idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,30,grow,develop,0.8130000000000001,0.7226195335388184,113,12
1294,lang,30,push,press,0.647,0.6337875127792358,102,105
1295,lang,30,look,evaluate,0.515,0.5228099226951599,885,4
1296,lang,30,know,realize,0.631,0.7024919390678406,288,87
1297,lang,30,repair,fix,0.9960000000000001,0.7872802019119263,103,99
1298,lang,30,drink,blend,0.1,0.5331348180770874,374,39
1299,lang,30,fail,discourage,0.282,0.400974303483963,23,2
1300,lang,30,multiply,divide,0.05,0.5363188982009888,2,8
1301,lang,30,debate,fight,0.6639999999999999,0.6151176691055298,37,122
1302,lang,30,convince,argue,0.41500000000000004,0.6244659423828125,22,8
1303,lang,30,inform,tell,0.8630000000000001,0.6204496622085571,3,165
1304,lang,30,earn,spend,0.11599999999999999,0.5923687815666199,15,129
1305,lang,30,live,die,0.05,0.7137348055839539,180,64
1306,lang,30,disappear,appear,0.08299999999999999,0.6031981706619263,14,116
1307,lang,30,mix,drink,0.08299999999999999,0.5943747162818909,109,374
1308,lang,30,cry,tear,0.33199999999999996,0.6777905225753784,44,45
1309,lang,30,capture,catch,0.93,0.6592352390289307,115,220
1310,lang,30,control,operate,0.78,0.6062459945678711,188,24
1311,lang,30,add,gain,0.6809999999999999,0.6019132733345032,112,42
1312,lang,30,diminish,deteriorate,0.764,0.6498988270759583,3,2
1313,lang,30,destroy,conquer,0.614,0.6601839065551758,20,20
1314,lang,30,read,comprehend,0.581,0.5217767953872681,189,2
1315,lang,30,promise,keep,0.34900000000000003,0.5150248408317566,27,194
1316,lang,30,borrow,return,0.05,0.5468904972076416,7,118
1317,lang,30,take,steal,0.631,0.6444342732429504,874,70
1318,lang,30,disperse,give,0.515,0.46056297421455383,5,216
1319,lang,30,seem,be,0.481,0.6504272818565369,163,2054
1320,lang,30,sneeze,bless,0.033,0.4228191673755646,2,16
1321,lang,30,discover,learn,0.6809999999999999,0.7488337159156799,32,131
1322,lang,30,sink,swim,0.1,0.5166516304016113,553,127
1323,lang,30,seek,find,0.647,0.6048194766044617,28,293
1324,lang,30,chase,run,0.564,0.6819117665290833,45,242
1325,lang,30,dunk,sink,0.43200000000000005,0.4812803268432617,49,553
1326,lang,30,tell,respond,0.398,0.5215296149253845,165,10
1327,lang,30,agree,please,0.548,0.550089418888092,32,100
1328,lang,30,create,destroy,0.1,0.6652407050132751,110,20
1329,lang,30,learn,understand,0.631,0.7096549868583679,131,108
1330,lang,30,explain,clarify,0.8800000000000001,0.6908497214317322,55,2
1331,lang,30,attend,join,0.382,0.7472561597824097,112,115
1332,lang,30,unite,tie,0.33199999999999996,0.3742062747478485,5,513
1333,lang,30,collect,accumulate,0.8470000000000001,0.6085860729217529,51,2
1334,lang,30,cuddle,hug,0.8470000000000001,0.6493602991104126,46,116
1335,lang,30,enter,participate,0.714,0.6780890822410583,112,106
1336,lang,30,move,transplant,0.631,0.5037543773651123,138,2
1337,lang,30,drink,stir,0.133,0.412748783826828,374,115
1338,lang,30,hang,kill,0.43200000000000005,0.5618845820426941,151,60
1339,lang,30,ask,plead,0.481,0.4030130207538605,114,1
1340,lang,30,evaluate,determine,0.647,0.693779468536377,4,21
1341,lang,30,break,restore,0.033,0.5205335021018982,182,14
1342,lang,30,obtain,receive,0.8130000000000001,0.7074580192565918,6,109
1343,lang,30,define,explain,0.8300000000000001,0.5323591232299805,2,55
1344,lang,30,hold,capture,0.7969999999999999,0.5003368258476257,211,115
1345,lang,30,preview,watch,0.614,0.5515949726104736,8,433
1346,lang,30,lean,trim,0.24100000000000002,0.39751797914505005,100,106
1347,lang,30,stop,yield,0.548,0.6259168386459351,761,47
1348,lang,30,chew,swallow,0.29900000000000004,0.5277770161628723,41,5
1349,lang,30,argue,yell,0.548,0.5847032070159912,8,9
1350,lang,30,look,analyze,0.548,0.47084105014801025,885,3
1351,lang,30,exchange,replace,0.614,0.5091462731361389,93,28
1352,lang,30,smash,hit,0.647,0.6569697260856628,20,313
1353,lang,30,hold,embrace,0.8300000000000001,0.6168344616889954,211,100
1354,lang,30,grind,dance,0.481,0.4853697121143341,43,228
1355,lang,30,buy,replace,0.43200000000000005,0.6097412705421448,149,28
1356,lang,30,snore,annoy,0.149,0.4968107342720032,1,3
1357,lang,30,play,show,0.23199999999999998,0.653755784034729,520,648
1358,lang,30,punish,hurt,0.49800000000000005,0.47198712825775146,1,107
1359,lang,30,hate,regret,0.1,0.6199055910110474,96,14
1360,lang,30,win,succeed,0.8470000000000001,0.6188993453979492,146,4
1361,lang,30,fly,flutter,0.515,0.666383683681488,156,2
1362,lang,30,walk,wander,0.714,0.6539720892906189,563,63
1363,lang,30,glow,shine,0.8630000000000001,0.7849761843681335,104,102
1364,lang,30,dig,bury,0.382,0.6765880584716797,101,13
1365,lang,30,exhale,inhale,0.1,0.7134487628936768,1,2
1366,lang,30,lay,relax,0.5980000000000001,0.5885186791419983,128,129
1367,lang,30,depart,leave,0.966,0.7718057632446289,36,181
1368,lang,30,forget,learn,0.05,0.6022202968597412,111,131
1369,lang,30,toss,chuck,0.913,0.5286299586296082,99,15
1370,lang,30,get,bring,0.362,0.753200888633728,1251,148
1371,lang,30,help,please,0.24900000000000003,0.6227098107337952,357,100
1372,lang,30,slide,slither,0.647,0.3961005210876465,127,1
1373,lang,30,refrain,keep,0.23199999999999998,0.5504923462867737,2,194
1374,lang,30,beat,fight,0.581,0.6830453872680664,115,122
1375,lang,30,urge,desire,0.6639999999999999,0.6686980724334717,7,12
1376,lang,30,discourage,disappoint,0.398,0.4199535548686981,2,28
1377,lang,30,soothe,hurt,0.05,0.44535312056541443,1,107
1378,lang,30,fasten,snap,0.5309999999999999,0.45171213150024414,6,102
1379,lang,30,sink,fall,0.44800000000000006,0.4365304708480835,553,174
1380,lang,30,give,award,0.631,0.5244740843772888,216,137
1381,lang,30,integrate,mix,0.6809999999999999,0.38609540462493896,1,109
1382,lang,30,kill,crush,0.29900000000000004,0.5561924576759338,60,21
1383,lang,30,spread,gather,0.066,0.4386705160140991,132,205
1384,lang,30,accomplish,overcome,0.581,0.5081329345703125,15,25
1385,lang,30,touch,grab,0.465,0.5796495079994202,117,113
1386,lang,30,grind,bump,0.382,0.6488003730773926,43,35
1387,lang,30,shake,stir,0.41500000000000004,0.36911439895629883,104,115
1388,lang,30,pick,pluck,0.5980000000000001,0.6193011999130249,169,1
1389,lang,30,return,come,0.302,0.6153077483177185,118,366
1390,lang,30,lift,push,0.199,0.6024611592292786,111,102
1391,lang,30,squeeze,play,0.066,0.48941341042518616,19,520
1392,lang,30,vanish,disappear,0.9460000000000001,0.7428747415542603,2,14
1393,lang,30,persuade,convince,0.8800000000000001,0.8478693962097168,4,22
1394,lang,30,give,exchange,0.315,0.6190474033355713,216,93
1395,lang,30,scare,shake,0.11599999999999999,0.5012645125389099,80,104
1396,lang,30,flip,turn,0.631,0.6397910118103027,112,215
1397,lang,30,snap,crack,0.6809999999999999,0.49667197465896606,102,73
1398,lang,30,cheat,lose,0.11599999999999999,0.5864832997322083,3,57
1399,lang,30,see,acknowledge,0.564,0.5463346838951111,1098,3
1400,lang,30,return,retreat,0.631,0.5031813383102417,118,32
1401,lang,30,cheat,lie,0.515,0.4324408769607544,3,105
1402,lang,30,pop,snap,0.44800000000000006,0.5302344560623169,104,102
1403,lang,30,fall,catch,0.1,0.46679171919822693,174,220
1404,lang,30,see,glance,0.647,0.5364605784416199,1098,27
1405,lang,30,decrease,diminish,0.7969999999999999,0.6233018636703491,3,3
1406,lang,30,deny,object,0.724,0.36113277077674866,3,149
1407,lang,30,freeze,thaw,0.0,0.6142535209655762,38,1
1408,lang,30,conquer,defeat,0.6809999999999999,0.6262235045433044,20,12
1409,lang,30,discuss,debate,0.581,0.6703360080718994,106,37
1410,lang,30,know,decide,0.29900000000000004,0.66245436668396,288,117
1411,lang,30,snooze,nap,0.8800000000000001,0.5193710327148438,6,118
1412,lang,30,believe,doubt,0.1,0.5915830135345459,146,21
1413,lang,30,walk,stand,0.315,0.7297583222389221,563,718
1414,lang,30,acknowledge,know,0.398,0.5215703845024109,3,288
1415,lang,30,draw,write,0.49800000000000005,0.6877319812774658,100,85
1416,lang,30,greet,introduce,0.649,0.6976922750473022,101,36
1417,lang,30,refuse,deny,0.78,0.510084331035614,11,3
1418,lang,30,wait,call,0.066,0.6342343091964722,265,141
1419,lang,30,play,practice,0.266,0.6933575868606567,520,124
1420,lang,30,ascend,rise,0.8960000000000001,0.6361789703369141,14,108
1421,lang,30,poise,stand,0.564,0.38693884015083313,1,718
1422,lang,30,hug,kiss,0.24900000000000003,0.7648137807846069,116,133
1423,lang,30,say,repeat,0.365,0.4874495565891266,195,6
1424,lang,30,stop,retain,0.23199999999999998,0.3727581202983856,761,5
1425,lang,30,run,sweat,0.33199999999999996,0.5787013173103333,242,43
1426,lang,30,flutter,move,0.5980000000000001,0.47820913791656494,2,138
1427,lang,30,engage,start,0.581,0.46618884801864624,36,305
1428,lang,30,recommend,advise,0.8630000000000001,0.7037491202354431,28,6
1429,lang,30,delay,start,0.033,0.45959052443504333,4,305
1430,lang,30,give,pay,0.481,0.7363981604576111,216,119
1431,lang,30,amaze,surprise,0.8130000000000001,0.5725275874137878,8,129
1432,lang,30,glide,soar,0.747,0.6246122717857361,33,19
1433,lang,30,melt,boil,0.44800000000000006,0.6533914804458618,39,29
1434,lang,30,spend,buy,0.697,0.6640012860298157,129,149
1435,lang,30,dislike,despise,0.8630000000000001,0.6062423586845398,4,2
1436,lang,30,break,fix,0.11599999999999999,0.5533972978591919,182,99
1437,lang,30,give,demand,0.066,0.5480326414108276,216,10
1438,lang,30,polish,rub,0.548,0.6289069056510925,36,38
1439,lang,30,fail,succeed,0.149,0.8015900254249573,23,4
1440,lang,30,conquer,beat,0.8470000000000001,0.49129757285118103,20,115
1441,lang,30,smother,cover,0.714,0.46545305848121643,1,181
1442,lang,30,die,decay,0.5980000000000001,0.40721631050109863,64,6
1443,lang,30,assume,think,0.515,0.5648826360702515,10,312
1444,lang,30,go,run,0.282,0.7846117615699768,910,242
1445,lang,30,walk,run,0.29900000000000004,0.7688743472099304,563,242
1446,lang,30,walk,roam,0.5980000000000001,0.6634848713874817,563,72
1447,lang,30,wait,stand,0.282,0.6651015281677246,265,718
1448,lang,30,preview,review,0.515,0.6681569218635559,8,28
1449,lang,30,understand,acknowledge,0.548,0.5411975383758545,108,3
1450,lang,30,leave,wait,0.066,0.651741087436676,181,265
1451,lang,30,dance,flash,0.066,0.5280375480651855,228,97
1452,lang,30,desire,want,0.9460000000000001,0.6232497692108154,12,231
1453,lang,30,convince,believe,0.515,0.533716082572937,22,146
1454,lang,30,run,move,0.631,0.7185880541801453,242,138
1455,lang,30,move,unload,0.41500000000000004,0.553307056427002,138,33
1456,lang,30,scramble,mix,0.714,0.5599565505981445,12,109
1457,lang,30,win,fail,0.033,0.6370587944984436,146,23
1458,lang,30,excuse,justify,0.515,0.2452491968870163,12,1
1459,lang,30,hate,disgust,0.49800000000000005,0.5434014797210693,96,20
1460,lang,30,hit,hurt,0.42300000000000004,0.6772558689117432,313,107
1461,lang,30,succeed,excel,0.78,0.24090830981731415,4,2
1462,lang,30,pay,raise,0.16599999999999998,0.6746643781661987,119,100
1463,lang,30,deny,stop,0.382,0.38965511322021484,3,761
1464,lang,30,stand,sit,0.133,0.7978841662406921,718,623
1465,lang,30,worry,think,0.257,0.5941591262817383,53,312
1466,lang,30,exist,be,0.8470000000000001,0.6001167297363281,23,2054
1467,lang,30,tire,tread,0.199,0.5026069283485413,110,2
1468,lang,30,swim,tread,0.465,0.48144808411598206,127,2
1469,lang,30,lay,sit,0.29900000000000004,0.7700191736221313,128,623
1470,lang,30,stay,sit,0.515,0.6852787137031555,167,623
1471,lang,30,get,receive,0.7969999999999999,0.6872619390487671,1251,109
1472,lang,30,urge,convince,0.558,0.5544631481170654,7,22
1473,lang,30,drain,sink,0.315,0.743766725063324,63,553
1474,lang,30,deliver,arrive,0.46799999999999997,0.6177436113357544,77,136
1475,lang,30,think,suppose,0.6639999999999999,0.5337361097335815,312,34
1476,lang,30,discover,find,0.913,0.7929742932319641,32,293
1477,lang,30,lift,raise,0.913,0.5473687052726746,111,100
1478,lang,30,play,enjoy,0.49800000000000005,0.6578948497772217,520,270
1479,lang,30,incline,lean,0.581,0.39147260785102844,67,100
1480,lang,30,climb,descend,0.033,0.7950295805931091,119,24
1481,lang,30,smear,smudge,0.8130000000000001,0.8874422311782837,5,2
1482,lang,30,mix,combine,0.8130000000000001,0.7846161127090454,109,12
1483,lang,30,advise,talk,0.481,0.5189450979232788,6,194
1484,lang,30,achieve,fail,0.015,0.6046456098556519,17,23
1485,lang,30,obtain,take,0.764,0.52522212266922,6,874
1486,lang,30,assume,predict,0.398,0.502820611000061,10,2
1487,lang,30,punch,slap,0.5309999999999999,0.5704466700553894,73,10
1488,lang,30,attach,combine,0.6639999999999999,0.5211973786354065,9,12
1489,lang,30,walk,tread,0.697,0.5432917475700378,563,2
1490,lang,30,learn,educate,0.34900000000000003,0.7579103112220764,131,13
1491,lang,30,pull,grab,0.34900000000000003,0.6738228797912598,118,113
1492,lang,30,ascend,fall,0.066,0.5620703101158142,14,174
1493,lang,30,defend,attack,0.1,0.6522846817970276,17,52
1494,lang,30,build,restore,0.49800000000000005,0.6653494834899902,127,14
1495,lang,30,forget,remind,0.05,0.6229251027107239,111,59
1496,lang,30,drink,sip,0.764,0.7602202892303467,374,48
1497,lang,30,bound,jump,0.564,0.4976791441440582,39,156
1498,lang,30,stare,watch,0.764,0.6506292819976807,102,433
1499,lang,30,scramble,run,0.465,0.5348849296569824,12,242
1500,lang,30,beat,pelt,0.481,0.3960026502609253,115,1
1501,lang,30,save,protect,0.7969999999999999,0.7428003549575806,102,89
1502,lang,30,run,avoid,0.398,0.45456627011299133,242,84
1503,lang,30,join,belong,0.5980000000000001,0.641508162021637,115,31
1504,lang,30,cast,throw,0.49800000000000005,0.5626693964004517,107,141
1505,lang,30,aid,help,0.93,0.72576504945755,75,357
1506,lang,30,beware,warn,0.714,0.6153494715690613,17,24
1507,lang,30,tie,fasten,0.78,0.4885707497596741,513,6
1508,lang,30,play,amuse,0.481,0.4965711534023285,520,3
1509,lang,30,respect,adore,0.465,0.5273358821868896,101,8
1510,lang,30,lick,bite,0.199,0.5958609580993652,38,142
1511,lang,30,save,collect,0.465,0.6476843953132629,102,51
1512,lang,30,announce,inform,0.78,0.7056028246879578,27,3
1513,lang,30,bring,forget,0.066,0.5555782318115234,148,111
1514,lang,30,drink,pour,0.23199999999999998,0.6489945650100708,374,36
1515,lang,30,strip,tease,0.29900000000000004,0.41849473118782043,109,8
1516,lang,30,bother,annoy,0.8960000000000001,0.5577697157859802,29,3
1517,lang,30,take,unload,0.21600000000000003,0.5520514845848083,874,33
1518,lang,30,alter,rearrange,0.631,0.32366982102394104,100,3
1519,lang,30,stink,smell,0.8630000000000001,0.6478066444396973,8,101
1520,lang,30,ask,receive,0.05,0.603428304195404,114,109
1521,lang,30,carry,deliver,0.382,0.6593804955482483,111,77
1522,lang,30,repair,break,0.017,0.5472841858863831,103,182
1523,lang,30,stop,interrupt,0.5980000000000001,0.5287507772445679,761,4
1524,lang,30,move,advance,0.6809999999999999,0.6001481413841248,138,15
1525,lang,30,limp,walk,0.382,0.34203484654426575,4,563
1526,lang,30,smother,kiss,0.266,0.448332816362381,1,133
1527,lang,30,break,escape,0.282,0.5613745450973511,182,99
1528,lang,30,keep,stay,0.315,0.8533757925033569,194,167
1529,lang,30,keep,take,0.266,0.7456028461456299,194,874
1530,lang,30,admire,respect,0.714,0.5281400680541992,101,101
1531,lang,30,slip,fall,0.6940000000000001,0.558003306388855,50,174
1532,lang,30,release,press,0.08299999999999999,0.46651512384414673,51,105
1533,lang,30,participate,join,0.564,0.7986866235733032,106,115
1534,lang,30,look,glare,0.515,0.49399158358573914,885,36
1535,lang,30,rebel,yell,0.181,0.5579181909561157,11,9
1536,lang,30,refuse,agree,0.066,0.5301669239997864,11,32
1537,lang,30,spring,fall,0.1,0.7878915667533875,114,174
1538,lang,30,save,accumulate,0.6940000000000001,0.4528931677341461,102,2
1539,lang,30,count,add,0.709,0.5893852710723877,54,112
1540,lang,30,gain,obtain,0.764,0.7719642519950867,42,6
1541,lang,30,produce,make,0.89,0.46047839522361755,135,761
1542,lang,30,decline,advance,0.133,0.36916255950927734,7,15
1543,lang,30,yield,wait,0.564,0.4188062250614166,47,265
1544,lang,30,accumulate,grow,0.714,0.5312981009483337,2,113
1545,lang,30,give,take,0.149,0.7780603170394897,216,874
1546,lang,30,deny,regret,0.1,0.4414021670818329,3,14
1547,lang,30,watch,observe,0.9460000000000001,0.7634536623954773,433,101
1548,lang,30,gain,achieve,0.515,0.688741147518158,42,17
1549,lang,30,hurt,slap,0.465,0.46473246812820435,107,10
1550,lang,30,assault,kill,0.581,0.4784315824508667,6,60
1551,lang,30,follow,search,0.24900000000000003,0.597089409828186,102,103
1552,lang,30,see,preview,0.7969999999999999,0.4875573515892029,1098,8
1553,lang,30,suggest,talk,0.282,0.4310985803604126,12,194
1554,lang,30,hate,glare,0.41500000000000004,0.4494212567806244,96,36
1555,lang,30,finish,graduate,0.5309999999999999,0.5708006620407104,164,136
1556,lang,30,stay,leave,0.017,0.6972169876098633,167,181
1557,lang,30,start,stop,0.033,0.660774290561676,305,761
1558,lang,30,cry,disappoint,0.11599999999999999,0.4475535452365875,44,28
1559,lang,30,fly,flap,0.43200000000000005,0.5525776147842407,156,19
1560,lang,30,elect,win,0.41500000000000004,0.4188646972179413,2,146
1561,lang,30,leave,avoid,0.365,0.5261685848236084,181,84
1562,lang,30,preview,sneak,0.33199999999999996,0.5073679089546204,8,35
1563,lang,30,hunt,find,0.697,0.5070697069168091,104,293
1564,lang,30,carry,haul,0.8300000000000001,0.760191023349762,111,42
1565,lang,30,crave,desire,0.8630000000000001,0.5382201671600342,3,12
1566,lang,30,assault,fight,0.724,0.5251754522323608,6,122
1567,lang,30,talk,sing,0.29900000000000004,0.6527315974235535,194,111
1568,lang,30,say,do,0.133,0.7593801021575928,195,843
1569,lang,30,stab,kill,0.481,0.5929731130599976,4,60
1570,lang,30,refuse,decline,0.913,0.4874080717563629,11,7
1571,lang,30,know,comprehend,0.764,0.5056695342063904,288,2
1572,lang,30,sing,dance,0.199,0.6346724033355713,111,228
1573,lang,30,fight,defend,0.647,0.6377946734428406,122,17
1574,lang,30,cough,swallow,0.199,0.42964714765548706,9,5
1575,lang,30,scare,scream,0.24900000000000003,0.6213963031768799,80,38
1576,lang,30,give,deny,0.133,0.5234932899475098,216,3
1577,lang,30,stop,ban,0.634,0.4611060917377472,761,18
1578,lang,30,stop,refrain,0.647,0.4806096851825714,761,2
1579,lang,30,holler,scream,0.78,0.5484786629676819,1,38
1580,lang,30,fight,argue,0.714,0.6789635419845581,122,8
1581,lang,30,dump,throw,0.41500000000000004,0.4658690392971039,103,141
1582,lang,30,connect,attach,0.764,0.6762002110481262,38,9
1583,lang,30,rub,pat,0.5309999999999999,0.7316099405288696,38,17
1584,lang,30,hurt,stab,0.528,0.4201916456222534,107,4
1585,lang,30,allow,admit,0.764,0.5296400189399719,78,39
1586,lang,30,know,define,0.41500000000000004,0.4825577139854431,288,2
1587,lang,30,choke,kill,0.564,0.5731697082519531,6,60
1588,lang,30,wreck,smash,0.8300000000000001,0.534930408000946,60,20
1589,lang,30,correct,prove,0.398,0.3265784978866577,35,36
1590,lang,30,take,get,0.481,0.7931537628173828,874,1251
1591,lang,30,earn,make,0.5980000000000001,0.7112412452697754,15,761
1592,lang,30,bring,take,0.211,0.7417568564414978,148,874
1593,lang,30,snuggle,cuddle,0.8470000000000001,0.7752370834350586,22,46
1594,lang,30,fill,pour,0.614,0.6057460904121399,112,36
1595,lang,30,select,pick,0.9630000000000001,0.6771831512451172,20,169
1596,lang,30,select,choose,0.913,0.8126041889190674,20,113
1597,lang,30,hunt,shoot,0.714,0.60801100730896,104,115
1598,lang,30,enjoy,hate,0.017,0.5682403445243835,270,96
1599,lang,30,stand,kneel,0.066,0.6541960835456848,718,19
1600,lang,30,judge,decide,0.6809999999999999,0.539364218711853,70,117
1601,lang,30,use,abuse,0.29900000000000004,0.570756196975708,230,10
1602,lang,30,kiss,embrace,0.631,0.6558390259742737,133,100
1603,lang,30,beat,assault,0.78,0.42749127745628357,115,6
1604,lang,30,bury,die,0.33199999999999996,0.5128921270370483,13,64
1605,lang,30,forget,know,0.11599999999999999,0.6216316819190979,111,288
1606,lang,30,pinch,bite,0.24900000000000003,0.49418720602989197,3,142
1607,lang,30,stretch,reach,0.631,0.6068969964981079,109,111
1608,lang,30,conquer,divide,0.1,0.543258786201477,20,8
1609,lang,30,hear,listen,0.6639999999999999,0.8042773604393005,121,131
1610,lang,30,drag,haul,0.845,0.6085318326950073,58,42
1611,lang,30,spill,drink,0.149,0.5957185626029968,28,374
1612,lang,30,ignore,neglect,0.8960000000000001,0.5458716154098511,22,6
1613,lang,30,avoid,neglect,0.5309999999999999,0.40857869386672974,84,6
1614,lang,30,wrap,foil,0.29900000000000004,0.6055362224578857,108,140
1615,lang,30,need,want,0.199,0.7559939026832581,194,231
1616,lang,30,give,keep,0.08299999999999999,0.694898784160614,216,194
1617,lang,30,imitate,mimic,0.9630000000000001,0.6288926601409912,5,13
1618,lang,30,prove,convince,0.548,0.6247092485427856,36,22
1619,lang,30,keep,reserve,0.6809999999999999,0.5420417785644531,194,21
1620,lang,30,carry,lift,0.73,0.5859657526016235,111,111
1621,lang,30,decrease,descend,0.581,0.5043542385101318,3,24
1622,lang,30,write,compose,0.6809999999999999,0.5378703474998474,85,3
1623,lang,30,show,see,0.515,0.7409979701042175,648,1098
1624,lang,30,relax,sit,0.44800000000000006,0.6454183459281921,129,623
1625,lang,30,create,design,0.8130000000000001,0.538403332233429,110,201
1626,lang,30,build,create,0.6639999999999999,0.7780721187591553,127,110
1627,lang,30,play,participate,0.481,0.6806362271308899,520,106
1628,lang,30,kill,smash,0.548,0.5945902466773987,60,20
1629,lang,30,do,accomplish,0.697,0.5963956713676453,843,15
1630,lang,30,shake,wag,0.581,0.4267229437828064,104,1
1631,lang,30,spill,splash,0.44800000000000006,0.7084286212921143,28,100
1632,lang,30,gather,meet,0.747,0.6571693420410156,205,192
1633,lang,30,hold,cuddle,0.647,0.5112985372543335,211,46
1634,lang,30,decrease,reduce,0.9630000000000001,0.7878291606903076,3,10
1635,lang,30,instruct,direct,0.647,0.5568214654922485,9,54
1636,lang,30,advise,tell,0.8130000000000001,0.539393424987793,6,165
1637,lang,30,divide,add,0.0,0.5335151553153992,8,112
1638,lang,30,shine,glare,0.365,0.7413495182991028,102,36
1639,lang,30,glide,float,0.548,0.5298715829849243,33,164
1640,lang,30,rebel,fight,0.647,0.5238063931465149,11,122
1641,lang,30,sit,jump,0.133,0.5503601431846619,623,156
1642,lang,30,evaluate,think,0.7969999999999999,0.4422403872013092,4,312
1643,lang,30,move,crawl,0.365,0.6235430240631104,138,31
1644,lang,30,comfort,help,0.614,0.6028290390968323,73,357
1645,lang,30,weep,cry,0.93,0.7478351593017578,4,44
1646,lang,30,recommend,help,0.49800000000000005,0.5006265640258789,28,357
1647,lang,30,speak,whisper,0.515,0.6614485383033752,117,12
1648,lang,30,glow,burn,0.43200000000000005,0.5883808732032776,104,70
1649,lang,30,erupt,blow,0.564,0.4138411581516266,11,129
1650,lang,30,say,ask,0.41500000000000004,0.7546243667602539,195,114
1651,lang,30,ask,want,0.315,0.6775612831115723,114,231
1652,lang,30,touch,rub,0.564,0.6803864240646362,117,38
1653,lang,30,attract,like,0.33199999999999996,0.5002667307853699,36,1813
1654,lang,30,attend,participate,0.41500000000000004,0.764336109161377,112,106
1655,lang,30,hug,embrace,0.8630000000000001,0.8325920701026917,116,100
1656,lang,30,look,listen,0.11599999999999999,0.689392626285553,885,131
1657,lang,30,complain,argue,0.5309999999999999,0.6880077719688416,11,8
1658,lang,30,hang,hold,0.382,0.6929096579551697,151,211
1659,lang,30,inquire,ask,0.8470000000000001,0.6375052332878113,1,114
1660,lang,30,acknowledge,show,0.282,0.4823025166988373,3,648
1661,lang,30,pinch,hurt,0.564,0.5372811555862427,3,107
1662,lang,30,pause,wait,0.8800000000000001,0.5121694803237915,47,265
1663,lang,30,know,predict,0.34900000000000003,0.5360627770423889,288,2
1664,lang,30,defeat,overcome,0.6809999999999999,0.594658613204956,12,25
1665,lang,30,take,borrow,0.581,0.6664558053016663,874,7
1666,lang,30,trail,lead,0.23199999999999998,0.6346533298492432,171,160
1667,lang,30,hear,speak,0.1,0.7252072691917419,121,117
1668,lang,30,use,borrow,0.365,0.6880013942718506,230,7
1669,lang,30,vary,change,0.8630000000000001,0.6483785510063171,6,131
1670,lang,30,analyze,evaluate,0.8130000000000001,0.7307723760604858,3,4
1671,lang,30,run,roam,0.41500000000000004,0.6049155592918396,242,72
1672,lang,30,reach,get,0.6809999999999999,0.6913844347000122,111,1251
1673,lang,30,lose,keep,0.0,0.6848936080932617,57,194
1674,lang,30,argue,demand,0.382,0.5582625865936279,8,10
1675,lang,30,crunch,smash,0.6809999999999999,0.4861856698989868,5,20
1676,lang,30,stir,mix,0.8300000000000001,0.6138432025909424,115,109
1677,lang,30,reach,grasp,0.41500000000000004,0.6883360743522644,111,16
1678,lang,30,prefer,choose,0.564,0.5934529304504395,39,113
1679,lang,30,push,tug,0.066,0.612577497959137,102,100
1680,lang,30,hit,kick,0.465,0.7477881908416748,313,113
1681,lang,30,smear,spread,0.7969999999999999,0.42913106083869934,5,132
1682,lang,30,gain,succeed,0.41500000000000004,0.5117141604423523,42,4
1683,lang,30,burn,cook,0.266,0.7011773586273193,70,133
1684,lang,30,remain,leave,0.05,0.6237349510192871,43,181
1685,lang,30,tear,sew,0.05,0.559323251247406,45,5
1686,lang,30,engage,begin,0.614,0.5814257860183716,36,156
1687,lang,30,descend,come,0.282,0.49214714765548706,24,366
1688,lang,30,neglect,forget,0.43200000000000005,0.540235698223114,6,111
1689,lang,30,believe,understand,0.398,0.5492504239082336,146,108
1690,lang,30,stay,retain,0.465,0.6874701976776123,167,5
1691,lang,30,become,succeed,0.398,0.5328177213668823,117,4
1692,lang,30,understand,realize,0.7969999999999999,0.6796289682388306,108,87
1693,lang,30,make,build,0.93,0.765547513961792,761,127
1694,lang,30,erode,fade,0.589,0.4335973858833313,1,16
1695,lang,30,laugh,chuck,0.24900000000000003,0.4442630708217621,122,15
1696,lang,30,touch,reach,0.365,0.7323434352874756,117,111
1697,lang,30,cook,grill,0.6639999999999999,0.7049931883811951,133,180
1698,lang,30,look,watch,0.8300000000000001,0.7374153137207031,885,433
1699,lang,30,laugh,cry,0.0,0.6862367987632751,122,44
1700,lang,30,yield,give,0.631,0.43594273924827576,47,216
1701,lang,30,take,refuse,0.16599999999999998,0.4940427541732788,874,11
1702,lang,30,tell,explain,0.6639999999999999,0.7060004472732544,165,55
1703,lang,30,plead,beg,0.9460000000000001,0.41993948817253113,1,7
1704,lang,30,want,beg,0.315,0.5035048723220825,231,7
1705,lang,30,participate,say,0.382,0.5389618873596191,106,195
1706,lang,30,allow,permit,0.9630000000000001,0.6441617012023926,78,6
1707,lang,30,erupt,burst,0.697,0.638931393623352,11,100
1708,lang,30,capture,escape,0.05,0.4773429334163666,115,99
1709,lang,30,beat,pounce,0.282,0.39979130029678345,115,9
1710,lang,30,arrive,come,0.714,0.7763711214065552,136,366
1711,lang,30,request,want,0.647,0.4999200999736786,12,231
1712,lang,30,rush,hustle,0.697,0.6139169335365295,75,21
1713,lang,30,admire,want,0.481,0.4630795121192932,101,231
1714,lang,30,rescue,help,0.647,0.6594306826591492,103,357
1715,lang,30,cry,worry,0.365,0.564659059047699,44,53
