idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,27,burger,mac,0.56,0.4397018253803253,106,97
1344,lang,27,paint,sculpture,0.56,0.47478798031806946,184,203
1345,lang,27,misty,morning,0.56,0.33298081159591675,62,249
1346,lang,27,frost,rain,0.56,0.580071210861206,52,209
1347,lang,27,color,shade,0.56,0.5165234208106995,297,137
1348,lang,27,bacon,potato,0.56,0.5657749176025391,119,126
1349,lang,27,patio,stair,0.56,0.501166820526123,131,104
1350,lang,27,hot,washing,0.54,0.49604055285453796,521,103
1351,lang,27,button,sticker,0.54,0.507142186164856,114,107
1352,lang,27,cute,happy,0.54,0.6632107496261597,246,583
1353,lang,27,happy,tear,0.54,0.5193845629692078,583,45
1354,lang,27,pepper,soup,0.54,0.5053855180740356,118,174
1355,lang,27,alley,racing,0.54,0.3773273825645447,109,145
1356,lang,27,smile,tear,0.54,0.5385943055152893,191,45
1357,lang,27,train,underground,0.54,0.5179383754730225,1433,102
1358,lang,27,blonde,curl,0.54,0.4215638041496277,148,27
1359,lang,27,flamingo,mammal,0.54,0.3814387023448944,57,6
1360,lang,27,porch,staircase,0.54,0.5465348362922668,134,124
1361,lang,27,ford,river,0.54,0.4583338797092438,56,374
1362,lang,27,room,stair,0.54,0.40081942081451416,1736,104
1363,lang,27,face,glittering,0.54,0.28928402066230774,625,6
1364,lang,27,nest,reptile,0.54,0.4663006067276001,100,24
1365,lang,27,sailing,sunk,0.54,0.4083045721054077,122,10
1366,lang,27,floor,kitchen,0.54,0.5506599545478821,630,1148
1367,lang,27,cottage,garden,0.54,0.4460076093673706,100,225
1368,lang,27,day,weather,0.54,0.6022008657455444,2325,200
1369,lang,27,eat,sweet,0.54,0.5412346124649048,417,138
1370,lang,27,pregnant,round,0.54,0.44656360149383545,102,210
1371,lang,27,brown,feather,0.54,0.35995593667030334,903,73
1372,lang,27,bed,sitting,0.54,0.5135079026222229,1129,4467
1373,lang,27,bike,rally,0.54,0.41760918498039246,501,126
1374,lang,27,apartment,patio,0.54,0.4351023733615875,164,131
1375,lang,27,cooking,dessert,0.54,0.5269774794578552,231,184
1376,lang,27,lily,purple,0.54,0.5073404312133789,50,380
1377,lang,27,kitchen,patio,0.54,0.5053263902664185,1148,131
1378,lang,27,line,subway,0.54,0.45520180463790894,557,157
1379,lang,27,breakfast,room,0.54,0.5429570078849792,188,1736
1380,lang,27,gull,reptile,0.54,0.4332258403301239,37,24
1381,lang,27,dirty,rusty,0.54,0.6867678761482239,169,110
1382,lang,27,bath,bedroom,0.54,0.566545307636261,142,269
1383,lang,27,cottage,patio,0.54,0.5027871131896973,100,131
1384,lang,27,misty,sunshine,0.54,0.3907945156097412,62,103
1385,lang,27,band,metal,0.54,0.4808034300804138,372,377
1386,lang,27,skyline,tall,0.54,0.3880821466445923,123,485
1387,lang,27,berry,foliage,0.54,0.4591183662414551,71,115
1388,lang,27,mushroom,salad,0.54,0.59959876537323,101,210
1389,lang,27,abandon,soldier,0.54,0.3518165349960327,29,145
1390,lang,27,bath,kitchen,0.54,0.527165949344635,142,1148
1391,lang,27,sitting,stop,0.54,0.49089285731315613,4467,761
1392,lang,27,outdoor,swimming,0.54,0.48340925574302673,354,194
1393,lang,27,ruin,stone,0.54,0.5805967450141907,41,412
1394,lang,27,building,sidewalk,0.54,0.498416930437088,2102,416
1395,lang,27,fell,stop,0.54,0.38623473048210144,126,761
1396,lang,27,cloud,ripple,0.54,0.4856870472431183,110,6
1397,lang,27,cliff,scenery,0.54,0.5315874218940735,124,131
1398,lang,27,salad,strawberry,0.54,0.48507335782051086,210,112
1399,lang,27,graveyard,ruin,0.54,0.563344419002533,104,41
1400,lang,27,pepper,tomato,0.54,0.6318727135658264,118,138
1401,lang,27,line,metro,0.54,0.37686118483543396,557,101
1402,lang,27,bird,wild,0.54,0.5192469358444214,739,168
1403,lang,27,hill,road,0.54,0.556206464767456,307,1136
1404,lang,27,cliff,harbour,0.54,0.4479067921638489,124,11
1405,lang,27,clothe,sexy,0.54,0.364559143781662,11,105
1406,lang,27,baseball,club,0.54,0.4527146518230438,958,146
1407,lang,27,petal,purple,0.54,0.4439213275909424,12,380
1408,lang,27,collar,skirt,0.54,0.4918951392173767,115,116
1409,lang,27,cottage,sleep,0.54,0.4028407037258148,100,127
1410,lang,27,match,round,0.54,0.48337942361831665,192,210
1411,lang,27,kitchen,stair,0.54,0.4499698281288147,1148,104
1412,lang,27,church,graveyard,0.54,0.6316226720809937,548,104
1413,lang,27,lighthouse,wall,0.54,0.35614901781082153,124,1015
1414,lang,27,kitchen,sitting,0.54,0.442831814289093,1148,4467
1415,lang,27,dawn,spring,0.54,0.45599719882011414,57,114
1416,lang,27,hot,spring,0.54,0.47390446066856384,521,114
1417,lang,27,flower,weather,0.54,0.4928341805934906,412,200
1418,lang,27,child,fun,0.54,0.46632957458496094,740,739
1419,lang,27,evening,walk,0.54,0.48519256711006165,203,563
1420,lang,27,cliff,sea,0.54,0.5108979940414429,124,255
1421,lang,27,cold,mist,0.54,0.5018545389175415,206,78
1422,lang,27,station,theatre,0.54,0.583314061164856,393,67
1423,lang,27,dusk,misty,0.54,0.379019170999527,118,62
1424,lang,27,friend,lady,0.54,0.613635241985321,503,520
1425,lang,27,mountain,sea,0.52,0.5083247423171997,391,255
1426,lang,27,escalator,metro,0.52,0.5742124319076538,101,101
1427,lang,27,live,old,0.52,0.5966024994850159,180,1795
1428,lang,27,friend,guy,0.52,0.718451976776123,503,520
1429,lang,27,theatre,tv,0.52,0.5173271894454956,67,293
1430,lang,27,ceiling,kitchen,0.52,0.4926436245441437,182,1148
1431,lang,27,nature,snowman,0.52,0.4690724015235901,157,102
1432,lang,27,coin,ticket,0.52,0.5943745970726013,101,103
1433,lang,27,plane,sailing,0.52,0.5097765326499939,506,122
1434,lang,27,sea,sunk,0.52,0.38425391912460327,255,10
1435,lang,27,bench,boardwalk,0.52,0.6714086532592773,661,111
1436,lang,27,happy,kiss,0.52,0.5059224367141724,583,133
1437,lang,27,bath,bed,0.52,0.5608724355697632,142,1129
1438,lang,27,restaurant,shopping,0.52,0.5448287725448608,450,150
1439,lang,27,canine,run,0.52,0.42509350180625916,17,242
1440,lang,27,lunch,sitting,0.52,0.536552906036377,218,4467
1441,lang,27,bus,rail,0.52,0.5541551113128662,857,179
1442,lang,27,frog,tropical,0.52,0.4752911925315857,103,116
1443,lang,27,bathroom,bed,0.52,0.5535786151885986,1149,1129
1444,lang,27,goose,wolf,0.52,0.6101130247116089,98,44
1445,lang,27,happy,mom,0.52,0.5129379630088806,583,355
1446,lang,27,black,paint,0.52,0.510522723197937,2353,184
1447,lang,27,glittering,scenery,0.52,0.4129143953323364,6,131
1448,lang,27,beef,salad,0.52,0.6240544319152832,132,210
1449,lang,27,construction,downtown,0.52,0.5518247485160828,189,148
1450,lang,27,parking,underground,0.52,0.4846106767654419,582,102
1451,lang,27,park,skate,0.52,0.426416277885437,851,216
1452,lang,27,apartment,pool,0.52,0.45954039692878723,164,233
1453,lang,27,flood,line,0.52,0.44373878836631775,86,557
1454,lang,27,marble,wall,0.52,0.4354155659675598,114,1015
1455,lang,27,hummingbird,tropical,0.52,0.44295361638069153,74,116
1456,lang,27,palace,ruin,0.52,0.5862239599227905,102,41
1457,lang,27,panda,pig,0.52,0.6062604784965515,105,109
1458,lang,27,frost,shade,0.52,0.5238109230995178,52,137
1459,lang,27,cherry,sweet,0.52,0.6066420674324036,124,138
1460,lang,27,carrot,fruit,0.52,0.5958085656166077,139,397
1461,lang,27,brick,skyscraper,0.52,0.5273160934448242,386,100
1462,lang,27,collage,sculpture,0.52,0.3536745607852936,109,203
1463,lang,27,fruit,potato,0.52,0.627872109413147,397,126
1464,lang,27,grey,stripe,0.52,0.4960000514984131,292,100
1465,lang,27,patio,room,0.52,0.47856172919273376,131,1736
1466,lang,27,fun,sexy,0.52,0.3970057964324951,739,105
1467,lang,27,blue,fabric,0.52,0.41668254137039185,1981,111
1468,lang,27,guy,sexy,0.52,0.36252403259277344,520,105
1469,lang,27,guitar,track,0.52,0.45815393328666687,228,298
1470,lang,27,misty,scenery,0.52,0.46524637937545776,62,131
1471,lang,27,kitchen,porch,0.52,0.5084888935089111,1148,134
1472,lang,27,sweet,wine,0.52,0.47135433554649353,138,408
1473,lang,27,cute,guy,0.52,0.5880122780799866,246,520
1474,lang,27,bedroom,relax,0.52,0.38011500239372253,269,129
1475,lang,27,hummingbird,insect,0.52,0.626803994178772,74,51
1476,lang,27,hill,horizon,0.52,0.49213284254074097,307,108
1477,lang,27,beef,pepper,0.52,0.6503036618232727,132,118
1478,lang,27,hand,left,0.52,0.5881584286689758,913,450
1479,lang,27,beef,deer,0.52,0.4539003074169159,132,104
1480,lang,27,frog,whale,0.52,0.6019678115844727,103,62
1481,lang,27,bright,shade,0.52,0.41844552755355835,390,137
1482,lang,27,cooking,frozen,0.52,0.5161164999008179,231,121
1483,lang,27,festival,gate,0.52,0.5442702174186707,195,156
1484,lang,27,interior,object,0.5,0.47213053703308105,127,149
1485,lang,27,bathroom,sitting,0.5,0.4066079258918762,1149,4467
1486,lang,27,smoke,sun,0.5,0.4888988733291626,167,479
1487,lang,27,crochet,jewelry,0.5,0.4602053165435791,41,102
1488,lang,27,architecture,skyline,0.5,0.5983063578605652,144,123
1489,lang,27,cold,puddle,0.5,0.41137540340423584,206,103
1490,lang,27,blur,eye,0.5,0.3346640467643738,79,178
1491,lang,27,guy,sleep,0.5,0.459107905626297,520,127
1492,lang,27,baseball,shirt,0.5,0.2904340326786041,958,772
1493,lang,27,shade,violet,0.5,0.399021178483963,137,29
1494,lang,27,green,shade,0.5,0.4784625172615051,1710,137
1495,lang,27,evening,sunny,0.5,0.38496389985084534,203,202
1496,lang,27,blue,stripe,0.5,0.44403859972953796,1981,100
1497,lang,27,patio,staircase,0.5,0.4945485293865204,131,124
1498,lang,27,puddle,street,0.5,0.484958678483963,103,2608
1499,lang,27,eye,smile,0.5,0.5272601842880249,178,191
1500,lang,27,canine,licking,0.5,0.44979801774024963,17,105
1501,lang,27,outfit,punk,0.5,0.5141871571540833,172,46
1502,lang,27,dragonfly,reptile,0.5,0.6040380597114563,25,24
1503,lang,27,mist,sunshine,0.5,0.4695584177970886,78,103
1504,lang,27,castle,ruin,0.5,0.6688014268875122,158,41
1505,lang,27,angel,sculpture,0.5,0.5650248527526855,108,203
1506,lang,27,bud,ivy,0.5,0.48658010363578796,58,45
1507,lang,27,chicken,mammal,0.5,0.4379843473434448,207,6
1508,lang,27,family,live,0.5,0.6122906804084778,993,180
1509,lang,27,carrot,sunflower,0.5,0.5467098355293274,139,56
1510,lang,27,interior,stair,0.5,0.4448842704296112,127,104
1511,lang,27,craft,game,0.5,0.5791652202606201,111,1112
1512,lang,27,valley,village,0.5,0.6232932806015015,113,145
1513,lang,27,brown,gull,0.5,0.41566988825798035,903,37
1514,lang,27,decoration,tulip,0.5,0.446185827255249,121,15
1515,lang,27,bud,pink,0.5,0.5659067034721375,58,678
1516,lang,27,dessert,orange,0.5,0.435743510723114,184,815
1517,lang,27,mammal,reptile,0.5,0.5788823962211609,6,24
1518,lang,27,cute,sexy,0.5,0.47744691371917725,246,105
1519,lang,27,relax,scenery,0.5,0.38917672634124756,129,131
1520,lang,27,blue,bright,0.5,0.534310519695282,1981,390
1521,lang,27,cold,misty,0.5,0.4986051619052887,206,62
1522,lang,27,floor,skyscraper,0.5,0.3410000801086426,630,100
1523,lang,27,coast,valley,0.5,0.48137420415878296,122,113
1524,lang,27,ceiling,stair,0.5,0.451237291097641,182,104
1525,lang,27,couple,live,0.5,0.6101040840148926,1104,180
1526,lang,27,red,stripe,0.5,0.4666433036327362,2464,100
1527,lang,27,sing,written,0.5,0.4513229727745056,111,190
1528,lang,27,hanging,stand,0.5,0.5319433212280273,524,718
1529,lang,27,meat,pepper,0.5,0.5630596280097961,343,118
1530,lang,27,insect,mammal,0.5,0.5583690404891968,51,6
1531,lang,27,track,vinyl,0.5,0.45548611879348755,298,23
1532,lang,27,show,sketch,0.5,0.5001095533370972,648,25
1533,lang,27,clothe,cute,0.5,0.31955090165138245,11,246
1534,lang,27,harbour,sunk,0.5,0.39231932163238525,11,10
1535,lang,27,dude,sexy,0.5,0.5815137028694153,100,105
1536,lang,27,blue,shade,0.5,0.42753976583480835,1981,137
1537,lang,27,garden,house,0.5,0.5510770678520203,225,933
1538,lang,27,crane,wild,0.5,0.4460957646369934,104,168
1539,lang,27,feel,tear,0.48,0.5014855861663818,166,45
1540,lang,27,bar,relax,0.48,0.47364339232444763,287,129
1541,lang,27,breakfast,sleep,0.48,0.5519578456878662,188,127
1542,lang,27,shore,valley,0.48,0.44485488533973694,240,113
1543,lang,27,door,kitchen,0.48,0.521521806716919,414,1148
1544,lang,27,sexy,smile,0.48,0.37539219856262207,105,191
1545,lang,27,stripe,white,0.48,0.4010043740272522,100,4078
1546,lang,27,family,male,0.48,0.4249002933502197,993,2880
1547,lang,27,hummingbird,mammal,0.48,0.43373697996139526,74,6
1548,lang,27,rice,yellow,0.48,0.419948011636734,179,1203
1549,lang,27,happy,time,0.48,0.5457572937011719,583,1643
1550,lang,27,line,street,0.48,0.5733086466789246,557,2608
1551,lang,27,black,skirt,0.48,0.39131295680999756,2353,116
1552,lang,27,porch,wall,0.48,0.4336637556552887,134,1015
1553,lang,27,drop,hanging,0.48,0.5234804153442383,110,524
1554,lang,27,mist,sunny,0.48,0.3777582049369812,78,202
1555,lang,27,pepper,strawberry,0.48,0.5588334798812866,118,112
1556,lang,27,ruin,skyline,0.48,0.44681933522224426,41,123
1557,lang,27,nude,painting,0.48,0.3895097076892853,55,233
1558,lang,27,diner,patio,0.48,0.526039183139801,109,131
1559,lang,27,bridge,ford,0.48,0.3805316388607025,343,56
1560,lang,27,blonde,cute,0.48,0.4774067997932434,148,246
1561,lang,27,morning,weather,0.48,0.5498910546302795,249,200
1562,lang,27,dress,match,0.48,0.5187411308288574,383,192
1563,lang,27,fungi,rust,0.48,0.4588291049003601,10,70
1564,lang,27,stripe,yellow,0.48,0.5072926878929138,100,1203
1565,lang,27,chapel,tower,0.48,0.5297883749008179,100,500
1566,lang,27,feather,wild,0.48,0.4393098056316376,73,168
1567,lang,27,cake,christmas,0.48,0.5592014193534851,1099,329
1568,lang,27,bright,raspberry,0.48,0.4427737295627594,390,32
1569,lang,27,harbor,sunk,0.48,0.34907326102256775,132,10
1570,lang,27,barn,owl,0.48,0.4344233274459839,122,103
1571,lang,27,daisy,purple,0.48,0.5829294323921204,23,380
1572,lang,27,frost,grass,0.48,0.41776612401008606,52,993
1573,lang,27,blue,shirt,0.48,0.47477078437805176,1981,772
1574,lang,27,post,view,0.48,0.45359787344932556,210,1037
1575,lang,27,hawk,mammal,0.48,0.6177658438682556,95,6
1576,lang,27,garden,kitchen,0.48,0.526836633682251,225,1148
1577,lang,27,bright,purple,0.48,0.5575802326202393,390,380
1578,lang,27,cute,haircut,0.48,0.43929314613342285,246,84
1579,lang,27,hawk,reptile,0.48,0.4544665217399597,95,24
1580,lang,27,fun,lego,0.48,0.47910040616989136,739,104
1581,lang,27,snow,sunshine,0.48,0.43285369873046875,1158,103
1582,lang,27,bloom,purple,0.48,0.5555789470672607,117,380
1583,lang,27,family,female,0.48,0.47324642539024353,993,1658
1584,lang,27,orange,salad,0.48,0.4394015371799469,815,210
1585,lang,27,architecture,shade,0.48,0.35641294717788696,144,137
1586,lang,27,bedroom,stair,0.48,0.4346650242805481,269,104
1587,lang,27,hill,town,0.48,0.5378238558769226,307,640
1588,lang,27,bread,dessert,0.48,0.6835463643074036,280,184
1589,lang,27,cathedral,step,0.48,0.42084982991218567,116,113
1590,lang,27,bedroom,staircase,0.48,0.4967164397239685,269,124
1591,lang,27,shore,town,0.48,0.5382452607154846,240,640
1592,lang,27,bench,game,0.48,0.39628151059150696,661,1112
1593,lang,27,mist,sunlight,0.48,0.46981266140937805,78,128
1594,lang,27,fountain,marble,0.48,0.5311514139175415,148,114
1595,lang,27,makeup,reflection,0.48,0.5292080640792847,134,140
1596,lang,27,cocktail,relax,0.48,0.4734552800655365,80,129
1597,lang,27,sketch,texture,0.48,0.4827256500720978,25,24
1598,lang,27,deer,elephant,0.48,0.6194849014282227,104,480
1599,lang,27,bed,ceiling,0.48,0.5351467728614807,1129,182
1600,lang,27,evening,relax,0.48,0.46558117866516113,203,129
1601,lang,27,berry,ivy,0.48,0.5294790863990784,71,45
1602,lang,27,ruin,village,0.48,0.5943312048912048,41,145
1603,lang,27,cafe,street,0.48,0.5295267105102539,129,2608
1604,lang,27,palm,twig,0.48,0.44304725527763367,153,46
1605,lang,27,frost,spring,0.48,0.5412638783454895,52,114
1606,lang,27,daisy,pink,0.48,0.5432435274124146,23,678
1607,lang,27,dirty,hand,0.48,0.4701390564441681,169,913
1608,lang,27,arch,wall,0.48,0.4619075655937195,106,1015
1609,lang,27,porch,room,0.48,0.4568677246570587,134,1736
1610,lang,27,cottage,scenery,0.48,0.42267829179763794,100,131
1611,lang,27,fruit,meat,0.48,0.6123151183128357,397,343
1612,lang,27,cute,smile,0.48,0.5780220031738281,246,191
1613,lang,27,bath,floor,0.48,0.4689826965332031,142,630
1614,lang,27,old,town,0.48,0.6034606695175171,1795,640
1615,lang,27,skirt,white,0.48,0.4556266665458679,116,4078
1616,lang,27,glittering,misty,0.46,0.46925124526023865,6,62
1617,lang,27,fire,sand,0.46,0.407100647687912,767,311
1618,lang,27,sitting,staircase,0.46,0.36878618597984314,4467,124
1619,lang,27,blue,dark,0.46,0.583744466304779,1981,500
1620,lang,27,nail,rusty,0.46,0.470546156167984,40,110
1621,lang,27,ceiling,marble,0.46,0.47822123765945435,182,114
1622,lang,27,basket,dinner,0.46,0.46002209186553955,198,451
1623,lang,27,card,party,0.46,0.5645986199378967,164,952
1624,lang,27,bright,foliage,0.46,0.4154815375804901,390,115
1625,lang,27,cold,dripping,0.46,0.4218764901161194,206,36
1626,lang,27,lamb,snow,0.46,0.3577623665332794,104,1158
1627,lang,27,cafe,relax,0.46,0.4614658057689667,129,129
1628,lang,27,cathedral,ruin,0.46,0.556984007358551,116,41
1629,lang,27,hill,river,0.46,0.4859884977340698,307,374
1630,lang,27,friend,night,0.46,0.5320077538490295,503,1281
1631,lang,27,orange,shade,0.46,0.4552818238735199,815,137
1632,lang,27,live,male,0.46,0.482059508562088,180,2880
1633,lang,27,coffee,lunch,0.46,0.5766685605049133,416,218
1634,lang,27,key,palace,0.46,0.4428381323814392,109,102
1635,lang,27,shop,show,0.46,0.610714316368103,267,648
1636,lang,27,burger,dessert,0.46,0.6169993281364441,106,184
1637,lang,27,morning,relax,0.46,0.39358606934547424,249,129
1638,lang,27,craft,note,0.46,0.5536271333694458,111,116
1639,lang,27,dessert,sandwich,0.46,0.6522502303123474,184,540
1640,lang,27,dirty,feel,0.46,0.42193764448165894,169,166
1641,lang,27,beer,patio,0.46,0.3440363109111786,320,131
1642,lang,27,eat,frozen,0.46,0.4435841739177704,417,121
1643,lang,27,brick,porch,0.46,0.3962944447994232,386,134
1644,lang,27,ceiling,door,0.46,0.5286844968795776,182,414
1645,lang,27,deer,insect,0.46,0.35520273447036743,104,51
1646,lang,27,happy,home,0.46,0.5802924633026123,583,820
1647,lang,27,rock,track,0.46,0.4965249300003052,350,298
1648,lang,27,footprint,tile,0.46,0.41108328104019165,1,162
1649,lang,27,exhibition,work,0.46,0.495924711227417,71,551
1650,lang,27,city,lamp,0.46,0.41494813561439514,1476,177
1651,lang,27,cute,lady,0.46,0.4152119755744934,246,520
1652,lang,27,shade,white,0.46,0.3909034729003906,137,4078
1653,lang,27,beauty,orchid,0.46,0.47481322288513184,164,19
1654,lang,27,hummingbird,rodent,0.46,0.5584492087364197,74,27
1655,lang,27,haircut,sexy,0.46,0.34115099906921387,84,105
1656,lang,27,arch,concrete,0.46,0.45631885528564453,106,188
1657,lang,27,airport,asphalt,0.46,0.5659951567649841,273,104
1658,lang,27,air,dew,0.46,0.472505658864975,786,48
1659,lang,27,pregnancy,sitting,0.46,0.39948850870132446,18,4467
1660,lang,27,frost,plant,0.46,0.48296356201171875,52,245
1661,lang,27,forest,hummingbird,0.46,0.3308776915073395,277,74
1662,lang,27,kiss,smile,0.46,0.6640167236328125,133,191
1663,lang,27,eat,rabbit,0.46,0.4320214092731476,417,107
1664,lang,27,autumn,shade,0.46,0.5300900340080261,101,137
1665,lang,27,guy,kid,0.46,0.7104452252388,520,244
1666,lang,27,fell,love,0.46,0.4246474802494049,126,464
1667,lang,27,oak,rose,0.46,0.3648392856121063,91,120
1668,lang,27,city,firework,0.46,0.47263938188552856,1476,139
1669,lang,27,lamb,mother,0.46,0.4474826753139496,104,272
1670,lang,27,cone,diamond,0.46,0.49711427092552185,108,108
1671,lang,27,concrete,school,0.46,0.4733099937438965,188,421
1672,lang,27,scenery,sketch,0.46,0.3298914432525635,131,25
1673,lang,27,face,guy,0.46,0.5488081574440002,625,520
1674,lang,27,scenery,shore,0.46,0.4657980799674988,131,240
1675,lang,27,daisy,gravestone,0.46,0.40375274419784546,23,87
1676,lang,27,field,skyscraper,0.46,0.3023439645767212,1300,100
1677,lang,27,leather,rope,0.46,0.4225391447544098,143,129
1678,lang,27,sunk,sunset,0.46,0.33159416913986206,10,211
1679,lang,27,evening,misty,0.46,0.3033316433429718,203,62
1680,lang,27,miniature,painting,0.46,0.4438914954662323,113,233
1681,lang,27,dessert,wine,0.46,0.4382007420063019,184,408
1682,lang,27,foliage,tall,0.46,0.3712782859802246,115,485
1683,lang,27,evening,lunch,0.46,0.5203900337219238,203,218
1684,lang,27,dark,orange,0.46,0.48937246203422546,500,815
1685,lang,27,dessert,lunch,0.46,0.6383678913116455,184,218
1686,lang,27,misty,mountain,0.46,0.39072272181510925,62,391
1687,lang,27,boy,hand,0.46,0.516834020614624,1272,913
1688,lang,27,dessert,soup,0.46,0.6521739363670349,184,174
1689,lang,27,blue,skirt,0.44,0.3638869822025299,1981,116
1690,lang,27,dark,pink,0.44,0.5358297228813171,500,678
1691,lang,27,interior,patio,0.44,0.3721865713596344,127,131
1692,lang,27,sunny,wet,0.44,0.5323562026023865,202,182
1693,lang,27,camera,painting,0.44,0.46932509541511536,770,233
1694,lang,27,automobile,police,0.44,0.42222359776496887,103,274
1695,lang,27,boardwalk,evening,0.44,0.3777438998222351,111,203
1696,lang,27,guy,smile,0.44,0.5141621828079224,520,191
1697,lang,27,sitting,time,0.44,0.5526803135871887,4467,1643
1698,lang,27,pink,skirt,0.44,0.4385969638824463,678,116
1699,lang,27,ivy,wall,0.44,0.45908525586128235,45,1015
1700,lang,27,rock,sing,0.44,0.5167543888092041,350,111
1701,lang,27,action,truck,0.44,0.49131858348846436,144,1043
1702,lang,27,hill,shore,0.44,0.45053619146347046,307,240
1703,lang,27,happy,morning,0.44,0.4539426863193512,583,249
1704,lang,27,demolition,skyscraper,0.44,0.5778093934059143,15,100
1705,lang,27,happy,idea,0.44,0.49333086609840393,583,148
1706,lang,27,hummingbird,reptile,0.44,0.538727343082428,74,24
1707,lang,27,breakfast,sitting,0.44,0.5222764015197754,188,4467
1708,lang,27,light,sleep,0.44,0.5259081721305847,820,127
1709,lang,27,cute,feel,0.44,0.47819459438323975,246,166
1710,lang,27,bead,gold,0.44,0.5176351070404053,25,221
1711,lang,27,clothe,haircut,0.44,0.4185112714767456,11,84
1712,lang,27,evening,sunshine,0.44,0.46254950761795044,203,103
1713,lang,27,foliage,violet,0.44,0.5074499845504761,115,29
1714,lang,27,cathedral,interior,0.44,0.5063600540161133,116,127
1715,lang,27,post,quote,0.44,0.5507219433784485,210,42
1716,lang,27,mammal,pelican,0.44,0.4733681082725525,6,68
1717,lang,27,escalator,underground,0.44,0.6384481191635132,101,102
1718,lang,27,band,outfit,0.44,0.5415058732032776,372,172
1719,lang,27,church,interior,0.44,0.544204831123352,548,127
1720,lang,27,market,sushi,0.44,0.3997924029827118,259,107
1721,lang,27,grey,rusty,0.44,0.5358027219772339,292,110
1722,lang,27,arch,brick,0.44,0.4718199074268341,106,386
1723,lang,27,feel,sleep,0.44,0.561261773109436,166,127
1724,lang,27,insect,twig,0.44,0.46205610036849976,51,46
1725,lang,27,colorful,toy,0.44,0.53187495470047,482,353
1726,lang,27,cherry,vine,0.44,0.5330571532249451,124,71
1727,lang,27,dessert,noodle,0.44,0.39767199754714966,184,60
1728,lang,27,black,pencil,0.44,0.39682531356811523,2353,92
1729,lang,27,band,track,0.44,0.4712890386581421,372,298
1730,lang,27,happy,sleep,0.44,0.5404337048530579,583,127
1731,lang,27,skate,vehicle,0.44,0.40273821353912354,216,241
1732,lang,27,dessert,rice,0.44,0.4909180998802185,184,179
1733,lang,27,movie,shopping,0.44,0.5700153112411499,197,150
1734,lang,27,shade,twig,0.44,0.43541204929351807,137,46
1735,lang,27,frost,sunny,0.44,0.36001649498939514,52,202
1736,lang,27,misty,sky,0.44,0.42490556836128235,62,1021
1737,lang,27,misty,sunset,0.44,0.3216562867164612,62,211
1738,lang,27,black,stripe,0.44,0.4046695828437805,2353,100
1739,lang,27,church,porch,0.44,0.45851635932922363,548,134
1740,lang,27,morning,smile,0.44,0.4362262189388275,249,191
1741,lang,27,autumn,frost,0.44,0.5996705889701843,101,52
1742,lang,27,bath,patio,0.44,0.39031097292900085,142,131
1743,lang,27,person,stair,0.44,0.39095649123191833,2100,104
1744,lang,27,pumpkin,valley,0.44,0.49012571573257446,155,113
1745,lang,27,dark,pod,0.44,0.3450304865837097,500,25
1746,lang,27,child,live,0.44,0.4898180067539215,740,180
1747,lang,27,orchid,patio,0.44,0.43488097190856934,19,131
1748,lang,27,shade,yellow,0.42,0.4430064260959625,137,1203
1749,lang,27,dirty,dripping,0.42,0.5587537288665771,169,36
1750,lang,27,key,stone,0.42,0.4449293613433838,109,412
1751,lang,27,people,stair,0.42,0.3272251486778259,5682,104
1752,lang,27,bathroom,staircase,0.42,0.46360912919044495,1149,124
1753,lang,27,dome,interior,0.42,0.5053734183311462,112,127
1754,lang,27,breakfast,hotel,0.42,0.49979454278945923,188,299
1755,lang,27,bike,patio,0.42,0.45878276228904724,501,131
1756,lang,27,female,old,0.42,0.4115839898586273,1658,1795
1757,lang,27,glittering,smile,0.42,0.34436410665512085,6,191
1758,lang,27,downtown,shore,0.42,0.4180240035057068,148,240
1759,lang,27,fruit,sunflower,0.42,0.4546748697757721,397,56
1760,lang,27,feline,reptile,0.42,0.5802480578422546,7,24
1761,lang,27,run,train,0.42,0.49791863560676575,242,1433
1762,lang,27,shopping,street,0.42,0.6428241729736328,150,2608
1763,lang,27,cat,garden,0.42,0.477448046207428,1566,225
1764,lang,27,cute,mom,0.42,0.49342161417007446,246,355
1765,lang,27,steel,wing,0.42,0.4297814965248108,141,111
1766,lang,27,guy,walk,0.42,0.5339115262031555,520,563
1767,lang,27,horse,work,0.42,0.4674774408340454,699,551
1768,lang,27,chipmunk,wolf,0.42,0.514502227306366,10,44
1769,lang,27,red,shade,0.42,0.3719062805175781,2464,137
1770,lang,27,school,traffic,0.42,0.5422177910804749,421,541
1771,lang,27,dance,hotel,0.42,0.49461567401885986,228,299
1772,lang,27,sunny,winter,0.42,0.2937524914741516,202,229
1773,lang,27,ceramic,colour,0.42,0.39453086256980896,109,42
1774,lang,27,house,poster,0.42,0.47228729724884033,933,142
1775,lang,27,colorful,frame,0.42,0.363974004983902,482,131
1776,lang,27,sweet,vine,0.42,0.4877430498600006,138,71
1777,lang,27,barn,food,0.42,0.4223479926586151,122,1536
1778,lang,27,field,squirrel,0.42,0.3252517282962799,1300,105
1779,lang,27,brown,hawk,0.42,0.40679261088371277,903,95
1780,lang,27,city,small,0.42,0.42870205640792847,1476,2506
