idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,30,burger,mac,0.56,0.4722503125667572,106,97
1344,lang,30,paint,sculpture,0.56,0.48372364044189453,184,203
1345,lang,30,misty,morning,0.56,0.3587871193885803,62,249
1346,lang,30,frost,rain,0.56,0.5739728808403015,52,209
1347,lang,30,color,shade,0.56,0.5151737332344055,297,137
1348,lang,30,bacon,potato,0.56,0.6043459177017212,119,126
1349,lang,30,patio,stair,0.56,0.512964129447937,131,104
1350,lang,30,hot,washing,0.54,0.515160858631134,521,103
1351,lang,30,button,sticker,0.54,0.563119649887085,114,107
1352,lang,30,cute,happy,0.54,0.684282124042511,246,583
1353,lang,30,happy,tear,0.54,0.5434048175811768,583,45
1354,lang,30,pepper,soup,0.54,0.5371440052986145,118,174
1355,lang,30,alley,racing,0.54,0.389862060546875,109,145
1356,lang,30,smile,tear,0.54,0.5601831674575806,191,45
1357,lang,30,train,underground,0.54,0.517000675201416,1433,102
1358,lang,30,blonde,curl,0.54,0.44750329852104187,148,27
1359,lang,30,flamingo,mammal,0.54,0.39567431807518005,57,6
1360,lang,30,porch,staircase,0.54,0.5579634308815002,134,124
1361,lang,30,ford,river,0.54,0.4694645404815674,56,374
1362,lang,30,room,stair,0.54,0.412204772233963,1736,104
1363,lang,30,face,glittering,0.54,0.2906235158443451,625,6
1364,lang,30,nest,reptile,0.54,0.4883318245410919,100,24
1365,lang,30,sailing,sunk,0.54,0.426297128200531,122,10
1366,lang,30,floor,kitchen,0.54,0.578066885471344,630,1148
1367,lang,30,cottage,garden,0.54,0.4611452519893646,100,225
1368,lang,30,day,weather,0.54,0.6167429089546204,2325,200
1369,lang,30,eat,sweet,0.54,0.5547357201576233,417,138
1370,lang,30,pregnant,round,0.54,0.46314120292663574,102,210
1371,lang,30,brown,feather,0.54,0.3699081838130951,903,73
1372,lang,30,bed,sitting,0.54,0.5389803647994995,1129,4467
1373,lang,30,bike,rally,0.54,0.4196472764015198,501,126
1374,lang,30,apartment,patio,0.54,0.4388444721698761,164,131
1375,lang,30,cooking,dessert,0.54,0.5238564014434814,231,184
1376,lang,30,lily,purple,0.54,0.5203053951263428,50,380
1377,lang,30,kitchen,patio,0.54,0.5104625225067139,1148,131
1378,lang,30,line,subway,0.54,0.4723094701766968,557,157
1379,lang,30,breakfast,room,0.54,0.5597593188285828,188,1736
1380,lang,30,gull,reptile,0.54,0.47339096665382385,37,24
1381,lang,30,dirty,rusty,0.54,0.6989045739173889,169,110
1382,lang,30,bath,bedroom,0.54,0.5766690373420715,142,269
1383,lang,30,cottage,patio,0.54,0.5135732889175415,100,131
1384,lang,30,misty,sunshine,0.54,0.40705591440200806,62,103
1385,lang,30,band,metal,0.54,0.47487375140190125,372,377
1386,lang,30,skyline,tall,0.54,0.4057604670524597,123,485
1387,lang,30,berry,foliage,0.54,0.46070969104766846,71,115
1388,lang,30,mushroom,salad,0.54,0.6141828894615173,101,210
1389,lang,30,abandon,soldier,0.54,0.3630087971687317,29,145
1390,lang,30,bath,kitchen,0.54,0.5328242778778076,142,1148
1391,lang,30,sitting,stop,0.54,0.5077711939811707,4467,761
1392,lang,30,outdoor,swimming,0.54,0.4694080352783203,354,194
1393,lang,30,ruin,stone,0.54,0.5984305739402771,41,412
1394,lang,30,building,sidewalk,0.54,0.5148934721946716,2102,416
1395,lang,30,fell,stop,0.54,0.41394469141960144,126,761
1396,lang,30,cloud,ripple,0.54,0.5022696852684021,110,6
1397,lang,30,cliff,scenery,0.54,0.535857081413269,124,131
1398,lang,30,salad,strawberry,0.54,0.5041647553443909,210,112
1399,lang,30,graveyard,ruin,0.54,0.567852258682251,104,41
1400,lang,30,pepper,tomato,0.54,0.6569231152534485,118,138
1401,lang,30,line,metro,0.54,0.403156578540802,557,101
1402,lang,30,bird,wild,0.54,0.5272212624549866,739,168
1403,lang,30,hill,road,0.54,0.5626810193061829,307,1136
1404,lang,30,cliff,harbour,0.54,0.4345744848251343,124,11
1405,lang,30,clothe,sexy,0.54,0.39547020196914673,11,105
1406,lang,30,baseball,club,0.54,0.46132025122642517,958,146
1407,lang,30,petal,purple,0.54,0.4603568911552429,12,380
1408,lang,30,collar,skirt,0.54,0.4899444282054901,115,116
1409,lang,30,cottage,sleep,0.54,0.4317684471607208,100,127
1410,lang,30,match,round,0.54,0.4812287986278534,192,210
1411,lang,30,kitchen,stair,0.54,0.4575633108615875,1148,104
1412,lang,30,church,graveyard,0.54,0.6275461316108704,548,104
1413,lang,30,lighthouse,wall,0.54,0.3706129789352417,124,1015
1414,lang,30,kitchen,sitting,0.54,0.45882168412208557,1148,4467
1415,lang,30,dawn,spring,0.54,0.47975361347198486,57,114
1416,lang,30,hot,spring,0.54,0.4841601252555847,521,114
1417,lang,30,flower,weather,0.54,0.49290820956230164,412,200
1418,lang,30,child,fun,0.54,0.4696955978870392,740,739
1419,lang,30,evening,walk,0.54,0.5031944513320923,203,563
1420,lang,30,cliff,sea,0.54,0.5245752334594727,124,255
1421,lang,30,cold,mist,0.54,0.5062307715415955,206,78
1422,lang,30,station,theatre,0.54,0.594135582447052,393,67
1423,lang,30,dusk,misty,0.54,0.3957841396331787,118,62
1424,lang,30,friend,lady,0.54,0.6317809224128723,503,520
1425,lang,30,mountain,sea,0.52,0.5190556049346924,391,255
1426,lang,30,escalator,metro,0.52,0.5781759023666382,101,101
1427,lang,30,live,old,0.52,0.6120945811271667,180,1795
1428,lang,30,friend,guy,0.52,0.728110134601593,503,520
1429,lang,30,theatre,tv,0.52,0.5370848178863525,67,293
1430,lang,30,ceiling,kitchen,0.52,0.5092032551765442,182,1148
1431,lang,30,nature,snowman,0.52,0.47743022441864014,157,102
1432,lang,30,coin,ticket,0.52,0.6127105951309204,101,103
1433,lang,30,plane,sailing,0.52,0.5230110287666321,506,122
1434,lang,30,sea,sunk,0.52,0.4026001989841461,255,10
1435,lang,30,bench,boardwalk,0.52,0.6746364831924438,661,111
1436,lang,30,happy,kiss,0.52,0.5296350121498108,583,133
1437,lang,30,bath,bed,0.52,0.5651426315307617,142,1129
1438,lang,30,restaurant,shopping,0.52,0.5454737544059753,450,150
1439,lang,30,canine,run,0.52,0.4445784389972687,17,242
1440,lang,30,lunch,sitting,0.52,0.5384395718574524,218,4467
1441,lang,30,bus,rail,0.52,0.5517252087593079,857,179
1442,lang,30,frog,tropical,0.52,0.47500768303871155,103,116
1443,lang,30,bathroom,bed,0.52,0.5677855610847473,1149,1129
1444,lang,30,goose,wolf,0.52,0.6121779680252075,98,44
1445,lang,30,happy,mom,0.52,0.5354336500167847,583,355
1446,lang,30,black,paint,0.52,0.5251408815383911,2353,184
1447,lang,30,glittering,scenery,0.52,0.39658617973327637,6,131
1448,lang,30,beef,salad,0.52,0.6475432515144348,132,210
1449,lang,30,construction,downtown,0.52,0.5570915341377258,189,148
1450,lang,30,parking,underground,0.52,0.49746790528297424,582,102
1451,lang,30,park,skate,0.52,0.4398050904273987,851,216
1452,lang,30,apartment,pool,0.52,0.4648842215538025,164,233
1453,lang,30,flood,line,0.52,0.46373099088668823,86,557
1454,lang,30,marble,wall,0.52,0.4479150176048279,114,1015
1455,lang,30,hummingbird,tropical,0.52,0.4495227336883545,74,116
1456,lang,30,palace,ruin,0.52,0.5894092917442322,102,41
1457,lang,30,panda,pig,0.52,0.6163588166236877,105,109
1458,lang,30,frost,shade,0.52,0.5255380272865295,52,137
1459,lang,30,cherry,sweet,0.52,0.6217033863067627,124,138
1460,lang,30,carrot,fruit,0.52,0.5888736248016357,139,397
1461,lang,30,brick,skyscraper,0.52,0.5330719947814941,386,100
1462,lang,30,collage,sculpture,0.52,0.3637610077857971,109,203
1463,lang,30,fruit,potato,0.52,0.6337285041809082,397,126
1464,lang,30,grey,stripe,0.52,0.5217084288597107,292,100
1465,lang,30,patio,room,0.52,0.4941019117832184,131,1736
1466,lang,30,fun,sexy,0.52,0.4149119555950165,739,105
1467,lang,30,blue,fabric,0.52,0.43840882182121277,1981,111
1468,lang,30,guy,sexy,0.52,0.3844117522239685,520,105
1469,lang,30,guitar,track,0.52,0.4720717966556549,228,298
1470,lang,30,misty,scenery,0.52,0.47443434596061707,62,131
1471,lang,30,kitchen,porch,0.52,0.5189431309700012,1148,134
1472,lang,30,sweet,wine,0.52,0.47906556725502014,138,408
1473,lang,30,cute,guy,0.52,0.6063482165336609,246,520
1474,lang,30,bedroom,relax,0.52,0.4092228412628174,269,129
1475,lang,30,hummingbird,insect,0.52,0.6234561800956726,74,51
1476,lang,30,hill,horizon,0.52,0.5046581029891968,307,108
1477,lang,30,beef,pepper,0.52,0.6656340956687927,132,118
1478,lang,30,hand,left,0.52,0.5993465185165405,913,450
1479,lang,30,beef,deer,0.52,0.4553188681602478,132,104
1480,lang,30,frog,whale,0.52,0.6040295958518982,103,62
1481,lang,30,bright,shade,0.52,0.4184512197971344,390,137
1482,lang,30,cooking,frozen,0.52,0.5195125937461853,231,121
1483,lang,30,festival,gate,0.52,0.5513858795166016,195,156
1484,lang,30,interior,object,0.5,0.46056750416755676,127,149
1485,lang,30,bathroom,sitting,0.5,0.427590936422348,1149,4467
1486,lang,30,smoke,sun,0.5,0.5221577286720276,167,479
1487,lang,30,crochet,jewelry,0.5,0.4577483534812927,41,102
1488,lang,30,architecture,skyline,0.5,0.5903633236885071,144,123
1489,lang,30,cold,puddle,0.5,0.4145032465457916,206,103
1490,lang,30,blur,eye,0.5,0.36865073442459106,79,178
1491,lang,30,guy,sleep,0.5,0.4852389395236969,520,127
1492,lang,30,baseball,shirt,0.5,0.3095243275165558,958,772
1493,lang,30,shade,violet,0.5,0.39871957898139954,137,29
1494,lang,30,green,shade,0.5,0.47975605726242065,1710,137
1495,lang,30,evening,sunny,0.5,0.41696178913116455,203,202
1496,lang,30,blue,stripe,0.5,0.46704399585723877,1981,100
1497,lang,30,patio,staircase,0.5,0.5007513761520386,131,124
1498,lang,30,puddle,street,0.5,0.49022868275642395,103,2608
1499,lang,30,eye,smile,0.5,0.5601098537445068,178,191
1500,lang,30,canine,licking,0.5,0.46753090620040894,17,105
1501,lang,30,outfit,punk,0.5,0.5184354782104492,172,46
1502,lang,30,dragonfly,reptile,0.5,0.6201417446136475,25,24
1503,lang,30,mist,sunshine,0.5,0.49068209528923035,78,103
1504,lang,30,castle,ruin,0.5,0.6802863478660583,158,41
1505,lang,30,angel,sculpture,0.5,0.5793185830116272,108,203
1506,lang,30,bud,ivy,0.5,0.49964016675949097,58,45
1507,lang,30,chicken,mammal,0.5,0.43048229813575745,207,6
1508,lang,30,family,live,0.5,0.6260583400726318,993,180
1509,lang,30,carrot,sunflower,0.5,0.556067168712616,139,56
1510,lang,30,interior,stair,0.5,0.4600262939929962,127,104
1511,lang,30,craft,game,0.5,0.563598096370697,111,1112
1512,lang,30,valley,village,0.5,0.6325755715370178,113,145
1513,lang,30,brown,gull,0.5,0.4384741485118866,903,37
1514,lang,30,decoration,tulip,0.5,0.4415392279624939,121,15
1515,lang,30,bud,pink,0.5,0.5660737156867981,58,678
1516,lang,30,dessert,orange,0.5,0.44483494758605957,184,815
1517,lang,30,mammal,reptile,0.5,0.6027205586433411,6,24
1518,lang,30,cute,sexy,0.5,0.497859388589859,246,105
1519,lang,30,relax,scenery,0.5,0.38898012042045593,129,131
1520,lang,30,blue,bright,0.5,0.5559980869293213,1981,390
1521,lang,30,cold,misty,0.5,0.5163950324058533,206,62
1522,lang,30,floor,skyscraper,0.5,0.35489362478256226,630,100
1523,lang,30,coast,valley,0.5,0.4971003234386444,122,113
1524,lang,30,ceiling,stair,0.5,0.4725266098976135,182,104
1525,lang,30,couple,live,0.5,0.6241780519485474,1104,180
1526,lang,30,red,stripe,0.5,0.47810280323028564,2464,100
1527,lang,30,sing,written,0.5,0.47418448328971863,111,190
1528,lang,30,hanging,stand,0.5,0.5427939295768738,524,718
1529,lang,30,meat,pepper,0.5,0.5890158414840698,343,118
1530,lang,30,insect,mammal,0.5,0.5489678978919983,51,6
1531,lang,30,track,vinyl,0.5,0.45976993441581726,298,23
1532,lang,30,show,sketch,0.5,0.4992222487926483,648,25
1533,lang,30,clothe,cute,0.5,0.3517530560493469,11,246
1534,lang,30,harbour,sunk,0.5,0.4170851707458496,11,10
1535,lang,30,dude,sexy,0.5,0.5869044661521912,100,105
1536,lang,30,blue,shade,0.5,0.4406851530075073,1981,137
1537,lang,30,garden,house,0.5,0.5664255619049072,225,933
1538,lang,30,crane,wild,0.5,0.442251592874527,104,168
1539,lang,30,feel,tear,0.48,0.5393003821372986,166,45
1540,lang,30,bar,relax,0.48,0.4839760959148407,287,129
1541,lang,30,breakfast,sleep,0.48,0.5751686096191406,188,127
1542,lang,30,shore,valley,0.48,0.455176442861557,240,113
1543,lang,30,door,kitchen,0.48,0.5504792332649231,414,1148
1544,lang,30,sexy,smile,0.48,0.40202414989471436,105,191
1545,lang,30,stripe,white,0.48,0.42509225010871887,100,4078
1546,lang,30,family,male,0.48,0.4481009840965271,993,2880
1547,lang,30,hummingbird,mammal,0.48,0.44106805324554443,74,6
1548,lang,30,rice,yellow,0.48,0.43064993619918823,179,1203
1549,lang,30,happy,time,0.48,0.5751773118972778,583,1643
1550,lang,30,line,street,0.48,0.5910828113555908,557,2608
1551,lang,30,black,skirt,0.48,0.41936829686164856,2353,116
1552,lang,30,porch,wall,0.48,0.45649585127830505,134,1015
1553,lang,30,drop,hanging,0.48,0.5396420955657959,110,524
1554,lang,30,mist,sunny,0.48,0.40071651339530945,78,202
1555,lang,30,pepper,strawberry,0.48,0.5719226598739624,118,112
1556,lang,30,ruin,skyline,0.48,0.44178664684295654,41,123
1557,lang,30,nude,painting,0.48,0.39859244227409363,55,233
1558,lang,30,diner,patio,0.48,0.5324784517288208,109,131
1559,lang,30,bridge,ford,0.48,0.3797294497489929,343,56
1560,lang,30,blonde,cute,0.48,0.5039467811584473,148,246
1561,lang,30,morning,weather,0.48,0.5698185563087463,249,200
1562,lang,30,dress,match,0.48,0.5107420682907104,383,192
1563,lang,30,fungi,rust,0.48,0.4486924409866333,10,70
1564,lang,30,stripe,yellow,0.48,0.52455735206604,100,1203
1565,lang,30,chapel,tower,0.48,0.5424544811248779,100,500
1566,lang,30,feather,wild,0.48,0.4446909725666046,73,168
1567,lang,30,cake,christmas,0.48,0.5650138854980469,1099,329
1568,lang,30,bright,raspberry,0.48,0.47076311707496643,390,32
1569,lang,30,harbor,sunk,0.48,0.3654848635196686,132,10
1570,lang,30,barn,owl,0.48,0.4186384081840515,122,103
1571,lang,30,daisy,purple,0.48,0.5806243419647217,23,380
1572,lang,30,frost,grass,0.48,0.43673256039619446,52,993
1573,lang,30,blue,shirt,0.48,0.49104005098342896,1981,772
1574,lang,30,post,view,0.48,0.460061252117157,210,1037
1575,lang,30,hawk,mammal,0.48,0.6121458411216736,95,6
1576,lang,30,garden,kitchen,0.48,0.5317288637161255,225,1148
1577,lang,30,bright,purple,0.48,0.5720828175544739,390,380
1578,lang,30,cute,haircut,0.48,0.4771961271762848,246,84
1579,lang,30,hawk,reptile,0.48,0.5009142160415649,95,24
1580,lang,30,fun,lego,0.48,0.477630615234375,739,104
1581,lang,30,snow,sunshine,0.48,0.44851890206336975,1158,103
1582,lang,30,bloom,purple,0.48,0.5501836538314819,117,380
1583,lang,30,family,female,0.48,0.4950007498264313,993,1658
1584,lang,30,orange,salad,0.48,0.4583278298377991,815,210
1585,lang,30,architecture,shade,0.48,0.35883793234825134,144,137
1586,lang,30,bedroom,stair,0.48,0.445072203874588,269,104
1587,lang,30,hill,town,0.48,0.5542701482772827,307,640
1588,lang,30,bread,dessert,0.48,0.6895646452903748,280,184
1589,lang,30,cathedral,step,0.48,0.43617013096809387,116,113
1590,lang,30,bedroom,staircase,0.48,0.5034453272819519,269,124
1591,lang,30,shore,town,0.48,0.5522196292877197,240,640
1592,lang,30,bench,game,0.48,0.4027467370033264,661,1112
1593,lang,30,mist,sunlight,0.48,0.4864937663078308,78,128
1594,lang,30,fountain,marble,0.48,0.533138632774353,148,114
1595,lang,30,makeup,reflection,0.48,0.530069887638092,134,140
1596,lang,30,cocktail,relax,0.48,0.48282983899116516,80,129
1597,lang,30,sketch,texture,0.48,0.4719340205192566,25,24
1598,lang,30,deer,elephant,0.48,0.6244654059410095,104,480
1599,lang,30,bed,ceiling,0.48,0.5595721006393433,1129,182
1600,lang,30,evening,relax,0.48,0.47555381059646606,203,129
1601,lang,30,berry,ivy,0.48,0.5303051471710205,71,45
1602,lang,30,ruin,village,0.48,0.6090983748435974,41,145
1603,lang,30,cafe,street,0.48,0.5367246866226196,129,2608
1604,lang,30,palm,twig,0.48,0.46856793761253357,153,46
1605,lang,30,frost,spring,0.48,0.5635452270507812,52,114
1606,lang,30,daisy,pink,0.48,0.5470187067985535,23,678
1607,lang,30,dirty,hand,0.48,0.4840907156467438,169,913
1608,lang,30,arch,wall,0.48,0.46329501271247864,106,1015
1609,lang,30,porch,room,0.48,0.4663344919681549,134,1736
1610,lang,30,cottage,scenery,0.48,0.4305015504360199,100,131
1611,lang,30,fruit,meat,0.48,0.6058836579322815,397,343
1612,lang,30,cute,smile,0.48,0.5880701541900635,246,191
1613,lang,30,bath,floor,0.48,0.4843938648700714,142,630
1614,lang,30,old,town,0.48,0.6222249865531921,1795,640
1615,lang,30,skirt,white,0.48,0.4755544066429138,116,4078
1616,lang,30,glittering,misty,0.46,0.4571089446544647,6,62
1617,lang,30,fire,sand,0.46,0.4040108025074005,767,311
1618,lang,30,sitting,staircase,0.46,0.37740159034729004,4467,124
1619,lang,30,blue,dark,0.46,0.6113203763961792,1981,500
1620,lang,30,nail,rusty,0.46,0.4824853539466858,40,110
1621,lang,30,ceiling,marble,0.46,0.5035834312438965,182,114
1622,lang,30,basket,dinner,0.46,0.4570165276527405,198,451
1623,lang,30,card,party,0.46,0.5650449991226196,164,952
1624,lang,30,bright,foliage,0.46,0.4229259788990021,390,115
1625,lang,30,cold,dripping,0.46,0.4230459928512573,206,36
1626,lang,30,lamb,snow,0.46,0.36393073201179504,104,1158
1627,lang,30,cafe,relax,0.46,0.46674901247024536,129,129
1628,lang,30,cathedral,ruin,0.46,0.5619314908981323,116,41
1629,lang,30,hill,river,0.46,0.4948798716068268,307,374
1630,lang,30,friend,night,0.46,0.5415332317352295,503,1281
1631,lang,30,orange,shade,0.46,0.4498277008533478,815,137
1632,lang,30,live,male,0.46,0.5102831721305847,180,2880
1633,lang,30,coffee,lunch,0.46,0.5921504497528076,416,218
1634,lang,30,key,palace,0.46,0.4363629221916199,109,102
1635,lang,30,shop,show,0.46,0.6293307542800903,267,648
1636,lang,30,burger,dessert,0.46,0.6289651393890381,106,184
1637,lang,30,morning,relax,0.46,0.40418753027915955,249,129
1638,lang,30,craft,note,0.46,0.5604888796806335,111,116
1639,lang,30,dessert,sandwich,0.46,0.6626495718955994,184,540
1640,lang,30,dirty,feel,0.46,0.45550522208213806,169,166
1641,lang,30,beer,patio,0.46,0.3558083474636078,320,131
1642,lang,30,eat,frozen,0.46,0.4604153633117676,417,121
1643,lang,30,brick,porch,0.46,0.41529497504234314,386,134
1644,lang,30,ceiling,door,0.46,0.55328369140625,182,414
1645,lang,30,deer,insect,0.46,0.36084190011024475,104,51
1646,lang,30,happy,home,0.46,0.5922115445137024,583,820
1647,lang,30,rock,track,0.46,0.4991098642349243,350,298
1648,lang,30,footprint,tile,0.46,0.4048255383968353,1,162
1649,lang,30,exhibition,work,0.46,0.49939876794815063,71,551
1650,lang,30,city,lamp,0.46,0.428364634513855,1476,177
1651,lang,30,cute,lady,0.46,0.4350574314594269,246,520
1652,lang,30,shade,white,0.46,0.4093872606754303,137,4078
1653,lang,30,beauty,orchid,0.46,0.47457367181777954,164,19
1654,lang,30,hummingbird,rodent,0.46,0.5720605850219727,74,27
1655,lang,30,haircut,sexy,0.46,0.3714863359928131,84,105
1656,lang,30,arch,concrete,0.46,0.4445575475692749,106,188
1657,lang,30,airport,asphalt,0.46,0.5596331357955933,273,104
1658,lang,30,air,dew,0.46,0.4852842688560486,786,48
1659,lang,30,pregnancy,sitting,0.46,0.404028058052063,18,4467
1660,lang,30,frost,plant,0.46,0.49174410104751587,52,245
1661,lang,30,forest,hummingbird,0.46,0.33708107471466064,277,74
1662,lang,30,kiss,smile,0.46,0.6801083087921143,133,191
1663,lang,30,eat,rabbit,0.46,0.44392678141593933,417,107
1664,lang,30,autumn,shade,0.46,0.5293053984642029,101,137
1665,lang,30,guy,kid,0.46,0.7301667928695679,520,244
1666,lang,30,fell,love,0.46,0.464253693819046,126,464
1667,lang,30,oak,rose,0.46,0.3547213077545166,91,120
1668,lang,30,city,firework,0.46,0.48995885252952576,1476,139
1669,lang,30,lamb,mother,0.46,0.45237332582473755,104,272
1670,lang,30,cone,diamond,0.46,0.49983668327331543,108,108
1671,lang,30,concrete,school,0.46,0.4841388165950775,188,421
1672,lang,30,scenery,sketch,0.46,0.3366974890232086,131,25
1673,lang,30,face,guy,0.46,0.5685634613037109,625,520
1674,lang,30,scenery,shore,0.46,0.47668588161468506,131,240
1675,lang,30,daisy,gravestone,0.46,0.4037158191204071,23,87
1676,lang,30,field,skyscraper,0.46,0.30759766697883606,1300,100
1677,lang,30,leather,rope,0.46,0.42924609780311584,143,129
1678,lang,30,sunk,sunset,0.46,0.3376895487308502,10,211
1679,lang,30,evening,misty,0.46,0.31454014778137207,203,62
1680,lang,30,miniature,painting,0.46,0.4559389352798462,113,233
1681,lang,30,dessert,wine,0.46,0.43987762928009033,184,408
1682,lang,30,foliage,tall,0.46,0.38691985607147217,115,485
1683,lang,30,evening,lunch,0.46,0.5463671088218689,203,218
1684,lang,30,dark,orange,0.46,0.5120526552200317,500,815
1685,lang,30,dessert,lunch,0.46,0.6458081603050232,184,218
1686,lang,30,misty,mountain,0.46,0.4213860034942627,62,391
1687,lang,30,boy,hand,0.46,0.5365034937858582,1272,913
1688,lang,30,dessert,soup,0.46,0.6669226288795471,184,174
1689,lang,30,blue,skirt,0.44,0.39075130224227905,1981,116
1690,lang,30,dark,pink,0.44,0.557903528213501,500,678
1691,lang,30,interior,patio,0.44,0.3806263506412506,127,131
1692,lang,30,sunny,wet,0.44,0.5474421977996826,202,182
1693,lang,30,camera,painting,0.44,0.47608745098114014,770,233
1694,lang,30,automobile,police,0.44,0.43852218985557556,103,274
1695,lang,30,boardwalk,evening,0.44,0.3809806704521179,111,203
1696,lang,30,guy,smile,0.44,0.5337540507316589,520,191
1697,lang,30,sitting,time,0.44,0.5691483616828918,4467,1643
1698,lang,30,pink,skirt,0.44,0.4459861218929291,678,116
1699,lang,30,ivy,wall,0.44,0.4804767370223999,45,1015
1700,lang,30,rock,sing,0.44,0.515755295753479,350,111
1701,lang,30,action,truck,0.44,0.4809522330760956,144,1043
1702,lang,30,hill,shore,0.44,0.4700985252857208,307,240
1703,lang,30,happy,morning,0.44,0.4747280478477478,583,249
1704,lang,30,demolition,skyscraper,0.44,0.5694289207458496,15,100
1705,lang,30,happy,idea,0.44,0.5196815133094788,583,148
1706,lang,30,hummingbird,reptile,0.44,0.5761204361915588,74,24
1707,lang,30,breakfast,sitting,0.44,0.5297896265983582,188,4467
1708,lang,30,light,sleep,0.44,0.5466827154159546,820,127
1709,lang,30,cute,feel,0.44,0.5193243622779846,246,166
1710,lang,30,bead,gold,0.44,0.5449256896972656,25,221
1711,lang,30,clothe,haircut,0.44,0.4448356628417969,11,84
1712,lang,30,evening,sunshine,0.44,0.482210636138916,203,103
1713,lang,30,foliage,violet,0.44,0.5084637999534607,115,29
1714,lang,30,cathedral,interior,0.44,0.5083631873130798,116,127
1715,lang,30,post,quote,0.44,0.572599470615387,210,42
1716,lang,30,mammal,pelican,0.44,0.4936179518699646,6,68
1717,lang,30,escalator,underground,0.44,0.6425030827522278,101,102
1718,lang,30,band,outfit,0.44,0.5594972968101501,372,172
1719,lang,30,church,interior,0.44,0.5478949546813965,548,127
1720,lang,30,market,sushi,0.44,0.43591782450675964,259,107
1721,lang,30,grey,rusty,0.44,0.552047848701477,292,110
1722,lang,30,arch,brick,0.44,0.4588158130645752,106,386
1723,lang,30,feel,sleep,0.44,0.5919542908668518,166,127
1724,lang,30,insect,twig,0.44,0.4814443588256836,51,46
1725,lang,30,colorful,toy,0.44,0.5355361104011536,482,353
1726,lang,30,cherry,vine,0.44,0.5309773087501526,124,71
1727,lang,30,dessert,noodle,0.44,0.4297700524330139,184,60
1728,lang,30,black,pencil,0.44,0.4121297299861908,2353,92
1729,lang,30,band,track,0.44,0.4775562882423401,372,298
1730,lang,30,happy,sleep,0.44,0.568687915802002,583,127
1731,lang,30,skate,vehicle,0.44,0.3962697386741638,216,241
1732,lang,30,dessert,rice,0.44,0.5042093992233276,184,179
1733,lang,30,movie,shopping,0.44,0.5750561356544495,197,150
1734,lang,30,shade,twig,0.44,0.45303988456726074,137,46
1735,lang,30,frost,sunny,0.44,0.36399999260902405,52,202
1736,lang,30,misty,sky,0.44,0.4298514425754547,62,1021
1737,lang,30,misty,sunset,0.44,0.3460831642150879,62,211
1738,lang,30,black,stripe,0.44,0.4235416054725647,2353,100
1739,lang,30,church,porch,0.44,0.4632437825202942,548,134
1740,lang,30,morning,smile,0.44,0.4580563008785248,249,191
1741,lang,30,autumn,frost,0.44,0.6117870807647705,101,52
1742,lang,30,bath,patio,0.44,0.40348803997039795,142,131
1743,lang,30,person,stair,0.44,0.40382906794548035,2100,104
1744,lang,30,pumpkin,valley,0.44,0.4739292860031128,155,113
1745,lang,30,dark,pod,0.44,0.35963618755340576,500,25
1746,lang,30,child,live,0.44,0.4995110332965851,740,180
1747,lang,30,orchid,patio,0.44,0.41983547806739807,19,131
1748,lang,30,shade,yellow,0.42,0.4448948800563812,137,1203
1749,lang,30,dirty,dripping,0.42,0.5707536935806274,169,36
1750,lang,30,key,stone,0.42,0.45774850249290466,109,412
1751,lang,30,people,stair,0.42,0.33724111318588257,5682,104
1752,lang,30,bathroom,staircase,0.42,0.4758349657058716,1149,124
1753,lang,30,dome,interior,0.42,0.5182434916496277,112,127
1754,lang,30,breakfast,hotel,0.42,0.5033077001571655,188,299
1755,lang,30,bike,patio,0.42,0.471461683511734,501,131
1756,lang,30,female,old,0.42,0.42824769020080566,1658,1795
1757,lang,30,glittering,smile,0.42,0.3523111343383789,6,191
1758,lang,30,downtown,shore,0.42,0.4138490557670593,148,240
1759,lang,30,fruit,sunflower,0.42,0.4592517912387848,397,56
1760,lang,30,feline,reptile,0.42,0.6162243485450745,7,24
1761,lang,30,run,train,0.42,0.5218185782432556,242,1433
1762,lang,30,shopping,street,0.42,0.6474432349205017,150,2608
1763,lang,30,cat,garden,0.42,0.48483961820602417,1566,225
1764,lang,30,cute,mom,0.42,0.5142140984535217,246,355
1765,lang,30,steel,wing,0.42,0.4484882056713104,141,111
1766,lang,30,guy,walk,0.42,0.5530290007591248,520,563
1767,lang,30,horse,work,0.42,0.48186108469963074,699,551
1768,lang,30,chipmunk,wolf,0.42,0.5463734865188599,10,44
1769,lang,30,red,shade,0.42,0.36829984188079834,2464,137
1770,lang,30,school,traffic,0.42,0.5498979091644287,421,541
1771,lang,30,dance,hotel,0.42,0.5045749545097351,228,299
1772,lang,30,sunny,winter,0.42,0.3164750933647156,202,229
1773,lang,30,ceramic,colour,0.42,0.4137605130672455,109,42
1774,lang,30,house,poster,0.42,0.46952998638153076,933,142
1775,lang,30,colorful,frame,0.42,0.374030739068985,482,131
1776,lang,30,sweet,vine,0.42,0.4894488751888275,138,71
1777,lang,30,barn,food,0.42,0.4168090522289276,122,1536
1778,lang,30,field,squirrel,0.42,0.32695645093917847,1300,105
1779,lang,30,brown,hawk,0.42,0.4112706184387207,903,95
1780,lang,30,city,small,0.42,0.4533790349960327,1476,2506
