idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,27,cry,worry,0.365,0.523574709892273,44,53
1716,lang,27,imagine,think,0.764,0.5856142044067383,101,312
1717,lang,27,control,run,0.136,0.5568616390228271,188,242
1718,lang,27,try,do,0.43200000000000005,0.6874597072601318,257,843
1719,lang,27,pull,tug,0.93,0.5636166334152222,118,100
1720,lang,27,beat,win,0.8130000000000001,0.6575107574462891,115,146
1721,lang,27,swoon,fall,0.564,0.42291539907455444,2,174
1722,lang,27,realize,acknowledge,0.764,0.6107054948806763,87,3
1723,lang,27,beg,steal,0.05,0.49387025833129883,7,70
1724,lang,27,flex,bend,0.7969999999999999,0.3512369990348816,2,100
1725,lang,27,lose,compete,0.149,0.5779299736022949,57,102
1726,lang,27,see,visit,0.614,0.7774486541748047,1098,263
1727,lang,27,decline,fall,0.631,0.4870489537715912,7,174
1728,lang,27,waste,save,0.1,0.5490527749061584,89,102
1729,lang,27,worry,doubt,0.589,0.5881026983261108,53,21
1730,lang,27,leave,stray,0.564,0.3528839349746704,181,28
1731,lang,27,show,tell,0.282,0.6970199346542358,648,165
1732,lang,27,understand,know,0.634,0.6987777352333069,108,288
1733,lang,27,attend,miss,0.05,0.6645450592041016,112,107
1734,lang,27,decline,deny,0.6809999999999999,0.3290632367134094,7,3
1735,lang,27,bound,tie,0.8960000000000001,0.4981241226196289,39,513
1736,lang,27,avoid,dislike,0.362,0.4353640377521515,84,4
1737,lang,27,climb,hike,0.764,0.7066388130187988,119,129
1738,lang,27,fall,jump,0.149,0.6169865131378174,174,156
1739,lang,27,like,prefer,0.8800000000000001,0.4681069254875183,1813,39
1740,lang,27,show,direct,0.6639999999999999,0.4879854917526245,648,54
1741,lang,27,stamp,collect,0.11599999999999999,0.34830695390701294,43,51
1742,lang,27,recommend,like,0.398,0.42725256085395813,28,1813
1743,lang,27,flee,run,0.8300000000000001,0.44770801067352295,4,242
1744,lang,27,lend,borrow,0.34900000000000003,0.5675969123840332,15,7
1745,lang,27,smother,hug,0.398,0.33995339274406433,1,116
1746,lang,27,obtain,steal,0.398,0.6363153457641602,6,70
1747,lang,27,catch,receive,0.697,0.5713108777999878,220,109
1748,lang,27,stare,glare,0.5980000000000001,0.5954240560531616,102,36
1749,lang,27,stir,fry,0.183,0.5457625389099121,115,102
1750,lang,27,talk,explain,0.5980000000000001,0.6731047034263611,194,55
1751,lang,27,leave,walk,0.183,0.6227577924728394,181,563
1752,lang,27,whip,hit,0.647,0.3863134980201721,51,313
1753,lang,27,leave,release,0.34900000000000003,0.5754148960113525,181,51
1754,lang,27,promise,swear,0.8300000000000001,0.6620349287986755,27,18
1755,lang,27,look,squint,0.481,0.6077006459236145,885,3
1756,lang,27,drink,swallow,0.49800000000000005,0.5637658834457397,374,5
1757,lang,27,claim,say,0.581,0.48701009154319763,100,195
1758,lang,27,decide,think,0.465,0.6896372437477112,117,312
1759,lang,27,guess,assume,0.6639999999999999,0.6288347840309143,105,10
1760,lang,27,catch,hold,0.43200000000000005,0.5827442407608032,220,211
1761,lang,27,dash,run,0.8300000000000001,0.5685226321220398,61,242
1762,lang,27,remove,unload,0.581,0.6479225158691406,61,33
1763,lang,27,request,demand,0.44800000000000006,0.693477988243103,12,10
1764,lang,27,glide,slide,0.513,0.6372032165527344,33,127
1765,lang,27,sew,mend,0.714,0.6608120203018188,5,4
1766,lang,27,steer,drive,0.5980000000000001,0.4938785433769226,100,198
1767,lang,27,search,find,0.481,0.7240111827850342,103,293
1768,lang,27,pray,ask,0.382,0.5924957394599915,49,114
1769,lang,27,drown,sink,0.29900000000000004,0.47885558009147644,15,553
1770,lang,27,search,hunt,0.747,0.6844300627708435,103,104
1771,lang,27,finish,solve,0.5980000000000001,0.5003747940063477,164,17
1772,lang,27,amuse,laugh,0.73,0.4154227674007416,3,122
1773,lang,27,remember,think,0.34900000000000003,0.5735808610916138,146,312
1774,lang,27,grow,learn,0.5980000000000001,0.5816510915756226,113,131
1775,lang,27,argue,prove,0.34900000000000003,0.5254224538803101,8,36
1776,lang,27,design,decorate,0.515,0.5591121912002563,201,109
1777,lang,27,prohibit,refuse,0.631,0.48150375485420227,2,11
1778,lang,27,retain,save,0.73,0.5492643713951111,5,102
1779,lang,27,catch,throw,0.199,0.5803994536399841,220,141
1780,lang,27,advise,teach,0.631,0.5447763204574585,6,83
1781,lang,27,obtain,hold,0.5309999999999999,0.5306692719459534,6,211
1782,lang,27,whip,cook,0.21600000000000003,0.4399990141391754,51,133
1783,lang,27,sing,scream,0.24900000000000003,0.667881965637207,111,38
1784,lang,27,dance,swing,0.41500000000000004,0.47221919894218445,228,144
1785,lang,27,despair,dismay,0.5980000000000001,0.5762345194816589,6,5
1786,lang,27,swing,hang,0.382,0.4944056272506714,144,151
1787,lang,27,hide,appear,0.05,0.5143545866012573,102,116
1788,lang,27,spend,pay,0.6639999999999999,0.6106914281845093,129,119
1789,lang,27,walk,follow,0.282,0.7330294251441956,563,102
1790,lang,27,change,remain,0.05,0.5194992423057556,131,43
1791,lang,27,discourage,hate,0.29900000000000004,0.4806233048439026,2,96
1792,lang,27,hamper,hurt,0.453,0.406482458114624,16,107
1793,lang,27,persuade,beg,0.5309999999999999,0.5119592547416687,4,7
1794,lang,27,weave,spin,0.43200000000000005,0.6328583359718323,13,83
1795,lang,27,help,use,0.11599999999999999,0.6941240429878235,357,230
1796,lang,27,restore,replace,0.43200000000000005,0.6747466921806335,14,28
1797,lang,27,help,concern,0.34900000000000003,0.48616132140159607,357,16
1798,lang,27,crunch,destroy,0.365,0.311638206243515,5,20
1799,lang,27,stay,attend,0.23199999999999998,0.5778053998947144,167,112
1800,lang,27,set,prepare,0.49800000000000005,0.48304542899131775,731,129
1801,lang,27,struggle,hurt,0.16599999999999998,0.47660529613494873,23,107
1802,lang,27,pinch,grab,0.465,0.48073911666870117,3,113
1803,lang,27,choose,predict,0.43200000000000005,0.4774700105190277,113,2
1804,lang,27,move,tend,0.16599999999999998,0.6288721561431885,138,45
1805,lang,27,strip,drag,0.11599999999999999,0.5050497651100159,109,58
1806,lang,27,find,disappear,0.05,0.5579506754875183,293,14
1807,lang,27,break,deteriorate,0.5309999999999999,0.43912914395332336,182,2
1808,lang,27,travel,hike,0.49800000000000005,0.6441943049430847,135,129
1809,lang,27,yell,complain,0.515,0.5604782104492188,9,11
1810,lang,27,restore,mend,0.913,0.5277389287948608,14,4
1811,lang,27,excel,drive,0.21600000000000003,0.21501846611499786,2,198
1812,lang,27,reel,pull,0.5980000000000001,0.3819729685783386,7,118
1813,lang,27,pinch,dash,0.16599999999999998,0.4663613736629486,3,61
1814,lang,27,release,take,0.149,0.5835392475128174,51,874
1815,lang,27,exchange,change,0.515,0.5617980360984802,93,131
1816,lang,27,define,say,0.382,0.4813251793384552,2,195
1817,lang,27,hear,repeat,0.066,0.5278602838516235,121,6
1818,lang,27,scream,squeak,0.43200000000000005,0.5445335507392883,38,2
1819,lang,27,lower,kneel,0.29900000000000004,0.4999386668205261,101,19
1820,lang,27,waste,deteriorate,0.6639999999999999,0.40510794520378113,89,2
1821,lang,27,give,borrow,0.266,0.5256516337394714,216,7
1822,lang,27,happen,appear,0.183,0.5830262303352356,104,116
1823,lang,27,deliver,save,0.1,0.5343740582466125,77,102
1824,lang,27,incline,suggest,0.481,0.29367414116859436,67,12
1825,lang,27,crunch,crush,0.631,0.48223575949668884,5,21
1826,lang,27,cough,yawn,0.16599999999999998,0.3450043499469757,9,6
1827,lang,27,recycle,use,0.29900000000000004,0.5052667260169983,4,230
1828,lang,27,refuse,dislike,0.465,0.43172118067741394,11,4
1829,lang,27,soothe,rub,0.365,0.4958347976207733,1,38
1830,lang,27,punish,obey,0.033,0.48119378089904785,1,11
1831,lang,27,capture,get,0.49800000000000005,0.4919866919517517,115,1251
1832,lang,27,sneak,look,0.365,0.48749956488609314,35,885
1833,lang,27,beat,blend,0.41500000000000004,0.37280213832855225,115,39
1834,lang,27,tan,blush,0.11599999999999999,0.507253885269165,144,5
1835,lang,27,examine,study,0.8300000000000001,0.603066086769104,59,102
1836,lang,27,add,attach,0.73,0.6332229971885681,112,9
1837,lang,27,punch,strike,0.747,0.5907371640205383,73,101
1838,lang,27,deteriorate,dissolve,0.747,0.10811233520507812,2,1
1839,lang,27,change,convince,0.398,0.41283413767814636,131,22
1840,lang,27,look,inquire,0.513,0.537198543548584,885,1
1841,lang,27,blame,forgive,0.1,0.6537063717842102,8,2
1842,lang,27,accept,deliver,0.16599999999999998,0.6487331986427307,47,77
1843,lang,27,spring,fling,0.43200000000000005,0.28053566813468933,114,16
1844,lang,27,defend,kill,0.24900000000000003,0.5603529214859009,17,60
1845,lang,27,fly,cruise,0.257,0.5034907460212708,156,120
1846,lang,27,breathe,sneeze,0.23199999999999998,0.5542275905609131,20,2
1847,lang,27,tend,fix,0.33199999999999996,0.571811318397522,45,99
1848,lang,27,stop,warn,0.34700000000000003,0.5779414772987366,761,24
1849,lang,27,drive,veer,0.34900000000000003,0.6024550199508667,198,2
1850,lang,27,explode,erode,0.282,0.6115857362747192,104,1
1851,lang,27,stop,hurt,0.05,0.5415866374969482,761,107
1852,lang,27,snatch,catch,0.33199999999999996,0.612232506275177,3,220
1853,lang,27,hope,need,0.199,0.5532674193382263,157,194
1854,lang,27,boil,freeze,0.0,0.5577657222747803,29,38
1855,lang,27,destroy,seek,0.017,0.38223811984062195,20,28
1856,lang,27,develop,begin,0.398,0.5887445211410522,12,156
1857,lang,27,holler,roar,0.78,0.554961621761322,1,15
1858,lang,27,teach,know,0.382,0.6351044774055481,83,288
1859,lang,27,catch,obtain,0.581,0.5850882530212402,220,6
1860,lang,27,smell,spoil,0.05,0.4663277566432953,101,14
1861,lang,27,squint,stare,0.41500000000000004,0.48041486740112305,3,102
1862,lang,27,spell,define,0.34900000000000003,0.560937225818634,30,2
1863,lang,27,choose,want,0.29900000000000004,0.529724657535553,113,231
1864,lang,27,examine,observe,0.7969999999999999,0.74832683801651,59,101
1865,lang,27,object,disagree,0.7849999999999999,0.38169747591018677,149,5
1866,lang,27,die,slay,0.199,0.3710405230522156,64,2
1867,lang,27,deny,request,0.033,0.3656986355781555,3,12
1868,lang,27,remind,say,0.33199999999999996,0.5055014491081238,59,195
1869,lang,27,operate,do,0.581,0.48884907364845276,24,843
1870,lang,27,fail,miss,0.73,0.5747566223144531,23,107
1871,lang,27,fold,wrap,0.46799999999999997,0.6169756650924683,45,108
1872,lang,27,cough,sniff,0.33199999999999996,0.38540002703666687,9,29
1873,lang,27,destroy,fix,0.05,0.6173180937767029,20,99
1874,lang,27,annoy,tease,0.5980000000000001,0.5301921963691711,3,8
1875,lang,27,cry,punish,0.11599999999999999,0.3681272566318512,44,1
1876,lang,27,decrease,shrink,0.714,0.45480841398239136,3,5
1877,lang,27,accept,recommend,0.1,0.4661259353160858,47,28
1878,lang,27,flex,relax,0.066,0.47896862030029297,2,129
1879,lang,27,shift,drive,0.315,0.46910905838012695,60,198
1880,lang,27,disperse,sow,0.5309999999999999,0.330380916595459,5,3
1881,lang,27,chew,grind,0.631,0.5470568537712097,41,43
1882,lang,27,confuse,help,0.05,0.34715110063552856,2,357
1883,lang,27,fight,abuse,0.5309999999999999,0.5205673575401306,122,10
1884,lang,27,give,decline,0.033,0.312800794839859,216,7
1885,lang,27,leave,join,0.017,0.6385358572006226,181,115
1886,lang,27,scare,jump,0.266,0.5360259413719177,80,156
1887,lang,27,blame,push,0.1,0.4567961096763611,8,102
1888,lang,27,hang,fall,0.05,0.5919138193130493,151,174
1889,lang,27,persuade,argue,0.5309999999999999,0.4854024052619934,4,8
1890,lang,27,hurt,kill,0.481,0.6133735775947571,107,60
1891,lang,27,capture,chase,0.21600000000000003,0.4922351539134979,115,45
1892,lang,27,go,command,0.066,0.5413023233413696,910,22
1893,lang,27,scramble,change,0.181,0.3434973955154419,12,131
1894,lang,27,get,conquer,0.365,0.48868608474731445,1251,20
1895,lang,27,shove,kick,0.266,0.45205214619636536,2,113
1896,lang,27,roam,search,0.481,0.5302551984786987,72,103
1897,lang,27,evacuate,escape,0.73,0.649997889995575,3,99
1898,lang,27,keep,capture,0.581,0.5236172080039978,194,115
1899,lang,27,treat,pounce,0.181,0.49427369236946106,120,9
1900,lang,27,attach,join,0.747,0.4075857400894165,9,115
1901,lang,27,touch,push,0.41500000000000004,0.6434953808784485,117,102
1902,lang,27,stop,freeze,0.631,0.5320650935173035,761,38
1903,lang,27,justify,judge,0.199,0.25081560015678406,1,70
1904,lang,27,lead,ask,0.11599999999999999,0.5946875810623169,160,114
1905,lang,27,taste,swallow,0.44800000000000006,0.602719783782959,111,5
1906,lang,27,advance,achieve,0.548,0.42616191506385803,15,17
1907,lang,27,ask,recall,0.29900000000000004,0.4213390350341797,114,14
1908,lang,27,remove,ban,0.548,0.3689030408859253,61,18
1909,lang,27,live,move,0.066,0.7127183079719543,180,138
1910,lang,27,analyze,define,0.41500000000000004,0.48006317019462585,3,2
1911,lang,27,move,scramble,0.515,0.49646613001823425,138,12
1912,lang,27,confess,talk,0.40700000000000003,0.2621082067489624,1,194
1913,lang,27,freeze,burn,0.133,0.516791045665741,38,70
1914,lang,27,hope,rely,0.365,0.3719508945941925,157,4
1915,lang,27,refuse,give,0.05,0.46844926476478577,11,216
1916,lang,27,throw,move,0.315,0.6135913729667664,141,138
1917,lang,27,guess,choose,0.34900000000000003,0.5200927257537842,105,113
1918,lang,27,recycle,waste,0.045,0.4605649709701538,4,89
1919,lang,27,advise,warn,0.614,0.7077575922012329,6,24
1920,lang,27,strike,miss,0.183,0.47044140100479126,101,107
1921,lang,27,travel,come,0.34700000000000003,0.6041620373725891,135,366
1922,lang,27,fly,swim,0.033,0.5867453217506409,156,127
1923,lang,27,cook,stew,0.465,0.5929962992668152,133,101
1924,lang,27,beat,triumph,0.5309999999999999,0.3976534903049469,115,23
1925,lang,27,ride,run,0.41500000000000004,0.6691350936889648,454,242
1926,lang,27,insult,rip,0.315,0.3892948031425476,2,27
1927,lang,27,lift,tow,0.21600000000000003,0.46389850974082947,111,127
1928,lang,27,rob,give,0.017,0.3766936659812927,58,216
1929,lang,27,determine,set,0.49800000000000005,0.42385879158973694,21,731
1930,lang,27,grow,increase,0.8630000000000001,0.6650601625442505,113,15
1931,lang,27,become,seem,0.183,0.6408061981201172,117,163
1932,lang,27,bother,ignore,0.08299999999999999,0.5791956186294556,29,22
1933,lang,27,go,drive,0.5309999999999999,0.7100635170936584,910,198
1934,lang,27,aim,hit,0.29900000000000004,0.4841550290584564,20,313
1935,lang,27,change,stay,0.05,0.6211060285568237,131,167
1936,lang,27,suck,sip,0.41500000000000004,0.4964766502380371,15,48
1937,lang,27,weave,move,0.315,0.5116047263145447,13,138
1938,lang,27,shift,turn,0.43200000000000005,0.594284176826477,60,215
1939,lang,27,lay,incline,0.49800000000000005,0.26521214842796326,128,67
1940,lang,27,describe,say,0.377,0.5272834897041321,80,195
1941,lang,27,try,think,0.34900000000000003,0.6508017778396606,257,312
1942,lang,27,remain,retain,0.44800000000000006,0.7870072722434998,43,5
1943,lang,27,wash,wear,0.066,0.5408072471618652,105,166
1944,lang,27,lie,pretend,0.614,0.508630096912384,105,83
1945,lang,27,suggest,inquire,0.199,0.4354727566242218,12,1
1946,lang,27,sprinkle,dash,0.199,0.4293633699417114,35,61
1947,lang,27,rip,destroy,0.73,0.5499294996261597,27,20
1948,lang,27,direct,help,0.33199999999999996,0.5469000935554504,54,357
1949,lang,27,speak,suggest,0.44800000000000006,0.4671039879322052,117,12
1950,lang,27,inform,instruct,0.755,0.6049277782440186,3,9
1951,lang,27,teach,punish,0.16599999999999998,0.47714006900787354,83,1
1952,lang,27,connect,touch,0.5980000000000001,0.6390810012817383,38,117
1953,lang,27,go,disperse,0.564,0.5072248578071594,910,5
1954,lang,27,fix,set,0.44800000000000006,0.5633797645568848,99,731
1955,lang,27,erode,spoil,0.23199999999999998,0.4195983409881592,1,14
1956,lang,27,drip,fall,0.16599999999999998,0.5222093462944031,13,174
1957,lang,27,ache,soothe,0.08299999999999999,0.32099243998527527,4,1
1958,lang,27,spare,strike,0.133,0.45384448766708374,51,101
1959,lang,27,affect,hurt,0.282,0.46689602732658386,9,107
1960,lang,27,laugh,entertain,0.398,0.548974871635437,122,100
1961,lang,27,smear,blend,0.365,0.43675121665000916,5,39
1962,lang,27,scream,cry,0.44800000000000006,0.6640878319740295,38,44
1963,lang,27,result,happen,0.5429999999999999,0.5726825594902039,56,104
1964,lang,27,snap,crunch,0.564,0.4277709126472473,102,5
1965,lang,27,disappear,shrink,0.315,0.4943265914916992,14,5
1966,lang,27,express,explain,0.581,0.5941722393035889,61,55
1967,lang,27,protect,keep,0.398,0.7476118206977844,89,194
1968,lang,27,pounce,surprise,0.453,0.46718892455101013,9,129
1969,lang,27,be,attend,0.365,0.5776044726371765,2054,112
1970,lang,27,acknowledge,respond,0.697,0.5186775326728821,3,10
1971,lang,27,drive,desire,0.183,0.4702334702014923,198,12
1972,lang,27,remove,loosen,0.33199999999999996,0.5017125010490417,61,11
1973,lang,27,lift,hold,0.382,0.5011956095695496,111,211
1974,lang,27,set,lay,0.614,0.5915216207504272,731,128
1975,lang,27,blame,hurt,0.257,0.4721563458442688,8,107
1976,lang,27,control,capture,0.465,0.39799764752388,188,115
1977,lang,27,raise,rise,0.73,0.6560051441192627,100,108
1978,lang,27,plead,convince,0.481,0.3265741765499115,1,22
1979,lang,27,beat,mix,0.564,0.5240277051925659,115,109
1980,lang,27,grab,squeeze,0.43200000000000005,0.5563987493515015,113,19
1981,lang,27,surprise,guess,0.149,0.5563096404075623,129,105
1982,lang,27,foil,cover,0.16599999999999998,0.5132374167442322,140,181
1983,lang,27,look,read,0.44800000000000006,0.6866044402122498,885,189
1984,lang,27,hurt,bump,0.24900000000000003,0.5358802080154419,107,35
1985,lang,27,drip,melt,0.49800000000000005,0.4711397886276245,13,39
1986,lang,27,leave,appear,0.066,0.5218727588653564,181,116
1987,lang,27,please,entertain,0.515,0.5381531715393066,100,100
1988,lang,27,enter,escape,0.11599999999999999,0.6585941314697266,112,99
1989,lang,27,overcome,go,0.365,0.40289291739463806,25,910
1990,lang,27,go,sneak,0.183,0.5043824911117554,910,35
1991,lang,27,doze,snore,0.5309999999999999,0.4806642234325409,1,1
1992,lang,27,squeal,hurt,0.24900000000000003,0.4119509756565094,2,107
1993,lang,27,persuade,sway,0.73,0.3346572816371918,4,9
1994,lang,27,shoot,yell,0.183,0.4805464744567871,115,9
1995,lang,27,swim,splash,0.548,0.6344592571258545,127,100
1996,lang,27,disappear,erode,0.548,0.3873092234134674,14,1
1997,lang,27,charge,go,0.33199999999999996,0.6407088041305542,99,910
1998,lang,27,release,drain,0.41500000000000004,0.3576221764087677,51,63
1999,lang,27,leave,help,0.08299999999999999,0.6033018827438354,181,357
2000,lang,27,boil,bake,0.199,0.5095276832580566,29,100
2001,lang,27,whistle,call,0.41500000000000004,0.48030373454093933,21,141
2002,lang,27,stain,bleach,0.257,0.32591816782951355,84,1
2003,lang,27,organize,set,0.564,0.4777938425540924,25,731
2004,lang,27,sing,play,0.23199999999999998,0.6589773893356323,111,520
2005,lang,27,give,treat,0.647,0.5325484871864319,216,120
2006,lang,27,set,put,0.564,0.7398214936256409,731,391
2007,lang,27,engage,wed,0.43200000000000005,0.3827713429927826,36,63
2008,lang,27,hold,bear,0.5309999999999999,0.48766589164733887,211,966
2009,lang,27,deny,excuse,0.272,0.4501723349094391,3,12
2010,lang,27,pretend,suppose,0.44800000000000006,0.5169467329978943,83,34
2011,lang,27,wear,strain,0.302,0.48199188709259033,166,11
2012,lang,27,protect,fight,0.34900000000000003,0.5710803270339966,89,122
2013,lang,27,warn,inform,0.5309999999999999,0.7548937797546387,24,3
2014,lang,27,swear,lie,0.133,0.4379090666770935,18,105
2015,lang,27,release,loosen,0.465,0.4605216979980469,51,11
2016,lang,27,stay,please,0.183,0.5376051068305969,167,100
2017,lang,27,mimic,talk,0.199,0.3559962809085846,13,194
2018,lang,27,glare,glance,0.465,0.44738319516181946,36,27
2019,lang,27,discover,analyze,0.282,0.539548933506012,32,3
2020,lang,27,portray,pretend,0.5980000000000001,0.5347289443016052,13,83
2021,lang,27,hatch,escape,0.382,0.4396999478340149,31,99
2022,lang,27,repeat,understand,0.21600000000000003,0.3936181366443634,6,108
2023,lang,27,help,ask,0.1,0.6715574264526367,357,114
2024,lang,27,dislike,admire,0.0,0.5266596674919128,4,101
2025,lang,27,persuade,suggest,0.558,0.5120046734809875,4,12
2026,lang,27,grow,live,0.34700000000000003,0.6969107389450073,113,180
2027,lang,27,result,affect,0.631,0.5352006554603577,56,9
2028,lang,27,attract,disgust,0.05,0.31219035387039185,36,20
2029,lang,27,push,lean,0.398,0.6393119096755981,102,100
2030,lang,27,disperse,move,0.49800000000000005,0.6013083457946777,5,138
2031,lang,27,grab,obtain,0.483,0.6756888628005981,113,6
2032,lang,27,follow,leave,0.149,0.629741370677948,102,181
2033,lang,27,advance,charge,0.5980000000000001,0.4851062595844269,15,99
2034,lang,27,allow,grant,0.8300000000000001,0.6124719977378845,78,7
2035,lang,27,find,scramble,0.033,0.45658907294273376,293,12
2036,lang,27,pray,communicate,0.199,0.4832058250904083,49,17
2037,lang,27,leave,float,0.066,0.37549272179603577,181,164
2038,lang,27,acknowledge,notify,0.199,0.5139075517654419,3,1
2039,lang,27,pinch,tickle,0.21600000000000003,0.5566898584365845,3,6
2040,lang,27,conquer,gain,0.581,0.511047899723053,20,42
2041,lang,27,create,become,0.23199999999999998,0.6534695625305176,110,117
2042,lang,27,command,control,0.8300000000000001,0.5909217000007629,22,188
2043,lang,27,search,inquire,0.6809999999999999,0.46054643392562866,103,1
2044,lang,27,need,get,0.21600000000000003,0.6862649917602539,194,1251
2045,lang,27,collect,get,0.8130000000000001,0.6342906355857849,51,1251
2046,lang,27,lift,pick,0.647,0.4698083996772766,111,169
2047,lang,27,stop,spin,0.0,0.49968284368515015,761,83
2048,lang,27,hate,insult,0.44800000000000006,0.37481391429901123,96,2
2049,lang,27,spray,sprinkle,0.41500000000000004,0.5155194401741028,116,35
2050,lang,27,preview,observe,0.5309999999999999,0.5464568734169006,8,101
2051,lang,27,fight,conquer,0.581,0.5167774558067322,122,20
2052,lang,27,pop,stretch,0.16599999999999998,0.423570841550827,104,109
2053,lang,27,catch,release,0.05,0.574364423751831,220,51
2054,lang,27,bounce,move,0.382,0.30445003509521484,60,138
2055,lang,27,affect,touch,0.365,0.544755220413208,9,117
2056,lang,27,stop,walk,0.017,0.5946124792098999,761,563
2057,lang,27,swim,flutter,0.08299999999999999,0.4320729374885559,127,2
2058,lang,27,retain,forget,0.149,0.46206918358802795,5,111
2059,lang,27,please,like,0.282,0.5387366414070129,100,1813
2060,lang,27,kill,conquer,0.382,0.5687866806983948,60,20
2061,lang,27,yell,warn,0.315,0.48400193452835083,9,24
2062,lang,27,go,vanish,0.548,0.4177771508693695,910,2
2063,lang,27,destroy,slay,0.714,0.3465222716331482,20,2
2064,lang,27,claim,lie,0.133,0.4295291006565094,100,105
2065,lang,27,become,appear,0.282,0.6017458438873291,117,116
2066,lang,27,stop,shun,0.266,0.430823415517807,761,2
2067,lang,27,gather,bring,0.465,0.5668505430221558,205,148
2068,lang,27,go,sell,0.066,0.6440171599388123,910,113
2069,lang,27,ask,talk,0.5309999999999999,0.7108457088470459,114,194
2070,lang,27,compose,design,0.614,0.36758166551589966,3,201
2071,lang,27,spray,shoot,0.24900000000000003,0.4957186281681061,116,115
2072,lang,27,fix,update,0.481,0.6910136938095093,99,10
2073,lang,27,ignore,ask,0.133,0.5619090795516968,22,114
2074,lang,27,send,disperse,0.23199999999999998,0.5573127269744873,63,5
2075,lang,27,correct,change,0.564,0.5326009392738342,35,131
2076,lang,27,stop,accelerate,0.05,0.3287048041820526,761,2
2077,lang,27,frame,freeze,0.16599999999999998,0.4655786454677582,131,38
2078,lang,27,hitch,tie,0.29900000000000004,0.39981451630592346,44,513
2079,lang,27,stain,remove,0.017,0.3288708031177521,84,61
2080,lang,27,practice,learn,0.465,0.6960254311561584,124,131
2081,lang,27,like,imitate,0.133,0.5660501718521118,1813,5
2082,lang,27,drain,remove,0.548,0.4126890301704407,63,61
2083,lang,27,ride,go,0.465,0.6638752222061157,454,910
2084,lang,27,forget,attend,0.0,0.5454020500183105,111,112
2085,lang,27,gather,take,0.548,0.527363121509552,205,874
2086,lang,27,sing,whistle,0.315,0.5661527514457703,111,21
2087,lang,27,steer,move,0.49800000000000005,0.37644919753074646,100,138
2088,lang,27,save,gain,0.29900000000000004,0.5587250590324402,102,42
2089,lang,27,swing,push,0.398,0.49597835540771484,144,102
2090,lang,27,retreat,move,0.465,0.540505051612854,32,138
2091,lang,27,shiver,freeze,0.515,0.4586457908153534,2,38
2092,lang,27,pretend,assume,0.282,0.4561071991920471,83,10
2093,lang,27,delay,hesitate,0.8130000000000001,0.44358184933662415,4,3
2094,lang,27,take,lift,0.43200000000000005,0.4948439300060272,874,111
2095,lang,27,dive,drown,0.21600000000000003,0.6266823410987854,64,15
2096,lang,27,enter,return,0.24900000000000003,0.5814711451530457,112,118
2097,lang,27,spill,stain,0.382,0.4528144896030426,28,84
2098,lang,27,direct,go,0.365,0.4971145987510681,54,910
2099,lang,27,accept,want,0.266,0.4975312054157257,47,231
2100,lang,27,soak,stain,0.183,0.27156463265419006,29,84
2101,lang,27,launch,set,0.183,0.4178820550441742,71,731
2102,lang,27,tend,give,0.315,0.5519464612007141,45,216
2103,lang,27,choke,tie,0.149,0.43318966031074524,6,513
2104,lang,27,pray,pounce,0.29900000000000004,0.36857327818870544,49,9
2105,lang,27,achieve,conquer,0.5309999999999999,0.6364465355873108,17,20
2106,lang,27,do,think,0.21600000000000003,0.7157416939735413,843,312
2107,lang,27,taste,touch,0.183,0.6757341623306274,111,117
2108,lang,27,invent,produce,0.581,0.360539972782135,2,135
2109,lang,27,seem,believe,0.133,0.5170117020606995,163,146
2110,lang,27,ask,respond,0.282,0.573173999786377,114,10
2111,lang,27,buzz,hum,0.49800000000000005,0.3251156210899353,40,1
2112,lang,27,put,transplant,0.43200000000000005,0.3886719048023224,391,2
2113,lang,27,descend,retreat,0.21600000000000003,0.49888893961906433,24,32
2114,lang,27,evacuate,go,0.614,0.47018492221832275,3,910
2115,lang,27,toss,tumble,0.282,0.6638472080230713,99,15
2116,lang,27,go,begin,0.43200000000000005,0.5738376975059509,910,156
2117,lang,27,breathe,choke,0.133,0.553699791431427,20,6
2118,lang,27,slap,kick,0.34900000000000003,0.5158603191375732,10,113
2119,lang,27,upset,insult,0.528,0.34757640957832336,100,2
2120,lang,27,collect,obtain,0.697,0.7811567187309265,51,6
2121,lang,27,acknowledge,agree,0.5309999999999999,0.4865429103374481,3,32
2122,lang,27,blame,admit,0.1,0.42879489064216614,8,39
2123,lang,27,visit,haunt,0.16599999999999998,0.5662974715232849,263,5
2124,lang,27,smell,feel,0.21600000000000003,0.6610782146453857,101,166
2125,lang,27,rip,tug,0.564,0.488035649061203,27,100
2126,lang,27,veer,lean,0.398,0.42953890562057495,2,100
2127,lang,27,fall,lay,0.33199999999999996,0.5106868743896484,174,128
2128,lang,27,bite,scratch,0.199,0.5358901023864746,142,39
2129,lang,27,punch,stamp,0.43200000000000005,0.4901011884212494,73,43
2130,lang,27,start,run,0.199,0.659783661365509,305,242
2131,lang,27,lead,organize,0.481,0.4804466962814331,160,25
2132,lang,27,keep,return,0.066,0.6197146773338318,194,118
2133,lang,27,reach,obtain,0.714,0.6451711058616638,111,6
2134,lang,27,stop,turn,0.21600000000000003,0.6720787882804871,761,215
2135,lang,27,look,yield,0.183,0.37395626306533813,885,47
