idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,21,grow,develop,0.8130000000000001,0.8378168940544128,113,12
1294,lang,21,push,press,0.647,0.7185990810394287,102,105
1295,lang,21,look,evaluate,0.515,0.7560420632362366,885,4
1296,lang,21,know,realize,0.631,0.8342760801315308,288,87
1297,lang,21,repair,fix,0.9960000000000001,0.8749279379844666,103,99
1298,lang,21,drink,blend,0.1,0.6810824871063232,374,39
1299,lang,21,fail,discourage,0.282,0.6616132259368896,23,2
1300,lang,21,multiply,divide,0.05,0.6377848386764526,2,8
1301,lang,21,debate,fight,0.6639999999999999,0.8043668866157532,37,122
1302,lang,21,convince,argue,0.41500000000000004,0.7362842559814453,22,8
1303,lang,21,inform,tell,0.8630000000000001,0.7890759706497192,3,165
1304,lang,21,earn,spend,0.11599999999999999,0.7449796795845032,15,129
1305,lang,21,live,die,0.05,0.6948636770248413,180,64
1306,lang,21,disappear,appear,0.08299999999999999,0.7540543079376221,14,116
1307,lang,21,mix,drink,0.08299999999999999,0.7130529880523682,109,374
1308,lang,21,cry,tear,0.33199999999999996,0.733533501625061,44,45
1309,lang,21,capture,catch,0.93,0.8040671348571777,115,220
1310,lang,21,control,operate,0.78,0.7908596992492676,188,24
1311,lang,21,add,gain,0.6809999999999999,0.7951778769493103,112,42
1312,lang,21,diminish,deteriorate,0.764,0.7084742784500122,3,2
1313,lang,21,destroy,conquer,0.614,0.8193708062171936,20,20
1314,lang,21,read,comprehend,0.581,0.7314409017562866,189,2
1315,lang,21,promise,keep,0.34900000000000003,0.6769548058509827,27,194
1316,lang,21,borrow,return,0.05,0.7179136872291565,7,118
1317,lang,21,take,steal,0.631,0.7943448424339294,874,70
1318,lang,21,disperse,give,0.515,0.7005953788757324,5,216
1319,lang,21,seem,be,0.481,0.7635614275932312,163,2054
1320,lang,21,sneeze,bless,0.033,0.49905505776405334,2,16
1321,lang,21,discover,learn,0.6809999999999999,0.8563622832298279,32,131
1322,lang,21,sink,swim,0.1,0.5479311943054199,553,127
1323,lang,21,seek,find,0.647,0.7055407166481018,28,293
1324,lang,21,chase,run,0.564,0.8300356268882751,45,242
1325,lang,21,dunk,sink,0.43200000000000005,0.5058867335319519,49,553
1326,lang,21,tell,respond,0.398,0.7006444334983826,165,10
1327,lang,21,agree,please,0.548,0.654204249382019,32,100
1328,lang,21,create,destroy,0.1,0.8159655332565308,110,20
1329,lang,21,learn,understand,0.631,0.8108273148536682,131,108
1330,lang,21,explain,clarify,0.8800000000000001,0.8222942352294922,55,2
1331,lang,21,attend,join,0.382,0.8478687405586243,112,115
1332,lang,21,unite,tie,0.33199999999999996,0.5401589870452881,5,513
1333,lang,21,collect,accumulate,0.8470000000000001,0.7310315370559692,51,2
1334,lang,21,cuddle,hug,0.8470000000000001,0.7579599022865295,46,116
1335,lang,21,enter,participate,0.714,0.7899262309074402,112,106
1336,lang,21,move,transplant,0.631,0.7064028978347778,138,2
1337,lang,21,drink,stir,0.133,0.522009551525116,374,115
1338,lang,21,hang,kill,0.43200000000000005,0.7098870277404785,151,60
1339,lang,21,ask,plead,0.481,0.6144777536392212,114,1
1340,lang,21,evaluate,determine,0.647,0.8291636109352112,4,21
1341,lang,21,break,restore,0.033,0.6325867772102356,182,14
1342,lang,21,obtain,receive,0.8130000000000001,0.8463141322135925,6,109
1343,lang,21,define,explain,0.8300000000000001,0.753576397895813,2,55
1344,lang,21,hold,capture,0.7969999999999999,0.7537909150123596,211,115
1345,lang,21,preview,watch,0.614,0.7206087112426758,8,433
1346,lang,21,lean,trim,0.24100000000000002,0.5777215957641602,100,106
1347,lang,21,stop,yield,0.548,0.7508291006088257,761,47
1348,lang,21,chew,swallow,0.29900000000000004,0.7180162668228149,41,5
1349,lang,21,argue,yell,0.548,0.7321571111679077,8,9
1350,lang,21,look,analyze,0.548,0.7254239320755005,885,3
1351,lang,21,exchange,replace,0.614,0.6764696836471558,93,28
1352,lang,21,smash,hit,0.647,0.8507376313209534,20,313
1353,lang,21,hold,embrace,0.8300000000000001,0.7936607599258423,211,100
1354,lang,21,grind,dance,0.481,0.6344037652015686,43,228
1355,lang,21,buy,replace,0.43200000000000005,0.7183924913406372,149,28
1356,lang,21,snore,annoy,0.149,0.5648267269134521,1,3
1357,lang,21,play,show,0.23199999999999998,0.7821540236473083,520,648
1358,lang,21,punish,hurt,0.49800000000000005,0.6909851431846619,1,107
1359,lang,21,hate,regret,0.1,0.7790024280548096,96,14
1360,lang,21,win,succeed,0.8470000000000001,0.7995809316635132,146,4
1361,lang,21,fly,flutter,0.515,0.8253671526908875,156,2
1362,lang,21,walk,wander,0.714,0.8458271026611328,563,63
1363,lang,21,glow,shine,0.8630000000000001,0.8625290393829346,104,102
1364,lang,21,dig,bury,0.382,0.8011312484741211,101,13
1365,lang,21,exhale,inhale,0.1,0.7762280702590942,1,2
1366,lang,21,lay,relax,0.5980000000000001,0.7281144857406616,128,129
1367,lang,21,depart,leave,0.966,0.8955596685409546,36,181
1368,lang,21,forget,learn,0.05,0.6786432266235352,111,131
1369,lang,21,toss,chuck,0.913,0.7136445045471191,99,15
1370,lang,21,get,bring,0.362,0.8626224994659424,1251,148
1371,lang,21,help,please,0.24900000000000003,0.7500351071357727,357,100
1372,lang,21,slide,slither,0.647,0.588491678237915,127,1
1373,lang,21,refrain,keep,0.23199999999999998,0.7435757517814636,2,194
1374,lang,21,beat,fight,0.581,0.7830209136009216,115,122
1375,lang,21,urge,desire,0.6639999999999999,0.8266738653182983,7,12
1376,lang,21,discourage,disappoint,0.398,0.5652451515197754,2,28
1377,lang,21,soothe,hurt,0.05,0.6399320363998413,1,107
1378,lang,21,fasten,snap,0.5309999999999999,0.6319108009338379,6,102
1379,lang,21,sink,fall,0.44800000000000006,0.44505518674850464,553,174
1380,lang,21,give,award,0.631,0.6696302890777588,216,137
1381,lang,21,integrate,mix,0.6809999999999999,0.6328465342521667,1,109
1382,lang,21,kill,crush,0.29900000000000004,0.707880437374115,60,21
1383,lang,21,spread,gather,0.066,0.6986954212188721,132,205
1384,lang,21,accomplish,overcome,0.581,0.703008234500885,15,25
1385,lang,21,touch,grab,0.465,0.7611796259880066,117,113
1386,lang,21,grind,bump,0.382,0.7697654962539673,43,35
1387,lang,21,shake,stir,0.41500000000000004,0.47595036029815674,104,115
1388,lang,21,pick,pluck,0.5980000000000001,0.684624969959259,169,1
1389,lang,21,return,come,0.302,0.7871630191802979,118,366
1390,lang,21,lift,push,0.199,0.7389450073242188,111,102
1391,lang,21,squeeze,play,0.066,0.727870762348175,19,520
1392,lang,21,vanish,disappear,0.9460000000000001,0.8176185488700867,2,14
1393,lang,21,persuade,convince,0.8800000000000001,0.9280804991722107,4,22
1394,lang,21,give,exchange,0.315,0.7996513247489929,216,93
1395,lang,21,scare,shake,0.11599999999999999,0.6411076784133911,80,104
1396,lang,21,flip,turn,0.631,0.7229094505310059,112,215
1397,lang,21,snap,crack,0.6809999999999999,0.6458353400230408,102,73
1398,lang,21,cheat,lose,0.11599999999999999,0.7289038896560669,3,57
1399,lang,21,see,acknowledge,0.564,0.7450537085533142,1098,3
1400,lang,21,return,retreat,0.631,0.70352703332901,118,32
1401,lang,21,cheat,lie,0.515,0.5892118811607361,3,105
1402,lang,21,pop,snap,0.44800000000000006,0.7032076716423035,104,102
1403,lang,21,fall,catch,0.1,0.6831515431404114,174,220
1404,lang,21,see,glance,0.647,0.6973757743835449,1098,27
1405,lang,21,decrease,diminish,0.7969999999999999,0.67624831199646,3,3
1406,lang,21,deny,object,0.724,0.5476800203323364,3,149
1407,lang,21,freeze,thaw,0.0,0.6845982670783997,38,1
1408,lang,21,conquer,defeat,0.6809999999999999,0.7945544719696045,20,12
1409,lang,21,discuss,debate,0.581,0.8222034573554993,106,37
1410,lang,21,know,decide,0.29900000000000004,0.7431637048721313,288,117
1411,lang,21,snooze,nap,0.8800000000000001,0.6045870780944824,6,118
1412,lang,21,believe,doubt,0.1,0.6566390991210938,146,21
1413,lang,21,walk,stand,0.315,0.8383201360702515,563,718
1414,lang,21,acknowledge,know,0.398,0.7162407040596008,3,288
1415,lang,21,draw,write,0.49800000000000005,0.8110061287879944,100,85
1416,lang,21,greet,introduce,0.649,0.8180881142616272,101,36
1417,lang,21,refuse,deny,0.78,0.6858367919921875,11,3
1418,lang,21,wait,call,0.066,0.7023183703422546,265,141
1419,lang,21,play,practice,0.266,0.8283859491348267,520,124
1420,lang,21,ascend,rise,0.8960000000000001,0.7147440314292908,14,108
1421,lang,21,poise,stand,0.564,0.44326621294021606,1,718
1422,lang,21,hug,kiss,0.24900000000000003,0.8265771865844727,116,133
1423,lang,21,say,repeat,0.365,0.647239089012146,195,6
1424,lang,21,stop,retain,0.23199999999999998,0.5788506865501404,761,5
1425,lang,21,run,sweat,0.33199999999999996,0.6491299867630005,242,43
1426,lang,21,flutter,move,0.5980000000000001,0.6637238264083862,2,138
1427,lang,21,engage,start,0.581,0.7337592840194702,36,305
1428,lang,21,recommend,advise,0.8630000000000001,0.7832653522491455,28,6
1429,lang,21,delay,start,0.033,0.6681711077690125,4,305
1430,lang,21,give,pay,0.481,0.8441315293312073,216,119
1431,lang,21,amaze,surprise,0.8130000000000001,0.6534233689308167,8,129
1432,lang,21,glide,soar,0.747,0.7593956589698792,33,19
1433,lang,21,melt,boil,0.44800000000000006,0.728816032409668,39,29
1434,lang,21,spend,buy,0.697,0.7422456741333008,129,149
1435,lang,21,dislike,despise,0.8630000000000001,0.7237731218338013,4,2
1436,lang,21,break,fix,0.11599999999999999,0.671850860118866,182,99
1437,lang,21,give,demand,0.066,0.7401755452156067,216,10
1438,lang,21,polish,rub,0.548,0.7527753710746765,36,38
1439,lang,21,fail,succeed,0.149,0.8657058477401733,23,4
1440,lang,21,conquer,beat,0.8470000000000001,0.7352350950241089,20,115
1441,lang,21,smother,cover,0.714,0.5380297899246216,1,181
1442,lang,21,die,decay,0.5980000000000001,0.5655532479286194,64,6
1443,lang,21,assume,think,0.515,0.784925103187561,10,312
1444,lang,21,go,run,0.282,0.8315442800521851,910,242
1445,lang,21,walk,run,0.29900000000000004,0.8590946793556213,563,242
1446,lang,21,walk,roam,0.5980000000000001,0.8121476173400879,563,72
1447,lang,21,wait,stand,0.282,0.7567182779312134,265,718
1448,lang,21,preview,review,0.515,0.7966765761375427,8,28
1449,lang,21,understand,acknowledge,0.548,0.7363199591636658,108,3
1450,lang,21,leave,wait,0.066,0.7187159061431885,181,265
1451,lang,21,dance,flash,0.066,0.5925254821777344,228,97
1452,lang,21,desire,want,0.9460000000000001,0.8194043040275574,12,231
1453,lang,21,convince,believe,0.515,0.6594392657279968,22,146
1454,lang,21,run,move,0.631,0.8298852443695068,242,138
1455,lang,21,move,unload,0.41500000000000004,0.733870804309845,138,33
1456,lang,21,scramble,mix,0.714,0.7302075624465942,12,109
1457,lang,21,win,fail,0.033,0.784919798374176,146,23
1458,lang,21,excuse,justify,0.515,0.40623044967651367,12,1
1459,lang,21,hate,disgust,0.49800000000000005,0.7769740223884583,96,20
1460,lang,21,hit,hurt,0.42300000000000004,0.7875432968139648,313,107
1461,lang,21,succeed,excel,0.78,0.35607123374938965,4,2
1462,lang,21,pay,raise,0.16599999999999998,0.8045116066932678,119,100
1463,lang,21,deny,stop,0.382,0.5363118052482605,3,761
1464,lang,21,stand,sit,0.133,0.9024834632873535,718,623
1465,lang,21,worry,think,0.257,0.6866456866264343,53,312
1466,lang,21,exist,be,0.8470000000000001,0.7452331185340881,23,2054
1467,lang,21,tire,tread,0.199,0.5612235069274902,110,2
1468,lang,21,swim,tread,0.465,0.5856348872184753,127,2
1469,lang,21,lay,sit,0.29900000000000004,0.890188455581665,128,623
1470,lang,21,stay,sit,0.515,0.7959811091423035,167,623
1471,lang,21,get,receive,0.7969999999999999,0.8246459364891052,1251,109
1472,lang,21,urge,convince,0.558,0.7009770274162292,7,22
1473,lang,21,drain,sink,0.315,0.7606492638587952,63,553
1474,lang,21,deliver,arrive,0.46799999999999997,0.7661247849464417,77,136
1475,lang,21,think,suppose,0.6639999999999999,0.7548864483833313,312,34
1476,lang,21,discover,find,0.913,0.9045197367668152,32,293
1477,lang,21,lift,raise,0.913,0.6627069115638733,111,100
1478,lang,21,play,enjoy,0.49800000000000005,0.8355229496955872,520,270
1479,lang,21,incline,lean,0.581,0.5944716334342957,67,100
1480,lang,21,climb,descend,0.033,0.8939929008483887,119,24
1481,lang,21,smear,smudge,0.8130000000000001,0.907601535320282,5,2
1482,lang,21,mix,combine,0.8130000000000001,0.8473208546638489,109,12
1483,lang,21,advise,talk,0.481,0.7247776985168457,6,194
1484,lang,21,achieve,fail,0.015,0.7722312808036804,17,23
1485,lang,21,obtain,take,0.764,0.774384081363678,6,874
1486,lang,21,assume,predict,0.398,0.6537877917289734,10,2
1487,lang,21,punch,slap,0.5309999999999999,0.7374745607376099,73,10
1488,lang,21,attach,combine,0.6639999999999999,0.7228693962097168,9,12
1489,lang,21,walk,tread,0.697,0.658158540725708,563,2
1490,lang,21,learn,educate,0.34900000000000003,0.8761959671974182,131,13
1491,lang,21,pull,grab,0.34900000000000003,0.7981933355331421,118,113
1492,lang,21,ascend,fall,0.066,0.6633636355400085,14,174
1493,lang,21,defend,attack,0.1,0.8206618428230286,17,52
1494,lang,21,build,restore,0.49800000000000005,0.7897012233734131,127,14
1495,lang,21,forget,remind,0.05,0.7014152407646179,111,59
1496,lang,21,drink,sip,0.764,0.8652973771095276,374,48
1497,lang,21,bound,jump,0.564,0.6708613038063049,39,156
1498,lang,21,stare,watch,0.764,0.8106884360313416,102,433
1499,lang,21,scramble,run,0.465,0.7855964303016663,12,242
1500,lang,21,beat,pelt,0.481,0.5540622472763062,115,1
1501,lang,21,save,protect,0.7969999999999999,0.839816689491272,102,89
1502,lang,21,run,avoid,0.398,0.669589102268219,242,84
1503,lang,21,join,belong,0.5980000000000001,0.7131763696670532,115,31
1504,lang,21,cast,throw,0.49800000000000005,0.7069216370582581,107,141
1505,lang,21,aid,help,0.93,0.8170127272605896,75,357
1506,lang,21,beware,warn,0.714,0.675538182258606,17,24
1507,lang,21,tie,fasten,0.78,0.5647585988044739,513,6
1508,lang,21,play,amuse,0.481,0.6263705492019653,520,3
1509,lang,21,respect,adore,0.465,0.6292166113853455,101,8
1510,lang,21,lick,bite,0.199,0.743435263633728,38,142
1511,lang,21,save,collect,0.465,0.816314160823822,102,51
1512,lang,21,announce,inform,0.78,0.8286617994308472,27,3
1513,lang,21,bring,forget,0.066,0.6654669046401978,148,111
1514,lang,21,drink,pour,0.23199999999999998,0.7673346400260925,374,36
1515,lang,21,strip,tease,0.29900000000000004,0.5594430565834045,109,8
1516,lang,21,bother,annoy,0.8960000000000001,0.664248526096344,29,3
1517,lang,21,take,unload,0.21600000000000003,0.7149156332015991,874,33
1518,lang,21,alter,rearrange,0.631,0.4697031080722809,100,3
1519,lang,21,stink,smell,0.8630000000000001,0.762986958026886,8,101
1520,lang,21,ask,receive,0.05,0.7647120356559753,114,109
1521,lang,21,carry,deliver,0.382,0.8225438594818115,111,77
1522,lang,21,repair,break,0.017,0.663259744644165,103,182
1523,lang,21,stop,interrupt,0.5980000000000001,0.6247572898864746,761,4
1524,lang,21,move,advance,0.6809999999999999,0.7236661911010742,138,15
1525,lang,21,limp,walk,0.382,0.574654221534729,4,563
1526,lang,21,smother,kiss,0.266,0.4700486660003662,1,133
1527,lang,21,break,escape,0.282,0.7228162884712219,182,99
1528,lang,21,keep,stay,0.315,0.894324779510498,194,167
1529,lang,21,keep,take,0.266,0.8305898904800415,194,874
1530,lang,21,admire,respect,0.714,0.7076302170753479,101,101
1531,lang,21,slip,fall,0.6940000000000001,0.7132219672203064,50,174
1532,lang,21,release,press,0.08299999999999999,0.7091282606124878,51,105
1533,lang,21,participate,join,0.564,0.8845672607421875,106,115
1534,lang,21,look,glare,0.515,0.6957266926765442,885,36
1535,lang,21,rebel,yell,0.181,0.7364771962165833,11,9
1536,lang,21,refuse,agree,0.066,0.6939708590507507,11,32
1537,lang,21,spring,fall,0.1,0.8475950360298157,114,174
1538,lang,21,save,accumulate,0.6940000000000001,0.6436756253242493,102,2
1539,lang,21,count,add,0.709,0.7178663015365601,54,112
1540,lang,21,gain,obtain,0.764,0.8686689734458923,42,6
1541,lang,21,produce,make,0.89,0.6463879346847534,135,761
1542,lang,21,decline,advance,0.133,0.5776458382606506,7,15
1543,lang,21,yield,wait,0.564,0.5778210759162903,47,265
1544,lang,21,accumulate,grow,0.714,0.7260561585426331,2,113
1545,lang,21,give,take,0.149,0.8806272745132446,216,874
1546,lang,21,deny,regret,0.1,0.6518487930297852,3,14
1547,lang,21,watch,observe,0.9460000000000001,0.9040344953536987,433,101
1548,lang,21,gain,achieve,0.515,0.8385052680969238,42,17
1549,lang,21,hurt,slap,0.465,0.6955346465110779,107,10
1550,lang,21,assault,kill,0.581,0.6617364883422852,6,60
1551,lang,21,follow,search,0.24900000000000003,0.7429460883140564,102,103
1552,lang,21,see,preview,0.7969999999999999,0.714471697807312,1098,8
1553,lang,21,suggest,talk,0.282,0.6419126391410828,12,194
1554,lang,21,hate,glare,0.41500000000000004,0.6882602572441101,96,36
1555,lang,21,finish,graduate,0.5309999999999999,0.6849237680435181,164,136
1556,lang,21,stay,leave,0.017,0.8083596229553223,167,181
1557,lang,21,start,stop,0.033,0.6987351179122925,305,761
1558,lang,21,cry,disappoint,0.11599999999999999,0.47465842962265015,44,28
1559,lang,21,fly,flap,0.43200000000000005,0.7175412178039551,156,19
1560,lang,21,elect,win,0.41500000000000004,0.5279709100723267,2,146
1561,lang,21,leave,avoid,0.365,0.692317545413971,181,84
1562,lang,21,preview,sneak,0.33199999999999996,0.6921690106391907,8,35
1563,lang,21,hunt,find,0.697,0.7040653228759766,104,293
1564,lang,21,carry,haul,0.8300000000000001,0.8529741168022156,111,42
1565,lang,21,crave,desire,0.8630000000000001,0.7024819850921631,3,12
1566,lang,21,assault,fight,0.724,0.6583051085472107,6,122
1567,lang,21,talk,sing,0.29900000000000004,0.7832306027412415,194,111
1568,lang,21,say,do,0.133,0.791921854019165,195,843
1569,lang,21,stab,kill,0.481,0.7654905915260315,4,60
1570,lang,21,refuse,decline,0.913,0.6857883334159851,11,7
1571,lang,21,know,comprehend,0.764,0.7176409959793091,288,2
1572,lang,21,sing,dance,0.199,0.7372437715530396,111,228
1573,lang,21,fight,defend,0.647,0.8118299841880798,122,17
1574,lang,21,cough,swallow,0.199,0.6159098148345947,9,5
1575,lang,21,scare,scream,0.24900000000000003,0.7660815715789795,80,38
1576,lang,21,give,deny,0.133,0.6795328855514526,216,3
1577,lang,21,stop,ban,0.634,0.6348147988319397,761,18
1578,lang,21,stop,refrain,0.647,0.6339094638824463,761,2
1579,lang,21,holler,scream,0.78,0.7217323184013367,1,38
1580,lang,21,fight,argue,0.714,0.7906045317649841,122,8
1581,lang,21,dump,throw,0.41500000000000004,0.6347352862358093,103,141
1582,lang,21,connect,attach,0.764,0.8101270794868469,38,9
1583,lang,21,rub,pat,0.5309999999999999,0.842710554599762,38,17
1584,lang,21,hurt,stab,0.528,0.6675404906272888,107,4
1585,lang,21,allow,admit,0.764,0.5104456543922424,78,39
1586,lang,21,know,define,0.41500000000000004,0.6968901753425598,288,2
1587,lang,21,choke,kill,0.564,0.7322567701339722,6,60
1588,lang,21,wreck,smash,0.8300000000000001,0.6979808211326599,60,20
1589,lang,21,correct,prove,0.398,0.5877713561058044,35,36
1590,lang,21,take,get,0.481,0.8883299231529236,874,1251
1591,lang,21,earn,make,0.5980000000000001,0.8256521224975586,15,761
1592,lang,21,bring,take,0.211,0.8536214232444763,148,874
1593,lang,21,snuggle,cuddle,0.8470000000000001,0.8235914707183838,22,46
1594,lang,21,fill,pour,0.614,0.797670304775238,112,36
1595,lang,21,select,pick,0.9630000000000001,0.7764285206794739,20,169
1596,lang,21,select,choose,0.913,0.8678067326545715,20,113
1597,lang,21,hunt,shoot,0.714,0.7831802368164062,104,115
1598,lang,21,enjoy,hate,0.017,0.7638251185417175,270,96
1599,lang,21,stand,kneel,0.066,0.7965219616889954,718,19
1600,lang,21,judge,decide,0.6809999999999999,0.6714962720870972,70,117
1601,lang,21,use,abuse,0.29900000000000004,0.7085249423980713,230,10
1602,lang,21,kiss,embrace,0.631,0.8105068206787109,133,100
1603,lang,21,beat,assault,0.78,0.5958226323127747,115,6
1604,lang,21,bury,die,0.33199999999999996,0.6010029911994934,13,64
1605,lang,21,forget,know,0.11599999999999999,0.7220010161399841,111,288
1606,lang,21,pinch,bite,0.24900000000000003,0.6611721515655518,3,142
1607,lang,21,stretch,reach,0.631,0.7418109774589539,109,111
1608,lang,21,conquer,divide,0.1,0.7037389874458313,20,8
1609,lang,21,hear,listen,0.6639999999999999,0.8873341083526611,121,131
1610,lang,21,drag,haul,0.845,0.7266068458557129,58,42
1611,lang,21,spill,drink,0.149,0.7403002381324768,28,374
1612,lang,21,ignore,neglect,0.8960000000000001,0.7370519638061523,22,6
1613,lang,21,avoid,neglect,0.5309999999999999,0.6382933855056763,84,6
1614,lang,21,wrap,foil,0.29900000000000004,0.7221094965934753,108,140
1615,lang,21,need,want,0.199,0.8538221716880798,194,231
1616,lang,21,give,keep,0.08299999999999999,0.8113563656806946,216,194
1617,lang,21,imitate,mimic,0.9630000000000001,0.7552240490913391,5,13
1618,lang,21,prove,convince,0.548,0.7648094892501831,36,22
1619,lang,21,keep,reserve,0.6809999999999999,0.689700186252594,194,21
1620,lang,21,carry,lift,0.73,0.7006875276565552,111,111
1621,lang,21,decrease,descend,0.581,0.641577422618866,3,24
1622,lang,21,write,compose,0.6809999999999999,0.7209150791168213,85,3
1623,lang,21,show,see,0.515,0.8210368752479553,648,1098
1624,lang,21,relax,sit,0.44800000000000006,0.7547863721847534,129,623
1625,lang,21,create,design,0.8130000000000001,0.7589118480682373,110,201
1626,lang,21,build,create,0.6639999999999999,0.8676542639732361,127,110
1627,lang,21,play,participate,0.481,0.8292195796966553,520,106
1628,lang,21,kill,smash,0.548,0.7809028029441833,60,20
1629,lang,21,do,accomplish,0.697,0.7678624987602234,843,15
1630,lang,21,shake,wag,0.581,0.6173826456069946,104,1
1631,lang,21,spill,splash,0.44800000000000006,0.7980776429176331,28,100
1632,lang,21,gather,meet,0.747,0.7897387146949768,205,192
1633,lang,21,hold,cuddle,0.647,0.707811713218689,211,46
1634,lang,21,decrease,reduce,0.9630000000000001,0.8504090905189514,3,10
1635,lang,21,instruct,direct,0.647,0.747990071773529,9,54
1636,lang,21,advise,tell,0.8130000000000001,0.6980331540107727,6,165
1637,lang,21,divide,add,0.0,0.7126321792602539,8,112
1638,lang,21,shine,glare,0.365,0.8164593577384949,102,36
1639,lang,21,glide,float,0.548,0.7502318024635315,33,164
1640,lang,21,rebel,fight,0.647,0.7499632239341736,11,122
1641,lang,21,sit,jump,0.133,0.6561140418052673,623,156
1642,lang,21,evaluate,think,0.7969999999999999,0.6901894807815552,4,312
1643,lang,21,move,crawl,0.365,0.7810291051864624,138,31
1644,lang,21,comfort,help,0.614,0.7842209935188293,73,357
1645,lang,21,weep,cry,0.93,0.866612434387207,4,44
1646,lang,21,recommend,help,0.49800000000000005,0.6814993023872375,28,357
1647,lang,21,speak,whisper,0.515,0.8300597667694092,117,12
1648,lang,21,glow,burn,0.43200000000000005,0.7716864943504333,104,70
1649,lang,21,erupt,blow,0.564,0.6026013493537903,11,129
1650,lang,21,say,ask,0.41500000000000004,0.8217525482177734,195,114
1651,lang,21,ask,want,0.315,0.7628682851791382,114,231
1652,lang,21,touch,rub,0.564,0.8034603595733643,117,38
1653,lang,21,attract,like,0.33199999999999996,0.7084813714027405,36,1813
1654,lang,21,attend,participate,0.41500000000000004,0.872287929058075,112,106
1655,lang,21,hug,embrace,0.8630000000000001,0.9080889225006104,116,100
1656,lang,21,look,listen,0.11599999999999999,0.7768141627311707,885,131
1657,lang,21,complain,argue,0.5309999999999999,0.8251978158950806,11,8
1658,lang,21,hang,hold,0.382,0.8199335336685181,151,211
1659,lang,21,inquire,ask,0.8470000000000001,0.7256547212600708,1,114
1660,lang,21,acknowledge,show,0.282,0.7126225829124451,3,648
1661,lang,21,pinch,hurt,0.564,0.7625715136528015,3,107
1662,lang,21,pause,wait,0.8800000000000001,0.7506371140480042,47,265
1663,lang,21,know,predict,0.34900000000000003,0.7046294808387756,288,2
1664,lang,21,defeat,overcome,0.6809999999999999,0.7769729495048523,12,25
1665,lang,21,take,borrow,0.581,0.7692800164222717,874,7
1666,lang,21,trail,lead,0.23199999999999998,0.7206897735595703,171,160
1667,lang,21,hear,speak,0.1,0.8380792737007141,121,117
1668,lang,21,use,borrow,0.365,0.7951498627662659,230,7
1669,lang,21,vary,change,0.8630000000000001,0.7813317179679871,6,131
1670,lang,21,analyze,evaluate,0.8130000000000001,0.8671706914901733,3,4
1671,lang,21,run,roam,0.41500000000000004,0.7947524189949036,242,72
1672,lang,21,reach,get,0.6809999999999999,0.839771568775177,111,1251
1673,lang,21,lose,keep,0.0,0.8050983548164368,57,194
1674,lang,21,argue,demand,0.382,0.7037094235420227,8,10
1675,lang,21,crunch,smash,0.6809999999999999,0.6816721558570862,5,20
1676,lang,21,stir,mix,0.8300000000000001,0.6528447866439819,115,109
1677,lang,21,reach,grasp,0.41500000000000004,0.8454309105873108,111,16
1678,lang,21,prefer,choose,0.564,0.7288124561309814,39,113
1679,lang,21,push,tug,0.066,0.7191651463508606,102,100
1680,lang,21,hit,kick,0.465,0.8608598113059998,313,113
1681,lang,21,smear,spread,0.7969999999999999,0.5990941524505615,5,132
1682,lang,21,gain,succeed,0.41500000000000004,0.7220219969749451,42,4
1683,lang,21,burn,cook,0.266,0.7520766258239746,70,133
1684,lang,21,remain,leave,0.05,0.7685478925704956,43,181
1685,lang,21,tear,sew,0.05,0.6732801198959351,45,5
1686,lang,21,engage,begin,0.614,0.7476010918617249,36,156
1687,lang,21,descend,come,0.282,0.726042628288269,24,366
1688,lang,21,neglect,forget,0.43200000000000005,0.6617434620857239,6,111
1689,lang,21,believe,understand,0.398,0.6963027715682983,146,108
1690,lang,21,stay,retain,0.465,0.7997403144836426,167,5
1691,lang,21,become,succeed,0.398,0.7188012599945068,117,4
1692,lang,21,understand,realize,0.7969999999999999,0.7855624556541443,108,87
1693,lang,21,make,build,0.93,0.8498885035514832,761,127
1694,lang,21,erode,fade,0.589,0.6463062167167664,1,16
1695,lang,21,laugh,chuck,0.24900000000000003,0.6083651781082153,122,15
1696,lang,21,touch,reach,0.365,0.836427628993988,117,111
1697,lang,21,cook,grill,0.6639999999999999,0.7720599174499512,133,180
1698,lang,21,look,watch,0.8300000000000001,0.8185626864433289,885,433
1699,lang,21,laugh,cry,0.0,0.7387053966522217,122,44
1700,lang,21,yield,give,0.631,0.6612228155136108,47,216
1701,lang,21,take,refuse,0.16599999999999998,0.7284497618675232,874,11
1702,lang,21,tell,explain,0.6639999999999999,0.8295204639434814,165,55
1703,lang,21,plead,beg,0.9460000000000001,0.6213893294334412,1,7
1704,lang,21,want,beg,0.315,0.7085172533988953,231,7
1705,lang,21,participate,say,0.382,0.6972816586494446,106,195
1706,lang,21,allow,permit,0.9630000000000001,0.745232880115509,78,6
1707,lang,21,erupt,burst,0.697,0.7243231534957886,11,100
1708,lang,21,capture,escape,0.05,0.7251569032669067,115,99
1709,lang,21,beat,pounce,0.282,0.5925112366676331,115,9
1710,lang,21,arrive,come,0.714,0.8740369081497192,136,366
1711,lang,21,request,want,0.647,0.7106004357337952,12,231
1712,lang,21,rush,hustle,0.697,0.7218306064605713,75,21
1713,lang,21,admire,want,0.481,0.6720321774482727,101,231
1714,lang,21,rescue,help,0.647,0.7459253072738647,103,357
1715,lang,21,cry,worry,0.365,0.6338468790054321,44,53
