idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,24,grow,develop,0.8130000000000001,0.8577526807785034,113,12
1294,lang,24,push,press,0.647,0.7774111032485962,102,105
1295,lang,24,look,evaluate,0.515,0.7891042828559875,885,4
1296,lang,24,know,realize,0.631,0.8312844038009644,288,87
1297,lang,24,repair,fix,0.9960000000000001,0.89018315076828,103,99
1298,lang,24,drink,blend,0.1,0.7397181391716003,374,39
1299,lang,24,fail,discourage,0.282,0.6577359437942505,23,2
1300,lang,24,multiply,divide,0.05,0.6888748407363892,2,8
1301,lang,24,debate,fight,0.6639999999999999,0.8344165086746216,37,122
1302,lang,24,convince,argue,0.41500000000000004,0.7489595413208008,22,8
1303,lang,24,inform,tell,0.8630000000000001,0.811952531337738,3,165
1304,lang,24,earn,spend,0.11599999999999999,0.8004487752914429,15,129
1305,lang,24,live,die,0.05,0.7643318772315979,180,64
1306,lang,24,disappear,appear,0.08299999999999999,0.7882786393165588,14,116
1307,lang,24,mix,drink,0.08299999999999999,0.7699172496795654,109,374
1308,lang,24,cry,tear,0.33199999999999996,0.7951024174690247,44,45
1309,lang,24,capture,catch,0.93,0.8160578012466431,115,220
1310,lang,24,control,operate,0.78,0.8128502368927002,188,24
1311,lang,24,add,gain,0.6809999999999999,0.8147238492965698,112,42
1312,lang,24,diminish,deteriorate,0.764,0.7309961915016174,3,2
1313,lang,24,destroy,conquer,0.614,0.8133261203765869,20,20
1314,lang,24,read,comprehend,0.581,0.7288953065872192,189,2
1315,lang,24,promise,keep,0.34900000000000003,0.7166318297386169,27,194
1316,lang,24,borrow,return,0.05,0.739878237247467,7,118
1317,lang,24,take,steal,0.631,0.8102627992630005,874,70
1318,lang,24,disperse,give,0.515,0.7175583243370056,5,216
1319,lang,24,seem,be,0.481,0.7997036576271057,163,2054
1320,lang,24,sneeze,bless,0.033,0.5638390183448792,2,16
1321,lang,24,discover,learn,0.6809999999999999,0.8800439834594727,32,131
1322,lang,24,sink,swim,0.1,0.6537925601005554,553,127
1323,lang,24,seek,find,0.647,0.7537091970443726,28,293
1324,lang,24,chase,run,0.564,0.8481491208076477,45,242
1325,lang,24,dunk,sink,0.43200000000000005,0.5969755053520203,49,553
1326,lang,24,tell,respond,0.398,0.7200934290885925,165,10
1327,lang,24,agree,please,0.548,0.7121602892875671,32,100
1328,lang,24,create,destroy,0.1,0.8347940444946289,110,20
1329,lang,24,learn,understand,0.631,0.8342803716659546,131,108
1330,lang,24,explain,clarify,0.8800000000000001,0.8384254574775696,55,2
1331,lang,24,attend,join,0.382,0.8782402873039246,112,115
1332,lang,24,unite,tie,0.33199999999999996,0.6366633176803589,5,513
1333,lang,24,collect,accumulate,0.8470000000000001,0.7528586387634277,51,2
1334,lang,24,cuddle,hug,0.8470000000000001,0.8102599382400513,46,116
1335,lang,24,enter,participate,0.714,0.8270858526229858,112,106
1336,lang,24,move,transplant,0.631,0.7447926998138428,138,2
1337,lang,24,drink,stir,0.133,0.5526254177093506,374,115
1338,lang,24,hang,kill,0.43200000000000005,0.7605090141296387,151,60
1339,lang,24,ask,plead,0.481,0.6155623197555542,114,1
1340,lang,24,evaluate,determine,0.647,0.8433495759963989,4,21
1341,lang,24,break,restore,0.033,0.7286630272865295,182,14
1342,lang,24,obtain,receive,0.8130000000000001,0.8441888689994812,6,109
1343,lang,24,define,explain,0.8300000000000001,0.7728787064552307,2,55
1344,lang,24,hold,capture,0.7969999999999999,0.7627612352371216,211,115
1345,lang,24,preview,watch,0.614,0.7534052133560181,8,433
1346,lang,24,lean,trim,0.24100000000000002,0.6293612122535706,100,106
1347,lang,24,stop,yield,0.548,0.7780638933181763,761,47
1348,lang,24,chew,swallow,0.29900000000000004,0.7253990173339844,41,5
1349,lang,24,argue,yell,0.548,0.7457244396209717,8,9
1350,lang,24,look,analyze,0.548,0.7578850984573364,885,3
1351,lang,24,exchange,replace,0.614,0.724706768989563,93,28
1352,lang,24,smash,hit,0.647,0.8440046906471252,20,313
1353,lang,24,hold,embrace,0.8300000000000001,0.8151437640190125,211,100
1354,lang,24,grind,dance,0.481,0.6892200112342834,43,228
1355,lang,24,buy,replace,0.43200000000000005,0.7669551968574524,149,28
1356,lang,24,snore,annoy,0.149,0.603108823299408,1,3
1357,lang,24,play,show,0.23199999999999998,0.828609049320221,520,648
1358,lang,24,punish,hurt,0.49800000000000005,0.7151848673820496,1,107
1359,lang,24,hate,regret,0.1,0.7870762348175049,96,14
1360,lang,24,win,succeed,0.8470000000000001,0.8213167786598206,146,4
1361,lang,24,fly,flutter,0.515,0.839471697807312,156,2
1362,lang,24,walk,wander,0.714,0.8444995880126953,563,63
1363,lang,24,glow,shine,0.8630000000000001,0.8700188398361206,104,102
1364,lang,24,dig,bury,0.382,0.8289003372192383,101,13
1365,lang,24,exhale,inhale,0.1,0.8028167486190796,1,2
1366,lang,24,lay,relax,0.5980000000000001,0.7887631058692932,128,129
1367,lang,24,depart,leave,0.966,0.9026078581809998,36,181
1368,lang,24,forget,learn,0.05,0.7468519806861877,111,131
1369,lang,24,toss,chuck,0.913,0.7139171361923218,99,15
1370,lang,24,get,bring,0.362,0.8709030151367188,1251,148
1371,lang,24,help,please,0.24900000000000003,0.7944526076316833,357,100
1372,lang,24,slide,slither,0.647,0.6314359903335571,127,1
1373,lang,24,refrain,keep,0.23199999999999998,0.7678683400154114,2,194
1374,lang,24,beat,fight,0.581,0.8191922903060913,115,122
1375,lang,24,urge,desire,0.6639999999999999,0.8114001154899597,7,12
1376,lang,24,discourage,disappoint,0.398,0.6145750284194946,2,28
1377,lang,24,soothe,hurt,0.05,0.6346936225891113,1,107
1378,lang,24,fasten,snap,0.5309999999999999,0.6622934937477112,6,102
1379,lang,24,sink,fall,0.44800000000000006,0.5766571760177612,553,174
1380,lang,24,give,award,0.631,0.7490677833557129,216,137
1381,lang,24,integrate,mix,0.6809999999999999,0.6732022166252136,1,109
1382,lang,24,kill,crush,0.29900000000000004,0.7507061958312988,60,21
1383,lang,24,spread,gather,0.066,0.7210517525672913,132,205
1384,lang,24,accomplish,overcome,0.581,0.7117317318916321,15,25
1385,lang,24,touch,grab,0.465,0.7794944047927856,117,113
1386,lang,24,grind,bump,0.382,0.7818968892097473,43,35
1387,lang,24,shake,stir,0.41500000000000004,0.5097998380661011,104,115
1388,lang,24,pick,pluck,0.5980000000000001,0.7128399014472961,169,1
1389,lang,24,return,come,0.302,0.8106545209884644,118,366
1390,lang,24,lift,push,0.199,0.7706754803657532,111,102
1391,lang,24,squeeze,play,0.066,0.7389495372772217,19,520
1392,lang,24,vanish,disappear,0.9460000000000001,0.8339110612869263,2,14
1393,lang,24,persuade,convince,0.8800000000000001,0.919019877910614,4,22
1394,lang,24,give,exchange,0.315,0.8106362819671631,216,93
1395,lang,24,scare,shake,0.11599999999999999,0.7078059315681458,80,104
1396,lang,24,flip,turn,0.631,0.7769551873207092,112,215
1397,lang,24,snap,crack,0.6809999999999999,0.6669079065322876,102,73
1398,lang,24,cheat,lose,0.11599999999999999,0.7561518549919128,3,57
1399,lang,24,see,acknowledge,0.564,0.7567615509033203,1098,3
1400,lang,24,return,retreat,0.631,0.7493374943733215,118,32
1401,lang,24,cheat,lie,0.515,0.6566370725631714,3,105
1402,lang,24,pop,snap,0.44800000000000006,0.7038093209266663,104,102
1403,lang,24,fall,catch,0.1,0.7423707246780396,174,220
1404,lang,24,see,glance,0.647,0.7182642817497253,1098,27
1405,lang,24,decrease,diminish,0.7969999999999999,0.717313826084137,3,3
1406,lang,24,deny,object,0.724,0.583953857421875,3,149
1407,lang,24,freeze,thaw,0.0,0.7557446956634521,38,1
1408,lang,24,conquer,defeat,0.6809999999999999,0.7947729825973511,20,12
1409,lang,24,discuss,debate,0.581,0.8471848964691162,106,37
1410,lang,24,know,decide,0.29900000000000004,0.7834569811820984,288,117
1411,lang,24,snooze,nap,0.8800000000000001,0.6771591305732727,6,118
1412,lang,24,believe,doubt,0.1,0.6716242432594299,146,21
1413,lang,24,walk,stand,0.315,0.8634055256843567,563,718
1414,lang,24,acknowledge,know,0.398,0.737683892250061,3,288
1415,lang,24,draw,write,0.49800000000000005,0.8383331894874573,100,85
1416,lang,24,greet,introduce,0.649,0.8347931504249573,101,36
1417,lang,24,refuse,deny,0.78,0.6926432847976685,11,3
1418,lang,24,wait,call,0.066,0.747599720954895,265,141
1419,lang,24,play,practice,0.266,0.8614965677261353,520,124
1420,lang,24,ascend,rise,0.8960000000000001,0.7597817182540894,14,108
1421,lang,24,poise,stand,0.564,0.5512167811393738,1,718
1422,lang,24,hug,kiss,0.24900000000000003,0.870376467704773,116,133
1423,lang,24,say,repeat,0.365,0.7087014317512512,195,6
1424,lang,24,stop,retain,0.23199999999999998,0.6456143260002136,761,5
1425,lang,24,run,sweat,0.33199999999999996,0.7112981081008911,242,43
1426,lang,24,flutter,move,0.5980000000000001,0.7166404128074646,2,138
1427,lang,24,engage,start,0.581,0.7469533681869507,36,305
1428,lang,24,recommend,advise,0.8630000000000001,0.7970349788665771,28,6
1429,lang,24,delay,start,0.033,0.6960490345954895,4,305
1430,lang,24,give,pay,0.481,0.8550994396209717,216,119
1431,lang,24,amaze,surprise,0.8130000000000001,0.7061031460762024,8,129
1432,lang,24,glide,soar,0.747,0.7773329615592957,33,19
1433,lang,24,melt,boil,0.44800000000000006,0.7452546954154968,39,29
1434,lang,24,spend,buy,0.697,0.8202369809150696,129,149
1435,lang,24,dislike,despise,0.8630000000000001,0.7541906833648682,4,2
1436,lang,24,break,fix,0.11599999999999999,0.7468641400337219,182,99
1437,lang,24,give,demand,0.066,0.7723110318183899,216,10
1438,lang,24,polish,rub,0.548,0.7808387875556946,36,38
1439,lang,24,fail,succeed,0.149,0.8950947523117065,23,4
1440,lang,24,conquer,beat,0.8470000000000001,0.7260371446609497,20,115
1441,lang,24,smother,cover,0.714,0.6131879091262817,1,181
1442,lang,24,die,decay,0.5980000000000001,0.6038364768028259,64,6
1443,lang,24,assume,think,0.515,0.7755188941955566,10,312
1444,lang,24,go,run,0.282,0.8724864721298218,910,242
1445,lang,24,walk,run,0.29900000000000004,0.886039137840271,563,242
1446,lang,24,walk,roam,0.5980000000000001,0.8282214999198914,563,72
1447,lang,24,wait,stand,0.282,0.7980536818504333,265,718
1448,lang,24,preview,review,0.515,0.8117937445640564,8,28
1449,lang,24,understand,acknowledge,0.548,0.7385207414627075,108,3
1450,lang,24,leave,wait,0.066,0.7639618515968323,181,265
1451,lang,24,dance,flash,0.066,0.6965606212615967,228,97
1452,lang,24,desire,want,0.9460000000000001,0.8176369071006775,12,231
1453,lang,24,convince,believe,0.515,0.6862648129463196,22,146
1454,lang,24,run,move,0.631,0.8547071814537048,242,138
1455,lang,24,move,unload,0.41500000000000004,0.7638888359069824,138,33
1456,lang,24,scramble,mix,0.714,0.7506195306777954,12,109
1457,lang,24,win,fail,0.033,0.8221210837364197,146,23
1458,lang,24,excuse,justify,0.515,0.3986835479736328,12,1
1459,lang,24,hate,disgust,0.49800000000000005,0.7662559747695923,96,20
1460,lang,24,hit,hurt,0.42300000000000004,0.8339475989341736,313,107
1461,lang,24,succeed,excel,0.78,0.3974919617176056,4,2
1462,lang,24,pay,raise,0.16599999999999998,0.8191537857055664,119,100
1463,lang,24,deny,stop,0.382,0.5988868474960327,3,761
1464,lang,24,stand,sit,0.133,0.9062570333480835,718,623
1465,lang,24,worry,think,0.257,0.7252599000930786,53,312
1466,lang,24,exist,be,0.8470000000000001,0.7802121043205261,23,2054
1467,lang,24,tire,tread,0.199,0.631457507610321,110,2
1468,lang,24,swim,tread,0.465,0.644790768623352,127,2
1469,lang,24,lay,sit,0.29900000000000004,0.8990461230278015,128,623
1470,lang,24,stay,sit,0.515,0.8358216285705566,167,623
1471,lang,24,get,receive,0.7969999999999999,0.8402276039123535,1251,109
1472,lang,24,urge,convince,0.558,0.7204488515853882,7,22
1473,lang,24,drain,sink,0.315,0.8165667057037354,63,553
1474,lang,24,deliver,arrive,0.46799999999999997,0.7960689067840576,77,136
1475,lang,24,think,suppose,0.6639999999999999,0.7451911568641663,312,34
1476,lang,24,discover,find,0.913,0.9144201278686523,32,293
1477,lang,24,lift,raise,0.913,0.7403081059455872,111,100
1478,lang,24,play,enjoy,0.49800000000000005,0.8550599217414856,520,270
1479,lang,24,incline,lean,0.581,0.6308912634849548,67,100
1480,lang,24,climb,descend,0.033,0.9075233340263367,119,24
1481,lang,24,smear,smudge,0.8130000000000001,0.9248088002204895,5,2
1482,lang,24,mix,combine,0.8130000000000001,0.8669362664222717,109,12
1483,lang,24,advise,talk,0.481,0.7476266622543335,6,194
1484,lang,24,achieve,fail,0.015,0.8030036091804504,17,23
1485,lang,24,obtain,take,0.764,0.7752444744110107,6,874
1486,lang,24,assume,predict,0.398,0.6849027276039124,10,2
1487,lang,24,punch,slap,0.5309999999999999,0.7398425340652466,73,10
1488,lang,24,attach,combine,0.6639999999999999,0.7340977787971497,9,12
1489,lang,24,walk,tread,0.697,0.6881817579269409,563,2
1490,lang,24,learn,educate,0.34900000000000003,0.8858926296234131,131,13
1491,lang,24,pull,grab,0.34900000000000003,0.8229511976242065,118,113
1492,lang,24,ascend,fall,0.066,0.7250085473060608,14,174
1493,lang,24,defend,attack,0.1,0.845599353313446,17,52
1494,lang,24,build,restore,0.49800000000000005,0.8134522438049316,127,14
1495,lang,24,forget,remind,0.05,0.7601569294929504,111,59
1496,lang,24,drink,sip,0.764,0.8809384703636169,374,48
1497,lang,24,bound,jump,0.564,0.7294420003890991,39,156
1498,lang,24,stare,watch,0.764,0.824435830116272,102,433
1499,lang,24,scramble,run,0.465,0.7783434987068176,12,242
1500,lang,24,beat,pelt,0.481,0.6202501654624939,115,1
1501,lang,24,save,protect,0.7969999999999999,0.8643803596496582,102,89
1502,lang,24,run,avoid,0.398,0.7016653418540955,242,84
1503,lang,24,join,belong,0.5980000000000001,0.7915511131286621,115,31
1504,lang,24,cast,throw,0.49800000000000005,0.7523937225341797,107,141
1505,lang,24,aid,help,0.93,0.8539731502532959,75,357
1506,lang,24,beware,warn,0.714,0.7626615762710571,17,24
1507,lang,24,tie,fasten,0.78,0.6598434448242188,513,6
1508,lang,24,play,amuse,0.481,0.6660524010658264,520,3
1509,lang,24,respect,adore,0.465,0.6985084414482117,101,8
1510,lang,24,lick,bite,0.199,0.7708102464675903,38,142
1511,lang,24,save,collect,0.465,0.827470064163208,102,51
1512,lang,24,announce,inform,0.78,0.8390992283821106,27,3
1513,lang,24,bring,forget,0.066,0.7019919753074646,148,111
1514,lang,24,drink,pour,0.23199999999999998,0.8054019212722778,374,36
1515,lang,24,strip,tease,0.29900000000000004,0.6289117336273193,109,8
1516,lang,24,bother,annoy,0.8960000000000001,0.6866094470024109,29,3
1517,lang,24,take,unload,0.21600000000000003,0.7486808896064758,874,33
1518,lang,24,alter,rearrange,0.631,0.5285396575927734,100,3
1519,lang,24,stink,smell,0.8630000000000001,0.777309775352478,8,101
1520,lang,24,ask,receive,0.05,0.7792107462882996,114,109
1521,lang,24,carry,deliver,0.382,0.8347936868667603,111,77
1522,lang,24,repair,break,0.017,0.745499849319458,103,182
1523,lang,24,stop,interrupt,0.5980000000000001,0.6819512248039246,761,4
1524,lang,24,move,advance,0.6809999999999999,0.7682228684425354,138,15
1525,lang,24,limp,walk,0.382,0.5699430704116821,4,563
1526,lang,24,smother,kiss,0.266,0.5793072581291199,1,133
1527,lang,24,break,escape,0.282,0.7741491794586182,182,99
1528,lang,24,keep,stay,0.315,0.9198693037033081,194,167
1529,lang,24,keep,take,0.266,0.8507382869720459,194,874
1530,lang,24,admire,respect,0.714,0.7557563185691833,101,101
1531,lang,24,slip,fall,0.6940000000000001,0.7522925138473511,50,174
1532,lang,24,release,press,0.08299999999999999,0.7347736954689026,51,105
1533,lang,24,participate,join,0.564,0.9071701765060425,106,115
1534,lang,24,look,glare,0.515,0.7155722975730896,885,36
1535,lang,24,rebel,yell,0.181,0.7371837496757507,11,9
1536,lang,24,refuse,agree,0.066,0.7141337990760803,11,32
1537,lang,24,spring,fall,0.1,0.8761392831802368,114,174
1538,lang,24,save,accumulate,0.6940000000000001,0.6594455242156982,102,2
1539,lang,24,count,add,0.709,0.7639186978340149,54,112
1540,lang,24,gain,obtain,0.764,0.8781675696372986,42,6
1541,lang,24,produce,make,0.89,0.7228652834892273,135,761
1542,lang,24,decline,advance,0.133,0.621376633644104,7,15
1543,lang,24,yield,wait,0.564,0.6195521950721741,47,265
1544,lang,24,accumulate,grow,0.714,0.7258514165878296,2,113
1545,lang,24,give,take,0.149,0.8868245482444763,216,874
1546,lang,24,deny,regret,0.1,0.6436126828193665,3,14
1547,lang,24,watch,observe,0.9460000000000001,0.9136173725128174,433,101
1548,lang,24,gain,achieve,0.515,0.8456491231918335,42,17
1549,lang,24,hurt,slap,0.465,0.7128735184669495,107,10
1550,lang,24,assault,kill,0.581,0.6897128224372864,6,60
1551,lang,24,follow,search,0.24900000000000003,0.7713451981544495,102,103
1552,lang,24,see,preview,0.7969999999999999,0.7430657148361206,1098,8
1553,lang,24,suggest,talk,0.282,0.6732557415962219,12,194
1554,lang,24,hate,glare,0.41500000000000004,0.7058207988739014,96,36
1555,lang,24,finish,graduate,0.5309999999999999,0.7617120146751404,164,136
1556,lang,24,stay,leave,0.017,0.8534941673278809,167,181
1557,lang,24,start,stop,0.033,0.7752440571784973,305,761
1558,lang,24,cry,disappoint,0.11599999999999999,0.5702556371688843,44,28
1559,lang,24,fly,flap,0.43200000000000005,0.7397627234458923,156,19
1560,lang,24,elect,win,0.41500000000000004,0.5659081935882568,2,146
1561,lang,24,leave,avoid,0.365,0.7417704463005066,181,84
1562,lang,24,preview,sneak,0.33199999999999996,0.7091778516769409,8,35
1563,lang,24,hunt,find,0.697,0.7444216012954712,104,293
1564,lang,24,carry,haul,0.8300000000000001,0.8764172196388245,111,42
1565,lang,24,crave,desire,0.8630000000000001,0.7179614305496216,3,12
1566,lang,24,assault,fight,0.724,0.7032576203346252,6,122
1567,lang,24,talk,sing,0.29900000000000004,0.8209989666938782,194,111
1568,lang,24,say,do,0.133,0.8317853212356567,195,843
1569,lang,24,stab,kill,0.481,0.7820671796798706,4,60
1570,lang,24,refuse,decline,0.913,0.690284252166748,11,7
1571,lang,24,know,comprehend,0.764,0.7209914326667786,288,2
1572,lang,24,sing,dance,0.199,0.8068884611129761,111,228
1573,lang,24,fight,defend,0.647,0.8416879177093506,122,17
1574,lang,24,cough,swallow,0.199,0.6478739976882935,9,5
1575,lang,24,scare,scream,0.24900000000000003,0.787925660610199,80,38
1576,lang,24,give,deny,0.133,0.6997802257537842,216,3
1577,lang,24,stop,ban,0.634,0.7003714442253113,761,18
1578,lang,24,stop,refrain,0.647,0.7110165357589722,761,2
1579,lang,24,holler,scream,0.78,0.7406696677207947,1,38
1580,lang,24,fight,argue,0.714,0.8056715130805969,122,8
1581,lang,24,dump,throw,0.41500000000000004,0.6990579962730408,103,141
1582,lang,24,connect,attach,0.764,0.8256362676620483,38,9
1583,lang,24,rub,pat,0.5309999999999999,0.8359616994857788,38,17
1584,lang,24,hurt,stab,0.528,0.7068064212799072,107,4
1585,lang,24,allow,admit,0.764,0.5595753788948059,78,39
1586,lang,24,know,define,0.41500000000000004,0.7245445847511292,288,2
1587,lang,24,choke,kill,0.564,0.7319508194923401,6,60
1588,lang,24,wreck,smash,0.8300000000000001,0.7392855286598206,60,20
1589,lang,24,correct,prove,0.398,0.6068110466003418,35,36
1590,lang,24,take,get,0.481,0.8981001377105713,874,1251
1591,lang,24,earn,make,0.5980000000000001,0.8441054224967957,15,761
1592,lang,24,bring,take,0.211,0.8630523681640625,148,874
1593,lang,24,snuggle,cuddle,0.8470000000000001,0.8404101133346558,22,46
1594,lang,24,fill,pour,0.614,0.7989535927772522,112,36
1595,lang,24,select,pick,0.9630000000000001,0.8019608855247498,20,169
1596,lang,24,select,choose,0.913,0.884290337562561,20,113
1597,lang,24,hunt,shoot,0.714,0.7866559624671936,104,115
1598,lang,24,enjoy,hate,0.017,0.8074151873588562,270,96
1599,lang,24,stand,kneel,0.066,0.8090754151344299,718,19
1600,lang,24,judge,decide,0.6809999999999999,0.7292739748954773,70,117
1601,lang,24,use,abuse,0.29900000000000004,0.7519658803939819,230,10
1602,lang,24,kiss,embrace,0.631,0.8424633145332336,133,100
1603,lang,24,beat,assault,0.78,0.639640212059021,115,6
1604,lang,24,bury,die,0.33199999999999996,0.6685333251953125,13,64
1605,lang,24,forget,know,0.11599999999999999,0.7544280290603638,111,288
1606,lang,24,pinch,bite,0.24900000000000003,0.7044618725776672,3,142
1607,lang,24,stretch,reach,0.631,0.7759379744529724,109,111
1608,lang,24,conquer,divide,0.1,0.7280159592628479,20,8
1609,lang,24,hear,listen,0.6639999999999999,0.9011753797531128,121,131
1610,lang,24,drag,haul,0.845,0.7823374271392822,58,42
1611,lang,24,spill,drink,0.149,0.7807355523109436,28,374
1612,lang,24,ignore,neglect,0.8960000000000001,0.7584213614463806,22,6
1613,lang,24,avoid,neglect,0.5309999999999999,0.6699525117874146,84,6
1614,lang,24,wrap,foil,0.29900000000000004,0.7259247899055481,108,140
1615,lang,24,need,want,0.199,0.862278938293457,194,231
1616,lang,24,give,keep,0.08299999999999999,0.8284976482391357,216,194
1617,lang,24,imitate,mimic,0.9630000000000001,0.769419252872467,5,13
1618,lang,24,prove,convince,0.548,0.7565380930900574,36,22
1619,lang,24,keep,reserve,0.6809999999999999,0.7480971813201904,194,21
1620,lang,24,carry,lift,0.73,0.7598089575767517,111,111
1621,lang,24,decrease,descend,0.581,0.6799536943435669,3,24
1622,lang,24,write,compose,0.6809999999999999,0.7165480256080627,85,3
1623,lang,24,show,see,0.515,0.8678745627403259,648,1098
1624,lang,24,relax,sit,0.44800000000000006,0.8132484555244446,129,623
1625,lang,24,create,design,0.8130000000000001,0.7803177833557129,110,201
1626,lang,24,build,create,0.6639999999999999,0.8883134126663208,127,110
1627,lang,24,play,participate,0.481,0.8639163970947266,520,106
1628,lang,24,kill,smash,0.548,0.7988612651824951,60,20
1629,lang,24,do,accomplish,0.697,0.7891066670417786,843,15
1630,lang,24,shake,wag,0.581,0.636610209941864,104,1
1631,lang,24,spill,splash,0.44800000000000006,0.8133910894393921,28,100
1632,lang,24,gather,meet,0.747,0.82147616147995,205,192
1633,lang,24,hold,cuddle,0.647,0.739406943321228,211,46
1634,lang,24,decrease,reduce,0.9630000000000001,0.8636853098869324,3,10
1635,lang,24,instruct,direct,0.647,0.7622988820075989,9,54
1636,lang,24,advise,tell,0.8130000000000001,0.7281777262687683,6,165
1637,lang,24,divide,add,0.0,0.7471436262130737,8,112
1638,lang,24,shine,glare,0.365,0.850050687789917,102,36
1639,lang,24,glide,float,0.548,0.7700432538986206,33,164
1640,lang,24,rebel,fight,0.647,0.7553065419197083,11,122
1641,lang,24,sit,jump,0.133,0.7366069555282593,623,156
1642,lang,24,evaluate,think,0.7969999999999999,0.7236774563789368,4,312
1643,lang,24,move,crawl,0.365,0.8074290752410889,138,31
1644,lang,24,comfort,help,0.614,0.8231080174446106,73,357
1645,lang,24,weep,cry,0.93,0.8710027933120728,4,44
1646,lang,24,recommend,help,0.49800000000000005,0.7076886296272278,28,357
1647,lang,24,speak,whisper,0.515,0.852300226688385,117,12
1648,lang,24,glow,burn,0.43200000000000005,0.7861959338188171,104,70
1649,lang,24,erupt,blow,0.564,0.628500759601593,11,129
1650,lang,24,say,ask,0.41500000000000004,0.840533435344696,195,114
1651,lang,24,ask,want,0.315,0.7919513583183289,114,231
1652,lang,24,touch,rub,0.564,0.8190931081771851,117,38
1653,lang,24,attract,like,0.33199999999999996,0.7257581353187561,36,1813
1654,lang,24,attend,participate,0.41500000000000004,0.8944738507270813,112,106
1655,lang,24,hug,embrace,0.8630000000000001,0.9255614280700684,116,100
1656,lang,24,look,listen,0.11599999999999999,0.8253712058067322,885,131
1657,lang,24,complain,argue,0.5309999999999999,0.8172206878662109,11,8
1658,lang,24,hang,hold,0.382,0.8490148782730103,151,211
1659,lang,24,inquire,ask,0.8470000000000001,0.7600664496421814,1,114
1660,lang,24,acknowledge,show,0.282,0.7336771488189697,3,648
1661,lang,24,pinch,hurt,0.564,0.7828068733215332,3,107
1662,lang,24,pause,wait,0.8800000000000001,0.7562094330787659,47,265
1663,lang,24,know,predict,0.34900000000000003,0.736400842666626,288,2
1664,lang,24,defeat,overcome,0.6809999999999999,0.787739634513855,12,25
1665,lang,24,take,borrow,0.581,0.8005764484405518,874,7
1666,lang,24,trail,lead,0.23199999999999998,0.793757975101471,171,160
1667,lang,24,hear,speak,0.1,0.8654912710189819,121,117
1668,lang,24,use,borrow,0.365,0.8148372769355774,230,7
1669,lang,24,vary,change,0.8630000000000001,0.8140223026275635,6,131
1670,lang,24,analyze,evaluate,0.8130000000000001,0.8687765002250671,3,4
1671,lang,24,run,roam,0.41500000000000004,0.8117111325263977,242,72
1672,lang,24,reach,get,0.6809999999999999,0.8528730869293213,111,1251
1673,lang,24,lose,keep,0.0,0.8311262130737305,57,194
1674,lang,24,argue,demand,0.382,0.7378115653991699,8,10
1675,lang,24,crunch,smash,0.6809999999999999,0.6766377091407776,5,20
1676,lang,24,stir,mix,0.8300000000000001,0.6738417744636536,115,109
1677,lang,24,reach,grasp,0.41500000000000004,0.8409569263458252,111,16
1678,lang,24,prefer,choose,0.564,0.7566139101982117,39,113
1679,lang,24,push,tug,0.066,0.7489785552024841,102,100
1680,lang,24,hit,kick,0.465,0.8679458498954773,313,113
1681,lang,24,smear,spread,0.7969999999999999,0.624457061290741,5,132
1682,lang,24,gain,succeed,0.41500000000000004,0.7354794144630432,42,4
1683,lang,24,burn,cook,0.266,0.8111442923545837,70,133
1684,lang,24,remain,leave,0.05,0.8222309350967407,43,181
1685,lang,24,tear,sew,0.05,0.7071491479873657,45,5
1686,lang,24,engage,begin,0.614,0.773969829082489,36,156
1687,lang,24,descend,come,0.282,0.7535460591316223,24,366
1688,lang,24,neglect,forget,0.43200000000000005,0.7209778428077698,6,111
1689,lang,24,believe,understand,0.398,0.7193646430969238,146,108
1690,lang,24,stay,retain,0.465,0.8238756060600281,167,5
1691,lang,24,become,succeed,0.398,0.7588109970092773,117,4
1692,lang,24,understand,realize,0.7969999999999999,0.7982204556465149,108,87
1693,lang,24,make,build,0.93,0.8657161593437195,761,127
1694,lang,24,erode,fade,0.589,0.6543893814086914,1,16
1695,lang,24,laugh,chuck,0.24900000000000003,0.6549679636955261,122,15
1696,lang,24,touch,reach,0.365,0.8572167754173279,117,111
1697,lang,24,cook,grill,0.6639999999999999,0.8192206621170044,133,180
1698,lang,24,look,watch,0.8300000000000001,0.859924852848053,885,433
1699,lang,24,laugh,cry,0.0,0.7965851426124573,122,44
1700,lang,24,yield,give,0.631,0.6767340302467346,47,216
1701,lang,24,take,refuse,0.16599999999999998,0.749595582485199,874,11
1702,lang,24,tell,explain,0.6639999999999999,0.8422483801841736,165,55
1703,lang,24,plead,beg,0.9460000000000001,0.6268301010131836,1,7
1704,lang,24,want,beg,0.315,0.7291942834854126,231,7
1705,lang,24,participate,say,0.382,0.7594451904296875,106,195
1706,lang,24,allow,permit,0.9630000000000001,0.7898814082145691,78,6
1707,lang,24,erupt,burst,0.697,0.7552929520606995,11,100
1708,lang,24,capture,escape,0.05,0.7404664754867554,115,99
1709,lang,24,beat,pounce,0.282,0.6400632858276367,115,9
1710,lang,24,arrive,come,0.714,0.8858734965324402,136,366
1711,lang,24,request,want,0.647,0.71965491771698,12,231
1712,lang,24,rush,hustle,0.697,0.7706338763237,75,21
1713,lang,24,admire,want,0.481,0.7180057168006897,101,231
1714,lang,24,rescue,help,0.647,0.8147618770599365,103,357
1715,lang,24,cry,worry,0.365,0.6839015483856201,44,53
