idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,24,paint,sculpture,0.56,0.7008031606674194,184,203
1345,lang,24,misty,morning,0.56,0.6267821788787842,62,249
1346,lang,24,frost,rain,0.56,0.7582073211669922,52,209
1347,lang,24,color,shade,0.56,0.7285252809524536,297,137
1348,lang,24,bacon,potato,0.56,0.7195239663124084,119,126
1349,lang,24,patio,stair,0.56,0.6783381700515747,131,104
1350,lang,24,hot,washing,0.54,0.7278769612312317,521,103
1351,lang,24,button,sticker,0.54,0.6502519249916077,114,107
1352,lang,24,cute,happy,0.54,0.8244361281394958,246,583
1353,lang,24,happy,tear,0.54,0.7164474129676819,583,45
1354,lang,24,pepper,soup,0.54,0.6753288507461548,118,174
1355,lang,24,alley,racing,0.54,0.6573576331138611,109,145
1356,lang,24,smile,tear,0.54,0.7076895236968994,191,45
1357,lang,24,train,underground,0.54,0.7371127605438232,1433,102
1358,lang,24,blonde,curl,0.54,0.6520609259605408,148,27
1359,lang,24,flamingo,mammal,0.54,0.6820491552352905,57,6
1360,lang,24,porch,staircase,0.54,0.7187429666519165,134,124
1361,lang,24,ford,river,0.54,0.6820390820503235,56,374
1362,lang,24,room,stair,0.54,0.6406825184822083,1736,104
1363,lang,24,face,glittering,0.54,0.5967556238174438,625,6
1364,lang,24,nest,reptile,0.54,0.6633747816085815,100,24
1365,lang,24,sailing,sunk,0.54,0.6808921098709106,122,10
1366,lang,24,floor,kitchen,0.54,0.7086358070373535,630,1148
1367,lang,24,cottage,garden,0.54,0.7056739330291748,100,225
1368,lang,24,day,weather,0.54,0.7880444526672363,2325,200
1369,lang,24,eat,sweet,0.54,0.7594576478004456,417,138
1370,lang,24,pregnant,round,0.54,0.6527760624885559,102,210
1371,lang,24,brown,feather,0.54,0.6373491287231445,903,73
1372,lang,24,bed,sitting,0.54,0.7212800979614258,1129,4467
1373,lang,24,bike,rally,0.54,0.6918898820877075,501,126
1374,lang,24,apartment,patio,0.54,0.6920180916786194,164,131
1375,lang,24,cooking,dessert,0.54,0.7878026366233826,231,184
1376,lang,24,lily,purple,0.54,0.7097562551498413,50,380
1377,lang,24,kitchen,patio,0.54,0.7247856259346008,1148,131
1378,lang,24,line,subway,0.54,0.6807880401611328,557,157
1379,lang,24,breakfast,room,0.54,0.7413330674171448,188,1736
1380,lang,24,gull,reptile,0.54,0.6660592555999756,37,24
1381,lang,24,dirty,rusty,0.54,0.8417618274688721,169,110
1382,lang,24,bath,bedroom,0.54,0.7617778778076172,142,269
1383,lang,24,cottage,patio,0.54,0.7117459177970886,100,131
1384,lang,24,misty,sunshine,0.54,0.661462664604187,62,103
1385,lang,24,band,metal,0.54,0.7349729537963867,372,377
1386,lang,24,skyline,tall,0.54,0.6787242889404297,123,485
1387,lang,24,berry,foliage,0.54,0.6777650713920593,71,115
1388,lang,24,mushroom,salad,0.54,0.7673214077949524,101,210
1389,lang,24,abandon,soldier,0.54,0.6598486304283142,29,145
1390,lang,24,bath,kitchen,0.54,0.7317714095115662,142,1148
1391,lang,24,sitting,stop,0.54,0.7043863534927368,4467,761
1392,lang,24,outdoor,swimming,0.54,0.7383186221122742,354,194
1393,lang,24,ruin,stone,0.54,0.7736552953720093,41,412
1394,lang,24,building,sidewalk,0.54,0.7195209264755249,2102,416
1395,lang,24,fell,stop,0.54,0.659854531288147,126,761
1396,lang,24,cloud,ripple,0.54,0.7067356705665588,110,6
1397,lang,24,cliff,scenery,0.54,0.7181265354156494,124,131
1398,lang,24,salad,strawberry,0.54,0.6796377897262573,210,112
1399,lang,24,graveyard,ruin,0.54,0.7669559717178345,104,41
1400,lang,24,pepper,tomato,0.54,0.7733711004257202,118,138
1401,lang,24,line,metro,0.54,0.6334409713745117,557,101
1402,lang,24,bird,wild,0.54,0.7245016694068909,739,168
1403,lang,24,hill,road,0.54,0.7341852188110352,307,1136
1404,lang,24,cliff,harbour,0.54,0.6580423712730408,124,11
1405,lang,24,clothe,sexy,0.54,0.5944187045097351,11,105
1406,lang,24,baseball,club,0.54,0.6583102345466614,958,146
1407,lang,24,petal,purple,0.54,0.6597514152526855,12,380
1408,lang,24,collar,skirt,0.54,0.6841972470283508,115,116
1409,lang,24,cottage,sleep,0.54,0.660938560962677,100,127
1410,lang,24,match,round,0.54,0.6756614446640015,192,210
1411,lang,24,kitchen,stair,0.54,0.6506257653236389,1148,104
1412,lang,24,church,graveyard,0.54,0.8176559805870056,548,104
1413,lang,24,lighthouse,wall,0.54,0.6371023654937744,124,1015
1414,lang,24,kitchen,sitting,0.54,0.677356481552124,1148,4467
1415,lang,24,dawn,spring,0.54,0.6475976705551147,57,114
1416,lang,24,hot,spring,0.54,0.6881271600723267,521,114
1417,lang,24,flower,weather,0.54,0.6759382486343384,412,200
1418,lang,24,child,fun,0.54,0.7153297662734985,740,739
1419,lang,24,evening,walk,0.54,0.7387464642524719,203,563
1420,lang,24,cliff,sea,0.54,0.7022696137428284,124,255
1421,lang,24,cold,mist,0.54,0.7255765199661255,206,78
1422,lang,24,station,theatre,0.54,0.7896813750267029,393,67
1423,lang,24,dusk,misty,0.54,0.5981279611587524,118,62
1424,lang,24,friend,lady,0.54,0.7803442478179932,503,520
1425,lang,24,mountain,sea,0.52,0.6828749179840088,391,255
1426,lang,24,escalator,metro,0.52,0.7686551213264465,101,101
1427,lang,24,live,old,0.52,0.8041621446609497,180,1795
1428,lang,24,friend,guy,0.52,0.8302468061447144,503,520
1429,lang,24,theatre,tv,0.52,0.7348055839538574,67,293
1430,lang,24,ceiling,kitchen,0.52,0.6705448031425476,182,1148
1431,lang,24,nature,snowman,0.52,0.6975619792938232,157,102
1432,lang,24,coin,ticket,0.52,0.7327461242675781,101,103
1433,lang,24,plane,sailing,0.52,0.7449862957000732,506,122
1434,lang,24,sea,sunk,0.52,0.6283432841300964,255,10
1435,lang,24,bench,boardwalk,0.52,0.8020109534263611,661,111
1436,lang,24,happy,kiss,0.52,0.7306004762649536,583,133
1437,lang,24,bath,bed,0.52,0.7318528294563293,142,1129
1438,lang,24,restaurant,shopping,0.52,0.7787671089172363,450,150
1439,lang,24,canine,run,0.52,0.7293375730514526,17,242
1440,lang,24,lunch,sitting,0.52,0.7372012138366699,218,4467
1441,lang,24,bus,rail,0.52,0.742949903011322,857,179
1442,lang,24,frog,tropical,0.52,0.7035391926765442,103,116
1443,lang,24,bathroom,bed,0.52,0.7396473288536072,1149,1129
1444,lang,24,goose,wolf,0.52,0.776699423789978,98,44
1445,lang,24,happy,mom,0.52,0.7249254584312439,583,355
1446,lang,24,black,paint,0.52,0.7266035079956055,2353,184
1447,lang,24,glittering,scenery,0.52,0.645756185054779,6,131
1448,lang,24,beef,salad,0.52,0.761062502861023,132,210
1449,lang,24,construction,downtown,0.52,0.740924060344696,189,148
1450,lang,24,parking,underground,0.52,0.7051275372505188,582,102
1451,lang,24,park,skate,0.52,0.6495904922485352,851,216
1452,lang,24,apartment,pool,0.52,0.6976157426834106,164,233
1453,lang,24,flood,line,0.52,0.6700406074523926,86,557
1454,lang,24,marble,wall,0.52,0.663055956363678,114,1015
1455,lang,24,hummingbird,tropical,0.52,0.6451511383056641,74,116
1456,lang,24,palace,ruin,0.52,0.78866046667099,102,41
1457,lang,24,panda,pig,0.52,0.7610654234886169,105,109
1458,lang,24,frost,shade,0.52,0.6910738348960876,52,137
1459,lang,24,cherry,sweet,0.52,0.7600775957107544,124,138
1460,lang,24,carrot,fruit,0.52,0.7627497911453247,139,397
1461,lang,24,brick,skyscraper,0.52,0.7054930329322815,386,100
1462,lang,24,collage,sculpture,0.52,0.6295535564422607,109,203
1463,lang,24,fruit,potato,0.52,0.7827855348587036,397,126
1464,lang,24,grey,stripe,0.52,0.7073100209236145,292,100
1465,lang,24,patio,room,0.52,0.7153195142745972,131,1736
1466,lang,24,fun,sexy,0.52,0.6583763360977173,739,105
1467,lang,24,blue,fabric,0.52,0.6901494860649109,1981,111
1468,lang,24,guy,sexy,0.52,0.6431878209114075,520,105
1469,lang,24,guitar,track,0.52,0.6843894720077515,228,298
1470,lang,24,misty,scenery,0.52,0.6762182116508484,62,131
1471,lang,24,kitchen,porch,0.52,0.7056395411491394,1148,134
1472,lang,24,sweet,wine,0.52,0.6921511888504028,138,408
1473,lang,24,cute,guy,0.52,0.753788948059082,246,520
1474,lang,24,bedroom,relax,0.52,0.6725834608078003,269,129
1475,lang,24,hummingbird,insect,0.52,0.7868597507476807,74,51
1476,lang,24,hill,horizon,0.52,0.6716893315315247,307,108
1477,lang,24,beef,pepper,0.52,0.7437399625778198,132,118
1478,lang,24,hand,left,0.52,0.7396125197410583,913,450
1479,lang,24,beef,deer,0.52,0.6600078344345093,132,104
1480,lang,24,frog,whale,0.52,0.7589288949966431,103,62
1481,lang,24,bright,shade,0.52,0.6859960556030273,390,137
1482,lang,24,cooking,frozen,0.52,0.7168898582458496,231,121
1483,lang,24,festival,gate,0.52,0.7457257509231567,195,156
1484,lang,24,interior,object,0.5,0.7124187350273132,127,149
1485,lang,24,bathroom,sitting,0.5,0.6396745443344116,1149,4467
1486,lang,24,smoke,sun,0.5,0.680071234703064,167,479
1487,lang,24,crochet,jewelry,0.5,0.6845186352729797,41,102
1488,lang,24,architecture,skyline,0.5,0.7841765284538269,144,123
1489,lang,24,cold,puddle,0.5,0.6611534953117371,206,103
1490,lang,24,blur,eye,0.5,0.608066201210022,79,178
1491,lang,24,guy,sleep,0.5,0.6725518107414246,520,127
1492,lang,24,baseball,shirt,0.5,0.5774478912353516,958,772
1493,lang,24,shade,violet,0.5,0.6363669633865356,137,29
1494,lang,24,green,shade,0.5,0.7153221964836121,1710,137
1495,lang,24,evening,sunny,0.5,0.6842535734176636,203,202
1496,lang,24,blue,stripe,0.5,0.6944352388381958,1981,100
1497,lang,24,patio,staircase,0.5,0.6950538158416748,131,124
1498,lang,24,puddle,street,0.5,0.6589282751083374,103,2608
1499,lang,24,eye,smile,0.5,0.728746771812439,178,191
1500,lang,24,canine,licking,0.5,0.6536555290222168,17,105
1501,lang,24,outfit,punk,0.5,0.7056893110275269,172,46
1502,lang,24,dragonfly,reptile,0.5,0.7536982893943787,25,24
1503,lang,24,mist,sunshine,0.5,0.7157976627349854,78,103
1504,lang,24,castle,ruin,0.5,0.8147603273391724,158,41
1505,lang,24,angel,sculpture,0.5,0.7349401116371155,108,203
1506,lang,24,bud,ivy,0.5,0.7123814821243286,58,45
1507,lang,24,chicken,mammal,0.5,0.7042025327682495,207,6
1508,lang,24,family,live,0.5,0.8008190989494324,993,180
1509,lang,24,carrot,sunflower,0.5,0.742774486541748,139,56
1510,lang,24,interior,stair,0.5,0.6684070229530334,127,104
1511,lang,24,craft,game,0.5,0.7794647216796875,111,1112
1512,lang,24,valley,village,0.5,0.79609614610672,113,145
1513,lang,24,brown,gull,0.5,0.6255512237548828,903,37
1514,lang,24,decoration,tulip,0.5,0.6921810507774353,121,15
1515,lang,24,bud,pink,0.5,0.7326439619064331,58,678
1516,lang,24,dessert,orange,0.5,0.6908308863639832,184,815
1517,lang,24,mammal,reptile,0.5,0.7653388977050781,6,24
1518,lang,24,cute,sexy,0.5,0.7079877257347107,246,105
1519,lang,24,relax,scenery,0.5,0.6862467527389526,129,131
1520,lang,24,blue,bright,0.5,0.7699188590049744,1981,390
1521,lang,24,cold,misty,0.5,0.7320664525032043,206,62
1522,lang,24,floor,skyscraper,0.5,0.5855041146278381,630,100
1523,lang,24,coast,valley,0.5,0.7102399468421936,122,113
1524,lang,24,ceiling,stair,0.5,0.6392636895179749,182,104
1525,lang,24,couple,live,0.5,0.8022480607032776,1104,180
1526,lang,24,red,stripe,0.5,0.6923854947090149,2464,100
1527,lang,24,sing,written,0.5,0.7092412114143372,111,190
1528,lang,24,hanging,stand,0.5,0.780862033367157,524,718
1529,lang,24,meat,pepper,0.5,0.6996729373931885,343,118
1530,lang,24,insect,mammal,0.5,0.7555123567581177,51,6
1531,lang,24,track,vinyl,0.5,0.6865841150283813,298,23
1532,lang,24,show,sketch,0.5,0.699974536895752,648,25
1533,lang,24,clothe,cute,0.5,0.5833404660224915,11,246
1534,lang,24,harbour,sunk,0.5,0.640657365322113,11,10
1535,lang,24,dude,sexy,0.5,0.7648698687553406,100,105
1536,lang,24,blue,shade,0.5,0.6607764959335327,1981,137
1537,lang,24,garden,house,0.5,0.7527930736541748,225,933
1538,lang,24,crane,wild,0.5,0.6903308629989624,104,168
1539,lang,24,feel,tear,0.48,0.6998649835586548,166,45
1540,lang,24,bar,relax,0.48,0.7247633337974548,287,129
1541,lang,24,breakfast,sleep,0.48,0.7472324967384338,188,127
1542,lang,24,shore,valley,0.48,0.6845601797103882,240,113
1543,lang,24,door,kitchen,0.48,0.69320148229599,414,1148
1544,lang,24,sexy,smile,0.48,0.6330686807632446,105,191
1545,lang,24,stripe,white,0.48,0.6618036031723022,100,4078
1546,lang,24,family,male,0.48,0.6943830251693726,993,2880
1547,lang,24,hummingbird,mammal,0.48,0.6699063181877136,74,6
1548,lang,24,rice,yellow,0.48,0.6236709356307983,179,1203
1549,lang,24,happy,time,0.48,0.7665673494338989,583,1643
1550,lang,24,line,street,0.48,0.7525634765625,557,2608
1551,lang,24,black,skirt,0.48,0.6264398694038391,2353,116
1552,lang,24,porch,wall,0.48,0.6596709489822388,134,1015
1553,lang,24,drop,hanging,0.48,0.7787148356437683,110,524
1554,lang,24,mist,sunny,0.48,0.6355929970741272,78,202
1555,lang,24,pepper,strawberry,0.48,0.7236227989196777,118,112
1556,lang,24,ruin,skyline,0.48,0.7070585489273071,41,123
1557,lang,24,nude,painting,0.48,0.6320189237594604,55,233
1558,lang,24,diner,patio,0.48,0.710209846496582,109,131
1559,lang,24,bridge,ford,0.48,0.6505155563354492,343,56
1560,lang,24,blonde,cute,0.48,0.6932709813117981,148,246
1561,lang,24,morning,weather,0.48,0.7347095608711243,249,200
1562,lang,24,dress,match,0.48,0.7273862957954407,383,192
1563,lang,24,fungi,rust,0.48,0.6970122456550598,10,70
1564,lang,24,stripe,yellow,0.48,0.7170899510383606,100,1203
1565,lang,24,chapel,tower,0.48,0.7470386624336243,100,500
1566,lang,24,feather,wild,0.48,0.6961777210235596,73,168
1567,lang,24,cake,christmas,0.48,0.7212176322937012,1099,329
1568,lang,24,bright,raspberry,0.48,0.6450355052947998,390,32
1569,lang,24,harbor,sunk,0.48,0.6286562085151672,132,10
1570,lang,24,barn,owl,0.48,0.6985089778900146,122,103
1571,lang,24,daisy,purple,0.48,0.755455732345581,23,380
1572,lang,24,frost,grass,0.48,0.6119458079338074,52,993
1573,lang,24,blue,shirt,0.48,0.6911801695823669,1981,772
1574,lang,24,post,view,0.48,0.7133322954177856,210,1037
1575,lang,24,hawk,mammal,0.48,0.797191858291626,95,6
1576,lang,24,garden,kitchen,0.48,0.727683961391449,225,1148
1577,lang,24,bright,purple,0.48,0.7753254771232605,390,380
1578,lang,24,cute,haircut,0.48,0.664993941783905,246,84
1579,lang,24,hawk,reptile,0.48,0.6931833028793335,95,24
1580,lang,24,fun,lego,0.48,0.6747666001319885,739,104
1581,lang,24,snow,sunshine,0.48,0.6636411547660828,1158,103
1582,lang,24,bloom,purple,0.48,0.7146540880203247,117,380
1583,lang,24,family,female,0.48,0.7181639671325684,993,1658
1584,lang,24,orange,salad,0.48,0.6702556014060974,815,210
1585,lang,24,architecture,shade,0.48,0.650301456451416,144,137
1586,lang,24,bedroom,stair,0.48,0.6394557952880859,269,104
1587,lang,24,hill,town,0.48,0.7039293646812439,307,640
1588,lang,24,bread,dessert,0.48,0.825058102607727,280,184
1589,lang,24,cathedral,step,0.48,0.6666775345802307,116,113
1590,lang,24,bedroom,staircase,0.48,0.6862057447433472,269,124
1591,lang,24,shore,town,0.48,0.71138596534729,240,640
1592,lang,24,bench,game,0.48,0.6502808332443237,661,1112
1593,lang,24,mist,sunlight,0.48,0.6978769302368164,78,128
1594,lang,24,fountain,marble,0.48,0.703283429145813,148,114
1595,lang,24,makeup,reflection,0.48,0.7076754570007324,134,140
1596,lang,24,cocktail,relax,0.48,0.7231963276863098,80,129
1597,lang,24,sketch,texture,0.48,0.6725910305976868,25,24
1598,lang,24,deer,elephant,0.48,0.7973873615264893,104,480
1599,lang,24,bed,ceiling,0.48,0.7051130533218384,1129,182
1600,lang,24,evening,relax,0.48,0.7339957356452942,203,129
1601,lang,24,berry,ivy,0.48,0.722815215587616,71,45
1602,lang,24,ruin,village,0.48,0.7846757769584656,41,145
1603,lang,24,cafe,street,0.48,0.7575451135635376,129,2608
1604,lang,24,palm,twig,0.48,0.6431426405906677,153,46
1605,lang,24,frost,spring,0.48,0.7223638892173767,52,114
1606,lang,24,daisy,pink,0.48,0.7361450791358948,23,678
1607,lang,24,dirty,hand,0.48,0.6876233220100403,169,913
1608,lang,24,arch,wall,0.48,0.7166071534156799,106,1015
1609,lang,24,porch,room,0.48,0.7034264802932739,134,1736
1610,lang,24,cottage,scenery,0.48,0.6897759437561035,100,131
1611,lang,24,fruit,meat,0.48,0.7772209644317627,397,343
1612,lang,24,cute,smile,0.48,0.7590612173080444,246,191
1613,lang,24,bath,floor,0.48,0.6629405617713928,142,630
1614,lang,24,old,town,0.48,0.7899780869483948,1795,640
1615,lang,24,skirt,white,0.48,0.632387638092041,116,4078
1616,lang,24,glittering,misty,0.46,0.6591158509254456,6,62
1617,lang,24,fire,sand,0.46,0.5911498665809631,767,311
1618,lang,24,sitting,staircase,0.46,0.6300851702690125,4467,124
1619,lang,24,blue,dark,0.46,0.7644032835960388,1981,500
1620,lang,24,nail,rusty,0.46,0.7015079259872437,40,110
1621,lang,24,ceiling,marble,0.46,0.6505146026611328,182,114
1622,lang,24,basket,dinner,0.46,0.7045283317565918,198,451
1623,lang,24,card,party,0.46,0.7600838541984558,164,952
1624,lang,24,bright,foliage,0.46,0.6830406785011292,390,115
1625,lang,24,cold,dripping,0.46,0.6596198081970215,206,36
1626,lang,24,lamb,snow,0.46,0.5571041107177734,104,1158
1627,lang,24,cafe,relax,0.46,0.7047579884529114,129,129
1628,lang,24,cathedral,ruin,0.46,0.7634995579719543,116,41
1629,lang,24,hill,river,0.46,0.6774895191192627,307,374
1630,lang,24,friend,night,0.46,0.6749082803726196,503,1281
1631,lang,24,orange,shade,0.46,0.6948750019073486,815,137
1632,lang,24,live,male,0.46,0.727933943271637,180,2880
1633,lang,24,coffee,lunch,0.46,0.7582768797874451,416,218
1634,lang,24,key,palace,0.46,0.6657788753509521,109,102
1635,lang,24,shop,show,0.46,0.802581787109375,267,648
1636,lang,24,burger,dessert,0.46,0.7992023229598999,106,184
1637,lang,24,morning,relax,0.46,0.6822531819343567,249,129
1638,lang,24,craft,note,0.46,0.7243014574050903,111,116
1639,lang,24,dessert,sandwich,0.46,0.8058034181594849,184,540
1640,lang,24,dirty,feel,0.46,0.6753652095794678,169,166
1641,lang,24,beer,patio,0.46,0.6153469681739807,320,131
1642,lang,24,eat,frozen,0.46,0.7051233649253845,417,121
1643,lang,24,brick,porch,0.46,0.6393569111824036,386,134
1644,lang,24,ceiling,door,0.46,0.6926500797271729,182,414
1645,lang,24,deer,insect,0.46,0.6476275324821472,104,51
1646,lang,24,happy,home,0.46,0.7628980875015259,583,820
1647,lang,24,rock,track,0.46,0.7274608612060547,350,298
1648,lang,24,footprint,tile,0.46,0.6207703351974487,1,162
1649,lang,24,exhibition,work,0.46,0.7713887691497803,71,551
1650,lang,24,city,lamp,0.46,0.6587167382240295,1476,177
1651,lang,24,cute,lady,0.46,0.6817471385002136,246,520
1652,lang,24,shade,white,0.46,0.6691422462463379,137,4078
1653,lang,24,beauty,orchid,0.46,0.6965802907943726,164,19
1654,lang,24,hummingbird,rodent,0.46,0.7013406157493591,74,27
1655,lang,24,haircut,sexy,0.46,0.6193233728408813,84,105
1656,lang,24,arch,concrete,0.46,0.7141562700271606,106,188
1657,lang,24,airport,asphalt,0.46,0.734927237033844,273,104
1658,lang,24,air,dew,0.46,0.6839445233345032,786,48
1659,lang,24,pregnancy,sitting,0.46,0.6853481531143188,18,4467
1660,lang,24,frost,plant,0.46,0.6672027111053467,52,245
1661,lang,24,forest,hummingbird,0.46,0.5723938941955566,277,74
1662,lang,24,kiss,smile,0.46,0.8076649904251099,133,191
1663,lang,24,eat,rabbit,0.46,0.6991323828697205,417,107
1664,lang,24,autumn,shade,0.46,0.7322772145271301,101,137
1665,lang,24,guy,kid,0.46,0.8275160789489746,520,244
1666,lang,24,fell,love,0.46,0.7143648266792297,126,464
1667,lang,24,oak,rose,0.46,0.6460615992546082,91,120
1668,lang,24,city,firework,0.46,0.6872267127037048,1476,139
1669,lang,24,lamb,mother,0.46,0.6887404918670654,104,272
1670,lang,24,cone,diamond,0.46,0.6832765340805054,108,108
1671,lang,24,concrete,school,0.46,0.705207109451294,188,421
1672,lang,24,scenery,sketch,0.46,0.6066870093345642,131,25
1673,lang,24,face,guy,0.46,0.726740837097168,625,520
1674,lang,24,scenery,shore,0.46,0.7018426656723022,131,240
1675,lang,24,daisy,gravestone,0.46,0.6336548924446106,23,87
1676,lang,24,field,skyscraper,0.46,0.556553840637207,1300,100
1677,lang,24,leather,rope,0.46,0.6587895750999451,143,129
1678,lang,24,sunk,sunset,0.46,0.572364330291748,10,211
1679,lang,24,evening,misty,0.46,0.6156187653541565,203,62
1680,lang,24,miniature,painting,0.46,0.6761119961738586,113,233
1681,lang,24,dessert,wine,0.46,0.7049044370651245,184,408
1682,lang,24,foliage,tall,0.46,0.6736942529678345,115,485
1683,lang,24,evening,lunch,0.46,0.7567717432975769,203,218
1684,lang,24,dark,orange,0.46,0.7212578654289246,500,815
1685,lang,24,dessert,lunch,0.46,0.840138852596283,184,218
1686,lang,24,misty,mountain,0.46,0.6511484980583191,62,391
1687,lang,24,boy,hand,0.46,0.6710972785949707,1272,913
1688,lang,24,dessert,soup,0.46,0.8114233613014221,184,174
1689,lang,24,blue,skirt,0.44,0.6183602213859558,1981,116
1690,lang,24,dark,pink,0.44,0.7168026566505432,500,678
1691,lang,24,interior,patio,0.44,0.671267569065094,127,131
1692,lang,24,sunny,wet,0.44,0.7376076579093933,202,182
1693,lang,24,camera,painting,0.44,0.654161810874939,770,233
1694,lang,24,automobile,police,0.44,0.7267328500747681,103,274
1695,lang,24,boardwalk,evening,0.44,0.6799513697624207,111,203
1696,lang,24,guy,smile,0.44,0.7080090641975403,520,191
1697,lang,24,sitting,time,0.44,0.7618837952613831,4467,1643
1698,lang,24,pink,skirt,0.44,0.6463674306869507,678,116
1699,lang,24,ivy,wall,0.44,0.6848295331001282,45,1015
1700,lang,24,rock,sing,0.44,0.7089539766311646,350,111
1701,lang,24,action,truck,0.44,0.7194392681121826,144,1043
1702,lang,24,hill,shore,0.44,0.6617359519004822,307,240
1703,lang,24,happy,morning,0.44,0.6668121218681335,583,249
1704,lang,24,demolition,skyscraper,0.44,0.7384581565856934,15,100
1705,lang,24,happy,idea,0.44,0.7240968942642212,583,148
1706,lang,24,hummingbird,reptile,0.44,0.7075964212417603,74,24
1707,lang,24,breakfast,sitting,0.44,0.7274253964424133,188,4467
1708,lang,24,light,sleep,0.44,0.7148134708404541,820,127
1709,lang,24,cute,feel,0.44,0.6977671384811401,246,166
1710,lang,24,bead,gold,0.44,0.7373634576797485,25,221
1711,lang,24,clothe,haircut,0.44,0.6618040800094604,11,84
1712,lang,24,evening,sunshine,0.44,0.743577241897583,203,103
1713,lang,24,foliage,violet,0.44,0.7013888359069824,115,29
1714,lang,24,cathedral,interior,0.44,0.7332524657249451,116,127
1715,lang,24,post,quote,0.44,0.7410107851028442,210,42
1716,lang,24,mammal,pelican,0.44,0.692501425743103,6,68
1717,lang,24,escalator,underground,0.44,0.806611955165863,101,102
1718,lang,24,band,outfit,0.44,0.7516476511955261,372,172
1719,lang,24,church,interior,0.44,0.7555261850357056,548,127
1720,lang,24,market,sushi,0.44,0.622157871723175,259,107
1721,lang,24,grey,rusty,0.44,0.7427571415901184,292,110
1722,lang,24,arch,brick,0.44,0.7200782299041748,106,386
1723,lang,24,feel,sleep,0.44,0.7202500700950623,166,127
1724,lang,24,insect,twig,0.44,0.6739554405212402,51,46
1725,lang,24,colorful,toy,0.44,0.7518606185913086,482,353
1726,lang,24,cherry,vine,0.44,0.7075907588005066,124,71
1727,lang,24,dessert,noodle,0.44,0.6118059754371643,184,60
1728,lang,24,black,pencil,0.44,0.6197082996368408,2353,92
1729,lang,24,band,track,0.44,0.7298034429550171,372,298
1730,lang,24,happy,sleep,0.44,0.7049233317375183,583,127
1731,lang,24,skate,vehicle,0.44,0.6553850769996643,216,241
1732,lang,24,dessert,rice,0.44,0.6969582438468933,184,179
1733,lang,24,movie,shopping,0.44,0.7742509841918945,197,150
1734,lang,24,shade,twig,0.44,0.6405369639396667,137,46
1735,lang,24,frost,sunny,0.44,0.6020711660385132,52,202
1736,lang,24,misty,sky,0.44,0.6303892731666565,62,1021
1737,lang,24,misty,sunset,0.44,0.5838591456413269,62,211
1738,lang,24,black,stripe,0.44,0.6747096180915833,2353,100
1739,lang,24,church,porch,0.44,0.6769614219665527,548,134
1740,lang,24,morning,smile,0.44,0.6404943466186523,249,191
1741,lang,24,autumn,frost,0.44,0.753787100315094,101,52
1742,lang,24,bath,patio,0.44,0.640519380569458,142,131
1743,lang,24,person,stair,0.44,0.6285061836242676,2100,104
1744,lang,24,pumpkin,valley,0.44,0.6844222545623779,155,113
1745,lang,24,dark,pod,0.44,0.5979189872741699,500,25
1746,lang,24,child,live,0.44,0.7133197784423828,740,180
1747,lang,24,orchid,patio,0.44,0.6505513787269592,19,131
1748,lang,24,shade,yellow,0.42,0.6763297319412231,137,1203
1749,lang,24,dirty,dripping,0.42,0.7515496015548706,169,36
1750,lang,24,key,stone,0.42,0.6687505841255188,109,412
1751,lang,24,people,stair,0.42,0.6150440573692322,5682,104
1752,lang,24,bathroom,staircase,0.42,0.660270094871521,1149,124
1753,lang,24,dome,interior,0.42,0.7155887484550476,112,127
1754,lang,24,breakfast,hotel,0.42,0.7152498364448547,188,299
1755,lang,24,bike,patio,0.42,0.6633011698722839,501,131
1756,lang,24,female,old,0.42,0.6836925745010376,1658,1795
1757,lang,24,glittering,smile,0.42,0.6168931126594543,6,191
1758,lang,24,downtown,shore,0.42,0.6665393710136414,148,240
1759,lang,24,fruit,sunflower,0.42,0.7141228914260864,397,56
1760,lang,24,feline,reptile,0.42,0.7419285178184509,7,24
1761,lang,24,run,train,0.42,0.6867434978485107,242,1433
1762,lang,24,shopping,street,0.42,0.8054471611976624,150,2608
1763,lang,24,cat,garden,0.42,0.6679438352584839,1566,225
1764,lang,24,cute,mom,0.42,0.7112194299697876,246,355
1765,lang,24,steel,wing,0.42,0.6752442717552185,141,111
1766,lang,24,guy,walk,0.42,0.7437967658042908,520,563
1767,lang,24,horse,work,0.42,0.6663843393325806,699,551
1768,lang,24,chipmunk,wolf,0.42,0.7020215392112732,10,44
1769,lang,24,red,shade,0.42,0.6487821340560913,2464,137
1770,lang,24,school,traffic,0.42,0.7444462776184082,421,541
1771,lang,24,dance,hotel,0.42,0.725369393825531,228,299
1772,lang,24,sunny,winter,0.42,0.5674669146537781,202,229
1773,lang,24,ceramic,colour,0.42,0.6296565532684326,109,42
1774,lang,24,house,poster,0.42,0.6978661417961121,933,142
1775,lang,24,colorful,frame,0.42,0.6564103960990906,482,131
1776,lang,24,sweet,vine,0.42,0.6833221316337585,138,71
1777,lang,24,barn,food,0.42,0.6985424757003784,122,1536
1778,lang,24,field,squirrel,0.42,0.5864405035972595,1300,105
1779,lang,24,brown,hawk,0.42,0.6874721050262451,903,95
1780,lang,24,city,small,0.42,0.7235850691795349,1476,2506
1781,lang,24,dark,violet,0.42,0.7399278283119202,500,29
1782,lang,24,brick,interior,0.42,0.6947861909866333,386,127
