idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1344,lang,21,paint,sculpture,0.56,0.6033684611320496,184,203
1345,lang,21,misty,morning,0.56,0.5694378018379211,62,249
1346,lang,21,frost,rain,0.56,0.6992193460464478,52,209
1347,lang,21,color,shade,0.56,0.6428369879722595,297,137
1348,lang,21,bacon,potato,0.56,0.6671504378318787,119,126
1349,lang,21,patio,stair,0.56,0.6015900373458862,131,104
1350,lang,21,hot,washing,0.54,0.6546595096588135,521,103
1351,lang,21,button,sticker,0.54,0.5867670178413391,114,107
1352,lang,21,cute,happy,0.54,0.7798579931259155,246,583
1353,lang,21,happy,tear,0.54,0.6629661917686462,583,45
1354,lang,21,pepper,soup,0.54,0.6393043398857117,118,174
1355,lang,21,alley,racing,0.54,0.587060272693634,109,145
1356,lang,21,smile,tear,0.54,0.6204239130020142,191,45
1357,lang,21,train,underground,0.54,0.6434922218322754,1433,102
1358,lang,21,blonde,curl,0.54,0.5736262798309326,148,27
1359,lang,21,flamingo,mammal,0.54,0.6264575719833374,57,6
1360,lang,21,porch,staircase,0.54,0.6315864324569702,134,124
1361,lang,21,ford,river,0.54,0.5394888520240784,56,374
1362,lang,21,room,stair,0.54,0.5724223852157593,1736,104
1363,lang,21,face,glittering,0.54,0.5444227457046509,625,6
1364,lang,21,nest,reptile,0.54,0.5802711248397827,100,24
1365,lang,21,sailing,sunk,0.54,0.6594001650810242,122,10
1366,lang,21,floor,kitchen,0.54,0.5893735289573669,630,1148
1367,lang,21,cottage,garden,0.54,0.6394744515419006,100,225
1368,lang,21,day,weather,0.54,0.73894202709198,2325,200
1369,lang,21,eat,sweet,0.54,0.687413215637207,417,138
1370,lang,21,pregnant,round,0.54,0.5258939862251282,102,210
1371,lang,21,brown,feather,0.54,0.5564261078834534,903,73
1372,lang,21,bed,sitting,0.54,0.623656690120697,1129,4467
1373,lang,21,bike,rally,0.54,0.5928234457969666,501,126
1374,lang,21,apartment,patio,0.54,0.615782618522644,164,131
1375,lang,21,cooking,dessert,0.54,0.7479548454284668,231,184
1376,lang,21,lily,purple,0.54,0.6445403695106506,50,380
1377,lang,21,kitchen,patio,0.54,0.641312301158905,1148,131
1378,lang,21,line,subway,0.54,0.5944034457206726,557,157
1379,lang,21,breakfast,room,0.54,0.6349813938140869,188,1736
1380,lang,21,gull,reptile,0.54,0.6389171481132507,37,24
1381,lang,21,dirty,rusty,0.54,0.812006950378418,169,110
1382,lang,21,bath,bedroom,0.54,0.6880689263343811,142,269
1383,lang,21,cottage,patio,0.54,0.6498867869377136,100,131
1384,lang,21,misty,sunshine,0.54,0.5959326028823853,62,103
1385,lang,21,band,metal,0.54,0.6255730390548706,372,377
1386,lang,21,skyline,tall,0.54,0.5968466401100159,123,485
1387,lang,21,berry,foliage,0.54,0.655866801738739,71,115
1388,lang,21,mushroom,salad,0.54,0.7093501091003418,101,210
1389,lang,21,abandon,soldier,0.54,0.6205782294273376,29,145
1390,lang,21,bath,kitchen,0.54,0.6354786157608032,142,1148
1391,lang,21,sitting,stop,0.54,0.6194837689399719,4467,761
1392,lang,21,outdoor,swimming,0.54,0.6492078304290771,354,194
1393,lang,21,ruin,stone,0.54,0.7251839637756348,41,412
1394,lang,21,building,sidewalk,0.54,0.6428467631340027,2102,416
1395,lang,21,fell,stop,0.54,0.5977921485900879,126,761
1396,lang,21,cloud,ripple,0.54,0.6591317057609558,110,6
1397,lang,21,cliff,scenery,0.54,0.6106290817260742,124,131
1398,lang,21,salad,strawberry,0.54,0.623073399066925,210,112
1399,lang,21,graveyard,ruin,0.54,0.7089564204216003,104,41
1400,lang,21,pepper,tomato,0.54,0.7284469604492188,118,138
1401,lang,21,line,metro,0.54,0.5569973587989807,557,101
1402,lang,21,bird,wild,0.54,0.6263910531997681,739,168
1403,lang,21,hill,road,0.54,0.634088397026062,307,1136
1404,lang,21,cliff,harbour,0.54,0.5627209544181824,124,11
1405,lang,21,clothe,sexy,0.54,0.5458405017852783,11,105
1406,lang,21,baseball,club,0.54,0.5303580164909363,958,146
1407,lang,21,petal,purple,0.54,0.5965095162391663,12,380
1408,lang,21,collar,skirt,0.54,0.6341081261634827,115,116
1409,lang,21,cottage,sleep,0.54,0.5771011710166931,100,127
1410,lang,21,match,round,0.54,0.6091699004173279,192,210
1411,lang,21,kitchen,stair,0.54,0.5392177104949951,1148,104
1412,lang,21,church,graveyard,0.54,0.7500623464584351,548,104
1413,lang,21,lighthouse,wall,0.54,0.5384848117828369,124,1015
1414,lang,21,kitchen,sitting,0.54,0.5681915283203125,1148,4467
1415,lang,21,dawn,spring,0.54,0.5792827010154724,57,114
1416,lang,21,hot,spring,0.54,0.5825620889663696,521,114
1417,lang,21,flower,weather,0.54,0.5572638511657715,412,200
1418,lang,21,child,fun,0.54,0.6266871690750122,740,739
1419,lang,21,evening,walk,0.54,0.6692103743553162,203,563
1420,lang,21,cliff,sea,0.54,0.5958181023597717,124,255
1421,lang,21,cold,mist,0.54,0.673713207244873,206,78
1422,lang,21,station,theatre,0.54,0.73310786485672,393,67
1423,lang,21,dusk,misty,0.54,0.5272497534751892,118,62
1424,lang,21,friend,lady,0.54,0.7050870656967163,503,520
1425,lang,21,mountain,sea,0.52,0.5095895528793335,391,255
1426,lang,21,escalator,metro,0.52,0.7055391073226929,101,101
1427,lang,21,live,old,0.52,0.7142686247825623,180,1795
1428,lang,21,friend,guy,0.52,0.7698339819908142,503,520
1429,lang,21,theatre,tv,0.52,0.6384503245353699,67,293
1430,lang,21,ceiling,kitchen,0.52,0.5096003413200378,182,1148
1431,lang,21,nature,snowman,0.52,0.5853605270385742,157,102
1432,lang,21,coin,ticket,0.52,0.6840211749076843,101,103
1433,lang,21,plane,sailing,0.52,0.6428479552268982,506,122
1434,lang,21,sea,sunk,0.52,0.5644834041595459,255,10
1435,lang,21,bench,boardwalk,0.52,0.7451554536819458,661,111
1436,lang,21,happy,kiss,0.52,0.6421207785606384,583,133
1437,lang,21,bath,bed,0.52,0.6479530334472656,142,1129
1438,lang,21,restaurant,shopping,0.52,0.6858617663383484,450,150
1439,lang,21,canine,run,0.52,0.6982028484344482,17,242
1440,lang,21,lunch,sitting,0.52,0.6568139791488647,218,4467
1441,lang,21,bus,rail,0.52,0.6588618159294128,857,179
1442,lang,21,frog,tropical,0.52,0.6032339930534363,103,116
1443,lang,21,bathroom,bed,0.52,0.6363859176635742,1149,1129
1444,lang,21,goose,wolf,0.52,0.7250331044197083,98,44
1445,lang,21,happy,mom,0.52,0.6137368679046631,583,355
1446,lang,21,black,paint,0.52,0.6103614568710327,2353,184
1447,lang,21,glittering,scenery,0.52,0.5974704623222351,6,131
1448,lang,21,beef,salad,0.52,0.7094919681549072,132,210
1449,lang,21,construction,downtown,0.52,0.6492247581481934,189,148
1450,lang,21,parking,underground,0.52,0.5814779996871948,582,102
1451,lang,21,park,skate,0.52,0.5683287978172302,851,216
1452,lang,21,apartment,pool,0.52,0.5756397843360901,164,233
1453,lang,21,flood,line,0.52,0.5642507672309875,86,557
1454,lang,21,marble,wall,0.52,0.5846536755561829,114,1015
1455,lang,21,hummingbird,tropical,0.52,0.5406802296638489,74,116
1456,lang,21,palace,ruin,0.52,0.7524912357330322,102,41
1457,lang,21,panda,pig,0.52,0.7332652807235718,105,109
1458,lang,21,frost,shade,0.52,0.6023533940315247,52,137
1459,lang,21,cherry,sweet,0.52,0.7066200971603394,124,138
1460,lang,21,carrot,fruit,0.52,0.7242214679718018,139,397
1461,lang,21,brick,skyscraper,0.52,0.6434206366539001,386,100
1462,lang,21,collage,sculpture,0.52,0.5510023832321167,109,203
1463,lang,21,fruit,potato,0.52,0.727127730846405,397,126
1464,lang,21,grey,stripe,0.52,0.649603545665741,292,100
1465,lang,21,patio,room,0.52,0.6369655728340149,131,1736
1466,lang,21,fun,sexy,0.52,0.6016649007797241,739,105
1467,lang,21,blue,fabric,0.52,0.6106629967689514,1981,111
1468,lang,21,guy,sexy,0.52,0.6032900214195251,520,105
1469,lang,21,guitar,track,0.52,0.5664255619049072,228,298
1470,lang,21,misty,scenery,0.52,0.608845591545105,62,131
1471,lang,21,kitchen,porch,0.52,0.594573438167572,1148,134
1472,lang,21,sweet,wine,0.52,0.6087732315063477,138,408
1473,lang,21,cute,guy,0.52,0.6609693169593811,246,520
1474,lang,21,bedroom,relax,0.52,0.5794563293457031,269,129
1475,lang,21,hummingbird,insect,0.52,0.7542171478271484,74,51
1476,lang,21,hill,horizon,0.52,0.5636358857154846,307,108
1477,lang,21,beef,pepper,0.52,0.6747826337814331,132,118
1478,lang,21,hand,left,0.52,0.635310173034668,913,450
1479,lang,21,beef,deer,0.52,0.5729864239692688,132,104
1480,lang,21,frog,whale,0.52,0.6777123212814331,103,62
1481,lang,21,bright,shade,0.52,0.5839787125587463,390,137
1482,lang,21,cooking,frozen,0.52,0.5960850119590759,231,121
1483,lang,21,festival,gate,0.52,0.6285853385925293,195,156
1484,lang,21,interior,object,0.5,0.6394448280334473,127,149
1485,lang,21,bathroom,sitting,0.5,0.5427407026290894,1149,4467
1486,lang,21,smoke,sun,0.5,0.5792219638824463,167,479
1487,lang,21,crochet,jewelry,0.5,0.5904191136360168,41,102
1488,lang,21,architecture,skyline,0.5,0.7101507186889648,144,123
1489,lang,21,cold,puddle,0.5,0.5712202787399292,206,103
1490,lang,21,blur,eye,0.5,0.5554815530776978,79,178
1491,lang,21,guy,sleep,0.5,0.5685034394264221,520,127
1492,lang,21,baseball,shirt,0.5,0.4245409071445465,958,772
1493,lang,21,shade,violet,0.5,0.5480648875236511,137,29
1494,lang,21,green,shade,0.5,0.6292958855628967,1710,137
1495,lang,21,evening,sunny,0.5,0.6009863615036011,203,202
1496,lang,21,blue,stripe,0.5,0.6460962295532227,1981,100
1497,lang,21,patio,staircase,0.5,0.5999614596366882,131,124
1498,lang,21,puddle,street,0.5,0.5636343955993652,103,2608
1499,lang,21,eye,smile,0.5,0.6408033967018127,178,191
1500,lang,21,canine,licking,0.5,0.678813099861145,17,105
1501,lang,21,outfit,punk,0.5,0.6366368532180786,172,46
1502,lang,21,dragonfly,reptile,0.5,0.7216132283210754,25,24
1503,lang,21,mist,sunshine,0.5,0.6781559586524963,78,103
1504,lang,21,castle,ruin,0.5,0.7711010575294495,158,41
1505,lang,21,angel,sculpture,0.5,0.6445054411888123,108,203
1506,lang,21,bud,ivy,0.5,0.6429464817047119,58,45
1507,lang,21,chicken,mammal,0.5,0.6036112904548645,207,6
1508,lang,21,family,live,0.5,0.7189080715179443,993,180
1509,lang,21,carrot,sunflower,0.5,0.6919838786125183,139,56
1510,lang,21,interior,stair,0.5,0.59564608335495,127,104
1511,lang,21,craft,game,0.5,0.7099336385726929,111,1112
1512,lang,21,valley,village,0.5,0.7143450975418091,113,145
1513,lang,21,brown,gull,0.5,0.5403048992156982,903,37
1514,lang,21,decoration,tulip,0.5,0.5891806483268738,121,15
1515,lang,21,bud,pink,0.5,0.6490911245346069,58,678
1516,lang,21,dessert,orange,0.5,0.5851609110832214,184,815
1517,lang,21,mammal,reptile,0.5,0.7218180298805237,6,24
1518,lang,21,cute,sexy,0.5,0.6605405807495117,246,105
1519,lang,21,relax,scenery,0.5,0.5969488620758057,129,131
1520,lang,21,blue,bright,0.5,0.7306874990463257,1981,390
1521,lang,21,cold,misty,0.5,0.703021228313446,206,62
1522,lang,21,floor,skyscraper,0.5,0.5003600716590881,630,100
1523,lang,21,coast,valley,0.5,0.5734238624572754,122,113
1524,lang,21,ceiling,stair,0.5,0.5691124796867371,182,104
1525,lang,21,couple,live,0.5,0.7256532907485962,1104,180
1526,lang,21,red,stripe,0.5,0.637241542339325,2464,100
1527,lang,21,sing,written,0.5,0.637631893157959,111,190
1528,lang,21,hanging,stand,0.5,0.7712630033493042,524,718
1529,lang,21,meat,pepper,0.5,0.6266408562660217,343,118
1530,lang,21,insect,mammal,0.5,0.6979192495346069,51,6
1531,lang,21,track,vinyl,0.5,0.634442925453186,298,23
1532,lang,21,show,sketch,0.5,0.6051822900772095,648,25
1533,lang,21,clothe,cute,0.5,0.4944090247154236,11,246
1534,lang,21,harbour,sunk,0.5,0.5736376643180847,11,10
1535,lang,21,dude,sexy,0.5,0.760341465473175,100,105
1536,lang,21,blue,shade,0.5,0.5568047761917114,1981,137
1537,lang,21,garden,house,0.5,0.6692298650741577,225,933
1538,lang,21,crane,wild,0.5,0.5923259854316711,104,168
1539,lang,21,feel,tear,0.48,0.6457692980766296,166,45
1540,lang,21,bar,relax,0.48,0.6199090480804443,287,129
1541,lang,21,breakfast,sleep,0.48,0.6602429151535034,188,127
1542,lang,21,shore,valley,0.48,0.5393099784851074,240,113
1543,lang,21,door,kitchen,0.48,0.5769886374473572,414,1148
1544,lang,21,sexy,smile,0.48,0.5697031617164612,105,191
1545,lang,21,stripe,white,0.48,0.6032477617263794,100,4078
1546,lang,21,family,male,0.48,0.6051427721977234,993,2880
1547,lang,21,hummingbird,mammal,0.48,0.5777202248573303,74,6
1548,lang,21,rice,yellow,0.48,0.5216273665428162,179,1203
1549,lang,21,happy,time,0.48,0.7253861427307129,583,1643
1550,lang,21,line,street,0.48,0.6660138964653015,557,2608
1551,lang,21,black,skirt,0.48,0.5359458923339844,2353,116
1552,lang,21,porch,wall,0.48,0.5644949674606323,134,1015
1553,lang,21,drop,hanging,0.48,0.7443323731422424,110,524
1554,lang,21,mist,sunny,0.48,0.5560163259506226,78,202
1555,lang,21,pepper,strawberry,0.48,0.6759671568870544,118,112
1556,lang,21,ruin,skyline,0.48,0.6190478801727295,41,123
1557,lang,21,nude,painting,0.48,0.5741176009178162,55,233
1558,lang,21,diner,patio,0.48,0.6065772771835327,109,131
1559,lang,21,bridge,ford,0.48,0.5441077947616577,343,56
1560,lang,21,blonde,cute,0.48,0.6394227147102356,148,246
1561,lang,21,morning,weather,0.48,0.690184473991394,249,200
1562,lang,21,dress,match,0.48,0.6205400228500366,383,192
1563,lang,21,fungi,rust,0.48,0.6471196413040161,10,70
1564,lang,21,stripe,yellow,0.48,0.6647189259529114,100,1203
1565,lang,21,chapel,tower,0.48,0.678740382194519,100,500
1566,lang,21,feather,wild,0.48,0.6287496089935303,73,168
1567,lang,21,cake,christmas,0.48,0.6238221526145935,1099,329
1568,lang,21,bright,raspberry,0.48,0.5463721752166748,390,32
1569,lang,21,harbor,sunk,0.48,0.5782307982444763,132,10
1570,lang,21,barn,owl,0.48,0.604402482509613,122,103
1571,lang,21,daisy,purple,0.48,0.6786606907844543,23,380
1572,lang,21,frost,grass,0.48,0.541664719581604,52,993
1573,lang,21,blue,shirt,0.48,0.5941581130027771,1981,772
1574,lang,21,post,view,0.48,0.6296352744102478,210,1037
1575,lang,21,hawk,mammal,0.48,0.7592846155166626,95,6
1576,lang,21,garden,kitchen,0.48,0.6244633793830872,225,1148
1577,lang,21,bright,purple,0.48,0.7455191612243652,390,380
1578,lang,21,cute,haircut,0.48,0.5509888529777527,246,84
1579,lang,21,hawk,reptile,0.48,0.6483436822891235,95,24
1580,lang,21,fun,lego,0.48,0.5960849523544312,739,104
1581,lang,21,snow,sunshine,0.48,0.5444479584693909,1158,103
1582,lang,21,bloom,purple,0.48,0.6359211802482605,117,380
1583,lang,21,family,female,0.48,0.6179178953170776,993,1658
1584,lang,21,orange,salad,0.48,0.5668308734893799,815,210
1585,lang,21,architecture,shade,0.48,0.542789876461029,144,137
1586,lang,21,bedroom,stair,0.48,0.5391287803649902,269,104
1587,lang,21,hill,town,0.48,0.6013190150260925,307,640
1588,lang,21,bread,dessert,0.48,0.7862667441368103,280,184
1589,lang,21,cathedral,step,0.48,0.5801714062690735,116,113
1590,lang,21,bedroom,staircase,0.48,0.5823711156845093,269,124
1591,lang,21,shore,town,0.48,0.5866366028785706,240,640
1592,lang,21,bench,game,0.48,0.5462061166763306,661,1112
1593,lang,21,mist,sunlight,0.48,0.6417050361633301,78,128
1594,lang,21,fountain,marble,0.48,0.6018292307853699,148,114
1595,lang,21,makeup,reflection,0.48,0.6303972005844116,134,140
1596,lang,21,cocktail,relax,0.48,0.6231054663658142,80,129
1597,lang,21,sketch,texture,0.48,0.6164208054542542,25,24
1598,lang,21,deer,elephant,0.48,0.7461939454078674,104,480
1599,lang,21,bed,ceiling,0.48,0.575545608997345,1129,182
1600,lang,21,evening,relax,0.48,0.6679235696792603,203,129
1601,lang,21,berry,ivy,0.48,0.6716447472572327,71,45
1602,lang,21,ruin,village,0.48,0.7273384928703308,41,145
1603,lang,21,cafe,street,0.48,0.6795198917388916,129,2608
1604,lang,21,palm,twig,0.48,0.5279641151428223,153,46
1605,lang,21,frost,spring,0.48,0.6585670709609985,52,114
1606,lang,21,daisy,pink,0.48,0.6408660411834717,23,678
1607,lang,21,dirty,hand,0.48,0.5683950781822205,169,913
1608,lang,21,arch,wall,0.48,0.64888596534729,106,1015
1609,lang,21,porch,room,0.48,0.6135420203208923,134,1736
1610,lang,21,cottage,scenery,0.48,0.6069751381874084,100,131
1611,lang,21,fruit,meat,0.48,0.7075490951538086,397,343
1612,lang,21,cute,smile,0.48,0.6656917333602905,246,191
1613,lang,21,bath,floor,0.48,0.5700457692146301,142,630
1614,lang,21,old,town,0.48,0.6754409670829773,1795,640
1615,lang,21,skirt,white,0.48,0.5465555787086487,116,4078
1616,lang,21,glittering,misty,0.46,0.6184800267219543,6,62
1617,lang,21,fire,sand,0.46,0.43986776471138,767,311
1618,lang,21,sitting,staircase,0.46,0.5458469390869141,4467,124
1619,lang,21,blue,dark,0.46,0.7197628021240234,1981,500
1620,lang,21,nail,rusty,0.46,0.6114437580108643,40,110
1621,lang,21,ceiling,marble,0.46,0.5339304208755493,182,114
1622,lang,21,basket,dinner,0.46,0.5917816162109375,198,451
1623,lang,21,card,party,0.46,0.668876588344574,164,952
1624,lang,21,bright,foliage,0.46,0.6091759204864502,390,115
1625,lang,21,cold,dripping,0.46,0.5845861434936523,206,36
1626,lang,21,lamb,snow,0.46,0.44349074363708496,104,1158
1627,lang,21,cafe,relax,0.46,0.6285831928253174,129,129
1628,lang,21,cathedral,ruin,0.46,0.7033251523971558,116,41
1629,lang,21,hill,river,0.46,0.5729004144668579,307,374
1630,lang,21,friend,night,0.46,0.5260147452354431,503,1281
1631,lang,21,orange,shade,0.46,0.5953311920166016,815,137
1632,lang,21,live,male,0.46,0.650647759437561,180,2880
1633,lang,21,coffee,lunch,0.46,0.6928475499153137,416,218
1634,lang,21,key,palace,0.46,0.5749999284744263,109,102
1635,lang,21,shop,show,0.46,0.7455296516418457,267,648
1636,lang,21,burger,dessert,0.46,0.756941556930542,106,184
1637,lang,21,morning,relax,0.46,0.6039440035820007,249,129
1638,lang,21,craft,note,0.46,0.6611046195030212,111,116
1639,lang,21,dessert,sandwich,0.46,0.7698822021484375,184,540
1640,lang,21,dirty,feel,0.46,0.5984029173851013,169,166
1641,lang,21,beer,patio,0.46,0.47744348645210266,320,131
1642,lang,21,eat,frozen,0.46,0.577967643737793,417,121
1643,lang,21,brick,porch,0.46,0.5293881297111511,386,134
1644,lang,21,ceiling,door,0.46,0.5894591212272644,182,414
1645,lang,21,deer,insect,0.46,0.5816009640693665,104,51
1646,lang,21,happy,home,0.46,0.6880078315734863,583,820
1647,lang,21,rock,track,0.46,0.6218140721321106,350,298
1648,lang,21,footprint,tile,0.46,0.5391538143157959,1,162
1649,lang,21,exhibition,work,0.46,0.6980169415473938,71,551
1650,lang,21,city,lamp,0.46,0.5360912084579468,1476,177
1651,lang,21,cute,lady,0.46,0.5904362797737122,246,520
1652,lang,21,shade,white,0.46,0.5561728477478027,137,4078
1653,lang,21,beauty,orchid,0.46,0.6290866136550903,164,19
1654,lang,21,hummingbird,rodent,0.46,0.651775598526001,74,27
1655,lang,21,haircut,sexy,0.46,0.5506728291511536,84,105
1656,lang,21,arch,concrete,0.46,0.6515260338783264,106,188
1657,lang,21,airport,asphalt,0.46,0.6167287230491638,273,104
1658,lang,21,air,dew,0.46,0.5999081134796143,786,48
1659,lang,21,pregnancy,sitting,0.46,0.5949622988700867,18,4467
1660,lang,21,frost,plant,0.46,0.5865501165390015,52,245
1661,lang,21,forest,hummingbird,0.46,0.44155818223953247,277,74
1662,lang,21,kiss,smile,0.46,0.7297260761260986,133,191
1663,lang,21,eat,rabbit,0.46,0.5823126435279846,417,107
1664,lang,21,autumn,shade,0.46,0.6507477164268494,101,137
1665,lang,21,guy,kid,0.46,0.7469029426574707,520,244
1666,lang,21,fell,love,0.46,0.6819669604301453,126,464
1667,lang,21,oak,rose,0.46,0.5679389834403992,91,120
1668,lang,21,city,firework,0.46,0.5843513011932373,1476,139
1669,lang,21,lamb,mother,0.46,0.5977221131324768,104,272
1670,lang,21,cone,diamond,0.46,0.6667048931121826,108,108
1671,lang,21,concrete,school,0.46,0.5843247175216675,188,421
1672,lang,21,scenery,sketch,0.46,0.5035976767539978,131,25
1673,lang,21,face,guy,0.46,0.6313440799713135,625,520
1674,lang,21,scenery,shore,0.46,0.5663751363754272,131,240
1675,lang,21,daisy,gravestone,0.46,0.51783686876297,23,87
1676,lang,21,field,skyscraper,0.46,0.4285100996494293,1300,100
1677,lang,21,leather,rope,0.46,0.5654153823852539,143,129
1678,lang,21,sunk,sunset,0.46,0.47747576236724854,10,211
1679,lang,21,evening,misty,0.46,0.5592607259750366,203,62
1680,lang,21,miniature,painting,0.46,0.6336187124252319,113,233
1681,lang,21,dessert,wine,0.46,0.6296533346176147,184,408
1682,lang,21,foliage,tall,0.46,0.6085524559020996,115,485
1683,lang,21,evening,lunch,0.46,0.6630918383598328,203,218
1684,lang,21,dark,orange,0.46,0.6693946123123169,500,815
1685,lang,21,dessert,lunch,0.46,0.7957559823989868,184,218
1686,lang,21,misty,mountain,0.46,0.5632716417312622,62,391
1687,lang,21,boy,hand,0.46,0.5416889786720276,1272,913
1688,lang,21,dessert,soup,0.46,0.7671382427215576,184,174
1689,lang,21,blue,skirt,0.44,0.5378850102424622,1981,116
1690,lang,21,dark,pink,0.44,0.6427056193351746,500,678
1691,lang,21,interior,patio,0.44,0.5796533823013306,127,131
1692,lang,21,sunny,wet,0.44,0.6581160426139832,202,182
1693,lang,21,camera,painting,0.44,0.5346816182136536,770,233
1694,lang,21,automobile,police,0.44,0.6322787404060364,103,274
1695,lang,21,boardwalk,evening,0.44,0.5819892883300781,111,203
1696,lang,21,guy,smile,0.44,0.6106289029121399,520,191
1697,lang,21,sitting,time,0.44,0.7019737362861633,4467,1643
1698,lang,21,pink,skirt,0.44,0.5685343742370605,678,116
1699,lang,21,ivy,wall,0.44,0.5909942984580994,45,1015
1700,lang,21,rock,sing,0.44,0.5979249477386475,350,111
1701,lang,21,action,truck,0.44,0.5848317742347717,144,1043
1702,lang,21,hill,shore,0.44,0.5451216697692871,307,240
1703,lang,21,happy,morning,0.44,0.5871639847755432,583,249
1704,lang,21,demolition,skyscraper,0.44,0.6596094965934753,15,100
1705,lang,21,happy,idea,0.44,0.6627998352050781,583,148
1706,lang,21,hummingbird,reptile,0.44,0.6574341058731079,74,24
1707,lang,21,breakfast,sitting,0.44,0.6430630683898926,188,4467
1708,lang,21,light,sleep,0.44,0.6187958717346191,820,127
1709,lang,21,cute,feel,0.44,0.620219349861145,246,166
1710,lang,21,bead,gold,0.44,0.6773606538772583,25,221
1711,lang,21,clothe,haircut,0.44,0.5862680077552795,11,84
1712,lang,21,evening,sunshine,0.44,0.667862594127655,203,103
1713,lang,21,foliage,violet,0.44,0.6419304013252258,115,29
1714,lang,21,cathedral,interior,0.44,0.6420165300369263,116,127
1715,lang,21,post,quote,0.44,0.6759025454521179,210,42
1716,lang,21,mammal,pelican,0.44,0.632169783115387,6,68
1717,lang,21,escalator,underground,0.44,0.7382742166519165,101,102
1718,lang,21,band,outfit,0.44,0.6621578335762024,372,172
1719,lang,21,church,interior,0.44,0.647411048412323,548,127
1720,lang,21,market,sushi,0.44,0.4746313989162445,259,107
1721,lang,21,grey,rusty,0.44,0.6833112239837646,292,110
1722,lang,21,arch,brick,0.44,0.650104820728302,106,386
1723,lang,21,feel,sleep,0.44,0.6316497921943665,166,127
1724,lang,21,insect,twig,0.44,0.5809448957443237,51,46
1725,lang,21,colorful,toy,0.44,0.683583676815033,482,353
1726,lang,21,cherry,vine,0.44,0.667709469795227,124,71
1727,lang,21,dessert,noodle,0.44,0.5583863854408264,184,60
1728,lang,21,black,pencil,0.44,0.510553777217865,2353,92
1729,lang,21,band,track,0.44,0.6244864463806152,372,298
1730,lang,21,happy,sleep,0.44,0.6220822930335999,583,127
1731,lang,21,skate,vehicle,0.44,0.5601919293403625,216,241
1732,lang,21,dessert,rice,0.44,0.6284407377243042,184,179
1733,lang,21,movie,shopping,0.44,0.6553887128829956,197,150
1734,lang,21,shade,twig,0.44,0.5528006553649902,137,46
1735,lang,21,frost,sunny,0.44,0.5203396677970886,52,202
1736,lang,21,misty,sky,0.44,0.5492174029350281,62,1021
1737,lang,21,misty,sunset,0.44,0.5036982893943787,62,211
1738,lang,21,black,stripe,0.44,0.6203001737594604,2353,100
1739,lang,21,church,porch,0.44,0.5508540272712708,548,134
1740,lang,21,morning,smile,0.44,0.5308595299720764,249,191
1741,lang,21,autumn,frost,0.44,0.7037551999092102,101,52
1742,lang,21,bath,patio,0.44,0.5584675669670105,142,131
1743,lang,21,person,stair,0.44,0.5627174973487854,2100,104
1744,lang,21,pumpkin,valley,0.44,0.5478286147117615,155,113
1745,lang,21,dark,pod,0.44,0.49929776787757874,500,25
1746,lang,21,child,live,0.44,0.6182885766029358,740,180
1747,lang,21,orchid,patio,0.44,0.5499441623687744,19,131
1748,lang,21,shade,yellow,0.42,0.5700910687446594,137,1203
1749,lang,21,dirty,dripping,0.42,0.7196563482284546,169,36
1750,lang,21,key,stone,0.42,0.588985025882721,109,412
1751,lang,21,people,stair,0.42,0.5344797372817993,5682,104
1752,lang,21,bathroom,staircase,0.42,0.548751711845398,1149,124
1753,lang,21,dome,interior,0.42,0.6526964902877808,112,127
1754,lang,21,breakfast,hotel,0.42,0.6022129654884338,188,299
1755,lang,21,bike,patio,0.42,0.5455330610275269,501,131
1756,lang,21,female,old,0.42,0.5569983720779419,1658,1795
1757,lang,21,glittering,smile,0.42,0.5618170499801636,6,191
1758,lang,21,downtown,shore,0.42,0.5298061966896057,148,240
1759,lang,21,fruit,sunflower,0.42,0.6448068022727966,397,56
1760,lang,21,feline,reptile,0.42,0.6977461576461792,7,24
1761,lang,21,run,train,0.42,0.603219211101532,242,1433
1762,lang,21,shopping,street,0.42,0.730515718460083,150,2608
1763,lang,21,cat,garden,0.42,0.5371203422546387,1566,225
1764,lang,21,cute,mom,0.42,0.6074075102806091,246,355
1765,lang,21,steel,wing,0.42,0.5751840472221375,141,111
1766,lang,21,guy,walk,0.42,0.6789667010307312,520,563
1767,lang,21,horse,work,0.42,0.5333909392356873,699,551
1768,lang,21,chipmunk,wolf,0.42,0.6104419827461243,10,44
1769,lang,21,red,shade,0.42,0.5338451862335205,2464,137
1770,lang,21,school,traffic,0.42,0.6244919300079346,421,541
1771,lang,21,dance,hotel,0.42,0.6006035804748535,228,299
1772,lang,21,sunny,winter,0.42,0.4468480944633484,202,229
1773,lang,21,ceramic,colour,0.42,0.5286956429481506,109,42
1774,lang,21,house,poster,0.42,0.5786120295524597,933,142
1775,lang,21,colorful,frame,0.42,0.6051598191261292,482,131
1776,lang,21,sweet,vine,0.42,0.6018518805503845,138,71
1777,lang,21,barn,food,0.42,0.5637374520301819,122,1536
1778,lang,21,field,squirrel,0.42,0.4324578046798706,1300,105
1779,lang,21,brown,hawk,0.42,0.5985369682312012,903,95
1780,lang,21,city,small,0.42,0.6143394708633423,1476,2506
1781,lang,21,dark,violet,0.42,0.7141396999359131,500,29
1782,lang,21,brick,interior,0.42,0.591528594493866,386,127
