idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1714,lang,33,rescue,help,0.647,0.6274322867393494,103,357
1715,lang,33,cry,worry,0.365,0.5545946359634399,44,53
1716,lang,33,imagine,think,0.764,0.5925242304801941,101,312
1717,lang,33,control,run,0.136,0.5647001266479492,188,242
1718,lang,33,try,do,0.43200000000000005,0.6921200752258301,257,843
1719,lang,33,pull,tug,0.93,0.5686708688735962,118,100
1720,lang,33,beat,win,0.8130000000000001,0.6659727096557617,115,146
1721,lang,33,swoon,fall,0.564,0.4256868064403534,2,174
1722,lang,33,realize,acknowledge,0.764,0.6366504430770874,87,3
1723,lang,33,beg,steal,0.05,0.5094414353370667,7,70
1724,lang,33,flex,bend,0.7969999999999999,0.38134175539016724,2,100
1725,lang,33,lose,compete,0.149,0.5814536213874817,57,102
1726,lang,33,see,visit,0.614,0.7790728211402893,1098,263
1727,lang,33,decline,fall,0.631,0.5027804374694824,7,174
1728,lang,33,waste,save,0.1,0.5539950132369995,89,102
1729,lang,33,worry,doubt,0.589,0.610332727432251,53,21
1730,lang,33,leave,stray,0.564,0.3619160056114197,181,28
1731,lang,33,show,tell,0.282,0.6945816278457642,648,165
1732,lang,33,understand,know,0.634,0.709275484085083,108,288
1733,lang,33,attend,miss,0.05,0.6529228091239929,112,107
1734,lang,33,decline,deny,0.6809999999999999,0.3402078151702881,7,3
1735,lang,33,bound,tie,0.8960000000000001,0.4905069172382355,39,513
1736,lang,33,avoid,dislike,0.362,0.46089521050453186,84,4
1737,lang,33,climb,hike,0.764,0.7137937545776367,119,129
1738,lang,33,fall,jump,0.149,0.5935003161430359,174,156
1739,lang,33,like,prefer,0.8800000000000001,0.48097798228263855,1813,39
1740,lang,33,show,direct,0.6639999999999999,0.48957380652427673,648,54
1741,lang,33,stamp,collect,0.11599999999999999,0.35244107246398926,43,51
1742,lang,33,recommend,like,0.398,0.4343971014022827,28,1813
1743,lang,33,flee,run,0.8300000000000001,0.46884915232658386,4,242
1744,lang,33,lend,borrow,0.34900000000000003,0.5653610825538635,15,7
1745,lang,33,smother,hug,0.398,0.3011576235294342,1,116
1746,lang,33,obtain,steal,0.398,0.6507139801979065,6,70
1747,lang,33,catch,receive,0.697,0.5820292830467224,220,109
1748,lang,33,stare,glare,0.5980000000000001,0.6176654696464539,102,36
1749,lang,33,stir,fry,0.183,0.6242661476135254,115,102
1750,lang,33,talk,explain,0.5980000000000001,0.674107551574707,194,55
1751,lang,33,leave,walk,0.183,0.6355628967285156,181,563
1752,lang,33,whip,hit,0.647,0.4127892255783081,51,313
1753,lang,33,leave,release,0.34900000000000003,0.588164210319519,181,51
1754,lang,33,promise,swear,0.8300000000000001,0.6829431653022766,27,18
1755,lang,33,look,squint,0.481,0.5961800813674927,885,3
1756,lang,33,drink,swallow,0.49800000000000005,0.5622696280479431,374,5
1757,lang,33,claim,say,0.581,0.4978214502334595,100,195
1758,lang,33,decide,think,0.465,0.6837868690490723,117,312
1759,lang,33,guess,assume,0.6639999999999999,0.6457006335258484,105,10
1760,lang,33,catch,hold,0.43200000000000005,0.5835323929786682,220,211
1761,lang,33,dash,run,0.8300000000000001,0.5930842757225037,61,242
1762,lang,33,remove,unload,0.581,0.6492781043052673,61,33
1763,lang,33,request,demand,0.44800000000000006,0.6919707655906677,12,10
1764,lang,33,glide,slide,0.513,0.6328006982803345,33,127
1765,lang,33,sew,mend,0.714,0.6588671207427979,5,4
1766,lang,33,steer,drive,0.5980000000000001,0.5008182525634766,100,198
1767,lang,33,search,find,0.481,0.7270971536636353,103,293
1768,lang,33,pray,ask,0.382,0.6016121506690979,49,114
1769,lang,33,drown,sink,0.29900000000000004,0.48853838443756104,15,553
1770,lang,33,search,hunt,0.747,0.6863822937011719,103,104
1771,lang,33,finish,solve,0.5980000000000001,0.49362507462501526,164,17
1772,lang,33,amuse,laugh,0.73,0.4382573068141937,3,122
1773,lang,33,remember,think,0.34900000000000003,0.5859388113021851,146,312
1774,lang,33,grow,learn,0.5980000000000001,0.5719794034957886,113,131
1775,lang,33,argue,prove,0.34900000000000003,0.5634629726409912,8,36
1776,lang,33,design,decorate,0.515,0.5417541861534119,201,109
1777,lang,33,prohibit,refuse,0.631,0.5057269930839539,2,11
1778,lang,33,retain,save,0.73,0.5614259839057922,5,102
1779,lang,33,catch,throw,0.199,0.6029952764511108,220,141
1780,lang,33,advise,teach,0.631,0.5550240278244019,6,83
1781,lang,33,obtain,hold,0.5309999999999999,0.5192954540252686,6,211
1782,lang,33,whip,cook,0.21600000000000003,0.4768717885017395,51,133
1783,lang,33,sing,scream,0.24900000000000003,0.6750856041908264,111,38
1784,lang,33,dance,swing,0.41500000000000004,0.46763190627098083,228,144
1785,lang,33,despair,dismay,0.5980000000000001,0.6032510995864868,6,5
1786,lang,33,swing,hang,0.382,0.4872683584690094,144,151
1787,lang,33,hide,appear,0.05,0.523766815662384,102,116
1788,lang,33,spend,pay,0.6639999999999999,0.5995493531227112,129,119
1789,lang,33,walk,follow,0.282,0.7397750616073608,563,102
1790,lang,33,change,remain,0.05,0.5398135781288147,131,43
1791,lang,33,discourage,hate,0.29900000000000004,0.4737032651901245,2,96
1792,lang,33,hamper,hurt,0.453,0.413962185382843,16,107
1793,lang,33,persuade,beg,0.5309999999999999,0.5233738422393799,4,7
1794,lang,33,weave,spin,0.43200000000000005,0.6341550350189209,13,83
1795,lang,33,help,use,0.11599999999999999,0.6921119689941406,357,230
1796,lang,33,restore,replace,0.43200000000000005,0.6894475817680359,14,28
1797,lang,33,help,concern,0.34900000000000003,0.5047010183334351,357,16
1798,lang,33,crunch,destroy,0.365,0.3247813284397125,5,20
1799,lang,33,stay,attend,0.23199999999999998,0.5759411454200745,167,112
1800,lang,33,set,prepare,0.49800000000000005,0.4840491712093353,731,129
1801,lang,33,struggle,hurt,0.16599999999999998,0.497330904006958,23,107
1802,lang,33,pinch,grab,0.465,0.4978499412536621,3,113
1803,lang,33,choose,predict,0.43200000000000005,0.4846224784851074,113,2
1804,lang,33,move,tend,0.16599999999999998,0.6283847689628601,138,45
1805,lang,33,strip,drag,0.11599999999999999,0.5091115236282349,109,58
1806,lang,33,find,disappear,0.05,0.5653820633888245,293,14
1807,lang,33,break,deteriorate,0.5309999999999999,0.4416472315788269,182,2
1808,lang,33,travel,hike,0.49800000000000005,0.642911434173584,135,129
1809,lang,33,yell,complain,0.515,0.5706028342247009,9,11
1810,lang,33,restore,mend,0.913,0.5360894799232483,14,4
1811,lang,33,excel,drive,0.21600000000000003,0.253084272146225,2,198
1812,lang,33,reel,pull,0.5980000000000001,0.39569196105003357,7,118
1813,lang,33,pinch,dash,0.16599999999999998,0.49135085940361023,3,61
1814,lang,33,release,take,0.149,0.5995222330093384,51,874
1815,lang,33,exchange,change,0.515,0.5611013770103455,93,131
1816,lang,33,define,say,0.382,0.4944520592689514,2,195
1817,lang,33,hear,repeat,0.066,0.5327092409133911,121,6
1818,lang,33,scream,squeak,0.43200000000000005,0.5608417987823486,38,2
1819,lang,33,lower,kneel,0.29900000000000004,0.490564227104187,101,19
1820,lang,33,waste,deteriorate,0.6639999999999999,0.43818557262420654,89,2
1821,lang,33,give,borrow,0.266,0.5260488390922546,216,7
1822,lang,33,happen,appear,0.183,0.6018026471138,104,116
1823,lang,33,deliver,save,0.1,0.5459818840026855,77,102
1824,lang,33,incline,suggest,0.481,0.2927682101726532,67,12
1825,lang,33,crunch,crush,0.631,0.5123915672302246,5,21
1826,lang,33,cough,yawn,0.16599999999999998,0.37545332312583923,9,6
1827,lang,33,recycle,use,0.29900000000000004,0.5221729278564453,4,230
1828,lang,33,refuse,dislike,0.465,0.4753313958644867,11,4
1829,lang,33,soothe,rub,0.365,0.5206640958786011,1,38
1830,lang,33,punish,obey,0.033,0.5009416341781616,1,11
1831,lang,33,capture,get,0.49800000000000005,0.49882906675338745,115,1251
1832,lang,33,sneak,look,0.365,0.5154193639755249,35,885
1833,lang,33,beat,blend,0.41500000000000004,0.3890612721443176,115,39
1834,lang,33,tan,blush,0.11599999999999999,0.5077608823776245,144,5
1835,lang,33,examine,study,0.8300000000000001,0.5926351547241211,59,102
1836,lang,33,add,attach,0.73,0.6440819501876831,112,9
1837,lang,33,punch,strike,0.747,0.5868666172027588,73,101
1838,lang,33,deteriorate,dissolve,0.747,0.12593433260917664,2,1
1839,lang,33,change,convince,0.398,0.423389732837677,131,22
1840,lang,33,look,inquire,0.513,0.5123555660247803,885,1
1841,lang,33,blame,forgive,0.1,0.6551927924156189,8,2
1842,lang,33,accept,deliver,0.16599999999999998,0.667503833770752,47,77
1843,lang,33,spring,fling,0.43200000000000005,0.29748842120170593,114,16
1844,lang,33,defend,kill,0.24900000000000003,0.5798285007476807,17,60
1845,lang,33,fly,cruise,0.257,0.4735485911369324,156,120
1846,lang,33,breathe,sneeze,0.23199999999999998,0.5525996685028076,20,2
1847,lang,33,tend,fix,0.33199999999999996,0.5885698795318604,45,99
1848,lang,33,stop,warn,0.34700000000000003,0.5716845989227295,761,24
1849,lang,33,drive,veer,0.34900000000000003,0.6143680810928345,198,2
1850,lang,33,explode,erode,0.282,0.5976048111915588,104,1
1851,lang,33,stop,hurt,0.05,0.5256483554840088,761,107
1852,lang,33,snatch,catch,0.33199999999999996,0.6274458765983582,3,220
1853,lang,33,hope,need,0.199,0.5720089673995972,157,194
1854,lang,33,boil,freeze,0.0,0.5847997665405273,29,38
1855,lang,33,destroy,seek,0.017,0.433655321598053,20,28
1856,lang,33,develop,begin,0.398,0.5983889698982239,12,156
1857,lang,33,holler,roar,0.78,0.5234023332595825,1,15
1858,lang,33,teach,know,0.382,0.638744056224823,83,288
1859,lang,33,catch,obtain,0.581,0.5905317068099976,220,6
1860,lang,33,smell,spoil,0.05,0.4928336441516876,101,14
1861,lang,33,squint,stare,0.41500000000000004,0.4918968975543976,3,102
1862,lang,33,spell,define,0.34900000000000003,0.5577613711357117,30,2
1863,lang,33,choose,want,0.29900000000000004,0.5281492471694946,113,231
1864,lang,33,examine,observe,0.7969999999999999,0.7535117864608765,59,101
1865,lang,33,object,disagree,0.7849999999999999,0.387607216835022,149,5
1866,lang,33,die,slay,0.199,0.448118656873703,64,2
1867,lang,33,deny,request,0.033,0.3908059895038605,3,12
1868,lang,33,remind,say,0.33199999999999996,0.525961697101593,59,195
1869,lang,33,operate,do,0.581,0.49007487297058105,24,843
1870,lang,33,fail,miss,0.73,0.5873950719833374,23,107
1871,lang,33,fold,wrap,0.46799999999999997,0.6435040235519409,45,108
1872,lang,33,cough,sniff,0.33199999999999996,0.40700599551200867,9,29
1873,lang,33,destroy,fix,0.05,0.6108644604682922,20,99
1874,lang,33,annoy,tease,0.5980000000000001,0.5515735745429993,3,8
1875,lang,33,cry,punish,0.11599999999999999,0.41185981035232544,44,1
1876,lang,33,decrease,shrink,0.714,0.45006808638572693,3,5
1877,lang,33,accept,recommend,0.1,0.4922713339328766,47,28
1878,lang,33,flex,relax,0.066,0.5030355453491211,2,129
1879,lang,33,shift,drive,0.315,0.4918730556964874,60,198
1880,lang,33,disperse,sow,0.5309999999999999,0.34060928225517273,5,3
1881,lang,33,chew,grind,0.631,0.5451211333274841,41,43
1882,lang,33,confuse,help,0.05,0.38359829783439636,2,357
1883,lang,33,fight,abuse,0.5309999999999999,0.5163663029670715,122,10
1884,lang,33,give,decline,0.033,0.32903292775154114,216,7
1885,lang,33,leave,join,0.017,0.6416114568710327,181,115
1886,lang,33,scare,jump,0.266,0.5079984068870544,80,156
1887,lang,33,blame,push,0.1,0.47352349758148193,8,102
1888,lang,33,hang,fall,0.05,0.5815117359161377,151,174
1889,lang,33,persuade,argue,0.5309999999999999,0.5120802521705627,4,8
1890,lang,33,hurt,kill,0.481,0.6158303022384644,107,60
1891,lang,33,capture,chase,0.21600000000000003,0.48933738470077515,115,45
1892,lang,33,go,command,0.066,0.5325587391853333,910,22
1893,lang,33,scramble,change,0.181,0.3687051236629486,12,131
1894,lang,33,get,conquer,0.365,0.49625498056411743,1251,20
1895,lang,33,shove,kick,0.266,0.4616950452327728,2,113
1896,lang,33,roam,search,0.481,0.5302121639251709,72,103
1897,lang,33,evacuate,escape,0.73,0.6485223770141602,3,99
1898,lang,33,keep,capture,0.581,0.5285965800285339,194,115
1899,lang,33,treat,pounce,0.181,0.5003759860992432,120,9
1900,lang,33,attach,join,0.747,0.43871983885765076,9,115
1901,lang,33,touch,push,0.41500000000000004,0.65675288438797,117,102
1902,lang,33,stop,freeze,0.631,0.5232424139976501,761,38
1903,lang,33,justify,judge,0.199,0.25444698333740234,1,70
1904,lang,33,lead,ask,0.11599999999999999,0.6008927226066589,160,114
1905,lang,33,taste,swallow,0.44800000000000006,0.6154361367225647,111,5
1906,lang,33,advance,achieve,0.548,0.4324989318847656,15,17
1907,lang,33,ask,recall,0.29900000000000004,0.4539969861507416,114,14
1908,lang,33,remove,ban,0.548,0.3769582509994507,61,18
1909,lang,33,live,move,0.066,0.7017586827278137,180,138
1910,lang,33,analyze,define,0.41500000000000004,0.45609113574028015,3,2
1911,lang,33,move,scramble,0.515,0.5197646617889404,138,12
1912,lang,33,confess,talk,0.40700000000000003,0.27225083112716675,1,194
1913,lang,33,freeze,burn,0.133,0.522958517074585,38,70
1914,lang,33,hope,rely,0.365,0.3898784816265106,157,4
1915,lang,33,refuse,give,0.05,0.4733549654483795,11,216
1916,lang,33,throw,move,0.315,0.6118251085281372,141,138
1917,lang,33,guess,choose,0.34900000000000003,0.5239651799201965,105,113
1918,lang,33,recycle,waste,0.045,0.5158160328865051,4,89
1919,lang,33,advise,warn,0.614,0.7258670926094055,6,24
1920,lang,33,strike,miss,0.183,0.47024691104888916,101,107
1921,lang,33,travel,come,0.34700000000000003,0.6162365078926086,135,366
1922,lang,33,fly,swim,0.033,0.5778821706771851,156,127
1923,lang,33,cook,stew,0.465,0.61920166015625,133,101
1924,lang,33,beat,triumph,0.5309999999999999,0.40507832169532776,115,23
1925,lang,33,ride,run,0.41500000000000004,0.6757017970085144,454,242
1926,lang,33,insult,rip,0.315,0.4070667624473572,2,27
1927,lang,33,lift,tow,0.21600000000000003,0.45607393980026245,111,127
1928,lang,33,rob,give,0.017,0.3954751491546631,58,216
1929,lang,33,determine,set,0.49800000000000005,0.402870774269104,21,731
1930,lang,33,grow,increase,0.8630000000000001,0.6598603129386902,113,15
1931,lang,33,become,seem,0.183,0.643473207950592,117,163
1932,lang,33,bother,ignore,0.08299999999999999,0.6226406693458557,29,22
1933,lang,33,go,drive,0.5309999999999999,0.7083463072776794,910,198
1934,lang,33,aim,hit,0.29900000000000004,0.49649202823638916,20,313
1935,lang,33,change,stay,0.05,0.6203873753547668,131,167
1936,lang,33,suck,sip,0.41500000000000004,0.5039891600608826,15,48
1937,lang,33,weave,move,0.315,0.5046558976173401,13,138
1938,lang,33,shift,turn,0.43200000000000005,0.6099845170974731,60,215
1939,lang,33,lay,incline,0.49800000000000005,0.25693178176879883,128,67
1940,lang,33,describe,say,0.377,0.574691891670227,80,195
1941,lang,33,try,think,0.34900000000000003,0.6426597833633423,257,312
1942,lang,33,remain,retain,0.44800000000000006,0.7859129905700684,43,5
1943,lang,33,wash,wear,0.066,0.5302448868751526,105,166
1944,lang,33,lie,pretend,0.614,0.5185444951057434,105,83
1945,lang,33,suggest,inquire,0.199,0.42968621850013733,12,1
1946,lang,33,sprinkle,dash,0.199,0.420280784368515,35,61
1947,lang,33,rip,destroy,0.73,0.5590913891792297,27,20
1948,lang,33,direct,help,0.33199999999999996,0.5452578067779541,54,357
1949,lang,33,speak,suggest,0.44800000000000006,0.46816176176071167,117,12
1950,lang,33,inform,instruct,0.755,0.623633623123169,3,9
1951,lang,33,teach,punish,0.16599999999999998,0.48220598697662354,83,1
1952,lang,33,connect,touch,0.5980000000000001,0.6475721001625061,38,117
1953,lang,33,go,disperse,0.564,0.5116657614707947,910,5
1954,lang,33,fix,set,0.44800000000000006,0.5591942071914673,99,731
1955,lang,33,erode,spoil,0.23199999999999998,0.4433855414390564,1,14
1956,lang,33,drip,fall,0.16599999999999998,0.5371959805488586,13,174
1957,lang,33,ache,soothe,0.08299999999999999,0.33468613028526306,4,1
1958,lang,33,spare,strike,0.133,0.4499114453792572,51,101
1959,lang,33,affect,hurt,0.282,0.4877720773220062,9,107
1960,lang,33,laugh,entertain,0.398,0.5380351543426514,122,100
1961,lang,33,smear,blend,0.365,0.48908519744873047,5,39
1962,lang,33,scream,cry,0.44800000000000006,0.6765437126159668,38,44
1963,lang,33,result,happen,0.5429999999999999,0.5775003433227539,56,104
1964,lang,33,snap,crunch,0.564,0.4426206052303314,102,5
1965,lang,33,disappear,shrink,0.315,0.49367180466651917,14,5
1966,lang,33,express,explain,0.581,0.5809107422828674,61,55
1967,lang,33,protect,keep,0.398,0.7486224174499512,89,194
1968,lang,33,pounce,surprise,0.453,0.4598679542541504,9,129
1969,lang,33,be,attend,0.365,0.5699174404144287,2054,112
1970,lang,33,acknowledge,respond,0.697,0.5309694409370422,3,10
1971,lang,33,drive,desire,0.183,0.46622106432914734,198,12
1972,lang,33,remove,loosen,0.33199999999999996,0.49964502453804016,61,11
1973,lang,33,lift,hold,0.382,0.4825606346130371,111,211
1974,lang,33,set,lay,0.614,0.588848888874054,731,128
1975,lang,33,blame,hurt,0.257,0.4819526672363281,8,107
1976,lang,33,control,capture,0.465,0.39560267329216003,188,115
1977,lang,33,raise,rise,0.73,0.6334454417228699,100,108
1978,lang,33,plead,convince,0.481,0.34607791900634766,1,22
1979,lang,33,beat,mix,0.564,0.5325762033462524,115,109
1980,lang,33,grab,squeeze,0.43200000000000005,0.589664876461029,113,19
1981,lang,33,surprise,guess,0.149,0.5702763199806213,129,105
1982,lang,33,foil,cover,0.16599999999999998,0.5221282839775085,140,181
1983,lang,33,look,read,0.44800000000000006,0.6824199557304382,885,189
1984,lang,33,hurt,bump,0.24900000000000003,0.553693413734436,107,35
1985,lang,33,drip,melt,0.49800000000000005,0.5085681676864624,13,39
1986,lang,33,leave,appear,0.066,0.5362589359283447,181,116
1987,lang,33,please,entertain,0.515,0.5373683571815491,100,100
1988,lang,33,enter,escape,0.11599999999999999,0.6714511513710022,112,99
1989,lang,33,overcome,go,0.365,0.4303175210952759,25,910
1990,lang,33,go,sneak,0.183,0.5151416659355164,910,35
1991,lang,33,doze,snore,0.5309999999999999,0.4985065162181854,1,1
1992,lang,33,squeal,hurt,0.24900000000000003,0.4230397045612335,2,107
1993,lang,33,persuade,sway,0.73,0.3589552640914917,4,9
1994,lang,33,shoot,yell,0.183,0.47855448722839355,115,9
1995,lang,33,swim,splash,0.548,0.6596623063087463,127,100
1996,lang,33,disappear,erode,0.548,0.39219510555267334,14,1
1997,lang,33,charge,go,0.33199999999999996,0.6385732889175415,99,910
1998,lang,33,release,drain,0.41500000000000004,0.36819466948509216,51,63
1999,lang,33,leave,help,0.08299999999999999,0.6085571050643921,181,357
2000,lang,33,boil,bake,0.199,0.5553436279296875,29,100
2001,lang,33,whistle,call,0.41500000000000004,0.49403131008148193,21,141
2002,lang,33,stain,bleach,0.257,0.3268774449825287,84,1
2003,lang,33,organize,set,0.564,0.47995758056640625,25,731
2004,lang,33,sing,play,0.23199999999999998,0.6529022455215454,111,520
2005,lang,33,give,treat,0.647,0.518000066280365,216,120
2006,lang,33,set,put,0.564,0.7431866526603699,731,391
2007,lang,33,engage,wed,0.43200000000000005,0.3970102369785309,36,63
2008,lang,33,hold,bear,0.5309999999999999,0.4484573006629944,211,966
2009,lang,33,deny,excuse,0.272,0.43411174416542053,3,12
2010,lang,33,pretend,suppose,0.44800000000000006,0.5586205720901489,83,34
2011,lang,33,wear,strain,0.302,0.46347764134407043,166,11
2012,lang,33,protect,fight,0.34900000000000003,0.5663244128227234,89,122
2013,lang,33,warn,inform,0.5309999999999999,0.7509227991104126,24,3
2014,lang,33,swear,lie,0.133,0.4395310580730438,18,105
2015,lang,33,release,loosen,0.465,0.46033498644828796,51,11
2016,lang,33,stay,please,0.183,0.551184356212616,167,100
2017,lang,33,mimic,talk,0.199,0.3787553310394287,13,194
2018,lang,33,glare,glance,0.465,0.4887736141681671,36,27
2019,lang,33,discover,analyze,0.282,0.5322898030281067,32,3
2020,lang,33,portray,pretend,0.5980000000000001,0.5462125539779663,13,83
2021,lang,33,hatch,escape,0.382,0.4575802981853485,31,99
2022,lang,33,repeat,understand,0.21600000000000003,0.41110432147979736,6,108
2023,lang,33,help,ask,0.1,0.6795816421508789,357,114
2024,lang,33,dislike,admire,0.0,0.5531013011932373,4,101
2025,lang,33,persuade,suggest,0.558,0.5172617435455322,4,12
2026,lang,33,grow,live,0.34700000000000003,0.6630262732505798,113,180
2027,lang,33,result,affect,0.631,0.5571948885917664,56,9
2028,lang,33,attract,disgust,0.05,0.30766230821609497,36,20
2029,lang,33,push,lean,0.398,0.6461449861526489,102,100
2030,lang,33,disperse,move,0.49800000000000005,0.6015755534172058,5,138
2031,lang,33,grab,obtain,0.483,0.6813502907752991,113,6
2032,lang,33,follow,leave,0.149,0.6405071020126343,102,181
2033,lang,33,advance,charge,0.5980000000000001,0.5003482699394226,15,99
2034,lang,33,allow,grant,0.8300000000000001,0.617229700088501,78,7
2035,lang,33,find,scramble,0.033,0.48090463876724243,293,12
2036,lang,33,pray,communicate,0.199,0.5102059245109558,49,17
2037,lang,33,leave,float,0.066,0.372390478849411,181,164
2038,lang,33,acknowledge,notify,0.199,0.5034784078598022,3,1
2039,lang,33,pinch,tickle,0.21600000000000003,0.5382755994796753,3,6
2040,lang,33,conquer,gain,0.581,0.5179048180580139,20,42
2041,lang,33,create,become,0.23199999999999998,0.6347250938415527,110,117
2042,lang,33,command,control,0.8300000000000001,0.552167534828186,22,188
2043,lang,33,search,inquire,0.6809999999999999,0.42888370156288147,103,1
2044,lang,33,need,get,0.21600000000000003,0.6945684552192688,194,1251
2045,lang,33,collect,get,0.8130000000000001,0.6287909746170044,51,1251
2046,lang,33,lift,pick,0.647,0.4754239618778229,111,169
2047,lang,33,stop,spin,0.0,0.4741353392601013,761,83
2048,lang,33,hate,insult,0.44800000000000006,0.39302584528923035,96,2
2049,lang,33,spray,sprinkle,0.41500000000000004,0.5325891375541687,116,35
2050,lang,33,preview,observe,0.5309999999999999,0.5563859343528748,8,101
2051,lang,33,fight,conquer,0.581,0.5073984861373901,122,20
2052,lang,33,pop,stretch,0.16599999999999998,0.4347509443759918,104,109
2053,lang,33,catch,release,0.05,0.5929191708564758,220,51
2054,lang,33,bounce,move,0.382,0.32446837425231934,60,138
2055,lang,33,affect,touch,0.365,0.5518958568572998,9,117
2056,lang,33,stop,walk,0.017,0.6014038324356079,761,563
2057,lang,33,swim,flutter,0.08299999999999999,0.4501792788505554,127,2
2058,lang,33,retain,forget,0.149,0.4480079114437103,5,111
2059,lang,33,please,like,0.282,0.5386680364608765,100,1813
2060,lang,33,kill,conquer,0.382,0.571943998336792,60,20
2061,lang,33,yell,warn,0.315,0.5074513554573059,9,24
2062,lang,33,go,vanish,0.548,0.4372047781944275,910,2
2063,lang,33,destroy,slay,0.714,0.36360085010528564,20,2
2064,lang,33,claim,lie,0.133,0.4282759726047516,100,105
2065,lang,33,become,appear,0.282,0.5958943963050842,117,116
2066,lang,33,stop,shun,0.266,0.4208814203739166,761,2
2067,lang,33,gather,bring,0.465,0.5667033791542053,205,148
2068,lang,33,go,sell,0.066,0.6407511234283447,910,113
2069,lang,33,ask,talk,0.5309999999999999,0.719728946685791,114,194
2070,lang,33,compose,design,0.614,0.3803938329219818,3,201
2071,lang,33,spray,shoot,0.24900000000000003,0.4777980148792267,116,115
2072,lang,33,fix,update,0.481,0.7008796334266663,99,10
2073,lang,33,ignore,ask,0.133,0.588417112827301,22,114
2074,lang,33,send,disperse,0.23199999999999998,0.5716326236724854,63,5
2075,lang,33,correct,change,0.564,0.5362982749938965,35,131
2076,lang,33,stop,accelerate,0.05,0.3489929735660553,761,2
2077,lang,33,frame,freeze,0.16599999999999998,0.49241259694099426,131,38
2078,lang,33,hitch,tie,0.29900000000000004,0.4331076741218567,44,513
2079,lang,33,stain,remove,0.017,0.3419753313064575,84,61
2080,lang,33,practice,learn,0.465,0.6771406531333923,124,131
2081,lang,33,like,imitate,0.133,0.5808796286582947,1813,5
2082,lang,33,drain,remove,0.548,0.42931491136550903,63,61
2083,lang,33,ride,go,0.465,0.6588553786277771,454,910
2084,lang,33,forget,attend,0.0,0.5578599572181702,111,112
2085,lang,33,gather,take,0.548,0.5406031012535095,205,874
2086,lang,33,sing,whistle,0.315,0.5721750855445862,111,21
2087,lang,33,steer,move,0.49800000000000005,0.3731425702571869,100,138
2088,lang,33,save,gain,0.29900000000000004,0.5701224207878113,102,42
2089,lang,33,swing,push,0.398,0.4980163276195526,144,102
2090,lang,33,retreat,move,0.465,0.5325507521629333,32,138
2091,lang,33,shiver,freeze,0.515,0.5010236501693726,2,38
2092,lang,33,pretend,assume,0.282,0.5065343976020813,83,10
2093,lang,33,delay,hesitate,0.8130000000000001,0.44131550192832947,4,3
2094,lang,33,take,lift,0.43200000000000005,0.48547160625457764,874,111
2095,lang,33,dive,drown,0.21600000000000003,0.638032853603363,64,15
2096,lang,33,enter,return,0.24900000000000003,0.5885624885559082,112,118
2097,lang,33,spill,stain,0.382,0.4656534790992737,28,84
2098,lang,33,direct,go,0.365,0.4983384311199188,54,910
2099,lang,33,accept,want,0.266,0.49687135219573975,47,231
2100,lang,33,soak,stain,0.183,0.30718889832496643,29,84
2101,lang,33,launch,set,0.183,0.4086880683898926,71,731
2102,lang,33,tend,give,0.315,0.5543646812438965,45,216
2103,lang,33,choke,tie,0.149,0.4488065242767334,6,513
2104,lang,33,pray,pounce,0.29900000000000004,0.3633783459663391,49,9
2105,lang,33,achieve,conquer,0.5309999999999999,0.6416077017784119,17,20
2106,lang,33,do,think,0.21600000000000003,0.7261887192726135,843,312
2107,lang,33,taste,touch,0.183,0.6776131391525269,111,117
2108,lang,33,invent,produce,0.581,0.3475283682346344,2,135
2109,lang,33,seem,believe,0.133,0.5457764863967896,163,146
2110,lang,33,ask,respond,0.282,0.5831245183944702,114,10
2111,lang,33,buzz,hum,0.49800000000000005,0.34451761841773987,40,1
2112,lang,33,put,transplant,0.43200000000000005,0.3762311339378357,391,2
2113,lang,33,descend,retreat,0.21600000000000003,0.5052832961082458,24,32
2114,lang,33,evacuate,go,0.614,0.47962307929992676,3,910
2115,lang,33,toss,tumble,0.282,0.6797479391098022,99,15
2116,lang,33,go,begin,0.43200000000000005,0.5849153399467468,910,156
2117,lang,33,breathe,choke,0.133,0.5829078555107117,20,6
2118,lang,33,slap,kick,0.34900000000000003,0.5544680953025818,10,113
2119,lang,33,upset,insult,0.528,0.3570559620857239,100,2
2120,lang,33,collect,obtain,0.697,0.7720858454704285,51,6
2121,lang,33,acknowledge,agree,0.5309999999999999,0.5276691913604736,3,32
2122,lang,33,blame,admit,0.1,0.4764264225959778,8,39
2123,lang,33,visit,haunt,0.16599999999999998,0.5735389590263367,263,5
2124,lang,33,smell,feel,0.21600000000000003,0.6545085310935974,101,166
2125,lang,33,rip,tug,0.564,0.5067893266677856,27,100
2126,lang,33,veer,lean,0.398,0.4440222382545471,2,100
2127,lang,33,fall,lay,0.33199999999999996,0.4997258484363556,174,128
2128,lang,33,bite,scratch,0.199,0.5525324940681458,142,39
2129,lang,33,punch,stamp,0.43200000000000005,0.5050770044326782,73,43
2130,lang,33,start,run,0.199,0.667773962020874,305,242
2131,lang,33,lead,organize,0.481,0.4628666937351227,160,25
2132,lang,33,keep,return,0.066,0.6144810318946838,194,118
2133,lang,33,reach,obtain,0.714,0.6515340805053711,111,6
2134,lang,33,stop,turn,0.21600000000000003,0.6719908118247986,761,215
2135,lang,33,look,yield,0.183,0.3830515742301941,885,47
