idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,33,burger,mac,0.56,0.47515228390693665,106,97
1344,lang,33,paint,sculpture,0.56,0.46050089597702026,184,203
1345,lang,33,misty,morning,0.56,0.3493485450744629,62,249
1346,lang,33,frost,rain,0.56,0.5640720725059509,52,209
1347,lang,33,color,shade,0.56,0.4941767454147339,297,137
1348,lang,33,bacon,potato,0.56,0.6305755376815796,119,126
1349,lang,33,patio,stair,0.56,0.5124414563179016,131,104
1350,lang,33,hot,washing,0.54,0.4976866543292999,521,103
1351,lang,33,button,sticker,0.54,0.5591567754745483,114,107
1352,lang,33,cute,happy,0.54,0.6721422672271729,246,583
1353,lang,33,happy,tear,0.54,0.5265471339225769,583,45
1354,lang,33,pepper,soup,0.54,0.5523118376731873,118,174
1355,lang,33,alley,racing,0.54,0.36230143904685974,109,145
1356,lang,33,smile,tear,0.54,0.545382559299469,191,45
1357,lang,33,train,underground,0.54,0.4885319471359253,1433,102
1358,lang,33,blonde,curl,0.54,0.42926520109176636,148,27
1359,lang,33,flamingo,mammal,0.54,0.38084807991981506,57,6
1360,lang,33,porch,staircase,0.54,0.556763768196106,134,124
1361,lang,33,ford,river,0.54,0.44567957520484924,56,374
1362,lang,33,room,stair,0.54,0.3747865557670593,1736,104
1363,lang,33,face,glittering,0.54,0.26628151535987854,625,6
1364,lang,33,nest,reptile,0.54,0.47867918014526367,100,24
1365,lang,33,sailing,sunk,0.54,0.41909313201904297,122,10
1366,lang,33,floor,kitchen,0.54,0.5556914806365967,630,1148
1367,lang,33,cottage,garden,0.54,0.45881199836730957,100,225
1368,lang,33,day,weather,0.54,0.6074529886245728,2325,200
1369,lang,33,eat,sweet,0.54,0.5221569538116455,417,138
1370,lang,33,pregnant,round,0.54,0.4528135359287262,102,210
1371,lang,33,brown,feather,0.54,0.35656896233558655,903,73
1372,lang,33,bed,sitting,0.54,0.5205767750740051,1129,4467
1373,lang,33,bike,rally,0.54,0.40883365273475647,501,126
1374,lang,33,apartment,patio,0.54,0.4232553541660309,164,131
1375,lang,33,cooking,dessert,0.54,0.5155112147331238,231,184
1376,lang,33,lily,purple,0.54,0.5018296837806702,50,380
1377,lang,33,kitchen,patio,0.54,0.48435670137405396,1148,131
1378,lang,33,line,subway,0.54,0.4450802206993103,557,157
1379,lang,33,breakfast,room,0.54,0.5207973718643188,188,1736
1380,lang,33,gull,reptile,0.54,0.47222524881362915,37,24
1381,lang,33,dirty,rusty,0.54,0.6852900385856628,169,110
1382,lang,33,bath,bedroom,0.54,0.5616366863250732,142,269
1383,lang,33,cottage,patio,0.54,0.514889657497406,100,131
1384,lang,33,misty,sunshine,0.54,0.396401584148407,62,103
1385,lang,33,band,metal,0.54,0.4482765197753906,372,377
1386,lang,33,skyline,tall,0.54,0.3896445035934448,123,485
1387,lang,33,berry,foliage,0.54,0.46430084109306335,71,115
1388,lang,33,mushroom,salad,0.54,0.6257343292236328,101,210
1389,lang,33,abandon,soldier,0.54,0.34858566522598267,29,145
1390,lang,33,bath,kitchen,0.54,0.5084272027015686,142,1148
1391,lang,33,sitting,stop,0.54,0.4773319959640503,4467,761
1392,lang,33,outdoor,swimming,0.54,0.43720248341560364,354,194
1393,lang,33,ruin,stone,0.54,0.5898151397705078,41,412
1394,lang,33,building,sidewalk,0.54,0.4863458573818207,2102,416
1395,lang,33,fell,stop,0.54,0.3677534759044647,126,761
1396,lang,33,cloud,ripple,0.54,0.4927968978881836,110,6
1397,lang,33,cliff,scenery,0.54,0.5362620949745178,124,131
1398,lang,33,salad,strawberry,0.54,0.5322033166885376,210,112
1399,lang,33,graveyard,ruin,0.54,0.5655146837234497,104,41
1400,lang,33,pepper,tomato,0.54,0.676824152469635,118,138
1401,lang,33,line,metro,0.54,0.3839073181152344,557,101
1402,lang,33,bird,wild,0.54,0.489891916513443,739,168
1403,lang,33,hill,road,0.54,0.5406814217567444,307,1136
1404,lang,33,cliff,harbour,0.54,0.4277576804161072,124,11
1405,lang,33,clothe,sexy,0.54,0.3857451379299164,11,105
1406,lang,33,baseball,club,0.54,0.4297308325767517,958,146
1407,lang,33,petal,purple,0.54,0.44640353322029114,12,380
1408,lang,33,collar,skirt,0.54,0.4773574769496918,115,116
1409,lang,33,cottage,sleep,0.54,0.41665732860565186,100,127
1410,lang,33,match,round,0.54,0.43997621536254883,192,210
1411,lang,33,kitchen,stair,0.54,0.4264644384384155,1148,104
1412,lang,33,church,graveyard,0.54,0.6106647849082947,548,104
1413,lang,33,lighthouse,wall,0.54,0.3598663806915283,124,1015
1414,lang,33,kitchen,sitting,0.54,0.42415353655815125,1148,4467
1415,lang,33,dawn,spring,0.54,0.46766197681427,57,114
1416,lang,33,hot,spring,0.54,0.4433962106704712,521,114
1417,lang,33,flower,weather,0.54,0.45831337571144104,412,200
1418,lang,33,child,fun,0.54,0.45622098445892334,740,739
1419,lang,33,evening,walk,0.54,0.47258150577545166,203,563
1420,lang,33,cliff,sea,0.54,0.5244361162185669,124,255
1421,lang,33,cold,mist,0.54,0.49580082297325134,206,78
1422,lang,33,station,theatre,0.54,0.5750059485435486,393,67
1423,lang,33,dusk,misty,0.54,0.38586974143981934,118,62
1424,lang,33,friend,lady,0.54,0.615069568157196,503,520
1425,lang,33,mountain,sea,0.52,0.4984135627746582,391,255
1426,lang,33,escalator,metro,0.52,0.5639720559120178,101,101
1427,lang,33,live,old,0.52,0.5741356015205383,180,1795
1428,lang,33,friend,guy,0.52,0.712923526763916,503,520
1429,lang,33,theatre,tv,0.52,0.5227221250534058,67,293
1430,lang,33,ceiling,kitchen,0.52,0.49891605973243713,182,1148
1431,lang,33,nature,snowman,0.52,0.44582808017730713,157,102
1432,lang,33,coin,ticket,0.52,0.6184546947479248,101,103
1433,lang,33,plane,sailing,0.52,0.491471529006958,506,122
1434,lang,33,sea,sunk,0.52,0.4005061388015747,255,10
1435,lang,33,bench,boardwalk,0.52,0.6660916805267334,661,111
1436,lang,33,happy,kiss,0.52,0.5117716789245605,583,133
1437,lang,33,bath,bed,0.52,0.5529411435127258,142,1129
1438,lang,33,restaurant,shopping,0.52,0.515600323677063,450,150
1439,lang,33,canine,run,0.52,0.4304782450199127,17,242
1440,lang,33,lunch,sitting,0.52,0.504695475101471,218,4467
1441,lang,33,bus,rail,0.52,0.5373669862747192,857,179
1442,lang,33,frog,tropical,0.52,0.4624876081943512,103,116
1443,lang,33,bathroom,bed,0.52,0.5569954514503479,1149,1129
1444,lang,33,goose,wolf,0.52,0.596757173538208,98,44
1445,lang,33,happy,mom,0.52,0.5015897154808044,583,355
1446,lang,33,black,paint,0.52,0.49810710549354553,2353,184
1447,lang,33,glittering,scenery,0.52,0.38516363501548767,6,131
1448,lang,33,beef,salad,0.52,0.661190390586853,132,210
1449,lang,33,construction,downtown,0.52,0.5365003347396851,189,148
1450,lang,33,parking,underground,0.52,0.4756620526313782,582,102
1451,lang,33,park,skate,0.52,0.41067934036254883,851,216
1452,lang,33,apartment,pool,0.52,0.45039233565330505,164,233
1453,lang,33,flood,line,0.52,0.44095009565353394,86,557
1454,lang,33,marble,wall,0.52,0.43167567253112793,114,1015
1455,lang,33,hummingbird,tropical,0.52,0.42062652111053467,74,116
1456,lang,33,palace,ruin,0.52,0.5797922015190125,102,41
1457,lang,33,panda,pig,0.52,0.621614933013916,105,109
1458,lang,33,frost,shade,0.52,0.5222763419151306,52,137
1459,lang,33,cherry,sweet,0.52,0.5997140407562256,124,138
1460,lang,33,carrot,fruit,0.52,0.5996858477592468,139,397
1461,lang,33,brick,skyscraper,0.52,0.5115370750427246,386,100
1462,lang,33,collage,sculpture,0.52,0.33299770951271057,109,203
1463,lang,33,fruit,potato,0.52,0.6481446027755737,397,126
1464,lang,33,grey,stripe,0.52,0.5274296402931213,292,100
1465,lang,33,patio,room,0.52,0.46990662813186646,131,1736
1466,lang,33,fun,sexy,0.52,0.41840165853500366,739,105
1467,lang,33,blue,fabric,0.52,0.4263792634010315,1981,111
1468,lang,33,guy,sexy,0.52,0.3770305812358856,520,105
1469,lang,33,guitar,track,0.52,0.44584521651268005,228,298
1470,lang,33,misty,scenery,0.52,0.47424018383026123,62,131
1471,lang,33,kitchen,porch,0.52,0.5026012063026428,1148,134
1472,lang,33,sweet,wine,0.52,0.4520406126976013,138,408
1473,lang,33,cute,guy,0.52,0.5708528757095337,246,520
1474,lang,33,bedroom,relax,0.52,0.3979862928390503,269,129
1475,lang,33,hummingbird,insect,0.52,0.6053275465965271,74,51
1476,lang,33,hill,horizon,0.52,0.4989854097366333,307,108
1477,lang,33,beef,pepper,0.52,0.680382251739502,132,118
1478,lang,33,hand,left,0.52,0.5774335861206055,913,450
1479,lang,33,beef,deer,0.52,0.43019694089889526,132,104
1480,lang,33,frog,whale,0.52,0.6085965633392334,103,62
1481,lang,33,bright,shade,0.52,0.4040094316005707,390,137
1482,lang,33,cooking,frozen,0.52,0.5034213066101074,231,121
1483,lang,33,festival,gate,0.52,0.5293610692024231,195,156
1484,lang,33,interior,object,0.5,0.44520077109336853,127,149
1485,lang,33,bathroom,sitting,0.5,0.40553510189056396,1149,4467
1486,lang,33,smoke,sun,0.5,0.5000226497650146,167,479
1487,lang,33,crochet,jewelry,0.5,0.4389043152332306,41,102
1488,lang,33,architecture,skyline,0.5,0.5842614769935608,144,123
1489,lang,33,cold,puddle,0.5,0.40208563208580017,206,103
1490,lang,33,blur,eye,0.5,0.37780553102493286,79,178
1491,lang,33,guy,sleep,0.5,0.47266513109207153,520,127
1492,lang,33,baseball,shirt,0.5,0.27977317571640015,958,772
1493,lang,33,shade,violet,0.5,0.39429786801338196,137,29
1494,lang,33,green,shade,0.5,0.4722394049167633,1710,137
1495,lang,33,evening,sunny,0.5,0.38000357151031494,203,202
1496,lang,33,blue,stripe,0.5,0.4652092754840851,1981,100
1497,lang,33,patio,staircase,0.5,0.4943960905075073,131,124
1498,lang,33,puddle,street,0.5,0.47364750504493713,103,2608
1499,lang,33,eye,smile,0.5,0.5503382682800293,178,191
1500,lang,33,canine,licking,0.5,0.4884292185306549,17,105
1501,lang,33,outfit,punk,0.5,0.499650776386261,172,46
1502,lang,33,dragonfly,reptile,0.5,0.6108009815216064,25,24
1503,lang,33,mist,sunshine,0.5,0.4923231899738312,78,103
1504,lang,33,castle,ruin,0.5,0.6723920106887817,158,41
1505,lang,33,angel,sculpture,0.5,0.572052538394928,108,203
1506,lang,33,bud,ivy,0.5,0.4993872046470642,58,45
1507,lang,33,chicken,mammal,0.5,0.41785475611686707,207,6
1508,lang,33,family,live,0.5,0.5880843997001648,993,180
1509,lang,33,carrot,sunflower,0.5,0.5509064793586731,139,56
1510,lang,33,interior,stair,0.5,0.4491185247898102,127,104
1511,lang,33,craft,game,0.5,0.5367470383644104,111,1112
1512,lang,33,valley,village,0.5,0.6033544540405273,113,145
1513,lang,33,brown,gull,0.5,0.41472870111465454,903,37
1514,lang,33,decoration,tulip,0.5,0.4276353716850281,121,15
1515,lang,33,bud,pink,0.5,0.5578424334526062,58,678
1516,lang,33,dessert,orange,0.5,0.42661094665527344,184,815
1517,lang,33,mammal,reptile,0.5,0.5863176584243774,6,24
1518,lang,33,cute,sexy,0.5,0.5007394552230835,246,105
1519,lang,33,relax,scenery,0.5,0.3804258704185486,129,131
1520,lang,33,blue,bright,0.5,0.5404511094093323,1981,390
1521,lang,33,cold,misty,0.5,0.5060374140739441,206,62
1522,lang,33,floor,skyscraper,0.5,0.3101726770401001,630,100
1523,lang,33,coast,valley,0.5,0.48346012830734253,122,113
1524,lang,33,ceiling,stair,0.5,0.45892953872680664,182,104
1525,lang,33,couple,live,0.5,0.5836073160171509,1104,180
1526,lang,33,red,stripe,0.5,0.47859930992126465,2464,100
1527,lang,33,sing,written,0.5,0.4511885344982147,111,190
1528,lang,33,hanging,stand,0.5,0.5195550322532654,524,718
1529,lang,33,meat,pepper,0.5,0.6142079830169678,343,118
1530,lang,33,insect,mammal,0.5,0.5396226644515991,51,6
1531,lang,33,track,vinyl,0.5,0.448839008808136,298,23
1532,lang,33,show,sketch,0.5,0.4735412001609802,648,25
1533,lang,33,clothe,cute,0.5,0.3263973593711853,11,246
1534,lang,33,harbour,sunk,0.5,0.3974127173423767,11,10
1535,lang,33,dude,sexy,0.5,0.5898925065994263,100,105
1536,lang,33,blue,shade,0.5,0.420524537563324,1981,137
1537,lang,33,garden,house,0.5,0.5470166206359863,225,933
1538,lang,33,crane,wild,0.5,0.4123409390449524,104,168
1539,lang,33,feel,tear,0.48,0.5211542844772339,166,45
1540,lang,33,bar,relax,0.48,0.4776986241340637,287,129
1541,lang,33,breakfast,sleep,0.48,0.5512059330940247,188,127
1542,lang,33,shore,valley,0.48,0.44611862301826477,240,113
1543,lang,33,door,kitchen,0.48,0.537493109703064,414,1148
1544,lang,33,sexy,smile,0.48,0.41292741894721985,105,191
1545,lang,33,stripe,white,0.48,0.43379732966423035,100,4078
1546,lang,33,family,male,0.48,0.4405553936958313,993,2880
1547,lang,33,hummingbird,mammal,0.48,0.42549920082092285,74,6
1548,lang,33,rice,yellow,0.48,0.40489575266838074,179,1203
1549,lang,33,happy,time,0.48,0.5443649291992188,583,1643
1550,lang,33,line,street,0.48,0.570904016494751,557,2608
1551,lang,33,black,skirt,0.48,0.39984145760536194,2353,116
1552,lang,33,porch,wall,0.48,0.45575571060180664,134,1015
1553,lang,33,drop,hanging,0.48,0.5166367292404175,110,524
1554,lang,33,mist,sunny,0.48,0.39415931701660156,78,202
1555,lang,33,pepper,strawberry,0.48,0.6021528840065002,118,112
1556,lang,33,ruin,skyline,0.48,0.42813992500305176,41,123
1557,lang,33,nude,painting,0.48,0.4093804359436035,55,233
1558,lang,33,diner,patio,0.48,0.5255159735679626,109,131
1559,lang,33,bridge,ford,0.48,0.34843698143959045,343,56
1560,lang,33,blonde,cute,0.48,0.4894130229949951,148,246
1561,lang,33,morning,weather,0.48,0.5648579001426697,249,200
1562,lang,33,dress,match,0.48,0.4841639995574951,383,192
1563,lang,33,fungi,rust,0.48,0.43743616342544556,10,70
1564,lang,33,stripe,yellow,0.48,0.525058388710022,100,1203
1565,lang,33,chapel,tower,0.48,0.5343776345252991,100,500
1566,lang,33,feather,wild,0.48,0.4247315227985382,73,168
1567,lang,33,cake,christmas,0.48,0.5500481724739075,1099,329
1568,lang,33,bright,raspberry,0.48,0.43365079164505005,390,32
1569,lang,33,harbor,sunk,0.48,0.3490743041038513,132,10
1570,lang,33,barn,owl,0.48,0.38371849060058594,122,103
1571,lang,33,daisy,purple,0.48,0.5726422071456909,23,380
1572,lang,33,frost,grass,0.48,0.425824910402298,52,993
1573,lang,33,blue,shirt,0.48,0.47392943501472473,1981,772
1574,lang,33,post,view,0.48,0.4459056556224823,210,1037
1575,lang,33,hawk,mammal,0.48,0.5993728041648865,95,6
1576,lang,33,garden,kitchen,0.48,0.4912661015987396,225,1148
1577,lang,33,bright,purple,0.48,0.5627733469009399,390,380
1578,lang,33,cute,haircut,0.48,0.4502551853656769,246,84
1579,lang,33,hawk,reptile,0.48,0.48760032653808594,95,24
1580,lang,33,fun,lego,0.48,0.48062771558761597,739,104
1581,lang,33,snow,sunshine,0.48,0.43694913387298584,1158,103
1582,lang,33,bloom,purple,0.48,0.5288925766944885,117,380
1583,lang,33,family,female,0.48,0.48262444138526917,993,1658
1584,lang,33,orange,salad,0.48,0.4374428689479828,815,210
1585,lang,33,architecture,shade,0.48,0.3427303731441498,144,137
1586,lang,33,bedroom,stair,0.48,0.41574978828430176,269,104
1587,lang,33,hill,town,0.48,0.5311465263366699,307,640
1588,lang,33,bread,dessert,0.48,0.701636016368866,280,184
1589,lang,33,cathedral,step,0.48,0.41512879729270935,116,113
1590,lang,33,bedroom,staircase,0.48,0.4836946725845337,269,124
1591,lang,33,shore,town,0.48,0.5149438977241516,240,640
1592,lang,33,bench,game,0.48,0.3784245252609253,661,1112
1593,lang,33,mist,sunlight,0.48,0.48003730177879333,78,128
1594,lang,33,fountain,marble,0.48,0.5348918437957764,148,114
1595,lang,33,makeup,reflection,0.48,0.5182666182518005,134,140
1596,lang,33,cocktail,relax,0.48,0.4775288999080658,80,129
1597,lang,33,sketch,texture,0.48,0.4657738506793976,25,24
1598,lang,33,deer,elephant,0.48,0.6074183583259583,104,480
1599,lang,33,bed,ceiling,0.48,0.5373582243919373,1129,182
1600,lang,33,evening,relax,0.48,0.46073248982429504,203,129
1601,lang,33,berry,ivy,0.48,0.5248182415962219,71,45
1602,lang,33,ruin,village,0.48,0.6020154356956482,41,145
1603,lang,33,cafe,street,0.48,0.5247185230255127,129,2608
1604,lang,33,palm,twig,0.48,0.46098875999450684,153,46
1605,lang,33,frost,spring,0.48,0.5630496144294739,52,114
1606,lang,33,daisy,pink,0.48,0.5344026684761047,23,678
1607,lang,33,dirty,hand,0.48,0.457602322101593,169,913
1608,lang,33,arch,wall,0.48,0.45182016491889954,106,1015
1609,lang,33,porch,room,0.48,0.4499466121196747,134,1736
1610,lang,33,cottage,scenery,0.48,0.42103227972984314,100,131
1611,lang,33,fruit,meat,0.48,0.612824559211731,397,343
1612,lang,33,cute,smile,0.48,0.5600079298019409,246,191
1613,lang,33,bath,floor,0.48,0.47027847170829773,142,630
1614,lang,33,old,town,0.48,0.5995122194290161,1795,640
1615,lang,33,skirt,white,0.48,0.4500473439693451,116,4078
1616,lang,33,glittering,misty,0.46,0.4510050117969513,6,62
1617,lang,33,fire,sand,0.46,0.3821304142475128,767,311
1618,lang,33,sitting,staircase,0.46,0.3418092131614685,4467,124
1619,lang,33,blue,dark,0.46,0.5946545600891113,1981,500
1620,lang,33,nail,rusty,0.46,0.4657391309738159,40,110
1621,lang,33,ceiling,marble,0.46,0.4942116141319275,182,114
1622,lang,33,basket,dinner,0.46,0.4450884163379669,198,451
1623,lang,33,card,party,0.46,0.555103063583374,164,952
1624,lang,33,bright,foliage,0.46,0.4116453528404236,390,115
1625,lang,33,cold,dripping,0.46,0.4124349355697632,206,36
1626,lang,33,lamb,snow,0.46,0.3552647829055786,104,1158
1627,lang,33,cafe,relax,0.46,0.4580996632575989,129,129
1628,lang,33,cathedral,ruin,0.46,0.5481688380241394,116,41
1629,lang,33,hill,river,0.46,0.4755677580833435,307,374
1630,lang,33,friend,night,0.46,0.5073881149291992,503,1281
1631,lang,33,orange,shade,0.46,0.4289257526397705,815,137
1632,lang,33,live,male,0.46,0.4987495541572571,180,2880
1633,lang,33,coffee,lunch,0.46,0.5777738094329834,416,218
1634,lang,33,key,palace,0.46,0.4062192738056183,109,102
1635,lang,33,shop,show,0.46,0.6142582297325134,267,648
1636,lang,33,burger,dessert,0.46,0.6443385481834412,106,184
1637,lang,33,morning,relax,0.46,0.3984135389328003,249,129
1638,lang,33,craft,note,0.46,0.5499629974365234,111,116
1639,lang,33,dessert,sandwich,0.46,0.6773074269294739,184,540
1640,lang,33,dirty,feel,0.46,0.4073525369167328,169,166
1641,lang,33,beer,patio,0.46,0.3456408381462097,320,131
1642,lang,33,eat,frozen,0.46,0.43152010440826416,417,121
1643,lang,33,brick,porch,0.46,0.4164469540119171,386,134
1644,lang,33,ceiling,door,0.46,0.5285436511039734,182,414
1645,lang,33,deer,insect,0.46,0.35481172800064087,104,51
1646,lang,33,happy,home,0.46,0.5732229351997375,583,820
1647,lang,33,rock,track,0.46,0.46105197072029114,350,298
1648,lang,33,footprint,tile,0.46,0.38209521770477295,1,162
1649,lang,33,exhibition,work,0.46,0.48219189047813416,71,551
1650,lang,33,city,lamp,0.46,0.39322108030319214,1476,177
1651,lang,33,cute,lady,0.46,0.3967803716659546,246,520
1652,lang,33,shade,white,0.46,0.39630091190338135,137,4078
1653,lang,33,beauty,orchid,0.46,0.45726656913757324,164,19
1654,lang,33,hummingbird,rodent,0.46,0.5435020923614502,74,27
1655,lang,33,haircut,sexy,0.46,0.3693936765193939,84,105
1656,lang,33,arch,concrete,0.46,0.4322068393230438,106,188
1657,lang,33,airport,asphalt,0.46,0.5494433641433716,273,104
1658,lang,33,air,dew,0.46,0.46663960814476013,786,48
1659,lang,33,pregnancy,sitting,0.46,0.37450000643730164,18,4467
1660,lang,33,frost,plant,0.46,0.47255173325538635,52,245
1661,lang,33,forest,hummingbird,0.46,0.3079434335231781,277,74
1662,lang,33,kiss,smile,0.46,0.6607498526573181,133,191
1663,lang,33,eat,rabbit,0.46,0.42068538069725037,417,107
1664,lang,33,autumn,shade,0.46,0.5247921943664551,101,137
1665,lang,33,guy,kid,0.46,0.715704619884491,520,244
1666,lang,33,fell,love,0.46,0.44158846139907837,126,464
1667,lang,33,oak,rose,0.46,0.3361360430717468,91,120
1668,lang,33,city,firework,0.46,0.44423672556877136,1476,139
1669,lang,33,lamb,mother,0.46,0.4327930212020874,104,272
1670,lang,33,cone,diamond,0.46,0.510420024394989,108,108
1671,lang,33,concrete,school,0.46,0.45502805709838867,188,421
1672,lang,33,scenery,sketch,0.46,0.3255217969417572,131,25
1673,lang,33,face,guy,0.46,0.5428699851036072,625,520
1674,lang,33,scenery,shore,0.46,0.4681222438812256,131,240
1675,lang,33,daisy,gravestone,0.46,0.3856643736362457,23,87
1676,lang,33,field,skyscraper,0.46,0.2542746663093567,1300,100
1677,lang,33,leather,rope,0.46,0.41167372465133667,143,129
1678,lang,33,sunk,sunset,0.46,0.3174748718738556,10,211
1679,lang,33,evening,misty,0.46,0.2861871123313904,203,62
1680,lang,33,miniature,painting,0.46,0.4445562958717346,113,233
1681,lang,33,dessert,wine,0.46,0.4300423860549927,184,408
1682,lang,33,foliage,tall,0.46,0.36625799536705017,115,485
1683,lang,33,evening,lunch,0.46,0.5331739187240601,203,218
1684,lang,33,dark,orange,0.46,0.4885738492012024,500,815
1685,lang,33,dessert,lunch,0.46,0.6480194926261902,184,218
1686,lang,33,misty,mountain,0.46,0.4321569502353668,62,391
1687,lang,33,boy,hand,0.46,0.5174803733825684,1272,913
1688,lang,33,dessert,soup,0.46,0.6754951477050781,184,174
1689,lang,33,blue,skirt,0.44,0.3726690411567688,1981,116
1690,lang,33,dark,pink,0.44,0.536259114742279,500,678
1691,lang,33,interior,patio,0.44,0.36036416888237,127,131
1692,lang,33,sunny,wet,0.44,0.5399710536003113,202,182
1693,lang,33,camera,painting,0.44,0.45983558893203735,770,233
1694,lang,33,automobile,police,0.44,0.43905141949653625,103,274
1695,lang,33,boardwalk,evening,0.44,0.36016324162483215,111,203
1696,lang,33,guy,smile,0.44,0.5155783295631409,520,191
1697,lang,33,sitting,time,0.44,0.5322840213775635,4467,1643
1698,lang,33,pink,skirt,0.44,0.4317781925201416,678,116
1699,lang,33,ivy,wall,0.44,0.46348559856414795,45,1015
1700,lang,33,rock,sing,0.44,0.48903828859329224,350,111
1701,lang,33,action,truck,0.44,0.4383234679698944,144,1043
1702,lang,33,hill,shore,0.44,0.4581449627876282,307,240
1703,lang,33,happy,morning,0.44,0.4507177770137787,583,249
1704,lang,33,demolition,skyscraper,0.44,0.5570931434631348,15,100
1705,lang,33,happy,idea,0.44,0.48418325185775757,583,148
1706,lang,33,hummingbird,reptile,0.44,0.555561900138855,74,24
1707,lang,33,breakfast,sitting,0.44,0.5117090344429016,188,4467
1708,lang,33,light,sleep,0.44,0.5145432949066162,820,127
1709,lang,33,cute,feel,0.44,0.48582470417022705,246,166
1710,lang,33,bead,gold,0.44,0.5354698300361633,25,221
1711,lang,33,clothe,haircut,0.44,0.4327845871448517,11,84
1712,lang,33,evening,sunshine,0.44,0.4599507451057434,203,103
1713,lang,33,foliage,violet,0.44,0.502027690410614,115,29
1714,lang,33,cathedral,interior,0.44,0.4853626787662506,116,127
1715,lang,33,post,quote,0.44,0.5673842430114746,210,42
1716,lang,33,mammal,pelican,0.44,0.4811811149120331,6,68
1717,lang,33,escalator,underground,0.44,0.622503936290741,101,102
1718,lang,33,band,outfit,0.44,0.5442841649055481,372,172
1719,lang,33,church,interior,0.44,0.5234906673431396,548,127
1720,lang,33,market,sushi,0.44,0.4155413508415222,259,107
1721,lang,33,grey,rusty,0.44,0.5334818363189697,292,110
1722,lang,33,arch,brick,0.44,0.451954185962677,106,386
1723,lang,33,feel,sleep,0.44,0.5806405544281006,166,127
1724,lang,33,insect,twig,0.44,0.4855751693248749,51,46
1725,lang,33,colorful,toy,0.44,0.5282992124557495,482,353
1726,lang,33,cherry,vine,0.44,0.5374764800071716,124,71
1727,lang,33,dessert,noodle,0.44,0.45448464155197144,184,60
1728,lang,33,black,pencil,0.44,0.40822380781173706,2353,92
1729,lang,33,band,track,0.44,0.4404398798942566,372,298
1730,lang,33,happy,sleep,0.44,0.565781831741333,583,127
1731,lang,33,skate,vehicle,0.44,0.3766842782497406,216,241
1732,lang,33,dessert,rice,0.44,0.5302812457084656,184,179
1733,lang,33,movie,shopping,0.44,0.5512725114822388,197,150
1734,lang,33,shade,twig,0.44,0.447978138923645,137,46
1735,lang,33,frost,sunny,0.44,0.34874168038368225,52,202
1736,lang,33,misty,sky,0.44,0.41777727007865906,62,1021
1737,lang,33,misty,sunset,0.44,0.3334263265132904,62,211
1738,lang,33,black,stripe,0.44,0.4158339500427246,2353,100
1739,lang,33,church,porch,0.44,0.44150832295417786,548,134
1740,lang,33,morning,smile,0.44,0.43038779497146606,249,191
1741,lang,33,autumn,frost,0.44,0.5956116914749146,101,52
1742,lang,33,bath,patio,0.44,0.39026200771331787,142,131
1743,lang,33,person,stair,0.44,0.39474835991859436,2100,104
1744,lang,33,pumpkin,valley,0.44,0.45660942792892456,155,113
1745,lang,33,dark,pod,0.44,0.3404156267642975,500,25
1746,lang,33,child,live,0.44,0.4728325605392456,740,180
1747,lang,33,orchid,patio,0.44,0.39101555943489075,19,131
1748,lang,33,shade,yellow,0.42,0.43453168869018555,137,1203
1749,lang,33,dirty,dripping,0.42,0.5656477212905884,169,36
1750,lang,33,key,stone,0.42,0.44521644711494446,109,412
1751,lang,33,people,stair,0.42,0.30576249957084656,5682,104
1752,lang,33,bathroom,staircase,0.42,0.46533849835395813,1149,124
1753,lang,33,dome,interior,0.42,0.5040162801742554,112,127
1754,lang,33,breakfast,hotel,0.42,0.4728172719478607,188,299
1755,lang,33,bike,patio,0.42,0.456866592168808,501,131
1756,lang,33,female,old,0.42,0.4022766351699829,1658,1795
1757,lang,33,glittering,smile,0.42,0.3299453854560852,6,191
1758,lang,33,downtown,shore,0.42,0.3989850878715515,148,240
1759,lang,33,fruit,sunflower,0.42,0.4549071490764618,397,56
1760,lang,33,feline,reptile,0.42,0.6026811599731445,7,24
1761,lang,33,run,train,0.42,0.49231669306755066,242,1433
1762,lang,33,shopping,street,0.42,0.6179279685020447,150,2608
1763,lang,33,cat,garden,0.42,0.45319005846977234,1566,225
1764,lang,33,cute,mom,0.42,0.4752410054206848,246,355
1765,lang,33,steel,wing,0.42,0.4190694987773895,141,111
1766,lang,33,guy,walk,0.42,0.5118779540061951,520,563
1767,lang,33,horse,work,0.42,0.4401080012321472,699,551
1768,lang,33,chipmunk,wolf,0.42,0.5461564660072327,10,44
1769,lang,33,red,shade,0.42,0.3490643799304962,2464,137
1770,lang,33,school,traffic,0.42,0.4952537715435028,421,541
1771,lang,33,dance,hotel,0.42,0.4790952801704407,228,299
1772,lang,33,sunny,winter,0.42,0.31368622183799744,202,229
1773,lang,33,ceramic,colour,0.42,0.3945397138595581,109,42
1774,lang,33,house,poster,0.42,0.4534066617488861,933,142
1775,lang,33,colorful,frame,0.42,0.35819995403289795,482,131
1776,lang,33,sweet,vine,0.42,0.4674142301082611,138,71
1777,lang,33,barn,food,0.42,0.3724181652069092,122,1536
1778,lang,33,field,squirrel,0.42,0.29445576667785645,1300,105
1779,lang,33,brown,hawk,0.42,0.39248594641685486,903,95
1780,lang,33,city,small,0.42,0.40622738003730774,1476,2506
