idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,18,burger,mac,0.56,0.40489500761032104,106,97
1344,lang,18,paint,sculpture,0.56,0.39700162410736084,184,203
1345,lang,18,misty,morning,0.56,0.39028802514076233,62,249
1346,lang,18,frost,rain,0.56,0.5154935121536255,52,209
1347,lang,18,color,shade,0.56,0.3691234886646271,297,137
1348,lang,18,bacon,potato,0.56,0.4742080867290497,119,126
1349,lang,18,patio,stair,0.56,0.4461919069290161,131,104
1350,lang,18,hot,washing,0.54,0.3960557281970978,521,103
1351,lang,18,button,sticker,0.54,0.4563027620315552,114,107
1352,lang,18,cute,happy,0.54,0.5662198662757874,246,583
1353,lang,18,happy,tear,0.54,0.3366051912307739,583,45
1354,lang,18,pepper,soup,0.54,0.4077151119709015,118,174
1355,lang,18,alley,racing,0.54,0.28634756803512573,109,145
1356,lang,18,smile,tear,0.54,0.35966718196868896,191,45
1357,lang,18,train,underground,0.54,0.4674442708492279,1433,102
1358,lang,18,blonde,curl,0.54,0.3960738778114319,148,27
1359,lang,18,flamingo,mammal,0.54,0.43671751022338867,57,6
1360,lang,18,porch,staircase,0.54,0.4892009198665619,134,124
1361,lang,18,ford,river,0.54,0.3452841639518738,56,374
1362,lang,18,room,stair,0.54,0.34087836742401123,1736,104
1363,lang,18,face,glittering,0.54,0.29896315932273865,625,6
1364,lang,18,nest,reptile,0.54,0.37351861596107483,100,24
1365,lang,18,sailing,sunk,0.54,0.45155832171440125,122,10
1366,lang,18,floor,kitchen,0.54,0.45232459902763367,630,1148
1367,lang,18,cottage,garden,0.54,0.4523838758468628,100,225
1368,lang,18,day,weather,0.54,0.5008019208908081,2325,200
1369,lang,18,eat,sweet,0.54,0.4228552579879761,417,138
1370,lang,18,pregnant,round,0.54,0.21818651258945465,102,210
1371,lang,18,brown,feather,0.54,0.36100074648857117,903,73
1372,lang,18,bed,sitting,0.54,0.40155306458473206,1129,4467
1373,lang,18,bike,rally,0.54,0.3621126115322113,501,126
1374,lang,18,apartment,patio,0.54,0.4579213857650757,164,131
1375,lang,18,cooking,dessert,0.54,0.5134596824645996,231,184
1376,lang,18,lily,purple,0.54,0.36671939492225647,50,380
1377,lang,18,kitchen,patio,0.54,0.5847245454788208,1148,131
1378,lang,18,line,subway,0.54,0.32715561985969543,557,157
1379,lang,18,breakfast,room,0.54,0.4608643651008606,188,1736
1380,lang,18,gull,reptile,0.54,0.4963807165622711,37,24
1381,lang,18,dirty,rusty,0.54,0.6468043327331543,169,110
1382,lang,18,bath,bedroom,0.54,0.556725800037384,142,269
1383,lang,18,cottage,patio,0.54,0.5231508612632751,100,131
1384,lang,18,misty,sunshine,0.54,0.4171060621738434,62,103
1385,lang,18,band,metal,0.54,0.3564777374267578,372,377
1386,lang,18,skyline,tall,0.54,0.3341881036758423,123,485
1387,lang,18,berry,foliage,0.54,0.44558772444725037,71,115
1388,lang,18,mushroom,salad,0.54,0.46178802847862244,101,210
1389,lang,18,abandon,soldier,0.54,0.3488391637802124,29,145
1390,lang,18,bath,kitchen,0.54,0.5049450397491455,142,1148
1391,lang,18,sitting,stop,0.54,0.3517104685306549,4467,761
1392,lang,18,outdoor,swimming,0.54,0.36524152755737305,354,194
1393,lang,18,ruin,stone,0.54,0.48827219009399414,41,412
1394,lang,18,building,sidewalk,0.54,0.46190768480300903,2102,416
1395,lang,18,fell,stop,0.54,0.23759828507900238,126,761
1396,lang,18,cloud,ripple,0.54,0.4770084023475647,110,6
1397,lang,18,cliff,scenery,0.54,0.4008423686027527,124,131
1398,lang,18,salad,strawberry,0.54,0.47214603424072266,210,112
1399,lang,18,graveyard,ruin,0.54,0.4491358995437622,104,41
1400,lang,18,pepper,tomato,0.54,0.5668985247612,118,138
1401,lang,18,line,metro,0.54,0.29705557227134705,557,101
1402,lang,18,bird,wild,0.54,0.3389872610569,739,168
1403,lang,18,hill,road,0.54,0.49979546666145325,307,1136
1404,lang,18,cliff,harbour,0.54,0.3733597695827484,124,11
1405,lang,18,clothe,sexy,0.54,0.37316063046455383,11,105
1406,lang,18,baseball,club,0.54,0.3813025653362274,958,146
1407,lang,18,petal,purple,0.54,0.39446452260017395,12,380
1408,lang,18,collar,skirt,0.54,0.43200844526290894,115,116
1409,lang,18,cottage,sleep,0.54,0.2974016070365906,100,127
1410,lang,18,match,round,0.54,0.35386550426483154,192,210
1411,lang,18,kitchen,stair,0.54,0.39171409606933594,1148,104
1412,lang,18,church,graveyard,0.54,0.7071331739425659,548,104
1413,lang,18,lighthouse,wall,0.54,0.42732954025268555,124,1015
1414,lang,18,kitchen,sitting,0.54,0.3751339018344879,1148,4467
1415,lang,18,dawn,spring,0.54,0.404422402381897,57,114
1416,lang,18,hot,spring,0.54,0.3086472451686859,521,114
1417,lang,18,flower,weather,0.54,0.33935248851776123,412,200
1418,lang,18,child,fun,0.54,0.3622569441795349,740,739
1419,lang,18,evening,walk,0.54,0.38770660758018494,203,563
1420,lang,18,cliff,sea,0.54,0.4287755787372589,124,255
1421,lang,18,cold,mist,0.54,0.48457860946655273,206,78
1422,lang,18,station,theatre,0.54,0.5695093274116516,393,67
1423,lang,18,dusk,misty,0.54,0.42914703488349915,118,62
1424,lang,18,friend,lady,0.54,0.47613969445228577,503,520
1425,lang,18,mountain,sea,0.52,0.42709532380104065,391,255
1426,lang,18,escalator,metro,0.52,0.5360829830169678,101,101
1427,lang,18,live,old,0.52,0.3147622048854828,180,1795
1428,lang,18,friend,guy,0.52,0.49407005310058594,503,520
1429,lang,18,theatre,tv,0.52,0.4823472201824188,67,293
1430,lang,18,ceiling,kitchen,0.52,0.37037393450737,182,1148
1431,lang,18,nature,snowman,0.52,0.3809131979942322,157,102
1432,lang,18,coin,ticket,0.52,0.5255491733551025,101,103
1433,lang,18,plane,sailing,0.52,0.46715837717056274,506,122
1434,lang,18,sea,sunk,0.52,0.3295324742794037,255,10
1435,lang,18,bench,boardwalk,0.52,0.5897733569145203,661,111
1436,lang,18,happy,kiss,0.52,0.3996182680130005,583,133
1437,lang,18,bath,bed,0.52,0.4936213791370392,142,1129
1438,lang,18,restaurant,shopping,0.52,0.4422363042831421,450,150
1439,lang,18,canine,run,0.52,0.3686763346195221,17,242
1440,lang,18,lunch,sitting,0.52,0.4445563554763794,218,4467
1441,lang,18,bus,rail,0.52,0.4538082480430603,857,179
1442,lang,18,frog,tropical,0.52,0.3422987163066864,103,116
1443,lang,18,bathroom,bed,0.52,0.4814963638782501,1149,1129
1444,lang,18,goose,wolf,0.52,0.5643726587295532,98,44
1445,lang,18,happy,mom,0.52,0.3081968128681183,583,355
1446,lang,18,black,paint,0.52,0.26922693848609924,2353,184
1447,lang,18,glittering,scenery,0.52,0.33872002363204956,6,131
1448,lang,18,beef,salad,0.52,0.5037320852279663,132,210
1449,lang,18,construction,downtown,0.52,0.36247289180755615,189,148
1450,lang,18,parking,underground,0.52,0.33020907640457153,582,102
1451,lang,18,park,skate,0.52,0.40833282470703125,851,216
1452,lang,18,apartment,pool,0.52,0.3794565498828888,164,233
1453,lang,18,flood,line,0.52,0.2828413248062134,86,557
1454,lang,18,marble,wall,0.52,0.40845510363578796,114,1015
1455,lang,18,hummingbird,tropical,0.52,0.35124367475509644,74,116
1456,lang,18,palace,ruin,0.52,0.5041828155517578,102,41
1457,lang,18,panda,pig,0.52,0.515259325504303,105,109
1458,lang,18,frost,shade,0.52,0.40645456314086914,52,137
1459,lang,18,cherry,sweet,0.52,0.43772199749946594,124,138
1460,lang,18,carrot,fruit,0.52,0.5111850500106812,139,397
1461,lang,18,brick,skyscraper,0.52,0.43746259808540344,386,100
1462,lang,18,collage,sculpture,0.52,0.3732888400554657,109,203
1463,lang,18,fruit,potato,0.52,0.5340721607208252,397,126
1464,lang,18,grey,stripe,0.52,0.41337600350379944,292,100
1465,lang,18,patio,room,0.52,0.5141589641571045,131,1736
1466,lang,18,fun,sexy,0.52,0.3009955883026123,739,105
1467,lang,18,blue,fabric,0.52,0.3173041343688965,1981,111
1468,lang,18,guy,sexy,0.52,0.3286895751953125,520,105
1469,lang,18,guitar,track,0.52,0.4081290364265442,228,298
1470,lang,18,misty,scenery,0.52,0.3774355351924896,62,131
1471,lang,18,kitchen,porch,0.52,0.5157700181007385,1148,134
1472,lang,18,sweet,wine,0.52,0.37163081765174866,138,408
1473,lang,18,cute,guy,0.52,0.49563488364219666,246,520
1474,lang,18,bedroom,relax,0.52,0.3895888030529022,269,129
1475,lang,18,hummingbird,insect,0.52,0.5464209318161011,74,51
1476,lang,18,hill,horizon,0.52,0.383493572473526,307,108
1477,lang,18,beef,pepper,0.52,0.5486375689506531,132,118
1478,lang,18,hand,left,0.52,0.3368256390094757,913,450
1479,lang,18,beef,deer,0.52,0.4509904086589813,132,104
1480,lang,18,frog,whale,0.52,0.5209912657737732,103,62
1481,lang,18,bright,shade,0.52,0.2841891944408417,390,137
1482,lang,18,cooking,frozen,0.52,0.3881596028804779,231,121
1483,lang,18,festival,gate,0.52,0.35116222500801086,195,156
1484,lang,18,interior,object,0.5,0.2778395116329193,127,149
1485,lang,18,bathroom,sitting,0.5,0.34945428371429443,1149,4467
1486,lang,18,smoke,sun,0.5,0.3070555627346039,167,479
1487,lang,18,crochet,jewelry,0.5,0.38679248094558716,41,102
1488,lang,18,architecture,skyline,0.5,0.4771369695663452,144,123
1489,lang,18,cold,puddle,0.5,0.37502363324165344,206,103
1490,lang,18,blur,eye,0.5,0.294634610414505,79,178
1491,lang,18,guy,sleep,0.5,0.25792139768600464,520,127
1492,lang,18,baseball,shirt,0.5,0.27624672651290894,958,772
1493,lang,18,shade,violet,0.5,0.28506723046302795,137,29
1494,lang,18,green,shade,0.5,0.33613288402557373,1710,137
1495,lang,18,evening,sunny,0.5,0.30461135506629944,203,202
1496,lang,18,blue,stripe,0.5,0.44167131185531616,1981,100
1497,lang,18,patio,staircase,0.5,0.44346514344215393,131,124
1498,lang,18,puddle,street,0.5,0.3921393156051636,103,2608
1499,lang,18,eye,smile,0.5,0.3790087103843689,178,191
1500,lang,18,canine,licking,0.5,0.6401916146278381,17,105
1501,lang,18,outfit,punk,0.5,0.3963094651699066,172,46
1502,lang,18,dragonfly,reptile,0.5,0.6319130063056946,25,24
1503,lang,18,mist,sunshine,0.5,0.4721468985080719,78,103
1504,lang,18,castle,ruin,0.5,0.5601550936698914,158,41
1505,lang,18,angel,sculpture,0.5,0.46703070402145386,108,203
1506,lang,18,bud,ivy,0.5,0.41671669483184814,58,45
1507,lang,18,chicken,mammal,0.5,0.38305363059043884,207,6
1508,lang,18,family,live,0.5,0.36814290285110474,993,180
1509,lang,18,carrot,sunflower,0.5,0.5037879943847656,139,56
1510,lang,18,interior,stair,0.5,0.28375324606895447,127,104
1511,lang,18,craft,game,0.5,0.4522309899330139,111,1112
1512,lang,18,valley,village,0.5,0.4832119643688202,113,145
1513,lang,18,brown,gull,0.5,0.3284750282764435,903,37
1514,lang,18,decoration,tulip,0.5,0.39192089438438416,121,15
1515,lang,18,bud,pink,0.5,0.41397854685783386,58,678
1516,lang,18,dessert,orange,0.5,0.3675553500652313,184,815
1517,lang,18,mammal,reptile,0.5,0.5153006911277771,6,24
1518,lang,18,cute,sexy,0.5,0.4632502496242523,246,105
1519,lang,18,relax,scenery,0.5,0.3483516573905945,129,131
1520,lang,18,blue,bright,0.5,0.5239019393920898,1981,390
1521,lang,18,cold,misty,0.5,0.571494996547699,206,62
1522,lang,18,floor,skyscraper,0.5,0.29745253920555115,630,100
1523,lang,18,coast,valley,0.5,0.36637330055236816,122,113
1524,lang,18,ceiling,stair,0.5,0.45442262291908264,182,104
1525,lang,18,couple,live,0.5,0.32409459352493286,1104,180
1526,lang,18,red,stripe,0.5,0.42271819710731506,2464,100
1527,lang,18,sing,written,0.5,0.420259952545166,111,190
1528,lang,18,hanging,stand,0.5,0.5096209049224854,524,718
1529,lang,18,meat,pepper,0.5,0.45311984419822693,343,118
1530,lang,18,insect,mammal,0.5,0.48045119643211365,51,6
1531,lang,18,track,vinyl,0.5,0.42629775404930115,298,23
1532,lang,18,show,sketch,0.5,0.39557579159736633,648,25
1533,lang,18,clothe,cute,0.5,0.2535291314125061,11,246
1534,lang,18,harbour,sunk,0.5,0.371981143951416,11,10
1535,lang,18,dude,sexy,0.5,0.7537892460823059,100,105
1536,lang,18,blue,shade,0.5,0.2778213918209076,1981,137
1537,lang,18,garden,house,0.5,0.48366597294807434,225,933
1538,lang,18,crane,wild,0.5,0.27674347162246704,104,168
1539,lang,18,feel,tear,0.48,0.335808128118515,166,45
1540,lang,18,bar,relax,0.48,0.3389434218406677,287,129
1541,lang,18,breakfast,sleep,0.48,0.4863918721675873,188,127
1542,lang,18,shore,valley,0.48,0.3860641121864319,240,113
1543,lang,18,door,kitchen,0.48,0.430080384016037,414,1148
1544,lang,18,sexy,smile,0.48,0.2840462923049927,105,191
1545,lang,18,stripe,white,0.48,0.3830937445163727,100,4078
1546,lang,18,family,male,0.48,0.3210090696811676,993,2880
1547,lang,18,hummingbird,mammal,0.48,0.4246094226837158,74,6
1548,lang,18,rice,yellow,0.48,0.34188786149024963,179,1203
1549,lang,18,happy,time,0.48,0.4254723787307739,583,1643
1550,lang,18,line,street,0.48,0.43172261118888855,557,2608
1551,lang,18,black,skirt,0.48,0.27637454867362976,2353,116
1552,lang,18,porch,wall,0.48,0.40884190797805786,134,1015
1553,lang,18,drop,hanging,0.48,0.4515319764614105,110,524
1554,lang,18,mist,sunny,0.48,0.2713841199874878,78,202
1555,lang,18,pepper,strawberry,0.48,0.49711549282073975,118,112
1556,lang,18,ruin,skyline,0.48,0.3866409659385681,41,123
1557,lang,18,nude,painting,0.48,0.3802122175693512,55,233
1558,lang,18,diner,patio,0.48,0.551805853843689,109,131
1559,lang,18,bridge,ford,0.48,0.2813384234905243,343,56
1560,lang,18,blonde,cute,0.48,0.429861843585968,148,246
1561,lang,18,morning,weather,0.48,0.4508028030395508,249,200
1562,lang,18,dress,match,0.48,0.3509299159049988,383,192
1563,lang,18,fungi,rust,0.48,0.4058433175086975,10,70
1564,lang,18,stripe,yellow,0.48,0.4640602767467499,100,1203
1565,lang,18,chapel,tower,0.48,0.49539250135421753,100,500
1566,lang,18,feather,wild,0.48,0.31424224376678467,73,168
1567,lang,18,cake,christmas,0.48,0.3924223482608795,1099,329
1568,lang,18,bright,raspberry,0.48,0.34103646874427795,390,32
1569,lang,18,harbor,sunk,0.48,0.34544846415519714,132,10
1570,lang,18,barn,owl,0.48,0.3618134558200836,122,103
1571,lang,18,daisy,purple,0.48,0.43364760279655457,23,380
1572,lang,18,frost,grass,0.48,0.3899141550064087,52,993
1573,lang,18,blue,shirt,0.48,0.4046117663383484,1981,772
1574,lang,18,post,view,0.48,0.3241631090641022,210,1037
1575,lang,18,hawk,mammal,0.48,0.4687952995300293,95,6
1576,lang,18,garden,kitchen,0.48,0.6020138263702393,225,1148
1577,lang,18,bright,purple,0.48,0.5500723123550415,390,380
1578,lang,18,cute,haircut,0.48,0.32247841358184814,246,84
1579,lang,18,hawk,reptile,0.48,0.41885101795196533,95,24
1580,lang,18,fun,lego,0.48,0.35824790596961975,739,104
1581,lang,18,snow,sunshine,0.48,0.4608731269836426,1158,103
1582,lang,18,bloom,purple,0.48,0.3687511086463928,117,380
1583,lang,18,family,female,0.48,0.33218470215797424,993,1658
1584,lang,18,orange,salad,0.48,0.3662455081939697,815,210
1585,lang,18,architecture,shade,0.48,0.30087125301361084,144,137
1586,lang,18,bedroom,stair,0.48,0.3402195870876312,269,104
1587,lang,18,hill,town,0.48,0.36915090680122375,307,640
1588,lang,18,bread,dessert,0.48,0.5907217264175415,280,184
1589,lang,18,cathedral,step,0.48,0.3352430462837219,116,113
1590,lang,18,bedroom,staircase,0.48,0.39970749616622925,269,124
1591,lang,18,shore,town,0.48,0.4457339942455292,240,640
1592,lang,18,bench,game,0.48,0.3329388201236725,661,1112
1593,lang,18,mist,sunlight,0.48,0.5207186937332153,78,128
1594,lang,18,fountain,marble,0.48,0.4636848568916321,148,114
1595,lang,18,makeup,reflection,0.48,0.36580124497413635,134,140
1596,lang,18,cocktail,relax,0.48,0.37145963311195374,80,129
1597,lang,18,sketch,texture,0.48,0.3637850284576416,25,24
1598,lang,18,deer,elephant,0.48,0.5609087347984314,104,480
1599,lang,18,bed,ceiling,0.48,0.3905538022518158,1129,182
1600,lang,18,evening,relax,0.48,0.4021112024784088,203,129
1601,lang,18,berry,ivy,0.48,0.4833134412765503,71,45
1602,lang,18,ruin,village,0.48,0.38429129123687744,41,145
1603,lang,18,cafe,street,0.48,0.41506174206733704,129,2608
1604,lang,18,palm,twig,0.48,0.31559112668037415,153,46
1605,lang,18,frost,spring,0.48,0.4495928883552551,52,114
1606,lang,18,daisy,pink,0.48,0.39810287952423096,23,678
1607,lang,18,dirty,hand,0.48,0.2756073474884033,169,913
1608,lang,18,arch,wall,0.48,0.5117762088775635,106,1015
1609,lang,18,porch,room,0.48,0.45494741201400757,134,1736
1610,lang,18,cottage,scenery,0.48,0.3928414583206177,100,131
1611,lang,18,fruit,meat,0.48,0.5588781833648682,397,343
1612,lang,18,cute,smile,0.48,0.4471888244152069,246,191
1613,lang,18,bath,floor,0.48,0.34110933542251587,142,630
1614,lang,18,old,town,0.48,0.3184547424316406,1795,640
1615,lang,18,skirt,white,0.48,0.29875290393829346,116,4078
1616,lang,18,glittering,misty,0.46,0.4114810824394226,6,62
1617,lang,18,fire,sand,0.46,0.24950872361660004,767,311
1618,lang,18,sitting,staircase,0.46,0.2971532344818115,4467,124
1619,lang,18,blue,dark,0.46,0.489393413066864,1981,500
1620,lang,18,nail,rusty,0.46,0.34739387035369873,40,110
1621,lang,18,ceiling,marble,0.46,0.34649863839149475,182,114
1622,lang,18,basket,dinner,0.46,0.3778514266014099,198,451
1623,lang,18,card,party,0.46,0.43609797954559326,164,952
1624,lang,18,bright,foliage,0.46,0.3585478365421295,390,115
1625,lang,18,cold,dripping,0.46,0.3775126039981842,206,36
1626,lang,18,lamb,snow,0.46,0.3259236812591553,104,1158
1627,lang,18,cafe,relax,0.46,0.4165145456790924,129,129
1628,lang,18,cathedral,ruin,0.46,0.4538997709751129,116,41
1629,lang,18,hill,river,0.46,0.46734246611595154,307,374
1630,lang,18,friend,night,0.46,0.25656455755233765,503,1281
1631,lang,18,orange,shade,0.46,0.3436981737613678,815,137
1632,lang,18,live,male,0.46,0.34509140253067017,180,2880
1633,lang,18,coffee,lunch,0.46,0.5467774868011475,416,218
1634,lang,18,key,palace,0.46,0.33798691630363464,109,102
1635,lang,18,shop,show,0.46,0.4897168278694153,267,648
1636,lang,18,burger,dessert,0.46,0.5405670404434204,106,184
1637,lang,18,morning,relax,0.46,0.351899117231369,249,129
1638,lang,18,craft,note,0.46,0.4124223291873932,111,116
1639,lang,18,dessert,sandwich,0.46,0.6043136715888977,184,540
1640,lang,18,dirty,feel,0.46,0.30512046813964844,169,166
1641,lang,18,beer,patio,0.46,0.31697019934654236,320,131
1642,lang,18,eat,frozen,0.46,0.34995749592781067,417,121
1643,lang,18,brick,porch,0.46,0.3109855651855469,386,134
1644,lang,18,ceiling,door,0.46,0.39345601201057434,182,414
1645,lang,18,deer,insect,0.46,0.40448638796806335,104,51
1646,lang,18,happy,home,0.46,0.36865440011024475,583,820
1647,lang,18,rock,track,0.46,0.42492544651031494,350,298
1648,lang,18,footprint,tile,0.46,0.2677250802516937,1,162
1649,lang,18,exhibition,work,0.46,0.39819657802581787,71,551
1650,lang,18,city,lamp,0.46,0.30556055903434753,1476,177
1651,lang,18,cute,lady,0.46,0.3779658079147339,246,520
1652,lang,18,shade,white,0.46,0.2612312436103821,137,4078
1653,lang,18,beauty,orchid,0.46,0.3879345953464508,164,19
1654,lang,18,hummingbird,rodent,0.46,0.5470658540725708,74,27
1655,lang,18,haircut,sexy,0.46,0.291829913854599,84,105
1656,lang,18,arch,concrete,0.46,0.4359104037284851,106,188
1657,lang,18,airport,asphalt,0.46,0.47157105803489685,273,104
1658,lang,18,air,dew,0.46,0.35573044419288635,786,48
1659,lang,18,pregnancy,sitting,0.46,0.30549904704093933,18,4467
1660,lang,18,frost,plant,0.46,0.398725301027298,52,245
1661,lang,18,forest,hummingbird,0.46,0.3009484112262726,277,74
1662,lang,18,kiss,smile,0.46,0.5549187064170837,133,191
1663,lang,18,eat,rabbit,0.46,0.3809453248977661,417,107
1664,lang,18,autumn,shade,0.46,0.39588820934295654,101,137
1665,lang,18,guy,kid,0.46,0.5888029932975769,520,244
1666,lang,18,fell,love,0.46,0.29564425349235535,126,464
1667,lang,18,oak,rose,0.46,0.3436987102031708,91,120
1668,lang,18,city,firework,0.46,0.30911386013031006,1476,139
1669,lang,18,lamb,mother,0.46,0.3973022997379303,104,272
1670,lang,18,cone,diamond,0.46,0.46725842356681824,108,108
1671,lang,18,concrete,school,0.46,0.26546964049339294,188,421
1672,lang,18,scenery,sketch,0.46,0.29601383209228516,131,25
1673,lang,18,face,guy,0.46,0.3315618634223938,625,520
1674,lang,18,scenery,shore,0.46,0.38590142130851746,131,240
1675,lang,18,daisy,gravestone,0.46,0.3199540674686432,23,87
1676,lang,18,field,skyscraper,0.46,0.30129003524780273,1300,100
1677,lang,18,leather,rope,0.46,0.4568532109260559,143,129
1678,lang,18,sunk,sunset,0.46,0.26090413331985474,10,211
1679,lang,18,evening,misty,0.46,0.37307459115982056,203,62
1680,lang,18,miniature,painting,0.46,0.44118255376815796,113,233
1681,lang,18,dessert,wine,0.46,0.42104652523994446,184,408
1682,lang,18,foliage,tall,0.46,0.31128227710723877,115,485
1683,lang,18,evening,lunch,0.46,0.4808235168457031,203,218
1684,lang,18,dark,orange,0.46,0.42574840784072876,500,815
1685,lang,18,dessert,lunch,0.46,0.6331262588500977,184,218
1686,lang,18,misty,mountain,0.46,0.33187153935432434,62,391
1687,lang,18,boy,hand,0.46,0.26391398906707764,1272,913
1688,lang,18,dessert,soup,0.46,0.5925899147987366,184,174
1689,lang,18,blue,skirt,0.44,0.326271116733551,1981,116
1690,lang,18,dark,pink,0.44,0.37827447056770325,500,678
1691,lang,18,interior,patio,0.44,0.37049543857574463,127,131
1692,lang,18,sunny,wet,0.44,0.40602216124534607,202,182
1693,lang,18,camera,painting,0.44,0.36336567997932434,770,233
1694,lang,18,automobile,police,0.44,0.3374030590057373,103,274
1695,lang,18,boardwalk,evening,0.44,0.33139222860336304,111,203
1696,lang,18,guy,smile,0.44,0.2664569020271301,520,191
1697,lang,18,sitting,time,0.44,0.3910094201564789,4467,1643
1698,lang,18,pink,skirt,0.44,0.39293190836906433,678,116
1699,lang,18,ivy,wall,0.44,0.42178139090538025,45,1015
1700,lang,18,rock,sing,0.44,0.36877888441085815,350,111
1701,lang,18,action,truck,0.44,0.3323991596698761,144,1043
1702,lang,18,hill,shore,0.44,0.4550604224205017,307,240
1703,lang,18,happy,morning,0.44,0.3036929666996002,583,249
1704,lang,18,demolition,skyscraper,0.44,0.4505847990512848,15,100
1705,lang,18,happy,idea,0.44,0.3893645107746124,583,148
1706,lang,18,hummingbird,reptile,0.44,0.5451184511184692,74,24
1707,lang,18,breakfast,sitting,0.44,0.45259299874305725,188,4467
1708,lang,18,light,sleep,0.44,0.3375690281391144,820,127
1709,lang,18,cute,feel,0.44,0.3154018819332123,246,166
1710,lang,18,bead,gold,0.44,0.4442957639694214,25,221
1711,lang,18,clothe,haircut,0.44,0.4151410460472107,11,84
1712,lang,18,evening,sunshine,0.44,0.43726128339767456,203,103
1713,lang,18,foliage,violet,0.44,0.41575825214385986,115,29
1714,lang,18,cathedral,interior,0.44,0.3792891502380371,116,127
1715,lang,18,post,quote,0.44,0.37182238698005676,210,42
1716,lang,18,mammal,pelican,0.44,0.4204969108104706,6,68
1717,lang,18,escalator,underground,0.44,0.5349448919296265,101,102
1718,lang,18,band,outfit,0.44,0.39704903960227966,372,172
1719,lang,18,church,interior,0.44,0.36027926206588745,548,127
1720,lang,18,market,sushi,0.44,0.30790743231773376,259,107
1721,lang,18,grey,rusty,0.44,0.4781925678253174,292,110
1722,lang,18,arch,brick,0.44,0.4165746569633484,106,386
1723,lang,18,feel,sleep,0.44,0.36557498574256897,166,127
1724,lang,18,insect,twig,0.44,0.3644428253173828,51,46
1725,lang,18,colorful,toy,0.44,0.46876564621925354,482,353
1726,lang,18,cherry,vine,0.44,0.43486928939819336,124,71
1727,lang,18,dessert,noodle,0.44,0.33147186040878296,184,60
1728,lang,18,black,pencil,0.44,0.2786550223827362,2353,92
1729,lang,18,band,track,0.44,0.39237943291664124,372,298
1730,lang,18,happy,sleep,0.44,0.295711874961853,583,127
1731,lang,18,skate,vehicle,0.44,0.34738725423812866,216,241
1732,lang,18,dessert,rice,0.44,0.45893174409866333,184,179
1733,lang,18,movie,shopping,0.44,0.36559152603149414,197,150
1734,lang,18,shade,twig,0.44,0.31436988711357117,137,46
1735,lang,18,frost,sunny,0.44,0.27805012464523315,52,202
1736,lang,18,misty,sky,0.44,0.3694009482860565,62,1021
1737,lang,18,misty,sunset,0.44,0.37088650465011597,62,211
1738,lang,18,black,stripe,0.44,0.35340616106987,2353,100
1739,lang,18,church,porch,0.44,0.38131970167160034,548,134
1740,lang,18,morning,smile,0.44,0.22619223594665527,249,191
1741,lang,18,autumn,frost,0.44,0.44113343954086304,101,52
1742,lang,18,bath,patio,0.44,0.47956958413124084,142,131
1743,lang,18,person,stair,0.44,0.29221588373184204,2100,104
1744,lang,18,pumpkin,valley,0.44,0.3740086555480957,155,113
1745,lang,18,dark,pod,0.44,0.22488467395305634,500,25
1746,lang,18,child,live,0.44,0.2832718789577484,740,180
1747,lang,18,orchid,patio,0.44,0.3585882782936096,19,131
1748,lang,18,shade,yellow,0.42,0.28092440962791443,137,1203
1749,lang,18,dirty,dripping,0.42,0.49259108304977417,169,36
1750,lang,18,key,stone,0.42,0.3476153016090393,109,412
1751,lang,18,people,stair,0.42,0.28644195199012756,5682,104
1752,lang,18,bathroom,staircase,0.42,0.38922491669654846,1149,124
1753,lang,18,dome,interior,0.42,0.4015560448169708,112,127
1754,lang,18,breakfast,hotel,0.42,0.40850433707237244,188,299
1755,lang,18,bike,patio,0.42,0.37114113569259644,501,131
1756,lang,18,female,old,0.42,0.25587883591651917,1658,1795
1757,lang,18,glittering,smile,0.42,0.3214215040206909,6,191
1758,lang,18,downtown,shore,0.42,0.398836225271225,148,240
1759,lang,18,fruit,sunflower,0.42,0.4905107915401459,397,56
1760,lang,18,feline,reptile,0.42,0.6155199408531189,7,24
1761,lang,18,run,train,0.42,0.4118182361125946,242,1433
1762,lang,18,shopping,street,0.42,0.4533500671386719,150,2608
1763,lang,18,cat,garden,0.42,0.37783414125442505,1566,225
1764,lang,18,cute,mom,0.42,0.42043840885162354,246,355
1765,lang,18,steel,wing,0.42,0.3635677695274353,141,111
1766,lang,18,guy,walk,0.42,0.3220601975917816,520,563
1767,lang,18,horse,work,0.42,0.27636095881462097,699,551
1768,lang,18,chipmunk,wolf,0.42,0.49766919016838074,10,44
1769,lang,18,red,shade,0.42,0.22366975247859955,2464,137
1770,lang,18,school,traffic,0.42,0.31594759225845337,421,541
1771,lang,18,dance,hotel,0.42,0.3431006371974945,228,299
1772,lang,18,sunny,winter,0.42,0.3019021153450012,202,229
1773,lang,18,ceramic,colour,0.42,0.2586958408355713,109,42
1774,lang,18,house,poster,0.42,0.4038383662700653,933,142
1775,lang,18,colorful,frame,0.42,0.33521294593811035,482,131
1776,lang,18,sweet,vine,0.42,0.37299227714538574,138,71
1777,lang,18,barn,food,0.42,0.34312087297439575,122,1536
1778,lang,18,field,squirrel,0.42,0.3075304925441742,1300,105
1779,lang,18,brown,hawk,0.42,0.37697747349739075,903,95
1780,lang,18,city,small,0.42,0.34100571274757385,1476,2506
