idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,14,burger,mac,0.56,0.3467195928096771,106,97
1344,lang,14,paint,sculpture,0.56,0.3747093975543976,184,203
1345,lang,14,misty,morning,0.56,0.29629382491111755,62,249
1346,lang,14,frost,rain,0.56,0.49722495675086975,52,209
1347,lang,14,color,shade,0.56,0.3640732765197754,297,137
1348,lang,14,bacon,potato,0.56,0.4060957729816437,119,126
1349,lang,14,patio,stair,0.56,0.39718425273895264,131,104
1350,lang,14,hot,washing,0.54,0.35969656705856323,521,103
1351,lang,14,button,sticker,0.54,0.4090852737426758,114,107
1352,lang,14,cute,happy,0.54,0.4931984841823578,246,583
1353,lang,14,happy,tear,0.54,0.2676103413105011,583,45
1354,lang,14,pepper,soup,0.54,0.3552659749984741,118,174
1355,lang,14,alley,racing,0.54,0.23387911915779114,109,145
1356,lang,14,smile,tear,0.54,0.38670238852500916,191,45
1357,lang,14,train,underground,0.54,0.3908238410949707,1433,102
1358,lang,14,blonde,curl,0.54,0.36768007278442383,148,27
1359,lang,14,flamingo,mammal,0.54,0.35855233669281006,57,6
1360,lang,14,porch,staircase,0.54,0.49343815445899963,134,124
1361,lang,14,ford,river,0.54,0.3055889904499054,56,374
1362,lang,14,room,stair,0.54,0.2810695469379425,1736,104
1363,lang,14,face,glittering,0.54,0.2375127375125885,625,6
1364,lang,14,nest,reptile,0.54,0.3338775634765625,100,24
1365,lang,14,sailing,sunk,0.54,0.3824743628501892,122,10
1366,lang,14,floor,kitchen,0.54,0.3633909523487091,630,1148
1367,lang,14,cottage,garden,0.54,0.4349471628665924,100,225
1368,lang,14,day,weather,0.54,0.38415661454200745,2325,200
1369,lang,14,eat,sweet,0.54,0.34307661652565,417,138
1370,lang,14,pregnant,round,0.54,0.17807136476039886,102,210
1371,lang,14,brown,feather,0.54,0.2597862482070923,903,73
1372,lang,14,bed,sitting,0.54,0.4198234975337982,1129,4467
1373,lang,14,bike,rally,0.54,0.31370529532432556,501,126
1374,lang,14,apartment,patio,0.54,0.4060954749584198,164,131
1375,lang,14,cooking,dessert,0.54,0.422399640083313,231,184
1376,lang,14,lily,purple,0.54,0.3096756935119629,50,380
1377,lang,14,kitchen,patio,0.54,0.5750938057899475,1148,131
1378,lang,14,line,subway,0.54,0.2867784798145294,557,157
1379,lang,14,breakfast,room,0.54,0.3511270582675934,188,1736
1380,lang,14,gull,reptile,0.54,0.4744788706302643,37,24
1381,lang,14,dirty,rusty,0.54,0.5949817299842834,169,110
1382,lang,14,bath,bedroom,0.54,0.5226765871047974,142,269
1383,lang,14,cottage,patio,0.54,0.4703671932220459,100,131
1384,lang,14,misty,sunshine,0.54,0.400136262178421,62,103
1385,lang,14,band,metal,0.54,0.3144107162952423,372,377
1386,lang,14,skyline,tall,0.54,0.2593577802181244,123,485
1387,lang,14,berry,foliage,0.54,0.35407233238220215,71,115
1388,lang,14,mushroom,salad,0.54,0.3497602641582489,101,210
1389,lang,14,abandon,soldier,0.54,0.24771800637245178,29,145
1390,lang,14,bath,kitchen,0.54,0.5166086554527283,142,1148
1391,lang,14,sitting,stop,0.54,0.3332567512989044,4467,761
1392,lang,14,outdoor,swimming,0.54,0.39922934770584106,354,194
1393,lang,14,ruin,stone,0.54,0.4066092073917389,41,412
1394,lang,14,building,sidewalk,0.54,0.36816075444221497,2102,416
1395,lang,14,fell,stop,0.54,0.19465693831443787,126,761
1396,lang,14,cloud,ripple,0.54,0.4386216104030609,110,6
1397,lang,14,cliff,scenery,0.54,0.3270527720451355,124,131
1398,lang,14,salad,strawberry,0.54,0.40527215600013733,210,112
1399,lang,14,graveyard,ruin,0.54,0.40945297479629517,104,41
1400,lang,14,pepper,tomato,0.54,0.526098906993866,118,138
1401,lang,14,line,metro,0.54,0.25372982025146484,557,101
1402,lang,14,bird,wild,0.54,0.27581721544265747,739,168
1403,lang,14,hill,road,0.54,0.4967467486858368,307,1136
1404,lang,14,cliff,harbour,0.54,0.3666945695877075,124,11
1405,lang,14,clothe,sexy,0.54,0.40321826934814453,11,105
1406,lang,14,baseball,club,0.54,0.2934582233428955,958,146
1407,lang,14,petal,purple,0.54,0.3037511706352234,12,380
1408,lang,14,collar,skirt,0.54,0.4204067289829254,115,116
1409,lang,14,cottage,sleep,0.54,0.2583785057067871,100,127
1410,lang,14,match,round,0.54,0.2943909466266632,192,210
1411,lang,14,kitchen,stair,0.54,0.35691890120506287,1148,104
1412,lang,14,church,graveyard,0.54,0.6151174902915955,548,104
1413,lang,14,lighthouse,wall,0.54,0.39278092980384827,124,1015
1414,lang,14,kitchen,sitting,0.54,0.3401499092578888,1148,4467
1415,lang,14,dawn,spring,0.54,0.43687981367111206,57,114
1416,lang,14,hot,spring,0.54,0.2666794955730438,521,114
1417,lang,14,flower,weather,0.54,0.2406732738018036,412,200
1418,lang,14,child,fun,0.54,0.3243933916091919,740,739
1419,lang,14,evening,walk,0.54,0.37790215015411377,203,563
1420,lang,14,cliff,sea,0.54,0.38622450828552246,124,255
1421,lang,14,cold,mist,0.54,0.3961741328239441,206,78
1422,lang,14,station,theatre,0.54,0.5267765522003174,393,67
1423,lang,14,dusk,misty,0.54,0.3567131459712982,118,62
1424,lang,14,friend,lady,0.54,0.4865769147872925,503,520
1425,lang,14,mountain,sea,0.52,0.4449988305568695,391,255
1426,lang,14,escalator,metro,0.52,0.4448709487915039,101,101
1427,lang,14,live,old,0.52,0.2980441749095917,180,1795
1428,lang,14,friend,guy,0.52,0.4590216279029846,503,520
1429,lang,14,theatre,tv,0.52,0.4510185420513153,67,293
1430,lang,14,ceiling,kitchen,0.52,0.3080037832260132,182,1148
1431,lang,14,nature,snowman,0.52,0.3489954173564911,157,102
1432,lang,14,coin,ticket,0.52,0.4219711422920227,101,103
1433,lang,14,plane,sailing,0.52,0.43959295749664307,506,122
1434,lang,14,sea,sunk,0.52,0.242731973528862,255,10
1435,lang,14,bench,boardwalk,0.52,0.5321391224861145,661,111
1436,lang,14,happy,kiss,0.52,0.30841439962387085,583,133
1437,lang,14,bath,bed,0.52,0.44419097900390625,142,1129
1438,lang,14,restaurant,shopping,0.52,0.37579065561294556,450,150
1439,lang,14,canine,run,0.52,0.38962894678115845,17,242
1440,lang,14,lunch,sitting,0.52,0.36827942728996277,218,4467
1441,lang,14,bus,rail,0.52,0.40651777386665344,857,179
1442,lang,14,frog,tropical,0.52,0.28992006182670593,103,116
1443,lang,14,bathroom,bed,0.52,0.4321383237838745,1149,1129
1444,lang,14,goose,wolf,0.52,0.542242705821991,98,44
1445,lang,14,happy,mom,0.52,0.24514064192771912,583,355
1446,lang,14,black,paint,0.52,0.22605440020561218,2353,184
1447,lang,14,glittering,scenery,0.52,0.2807060182094574,6,131
1448,lang,14,beef,salad,0.52,0.43693843483924866,132,210
1449,lang,14,construction,downtown,0.52,0.29526159167289734,189,148
1450,lang,14,parking,underground,0.52,0.2692629098892212,582,102
1451,lang,14,park,skate,0.52,0.336412250995636,851,216
1452,lang,14,apartment,pool,0.52,0.38267284631729126,164,233
1453,lang,14,flood,line,0.52,0.18757136166095734,86,557
1454,lang,14,marble,wall,0.52,0.33013248443603516,114,1015
1455,lang,14,hummingbird,tropical,0.52,0.363881379365921,74,116
1456,lang,14,palace,ruin,0.52,0.43993180990219116,102,41
1457,lang,14,panda,pig,0.52,0.46148404479026794,105,109
1458,lang,14,frost,shade,0.52,0.3989971876144409,52,137
1459,lang,14,cherry,sweet,0.52,0.361867219209671,124,138
1460,lang,14,carrot,fruit,0.52,0.42661216855049133,139,397
1461,lang,14,brick,skyscraper,0.52,0.35001400113105774,386,100
1462,lang,14,collage,sculpture,0.52,0.3197048604488373,109,203
1463,lang,14,fruit,potato,0.52,0.48315152525901794,397,126
1464,lang,14,grey,stripe,0.52,0.3311222195625305,292,100
1465,lang,14,patio,room,0.52,0.4309912323951721,131,1736
1466,lang,14,fun,sexy,0.52,0.3621373176574707,739,105
1467,lang,14,blue,fabric,0.52,0.24134430289268494,1981,111
1468,lang,14,guy,sexy,0.52,0.3837621510028839,520,105
1469,lang,14,guitar,track,0.52,0.39083829522132874,228,298
1470,lang,14,misty,scenery,0.52,0.3339329659938812,62,131
1471,lang,14,kitchen,porch,0.52,0.5092190504074097,1148,134
1472,lang,14,sweet,wine,0.52,0.3413063883781433,138,408
1473,lang,14,cute,guy,0.52,0.4443848729133606,246,520
1474,lang,14,bedroom,relax,0.52,0.30440422892570496,269,129
1475,lang,14,hummingbird,insect,0.52,0.4524814188480377,74,51
1476,lang,14,hill,horizon,0.52,0.3440413773059845,307,108
1477,lang,14,beef,pepper,0.52,0.507097065448761,132,118
1478,lang,14,hand,left,0.52,0.29070791602134705,913,450
1479,lang,14,beef,deer,0.52,0.382231205701828,132,104
1480,lang,14,frog,whale,0.52,0.42658284306526184,103,62
1481,lang,14,bright,shade,0.52,0.22906310856342316,390,137
1482,lang,14,cooking,frozen,0.52,0.3397453725337982,231,121
1483,lang,14,festival,gate,0.52,0.30113425850868225,195,156
1484,lang,14,interior,object,0.5,0.22320613265037537,127,149
1485,lang,14,bathroom,sitting,0.5,0.3440249264240265,1149,4467
1486,lang,14,smoke,sun,0.5,0.3061439096927643,167,479
1487,lang,14,crochet,jewelry,0.5,0.32524824142456055,41,102
1488,lang,14,architecture,skyline,0.5,0.4262888729572296,144,123
1489,lang,14,cold,puddle,0.5,0.326213002204895,206,103
1490,lang,14,blur,eye,0.5,0.2176080048084259,79,178
1491,lang,14,guy,sleep,0.5,0.22409778833389282,520,127
1492,lang,14,baseball,shirt,0.5,0.24926817417144775,958,772
1493,lang,14,shade,violet,0.5,0.21582825481891632,137,29
1494,lang,14,green,shade,0.5,0.253663033246994,1710,137
1495,lang,14,evening,sunny,0.5,0.3032597303390503,203,202
1496,lang,14,blue,stripe,0.5,0.34884536266326904,1981,100
1497,lang,14,patio,staircase,0.5,0.4492087662220001,131,124
1498,lang,14,puddle,street,0.5,0.3709627389907837,103,2608
1499,lang,14,eye,smile,0.5,0.36336347460746765,178,191
1500,lang,14,canine,licking,0.5,0.6348390579223633,17,105
1501,lang,14,outfit,punk,0.5,0.31257161498069763,172,46
1502,lang,14,dragonfly,reptile,0.5,0.585304856300354,25,24
1503,lang,14,mist,sunshine,0.5,0.48508816957473755,78,103
1504,lang,14,castle,ruin,0.5,0.5098193287849426,158,41
1505,lang,14,angel,sculpture,0.5,0.40790408849716187,108,203
1506,lang,14,bud,ivy,0.5,0.3533269464969635,58,45
1507,lang,14,chicken,mammal,0.5,0.32788029313087463,207,6
1508,lang,14,family,live,0.5,0.2609819173812866,993,180
1509,lang,14,carrot,sunflower,0.5,0.46521371603012085,139,56
1510,lang,14,interior,stair,0.5,0.24919138848781586,127,104
1511,lang,14,craft,game,0.5,0.37404370307922363,111,1112
1512,lang,14,valley,village,0.5,0.49730098247528076,113,145
1513,lang,14,brown,gull,0.5,0.31942251324653625,903,37
1514,lang,14,decoration,tulip,0.5,0.3259112536907196,121,15
1515,lang,14,bud,pink,0.5,0.33567866683006287,58,678
1516,lang,14,dessert,orange,0.5,0.32169586420059204,184,815
1517,lang,14,mammal,reptile,0.5,0.5121757984161377,6,24
1518,lang,14,cute,sexy,0.5,0.5163930654525757,246,105
1519,lang,14,relax,scenery,0.5,0.28521281480789185,129,131
1520,lang,14,blue,bright,0.5,0.4798062741756439,1981,390
1521,lang,14,cold,misty,0.5,0.5341326594352722,206,62
1522,lang,14,floor,skyscraper,0.5,0.2672867178916931,630,100
1523,lang,14,coast,valley,0.5,0.33076441287994385,122,113
1524,lang,14,ceiling,stair,0.5,0.38012540340423584,182,104
1525,lang,14,couple,live,0.5,0.25053104758262634,1104,180
1526,lang,14,red,stripe,0.5,0.3832598626613617,2464,100
1527,lang,14,sing,written,0.5,0.38118383288383484,111,190
1528,lang,14,hanging,stand,0.5,0.49479296803474426,524,718
1529,lang,14,meat,pepper,0.5,0.3968754708766937,343,118
1530,lang,14,insect,mammal,0.5,0.4665050804615021,51,6
1531,lang,14,track,vinyl,0.5,0.3732109069824219,298,23
1532,lang,14,show,sketch,0.5,0.3352746367454529,648,25
1533,lang,14,clothe,cute,0.5,0.25080493092536926,11,246
1534,lang,14,harbour,sunk,0.5,0.29741477966308594,11,10
1535,lang,14,dude,sexy,0.5,0.8096516132354736,100,105
1536,lang,14,blue,shade,0.5,0.1759643703699112,1981,137
1537,lang,14,garden,house,0.5,0.476500928401947,225,933
1538,lang,14,crane,wild,0.5,0.20422956347465515,104,168
1539,lang,14,feel,tear,0.48,0.26338768005371094,166,45
1540,lang,14,bar,relax,0.48,0.26608356833457947,287,129
1541,lang,14,breakfast,sleep,0.48,0.44093188643455505,188,127
1542,lang,14,shore,valley,0.48,0.36651745438575745,240,113
1543,lang,14,door,kitchen,0.48,0.42701777815818787,414,1148
1544,lang,14,sexy,smile,0.48,0.368378609418869,105,191
1545,lang,14,stripe,white,0.48,0.3030921518802643,100,4078
1546,lang,14,family,male,0.48,0.2608465850353241,993,2880
1547,lang,14,hummingbird,mammal,0.48,0.4025486707687378,74,6
1548,lang,14,rice,yellow,0.48,0.2963167726993561,179,1203
1549,lang,14,happy,time,0.48,0.34713679552078247,583,1643
1550,lang,14,line,street,0.48,0.39306947588920593,557,2608
1551,lang,14,black,skirt,0.48,0.25943195819854736,2353,116
1552,lang,14,porch,wall,0.48,0.363566517829895,134,1015
1553,lang,14,drop,hanging,0.48,0.4152712821960449,110,524
1554,lang,14,mist,sunny,0.48,0.2751234471797943,78,202
1555,lang,14,pepper,strawberry,0.48,0.4201468825340271,118,112
1556,lang,14,ruin,skyline,0.48,0.3060929477214813,41,123
1557,lang,14,nude,painting,0.48,0.44986405968666077,55,233
1558,lang,14,diner,patio,0.48,0.48728910088539124,109,131
1559,lang,14,bridge,ford,0.48,0.24674077332019806,343,56
1560,lang,14,blonde,cute,0.48,0.41710546612739563,148,246
1561,lang,14,morning,weather,0.48,0.3452276289463043,249,200
1562,lang,14,dress,match,0.48,0.36029747128486633,383,192
1563,lang,14,fungi,rust,0.48,0.34496060013771057,10,70
1564,lang,14,stripe,yellow,0.48,0.4091631770133972,100,1203
1565,lang,14,chapel,tower,0.48,0.4759651720523834,100,500
1566,lang,14,feather,wild,0.48,0.24053537845611572,73,168
1567,lang,14,cake,christmas,0.48,0.3334125280380249,1099,329
1568,lang,14,bright,raspberry,0.48,0.30679160356521606,390,32
1569,lang,14,harbor,sunk,0.48,0.271912544965744,132,10
1570,lang,14,barn,owl,0.48,0.31590110063552856,122,103
1571,lang,14,daisy,purple,0.48,0.3406147062778473,23,380
1572,lang,14,frost,grass,0.48,0.36799636483192444,52,993
1573,lang,14,blue,shirt,0.48,0.3466583788394928,1981,772
1574,lang,14,post,view,0.48,0.2618052065372467,210,1037
1575,lang,14,hawk,mammal,0.48,0.42285051941871643,95,6
1576,lang,14,garden,kitchen,0.48,0.6143316626548767,225,1148
1577,lang,14,bright,purple,0.48,0.4937088191509247,390,380
1578,lang,14,cute,haircut,0.48,0.3317953646183014,246,84
1579,lang,14,hawk,reptile,0.48,0.3811045289039612,95,24
1580,lang,14,fun,lego,0.48,0.2804422080516815,739,104
1581,lang,14,snow,sunshine,0.48,0.5171937346458435,1158,103
1582,lang,14,bloom,purple,0.48,0.2846449613571167,117,380
1583,lang,14,family,female,0.48,0.289518266916275,993,1658
1584,lang,14,orange,salad,0.48,0.328027606010437,815,210
1585,lang,14,architecture,shade,0.48,0.23581694066524506,144,137
1586,lang,14,bedroom,stair,0.48,0.28302308917045593,269,104
1587,lang,14,hill,town,0.48,0.3568262755870819,307,640
1588,lang,14,bread,dessert,0.48,0.5092236995697021,280,184
1589,lang,14,cathedral,step,0.48,0.22538095712661743,116,113
1590,lang,14,bedroom,staircase,0.48,0.39865997433662415,269,124
1591,lang,14,shore,town,0.48,0.41487929224967957,240,640
1592,lang,14,bench,game,0.48,0.31761762499809265,661,1112
1593,lang,14,mist,sunlight,0.48,0.5089231133460999,78,128
1594,lang,14,fountain,marble,0.48,0.396627813577652,148,114
1595,lang,14,makeup,reflection,0.48,0.2875998020172119,134,140
1596,lang,14,cocktail,relax,0.48,0.32443127036094666,80,129
1597,lang,14,sketch,texture,0.48,0.3061944842338562,25,24
1598,lang,14,deer,elephant,0.48,0.5551890134811401,104,480
1599,lang,14,bed,ceiling,0.48,0.33386313915252686,1129,182
1600,lang,14,evening,relax,0.48,0.3441697657108307,203,129
1601,lang,14,berry,ivy,0.48,0.40769556164741516,71,45
1602,lang,14,ruin,village,0.48,0.3432674705982208,41,145
1603,lang,14,cafe,street,0.48,0.33906233310699463,129,2608
1604,lang,14,palm,twig,0.48,0.2985612750053406,153,46
1605,lang,14,frost,spring,0.48,0.3239702582359314,52,114
1606,lang,14,daisy,pink,0.48,0.29805251955986023,23,678
1607,lang,14,dirty,hand,0.48,0.23038171231746674,169,913
1608,lang,14,arch,wall,0.48,0.507387638092041,106,1015
1609,lang,14,porch,room,0.48,0.3902527987957001,134,1736
1610,lang,14,cottage,scenery,0.48,0.3106039762496948,100,131
1611,lang,14,fruit,meat,0.48,0.5427045822143555,397,343
1612,lang,14,cute,smile,0.48,0.37895455956459045,246,191
1613,lang,14,bath,floor,0.48,0.2779580056667328,142,630
1614,lang,14,old,town,0.48,0.30920472741127014,1795,640
1615,lang,14,skirt,white,0.48,0.22417381405830383,116,4078
1616,lang,14,glittering,misty,0.46,0.39685750007629395,6,62
1617,lang,14,fire,sand,0.46,0.24140900373458862,767,311
1618,lang,14,sitting,staircase,0.46,0.273103266954422,4467,124
1619,lang,14,blue,dark,0.46,0.4311071038246155,1981,500
1620,lang,14,nail,rusty,0.46,0.30083218216896057,40,110
1621,lang,14,ceiling,marble,0.46,0.3112861216068268,182,114
1622,lang,14,basket,dinner,0.46,0.3044493794441223,198,451
1623,lang,14,card,party,0.46,0.39869970083236694,164,952
1624,lang,14,bright,foliage,0.46,0.2686627507209778,390,115
1625,lang,14,cold,dripping,0.46,0.3144885003566742,206,36
1626,lang,14,lamb,snow,0.46,0.2959769368171692,104,1158
1627,lang,14,cafe,relax,0.46,0.35259881615638733,129,129
1628,lang,14,cathedral,ruin,0.46,0.3884504735469818,116,41
1629,lang,14,hill,river,0.46,0.4586693048477173,307,374
1630,lang,14,friend,night,0.46,0.2714218497276306,503,1281
1631,lang,14,orange,shade,0.46,0.2920089364051819,815,137
1632,lang,14,live,male,0.46,0.28310927748680115,180,2880
1633,lang,14,coffee,lunch,0.46,0.4851033091545105,416,218
1634,lang,14,key,palace,0.46,0.20202934741973877,109,102
1635,lang,14,shop,show,0.46,0.45897868275642395,267,648
1636,lang,14,burger,dessert,0.46,0.48208221793174744,106,184
1637,lang,14,morning,relax,0.46,0.302704393863678,249,129
1638,lang,14,craft,note,0.46,0.3529059588909149,111,116
1639,lang,14,dessert,sandwich,0.46,0.5103207230567932,184,540
1640,lang,14,dirty,feel,0.46,0.23181825876235962,169,166
1641,lang,14,beer,patio,0.46,0.28646042943000793,320,131
1642,lang,14,eat,frozen,0.46,0.29671812057495117,417,121
1643,lang,14,brick,porch,0.46,0.21582671999931335,386,134
1644,lang,14,ceiling,door,0.46,0.338954895734787,182,414
1645,lang,14,deer,insect,0.46,0.35847312211990356,104,51
1646,lang,14,happy,home,0.46,0.3090600073337555,583,820
1647,lang,14,rock,track,0.46,0.3668082058429718,350,298
1648,lang,14,footprint,tile,0.46,0.2028363049030304,1,162
1649,lang,14,exhibition,work,0.46,0.32952019572257996,71,551
1650,lang,14,city,lamp,0.46,0.24266941845417023,1476,177
1651,lang,14,cute,lady,0.46,0.386725515127182,246,520
1652,lang,14,shade,white,0.46,0.20736326277256012,137,4078
1653,lang,14,beauty,orchid,0.46,0.29281583428382874,164,19
1654,lang,14,hummingbird,rodent,0.46,0.5012148022651672,74,27
1655,lang,14,haircut,sexy,0.46,0.39433959126472473,84,105
1656,lang,14,arch,concrete,0.46,0.35694584250450134,106,188
1657,lang,14,airport,asphalt,0.46,0.3833894729614258,273,104
1658,lang,14,air,dew,0.46,0.3271988332271576,786,48
1659,lang,14,pregnancy,sitting,0.46,0.31286856532096863,18,4467
1660,lang,14,frost,plant,0.46,0.3619261085987091,52,245
1661,lang,14,forest,hummingbird,0.46,0.2660609483718872,277,74
1662,lang,14,kiss,smile,0.46,0.5571120977401733,133,191
1663,lang,14,eat,rabbit,0.46,0.35738831758499146,417,107
1664,lang,14,autumn,shade,0.46,0.33196887373924255,101,137
1665,lang,14,guy,kid,0.46,0.6477565169334412,520,244
1666,lang,14,fell,love,0.46,0.2407224178314209,126,464
1667,lang,14,oak,rose,0.46,0.3210912346839905,91,120
1668,lang,14,city,firework,0.46,0.300558865070343,1476,139
1669,lang,14,lamb,mother,0.46,0.3301675021648407,104,272
1670,lang,14,cone,diamond,0.46,0.3718583583831787,108,108
1671,lang,14,concrete,school,0.46,0.24686011672019958,188,421
1672,lang,14,scenery,sketch,0.46,0.2561606764793396,131,25
1673,lang,14,face,guy,0.46,0.26613152027130127,625,520
1674,lang,14,scenery,shore,0.46,0.3514377772808075,131,240
1675,lang,14,daisy,gravestone,0.46,0.22866833209991455,23,87
1676,lang,14,field,skyscraper,0.46,0.2699034810066223,1300,100
1677,lang,14,leather,rope,0.46,0.4142436683177948,143,129
1678,lang,14,sunk,sunset,0.46,0.2592170238494873,10,211
1679,lang,14,evening,misty,0.46,0.29909807443618774,203,62
1680,lang,14,miniature,painting,0.46,0.39567944407463074,113,233
1681,lang,14,dessert,wine,0.46,0.41857677698135376,184,408
1682,lang,14,foliage,tall,0.46,0.24304404854774475,115,485
1683,lang,14,evening,lunch,0.46,0.45531052350997925,203,218
1684,lang,14,dark,orange,0.46,0.43154019117355347,500,815
1685,lang,14,dessert,lunch,0.46,0.5410401225090027,184,218
1686,lang,14,misty,mountain,0.46,0.28483203053474426,62,391
1687,lang,14,boy,hand,0.46,0.3114583194255829,1272,913
1688,lang,14,dessert,soup,0.46,0.5340415239334106,184,174
1689,lang,14,blue,skirt,0.44,0.27519601583480835,1981,116
1690,lang,14,dark,pink,0.44,0.3755438029766083,500,678
1691,lang,14,interior,patio,0.44,0.35529738664627075,127,131
1692,lang,14,sunny,wet,0.44,0.37744930386543274,202,182
1693,lang,14,camera,painting,0.44,0.3071732223033905,770,233
1694,lang,14,automobile,police,0.44,0.3428230881690979,103,274
1695,lang,14,boardwalk,evening,0.44,0.264906644821167,111,203
1696,lang,14,guy,smile,0.44,0.26339468359947205,520,191
1697,lang,14,sitting,time,0.44,0.30965274572372437,4467,1643
1698,lang,14,pink,skirt,0.44,0.2955218553543091,678,116
1699,lang,14,ivy,wall,0.44,0.3821452260017395,45,1015
1700,lang,14,rock,sing,0.44,0.34030213952064514,350,111
1701,lang,14,action,truck,0.44,0.2742570638656616,144,1043
1702,lang,14,hill,shore,0.44,0.438019335269928,307,240
1703,lang,14,happy,morning,0.44,0.2990908920764923,583,249
1704,lang,14,demolition,skyscraper,0.44,0.37631461024284363,15,100
1705,lang,14,happy,idea,0.44,0.3118637800216675,583,148
1706,lang,14,hummingbird,reptile,0.44,0.5116435289382935,74,24
1707,lang,14,breakfast,sitting,0.44,0.3754611611366272,188,4467
1708,lang,14,light,sleep,0.44,0.294053316116333,820,127
1709,lang,14,cute,feel,0.44,0.23840802907943726,246,166
1710,lang,14,bead,gold,0.44,0.38763153553009033,25,221
1711,lang,14,clothe,haircut,0.44,0.39543846249580383,11,84
1712,lang,14,evening,sunshine,0.44,0.38906335830688477,203,103
1713,lang,14,foliage,violet,0.44,0.3467575013637543,115,29
1714,lang,14,cathedral,interior,0.44,0.3600814938545227,116,127
1715,lang,14,post,quote,0.44,0.3637210428714752,210,42
1716,lang,14,mammal,pelican,0.44,0.38237181305885315,6,68
1717,lang,14,escalator,underground,0.44,0.42179587483406067,101,102
1718,lang,14,band,outfit,0.44,0.36984699964523315,372,172
1719,lang,14,church,interior,0.44,0.33986610174179077,548,127
1720,lang,14,market,sushi,0.44,0.3216671943664551,259,107
1721,lang,14,grey,rusty,0.44,0.4183310568332672,292,110
1722,lang,14,arch,brick,0.44,0.3553388714790344,106,386
1723,lang,14,feel,sleep,0.44,0.31998157501220703,166,127
1724,lang,14,insect,twig,0.44,0.3270113170146942,51,46
1725,lang,14,colorful,toy,0.44,0.43548619747161865,482,353
1726,lang,14,cherry,vine,0.44,0.35034120082855225,124,71
1727,lang,14,dessert,noodle,0.44,0.29951000213623047,184,60
1728,lang,14,black,pencil,0.44,0.24769233167171478,2353,92
1729,lang,14,band,track,0.44,0.3752542734146118,372,298
1730,lang,14,happy,sleep,0.44,0.2808314263820648,583,127
1731,lang,14,skate,vehicle,0.44,0.306258887052536,216,241
1732,lang,14,dessert,rice,0.44,0.4176104664802551,184,179
1733,lang,14,movie,shopping,0.44,0.36933833360671997,197,150
1734,lang,14,shade,twig,0.44,0.2393084615468979,137,46
1735,lang,14,frost,sunny,0.44,0.2925235629081726,52,202
1736,lang,14,misty,sky,0.44,0.32838019728660583,62,1021
1737,lang,14,misty,sunset,0.44,0.3252658247947693,62,211
1738,lang,14,black,stripe,0.44,0.3006548285484314,2353,100
1739,lang,14,church,porch,0.44,0.3433939218521118,548,134
1740,lang,14,morning,smile,0.44,0.24758443236351013,249,191
1741,lang,14,autumn,frost,0.44,0.3542470932006836,101,52
1742,lang,14,bath,patio,0.44,0.49503293633461,142,131
1743,lang,14,person,stair,0.44,0.2986887991428375,2100,104
1744,lang,14,pumpkin,valley,0.44,0.3593067228794098,155,113
1745,lang,14,dark,pod,0.44,0.129722461104393,500,25
1746,lang,14,child,live,0.44,0.28024840354919434,740,180
1747,lang,14,orchid,patio,0.44,0.3082704544067383,19,131
1748,lang,14,shade,yellow,0.42,0.21447515487670898,137,1203
1749,lang,14,dirty,dripping,0.42,0.40808334946632385,169,36
1750,lang,14,key,stone,0.42,0.24929939210414886,109,412
1751,lang,14,people,stair,0.42,0.26868849992752075,5682,104
1752,lang,14,bathroom,staircase,0.42,0.39139100909233093,1149,124
1753,lang,14,dome,interior,0.42,0.3930428922176361,112,127
1754,lang,14,breakfast,hotel,0.42,0.34149613976478577,188,299
1755,lang,14,bike,patio,0.42,0.3613307476043701,501,131
1756,lang,14,female,old,0.42,0.2751004695892334,1658,1795
1757,lang,14,glittering,smile,0.42,0.3147759735584259,6,191
1758,lang,14,downtown,shore,0.42,0.36101284623146057,148,240
1759,lang,14,fruit,sunflower,0.42,0.4527300000190735,397,56
1760,lang,14,feline,reptile,0.42,0.6078013181686401,7,24
1761,lang,14,run,train,0.42,0.37071266770362854,242,1433
1762,lang,14,shopping,street,0.42,0.4023700952529907,150,2608
1763,lang,14,cat,garden,0.42,0.3815518915653229,1566,225
1764,lang,14,cute,mom,0.42,0.35397014021873474,246,355
1765,lang,14,steel,wing,0.42,0.3578972816467285,141,111
1766,lang,14,guy,walk,0.42,0.32247868180274963,520,563
1767,lang,14,horse,work,0.42,0.2547522187232971,699,551
1768,lang,14,chipmunk,wolf,0.42,0.4785621464252472,10,44
1769,lang,14,red,shade,0.42,0.19611091911792755,2464,137
1770,lang,14,school,traffic,0.42,0.34378957748413086,421,541
1771,lang,14,dance,hotel,0.42,0.3107556998729706,228,299
1772,lang,14,sunny,winter,0.42,0.3225906789302826,202,229
1773,lang,14,ceramic,colour,0.42,0.25569188594818115,109,42
1774,lang,14,house,poster,0.42,0.3449033796787262,933,142
1775,lang,14,colorful,frame,0.42,0.2939797639846802,482,131
1776,lang,14,sweet,vine,0.42,0.30053597688674927,138,71
1777,lang,14,barn,food,0.42,0.27453574538230896,122,1536
1778,lang,14,field,squirrel,0.42,0.24639451503753662,1300,105
1779,lang,14,brown,hawk,0.42,0.32169610261917114,903,95
1780,lang,14,city,small,0.42,0.30022430419921875,1476,2506
