idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1292,lang,18,win,achieve,0.78,0.5684624314308167,146,17
1293,lang,18,grow,develop,0.8130000000000001,0.705732524394989,113,12
1294,lang,18,push,press,0.647,0.502943217754364,102,105
1295,lang,18,look,evaluate,0.515,0.4980199933052063,885,4
1296,lang,18,know,realize,0.631,0.6600993275642395,288,87
1297,lang,18,repair,fix,0.9960000000000001,0.7513874173164368,103,99
1298,lang,18,drink,blend,0.1,0.42396804690361023,374,39
1299,lang,18,fail,discourage,0.282,0.4750921428203583,23,2
1300,lang,18,multiply,divide,0.05,0.38892820477485657,2,8
1301,lang,18,debate,fight,0.6639999999999999,0.6111271381378174,37,122
1302,lang,18,convince,argue,0.41500000000000004,0.49802374839782715,22,8
1303,lang,18,inform,tell,0.8630000000000001,0.5996736884117126,3,165
1304,lang,18,earn,spend,0.11599999999999999,0.4943993389606476,15,129
1305,lang,18,live,die,0.05,0.4011635482311249,180,64
1306,lang,18,disappear,appear,0.08299999999999999,0.49166277050971985,14,116
1307,lang,18,mix,drink,0.08299999999999999,0.44812944531440735,109,374
1308,lang,18,cry,tear,0.33199999999999996,0.5661394000053406,44,45
1309,lang,18,capture,catch,0.93,0.6279163956642151,115,220
1310,lang,18,control,operate,0.78,0.5970541834831238,188,24
1311,lang,18,add,gain,0.6809999999999999,0.5024595260620117,112,42
1312,lang,18,diminish,deteriorate,0.764,0.6013548374176025,3,2
1313,lang,18,destroy,conquer,0.614,0.5157209634780884,20,20
1314,lang,18,read,comprehend,0.581,0.5595212578773499,189,2
1315,lang,18,promise,keep,0.34900000000000003,0.37914180755615234,27,194
1316,lang,18,borrow,return,0.05,0.5251591801643372,7,118
1317,lang,18,take,steal,0.631,0.5752202868461609,874,70
1318,lang,18,disperse,give,0.515,0.3806802034378052,5,216
1319,lang,18,seem,be,0.481,0.4709019958972931,163,2054
1320,lang,18,sneeze,bless,0.033,0.3095865249633789,2,16
1321,lang,18,discover,learn,0.6809999999999999,0.6626436710357666,32,131
1322,lang,18,sink,swim,0.1,0.39598342776298523,553,127
1323,lang,18,seek,find,0.647,0.4571014940738678,28,293
1324,lang,18,chase,run,0.564,0.6553394794464111,45,242
1325,lang,18,dunk,sink,0.43200000000000005,0.36683809757232666,49,553
1326,lang,18,tell,respond,0.398,0.42403385043144226,165,10
1327,lang,18,agree,please,0.548,0.41799604892730713,32,100
1328,lang,18,create,destroy,0.1,0.5767257809638977,110,20
1329,lang,18,learn,understand,0.631,0.6494431495666504,131,108
1330,lang,18,explain,clarify,0.8800000000000001,0.6697191596031189,55,2
1331,lang,18,attend,join,0.382,0.6005343794822693,112,115
1332,lang,18,unite,tie,0.33199999999999996,0.22891046106815338,5,513
1333,lang,18,collect,accumulate,0.8470000000000001,0.5376117825508118,51,2
1334,lang,18,cuddle,hug,0.8470000000000001,0.6272372007369995,46,116
1335,lang,18,enter,participate,0.714,0.5311273336410522,112,106
1336,lang,18,move,transplant,0.631,0.4044470489025116,138,2
1337,lang,18,drink,stir,0.133,0.30160874128341675,374,115
1338,lang,18,hang,kill,0.43200000000000005,0.448538213968277,151,60
1339,lang,18,ask,plead,0.481,0.3672851324081421,114,1
1340,lang,18,evaluate,determine,0.647,0.6019156575202942,4,21
1341,lang,18,break,restore,0.033,0.36940908432006836,182,14
1342,lang,18,obtain,receive,0.8130000000000001,0.7342835068702698,6,109
1343,lang,18,define,explain,0.8300000000000001,0.5248482823371887,2,55
1344,lang,18,hold,capture,0.7969999999999999,0.46488240361213684,211,115
1345,lang,18,preview,watch,0.614,0.41752511262893677,8,433
1346,lang,18,lean,trim,0.24100000000000002,0.34017083048820496,100,106
1347,lang,18,stop,yield,0.548,0.4813844561576843,761,47
1348,lang,18,chew,swallow,0.29900000000000004,0.58478844165802,41,5
1349,lang,18,argue,yell,0.548,0.48622602224349976,8,9
1350,lang,18,look,analyze,0.548,0.5105386972427368,885,3
1351,lang,18,exchange,replace,0.614,0.40398404002189636,93,28
1352,lang,18,smash,hit,0.647,0.7387808561325073,20,313
1353,lang,18,hold,embrace,0.8300000000000001,0.5743234753608704,211,100
1354,lang,18,grind,dance,0.481,0.43285366892814636,43,228
1355,lang,18,buy,replace,0.43200000000000005,0.424454927444458,149,28
1356,lang,18,snore,annoy,0.149,0.4401512145996094,1,3
1357,lang,18,play,show,0.23199999999999998,0.5459873080253601,520,648
1358,lang,18,punish,hurt,0.49800000000000005,0.2923104166984558,1,107
1359,lang,18,hate,regret,0.1,0.6278999447822571,96,14
1360,lang,18,win,succeed,0.8470000000000001,0.5297269821166992,146,4
1361,lang,18,fly,flutter,0.515,0.6848750710487366,156,2
1362,lang,18,walk,wander,0.714,0.6910606026649475,563,63
1363,lang,18,glow,shine,0.8630000000000001,0.7552095055580139,104,102
1364,lang,18,dig,bury,0.382,0.6142265200614929,101,13
1365,lang,18,exhale,inhale,0.1,0.7705631256103516,1,2
1366,lang,18,lay,relax,0.5980000000000001,0.5585907101631165,128,129
1367,lang,18,depart,leave,0.966,0.8270965218544006,36,181
1368,lang,18,forget,learn,0.05,0.44342201948165894,111,131
1369,lang,18,toss,chuck,0.913,0.6258049607276917,99,15
1370,lang,18,get,bring,0.362,0.6226771473884583,1251,148
1371,lang,18,help,please,0.24900000000000003,0.4211965501308441,357,100
1372,lang,18,slide,slither,0.647,0.35024192929267883,127,1
1373,lang,18,refrain,keep,0.23199999999999998,0.43356117606163025,2,194
1374,lang,18,beat,fight,0.581,0.48456475138664246,115,122
1375,lang,18,urge,desire,0.6639999999999999,0.6891139149665833,7,12
1376,lang,18,discourage,disappoint,0.398,0.3531646430492401,2,28
1377,lang,18,soothe,hurt,0.05,0.42344093322753906,1,107
1378,lang,18,fasten,snap,0.5309999999999999,0.36452677845954895,6,102
1379,lang,18,sink,fall,0.44800000000000006,0.27680686116218567,553,174
1380,lang,18,give,award,0.631,0.32480382919311523,216,137
1381,lang,18,integrate,mix,0.6809999999999999,0.38882920145988464,1,109
1382,lang,18,kill,crush,0.29900000000000004,0.4790893793106079,60,21
1383,lang,18,spread,gather,0.066,0.46266528964042664,132,205
1384,lang,18,accomplish,overcome,0.581,0.4641771912574768,15,25
1385,lang,18,touch,grab,0.465,0.5694931745529175,117,113
1386,lang,18,grind,bump,0.382,0.5850109457969666,43,35
1387,lang,18,shake,stir,0.41500000000000004,0.2922934889793396,104,115
1388,lang,18,pick,pluck,0.5980000000000001,0.5761239528656006,169,1
1389,lang,18,return,come,0.302,0.5373864769935608,118,366
1390,lang,18,lift,push,0.199,0.5295097827911377,111,102
1391,lang,18,squeeze,play,0.066,0.49986979365348816,19,520
1392,lang,18,vanish,disappear,0.9460000000000001,0.7683387398719788,2,14
1393,lang,18,persuade,convince,0.8800000000000001,0.882916271686554,4,22
1394,lang,18,give,exchange,0.315,0.5425562262535095,216,93
1395,lang,18,scare,shake,0.11599999999999999,0.4082360863685608,80,104
1396,lang,18,flip,turn,0.631,0.5434718132019043,112,215
1397,lang,18,snap,crack,0.6809999999999999,0.4224558174610138,102,73
1398,lang,18,cheat,lose,0.11599999999999999,0.5088097453117371,3,57
1399,lang,18,see,acknowledge,0.564,0.4433148205280304,1098,3
1400,lang,18,return,retreat,0.631,0.4923657178878784,118,32
1401,lang,18,cheat,lie,0.515,0.3458821177482605,3,105
1402,lang,18,pop,snap,0.44800000000000006,0.48217374086380005,104,102
1403,lang,18,fall,catch,0.1,0.34272629022598267,174,220
1404,lang,18,see,glance,0.647,0.4220469892024994,1098,27
1405,lang,18,decrease,diminish,0.7969999999999999,0.5719336271286011,3,3
1406,lang,18,deny,object,0.724,0.2755284905433655,3,149
1407,lang,18,freeze,thaw,0.0,0.41312742233276367,38,1
1408,lang,18,conquer,defeat,0.6809999999999999,0.492853581905365,20,12
1409,lang,18,discuss,debate,0.581,0.6135603189468384,106,37
1410,lang,18,know,decide,0.29900000000000004,0.49986913800239563,288,117
1411,lang,18,snooze,nap,0.8800000000000001,0.2742832899093628,6,118
1412,lang,18,believe,doubt,0.1,0.6062605977058411,146,21
1413,lang,18,walk,stand,0.315,0.6456443071365356,563,718
1414,lang,18,acknowledge,know,0.398,0.3850884735584259,3,288
1415,lang,18,draw,write,0.49800000000000005,0.6236298084259033,100,85
1416,lang,18,greet,introduce,0.649,0.5922580361366272,101,36
1417,lang,18,refuse,deny,0.78,0.5346851944923401,11,3
1418,lang,18,wait,call,0.066,0.40417376160621643,265,141
1419,lang,18,play,practice,0.266,0.5843995213508606,520,124
1420,lang,18,ascend,rise,0.8960000000000001,0.4134877920150757,14,108
1421,lang,18,poise,stand,0.564,0.28584015369415283,1,718
1422,lang,18,hug,kiss,0.24900000000000003,0.8035156726837158,116,133
1423,lang,18,say,repeat,0.365,0.35010725259780884,195,6
1424,lang,18,stop,retain,0.23199999999999998,0.27273595333099365,761,5
1425,lang,18,run,sweat,0.33199999999999996,0.3723375201225281,242,43
1426,lang,18,flutter,move,0.5980000000000001,0.4763824939727783,2,138
1427,lang,18,engage,start,0.581,0.4373082220554352,36,305
1428,lang,18,recommend,advise,0.8630000000000001,0.5855768322944641,28,6
1429,lang,18,delay,start,0.033,0.3066110610961914,4,305
1430,lang,18,give,pay,0.481,0.665211021900177,216,119
1431,lang,18,amaze,surprise,0.8130000000000001,0.39198118448257446,8,129
1432,lang,18,glide,soar,0.747,0.5640950798988342,33,19
1433,lang,18,melt,boil,0.44800000000000006,0.5895143747329712,39,29
1434,lang,18,spend,buy,0.697,0.4475637376308441,129,149
1435,lang,18,dislike,despise,0.8630000000000001,0.6197454929351807,4,2
1436,lang,18,break,fix,0.11599999999999999,0.3739513158798218,182,99
1437,lang,18,give,demand,0.066,0.42721477150917053,216,10
1438,lang,18,polish,rub,0.548,0.60041743516922,36,38
1439,lang,18,fail,succeed,0.149,0.6538395881652832,23,4
1440,lang,18,conquer,beat,0.8470000000000001,0.44860610365867615,20,115
1441,lang,18,smother,cover,0.714,0.36277732253074646,1,181
1442,lang,18,die,decay,0.5980000000000001,0.386910617351532,64,6
1443,lang,18,assume,think,0.515,0.6564421057701111,10,312
1444,lang,18,go,run,0.282,0.5641322731971741,910,242
1445,lang,18,walk,run,0.29900000000000004,0.7182803750038147,563,242
1446,lang,18,walk,roam,0.5980000000000001,0.660051703453064,563,72
1447,lang,18,wait,stand,0.282,0.5339319705963135,265,718
1448,lang,18,preview,review,0.515,0.6471874117851257,8,28
1449,lang,18,understand,acknowledge,0.548,0.5274444818496704,108,3
1450,lang,18,leave,wait,0.066,0.4450598657131195,181,265
1451,lang,18,dance,flash,0.066,0.3521813154220581,228,97
1452,lang,18,desire,want,0.9460000000000001,0.668229341506958,12,231
1453,lang,18,convince,believe,0.515,0.44094550609588623,22,146
1454,lang,18,run,move,0.631,0.5799390077590942,242,138
1455,lang,18,move,unload,0.41500000000000004,0.5059393644332886,138,33
1456,lang,18,scramble,mix,0.714,0.4938056766986847,12,109
1457,lang,18,win,fail,0.033,0.4803033769130707,146,23
1458,lang,18,excuse,justify,0.515,0.2302359789609909,12,1
1459,lang,18,hate,disgust,0.49800000000000005,0.5391744375228882,96,20
1460,lang,18,hit,hurt,0.42300000000000004,0.5594848990440369,313,107
1461,lang,18,succeed,excel,0.78,0.27639222145080566,4,2
1462,lang,18,pay,raise,0.16599999999999998,0.5699138641357422,119,100
1463,lang,18,deny,stop,0.382,0.28705406188964844,3,761
1464,lang,18,stand,sit,0.133,0.7877271771430969,718,623
1465,lang,18,worry,think,0.257,0.4404144585132599,53,312
1466,lang,18,exist,be,0.8470000000000001,0.45739540457725525,23,2054
1467,lang,18,tire,tread,0.199,0.3409441113471985,110,2
1468,lang,18,swim,tread,0.465,0.4138829708099365,127,2
1469,lang,18,lay,sit,0.29900000000000004,0.7502608299255371,128,623
1470,lang,18,stay,sit,0.515,0.5643749237060547,167,623
1471,lang,18,get,receive,0.7969999999999999,0.6185958981513977,1251,109
1472,lang,18,urge,convince,0.558,0.5171923041343689,7,22
1473,lang,18,drain,sink,0.315,0.6204710006713867,63,553
1474,lang,18,deliver,arrive,0.46799999999999997,0.5053160786628723,77,136
1475,lang,18,think,suppose,0.6639999999999999,0.6204401850700378,312,34
1476,lang,18,discover,find,0.913,0.8086045980453491,32,293
1477,lang,18,lift,raise,0.913,0.4200356900691986,111,100
1478,lang,18,play,enjoy,0.49800000000000005,0.6238566637039185,520,270
1479,lang,18,incline,lean,0.581,0.37167248129844666,67,100
1480,lang,18,climb,descend,0.033,0.7668523788452148,119,24
1481,lang,18,smear,smudge,0.8130000000000001,0.8500257134437561,5,2
1482,lang,18,mix,combine,0.8130000000000001,0.7268700003623962,109,12
1483,lang,18,advise,talk,0.481,0.46731117367744446,6,194
1484,lang,18,achieve,fail,0.015,0.5300299525260925,17,23
1485,lang,18,obtain,take,0.764,0.5388707518577576,6,874
1486,lang,18,assume,predict,0.398,0.4272128939628601,10,2
1487,lang,18,punch,slap,0.5309999999999999,0.6707760691642761,73,10
1488,lang,18,attach,combine,0.6639999999999999,0.5027443766593933,9,12
1489,lang,18,walk,tread,0.697,0.4082624316215515,563,2
1490,lang,18,learn,educate,0.34900000000000003,0.6817132234573364,131,13
1491,lang,18,pull,grab,0.34900000000000003,0.6092128753662109,118,113
1492,lang,18,ascend,fall,0.066,0.34311094880104065,14,174
1493,lang,18,defend,attack,0.1,0.5385076999664307,17,52
1494,lang,18,build,restore,0.49800000000000005,0.5595096945762634,127,14
1495,lang,18,forget,remind,0.05,0.48652881383895874,111,59
1496,lang,18,drink,sip,0.764,0.7625301480293274,374,48
1497,lang,18,bound,jump,0.564,0.3750939965248108,39,156
1498,lang,18,stare,watch,0.764,0.6542772650718689,102,433
1499,lang,18,scramble,run,0.465,0.6091413497924805,12,242
1500,lang,18,beat,pelt,0.481,0.3248278498649597,115,1
1501,lang,18,save,protect,0.7969999999999999,0.6366980671882629,102,89
1502,lang,18,run,avoid,0.398,0.3703547716140747,242,84
1503,lang,18,join,belong,0.5980000000000001,0.33359524607658386,115,31
1504,lang,18,cast,throw,0.49800000000000005,0.48313310742378235,107,141
1505,lang,18,aid,help,0.93,0.6861197352409363,75,357
1506,lang,18,beware,warn,0.714,0.43307235836982727,17,24
1507,lang,18,tie,fasten,0.78,0.3416372835636139,513,6
1508,lang,18,play,amuse,0.481,0.33717986941337585,520,3
1509,lang,18,respect,adore,0.465,0.46766480803489685,101,8
1510,lang,18,lick,bite,0.199,0.5548271536827087,38,142
1511,lang,18,save,collect,0.465,0.5338622331619263,102,51
1512,lang,18,announce,inform,0.78,0.6013858318328857,27,3
1513,lang,18,bring,forget,0.066,0.35376718640327454,148,111
1514,lang,18,drink,pour,0.23199999999999998,0.6173664331436157,374,36
1515,lang,18,strip,tease,0.29900000000000004,0.38532742857933044,109,8
1516,lang,18,bother,annoy,0.8960000000000001,0.47152015566825867,29,3
1517,lang,18,take,unload,0.21600000000000003,0.4888652265071869,874,33
1518,lang,18,alter,rearrange,0.631,0.24454815685749054,100,3
1519,lang,18,stink,smell,0.8630000000000001,0.49281513690948486,8,101
1520,lang,18,ask,receive,0.05,0.5189207196235657,114,109
1521,lang,18,carry,deliver,0.382,0.6299512386322021,111,77
1522,lang,18,repair,break,0.017,0.39283546805381775,103,182
1523,lang,18,stop,interrupt,0.5980000000000001,0.4039091467857361,761,4
1524,lang,18,move,advance,0.6809999999999999,0.4063088893890381,138,15
1525,lang,18,limp,walk,0.382,0.3575318455696106,4,563
1526,lang,18,smother,kiss,0.266,0.24845100939273834,1,133
1527,lang,18,break,escape,0.282,0.4435475468635559,182,99
1528,lang,18,keep,stay,0.315,0.7581253051757812,194,167
1529,lang,18,keep,take,0.266,0.5499976277351379,194,874
1530,lang,18,admire,respect,0.714,0.5064407587051392,101,101
1531,lang,18,slip,fall,0.6940000000000001,0.4252072274684906,50,174
1532,lang,18,release,press,0.08299999999999999,0.4369106590747833,51,105
1533,lang,18,participate,join,0.564,0.7004899978637695,106,115
1534,lang,18,look,glare,0.515,0.4721027612686157,885,36
1535,lang,18,rebel,yell,0.181,0.4882067143917084,11,9
1536,lang,18,refuse,agree,0.066,0.4810270071029663,11,32
1537,lang,18,spring,fall,0.1,0.6771685481071472,114,174
1538,lang,18,save,accumulate,0.6940000000000001,0.37425410747528076,102,2
1539,lang,18,count,add,0.709,0.4519649147987366,54,112
1540,lang,18,gain,obtain,0.764,0.7866688966751099,42,6
1541,lang,18,produce,make,0.89,0.427679181098938,135,761
1542,lang,18,decline,advance,0.133,0.3030582666397095,7,15
1543,lang,18,yield,wait,0.564,0.3154318332672119,47,265
1544,lang,18,accumulate,grow,0.714,0.6020845174789429,2,113
1545,lang,18,give,take,0.149,0.6628103852272034,216,874
1546,lang,18,deny,regret,0.1,0.42271798849105835,3,14
1547,lang,18,watch,observe,0.9460000000000001,0.765430212020874,433,101
1548,lang,18,gain,achieve,0.515,0.6805317401885986,42,17
1549,lang,18,hurt,slap,0.465,0.48367437720298767,107,10
1550,lang,18,assault,kill,0.581,0.34749719500541687,6,60
1551,lang,18,follow,search,0.24900000000000003,0.4627241790294647,102,103
1552,lang,18,see,preview,0.7969999999999999,0.425824910402298,1098,8
1553,lang,18,suggest,talk,0.282,0.3827248513698578,12,194
1554,lang,18,hate,glare,0.41500000000000004,0.47799596190452576,96,36
1555,lang,18,finish,graduate,0.5309999999999999,0.3930922746658325,164,136
1556,lang,18,stay,leave,0.017,0.5423555970191956,167,181
1557,lang,18,start,stop,0.033,0.3732401132583618,305,761
1558,lang,18,cry,disappoint,0.11599999999999999,0.33958572149276733,44,28
1559,lang,18,fly,flap,0.43200000000000005,0.5718072056770325,156,19
1560,lang,18,elect,win,0.41500000000000004,0.3492015302181244,2,146
1561,lang,18,leave,avoid,0.365,0.36850976943969727,181,84
1562,lang,18,preview,sneak,0.33199999999999996,0.4577561616897583,8,35
1563,lang,18,hunt,find,0.697,0.4430001378059387,104,293
1564,lang,18,carry,haul,0.8300000000000001,0.7284972667694092,111,42
1565,lang,18,crave,desire,0.8630000000000001,0.48088499903678894,3,12
1566,lang,18,assault,fight,0.724,0.3213382661342621,6,122
1567,lang,18,talk,sing,0.29900000000000004,0.6143803596496582,194,111
1568,lang,18,say,do,0.133,0.5476575493812561,195,843
1569,lang,18,stab,kill,0.481,0.5962849855422974,4,60
1570,lang,18,refuse,decline,0.913,0.47552141547203064,11,7
1571,lang,18,know,comprehend,0.764,0.47557440400123596,288,2
1572,lang,18,sing,dance,0.199,0.5638341903686523,111,228
1573,lang,18,fight,defend,0.647,0.5127772092819214,122,17
1574,lang,18,cough,swallow,0.199,0.44327691197395325,9,5
1575,lang,18,scare,scream,0.24900000000000003,0.54240882396698,80,38
1576,lang,18,give,deny,0.133,0.5118762850761414,216,3
1577,lang,18,stop,ban,0.634,0.3613804876804352,761,18
1578,lang,18,stop,refrain,0.647,0.3543876111507416,761,2
1579,lang,18,holler,scream,0.78,0.5549334287643433,1,38
1580,lang,18,fight,argue,0.714,0.5514100193977356,122,8
1581,lang,18,dump,throw,0.41500000000000004,0.3726208209991455,103,141
1582,lang,18,connect,attach,0.764,0.6406023502349854,38,9
1583,lang,18,rub,pat,0.5309999999999999,0.7478564977645874,38,17
1584,lang,18,hurt,stab,0.528,0.5022757053375244,107,4
1585,lang,18,allow,admit,0.764,0.35066863894462585,78,39
1586,lang,18,know,define,0.41500000000000004,0.35692790150642395,288,2
1587,lang,18,choke,kill,0.564,0.5688753724098206,6,60
1588,lang,18,wreck,smash,0.8300000000000001,0.4631640315055847,60,20
1589,lang,18,correct,prove,0.398,0.30277886986732483,35,36
1590,lang,18,take,get,0.481,0.6803689002990723,874,1251
1591,lang,18,earn,make,0.5980000000000001,0.6325259208679199,15,761
1592,lang,18,bring,take,0.211,0.6537177562713623,148,874
1593,lang,18,snuggle,cuddle,0.8470000000000001,0.6415871977806091,22,46
1594,lang,18,fill,pour,0.614,0.6029789447784424,112,36
1595,lang,18,select,pick,0.9630000000000001,0.6105414032936096,20,169
1596,lang,18,select,choose,0.913,0.7492336630821228,20,113
1597,lang,18,hunt,shoot,0.714,0.5965907573699951,104,115
1598,lang,18,enjoy,hate,0.017,0.5693920254707336,270,96
1599,lang,18,stand,kneel,0.066,0.6157658100128174,718,19
1600,lang,18,judge,decide,0.6809999999999999,0.39875414967536926,70,117
1601,lang,18,use,abuse,0.29900000000000004,0.4443495273590088,230,10
1602,lang,18,kiss,embrace,0.631,0.7194071412086487,133,100
1603,lang,18,beat,assault,0.78,0.24864345788955688,115,6
1604,lang,18,bury,die,0.33199999999999996,0.451415479183197,13,64
1605,lang,18,forget,know,0.11599999999999999,0.5305827260017395,111,288
1606,lang,18,pinch,bite,0.24900000000000003,0.4049328565597534,3,142
1607,lang,18,stretch,reach,0.631,0.46539071202278137,109,111
1608,lang,18,conquer,divide,0.1,0.41960322856903076,20,8
1609,lang,18,hear,listen,0.6639999999999999,0.747388482093811,121,131
1610,lang,18,drag,haul,0.845,0.5708720088005066,58,42
1611,lang,18,spill,drink,0.149,0.5550169944763184,28,374
1612,lang,18,ignore,neglect,0.8960000000000001,0.6033742427825928,22,6
1613,lang,18,avoid,neglect,0.5309999999999999,0.3620527386665344,84,6
1614,lang,18,wrap,foil,0.29900000000000004,0.5470983386039734,108,140
1615,lang,18,need,want,0.199,0.6781013607978821,194,231
1616,lang,18,give,keep,0.08299999999999999,0.48408687114715576,216,194
1617,lang,18,imitate,mimic,0.9630000000000001,0.6661151647567749,5,13
1618,lang,18,prove,convince,0.548,0.5917009711265564,36,22
1619,lang,18,keep,reserve,0.6809999999999999,0.34897705912590027,194,21
1620,lang,18,carry,lift,0.73,0.46583789587020874,111,111
1621,lang,18,decrease,descend,0.581,0.40340426564216614,3,24
1622,lang,18,write,compose,0.6809999999999999,0.5282307863235474,85,3
1623,lang,18,show,see,0.515,0.6046098470687866,648,1098
1624,lang,18,relax,sit,0.44800000000000006,0.587521493434906,129,623
1625,lang,18,create,design,0.8130000000000001,0.5307843685150146,110,201
1626,lang,18,build,create,0.6639999999999999,0.7223449945449829,127,110
1627,lang,18,play,participate,0.481,0.5644491314888,520,106
1628,lang,18,kill,smash,0.548,0.5535313487052917,60,20
1629,lang,18,do,accomplish,0.697,0.5622032284736633,843,15
1630,lang,18,shake,wag,0.581,0.4742615818977356,104,1
1631,lang,18,spill,splash,0.44800000000000006,0.6392521858215332,28,100
1632,lang,18,gather,meet,0.747,0.5435881614685059,205,192
1633,lang,18,hold,cuddle,0.647,0.533977210521698,211,46
1634,lang,18,decrease,reduce,0.9630000000000001,0.8073337078094482,3,10
1635,lang,18,instruct,direct,0.647,0.5880590677261353,9,54
1636,lang,18,advise,tell,0.8130000000000001,0.4629586338996887,6,165
1637,lang,18,divide,add,0.0,0.43974560499191284,8,112
1638,lang,18,shine,glare,0.365,0.6620500087738037,102,36
1639,lang,18,glide,float,0.548,0.6239510774612427,33,164
1640,lang,18,rebel,fight,0.647,0.464107483625412,11,122
1641,lang,18,sit,jump,0.133,0.3866487741470337,623,156
1642,lang,18,evaluate,think,0.7969999999999999,0.4064467251300812,4,312
1643,lang,18,move,crawl,0.365,0.6125547885894775,138,31
1644,lang,18,comfort,help,0.614,0.5472387075424194,73,357
1645,lang,18,weep,cry,0.93,0.7614164352416992,4,44
1646,lang,18,recommend,help,0.49800000000000005,0.39156797528266907,28,357
1647,lang,18,speak,whisper,0.515,0.6876258850097656,117,12
1648,lang,18,glow,burn,0.43200000000000005,0.5929973721504211,104,70
1649,lang,18,erupt,blow,0.564,0.41798341274261475,11,129
1650,lang,18,say,ask,0.41500000000000004,0.6074811816215515,195,114
1651,lang,18,ask,want,0.315,0.4668695628643036,114,231
1652,lang,18,touch,rub,0.564,0.5736500024795532,117,38
1653,lang,18,attract,like,0.33199999999999996,0.35095852613449097,36,1813
1654,lang,18,attend,participate,0.41500000000000004,0.7229293584823608,112,106
1655,lang,18,hug,embrace,0.8630000000000001,0.8287195563316345,116,100
1656,lang,18,look,listen,0.11599999999999999,0.4974004030227661,885,131
1657,lang,18,complain,argue,0.5309999999999999,0.6066919565200806,11,8
1658,lang,18,hang,hold,0.382,0.6726929545402527,151,211
1659,lang,18,inquire,ask,0.8470000000000001,0.511875331401825,1,114
1660,lang,18,acknowledge,show,0.282,0.43800634145736694,3,648
1661,lang,18,pinch,hurt,0.564,0.5497226715087891,3,107
1662,lang,18,pause,wait,0.8800000000000001,0.5658568739891052,47,265
1663,lang,18,know,predict,0.34900000000000003,0.41712337732315063,288,2
1664,lang,18,defeat,overcome,0.6809999999999999,0.5273465514183044,12,25
1665,lang,18,take,borrow,0.581,0.6148785352706909,874,7
1666,lang,18,trail,lead,0.23199999999999998,0.46453574299812317,171,160
1667,lang,18,hear,speak,0.1,0.6401605010032654,121,117
1668,lang,18,use,borrow,0.365,0.5828174948692322,230,7
1669,lang,18,vary,change,0.8630000000000001,0.5545617341995239,6,131
1670,lang,18,analyze,evaluate,0.8130000000000001,0.7941458821296692,3,4
1671,lang,18,run,roam,0.41500000000000004,0.5929673910140991,242,72
1672,lang,18,reach,get,0.6809999999999999,0.643756628036499,111,1251
1673,lang,18,lose,keep,0.0,0.4650842845439911,57,194
1674,lang,18,argue,demand,0.382,0.45308297872543335,8,10
1675,lang,18,crunch,smash,0.6809999999999999,0.4735008180141449,5,20
1676,lang,18,stir,mix,0.8300000000000001,0.44530874490737915,115,109
1677,lang,18,reach,grasp,0.41500000000000004,0.690555214881897,111,16
1678,lang,18,prefer,choose,0.564,0.5047812461853027,39,113
1679,lang,18,push,tug,0.066,0.5779733657836914,102,100
1680,lang,18,hit,kick,0.465,0.7192726731300354,313,113
1681,lang,18,smear,spread,0.7969999999999999,0.3443472683429718,5,132
1682,lang,18,gain,succeed,0.41500000000000004,0.4848825931549072,42,4
1683,lang,18,burn,cook,0.266,0.6185697913169861,70,133
1684,lang,18,remain,leave,0.05,0.4407438635826111,43,181
1685,lang,18,tear,sew,0.05,0.4697941541671753,45,5
1686,lang,18,engage,begin,0.614,0.47624191641807556,36,156
1687,lang,18,descend,come,0.282,0.4551805853843689,24,366
1688,lang,18,neglect,forget,0.43200000000000005,0.46631336212158203,6,111
1689,lang,18,believe,understand,0.398,0.552123486995697,146,108
1690,lang,18,stay,retain,0.465,0.6318983435630798,167,5
1691,lang,18,become,succeed,0.398,0.40377265214920044,117,4
1692,lang,18,understand,realize,0.7969999999999999,0.6124706268310547,108,87
1693,lang,18,make,build,0.93,0.6586352586746216,761,127
1694,lang,18,erode,fade,0.589,0.5070827603340149,1,16
1695,lang,18,laugh,chuck,0.24900000000000003,0.3081817328929901,122,15
1696,lang,18,touch,reach,0.365,0.6711234450340271,117,111
1697,lang,18,cook,grill,0.6639999999999999,0.6071915626525879,133,180
1698,lang,18,look,watch,0.8300000000000001,0.5994577407836914,885,433
1699,lang,18,laugh,cry,0.0,0.6277703046798706,122,44
1700,lang,18,yield,give,0.631,0.46989381313323975,47,216
1701,lang,18,take,refuse,0.16599999999999998,0.4566366374492645,874,11
1702,lang,18,tell,explain,0.6639999999999999,0.6833478808403015,165,55
1703,lang,18,plead,beg,0.9460000000000001,0.39671090245246887,1,7
1704,lang,18,want,beg,0.315,0.47790926694869995,231,7
1705,lang,18,participate,say,0.382,0.34623977541923523,106,195
1706,lang,18,allow,permit,0.9630000000000001,0.4895337224006653,78,6
1707,lang,18,erupt,burst,0.697,0.5443626642227173,11,100
1708,lang,18,capture,escape,0.05,0.457132488489151,115,99
1709,lang,18,beat,pounce,0.282,0.38335010409355164,115,9
1710,lang,18,arrive,come,0.714,0.6927325129508972,136,366
1711,lang,18,request,want,0.647,0.44181427359580994,12,231
1712,lang,18,rush,hustle,0.697,0.5049818158149719,75,21
1713,lang,18,admire,want,0.481,0.3841143548488617,101,231
