idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,14,sway,swing,0.747,0.4577326774597168,9,144
869,lang,14,urge,crave,0.41500000000000004,0.35738641023635864,7,3
870,lang,14,melt,defrost,0.8800000000000001,0.34037959575653076,39,1
871,lang,14,invent,make,0.6639999999999999,0.4836824834346771,2,761
872,lang,14,spell,write,0.5309999999999999,0.46277979016304016,30,85
873,lang,14,push,shove,0.93,0.5517888069152832,102,2
874,lang,14,carry,hold,0.709,0.6856585144996643,111,211
875,lang,14,slide,swing,0.34900000000000003,0.543086051940918,127,144
876,lang,14,collect,keep,0.515,0.4371512532234192,51,194
877,lang,14,stray,wander,0.747,0.4286058247089386,28,63
878,lang,14,remove,strip,0.747,0.2929551303386688,61,109
879,lang,14,crackle,crunch,0.631,0.4500159025192261,3,5
880,lang,14,think,hesitate,0.29900000000000004,0.2837848961353302,312,3
881,lang,14,pretend,imagine,0.697,0.4261123836040497,83,101
882,lang,14,bump,hit,0.73,0.4458742141723633,35,313
883,lang,14,appear,come,0.365,0.4108240008354187,116,366
884,lang,14,examine,inspect,0.8960000000000001,0.8504095077514648,59,57
885,lang,14,increase,accelerate,0.589,0.3690324127674103,15,2
886,lang,14,acknowledge,exist,0.23199999999999998,0.2795519530773163,3,23
887,lang,14,grind,grate,0.647,0.4224790334701538,43,44
888,lang,14,pop,explode,0.697,0.3993574380874634,104,104
889,lang,14,tell,listen,0.066,0.39062100648880005,165,131
890,lang,14,drive,permit,0.11599999999999999,0.30466288328170776,198,6
891,lang,14,break,unite,0.05,0.24804900586605072,182,5
892,lang,14,smell,touch,0.1,0.5342939496040344,101,117
893,lang,14,release,relax,0.44800000000000006,0.3779592514038086,51,129
894,lang,14,beat,abuse,0.6809999999999999,0.2702881395816803,115,10
895,lang,14,grasp,hold,0.93,0.6473079919815063,16,211
896,lang,14,explode,blow,0.581,0.4341707229614258,104,129
897,lang,14,wander,search,0.697,0.45193105936050415,63,103
898,lang,14,whisper,scream,0.033,0.6491235494613647,12,38
899,lang,14,punch,drink,0.08299999999999999,0.4788926839828491,73,374
900,lang,14,grab,pick,0.6809999999999999,0.5908994078636169,113,169
901,lang,14,bend,stretch,0.614,0.48074617981910706,100,109
902,lang,14,pour,drip,0.315,0.589836597442627,36,13
903,lang,14,yell,announce,0.589,0.4202207028865814,9,27
904,lang,14,inform,ask,0.24900000000000003,0.5149015784263611,3,114
905,lang,14,acknowledge,accept,0.6809999999999999,0.5952290892601013,3,47
906,lang,14,repair,replace,0.266,0.5237416625022888,103,28
907,lang,14,look,review,0.614,0.4395596385002136,885,28
908,lang,14,crush,grind,0.747,0.38710087537765503,21,43
909,lang,14,do,stop,0.033,0.35143914818763733,843,761
910,lang,14,pop,burst,0.8800000000000001,0.45308759808540344,104,100
911,lang,14,make,break,0.017,0.2937549650669098,761,182
912,lang,14,weave,knit,0.614,0.4731427729129791,13,69
913,lang,14,lose,gamble,0.183,0.43387478590011597,57,12
914,lang,14,lean,lay,0.23199999999999998,0.5339744687080383,100,128
915,lang,14,determine,decide,0.78,0.6693116426467896,21,117
916,lang,14,hurt,strain,0.581,0.4240143299102783,107,11
917,lang,14,adore,admire,0.78,0.5258510112762451,8,101
918,lang,14,pay,treat,0.515,0.38161352276802063,119,120
919,lang,14,wander,worry,0.16599999999999998,0.3665134906768799,63,53
920,lang,14,disguise,hide,0.7969999999999999,0.602957010269165,11,102
921,lang,14,steal,cheat,0.398,0.4607783555984497,70,3
922,lang,14,change,differ,0.581,0.4970773756504059,131,4
923,lang,14,observe,see,0.93,0.6043241024017334,101,1098
924,lang,14,cough,sneeze,0.315,0.3644550144672394,9,2
925,lang,14,prefer,want,0.614,0.5698480606079102,39,231
926,lang,14,leave,flee,0.78,0.42959046363830566,181,4
927,lang,14,cry,tease,0.151,0.4030015170574188,44,8
928,lang,14,defend,justify,0.6809999999999999,0.3396708071231842,17,1
929,lang,14,depart,go,0.9630000000000001,0.4534134268760681,36,910
930,lang,14,design,invent,0.647,0.3809642791748047,201,2
931,lang,14,knock,tap,0.5309999999999999,0.38397884368896484,31,24
932,lang,14,let,do,0.066,0.37808477878570557,258,843
933,lang,14,disperse,separate,0.5309999999999999,0.301601380109787,5,108
934,lang,14,squeak,squeal,0.747,0.4585305154323578,2,2
935,lang,14,begin,finish,0.183,0.4422973692417145,156,164
936,lang,14,throw,fling,0.8300000000000001,0.572057843208313,141,16
937,lang,14,interrupt,break,0.465,0.39934176206588745,4,182
938,lang,14,justify,argue,0.548,0.3198557496070862,1,8
939,lang,14,pluck,pull,0.647,0.5020762085914612,1,118
940,lang,14,evaluate,judge,0.8470000000000001,0.5064817070960999,4,70
941,lang,14,diminish,shrink,0.697,0.21657690405845642,3,5
942,lang,14,flush,embarrass,0.465,0.1806448996067047,33,5
943,lang,14,make,create,0.86,0.722142219543457,761,110
944,lang,14,change,become,0.548,0.41662147641181946,131,117
945,lang,14,advise,help,0.697,0.46827277541160583,6,357
946,lang,14,bump,knock,0.747,0.3924140930175781,35,31
947,lang,14,pounce,hit,0.24900000000000003,0.4152749180793762,9,313
948,lang,14,crackle,snap,0.392,0.4813685417175293,3,102
949,lang,14,listen,watch,0.11599999999999999,0.6919494271278381,131,433
950,lang,14,hurt,burn,0.29900000000000004,0.4462922513484955,107,70
951,lang,14,achieve,excel,0.764,0.37840041518211365,17,2
952,lang,14,leave,visit,0.199,0.44514670968055725,181,263
953,lang,14,arrest,suspect,0.382,0.4139498174190521,5,12
954,lang,14,accomplish,finish,0.697,0.3718104660511017,15,164
955,lang,14,tell,predict,0.548,0.4774676263332367,165,2
956,lang,14,spring,bounce,0.8800000000000001,0.2879251539707184,114,60
957,lang,14,accept,decline,0.0,0.3905368447303772,47,7
958,lang,14,laugh,enjoy,0.5980000000000001,0.47843360900878906,122,270
959,lang,14,admit,say,0.49800000000000005,0.5410211682319641,39,195
960,lang,14,win,overcome,0.5309999999999999,0.2917079031467438,146,25
961,lang,14,portray,imitate,0.764,0.5456823706626892,13,5
962,lang,14,rip,mend,0.149,0.3825017809867859,27,4
963,lang,14,hold,stay,0.44800000000000006,0.4695037603378296,211,167
964,lang,14,choke,smother,0.614,0.4094805419445038,6,1
965,lang,14,cook,fry,0.6639999999999999,0.47971969842910767,133,102
966,lang,14,dunk,soak,0.548,0.3841201663017273,49,29
967,lang,14,jump,pounce,0.7969999999999999,0.4240383803844452,156,9
968,lang,14,help,scream,0.11599999999999999,0.27571237087249756,357,38
969,lang,14,grab,snatch,0.7969999999999999,0.6674581170082092,113,3
970,lang,14,review,read,0.43200000000000005,0.5096302628517151,28,189
971,lang,14,wear,fit,0.481,0.38164013624191284,166,109
972,lang,14,go,enter,0.581,0.4549189507961273,910,112
973,lang,14,repeat,mimic,0.8130000000000001,0.38272425532341003,6,13
974,lang,14,fly,ascend,0.6639999999999999,0.40787509083747864,156,14
975,lang,14,do,dare,0.16599999999999998,0.33650854229927063,843,24
976,lang,14,win,accomplish,0.581,0.40160635113716125,146,15
977,lang,14,vanish,diminish,0.6809999999999999,0.36152422428131104,2,3
978,lang,14,dance,tap,0.266,0.35571902990341187,228,24
979,lang,14,fit,trim,0.365,0.2188437432050705,109,106
980,lang,14,send,give,0.548,0.6317861676216125,63,216
981,lang,14,add,accumulate,0.8470000000000001,0.3952731788158417,112,2
982,lang,14,give,lend,0.649,0.6576166749000549,216,15
983,lang,14,recommend,tell,0.44800000000000006,0.287566602230072,28,165
984,lang,14,win,dominate,0.365,0.43990910053253174,146,19
985,lang,14,dissolve,melt,0.631,0.2625032663345337,1,39
986,lang,14,slither,crawl,0.6809999999999999,0.3775344491004944,1,31
987,lang,14,swim,drown,0.149,0.5048209428787231,127,15
988,lang,14,discover,invent,0.5309999999999999,0.47845056653022766,32,2
989,lang,14,tell,remind,0.564,0.5210468769073486,165,59
990,lang,14,call,talk,0.49800000000000005,0.4705304801464081,141,194
991,lang,14,justify,explain,0.8130000000000001,0.41933441162109375,1,55
992,lang,14,tease,play,0.548,0.3978133201599121,8,520
993,lang,14,fill,cover,0.34900000000000003,0.4025692343711853,112,181
994,lang,14,help,warn,0.382,0.3916871249675751,357,24
995,lang,14,put,give,0.29900000000000004,0.5406944751739502,391,216
996,lang,14,avoid,shun,0.747,0.36407366394996643,84,2
997,lang,14,relax,soothe,0.631,0.40636295080184937,129,1
998,lang,14,hate,despise,0.9460000000000001,0.5759426355361938,96,2
999,lang,14,understand,clarify,0.41500000000000004,0.5387510061264038,108,2
1000,lang,14,fix,heal,0.709,0.55225670337677,99,2
1001,lang,14,capture,release,0.066,0.4909183979034424,115,51
1002,lang,14,educate,inform,0.8470000000000001,0.6309078931808472,13,3
1003,lang,14,upset,disappoint,0.697,0.3080672025680542,100,28
1004,lang,14,follow,trail,0.747,0.37034010887145996,102,171
1005,lang,14,hustle,dance,0.382,0.2672880291938782,21,228
1006,lang,14,cast,break,0.133,0.2770709991455078,107,182
1007,lang,14,greet,meet,0.5980000000000001,0.6592960357666016,101,192
1008,lang,14,breathe,exhale,0.78,0.5078165531158447,20,1
1009,lang,14,attend,come,0.875,0.4485630989074707,112,366
1010,lang,14,hurt,insult,0.581,0.32064786553382874,107,2
1011,lang,14,mend,heal,0.6809999999999999,0.40361660718917847,4,2
1012,lang,14,steal,snatch,0.634,0.6280034184455872,70,3
1013,lang,14,lie,lay,0.631,0.8841107487678528,105,128
1014,lang,14,stop,wait,0.5309999999999999,0.39266571402549744,761,265
1015,lang,14,incline,rise,0.362,0.3269454836845398,67,108
1016,lang,14,swim,meet,0.05,0.3580862283706665,127,192
1017,lang,14,change,turn,0.41500000000000004,0.5126250386238098,131,215
1018,lang,14,forgive,beg,0.066,0.39890486001968384,2,7
1019,lang,14,hide,scare,0.21600000000000003,0.4099784791469574,102,80
1020,lang,14,rearrange,move,0.8300000000000001,0.43551069498062134,3,138
1021,lang,14,build,construct,0.9960000000000001,0.7870519161224365,127,11
1022,lang,14,hit,attack,0.6809999999999999,0.57881760597229,313,52
1023,lang,14,lick,taste,0.49800000000000005,0.5112363696098328,38,111
1024,lang,14,succeed,achieve,0.78,0.6224494576454163,4,17
1025,lang,14,exchange,return,0.548,0.4380902945995331,93,118
1026,lang,14,annoy,disturb,0.73,0.3951667547225952,3,6
1027,lang,14,convince,agree,0.11599999999999999,0.377061128616333,22,32
1028,lang,14,complain,annoy,0.266,0.3344722390174866,11,3
1029,lang,14,slap,pat,0.29900000000000004,0.6069645285606384,10,17
1030,lang,14,fasten,loosen,0.033,0.47167304158210754,6,11
1031,lang,14,overcome,triumph,0.8630000000000001,0.35184311866760254,25,23
1032,lang,14,crash,smash,0.6809999999999999,0.5846351385116577,105,20
1033,lang,14,sip,swallow,0.515,0.5369347333908081,48,5
1034,lang,14,sniff,scratch,0.05,0.45044586062431335,29,39
1035,lang,14,decide,analyze,0.266,0.31089407205581665,117,3
1036,lang,14,swap,fly,0.1,0.31239253282546997,14,156
1037,lang,14,avoid,miss,0.913,0.47597575187683105,84,107
1038,lang,14,try,convince,0.183,0.2619781792163849,257,22
1039,lang,14,enjoy,live,0.282,0.4075515568256378,270,180
1040,lang,14,respect,acknowledge,0.49800000000000005,0.5409305691719055,101,3
1041,lang,14,concentrate,learn,0.34900000000000003,0.41111281514167786,5,131
1042,lang,14,slip,slide,0.5730000000000001,0.5934181809425354,50,127
1043,lang,14,destroy,make,0.22599999999999998,0.48919153213500977,20,761
1044,lang,14,divide,separate,0.7969999999999999,0.4588804244995117,8,108
1045,lang,14,lounge,relax,0.78,0.49233317375183105,109,129
1046,lang,14,appear,show,0.49800000000000005,0.4320300221443176,116,648
1047,lang,14,toss,catch,0.34900000000000003,0.4178653657436371,99,220
1048,lang,14,leap,bound,0.764,0.2899702191352844,50,39
1049,lang,14,change,shift,0.6809999999999999,0.5094156861305237,131,60
1050,lang,14,hurt,disappoint,0.515,0.36663439869880676,107,28
1051,lang,14,conquer,control,0.647,0.26422736048698425,20,188
1052,lang,14,despair,cry,0.564,0.3827402889728546,6,44
1053,lang,14,divide,split,0.93,0.6218675971031189,8,102
1054,lang,14,bluff,lie,0.714,0.2552100718021393,30,105
1055,lang,14,smash,crush,0.9460000000000001,0.5242044925689697,20,21
1056,lang,14,sneeze,sniff,0.282,0.42204490303993225,2,29
1057,lang,14,throw,kick,0.16599999999999998,0.7362477779388428,141,113
1058,lang,14,flap,cover,0.066,0.45826250314712524,19,181
1059,lang,14,dip,chew,0.199,0.35646554827690125,105,41
1060,lang,14,pull,press,0.24900000000000003,0.35052257776260376,118,105
1061,lang,14,embarrass,insult,0.515,0.29274076223373413,5,2
1062,lang,14,talk,persuade,0.41500000000000004,0.35003581643104553,194,4
1063,lang,14,disguise,cover,0.558,0.36970004439353943,11,181
1064,lang,14,shine,rise,0.21600000000000003,0.41340941190719604,102,108
1065,lang,14,get,give,0.149,0.541902482509613,1251,216
1066,lang,14,attend,leave,0.11599999999999999,0.49780356884002686,112,181
1067,lang,14,prosper,gain,0.73,0.34529316425323486,2,42
1068,lang,14,predict,guess,0.78,0.42523616552352905,2,105
1069,lang,14,hamper,bother,0.49800000000000005,0.30601125955581665,16,29
1070,lang,14,move,walk,0.6809999999999999,0.5663343071937561,138,563
1071,lang,14,stir,blend,0.714,0.36641740798950195,115,39
1072,lang,14,leave,travel,0.5980000000000001,0.446203351020813,181,135
1073,lang,14,hesitate,pause,0.8130000000000001,0.5332587957382202,3,47
1074,lang,14,tap,rap,0.44800000000000006,0.42056649923324585,24,17
1075,lang,14,combine,add,0.764,0.525871753692627,12,112
1076,lang,14,like,enjoy,0.8630000000000001,0.3951159119606018,1813,270
1077,lang,14,travel,fly,0.548,0.5716096758842468,135,156
1078,lang,14,move,haul,0.714,0.4058739244937897,138,42
1079,lang,14,sting,bite,0.33199999999999996,0.3157675862312317,14,142
1080,lang,14,build,accumulate,0.398,0.42255890369415283,127,2
1081,lang,14,wear,adorn,0.398,0.3603667914867401,166,81
1082,lang,14,pick,prefer,0.647,0.247589573264122,169,39
1083,lang,14,wag,move,0.362,0.31374311447143555,1,138
1084,lang,14,send,return,0.199,0.5622547268867493,63,118
1085,lang,14,hurt,squeeze,0.282,0.27986598014831543,107,19
1086,lang,14,separate,remove,0.515,0.3249894678592682,108,61
1087,lang,14,ignore,forget,0.23199999999999998,0.5332239270210266,22,111
1088,lang,14,depend,rely,0.9460000000000001,0.7482803463935852,1,4
1089,lang,14,release,give,0.33199999999999996,0.4744052588939667,51,216
1090,lang,14,advance,pay,0.29900000000000004,0.2607978880405426,15,119
1091,lang,14,catch,lose,0.1,0.4144780933856964,220,57
1092,lang,14,roam,follow,0.282,0.41234859824180603,72,102
1093,lang,14,read,spell,0.133,0.42036157846450806,189,30
1094,lang,14,excel,win,0.614,0.3036292791366577,2,146
1095,lang,14,tan,burn,0.365,0.27938711643218994,144,70
1096,lang,14,pause,stop,0.6639999999999999,0.537946879863739,47,761
1097,lang,14,confess,deny,0.0,0.448172926902771,1,3
1098,lang,14,express,say,0.631,0.4196118116378784,61,195
1099,lang,14,change,rearrange,0.73,0.3944814205169678,131,3
1100,lang,14,win,defeat,0.149,0.5414217710494995,146,12
1101,lang,14,prohibit,allow,0.05,0.5124369263648987,2,78
1102,lang,14,allow,ban,0.149,0.33490225672721863,78,18
1103,lang,14,shuffle,ride,0.1,0.45035961270332336,11,454
1104,lang,14,argue,agree,0.16599999999999998,0.6111039519309998,8,32
1105,lang,14,slip,cover,0.21600000000000003,0.3133210241794586,50,181
1106,lang,14,fall,stand,0.08299999999999999,0.3519924283027649,174,718
1107,lang,14,confess,tell,0.631,0.36532852053642273,1,165
1108,lang,14,fade,disappear,0.8300000000000001,0.6663010716438293,16,14
1109,lang,14,urge,suggest,0.589,0.4631405770778656,7,12
1110,lang,14,confuse,explain,0.11599999999999999,0.3561328947544098,2,55
1111,lang,14,attend,go,0.714,0.5382348895072937,112,910
1112,lang,14,rap,knock,0.6639999999999999,0.3321869671344757,17,31
1113,lang,14,direct,steer,0.697,0.3045405447483063,54,100
1114,lang,14,transplant,replace,0.49800000000000005,0.4049653112888336,2,28
1115,lang,14,hurt,soar,0.066,0.22615192830562592,107,19
1116,lang,14,crunch,break,0.481,0.29861581325531006,5,182
1117,lang,14,warn,tell,0.614,0.5932807922363281,24,165
1118,lang,14,recruit,get,0.647,0.45666858553886414,12,1251
1119,lang,14,decorate,adorn,0.6809999999999999,0.6223899722099304,109,81
1120,lang,14,run,hustle,0.315,0.3193802237510681,242,21
1121,lang,14,have,give,0.149,0.5470219254493713,1565,216
1122,lang,14,sip,stir,0.11599999999999999,0.27816081047058105,48,115
1123,lang,14,chop,grate,0.34900000000000003,0.30148839950561523,99,44
1124,lang,14,suspect,think,0.6639999999999999,0.554894745349884,12,312
1125,lang,14,hate,like,0.11599999999999999,0.4271518290042877,96,1813
1126,lang,14,aim,shoot,0.33199999999999996,0.426839143037796,20,115
1127,lang,14,fix,alter,0.43200000000000005,0.2414916306734085,99,100
1128,lang,14,compete,fight,0.614,0.606814980506897,102,122
1129,lang,14,succeed,prosper,0.78,0.4064234495162964,4,2
1130,lang,14,glide,fly,0.714,0.7049838900566101,33,156
1131,lang,14,duplicate,repeat,0.714,0.43254271149635315,18,6
1132,lang,14,gather,recruit,0.548,0.38905519247055054,205,12
1133,lang,14,replace,give,0.183,0.3510979413986206,28,216
1134,lang,14,ask,try,0.133,0.3915357291698456,114,257
1135,lang,14,make,prepare,0.73,0.5445805191993713,761,129
1136,lang,14,touch,pat,0.73,0.5758066773414612,117,17
1137,lang,14,show,hide,0.21600000000000003,0.3706655204296112,648,102
1138,lang,14,remember,remind,0.5980000000000001,0.4872177839279175,146,59
1139,lang,14,hit,knock,0.5980000000000001,0.4950345754623413,313,31
1140,lang,14,call,notify,0.564,0.3371785879135132,141,1
1141,lang,14,forget,remember,0.017,0.619307279586792,111,146
1142,lang,14,talk,participate,0.398,0.4073438048362732,194,106
1143,lang,14,spend,use,0.34900000000000003,0.4559995234012604,129,230
1144,lang,14,try,succeed,0.398,0.44361555576324463,257,4
1145,lang,14,grow,raise,0.714,0.46699878573417664,113,100
1146,lang,14,steal,lie,0.266,0.34239423274993896,70,105
1147,lang,14,blur,see,0.149,0.273136168718338,79,1098
1148,lang,14,descend,fall,0.8300000000000001,0.4374343752861023,24,174
1149,lang,14,jump,leap,0.9630000000000001,0.8328874707221985,156,50
1150,lang,14,recruit,join,0.398,0.450147420167923,12,115
1151,lang,14,fight,hit,0.631,0.4227939248085022,122,313
1152,lang,14,shake,bake,0.017,0.3430873155593872,104,100
1153,lang,14,decide,choose,0.8800000000000001,0.6546571850776672,117,113
1154,lang,14,do,achieve,0.6809999999999999,0.4431288540363312,843,17
1155,lang,14,fight,struggle,0.581,0.6394974589347839,122,23
1156,lang,14,think,guess,0.29900000000000004,0.6465525031089783,312,105
1157,lang,14,define,clarify,0.73,0.4293072819709778,2,2
1158,lang,14,speak,talk,0.93,0.7715499997138977,117,194
1159,lang,14,separate,split,0.913,0.4882553219795227,108,102
1160,lang,14,cast,play,0.44800000000000006,0.3878627121448517,107,520
1161,lang,14,replace,remove,0.315,0.5590243935585022,28,61
1162,lang,14,throw,chuck,0.8470000000000001,0.4283613860607147,141,15
1163,lang,14,accept,take,0.8300000000000001,0.6273700594902039,47,874
1164,lang,14,strain,struggle,0.697,0.49976006150245667,11,23
1165,lang,14,steer,veer,0.34900000000000003,0.27412572503089905,100,2
1166,lang,14,break,burst,0.5309999999999999,0.397165983915329,182,100
1167,lang,14,burn,fry,0.581,0.439723938703537,70,102
1168,lang,14,attack,pounce,0.5980000000000001,0.5279182195663452,52,9
1169,lang,14,sip,taste,0.44800000000000006,0.5233087539672852,48,111
1170,lang,14,hope,despair,0.033,0.39264190196990967,157,6
1171,lang,14,decorate,change,0.44800000000000006,0.3884509205818176,109,131
1172,lang,14,say,tell,0.747,0.5368151068687439,195,165
1173,lang,14,lie,believe,0.017,0.2585889995098114,105,146
1174,lang,14,hurt,sting,0.481,0.37469804286956787,107,14
1175,lang,14,crash,break,0.564,0.3451703190803528,105,182
1176,lang,14,remove,leave,0.44800000000000006,0.4107750654220581,61,181
1177,lang,14,hold,release,0.11599999999999999,0.45999422669410706,211,51
1178,lang,14,walk,ride,0.1,0.6190780997276306,563,454
1179,lang,14,urge,want,0.33199999999999996,0.48802047967910767,7,231
1180,lang,14,make,construct,0.7969999999999999,0.5461796522140503,761,11
1181,lang,14,fix,solve,0.747,0.6587139368057251,99,17
1182,lang,14,promise,break,0.033,0.16081565618515015,27,182
1183,lang,14,leave,arrive,0.017,0.5591443777084351,181,136
1184,lang,14,pretend,play,0.5309999999999999,0.40615880489349365,83,520
1185,lang,14,explode,erupt,0.8300000000000001,0.62453693151474,104,11
1186,lang,14,agree,accept,0.6809999999999999,0.44858530163764954,32,47
1187,lang,14,steal,borrow,0.24900000000000003,0.6336379051208496,70,7
1188,lang,14,learn,think,0.564,0.3061527609825134,131,312
1189,lang,14,turn,stir,0.46799999999999997,0.3150251507759094,215,115
1190,lang,14,munch,crunch,0.614,0.369475394487381,13,5
1191,lang,14,pay,receive,0.183,0.5111957788467407,119,109
1192,lang,14,admit,confess,0.913,0.5271455645561218,39,1
1193,lang,14,integrate,blend,0.73,0.4367883801460266,1,39
1194,lang,14,crack,break,0.764,0.49761849641799927,73,182
1195,lang,14,respect,salute,0.481,0.4796980321407318,101,82
1196,lang,14,rearrange,fix,0.23199999999999998,0.48278185725212097,3,99
1197,lang,14,move,hustle,0.465,0.3380080461502075,138,21
1198,lang,14,snap,bite,0.647,0.41449543833732605,102,142
1199,lang,14,excuse,lie,0.382,0.2621048390865326,12,105
1200,lang,14,dominate,control,0.78,0.38333195447921753,19,188
1201,lang,14,speak,communicate,0.8470000000000001,0.6144020557403564,117,17
1202,lang,14,destroy,restore,0.08299999999999999,0.5944378972053528,20,14
1203,lang,14,despair,help,0.015,0.29118409752845764,6,357
1204,lang,14,bump,push,0.362,0.47315916419029236,35,102
1205,lang,14,persuade,change,0.465,0.2855587899684906,4,131
1206,lang,14,understand,develop,0.315,0.45791882276535034,108,12
1207,lang,14,bother,disturb,0.8130000000000001,0.6175801157951355,29,6
1208,lang,14,gamble,waste,0.315,0.39720019698143005,12,89
1209,lang,14,explain,excuse,0.23199999999999998,0.3621324300765991,55,12
1210,lang,14,comfort,soothe,0.73,0.4915239214897156,73,1
1211,lang,14,connect,join,0.8630000000000001,0.41776126623153687,38,115
1212,lang,14,dip,dunk,0.73,0.39708104729652405,105,49
1213,lang,14,hold,squeeze,0.315,0.42607635259628296,211,19
1214,lang,14,hurry,hustle,0.5980000000000001,0.4088629186153412,52,21
1215,lang,14,strain,drain,0.34900000000000003,0.4703144431114197,11,63
1216,lang,14,sing,perform,0.49800000000000005,0.7515644431114197,111,121
1217,lang,14,kill,smother,0.481,0.40562140941619873,60,1
1218,lang,14,look,seek,0.8130000000000001,0.33491653203964233,885,28
1219,lang,14,put,lay,0.49800000000000005,0.47722527384757996,391,128
1220,lang,14,think,analyze,0.7969999999999999,0.3261014223098755,312,3
1221,lang,14,giggle,laugh,0.93,0.8131662011146545,11,122
1222,lang,14,comfort,snuggle,0.697,0.31826719641685486,73,22
1223,lang,14,hate,kill,0.133,0.5181427597999573,96,60
1224,lang,14,despise,like,0.133,0.3051970303058624,2,1813
1225,lang,14,grant,assume,0.199,0.2641902565956116,7,10
1226,lang,14,admire,like,0.8800000000000001,0.31658077239990234,101,1813
1227,lang,14,rely,need,0.382,0.4429176449775696,4,194
1228,lang,14,squeeze,hug,0.6639999999999999,0.4171532392501831,19,116
1229,lang,14,speak,remark,0.6639999999999999,0.3485967218875885,117,3
1230,lang,14,climb,ascend,0.8300000000000001,0.6136158108711243,119,14
1231,lang,14,seem,look,0.398,0.5585309863090515,163,885
1232,lang,14,live,survive,0.6809999999999999,0.4414554536342621,180,32
1233,lang,14,go,wait,0.03,0.3437230587005615,910,265
1234,lang,14,fold,bend,0.8130000000000001,0.40823283791542053,45,100
1235,lang,14,let,give,0.481,0.5348194241523743,258,216
1236,lang,14,waste,want,0.033,0.24853302538394928,89,231
1237,lang,14,increase,decline,0.05,0.4340738356113434,15,7
1238,lang,14,pause,break,0.6639999999999999,0.49984225630760193,47,182
1239,lang,14,drift,sway,0.5429999999999999,0.4499812126159668,35,9
1240,lang,14,develop,build,0.747,0.7322102785110474,12,127
1241,lang,14,request,ask,0.8300000000000001,0.5251085162162781,12,114
1242,lang,14,roam,wander,0.913,0.8057748079299927,72,63
1243,lang,14,fail,cheat,0.133,0.46669551730155945,23,3
1244,lang,14,sing,rejoice,0.315,0.3581518232822418,111,4
1245,lang,14,accumulate,gather,0.8960000000000001,0.6203044652938843,2,205
1246,lang,14,succeed,attempt,0.21600000000000003,0.4424131512641907,4,103
1247,lang,14,save,spare,0.5980000000000001,0.45293736457824707,102,51
1248,lang,14,wander,drift,0.8130000000000001,0.43259766697883606,63,35
1249,lang,14,grab,grasp,0.747,0.6492836475372314,113,16
1250,lang,14,attack,hurt,0.631,0.5301311612129211,52,107
1251,lang,14,forgive,forget,0.1,0.3564886450767517,2,111
1252,lang,14,obey,listen,0.581,0.577897310256958,11,131
1253,lang,14,like,dislike,0.017,0.367793470621109,1813,4
1254,lang,14,bounce,jump,0.6809999999999999,0.46336814761161804,60,156
1255,lang,14,throw,toss,0.86,0.7287318110466003,141,99
1256,lang,14,defrost,cook,0.16599999999999998,0.3274901807308197,1,133
1257,lang,14,seek,hide,0.017,0.38602468371391296,28,102
1258,lang,14,wreck,destroy,0.913,0.37006837129592896,60,20
1259,lang,14,buzz,fly,0.365,0.37405097484588623,40,156
1260,lang,14,stop,move,0.0,0.3291155695915222,761,138
1261,lang,14,debate,argue,0.7969999999999999,0.5586327314376831,37,8
1262,lang,14,break,split,0.747,0.4551600217819214,182,102
1263,lang,14,lose,stray,0.282,0.31718578934669495,57,28
1264,lang,14,draw,design,0.581,0.40112724900245667,100,201
1265,lang,14,worry,concern,0.78,0.6552413105964661,53,16
1266,lang,14,update,inform,0.614,0.4445762038230896,10,3
1267,lang,14,move,flow,0.6639999999999999,0.5272461771965027,138,69
1268,lang,14,jump,run,0.08299999999999999,0.5040442943572998,156,242
1269,lang,14,wait,hold,0.515,0.42954427003860474,265,211
1270,lang,14,lower,lift,0.149,0.2768443524837494,101,111
1271,lang,14,breathe,live,0.21600000000000003,0.42690911889076233,20,180
1272,lang,14,hate,dislike,0.647,0.8029848337173462,96,4
1273,lang,14,munch,chew,0.93,0.567103385925293,13,41
1274,lang,14,steal,buy,0.11599999999999999,0.5760248303413391,70,149
1275,lang,14,separate,depart,0.465,0.3256146311759949,108,36
1276,lang,14,hit,run,0.017,0.4762732684612274,313,242
1277,lang,14,talk,whisper,0.5309999999999999,0.6486156582832336,194,12
1278,lang,14,lay,stand,0.066,0.6313154697418213,128,718
1279,lang,14,demand,ask,0.33199999999999996,0.48882433772087097,10,114
1280,lang,14,instruct,teach,0.8800000000000001,0.5316198468208313,9,83
1281,lang,14,look,find,0.49800000000000005,0.3796157240867615,885,293
1282,lang,14,return,go,0.24900000000000003,0.4243941307067871,118,910
1283,lang,14,disappoint,fail,0.558,0.4318823218345642,28,23
1284,lang,14,bend,lean,0.5309999999999999,0.40799131989479065,100,100
1285,lang,14,listen,understand,0.515,0.4741237759590149,131,108
1286,lang,14,leave,disperse,0.564,0.43882206082344055,181,5
1287,lang,14,introduce,know,0.24900000000000003,0.3140929043292999,36,288
1288,lang,14,ignore,acknowledge,0.1,0.6002622246742249,22,3
1289,lang,14,develop,learn,0.6639999999999999,0.5262593030929565,12,131
1290,lang,14,announce,speak,0.6639999999999999,0.4201895594596863,27,117
1291,lang,14,decorate,fix,0.315,0.47212767601013184,109,99
