idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1291,lang,16,decorate,fix,0.315,0.5028231143951416,109,99
1292,lang,16,win,achieve,0.78,0.5648602843284607,146,17
1293,lang,16,grow,develop,0.8130000000000001,0.7078219056129456,113,12
1294,lang,16,push,press,0.647,0.46742957830429077,102,105
1295,lang,16,look,evaluate,0.515,0.48863884806632996,885,4
1296,lang,16,know,realize,0.631,0.6588051915168762,288,87
1297,lang,16,repair,fix,0.9960000000000001,0.7423915266990662,103,99
1298,lang,16,drink,blend,0.1,0.4404006004333496,374,39
1299,lang,16,fail,discourage,0.282,0.41509222984313965,23,2
1300,lang,16,multiply,divide,0.05,0.4351154565811157,2,8
1301,lang,16,debate,fight,0.6639999999999999,0.6230608224868774,37,122
1302,lang,16,convince,argue,0.41500000000000004,0.4797359108924866,22,8
1303,lang,16,inform,tell,0.8630000000000001,0.6305575966835022,3,165
1304,lang,16,earn,spend,0.11599999999999999,0.48560118675231934,15,129
1305,lang,16,live,die,0.05,0.38316282629966736,180,64
1306,lang,16,disappear,appear,0.08299999999999999,0.4889344573020935,14,116
1307,lang,16,mix,drink,0.08299999999999999,0.4676227569580078,109,374
1308,lang,16,cry,tear,0.33199999999999996,0.5540431141853333,44,45
1309,lang,16,capture,catch,0.93,0.6633214354515076,115,220
1310,lang,16,control,operate,0.78,0.58896404504776,188,24
1311,lang,16,add,gain,0.6809999999999999,0.481491357088089,112,42
1312,lang,16,diminish,deteriorate,0.764,0.5719185471534729,3,2
1313,lang,16,destroy,conquer,0.614,0.4969883859157562,20,20
1314,lang,16,read,comprehend,0.581,0.5484810471534729,189,2
1315,lang,16,promise,keep,0.34900000000000003,0.3234908878803253,27,194
1316,lang,16,borrow,return,0.05,0.4793326258659363,7,118
1317,lang,16,take,steal,0.631,0.5648496150970459,874,70
1318,lang,16,disperse,give,0.515,0.35847535729408264,5,216
1319,lang,16,seem,be,0.481,0.45215776562690735,163,2054
1320,lang,16,sneeze,bless,0.033,0.302404522895813,2,16
1321,lang,16,discover,learn,0.6809999999999999,0.6954468488693237,32,131
1322,lang,16,sink,swim,0.1,0.3623446822166443,553,127
1323,lang,16,seek,find,0.647,0.4501163959503174,28,293
1324,lang,16,chase,run,0.564,0.6219728589057922,45,242
1325,lang,16,dunk,sink,0.43200000000000005,0.357864111661911,49,553
1326,lang,16,tell,respond,0.398,0.4176177680492401,165,10
1327,lang,16,agree,please,0.548,0.3802465498447418,32,100
1328,lang,16,create,destroy,0.1,0.566565752029419,110,20
1329,lang,16,learn,understand,0.631,0.6638176441192627,131,108
1330,lang,16,explain,clarify,0.8800000000000001,0.6466625332832336,55,2
1331,lang,16,attend,join,0.382,0.609027624130249,112,115
1332,lang,16,unite,tie,0.33199999999999996,0.20334576070308685,5,513
1333,lang,16,collect,accumulate,0.8470000000000001,0.529815137386322,51,2
1334,lang,16,cuddle,hug,0.8470000000000001,0.641717255115509,46,116
1335,lang,16,enter,participate,0.714,0.5568605661392212,112,106
1336,lang,16,move,transplant,0.631,0.383238822221756,138,2
1337,lang,16,drink,stir,0.133,0.34419888257980347,374,115
1338,lang,16,hang,kill,0.43200000000000005,0.4306577444076538,151,60
1339,lang,16,ask,plead,0.481,0.3973172903060913,114,1
1340,lang,16,evaluate,determine,0.647,0.5800020694732666,4,21
1341,lang,16,break,restore,0.033,0.33458051085472107,182,14
1342,lang,16,obtain,receive,0.8130000000000001,0.7270270586013794,6,109
1343,lang,16,define,explain,0.8300000000000001,0.5183032155036926,2,55
1344,lang,16,hold,capture,0.7969999999999999,0.4900055527687073,211,115
1345,lang,16,preview,watch,0.614,0.4127076268196106,8,433
1346,lang,16,lean,trim,0.24100000000000002,0.3397681415081024,100,106
1347,lang,16,stop,yield,0.548,0.49061933159828186,761,47
1348,lang,16,chew,swallow,0.29900000000000004,0.5815929770469666,41,5
1349,lang,16,argue,yell,0.548,0.47964635491371155,8,9
1350,lang,16,look,analyze,0.548,0.5001508593559265,885,3
1351,lang,16,exchange,replace,0.614,0.3936648666858673,93,28
1352,lang,16,smash,hit,0.647,0.6983189582824707,20,313
1353,lang,16,hold,embrace,0.8300000000000001,0.5316672921180725,211,100
1354,lang,16,grind,dance,0.481,0.42163002490997314,43,228
1355,lang,16,buy,replace,0.43200000000000005,0.43548595905303955,149,28
1356,lang,16,snore,annoy,0.149,0.4268140494823456,1,3
1357,lang,16,play,show,0.23199999999999998,0.5411717891693115,520,648
1358,lang,16,punish,hurt,0.49800000000000005,0.29323282837867737,1,107
1359,lang,16,hate,regret,0.1,0.5954648852348328,96,14
1360,lang,16,win,succeed,0.8470000000000001,0.502078652381897,146,4
1361,lang,16,fly,flutter,0.515,0.6759312152862549,156,2
1362,lang,16,walk,wander,0.714,0.6758030652999878,563,63
1363,lang,16,glow,shine,0.8630000000000001,0.7289430499076843,104,102
1364,lang,16,dig,bury,0.382,0.596772313117981,101,13
1365,lang,16,exhale,inhale,0.1,0.7666976451873779,1,2
1366,lang,16,lay,relax,0.5980000000000001,0.5064241290092468,128,129
1367,lang,16,depart,leave,0.966,0.8249600529670715,36,181
1368,lang,16,forget,learn,0.05,0.45309916138648987,111,131
1369,lang,16,toss,chuck,0.913,0.5878540277481079,99,15
1370,lang,16,get,bring,0.362,0.5834960341453552,1251,148
1371,lang,16,help,please,0.24900000000000003,0.4167402386665344,357,100
1372,lang,16,slide,slither,0.647,0.3454374372959137,127,1
1373,lang,16,refrain,keep,0.23199999999999998,0.4353664219379425,2,194
1374,lang,16,beat,fight,0.581,0.4724467396736145,115,122
1375,lang,16,urge,desire,0.6639999999999999,0.6672037243843079,7,12
1376,lang,16,discourage,disappoint,0.398,0.3525788486003876,2,28
1377,lang,16,soothe,hurt,0.05,0.39182430505752563,1,107
1378,lang,16,fasten,snap,0.5309999999999999,0.39126795530319214,6,102
1379,lang,16,sink,fall,0.44800000000000006,0.2556220591068268,553,174
1380,lang,16,give,award,0.631,0.3129329979419708,216,137
1381,lang,16,integrate,mix,0.6809999999999999,0.3933711647987366,1,109
1382,lang,16,kill,crush,0.29900000000000004,0.4558336138725281,60,21
1383,lang,16,spread,gather,0.066,0.4417262375354767,132,205
1384,lang,16,accomplish,overcome,0.581,0.43228256702423096,15,25
1385,lang,16,touch,grab,0.465,0.5540335178375244,117,113
1386,lang,16,grind,bump,0.382,0.5179875493049622,43,35
1387,lang,16,shake,stir,0.41500000000000004,0.2895260155200958,104,115
1388,lang,16,pick,pluck,0.5980000000000001,0.5837643146514893,169,1
1389,lang,16,return,come,0.302,0.4920690953731537,118,366
1390,lang,16,lift,push,0.199,0.5344825387001038,111,102
1391,lang,16,squeeze,play,0.066,0.46113911271095276,19,520
1392,lang,16,vanish,disappear,0.9460000000000001,0.767156183719635,2,14
1393,lang,16,persuade,convince,0.8800000000000001,0.8785406947135925,4,22
1394,lang,16,give,exchange,0.315,0.5265465378761292,216,93
1395,lang,16,scare,shake,0.11599999999999999,0.37340715527534485,80,104
1396,lang,16,flip,turn,0.631,0.5423900485038757,112,215
1397,lang,16,snap,crack,0.6809999999999999,0.43998947739601135,102,73
1398,lang,16,cheat,lose,0.11599999999999999,0.4825131893157959,3,57
1399,lang,16,see,acknowledge,0.564,0.41832226514816284,1098,3
1400,lang,16,return,retreat,0.631,0.44140082597732544,118,32
1401,lang,16,cheat,lie,0.515,0.3565678000450134,3,105
1402,lang,16,pop,snap,0.44800000000000006,0.48180821537971497,104,102
1403,lang,16,fall,catch,0.1,0.3215176463127136,174,220
1404,lang,16,see,glance,0.647,0.38011500239372253,1098,27
1405,lang,16,decrease,diminish,0.7969999999999999,0.5819868445396423,3,3
1406,lang,16,deny,object,0.724,0.28879880905151367,3,149
1407,lang,16,freeze,thaw,0.0,0.41113442182540894,38,1
1408,lang,16,conquer,defeat,0.6809999999999999,0.4801535904407501,20,12
1409,lang,16,discuss,debate,0.581,0.6116293668746948,106,37
1410,lang,16,know,decide,0.29900000000000004,0.47037556767463684,288,117
1411,lang,16,snooze,nap,0.8800000000000001,0.2562955617904663,6,118
1412,lang,16,believe,doubt,0.1,0.6086862683296204,146,21
1413,lang,16,walk,stand,0.315,0.6386557817459106,563,718
1414,lang,16,acknowledge,know,0.398,0.3572252094745636,3,288
1415,lang,16,draw,write,0.49800000000000005,0.6251741647720337,100,85
1416,lang,16,greet,introduce,0.649,0.5836629867553711,101,36
1417,lang,16,refuse,deny,0.78,0.5506056547164917,11,3
1418,lang,16,wait,call,0.066,0.3758881390094757,265,141
1419,lang,16,play,practice,0.266,0.5391331315040588,520,124
1420,lang,16,ascend,rise,0.8960000000000001,0.43126603960990906,14,108
1421,lang,16,poise,stand,0.564,0.2745760381221771,1,718
1422,lang,16,hug,kiss,0.24900000000000003,0.7865671515464783,116,133
1423,lang,16,say,repeat,0.365,0.3545166254043579,195,6
1424,lang,16,stop,retain,0.23199999999999998,0.2557022273540497,761,5
1425,lang,16,run,sweat,0.33199999999999996,0.37142008543014526,242,43
1426,lang,16,flutter,move,0.5980000000000001,0.47012242674827576,2,138
1427,lang,16,engage,start,0.581,0.4206502437591553,36,305
1428,lang,16,recommend,advise,0.8630000000000001,0.5898654460906982,28,6
1429,lang,16,delay,start,0.033,0.2870517373085022,4,305
1430,lang,16,give,pay,0.481,0.6254844665527344,216,119
1431,lang,16,amaze,surprise,0.8130000000000001,0.38853907585144043,8,129
1432,lang,16,glide,soar,0.747,0.5655322670936584,33,19
1433,lang,16,melt,boil,0.44800000000000006,0.559278130531311,39,29
1434,lang,16,spend,buy,0.697,0.44329720735549927,129,149
1435,lang,16,dislike,despise,0.8630000000000001,0.6128957271575928,4,2
1436,lang,16,break,fix,0.11599999999999999,0.3595549166202545,182,99
1437,lang,16,give,demand,0.066,0.4170628786087036,216,10
1438,lang,16,polish,rub,0.548,0.5774858593940735,36,38
1439,lang,16,fail,succeed,0.149,0.6376538872718811,23,4
1440,lang,16,conquer,beat,0.8470000000000001,0.43738672137260437,20,115
1441,lang,16,smother,cover,0.714,0.34505096077919006,1,181
1442,lang,16,die,decay,0.5980000000000001,0.3616190254688263,64,6
1443,lang,16,assume,think,0.515,0.6571947932243347,10,312
1444,lang,16,go,run,0.282,0.5619153380393982,910,242
1445,lang,16,walk,run,0.29900000000000004,0.7319000959396362,563,242
1446,lang,16,walk,roam,0.5980000000000001,0.6528830528259277,563,72
1447,lang,16,wait,stand,0.282,0.518890917301178,265,718
1448,lang,16,preview,review,0.515,0.6299936175346375,8,28
1449,lang,16,understand,acknowledge,0.548,0.4992610216140747,108,3
1450,lang,16,leave,wait,0.066,0.42875081300735474,181,265
1451,lang,16,dance,flash,0.066,0.3140776455402374,228,97
1452,lang,16,desire,want,0.9460000000000001,0.6802220344543457,12,231
1453,lang,16,convince,believe,0.515,0.40549755096435547,22,146
1454,lang,16,run,move,0.631,0.5552496314048767,242,138
1455,lang,16,move,unload,0.41500000000000004,0.48383796215057373,138,33
1456,lang,16,scramble,mix,0.714,0.46047139167785645,12,109
1457,lang,16,win,fail,0.033,0.46813684701919556,146,23
1458,lang,16,excuse,justify,0.515,0.24896498024463654,12,1
1459,lang,16,hate,disgust,0.49800000000000005,0.5309986472129822,96,20
1460,lang,16,hit,hurt,0.42300000000000004,0.538205623626709,313,107
1461,lang,16,succeed,excel,0.78,0.29943278431892395,4,2
1462,lang,16,pay,raise,0.16599999999999998,0.559851348400116,119,100
1463,lang,16,deny,stop,0.382,0.3076629936695099,3,761
1464,lang,16,stand,sit,0.133,0.7964199185371399,718,623
1465,lang,16,worry,think,0.257,0.43658801913261414,53,312
1466,lang,16,exist,be,0.8470000000000001,0.43875211477279663,23,2054
1467,lang,16,tire,tread,0.199,0.34149253368377686,110,2
1468,lang,16,swim,tread,0.465,0.3933054208755493,127,2
1469,lang,16,lay,sit,0.29900000000000004,0.7834585905075073,128,623
1470,lang,16,stay,sit,0.515,0.5704104900360107,167,623
1471,lang,16,get,receive,0.7969999999999999,0.625566840171814,1251,109
1472,lang,16,urge,convince,0.558,0.49661707878112793,7,22
1473,lang,16,drain,sink,0.315,0.5746912956237793,63,553
1474,lang,16,deliver,arrive,0.46799999999999997,0.45338883996009827,77,136
1475,lang,16,think,suppose,0.6639999999999999,0.6124177575111389,312,34
1476,lang,16,discover,find,0.913,0.7945312857627869,32,293
1477,lang,16,lift,raise,0.913,0.4219377338886261,111,100
1478,lang,16,play,enjoy,0.49800000000000005,0.5915717482566833,520,270
1479,lang,16,incline,lean,0.581,0.35103678703308105,67,100
1480,lang,16,climb,descend,0.033,0.7314288020133972,119,24
1481,lang,16,smear,smudge,0.8130000000000001,0.8437947034835815,5,2
1482,lang,16,mix,combine,0.8130000000000001,0.7221481800079346,109,12
1483,lang,16,advise,talk,0.481,0.47849008440971375,6,194
1484,lang,16,achieve,fail,0.015,0.5008692741394043,17,23
1485,lang,16,obtain,take,0.764,0.5223504304885864,6,874
1486,lang,16,assume,predict,0.398,0.41084152460098267,10,2
1487,lang,16,punch,slap,0.5309999999999999,0.6404788494110107,73,10
1488,lang,16,attach,combine,0.6639999999999999,0.4635904133319855,9,12
1489,lang,16,walk,tread,0.697,0.40329796075820923,563,2
1490,lang,16,learn,educate,0.34900000000000003,0.5993619561195374,131,13
1491,lang,16,pull,grab,0.34900000000000003,0.5978578925132751,118,113
1492,lang,16,ascend,fall,0.066,0.33227595686912537,14,174
1493,lang,16,defend,attack,0.1,0.48278364539146423,17,52
1494,lang,16,build,restore,0.49800000000000005,0.5237482786178589,127,14
1495,lang,16,forget,remind,0.05,0.44693607091903687,111,59
1496,lang,16,drink,sip,0.764,0.7250794172286987,374,48
1497,lang,16,bound,jump,0.564,0.3567098379135132,39,156
1498,lang,16,stare,watch,0.764,0.6201337575912476,102,433
1499,lang,16,scramble,run,0.465,0.5863261222839355,12,242
1500,lang,16,beat,pelt,0.481,0.3122289180755615,115,1
1501,lang,16,save,protect,0.7969999999999999,0.6280154585838318,102,89
1502,lang,16,run,avoid,0.398,0.3334759771823883,242,84
1503,lang,16,join,belong,0.5980000000000001,0.3417387306690216,115,31
1504,lang,16,cast,throw,0.49800000000000005,0.4799922704696655,107,141
1505,lang,16,aid,help,0.93,0.6736059188842773,75,357
1506,lang,16,beware,warn,0.714,0.40591925382614136,17,24
1507,lang,16,tie,fasten,0.78,0.34922024607658386,513,6
1508,lang,16,play,amuse,0.481,0.3491411805152893,520,3
1509,lang,16,respect,adore,0.465,0.4480847120285034,101,8
1510,lang,16,lick,bite,0.199,0.5448141098022461,38,142
1511,lang,16,save,collect,0.465,0.5241498947143555,102,51
1512,lang,16,announce,inform,0.78,0.5873615145683289,27,3
1513,lang,16,bring,forget,0.066,0.33999213576316833,148,111
1514,lang,16,drink,pour,0.23199999999999998,0.611956000328064,374,36
1515,lang,16,strip,tease,0.29900000000000004,0.36492156982421875,109,8
1516,lang,16,bother,annoy,0.8960000000000001,0.48145490884780884,29,3
1517,lang,16,take,unload,0.21600000000000003,0.4896608889102936,874,33
1518,lang,16,alter,rearrange,0.631,0.25475457310676575,100,3
1519,lang,16,stink,smell,0.8630000000000001,0.49293017387390137,8,101
1520,lang,16,ask,receive,0.05,0.5106908082962036,114,109
1521,lang,16,carry,deliver,0.382,0.6276130080223083,111,77
1522,lang,16,repair,break,0.017,0.36848682165145874,103,182
1523,lang,16,stop,interrupt,0.5980000000000001,0.39921921491622925,761,4
1524,lang,16,move,advance,0.6809999999999999,0.36322423815727234,138,15
1525,lang,16,limp,walk,0.382,0.3779837489128113,4,563
1526,lang,16,smother,kiss,0.266,0.2830669581890106,1,133
1527,lang,16,break,escape,0.282,0.44731032848358154,182,99
1528,lang,16,keep,stay,0.315,0.7622354030609131,194,167
1529,lang,16,keep,take,0.266,0.5182905197143555,194,874
1530,lang,16,admire,respect,0.714,0.49619200825691223,101,101
1531,lang,16,slip,fall,0.6940000000000001,0.39672398567199707,50,174
1532,lang,16,release,press,0.08299999999999999,0.396344929933548,51,105
1533,lang,16,participate,join,0.564,0.7056260108947754,106,115
1534,lang,16,look,glare,0.515,0.44559526443481445,885,36
1535,lang,16,rebel,yell,0.181,0.4566434919834137,11,9
1536,lang,16,refuse,agree,0.066,0.43121808767318726,11,32
1537,lang,16,spring,fall,0.1,0.6765869855880737,114,174
1538,lang,16,save,accumulate,0.6940000000000001,0.34350308775901794,102,2
1539,lang,16,count,add,0.709,0.4464867413043976,54,112
1540,lang,16,gain,obtain,0.764,0.7953295111656189,42,6
1541,lang,16,produce,make,0.89,0.4368320405483246,135,761
1542,lang,16,decline,advance,0.133,0.29078546166419983,7,15
1543,lang,16,yield,wait,0.564,0.2964614927768707,47,265
1544,lang,16,accumulate,grow,0.714,0.5877604484558105,2,113
1545,lang,16,give,take,0.149,0.6781266331672668,216,874
1546,lang,16,deny,regret,0.1,0.39963299036026,3,14
1547,lang,16,watch,observe,0.9460000000000001,0.7553389668464661,433,101
1548,lang,16,gain,achieve,0.515,0.6806620955467224,42,17
1549,lang,16,hurt,slap,0.465,0.4588910639286041,107,10
1550,lang,16,assault,kill,0.581,0.3373037576675415,6,60
1551,lang,16,follow,search,0.24900000000000003,0.4412720203399658,102,103
1552,lang,16,see,preview,0.7969999999999999,0.4062734544277191,1098,8
1553,lang,16,suggest,talk,0.282,0.3790442943572998,12,194
1554,lang,16,hate,glare,0.41500000000000004,0.46006226539611816,96,36
1555,lang,16,finish,graduate,0.5309999999999999,0.411052942276001,164,136
1556,lang,16,stay,leave,0.017,0.5028040409088135,167,181
1557,lang,16,start,stop,0.033,0.35375261306762695,305,761
1558,lang,16,cry,disappoint,0.11599999999999999,0.3330932557582855,44,28
1559,lang,16,fly,flap,0.43200000000000005,0.5253553986549377,156,19
1560,lang,16,elect,win,0.41500000000000004,0.33291515707969666,2,146
1561,lang,16,leave,avoid,0.365,0.3630695343017578,181,84
1562,lang,16,preview,sneak,0.33199999999999996,0.4219092130661011,8,35
1563,lang,16,hunt,find,0.697,0.4178890585899353,104,293
1564,lang,16,carry,haul,0.8300000000000001,0.7041378021240234,111,42
1565,lang,16,crave,desire,0.8630000000000001,0.45408520102500916,3,12
1566,lang,16,assault,fight,0.724,0.3120025396347046,6,122
1567,lang,16,talk,sing,0.29900000000000004,0.6199286580085754,194,111
1568,lang,16,say,do,0.133,0.5220748782157898,195,843
1569,lang,16,stab,kill,0.481,0.564160943031311,4,60
1570,lang,16,refuse,decline,0.913,0.46558433771133423,11,7
1571,lang,16,know,comprehend,0.764,0.49056437611579895,288,2
1572,lang,16,sing,dance,0.199,0.5918616056442261,111,228
1573,lang,16,fight,defend,0.647,0.47059401869773865,122,17
1574,lang,16,cough,swallow,0.199,0.43646466732025146,9,5
1575,lang,16,scare,scream,0.24900000000000003,0.515037477016449,80,38
1576,lang,16,give,deny,0.133,0.5050100684165955,216,3
1577,lang,16,stop,ban,0.634,0.37764257192611694,761,18
1578,lang,16,stop,refrain,0.647,0.38687053322792053,761,2
1579,lang,16,holler,scream,0.78,0.5209962725639343,1,38
1580,lang,16,fight,argue,0.714,0.5708353519439697,122,8
1581,lang,16,dump,throw,0.41500000000000004,0.346901535987854,103,141
1582,lang,16,connect,attach,0.764,0.6267998218536377,38,9
1583,lang,16,rub,pat,0.5309999999999999,0.6979475021362305,38,17
1584,lang,16,hurt,stab,0.528,0.5140604376792908,107,4
1585,lang,16,allow,admit,0.764,0.3179064691066742,78,39
1586,lang,16,know,define,0.41500000000000004,0.34688323736190796,288,2
1587,lang,16,choke,kill,0.564,0.5428245067596436,6,60
1588,lang,16,wreck,smash,0.8300000000000001,0.44999566674232483,60,20
1589,lang,16,correct,prove,0.398,0.25520145893096924,35,36
1590,lang,16,take,get,0.481,0.6486243009567261,874,1251
1591,lang,16,earn,make,0.5980000000000001,0.6338289976119995,15,761
1592,lang,16,bring,take,0.211,0.6303974986076355,148,874
1593,lang,16,snuggle,cuddle,0.8470000000000001,0.655761182308197,22,46
1594,lang,16,fill,pour,0.614,0.5656079649925232,112,36
1595,lang,16,select,pick,0.9630000000000001,0.6160386204719543,20,169
1596,lang,16,select,choose,0.913,0.7396394610404968,20,113
1597,lang,16,hunt,shoot,0.714,0.6196428537368774,104,115
1598,lang,16,enjoy,hate,0.017,0.5718517899513245,270,96
1599,lang,16,stand,kneel,0.066,0.6019899249076843,718,19
1600,lang,16,judge,decide,0.6809999999999999,0.3892514109611511,70,117
1601,lang,16,use,abuse,0.29900000000000004,0.43570005893707275,230,10
1602,lang,16,kiss,embrace,0.631,0.6858559846878052,133,100
1603,lang,16,beat,assault,0.78,0.22020770609378815,115,6
1604,lang,16,bury,die,0.33199999999999996,0.424424946308136,13,64
1605,lang,16,forget,know,0.11599999999999999,0.5130211710929871,111,288
1606,lang,16,pinch,bite,0.24900000000000003,0.40174034237861633,3,142
1607,lang,16,stretch,reach,0.631,0.4267458915710449,109,111
1608,lang,16,conquer,divide,0.1,0.40283381938934326,20,8
1609,lang,16,hear,listen,0.6639999999999999,0.7153379917144775,121,131
1610,lang,16,drag,haul,0.845,0.5486098527908325,58,42
1611,lang,16,spill,drink,0.149,0.5650137662887573,28,374
1612,lang,16,ignore,neglect,0.8960000000000001,0.5701953768730164,22,6
1613,lang,16,avoid,neglect,0.5309999999999999,0.3299505412578583,84,6
1614,lang,16,wrap,foil,0.29900000000000004,0.5318061113357544,108,140
1615,lang,16,need,want,0.199,0.6353433132171631,194,231
1616,lang,16,give,keep,0.08299999999999999,0.47170647978782654,216,194
1617,lang,16,imitate,mimic,0.9630000000000001,0.6720674633979797,5,13
1618,lang,16,prove,convince,0.548,0.5728338956832886,36,22
1619,lang,16,keep,reserve,0.6809999999999999,0.3315456807613373,194,21
1620,lang,16,carry,lift,0.73,0.4484369456768036,111,111
1621,lang,16,decrease,descend,0.581,0.3728589713573456,3,24
1622,lang,16,write,compose,0.6809999999999999,0.5583285689353943,85,3
1623,lang,16,show,see,0.515,0.5632166862487793,648,1098
1624,lang,16,relax,sit,0.44800000000000006,0.5722220540046692,129,623
1625,lang,16,create,design,0.8130000000000001,0.5083745718002319,110,201
1626,lang,16,build,create,0.6639999999999999,0.7341790199279785,127,110
1627,lang,16,play,participate,0.481,0.53329998254776,520,106
1628,lang,16,kill,smash,0.548,0.5017593502998352,60,20
1629,lang,16,do,accomplish,0.697,0.5627254247665405,843,15
1630,lang,16,shake,wag,0.581,0.4585874676704407,104,1
1631,lang,16,spill,splash,0.44800000000000006,0.6156180500984192,28,100
1632,lang,16,gather,meet,0.747,0.5471193790435791,205,192
1633,lang,16,hold,cuddle,0.647,0.5287472605705261,211,46
1634,lang,16,decrease,reduce,0.9630000000000001,0.810189962387085,3,10
1635,lang,16,instruct,direct,0.647,0.5973629355430603,9,54
1636,lang,16,advise,tell,0.8130000000000001,0.48924344778060913,6,165
1637,lang,16,divide,add,0.0,0.43382933735847473,8,112
1638,lang,16,shine,glare,0.365,0.6345142722129822,102,36
1639,lang,16,glide,float,0.548,0.6101715564727783,33,164
1640,lang,16,rebel,fight,0.647,0.4659426808357239,11,122
1641,lang,16,sit,jump,0.133,0.39923393726348877,623,156
1642,lang,16,evaluate,think,0.7969999999999999,0.3620010018348694,4,312
1643,lang,16,move,crawl,0.365,0.58470618724823,138,31
1644,lang,16,comfort,help,0.614,0.528629720211029,73,357
1645,lang,16,weep,cry,0.93,0.7631935477256775,4,44
1646,lang,16,recommend,help,0.49800000000000005,0.3745522201061249,28,357
1647,lang,16,speak,whisper,0.515,0.68351811170578,117,12
1648,lang,16,glow,burn,0.43200000000000005,0.5402449369430542,104,70
1649,lang,16,erupt,blow,0.564,0.40132400393486023,11,129
1650,lang,16,say,ask,0.41500000000000004,0.607937753200531,195,114
1651,lang,16,ask,want,0.315,0.4391409456729889,114,231
1652,lang,16,touch,rub,0.564,0.5683094263076782,117,38
1653,lang,16,attract,like,0.33199999999999996,0.3328585624694824,36,1813
1654,lang,16,attend,participate,0.41500000000000004,0.7234623432159424,112,106
1655,lang,16,hug,embrace,0.8630000000000001,0.8014166355133057,116,100
1656,lang,16,look,listen,0.11599999999999999,0.47509267926216125,885,131
1657,lang,16,complain,argue,0.5309999999999999,0.6169250011444092,11,8
1658,lang,16,hang,hold,0.382,0.6637052297592163,151,211
1659,lang,16,inquire,ask,0.8470000000000001,0.5116162896156311,1,114
1660,lang,16,acknowledge,show,0.282,0.39616915583610535,3,648
1661,lang,16,pinch,hurt,0.564,0.5277811288833618,3,107
1662,lang,16,pause,wait,0.8800000000000001,0.570044755935669,47,265
1663,lang,16,know,predict,0.34900000000000003,0.39933526515960693,288,2
1664,lang,16,defeat,overcome,0.6809999999999999,0.5050257444381714,12,25
1665,lang,16,take,borrow,0.581,0.6129892468452454,874,7
1666,lang,16,trail,lead,0.23199999999999998,0.44356271624565125,171,160
1667,lang,16,hear,speak,0.1,0.543752133846283,121,117
1668,lang,16,use,borrow,0.365,0.5649120807647705,230,7
1669,lang,16,vary,change,0.8630000000000001,0.5540058016777039,6,131
1670,lang,16,analyze,evaluate,0.8130000000000001,0.7925200462341309,3,4
1671,lang,16,run,roam,0.41500000000000004,0.5856818556785583,242,72
1672,lang,16,reach,get,0.6809999999999999,0.6300026774406433,111,1251
1673,lang,16,lose,keep,0.0,0.42906808853149414,57,194
1674,lang,16,argue,demand,0.382,0.4230099618434906,8,10
1675,lang,16,crunch,smash,0.6809999999999999,0.44412919878959656,5,20
1676,lang,16,stir,mix,0.8300000000000001,0.43466946482658386,115,109
1677,lang,16,reach,grasp,0.41500000000000004,0.6692295074462891,111,16
1678,lang,16,prefer,choose,0.564,0.5015621185302734,39,113
1679,lang,16,push,tug,0.066,0.5676428079605103,102,100
1680,lang,16,hit,kick,0.465,0.6971654891967773,313,113
1681,lang,16,smear,spread,0.7969999999999999,0.3316597640514374,5,132
1682,lang,16,gain,succeed,0.41500000000000004,0.4633835256099701,42,4
1683,lang,16,burn,cook,0.266,0.6408550143241882,70,133
1684,lang,16,remain,leave,0.05,0.4372062087059021,43,181
1685,lang,16,tear,sew,0.05,0.4461325407028198,45,5
1686,lang,16,engage,begin,0.614,0.4428929090499878,36,156
1687,lang,16,descend,come,0.282,0.45402276515960693,24,366
1688,lang,16,neglect,forget,0.43200000000000005,0.4705967307090759,6,111
1689,lang,16,believe,understand,0.398,0.536421537399292,146,108
1690,lang,16,stay,retain,0.465,0.6324270367622375,167,5
1691,lang,16,become,succeed,0.398,0.3716500997543335,117,4
1692,lang,16,understand,realize,0.7969999999999999,0.5950133800506592,108,87
1693,lang,16,make,build,0.93,0.64762943983078,761,127
1694,lang,16,erode,fade,0.589,0.4834780693054199,1,16
1695,lang,16,laugh,chuck,0.24900000000000003,0.32656097412109375,122,15
1696,lang,16,touch,reach,0.365,0.6441163420677185,117,111
1697,lang,16,cook,grill,0.6639999999999999,0.586700439453125,133,180
1698,lang,16,look,watch,0.8300000000000001,0.5749958753585815,885,433
1699,lang,16,laugh,cry,0.0,0.6346795558929443,122,44
1700,lang,16,yield,give,0.631,0.47193455696105957,47,216
1701,lang,16,take,refuse,0.16599999999999998,0.4330460727214813,874,11
1702,lang,16,tell,explain,0.6639999999999999,0.6684083342552185,165,55
1703,lang,16,plead,beg,0.9460000000000001,0.4371037781238556,1,7
1704,lang,16,want,beg,0.315,0.4521287679672241,231,7
1705,lang,16,participate,say,0.382,0.3559474050998688,106,195
1706,lang,16,allow,permit,0.9630000000000001,0.49005764722824097,78,6
1707,lang,16,erupt,burst,0.697,0.5413957834243774,11,100
1708,lang,16,capture,escape,0.05,0.4662353992462158,115,99
1709,lang,16,beat,pounce,0.282,0.3622033894062042,115,9
1710,lang,16,arrive,come,0.714,0.6820170283317566,136,366
1711,lang,16,request,want,0.647,0.4402768015861511,12,231
1712,lang,16,rush,hustle,0.697,0.5135852694511414,75,21
