idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,8,city,small,0.42,0.28614264726638794,1476,2506
1781,lang,8,dark,violet,0.42,0.3713725507259369,500,29
1782,lang,8,brick,interior,0.42,0.22262126207351685,386,127
1783,lang,8,couple,female,0.42,0.29207396507263184,1104,1658
1784,lang,8,cliff,sand,0.42,0.3183525800704956,124,311
1785,lang,8,key,motor,0.42,0.2551395297050476,109,155
1786,lang,8,square,town,0.42,0.26942506432533264,156,640
1787,lang,8,misty,sunny,0.42,0.5561215281486511,62,202
1788,lang,8,jean,washing,0.42,0.3780238628387451,59,103
1789,lang,8,foot,piano,0.42,0.25304433703422546,162,118
1790,lang,8,model,toe,0.42,0.15316998958587646,168,48
1791,lang,8,crystal,spiral,0.42,0.4031619131565094,102,93
1792,lang,8,cliff,shore,0.42,0.46477341651916504,124,240
1793,lang,8,lake,whale,0.42,0.33049872517585754,388,62
1794,lang,8,shore,waterfall,0.42,0.2927190363407135,240,120
1795,lang,8,foliage,pink,0.42,0.26973000168800354,115,678
1796,lang,8,hawk,insect,0.42,0.5007508397102356,95,51
1797,lang,8,dessert,pepper,0.42,0.2119176685810089,184,118
1798,lang,8,dinner,room,0.42,0.3750985860824585,451,1736
1799,lang,8,art,drive,0.42,0.21292422711849213,381,198
1800,lang,8,drop,time,0.42,0.18291892111301422,110,1643
1801,lang,8,hanging,sitting,0.42,0.48584040999412537,524,4467
1802,lang,8,skin,sunglass,0.42,0.27499309182167053,101,5
1803,lang,8,lunch,morning,0.42,0.375426709651947,218,249
1804,lang,8,drug,musician,0.42,0.2610967755317688,35,100
1805,lang,8,redhead,rusty,0.42,0.2400876134634018,18,110
1806,lang,8,live,race,0.42,0.2585611343383789,180,525
1807,lang,8,fell,stand,0.42,0.29612529277801514,126,718
1808,lang,8,cliff,fence,0.42,0.45456230640411377,124,562
1809,lang,8,misty,snow,0.42,0.3652958869934082,62,1158
1810,lang,8,gasoline,town,0.42,0.196158304810524,12,640
1811,lang,8,decoration,twig,0.42,0.3357282280921936,121,46
1812,lang,8,flower,shade,0.42,0.2521839737892151,412,137
1813,lang,8,skin,skirt,0.42,0.287775456905365,101,116
1814,lang,8,feel,idea,0.42,0.3189677298069,166,148
1815,lang,8,ruin,town,0.42,0.28573065996170044,41,640
1816,lang,8,bedroom,breakfast,0.42,0.4013693928718567,269,188
1817,lang,8,lunch,relax,0.42,0.3618393540382385,218,129
1818,lang,8,fountain,hill,0.4,0.3406819999217987,148,307
1819,lang,8,couple,male,0.4,0.26187241077423096,1104,2880
1820,lang,8,bathroom,patio,0.4,0.48625439405441284,1149,131
1821,lang,8,dusk,hummingbird,0.4,0.25319987535476685,118,74
1822,lang,8,guitar,vinyl,0.4,0.3400982618331909,228,23
1823,lang,8,bright,fruit,0.4,0.2679881751537323,390,397
1824,lang,8,dead,hanging,0.4,0.27088093757629395,151,524
1825,lang,8,heart,wing,0.4,0.2769079804420471,166,111
1826,lang,8,salad,sunflower,0.4,0.3452506363391876,210,56
1827,lang,8,bedroom,patio,0.4,0.4490039348602295,269,131
1828,lang,8,badge,metro,0.4,0.1402558833360672,49,101
1829,lang,8,fun,time,0.4,0.38206884264945984,739,1643
1830,lang,8,dark,red,0.4,0.41829854249954224,500,2464
1831,lang,8,concrete,interior,0.4,0.25773724913597107,188,127
1832,lang,8,cone,windmill,0.4,0.274074912071228,108,102
1833,lang,8,racing,shirt,0.4,0.24116326868534088,145,772
1834,lang,8,mom,smile,0.4,0.22140349447727203,355,191
1835,lang,8,object,scooter,0.4,0.3089140057563782,149,111
1836,lang,8,cone,hill,0.4,0.2981986105442047,108,307
1837,lang,8,breakfast,relax,0.4,0.30106091499328613,188,129
1838,lang,8,friend,relax,0.4,0.25200802087783813,503,129
1839,lang,8,fun,guy,0.4,0.3029077649116516,739,520
1840,lang,8,black,bright,0.4,0.4186774492263794,2353,390
1841,lang,8,dancer,palace,0.4,0.28531724214553833,65,102
1842,lang,8,frozen,salad,0.4,0.23275679349899292,121,210
1843,lang,8,brown,hummingbird,0.4,0.3529067635536194,903,74
1844,lang,8,escalator,railway,0.4,0.37457796931266785,101,108
1845,lang,8,camel,outdoor,0.4,0.24931395053863525,101,354
1846,lang,8,autumn,bud,0.4,0.27061688899993896,101,58
1847,lang,8,male,old,0.4,0.24278642237186432,2880,1795
1848,lang,8,held,nest,0.4,0.22582386434078217,280,100
1849,lang,8,cute,mammal,0.4,0.30048123002052307,246,6
1850,lang,8,baseball,show,0.4,0.2953585982322693,958,648
1851,lang,8,patio,spring,0.4,0.27379944920539856,131,114
1852,lang,8,mammal,nest,0.4,0.16303320229053497,6,100
1853,lang,8,cow,pregnancy,0.4,0.26736223697662354,307,18
1854,lang,8,fun,night,0.4,0.313679963350296,739,1281
1855,lang,8,game,rocket,0.4,0.22070631384849548,1112,104
1856,lang,8,downtown,ruin,0.4,0.2974783182144165,148,41
1857,lang,8,makeup,people,0.4,0.21588265895843506,134,5682
1858,lang,8,interior,porch,0.4,0.2929171919822693,127,134
1859,lang,8,bed,patio,0.4,0.3489769399166107,1129,131
1860,lang,8,relax,sunshine,0.4,0.30716562271118164,129,103
1861,lang,8,dark,yellow,0.4,0.36075448989868164,500,1203
1862,lang,8,floor,sitting,0.4,0.3129769563674927,630,4467
1863,lang,8,grave,number,0.4,0.21365968883037567,126,232
1864,lang,8,mill,sunflower,0.4,0.22169625759124756,101,56
1865,lang,8,farm,wind,0.4,0.17980699241161346,162,156
1866,lang,8,cold,washing,0.4,0.30491167306900024,206,103
1867,lang,8,dripping,hot,0.4,0.27078044414520264,36,521
1868,lang,8,idea,people,0.4,0.23412016034126282,148,5682
1869,lang,8,couple,old,0.4,0.25588470697402954,1104,1795
1870,lang,8,food,gull,0.4,0.21847538650035858,1536,37
1871,lang,8,gate,hotel,0.4,0.24155376851558685,156,299
1872,lang,8,glittering,night,0.4,0.26549169421195984,6,1281
1873,lang,8,cold,sun,0.4,0.3931819498538971,206,479
1874,lang,8,chicken,pepper,0.4,0.39199763536453247,207,118
1875,lang,8,salad,sweet,0.4,0.342406302690506,210,138
1876,lang,8,porch,stone,0.4,0.22318781912326813,134,412
1877,lang,8,coffee,room,0.4,0.32540664076805115,416,1736
1878,lang,8,berry,bright,0.4,0.25536486506462097,71,390
1879,lang,8,flamingo,insect,0.4,0.30380189418792725,57,51
1880,lang,8,club,shirt,0.4,0.3079655170440674,146,772
1881,lang,8,porch,tower,0.4,0.3187420666217804,134,500
1882,lang,8,skateboard,swimsuit,0.4,0.5163751244544983,579,48
1883,lang,8,desert,road,0.4,0.3558860719203949,177,1136
1884,lang,8,kiss,tear,0.4,0.32710182666778564,133,45
1885,lang,8,feather,grey,0.4,0.272355854511261,73,292
1886,lang,8,club,match,0.38,0.3246326744556427,146,192
1887,lang,8,sitting,sleep,0.38,0.40254461765289307,4467,127
1888,lang,8,chapel,porch,0.38,0.39010390639305115,100,134
1889,lang,8,figure,spiral,0.38,0.27381348609924316,155,93
1890,lang,8,bud,purple,0.38,0.2967850863933563,58,380
1891,lang,8,bird,shade,0.38,0.1922643482685089,739,137
1892,lang,8,blonde,dark,0.38,0.3706669509410858,148,500
1893,lang,8,burger,frozen,0.38,0.2690746486186981,106,121
1894,lang,8,chain,engine,0.38,0.22725698351860046,136,187
1895,lang,8,bathroom,porch,0.38,0.39890649914741516,1149,134
1896,lang,8,country,work,0.38,0.2802101671695709,283,551
1897,lang,8,left,stop,0.38,0.21668510138988495,450,761
1898,lang,8,desk,white,0.38,0.19757696986198425,582,4078
1899,lang,8,object,piano,0.38,0.23319506645202637,149,118
1900,lang,8,can,mill,0.38,0.269448459148407,1137,101
1901,lang,8,female,race,0.38,0.2040957659482956,1658,525
1902,lang,8,frost,sunshine,0.38,0.44439059495925903,52,103
1903,lang,8,soup,sweet,0.38,0.3010398745536804,174,138
1904,lang,8,black,seat,0.38,0.2008964568376541,2353,252
1905,lang,8,lion,pelican,0.38,0.3662174344062805,109,68
1906,lang,8,graffiti,interior,0.38,0.24887847900390625,215,127
1907,lang,8,apartment,sleep,0.38,0.3157055377960205,164,127
1908,lang,8,cold,summer,0.38,0.3864411413669586,206,152
1909,lang,8,market,orange,0.38,0.2291327565908432,259,815
1910,lang,8,guy,kiss,0.38,0.24381132423877716,520,133
1911,lang,8,dirty,guy,0.38,0.2988951504230499,169,520
1912,lang,8,arm,caterpillar,0.38,0.2638305425643921,246,30
1913,lang,8,foliage,frost,0.38,0.36987441778182983,115,52
1914,lang,8,gravestone,pattern,0.38,0.26323744654655457,87,114
1915,lang,8,shop,summer,0.38,0.21793429553508759,267,152
1916,lang,8,petal,shade,0.38,0.22391539812088013,12,137
1917,lang,8,gull,mammal,0.38,0.31343895196914673,37,6
1918,lang,8,cone,palm,0.38,0.2393946647644043,108,153
1919,lang,8,makeup,town,0.38,0.18223436176776886,134,640
1920,lang,8,gull,insect,0.38,0.3464810848236084,37,51
1921,lang,8,dessert,meat,0.38,0.39108216762542725,184,343
1922,lang,8,morning,sitting,0.38,0.3147277235984802,249,4467
1923,lang,8,doll,new,0.38,0.2378379851579666,136,890
1924,lang,8,butterfly,glittering,0.38,0.3380182385444641,104,6
1925,lang,8,interior,skyscraper,0.38,0.22208678722381592,127,100
1926,lang,8,market,white,0.38,0.17039987444877625,259,4078
1927,lang,8,cute,fun,0.38,0.4427037537097931,246,739
1928,lang,8,night,sunny,0.38,0.28830957412719727,1281,202
1929,lang,8,bed,staircase,0.38,0.4121299684047699,1129,124
1930,lang,8,miniature,paint,0.38,0.24730993807315826,113,184
1931,lang,8,bloom,glittering,0.38,0.19468529522418976,117,6
1932,lang,8,evening,friend,0.38,0.26474833488464355,203,503
1933,lang,8,city,mill,0.38,0.27637994289398193,1476,101
1934,lang,8,coast,downtown,0.36,0.31350257992744446,122,148
1935,lang,8,dew,sunshine,0.36,0.4683202803134918,48,103
1936,lang,8,dragonfly,underwater,0.36,0.33762621879577637,25,89
1937,lang,8,star,storm,0.36,0.29356589913368225,142,139
1938,lang,8,patio,washing,0.36,0.3015337884426117,131,103
1939,lang,8,cold,ear,0.36,0.20551280677318573,206,139
1940,lang,8,house,windmill,0.36,0.4362793564796448,933,102
1941,lang,8,flying,toy,0.36,0.25666043162345886,679,353
1942,lang,8,breakfast,evening,0.36,0.4261694848537445,188,203
1943,lang,8,hanging,rusty,0.36,0.30420202016830444,524,110
1944,lang,8,dinner,relax,0.36,0.2954697012901306,451,129
1945,lang,8,aircraft,door,0.36,0.32717961072921753,114,414
1946,lang,8,porch,ruin,0.36,0.3016815483570099,134,41
1947,lang,8,cop,dirty,0.36,0.25629380345344543,101,169
1948,lang,8,cross,tower,0.36,0.27905628085136414,269,500
1949,lang,8,city,old,0.36,0.2977890372276306,1476,1795
1950,lang,8,cold,sunshine,0.36,0.43136483430862427,206,103
1951,lang,8,dragon,metal,0.36,0.3071132004261017,126,377
1952,lang,8,light,shed,0.36,0.2667584717273712,820,107
1953,lang,8,hotel,library,0.36,0.41990113258361816,299,136
1954,lang,8,feel,friend,0.36,0.2328782081604004,166,503
1955,lang,8,parking,scenery,0.36,0.19928792119026184,582,131
1956,lang,8,ruin,tower,0.36,0.3749126195907593,41,500
1957,lang,8,abandon,railroad,0.36,0.1872316598892212,29,128
1958,lang,8,bright,violet,0.36,0.37235668301582336,390,29
1959,lang,8,couple,makeup,0.36,0.1294550895690918,1104,134
1960,lang,8,dude,smile,0.36,0.3716024160385132,100,191
1961,lang,8,dirty,rabbit,0.36,0.2752045691013336,169,107
1962,lang,8,smile,walk,0.36,0.3727127015590668,191,563
1963,lang,8,autumn,daffodil,0.36,0.246550515294075,101,3
1964,lang,8,hotel,sand,0.36,0.21242576837539673,299,311
1965,lang,8,crystal,dirt,0.36,0.2796541750431061,102,301
1966,lang,8,reptile,stork,0.36,0.43762195110321045,24,31
1967,lang,8,coast,sunk,0.36,0.22387027740478516,122,10
1968,lang,8,dark,rusty,0.36,0.35181036591529846,500,110
1969,lang,8,band,vinyl,0.36,0.2878035604953766,372,23
1970,lang,8,parrot,reptile,0.36,0.3939663767814636,102,24
1971,lang,8,steel,town,0.36,0.17821529507637024,141,640
1972,lang,8,architecture,table,0.36,0.2135668843984604,144,2762
1973,lang,8,bedroom,porch,0.36,0.3628847301006317,269,134
1974,lang,8,aquarium,seagull,0.36,0.29222753643989563,104,108
1975,lang,8,butterfly,transformer,0.36,0.304629921913147,104,28
1976,lang,8,feel,sitting,0.36,0.31242430210113525,166,4467
1977,lang,8,landscape,stadium,0.36,0.37263259291648865,158,144
1978,lang,8,lunch,walk,0.36,0.3456578850746155,218,563
1979,lang,8,church,cookie,0.36,0.28501638770103455,548,114
1980,lang,8,stripe,violet,0.36,0.3330395221710205,100,29
1981,lang,8,origami,white,0.36,0.2972111999988556,32,4078
1982,lang,8,bag,flag,0.36,0.34034213423728943,339,339
1983,lang,8,escalator,station,0.36,0.33774471282958984,101,393
1984,lang,8,dawn,snow,0.36,0.35451698303222656,57,1158
1985,lang,8,green,lantern,0.36,0.21697959303855896,1710,104
1986,lang,8,painting,work,0.36,0.36425256729125977,233,551
1987,lang,8,pigeon,round,0.36,0.2048698514699936,100,210
1988,lang,8,haircut,smile,0.36,0.34996920824050903,84,191
1989,lang,8,coast,sketch,0.36,0.22055380046367645,122,25
1990,lang,8,colorful,duck,0.36,0.2572965919971466,482,136
1991,lang,8,man,stand,0.36,0.3820704519748688,8440,718
1992,lang,8,demolition,interior,0.36,0.25680243968963623,15,127
1993,lang,8,pelican,toe,0.36,0.2721283733844757,68,48
1994,lang,8,garage,garden,0.36,0.4437609314918518,126,225
1995,lang,8,brown,insect,0.36,0.2621195614337921,903,51
1996,lang,8,family,old,0.36,0.26762425899505615,993,1795
1997,lang,8,brown,pelican,0.36,0.2702798545360565,903,68
1998,lang,8,fountain,parade,0.36,0.3654066324234009,148,463
1999,lang,8,fungi,insect,0.36,0.49357616901397705,10,51
2000,lang,8,female,live,0.36,0.20037709176540375,1658,180
2001,lang,8,frost,hot,0.36,0.15805120766162872,52,521
2002,lang,8,handle,shop,0.34,0.2261674851179123,116,267
2003,lang,8,happy,stand,0.34,0.2664160132408142,583,718
2004,lang,8,collection,work,0.34,0.2931397557258606,161,551
2005,lang,8,pepper,sunflower,0.34,0.37500545382499695,118,56
2006,lang,8,graphic,roof,0.34,0.1795666217803955,75,195
2007,lang,8,play,spiral,0.34,0.23851695656776428,520,93
2008,lang,8,cute,fashion,0.34,0.3486855626106262,246,111
2009,lang,8,ball,square,0.34,0.296101838350296,997,156
2010,lang,8,red,tea,0.34,0.24699313938617706,2464,131
2011,lang,8,port,sweet,0.34,0.2338484823703766,106,138
2012,lang,8,lunch,sunny,0.34,0.22128647565841675,218,202
2013,lang,8,night,stop,0.34,0.2663201093673706,1281,761
2014,lang,8,muscle,nature,0.34,0.23744286596775055,44,157
2015,lang,8,guy,sitting,0.34,0.3228025734424591,520,4467
2016,lang,8,game,scooter,0.34,0.3200647234916687,1112,111
2017,lang,8,interior,toy,0.34,0.2340543419122696,127,353
2018,lang,8,gate,pebble,0.34,0.2357388287782669,156,12
2019,lang,8,blue,sock,0.34,0.2210107296705246,1981,53
2020,lang,8,bedroom,pool,0.34,0.44369661808013916,269,233
2021,lang,8,graveyard,house,0.34,0.3471869230270386,104,933
2022,lang,8,foot,friend,0.34,0.26485222578048706,162,503
2023,lang,8,cute,idea,0.34,0.3283918797969818,246,148
2024,lang,8,bed,picture,0.34,0.2850492298603058,1129,1857
2025,lang,8,glass,road,0.34,0.2696504592895508,920,1136
2026,lang,8,bed,kitchen,0.34,0.43300503492355347,1129,1148
2027,lang,8,dusk,gull,0.34,0.22193115949630737,118,37
2028,lang,8,bicycle,green,0.34,0.27669376134872437,266,1710
2029,lang,8,shade,whale,0.34,0.1096893697977066,137,62
2030,lang,8,lab,spider,0.34,0.26077574491500854,106,134
2031,lang,8,bar,stair,0.34,0.267486572265625,287,104
2032,lang,8,hanging,time,0.34,0.21849191188812256,524,1643
2033,lang,8,reptile,swim,0.34,0.3259661793708801,24,127
2034,lang,8,happy,night,0.34,0.25385674834251404,583,1281
2035,lang,8,dude,fun,0.34,0.35458922386169434,100,739
2036,lang,8,branch,tea,0.34,0.18585313856601715,214,131
2037,lang,8,club,play,0.34,0.2796720266342163,146,520
2038,lang,8,garbage,lunch,0.34,0.2849285900592804,104,218
2039,lang,8,interior,tower,0.34,0.26792991161346436,127,500
2040,lang,8,breakfast,people,0.34,0.25715693831443787,188,5682
2041,lang,8,couple,race,0.34,0.24052798748016357,1104,525
2042,lang,8,bay,porch,0.34,0.2578524649143219,107,134
2043,lang,8,country,library,0.34,0.28185418248176575,283,136
2044,lang,8,black,cigarette,0.34,0.2462642341852188,2353,113
2045,lang,8,handle,tram,0.34,0.22974161803722382,116,101
2046,lang,8,feel,stair,0.34,0.2053299993276596,166,104
2047,lang,8,oak,petal,0.34,0.2671070098876953,91,12
2048,lang,8,lake,town,0.34,0.34432971477508545,388,640
2049,lang,8,play,sign,0.34,0.2552262246608734,520,2679
2050,lang,8,old,race,0.34,0.22105607390403748,1795,525
2051,lang,8,parade,store,0.34,0.37160637974739075,463,516
2052,lang,8,jellyfish,texture,0.34,0.20270754396915436,38,24
2053,lang,8,curl,leaf,0.34,0.3454064428806305,27,134
2054,lang,8,hummingbird,moss,0.34,0.24979400634765625,74,101
2055,lang,8,book,gold,0.34,0.26190435886383057,396,221
2056,lang,8,desk,match,0.34,0.2795126736164093,582,192
2057,lang,8,handle,lighting,0.34,0.24488875269889832,116,157
2058,lang,8,frozen,soup,0.34,0.20321065187454224,121,174
2059,lang,8,dude,sitting,0.34,0.441396027803421,100,4467
2060,lang,8,asphalt,crane,0.32,0.16079790890216827,104,104
2061,lang,8,bright,grey,0.32,0.3793037533760071,390,292
2062,lang,8,flight,jaguar,0.32,0.2341054081916809,132,7
2063,lang,8,happy,toe,0.32,0.1284831464290619,583,48
2064,lang,8,bathroom,stair,0.32,0.3217703700065613,1149,104
2065,lang,8,bay,curve,0.32,0.31708914041519165,107,105
2066,lang,8,foot,train,0.32,0.3069908022880554,162,1433
2067,lang,8,snow,sunny,0.32,0.3445967137813568,1158,202
2068,lang,8,blue,happy,0.32,0.3008197247982025,1981,583
2069,lang,8,sunshine,wet,0.32,0.31811192631721497,103,182
2070,lang,8,clown,jellyfish,0.32,0.3939710557460785,137,38
2071,lang,8,family,town,0.32,0.34202441573143005,993,640
2072,lang,8,pattern,time,0.32,0.2641707956790924,114,1643
2073,lang,8,cherry,peel,0.32,0.2435978502035141,124,103
2074,lang,8,bakery,vehicle,0.32,0.29866087436676025,110,241
2075,lang,8,cross,post,0.32,0.32303687930107117,269,210
2076,lang,8,garbage,underground,0.32,0.24677878618240356,104,102
2077,lang,8,bible,leaf,0.32,0.22816286981105804,51,134
2078,lang,8,nature,new,0.32,0.20902910828590393,157,890
2079,lang,8,cute,dude,0.32,0.41364458203315735,246,100
2080,lang,8,curve,dance,0.32,0.29860273003578186,105,228
2081,lang,8,autumn,hat,0.32,0.1940222680568695,101,625
2082,lang,8,fabric,handle,0.32,0.29178449511528015,111,116
2083,lang,8,arm,white,0.32,0.14817701280117035,246,4078
2084,lang,8,feel,fun,0.32,0.21057328581809998,166,739
2085,lang,8,bridge,ceramic,0.32,0.2531958520412445,343,109
2086,lang,8,ruin,valley,0.32,0.3181827962398529,41,113
2087,lang,8,castle,patio,0.32,0.3269343376159668,158,131
2088,lang,8,button,grey,0.32,0.25054872035980225,114,292
2089,lang,8,club,sign,0.32,0.2626953423023224,146,2679
2090,lang,8,feather,insect,0.32,0.3501461148262024,73,51
2091,lang,8,hotel,oak,0.32,0.27933943271636963,299,91
2092,lang,8,alley,punk,0.32,0.27554410696029663,109,46
2093,lang,8,design,muscle,0.32,0.22273389995098114,201,44
2094,lang,8,circle,snake,0.32,0.36002376675605774,121,102
2095,lang,8,auto,quote,0.32,0.17987386882305145,74,42
2096,lang,8,post,white,0.32,0.20541973412036896,210,4078
2097,lang,8,animal,clown,0.32,0.3364812433719635,349,137
2098,lang,8,dinner,sleep,0.32,0.3615594208240509,451,127
2099,lang,8,office,woman,0.32,0.3284434974193573,304,4511
2100,lang,8,line,underground,0.32,0.22811637818813324,557,102
2101,lang,8,metro,television,0.32,0.28527578711509705,101,241
2102,lang,8,waterfall,wood,0.32,0.27678561210632324,120,379
2103,lang,8,relax,restaurant,0.32,0.2933913469314575,129,450
2104,lang,8,bed,stair,0.32,0.3370415270328522,1129,104
2105,lang,8,dude,husky,0.32,0.3744913637638092,100,71
2106,lang,8,demolition,skyline,0.32,0.28608283400535583,15,123
2107,lang,8,ceiling,patio,0.32,0.3770137131214142,182,131
2108,lang,8,flight,museum,0.32,0.2196103036403656,132,267
2109,lang,8,paper,tattoo,0.32,0.23132112622261047,444,112
2110,lang,8,action,subway,0.32,0.19161967933177948,144,157
2111,lang,8,grave,shore,0.32,0.3538442552089691,126,240
2112,lang,8,sunshine,winter,0.32,0.35693663358688354,103,229
2113,lang,8,ford,wall,0.32,0.19250932335853577,56,1015
2114,lang,8,band,stocking,0.32,0.2818624973297119,372,64
2115,lang,8,dirty,tear,0.32,0.3045955300331116,169,45
2116,lang,8,leg,stripe,0.32,0.20370422303676605,134,100
2117,lang,8,family,square,0.32,0.22345604002475739,993,156
2118,lang,8,eye,sky,0.32,0.3537139594554901,178,1021
2119,lang,8,dinner,morning,0.32,0.382942795753479,451,249
2120,lang,8,apartment,beach,0.32,0.2994881272315979,164,1389
2121,lang,8,bus,crane,0.32,0.3684881925582886,857,104
2122,lang,8,aquarium,coin,0.32,0.22877632081508636,104,101
2123,lang,8,path,sunflower,0.32,0.2638712227344513,198,56
2124,lang,8,red,uniform,0.32,0.3090510070323944,2464,215
2125,lang,8,band,ear,0.32,0.2838332951068878,372,139
2126,lang,8,kitchen,staircase,0.32,0.4236360788345337,1148,124
2127,lang,8,glittering,vintage,0.32,0.3559357523918152,6,193
2128,lang,8,gold,texture,0.32,0.27327659726142883,221,24
2129,lang,8,air,carnival,0.32,0.1673857569694519,786,170
2130,lang,8,guy,stand,0.32,0.30203717947006226,520,718
2131,lang,8,bacon,sweet,0.32,0.3262175917625427,119,138
2132,lang,8,abstract,feel,0.32,0.2185540348291397,101,166
2133,lang,8,band,bride,0.32,0.3050675392150879,372,410
2134,lang,8,mom,sitting,0.3,0.24794453382492065,355,4467
2135,lang,8,foliage,purple,0.3,0.30290019512176514,115,380
2136,lang,8,husky,painting,0.3,0.2609671354293823,71,233
2137,lang,8,evening,surfer,0.3,0.1900777369737625,203,209
2138,lang,8,postcard,texture,0.3,0.21023669838905334,39,24
2139,lang,8,breakfast,night,0.3,0.39707475900650024,188,1281
2140,lang,8,makeup,skull,0.3,0.2925665080547333,134,102
2141,lang,8,guy,tear,0.3,0.1678890734910965,520,45
2142,lang,8,hamster,lock,0.3,0.2635616064071655,53,64
2143,lang,8,chess,family,0.3,0.1670464277267456,73,993
2144,lang,8,fun,haircut,0.3,0.24480098485946655,739,84
2145,lang,8,bud,shade,0.3,0.21866585314273834,58,137
2146,lang,8,ad,track,0.3,0.16402769088745117,108,298
2147,lang,8,dead,pigeon,0.3,0.2586110532283783,151,100
2148,lang,8,chipmunk,illustration,0.3,0.2253110259771347,10,38
2149,lang,8,cold,silver,0.3,0.3244992792606354,206,241
2150,lang,8,insect,number,0.3,0.17877574265003204,51,232
2151,lang,8,bar,boat,0.3,0.308135062456131,287,781
2152,lang,8,restaurant,scenery,0.3,0.30213022232055664,450,131
2153,lang,8,hair,stencil,0.3,0.22938916087150574,387,8
2154,lang,8,guy,idea,0.3,0.3405669927597046,520,148
2155,lang,8,gravestone,silhouette,0.3,0.28386226296424866,87,103
2156,lang,8,bright,mist,0.3,0.2744195759296417,390,78
2157,lang,8,coin,musician,0.3,0.23649537563323975,101,100
2158,lang,8,arm,bicycle,0.3,0.31258445978164673,246,266
2159,lang,8,hanging,morning,0.3,0.23472048342227936,524,249
2160,lang,8,demolition,tall,0.3,0.23520594835281372,15,485
2161,lang,8,bedroom,diner,0.3,0.3495583236217499,269,109
2162,lang,8,candle,line,0.3,0.16941173374652863,147,557
2163,lang,8,bar,ship,0.3,0.29406529664993286,287,240
2164,lang,8,club,cone,0.3,0.22727985680103302,146,108
2165,lang,8,art,christmas,0.3,0.2853260636329651,381,329
2166,lang,8,travel,wood,0.3,0.2769200801849365,135,379
2167,lang,8,foot,outdoor,0.3,0.279753714799881,162,354
2168,lang,8,hanging,left,0.3,0.22589795291423798,524,450
2169,lang,8,rusty,shade,0.3,0.19435566663742065,110,137
2170,lang,8,abstract,moon,0.3,0.1855451762676239,101,124
2171,lang,8,auto,round,0.3,0.17339666187763214,74,210
2172,lang,8,mist,temple,0.3,0.1903357058763504,78,116
2173,lang,8,stripe,urban,0.3,0.15325237810611725,100,145
2174,lang,8,smile,view,0.3,0.3445529341697693,191,1037
2175,lang,8,ripple,shadow,0.3,0.3958819806575775,6,116
2176,lang,8,dirty,fun,0.3,0.32483431696891785,169,739
2177,lang,8,haircut,hanging,0.3,0.26301273703575134,84,524
2178,lang,8,brick,skyline,0.3,0.19703352451324463,386,123
2179,lang,8,bathroom,sleep,0.3,0.3492867946624756,1149,127
2180,lang,8,school,tear,0.3,0.1907583773136139,421,45
2181,lang,8,cute,friend,0.3,0.31244903802871704,246,503
2182,lang,8,action,dress,0.3,0.21562159061431885,144,383
2183,lang,8,cow,station,0.3,0.23362688720226288,307,393
2184,lang,8,play,sailing,0.3,0.3841762840747833,520,122
2185,lang,8,fungi,pattern,0.3,0.270290344953537,10,114
2186,lang,8,button,police,0.3,0.18010270595550537,114,274
2187,lang,8,ceramic,church,0.3,0.25331398844718933,109,548
2188,lang,8,home,smoking,0.3,0.2677876353263855,820,142
2189,lang,8,food,wild,0.3,0.3101556599140167,1536,168
2190,lang,8,colorful,wood,0.3,0.3444998264312744,482,379
2191,lang,8,smile,time,0.3,0.26265761256217957,191,1643
2192,lang,8,apartment,child,0.3,0.30583375692367554,164,740
2193,lang,8,graveyard,silver,0.3,0.20098593831062317,104,241
2194,lang,8,outfit,sign,0.3,0.3186372220516205,172,2679
2195,lang,8,dude,kid,0.3,0.4551022946834564,100,244
2196,lang,8,pole,weather,0.3,0.06865270435810089,302,200
2197,lang,8,city,round,0.3,0.24241670966148376,1476,210
2198,lang,8,nail,wolf,0.3,0.20980778336524963,40,44
2199,lang,8,night,sunshine,0.3,0.2672816514968872,1281,103
2200,lang,8,bath,sleep,0.3,0.3516312539577484,142,127
2201,lang,8,hanging,stencil,0.3,0.2936190664768219,524,8
2202,lang,8,cherry,meat,0.28,0.2614700198173523,124,343
2203,lang,8,blue,poster,0.28,0.28715506196022034,1981,142
2204,lang,8,fire,movie,0.28,0.33927205204963684,767,197
2205,lang,8,drawn,wing,0.28,0.24664771556854248,165,111
2206,lang,8,husky,play,0.28,0.24088573455810547,71,520
2207,lang,8,dripping,rusty,0.28,0.29249492287635803,36,110
2208,lang,8,arrow,boxer,0.28,0.2572714388370514,105,26
2209,lang,8,basket,moss,0.28,0.22862209379673004,198,101
2210,lang,8,pin,wing,0.28,0.17278651893138885,102,111
2211,lang,8,apartment,valley,0.28,0.3041336238384247,164,113
2212,lang,8,guy,poodle,0.28,0.3006846606731415,520,62
2213,lang,8,seagull,urban,0.28,0.21094828844070435,108,145
2214,lang,8,dessert,tomato,0.28,0.291797399520874,184,138
2215,lang,8,egg,family,0.28,0.22933253645896912,208,993
2216,lang,8,aircraft,guy,0.28,0.27584540843963623,114,520
2217,lang,8,dark,flamingo,0.28,0.2568033039569855,500,57
2218,lang,8,cheerleader,scenery,0.28,0.19298739731311798,50,131
2219,lang,8,pink,shade,0.28,0.24169114232063293,678,137
