idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,12,happy,sexy,0.56,0.42754310369491577,583,105
1343,lang,12,burger,mac,0.56,0.3431470990180969,106,97
1344,lang,12,paint,sculpture,0.56,0.3713294565677643,184,203
1345,lang,12,misty,morning,0.56,0.31960737705230713,62,249
1346,lang,12,frost,rain,0.56,0.5191429853439331,52,209
1347,lang,12,color,shade,0.56,0.3607245087623596,297,137
1348,lang,12,bacon,potato,0.56,0.43434059619903564,119,126
1349,lang,12,patio,stair,0.56,0.39943814277648926,131,104
1350,lang,12,hot,washing,0.54,0.34719306230545044,521,103
1351,lang,12,button,sticker,0.54,0.36915773153305054,114,107
1352,lang,12,cute,happy,0.54,0.4911535382270813,246,583
1353,lang,12,happy,tear,0.54,0.28758272528648376,583,45
1354,lang,12,pepper,soup,0.54,0.38245508074760437,118,174
1355,lang,12,alley,racing,0.54,0.23835384845733643,109,145
1356,lang,12,smile,tear,0.54,0.4063401520252228,191,45
1357,lang,12,train,underground,0.54,0.4133691191673279,1433,102
1358,lang,12,blonde,curl,0.54,0.36631813645362854,148,27
1359,lang,12,flamingo,mammal,0.54,0.35787245631217957,57,6
1360,lang,12,porch,staircase,0.54,0.5142520666122437,134,124
1361,lang,12,ford,river,0.54,0.31399914622306824,56,374
1362,lang,12,room,stair,0.54,0.27128589153289795,1736,104
1363,lang,12,face,glittering,0.54,0.26720958948135376,625,6
1364,lang,12,nest,reptile,0.54,0.3167738914489746,100,24
1365,lang,12,sailing,sunk,0.54,0.34779539704322815,122,10
1366,lang,12,floor,kitchen,0.54,0.3889889419078827,630,1148
1367,lang,12,cottage,garden,0.54,0.44941946864128113,100,225
1368,lang,12,day,weather,0.54,0.3932068645954132,2325,200
1369,lang,12,eat,sweet,0.54,0.34932321310043335,417,138
1370,lang,12,pregnant,round,0.54,0.17577190697193146,102,210
1371,lang,12,brown,feather,0.54,0.2644783556461334,903,73
1372,lang,12,bed,sitting,0.54,0.41842010617256165,1129,4467
1373,lang,12,bike,rally,0.54,0.2986880838871002,501,126
1374,lang,12,apartment,patio,0.54,0.4223913848400116,164,131
1375,lang,12,cooking,dessert,0.54,0.4314258396625519,231,184
1376,lang,12,lily,purple,0.54,0.32603681087493896,50,380
1377,lang,12,kitchen,patio,0.54,0.5898135900497437,1148,131
1378,lang,12,line,subway,0.54,0.2835555076599121,557,157
1379,lang,12,breakfast,room,0.54,0.35175997018814087,188,1736
1380,lang,12,gull,reptile,0.54,0.4730749726295471,37,24
1381,lang,12,dirty,rusty,0.54,0.5610436797142029,169,110
1382,lang,12,bath,bedroom,0.54,0.5379462242126465,142,269
1383,lang,12,cottage,patio,0.54,0.47769826650619507,100,131
1384,lang,12,misty,sunshine,0.54,0.41822588443756104,62,103
1385,lang,12,band,metal,0.54,0.3189409375190735,372,377
1386,lang,12,skyline,tall,0.54,0.2883464992046356,123,485
1387,lang,12,berry,foliage,0.54,0.3706316351890564,71,115
1388,lang,12,mushroom,salad,0.54,0.368983656167984,101,210
1389,lang,12,abandon,soldier,0.54,0.2663792371749878,29,145
1390,lang,12,bath,kitchen,0.54,0.5240151286125183,142,1148
1391,lang,12,sitting,stop,0.54,0.32407838106155396,4467,761
1392,lang,12,outdoor,swimming,0.54,0.36744436621665955,354,194
1393,lang,12,ruin,stone,0.54,0.4162236154079437,41,412
1394,lang,12,building,sidewalk,0.54,0.3602278530597687,2102,416
1395,lang,12,fell,stop,0.54,0.19672048091888428,126,761
1396,lang,12,cloud,ripple,0.54,0.4107290506362915,110,6
1397,lang,12,cliff,scenery,0.54,0.33072659373283386,124,131
1398,lang,12,salad,strawberry,0.54,0.4184792935848236,210,112
1399,lang,12,graveyard,ruin,0.54,0.420626699924469,104,41
1400,lang,12,pepper,tomato,0.54,0.5228861570358276,118,138
1401,lang,12,line,metro,0.54,0.2591971158981323,557,101
1402,lang,12,bird,wild,0.54,0.28007808327674866,739,168
1403,lang,12,hill,road,0.54,0.45734021067619324,307,1136
1404,lang,12,cliff,harbour,0.54,0.3531322479248047,124,11
1405,lang,12,clothe,sexy,0.54,0.43834543228149414,11,105
1406,lang,12,baseball,club,0.54,0.29221391677856445,958,146
1407,lang,12,petal,purple,0.54,0.30352479219436646,12,380
1408,lang,12,collar,skirt,0.54,0.45413872599601746,115,116
1409,lang,12,cottage,sleep,0.54,0.2740710377693176,100,127
1410,lang,12,match,round,0.54,0.2979559302330017,192,210
1411,lang,12,kitchen,stair,0.54,0.3593512177467346,1148,104
1412,lang,12,church,graveyard,0.54,0.6027783155441284,548,104
1413,lang,12,lighthouse,wall,0.54,0.4106054902076721,124,1015
1414,lang,12,kitchen,sitting,0.54,0.3484947085380554,1148,4467
1415,lang,12,dawn,spring,0.54,0.4520280063152313,57,114
1416,lang,12,hot,spring,0.54,0.2915203869342804,521,114
1417,lang,12,flower,weather,0.54,0.25664326548576355,412,200
1418,lang,12,child,fun,0.54,0.3185231387615204,740,739
1419,lang,12,evening,walk,0.54,0.36049696803092957,203,563
1420,lang,12,cliff,sea,0.54,0.38017308712005615,124,255
1421,lang,12,cold,mist,0.54,0.394967257976532,206,78
1422,lang,12,station,theatre,0.54,0.49740782380104065,393,67
1423,lang,12,dusk,misty,0.54,0.3785703778266907,118,62
1424,lang,12,friend,lady,0.54,0.49270692467689514,503,520
1425,lang,12,mountain,sea,0.52,0.46014049649238586,391,255
1426,lang,12,escalator,metro,0.52,0.45696792006492615,101,101
1427,lang,12,live,old,0.52,0.28347885608673096,180,1795
1428,lang,12,friend,guy,0.52,0.47082576155662537,503,520
1429,lang,12,theatre,tv,0.52,0.435619980096817,67,293
1430,lang,12,ceiling,kitchen,0.52,0.3441736698150635,182,1148
1431,lang,12,nature,snowman,0.52,0.35991522669792175,157,102
1432,lang,12,coin,ticket,0.52,0.4119715094566345,101,103
1433,lang,12,plane,sailing,0.52,0.4173523485660553,506,122
1434,lang,12,sea,sunk,0.52,0.2349037528038025,255,10
1435,lang,12,bench,boardwalk,0.52,0.5027316212654114,661,111
1436,lang,12,happy,kiss,0.52,0.29102763533592224,583,133
1437,lang,12,bath,bed,0.52,0.467891663312912,142,1129
1438,lang,12,restaurant,shopping,0.52,0.37214696407318115,450,150
1439,lang,12,canine,run,0.52,0.4140031933784485,17,242
1440,lang,12,lunch,sitting,0.52,0.3671533167362213,218,4467
1441,lang,12,bus,rail,0.52,0.393632173538208,857,179
1442,lang,12,frog,tropical,0.52,0.30436500906944275,103,116
1443,lang,12,bathroom,bed,0.52,0.45966386795043945,1149,1129
1444,lang,12,goose,wolf,0.52,0.5348684787750244,98,44
1445,lang,12,happy,mom,0.52,0.26299068331718445,583,355
1446,lang,12,black,paint,0.52,0.24232915043830872,2353,184
1447,lang,12,glittering,scenery,0.52,0.3032850921154022,6,131
1448,lang,12,beef,salad,0.52,0.4433715045452118,132,210
1449,lang,12,construction,downtown,0.52,0.29770269989967346,189,148
1450,lang,12,parking,underground,0.52,0.24349497258663177,582,102
1451,lang,12,park,skate,0.52,0.33442074060440063,851,216
1452,lang,12,apartment,pool,0.52,0.4015538692474365,164,233
1453,lang,12,flood,line,0.52,0.1784316450357437,86,557
1454,lang,12,marble,wall,0.52,0.33217349648475647,114,1015
1455,lang,12,hummingbird,tropical,0.52,0.38534966111183167,74,116
1456,lang,12,palace,ruin,0.52,0.4601563513278961,102,41
1457,lang,12,panda,pig,0.52,0.4283640682697296,105,109
1458,lang,12,frost,shade,0.52,0.3713677227497101,52,137
1459,lang,12,cherry,sweet,0.52,0.3636470139026642,124,138
1460,lang,12,carrot,fruit,0.52,0.4440496861934662,139,397
1461,lang,12,brick,skyscraper,0.52,0.3702723979949951,386,100
1462,lang,12,collage,sculpture,0.52,0.3528105318546295,109,203
1463,lang,12,fruit,potato,0.52,0.486297070980072,397,126
1464,lang,12,grey,stripe,0.52,0.36658719182014465,292,100
1465,lang,12,patio,room,0.52,0.4490678310394287,131,1736
1466,lang,12,fun,sexy,0.52,0.38511982560157776,739,105
1467,lang,12,blue,fabric,0.52,0.2832378149032593,1981,111
1468,lang,12,guy,sexy,0.52,0.44310203194618225,520,105
1469,lang,12,guitar,track,0.52,0.3709501624107361,228,298
1470,lang,12,misty,scenery,0.52,0.32103896141052246,62,131
1471,lang,12,kitchen,porch,0.52,0.4957520663738251,1148,134
1472,lang,12,sweet,wine,0.52,0.36254242062568665,138,408
1473,lang,12,cute,guy,0.52,0.42520564794540405,246,520
1474,lang,12,bedroom,relax,0.52,0.31030574440956116,269,129
1475,lang,12,hummingbird,insect,0.52,0.4762765169143677,74,51
1476,lang,12,hill,horizon,0.52,0.3460867404937744,307,108
1477,lang,12,beef,pepper,0.52,0.5259328484535217,132,118
1478,lang,12,hand,left,0.52,0.30551671981811523,913,450
1479,lang,12,beef,deer,0.52,0.3686089515686035,132,104
1480,lang,12,frog,whale,0.52,0.4159685969352722,103,62
1481,lang,12,bright,shade,0.52,0.2606634497642517,390,137
1482,lang,12,cooking,frozen,0.52,0.3620816767215729,231,121
1483,lang,12,festival,gate,0.52,0.2750948965549469,195,156
1484,lang,12,interior,object,0.5,0.22334012389183044,127,149
1485,lang,12,bathroom,sitting,0.5,0.34043291211128235,1149,4467
1486,lang,12,smoke,sun,0.5,0.35852110385894775,167,479
1487,lang,12,crochet,jewelry,0.5,0.34205877780914307,41,102
1488,lang,12,architecture,skyline,0.5,0.39625218510627747,144,123
1489,lang,12,cold,puddle,0.5,0.3152945339679718,206,103
1490,lang,12,blur,eye,0.5,0.1808287650346756,79,178
1491,lang,12,guy,sleep,0.5,0.2265963852405548,520,127
1492,lang,12,baseball,shirt,0.5,0.22607140243053436,958,772
1493,lang,12,shade,violet,0.5,0.21830613911151886,137,29
1494,lang,12,green,shade,0.5,0.26707449555397034,1710,137
1495,lang,12,evening,sunny,0.5,0.33926156163215637,203,202
1496,lang,12,blue,stripe,0.5,0.3788541257381439,1981,100
1497,lang,12,patio,staircase,0.5,0.46644461154937744,131,124
1498,lang,12,puddle,street,0.5,0.3757913410663605,103,2608
1499,lang,12,eye,smile,0.5,0.3586294651031494,178,191
1500,lang,12,canine,licking,0.5,0.6658854484558105,17,105
1501,lang,12,outfit,punk,0.5,0.28058692812919617,172,46
1502,lang,12,dragonfly,reptile,0.5,0.5953330993652344,25,24
1503,lang,12,mist,sunshine,0.5,0.48101678490638733,78,103
1504,lang,12,castle,ruin,0.5,0.5210840106010437,158,41
1505,lang,12,angel,sculpture,0.5,0.39697614312171936,108,203
1506,lang,12,bud,ivy,0.5,0.33717969059944153,58,45
1507,lang,12,chicken,mammal,0.5,0.33068737387657166,207,6
1508,lang,12,family,live,0.5,0.29798808693885803,993,180
1509,lang,12,carrot,sunflower,0.5,0.47806528210639954,139,56
1510,lang,12,interior,stair,0.5,0.24854962527751923,127,104
1511,lang,12,craft,game,0.5,0.360598087310791,111,1112
1512,lang,12,valley,village,0.5,0.514337956905365,113,145
1513,lang,12,brown,gull,0.5,0.34436479210853577,903,37
1514,lang,12,decoration,tulip,0.5,0.3094738721847534,121,15
1515,lang,12,bud,pink,0.5,0.33900272846221924,58,678
1516,lang,12,dessert,orange,0.5,0.3497254550457001,184,815
1517,lang,12,mammal,reptile,0.5,0.5201414823532104,6,24
1518,lang,12,cute,sexy,0.5,0.5421264171600342,246,105
1519,lang,12,relax,scenery,0.5,0.2870781421661377,129,131
1520,lang,12,blue,bright,0.5,0.47307729721069336,1981,390
1521,lang,12,cold,misty,0.5,0.5391643047332764,206,62
1522,lang,12,floor,skyscraper,0.5,0.27363699674606323,630,100
1523,lang,12,coast,valley,0.5,0.34219998121261597,122,113
1524,lang,12,ceiling,stair,0.5,0.37242284417152405,182,104
1525,lang,12,couple,live,0.5,0.24267055094242096,1104,180
1526,lang,12,red,stripe,0.5,0.4028603732585907,2464,100
1527,lang,12,sing,written,0.5,0.399433434009552,111,190
1528,lang,12,hanging,stand,0.5,0.4765457510948181,524,718
1529,lang,12,meat,pepper,0.5,0.42448246479034424,343,118
1530,lang,12,insect,mammal,0.5,0.4896734654903412,51,6
1531,lang,12,track,vinyl,0.5,0.3751336932182312,298,23
1532,lang,12,show,sketch,0.5,0.3196153938770294,648,25
1533,lang,12,clothe,cute,0.5,0.2734319269657135,11,246
1534,lang,12,harbour,sunk,0.5,0.2723049223423004,11,10
1535,lang,12,dude,sexy,0.5,0.8338373899459839,100,105
1536,lang,12,blue,shade,0.5,0.22989165782928467,1981,137
1537,lang,12,garden,house,0.5,0.5062265396118164,225,933
1538,lang,12,crane,wild,0.5,0.224655881524086,104,168
1539,lang,12,feel,tear,0.48,0.23498627543449402,166,45
1540,lang,12,bar,relax,0.48,0.25914132595062256,287,129
1541,lang,12,breakfast,sleep,0.48,0.4333418309688568,188,127
1542,lang,12,shore,valley,0.48,0.367462694644928,240,113
1543,lang,12,door,kitchen,0.48,0.4226939380168915,414,1148
1544,lang,12,sexy,smile,0.48,0.39180758595466614,105,191
1545,lang,12,stripe,white,0.48,0.3627204895019531,100,4078
1546,lang,12,family,male,0.48,0.2549143135547638,993,2880
1547,lang,12,hummingbird,mammal,0.48,0.41351112723350525,74,6
1548,lang,12,rice,yellow,0.48,0.32205435633659363,179,1203
1549,lang,12,happy,time,0.48,0.33552268147468567,583,1643
1550,lang,12,line,street,0.48,0.3619564473628998,557,2608
1551,lang,12,black,skirt,0.48,0.26693978905677795,2353,116
1552,lang,12,porch,wall,0.48,0.3999468684196472,134,1015
1553,lang,12,drop,hanging,0.48,0.37464818358421326,110,524
1554,lang,12,mist,sunny,0.48,0.30928051471710205,78,202
1555,lang,12,pepper,strawberry,0.48,0.4284549951553345,118,112
1556,lang,12,ruin,skyline,0.48,0.29557210206985474,41,123
1557,lang,12,nude,painting,0.48,0.44895657896995544,55,233
1558,lang,12,diner,patio,0.48,0.4541967809200287,109,131
1559,lang,12,bridge,ford,0.48,0.2636556923389435,343,56
1560,lang,12,blonde,cute,0.48,0.43373411893844604,148,246
1561,lang,12,morning,weather,0.48,0.34550344944000244,249,200
1562,lang,12,dress,match,0.48,0.33379966020584106,383,192
1563,lang,12,fungi,rust,0.48,0.3371528387069702,10,70
1564,lang,12,stripe,yellow,0.48,0.4391951560974121,100,1203
1565,lang,12,chapel,tower,0.48,0.47047004103660583,100,500
1566,lang,12,feather,wild,0.48,0.24700230360031128,73,168
1567,lang,12,cake,christmas,0.48,0.3490360379219055,1099,329
1568,lang,12,bright,raspberry,0.48,0.32340389490127563,390,32
1569,lang,12,harbor,sunk,0.48,0.2614888846874237,132,10
1570,lang,12,barn,owl,0.48,0.33971837162971497,122,103
1571,lang,12,daisy,purple,0.48,0.357157438993454,23,380
1572,lang,12,frost,grass,0.48,0.35810860991477966,52,993
1573,lang,12,blue,shirt,0.48,0.37521225214004517,1981,772
1574,lang,12,post,view,0.48,0.2804974317550659,210,1037
1575,lang,12,hawk,mammal,0.48,0.444012850522995,95,6
1576,lang,12,garden,kitchen,0.48,0.6292441487312317,225,1148
1577,lang,12,bright,purple,0.48,0.44311684370040894,390,380
1578,lang,12,cute,haircut,0.48,0.33629295229911804,246,84
1579,lang,12,hawk,reptile,0.48,0.406884104013443,95,24
1580,lang,12,fun,lego,0.48,0.26405954360961914,739,104
1581,lang,12,snow,sunshine,0.48,0.5055273771286011,1158,103
1582,lang,12,bloom,purple,0.48,0.27947798371315,117,380
1583,lang,12,family,female,0.48,0.27975618839263916,993,1658
1584,lang,12,orange,salad,0.48,0.34230807423591614,815,210
1585,lang,12,architecture,shade,0.48,0.23849274218082428,144,137
1586,lang,12,bedroom,stair,0.48,0.2817612588405609,269,104
1587,lang,12,hill,town,0.48,0.379594087600708,307,640
1588,lang,12,bread,dessert,0.48,0.5279636979103088,280,184
1589,lang,12,cathedral,step,0.48,0.21712160110473633,116,113
1590,lang,12,bedroom,staircase,0.48,0.40133053064346313,269,124
1591,lang,12,shore,town,0.48,0.3956630527973175,240,640
1592,lang,12,bench,game,0.48,0.29415163397789,661,1112
1593,lang,12,mist,sunlight,0.48,0.5250839591026306,78,128
1594,lang,12,fountain,marble,0.48,0.38395407795906067,148,114
1595,lang,12,makeup,reflection,0.48,0.2697291076183319,134,140
1596,lang,12,cocktail,relax,0.48,0.29303687810897827,80,129
1597,lang,12,sketch,texture,0.48,0.31167399883270264,25,24
1598,lang,12,deer,elephant,0.48,0.5101355314254761,104,480
1599,lang,12,bed,ceiling,0.48,0.38263213634490967,1129,182
1600,lang,12,evening,relax,0.48,0.3365415334701538,203,129
1601,lang,12,berry,ivy,0.48,0.41721364855766296,71,45
1602,lang,12,ruin,village,0.48,0.3918764889240265,41,145
1603,lang,12,cafe,street,0.48,0.3722735643386841,129,2608
1604,lang,12,palm,twig,0.48,0.32707759737968445,153,46
1605,lang,12,frost,spring,0.48,0.3513626456260681,52,114
1606,lang,12,daisy,pink,0.48,0.32208219170570374,23,678
1607,lang,12,dirty,hand,0.48,0.24524782598018646,169,913
1608,lang,12,arch,wall,0.48,0.502210259437561,106,1015
1609,lang,12,porch,room,0.48,0.39012134075164795,134,1736
1610,lang,12,cottage,scenery,0.48,0.3204286992549896,100,131
1611,lang,12,fruit,meat,0.48,0.5833695530891418,397,343
1612,lang,12,cute,smile,0.48,0.3962249159812927,246,191
1613,lang,12,bath,floor,0.48,0.2818257510662079,142,630
1614,lang,12,old,town,0.48,0.3273962736129761,1795,640
1615,lang,12,skirt,white,0.48,0.2614128291606903,116,4078
1616,lang,12,glittering,misty,0.46,0.4233124256134033,6,62
1617,lang,12,fire,sand,0.46,0.2729043662548065,767,311
1618,lang,12,sitting,staircase,0.46,0.27133917808532715,4467,124
1619,lang,12,blue,dark,0.46,0.47458508610725403,1981,500
1620,lang,12,nail,rusty,0.46,0.3110916316509247,40,110
1621,lang,12,ceiling,marble,0.46,0.3105491101741791,182,114
1622,lang,12,basket,dinner,0.46,0.2966281473636627,198,451
1623,lang,12,card,party,0.46,0.4056662321090698,164,952
1624,lang,12,bright,foliage,0.46,0.3033110201358795,390,115
1625,lang,12,cold,dripping,0.46,0.30613455176353455,206,36
1626,lang,12,lamb,snow,0.46,0.29777204990386963,104,1158
1627,lang,12,cafe,relax,0.46,0.3429787755012512,129,129
1628,lang,12,cathedral,ruin,0.46,0.40294337272644043,116,41
1629,lang,12,hill,river,0.46,0.43517354130744934,307,374
1630,lang,12,friend,night,0.46,0.27599209547042847,503,1281
1631,lang,12,orange,shade,0.46,0.2799556851387024,815,137
1632,lang,12,live,male,0.46,0.2848370671272278,180,2880
1633,lang,12,coffee,lunch,0.46,0.5018023252487183,416,218
1634,lang,12,key,palace,0.46,0.1876036524772644,109,102
1635,lang,12,shop,show,0.46,0.45825859904289246,267,648
1636,lang,12,burger,dessert,0.46,0.48096078634262085,106,184
1637,lang,12,morning,relax,0.46,0.2959675192832947,249,129
1638,lang,12,craft,note,0.46,0.304029256105423,111,116
1639,lang,12,dessert,sandwich,0.46,0.5119819045066833,184,540
1640,lang,12,dirty,feel,0.46,0.2290535271167755,169,166
1641,lang,12,beer,patio,0.46,0.29902949929237366,320,131
1642,lang,12,eat,frozen,0.46,0.2996711730957031,417,121
1643,lang,12,brick,porch,0.46,0.244302436709404,386,134
1644,lang,12,ceiling,door,0.46,0.39946824312210083,182,414
1645,lang,12,deer,insect,0.46,0.39416298270225525,104,51
1646,lang,12,happy,home,0.46,0.3259679079055786,583,820
1647,lang,12,rock,track,0.46,0.3779478073120117,350,298
1648,lang,12,footprint,tile,0.46,0.1986682415008545,1,162
1649,lang,12,exhibition,work,0.46,0.308778315782547,71,551
1650,lang,12,city,lamp,0.46,0.2591399848461151,1476,177
1651,lang,12,cute,lady,0.46,0.3909827470779419,246,520
1652,lang,12,shade,white,0.46,0.21460171043872833,137,4078
1653,lang,12,beauty,orchid,0.46,0.30664098262786865,164,19
1654,lang,12,hummingbird,rodent,0.46,0.4972839057445526,74,27
1655,lang,12,haircut,sexy,0.46,0.4245649576187134,84,105
1656,lang,12,arch,concrete,0.46,0.33927303552627563,106,188
1657,lang,12,airport,asphalt,0.46,0.39996087551116943,273,104
1658,lang,12,air,dew,0.46,0.3398817777633667,786,48
1659,lang,12,pregnancy,sitting,0.46,0.29016944766044617,18,4467
1660,lang,12,frost,plant,0.46,0.37086495757102966,52,245
1661,lang,12,forest,hummingbird,0.46,0.2915383577346802,277,74
1662,lang,12,kiss,smile,0.46,0.5243394374847412,133,191
1663,lang,12,eat,rabbit,0.46,0.34923598170280457,417,107
1664,lang,12,autumn,shade,0.46,0.3120875358581543,101,137
1665,lang,12,guy,kid,0.46,0.6568226218223572,520,244
1666,lang,12,fell,love,0.46,0.22968512773513794,126,464
1667,lang,12,oak,rose,0.46,0.3452049791812897,91,120
1668,lang,12,city,firework,0.46,0.3018546402454376,1476,139
1669,lang,12,lamb,mother,0.46,0.3789210021495819,104,272
1670,lang,12,cone,diamond,0.46,0.3631414771080017,108,108
1671,lang,12,concrete,school,0.46,0.2549680471420288,188,421
1672,lang,12,scenery,sketch,0.46,0.2629151940345764,131,25
1673,lang,12,face,guy,0.46,0.26367461681365967,625,520
1674,lang,12,scenery,shore,0.46,0.348195344209671,131,240
1675,lang,12,daisy,gravestone,0.46,0.24712629616260529,23,87
1676,lang,12,field,skyscraper,0.46,0.2574829161167145,1300,100
1677,lang,12,leather,rope,0.46,0.4170092046260834,143,129
1678,lang,12,sunk,sunset,0.46,0.2532771825790405,10,211
1679,lang,12,evening,misty,0.46,0.30735015869140625,203,62
1680,lang,12,miniature,painting,0.46,0.38037416338920593,113,233
1681,lang,12,dessert,wine,0.46,0.4576134979724884,184,408
1682,lang,12,foliage,tall,0.46,0.2596814036369324,115,485
1683,lang,12,evening,lunch,0.46,0.45125994086265564,203,218
1684,lang,12,dark,orange,0.46,0.4081398844718933,500,815
1685,lang,12,dessert,lunch,0.46,0.5366615653038025,184,218
1686,lang,12,misty,mountain,0.46,0.30860060453414917,62,391
1687,lang,12,boy,hand,0.46,0.33999699354171753,1272,913
1688,lang,12,dessert,soup,0.46,0.5488213300704956,184,174
1689,lang,12,blue,skirt,0.44,0.29141589999198914,1981,116
1690,lang,12,dark,pink,0.44,0.38855311274528503,500,678
1691,lang,12,interior,patio,0.44,0.3755563497543335,127,131
1692,lang,12,sunny,wet,0.44,0.4165348708629608,202,182
1693,lang,12,camera,painting,0.44,0.29842305183410645,770,233
1694,lang,12,automobile,police,0.44,0.33797013759613037,103,274
1695,lang,12,boardwalk,evening,0.44,0.26459917426109314,111,203
1696,lang,12,guy,smile,0.44,0.27073588967323303,520,191
1697,lang,12,sitting,time,0.44,0.3033083975315094,4467,1643
1698,lang,12,pink,skirt,0.44,0.34086552262306213,678,116
1699,lang,12,ivy,wall,0.44,0.3925956189632416,45,1015
1700,lang,12,rock,sing,0.44,0.33048757910728455,350,111
1701,lang,12,action,truck,0.44,0.2684115171432495,144,1043
1702,lang,12,hill,shore,0.44,0.43531110882759094,307,240
1703,lang,12,happy,morning,0.44,0.30534520745277405,583,249
1704,lang,12,demolition,skyscraper,0.44,0.3705134689807892,15,100
1705,lang,12,happy,idea,0.44,0.31794896721839905,583,148
1706,lang,12,hummingbird,reptile,0.44,0.5322772264480591,74,24
1707,lang,12,breakfast,sitting,0.44,0.3908762037754059,188,4467
1708,lang,12,light,sleep,0.44,0.2897299528121948,820,127
1709,lang,12,cute,feel,0.44,0.2535765469074249,246,166
1710,lang,12,bead,gold,0.44,0.4052397608757019,25,221
1711,lang,12,clothe,haircut,0.44,0.40500834584236145,11,84
1712,lang,12,evening,sunshine,0.44,0.39313364028930664,203,103
1713,lang,12,foliage,violet,0.44,0.36985456943511963,115,29
1714,lang,12,cathedral,interior,0.44,0.3593374490737915,116,127
1715,lang,12,post,quote,0.44,0.32480308413505554,210,42
1716,lang,12,mammal,pelican,0.44,0.385518342256546,6,68
1717,lang,12,escalator,underground,0.44,0.40570831298828125,101,102
1718,lang,12,band,outfit,0.44,0.3355591893196106,372,172
1719,lang,12,church,interior,0.44,0.36097073554992676,548,127
1720,lang,12,market,sushi,0.44,0.30201423168182373,259,107
1721,lang,12,grey,rusty,0.44,0.42352789640426636,292,110
1722,lang,12,arch,brick,0.44,0.350583016872406,106,386
1723,lang,12,feel,sleep,0.44,0.3000616729259491,166,127
1724,lang,12,insect,twig,0.44,0.3325575292110443,51,46
1725,lang,12,colorful,toy,0.44,0.4481194317340851,482,353
1726,lang,12,cherry,vine,0.44,0.35966306924819946,124,71
1727,lang,12,dessert,noodle,0.44,0.31550365686416626,184,60
1728,lang,12,black,pencil,0.44,0.25676313042640686,2353,92
1729,lang,12,band,track,0.44,0.37035009264945984,372,298
1730,lang,12,happy,sleep,0.44,0.2909679114818573,583,127
1731,lang,12,skate,vehicle,0.44,0.27394452691078186,216,241
1732,lang,12,dessert,rice,0.44,0.4272879660129547,184,179
1733,lang,12,movie,shopping,0.44,0.3450514078140259,197,150
1734,lang,12,shade,twig,0.44,0.23671816289424896,137,46
1735,lang,12,frost,sunny,0.44,0.32900920510292053,52,202
1736,lang,12,misty,sky,0.44,0.3489372432231903,62,1021
1737,lang,12,misty,sunset,0.44,0.36068975925445557,62,211
1738,lang,12,black,stripe,0.44,0.318708598613739,2353,100
1739,lang,12,church,porch,0.44,0.35899636149406433,548,134
1740,lang,12,morning,smile,0.44,0.23620659112930298,249,191
1741,lang,12,autumn,frost,0.44,0.3822213113307953,101,52
1742,lang,12,bath,patio,0.44,0.4740883409976959,142,131
1743,lang,12,person,stair,0.44,0.2821015417575836,2100,104
1744,lang,12,pumpkin,valley,0.44,0.34987765550613403,155,113
1745,lang,12,dark,pod,0.44,0.16066008806228638,500,25
1746,lang,12,child,live,0.44,0.2719494700431824,740,180
1747,lang,12,orchid,patio,0.44,0.28603464365005493,19,131
1748,lang,12,shade,yellow,0.42,0.23110641539096832,137,1203
1749,lang,12,dirty,dripping,0.42,0.40545138716697693,169,36
1750,lang,12,key,stone,0.42,0.25107795000076294,109,412
1751,lang,12,people,stair,0.42,0.26349180936813354,5682,104
1752,lang,12,bathroom,staircase,0.42,0.38351714611053467,1149,124
1753,lang,12,dome,interior,0.42,0.41433852910995483,112,127
1754,lang,12,breakfast,hotel,0.42,0.3527349829673767,188,299
1755,lang,12,bike,patio,0.42,0.3467279374599457,501,131
1756,lang,12,female,old,0.42,0.2766707241535187,1658,1795
1757,lang,12,glittering,smile,0.42,0.35725152492523193,6,191
1758,lang,12,downtown,shore,0.42,0.35740602016448975,148,240
1759,lang,12,fruit,sunflower,0.42,0.4711041748523712,397,56
1760,lang,12,feline,reptile,0.42,0.5674706101417542,7,24
1761,lang,12,run,train,0.42,0.36679548025131226,242,1433
1762,lang,12,shopping,street,0.42,0.38956740498542786,150,2608
1763,lang,12,cat,garden,0.42,0.39575693011283875,1566,225
1764,lang,12,cute,mom,0.42,0.3581065833568573,246,355
1765,lang,12,steel,wing,0.42,0.34962359070777893,141,111
1766,lang,12,guy,walk,0.42,0.3379150927066803,520,563
1767,lang,12,horse,work,0.42,0.2652689218521118,699,551
1768,lang,12,chipmunk,wolf,0.42,0.44613492488861084,10,44
1769,lang,12,red,shade,0.42,0.2399875819683075,2464,137
1770,lang,12,school,traffic,0.42,0.3280583322048187,421,541
1771,lang,12,dance,hotel,0.42,0.312388151884079,228,299
1772,lang,12,sunny,winter,0.42,0.3833921551704407,202,229
1773,lang,12,ceramic,colour,0.42,0.2825610041618347,109,42
1774,lang,12,house,poster,0.42,0.33855724334716797,933,142
1775,lang,12,colorful,frame,0.42,0.31962573528289795,482,131
1776,lang,12,sweet,vine,0.42,0.31919342279434204,138,71
1777,lang,12,barn,food,0.42,0.303985595703125,122,1536
1778,lang,12,field,squirrel,0.42,0.25918614864349365,1300,105
1779,lang,12,brown,hawk,0.42,0.33759212493896484,903,95
