idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,24,burger,mac,0.56,0.5133485794067383,106,97
1344,lang,24,paint,sculpture,0.56,0.5281898379325867,184,203
1345,lang,24,misty,morning,0.56,0.3813883662223816,62,249
1346,lang,24,frost,rain,0.56,0.48084357380867004,52,209
1347,lang,24,color,shade,0.56,0.49496299028396606,297,137
1348,lang,24,bacon,potato,0.56,0.5435982942581177,119,126
1349,lang,24,patio,stair,0.56,0.50821453332901,131,104
1350,lang,24,hot,washing,0.54,0.4409245550632477,521,103
1351,lang,24,button,sticker,0.54,0.5158851146697998,114,107
1352,lang,24,cute,happy,0.54,0.6252962946891785,246,583
1353,lang,24,happy,tear,0.54,0.4920026659965515,583,45
1354,lang,24,pepper,soup,0.54,0.4891781210899353,118,174
1355,lang,24,alley,racing,0.54,0.3248271346092224,109,145
1356,lang,24,smile,tear,0.54,0.5298283696174622,191,45
1357,lang,24,train,underground,0.54,0.48797494173049927,1433,102
1358,lang,24,blonde,curl,0.54,0.43083012104034424,148,27
1359,lang,24,flamingo,mammal,0.54,0.3887004852294922,57,6
1360,lang,24,porch,staircase,0.54,0.49426648020744324,134,124
1361,lang,24,ford,river,0.54,0.40259549021720886,56,374
1362,lang,24,room,stair,0.54,0.4145049750804901,1736,104
1363,lang,24,face,glittering,0.54,0.3826448917388916,625,6
1364,lang,24,nest,reptile,0.54,0.49902060627937317,100,24
1365,lang,24,sailing,sunk,0.54,0.53578120470047,122,10
1366,lang,24,floor,kitchen,0.54,0.511755108833313,630,1148
1367,lang,24,cottage,garden,0.54,0.4612399637699127,100,225
1368,lang,24,day,weather,0.54,0.5543338656425476,2325,200
1369,lang,24,eat,sweet,0.54,0.4877050220966339,417,138
1370,lang,24,pregnant,round,0.54,0.36992526054382324,102,210
1371,lang,24,brown,feather,0.54,0.40015870332717896,903,73
1372,lang,24,bed,sitting,0.54,0.4750002920627594,1129,4467
1373,lang,24,bike,rally,0.54,0.4100552499294281,501,126
1374,lang,24,apartment,patio,0.54,0.42893117666244507,164,131
1375,lang,24,cooking,dessert,0.54,0.5115169882774353,231,184
1376,lang,24,lily,purple,0.54,0.4398593306541443,50,380
1377,lang,24,kitchen,patio,0.54,0.5273635983467102,1148,131
1378,lang,24,line,subway,0.54,0.40347325801849365,557,157
1379,lang,24,breakfast,room,0.54,0.4993087649345398,188,1736
1380,lang,24,gull,reptile,0.54,0.4485911428928375,37,24
1381,lang,24,dirty,rusty,0.54,0.65022873878479,169,110
1382,lang,24,bath,bedroom,0.54,0.5539512634277344,142,269
1383,lang,24,cottage,patio,0.54,0.5469287037849426,100,131
1384,lang,24,misty,sunshine,0.54,0.46902337670326233,62,103
1385,lang,24,band,metal,0.54,0.45247527956962585,372,377
1386,lang,24,skyline,tall,0.54,0.46192869544029236,123,485
1387,lang,24,berry,foliage,0.54,0.49851664900779724,71,115
1388,lang,24,mushroom,salad,0.54,0.58431077003479,101,210
1389,lang,24,abandon,soldier,0.54,0.36505597829818726,29,145
1390,lang,24,bath,kitchen,0.54,0.4969983994960785,142,1148
1391,lang,24,sitting,stop,0.54,0.42749497294425964,4467,761
1392,lang,24,outdoor,swimming,0.54,0.4171282649040222,354,194
1393,lang,24,ruin,stone,0.54,0.6075919270515442,41,412
1394,lang,24,building,sidewalk,0.54,0.4559478461742401,2102,416
1395,lang,24,fell,stop,0.54,0.31647610664367676,126,761
1396,lang,24,cloud,ripple,0.54,0.5401531457901001,110,6
1397,lang,24,cliff,scenery,0.54,0.488959401845932,124,131
1398,lang,24,salad,strawberry,0.54,0.5346537828445435,210,112
1399,lang,24,graveyard,ruin,0.54,0.5421560406684875,104,41
1400,lang,24,pepper,tomato,0.54,0.6527317762374878,118,138
1401,lang,24,line,metro,0.54,0.3762243092060089,557,101
1402,lang,24,bird,wild,0.54,0.4201313257217407,739,168
1403,lang,24,hill,road,0.54,0.5495175123214722,307,1136
1404,lang,24,cliff,harbour,0.54,0.44106340408325195,124,11
1405,lang,24,clothe,sexy,0.54,0.5407814979553223,11,105
1406,lang,24,baseball,club,0.54,0.44751498103141785,958,146
1407,lang,24,petal,purple,0.54,0.4524196982383728,12,380
1408,lang,24,collar,skirt,0.54,0.48686927556991577,115,116
1409,lang,24,cottage,sleep,0.54,0.3684226870536804,100,127
1410,lang,24,match,round,0.54,0.4496384859085083,192,210
1411,lang,24,kitchen,stair,0.54,0.4714161157608032,1148,104
1412,lang,24,church,graveyard,0.54,0.6881269216537476,548,104
1413,lang,24,lighthouse,wall,0.54,0.4898201823234558,124,1015
1414,lang,24,kitchen,sitting,0.54,0.4297940731048584,1148,4467
1415,lang,24,dawn,spring,0.54,0.5707193613052368,57,114
1416,lang,24,hot,spring,0.54,0.4057099223136902,521,114
1417,lang,24,flower,weather,0.54,0.42165806889533997,412,200
1418,lang,24,child,fun,0.54,0.41344937682151794,740,739
1419,lang,24,evening,walk,0.54,0.44914039969444275,203,563
1420,lang,24,cliff,sea,0.54,0.53508460521698,124,255
1421,lang,24,cold,mist,0.54,0.5452796816825867,206,78
1422,lang,24,station,theatre,0.54,0.5281835198402405,393,67
1423,lang,24,dusk,misty,0.54,0.35176900029182434,118,62
1424,lang,24,friend,lady,0.54,0.5565518140792847,503,520
1425,lang,24,mountain,sea,0.52,0.46281734108924866,391,255
1426,lang,24,escalator,metro,0.52,0.5142934322357178,101,101
1427,lang,24,live,old,0.52,0.4851808249950409,180,1795
1428,lang,24,friend,guy,0.52,0.6020526885986328,503,520
1429,lang,24,theatre,tv,0.52,0.5040954351425171,67,293
1430,lang,24,ceiling,kitchen,0.52,0.47113585472106934,182,1148
1431,lang,24,nature,snowman,0.52,0.4939511716365814,157,102
1432,lang,24,coin,ticket,0.52,0.677632749080658,101,103
1433,lang,24,plane,sailing,0.52,0.5063115954399109,506,122
1434,lang,24,sea,sunk,0.52,0.39930909872055054,255,10
1435,lang,24,bench,boardwalk,0.52,0.5992234945297241,661,111
1436,lang,24,happy,kiss,0.52,0.49368613958358765,583,133
1437,lang,24,bath,bed,0.52,0.49616333842277527,142,1129
1438,lang,24,restaurant,shopping,0.52,0.44249242544174194,450,150
1439,lang,24,canine,run,0.52,0.5252293944358826,17,242
1440,lang,24,lunch,sitting,0.52,0.48723459243774414,218,4467
1441,lang,24,bus,rail,0.52,0.5384455323219299,857,179
1442,lang,24,frog,tropical,0.52,0.41829439997673035,103,116
1443,lang,24,bathroom,bed,0.52,0.5075357556343079,1149,1129
1444,lang,24,goose,wolf,0.52,0.5647268891334534,98,44
1445,lang,24,happy,mom,0.52,0.470379501581192,583,355
1446,lang,24,black,paint,0.52,0.4730801284313202,2353,184
1447,lang,24,glittering,scenery,0.52,0.46148329973220825,6,131
1448,lang,24,beef,salad,0.52,0.5916052460670471,132,210
1449,lang,24,construction,downtown,0.52,0.4746163785457611,189,148
1450,lang,24,parking,underground,0.52,0.42244136333465576,582,102
1451,lang,24,park,skate,0.52,0.4246680736541748,851,216
1452,lang,24,apartment,pool,0.52,0.42366722226142883,164,233
1453,lang,24,flood,line,0.52,0.35083863139152527,86,557
1454,lang,24,marble,wall,0.52,0.45607537031173706,114,1015
1455,lang,24,hummingbird,tropical,0.52,0.3823971748352051,74,116
1456,lang,24,palace,ruin,0.52,0.5754144787788391,102,41
1457,lang,24,panda,pig,0.52,0.5404900312423706,105,109
1458,lang,24,frost,shade,0.52,0.4984186291694641,52,137
1459,lang,24,cherry,sweet,0.52,0.5374671816825867,124,138
1460,lang,24,carrot,fruit,0.52,0.5382551550865173,139,397
1461,lang,24,brick,skyscraper,0.52,0.4964502155780792,386,100
1462,lang,24,collage,sculpture,0.52,0.44483277201652527,109,203
1463,lang,24,fruit,potato,0.52,0.5619508028030396,397,126
1464,lang,24,grey,stripe,0.52,0.4902327358722687,292,100
1465,lang,24,patio,room,0.52,0.4497653841972351,131,1736
1466,lang,24,fun,sexy,0.52,0.4491851329803467,739,105
1467,lang,24,blue,fabric,0.52,0.41872674226760864,1981,111
1468,lang,24,guy,sexy,0.52,0.5035958290100098,520,105
1469,lang,24,guitar,track,0.52,0.4425460398197174,228,298
1470,lang,24,misty,scenery,0.52,0.4312967360019684,62,131
1471,lang,24,kitchen,porch,0.52,0.4894009530544281,1148,134
1472,lang,24,sweet,wine,0.52,0.44367721676826477,138,408
1473,lang,24,cute,guy,0.52,0.5701432824134827,246,520
1474,lang,24,bedroom,relax,0.52,0.3519043028354645,269,129
1475,lang,24,hummingbird,insect,0.52,0.534432053565979,74,51
1476,lang,24,hill,horizon,0.52,0.4729335904121399,307,108
1477,lang,24,beef,pepper,0.52,0.6183987855911255,132,118
1478,lang,24,hand,left,0.52,0.5159294009208679,913,450
1479,lang,24,beef,deer,0.52,0.45047637820243835,132,104
1480,lang,24,frog,whale,0.52,0.557104229927063,103,62
1481,lang,24,bright,shade,0.52,0.39425209164619446,390,137
1482,lang,24,cooking,frozen,0.52,0.46943649649620056,231,121
1483,lang,24,festival,gate,0.52,0.47175315022468567,195,156
1484,lang,24,interior,object,0.5,0.43434324860572815,127,149
1485,lang,24,bathroom,sitting,0.5,0.41891226172447205,1149,4467
1486,lang,24,smoke,sun,0.5,0.3925311863422394,167,479
1487,lang,24,crochet,jewelry,0.5,0.4831239879131317,41,102
1488,lang,24,architecture,skyline,0.5,0.5380290746688843,144,123
1489,lang,24,cold,puddle,0.5,0.34619271755218506,206,103
1490,lang,24,blur,eye,0.5,0.38454481959342957,79,178
1491,lang,24,guy,sleep,0.5,0.40150800347328186,520,127
1492,lang,24,baseball,shirt,0.5,0.34420284628868103,958,772
1493,lang,24,shade,violet,0.5,0.3939235210418701,137,29
1494,lang,24,green,shade,0.5,0.4399125277996063,1710,137
1495,lang,24,evening,sunny,0.5,0.3121449649333954,203,202
1496,lang,24,blue,stripe,0.5,0.468116819858551,1981,100
1497,lang,24,patio,staircase,0.5,0.47170567512512207,131,124
1498,lang,24,puddle,street,0.5,0.47133350372314453,103,2608
1499,lang,24,eye,smile,0.5,0.5100054740905762,178,191
1500,lang,24,canine,licking,0.5,0.6528331637382507,17,105
1501,lang,24,outfit,punk,0.5,0.5164279937744141,172,46
1502,lang,24,dragonfly,reptile,0.5,0.6162264943122864,25,24
1503,lang,24,mist,sunshine,0.5,0.5109341144561768,78,103
1504,lang,24,castle,ruin,0.5,0.6906334161758423,158,41
1505,lang,24,angel,sculpture,0.5,0.5334645509719849,108,203
1506,lang,24,bud,ivy,0.5,0.4970742464065552,58,45
1507,lang,24,chicken,mammal,0.5,0.44743630290031433,207,6
1508,lang,24,family,live,0.5,0.5390251874923706,993,180
1509,lang,24,carrot,sunflower,0.5,0.5292784571647644,139,56
1510,lang,24,interior,stair,0.5,0.3905869722366333,127,104
1511,lang,24,craft,game,0.5,0.5585157871246338,111,1112
1512,lang,24,valley,village,0.5,0.5371935367584229,113,145
1513,lang,24,brown,gull,0.5,0.3507049083709717,903,37
1514,lang,24,decoration,tulip,0.5,0.4457559883594513,121,15
1515,lang,24,bud,pink,0.5,0.5767518877983093,58,678
1516,lang,24,dessert,orange,0.5,0.454476922750473,184,815
1517,lang,24,mammal,reptile,0.5,0.5633678436279297,6,24
1518,lang,24,cute,sexy,0.5,0.5691997408866882,246,105
1519,lang,24,relax,scenery,0.5,0.4093901813030243,129,131
1520,lang,24,blue,bright,0.5,0.5660878419876099,1981,390
1521,lang,24,cold,misty,0.5,0.5407858490943909,206,62
1522,lang,24,floor,skyscraper,0.5,0.3486343026161194,630,100
1523,lang,24,coast,valley,0.5,0.42537519335746765,122,113
1524,lang,24,ceiling,stair,0.5,0.5085314512252808,182,104
1525,lang,24,couple,live,0.5,0.5221125483512878,1104,180
1526,lang,24,red,stripe,0.5,0.528825044631958,2464,100
1527,lang,24,sing,written,0.5,0.449065238237381,111,190
1528,lang,24,hanging,stand,0.5,0.522750735282898,524,718
1529,lang,24,meat,pepper,0.5,0.5524437427520752,343,118
1530,lang,24,insect,mammal,0.5,0.4901871979236603,51,6
1531,lang,24,track,vinyl,0.5,0.5000391006469727,298,23
1532,lang,24,show,sketch,0.5,0.5402378439903259,648,25
1533,lang,24,clothe,cute,0.5,0.3371832072734833,11,246
1534,lang,24,harbour,sunk,0.5,0.4557448923587799,11,10
1535,lang,24,dude,sexy,0.5,0.7833974957466125,100,105
1536,lang,24,blue,shade,0.5,0.39287686347961426,1981,137
1537,lang,24,garden,house,0.5,0.5499290823936462,225,933
1538,lang,24,crane,wild,0.5,0.37712612748146057,104,168
1539,lang,24,feel,tear,0.48,0.5090816020965576,166,45
1540,lang,24,bar,relax,0.48,0.3670220673084259,287,129
1541,lang,24,breakfast,sleep,0.48,0.4844302237033844,188,127
1542,lang,24,shore,valley,0.48,0.412590891122818,240,113
1543,lang,24,door,kitchen,0.48,0.5078579187393188,414,1148
1544,lang,24,sexy,smile,0.48,0.4658593535423279,105,191
1545,lang,24,stripe,white,0.48,0.46298420429229736,100,4078
1546,lang,24,family,male,0.48,0.3832409679889679,993,2880
1547,lang,24,hummingbird,mammal,0.48,0.3884773552417755,74,6
1548,lang,24,rice,yellow,0.48,0.4338400661945343,179,1203
1549,lang,24,happy,time,0.48,0.5316533446311951,583,1643
1550,lang,24,line,street,0.48,0.537257194519043,557,2608
1551,lang,24,black,skirt,0.48,0.37807679176330566,2353,116
1552,lang,24,porch,wall,0.48,0.43538111448287964,134,1015
1553,lang,24,drop,hanging,0.48,0.4914611577987671,110,524
1554,lang,24,mist,sunny,0.48,0.3441706895828247,78,202
1555,lang,24,pepper,strawberry,0.48,0.577138364315033,118,112
1556,lang,24,ruin,skyline,0.48,0.4692409336566925,41,123
1557,lang,24,nude,painting,0.48,0.5484684705734253,55,233
1558,lang,24,diner,patio,0.48,0.6036050915718079,109,131
1559,lang,24,bridge,ford,0.48,0.3589388132095337,343,56
1560,lang,24,blonde,cute,0.48,0.49812138080596924,148,246
1561,lang,24,morning,weather,0.48,0.500187873840332,249,200
1562,lang,24,dress,match,0.48,0.512123703956604,383,192
1563,lang,24,fungi,rust,0.48,0.4404841363430023,10,70
1564,lang,24,stripe,yellow,0.48,0.5360158681869507,100,1203
1565,lang,24,chapel,tower,0.48,0.5280638337135315,100,500
1566,lang,24,feather,wild,0.48,0.41838231682777405,73,168
1567,lang,24,cake,christmas,0.48,0.4742729365825653,1099,329
1568,lang,24,bright,raspberry,0.48,0.4119190573692322,390,32
1569,lang,24,harbor,sunk,0.48,0.4305247366428375,132,10
1570,lang,24,barn,owl,0.48,0.37930360436439514,122,103
1571,lang,24,daisy,purple,0.48,0.5016405582427979,23,380
1572,lang,24,frost,grass,0.48,0.4429386854171753,52,993
1573,lang,24,blue,shirt,0.48,0.5015000700950623,1981,772
1574,lang,24,post,view,0.48,0.4451994001865387,210,1037
1575,lang,24,hawk,mammal,0.48,0.5166675448417664,95,6
1576,lang,24,garden,kitchen,0.48,0.5675821900367737,225,1148
1577,lang,24,bright,purple,0.48,0.5794511437416077,390,380
1578,lang,24,cute,haircut,0.48,0.4102199971675873,246,84
1579,lang,24,hawk,reptile,0.48,0.47486594319343567,95,24
1580,lang,24,fun,lego,0.48,0.4678589999675751,739,104
1581,lang,24,snow,sunshine,0.48,0.5089471340179443,1158,103
1582,lang,24,bloom,purple,0.48,0.44775283336639404,117,380
1583,lang,24,family,female,0.48,0.4204433262348175,993,1658
1584,lang,24,orange,salad,0.48,0.42913568019866943,815,210
1585,lang,24,architecture,shade,0.48,0.3789980709552765,144,137
1586,lang,24,bedroom,stair,0.48,0.43690648674964905,269,104
1587,lang,24,hill,town,0.48,0.42701730132102966,307,640
1588,lang,24,bread,dessert,0.48,0.6690436005592346,280,184
1589,lang,24,cathedral,step,0.48,0.4272213876247406,116,113
1590,lang,24,bedroom,staircase,0.48,0.45972979068756104,269,124
1591,lang,24,shore,town,0.48,0.4923512637615204,240,640
1592,lang,24,bench,game,0.48,0.3832997679710388,661,1112
1593,lang,24,mist,sunlight,0.48,0.526823878288269,78,128
1594,lang,24,fountain,marble,0.48,0.5199322700500488,148,114
1595,lang,24,makeup,reflection,0.48,0.4929599463939667,134,140
1596,lang,24,cocktail,relax,0.48,0.4105110764503479,80,129
1597,lang,24,sketch,texture,0.48,0.5028576254844666,25,24
1598,lang,24,deer,elephant,0.48,0.5545560717582703,104,480
1599,lang,24,bed,ceiling,0.48,0.4739367365837097,1129,182
1600,lang,24,evening,relax,0.48,0.40528973937034607,203,129
1601,lang,24,berry,ivy,0.48,0.5116400718688965,71,45
1602,lang,24,ruin,village,0.48,0.5245102643966675,41,145
1603,lang,24,cafe,street,0.48,0.507570207118988,129,2608
1604,lang,24,palm,twig,0.48,0.40407729148864746,153,46
1605,lang,24,frost,spring,0.48,0.4971833825111389,52,114
1606,lang,24,daisy,pink,0.48,0.497786283493042,23,678
1607,lang,24,dirty,hand,0.48,0.42059391736984253,169,913
1608,lang,24,arch,wall,0.48,0.5373449325561523,106,1015
1609,lang,24,porch,room,0.48,0.41783589124679565,134,1736
1610,lang,24,cottage,scenery,0.48,0.48397114872932434,100,131
1611,lang,24,fruit,meat,0.48,0.559374988079071,397,343
1612,lang,24,cute,smile,0.48,0.49940165877342224,246,191
1613,lang,24,bath,floor,0.48,0.3569047749042511,142,630
1614,lang,24,old,town,0.48,0.4959717392921448,1795,640
1615,lang,24,skirt,white,0.48,0.42415115237236023,116,4078
1616,lang,24,glittering,misty,0.46,0.4766966998577118,6,62
1617,lang,24,fire,sand,0.46,0.34006261825561523,767,311
1618,lang,24,sitting,staircase,0.46,0.3939947485923767,4467,124
1619,lang,24,blue,dark,0.46,0.5732303857803345,1981,500
1620,lang,24,nail,rusty,0.46,0.4736534655094147,40,110
1621,lang,24,ceiling,marble,0.46,0.4446381628513336,182,114
1622,lang,24,basket,dinner,0.46,0.465842604637146,198,451
1623,lang,24,card,party,0.46,0.5479030609130859,164,952
1624,lang,24,bright,foliage,0.46,0.4164446294307709,390,115
1625,lang,24,cold,dripping,0.46,0.42621514201164246,206,36
1626,lang,24,lamb,snow,0.46,0.40595176815986633,104,1158
1627,lang,24,cafe,relax,0.46,0.42162609100341797,129,129
1628,lang,24,cathedral,ruin,0.46,0.5565078854560852,116,41
1629,lang,24,hill,river,0.46,0.4982605576515198,307,374
1630,lang,24,friend,night,0.46,0.4197865426540375,503,1281
1631,lang,24,orange,shade,0.46,0.4664609134197235,815,137
1632,lang,24,live,male,0.46,0.45907193422317505,180,2880
1633,lang,24,coffee,lunch,0.46,0.5262269377708435,416,218
1634,lang,24,key,palace,0.46,0.4789575934410095,109,102
1635,lang,24,shop,show,0.46,0.5252100229263306,267,648
1636,lang,24,burger,dessert,0.46,0.6190128922462463,106,184
1637,lang,24,morning,relax,0.46,0.31420764327049255,249,129
1638,lang,24,craft,note,0.46,0.5551391243934631,111,116
1639,lang,24,dessert,sandwich,0.46,0.6550526022911072,184,540
1640,lang,24,dirty,feel,0.46,0.4221636652946472,169,166
1641,lang,24,beer,patio,0.46,0.3742291033267975,320,131
1642,lang,24,eat,frozen,0.46,0.4076787233352661,417,121
1643,lang,24,brick,porch,0.46,0.363903671503067,386,134
1644,lang,24,ceiling,door,0.46,0.40950122475624084,182,414
1645,lang,24,deer,insect,0.46,0.3313465118408203,104,51
1646,lang,24,happy,home,0.46,0.5384337902069092,583,820
1647,lang,24,rock,track,0.46,0.46221664547920227,350,298
1648,lang,24,footprint,tile,0.46,0.39400815963745117,1,162
1649,lang,24,exhibition,work,0.46,0.4535232484340668,71,551
1650,lang,24,city,lamp,0.46,0.44203341007232666,1476,177
1651,lang,24,cute,lady,0.46,0.4187868535518646,246,520
1652,lang,24,shade,white,0.46,0.3902261555194855,137,4078
1653,lang,24,beauty,orchid,0.46,0.41277235746383667,164,19
1654,lang,24,hummingbird,rodent,0.46,0.4829713702201843,74,27
1655,lang,24,haircut,sexy,0.46,0.3972686529159546,84,105
1656,lang,24,arch,concrete,0.46,0.47251269221305847,106,188
1657,lang,24,airport,asphalt,0.46,0.5533343553543091,273,104
1658,lang,24,air,dew,0.46,0.461343377828598,786,48
1659,lang,24,pregnancy,sitting,0.46,0.4548775553703308,18,4467
1660,lang,24,frost,plant,0.46,0.5221167802810669,52,245
1661,lang,24,forest,hummingbird,0.46,0.31911247968673706,277,74
1662,lang,24,kiss,smile,0.46,0.6290644407272339,133,191
1663,lang,24,eat,rabbit,0.46,0.43397364020347595,417,107
1664,lang,24,autumn,shade,0.46,0.498982697725296,101,137
1665,lang,24,guy,kid,0.46,0.670052707195282,520,244
1666,lang,24,fell,love,0.46,0.38732200860977173,126,464
1667,lang,24,oak,rose,0.46,0.423820436000824,91,120
1668,lang,24,city,firework,0.46,0.44591662287712097,1476,139
1669,lang,24,lamb,mother,0.46,0.45679304003715515,104,272
1670,lang,24,cone,diamond,0.46,0.5750252604484558,108,108
1671,lang,24,concrete,school,0.46,0.4134368896484375,188,421
1672,lang,24,scenery,sketch,0.46,0.4062010943889618,131,25
1673,lang,24,face,guy,0.46,0.5054323077201843,625,520
1674,lang,24,scenery,shore,0.46,0.43291428685188293,131,240
1675,lang,24,daisy,gravestone,0.46,0.3434460759162903,23,87
1676,lang,24,field,skyscraper,0.46,0.3603723645210266,1300,100
1677,lang,24,leather,rope,0.46,0.5159023404121399,143,129
1678,lang,24,sunk,sunset,0.46,0.35102346539497375,10,211
1679,lang,24,evening,misty,0.46,0.31502944231033325,203,62
1680,lang,24,miniature,painting,0.46,0.5063956379890442,113,233
1681,lang,24,dessert,wine,0.46,0.4274854063987732,184,408
1682,lang,24,foliage,tall,0.46,0.4043932855129242,115,485
1683,lang,24,evening,lunch,0.46,0.48563674092292786,203,218
1684,lang,24,dark,orange,0.46,0.48990947008132935,500,815
1685,lang,24,dessert,lunch,0.46,0.6378020644187927,184,218
1686,lang,24,misty,mountain,0.46,0.4074634909629822,62,391
1687,lang,24,boy,hand,0.46,0.4851747155189514,1272,913
1688,lang,24,dessert,soup,0.46,0.6270838975906372,184,174
1689,lang,24,blue,skirt,0.44,0.4018343389034271,1981,116
1690,lang,24,dark,pink,0.44,0.4889761507511139,500,678
1691,lang,24,interior,patio,0.44,0.408925861120224,127,131
1692,lang,24,sunny,wet,0.44,0.5121084451675415,202,182
1693,lang,24,camera,painting,0.44,0.500508189201355,770,233
1694,lang,24,automobile,police,0.44,0.3737240135669708,103,274
1695,lang,24,boardwalk,evening,0.44,0.35447120666503906,111,203
1696,lang,24,guy,smile,0.44,0.3827289044857025,520,191
1697,lang,24,sitting,time,0.44,0.552689254283905,4467,1643
1698,lang,24,pink,skirt,0.44,0.4772709906101227,678,116
1699,lang,24,ivy,wall,0.44,0.4657525420188904,45,1015
1700,lang,24,rock,sing,0.44,0.4830509424209595,350,111
1701,lang,24,action,truck,0.44,0.4328221380710602,144,1043
1702,lang,24,hill,shore,0.44,0.4627090096473694,307,240
1703,lang,24,happy,morning,0.44,0.43831533193588257,583,249
1704,lang,24,demolition,skyscraper,0.44,0.5203526020050049,15,100
1705,lang,24,happy,idea,0.44,0.5189820528030396,583,148
1706,lang,24,hummingbird,reptile,0.44,0.5352822542190552,74,24
1707,lang,24,breakfast,sitting,0.44,0.4972337484359741,188,4467
1708,lang,24,light,sleep,0.44,0.5171106457710266,820,127
1709,lang,24,cute,feel,0.44,0.4304155111312866,246,166
1710,lang,24,bead,gold,0.44,0.5126870274543762,25,221
1711,lang,24,clothe,haircut,0.44,0.4122646152973175,11,84
1712,lang,24,evening,sunshine,0.44,0.4761103391647339,203,103
1713,lang,24,foliage,violet,0.44,0.5162469148635864,115,29
1714,lang,24,cathedral,interior,0.44,0.5050714612007141,116,127
1715,lang,24,post,quote,0.44,0.5113678574562073,210,42
1716,lang,24,mammal,pelican,0.44,0.3622073829174042,6,68
1717,lang,24,escalator,underground,0.44,0.5257396101951599,101,102
1718,lang,24,band,outfit,0.44,0.5193015933036804,372,172
1719,lang,24,church,interior,0.44,0.4994407892227173,548,127
1720,lang,24,market,sushi,0.44,0.30272793769836426,259,107
1721,lang,24,grey,rusty,0.44,0.5244994759559631,292,110
1722,lang,24,arch,brick,0.44,0.47531256079673767,106,386
1723,lang,24,feel,sleep,0.44,0.5115324854850769,166,127
1724,lang,24,insect,twig,0.44,0.41253605484962463,51,46
1725,lang,24,colorful,toy,0.44,0.5721973180770874,482,353
1726,lang,24,cherry,vine,0.44,0.5243965983390808,124,71
1727,lang,24,dessert,noodle,0.44,0.39333248138427734,184,60
1728,lang,24,black,pencil,0.44,0.39753782749176025,2353,92
1729,lang,24,band,track,0.44,0.4643813967704773,372,298
1730,lang,24,happy,sleep,0.44,0.4276084303855896,583,127
1731,lang,24,skate,vehicle,0.44,0.381725013256073,216,241
1732,lang,24,dessert,rice,0.44,0.5170691609382629,184,179
1733,lang,24,movie,shopping,0.44,0.4951432943344116,197,150
1734,lang,24,shade,twig,0.44,0.3971460163593292,137,46
1735,lang,24,frost,sunny,0.44,0.320854127407074,52,202
1736,lang,24,misty,sky,0.44,0.40784353017807007,62,1021
1737,lang,24,misty,sunset,0.44,0.3106263279914856,62,211
1738,lang,24,black,stripe,0.44,0.44654807448387146,2353,100
1739,lang,24,church,porch,0.44,0.4089527428150177,548,134
1740,lang,24,morning,smile,0.44,0.329118937253952,249,191
1741,lang,24,autumn,frost,0.44,0.47316691279411316,101,52
1742,lang,24,bath,patio,0.44,0.47461873292922974,142,131
1743,lang,24,person,stair,0.44,0.35044071078300476,2100,104
1744,lang,24,pumpkin,valley,0.44,0.4793599843978882,155,113
1745,lang,24,dark,pod,0.44,0.42398905754089355,500,25
1746,lang,24,child,live,0.44,0.39161431789398193,740,180
1747,lang,24,orchid,patio,0.44,0.4472164213657379,19,131
1748,lang,24,shade,yellow,0.42,0.41249722242355347,137,1203
1749,lang,24,dirty,dripping,0.42,0.5784963965415955,169,36
1750,lang,24,key,stone,0.42,0.47037792205810547,109,412
1751,lang,24,people,stair,0.42,0.36252838373184204,5682,104
1752,lang,24,bathroom,staircase,0.42,0.465256005525589,1149,124
1753,lang,24,dome,interior,0.42,0.5341001749038696,112,127
1754,lang,24,breakfast,hotel,0.42,0.45962661504745483,188,299
1755,lang,24,bike,patio,0.42,0.38883668184280396,501,131
1756,lang,24,female,old,0.42,0.36611226201057434,1658,1795
1757,lang,24,glittering,smile,0.42,0.41559097170829773,6,191
1758,lang,24,downtown,shore,0.42,0.42734527587890625,148,240
1759,lang,24,fruit,sunflower,0.42,0.49143528938293457,397,56
1760,lang,24,feline,reptile,0.42,0.6088394522666931,7,24
1761,lang,24,run,train,0.42,0.5101637244224548,242,1433
1762,lang,24,shopping,street,0.42,0.566614031791687,150,2608
1763,lang,24,cat,garden,0.42,0.4620595872402191,1566,225
1764,lang,24,cute,mom,0.42,0.50318443775177,246,355
1765,lang,24,steel,wing,0.42,0.4239281117916107,141,111
1766,lang,24,guy,walk,0.42,0.46172839403152466,520,563
1767,lang,24,horse,work,0.42,0.41801297664642334,699,551
1768,lang,24,chipmunk,wolf,0.42,0.42742347717285156,10,44
1769,lang,24,red,shade,0.42,0.36386674642562866,2464,137
1770,lang,24,school,traffic,0.42,0.4818863868713379,421,541
1771,lang,24,dance,hotel,0.42,0.4273223280906677,228,299
1772,lang,24,sunny,winter,0.42,0.3364623486995697,202,229
1773,lang,24,ceramic,colour,0.42,0.3835506737232208,109,42
1774,lang,24,house,poster,0.42,0.5096466541290283,933,142
1775,lang,24,colorful,frame,0.42,0.45961296558380127,482,131
1776,lang,24,sweet,vine,0.42,0.4469843804836273,138,71
1777,lang,24,barn,food,0.42,0.37241965532302856,122,1536
1778,lang,24,field,squirrel,0.42,0.3574260473251343,1300,105
1779,lang,24,brown,hawk,0.42,0.4043262302875519,903,95
1780,lang,24,city,small,0.42,0.36502981185913086,1476,2506
