idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,6,announce,speak,0.6639999999999999,0.19047369062900543,27,117
1291,lang,6,decorate,fix,0.315,0.32403963804244995,109,99
1292,lang,6,win,achieve,0.78,0.3533933162689209,146,17
1293,lang,6,grow,develop,0.8130000000000001,0.5114120244979858,113,12
1294,lang,6,push,press,0.647,0.3347926437854767,102,105
1295,lang,6,look,evaluate,0.515,0.3028315007686615,885,4
1296,lang,6,know,realize,0.631,0.5212570428848267,288,87
1297,lang,6,repair,fix,0.9960000000000001,0.5532618165016174,103,99
1298,lang,6,drink,blend,0.1,0.27093300223350525,374,39
1299,lang,6,fail,discourage,0.282,0.25399279594421387,23,2
1300,lang,6,multiply,divide,0.05,0.24479281902313232,2,8
1301,lang,6,debate,fight,0.6639999999999999,0.3766084313392639,37,122
1302,lang,6,convince,argue,0.41500000000000004,0.34759074449539185,22,8
1303,lang,6,inform,tell,0.8630000000000001,0.5039114952087402,3,165
1304,lang,6,earn,spend,0.11599999999999999,0.3710671663284302,15,129
1305,lang,6,live,die,0.05,0.3098764717578888,180,64
1306,lang,6,disappear,appear,0.08299999999999999,0.4107828736305237,14,116
1307,lang,6,mix,drink,0.08299999999999999,0.279379665851593,109,374
1308,lang,6,cry,tear,0.33199999999999996,0.358872652053833,44,45
1309,lang,6,capture,catch,0.93,0.5178767442703247,115,220
1310,lang,6,control,operate,0.78,0.3600047528743744,188,24
1311,lang,6,add,gain,0.6809999999999999,0.25554531812667847,112,42
1312,lang,6,diminish,deteriorate,0.764,0.5137759447097778,3,2
1313,lang,6,destroy,conquer,0.614,0.4279995262622833,20,20
1314,lang,6,read,comprehend,0.581,0.32290250062942505,189,2
1315,lang,6,promise,keep,0.34900000000000003,0.15516601502895355,27,194
1316,lang,6,borrow,return,0.05,0.2841067910194397,7,118
1317,lang,6,take,steal,0.631,0.42243871092796326,874,70
1318,lang,6,disperse,give,0.515,0.17817139625549316,5,216
1319,lang,6,seem,be,0.481,0.2802745997905731,163,2054
1320,lang,6,sneeze,bless,0.033,0.17440102994441986,2,16
1321,lang,6,discover,learn,0.6809999999999999,0.5862749814987183,32,131
1322,lang,6,sink,swim,0.1,0.2446104735136032,553,127
1323,lang,6,seek,find,0.647,0.3709907829761505,28,293
1324,lang,6,chase,run,0.564,0.32384243607521057,45,242
1325,lang,6,dunk,sink,0.43200000000000005,0.22842320799827576,49,553
1326,lang,6,tell,respond,0.398,0.21079501509666443,165,10
1327,lang,6,agree,please,0.548,0.17035913467407227,32,100
1328,lang,6,create,destroy,0.1,0.4960644841194153,110,20
1329,lang,6,learn,understand,0.631,0.47233185172080994,131,108
1330,lang,6,explain,clarify,0.8800000000000001,0.4713633358478546,55,2
1331,lang,6,attend,join,0.382,0.44538429379463196,112,115
1332,lang,6,unite,tie,0.33199999999999996,0.16819030046463013,5,513
1333,lang,6,collect,accumulate,0.8470000000000001,0.41654375195503235,51,2
1334,lang,6,cuddle,hug,0.8470000000000001,0.4183272421360016,46,116
1335,lang,6,enter,participate,0.714,0.34473755955696106,112,106
1336,lang,6,move,transplant,0.631,0.2588972747325897,138,2
1337,lang,6,drink,stir,0.133,0.1876411736011505,374,115
1338,lang,6,hang,kill,0.43200000000000005,0.2776210606098175,151,60
1339,lang,6,ask,plead,0.481,0.24756881594657898,114,1
1340,lang,6,evaluate,determine,0.647,0.4417354166507721,4,21
1341,lang,6,break,restore,0.033,0.19223447144031525,182,14
1342,lang,6,obtain,receive,0.8130000000000001,0.5291777849197388,6,109
1343,lang,6,define,explain,0.8300000000000001,0.38166019320487976,2,55
1344,lang,6,hold,capture,0.7969999999999999,0.3144912123680115,211,115
1345,lang,6,preview,watch,0.614,0.20246805250644684,8,433
1346,lang,6,lean,trim,0.24100000000000002,0.19457890093326569,100,106
1347,lang,6,stop,yield,0.548,0.3132607042789459,761,47
1348,lang,6,chew,swallow,0.29900000000000004,0.39322054386138916,41,5
1349,lang,6,argue,yell,0.548,0.28225767612457275,8,9
1350,lang,6,look,analyze,0.548,0.2952112555503845,885,3
1351,lang,6,exchange,replace,0.614,0.2539446949958801,93,28
1352,lang,6,smash,hit,0.647,0.38463056087493896,20,313
1353,lang,6,hold,embrace,0.8300000000000001,0.3154483437538147,211,100
1354,lang,6,grind,dance,0.481,0.20508812367916107,43,228
1355,lang,6,buy,replace,0.43200000000000005,0.32799577713012695,149,28
1356,lang,6,snore,annoy,0.149,0.27470117807388306,1,3
1357,lang,6,play,show,0.23199999999999998,0.36361923813819885,520,648
1358,lang,6,punish,hurt,0.49800000000000005,0.30117952823638916,1,107
1359,lang,6,hate,regret,0.1,0.3787566125392914,96,14
1360,lang,6,win,succeed,0.8470000000000001,0.2591211795806885,146,4
1361,lang,6,fly,flutter,0.515,0.4982634484767914,156,2
1362,lang,6,walk,wander,0.714,0.4887976050376892,563,63
1363,lang,6,glow,shine,0.8630000000000001,0.5682116746902466,104,102
1364,lang,6,dig,bury,0.382,0.34477874636650085,101,13
1365,lang,6,exhale,inhale,0.1,0.7020447254180908,1,2
1366,lang,6,lay,relax,0.5980000000000001,0.2555749714374542,128,129
1367,lang,6,depart,leave,0.966,0.5937695503234863,36,181
1368,lang,6,forget,learn,0.05,0.369380921125412,111,131
1369,lang,6,toss,chuck,0.913,0.383594810962677,99,15
1370,lang,6,get,bring,0.362,0.41025450825691223,1251,148
1371,lang,6,help,please,0.24900000000000003,0.24723680317401886,357,100
1372,lang,6,slide,slither,0.647,0.14329108595848083,127,1
1373,lang,6,refrain,keep,0.23199999999999998,0.2918657064437866,2,194
1374,lang,6,beat,fight,0.581,0.261294960975647,115,122
1375,lang,6,urge,desire,0.6639999999999999,0.4663093388080597,7,12
1376,lang,6,discourage,disappoint,0.398,0.2601727545261383,2,28
1377,lang,6,soothe,hurt,0.05,0.27779266238212585,1,107
1378,lang,6,fasten,snap,0.5309999999999999,0.20676982402801514,6,102
1379,lang,6,sink,fall,0.44800000000000006,0.18718793988227844,553,174
1380,lang,6,give,award,0.631,0.3148813247680664,216,137
1381,lang,6,integrate,mix,0.6809999999999999,0.2558389902114868,1,109
1382,lang,6,kill,crush,0.29900000000000004,0.27611005306243896,60,21
1383,lang,6,spread,gather,0.066,0.3147512972354889,132,205
1384,lang,6,accomplish,overcome,0.581,0.37672680616378784,15,25
1385,lang,6,touch,grab,0.465,0.3119167685508728,117,113
1386,lang,6,grind,bump,0.382,0.23655328154563904,43,35
1387,lang,6,shake,stir,0.41500000000000004,0.2067045122385025,104,115
1388,lang,6,pick,pluck,0.5980000000000001,0.3485472798347473,169,1
1389,lang,6,return,come,0.302,0.3209475874900818,118,366
1390,lang,6,lift,push,0.199,0.3481132686138153,111,102
1391,lang,6,squeeze,play,0.066,0.25510725378990173,19,520
1392,lang,6,vanish,disappear,0.9460000000000001,0.7175654172897339,2,14
1393,lang,6,persuade,convince,0.8800000000000001,0.7300161123275757,4,22
1394,lang,6,give,exchange,0.315,0.31758737564086914,216,93
1395,lang,6,scare,shake,0.11599999999999999,0.24945488572120667,80,104
1396,lang,6,flip,turn,0.631,0.3800719976425171,112,215
1397,lang,6,snap,crack,0.6809999999999999,0.3667624592781067,102,73
1398,lang,6,cheat,lose,0.11599999999999999,0.2671906650066376,3,57
1399,lang,6,see,acknowledge,0.564,0.24243998527526855,1098,3
1400,lang,6,return,retreat,0.631,0.29890429973602295,118,32
1401,lang,6,cheat,lie,0.515,0.3134274184703827,3,105
1402,lang,6,pop,snap,0.44800000000000006,0.33856406807899475,104,102
1403,lang,6,fall,catch,0.1,0.18555518984794617,174,220
1404,lang,6,see,glance,0.647,0.3077245354652405,1098,27
1405,lang,6,decrease,diminish,0.7969999999999999,0.36420586705207825,3,3
1406,lang,6,deny,object,0.724,0.1839299499988556,3,149
1407,lang,6,freeze,thaw,0.0,0.22634769976139069,38,1
1408,lang,6,conquer,defeat,0.6809999999999999,0.32291263341903687,20,12
1409,lang,6,discuss,debate,0.581,0.4153634011745453,106,37
1410,lang,6,know,decide,0.29900000000000004,0.3072632849216461,288,117
1411,lang,6,snooze,nap,0.8800000000000001,0.15153829753398895,6,118
1412,lang,6,believe,doubt,0.1,0.4298022389411926,146,21
1413,lang,6,walk,stand,0.315,0.4315466582775116,563,718
1414,lang,6,acknowledge,know,0.398,0.2729204297065735,3,288
1415,lang,6,draw,write,0.49800000000000005,0.3614915609359741,100,85
1416,lang,6,greet,introduce,0.649,0.3818196654319763,101,36
1417,lang,6,refuse,deny,0.78,0.421859472990036,11,3
1418,lang,6,wait,call,0.066,0.20639954507350922,265,141
1419,lang,6,play,practice,0.266,0.3795079290866852,520,124
1420,lang,6,ascend,rise,0.8960000000000001,0.286487877368927,14,108
1421,lang,6,poise,stand,0.564,0.12204897403717041,1,718
1422,lang,6,hug,kiss,0.24900000000000003,0.6666698455810547,116,133
1423,lang,6,say,repeat,0.365,0.2323945313692093,195,6
1424,lang,6,stop,retain,0.23199999999999998,0.1586337387561798,761,5
1425,lang,6,run,sweat,0.33199999999999996,0.24814443290233612,242,43
1426,lang,6,flutter,move,0.5980000000000001,0.3142417371273041,2,138
1427,lang,6,engage,start,0.581,0.19443395733833313,36,305
1428,lang,6,recommend,advise,0.8630000000000001,0.41631072759628296,28,6
1429,lang,6,delay,start,0.033,0.1947089433670044,4,305
1430,lang,6,give,pay,0.481,0.35195887088775635,216,119
1431,lang,6,amaze,surprise,0.8130000000000001,0.24683649837970734,8,129
1432,lang,6,glide,soar,0.747,0.2948061227798462,33,19
1433,lang,6,melt,boil,0.44800000000000006,0.35831648111343384,39,29
1434,lang,6,spend,buy,0.697,0.30268898606300354,129,149
1435,lang,6,dislike,despise,0.8630000000000001,0.3626597225666046,4,2
1436,lang,6,break,fix,0.11599999999999999,0.21788540482521057,182,99
1437,lang,6,give,demand,0.066,0.2070736438035965,216,10
1438,lang,6,polish,rub,0.548,0.29433369636535645,36,38
1439,lang,6,fail,succeed,0.149,0.5060722827911377,23,4
1440,lang,6,conquer,beat,0.8470000000000001,0.24569101631641388,20,115
1441,lang,6,smother,cover,0.714,0.23809348046779633,1,181
1442,lang,6,die,decay,0.5980000000000001,0.2609519362449646,64,6
1443,lang,6,assume,think,0.515,0.4613586664199829,10,312
1444,lang,6,go,run,0.282,0.40550288558006287,910,242
1445,lang,6,walk,run,0.29900000000000004,0.5020820498466492,563,242
1446,lang,6,walk,roam,0.5980000000000001,0.407610148191452,563,72
1447,lang,6,wait,stand,0.282,0.3573669493198395,265,718
1448,lang,6,preview,review,0.515,0.4855648875236511,8,28
1449,lang,6,understand,acknowledge,0.548,0.31452497839927673,108,3
1450,lang,6,leave,wait,0.066,0.27417588233947754,181,265
1451,lang,6,dance,flash,0.066,0.17441831529140472,228,97
1452,lang,6,desire,want,0.9460000000000001,0.5654641389846802,12,231
1453,lang,6,convince,believe,0.515,0.3242400586605072,22,146
1454,lang,6,run,move,0.631,0.3420250117778778,242,138
1455,lang,6,move,unload,0.41500000000000004,0.2739526033401489,138,33
1456,lang,6,scramble,mix,0.714,0.22390349209308624,12,109
1457,lang,6,win,fail,0.033,0.2881374657154083,146,23
1458,lang,6,excuse,justify,0.515,0.31740161776542664,12,1
1459,lang,6,hate,disgust,0.49800000000000005,0.34925806522369385,96,20
1460,lang,6,hit,hurt,0.42300000000000004,0.3821469843387604,313,107
1461,lang,6,succeed,excel,0.78,0.3737303912639618,4,2
1462,lang,6,pay,raise,0.16599999999999998,0.3259527385234833,119,100
1463,lang,6,deny,stop,0.382,0.20210963487625122,3,761
1464,lang,6,stand,sit,0.133,0.5602578520774841,718,623
1465,lang,6,worry,think,0.257,0.39465364813804626,53,312
1466,lang,6,exist,be,0.8470000000000001,0.2832925021648407,23,2054
1467,lang,6,tire,tread,0.199,0.2488574981689453,110,2
1468,lang,6,swim,tread,0.465,0.2293340265750885,127,2
1469,lang,6,lay,sit,0.29900000000000004,0.5232583284378052,128,623
1470,lang,6,stay,sit,0.515,0.4405897259712219,167,623
1471,lang,6,get,receive,0.7969999999999999,0.44543832540512085,1251,109
1472,lang,6,urge,convince,0.558,0.3049991726875305,7,22
1473,lang,6,drain,sink,0.315,0.40514305233955383,63,553
1474,lang,6,deliver,arrive,0.46799999999999997,0.31587839126586914,77,136
1475,lang,6,think,suppose,0.6639999999999999,0.4227946102619171,312,34
1476,lang,6,discover,find,0.913,0.5983512997627258,32,293
1477,lang,6,lift,raise,0.913,0.3652113974094391,111,100
1478,lang,6,play,enjoy,0.49800000000000005,0.40165334939956665,520,270
1479,lang,6,incline,lean,0.581,0.2337540239095688,67,100
1480,lang,6,climb,descend,0.033,0.5088732242584229,119,24
1481,lang,6,smear,smudge,0.8130000000000001,0.7274713516235352,5,2
1482,lang,6,mix,combine,0.8130000000000001,0.4735690951347351,109,12
1483,lang,6,advise,talk,0.481,0.2682197391986847,6,194
1484,lang,6,achieve,fail,0.015,0.3076627254486084,17,23
1485,lang,6,obtain,take,0.764,0.29943743348121643,6,874
1486,lang,6,assume,predict,0.398,0.34547659754753113,10,2
1487,lang,6,punch,slap,0.5309999999999999,0.4834839999675751,73,10
1488,lang,6,attach,combine,0.6639999999999999,0.3064298629760742,9,12
1489,lang,6,walk,tread,0.697,0.2370312660932541,563,2
1490,lang,6,learn,educate,0.34900000000000003,0.3728701174259186,131,13
1491,lang,6,pull,grab,0.34900000000000003,0.3791470527648926,118,113
1492,lang,6,ascend,fall,0.066,0.24818623065948486,14,174
1493,lang,6,defend,attack,0.1,0.36340147256851196,17,52
1494,lang,6,build,restore,0.49800000000000005,0.44660285115242004,127,14
1495,lang,6,forget,remind,0.05,0.24965354800224304,111,59
1496,lang,6,drink,sip,0.764,0.5107609629631042,374,48
1497,lang,6,bound,jump,0.564,0.22110292315483093,39,156
1498,lang,6,stare,watch,0.764,0.28532323241233826,102,433
1499,lang,6,scramble,run,0.465,0.3376970589160919,12,242
1500,lang,6,beat,pelt,0.481,0.15338946878910065,115,1
1501,lang,6,save,protect,0.7969999999999999,0.48143598437309265,102,89
1502,lang,6,run,avoid,0.398,0.20729371905326843,242,84
1503,lang,6,join,belong,0.5980000000000001,0.24265289306640625,115,31
1504,lang,6,cast,throw,0.49800000000000005,0.2903047502040863,107,141
1505,lang,6,aid,help,0.93,0.5220128297805786,75,357
1506,lang,6,beware,warn,0.714,0.2682371735572815,17,24
1507,lang,6,tie,fasten,0.78,0.2069537490606308,513,6
1508,lang,6,play,amuse,0.481,0.1839868128299713,520,3
1509,lang,6,respect,adore,0.465,0.2740676999092102,101,8
1510,lang,6,lick,bite,0.199,0.4211958646774292,38,142
1511,lang,6,save,collect,0.465,0.3381884694099426,102,51
1512,lang,6,announce,inform,0.78,0.35319840908050537,27,3
1513,lang,6,bring,forget,0.066,0.18178699910640717,148,111
1514,lang,6,drink,pour,0.23199999999999998,0.41075512766838074,374,36
1515,lang,6,strip,tease,0.29900000000000004,0.27052730321884155,109,8
1516,lang,6,bother,annoy,0.8960000000000001,0.247405543923378,29,3
1517,lang,6,take,unload,0.21600000000000003,0.3121340870857239,874,33
1518,lang,6,alter,rearrange,0.631,0.23597800731658936,100,3
1519,lang,6,stink,smell,0.8630000000000001,0.4064124822616577,8,101
1520,lang,6,ask,receive,0.05,0.2752753794193268,114,109
1521,lang,6,carry,deliver,0.382,0.44877955317497253,111,77
1522,lang,6,repair,break,0.017,0.2680704593658447,103,182
1523,lang,6,stop,interrupt,0.5980000000000001,0.2650773823261261,761,4
1524,lang,6,move,advance,0.6809999999999999,0.27908265590667725,138,15
1525,lang,6,limp,walk,0.382,0.2250644564628601,4,563
1526,lang,6,smother,kiss,0.266,0.15487423539161682,1,133
1527,lang,6,break,escape,0.282,0.30050989985466003,182,99
1528,lang,6,keep,stay,0.315,0.4921957552433014,194,167
1529,lang,6,keep,take,0.266,0.3815005421638489,194,874
1530,lang,6,admire,respect,0.714,0.3537556231021881,101,101
1531,lang,6,slip,fall,0.6940000000000001,0.26559096574783325,50,174
1532,lang,6,release,press,0.08299999999999999,0.2508939504623413,51,105
1533,lang,6,participate,join,0.564,0.49332424998283386,106,115
1534,lang,6,look,glare,0.515,0.33504819869995117,885,36
1535,lang,6,rebel,yell,0.181,0.2234584391117096,11,9
1536,lang,6,refuse,agree,0.066,0.22729815542697906,11,32
1537,lang,6,spring,fall,0.1,0.6105097532272339,114,174
1538,lang,6,save,accumulate,0.6940000000000001,0.17083796858787537,102,2
1539,lang,6,count,add,0.709,0.26550599932670593,54,112
1540,lang,6,gain,obtain,0.764,0.535736620426178,42,6
1541,lang,6,produce,make,0.89,0.3691394031047821,135,761
1542,lang,6,decline,advance,0.133,0.1743573099374771,7,15
1543,lang,6,yield,wait,0.564,0.18347202241420746,47,265
1544,lang,6,accumulate,grow,0.714,0.3691520690917969,2,113
1545,lang,6,give,take,0.149,0.4215698540210724,216,874
1546,lang,6,deny,regret,0.1,0.3163425922393799,3,14
1547,lang,6,watch,observe,0.9460000000000001,0.5010753273963928,433,101
1548,lang,6,gain,achieve,0.515,0.4432898163795471,42,17
1549,lang,6,hurt,slap,0.465,0.2686570882797241,107,10
1550,lang,6,assault,kill,0.581,0.2141869068145752,6,60
1551,lang,6,follow,search,0.24900000000000003,0.20205757021903992,102,103
1552,lang,6,see,preview,0.7969999999999999,0.20496481657028198,1098,8
1553,lang,6,suggest,talk,0.282,0.25324657559394836,12,194
1554,lang,6,hate,glare,0.41500000000000004,0.25482112169265747,96,36
1555,lang,6,finish,graduate,0.5309999999999999,0.2577725350856781,164,136
1556,lang,6,stay,leave,0.017,0.3806380331516266,167,181
1557,lang,6,start,stop,0.033,0.28702470660209656,305,761
1558,lang,6,cry,disappoint,0.11599999999999999,0.2426159679889679,44,28
1559,lang,6,fly,flap,0.43200000000000005,0.2894941568374634,156,19
1560,lang,6,elect,win,0.41500000000000004,0.19586816430091858,2,146
1561,lang,6,leave,avoid,0.365,0.3107212781906128,181,84
1562,lang,6,preview,sneak,0.33199999999999996,0.2749638557434082,8,35
1563,lang,6,hunt,find,0.697,0.29216471314430237,104,293
1564,lang,6,carry,haul,0.8300000000000001,0.4456421732902527,111,42
1565,lang,6,crave,desire,0.8630000000000001,0.23037521541118622,3,12
1566,lang,6,assault,fight,0.724,0.20150047540664673,6,122
1567,lang,6,talk,sing,0.29900000000000004,0.37849706411361694,194,111
1568,lang,6,say,do,0.133,0.3922070860862732,195,843
1569,lang,6,stab,kill,0.481,0.3828253746032715,4,60
1570,lang,6,refuse,decline,0.913,0.39992180466651917,11,7
1571,lang,6,know,comprehend,0.764,0.35587170720100403,288,2
1572,lang,6,sing,dance,0.199,0.44118332862854004,111,228
1573,lang,6,fight,defend,0.647,0.3109701871871948,122,17
1574,lang,6,cough,swallow,0.199,0.31528419256210327,9,5
1575,lang,6,scare,scream,0.24900000000000003,0.29529646039009094,80,38
1576,lang,6,give,deny,0.133,0.3793688416481018,216,3
1577,lang,6,stop,ban,0.634,0.2695343494415283,761,18
1578,lang,6,stop,refrain,0.647,0.22029997408390045,761,2
1579,lang,6,holler,scream,0.78,0.2356514185667038,1,38
1580,lang,6,fight,argue,0.714,0.3504697382450104,122,8
1581,lang,6,dump,throw,0.41500000000000004,0.2510595917701721,103,141
1582,lang,6,connect,attach,0.764,0.49523016810417175,38,9
1583,lang,6,rub,pat,0.5309999999999999,0.3799087405204773,38,17
1584,lang,6,hurt,stab,0.528,0.35277479887008667,107,4
1585,lang,6,allow,admit,0.764,0.32357609272003174,78,39
1586,lang,6,know,define,0.41500000000000004,0.264772891998291,288,2
1587,lang,6,choke,kill,0.564,0.27407434582710266,6,60
1588,lang,6,wreck,smash,0.8300000000000001,0.24946019053459167,60,20
1589,lang,6,correct,prove,0.398,0.12462147325277328,35,36
1590,lang,6,take,get,0.481,0.446701318025589,874,1251
1591,lang,6,earn,make,0.5980000000000001,0.4050554931163788,15,761
1592,lang,6,bring,take,0.211,0.4464150369167328,148,874
1593,lang,6,snuggle,cuddle,0.8470000000000001,0.43721985816955566,22,46
1594,lang,6,fill,pour,0.614,0.34883779287338257,112,36
1595,lang,6,select,pick,0.9630000000000001,0.4078371226787567,20,169
1596,lang,6,select,choose,0.913,0.5847071409225464,20,113
1597,lang,6,hunt,shoot,0.714,0.3942162096500397,104,115
1598,lang,6,enjoy,hate,0.017,0.3473341763019562,270,96
1599,lang,6,stand,kneel,0.066,0.38747087121009827,718,19
1600,lang,6,judge,decide,0.6809999999999999,0.24571137130260468,70,117
1601,lang,6,use,abuse,0.29900000000000004,0.317202627658844,230,10
1602,lang,6,kiss,embrace,0.631,0.5128003358840942,133,100
1603,lang,6,beat,assault,0.78,0.09603023529052734,115,6
1604,lang,6,bury,die,0.33199999999999996,0.23772206902503967,13,64
1605,lang,6,forget,know,0.11599999999999999,0.3932792842388153,111,288
1606,lang,6,pinch,bite,0.24900000000000003,0.323665976524353,3,142
1607,lang,6,stretch,reach,0.631,0.2713419497013092,109,111
1608,lang,6,conquer,divide,0.1,0.2538895010948181,20,8
1609,lang,6,hear,listen,0.6639999999999999,0.4913792610168457,121,131
1610,lang,6,drag,haul,0.845,0.380471795797348,58,42
1611,lang,6,spill,drink,0.149,0.35628172755241394,28,374
1612,lang,6,ignore,neglect,0.8960000000000001,0.39782199263572693,22,6
1613,lang,6,avoid,neglect,0.5309999999999999,0.2543642520904541,84,6
1614,lang,6,wrap,foil,0.29900000000000004,0.35276833176612854,108,140
1615,lang,6,need,want,0.199,0.5994646549224854,194,231
1616,lang,6,give,keep,0.08299999999999999,0.330723375082016,216,194
1617,lang,6,imitate,mimic,0.9630000000000001,0.4285902678966522,5,13
1618,lang,6,prove,convince,0.548,0.4141846001148224,36,22
1619,lang,6,keep,reserve,0.6809999999999999,0.17417335510253906,194,21
1620,lang,6,carry,lift,0.73,0.30503255128860474,111,111
1621,lang,6,decrease,descend,0.581,0.30378684401512146,3,24
1622,lang,6,write,compose,0.6809999999999999,0.4619694948196411,85,3
1623,lang,6,show,see,0.515,0.3901999592781067,648,1098
1624,lang,6,relax,sit,0.44800000000000006,0.3648883104324341,129,623
1625,lang,6,create,design,0.8130000000000001,0.39776384830474854,110,201
1626,lang,6,build,create,0.6639999999999999,0.5578149557113647,127,110
1627,lang,6,play,participate,0.481,0.3095128834247589,520,106
1628,lang,6,kill,smash,0.548,0.2565213441848755,60,20
1629,lang,6,do,accomplish,0.697,0.4122655391693115,843,15
1630,lang,6,shake,wag,0.581,0.20851260423660278,104,1
1631,lang,6,spill,splash,0.44800000000000006,0.3845702111721039,28,100
1632,lang,6,gather,meet,0.747,0.42496562004089355,205,192
1633,lang,6,hold,cuddle,0.647,0.2326434999704361,211,46
1634,lang,6,decrease,reduce,0.9630000000000001,0.6648238897323608,3,10
1635,lang,6,instruct,direct,0.647,0.3068271577358246,9,54
1636,lang,6,advise,tell,0.8130000000000001,0.3682815432548523,6,165
1637,lang,6,divide,add,0.0,0.17399471998214722,8,112
1638,lang,6,shine,glare,0.365,0.5165987014770508,102,36
1639,lang,6,glide,float,0.548,0.4613800048828125,33,164
1640,lang,6,rebel,fight,0.647,0.2079959213733673,11,122
1641,lang,6,sit,jump,0.133,0.3027936518192291,623,156
1642,lang,6,evaluate,think,0.7969999999999999,0.2913636863231659,4,312
1643,lang,6,move,crawl,0.365,0.3705379068851471,138,31
1644,lang,6,comfort,help,0.614,0.32075923681259155,73,357
1645,lang,6,weep,cry,0.93,0.5287253856658936,4,44
1646,lang,6,recommend,help,0.49800000000000005,0.2201235443353653,28,357
1647,lang,6,speak,whisper,0.515,0.3582289516925812,117,12
1648,lang,6,glow,burn,0.43200000000000005,0.35211682319641113,104,70
1649,lang,6,erupt,blow,0.564,0.21948623657226562,11,129
1650,lang,6,say,ask,0.41500000000000004,0.4064318537712097,195,114
1651,lang,6,ask,want,0.315,0.263197660446167,114,231
1652,lang,6,touch,rub,0.564,0.2540750801563263,117,38
1653,lang,6,attract,like,0.33199999999999996,0.2349352389574051,36,1813
1654,lang,6,attend,participate,0.41500000000000004,0.4951920211315155,112,106
1655,lang,6,hug,embrace,0.8630000000000001,0.6023545265197754,116,100
1656,lang,6,look,listen,0.11599999999999999,0.3276829719543457,885,131
1657,lang,6,complain,argue,0.5309999999999999,0.4646327495574951,11,8
1658,lang,6,hang,hold,0.382,0.4137260317802429,151,211
1659,lang,6,inquire,ask,0.8470000000000001,0.24204203486442566,1,114
1660,lang,6,acknowledge,show,0.282,0.2530176341533661,3,648
1661,lang,6,pinch,hurt,0.564,0.2865656316280365,3,107
1662,lang,6,pause,wait,0.8800000000000001,0.4092039465904236,47,265
1663,lang,6,know,predict,0.34900000000000003,0.2703597843647003,288,2
1664,lang,6,defeat,overcome,0.6809999999999999,0.3105466961860657,12,25
1665,lang,6,take,borrow,0.581,0.3733025789260864,874,7
1666,lang,6,trail,lead,0.23199999999999998,0.2586100697517395,171,160
1667,lang,6,hear,speak,0.1,0.35943862795829773,121,117
1668,lang,6,use,borrow,0.365,0.32301920652389526,230,7
1669,lang,6,vary,change,0.8630000000000001,0.38011878728866577,6,131
1670,lang,6,analyze,evaluate,0.8130000000000001,0.5782805681228638,3,4
1671,lang,6,run,roam,0.41500000000000004,0.37137630581855774,242,72
1672,lang,6,reach,get,0.6809999999999999,0.3728739023208618,111,1251
1673,lang,6,lose,keep,0.0,0.2623791992664337,57,194
1674,lang,6,argue,demand,0.382,0.2226824015378952,8,10
1675,lang,6,crunch,smash,0.6809999999999999,0.30550071597099304,5,20
1676,lang,6,stir,mix,0.8300000000000001,0.29997679591178894,115,109
1677,lang,6,reach,grasp,0.41500000000000004,0.4776741564273834,111,16
1678,lang,6,prefer,choose,0.564,0.4252375066280365,39,113
1679,lang,6,push,tug,0.066,0.3829946517944336,102,100
1680,lang,6,hit,kick,0.465,0.3679646849632263,313,113
1681,lang,6,smear,spread,0.7969999999999999,0.18620699644088745,5,132
1682,lang,6,gain,succeed,0.41500000000000004,0.21059836447238922,42,4
1683,lang,6,burn,cook,0.266,0.4475238025188446,70,133
1684,lang,6,remain,leave,0.05,0.38428035378456116,43,181
1685,lang,6,tear,sew,0.05,0.21943868696689606,45,5
1686,lang,6,engage,begin,0.614,0.24296042323112488,36,156
1687,lang,6,descend,come,0.282,0.30155715346336365,24,366
1688,lang,6,neglect,forget,0.43200000000000005,0.33417803049087524,6,111
1689,lang,6,believe,understand,0.398,0.39796528220176697,146,108
1690,lang,6,stay,retain,0.465,0.3250790536403656,167,5
1691,lang,6,become,succeed,0.398,0.28252485394477844,117,4
1692,lang,6,understand,realize,0.7969999999999999,0.4269563853740692,108,87
1693,lang,6,make,build,0.93,0.4403536319732666,761,127
1694,lang,6,erode,fade,0.589,0.23452410101890564,1,16
1695,lang,6,laugh,chuck,0.24900000000000003,0.21196281909942627,122,15
1696,lang,6,touch,reach,0.365,0.3876945972442627,117,111
1697,lang,6,cook,grill,0.6639999999999999,0.4718272089958191,133,180
1698,lang,6,look,watch,0.8300000000000001,0.3294741213321686,885,433
1699,lang,6,laugh,cry,0.0,0.46903330087661743,122,44
1700,lang,6,yield,give,0.631,0.41181057691574097,47,216
1701,lang,6,take,refuse,0.16599999999999998,0.2084776759147644,874,11
1702,lang,6,tell,explain,0.6639999999999999,0.44469955563545227,165,55
1703,lang,6,plead,beg,0.9460000000000001,0.28621044754981995,1,7
1704,lang,6,want,beg,0.315,0.15628352761268616,231,7
1705,lang,6,participate,say,0.382,0.23932048678398132,106,195
1706,lang,6,allow,permit,0.9630000000000001,0.44602641463279724,78,6
1707,lang,6,erupt,burst,0.697,0.32127270102500916,11,100
1708,lang,6,capture,escape,0.05,0.2700396478176117,115,99
1709,lang,6,beat,pounce,0.282,0.21263912320137024,115,9
1710,lang,6,arrive,come,0.714,0.49110183119773865,136,366
1711,lang,6,request,want,0.647,0.27386710047721863,12,231
