idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,24,grow,develop,0.8130000000000001,0.742007315158844,113,12
1294,lang,24,push,press,0.647,0.6131394505500793,102,105
1295,lang,24,look,evaluate,0.515,0.5102536082267761,885,4
1296,lang,24,know,realize,0.631,0.6849830150604248,288,87
1297,lang,24,repair,fix,0.9960000000000001,0.7620466947555542,103,99
1298,lang,24,drink,blend,0.1,0.5548297166824341,374,39
1299,lang,24,fail,discourage,0.282,0.573857307434082,23,2
1300,lang,24,multiply,divide,0.05,0.5553485751152039,2,8
1301,lang,24,debate,fight,0.6639999999999999,0.6108845472335815,37,122
1302,lang,24,convince,argue,0.41500000000000004,0.5746893882751465,22,8
1303,lang,24,inform,tell,0.8630000000000001,0.6004449725151062,3,165
1304,lang,24,earn,spend,0.11599999999999999,0.5475963354110718,15,129
1305,lang,24,live,die,0.05,0.5294350385665894,180,64
1306,lang,24,disappear,appear,0.08299999999999999,0.5331319570541382,14,116
1307,lang,24,mix,drink,0.08299999999999999,0.5686226487159729,109,374
1308,lang,24,cry,tear,0.33199999999999996,0.6270650029182434,44,45
1309,lang,24,capture,catch,0.93,0.673119068145752,115,220
1310,lang,24,control,operate,0.78,0.6159171462059021,188,24
1311,lang,24,add,gain,0.6809999999999999,0.5814250707626343,112,42
1312,lang,24,diminish,deteriorate,0.764,0.5652621984481812,3,2
1313,lang,24,destroy,conquer,0.614,0.5720300674438477,20,20
1314,lang,24,read,comprehend,0.581,0.48242104053497314,189,2
1315,lang,24,promise,keep,0.34900000000000003,0.5086736679077148,27,194
1316,lang,24,borrow,return,0.05,0.5843084454536438,7,118
1317,lang,24,take,steal,0.631,0.6360593438148499,874,70
1318,lang,24,disperse,give,0.515,0.3967573046684265,5,216
1319,lang,24,seem,be,0.481,0.5940206050872803,163,2054
1320,lang,24,sneeze,bless,0.033,0.3961545526981354,2,16
1321,lang,24,discover,learn,0.6809999999999999,0.7275886535644531,32,131
1322,lang,24,sink,swim,0.1,0.44452279806137085,553,127
1323,lang,24,seek,find,0.647,0.5490204691886902,28,293
1324,lang,24,chase,run,0.564,0.675810694694519,45,242
1325,lang,24,dunk,sink,0.43200000000000005,0.4165351688861847,49,553
1326,lang,24,tell,respond,0.398,0.4378652274608612,165,10
1327,lang,24,agree,please,0.548,0.561462938785553,32,100
1328,lang,24,create,destroy,0.1,0.6361306309700012,110,20
1329,lang,24,learn,understand,0.631,0.7005255818367004,131,108
1330,lang,24,explain,clarify,0.8800000000000001,0.7051452994346619,55,2
1331,lang,24,attend,join,0.382,0.659421443939209,112,115
1332,lang,24,unite,tie,0.33199999999999996,0.3326338529586792,5,513
1333,lang,24,collect,accumulate,0.8470000000000001,0.6321161985397339,51,2
1334,lang,24,cuddle,hug,0.8470000000000001,0.6627247929573059,46,116
1335,lang,24,enter,participate,0.714,0.6032493114471436,112,106
1336,lang,24,move,transplant,0.631,0.4425506591796875,138,2
1337,lang,24,drink,stir,0.133,0.35715451836586,374,115
1338,lang,24,hang,kill,0.43200000000000005,0.5251697301864624,151,60
1339,lang,24,ask,plead,0.481,0.43002474308013916,114,1
1340,lang,24,evaluate,determine,0.647,0.6593694686889648,4,21
1341,lang,24,break,restore,0.033,0.4448789060115814,182,14
1342,lang,24,obtain,receive,0.8130000000000001,0.754041314125061,6,109
1343,lang,24,define,explain,0.8300000000000001,0.5985055565834045,2,55
1344,lang,24,hold,capture,0.7969999999999999,0.5391660332679749,211,115
1345,lang,24,preview,watch,0.614,0.5381196141242981,8,433
1346,lang,24,lean,trim,0.24100000000000002,0.4303498864173889,100,106
1347,lang,24,stop,yield,0.548,0.6149322390556335,761,47
1348,lang,24,chew,swallow,0.29900000000000004,0.654481053352356,41,5
1349,lang,24,argue,yell,0.548,0.5952731370925903,8,9
1350,lang,24,look,analyze,0.548,0.5352163910865784,885,3
1351,lang,24,exchange,replace,0.614,0.5050026178359985,93,28
1352,lang,24,smash,hit,0.647,0.7207888960838318,20,313
1353,lang,24,hold,embrace,0.8300000000000001,0.5611208081245422,211,100
1354,lang,24,grind,dance,0.481,0.5267768502235413,43,228
1355,lang,24,buy,replace,0.43200000000000005,0.53693026304245,149,28
1356,lang,24,snore,annoy,0.149,0.4774354100227356,1,3
1357,lang,24,play,show,0.23199999999999998,0.6340462565422058,520,648
1358,lang,24,punish,hurt,0.49800000000000005,0.39134424924850464,1,107
1359,lang,24,hate,regret,0.1,0.6699340343475342,96,14
1360,lang,24,win,succeed,0.8470000000000001,0.5696102380752563,146,4
1361,lang,24,fly,flutter,0.515,0.7025101780891418,156,2
1362,lang,24,walk,wander,0.714,0.6523480415344238,563,63
1363,lang,24,glow,shine,0.8630000000000001,0.7857838273048401,104,102
1364,lang,24,dig,bury,0.382,0.690032958984375,101,13
1365,lang,24,exhale,inhale,0.1,0.7802616953849792,1,2
1366,lang,24,lay,relax,0.5980000000000001,0.5785613059997559,128,129
1367,lang,24,depart,leave,0.966,0.7802721261978149,36,181
1368,lang,24,forget,learn,0.05,0.5538860559463501,111,131
1369,lang,24,toss,chuck,0.913,0.7024526596069336,99,15
1370,lang,24,get,bring,0.362,0.6963847875595093,1251,148
1371,lang,24,help,please,0.24900000000000003,0.49823614954948425,357,100
1372,lang,24,slide,slither,0.647,0.4265207350254059,127,1
1373,lang,24,refrain,keep,0.23199999999999998,0.5139637589454651,2,194
1374,lang,24,beat,fight,0.581,0.5781921744346619,115,122
1375,lang,24,urge,desire,0.6639999999999999,0.7096713185310364,7,12
1376,lang,24,discourage,disappoint,0.398,0.4279339611530304,2,28
1377,lang,24,soothe,hurt,0.05,0.4721715748310089,1,107
1378,lang,24,fasten,snap,0.5309999999999999,0.4710629880428314,6,102
1379,lang,24,sink,fall,0.44800000000000006,0.3811326324939728,553,174
1380,lang,24,give,award,0.631,0.4163709282875061,216,137
1381,lang,24,integrate,mix,0.6809999999999999,0.44981709122657776,1,109
1382,lang,24,kill,crush,0.29900000000000004,0.5483648777008057,60,21
1383,lang,24,spread,gather,0.066,0.4740646183490753,132,205
1384,lang,24,accomplish,overcome,0.581,0.4999251067638397,15,25
1385,lang,24,touch,grab,0.465,0.6235991716384888,117,113
1386,lang,24,grind,bump,0.382,0.6913101673126221,43,35
1387,lang,24,shake,stir,0.41500000000000004,0.36526769399642944,104,115
1388,lang,24,pick,pluck,0.5980000000000001,0.6013422012329102,169,1
1389,lang,24,return,come,0.302,0.5977309346199036,118,366
1390,lang,24,lift,push,0.199,0.5671594142913818,111,102
1391,lang,24,squeeze,play,0.066,0.5323125720024109,19,520
1392,lang,24,vanish,disappear,0.9460000000000001,0.8092671632766724,2,14
1393,lang,24,persuade,convince,0.8800000000000001,0.8720346689224243,4,22
1394,lang,24,give,exchange,0.315,0.617256760597229,216,93
1395,lang,24,scare,shake,0.11599999999999999,0.47819384932518005,80,104
1396,lang,24,flip,turn,0.631,0.6404697895050049,112,215
1397,lang,24,snap,crack,0.6809999999999999,0.5457830429077148,102,73
1398,lang,24,cheat,lose,0.11599999999999999,0.6014323234558105,3,57
1399,lang,24,see,acknowledge,0.564,0.5306289792060852,1098,3
1400,lang,24,return,retreat,0.631,0.581057071685791,118,32
1401,lang,24,cheat,lie,0.515,0.48139429092407227,3,105
1402,lang,24,pop,snap,0.44800000000000006,0.5709208846092224,104,102
1403,lang,24,fall,catch,0.1,0.38603177666664124,174,220
1404,lang,24,see,glance,0.647,0.4999207556247711,1098,27
1405,lang,24,decrease,diminish,0.7969999999999999,0.584753155708313,3,3
1406,lang,24,deny,object,0.724,0.3907131552696228,3,149
1407,lang,24,freeze,thaw,0.0,0.47006094455718994,38,1
1408,lang,24,conquer,defeat,0.6809999999999999,0.5922525525093079,20,12
1409,lang,24,discuss,debate,0.581,0.6129435896873474,106,37
1410,lang,24,know,decide,0.29900000000000004,0.589271605014801,288,117
1411,lang,24,snooze,nap,0.8800000000000001,0.36782580614089966,6,118
1412,lang,24,believe,doubt,0.1,0.5950734615325928,146,21
1413,lang,24,walk,stand,0.315,0.7069512605667114,563,718
1414,lang,24,acknowledge,know,0.398,0.47084107995033264,3,288
1415,lang,24,draw,write,0.49800000000000005,0.7039461731910706,100,85
1416,lang,24,greet,introduce,0.649,0.6642964482307434,101,36
1417,lang,24,refuse,deny,0.78,0.5951703786849976,11,3
1418,lang,24,wait,call,0.066,0.4881749153137207,265,141
1419,lang,24,play,practice,0.266,0.6283299922943115,520,124
1420,lang,24,ascend,rise,0.8960000000000001,0.5376711487770081,14,108
1421,lang,24,poise,stand,0.564,0.4169810712337494,1,718
1422,lang,24,hug,kiss,0.24900000000000003,0.8070297837257385,116,133
1423,lang,24,say,repeat,0.365,0.5150839686393738,195,6
1424,lang,24,stop,retain,0.23199999999999998,0.3824365735054016,761,5
1425,lang,24,run,sweat,0.33199999999999996,0.5302404165267944,242,43
1426,lang,24,flutter,move,0.5980000000000001,0.5604544281959534,2,138
1427,lang,24,engage,start,0.581,0.4540379047393799,36,305
1428,lang,24,recommend,advise,0.8630000000000001,0.7042678594589233,28,6
1429,lang,24,delay,start,0.033,0.4158478379249573,4,305
1430,lang,24,give,pay,0.481,0.7093576788902283,216,119
1431,lang,24,amaze,surprise,0.8130000000000001,0.4248547852039337,8,129
1432,lang,24,glide,soar,0.747,0.5260666012763977,33,19
1433,lang,24,melt,boil,0.44800000000000006,0.6498333811759949,39,29
1434,lang,24,spend,buy,0.697,0.551808774471283,129,149
1435,lang,24,dislike,despise,0.8630000000000001,0.6347983479499817,4,2
1436,lang,24,break,fix,0.11599999999999999,0.5018617510795593,182,99
1437,lang,24,give,demand,0.066,0.4731677174568176,216,10
1438,lang,24,polish,rub,0.548,0.6705389022827148,36,38
1439,lang,24,fail,succeed,0.149,0.7192933559417725,23,4
1440,lang,24,conquer,beat,0.8470000000000001,0.45978689193725586,20,115
1441,lang,24,smother,cover,0.714,0.4350295066833496,1,181
1442,lang,24,die,decay,0.5980000000000001,0.46872004866600037,64,6
1443,lang,24,assume,think,0.515,0.6058036684989929,10,312
1444,lang,24,go,run,0.282,0.7080206871032715,910,242
1445,lang,24,walk,run,0.29900000000000004,0.769986093044281,563,242
1446,lang,24,walk,roam,0.5980000000000001,0.6788681745529175,563,72
1447,lang,24,wait,stand,0.282,0.634094774723053,265,718
1448,lang,24,preview,review,0.515,0.7102914452552795,8,28
1449,lang,24,understand,acknowledge,0.548,0.6063621044158936,108,3
1450,lang,24,leave,wait,0.066,0.5800940990447998,181,265
1451,lang,24,dance,flash,0.066,0.4647807776927948,228,97
1452,lang,24,desire,want,0.9460000000000001,0.6840158700942993,12,231
1453,lang,24,convince,believe,0.515,0.5705835819244385,22,146
1454,lang,24,run,move,0.631,0.6672109961509705,242,138
1455,lang,24,move,unload,0.41500000000000004,0.5164772868156433,138,33
1456,lang,24,scramble,mix,0.714,0.5939503908157349,12,109
1457,lang,24,win,fail,0.033,0.5973890423774719,146,23
1458,lang,24,excuse,justify,0.515,0.35464799404144287,12,1
1459,lang,24,hate,disgust,0.49800000000000005,0.6004458665847778,96,20
1460,lang,24,hit,hurt,0.42300000000000004,0.6547224521636963,313,107
1461,lang,24,succeed,excel,0.78,0.3770757019519806,4,2
1462,lang,24,pay,raise,0.16599999999999998,0.6653441786766052,119,100
1463,lang,24,deny,stop,0.382,0.3589951694011688,3,761
1464,lang,24,stand,sit,0.133,0.7528314590454102,718,623
1465,lang,24,worry,think,0.257,0.542695164680481,53,312
1466,lang,24,exist,be,0.8470000000000001,0.5814371705055237,23,2054
1467,lang,24,tire,tread,0.199,0.45897793769836426,110,2
1468,lang,24,swim,tread,0.465,0.4645126760005951,127,2
1469,lang,24,lay,sit,0.29900000000000004,0.7297967076301575,128,623
1470,lang,24,stay,sit,0.515,0.6305326223373413,167,623
1471,lang,24,get,receive,0.7969999999999999,0.6240312457084656,1251,109
1472,lang,24,urge,convince,0.558,0.5427577495574951,7,22
1473,lang,24,drain,sink,0.315,0.6389725208282471,63,553
1474,lang,24,deliver,arrive,0.46799999999999997,0.6045923829078674,77,136
1475,lang,24,think,suppose,0.6639999999999999,0.5814633965492249,312,34
1476,lang,24,discover,find,0.913,0.8032433390617371,32,293
1477,lang,24,lift,raise,0.913,0.5168920159339905,111,100
1478,lang,24,play,enjoy,0.49800000000000005,0.6316236257553101,520,270
1479,lang,24,incline,lean,0.581,0.44908657670021057,67,100
1480,lang,24,climb,descend,0.033,0.7610882520675659,119,24
1481,lang,24,smear,smudge,0.8130000000000001,0.8596440553665161,5,2
1482,lang,24,mix,combine,0.8130000000000001,0.7595112323760986,109,12
1483,lang,24,advise,talk,0.481,0.5064192414283752,6,194
1484,lang,24,achieve,fail,0.015,0.6508345007896423,17,23
1485,lang,24,obtain,take,0.764,0.5002317428588867,6,874
1486,lang,24,assume,predict,0.398,0.5321403741836548,10,2
1487,lang,24,punch,slap,0.5309999999999999,0.7342440485954285,73,10
1488,lang,24,attach,combine,0.6639999999999999,0.5595884323120117,9,12
1489,lang,24,walk,tread,0.697,0.4811151623725891,563,2
1490,lang,24,learn,educate,0.34900000000000003,0.6894081234931946,131,13
1491,lang,24,pull,grab,0.34900000000000003,0.633599579334259,118,113
1492,lang,24,ascend,fall,0.066,0.47234073281288147,14,174
1493,lang,24,defend,attack,0.1,0.6285098195075989,17,52
1494,lang,24,build,restore,0.49800000000000005,0.560469388961792,127,14
1495,lang,24,forget,remind,0.05,0.5691009163856506,111,59
1496,lang,24,drink,sip,0.764,0.757232666015625,374,48
1497,lang,24,bound,jump,0.564,0.46098873019218445,39,156
1498,lang,24,stare,watch,0.764,0.6797479391098022,102,433
1499,lang,24,scramble,run,0.465,0.6521334648132324,12,242
1500,lang,24,beat,pelt,0.481,0.4184636175632477,115,1
1501,lang,24,save,protect,0.7969999999999999,0.7099730968475342,102,89
1502,lang,24,run,avoid,0.398,0.4841921925544739,242,84
1503,lang,24,join,belong,0.5980000000000001,0.46319735050201416,115,31
1504,lang,24,cast,throw,0.49800000000000005,0.6036259531974792,107,141
1505,lang,24,aid,help,0.93,0.7113596796989441,75,357
1506,lang,24,beware,warn,0.714,0.5267499089241028,17,24
1507,lang,24,tie,fasten,0.78,0.4398496448993683,513,6
1508,lang,24,play,amuse,0.481,0.4444301128387451,520,3
1509,lang,24,respect,adore,0.465,0.4825676679611206,101,8
1510,lang,24,lick,bite,0.199,0.5858855247497559,38,142
1511,lang,24,save,collect,0.465,0.6022914052009583,102,51
1512,lang,24,announce,inform,0.78,0.7106871008872986,27,3
1513,lang,24,bring,forget,0.066,0.4464503526687622,148,111
1514,lang,24,drink,pour,0.23199999999999998,0.6816259622573853,374,36
1515,lang,24,strip,tease,0.29900000000000004,0.5004327297210693,109,8
1516,lang,24,bother,annoy,0.8960000000000001,0.48664620518684387,29,3
1517,lang,24,take,unload,0.21600000000000003,0.48508861660957336,874,33
1518,lang,24,alter,rearrange,0.631,0.34016233682632446,100,3
1519,lang,24,stink,smell,0.8630000000000001,0.6362587809562683,8,101
1520,lang,24,ask,receive,0.05,0.5456601977348328,114,109
1521,lang,24,carry,deliver,0.382,0.6800624132156372,111,77
1522,lang,24,repair,break,0.017,0.5206544995307922,103,182
1523,lang,24,stop,interrupt,0.5980000000000001,0.5128535032272339,761,4
1524,lang,24,move,advance,0.6809999999999999,0.5227888226509094,138,15
1525,lang,24,limp,walk,0.382,0.4672105312347412,4,563
1526,lang,24,smother,kiss,0.266,0.32333579659461975,1,133
1527,lang,24,break,escape,0.282,0.5184115171432495,182,99
1528,lang,24,keep,stay,0.315,0.7913588881492615,194,167
1529,lang,24,keep,take,0.266,0.6855500340461731,194,874
1530,lang,24,admire,respect,0.714,0.530235767364502,101,101
1531,lang,24,slip,fall,0.6940000000000001,0.5086939334869385,50,174
1532,lang,24,release,press,0.08299999999999999,0.4820193946361542,51,105
1533,lang,24,participate,join,0.564,0.7569470405578613,106,115
1534,lang,24,look,glare,0.515,0.5336596965789795,885,36
1535,lang,24,rebel,yell,0.181,0.629621684551239,11,9
1536,lang,24,refuse,agree,0.066,0.5673644542694092,11,32
1537,lang,24,spring,fall,0.1,0.6831488609313965,114,174
1538,lang,24,save,accumulate,0.6940000000000001,0.43253207206726074,102,2
1539,lang,24,count,add,0.709,0.6109713315963745,54,112
1540,lang,24,gain,obtain,0.764,0.7870613932609558,42,6
1541,lang,24,produce,make,0.89,0.477616548538208,135,761
1542,lang,24,decline,advance,0.133,0.436424195766449,7,15
1543,lang,24,yield,wait,0.564,0.4227568209171295,47,265
1544,lang,24,accumulate,grow,0.714,0.6041460037231445,2,113
1545,lang,24,give,take,0.149,0.7154850363731384,216,874
1546,lang,24,deny,regret,0.1,0.5148911476135254,3,14
1547,lang,24,watch,observe,0.9460000000000001,0.7021223306655884,433,101
1548,lang,24,gain,achieve,0.515,0.721226155757904,42,17
1549,lang,24,hurt,slap,0.465,0.5206458568572998,107,10
1550,lang,24,assault,kill,0.581,0.40768489241600037,6,60
1551,lang,24,follow,search,0.24900000000000003,0.5591943264007568,102,103
1552,lang,24,see,preview,0.7969999999999999,0.49584314227104187,1098,8
1553,lang,24,suggest,talk,0.282,0.46574893593788147,12,194
1554,lang,24,hate,glare,0.41500000000000004,0.5771805047988892,96,36
1555,lang,24,finish,graduate,0.5309999999999999,0.4433861970901489,164,136
1556,lang,24,stay,leave,0.017,0.6042579412460327,167,181
1557,lang,24,start,stop,0.033,0.4896889626979828,305,761
1558,lang,24,cry,disappoint,0.11599999999999999,0.37466755509376526,44,28
1559,lang,24,fly,flap,0.43200000000000005,0.6179243922233582,156,19
1560,lang,24,elect,win,0.41500000000000004,0.5131627321243286,2,146
1561,lang,24,leave,avoid,0.365,0.48134997487068176,181,84
1562,lang,24,preview,sneak,0.33199999999999996,0.5494400262832642,8,35
1563,lang,24,hunt,find,0.697,0.518947422504425,104,293
1564,lang,24,carry,haul,0.8300000000000001,0.765272855758667,111,42
1565,lang,24,crave,desire,0.8630000000000001,0.5718156099319458,3,12
1566,lang,24,assault,fight,0.724,0.4094627797603607,6,122
1567,lang,24,talk,sing,0.29900000000000004,0.6598231792449951,194,111
1568,lang,24,say,do,0.133,0.6969295740127563,195,843
1569,lang,24,stab,kill,0.481,0.6712706685066223,4,60
1570,lang,24,refuse,decline,0.913,0.54395991563797,11,7
1571,lang,24,know,comprehend,0.764,0.4272012412548065,288,2
1572,lang,24,sing,dance,0.199,0.5981056690216064,111,228
1573,lang,24,fight,defend,0.647,0.5791980028152466,122,17
1574,lang,24,cough,swallow,0.199,0.5174398422241211,9,5
1575,lang,24,scare,scream,0.24900000000000003,0.5977753400802612,80,38
1576,lang,24,give,deny,0.133,0.5392298102378845,216,3
1577,lang,24,stop,ban,0.634,0.46997636556625366,761,18
1578,lang,24,stop,refrain,0.647,0.4338107109069824,761,2
1579,lang,24,holler,scream,0.78,0.5845277309417725,1,38
1580,lang,24,fight,argue,0.714,0.6139817833900452,122,8
1581,lang,24,dump,throw,0.41500000000000004,0.3977360725402832,103,141
1582,lang,24,connect,attach,0.764,0.7004281282424927,38,9
1583,lang,24,rub,pat,0.5309999999999999,0.7925042510032654,38,17
1584,lang,24,hurt,stab,0.528,0.5142017602920532,107,4
1585,lang,24,allow,admit,0.764,0.4933302700519562,78,39
1586,lang,24,know,define,0.41500000000000004,0.43963855504989624,288,2
1587,lang,24,choke,kill,0.564,0.6484694480895996,6,60
1588,lang,24,wreck,smash,0.8300000000000001,0.5669247508049011,60,20
1589,lang,24,correct,prove,0.398,0.3468534052371979,35,36
1590,lang,24,take,get,0.481,0.7286310195922852,874,1251
1591,lang,24,earn,make,0.5980000000000001,0.6498686671257019,15,761
1592,lang,24,bring,take,0.211,0.7070745825767517,148,874
1593,lang,24,snuggle,cuddle,0.8470000000000001,0.6399229764938354,22,46
1594,lang,24,fill,pour,0.614,0.5922833681106567,112,36
1595,lang,24,select,pick,0.9630000000000001,0.6062790751457214,20,169
1596,lang,24,select,choose,0.913,0.7957484126091003,20,113
1597,lang,24,hunt,shoot,0.714,0.6178483366966248,104,115
1598,lang,24,enjoy,hate,0.017,0.5981879234313965,270,96
1599,lang,24,stand,kneel,0.066,0.5805160999298096,718,19
1600,lang,24,judge,decide,0.6809999999999999,0.486071914434433,70,117
1601,lang,24,use,abuse,0.29900000000000004,0.5559647083282471,230,10
1602,lang,24,kiss,embrace,0.631,0.6881586313247681,133,100
1603,lang,24,beat,assault,0.78,0.2964487075805664,115,6
1604,lang,24,bury,die,0.33199999999999996,0.509799599647522,13,64
1605,lang,24,forget,know,0.11599999999999999,0.5942779183387756,111,288
1606,lang,24,pinch,bite,0.24900000000000003,0.4664199650287628,3,142
1607,lang,24,stretch,reach,0.631,0.5611303448677063,109,111
1608,lang,24,conquer,divide,0.1,0.5983840227127075,20,8
1609,lang,24,hear,listen,0.6639999999999999,0.7815178632736206,121,131
1610,lang,24,drag,haul,0.845,0.669843852519989,58,42
1611,lang,24,spill,drink,0.149,0.6245008707046509,28,374
1612,lang,24,ignore,neglect,0.8960000000000001,0.6473225355148315,22,6
1613,lang,24,avoid,neglect,0.5309999999999999,0.4872113764286041,84,6
1614,lang,24,wrap,foil,0.29900000000000004,0.6427276134490967,108,140
1615,lang,24,need,want,0.199,0.7095742225646973,194,231
1616,lang,24,give,keep,0.08299999999999999,0.6086957454681396,216,194
1617,lang,24,imitate,mimic,0.9630000000000001,0.6858310699462891,5,13
1618,lang,24,prove,convince,0.548,0.6455045342445374,36,22
1619,lang,24,keep,reserve,0.6809999999999999,0.4705524146556854,194,21
1620,lang,24,carry,lift,0.73,0.524131715297699,111,111
1621,lang,24,decrease,descend,0.581,0.5216211676597595,3,24
1622,lang,24,write,compose,0.6809999999999999,0.6343358159065247,85,3
1623,lang,24,show,see,0.515,0.7100300192832947,648,1098
1624,lang,24,relax,sit,0.44800000000000006,0.6371392011642456,129,623
1625,lang,24,create,design,0.8130000000000001,0.5753557085990906,110,201
1626,lang,24,build,create,0.6639999999999999,0.736892819404602,127,110
1627,lang,24,play,participate,0.481,0.5935292840003967,520,106
1628,lang,24,kill,smash,0.548,0.6443638801574707,60,20
1629,lang,24,do,accomplish,0.697,0.6238858699798584,843,15
1630,lang,24,shake,wag,0.581,0.5053080916404724,104,1
1631,lang,24,spill,splash,0.44800000000000006,0.6906540393829346,28,100
1632,lang,24,gather,meet,0.747,0.5961773991584778,205,192
1633,lang,24,hold,cuddle,0.647,0.5417378544807434,211,46
1634,lang,24,decrease,reduce,0.9630000000000001,0.8121387958526611,3,10
1635,lang,24,instruct,direct,0.647,0.5848217606544495,9,54
1636,lang,24,advise,tell,0.8130000000000001,0.5256593823432922,6,165
1637,lang,24,divide,add,0.0,0.6026320457458496,8,112
1638,lang,24,shine,glare,0.365,0.7529404163360596,102,36
1639,lang,24,glide,float,0.548,0.6353501677513123,33,164
1640,lang,24,rebel,fight,0.647,0.5977683067321777,11,122
1641,lang,24,sit,jump,0.133,0.48888352513313293,623,156
1642,lang,24,evaluate,think,0.7969999999999999,0.4331982731819153,4,312
1643,lang,24,move,crawl,0.365,0.6520852446556091,138,31
1644,lang,24,comfort,help,0.614,0.6320168972015381,73,357
1645,lang,24,weep,cry,0.93,0.7440634369850159,4,44
1646,lang,24,recommend,help,0.49800000000000005,0.4492245614528656,28,357
1647,lang,24,speak,whisper,0.515,0.6699120998382568,117,12
1648,lang,24,glow,burn,0.43200000000000005,0.632853627204895,104,70
1649,lang,24,erupt,blow,0.564,0.4245612919330597,11,129
1650,lang,24,say,ask,0.41500000000000004,0.7090208530426025,195,114
1651,lang,24,ask,want,0.315,0.572248637676239,114,231
1652,lang,24,touch,rub,0.564,0.6853068470954895,117,38
1653,lang,24,attract,like,0.33199999999999996,0.42308875918388367,36,1813
1654,lang,24,attend,participate,0.41500000000000004,0.7388718128204346,112,106
1655,lang,24,hug,embrace,0.8630000000000001,0.7874944806098938,116,100
1656,lang,24,look,listen,0.11599999999999999,0.611924946308136,885,131
1657,lang,24,complain,argue,0.5309999999999999,0.6623178124427795,11,8
1658,lang,24,hang,hold,0.382,0.6792505979537964,151,211
1659,lang,24,inquire,ask,0.8470000000000001,0.502456545829773,1,114
1660,lang,24,acknowledge,show,0.282,0.46414703130722046,3,648
1661,lang,24,pinch,hurt,0.564,0.5671470761299133,3,107
1662,lang,24,pause,wait,0.8800000000000001,0.5412803292274475,47,265
1663,lang,24,know,predict,0.34900000000000003,0.45795947313308716,288,2
1664,lang,24,defeat,overcome,0.6809999999999999,0.5791817903518677,12,25
1665,lang,24,take,borrow,0.581,0.6604340076446533,874,7
1666,lang,24,trail,lead,0.23199999999999998,0.5529113411903381,171,160
1667,lang,24,hear,speak,0.1,0.7005800604820251,121,117
1668,lang,24,use,borrow,0.365,0.6677553057670593,230,7
1669,lang,24,vary,change,0.8630000000000001,0.6837087869644165,6,131
1670,lang,24,analyze,evaluate,0.8130000000000001,0.788833498954773,3,4
1671,lang,24,run,roam,0.41500000000000004,0.6385283470153809,242,72
1672,lang,24,reach,get,0.6809999999999999,0.6878530979156494,111,1251
1673,lang,24,lose,keep,0.0,0.566044807434082,57,194
1674,lang,24,argue,demand,0.382,0.551260232925415,8,10
1675,lang,24,crunch,smash,0.6809999999999999,0.5662581324577332,5,20
1676,lang,24,stir,mix,0.8300000000000001,0.5101940631866455,115,109
1677,lang,24,reach,grasp,0.41500000000000004,0.7180696725845337,111,16
1678,lang,24,prefer,choose,0.564,0.576353132724762,39,113
1679,lang,24,push,tug,0.066,0.6332326531410217,102,100
1680,lang,24,hit,kick,0.465,0.7282071709632874,313,113
1681,lang,24,smear,spread,0.7969999999999999,0.39619410037994385,5,132
1682,lang,24,gain,succeed,0.41500000000000004,0.5545997023582458,42,4
1683,lang,24,burn,cook,0.266,0.6522566080093384,70,133
1684,lang,24,remain,leave,0.05,0.523561418056488,43,181
1685,lang,24,tear,sew,0.05,0.5014942288398743,45,5
1686,lang,24,engage,begin,0.614,0.5606215000152588,36,156
1687,lang,24,descend,come,0.282,0.4440336525440216,24,366
1688,lang,24,neglect,forget,0.43200000000000005,0.5396168231964111,6,111
1689,lang,24,believe,understand,0.398,0.5501200556755066,146,108
1690,lang,24,stay,retain,0.465,0.6169536709785461,167,5
1691,lang,24,become,succeed,0.398,0.48037293553352356,117,4
1692,lang,24,understand,realize,0.7969999999999999,0.6827759742736816,108,87
1693,lang,24,make,build,0.93,0.6867293119430542,761,127
1694,lang,24,erode,fade,0.589,0.4532380998134613,1,16
1695,lang,24,laugh,chuck,0.24900000000000003,0.47424963116645813,122,15
1696,lang,24,touch,reach,0.365,0.7651845216751099,117,111
1697,lang,24,cook,grill,0.6639999999999999,0.6421785354614258,133,180
1698,lang,24,look,watch,0.8300000000000001,0.6863910555839539,885,433
1699,lang,24,laugh,cry,0.0,0.6173053979873657,122,44
1700,lang,24,yield,give,0.631,0.5043977499008179,47,216
1701,lang,24,take,refuse,0.16599999999999998,0.5026982426643372,874,11
1702,lang,24,tell,explain,0.6639999999999999,0.7106251120567322,165,55
1703,lang,24,plead,beg,0.9460000000000001,0.47357919812202454,1,7
1704,lang,24,want,beg,0.315,0.5837932229042053,231,7
1705,lang,24,participate,say,0.382,0.4747371971607208,106,195
1706,lang,24,allow,permit,0.9630000000000001,0.5974704623222351,78,6
1707,lang,24,erupt,burst,0.697,0.5587366223335266,11,100
1708,lang,24,capture,escape,0.05,0.5282593965530396,115,99
1709,lang,24,beat,pounce,0.282,0.3630233705043793,115,9
1710,lang,24,arrive,come,0.714,0.7265145182609558,136,366
1711,lang,24,request,want,0.647,0.49641910195350647,12,231
1712,lang,24,rush,hustle,0.697,0.5647537708282471,75,21
1713,lang,24,admire,want,0.481,0.4560989737510681,101,231
1714,lang,24,rescue,help,0.647,0.5908581018447876,103,357
1715,lang,24,cry,worry,0.365,0.5036052465438843,44,53
