idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,20,burger,mac,0.56,0.42912715673446655,106,97
1344,lang,20,paint,sculpture,0.56,0.4049425423145294,184,203
1345,lang,20,misty,morning,0.56,0.4061339199542999,62,249
1346,lang,20,frost,rain,0.56,0.5206078290939331,52,209
1347,lang,20,color,shade,0.56,0.4262970983982086,297,137
1348,lang,20,bacon,potato,0.56,0.5132641792297363,119,126
1349,lang,20,patio,stair,0.56,0.46222150325775146,131,104
1350,lang,20,hot,washing,0.54,0.40692004561424255,521,103
1351,lang,20,button,sticker,0.54,0.45180079340934753,114,107
1352,lang,20,cute,happy,0.54,0.5882998108863831,246,583
1353,lang,20,happy,tear,0.54,0.4133647084236145,583,45
1354,lang,20,pepper,soup,0.54,0.4242282509803772,118,174
1355,lang,20,alley,racing,0.54,0.3118026554584503,109,145
1356,lang,20,smile,tear,0.54,0.4208235740661621,191,45
1357,lang,20,train,underground,0.54,0.5188868641853333,1433,102
1358,lang,20,blonde,curl,0.54,0.4107332229614258,148,27
1359,lang,20,flamingo,mammal,0.54,0.4361650347709656,57,6
1360,lang,20,porch,staircase,0.54,0.4984937608242035,134,124
1361,lang,20,ford,river,0.54,0.3676837086677551,56,374
1362,lang,20,room,stair,0.54,0.362562894821167,1736,104
1363,lang,20,face,glittering,0.54,0.34597286581993103,625,6
1364,lang,20,nest,reptile,0.54,0.4427202343940735,100,24
1365,lang,20,sailing,sunk,0.54,0.5146127939224243,122,10
1366,lang,20,floor,kitchen,0.54,0.4155639708042145,630,1148
1367,lang,20,cottage,garden,0.54,0.4846968948841095,100,225
1368,lang,20,day,weather,0.54,0.5455352663993835,2325,200
1369,lang,20,eat,sweet,0.54,0.43156754970550537,417,138
1370,lang,20,pregnant,round,0.54,0.2463233917951584,102,210
1371,lang,20,brown,feather,0.54,0.40427905321121216,903,73
1372,lang,20,bed,sitting,0.54,0.41295936703681946,1129,4467
1373,lang,20,bike,rally,0.54,0.37558713555336,501,126
1374,lang,20,apartment,patio,0.54,0.4601490795612335,164,131
1375,lang,20,cooking,dessert,0.54,0.5779923796653748,231,184
1376,lang,20,lily,purple,0.54,0.3890468180179596,50,380
1377,lang,20,kitchen,patio,0.54,0.5512382388114929,1148,131
1378,lang,20,line,subway,0.54,0.32678791880607605,557,157
1379,lang,20,breakfast,room,0.54,0.44019758701324463,188,1736
1380,lang,20,gull,reptile,0.54,0.48607513308525085,37,24
1381,lang,20,dirty,rusty,0.54,0.6593511700630188,169,110
1382,lang,20,bath,bedroom,0.54,0.5357279777526855,142,269
1383,lang,20,cottage,patio,0.54,0.5414659976959229,100,131
1384,lang,20,misty,sunshine,0.54,0.41325870156288147,62,103
1385,lang,20,band,metal,0.54,0.39178499579429626,372,377
1386,lang,20,skyline,tall,0.54,0.3767113983631134,123,485
1387,lang,20,berry,foliage,0.54,0.4953821003437042,71,115
1388,lang,20,mushroom,salad,0.54,0.521689236164093,101,210
1389,lang,20,abandon,soldier,0.54,0.3640212118625641,29,145
1390,lang,20,bath,kitchen,0.54,0.46255776286125183,142,1148
1391,lang,20,sitting,stop,0.54,0.3794945180416107,4467,761
1392,lang,20,outdoor,swimming,0.54,0.38267627358436584,354,194
1393,lang,20,ruin,stone,0.54,0.5371204018592834,41,412
1394,lang,20,building,sidewalk,0.54,0.4783499836921692,2102,416
1395,lang,20,fell,stop,0.54,0.28309184312820435,126,761
1396,lang,20,cloud,ripple,0.54,0.49333348870277405,110,6
1397,lang,20,cliff,scenery,0.54,0.44965505599975586,124,131
1398,lang,20,salad,strawberry,0.54,0.4871428608894348,210,112
1399,lang,20,graveyard,ruin,0.54,0.48069512844085693,104,41
1400,lang,20,pepper,tomato,0.54,0.5980942249298096,118,138
1401,lang,20,line,metro,0.54,0.31021279096603394,557,101
1402,lang,20,bird,wild,0.54,0.36179715394973755,739,168
1403,lang,20,hill,road,0.54,0.49337923526763916,307,1136
1404,lang,20,cliff,harbour,0.54,0.43996521830558777,124,11
1405,lang,20,clothe,sexy,0.54,0.4452919363975525,11,105
1406,lang,20,baseball,club,0.54,0.37086495757102966,958,146
1407,lang,20,petal,purple,0.54,0.4080975651741028,12,380
1408,lang,20,collar,skirt,0.54,0.42425891757011414,115,116
1409,lang,20,cottage,sleep,0.54,0.31794750690460205,100,127
1410,lang,20,match,round,0.54,0.366605281829834,192,210
1411,lang,20,kitchen,stair,0.54,0.3781028091907501,1148,104
1412,lang,20,church,graveyard,0.54,0.7116583585739136,548,104
1413,lang,20,lighthouse,wall,0.54,0.425358384847641,124,1015
1414,lang,20,kitchen,sitting,0.54,0.3600503206253052,1148,4467
1415,lang,20,dawn,spring,0.54,0.4571898877620697,57,114
1416,lang,20,hot,spring,0.54,0.33630916476249695,521,114
1417,lang,20,flower,weather,0.54,0.3250681459903717,412,200
1418,lang,20,child,fun,0.54,0.39982444047927856,740,739
1419,lang,20,evening,walk,0.54,0.40902000665664673,203,563
1420,lang,20,cliff,sea,0.54,0.4775037169456482,124,255
1421,lang,20,cold,mist,0.54,0.5167020559310913,206,78
1422,lang,20,station,theatre,0.54,0.5572351813316345,393,67
1423,lang,20,dusk,misty,0.54,0.41813185811042786,118,62
1424,lang,20,friend,lady,0.54,0.48012033104896545,503,520
1425,lang,20,mountain,sea,0.52,0.40277308225631714,391,255
1426,lang,20,escalator,metro,0.52,0.5519759654998779,101,101
1427,lang,20,live,old,0.52,0.37460610270500183,180,1795
1428,lang,20,friend,guy,0.52,0.5380910038948059,503,520
1429,lang,20,theatre,tv,0.52,0.47995585203170776,67,293
1430,lang,20,ceiling,kitchen,0.52,0.34609442949295044,182,1148
1431,lang,20,nature,snowman,0.52,0.42053520679473877,157,102
1432,lang,20,coin,ticket,0.52,0.5943866968154907,101,103
1433,lang,20,plane,sailing,0.52,0.46237048506736755,506,122
1434,lang,20,sea,sunk,0.52,0.3838635981082916,255,10
1435,lang,20,bench,boardwalk,0.52,0.595704972743988,661,111
1436,lang,20,happy,kiss,0.52,0.41230344772338867,583,133
1437,lang,20,bath,bed,0.52,0.4788021743297577,142,1129
1438,lang,20,restaurant,shopping,0.52,0.4000047743320465,450,150
1439,lang,20,canine,run,0.52,0.4459904134273529,17,242
1440,lang,20,lunch,sitting,0.52,0.4577902853488922,218,4467
1441,lang,20,bus,rail,0.52,0.5013044476509094,857,179
1442,lang,20,frog,tropical,0.52,0.377374529838562,103,116
1443,lang,20,bathroom,bed,0.52,0.48611873388290405,1149,1129
1444,lang,20,goose,wolf,0.52,0.580992579460144,98,44
1445,lang,20,happy,mom,0.52,0.36400461196899414,583,355
1446,lang,20,black,paint,0.52,0.30886945128440857,2353,184
1447,lang,20,glittering,scenery,0.52,0.40346238017082214,6,131
1448,lang,20,beef,salad,0.52,0.5640087127685547,132,210
1449,lang,20,construction,downtown,0.52,0.3841761350631714,189,148
1450,lang,20,parking,underground,0.52,0.3465587794780731,582,102
1451,lang,20,park,skate,0.52,0.42046216130256653,851,216
1452,lang,20,apartment,pool,0.52,0.39785799384117126,164,233
1453,lang,20,flood,line,0.52,0.2956514060497284,86,557
1454,lang,20,marble,wall,0.52,0.4195878207683563,114,1015
1455,lang,20,hummingbird,tropical,0.52,0.33344459533691406,74,116
1456,lang,20,palace,ruin,0.52,0.5618262887001038,102,41
1457,lang,20,panda,pig,0.52,0.5427908301353455,105,109
1458,lang,20,frost,shade,0.52,0.4224106967449188,52,137
1459,lang,20,cherry,sweet,0.52,0.47402411699295044,124,138
1460,lang,20,carrot,fruit,0.52,0.5279685854911804,139,397
1461,lang,20,brick,skyscraper,0.52,0.448396772146225,386,100
1462,lang,20,collage,sculpture,0.52,0.38148730993270874,109,203
1463,lang,20,fruit,potato,0.52,0.5619361996650696,397,126
1464,lang,20,grey,stripe,0.52,0.4656618535518646,292,100
1465,lang,20,patio,room,0.52,0.49656808376312256,131,1736
1466,lang,20,fun,sexy,0.52,0.34605997800827026,739,105
1467,lang,20,blue,fabric,0.52,0.35290423035621643,1981,111
1468,lang,20,guy,sexy,0.52,0.4038946032524109,520,105
1469,lang,20,guitar,track,0.52,0.4003157615661621,228,298
1470,lang,20,misty,scenery,0.52,0.4018026888370514,62,131
1471,lang,20,kitchen,porch,0.52,0.4714706540107727,1148,134
1472,lang,20,sweet,wine,0.52,0.3822357654571533,138,408
1473,lang,20,cute,guy,0.52,0.4873192608356476,246,520
1474,lang,20,bedroom,relax,0.52,0.38294610381126404,269,129
1475,lang,20,hummingbird,insect,0.52,0.5868438482284546,74,51
1476,lang,20,hill,horizon,0.52,0.40265583992004395,307,108
1477,lang,20,beef,pepper,0.52,0.5529968738555908,132,118
1478,lang,20,hand,left,0.52,0.37648677825927734,913,450
1479,lang,20,beef,deer,0.52,0.4446118175983429,132,104
1480,lang,20,frog,whale,0.52,0.5473518967628479,103,62
1481,lang,20,bright,shade,0.52,0.34456074237823486,390,137
1482,lang,20,cooking,frozen,0.52,0.3911435008049011,231,121
1483,lang,20,festival,gate,0.52,0.35059529542922974,195,156
1484,lang,20,interior,object,0.5,0.33217182755470276,127,149
1485,lang,20,bathroom,sitting,0.5,0.3459397256374359,1149,4467
1486,lang,20,smoke,sun,0.5,0.3257262706756592,167,479
1487,lang,20,crochet,jewelry,0.5,0.40806087851524353,41,102
1488,lang,20,architecture,skyline,0.5,0.49618959426879883,144,123
1489,lang,20,cold,puddle,0.5,0.3600214123725891,206,103
1490,lang,20,blur,eye,0.5,0.31811124086380005,79,178
1491,lang,20,guy,sleep,0.5,0.28805816173553467,520,127
1492,lang,20,baseball,shirt,0.5,0.2647745609283447,958,772
1493,lang,20,shade,violet,0.5,0.33407631516456604,137,29
1494,lang,20,green,shade,0.5,0.3880484402179718,1710,137
1495,lang,20,evening,sunny,0.5,0.3158316910266876,203,202
1496,lang,20,blue,stripe,0.5,0.47239619493484497,1981,100
1497,lang,20,patio,staircase,0.5,0.4525282084941864,131,124
1498,lang,20,puddle,street,0.5,0.40776920318603516,103,2608
1499,lang,20,eye,smile,0.5,0.42693519592285156,178,191
1500,lang,20,canine,licking,0.5,0.6860728859901428,17,105
1501,lang,20,outfit,punk,0.5,0.4250621795654297,172,46
1502,lang,20,dragonfly,reptile,0.5,0.6308063268661499,25,24
1503,lang,20,mist,sunshine,0.5,0.49303433299064636,78,103
1504,lang,20,castle,ruin,0.5,0.6092321276664734,158,41
1505,lang,20,angel,sculpture,0.5,0.4848630130290985,108,203
1506,lang,20,bud,ivy,0.5,0.43086984753608704,58,45
1507,lang,20,chicken,mammal,0.5,0.41491320729255676,207,6
1508,lang,20,family,live,0.5,0.3887822926044464,993,180
1509,lang,20,carrot,sunflower,0.5,0.5219353437423706,139,56
1510,lang,20,interior,stair,0.5,0.3183072507381439,127,104
1511,lang,20,craft,game,0.5,0.4866340160369873,111,1112
1512,lang,20,valley,village,0.5,0.5053751468658447,113,145
1513,lang,20,brown,gull,0.5,0.3145661950111389,903,37
1514,lang,20,decoration,tulip,0.5,0.39268964529037476,121,15
1515,lang,20,bud,pink,0.5,0.4824772775173187,58,678
1516,lang,20,dessert,orange,0.5,0.3918413817882538,184,815
1517,lang,20,mammal,reptile,0.5,0.539508581161499,6,24
1518,lang,20,cute,sexy,0.5,0.4976417124271393,246,105
1519,lang,20,relax,scenery,0.5,0.38732460141181946,129,131
1520,lang,20,blue,bright,0.5,0.5397387146949768,1981,390
1521,lang,20,cold,misty,0.5,0.5781652927398682,206,62
1522,lang,20,floor,skyscraper,0.5,0.2899895906448364,630,100
1523,lang,20,coast,valley,0.5,0.35728466510772705,122,113
1524,lang,20,ceiling,stair,0.5,0.46704745292663574,182,104
1525,lang,20,couple,live,0.5,0.382375031709671,1104,180
1526,lang,20,red,stripe,0.5,0.4739110469818115,2464,100
1527,lang,20,sing,written,0.5,0.43778786063194275,111,190
1528,lang,20,hanging,stand,0.5,0.554309070110321,524,718
1529,lang,20,meat,pepper,0.5,0.4739643931388855,343,118
1530,lang,20,insect,mammal,0.5,0.47310930490493774,51,6
1531,lang,20,track,vinyl,0.5,0.4379003643989563,298,23
1532,lang,20,show,sketch,0.5,0.44804733991622925,648,25
1533,lang,20,clothe,cute,0.5,0.26561030745506287,11,246
1534,lang,20,harbour,sunk,0.5,0.40754708647727966,11,10
1535,lang,20,dude,sexy,0.5,0.782069742679596,100,105
1536,lang,20,blue,shade,0.5,0.3074677586555481,1981,137
1537,lang,20,garden,house,0.5,0.5051023960113525,225,933
1538,lang,20,crane,wild,0.5,0.30230188369750977,104,168
1539,lang,20,feel,tear,0.48,0.4041917622089386,166,45
1540,lang,20,bar,relax,0.48,0.33706188201904297,287,129
1541,lang,20,breakfast,sleep,0.48,0.48258405923843384,188,127
1542,lang,20,shore,valley,0.48,0.3849802315235138,240,113
1543,lang,20,door,kitchen,0.48,0.3913419544696808,414,1148
1544,lang,20,sexy,smile,0.48,0.3689439594745636,105,191
1545,lang,20,stripe,white,0.48,0.43117696046829224,100,4078
1546,lang,20,family,male,0.48,0.3271588981151581,993,2880
1547,lang,20,hummingbird,mammal,0.48,0.40280985832214355,74,6
1548,lang,20,rice,yellow,0.48,0.37050506472587585,179,1203
1549,lang,20,happy,time,0.48,0.4777228832244873,583,1643
1550,lang,20,line,street,0.48,0.45138612389564514,557,2608
1551,lang,20,black,skirt,0.48,0.28733062744140625,2353,116
1552,lang,20,porch,wall,0.48,0.411098450422287,134,1015
1553,lang,20,drop,hanging,0.48,0.503141462802887,110,524
1554,lang,20,mist,sunny,0.48,0.29438918828964233,78,202
1555,lang,20,pepper,strawberry,0.48,0.5316126346588135,118,112
1556,lang,20,ruin,skyline,0.48,0.42993953824043274,41,123
1557,lang,20,nude,painting,0.48,0.44145411252975464,55,233
1558,lang,20,diner,patio,0.48,0.5519188642501831,109,131
1559,lang,20,bridge,ford,0.48,0.3156912624835968,343,56
1560,lang,20,blonde,cute,0.48,0.44363364577293396,148,246
1561,lang,20,morning,weather,0.48,0.4732934236526489,249,200
1562,lang,20,dress,match,0.48,0.36828067898750305,383,192
1563,lang,20,fungi,rust,0.48,0.42288321256637573,10,70
1564,lang,20,stripe,yellow,0.48,0.5107959508895874,100,1203
1565,lang,20,chapel,tower,0.48,0.49340397119522095,100,500
1566,lang,20,feather,wild,0.48,0.3654583692550659,73,168
1567,lang,20,cake,christmas,0.48,0.39790892601013184,1099,329
1568,lang,20,bright,raspberry,0.48,0.3556872606277466,390,32
1569,lang,20,harbor,sunk,0.48,0.4030763804912567,132,10
1570,lang,20,barn,owl,0.48,0.3670790195465088,122,103
1571,lang,20,daisy,purple,0.48,0.4662623107433319,23,380
1572,lang,20,frost,grass,0.48,0.3848767578601837,52,993
1573,lang,20,blue,shirt,0.48,0.4205602705478668,1981,772
1574,lang,20,post,view,0.48,0.39654403924942017,210,1037
1575,lang,20,hawk,mammal,0.48,0.4876556396484375,95,6
1576,lang,20,garden,kitchen,0.48,0.5486167073249817,225,1148
1577,lang,20,bright,purple,0.48,0.5902088284492493,390,380
1578,lang,20,cute,haircut,0.48,0.29359713196754456,246,84
1579,lang,20,hawk,reptile,0.48,0.4494578242301941,95,24
1580,lang,20,fun,lego,0.48,0.4128910303115845,739,104
1581,lang,20,snow,sunshine,0.48,0.4552013874053955,1158,103
1582,lang,20,bloom,purple,0.48,0.39277592301368713,117,380
1583,lang,20,family,female,0.48,0.3136161267757416,993,1658
1584,lang,20,orange,salad,0.48,0.3866017460823059,815,210
1585,lang,20,architecture,shade,0.48,0.3452658951282501,144,137
1586,lang,20,bedroom,stair,0.48,0.34695732593536377,269,104
1587,lang,20,hill,town,0.48,0.36719459295272827,307,640
1588,lang,20,bread,dessert,0.48,0.6301141381263733,280,184
1589,lang,20,cathedral,step,0.48,0.3488503098487854,116,113
1590,lang,20,bedroom,staircase,0.48,0.3989076316356659,269,124
1591,lang,20,shore,town,0.48,0.44127458333969116,240,640
1592,lang,20,bench,game,0.48,0.36188170313835144,661,1112
1593,lang,20,mist,sunlight,0.48,0.5106247067451477,78,128
1594,lang,20,fountain,marble,0.48,0.48459500074386597,148,114
1595,lang,20,makeup,reflection,0.48,0.3948647379875183,134,140
1596,lang,20,cocktail,relax,0.48,0.38634374737739563,80,129
1597,lang,20,sketch,texture,0.48,0.40534940361976624,25,24
1598,lang,20,deer,elephant,0.48,0.5649024248123169,104,480
1599,lang,20,bed,ceiling,0.48,0.4044683277606964,1129,182
1600,lang,20,evening,relax,0.48,0.41424915194511414,203,129
1601,lang,20,berry,ivy,0.48,0.5118404030799866,71,45
1602,lang,20,ruin,village,0.48,0.43969789147377014,41,145
1603,lang,20,cafe,street,0.48,0.4583740234375,129,2608
1604,lang,20,palm,twig,0.48,0.30593791604042053,153,46
1605,lang,20,frost,spring,0.48,0.4611038267612457,52,114
1606,lang,20,daisy,pink,0.48,0.440072625875473,23,678
1607,lang,20,dirty,hand,0.48,0.29924970865249634,169,913
1608,lang,20,arch,wall,0.48,0.5303334593772888,106,1015
1609,lang,20,porch,room,0.48,0.44378429651260376,134,1736
1610,lang,20,cottage,scenery,0.48,0.4351351857185364,100,131
1611,lang,20,fruit,meat,0.48,0.5681084990501404,397,343
1612,lang,20,cute,smile,0.48,0.4580174684524536,246,191
1613,lang,20,bath,floor,0.48,0.3469148576259613,142,630
1614,lang,20,old,town,0.48,0.367704302072525,1795,640
1615,lang,20,skirt,white,0.48,0.3134061098098755,116,4078
1616,lang,20,glittering,misty,0.46,0.43563875555992126,6,62
1617,lang,20,fire,sand,0.46,0.26720014214515686,767,311
1618,lang,20,sitting,staircase,0.46,0.30357450246810913,4467,124
1619,lang,20,blue,dark,0.46,0.5121437907218933,1981,500
1620,lang,20,nail,rusty,0.46,0.3819459080696106,40,110
1621,lang,20,ceiling,marble,0.46,0.3606884479522705,182,114
1622,lang,20,basket,dinner,0.46,0.3834376037120819,198,451
1623,lang,20,card,party,0.46,0.45958104729652405,164,952
1624,lang,20,bright,foliage,0.46,0.3858291804790497,390,115
1625,lang,20,cold,dripping,0.46,0.3684000074863434,206,36
1626,lang,20,lamb,snow,0.46,0.3287239074707031,104,1158
1627,lang,20,cafe,relax,0.46,0.4244619905948639,129,129
1628,lang,20,cathedral,ruin,0.46,0.49832582473754883,116,41
1629,lang,20,hill,river,0.46,0.44389617443084717,307,374
1630,lang,20,friend,night,0.46,0.286060631275177,503,1281
1631,lang,20,orange,shade,0.46,0.3933572769165039,815,137
1632,lang,20,live,male,0.46,0.3891216218471527,180,2880
1633,lang,20,coffee,lunch,0.46,0.5154101252555847,416,218
1634,lang,20,key,palace,0.46,0.39889776706695557,109,102
1635,lang,20,shop,show,0.46,0.506918728351593,267,648
1636,lang,20,burger,dessert,0.46,0.603998064994812,106,184
1637,lang,20,morning,relax,0.46,0.3376947045326233,249,129
1638,lang,20,craft,note,0.46,0.4615262746810913,111,116
1639,lang,20,dessert,sandwich,0.46,0.6529589295387268,184,540
1640,lang,20,dirty,feel,0.46,0.32912477850914,169,166
1641,lang,20,beer,patio,0.46,0.3277064561843872,320,131
1642,lang,20,eat,frozen,0.46,0.35551807284355164,417,121
1643,lang,20,brick,porch,0.46,0.3252479135990143,386,134
1644,lang,20,ceiling,door,0.46,0.37045061588287354,182,414
1645,lang,20,deer,insect,0.46,0.39206910133361816,104,51
1646,lang,20,happy,home,0.46,0.4228512942790985,583,820
1647,lang,20,rock,track,0.46,0.43096470832824707,350,298
1648,lang,20,footprint,tile,0.46,0.3098743259906769,1,162
1649,lang,20,exhibition,work,0.46,0.41598400473594666,71,551
1650,lang,20,city,lamp,0.46,0.33186161518096924,1476,177
1651,lang,20,cute,lady,0.46,0.3728460669517517,246,520
1652,lang,20,shade,white,0.46,0.30115216970443726,137,4078
1653,lang,20,beauty,orchid,0.46,0.3867908716201782,164,19
1654,lang,20,hummingbird,rodent,0.46,0.5185153484344482,74,27
1655,lang,20,haircut,sexy,0.46,0.3236784338951111,84,105
1656,lang,20,arch,concrete,0.46,0.4496012032032013,106,188
1657,lang,20,airport,asphalt,0.46,0.48258110880851746,273,104
1658,lang,20,air,dew,0.46,0.36115923523902893,786,48
1659,lang,20,pregnancy,sitting,0.46,0.3682761788368225,18,4467
1660,lang,20,frost,plant,0.46,0.4266095459461212,52,245
1661,lang,20,forest,hummingbird,0.46,0.2816328704357147,277,74
1662,lang,20,kiss,smile,0.46,0.5586321353912354,133,191
1663,lang,20,eat,rabbit,0.46,0.392179399728775,417,107
1664,lang,20,autumn,shade,0.46,0.4668283462524414,101,137
1665,lang,20,guy,kid,0.46,0.6115002632141113,520,244
1666,lang,20,fell,love,0.46,0.3677975833415985,126,464
1667,lang,20,oak,rose,0.46,0.38014984130859375,91,120
1668,lang,20,city,firework,0.46,0.3225119709968567,1476,139
1669,lang,20,lamb,mother,0.46,0.4199049472808838,104,272
1670,lang,20,cone,diamond,0.46,0.515952467918396,108,108
1671,lang,20,concrete,school,0.46,0.2983658015727997,188,421
1672,lang,20,scenery,sketch,0.46,0.3573424816131592,131,25
1673,lang,20,face,guy,0.46,0.3637538552284241,625,520
1674,lang,20,scenery,shore,0.46,0.40135759115219116,131,240
1675,lang,20,daisy,gravestone,0.46,0.3173283040523529,23,87
1676,lang,20,field,skyscraper,0.46,0.304011732339859,1300,100
1677,lang,20,leather,rope,0.46,0.46709737181663513,143,129
1678,lang,20,sunk,sunset,0.46,0.29805633425712585,10,211
1679,lang,20,evening,misty,0.46,0.3863694965839386,203,62
1680,lang,20,miniature,painting,0.46,0.46847689151763916,113,233
1681,lang,20,dessert,wine,0.46,0.4199473261833191,184,408
1682,lang,20,foliage,tall,0.46,0.3449653089046478,115,485
1683,lang,20,evening,lunch,0.46,0.47799521684646606,203,218
1684,lang,20,dark,orange,0.46,0.46020692586898804,500,815
1685,lang,20,dessert,lunch,0.46,0.6699281930923462,184,218
1686,lang,20,misty,mountain,0.46,0.3545614182949066,62,391
1687,lang,20,boy,hand,0.46,0.30641090869903564,1272,913
1688,lang,20,dessert,soup,0.46,0.6258845329284668,184,174
1689,lang,20,blue,skirt,0.44,0.3245243430137634,1981,116
1690,lang,20,dark,pink,0.44,0.4063483476638794,500,678
1691,lang,20,interior,patio,0.44,0.3812454044818878,127,131
1692,lang,20,sunny,wet,0.44,0.43640807271003723,202,182
1693,lang,20,camera,painting,0.44,0.37686190009117126,770,233
1694,lang,20,automobile,police,0.44,0.3459226191043854,103,274
1695,lang,20,boardwalk,evening,0.44,0.3636361062526703,111,203
1696,lang,20,guy,smile,0.44,0.30739325284957886,520,191
1697,lang,20,sitting,time,0.44,0.4505230188369751,4467,1643
1698,lang,20,pink,skirt,0.44,0.40962809324264526,678,116
1699,lang,20,ivy,wall,0.44,0.4500751197338104,45,1015
1700,lang,20,rock,sing,0.44,0.4048710763454437,350,111
1701,lang,20,action,truck,0.44,0.35741159319877625,144,1043
1702,lang,20,hill,shore,0.44,0.42919477820396423,307,240
1703,lang,20,happy,morning,0.44,0.31161636114120483,583,249
1704,lang,20,demolition,skyscraper,0.44,0.45414289832115173,15,100
1705,lang,20,happy,idea,0.44,0.4352717399597168,583,148
1706,lang,20,hummingbird,reptile,0.44,0.5314686894416809,74,24
1707,lang,20,breakfast,sitting,0.44,0.46664339303970337,188,4467
1708,lang,20,light,sleep,0.44,0.39717617630958557,820,127
1709,lang,20,cute,feel,0.44,0.3504902124404907,246,166
1710,lang,20,bead,gold,0.44,0.4517287611961365,25,221
1711,lang,20,clothe,haircut,0.44,0.3740309774875641,11,84
1712,lang,20,evening,sunshine,0.44,0.46467554569244385,203,103
1713,lang,20,foliage,violet,0.44,0.4520615339279175,115,29
1714,lang,20,cathedral,interior,0.44,0.408238023519516,116,127
1715,lang,20,post,quote,0.44,0.4258435070514679,210,42
1716,lang,20,mammal,pelican,0.44,0.4116136133670807,6,68
1717,lang,20,escalator,underground,0.44,0.5594727993011475,101,102
1718,lang,20,band,outfit,0.44,0.44104906916618347,372,172
1719,lang,20,church,interior,0.44,0.3690093755722046,548,127
1720,lang,20,market,sushi,0.44,0.27675527334213257,259,107
1721,lang,20,grey,rusty,0.44,0.5168258547782898,292,110
1722,lang,20,arch,brick,0.44,0.4324047863483429,106,386
1723,lang,20,feel,sleep,0.44,0.3995111584663391,166,127
1724,lang,20,insect,twig,0.44,0.3710595965385437,51,46
1725,lang,20,colorful,toy,0.44,0.5008856058120728,482,353
1726,lang,20,cherry,vine,0.44,0.4783060848712921,124,71
1727,lang,20,dessert,noodle,0.44,0.39131468534469604,184,60
1728,lang,20,black,pencil,0.44,0.3197384774684906,2353,92
1729,lang,20,band,track,0.44,0.43497997522354126,372,298
1730,lang,20,happy,sleep,0.44,0.3337935209274292,583,127
1731,lang,20,skate,vehicle,0.44,0.35980692505836487,216,241
1732,lang,20,dessert,rice,0.44,0.4920140504837036,184,179
1733,lang,20,movie,shopping,0.44,0.3748242259025574,197,150
1734,lang,20,shade,twig,0.44,0.3452352285385132,137,46
1735,lang,20,frost,sunny,0.44,0.28002122044563293,52,202
1736,lang,20,misty,sky,0.44,0.3843643367290497,62,1021
1737,lang,20,misty,sunset,0.44,0.361150860786438,62,211
1738,lang,20,black,stripe,0.44,0.4113538861274719,2353,100
1739,lang,20,church,porch,0.44,0.3534449338912964,548,134
1740,lang,20,morning,smile,0.44,0.2575650215148926,249,191
1741,lang,20,autumn,frost,0.44,0.4690649211406708,101,52
1742,lang,20,bath,patio,0.44,0.46243515610694885,142,131
1743,lang,20,person,stair,0.44,0.30972009897232056,2100,104
1744,lang,20,pumpkin,valley,0.44,0.4080120027065277,155,113
1745,lang,20,dark,pod,0.44,0.29380664229393005,500,25
1746,lang,20,child,live,0.44,0.31658968329429626,740,180
1747,lang,20,orchid,patio,0.44,0.3868669271469116,19,131
1748,lang,20,shade,yellow,0.42,0.3406793177127838,137,1203
1749,lang,20,dirty,dripping,0.42,0.5286551713943481,169,36
1750,lang,20,key,stone,0.42,0.38027021288871765,109,412
1751,lang,20,people,stair,0.42,0.304888516664505,5682,104
1752,lang,20,bathroom,staircase,0.42,0.38061708211898804,1149,124
1753,lang,20,dome,interior,0.42,0.4420018196105957,112,127
1754,lang,20,breakfast,hotel,0.42,0.4035883843898773,188,299
1755,lang,20,bike,patio,0.42,0.389723539352417,501,131
1756,lang,20,female,old,0.42,0.277511328458786,1658,1795
1757,lang,20,glittering,smile,0.42,0.3665035367012024,6,191
1758,lang,20,downtown,shore,0.42,0.4040304720401764,148,240
1759,lang,20,fruit,sunflower,0.42,0.49538981914520264,397,56
1760,lang,20,feline,reptile,0.42,0.618367075920105,7,24
1761,lang,20,run,train,0.42,0.4077041447162628,242,1433
1762,lang,20,shopping,street,0.42,0.4822044372558594,150,2608
1763,lang,20,cat,garden,0.42,0.38694190979003906,1566,225
1764,lang,20,cute,mom,0.42,0.4581165611743927,246,355
1765,lang,20,steel,wing,0.42,0.37005624175071716,141,111
1766,lang,20,guy,walk,0.42,0.3470223546028137,520,563
1767,lang,20,horse,work,0.42,0.2636681795120239,699,551
1768,lang,20,chipmunk,wolf,0.42,0.47671759128570557,10,44
1769,lang,20,red,shade,0.42,0.26843082904815674,2464,137
1770,lang,20,school,traffic,0.42,0.34788036346435547,421,541
1771,lang,20,dance,hotel,0.42,0.3328787088394165,228,299
1772,lang,20,sunny,winter,0.42,0.298450767993927,202,229
1773,lang,20,ceramic,colour,0.42,0.2981993556022644,109,42
1774,lang,20,house,poster,0.42,0.4220034182071686,933,142
1775,lang,20,colorful,frame,0.42,0.3926551342010498,482,131
1776,lang,20,sweet,vine,0.42,0.4005642533302307,138,71
1777,lang,20,barn,food,0.42,0.3226402997970581,122,1536
1778,lang,20,field,squirrel,0.42,0.29562440514564514,1300,105
1779,lang,20,brown,hawk,0.42,0.39849039912223816,903,95
1780,lang,20,city,small,0.42,0.35428398847579956,1476,2506
