idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
866,lang,10,beg,need,0.365,0.3214166462421417,7,194
867,lang,10,lose,gain,0.033,0.6242953538894653,57,42
868,lang,10,sway,swing,0.747,0.41846179962158203,9,144
869,lang,10,urge,crave,0.41500000000000004,0.3389267027378082,7,3
870,lang,10,melt,defrost,0.8800000000000001,0.3460894525051117,39,1
871,lang,10,invent,make,0.6639999999999999,0.47298145294189453,2,761
872,lang,10,spell,write,0.5309999999999999,0.4224725663661957,30,85
873,lang,10,push,shove,0.93,0.5701572299003601,102,2
874,lang,10,carry,hold,0.709,0.6350807547569275,111,211
875,lang,10,slide,swing,0.34900000000000003,0.5249136090278625,127,144
876,lang,10,collect,keep,0.515,0.3959474563598633,51,194
877,lang,10,stray,wander,0.747,0.43277886509895325,28,63
878,lang,10,remove,strip,0.747,0.35634103417396545,61,109
879,lang,10,crackle,crunch,0.631,0.43584081530570984,3,5
880,lang,10,think,hesitate,0.29900000000000004,0.32363879680633545,312,3
881,lang,10,pretend,imagine,0.697,0.4294023811817169,83,101
882,lang,10,bump,hit,0.73,0.37482553720474243,35,313
883,lang,10,appear,come,0.365,0.38803526759147644,116,366
884,lang,10,examine,inspect,0.8960000000000001,0.8177444934844971,59,57
885,lang,10,increase,accelerate,0.589,0.42113807797431946,15,2
886,lang,10,acknowledge,exist,0.23199999999999998,0.25202497839927673,3,23
887,lang,10,grind,grate,0.647,0.37190091609954834,43,44
888,lang,10,pop,explode,0.697,0.414108008146286,104,104
889,lang,10,tell,listen,0.066,0.3045142889022827,165,131
890,lang,10,drive,permit,0.11599999999999999,0.30029743909835815,198,6
891,lang,10,break,unite,0.05,0.24557803571224213,182,5
892,lang,10,smell,touch,0.1,0.4755799472332001,101,117
893,lang,10,release,relax,0.44800000000000006,0.3331398665904999,51,129
894,lang,10,beat,abuse,0.6809999999999999,0.24192248284816742,115,10
895,lang,10,grasp,hold,0.93,0.6166141033172607,16,211
896,lang,10,explode,blow,0.581,0.43763405084609985,104,129
897,lang,10,wander,search,0.697,0.40202614665031433,63,103
898,lang,10,whisper,scream,0.033,0.5735005140304565,12,38
899,lang,10,punch,drink,0.08299999999999999,0.45408564805984497,73,374
900,lang,10,grab,pick,0.6809999999999999,0.4903467893600464,113,169
901,lang,10,bend,stretch,0.614,0.48879075050354004,100,109
902,lang,10,pour,drip,0.315,0.5414068102836609,36,13
903,lang,10,yell,announce,0.589,0.3420359790325165,9,27
904,lang,10,inform,ask,0.24900000000000003,0.45020219683647156,3,114
905,lang,10,acknowledge,accept,0.6809999999999999,0.5321933031082153,3,47
906,lang,10,repair,replace,0.266,0.4783759117126465,103,28
907,lang,10,look,review,0.614,0.4126719832420349,885,28
908,lang,10,crush,grind,0.747,0.3450436294078827,21,43
909,lang,10,do,stop,0.033,0.31442558765411377,843,761
910,lang,10,pop,burst,0.8800000000000001,0.4318065047264099,104,100
911,lang,10,make,break,0.017,0.28308695554733276,761,182
912,lang,10,weave,knit,0.614,0.4898954927921295,13,69
913,lang,10,lose,gamble,0.183,0.3837140202522278,57,12
914,lang,10,lean,lay,0.23199999999999998,0.5376556515693665,100,128
915,lang,10,determine,decide,0.78,0.6618109345436096,21,117
916,lang,10,hurt,strain,0.581,0.3938429355621338,107,11
917,lang,10,adore,admire,0.78,0.5080573558807373,8,101
918,lang,10,pay,treat,0.515,0.29789498448371887,119,120
919,lang,10,wander,worry,0.16599999999999998,0.36204689741134644,63,53
920,lang,10,disguise,hide,0.7969999999999999,0.5230553150177002,11,102
921,lang,10,steal,cheat,0.398,0.4724225103855133,70,3
922,lang,10,change,differ,0.581,0.45757222175598145,131,4
923,lang,10,observe,see,0.93,0.6052838563919067,101,1098
924,lang,10,cough,sneeze,0.315,0.373229444026947,9,2
925,lang,10,prefer,want,0.614,0.5129665732383728,39,231
926,lang,10,leave,flee,0.78,0.4373580515384674,181,4
927,lang,10,cry,tease,0.151,0.36403730511665344,44,8
928,lang,10,defend,justify,0.6809999999999999,0.41081753373146057,17,1
929,lang,10,depart,go,0.9630000000000001,0.4109838306903839,36,910
930,lang,10,design,invent,0.647,0.4088727831840515,201,2
931,lang,10,knock,tap,0.5309999999999999,0.35297852754592896,31,24
932,lang,10,let,do,0.066,0.3073115348815918,258,843
933,lang,10,disperse,separate,0.5309999999999999,0.31548017263412476,5,108
934,lang,10,squeak,squeal,0.747,0.45332959294319153,2,2
935,lang,10,begin,finish,0.183,0.4821986258029938,156,164
936,lang,10,throw,fling,0.8300000000000001,0.5937871932983398,141,16
937,lang,10,interrupt,break,0.465,0.3494568467140198,4,182
938,lang,10,justify,argue,0.548,0.3830296993255615,1,8
939,lang,10,pluck,pull,0.647,0.44349563121795654,1,118
940,lang,10,evaluate,judge,0.8470000000000001,0.4781647026538849,4,70
941,lang,10,diminish,shrink,0.697,0.20961815118789673,3,5
942,lang,10,flush,embarrass,0.465,0.1808532029390335,33,5
943,lang,10,make,create,0.86,0.6742084622383118,761,110
944,lang,10,change,become,0.548,0.3787488639354706,131,117
945,lang,10,advise,help,0.697,0.4354904592037201,6,357
946,lang,10,bump,knock,0.747,0.3585772216320038,35,31
947,lang,10,pounce,hit,0.24900000000000003,0.3791586756706238,9,313
948,lang,10,crackle,snap,0.392,0.45559388399124146,3,102
949,lang,10,listen,watch,0.11599999999999999,0.6019195318222046,131,433
950,lang,10,hurt,burn,0.29900000000000004,0.4086318612098694,107,70
951,lang,10,achieve,excel,0.764,0.39102309942245483,17,2
952,lang,10,leave,visit,0.199,0.4407603442668915,181,263
953,lang,10,arrest,suspect,0.382,0.3818672299385071,5,12
954,lang,10,accomplish,finish,0.697,0.40246278047561646,15,164
955,lang,10,tell,predict,0.548,0.40436506271362305,165,2
956,lang,10,spring,bounce,0.8800000000000001,0.23637408018112183,114,60
957,lang,10,accept,decline,0.0,0.3915364444255829,47,7
958,lang,10,laugh,enjoy,0.5980000000000001,0.44298243522644043,122,270
959,lang,10,admit,say,0.49800000000000005,0.4950737953186035,39,195
960,lang,10,win,overcome,0.5309999999999999,0.27492284774780273,146,25
961,lang,10,portray,imitate,0.764,0.5286828875541687,13,5
962,lang,10,rip,mend,0.149,0.34955066442489624,27,4
963,lang,10,hold,stay,0.44800000000000006,0.43199247121810913,211,167
964,lang,10,choke,smother,0.614,0.38157010078430176,6,1
965,lang,10,cook,fry,0.6639999999999999,0.4987509548664093,133,102
966,lang,10,dunk,soak,0.548,0.3683405816555023,49,29
967,lang,10,jump,pounce,0.7969999999999999,0.4227835536003113,156,9
968,lang,10,help,scream,0.11599999999999999,0.21346747875213623,357,38
969,lang,10,grab,snatch,0.7969999999999999,0.6129484176635742,113,3
970,lang,10,review,read,0.43200000000000005,0.4129284918308258,28,189
971,lang,10,wear,fit,0.481,0.3279728591442108,166,109
972,lang,10,go,enter,0.581,0.45695164799690247,910,112
973,lang,10,repeat,mimic,0.8130000000000001,0.39262068271636963,6,13
974,lang,10,fly,ascend,0.6639999999999999,0.40251561999320984,156,14
975,lang,10,do,dare,0.16599999999999998,0.29531118273735046,843,24
976,lang,10,win,accomplish,0.581,0.4046732783317566,146,15
977,lang,10,vanish,diminish,0.6809999999999999,0.33086341619491577,2,3
978,lang,10,dance,tap,0.266,0.33615314960479736,228,24
979,lang,10,fit,trim,0.365,0.21645277738571167,109,106
980,lang,10,send,give,0.548,0.5371256470680237,63,216
981,lang,10,add,accumulate,0.8470000000000001,0.3869136869907379,112,2
982,lang,10,give,lend,0.649,0.6148988008499146,216,15
983,lang,10,recommend,tell,0.44800000000000006,0.256736695766449,28,165
984,lang,10,win,dominate,0.365,0.4361332058906555,146,19
985,lang,10,dissolve,melt,0.631,0.3399721682071686,1,39
986,lang,10,slither,crawl,0.6809999999999999,0.33687448501586914,1,31
987,lang,10,swim,drown,0.149,0.4486122727394104,127,15
988,lang,10,discover,invent,0.5309999999999999,0.47496581077575684,32,2
989,lang,10,tell,remind,0.564,0.5252167582511902,165,59
990,lang,10,call,talk,0.49800000000000005,0.3896510601043701,141,194
991,lang,10,justify,explain,0.8130000000000001,0.48021602630615234,1,55
992,lang,10,tease,play,0.548,0.3647449016571045,8,520
993,lang,10,fill,cover,0.34900000000000003,0.3727782368659973,112,181
994,lang,10,help,warn,0.382,0.3374321460723877,357,24
995,lang,10,put,give,0.29900000000000004,0.4332113265991211,391,216
996,lang,10,avoid,shun,0.747,0.3538784384727478,84,2
997,lang,10,relax,soothe,0.631,0.3990800678730011,129,1
998,lang,10,hate,despise,0.9460000000000001,0.4533076882362366,96,2
999,lang,10,understand,clarify,0.41500000000000004,0.5301564335823059,108,2
1000,lang,10,fix,heal,0.709,0.5056914687156677,99,2
1001,lang,10,capture,release,0.066,0.43883562088012695,115,51
1002,lang,10,educate,inform,0.8470000000000001,0.5840730667114258,13,3
1003,lang,10,upset,disappoint,0.697,0.3087618350982666,100,28
1004,lang,10,follow,trail,0.747,0.39457961916923523,102,171
1005,lang,10,hustle,dance,0.382,0.3000541925430298,21,228
1006,lang,10,cast,break,0.133,0.29563459753990173,107,182
1007,lang,10,greet,meet,0.5980000000000001,0.5797814726829529,101,192
1008,lang,10,breathe,exhale,0.78,0.4513196647167206,20,1
1009,lang,10,attend,come,0.875,0.3862381875514984,112,366
1010,lang,10,hurt,insult,0.581,0.3718404173851013,107,2
1011,lang,10,mend,heal,0.6809999999999999,0.36279627680778503,4,2
1012,lang,10,steal,snatch,0.634,0.5796650052070618,70,3
1013,lang,10,lie,lay,0.631,0.8503953218460083,105,128
1014,lang,10,stop,wait,0.5309999999999999,0.3343563973903656,761,265
1015,lang,10,incline,rise,0.362,0.31251344084739685,67,108
1016,lang,10,swim,meet,0.05,0.3253714144229889,127,192
1017,lang,10,change,turn,0.41500000000000004,0.447846919298172,131,215
1018,lang,10,forgive,beg,0.066,0.360697865486145,2,7
1019,lang,10,hide,scare,0.21600000000000003,0.3649219274520874,102,80
1020,lang,10,rearrange,move,0.8300000000000001,0.3714592754840851,3,138
1021,lang,10,build,construct,0.9960000000000001,0.7417020201683044,127,11
1022,lang,10,hit,attack,0.6809999999999999,0.5345951318740845,313,52
1023,lang,10,lick,taste,0.49800000000000005,0.45891591906547546,38,111
1024,lang,10,succeed,achieve,0.78,0.5325751304626465,4,17
1025,lang,10,exchange,return,0.548,0.4231123626232147,93,118
1026,lang,10,annoy,disturb,0.73,0.34971490502357483,3,6
1027,lang,10,convince,agree,0.11599999999999999,0.36441919207572937,22,32
1028,lang,10,complain,annoy,0.266,0.31900131702423096,11,3
1029,lang,10,slap,pat,0.29900000000000004,0.5501219034194946,10,17
1030,lang,10,fasten,loosen,0.033,0.41193851828575134,6,11
1031,lang,10,overcome,triumph,0.8630000000000001,0.3121967315673828,25,23
1032,lang,10,crash,smash,0.6809999999999999,0.5466386675834656,105,20
1033,lang,10,sip,swallow,0.515,0.5105816125869751,48,5
1034,lang,10,sniff,scratch,0.05,0.44963258504867554,29,39
1035,lang,10,decide,analyze,0.266,0.2840909957885742,117,3
1036,lang,10,swap,fly,0.1,0.22885091602802277,14,156
1037,lang,10,avoid,miss,0.913,0.48133862018585205,84,107
1038,lang,10,try,convince,0.183,0.2090529352426529,257,22
1039,lang,10,enjoy,live,0.282,0.3628271520137787,270,180
1040,lang,10,respect,acknowledge,0.49800000000000005,0.4712976813316345,101,3
1041,lang,10,concentrate,learn,0.34900000000000003,0.3602854311466217,5,131
1042,lang,10,slip,slide,0.5730000000000001,0.5760342478752136,50,127
1043,lang,10,destroy,make,0.22599999999999998,0.409365177154541,20,761
1044,lang,10,divide,separate,0.7969999999999999,0.47514885663986206,8,108
1045,lang,10,lounge,relax,0.78,0.4669357240200043,109,129
1046,lang,10,appear,show,0.49800000000000005,0.3972786068916321,116,648
1047,lang,10,toss,catch,0.34900000000000003,0.34224966168403625,99,220
1048,lang,10,leap,bound,0.764,0.2891913056373596,50,39
1049,lang,10,change,shift,0.6809999999999999,0.5199055075645447,131,60
1050,lang,10,hurt,disappoint,0.515,0.29591888189315796,107,28
1051,lang,10,conquer,control,0.647,0.29150664806365967,20,188
1052,lang,10,despair,cry,0.564,0.37580007314682007,6,44
1053,lang,10,divide,split,0.93,0.5904580950737,8,102
1054,lang,10,bluff,lie,0.714,0.26626649498939514,30,105
1055,lang,10,smash,crush,0.9460000000000001,0.4774353802204132,20,21
1056,lang,10,sneeze,sniff,0.282,0.4231019914150238,2,29
1057,lang,10,throw,kick,0.16599999999999998,0.6588320136070251,141,113
1058,lang,10,flap,cover,0.066,0.42293015122413635,19,181
1059,lang,10,dip,chew,0.199,0.30100658535957336,105,41
1060,lang,10,pull,press,0.24900000000000003,0.28868207335472107,118,105
1061,lang,10,embarrass,insult,0.515,0.34589090943336487,5,2
1062,lang,10,talk,persuade,0.41500000000000004,0.35833922028541565,194,4
1063,lang,10,disguise,cover,0.558,0.38840770721435547,11,181
1064,lang,10,shine,rise,0.21600000000000003,0.4029598832130432,102,108
1065,lang,10,get,give,0.149,0.4309595823287964,1251,216
1066,lang,10,attend,leave,0.11599999999999999,0.4345478415489197,112,181
1067,lang,10,prosper,gain,0.73,0.3149932324886322,2,42
1068,lang,10,predict,guess,0.78,0.45713624358177185,2,105
1069,lang,10,hamper,bother,0.49800000000000005,0.25842878222465515,16,29
1070,lang,10,move,walk,0.6809999999999999,0.5363233089447021,138,563
1071,lang,10,stir,blend,0.714,0.3397580087184906,115,39
1072,lang,10,leave,travel,0.5980000000000001,0.43983253836631775,181,135
1073,lang,10,hesitate,pause,0.8130000000000001,0.5397286415100098,3,47
1074,lang,10,tap,rap,0.44800000000000006,0.3725930452346802,24,17
1075,lang,10,combine,add,0.764,0.4677049517631531,12,112
1076,lang,10,like,enjoy,0.8630000000000001,0.43055108189582825,1813,270
1077,lang,10,travel,fly,0.548,0.5514775514602661,135,156
1078,lang,10,move,haul,0.714,0.362661749124527,138,42
1079,lang,10,sting,bite,0.33199999999999996,0.31818920373916626,14,142
1080,lang,10,build,accumulate,0.398,0.41502687335014343,127,2
1081,lang,10,wear,adorn,0.398,0.35198846459388733,166,81
1082,lang,10,pick,prefer,0.647,0.2607975900173187,169,39
1083,lang,10,wag,move,0.362,0.3061676323413849,1,138
1084,lang,10,send,return,0.199,0.45636847615242004,63,118
1085,lang,10,hurt,squeeze,0.282,0.21780845522880554,107,19
1086,lang,10,separate,remove,0.515,0.365059494972229,108,61
1087,lang,10,ignore,forget,0.23199999999999998,0.4922391176223755,22,111
1088,lang,10,depend,rely,0.9460000000000001,0.7179704308509827,1,4
1089,lang,10,release,give,0.33199999999999996,0.38132163882255554,51,216
1090,lang,10,advance,pay,0.29900000000000004,0.220408633351326,15,119
1091,lang,10,catch,lose,0.1,0.4084773063659668,220,57
1092,lang,10,roam,follow,0.282,0.38460373878479004,72,102
1093,lang,10,read,spell,0.133,0.38511255383491516,189,30
1094,lang,10,excel,win,0.614,0.2547971308231354,2,146
1095,lang,10,tan,burn,0.365,0.29637566208839417,144,70
1096,lang,10,pause,stop,0.6639999999999999,0.5151234865188599,47,761
1097,lang,10,confess,deny,0.0,0.44194790720939636,1,3
1098,lang,10,express,say,0.631,0.37814387679100037,61,195
1099,lang,10,change,rearrange,0.73,0.3637443482875824,131,3
1100,lang,10,win,defeat,0.149,0.5406666398048401,146,12
1101,lang,10,prohibit,allow,0.05,0.5053972005844116,2,78
1102,lang,10,allow,ban,0.149,0.349293053150177,78,18
1103,lang,10,shuffle,ride,0.1,0.40704968571662903,11,454
1104,lang,10,argue,agree,0.16599999999999998,0.5833818912506104,8,32
1105,lang,10,slip,cover,0.21600000000000003,0.2870871424674988,50,181
1106,lang,10,fall,stand,0.08299999999999999,0.3443463146686554,174,718
1107,lang,10,confess,tell,0.631,0.35937362909317017,1,165
1108,lang,10,fade,disappear,0.8300000000000001,0.6251685619354248,16,14
1109,lang,10,urge,suggest,0.589,0.4197912812232971,7,12
1110,lang,10,confuse,explain,0.11599999999999999,0.3423321843147278,2,55
1111,lang,10,attend,go,0.714,0.4766431450843811,112,910
1112,lang,10,rap,knock,0.6639999999999999,0.29693886637687683,17,31
1113,lang,10,direct,steer,0.697,0.2882504463195801,54,100
1114,lang,10,transplant,replace,0.49800000000000005,0.37218013405799866,2,28
1115,lang,10,hurt,soar,0.066,0.1702030748128891,107,19
1116,lang,10,crunch,break,0.481,0.31351491808891296,5,182
1117,lang,10,warn,tell,0.614,0.5704238414764404,24,165
1118,lang,10,recruit,get,0.647,0.40203413367271423,12,1251
1119,lang,10,decorate,adorn,0.6809999999999999,0.596729040145874,109,81
1120,lang,10,run,hustle,0.315,0.31225642561912537,242,21
1121,lang,10,have,give,0.149,0.4396856427192688,1565,216
1122,lang,10,sip,stir,0.11599999999999999,0.2741675078868866,48,115
1123,lang,10,chop,grate,0.34900000000000003,0.2646743655204773,99,44
1124,lang,10,suspect,think,0.6639999999999999,0.5281053185462952,12,312
1125,lang,10,hate,like,0.11599999999999999,0.46244147419929504,96,1813
1126,lang,10,aim,shoot,0.33199999999999996,0.38921844959259033,20,115
1127,lang,10,fix,alter,0.43200000000000005,0.28726479411125183,99,100
1128,lang,10,compete,fight,0.614,0.5661105513572693,102,122
1129,lang,10,succeed,prosper,0.78,0.3952425420284271,4,2
1130,lang,10,glide,fly,0.714,0.6667724847793579,33,156
1131,lang,10,duplicate,repeat,0.714,0.4090741276741028,18,6
1132,lang,10,gather,recruit,0.548,0.3622910678386688,205,12
1133,lang,10,replace,give,0.183,0.2606011629104614,28,216
1134,lang,10,ask,try,0.133,0.3229540288448334,114,257
1135,lang,10,make,prepare,0.73,0.4935348927974701,761,129
1136,lang,10,touch,pat,0.73,0.4804694354534149,117,17
1137,lang,10,show,hide,0.21600000000000003,0.3365830183029175,648,102
1138,lang,10,remember,remind,0.5980000000000001,0.41929832100868225,146,59
1139,lang,10,hit,knock,0.5980000000000001,0.41475799679756165,313,31
1140,lang,10,call,notify,0.564,0.3158310651779175,141,1
1141,lang,10,forget,remember,0.017,0.6198263764381409,111,146
1142,lang,10,talk,participate,0.398,0.35083141922950745,194,106
1143,lang,10,spend,use,0.34900000000000003,0.4200989603996277,129,230
1144,lang,10,try,succeed,0.398,0.444856196641922,257,4
1145,lang,10,grow,raise,0.714,0.43043074011802673,113,100
1146,lang,10,steal,lie,0.266,0.2999037504196167,70,105
1147,lang,10,blur,see,0.149,0.2586270868778229,79,1098
1148,lang,10,descend,fall,0.8300000000000001,0.42450961470603943,24,174
1149,lang,10,jump,leap,0.9630000000000001,0.7981840968132019,156,50
1150,lang,10,recruit,join,0.398,0.39722809195518494,12,115
1151,lang,10,fight,hit,0.631,0.37062329053878784,122,313
1152,lang,10,shake,bake,0.017,0.32890844345092773,104,100
1153,lang,10,decide,choose,0.8800000000000001,0.5936646461486816,117,113
1154,lang,10,do,achieve,0.6809999999999999,0.4503847062587738,843,17
1155,lang,10,fight,struggle,0.581,0.6131932139396667,122,23
1156,lang,10,think,guess,0.29900000000000004,0.6104311347007751,312,105
1157,lang,10,define,clarify,0.73,0.39859268069267273,2,2
1158,lang,10,speak,talk,0.93,0.7143522500991821,117,194
1159,lang,10,separate,split,0.913,0.49967822432518005,108,102
1160,lang,10,cast,play,0.44800000000000006,0.3515310287475586,107,520
1161,lang,10,replace,remove,0.315,0.5220699310302734,28,61
1162,lang,10,throw,chuck,0.8470000000000001,0.4111858308315277,141,15
1163,lang,10,accept,take,0.8300000000000001,0.5730233788490295,47,874
1164,lang,10,strain,struggle,0.697,0.47446408867836,11,23
1165,lang,10,steer,veer,0.34900000000000003,0.256843626499176,100,2
1166,lang,10,break,burst,0.5309999999999999,0.4099650979042053,182,100
1167,lang,10,burn,fry,0.581,0.4287804663181305,70,102
1168,lang,10,attack,pounce,0.5980000000000001,0.4876542091369629,52,9
1169,lang,10,sip,taste,0.44800000000000006,0.4552183747291565,48,111
1170,lang,10,hope,despair,0.033,0.4032098352909088,157,6
1171,lang,10,decorate,change,0.44800000000000006,0.3324674367904663,109,131
1172,lang,10,say,tell,0.747,0.470766544342041,195,165
1173,lang,10,lie,believe,0.017,0.2730904817581177,105,146
1174,lang,10,hurt,sting,0.481,0.37862032651901245,107,14
1175,lang,10,crash,break,0.564,0.35550785064697266,105,182
1176,lang,10,remove,leave,0.44800000000000006,0.4028378129005432,61,181
1177,lang,10,hold,release,0.11599999999999999,0.427491158246994,211,51
1178,lang,10,walk,ride,0.1,0.587666928768158,563,454
1179,lang,10,urge,want,0.33199999999999996,0.4937329888343811,7,231
1180,lang,10,make,construct,0.7969999999999999,0.4836077392101288,761,11
1181,lang,10,fix,solve,0.747,0.560104489326477,99,17
1182,lang,10,promise,break,0.033,0.16532069444656372,27,182
1183,lang,10,leave,arrive,0.017,0.5194821357727051,181,136
1184,lang,10,pretend,play,0.5309999999999999,0.3772228956222534,83,520
1185,lang,10,explode,erupt,0.8300000000000001,0.5946065783500671,104,11
1186,lang,10,agree,accept,0.6809999999999999,0.38358038663864136,32,47
1187,lang,10,steal,borrow,0.24900000000000003,0.5743038654327393,70,7
1188,lang,10,learn,think,0.564,0.3482572138309479,131,312
1189,lang,10,turn,stir,0.46799999999999997,0.2607780992984772,215,115
1190,lang,10,munch,crunch,0.614,0.3876338303089142,13,5
1191,lang,10,pay,receive,0.183,0.43541261553764343,119,109
1192,lang,10,admit,confess,0.913,0.5568616986274719,39,1
1193,lang,10,integrate,blend,0.73,0.4490603506565094,1,39
1194,lang,10,crack,break,0.764,0.49121198058128357,73,182
1195,lang,10,respect,salute,0.481,0.4455696940422058,101,82
1196,lang,10,rearrange,fix,0.23199999999999998,0.4534757435321808,3,99
1197,lang,10,move,hustle,0.465,0.32832446694374084,138,21
1198,lang,10,snap,bite,0.647,0.40770572423934937,102,142
1199,lang,10,excuse,lie,0.382,0.24972335994243622,12,105
1200,lang,10,dominate,control,0.78,0.36682602763175964,19,188
1201,lang,10,speak,communicate,0.8470000000000001,0.5401623249053955,117,17
1202,lang,10,destroy,restore,0.08299999999999999,0.5499114394187927,20,14
1203,lang,10,despair,help,0.015,0.2932121753692627,6,357
1204,lang,10,bump,push,0.362,0.4127090573310852,35,102
1205,lang,10,persuade,change,0.465,0.2685159742832184,4,131
1206,lang,10,understand,develop,0.315,0.47324663400650024,108,12
1207,lang,10,bother,disturb,0.8130000000000001,0.5668588876724243,29,6
1208,lang,10,gamble,waste,0.315,0.379565954208374,12,89
1209,lang,10,explain,excuse,0.23199999999999998,0.3718727231025696,55,12
1210,lang,10,comfort,soothe,0.73,0.47436922788619995,73,1
1211,lang,10,connect,join,0.8630000000000001,0.3860934376716614,38,115
1212,lang,10,dip,dunk,0.73,0.36353635787963867,105,49
1213,lang,10,hold,squeeze,0.315,0.384689599275589,211,19
1214,lang,10,hurry,hustle,0.5980000000000001,0.3731127679347992,52,21
1215,lang,10,strain,drain,0.34900000000000003,0.4144937992095947,11,63
1216,lang,10,sing,perform,0.49800000000000005,0.7127182483673096,111,121
1217,lang,10,kill,smother,0.481,0.37838542461395264,60,1
1218,lang,10,look,seek,0.8130000000000001,0.3121359348297119,885,28
1219,lang,10,put,lay,0.49800000000000005,0.46510446071624756,391,128
1220,lang,10,think,analyze,0.7969999999999999,0.3234996497631073,312,3
1221,lang,10,giggle,laugh,0.93,0.7925190329551697,11,122
1222,lang,10,comfort,snuggle,0.697,0.31057944893836975,73,22
1223,lang,10,hate,kill,0.133,0.49904686212539673,96,60
1224,lang,10,despise,like,0.133,0.334220290184021,2,1813
1225,lang,10,grant,assume,0.199,0.2486771047115326,7,10
1226,lang,10,admire,like,0.8800000000000001,0.3242287337779999,101,1813
1227,lang,10,rely,need,0.382,0.3233805000782013,4,194
1228,lang,10,squeeze,hug,0.6639999999999999,0.387254536151886,19,116
1229,lang,10,speak,remark,0.6639999999999999,0.38917189836502075,117,3
1230,lang,10,climb,ascend,0.8300000000000001,0.6089491844177246,119,14
1231,lang,10,seem,look,0.398,0.5454567670822144,163,885
1232,lang,10,live,survive,0.6809999999999999,0.4476601481437683,180,32
1233,lang,10,go,wait,0.03,0.2917696237564087,910,265
1234,lang,10,fold,bend,0.8130000000000001,0.37472671270370483,45,100
1235,lang,10,let,give,0.481,0.4011664092540741,258,216
1236,lang,10,waste,want,0.033,0.19238530099391937,89,231
1237,lang,10,increase,decline,0.05,0.46285176277160645,15,7
1238,lang,10,pause,break,0.6639999999999999,0.48893943428993225,47,182
1239,lang,10,drift,sway,0.5429999999999999,0.435136079788208,35,9
1240,lang,10,develop,build,0.747,0.6666261553764343,12,127
1241,lang,10,request,ask,0.8300000000000001,0.4683400094509125,12,114
1242,lang,10,roam,wander,0.913,0.7800895571708679,72,63
1243,lang,10,fail,cheat,0.133,0.4495696723461151,23,3
1244,lang,10,sing,rejoice,0.315,0.3383001685142517,111,4
1245,lang,10,accumulate,gather,0.8960000000000001,0.607721209526062,2,205
1246,lang,10,succeed,attempt,0.21600000000000003,0.4262298047542572,4,103
1247,lang,10,save,spare,0.5980000000000001,0.4311806559562683,102,51
1248,lang,10,wander,drift,0.8130000000000001,0.4054601192474365,63,35
1249,lang,10,grab,grasp,0.747,0.6566351652145386,113,16
1250,lang,10,attack,hurt,0.631,0.46859800815582275,52,107
1251,lang,10,forgive,forget,0.1,0.33013221621513367,2,111
1252,lang,10,obey,listen,0.581,0.5308393836021423,11,131
1253,lang,10,like,dislike,0.017,0.4438033998012543,1813,4
1254,lang,10,bounce,jump,0.6809999999999999,0.4552464485168457,60,156
1255,lang,10,throw,toss,0.86,0.6661716103553772,141,99
1256,lang,10,defrost,cook,0.16599999999999998,0.3060462772846222,1,133
1257,lang,10,seek,hide,0.017,0.3684000074863434,28,102
1258,lang,10,wreck,destroy,0.913,0.3751852512359619,60,20
1259,lang,10,buzz,fly,0.365,0.32090088725090027,40,156
1260,lang,10,stop,move,0.0,0.28091293573379517,761,138
1261,lang,10,debate,argue,0.7969999999999999,0.5050908923149109,37,8
1262,lang,10,break,split,0.747,0.42998212575912476,182,102
1263,lang,10,lose,stray,0.282,0.27424371242523193,57,28
1264,lang,10,draw,design,0.581,0.37980249524116516,100,201
1265,lang,10,worry,concern,0.78,0.6308407783508301,53,16
1266,lang,10,update,inform,0.614,0.4193415343761444,10,3
1267,lang,10,move,flow,0.6639999999999999,0.504751980304718,138,69
1268,lang,10,jump,run,0.08299999999999999,0.43698790669441223,156,242
1269,lang,10,wait,hold,0.515,0.37339845299720764,265,211
1270,lang,10,lower,lift,0.149,0.2835550010204315,101,111
1271,lang,10,breathe,live,0.21600000000000003,0.38490617275238037,20,180
1272,lang,10,hate,dislike,0.647,0.7441524863243103,96,4
1273,lang,10,munch,chew,0.93,0.5312563180923462,13,41
1274,lang,10,steal,buy,0.11599999999999999,0.5723492503166199,70,149
1275,lang,10,separate,depart,0.465,0.2895335555076599,108,36
1276,lang,10,hit,run,0.017,0.4118187129497528,313,242
1277,lang,10,talk,whisper,0.5309999999999999,0.5689900517463684,194,12
1278,lang,10,lay,stand,0.066,0.5832560658454895,128,718
1279,lang,10,demand,ask,0.33199999999999996,0.4418242871761322,10,114
1280,lang,10,instruct,teach,0.8800000000000001,0.4489710032939911,9,83
1281,lang,10,look,find,0.49800000000000005,0.3724353611469269,885,293
1282,lang,10,return,go,0.24900000000000003,0.3860372006893158,118,910
1283,lang,10,disappoint,fail,0.558,0.40106135606765747,28,23
1284,lang,10,bend,lean,0.5309999999999999,0.39090079069137573,100,100
1285,lang,10,listen,understand,0.515,0.4058704972267151,131,108
1286,lang,10,leave,disperse,0.564,0.39686158299446106,181,5
1287,lang,10,introduce,know,0.24900000000000003,0.26479700207710266,36,288
1288,lang,10,ignore,acknowledge,0.1,0.5671564340591431,22,3
1289,lang,10,develop,learn,0.6639999999999999,0.48015135526657104,12,131
