idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,22,grow,develop,0.8130000000000001,0.7723637223243713,113,12
1294,lang,22,push,press,0.647,0.6498755216598511,102,105
1295,lang,22,look,evaluate,0.515,0.6477729678153992,885,4
1296,lang,22,know,realize,0.631,0.7329311370849609,288,87
1297,lang,22,repair,fix,0.9960000000000001,0.7984075546264648,103,99
1298,lang,22,drink,blend,0.1,0.5619422793388367,374,39
1299,lang,22,fail,discourage,0.282,0.6186131238937378,23,2
1300,lang,22,multiply,divide,0.05,0.5533667802810669,2,8
1301,lang,22,debate,fight,0.6639999999999999,0.6779077649116516,37,122
1302,lang,22,convince,argue,0.41500000000000004,0.5873787999153137,22,8
1303,lang,22,inform,tell,0.8630000000000001,0.6746002435684204,3,165
1304,lang,22,earn,spend,0.11599999999999999,0.6066985726356506,15,129
1305,lang,22,live,die,0.05,0.5477125644683838,180,64
1306,lang,22,disappear,appear,0.08299999999999999,0.6105202436447144,14,116
1307,lang,22,mix,drink,0.08299999999999999,0.5655173063278198,109,374
1308,lang,22,cry,tear,0.33199999999999996,0.6464717984199524,44,45
1309,lang,22,capture,catch,0.93,0.6971835494041443,115,220
1310,lang,22,control,operate,0.78,0.6722708344459534,188,24
1311,lang,22,add,gain,0.6809999999999999,0.6496320962905884,112,42
1312,lang,22,diminish,deteriorate,0.764,0.6063535809516907,3,2
1313,lang,22,destroy,conquer,0.614,0.6124780178070068,20,20
1314,lang,22,read,comprehend,0.581,0.5826042890548706,189,2
1315,lang,22,promise,keep,0.34900000000000003,0.5398322939872742,27,194
1316,lang,22,borrow,return,0.05,0.6464716196060181,7,118
1317,lang,22,take,steal,0.631,0.6777859330177307,874,70
1318,lang,22,disperse,give,0.515,0.5068129301071167,5,216
1319,lang,22,seem,be,0.481,0.619150698184967,163,2054
1320,lang,22,sneeze,bless,0.033,0.41797661781311035,2,16
1321,lang,22,discover,learn,0.6809999999999999,0.7496312856674194,32,131
1322,lang,22,sink,swim,0.1,0.4709758162498474,553,127
1323,lang,22,seek,find,0.647,0.5891866683959961,28,293
1324,lang,22,chase,run,0.564,0.7298836708068848,45,242
1325,lang,22,dunk,sink,0.43200000000000005,0.42058125138282776,49,553
1326,lang,22,tell,respond,0.398,0.5104127526283264,165,10
1327,lang,22,agree,please,0.548,0.5934638977050781,32,100
1328,lang,22,create,destroy,0.1,0.6845190525054932,110,20
1329,lang,22,learn,understand,0.631,0.7128188014030457,131,108
1330,lang,22,explain,clarify,0.8800000000000001,0.7662976980209351,55,2
1331,lang,22,attend,join,0.382,0.6927322149276733,112,115
1332,lang,22,unite,tie,0.33199999999999996,0.35170790553092957,5,513
1333,lang,22,collect,accumulate,0.8470000000000001,0.6824056506156921,51,2
1334,lang,22,cuddle,hug,0.8470000000000001,0.682671308517456,46,116
1335,lang,22,enter,participate,0.714,0.6117935180664062,112,106
1336,lang,22,move,transplant,0.631,0.48221349716186523,138,2
1337,lang,22,drink,stir,0.133,0.37941035628318787,374,115
1338,lang,22,hang,kill,0.43200000000000005,0.5786576867103577,151,60
1339,lang,22,ask,plead,0.481,0.44738516211509705,114,1
1340,lang,22,evaluate,determine,0.647,0.7022057771682739,4,21
1341,lang,22,break,restore,0.033,0.4849446415901184,182,14
1342,lang,22,obtain,receive,0.8130000000000001,0.778309166431427,6,109
1343,lang,22,define,explain,0.8300000000000001,0.6304196715354919,2,55
1344,lang,22,hold,capture,0.7969999999999999,0.5966870784759521,211,115
1345,lang,22,preview,watch,0.614,0.575273334980011,8,433
1346,lang,22,lean,trim,0.24100000000000002,0.439229279756546,100,106
1347,lang,22,stop,yield,0.548,0.6491678357124329,761,47
1348,lang,22,chew,swallow,0.29900000000000004,0.6529273390769958,41,5
1349,lang,22,argue,yell,0.548,0.6325460076332092,8,9
1350,lang,22,look,analyze,0.548,0.6279245615005493,885,3
1351,lang,22,exchange,replace,0.614,0.5555071830749512,93,28
1352,lang,22,smash,hit,0.647,0.7851319909095764,20,313
1353,lang,22,hold,embrace,0.8300000000000001,0.66211998462677,211,100
1354,lang,22,grind,dance,0.481,0.5421297550201416,43,228
1355,lang,22,buy,replace,0.43200000000000005,0.572971761226654,149,28
1356,lang,22,snore,annoy,0.149,0.5154427289962769,1,3
1357,lang,22,play,show,0.23199999999999998,0.6417795419692993,520,648
1358,lang,22,punish,hurt,0.49800000000000005,0.4838803708553314,1,107
1359,lang,22,hate,regret,0.1,0.6903666853904724,96,14
1360,lang,22,win,succeed,0.8470000000000001,0.644997239112854,146,4
1361,lang,22,fly,flutter,0.515,0.7678122520446777,156,2
1362,lang,22,walk,wander,0.714,0.7235701084136963,563,63
1363,lang,22,glow,shine,0.8630000000000001,0.8021578192710876,104,102
1364,lang,22,dig,bury,0.382,0.7188659310340881,101,13
1365,lang,22,exhale,inhale,0.1,0.8027659058570862,1,2
1366,lang,22,lay,relax,0.5980000000000001,0.6342031359672546,128,129
1367,lang,22,depart,leave,0.966,0.8370760083198547,36,181
1368,lang,22,forget,learn,0.05,0.5540835857391357,111,131
1369,lang,22,toss,chuck,0.913,0.759648323059082,99,15
1370,lang,22,get,bring,0.362,0.722009003162384,1251,148
1371,lang,22,help,please,0.24900000000000003,0.5620108842849731,357,100
1372,lang,22,slide,slither,0.647,0.45355111360549927,127,1
1373,lang,22,refrain,keep,0.23199999999999998,0.6042588353157043,2,194
1374,lang,22,beat,fight,0.581,0.5911216139793396,115,122
1375,lang,22,urge,desire,0.6639999999999999,0.7414111495018005,7,12
1376,lang,22,discourage,disappoint,0.398,0.46694111824035645,2,28
1377,lang,22,soothe,hurt,0.05,0.5047383308410645,1,107
1378,lang,22,fasten,snap,0.5309999999999999,0.4768555760383606,6,102
1379,lang,22,sink,fall,0.44800000000000006,0.3958173096179962,553,174
1380,lang,22,give,award,0.631,0.44508612155914307,216,137
1381,lang,22,integrate,mix,0.6809999999999999,0.5009058713912964,1,109
1382,lang,22,kill,crush,0.29900000000000004,0.6086075305938721,60,21
1383,lang,22,spread,gather,0.066,0.5304931402206421,132,205
1384,lang,22,accomplish,overcome,0.581,0.548873782157898,15,25
1385,lang,22,touch,grab,0.465,0.6748536229133606,117,113
1386,lang,22,grind,bump,0.382,0.7124583721160889,43,35
1387,lang,22,shake,stir,0.41500000000000004,0.3829537034034729,104,115
1388,lang,22,pick,pluck,0.5980000000000001,0.6310073733329773,169,1
1389,lang,22,return,come,0.302,0.6558064222335815,118,366
1390,lang,22,lift,push,0.199,0.6086469292640686,111,102
1391,lang,22,squeeze,play,0.066,0.6174347996711731,19,520
1392,lang,22,vanish,disappear,0.9460000000000001,0.820462703704834,2,14
1393,lang,22,persuade,convince,0.8800000000000001,0.8898088335990906,4,22
1394,lang,22,give,exchange,0.315,0.6631892323493958,216,93
1395,lang,22,scare,shake,0.11599999999999999,0.526175856590271,80,104
1396,lang,22,flip,turn,0.631,0.6407849788665771,112,215
1397,lang,22,snap,crack,0.6809999999999999,0.5772886872291565,102,73
1398,lang,22,cheat,lose,0.11599999999999999,0.6339519023895264,3,57
1399,lang,22,see,acknowledge,0.564,0.5896209478378296,1098,3
1400,lang,22,return,retreat,0.631,0.6077948212623596,118,32
1401,lang,22,cheat,lie,0.515,0.5034965872764587,3,105
1402,lang,22,pop,snap,0.44800000000000006,0.615776538848877,104,102
1403,lang,22,fall,catch,0.1,0.4860607087612152,174,220
1404,lang,22,see,glance,0.647,0.5637891292572021,1098,27
1405,lang,22,decrease,diminish,0.7969999999999999,0.5916702151298523,3,3
1406,lang,22,deny,object,0.724,0.40074488520622253,3,149
1407,lang,22,freeze,thaw,0.0,0.4760113060474396,38,1
1408,lang,22,conquer,defeat,0.6809999999999999,0.6127969026565552,20,12
1409,lang,22,discuss,debate,0.581,0.6855047941207886,106,37
1410,lang,22,know,decide,0.29900000000000004,0.6149746775627136,288,117
1411,lang,22,snooze,nap,0.8800000000000001,0.36622554063796997,6,118
1412,lang,22,believe,doubt,0.1,0.6194770336151123,146,21
1413,lang,22,walk,stand,0.315,0.7224867343902588,563,718
1414,lang,22,acknowledge,know,0.398,0.5326746702194214,3,288
1415,lang,22,draw,write,0.49800000000000005,0.7342036962509155,100,85
1416,lang,22,greet,introduce,0.649,0.6873224973678589,101,36
1417,lang,22,refuse,deny,0.78,0.6212841272354126,11,3
1418,lang,22,wait,call,0.066,0.49984145164489746,265,141
1419,lang,22,play,practice,0.266,0.6789263486862183,520,124
1420,lang,22,ascend,rise,0.8960000000000001,0.51595538854599,14,108
1421,lang,22,poise,stand,0.564,0.4295608103275299,1,718
1422,lang,22,hug,kiss,0.24900000000000003,0.8236563801765442,116,133
1423,lang,22,say,repeat,0.365,0.5636730194091797,195,6
1424,lang,22,stop,retain,0.23199999999999998,0.4169367253780365,761,5
1425,lang,22,run,sweat,0.33199999999999996,0.5098413228988647,242,43
1426,lang,22,flutter,move,0.5980000000000001,0.5951231122016907,2,138
1427,lang,22,engage,start,0.581,0.5457727909088135,36,305
1428,lang,22,recommend,advise,0.8630000000000001,0.6994565725326538,28,6
1429,lang,22,delay,start,0.033,0.4755079746246338,4,305
1430,lang,22,give,pay,0.481,0.729541003704071,216,119
1431,lang,22,amaze,surprise,0.8130000000000001,0.44844451546669006,8,129
1432,lang,22,glide,soar,0.747,0.5825381875038147,33,19
1433,lang,22,melt,boil,0.44800000000000006,0.6824079751968384,39,29
1434,lang,22,spend,buy,0.697,0.5686401724815369,129,149
1435,lang,22,dislike,despise,0.8630000000000001,0.6723886728286743,4,2
1436,lang,22,break,fix,0.11599999999999999,0.5294472575187683,182,99
1437,lang,22,give,demand,0.066,0.561488151550293,216,10
1438,lang,22,polish,rub,0.548,0.7334437370300293,36,38
1439,lang,22,fail,succeed,0.149,0.7511079907417297,23,4
1440,lang,22,conquer,beat,0.8470000000000001,0.5325753092765808,20,115
1441,lang,22,smother,cover,0.714,0.45452961325645447,1,181
1442,lang,22,die,decay,0.5980000000000001,0.48131734132766724,64,6
1443,lang,22,assume,think,0.515,0.7024593949317932,10,312
1444,lang,22,go,run,0.282,0.6973001956939697,910,242
1445,lang,22,walk,run,0.29900000000000004,0.7799561619758606,563,242
1446,lang,22,walk,roam,0.5980000000000001,0.7093851566314697,563,72
1447,lang,22,wait,stand,0.282,0.6408870220184326,265,718
1448,lang,22,preview,review,0.515,0.7475912570953369,8,28
1449,lang,22,understand,acknowledge,0.548,0.6330567002296448,108,3
1450,lang,22,leave,wait,0.066,0.5705705285072327,181,265
1451,lang,22,dance,flash,0.066,0.45468375086784363,228,97
1452,lang,22,desire,want,0.9460000000000001,0.7208548188209534,12,231
1453,lang,22,convince,believe,0.515,0.5885382890701294,22,146
1454,lang,22,run,move,0.631,0.6892439723014832,242,138
1455,lang,22,move,unload,0.41500000000000004,0.5861487984657288,138,33
1456,lang,22,scramble,mix,0.714,0.6399379968643188,12,109
1457,lang,22,win,fail,0.033,0.6329500675201416,146,23
1458,lang,22,excuse,justify,0.515,0.39460062980651855,12,1
1459,lang,22,hate,disgust,0.49800000000000005,0.687816858291626,96,20
1460,lang,22,hit,hurt,0.42300000000000004,0.6538427472114563,313,107
1461,lang,22,succeed,excel,0.78,0.4180934429168701,4,2
1462,lang,22,pay,raise,0.16599999999999998,0.6889492869377136,119,100
1463,lang,22,deny,stop,0.382,0.41382911801338196,3,761
1464,lang,22,stand,sit,0.133,0.8021367192268372,718,623
1465,lang,22,worry,think,0.257,0.5807971954345703,53,312
1466,lang,22,exist,be,0.8470000000000001,0.6224396824836731,23,2054
1467,lang,22,tire,tread,0.199,0.4469790756702423,110,2
1468,lang,22,swim,tread,0.465,0.46290186047554016,127,2
1469,lang,22,lay,sit,0.29900000000000004,0.7937095165252686,128,623
1470,lang,22,stay,sit,0.515,0.668181836605072,167,623
1471,lang,22,get,receive,0.7969999999999999,0.7111368775367737,1251,109
1472,lang,22,urge,convince,0.558,0.5818914771080017,7,22
1473,lang,22,drain,sink,0.315,0.669834315776825,63,553
1474,lang,22,deliver,arrive,0.46799999999999997,0.6294567584991455,77,136
1475,lang,22,think,suppose,0.6639999999999999,0.6705827116966248,312,34
1476,lang,22,discover,find,0.913,0.8470621705055237,32,293
1477,lang,22,lift,raise,0.913,0.5310073494911194,111,100
1478,lang,22,play,enjoy,0.49800000000000005,0.7076454162597656,520,270
1479,lang,22,incline,lean,0.581,0.4810675084590912,67,100
1480,lang,22,climb,descend,0.033,0.8129984736442566,119,24
1481,lang,22,smear,smudge,0.8130000000000001,0.8632238507270813,5,2
1482,lang,22,mix,combine,0.8130000000000001,0.7852798700332642,109,12
1483,lang,22,advise,talk,0.481,0.5972912311553955,6,194
1484,lang,22,achieve,fail,0.015,0.6852920651435852,17,23
1485,lang,22,obtain,take,0.764,0.6076643466949463,6,874
1486,lang,22,assume,predict,0.398,0.5348678231239319,10,2
1487,lang,22,punch,slap,0.5309999999999999,0.7755126357078552,73,10
1488,lang,22,attach,combine,0.6639999999999999,0.6169819235801697,9,12
1489,lang,22,walk,tread,0.697,0.4999302625656128,563,2
1490,lang,22,learn,educate,0.34900000000000003,0.7440857291221619,131,13
1491,lang,22,pull,grab,0.34900000000000003,0.697967529296875,118,113
1492,lang,22,ascend,fall,0.066,0.4752115309238434,14,174
1493,lang,22,defend,attack,0.1,0.6613983511924744,17,52
1494,lang,22,build,restore,0.49800000000000005,0.6290518641471863,127,14
1495,lang,22,forget,remind,0.05,0.5791717171669006,111,59
1496,lang,22,drink,sip,0.764,0.7872496247291565,374,48
1497,lang,22,bound,jump,0.564,0.5121723413467407,39,156
1498,lang,22,stare,watch,0.764,0.7129769921302795,102,433
1499,lang,22,scramble,run,0.465,0.7211272120475769,12,242
1500,lang,22,beat,pelt,0.481,0.43470484018325806,115,1
1501,lang,22,save,protect,0.7969999999999999,0.7119574546813965,102,89
1502,lang,22,run,avoid,0.398,0.5207359194755554,242,84
1503,lang,22,join,belong,0.5980000000000001,0.4980100393295288,115,31
1504,lang,22,cast,throw,0.49800000000000005,0.6086804866790771,107,141
1505,lang,22,aid,help,0.93,0.7540137767791748,75,357
1506,lang,22,beware,warn,0.714,0.5289067625999451,17,24
1507,lang,22,tie,fasten,0.78,0.4237968921661377,513,6
1508,lang,22,play,amuse,0.481,0.4329735040664673,520,3
1509,lang,22,respect,adore,0.465,0.5052376389503479,101,8
1510,lang,22,lick,bite,0.199,0.6085837483406067,38,142
1511,lang,22,save,collect,0.465,0.6407878398895264,102,51
1512,lang,22,announce,inform,0.78,0.7226114869117737,27,3
1513,lang,22,bring,forget,0.066,0.4718078672885895,148,111
1514,lang,22,drink,pour,0.23199999999999998,0.6924394369125366,374,36
1515,lang,22,strip,tease,0.29900000000000004,0.5359300971031189,109,8
1516,lang,22,bother,annoy,0.8960000000000001,0.5342671275138855,29,3
1517,lang,22,take,unload,0.21600000000000003,0.5663937926292419,874,33
1518,lang,22,alter,rearrange,0.631,0.3362305462360382,100,3
1519,lang,22,stink,smell,0.8630000000000001,0.6364145874977112,8,101
1520,lang,22,ask,receive,0.05,0.6077059507369995,114,109
1521,lang,22,carry,deliver,0.382,0.7140899896621704,111,77
1522,lang,22,repair,break,0.017,0.5362579226493835,103,182
1523,lang,22,stop,interrupt,0.5980000000000001,0.5219783782958984,761,4
1524,lang,22,move,advance,0.6809999999999999,0.5474443435668945,138,15
1525,lang,22,limp,walk,0.382,0.5419331192970276,4,563
1526,lang,22,smother,kiss,0.266,0.3297799229621887,1,133
1527,lang,22,break,escape,0.282,0.5509373545646667,182,99
1528,lang,22,keep,stay,0.315,0.8191342949867249,194,167
1529,lang,22,keep,take,0.266,0.6730192303657532,194,874
1530,lang,22,admire,respect,0.714,0.567916214466095,101,101
1531,lang,22,slip,fall,0.6940000000000001,0.5592166185379028,50,174
1532,lang,22,release,press,0.08299999999999999,0.5416083335876465,51,105
1533,lang,22,participate,join,0.564,0.7571454644203186,106,115
1534,lang,22,look,glare,0.515,0.5789473056793213,885,36
1535,lang,22,rebel,yell,0.181,0.6715735793113708,11,9
1536,lang,22,refuse,agree,0.066,0.6041148900985718,11,32
1537,lang,22,spring,fall,0.1,0.7146021723747253,114,174
1538,lang,22,save,accumulate,0.6940000000000001,0.5084685683250427,102,2
1539,lang,22,count,add,0.709,0.6275753974914551,54,112
1540,lang,22,gain,obtain,0.764,0.8105864524841309,42,6
1541,lang,22,produce,make,0.89,0.542221188545227,135,761
1542,lang,22,decline,advance,0.133,0.49302732944488525,7,15
1543,lang,22,yield,wait,0.564,0.4706498086452484,47,265
1544,lang,22,accumulate,grow,0.714,0.6788131594657898,2,113
1545,lang,22,give,take,0.149,0.7443021535873413,216,874
1546,lang,22,deny,regret,0.1,0.5249696373939514,3,14
1547,lang,22,watch,observe,0.9460000000000001,0.8152409195899963,433,101
1548,lang,22,gain,achieve,0.515,0.7506367564201355,42,17
1549,lang,22,hurt,slap,0.465,0.5893269777297974,107,10
1550,lang,22,assault,kill,0.581,0.4359894394874573,6,60
1551,lang,22,follow,search,0.24900000000000003,0.6050671339035034,102,103
1552,lang,22,see,preview,0.7969999999999999,0.5798060894012451,1098,8
1553,lang,22,suggest,talk,0.282,0.5334702134132385,12,194
1554,lang,22,hate,glare,0.41500000000000004,0.6187028884887695,96,36
1555,lang,22,finish,graduate,0.5309999999999999,0.45138394832611084,164,136
1556,lang,22,stay,leave,0.017,0.6573436856269836,167,181
1557,lang,22,start,stop,0.033,0.469725638628006,305,761
1558,lang,22,cry,disappoint,0.11599999999999999,0.4104554057121277,44,28
1559,lang,22,fly,flap,0.43200000000000005,0.6824225187301636,156,19
1560,lang,22,elect,win,0.41500000000000004,0.539760947227478,2,146
1561,lang,22,leave,avoid,0.365,0.5212559103965759,181,84
1562,lang,22,preview,sneak,0.33199999999999996,0.5712282657623291,8,35
1563,lang,22,hunt,find,0.697,0.5661970973014832,104,293
1564,lang,22,carry,haul,0.8300000000000001,0.7978653311729431,111,42
1565,lang,22,crave,desire,0.8630000000000001,0.5677164196968079,3,12
1566,lang,22,assault,fight,0.724,0.4302378296852112,6,122
1567,lang,22,talk,sing,0.29900000000000004,0.6819536685943604,194,111
1568,lang,22,say,do,0.133,0.6822658777236938,195,843
1569,lang,22,stab,kill,0.481,0.698937714099884,4,60
1570,lang,22,refuse,decline,0.913,0.5851187109947205,11,7
1571,lang,22,know,comprehend,0.764,0.5309908986091614,288,2
1572,lang,22,sing,dance,0.199,0.617082417011261,111,228
1573,lang,22,fight,defend,0.647,0.6257234215736389,122,17
1574,lang,22,cough,swallow,0.199,0.5598669052124023,9,5
1575,lang,22,scare,scream,0.24900000000000003,0.6507679224014282,80,38
1576,lang,22,give,deny,0.133,0.6081380248069763,216,3
1577,lang,22,stop,ban,0.634,0.5067228078842163,761,18
1578,lang,22,stop,refrain,0.647,0.496855229139328,761,2
1579,lang,22,holler,scream,0.78,0.642707347869873,1,38
1580,lang,22,fight,argue,0.714,0.6537183523178101,122,8
1581,lang,22,dump,throw,0.41500000000000004,0.39840343594551086,103,141
1582,lang,22,connect,attach,0.764,0.7527477145195007,38,9
1583,lang,22,rub,pat,0.5309999999999999,0.8361502885818481,38,17
1584,lang,22,hurt,stab,0.528,0.592418372631073,107,4
1585,lang,22,allow,admit,0.764,0.4423273205757141,78,39
1586,lang,22,know,define,0.41500000000000004,0.48527100682258606,288,2
1587,lang,22,choke,kill,0.564,0.652172327041626,6,60
1588,lang,22,wreck,smash,0.8300000000000001,0.570831835269928,60,20
1589,lang,22,correct,prove,0.398,0.4036307632923126,35,36
1590,lang,22,take,get,0.481,0.7709466814994812,874,1251
1591,lang,22,earn,make,0.5980000000000001,0.7120026350021362,15,761
1592,lang,22,bring,take,0.211,0.7314977049827576,148,874
1593,lang,22,snuggle,cuddle,0.8470000000000001,0.6732915043830872,22,46
1594,lang,22,fill,pour,0.614,0.6571507453918457,112,36
1595,lang,22,select,pick,0.9630000000000001,0.6718491315841675,20,169
1596,lang,22,select,choose,0.913,0.8057518005371094,20,113
1597,lang,22,hunt,shoot,0.714,0.6502128839492798,104,115
1598,lang,22,enjoy,hate,0.017,0.6834748387336731,270,96
1599,lang,22,stand,kneel,0.066,0.6281032562255859,718,19
1600,lang,22,judge,decide,0.6809999999999999,0.5211150050163269,70,117
1601,lang,22,use,abuse,0.29900000000000004,0.5699230432510376,230,10
1602,lang,22,kiss,embrace,0.631,0.7585104703903198,133,100
1603,lang,22,beat,assault,0.78,0.33587029576301575,115,6
1604,lang,22,bury,die,0.33199999999999996,0.5772686004638672,13,64
1605,lang,22,forget,know,0.11599999999999999,0.6162883639335632,111,288
1606,lang,22,pinch,bite,0.24900000000000003,0.48611223697662354,3,142
1607,lang,22,stretch,reach,0.631,0.5740015506744385,109,111
1608,lang,22,conquer,divide,0.1,0.5969229936599731,20,8
1609,lang,22,hear,listen,0.6639999999999999,0.8064212203025818,121,131
1610,lang,22,drag,haul,0.845,0.695726752281189,58,42
1611,lang,22,spill,drink,0.149,0.6407583951950073,28,374
1612,lang,22,ignore,neglect,0.8960000000000001,0.7058522701263428,22,6
1613,lang,22,avoid,neglect,0.5309999999999999,0.5428313612937927,84,6
1614,lang,22,wrap,foil,0.29900000000000004,0.6536413431167603,108,140
1615,lang,22,need,want,0.199,0.7565498352050781,194,231
1616,lang,22,give,keep,0.08299999999999999,0.5997152328491211,216,194
1617,lang,22,imitate,mimic,0.9630000000000001,0.6959977149963379,5,13
1618,lang,22,prove,convince,0.548,0.6459435224533081,36,22
1619,lang,22,keep,reserve,0.6809999999999999,0.4861409366130829,194,21
1620,lang,22,carry,lift,0.73,0.5434064865112305,111,111
1621,lang,22,decrease,descend,0.581,0.5509333610534668,3,24
1622,lang,22,write,compose,0.6809999999999999,0.6790832281112671,85,3
1623,lang,22,show,see,0.515,0.7167227864265442,648,1098
1624,lang,22,relax,sit,0.44800000000000006,0.6849334836006165,129,623
1625,lang,22,create,design,0.8130000000000001,0.6304537653923035,110,201
1626,lang,22,build,create,0.6639999999999999,0.7821375727653503,127,110
1627,lang,22,play,participate,0.481,0.6544405221939087,520,106
1628,lang,22,kill,smash,0.548,0.6828932166099548,60,20
1629,lang,22,do,accomplish,0.697,0.6781375408172607,843,15
1630,lang,22,shake,wag,0.581,0.5175034403800964,104,1
1631,lang,22,spill,splash,0.44800000000000006,0.6965512037277222,28,100
1632,lang,22,gather,meet,0.747,0.6160946488380432,205,192
1633,lang,22,hold,cuddle,0.647,0.6026511788368225,211,46
1634,lang,22,decrease,reduce,0.9630000000000001,0.8259210586547852,3,10
1635,lang,22,instruct,direct,0.647,0.627021074295044,9,54
1636,lang,22,advise,tell,0.8130000000000001,0.5966053605079651,6,165
1637,lang,22,divide,add,0.0,0.6467821002006531,8,112
1638,lang,22,shine,glare,0.365,0.7616598010063171,102,36
1639,lang,22,glide,float,0.548,0.6810927391052246,33,164
1640,lang,22,rebel,fight,0.647,0.6251219511032104,11,122
1641,lang,22,sit,jump,0.133,0.5088388919830322,623,156
1642,lang,22,evaluate,think,0.7969999999999999,0.5524460077285767,4,312
1643,lang,22,move,crawl,0.365,0.718326210975647,138,31
1644,lang,22,comfort,help,0.614,0.6579623222351074,73,357
1645,lang,22,weep,cry,0.93,0.7981756329536438,4,44
1646,lang,22,recommend,help,0.49800000000000005,0.5078641772270203,28,357
1647,lang,22,speak,whisper,0.515,0.7139109969139099,117,12
1648,lang,22,glow,burn,0.43200000000000005,0.6741491556167603,104,70
1649,lang,22,erupt,blow,0.564,0.4701172113418579,11,129
1650,lang,22,say,ask,0.41500000000000004,0.6898626685142517,195,114
1651,lang,22,ask,want,0.315,0.5964419841766357,114,231
1652,lang,22,touch,rub,0.564,0.7287836074829102,117,38
1653,lang,22,attract,like,0.33199999999999996,0.45474955439567566,36,1813
1654,lang,22,attend,participate,0.41500000000000004,0.7786786556243896,112,106
1655,lang,22,hug,embrace,0.8630000000000001,0.8551478385925293,116,100
1656,lang,22,look,listen,0.11599999999999999,0.6074910163879395,885,131
1657,lang,22,complain,argue,0.5309999999999999,0.679398775100708,11,8
1658,lang,22,hang,hold,0.382,0.7457380890846252,151,211
1659,lang,22,inquire,ask,0.8470000000000001,0.5528246760368347,1,114
1660,lang,22,acknowledge,show,0.282,0.5541030168533325,3,648
1661,lang,22,pinch,hurt,0.564,0.6393181681632996,3,107
1662,lang,22,pause,wait,0.8800000000000001,0.6388415694236755,47,265
1663,lang,22,know,predict,0.34900000000000003,0.5141381025314331,288,2
1664,lang,22,defeat,overcome,0.6809999999999999,0.6292092800140381,12,25
1665,lang,22,take,borrow,0.581,0.7029542326927185,874,7
1666,lang,22,trail,lead,0.23199999999999998,0.5697388052940369,171,160
1667,lang,22,hear,speak,0.1,0.7349019050598145,121,117
1668,lang,22,use,borrow,0.365,0.7069103121757507,230,7
1669,lang,22,vary,change,0.8630000000000001,0.7062773704528809,6,131
1670,lang,22,analyze,evaluate,0.8130000000000001,0.8385380506515503,3,4
1671,lang,22,run,roam,0.41500000000000004,0.6741514801979065,242,72
1672,lang,22,reach,get,0.6809999999999999,0.7337204217910767,111,1251
1673,lang,22,lose,keep,0.0,0.6253764033317566,57,194
1674,lang,22,argue,demand,0.382,0.6135237812995911,8,10
1675,lang,22,crunch,smash,0.6809999999999999,0.5951782464981079,5,20
1676,lang,22,stir,mix,0.8300000000000001,0.5203291773796082,115,109
1677,lang,22,reach,grasp,0.41500000000000004,0.7769933938980103,111,16
1678,lang,22,prefer,choose,0.564,0.6030616760253906,39,113
1679,lang,22,push,tug,0.066,0.6360844373703003,102,100
1680,lang,22,hit,kick,0.465,0.7678037881851196,313,113
1681,lang,22,smear,spread,0.7969999999999999,0.4362984895706177,5,132
1682,lang,22,gain,succeed,0.41500000000000004,0.5986138582229614,42,4
1683,lang,22,burn,cook,0.266,0.6654938459396362,70,133
1684,lang,22,remain,leave,0.05,0.5906189680099487,43,181
1685,lang,22,tear,sew,0.05,0.5180179476737976,45,5
1686,lang,22,engage,begin,0.614,0.5946516394615173,36,156
1687,lang,22,descend,come,0.282,0.5584763884544373,24,366
1688,lang,22,neglect,forget,0.43200000000000005,0.5641933083534241,6,111
1689,lang,22,believe,understand,0.398,0.6286978721618652,146,108
1690,lang,22,stay,retain,0.465,0.6905760765075684,167,5
1691,lang,22,become,succeed,0.398,0.5311363935470581,117,4
1692,lang,22,understand,realize,0.7969999999999999,0.6965023875236511,108,87
1693,lang,22,make,build,0.93,0.7351621389389038,761,127
1694,lang,22,erode,fade,0.589,0.517686665058136,1,16
1695,lang,22,laugh,chuck,0.24900000000000003,0.48964932560920715,122,15
1696,lang,22,touch,reach,0.365,0.7731552720069885,117,111
1697,lang,22,cook,grill,0.6639999999999999,0.6789376139640808,133,180
1698,lang,22,look,watch,0.8300000000000001,0.708533763885498,885,433
1699,lang,22,laugh,cry,0.0,0.635482668876648,122,44
1700,lang,22,yield,give,0.631,0.5618461966514587,47,216
1701,lang,22,take,refuse,0.16599999999999998,0.5753101110458374,874,11
1702,lang,22,tell,explain,0.6639999999999999,0.7598518133163452,165,55
1703,lang,22,plead,beg,0.9460000000000001,0.5088971257209778,1,7
1704,lang,22,want,beg,0.315,0.6171056032180786,231,7
1705,lang,22,participate,say,0.382,0.5026363134384155,106,195
1706,lang,22,allow,permit,0.9630000000000001,0.6095356941223145,78,6
1707,lang,22,erupt,burst,0.697,0.5945330858230591,11,100
1708,lang,22,capture,escape,0.05,0.5772337913513184,115,99
1709,lang,22,beat,pounce,0.282,0.42983564734458923,115,9
1710,lang,22,arrive,come,0.714,0.7611371278762817,136,366
1711,lang,22,request,want,0.647,0.5512750148773193,12,231
1712,lang,22,rush,hustle,0.697,0.5760919451713562,75,21
1713,lang,22,admire,want,0.481,0.5079503655433655,101,231
1714,lang,22,rescue,help,0.647,0.6005345582962036,103,357
