idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,20,ignore,ask,0.10700000000000001,0.5556802153587341,22,114
882,lang,20,think,inquire,0.477,0.3865632712841034,312,1
883,lang,20,argue,persuade,0.623,0.5383766889572144,8,4
884,lang,20,pursue,persuade,0.317,0.46624356508255005,5,4
885,lang,20,accept,forgive,0.373,0.460562139749527,47,2
886,lang,20,do,quit,0.11699999999999999,0.5013289451599121,843,20
887,lang,20,investigate,examine,0.8099999999999999,0.8021818995475769,48,59
888,lang,20,discuss,explain,0.667,0.7301685810089111,106,55
889,lang,20,owe,lend,0.23199999999999998,0.6029662489891052,3,15
890,lang,20,explore,discover,0.8480000000000001,0.7429292798042297,120,32
891,lang,20,complain,argue,0.48,0.6453776955604553,11,8
892,lang,20,keep,borrow,0.225,0.5056461095809937,194,7
893,lang,20,beg,ask,0.6,0.5763611793518066,7,114
894,lang,20,arrange,organize,0.827,0.7726722359657288,16,25
895,lang,20,reduce,shrink,0.8019999999999999,0.427608460187912,10,5
896,lang,20,speak,acknowledge,0.46699999999999997,0.42913347482681274,117,3
897,lang,20,give,borrow,0.22200000000000003,0.5540865063667297,216,7
898,lang,20,kill,defend,0.263,0.5066932439804077,60,17
899,lang,20,disappear,shrink,0.58,0.46244093775749207,14,5
900,lang,20,deliver,carry,0.388,0.6630272269248962,77,111
901,lang,20,breathe,choke,0.137,0.483117938041687,20,6
902,lang,20,acknowledge,notify,0.53,0.4658956527709961,3,1
903,lang,20,become,seem,0.263,0.576326310634613,117,163
904,lang,20,pretend,seem,0.46799999999999997,0.6081587076187134,83,163
905,lang,20,accomplish,become,0.4,0.4780402183532715,15,117
906,lang,20,contemplate,think,0.882,0.4452875852584839,9,312
907,lang,20,determine,predict,0.58,0.6587000489234924,21,2
908,lang,20,please,entertain,0.5,0.5787811875343323,100,100
909,lang,20,remain,retain,0.575,0.7673708200454712,43,5
910,lang,20,pretend,portray,0.7030000000000001,0.5280433893203735,83,13
911,lang,20,forget,retain,0.063,0.43525630235671997,111,5
912,lang,20,want,choose,0.47800000000000004,0.4842805564403534,231,113
913,lang,20,lose,get,0.077,0.6475706100463867,57,1251
914,lang,20,try,think,0.262,0.5065026879310608,257,312
915,lang,20,become,appear,0.477,0.5551446676254272,117,116
916,lang,20,leave,ignore,0.442,0.5452796816825867,181,22
917,lang,20,accept,recommend,0.275,0.49411651492118835,47,28
918,lang,20,leave,wander,0.357,0.4827970266342163,181,63
919,lang,20,keep,give,0.10500000000000001,0.5591862201690674,194,216
920,lang,20,give,allow,0.515,0.6284652948379517,216,78
921,lang,20,bring,send,0.29700000000000004,0.7531002163887024,148,63
922,lang,20,absorb,learn,0.548,0.46740686893463135,3,131
923,lang,20,leave,appear,0.097,0.3877965807914734,181,116
924,lang,20,create,destroy,0.063,0.6268415451049805,110,20
925,lang,20,begin,go,0.742,0.5369117856025696,156,910
926,lang,20,get,buy,0.508,0.6394959092140198,1251,149
927,lang,20,collect,save,0.667,0.5791929364204407,51,102
928,lang,20,replace,restore,0.5730000000000001,0.66141676902771,28,14
929,lang,20,join,add,0.8099999999999999,0.5555902719497681,115,112
930,lang,20,join,marry,0.5349999999999999,0.42749571800231934,115,81
931,lang,20,accept,deliver,0.158,0.7320482134819031,47,77
932,lang,20,attach,join,0.775,0.4322493076324463,9,115
933,lang,20,put,hang,0.3,0.5397483110427856,391,151
934,lang,20,go,sell,0.097,0.5113947987556458,910,113
935,lang,20,communicate,pray,0.355,0.47270214557647705,17,49
936,lang,20,give,steal,0.05,0.5114955306053162,216,70
937,lang,20,add,build,0.492,0.6153322458267212,112,127
938,lang,20,bring,restore,0.262,0.5055881142616272,148,14
939,lang,20,comprehend,satisfy,0.255,0.5141360759735107,2,11
940,lang,20,portray,decide,0.118,0.4115050733089447,13,117
941,lang,20,organize,become,0.177,0.5012428760528564,25,117
942,lang,20,give,know,0.088,0.4938007593154907,216,288
943,lang,20,say,verify,0.49000000000000005,0.4489821195602417,195,5
944,lang,20,cooperate,join,0.518,0.5826679468154907,3,115
945,lang,20,arrange,require,0.098,0.4343487024307251,16,15
946,lang,20,borrow,want,0.177,0.4893980324268341,7,231
947,lang,20,investigate,pursue,0.7150000000000001,0.679426908493042,48,5
948,lang,20,ignore,explore,0.04,0.4991835355758667,22,120
949,lang,20,bring,complain,0.098,0.41703179478645325,148,11
950,lang,20,enter,owe,0.068,0.32086625695228577,112,3
951,lang,20,portray,notify,0.078,0.4321350157260895,13,1
952,lang,20,remind,sell,0.04,0.3409935235977173,59,113
953,lang,20,send,attend,0.16699999999999998,0.5915209054946899,63,112
954,lang,20,gather,attend,0.48,0.5617103576660156,205,112
955,lang,20,absorb,withdraw,0.29700000000000004,0.5451024770736694,3,4
956,lang,20,attend,arrive,0.608,0.6024613380432129,112,136
