idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,12,ignore,ask,0.10700000000000001,0.3903596103191376,22,114
882,lang,12,think,inquire,0.477,0.36530762910842896,312,1
883,lang,12,argue,persuade,0.623,0.37811896204948425,8,4
884,lang,12,pursue,persuade,0.317,0.29296767711639404,5,4
885,lang,12,accept,forgive,0.373,0.3982837200164795,47,2
886,lang,12,do,quit,0.11699999999999999,0.3078601658344269,843,20
887,lang,12,investigate,examine,0.8099999999999999,0.709307074546814,48,59
888,lang,12,discuss,explain,0.667,0.6404919624328613,106,55
889,lang,12,owe,lend,0.23199999999999998,0.512067973613739,3,15
890,lang,12,explore,discover,0.8480000000000001,0.664758026599884,120,32
891,lang,12,complain,argue,0.48,0.5749427676200867,11,8
892,lang,12,keep,borrow,0.225,0.3361497223377228,194,7
893,lang,12,beg,ask,0.6,0.5481562614440918,7,114
894,lang,12,arrange,organize,0.827,0.700482189655304,16,25
895,lang,12,reduce,shrink,0.8019999999999999,0.41034308075904846,10,5
896,lang,12,speak,acknowledge,0.46699999999999997,0.3449324369430542,117,3
897,lang,12,give,borrow,0.22200000000000003,0.37854501605033875,216,7
898,lang,12,kill,defend,0.263,0.3253861963748932,60,17
899,lang,12,disappear,shrink,0.58,0.389342725276947,14,5
900,lang,12,deliver,carry,0.388,0.5786872506141663,77,111
901,lang,12,breathe,choke,0.137,0.4531516134738922,20,6
902,lang,12,acknowledge,notify,0.53,0.43616485595703125,3,1
903,lang,12,become,seem,0.263,0.423306405544281,117,163
904,lang,12,pretend,seem,0.46799999999999997,0.4325536787509918,83,163
905,lang,12,accomplish,become,0.4,0.29198652505874634,15,117
906,lang,12,contemplate,think,0.882,0.39727550745010376,9,312
907,lang,12,determine,predict,0.58,0.5638014078140259,21,2
908,lang,12,please,entertain,0.5,0.504111647605896,100,100
909,lang,12,remain,retain,0.575,0.6042571663856506,43,5
910,lang,12,pretend,portray,0.7030000000000001,0.33386069536209106,83,13
911,lang,12,forget,retain,0.063,0.2855343520641327,111,5
912,lang,12,want,choose,0.47800000000000004,0.36353248357772827,231,113
913,lang,12,lose,get,0.077,0.4540640711784363,57,1251
914,lang,12,try,think,0.262,0.3422457277774811,257,312
915,lang,12,become,appear,0.477,0.4236214756965637,117,116
916,lang,12,leave,ignore,0.442,0.3837633728981018,181,22
917,lang,12,accept,recommend,0.275,0.3481580913066864,47,28
918,lang,12,leave,wander,0.357,0.3780139982700348,181,63
919,lang,12,keep,give,0.10500000000000001,0.40142786502838135,194,216
920,lang,12,give,allow,0.515,0.5272538065910339,216,78
921,lang,12,bring,send,0.29700000000000004,0.6222456097602844,148,63
922,lang,12,absorb,learn,0.548,0.3861309587955475,3,131
923,lang,12,leave,appear,0.097,0.2762649655342102,181,116
924,lang,12,create,destroy,0.063,0.5124043226242065,110,20
925,lang,12,begin,go,0.742,0.35628852248191833,156,910
926,lang,12,get,buy,0.508,0.5550025701522827,1251,149
927,lang,12,collect,save,0.667,0.448031485080719,51,102
928,lang,12,replace,restore,0.5730000000000001,0.49334338307380676,28,14
929,lang,12,join,add,0.8099999999999999,0.3702769875526428,115,112
930,lang,12,join,marry,0.5349999999999999,0.40639111399650574,115,81
931,lang,12,accept,deliver,0.158,0.6301113963127136,47,77
932,lang,12,attach,join,0.775,0.2760101556777954,9,115
933,lang,12,put,hang,0.3,0.3654596209526062,391,151
934,lang,12,go,sell,0.097,0.3320956826210022,910,113
935,lang,12,communicate,pray,0.355,0.42259591817855835,17,49
936,lang,12,give,steal,0.05,0.4034070372581482,216,70
937,lang,12,add,build,0.492,0.48919549584388733,112,127
938,lang,12,bring,restore,0.262,0.4065425992012024,148,14
939,lang,12,comprehend,satisfy,0.255,0.4235779643058777,2,11
940,lang,12,portray,decide,0.118,0.29777732491493225,13,117
941,lang,12,organize,become,0.177,0.30778422951698303,25,117
942,lang,12,give,know,0.088,0.29992368817329407,216,288
943,lang,12,say,verify,0.49000000000000005,0.3691110610961914,195,5
944,lang,12,cooperate,join,0.518,0.44394293427467346,3,115
945,lang,12,arrange,require,0.098,0.2915109694004059,16,15
946,lang,12,borrow,want,0.177,0.3057774305343628,7,231
947,lang,12,investigate,pursue,0.7150000000000001,0.5523546934127808,48,5
948,lang,12,ignore,explore,0.04,0.3974575996398926,22,120
949,lang,12,bring,complain,0.098,0.25736841559410095,148,11
950,lang,12,enter,owe,0.068,0.26667654514312744,112,3
951,lang,12,portray,notify,0.078,0.40373411774635315,13,1
952,lang,12,remind,sell,0.04,0.2402561455965042,59,113
953,lang,12,send,attend,0.16699999999999998,0.40997880697250366,63,112
954,lang,12,gather,attend,0.48,0.454281747341156,205,112
955,lang,12,absorb,withdraw,0.29700000000000004,0.4601137638092041,3,4
956,lang,12,attend,arrive,0.608,0.49286651611328125,112,136
