idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1711,lang,4,request,want,0.647,0.24956589937210083,12,231
1712,lang,4,rush,hustle,0.697,0.2811768054962158,75,21
1713,lang,4,admire,want,0.481,0.19887135922908783,101,231
1714,lang,4,rescue,help,0.647,0.335825651884079,103,357
1715,lang,4,cry,worry,0.365,0.3173924684524536,44,53
1716,lang,4,imagine,think,0.764,0.39410531520843506,101,312
1717,lang,4,control,run,0.136,0.1027587354183197,188,242
1718,lang,4,try,do,0.43200000000000005,0.34958356618881226,257,843
1719,lang,4,pull,tug,0.93,0.4107527434825897,118,100
1720,lang,4,beat,win,0.8130000000000001,0.32165637612342834,115,146
1721,lang,4,swoon,fall,0.564,0.14038385450839996,2,174
1722,lang,4,realize,acknowledge,0.764,0.2677716612815857,87,3
1723,lang,4,beg,steal,0.05,0.24252361059188843,7,70
1724,lang,4,flex,bend,0.7969999999999999,0.16190585494041443,2,100
1725,lang,4,lose,compete,0.149,0.25071316957473755,57,102
1726,lang,4,see,visit,0.614,0.37764960527420044,1098,263
1727,lang,4,decline,fall,0.631,0.27211710810661316,7,174
1728,lang,4,waste,save,0.1,0.2628001272678375,89,102
1729,lang,4,worry,doubt,0.589,0.2881429195404053,53,21
1730,lang,4,leave,stray,0.564,0.14049920439720154,181,28
1731,lang,4,show,tell,0.282,0.3991073668003082,648,165
1732,lang,4,understand,know,0.634,0.4683877229690552,108,288
1733,lang,4,attend,miss,0.05,0.26616477966308594,112,107
1734,lang,4,decline,deny,0.6809999999999999,0.20488177239894867,7,3
1735,lang,4,bound,tie,0.8960000000000001,0.24059943854808807,39,513
1736,lang,4,avoid,dislike,0.362,0.3715130388736725,84,4
1737,lang,4,climb,hike,0.764,0.47531476616859436,119,129
1738,lang,4,fall,jump,0.149,0.29015976190567017,174,156
1739,lang,4,like,prefer,0.8800000000000001,0.3470999300479889,1813,39
1740,lang,4,show,direct,0.6639999999999999,0.11512549966573715,648,54
1741,lang,4,stamp,collect,0.11599999999999999,0.11732761561870575,43,51
1742,lang,4,recommend,like,0.398,0.2337448000907898,28,1813
1743,lang,4,flee,run,0.8300000000000001,0.23795294761657715,4,242
1744,lang,4,lend,borrow,0.34900000000000003,0.3812049329280853,15,7
1745,lang,4,smother,hug,0.398,0.10300673544406891,1,116
1746,lang,4,obtain,steal,0.398,0.3126199245452881,6,70
1747,lang,4,catch,receive,0.697,0.2830885350704193,220,109
1748,lang,4,stare,glare,0.5980000000000001,0.49124807119369507,102,36
1749,lang,4,stir,fry,0.183,0.24112999439239502,115,102
1750,lang,4,talk,explain,0.5980000000000001,0.3926512897014618,194,55
1751,lang,4,leave,walk,0.183,0.30954012274742126,181,563
1752,lang,4,whip,hit,0.647,0.16686517000198364,51,313
1753,lang,4,leave,release,0.34900000000000003,0.3138163685798645,181,51
1754,lang,4,promise,swear,0.8300000000000001,0.3355277478694916,27,18
1755,lang,4,look,squint,0.481,0.2886728346347809,885,3
1756,lang,4,drink,swallow,0.49800000000000005,0.27084219455718994,374,5
1757,lang,4,claim,say,0.581,0.3307543992996216,100,195
1758,lang,4,decide,think,0.465,0.35770654678344727,117,312
1759,lang,4,guess,assume,0.6639999999999999,0.39599302411079407,105,10
1760,lang,4,catch,hold,0.43200000000000005,0.3306807279586792,220,211
1761,lang,4,dash,run,0.8300000000000001,0.2820183038711548,61,242
1762,lang,4,remove,unload,0.581,0.3576718866825104,61,33
1763,lang,4,request,demand,0.44800000000000006,0.43810293078422546,12,10
1764,lang,4,glide,slide,0.513,0.3631962835788727,33,127
1765,lang,4,sew,mend,0.714,0.29670876264572144,5,4
1766,lang,4,steer,drive,0.5980000000000001,0.23187842965126038,100,198
1767,lang,4,search,find,0.481,0.2781692445278168,103,293
1768,lang,4,pray,ask,0.382,0.2326936423778534,49,114
1769,lang,4,drown,sink,0.29900000000000004,0.1980852484703064,15,553
1770,lang,4,search,hunt,0.747,0.46983298659324646,103,104
1771,lang,4,finish,solve,0.5980000000000001,0.16318875551223755,164,17
1772,lang,4,amuse,laugh,0.73,0.18030206859111786,3,122
1773,lang,4,remember,think,0.34900000000000003,0.32099127769470215,146,312
1774,lang,4,grow,learn,0.5980000000000001,0.2826381027698517,113,131
1775,lang,4,argue,prove,0.34900000000000003,0.3444003462791443,8,36
1776,lang,4,design,decorate,0.515,0.3512625992298126,201,109
1777,lang,4,prohibit,refuse,0.631,0.23780038952827454,2,11
1778,lang,4,retain,save,0.73,0.3009222447872162,5,102
1779,lang,4,catch,throw,0.199,0.3090880811214447,220,141
1780,lang,4,advise,teach,0.631,0.3454643785953522,6,83
1781,lang,4,obtain,hold,0.5309999999999999,0.2494465857744217,6,211
1782,lang,4,whip,cook,0.21600000000000003,0.276165634393692,51,133
1783,lang,4,sing,scream,0.24900000000000003,0.35291972756385803,111,38
1784,lang,4,dance,swing,0.41500000000000004,0.26959875226020813,228,144
1785,lang,4,despair,dismay,0.5980000000000001,0.471914142370224,6,5
1786,lang,4,swing,hang,0.382,0.2227441817522049,144,151
1787,lang,4,hide,appear,0.05,0.2552553117275238,102,116
1788,lang,4,spend,pay,0.6639999999999999,0.3077690601348877,129,119
1789,lang,4,walk,follow,0.282,0.2757629454135895,563,102
1790,lang,4,change,remain,0.05,0.1962294727563858,131,43
1791,lang,4,discourage,hate,0.29900000000000004,0.2358514815568924,2,96
1792,lang,4,hamper,hurt,0.453,0.11699534952640533,16,107
1793,lang,4,persuade,beg,0.5309999999999999,0.22237896919250488,4,7
1794,lang,4,weave,spin,0.43200000000000005,0.3340316116809845,13,83
1795,lang,4,help,use,0.11599999999999999,0.29796507954597473,357,230
1796,lang,4,restore,replace,0.43200000000000005,0.3877066969871521,14,28
1797,lang,4,help,concern,0.34900000000000003,0.26042214035987854,357,16
1798,lang,4,crunch,destroy,0.365,0.09378765523433685,5,20
1799,lang,4,stay,attend,0.23199999999999998,0.2631356716156006,167,112
1800,lang,4,set,prepare,0.49800000000000005,0.28694599866867065,731,129
1801,lang,4,struggle,hurt,0.16599999999999998,0.16771738231182098,23,107
1802,lang,4,pinch,grab,0.465,0.24347883462905884,3,113
1803,lang,4,choose,predict,0.43200000000000005,0.24508298933506012,113,2
1804,lang,4,move,tend,0.16599999999999998,0.20617738366127014,138,45
1805,lang,4,strip,drag,0.11599999999999999,0.24956996738910675,109,58
1806,lang,4,find,disappear,0.05,0.18753427267074585,293,14
1807,lang,4,break,deteriorate,0.5309999999999999,0.1002059131860733,182,2
1808,lang,4,travel,hike,0.49800000000000005,0.3169057071208954,135,129
1809,lang,4,yell,complain,0.515,0.2677064538002014,9,11
1810,lang,4,restore,mend,0.913,0.1456119418144226,14,4
1811,lang,4,excel,drive,0.21600000000000003,0.08150755614042282,2,198
1812,lang,4,reel,pull,0.5980000000000001,0.20942175388336182,7,118
1813,lang,4,pinch,dash,0.16599999999999998,0.21740984916687012,3,61
1814,lang,4,release,take,0.149,0.29448401927948,51,874
1815,lang,4,exchange,change,0.515,0.25047945976257324,93,131
1816,lang,4,define,say,0.382,0.251996248960495,2,195
1817,lang,4,hear,repeat,0.066,0.20541487634181976,121,6
1818,lang,4,scream,squeak,0.43200000000000005,0.3248783349990845,38,2
1819,lang,4,lower,kneel,0.29900000000000004,0.24820458889007568,101,19
1820,lang,4,waste,deteriorate,0.6639999999999999,0.19804739952087402,89,2
1821,lang,4,give,borrow,0.266,0.24723859131336212,216,7
1822,lang,4,happen,appear,0.183,0.39197608828544617,104,116
1823,lang,4,deliver,save,0.1,0.2631620466709137,77,102
1824,lang,4,incline,suggest,0.481,0.16351740062236786,67,12
1825,lang,4,crunch,crush,0.631,0.20668485760688782,5,21
1826,lang,4,cough,yawn,0.16599999999999998,0.17683666944503784,9,6
1827,lang,4,recycle,use,0.29900000000000004,0.27198511362075806,4,230
1828,lang,4,refuse,dislike,0.465,0.18973508477210999,11,4
1829,lang,4,soothe,rub,0.365,0.2028259038925171,1,38
1830,lang,4,punish,obey,0.033,0.24648192524909973,1,11
1831,lang,4,capture,get,0.49800000000000005,0.29853910207748413,115,1251
1832,lang,4,sneak,look,0.365,0.19810554385185242,35,885
1833,lang,4,beat,blend,0.41500000000000004,0.15210400521755219,115,39
1834,lang,4,tan,blush,0.11599999999999999,0.243094339966774,144,5
1835,lang,4,examine,study,0.8300000000000001,0.3401072025299072,59,102
1836,lang,4,add,attach,0.73,0.4455556869506836,112,9
1837,lang,4,punch,strike,0.747,0.3022487163543701,73,101
1838,lang,4,deteriorate,dissolve,0.747,0.09953512251377106,2,1
1839,lang,4,change,convince,0.398,0.19242219626903534,131,22
1840,lang,4,look,inquire,0.513,0.25688764452934265,885,1
1841,lang,4,blame,forgive,0.1,0.40076401829719543,8,2
1842,lang,4,accept,deliver,0.16599999999999998,0.3508068025112152,47,77
1843,lang,4,spring,fling,0.43200000000000005,0.21763558685779572,114,16
1844,lang,4,defend,kill,0.24900000000000003,0.21720604598522186,17,60
1845,lang,4,fly,cruise,0.257,0.19689497351646423,156,120
1846,lang,4,breathe,sneeze,0.23199999999999998,0.23498280346393585,20,2
1847,lang,4,tend,fix,0.33199999999999996,0.18960797786712646,45,99
1848,lang,4,stop,warn,0.34700000000000003,0.2143213301897049,761,24
1849,lang,4,drive,veer,0.34900000000000003,0.2239009588956833,198,2
1850,lang,4,explode,erode,0.282,0.22601565718650818,104,1
1851,lang,4,stop,hurt,0.05,0.1176486536860466,761,107
1852,lang,4,snatch,catch,0.33199999999999996,0.28043994307518005,3,220
1853,lang,4,hope,need,0.199,0.2798951268196106,157,194
1854,lang,4,boil,freeze,0.0,0.26379674673080444,29,38
1855,lang,4,destroy,seek,0.017,0.24655188620090485,20,28
1856,lang,4,develop,begin,0.398,0.32724571228027344,12,156
1857,lang,4,holler,roar,0.78,0.18265679478645325,1,15
1858,lang,4,teach,know,0.382,0.23230843245983124,83,288
1859,lang,4,catch,obtain,0.581,0.26479896903038025,220,6
1860,lang,4,smell,spoil,0.05,0.15695799887180328,101,14
1861,lang,4,squint,stare,0.41500000000000004,0.20434390008449554,3,102
1862,lang,4,spell,define,0.34900000000000003,0.19624893367290497,30,2
1863,lang,4,choose,want,0.29900000000000004,0.2752823233604431,113,231
1864,lang,4,examine,observe,0.7969999999999999,0.3577975034713745,59,101
1865,lang,4,object,disagree,0.7849999999999999,0.21971040964126587,149,5
1866,lang,4,die,slay,0.199,0.14611996710300446,64,2
1867,lang,4,deny,request,0.033,0.19272279739379883,3,12
1868,lang,4,remind,say,0.33199999999999996,0.2268320620059967,59,195
1869,lang,4,operate,do,0.581,0.2754236161708832,24,843
1870,lang,4,fail,miss,0.73,0.25574958324432373,23,107
1871,lang,4,fold,wrap,0.46799999999999997,0.2902246415615082,45,108
1872,lang,4,cough,sniff,0.33199999999999996,0.30788126587867737,9,29
1873,lang,4,destroy,fix,0.05,0.3068107068538666,20,99
1874,lang,4,annoy,tease,0.5980000000000001,0.2933184802532196,3,8
1875,lang,4,cry,punish,0.11599999999999999,0.0940246433019638,44,1
1876,lang,4,decrease,shrink,0.714,0.30207109451293945,3,5
1877,lang,4,accept,recommend,0.1,0.17882107198238373,47,28
1878,lang,4,flex,relax,0.066,0.3118951916694641,2,129
1879,lang,4,shift,drive,0.315,0.19077607989311218,60,198
1880,lang,4,disperse,sow,0.5309999999999999,0.11348804831504822,5,3
1881,lang,4,chew,grind,0.631,0.18555763363838196,41,43
1882,lang,4,confuse,help,0.05,0.2004854381084442,2,357
1883,lang,4,fight,abuse,0.5309999999999999,0.15385353565216064,122,10
1884,lang,4,give,decline,0.033,0.1619618982076645,216,7
1885,lang,4,leave,join,0.017,0.34202104806900024,181,115
1886,lang,4,scare,jump,0.266,0.18503743410110474,80,156
1887,lang,4,blame,push,0.1,0.16741278767585754,8,102
1888,lang,4,hang,fall,0.05,0.2738252282142639,151,174
1889,lang,4,persuade,argue,0.5309999999999999,0.3311176896095276,4,8
1890,lang,4,hurt,kill,0.481,0.3398350179195404,107,60
1891,lang,4,capture,chase,0.21600000000000003,0.26900264620780945,115,45
1892,lang,4,go,command,0.066,0.11778253316879272,910,22
1893,lang,4,scramble,change,0.181,0.15560169517993927,12,131
1894,lang,4,get,conquer,0.365,0.20120148360729218,1251,20
1895,lang,4,shove,kick,0.266,0.3208145201206207,2,113
1896,lang,4,roam,search,0.481,0.22385860979557037,72,103
1897,lang,4,evacuate,escape,0.73,0.2733059227466583,3,99
1898,lang,4,keep,capture,0.581,0.25016677379608154,194,115
1899,lang,4,treat,pounce,0.181,0.17754708230495453,120,9
1900,lang,4,attach,join,0.747,0.1990129053592682,9,115
1901,lang,4,touch,push,0.41500000000000004,0.3417094647884369,117,102
1902,lang,4,stop,freeze,0.631,0.21228303015232086,761,38
1903,lang,4,justify,judge,0.199,0.1749669909477234,1,70
1904,lang,4,lead,ask,0.11599999999999999,0.18609559535980225,160,114
1905,lang,4,taste,swallow,0.44800000000000006,0.19029858708381653,111,5
1906,lang,4,advance,achieve,0.548,0.17746879160404205,15,17
1907,lang,4,ask,recall,0.29900000000000004,0.2791731357574463,114,14
1908,lang,4,remove,ban,0.548,0.17688925564289093,61,18
1909,lang,4,live,move,0.066,0.23290807008743286,180,138
1910,lang,4,analyze,define,0.41500000000000004,0.32278716564178467,3,2
1911,lang,4,move,scramble,0.515,0.22219781577587128,138,12
1912,lang,4,confess,talk,0.40700000000000003,0.21070002019405365,1,194
1913,lang,4,freeze,burn,0.133,0.32893556356430054,38,70
1914,lang,4,hope,rely,0.365,0.23323990404605865,157,4
1915,lang,4,refuse,give,0.05,0.2317243367433548,11,216
1916,lang,4,throw,move,0.315,0.275064617395401,141,138
1917,lang,4,guess,choose,0.34900000000000003,0.2540963292121887,105,113
1918,lang,4,recycle,waste,0.045,0.17988112568855286,4,89
1919,lang,4,advise,warn,0.614,0.41123801469802856,6,24
1920,lang,4,strike,miss,0.183,0.10849776118993759,101,107
1921,lang,4,travel,come,0.34700000000000003,0.2763068974018097,135,366
1922,lang,4,fly,swim,0.033,0.34619930386543274,156,127
1923,lang,4,cook,stew,0.465,0.30908817052841187,133,101
1924,lang,4,beat,triumph,0.5309999999999999,0.17691998183727264,115,23
1925,lang,4,ride,run,0.41500000000000004,0.31801435351371765,454,242
1926,lang,4,insult,rip,0.315,0.18407748639583588,2,27
1927,lang,4,lift,tow,0.21600000000000003,0.2939304709434509,111,127
1928,lang,4,rob,give,0.017,0.1193622425198555,58,216
1929,lang,4,determine,set,0.49800000000000005,0.23647674918174744,21,731
1930,lang,4,grow,increase,0.8630000000000001,0.4030478000640869,113,15
1931,lang,4,become,seem,0.183,0.32958775758743286,117,163
1932,lang,4,bother,ignore,0.08299999999999999,0.23821894824504852,29,22
1933,lang,4,go,drive,0.5309999999999999,0.26055288314819336,910,198
1934,lang,4,aim,hit,0.29900000000000004,0.16775938868522644,20,313
1935,lang,4,change,stay,0.05,0.2509852349758148,131,167
1936,lang,4,suck,sip,0.41500000000000004,0.2514236867427826,15,48
1937,lang,4,weave,move,0.315,0.30104559659957886,13,138
1938,lang,4,shift,turn,0.43200000000000005,0.34482723474502563,60,215
1939,lang,4,lay,incline,0.49800000000000005,0.12881915271282196,128,67
1940,lang,4,describe,say,0.377,0.4461342692375183,80,195
1941,lang,4,try,think,0.34900000000000003,0.25791510939598083,257,312
1942,lang,4,remain,retain,0.44800000000000006,0.4497024416923523,43,5
1943,lang,4,wash,wear,0.066,0.2730432152748108,105,166
1944,lang,4,lie,pretend,0.614,0.2408870905637741,105,83
1945,lang,4,suggest,inquire,0.199,0.12875834107398987,12,1
1946,lang,4,sprinkle,dash,0.199,0.16013184189796448,35,61
1947,lang,4,rip,destroy,0.73,0.28490227460861206,27,20
1948,lang,4,direct,help,0.33199999999999996,0.19927598536014557,54,357
1949,lang,4,speak,suggest,0.44800000000000006,0.1918179988861084,117,12
1950,lang,4,inform,instruct,0.755,0.36686187982559204,3,9
1951,lang,4,teach,punish,0.16599999999999998,0.180317685008049,83,1
1952,lang,4,connect,touch,0.5980000000000001,0.28414663672447205,38,117
1953,lang,4,go,disperse,0.564,0.18163536489009857,910,5
1954,lang,4,fix,set,0.44800000000000006,0.2577427923679352,99,731
1955,lang,4,erode,spoil,0.23199999999999998,0.16988341510295868,1,14
1956,lang,4,drip,fall,0.16599999999999998,0.21425841748714447,13,174
1957,lang,4,ache,soothe,0.08299999999999999,0.31664735078811646,4,1
1958,lang,4,spare,strike,0.133,0.1459938883781433,51,101
1959,lang,4,affect,hurt,0.282,0.2590732276439667,9,107
1960,lang,4,laugh,entertain,0.398,0.26448363065719604,122,100
1961,lang,4,smear,blend,0.365,0.20653891563415527,5,39
1962,lang,4,scream,cry,0.44800000000000006,0.5413329601287842,38,44
1963,lang,4,result,happen,0.5429999999999999,0.2103121280670166,56,104
1964,lang,4,snap,crunch,0.564,0.18738052248954773,102,5
1965,lang,4,disappear,shrink,0.315,0.2749132513999939,14,5
1966,lang,4,express,explain,0.581,0.2850956916809082,61,55
1967,lang,4,protect,keep,0.398,0.43574243783950806,89,194
1968,lang,4,pounce,surprise,0.453,0.15113840997219086,9,129
1969,lang,4,be,attend,0.365,0.2803505063056946,2054,112
1970,lang,4,acknowledge,respond,0.697,0.15678995847702026,3,10
1971,lang,4,drive,desire,0.183,0.2526680529117584,198,12
1972,lang,4,remove,loosen,0.33199999999999996,0.3432654142379761,61,11
1973,lang,4,lift,hold,0.382,0.22986121475696564,111,211
1974,lang,4,set,lay,0.614,0.3890039622783661,731,128
1975,lang,4,blame,hurt,0.257,0.19973857700824738,8,107
1976,lang,4,control,capture,0.465,0.2331264615058899,188,115
1977,lang,4,raise,rise,0.73,0.3687475323677063,100,108
1978,lang,4,plead,convince,0.481,0.24900531768798828,1,22
1979,lang,4,beat,mix,0.564,0.2555994987487793,115,109
1980,lang,4,grab,squeeze,0.43200000000000005,0.28369849920272827,113,19
1981,lang,4,surprise,guess,0.149,0.20330850780010223,129,105
1982,lang,4,foil,cover,0.16599999999999998,0.22481568157672882,140,181
1983,lang,4,look,read,0.44800000000000006,0.3096367418766022,885,189
1984,lang,4,hurt,bump,0.24900000000000003,0.180571511387825,107,35
1985,lang,4,drip,melt,0.49800000000000005,0.24451397359371185,13,39
1986,lang,4,leave,appear,0.066,0.2313094139099121,181,116
1987,lang,4,please,entertain,0.515,0.2887323200702667,100,100
1988,lang,4,enter,escape,0.11599999999999999,0.24781715869903564,112,99
1989,lang,4,overcome,go,0.365,0.21619649231433868,25,910
1990,lang,4,go,sneak,0.183,0.20510028302669525,910,35
1991,lang,4,doze,snore,0.5309999999999999,0.36976686120033264,1,1
1992,lang,4,squeal,hurt,0.24900000000000003,0.13788048923015594,2,107
1993,lang,4,persuade,sway,0.73,0.24266329407691956,4,9
1994,lang,4,shoot,yell,0.183,0.11580801010131836,115,9
1995,lang,4,swim,splash,0.548,0.31376901268959045,127,100
1996,lang,4,disappear,erode,0.548,0.20508097112178802,14,1
1997,lang,4,charge,go,0.33199999999999996,0.13724300265312195,99,910
1998,lang,4,release,drain,0.41500000000000004,0.1828419715166092,51,63
1999,lang,4,leave,help,0.08299999999999999,0.26593494415283203,181,357
2000,lang,4,boil,bake,0.199,0.15778444707393646,29,100
2001,lang,4,whistle,call,0.41500000000000004,0.19949567317962646,21,141
2002,lang,4,stain,bleach,0.257,0.11218070983886719,84,1
2003,lang,4,organize,set,0.564,0.15157194435596466,25,731
2004,lang,4,sing,play,0.23199999999999998,0.4228556156158447,111,520
2005,lang,4,give,treat,0.647,0.2403283566236496,216,120
2006,lang,4,set,put,0.564,0.4374816417694092,731,391
2007,lang,4,engage,wed,0.43200000000000005,0.17002993822097778,36,63
2008,lang,4,hold,bear,0.5309999999999999,0.19312308728694916,211,966
2009,lang,4,deny,excuse,0.272,0.17645208537578583,3,12
2010,lang,4,pretend,suppose,0.44800000000000006,0.34249383211135864,83,34
2011,lang,4,wear,strain,0.302,0.21543005108833313,166,11
2012,lang,4,protect,fight,0.34900000000000003,0.27909356355667114,89,122
2013,lang,4,warn,inform,0.5309999999999999,0.41325539350509644,24,3
2014,lang,4,swear,lie,0.133,0.13063953816890717,18,105
2015,lang,4,release,loosen,0.465,0.2767585813999176,51,11
2016,lang,4,stay,please,0.183,0.21291346848011017,167,100
2017,lang,4,mimic,talk,0.199,0.16950039565563202,13,194
2018,lang,4,glare,glance,0.465,0.3749796152114868,36,27
2019,lang,4,discover,analyze,0.282,0.2262054830789566,32,3
2020,lang,4,portray,pretend,0.5980000000000001,0.19699038565158844,13,83
2021,lang,4,hatch,escape,0.382,0.16376490890979767,31,99
2022,lang,4,repeat,understand,0.21600000000000003,0.19415384531021118,6,108
2023,lang,4,help,ask,0.1,0.26984110474586487,357,114
2024,lang,4,dislike,admire,0.0,0.2773708403110504,4,101
2025,lang,4,persuade,suggest,0.558,0.3146387040615082,4,12
2026,lang,4,grow,live,0.34700000000000003,0.2940625548362732,113,180
2027,lang,4,result,affect,0.631,0.21084006130695343,56,9
2028,lang,4,attract,disgust,0.05,0.2538527846336365,36,20
2029,lang,4,push,lean,0.398,0.2758331894874573,102,100
2030,lang,4,disperse,move,0.49800000000000005,0.30263540148735046,5,138
2031,lang,4,grab,obtain,0.483,0.31837013363838196,113,6
2032,lang,4,follow,leave,0.149,0.2904612720012665,102,181
2033,lang,4,advance,charge,0.5980000000000001,0.31619328260421753,15,99
2034,lang,4,allow,grant,0.8300000000000001,0.18346546590328217,78,7
2035,lang,4,find,scramble,0.033,0.13107305765151978,293,12
2036,lang,4,pray,communicate,0.199,0.28684473037719727,49,17
2037,lang,4,leave,float,0.066,0.11770378798246384,181,164
2038,lang,4,acknowledge,notify,0.199,0.23707512021064758,3,1
2039,lang,4,pinch,tickle,0.21600000000000003,0.24977828562259674,3,6
2040,lang,4,conquer,gain,0.581,0.23581132292747498,20,42
2041,lang,4,create,become,0.23199999999999998,0.42419686913490295,110,117
2042,lang,4,command,control,0.8300000000000001,0.4319813847541809,22,188
2043,lang,4,search,inquire,0.6809999999999999,0.1665436327457428,103,1
2044,lang,4,need,get,0.21600000000000003,0.36383023858070374,194,1251
2045,lang,4,collect,get,0.8130000000000001,0.36729562282562256,51,1251
2046,lang,4,lift,pick,0.647,0.19082842767238617,111,169
2047,lang,4,stop,spin,0.0,0.20446732640266418,761,83
2048,lang,4,hate,insult,0.44800000000000006,0.20296086370944977,96,2
2049,lang,4,spray,sprinkle,0.41500000000000004,0.2827427387237549,116,35
2050,lang,4,preview,observe,0.5309999999999999,0.15116803348064423,8,101
2051,lang,4,fight,conquer,0.581,0.23612479865550995,122,20
2052,lang,4,pop,stretch,0.16599999999999998,0.17182748019695282,104,109
2053,lang,4,catch,release,0.05,0.24119804799556732,220,51
2054,lang,4,bounce,move,0.382,0.24909497797489166,60,138
2055,lang,4,affect,touch,0.365,0.3277164399623871,9,117
2056,lang,4,stop,walk,0.017,0.23577632009983063,761,563
2057,lang,4,swim,flutter,0.08299999999999999,0.27779465913772583,127,2
2058,lang,4,retain,forget,0.149,0.19624678790569305,5,111
2059,lang,4,please,like,0.282,0.23175467550754547,100,1813
2060,lang,4,kill,conquer,0.382,0.24943697452545166,60,20
2061,lang,4,yell,warn,0.315,0.27268943190574646,9,24
2062,lang,4,go,vanish,0.548,0.3001425564289093,910,2
2063,lang,4,destroy,slay,0.714,0.1681475043296814,20,2
2064,lang,4,claim,lie,0.133,0.25486117601394653,100,105
2065,lang,4,become,appear,0.282,0.3312024176120758,117,116
2066,lang,4,stop,shun,0.266,0.180924654006958,761,2
2067,lang,4,gather,bring,0.465,0.30733931064605713,205,148
2068,lang,4,go,sell,0.066,0.190491184592247,910,113
2069,lang,4,ask,talk,0.5309999999999999,0.31685134768486023,114,194
2070,lang,4,compose,design,0.614,0.19517318904399872,3,201
2071,lang,4,spray,shoot,0.24900000000000003,0.19074372947216034,116,115
2072,lang,4,fix,update,0.481,0.3798372447490692,99,10
2073,lang,4,ignore,ask,0.133,0.27439725399017334,22,114
2074,lang,4,send,disperse,0.23199999999999998,0.18878811597824097,63,5
2075,lang,4,correct,change,0.564,0.2275681495666504,35,131
2076,lang,4,stop,accelerate,0.05,0.1750468760728836,761,2
2077,lang,4,frame,freeze,0.16599999999999998,0.15059985220432281,131,38
2078,lang,4,hitch,tie,0.29900000000000004,0.16110670566558838,44,513
2079,lang,4,stain,remove,0.017,0.1492512971162796,84,61
2080,lang,4,practice,learn,0.465,0.3274773061275482,124,131
2081,lang,4,like,imitate,0.133,0.24902862310409546,1813,5
2082,lang,4,drain,remove,0.548,0.2313261777162552,63,61
2083,lang,4,ride,go,0.465,0.315580815076828,454,910
2084,lang,4,forget,attend,0.0,0.24015577137470245,111,112
2085,lang,4,gather,take,0.548,0.2907123565673828,205,874
2086,lang,4,sing,whistle,0.315,0.20497502386569977,111,21
2087,lang,4,steer,move,0.49800000000000005,0.18793287873268127,100,138
2088,lang,4,save,gain,0.29900000000000004,0.2351360321044922,102,42
2089,lang,4,swing,push,0.398,0.1935979127883911,144,102
2090,lang,4,retreat,move,0.465,0.24524946510791779,32,138
2091,lang,4,shiver,freeze,0.515,0.3010338842868805,2,38
2092,lang,4,pretend,assume,0.282,0.39297956228256226,83,10
2093,lang,4,delay,hesitate,0.8130000000000001,0.28630319237709045,4,3
2094,lang,4,take,lift,0.43200000000000005,0.28191545605659485,874,111
2095,lang,4,dive,drown,0.21600000000000003,0.2775571644306183,64,15
2096,lang,4,enter,return,0.24900000000000003,0.28730326890945435,112,118
2097,lang,4,spill,stain,0.382,0.21840539574623108,28,84
2098,lang,4,direct,go,0.365,0.21643267571926117,54,910
2099,lang,4,accept,want,0.266,0.29462525248527527,47,231
2100,lang,4,soak,stain,0.183,0.12242408841848373,29,84
2101,lang,4,launch,set,0.183,0.22698867321014404,71,731
2102,lang,4,tend,give,0.315,0.14230895042419434,45,216
2103,lang,4,choke,tie,0.149,0.14772801101207733,6,513
2104,lang,4,pray,pounce,0.29900000000000004,0.1668848991394043,49,9
2105,lang,4,achieve,conquer,0.5309999999999999,0.4172946512699127,17,20
2106,lang,4,do,think,0.21600000000000003,0.3004629611968994,843,312
2107,lang,4,taste,touch,0.183,0.275138258934021,111,117
2108,lang,4,invent,produce,0.581,0.2263716757297516,2,135
2109,lang,4,seem,believe,0.133,0.23348383605480194,163,146
2110,lang,4,ask,respond,0.282,0.2388031929731369,114,10
2111,lang,4,buzz,hum,0.49800000000000005,0.27276885509490967,40,1
2112,lang,4,put,transplant,0.43200000000000005,0.187716543674469,391,2
2113,lang,4,descend,retreat,0.21600000000000003,0.19668833911418915,24,32
2114,lang,4,evacuate,go,0.614,0.2311256229877472,3,910
2115,lang,4,toss,tumble,0.282,0.24041922390460968,99,15
2116,lang,4,go,begin,0.43200000000000005,0.26791077852249146,910,156
2117,lang,4,breathe,choke,0.133,0.29185914993286133,20,6
2118,lang,4,slap,kick,0.34900000000000003,0.38486939668655396,10,113
2119,lang,4,upset,insult,0.528,0.1771608293056488,100,2
2120,lang,4,collect,obtain,0.697,0.40337803959846497,51,6
2121,lang,4,acknowledge,agree,0.5309999999999999,0.24080079793930054,3,32
2122,lang,4,blame,admit,0.1,0.2173270732164383,8,39
2123,lang,4,visit,haunt,0.16599999999999998,0.2675979435443878,263,5
2124,lang,4,smell,feel,0.21600000000000003,0.46466153860092163,101,166
2125,lang,4,rip,tug,0.564,0.21814310550689697,27,100
2126,lang,4,veer,lean,0.398,0.20167727768421173,2,100
2127,lang,4,fall,lay,0.33199999999999996,0.21777252852916718,174,128
2128,lang,4,bite,scratch,0.199,0.2918865382671356,142,39
2129,lang,4,punch,stamp,0.43200000000000005,0.17235040664672852,73,43
2130,lang,4,start,run,0.199,0.29822754859924316,305,242
2131,lang,4,lead,organize,0.481,0.14866451919078827,160,25
