idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,8,rush,hustle,0.697,0.38612648844718933,75,21
1713,lang,8,admire,want,0.481,0.30151915550231934,101,231
1714,lang,8,rescue,help,0.647,0.37110579013824463,103,357
1715,lang,8,cry,worry,0.365,0.3461741805076599,44,53
1716,lang,8,imagine,think,0.764,0.46086472272872925,101,312
1717,lang,8,control,run,0.136,0.2064419537782669,188,242
1718,lang,8,try,do,0.43200000000000005,0.39602500200271606,257,843
1719,lang,8,pull,tug,0.93,0.4564940929412842,118,100
1720,lang,8,beat,win,0.8130000000000001,0.39003968238830566,115,146
1721,lang,8,swoon,fall,0.564,0.24361126124858856,2,174
1722,lang,8,realize,acknowledge,0.764,0.36570659279823303,87,3
1723,lang,8,beg,steal,0.05,0.39694780111312866,7,70
1724,lang,8,flex,bend,0.7969999999999999,0.24029290676116943,2,100
1725,lang,8,lose,compete,0.149,0.30450519919395447,57,102
1726,lang,8,see,visit,0.614,0.504818320274353,1098,263
1727,lang,8,decline,fall,0.631,0.3437521755695343,7,174
1728,lang,8,waste,save,0.1,0.3374488651752472,89,102
1729,lang,8,worry,doubt,0.589,0.3807680606842041,53,21
1730,lang,8,leave,stray,0.564,0.25054746866226196,181,28
1731,lang,8,show,tell,0.282,0.46249455213546753,648,165
1732,lang,8,understand,know,0.634,0.5890581607818604,108,288
1733,lang,8,attend,miss,0.05,0.36547040939331055,112,107
1734,lang,8,decline,deny,0.6809999999999999,0.3287075459957123,7,3
1735,lang,8,bound,tie,0.8960000000000001,0.2930995523929596,39,513
1736,lang,8,avoid,dislike,0.362,0.4936749339103699,84,4
1737,lang,8,climb,hike,0.764,0.5655447244644165,119,129
1738,lang,8,fall,jump,0.149,0.3718997538089752,174,156
1739,lang,8,like,prefer,0.8800000000000001,0.3804224729537964,1813,39
1740,lang,8,show,direct,0.6639999999999999,0.25197911262512207,648,54
1741,lang,8,stamp,collect,0.11599999999999999,0.2523220181465149,43,51
1742,lang,8,recommend,like,0.398,0.2825246751308441,28,1813
1743,lang,8,flee,run,0.8300000000000001,0.37324970960617065,4,242
1744,lang,8,lend,borrow,0.34900000000000003,0.4410485625267029,15,7
1745,lang,8,smother,hug,0.398,0.21241767704486847,1,116
1746,lang,8,obtain,steal,0.398,0.46861153841018677,6,70
1747,lang,8,catch,receive,0.697,0.4040836691856384,220,109
1748,lang,8,stare,glare,0.5980000000000001,0.5321516990661621,102,36
1749,lang,8,stir,fry,0.183,0.2911762297153473,115,102
1750,lang,8,talk,explain,0.5980000000000001,0.5428274273872375,194,55
1751,lang,8,leave,walk,0.183,0.38160309195518494,181,563
1752,lang,8,whip,hit,0.647,0.28548887372016907,51,313
1753,lang,8,leave,release,0.34900000000000003,0.39733242988586426,181,51
1754,lang,8,promise,swear,0.8300000000000001,0.42724478244781494,27,18
1755,lang,8,look,squint,0.481,0.3523135483264923,885,3
1756,lang,8,drink,swallow,0.49800000000000005,0.373296320438385,374,5
1757,lang,8,claim,say,0.581,0.39095941185951233,100,195
1758,lang,8,decide,think,0.465,0.423281729221344,117,312
1759,lang,8,guess,assume,0.6639999999999999,0.5487251281738281,105,10
1760,lang,8,catch,hold,0.43200000000000005,0.41980862617492676,220,211
1761,lang,8,dash,run,0.8300000000000001,0.3763004243373871,61,242
1762,lang,8,remove,unload,0.581,0.49935275316238403,61,33
1763,lang,8,request,demand,0.44800000000000006,0.5765880346298218,12,10
1764,lang,8,glide,slide,0.513,0.5070452690124512,33,127
1765,lang,8,sew,mend,0.714,0.3988325595855713,5,4
1766,lang,8,steer,drive,0.5980000000000001,0.3036711812019348,100,198
1767,lang,8,search,find,0.481,0.38088786602020264,103,293
1768,lang,8,pray,ask,0.382,0.3142126500606537,49,114
1769,lang,8,drown,sink,0.29900000000000004,0.29665133357048035,15,553
1770,lang,8,search,hunt,0.747,0.5864043235778809,103,104
1771,lang,8,finish,solve,0.5980000000000001,0.2949886918067932,164,17
1772,lang,8,amuse,laugh,0.73,0.2999456822872162,3,122
1773,lang,8,remember,think,0.34900000000000003,0.3243298828601837,146,312
1774,lang,8,grow,learn,0.5980000000000001,0.35021862387657166,113,131
1775,lang,8,argue,prove,0.34900000000000003,0.4310453534126282,8,36
1776,lang,8,design,decorate,0.515,0.4572541415691376,201,109
1777,lang,8,prohibit,refuse,0.631,0.3434542715549469,2,11
1778,lang,8,retain,save,0.73,0.3668043911457062,5,102
1779,lang,8,catch,throw,0.199,0.37925025820732117,220,141
1780,lang,8,advise,teach,0.631,0.42554032802581787,6,83
1781,lang,8,obtain,hold,0.5309999999999999,0.3952140808105469,6,211
1782,lang,8,whip,cook,0.21600000000000003,0.3867257833480835,51,133
1783,lang,8,sing,scream,0.24900000000000003,0.49148812890052795,111,38
1784,lang,8,dance,swing,0.41500000000000004,0.39429858326911926,228,144
1785,lang,8,despair,dismay,0.5980000000000001,0.5755521655082703,6,5
1786,lang,8,swing,hang,0.382,0.3182998299598694,144,151
1787,lang,8,hide,appear,0.05,0.2620556652545929,102,116
1788,lang,8,spend,pay,0.6639999999999999,0.3836356997489929,129,119
1789,lang,8,walk,follow,0.282,0.38618579506874084,563,102
1790,lang,8,change,remain,0.05,0.2759452760219574,131,43
1791,lang,8,discourage,hate,0.29900000000000004,0.38232848048210144,2,96
1792,lang,8,hamper,hurt,0.453,0.19657255709171295,16,107
1793,lang,8,persuade,beg,0.5309999999999999,0.36117106676101685,4,7
1794,lang,8,weave,spin,0.43200000000000005,0.4645426869392395,13,83
1795,lang,8,help,use,0.11599999999999999,0.294125497341156,357,230
1796,lang,8,restore,replace,0.43200000000000005,0.4919958710670471,14,28
1797,lang,8,help,concern,0.34900000000000003,0.3064340054988861,357,16
1798,lang,8,crunch,destroy,0.365,0.2143380492925644,5,20
1799,lang,8,stay,attend,0.23199999999999998,0.3647312819957733,167,112
1800,lang,8,set,prepare,0.49800000000000005,0.41691794991493225,731,129
1801,lang,8,struggle,hurt,0.16599999999999998,0.273032546043396,23,107
1802,lang,8,pinch,grab,0.465,0.30125346779823303,3,113
1803,lang,8,choose,predict,0.43200000000000005,0.3366434574127197,113,2
1804,lang,8,move,tend,0.16599999999999998,0.2649790048599243,138,45
1805,lang,8,strip,drag,0.11599999999999999,0.338972806930542,109,58
1806,lang,8,find,disappear,0.05,0.2707659602165222,293,14
1807,lang,8,break,deteriorate,0.5309999999999999,0.20081555843353271,182,2
1808,lang,8,travel,hike,0.49800000000000005,0.4349706768989563,135,129
1809,lang,8,yell,complain,0.515,0.3706522285938263,9,11
1810,lang,8,restore,mend,0.913,0.284733384847641,14,4
1811,lang,8,excel,drive,0.21600000000000003,0.1401243507862091,2,198
1812,lang,8,reel,pull,0.5980000000000001,0.315642774105072,7,118
1813,lang,8,pinch,dash,0.16599999999999998,0.2853943109512329,3,61
1814,lang,8,release,take,0.149,0.37202998995780945,51,874
1815,lang,8,exchange,change,0.515,0.3547585904598236,93,131
1816,lang,8,define,say,0.382,0.3000204861164093,2,195
1817,lang,8,hear,repeat,0.066,0.2585374712944031,121,6
1818,lang,8,scream,squeak,0.43200000000000005,0.4322699308395386,38,2
1819,lang,8,lower,kneel,0.29900000000000004,0.3139708638191223,101,19
1820,lang,8,waste,deteriorate,0.6639999999999999,0.25603389739990234,89,2
1821,lang,8,give,borrow,0.266,0.3232545554637909,216,7
1822,lang,8,happen,appear,0.183,0.398247629404068,104,116
1823,lang,8,deliver,save,0.1,0.3093454837799072,77,102
1824,lang,8,incline,suggest,0.481,0.24531641602516174,67,12
1825,lang,8,crunch,crush,0.631,0.2857375144958496,5,21
1826,lang,8,cough,yawn,0.16599999999999998,0.27531012892723083,9,6
1827,lang,8,recycle,use,0.29900000000000004,0.30309444665908813,4,230
1828,lang,8,refuse,dislike,0.465,0.3587712049484253,11,4
1829,lang,8,soothe,rub,0.365,0.3129345178604126,1,38
1830,lang,8,punish,obey,0.033,0.37715065479278564,1,11
1831,lang,8,capture,get,0.49800000000000005,0.4416712820529938,115,1251
1832,lang,8,sneak,look,0.365,0.25310343503952026,35,885
1833,lang,8,beat,blend,0.41500000000000004,0.24667082726955414,115,39
1834,lang,8,tan,blush,0.11599999999999999,0.4010137617588043,144,5
1835,lang,8,examine,study,0.8300000000000001,0.45336684584617615,59,102
1836,lang,8,add,attach,0.73,0.552158772945404,112,9
1837,lang,8,punch,strike,0.747,0.413758248090744,73,101
1838,lang,8,deteriorate,dissolve,0.747,0.19806401431560516,2,1
1839,lang,8,change,convince,0.398,0.2177601456642151,131,22
1840,lang,8,look,inquire,0.513,0.3234074115753174,885,1
1841,lang,8,blame,forgive,0.1,0.49628451466560364,8,2
1842,lang,8,accept,deliver,0.16599999999999998,0.5038596391677856,47,77
1843,lang,8,spring,fling,0.43200000000000005,0.32442736625671387,114,16
1844,lang,8,defend,kill,0.24900000000000003,0.30553165078163147,17,60
1845,lang,8,fly,cruise,0.257,0.2890099585056305,156,120
1846,lang,8,breathe,sneeze,0.23199999999999998,0.3433569669723511,20,2
1847,lang,8,tend,fix,0.33199999999999996,0.2803039252758026,45,99
1848,lang,8,stop,warn,0.34700000000000003,0.27411869168281555,761,24
1849,lang,8,drive,veer,0.34900000000000003,0.30176451802253723,198,2
1850,lang,8,explode,erode,0.282,0.34133872389793396,104,1
1851,lang,8,stop,hurt,0.05,0.21344459056854248,761,107
1852,lang,8,snatch,catch,0.33199999999999996,0.4594648778438568,3,220
1853,lang,8,hope,need,0.199,0.36876964569091797,157,194
1854,lang,8,boil,freeze,0.0,0.41232818365097046,29,38
1855,lang,8,destroy,seek,0.017,0.29410868883132935,20,28
1856,lang,8,develop,begin,0.398,0.3854597508907318,12,156
1857,lang,8,holler,roar,0.78,0.29202550649642944,1,15
1858,lang,8,teach,know,0.382,0.30995962023735046,83,288
1859,lang,8,catch,obtain,0.581,0.44704726338386536,220,6
1860,lang,8,smell,spoil,0.05,0.2655627429485321,101,14
1861,lang,8,squint,stare,0.41500000000000004,0.29359951615333557,3,102
1862,lang,8,spell,define,0.34900000000000003,0.3492504060268402,30,2
1863,lang,8,choose,want,0.29900000000000004,0.32046759128570557,113,231
1864,lang,8,examine,observe,0.7969999999999999,0.547488808631897,59,101
1865,lang,8,object,disagree,0.7849999999999999,0.2312084585428238,149,5
1866,lang,8,die,slay,0.199,0.2270611971616745,64,2
1867,lang,8,deny,request,0.033,0.27212655544281006,3,12
1868,lang,8,remind,say,0.33199999999999996,0.2391098588705063,59,195
1869,lang,8,operate,do,0.581,0.34506094455718994,24,843
1870,lang,8,fail,miss,0.73,0.3666122555732727,23,107
1871,lang,8,fold,wrap,0.46799999999999997,0.4319070279598236,45,108
1872,lang,8,cough,sniff,0.33199999999999996,0.3952192962169647,9,29
1873,lang,8,destroy,fix,0.05,0.4555802643299103,20,99
1874,lang,8,annoy,tease,0.5980000000000001,0.4330710470676422,3,8
1875,lang,8,cry,punish,0.11599999999999999,0.25233277678489685,44,1
1876,lang,8,decrease,shrink,0.714,0.3699395954608917,3,5
1877,lang,8,accept,recommend,0.1,0.3003295958042145,47,28
1878,lang,8,flex,relax,0.066,0.38239455223083496,2,129
1879,lang,8,shift,drive,0.315,0.275729775428772,60,198
1880,lang,8,disperse,sow,0.5309999999999999,0.1895599216222763,5,3
1881,lang,8,chew,grind,0.631,0.3620191812515259,41,43
1882,lang,8,confuse,help,0.05,0.2676902115345001,2,357
1883,lang,8,fight,abuse,0.5309999999999999,0.2646591365337372,122,10
1884,lang,8,give,decline,0.033,0.21959157288074493,216,7
1885,lang,8,leave,join,0.017,0.36362385749816895,181,115
1886,lang,8,scare,jump,0.266,0.2664080858230591,80,156
1887,lang,8,blame,push,0.1,0.233106330037117,8,102
1888,lang,8,hang,fall,0.05,0.3486559987068176,151,174
1889,lang,8,persuade,argue,0.5309999999999999,0.42142972350120544,4,8
1890,lang,8,hurt,kill,0.481,0.47387537360191345,107,60
1891,lang,8,capture,chase,0.21600000000000003,0.3628532290458679,115,45
1892,lang,8,go,command,0.066,0.17528624832630157,910,22
1893,lang,8,scramble,change,0.181,0.26318153738975525,12,131
1894,lang,8,get,conquer,0.365,0.31002819538116455,1251,20
1895,lang,8,shove,kick,0.266,0.3916435241699219,2,113
1896,lang,8,roam,search,0.481,0.3372718095779419,72,103
1897,lang,8,evacuate,escape,0.73,0.4222886860370636,3,99
1898,lang,8,keep,capture,0.581,0.35650870203971863,194,115
1899,lang,8,treat,pounce,0.181,0.24506381154060364,120,9
1900,lang,8,attach,join,0.747,0.2416057586669922,9,115
1901,lang,8,touch,push,0.41500000000000004,0.4492243826389313,117,102
1902,lang,8,stop,freeze,0.631,0.31990301609039307,761,38
1903,lang,8,justify,judge,0.199,0.29536324739456177,1,70
1904,lang,8,lead,ask,0.11599999999999999,0.26163628697395325,160,114
1905,lang,8,taste,swallow,0.44800000000000006,0.326214462518692,111,5
1906,lang,8,advance,achieve,0.548,0.22077584266662598,15,17
1907,lang,8,ask,recall,0.29900000000000004,0.3316599130630493,114,14
1908,lang,8,remove,ban,0.548,0.2813768982887268,61,18
1909,lang,8,live,move,0.066,0.33799099922180176,180,138
1910,lang,8,analyze,define,0.41500000000000004,0.4074910581111908,3,2
1911,lang,8,move,scramble,0.515,0.3437817394733429,138,12
1912,lang,8,confess,talk,0.40700000000000003,0.3252498507499695,1,194
1913,lang,8,freeze,burn,0.133,0.4639270007610321,38,70
1914,lang,8,hope,rely,0.365,0.275201678276062,157,4
1915,lang,8,refuse,give,0.05,0.32237693667411804,11,216
1916,lang,8,throw,move,0.315,0.3403016924858093,141,138
1917,lang,8,guess,choose,0.34900000000000003,0.3739297688007355,105,113
1918,lang,8,recycle,waste,0.045,0.2749405801296234,4,89
1919,lang,8,advise,warn,0.614,0.565708577632904,6,24
1920,lang,8,strike,miss,0.183,0.24318942427635193,101,107
1921,lang,8,travel,come,0.34700000000000003,0.3719269931316376,135,366
1922,lang,8,fly,swim,0.033,0.5246108770370483,156,127
1923,lang,8,cook,stew,0.465,0.39475566148757935,133,101
1924,lang,8,beat,triumph,0.5309999999999999,0.24377597868442535,115,23
1925,lang,8,ride,run,0.41500000000000004,0.42240530252456665,454,242
1926,lang,8,insult,rip,0.315,0.2931372821331024,2,27
1927,lang,8,lift,tow,0.21600000000000003,0.3371095061302185,111,127
1928,lang,8,rob,give,0.017,0.21201495826244354,58,216
1929,lang,8,determine,set,0.49800000000000005,0.30397769808769226,21,731
1930,lang,8,grow,increase,0.8630000000000001,0.44130659103393555,113,15
1931,lang,8,become,seem,0.183,0.426259309053421,117,163
1932,lang,8,bother,ignore,0.08299999999999999,0.40195807814598083,29,22
1933,lang,8,go,drive,0.5309999999999999,0.3429788649082184,910,198
1934,lang,8,aim,hit,0.29900000000000004,0.2822134494781494,20,313
1935,lang,8,change,stay,0.05,0.3122960031032562,131,167
1936,lang,8,suck,sip,0.41500000000000004,0.38502806425094604,15,48
1937,lang,8,weave,move,0.315,0.3979720175266266,13,138
1938,lang,8,shift,turn,0.43200000000000005,0.42172351479530334,60,215
1939,lang,8,lay,incline,0.49800000000000005,0.22477424144744873,128,67
1940,lang,8,describe,say,0.377,0.5266541242599487,80,195
1941,lang,8,try,think,0.34900000000000003,0.33777788281440735,257,312
1942,lang,8,remain,retain,0.44800000000000006,0.5696465373039246,43,5
1943,lang,8,wash,wear,0.066,0.3477012813091278,105,166
1944,lang,8,lie,pretend,0.614,0.3184279501438141,105,83
1945,lang,8,suggest,inquire,0.199,0.2287532240152359,12,1
1946,lang,8,sprinkle,dash,0.199,0.22577492892742157,35,61
1947,lang,8,rip,destroy,0.73,0.4204530417919159,27,20
1948,lang,8,direct,help,0.33199999999999996,0.26800379157066345,54,357
1949,lang,8,speak,suggest,0.44800000000000006,0.2827474772930145,117,12
1950,lang,8,inform,instruct,0.755,0.47979041934013367,3,9
1951,lang,8,teach,punish,0.16599999999999998,0.341010183095932,83,1
1952,lang,8,connect,touch,0.5980000000000001,0.42492935061454773,38,117
1953,lang,8,go,disperse,0.564,0.29845577478408813,910,5
1954,lang,8,fix,set,0.44800000000000006,0.33949393033981323,99,731
1955,lang,8,erode,spoil,0.23199999999999998,0.31298431754112244,1,14
1956,lang,8,drip,fall,0.16599999999999998,0.3132091760635376,13,174
1957,lang,8,ache,soothe,0.08299999999999999,0.34437888860702515,4,1
1958,lang,8,spare,strike,0.133,0.2124449461698532,51,101
1959,lang,8,affect,hurt,0.282,0.36154094338417053,9,107
1960,lang,8,laugh,entertain,0.398,0.3766791820526123,122,100
1961,lang,8,smear,blend,0.365,0.3187447190284729,5,39
1962,lang,8,scream,cry,0.44800000000000006,0.6548371911048889,38,44
1963,lang,8,result,happen,0.5429999999999999,0.2672504484653473,56,104
1964,lang,8,snap,crunch,0.564,0.2816348075866699,102,5
1965,lang,8,disappear,shrink,0.315,0.3654876947402954,14,5
1966,lang,8,express,explain,0.581,0.4428565800189972,61,55
1967,lang,8,protect,keep,0.398,0.5341496467590332,89,194
1968,lang,8,pounce,surprise,0.453,0.23525160551071167,9,129
1969,lang,8,be,attend,0.365,0.395626962184906,2054,112
1970,lang,8,acknowledge,respond,0.697,0.27483683824539185,3,10
1971,lang,8,drive,desire,0.183,0.2927224934101105,198,12
1972,lang,8,remove,loosen,0.33199999999999996,0.4359118342399597,61,11
1973,lang,8,lift,hold,0.382,0.3162437975406647,111,211
1974,lang,8,set,lay,0.614,0.4441426992416382,731,128
1975,lang,8,blame,hurt,0.257,0.2713716924190521,8,107
1976,lang,8,control,capture,0.465,0.3099101185798645,188,115
1977,lang,8,raise,rise,0.73,0.4479460120201111,100,108
1978,lang,8,plead,convince,0.481,0.3101493716239929,1,22
1979,lang,8,beat,mix,0.564,0.3283795118331909,115,109
1980,lang,8,grab,squeeze,0.43200000000000005,0.3646318316459656,113,19
1981,lang,8,surprise,guess,0.149,0.30728545784950256,129,105
1982,lang,8,foil,cover,0.16599999999999998,0.35810479521751404,140,181
1983,lang,8,look,read,0.44800000000000006,0.39199715852737427,885,189
1984,lang,8,hurt,bump,0.24900000000000003,0.2886941134929657,107,35
1985,lang,8,drip,melt,0.49800000000000005,0.3574030101299286,13,39
1986,lang,8,leave,appear,0.066,0.29293692111968994,181,116
1987,lang,8,please,entertain,0.515,0.4319596290588379,100,100
1988,lang,8,enter,escape,0.11599999999999999,0.412918359041214,112,99
1989,lang,8,overcome,go,0.365,0.2430698126554489,25,910
1990,lang,8,go,sneak,0.183,0.3032595217227936,910,35
1991,lang,8,doze,snore,0.5309999999999999,0.4113524854183197,1,1
1992,lang,8,squeal,hurt,0.24900000000000003,0.2541778087615967,2,107
1993,lang,8,persuade,sway,0.73,0.2934032082557678,4,9
1994,lang,8,shoot,yell,0.183,0.24617533385753632,115,9
1995,lang,8,swim,splash,0.548,0.40328800678253174,127,100
1996,lang,8,disappear,erode,0.548,0.34122034907341003,14,1
1997,lang,8,charge,go,0.33199999999999996,0.19833184778690338,99,910
1998,lang,8,release,drain,0.41500000000000004,0.2906634509563446,51,63
1999,lang,8,leave,help,0.08299999999999999,0.27057209610939026,181,357
2000,lang,8,boil,bake,0.199,0.26208120584487915,29,100
2001,lang,8,whistle,call,0.41500000000000004,0.3056468069553375,21,141
2002,lang,8,stain,bleach,0.257,0.23599451780319214,84,1
2003,lang,8,organize,set,0.564,0.2888602912425995,25,731
2004,lang,8,sing,play,0.23199999999999998,0.562716007232666,111,520
2005,lang,8,give,treat,0.647,0.2833152115345001,216,120
2006,lang,8,set,put,0.564,0.5093006491661072,731,391
2007,lang,8,engage,wed,0.43200000000000005,0.23007570207118988,36,63
2008,lang,8,hold,bear,0.5309999999999999,0.29184195399284363,211,966
2009,lang,8,deny,excuse,0.272,0.2768321633338928,3,12
2010,lang,8,pretend,suppose,0.44800000000000006,0.4090447425842285,83,34
2011,lang,8,wear,strain,0.302,0.3519561290740967,166,11
2012,lang,8,protect,fight,0.34900000000000003,0.3313623368740082,89,122
2013,lang,8,warn,inform,0.5309999999999999,0.5986016988754272,24,3
2014,lang,8,swear,lie,0.133,0.1756611317396164,18,105
2015,lang,8,release,loosen,0.465,0.36580654978752136,51,11
2016,lang,8,stay,please,0.183,0.26575201749801636,167,100
2017,lang,8,mimic,talk,0.199,0.271211713552475,13,194
2018,lang,8,glare,glance,0.465,0.4031725823879242,36,27
2019,lang,8,discover,analyze,0.282,0.326837956905365,32,3
2020,lang,8,portray,pretend,0.5980000000000001,0.29359015822410583,13,83
2021,lang,8,hatch,escape,0.382,0.2394265979528427,31,99
2022,lang,8,repeat,understand,0.21600000000000003,0.2861426770687103,6,108
2023,lang,8,help,ask,0.1,0.3118610382080078,357,114
2024,lang,8,dislike,admire,0.0,0.39719706773757935,4,101
2025,lang,8,persuade,suggest,0.558,0.4030846953392029,4,12
2026,lang,8,grow,live,0.34700000000000003,0.37180569767951965,113,180
2027,lang,8,result,affect,0.631,0.2599695920944214,56,9
2028,lang,8,attract,disgust,0.05,0.35469335317611694,36,20
2029,lang,8,push,lean,0.398,0.41476061940193176,102,100
2030,lang,8,disperse,move,0.49800000000000005,0.42445456981658936,5,138
2031,lang,8,grab,obtain,0.483,0.5291197896003723,113,6
2032,lang,8,follow,leave,0.149,0.3405558168888092,102,181
2033,lang,8,advance,charge,0.5980000000000001,0.3049303889274597,15,99
2034,lang,8,allow,grant,0.8300000000000001,0.3007317781448364,78,7
2035,lang,8,find,scramble,0.033,0.22345669567584991,293,12
2036,lang,8,pray,communicate,0.199,0.4064714014530182,49,17
2037,lang,8,leave,float,0.066,0.23631551861763,181,164
2038,lang,8,acknowledge,notify,0.199,0.3393233120441437,3,1
2039,lang,8,pinch,tickle,0.21600000000000003,0.29915139079093933,3,6
2040,lang,8,conquer,gain,0.581,0.3422316312789917,20,42
2041,lang,8,create,become,0.23199999999999998,0.48381802439689636,110,117
2042,lang,8,command,control,0.8300000000000001,0.4808416962623596,22,188
2043,lang,8,search,inquire,0.6809999999999999,0.20503100752830505,103,1
2044,lang,8,need,get,0.21600000000000003,0.37172114849090576,194,1251
2045,lang,8,collect,get,0.8130000000000001,0.4890997111797333,51,1251
2046,lang,8,lift,pick,0.647,0.29385095834732056,111,169
2047,lang,8,stop,spin,0.0,0.2581859529018402,761,83
2048,lang,8,hate,insult,0.44800000000000006,0.3420974016189575,96,2
2049,lang,8,spray,sprinkle,0.41500000000000004,0.4099411368370056,116,35
2050,lang,8,preview,observe,0.5309999999999999,0.2817670404911041,8,101
2051,lang,8,fight,conquer,0.581,0.3231000006198883,122,20
2052,lang,8,pop,stretch,0.16599999999999998,0.24062488973140717,104,109
2053,lang,8,catch,release,0.05,0.31206339597702026,220,51
2054,lang,8,bounce,move,0.382,0.3055243194103241,60,138
2055,lang,8,affect,touch,0.365,0.45052778720855713,9,117
2056,lang,8,stop,walk,0.017,0.29262465238571167,761,563
2057,lang,8,swim,flutter,0.08299999999999999,0.4110533595085144,127,2
2058,lang,8,retain,forget,0.149,0.277834951877594,5,111
2059,lang,8,please,like,0.282,0.29371461272239685,100,1813
2060,lang,8,kill,conquer,0.382,0.339488685131073,60,20
2061,lang,8,yell,warn,0.315,0.36383533477783203,9,24
2062,lang,8,go,vanish,0.548,0.36984869837760925,910,2
2063,lang,8,destroy,slay,0.714,0.25561419129371643,20,2
2064,lang,8,claim,lie,0.133,0.3305870294570923,100,105
2065,lang,8,become,appear,0.282,0.40814921259880066,117,116
2066,lang,8,stop,shun,0.266,0.28078994154930115,761,2
2067,lang,8,gather,bring,0.465,0.35631662607192993,205,148
2068,lang,8,go,sell,0.066,0.3105190694332123,910,113
2069,lang,8,ask,talk,0.5309999999999999,0.41355910897254944,114,194
2070,lang,8,compose,design,0.614,0.35594049096107483,3,201
2071,lang,8,spray,shoot,0.24900000000000003,0.2954845428466797,116,115
2072,lang,8,fix,update,0.481,0.49963924288749695,99,10
2073,lang,8,ignore,ask,0.133,0.3765781819820404,22,114
2074,lang,8,send,disperse,0.23199999999999998,0.2931649386882782,63,5
2075,lang,8,correct,change,0.564,0.301858127117157,35,131
2076,lang,8,stop,accelerate,0.05,0.30323952436447144,761,2
2077,lang,8,frame,freeze,0.16599999999999998,0.2571232318878174,131,38
2078,lang,8,hitch,tie,0.29900000000000004,0.3118094503879547,44,513
2079,lang,8,stain,remove,0.017,0.2748813331127167,84,61
2080,lang,8,practice,learn,0.465,0.3882187008857727,124,131
2081,lang,8,like,imitate,0.133,0.3398825228214264,1813,5
2082,lang,8,drain,remove,0.548,0.3353540003299713,63,61
2083,lang,8,ride,go,0.465,0.38136935234069824,454,910
2084,lang,8,forget,attend,0.0,0.3239746689796448,111,112
2085,lang,8,gather,take,0.548,0.3917365074157715,205,874
2086,lang,8,sing,whistle,0.315,0.29569825530052185,111,21
2087,lang,8,steer,move,0.49800000000000005,0.24596865475177765,100,138
2088,lang,8,save,gain,0.29900000000000004,0.36779943108558655,102,42
2089,lang,8,swing,push,0.398,0.3447900116443634,144,102
2090,lang,8,retreat,move,0.465,0.3642317056655884,32,138
2091,lang,8,shiver,freeze,0.515,0.41076332330703735,2,38
2092,lang,8,pretend,assume,0.282,0.4974156320095062,83,10
2093,lang,8,delay,hesitate,0.8130000000000001,0.31960585713386536,4,3
2094,lang,8,take,lift,0.43200000000000005,0.35721853375434875,874,111
2095,lang,8,dive,drown,0.21600000000000003,0.38506677746772766,64,15
2096,lang,8,enter,return,0.24900000000000003,0.3919908404350281,112,118
2097,lang,8,spill,stain,0.382,0.32260337471961975,28,84
2098,lang,8,direct,go,0.365,0.29454371333122253,54,910
2099,lang,8,accept,want,0.266,0.3647547662258148,47,231
2100,lang,8,soak,stain,0.183,0.18426884710788727,29,84
2101,lang,8,launch,set,0.183,0.3277345895767212,71,731
2102,lang,8,tend,give,0.315,0.20686505734920502,45,216
2103,lang,8,choke,tie,0.149,0.28515204787254333,6,513
2104,lang,8,pray,pounce,0.29900000000000004,0.2984646260738373,49,9
2105,lang,8,achieve,conquer,0.5309999999999999,0.5229253172874451,17,20
2106,lang,8,do,think,0.21600000000000003,0.309684157371521,843,312
2107,lang,8,taste,touch,0.183,0.406730979681015,111,117
2108,lang,8,invent,produce,0.581,0.3549625277519226,2,135
2109,lang,8,seem,believe,0.133,0.327650249004364,163,146
2110,lang,8,ask,respond,0.282,0.32811328768730164,114,10
2111,lang,8,buzz,hum,0.49800000000000005,0.35534021258354187,40,1
2112,lang,8,put,transplant,0.43200000000000005,0.254100501537323,391,2
2113,lang,8,descend,retreat,0.21600000000000003,0.3288959860801697,24,32
2114,lang,8,evacuate,go,0.614,0.3017887473106384,3,910
2115,lang,8,toss,tumble,0.282,0.37252306938171387,99,15
2116,lang,8,go,begin,0.43200000000000005,0.3428495228290558,910,156
2117,lang,8,breathe,choke,0.133,0.3867453336715698,20,6
2118,lang,8,slap,kick,0.34900000000000003,0.4602389931678772,10,113
2119,lang,8,upset,insult,0.528,0.30322694778442383,100,2
2120,lang,8,collect,obtain,0.697,0.6255059838294983,51,6
2121,lang,8,acknowledge,agree,0.5309999999999999,0.2917124927043915,3,32
2122,lang,8,blame,admit,0.1,0.2813859283924103,8,39
2123,lang,8,visit,haunt,0.16599999999999998,0.4337860643863678,263,5
2124,lang,8,smell,feel,0.21600000000000003,0.544611394405365,101,166
2125,lang,8,rip,tug,0.564,0.2951118052005768,27,100
2126,lang,8,veer,lean,0.398,0.3359108567237854,2,100
2127,lang,8,fall,lay,0.33199999999999996,0.368971586227417,174,128
2128,lang,8,bite,scratch,0.199,0.3735613226890564,142,39
2129,lang,8,punch,stamp,0.43200000000000005,0.29323384165763855,73,43
2130,lang,8,start,run,0.199,0.32534274458885193,305,242
2131,lang,8,lead,organize,0.481,0.26118507981300354,160,25
2132,lang,8,keep,return,0.066,0.3468344807624817,194,118
2133,lang,8,reach,obtain,0.714,0.5038445591926575,111,6
