idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,20,grow,develop,0.8130000000000001,0.7228694558143616,113,12
1294,lang,20,push,press,0.647,0.5576873421669006,102,105
1295,lang,20,look,evaluate,0.515,0.5675919651985168,885,4
1296,lang,20,know,realize,0.631,0.7026281356811523,288,87
1297,lang,20,repair,fix,0.9960000000000001,0.7700413465499878,103,99
1298,lang,20,drink,blend,0.1,0.46882757544517517,374,39
1299,lang,20,fail,discourage,0.282,0.5224800705909729,23,2
1300,lang,20,multiply,divide,0.05,0.41810548305511475,2,8
1301,lang,20,debate,fight,0.6639999999999999,0.6066738963127136,37,122
1302,lang,20,convince,argue,0.41500000000000004,0.54756098985672,22,8
1303,lang,20,inform,tell,0.8630000000000001,0.6300995945930481,3,165
1304,lang,20,earn,spend,0.11599999999999999,0.5219593644142151,15,129
1305,lang,20,live,die,0.05,0.46404945850372314,180,64
1306,lang,20,disappear,appear,0.08299999999999999,0.5479925870895386,14,116
1307,lang,20,mix,drink,0.08299999999999999,0.4880506694316864,109,374
1308,lang,20,cry,tear,0.33199999999999996,0.5930961966514587,44,45
1309,lang,20,capture,catch,0.93,0.6487705707550049,115,220
1310,lang,20,control,operate,0.78,0.6147693395614624,188,24
1311,lang,20,add,gain,0.6809999999999999,0.5657899379730225,112,42
1312,lang,20,diminish,deteriorate,0.764,0.6074265241622925,3,2
1313,lang,20,destroy,conquer,0.614,0.5523940920829773,20,20
1314,lang,20,read,comprehend,0.581,0.5888960361480713,189,2
1315,lang,20,promise,keep,0.34900000000000003,0.4479912519454956,27,194
1316,lang,20,borrow,return,0.05,0.5723897814750671,7,118
1317,lang,20,take,steal,0.631,0.6134589910507202,874,70
1318,lang,20,disperse,give,0.515,0.44998788833618164,5,216
1319,lang,20,seem,be,0.481,0.5457393527030945,163,2054
1320,lang,20,sneeze,bless,0.033,0.3339443802833557,2,16
1321,lang,20,discover,learn,0.6809999999999999,0.6988164782524109,32,131
1322,lang,20,sink,swim,0.1,0.41035112738609314,553,127
1323,lang,20,seek,find,0.647,0.5092005133628845,28,293
1324,lang,20,chase,run,0.564,0.6834025382995605,45,242
1325,lang,20,dunk,sink,0.43200000000000005,0.36591988801956177,49,553
1326,lang,20,tell,respond,0.398,0.4700535833835602,165,10
1327,lang,20,agree,please,0.548,0.48244771361351013,32,100
1328,lang,20,create,destroy,0.1,0.6268415451049805,110,20
1329,lang,20,learn,understand,0.631,0.686974823474884,131,108
1330,lang,20,explain,clarify,0.8800000000000001,0.7227479815483093,55,2
1331,lang,20,attend,join,0.382,0.6294140219688416,112,115
1332,lang,20,unite,tie,0.33199999999999996,0.2490655481815338,5,513
1333,lang,20,collect,accumulate,0.8470000000000001,0.6063249707221985,51,2
1334,lang,20,cuddle,hug,0.8470000000000001,0.6274017691612244,46,116
1335,lang,20,enter,participate,0.714,0.5432838201522827,112,106
1336,lang,20,move,transplant,0.631,0.4294310510158539,138,2
1337,lang,20,drink,stir,0.133,0.3165508806705475,374,115
1338,lang,20,hang,kill,0.43200000000000005,0.48032817244529724,151,60
1339,lang,20,ask,plead,0.481,0.37526047229766846,114,1
1340,lang,20,evaluate,determine,0.647,0.6569530367851257,4,21
1341,lang,20,break,restore,0.033,0.3838798403739929,182,14
1342,lang,20,obtain,receive,0.8130000000000001,0.7620969414710999,6,109
1343,lang,20,define,explain,0.8300000000000001,0.5800741910934448,2,55
1344,lang,20,hold,capture,0.7969999999999999,0.5347985029220581,211,115
1345,lang,20,preview,watch,0.614,0.476835697889328,8,433
1346,lang,20,lean,trim,0.24100000000000002,0.37096521258354187,100,106
1347,lang,20,stop,yield,0.548,0.5752097964286804,761,47
1348,lang,20,chew,swallow,0.29900000000000004,0.6033382415771484,41,5
1349,lang,20,argue,yell,0.548,0.5492385625839233,8,9
1350,lang,20,look,analyze,0.548,0.5542149543762207,885,3
1351,lang,20,exchange,replace,0.614,0.4514537751674652,93,28
1352,lang,20,smash,hit,0.647,0.7633000612258911,20,313
1353,lang,20,hold,embrace,0.8300000000000001,0.6030595898628235,211,100
1354,lang,20,grind,dance,0.481,0.43380433320999146,43,228
1355,lang,20,buy,replace,0.43200000000000005,0.485591322183609,149,28
1356,lang,20,snore,annoy,0.149,0.45532935857772827,1,3
1357,lang,20,play,show,0.23199999999999998,0.5764036774635315,520,648
1358,lang,20,punish,hurt,0.49800000000000005,0.37105676531791687,1,107
1359,lang,20,hate,regret,0.1,0.6385309100151062,96,14
1360,lang,20,win,succeed,0.8470000000000001,0.6014673709869385,146,4
1361,lang,20,fly,flutter,0.515,0.7190939784049988,156,2
1362,lang,20,walk,wander,0.714,0.7096473574638367,563,63
1363,lang,20,glow,shine,0.8630000000000001,0.7717527151107788,104,102
1364,lang,20,dig,bury,0.382,0.6519567966461182,101,13
1365,lang,20,exhale,inhale,0.1,0.7764252424240112,1,2
1366,lang,20,lay,relax,0.5980000000000001,0.5758678913116455,128,129
1367,lang,20,depart,leave,0.966,0.8317081332206726,36,181
1368,lang,20,forget,learn,0.05,0.4829322397708893,111,131
1369,lang,20,toss,chuck,0.913,0.6822017431259155,99,15
1370,lang,20,get,bring,0.362,0.6854163408279419,1251,148
1371,lang,20,help,please,0.24900000000000003,0.48410940170288086,357,100
1372,lang,20,slide,slither,0.647,0.35717183351516724,127,1
1373,lang,20,refrain,keep,0.23199999999999998,0.522031843662262,2,194
1374,lang,20,beat,fight,0.581,0.5236788988113403,115,122
1375,lang,20,urge,desire,0.6639999999999999,0.7111318111419678,7,12
1376,lang,20,discourage,disappoint,0.398,0.39236021041870117,2,28
1377,lang,20,soothe,hurt,0.05,0.4655447006225586,1,107
1378,lang,20,fasten,snap,0.5309999999999999,0.390670508146286,6,102
1379,lang,20,sink,fall,0.44800000000000006,0.30570659041404724,553,174
1380,lang,20,give,award,0.631,0.3373882472515106,216,137
1381,lang,20,integrate,mix,0.6809999999999999,0.41681596636772156,1,109
1382,lang,20,kill,crush,0.29900000000000004,0.5146982669830322,60,21
1383,lang,20,spread,gather,0.066,0.489568829536438,132,205
1384,lang,20,accomplish,overcome,0.581,0.5018569231033325,15,25
1385,lang,20,touch,grab,0.465,0.6043576598167419,117,113
1386,lang,20,grind,bump,0.382,0.6338222026824951,43,35
1387,lang,20,shake,stir,0.41500000000000004,0.32340237498283386,104,115
1388,lang,20,pick,pluck,0.5980000000000001,0.5894498229026794,169,1
1389,lang,20,return,come,0.302,0.5937543511390686,118,366
1390,lang,20,lift,push,0.199,0.5527601838111877,111,102
1391,lang,20,squeeze,play,0.066,0.5481283664703369,19,520
1392,lang,20,vanish,disappear,0.9460000000000001,0.7756922245025635,2,14
1393,lang,20,persuade,convince,0.8800000000000001,0.8828073740005493,4,22
1394,lang,20,give,exchange,0.315,0.6048375964164734,216,93
1395,lang,20,scare,shake,0.11599999999999999,0.448991596698761,80,104
1396,lang,20,flip,turn,0.631,0.5601579546928406,112,215
1397,lang,20,snap,crack,0.6809999999999999,0.48047053813934326,102,73
1398,lang,20,cheat,lose,0.11599999999999999,0.5654486417770386,3,57
1399,lang,20,see,acknowledge,0.564,0.5062903761863708,1098,3
1400,lang,20,return,retreat,0.631,0.5344159007072449,118,32
1401,lang,20,cheat,lie,0.515,0.3962242007255554,3,105
1402,lang,20,pop,snap,0.44800000000000006,0.5411164164543152,104,102
1403,lang,20,fall,catch,0.1,0.40525129437446594,174,220
1404,lang,20,see,glance,0.647,0.48440515995025635,1098,27
1405,lang,20,decrease,diminish,0.7969999999999999,0.5653313398361206,3,3
1406,lang,20,deny,object,0.724,0.31866931915283203,3,149
1407,lang,20,freeze,thaw,0.0,0.42474812269210815,38,1
1408,lang,20,conquer,defeat,0.6809999999999999,0.5252485871315002,20,12
1409,lang,20,discuss,debate,0.581,0.6245521306991577,106,37
1410,lang,20,know,decide,0.29900000000000004,0.5456995964050293,288,117
1411,lang,20,snooze,nap,0.8800000000000001,0.2916337251663208,6,118
1412,lang,20,believe,doubt,0.1,0.6303380727767944,146,21
1413,lang,20,walk,stand,0.315,0.6629368662834167,563,718
1414,lang,20,acknowledge,know,0.398,0.4540860950946808,3,288
1415,lang,20,draw,write,0.49800000000000005,0.6680104732513428,100,85
1416,lang,20,greet,introduce,0.649,0.6214846968650818,101,36
1417,lang,20,refuse,deny,0.78,0.5547636151313782,11,3
1418,lang,20,wait,call,0.066,0.4532710909843445,265,141
1419,lang,20,play,practice,0.266,0.6228187084197998,520,124
1420,lang,20,ascend,rise,0.8960000000000001,0.43657585978507996,14,108
1421,lang,20,poise,stand,0.564,0.3266662061214447,1,718
1422,lang,20,hug,kiss,0.24900000000000003,0.7928313612937927,116,133
1423,lang,20,say,repeat,0.365,0.42090070247650146,195,6
1424,lang,20,stop,retain,0.23199999999999998,0.31387102603912354,761,5
1425,lang,20,run,sweat,0.33199999999999996,0.4086686968803406,242,43
1426,lang,20,flutter,move,0.5980000000000001,0.5295476317405701,2,138
1427,lang,20,engage,start,0.581,0.4857735335826874,36,305
1428,lang,20,recommend,advise,0.8630000000000001,0.6450837254524231,28,6
1429,lang,20,delay,start,0.033,0.3728453814983368,4,305
1430,lang,20,give,pay,0.481,0.7084184288978577,216,119
1431,lang,20,amaze,surprise,0.8130000000000001,0.4100606441497803,8,129
1432,lang,20,glide,soar,0.747,0.5602364540100098,33,19
1433,lang,20,melt,boil,0.44800000000000006,0.6183295845985413,39,29
1434,lang,20,spend,buy,0.697,0.4797177314758301,129,149
1435,lang,20,dislike,despise,0.8630000000000001,0.6321890354156494,4,2
1436,lang,20,break,fix,0.11599999999999999,0.43093568086624146,182,99
1437,lang,20,give,demand,0.066,0.4848189353942871,216,10
1438,lang,20,polish,rub,0.548,0.642114520072937,36,38
1439,lang,20,fail,succeed,0.149,0.6983877420425415,23,4
1440,lang,20,conquer,beat,0.8470000000000001,0.46886715292930603,20,115
1441,lang,20,smother,cover,0.714,0.3743526339530945,1,181
1442,lang,20,die,decay,0.5980000000000001,0.4166492521762848,64,6
1443,lang,20,assume,think,0.515,0.69886714220047,10,312
1444,lang,20,go,run,0.282,0.6141475439071655,910,242
1445,lang,20,walk,run,0.29900000000000004,0.7351639270782471,563,242
1446,lang,20,walk,roam,0.5980000000000001,0.6809718608856201,563,72
1447,lang,20,wait,stand,0.282,0.5684744715690613,265,718
1448,lang,20,preview,review,0.515,0.682300329208374,8,28
1449,lang,20,understand,acknowledge,0.548,0.5739014148712158,108,3
1450,lang,20,leave,wait,0.066,0.49678900837898254,181,265
1451,lang,20,dance,flash,0.066,0.3387472629547119,228,97
1452,lang,20,desire,want,0.9460000000000001,0.6880523562431335,12,231
1453,lang,20,convince,believe,0.515,0.5140717029571533,22,146
1454,lang,20,run,move,0.631,0.6180567145347595,242,138
1455,lang,20,move,unload,0.41500000000000004,0.5345010757446289,138,33
1456,lang,20,scramble,mix,0.714,0.5528256893157959,12,109
1457,lang,20,win,fail,0.033,0.5448212027549744,146,23
1458,lang,20,excuse,justify,0.515,0.2837707996368408,12,1
1459,lang,20,hate,disgust,0.49800000000000005,0.595606803894043,96,20
1460,lang,20,hit,hurt,0.42300000000000004,0.5848202109336853,313,107
1461,lang,20,succeed,excel,0.78,0.2930411398410797,4,2
1462,lang,20,pay,raise,0.16599999999999998,0.6207001209259033,119,100
1463,lang,20,deny,stop,0.382,0.32395049929618835,3,761
1464,lang,20,stand,sit,0.133,0.799005389213562,718,623
1465,lang,20,worry,think,0.257,0.5100195407867432,53,312
1466,lang,20,exist,be,0.8470000000000001,0.5423425436019897,23,2054
1467,lang,20,tire,tread,0.199,0.3473895788192749,110,2
1468,lang,20,swim,tread,0.465,0.4058123826980591,127,2
1469,lang,20,lay,sit,0.29900000000000004,0.7710838913917542,128,623
1470,lang,20,stay,sit,0.515,0.599365234375,167,623
1471,lang,20,get,receive,0.7969999999999999,0.6698603630065918,1251,109
1472,lang,20,urge,convince,0.558,0.5533328652381897,7,22
1473,lang,20,drain,sink,0.315,0.6245795488357544,63,553
1474,lang,20,deliver,arrive,0.46799999999999997,0.5524356961250305,77,136
1475,lang,20,think,suppose,0.6639999999999999,0.6624916195869446,312,34
1476,lang,20,discover,find,0.913,0.8285702466964722,32,293
1477,lang,20,lift,raise,0.913,0.44109681248664856,111,100
1478,lang,20,play,enjoy,0.49800000000000005,0.6685456037521362,520,270
1479,lang,20,incline,lean,0.581,0.40113699436187744,67,100
1480,lang,20,climb,descend,0.033,0.7907918095588684,119,24
1481,lang,20,smear,smudge,0.8130000000000001,0.8627027869224548,5,2
1482,lang,20,mix,combine,0.8130000000000001,0.7573933005332947,109,12
1483,lang,20,advise,talk,0.481,0.5226370096206665,6,194
1484,lang,20,achieve,fail,0.015,0.5852577090263367,17,23
1485,lang,20,obtain,take,0.764,0.5900316834449768,6,874
1486,lang,20,assume,predict,0.398,0.4789621829986572,10,2
1487,lang,20,punch,slap,0.5309999999999999,0.714099109172821,73,10
1488,lang,20,attach,combine,0.6639999999999999,0.5365133881568909,9,12
1489,lang,20,walk,tread,0.697,0.43614664673805237,563,2
1490,lang,20,learn,educate,0.34900000000000003,0.7101933360099792,131,13
1491,lang,20,pull,grab,0.34900000000000003,0.6419374942779541,118,113
1492,lang,20,ascend,fall,0.066,0.3876274824142456,14,174
1493,lang,20,defend,attack,0.1,0.5943588614463806,17,52
1494,lang,20,build,restore,0.49800000000000005,0.5853235125541687,127,14
1495,lang,20,forget,remind,0.05,0.5334654450416565,111,59
1496,lang,20,drink,sip,0.764,0.7689134478569031,374,48
1497,lang,20,bound,jump,0.564,0.4204079210758209,39,156
1498,lang,20,stare,watch,0.764,0.6774367094039917,102,433
1499,lang,20,scramble,run,0.465,0.6574288010597229,12,242
1500,lang,20,beat,pelt,0.481,0.33395060896873474,115,1
1501,lang,20,save,protect,0.7969999999999999,0.6632442474365234,102,89
1502,lang,20,run,avoid,0.398,0.43870779871940613,242,84
1503,lang,20,join,belong,0.5980000000000001,0.3976752758026123,115,31
1504,lang,20,cast,throw,0.49800000000000005,0.5313565731048584,107,141
1505,lang,20,aid,help,0.93,0.6989600658416748,75,357
1506,lang,20,beware,warn,0.714,0.46617376804351807,17,24
1507,lang,20,tie,fasten,0.78,0.3570011854171753,513,6
1508,lang,20,play,amuse,0.481,0.33842357993125916,520,3
1509,lang,20,respect,adore,0.465,0.43873172998428345,101,8
1510,lang,20,lick,bite,0.199,0.5668706297874451,38,142
1511,lang,20,save,collect,0.465,0.5791929364204407,102,51
1512,lang,20,announce,inform,0.78,0.6592415571212769,27,3
1513,lang,20,bring,forget,0.066,0.41108453273773193,148,111
1514,lang,20,drink,pour,0.23199999999999998,0.6359647512435913,374,36
1515,lang,20,strip,tease,0.29900000000000004,0.43226391077041626,109,8
1516,lang,20,bother,annoy,0.8960000000000001,0.48916807770729065,29,3
1517,lang,20,take,unload,0.21600000000000003,0.5196514129638672,874,33
1518,lang,20,alter,rearrange,0.631,0.25602585077285767,100,3
1519,lang,20,stink,smell,0.8630000000000001,0.5357261300086975,8,101
1520,lang,20,ask,receive,0.05,0.5621896386146545,114,109
1521,lang,20,carry,deliver,0.382,0.6630272269248962,111,77
1522,lang,20,repair,break,0.017,0.43488413095474243,103,182
1523,lang,20,stop,interrupt,0.5980000000000001,0.4294487237930298,761,4
1524,lang,20,move,advance,0.6809999999999999,0.46601009368896484,138,15
1525,lang,20,limp,walk,0.382,0.4304521381855011,4,563
1526,lang,20,smother,kiss,0.266,0.25739815831184387,1,133
1527,lang,20,break,escape,0.282,0.482463538646698,182,99
1528,lang,20,keep,stay,0.315,0.7776568531990051,194,167
1529,lang,20,keep,take,0.266,0.6119464635848999,194,874
1530,lang,20,admire,respect,0.714,0.5110703706741333,101,101
1531,lang,20,slip,fall,0.6940000000000001,0.48803937435150146,50,174
1532,lang,20,release,press,0.08299999999999999,0.47967132925987244,51,105
1533,lang,20,participate,join,0.564,0.7189629077911377,106,115
1534,lang,20,look,glare,0.515,0.505268931388855,885,36
1535,lang,20,rebel,yell,0.181,0.5745277404785156,11,9
1536,lang,20,refuse,agree,0.066,0.5338176488876343,11,32
1537,lang,20,spring,fall,0.1,0.6906930804252625,114,174
1538,lang,20,save,accumulate,0.6940000000000001,0.43520042300224304,102,2
1539,lang,20,count,add,0.709,0.5252702832221985,54,112
1540,lang,20,gain,obtain,0.764,0.7896223664283752,42,6
1541,lang,20,produce,make,0.89,0.4486931264400482,135,761
1542,lang,20,decline,advance,0.133,0.37426021695137024,7,15
1543,lang,20,yield,wait,0.564,0.3628677427768707,47,265
1544,lang,20,accumulate,grow,0.714,0.6392862796783447,2,113
1545,lang,20,give,take,0.149,0.717498779296875,216,874
1546,lang,20,deny,regret,0.1,0.480029433965683,3,14
1547,lang,20,watch,observe,0.9460000000000001,0.7966550588607788,433,101
1548,lang,20,gain,achieve,0.515,0.7162957191467285,42,17
1549,lang,20,hurt,slap,0.465,0.51566082239151,107,10
1550,lang,20,assault,kill,0.581,0.3814281225204468,6,60
1551,lang,20,follow,search,0.24900000000000003,0.5276667475700378,102,103
1552,lang,20,see,preview,0.7969999999999999,0.4827730655670166,1098,8
1553,lang,20,suggest,talk,0.282,0.4421254098415375,12,194
1554,lang,20,hate,glare,0.41500000000000004,0.5318328142166138,96,36
1555,lang,20,finish,graduate,0.5309999999999999,0.36899521946907043,164,136
1556,lang,20,stay,leave,0.017,0.5868350863456726,167,181
1557,lang,20,start,stop,0.033,0.4011232256889343,305,761
1558,lang,20,cry,disappoint,0.11599999999999999,0.3452199399471283,44,28
1559,lang,20,fly,flap,0.43200000000000005,0.620315432548523,156,19
1560,lang,20,elect,win,0.41500000000000004,0.4125065207481384,2,146
1561,lang,20,leave,avoid,0.365,0.4238812327384949,181,84
1562,lang,20,preview,sneak,0.33199999999999996,0.5060145854949951,8,35
1563,lang,20,hunt,find,0.697,0.48727861046791077,104,293
1564,lang,20,carry,haul,0.8300000000000001,0.755149781703949,111,42
1565,lang,20,crave,desire,0.8630000000000001,0.5064786076545715,3,12
1566,lang,20,assault,fight,0.724,0.3809697926044464,6,122
1567,lang,20,talk,sing,0.29900000000000004,0.6285542845726013,194,111
1568,lang,20,say,do,0.133,0.5960943102836609,195,843
1569,lang,20,stab,kill,0.481,0.6435466408729553,4,60
1570,lang,20,refuse,decline,0.913,0.5079890489578247,11,7
1571,lang,20,know,comprehend,0.764,0.5169426202774048,288,2
1572,lang,20,sing,dance,0.199,0.5498917102813721,111,228
1573,lang,20,fight,defend,0.647,0.5592908263206482,122,17
1574,lang,20,cough,swallow,0.199,0.4633493423461914,9,5
1575,lang,20,scare,scream,0.24900000000000003,0.5996058583259583,80,38
1576,lang,20,give,deny,0.133,0.5403635501861572,216,3
1577,lang,20,stop,ban,0.634,0.4002322852611542,761,18
1578,lang,20,stop,refrain,0.647,0.3965322971343994,761,2
1579,lang,20,holler,scream,0.78,0.581855058670044,1,38
1580,lang,20,fight,argue,0.714,0.5854758024215698,122,8
1581,lang,20,dump,throw,0.41500000000000004,0.3589257001876831,103,141
1582,lang,20,connect,attach,0.764,0.6770785450935364,38,9
1583,lang,20,rub,pat,0.5309999999999999,0.7847516536712646,38,17
1584,lang,20,hurt,stab,0.528,0.5282677412033081,107,4
1585,lang,20,allow,admit,0.764,0.380196750164032,78,39
1586,lang,20,know,define,0.41500000000000004,0.4104205369949341,288,2
1587,lang,20,choke,kill,0.564,0.6001325845718384,6,60
1588,lang,20,wreck,smash,0.8300000000000001,0.4916621148586273,60,20
1589,lang,20,correct,prove,0.398,0.34420156478881836,35,36
1590,lang,20,take,get,0.481,0.7324588894844055,874,1251
1591,lang,20,earn,make,0.5980000000000001,0.6730754971504211,15,761
1592,lang,20,bring,take,0.211,0.6941857933998108,148,874
1593,lang,20,snuggle,cuddle,0.8470000000000001,0.6566526889801025,22,46
1594,lang,20,fill,pour,0.614,0.6412017941474915,112,36
1595,lang,20,select,pick,0.9630000000000001,0.6170267462730408,20,169
1596,lang,20,select,choose,0.913,0.765781044960022,20,113
1597,lang,20,hunt,shoot,0.714,0.6129465103149414,104,115
1598,lang,20,enjoy,hate,0.017,0.593916654586792,270,96
1599,lang,20,stand,kneel,0.066,0.594436764717102,718,19
1600,lang,20,judge,decide,0.6809999999999999,0.44496384263038635,70,117
1601,lang,20,use,abuse,0.29900000000000004,0.4843476116657257,230,10
1602,lang,20,kiss,embrace,0.631,0.7284576892852783,133,100
1603,lang,20,beat,assault,0.78,0.26515907049179077,115,6
1604,lang,20,bury,die,0.33199999999999996,0.5134177207946777,13,64
1605,lang,20,forget,know,0.11599999999999999,0.5627576112747192,111,288
1606,lang,20,pinch,bite,0.24900000000000003,0.42226916551589966,3,142
1607,lang,20,stretch,reach,0.631,0.5161822438240051,109,111
1608,lang,20,conquer,divide,0.1,0.48002496361732483,20,8
1609,lang,20,hear,listen,0.6639999999999999,0.7737749814987183,121,131
1610,lang,20,drag,haul,0.845,0.6102532744407654,58,42
1611,lang,20,spill,drink,0.149,0.5789024233818054,28,374
1612,lang,20,ignore,neglect,0.8960000000000001,0.6147366762161255,22,6
1613,lang,20,avoid,neglect,0.5309999999999999,0.40607452392578125,84,6
1614,lang,20,wrap,foil,0.29900000000000004,0.6033214926719666,108,140
1615,lang,20,need,want,0.199,0.7204884886741638,194,231
1616,lang,20,give,keep,0.08299999999999999,0.5591862201690674,216,194
1617,lang,20,imitate,mimic,0.9630000000000001,0.6553104519844055,5,13
1618,lang,20,prove,convince,0.548,0.619154691696167,36,22
1619,lang,20,keep,reserve,0.6809999999999999,0.4064912796020508,194,21
1620,lang,20,carry,lift,0.73,0.4790349304676056,111,111
1621,lang,20,decrease,descend,0.581,0.47128888964653015,3,24
1622,lang,20,write,compose,0.6809999999999999,0.566789448261261,85,3
1623,lang,20,show,see,0.515,0.6418839693069458,648,1098
1624,lang,20,relax,sit,0.44800000000000006,0.6055800914764404,129,623
1625,lang,20,create,design,0.8130000000000001,0.5697667598724365,110,201
1626,lang,20,build,create,0.6639999999999999,0.7505227327346802,127,110
1627,lang,20,play,participate,0.481,0.5915216207504272,520,106
1628,lang,20,kill,smash,0.548,0.6037131547927856,60,20
1629,lang,20,do,accomplish,0.697,0.6120355725288391,843,15
1630,lang,20,shake,wag,0.581,0.4670300781726837,104,1
1631,lang,20,spill,splash,0.44800000000000006,0.6600868701934814,28,100
1632,lang,20,gather,meet,0.747,0.5550008416175842,205,192
1633,lang,20,hold,cuddle,0.647,0.5638790726661682,211,46
1634,lang,20,decrease,reduce,0.9630000000000001,0.802219033241272,3,10
1635,lang,20,instruct,direct,0.647,0.5906451940536499,9,54
1636,lang,20,advise,tell,0.8130000000000001,0.5177244544029236,6,165
1637,lang,20,divide,add,0.0,0.5225504636764526,8,112
1638,lang,20,shine,glare,0.365,0.6991168260574341,102,36
1639,lang,20,glide,float,0.548,0.6302396059036255,33,164
1640,lang,20,rebel,fight,0.647,0.5020015239715576,11,122
1641,lang,20,sit,jump,0.133,0.4095906913280487,623,156
1642,lang,20,evaluate,think,0.7969999999999999,0.46233442425727844,4,312
1643,lang,20,move,crawl,0.365,0.649779200553894,138,31
1644,lang,20,comfort,help,0.614,0.5771225690841675,73,357
1645,lang,20,weep,cry,0.93,0.7837947607040405,4,44
1646,lang,20,recommend,help,0.49800000000000005,0.47751864790916443,28,357
1647,lang,20,speak,whisper,0.515,0.6805372834205627,117,12
1648,lang,20,glow,burn,0.43200000000000005,0.616940975189209,104,70
1649,lang,20,erupt,blow,0.564,0.4345052242279053,11,129
1650,lang,20,say,ask,0.41500000000000004,0.6494208574295044,195,114
1651,lang,20,ask,want,0.315,0.5391538143157959,114,231
1652,lang,20,touch,rub,0.564,0.6396990418434143,117,38
1653,lang,20,attract,like,0.33199999999999996,0.4009609520435333,36,1813
1654,lang,20,attend,participate,0.41500000000000004,0.7273567914962769,112,106
1655,lang,20,hug,embrace,0.8630000000000001,0.8337507843971252,116,100
1656,lang,20,look,listen,0.11599999999999999,0.5317925810813904,885,131
1657,lang,20,complain,argue,0.5309999999999999,0.6453776955604553,11,8
1658,lang,20,hang,hold,0.382,0.6961603760719299,151,211
1659,lang,20,inquire,ask,0.8470000000000001,0.5178557634353638,1,114
1660,lang,20,acknowledge,show,0.282,0.4774650037288666,3,648
1661,lang,20,pinch,hurt,0.564,0.5916706919670105,3,107
1662,lang,20,pause,wait,0.8800000000000001,0.5888983011245728,47,265
1663,lang,20,know,predict,0.34900000000000003,0.4577620029449463,288,2
1664,lang,20,defeat,overcome,0.6809999999999999,0.56727135181427,12,25
1665,lang,20,take,borrow,0.581,0.6330479979515076,874,7
1666,lang,20,trail,lead,0.23199999999999998,0.4934774339199066,171,160
1667,lang,20,hear,speak,0.1,0.6837457418441772,121,117
1668,lang,20,use,borrow,0.365,0.6337558627128601,230,7
1669,lang,20,vary,change,0.8630000000000001,0.6220930814743042,6,131
1670,lang,20,analyze,evaluate,0.8130000000000001,0.8056560158729553,3,4
1671,lang,20,run,roam,0.41500000000000004,0.6271969676017761,242,72
1672,lang,20,reach,get,0.6809999999999999,0.6933318376541138,111,1251
1673,lang,20,lose,keep,0.0,0.5449511408805847,57,194
1674,lang,20,argue,demand,0.382,0.5140813589096069,8,10
1675,lang,20,crunch,smash,0.6809999999999999,0.5210478901863098,5,20
1676,lang,20,stir,mix,0.8300000000000001,0.48849236965179443,115,109
1677,lang,20,reach,grasp,0.41500000000000004,0.7330495119094849,111,16
1678,lang,20,prefer,choose,0.564,0.5517367124557495,39,113
1679,lang,20,push,tug,0.066,0.5897988080978394,102,100
1680,lang,20,hit,kick,0.465,0.7409225702285767,313,113
1681,lang,20,smear,spread,0.7969999999999999,0.3719756007194519,5,132
1682,lang,20,gain,succeed,0.41500000000000004,0.5376295447349548,42,4
1683,lang,20,burn,cook,0.266,0.5949975848197937,70,133
1684,lang,20,remain,leave,0.05,0.4895550310611725,43,181
1685,lang,20,tear,sew,0.05,0.48657122254371643,45,5
1686,lang,20,engage,begin,0.614,0.5198609828948975,36,156
1687,lang,20,descend,come,0.282,0.5028833746910095,24,366
1688,lang,20,neglect,forget,0.43200000000000005,0.4781131148338318,6,111
1689,lang,20,believe,understand,0.398,0.6194382309913635,146,108
1690,lang,20,stay,retain,0.465,0.6353126168251038,167,5
1691,lang,20,become,succeed,0.398,0.45982426404953003,117,4
1692,lang,20,understand,realize,0.7969999999999999,0.6691675782203674,108,87
1693,lang,20,make,build,0.93,0.698935329914093,761,127
1694,lang,20,erode,fade,0.589,0.5135442614555359,1,16
1695,lang,20,laugh,chuck,0.24900000000000003,0.3601541221141815,122,15
1696,lang,20,touch,reach,0.365,0.706138551235199,117,111
1697,lang,20,cook,grill,0.6639999999999999,0.6489240527153015,133,180
1698,lang,20,look,watch,0.8300000000000001,0.6460164785385132,885,433
1699,lang,20,laugh,cry,0.0,0.6082801818847656,122,44
1700,lang,20,yield,give,0.631,0.4794013798236847,47,216
1701,lang,20,take,refuse,0.16599999999999998,0.510209321975708,874,11
1702,lang,20,tell,explain,0.6639999999999999,0.7314326763153076,165,55
1703,lang,20,plead,beg,0.9460000000000001,0.4330505430698395,1,7
1704,lang,20,want,beg,0.315,0.5501938462257385,231,7
1705,lang,20,participate,say,0.382,0.4058269262313843,106,195
1706,lang,20,allow,permit,0.9630000000000001,0.5244036912918091,78,6
1707,lang,20,erupt,burst,0.697,0.565527617931366,11,100
1708,lang,20,capture,escape,0.05,0.5111958384513855,115,99
1709,lang,20,beat,pounce,0.282,0.38518550992012024,115,9
1710,lang,20,arrive,come,0.714,0.7230887413024902,136,366
1711,lang,20,request,want,0.647,0.5028822422027588,12,231
1712,lang,20,rush,hustle,0.697,0.5119057297706604,75,21
1713,lang,20,admire,want,0.481,0.43339529633522034,101,231
1714,lang,20,rescue,help,0.647,0.5367985367774963,103,357
