idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,2,announce,speak,0.6639999999999999,0.12558668851852417,27,117
1291,lang,2,decorate,fix,0.315,0.1570199429988861,109,99
1292,lang,2,win,achieve,0.78,0.229157954454422,146,17
1293,lang,2,grow,develop,0.8130000000000001,0.3590448498725891,113,12
1294,lang,2,push,press,0.647,0.25276440382003784,102,105
1295,lang,2,look,evaluate,0.515,0.18544292449951172,885,4
1296,lang,2,know,realize,0.631,0.3986240029335022,288,87
1297,lang,2,repair,fix,0.9960000000000001,0.371198445558548,103,99
1298,lang,2,drink,blend,0.1,0.15358833968639374,374,39
1299,lang,2,fail,discourage,0.282,0.13724105060100555,23,2
1300,lang,2,multiply,divide,0.05,0.1862105429172516,2,8
1301,lang,2,debate,fight,0.6639999999999999,0.22090715169906616,37,122
1302,lang,2,convince,argue,0.41500000000000004,0.2771459221839905,22,8
1303,lang,2,inform,tell,0.8630000000000001,0.34396520256996155,3,165
1304,lang,2,earn,spend,0.11599999999999999,0.28797781467437744,15,129
1305,lang,2,live,die,0.05,0.20863570272922516,180,64
1306,lang,2,disappear,appear,0.08299999999999999,0.3236420154571533,14,116
1307,lang,2,mix,drink,0.08299999999999999,0.17230863869190216,109,374
1308,lang,2,cry,tear,0.33199999999999996,0.2132260799407959,44,45
1309,lang,2,capture,catch,0.93,0.3629888892173767,115,220
1310,lang,2,control,operate,0.78,0.19729264080524445,188,24
1311,lang,2,add,gain,0.6809999999999999,0.1734454333782196,112,42
1312,lang,2,diminish,deteriorate,0.764,0.3519231677055359,3,2
1313,lang,2,destroy,conquer,0.614,0.30297309160232544,20,20
1314,lang,2,read,comprehend,0.581,0.1580187976360321,189,2
1315,lang,2,promise,keep,0.34900000000000003,0.07980524748563766,27,194
1316,lang,2,borrow,return,0.05,0.19137568771839142,7,118
1317,lang,2,take,steal,0.631,0.25699594616889954,874,70
1318,lang,2,disperse,give,0.515,0.16160225868225098,5,216
1319,lang,2,seem,be,0.481,0.202607661485672,163,2054
1320,lang,2,sneeze,bless,0.033,0.07702654600143433,2,16
1321,lang,2,discover,learn,0.6809999999999999,0.4639647603034973,32,131
1322,lang,2,sink,swim,0.1,0.13559365272521973,553,127
1323,lang,2,seek,find,0.647,0.29436200857162476,28,293
1324,lang,2,chase,run,0.564,0.21766431629657745,45,242
1325,lang,2,dunk,sink,0.43200000000000005,0.13831326365470886,49,553
1326,lang,2,tell,respond,0.398,0.11937008053064346,165,10
1327,lang,2,agree,please,0.548,0.08894353359937668,32,100
1328,lang,2,create,destroy,0.1,0.3784273862838745,110,20
1329,lang,2,learn,understand,0.631,0.3135230243206024,131,108
1330,lang,2,explain,clarify,0.8800000000000001,0.3482441008090973,55,2
1331,lang,2,attend,join,0.382,0.39343711733818054,112,115
1332,lang,2,unite,tie,0.33199999999999996,0.12009497731924057,5,513
1333,lang,2,collect,accumulate,0.8470000000000001,0.3058815598487854,51,2
1334,lang,2,cuddle,hug,0.8470000000000001,0.2932739555835724,46,116
1335,lang,2,enter,participate,0.714,0.3264964520931244,112,106
1336,lang,2,move,transplant,0.631,0.17817704379558563,138,2
1337,lang,2,drink,stir,0.133,0.14941881597042084,374,115
1338,lang,2,hang,kill,0.43200000000000005,0.18611429631710052,151,60
1339,lang,2,ask,plead,0.481,0.109038345515728,114,1
1340,lang,2,evaluate,determine,0.647,0.31967154145240784,4,21
1341,lang,2,break,restore,0.033,0.09014397859573364,182,14
1342,lang,2,obtain,receive,0.8130000000000001,0.35527944564819336,6,109
1343,lang,2,define,explain,0.8300000000000001,0.28562596440315247,2,55
1344,lang,2,hold,capture,0.7969999999999999,0.1715426743030548,211,115
1345,lang,2,preview,watch,0.614,0.10972051322460175,8,433
1346,lang,2,lean,trim,0.24100000000000002,0.11766289174556732,100,106
1347,lang,2,stop,yield,0.548,0.12557221949100494,761,47
1348,lang,2,chew,swallow,0.29900000000000004,0.2667543292045593,41,5
1349,lang,2,argue,yell,0.548,0.16585545241832733,8,9
1350,lang,2,look,analyze,0.548,0.16207215189933777,885,3
1351,lang,2,exchange,replace,0.614,0.16580668091773987,93,28
1352,lang,2,smash,hit,0.647,0.2562463581562042,20,313
1353,lang,2,hold,embrace,0.8300000000000001,0.21402622759342194,211,100
1354,lang,2,grind,dance,0.481,0.12867648899555206,43,228
1355,lang,2,buy,replace,0.43200000000000005,0.2125168740749359,149,28
1356,lang,2,snore,annoy,0.149,0.10226678103208542,1,3
1357,lang,2,play,show,0.23199999999999998,0.27101024985313416,520,648
1358,lang,2,punish,hurt,0.49800000000000005,0.18122908473014832,1,107
1359,lang,2,hate,regret,0.1,0.22905777394771576,96,14
1360,lang,2,win,succeed,0.8470000000000001,0.13592498004436493,146,4
1361,lang,2,fly,flutter,0.515,0.3337177634239197,156,2
1362,lang,2,walk,wander,0.714,0.2820853292942047,563,63
1363,lang,2,glow,shine,0.8630000000000001,0.397225946187973,104,102
1364,lang,2,dig,bury,0.382,0.19281494617462158,101,13
1365,lang,2,exhale,inhale,0.1,0.6709703803062439,1,2
1366,lang,2,lay,relax,0.5980000000000001,0.15277650952339172,128,129
1367,lang,2,depart,leave,0.966,0.4833633005619049,36,181
1368,lang,2,forget,learn,0.05,0.2595334053039551,111,131
1369,lang,2,toss,chuck,0.913,0.2613181471824646,99,15
1370,lang,2,get,bring,0.362,0.28510648012161255,1251,148
1371,lang,2,help,please,0.24900000000000003,0.1805904656648636,357,100
1372,lang,2,slide,slither,0.647,0.10227195918560028,127,1
1373,lang,2,refrain,keep,0.23199999999999998,0.25880300998687744,2,194
1374,lang,2,beat,fight,0.581,0.15484464168548584,115,122
1375,lang,2,urge,desire,0.6639999999999999,0.31479448080062866,7,12
1376,lang,2,discourage,disappoint,0.398,0.19445520639419556,2,28
1377,lang,2,soothe,hurt,0.05,0.1744726449251175,1,107
1378,lang,2,fasten,snap,0.5309999999999999,0.05229777842760086,6,102
1379,lang,2,sink,fall,0.44800000000000006,0.07935775816440582,553,174
1380,lang,2,give,award,0.631,0.19200976192951202,216,137
1381,lang,2,integrate,mix,0.6809999999999999,0.17398099601268768,1,109
1382,lang,2,kill,crush,0.29900000000000004,0.1733815222978592,60,21
1383,lang,2,spread,gather,0.066,0.19212990999221802,132,205
1384,lang,2,accomplish,overcome,0.581,0.3037727475166321,15,25
1385,lang,2,touch,grab,0.465,0.1420033872127533,117,113
1386,lang,2,grind,bump,0.382,0.12874943017959595,43,35
1387,lang,2,shake,stir,0.41500000000000004,0.11399973183870316,104,115
1388,lang,2,pick,pluck,0.5980000000000001,0.14972640573978424,169,1
1389,lang,2,return,come,0.302,0.2338278442621231,118,366
1390,lang,2,lift,push,0.199,0.22812232375144958,111,102
1391,lang,2,squeeze,play,0.066,0.1452629119157791,19,520
1392,lang,2,vanish,disappear,0.9460000000000001,0.5781433582305908,2,14
1393,lang,2,persuade,convince,0.8800000000000001,0.6049115061759949,4,22
1394,lang,2,give,exchange,0.315,0.23720888793468475,216,93
1395,lang,2,scare,shake,0.11599999999999999,0.1666727215051651,80,104
1396,lang,2,flip,turn,0.631,0.260611355304718,112,215
1397,lang,2,snap,crack,0.6809999999999999,0.2897797226905823,102,73
1398,lang,2,cheat,lose,0.11599999999999999,0.14523246884346008,3,57
1399,lang,2,see,acknowledge,0.564,0.14449572563171387,1098,3
1400,lang,2,return,retreat,0.631,0.1840025931596756,118,32
1401,lang,2,cheat,lie,0.515,0.17135731875896454,3,105
1402,lang,2,pop,snap,0.44800000000000006,0.23253567516803741,104,102
1403,lang,2,fall,catch,0.1,0.12844955921173096,174,220
1404,lang,2,see,glance,0.647,0.12001467496156693,1098,27
1405,lang,2,decrease,diminish,0.7969999999999999,0.19763901829719543,3,3
1406,lang,2,deny,object,0.724,0.0968078151345253,3,149
1407,lang,2,freeze,thaw,0.0,0.16387028992176056,38,1
1408,lang,2,conquer,defeat,0.6809999999999999,0.20133143663406372,20,12
1409,lang,2,discuss,debate,0.581,0.34551510214805603,106,37
1410,lang,2,know,decide,0.29900000000000004,0.19989857077598572,288,117
1411,lang,2,snooze,nap,0.8800000000000001,0.07950704544782639,6,118
1412,lang,2,believe,doubt,0.1,0.29875078797340393,146,21
1413,lang,2,walk,stand,0.315,0.3220179080963135,563,718
1414,lang,2,acknowledge,know,0.398,0.19172993302345276,3,288
1415,lang,2,draw,write,0.49800000000000005,0.2118833214044571,100,85
1416,lang,2,greet,introduce,0.649,0.24701452255249023,101,36
1417,lang,2,refuse,deny,0.78,0.30455315113067627,11,3
1418,lang,2,wait,call,0.066,0.14230097830295563,265,141
1419,lang,2,play,practice,0.266,0.20900055766105652,520,124
1420,lang,2,ascend,rise,0.8960000000000001,0.19144794344902039,14,108
1421,lang,2,poise,stand,0.564,0.037956200540065765,1,718
1422,lang,2,hug,kiss,0.24900000000000003,0.49061745405197144,116,133
1423,lang,2,say,repeat,0.365,0.15921525657176971,195,6
1424,lang,2,stop,retain,0.23199999999999998,0.06198090687394142,761,5
1425,lang,2,run,sweat,0.33199999999999996,0.1749563068151474,242,43
1426,lang,2,flutter,move,0.5980000000000001,0.17515568435192108,2,138
1427,lang,2,engage,start,0.581,0.09813221544027328,36,305
1428,lang,2,recommend,advise,0.8630000000000001,0.3512067198753357,28,6
1429,lang,2,delay,start,0.033,0.08968209475278854,4,305
1430,lang,2,give,pay,0.481,0.3083847761154175,216,119
1431,lang,2,amaze,surprise,0.8130000000000001,0.10647263377904892,8,129
1432,lang,2,glide,soar,0.747,0.17470797896385193,33,19
1433,lang,2,melt,boil,0.44800000000000006,0.24668800830841064,39,29
1434,lang,2,spend,buy,0.697,0.24761708080768585,129,149
1435,lang,2,dislike,despise,0.8630000000000001,0.2223551869392395,4,2
1436,lang,2,break,fix,0.11599999999999999,0.12813791632652283,182,99
1437,lang,2,give,demand,0.066,0.1530800759792328,216,10
1438,lang,2,polish,rub,0.548,0.1447516530752182,36,38
1439,lang,2,fail,succeed,0.149,0.3898983895778656,23,4
1440,lang,2,conquer,beat,0.8470000000000001,0.14039617776870728,20,115
1441,lang,2,smother,cover,0.714,0.12505359947681427,1,181
1442,lang,2,die,decay,0.5980000000000001,0.15320619940757751,64,6
1443,lang,2,assume,think,0.515,0.26448866724967957,10,312
1444,lang,2,go,run,0.282,0.2842853367328644,910,242
1445,lang,2,walk,run,0.29900000000000004,0.38300034403800964,563,242
1446,lang,2,walk,roam,0.5980000000000001,0.24970488250255585,563,72
1447,lang,2,wait,stand,0.282,0.25067487359046936,265,718
1448,lang,2,preview,review,0.515,0.343349426984787,8,28
1449,lang,2,understand,acknowledge,0.548,0.21550479531288147,108,3
1450,lang,2,leave,wait,0.066,0.21774831414222717,181,265
1451,lang,2,dance,flash,0.066,0.09624969959259033,228,97
1452,lang,2,desire,want,0.9460000000000001,0.4356441795825958,12,231
1453,lang,2,convince,believe,0.515,0.23680050671100616,22,146
1454,lang,2,run,move,0.631,0.2535778284072876,242,138
1455,lang,2,move,unload,0.41500000000000004,0.19439713656902313,138,33
1456,lang,2,scramble,mix,0.714,0.13209061324596405,12,109
1457,lang,2,win,fail,0.033,0.13847453892230988,146,23
1458,lang,2,excuse,justify,0.515,0.28953102231025696,12,1
1459,lang,2,hate,disgust,0.49800000000000005,0.2070990949869156,96,20
1460,lang,2,hit,hurt,0.42300000000000004,0.30690136551856995,313,107
1461,lang,2,succeed,excel,0.78,0.28516528010368347,4,2
1462,lang,2,pay,raise,0.16599999999999998,0.24765892326831818,119,100
1463,lang,2,deny,stop,0.382,0.10796480625867844,3,761
1464,lang,2,stand,sit,0.133,0.488644003868103,718,623
1465,lang,2,worry,think,0.257,0.30815255641937256,53,312
1466,lang,2,exist,be,0.8470000000000001,0.162189319729805,23,2054
1467,lang,2,tire,tread,0.199,0.20255783200263977,110,2
1468,lang,2,swim,tread,0.465,0.14477156102657318,127,2
1469,lang,2,lay,sit,0.29900000000000004,0.3463034927845001,128,623
1470,lang,2,stay,sit,0.515,0.3160032331943512,167,623
1471,lang,2,get,receive,0.7969999999999999,0.2928667366504669,1251,109
1472,lang,2,urge,convince,0.558,0.21006691455841064,7,22
1473,lang,2,drain,sink,0.315,0.3196302652359009,63,553
1474,lang,2,deliver,arrive,0.46799999999999997,0.2144147753715515,77,136
1475,lang,2,think,suppose,0.6639999999999999,0.32033875584602356,312,34
1476,lang,2,discover,find,0.913,0.49428918957710266,32,293
1477,lang,2,lift,raise,0.913,0.29783549904823303,111,100
1478,lang,2,play,enjoy,0.49800000000000005,0.2770071029663086,520,270
1479,lang,2,incline,lean,0.581,0.1409522294998169,67,100
1480,lang,2,climb,descend,0.033,0.3773582875728607,119,24
1481,lang,2,smear,smudge,0.8130000000000001,0.6393049359321594,5,2
1482,lang,2,mix,combine,0.8130000000000001,0.32188358902931213,109,12
1483,lang,2,advise,talk,0.481,0.14713801443576813,6,194
1484,lang,2,achieve,fail,0.015,0.20252420008182526,17,23
1485,lang,2,obtain,take,0.764,0.13837912678718567,6,874
1486,lang,2,assume,predict,0.398,0.25575733184814453,10,2
1487,lang,2,punch,slap,0.5309999999999999,0.31385180354118347,73,10
1488,lang,2,attach,combine,0.6639999999999999,0.22044746577739716,9,12
1489,lang,2,walk,tread,0.697,0.17496681213378906,563,2
1490,lang,2,learn,educate,0.34900000000000003,0.26490870118141174,131,13
1491,lang,2,pull,grab,0.34900000000000003,0.2643689215183258,118,113
1492,lang,2,ascend,fall,0.066,0.17142894864082336,14,174
1493,lang,2,defend,attack,0.1,0.28138571977615356,17,52
1494,lang,2,build,restore,0.49800000000000005,0.272495299577713,127,14
1495,lang,2,forget,remind,0.05,0.2248951494693756,111,59
1496,lang,2,drink,sip,0.764,0.3607232868671417,374,48
1497,lang,2,bound,jump,0.564,0.13536770641803741,39,156
1498,lang,2,stare,watch,0.764,0.17074920237064362,102,433
1499,lang,2,scramble,run,0.465,0.1970941722393036,12,242
1500,lang,2,beat,pelt,0.481,0.06886753439903259,115,1
1501,lang,2,save,protect,0.7969999999999999,0.38666099309921265,102,89
1502,lang,2,run,avoid,0.398,0.07789842039346695,242,84
1503,lang,2,join,belong,0.5980000000000001,0.17958346009254456,115,31
1504,lang,2,cast,throw,0.49800000000000005,0.1661379337310791,107,141
1505,lang,2,aid,help,0.93,0.4597274661064148,75,357
1506,lang,2,beware,warn,0.714,0.172739639878273,17,24
1507,lang,2,tie,fasten,0.78,0.13685950636863708,513,6
1508,lang,2,play,amuse,0.481,0.08675772696733475,520,3
1509,lang,2,respect,adore,0.465,0.19009916484355927,101,8
1510,lang,2,lick,bite,0.199,0.2820759415626526,38,142
1511,lang,2,save,collect,0.465,0.2063474953174591,102,51
1512,lang,2,announce,inform,0.78,0.23473148047924042,27,3
1513,lang,2,bring,forget,0.066,0.13255736231803894,148,111
1514,lang,2,drink,pour,0.23199999999999998,0.2845994532108307,374,36
1515,lang,2,strip,tease,0.29900000000000004,0.20932187139987946,109,8
1516,lang,2,bother,annoy,0.8960000000000001,0.15014518797397614,29,3
1517,lang,2,take,unload,0.21600000000000003,0.20751088857650757,874,33
1518,lang,2,alter,rearrange,0.631,0.20334063470363617,100,3
1519,lang,2,stink,smell,0.8630000000000001,0.37089571356773376,8,101
1520,lang,2,ask,receive,0.05,0.1352972388267517,114,109
1521,lang,2,carry,deliver,0.382,0.28907960653305054,111,77
1522,lang,2,repair,break,0.017,0.14887721836566925,103,182
1523,lang,2,stop,interrupt,0.5980000000000001,0.16656528413295746,761,4
1524,lang,2,move,advance,0.6809999999999999,0.2143196165561676,138,15
1525,lang,2,limp,walk,0.382,0.12988391518592834,4,563
1526,lang,2,smother,kiss,0.266,0.06287602335214615,1,133
1527,lang,2,break,escape,0.282,0.2188509851694107,182,99
1528,lang,2,keep,stay,0.315,0.4333364963531494,194,167
1529,lang,2,keep,take,0.266,0.26956573128700256,194,874
1530,lang,2,admire,respect,0.714,0.2486063838005066,101,101
1531,lang,2,slip,fall,0.6940000000000001,0.1572456955909729,50,174
1532,lang,2,release,press,0.08299999999999999,0.1862349510192871,51,105
1533,lang,2,participate,join,0.564,0.38075828552246094,106,115
1534,lang,2,look,glare,0.515,0.31091105937957764,885,36
1535,lang,2,rebel,yell,0.181,0.11312324553728104,11,9
1536,lang,2,refuse,agree,0.066,0.14861096441745758,11,32
1537,lang,2,spring,fall,0.1,0.47640591859817505,114,174
1538,lang,2,save,accumulate,0.6940000000000001,0.08597523719072342,102,2
1539,lang,2,count,add,0.709,0.13728146255016327,54,112
1540,lang,2,gain,obtain,0.764,0.3701958954334259,42,6
1541,lang,2,produce,make,0.89,0.2833718955516815,135,761
1542,lang,2,decline,advance,0.133,0.1199897974729538,7,15
1543,lang,2,yield,wait,0.564,0.11103634536266327,47,265
1544,lang,2,accumulate,grow,0.714,0.25752270221710205,2,113
1545,lang,2,give,take,0.149,0.3748921751976013,216,874
1546,lang,2,deny,regret,0.1,0.19678239524364471,3,14
1547,lang,2,watch,observe,0.9460000000000001,0.3425739109516144,433,101
1548,lang,2,gain,achieve,0.515,0.33148959279060364,42,17
1549,lang,2,hurt,slap,0.465,0.13508354127407074,107,10
1550,lang,2,assault,kill,0.581,0.14434626698493958,6,60
1551,lang,2,follow,search,0.24900000000000003,0.17056149244308472,102,103
1552,lang,2,see,preview,0.7969999999999999,0.09508956968784332,1098,8
1553,lang,2,suggest,talk,0.282,0.15267100930213928,12,194
1554,lang,2,hate,glare,0.41500000000000004,0.1583942025899887,96,36
1555,lang,2,finish,graduate,0.5309999999999999,0.1714733988046646,164,136
1556,lang,2,stay,leave,0.017,0.26777252554893494,167,181
1557,lang,2,start,stop,0.033,0.25053295493125916,305,761
1558,lang,2,cry,disappoint,0.11599999999999999,0.1343732327222824,44,28
1559,lang,2,fly,flap,0.43200000000000005,0.17882989346981049,156,19
1560,lang,2,elect,win,0.41500000000000004,0.11762021481990814,2,146
1561,lang,2,leave,avoid,0.365,0.1938634216785431,181,84
1562,lang,2,preview,sneak,0.33199999999999996,0.19078464806079865,8,35
1563,lang,2,hunt,find,0.697,0.1891583800315857,104,293
1564,lang,2,carry,haul,0.8300000000000001,0.27801278233528137,111,42
1565,lang,2,crave,desire,0.8630000000000001,0.08753439038991928,3,12
1566,lang,2,assault,fight,0.724,0.1268187016248703,6,122
1567,lang,2,talk,sing,0.29900000000000004,0.21888084709644318,194,111
1568,lang,2,say,do,0.133,0.29973164200782776,195,843
1569,lang,2,stab,kill,0.481,0.19576434791088104,4,60
1570,lang,2,refuse,decline,0.913,0.3021961748600006,11,7
1571,lang,2,know,comprehend,0.764,0.1955254226922989,288,2
1572,lang,2,sing,dance,0.199,0.2830316424369812,111,228
1573,lang,2,fight,defend,0.647,0.20832252502441406,122,17
1574,lang,2,cough,swallow,0.199,0.22669465839862823,9,5
1575,lang,2,scare,scream,0.24900000000000003,0.17468000948429108,80,38
1576,lang,2,give,deny,0.133,0.28039926290512085,216,3
1577,lang,2,stop,ban,0.634,0.2146267294883728,761,18
1578,lang,2,stop,refrain,0.647,0.17137958109378815,761,2
1579,lang,2,holler,scream,0.78,0.08393301069736481,1,38
1580,lang,2,fight,argue,0.714,0.20275798439979553,122,8
1581,lang,2,dump,throw,0.41500000000000004,0.15465302765369415,103,141
1582,lang,2,connect,attach,0.764,0.3832492232322693,38,9
1583,lang,2,rub,pat,0.5309999999999999,0.23837780952453613,38,17
1584,lang,2,hurt,stab,0.528,0.2363024652004242,107,4
1585,lang,2,allow,admit,0.764,0.3029305636882782,78,39
1586,lang,2,know,define,0.41500000000000004,0.15810228884220123,288,2
1587,lang,2,choke,kill,0.564,0.13494665920734406,6,60
1588,lang,2,wreck,smash,0.8300000000000001,0.11569052189588547,60,20
1589,lang,2,correct,prove,0.398,0.07111939042806625,35,36
1590,lang,2,take,get,0.481,0.32307153940200806,874,1251
1591,lang,2,earn,make,0.5980000000000001,0.2762359082698822,15,761
1592,lang,2,bring,take,0.211,0.34304675459861755,148,874
1593,lang,2,snuggle,cuddle,0.8470000000000001,0.3081280589103699,22,46
1594,lang,2,fill,pour,0.614,0.23134396970272064,112,36
1595,lang,2,select,pick,0.9630000000000001,0.30953848361968994,20,169
1596,lang,2,select,choose,0.913,0.48261505365371704,20,113
1597,lang,2,hunt,shoot,0.714,0.2230462282896042,104,115
1598,lang,2,enjoy,hate,0.017,0.20227141678333282,270,96
1599,lang,2,stand,kneel,0.066,0.2264205515384674,718,19
1600,lang,2,judge,decide,0.6809999999999999,0.21365749835968018,70,117
1601,lang,2,use,abuse,0.29900000000000004,0.2419455498456955,230,10
1602,lang,2,kiss,embrace,0.631,0.3942221999168396,133,100
1603,lang,2,beat,assault,0.78,0.023473506793379784,115,6
1604,lang,2,bury,die,0.33199999999999996,0.1398909091949463,13,64
1605,lang,2,forget,know,0.11599999999999999,0.23441508412361145,111,288
1606,lang,2,pinch,bite,0.24900000000000003,0.2541922926902771,3,142
1607,lang,2,stretch,reach,0.631,0.18493008613586426,109,111
1608,lang,2,conquer,divide,0.1,0.19008970260620117,20,8
1609,lang,2,hear,listen,0.6639999999999999,0.4323175251483917,121,131
1610,lang,2,drag,haul,0.845,0.2793581485748291,58,42
1611,lang,2,spill,drink,0.149,0.23789070546627045,28,374
1612,lang,2,ignore,neglect,0.8960000000000001,0.3441588580608368,22,6
1613,lang,2,avoid,neglect,0.5309999999999999,0.14466920495033264,84,6
1614,lang,2,wrap,foil,0.29900000000000004,0.22052058577537537,108,140
1615,lang,2,need,want,0.199,0.5537281632423401,194,231
1616,lang,2,give,keep,0.08299999999999999,0.2981797754764557,216,194
1617,lang,2,imitate,mimic,0.9630000000000001,0.26889699697494507,5,13
1618,lang,2,prove,convince,0.548,0.3027535676956177,36,22
1619,lang,2,keep,reserve,0.6809999999999999,0.13483574986457825,194,21
1620,lang,2,carry,lift,0.73,0.20243729650974274,111,111
1621,lang,2,decrease,descend,0.581,0.2257215976715088,3,24
1622,lang,2,write,compose,0.6809999999999999,0.33940988779067993,85,3
1623,lang,2,show,see,0.515,0.25028321146965027,648,1098
1624,lang,2,relax,sit,0.44800000000000006,0.2448349893093109,129,623
1625,lang,2,create,design,0.8130000000000001,0.3028077781200409,110,201
1626,lang,2,build,create,0.6639999999999999,0.37529537081718445,127,110
1627,lang,2,play,participate,0.481,0.2011907547712326,520,106
1628,lang,2,kill,smash,0.548,0.14193439483642578,60,20
1629,lang,2,do,accomplish,0.697,0.2970086634159088,843,15
1630,lang,2,shake,wag,0.581,0.10762572288513184,104,1
1631,lang,2,spill,splash,0.44800000000000006,0.250583678483963,28,100
1632,lang,2,gather,meet,0.747,0.24890972673892975,205,192
1633,lang,2,hold,cuddle,0.647,0.15598726272583008,211,46
1634,lang,2,decrease,reduce,0.9630000000000001,0.5202928781509399,3,10
1635,lang,2,instruct,direct,0.647,0.21318630874156952,9,54
1636,lang,2,advise,tell,0.8130000000000001,0.21425111591815948,6,165
1637,lang,2,divide,add,0.0,0.11820482462644577,8,112
1638,lang,2,shine,glare,0.365,0.3228133022785187,102,36
1639,lang,2,glide,float,0.548,0.3339877724647522,33,164
1640,lang,2,rebel,fight,0.647,0.10354071855545044,11,122
1641,lang,2,sit,jump,0.133,0.17972148954868317,623,156
1642,lang,2,evaluate,think,0.7969999999999999,0.21991777420043945,4,312
1643,lang,2,move,crawl,0.365,0.2323816567659378,138,31
1644,lang,2,comfort,help,0.614,0.2091008722782135,73,357
1645,lang,2,weep,cry,0.93,0.34704333543777466,4,44
1646,lang,2,recommend,help,0.49800000000000005,0.15330927073955536,28,357
1647,lang,2,speak,whisper,0.515,0.24637019634246826,117,12
1648,lang,2,glow,burn,0.43200000000000005,0.18612775206565857,104,70
1649,lang,2,erupt,blow,0.564,0.11594721674919128,11,129
1650,lang,2,say,ask,0.41500000000000004,0.31192922592163086,195,114
1651,lang,2,ask,want,0.315,0.24048928916454315,114,231
1652,lang,2,touch,rub,0.564,0.13743923604488373,117,38
1653,lang,2,attract,like,0.33199999999999996,0.12224626541137695,36,1813
1654,lang,2,attend,participate,0.41500000000000004,0.41358712315559387,112,106
1655,lang,2,hug,embrace,0.8630000000000001,0.47083526849746704,116,100
1656,lang,2,look,listen,0.11599999999999999,0.21408575773239136,885,131
1657,lang,2,complain,argue,0.5309999999999999,0.29739463329315186,11,8
1658,lang,2,hang,hold,0.382,0.3424367904663086,151,211
1659,lang,2,inquire,ask,0.8470000000000001,0.11104340106248856,1,114
1660,lang,2,acknowledge,show,0.282,0.11638738214969635,3,648
1661,lang,2,pinch,hurt,0.564,0.16620750725269318,3,107
1662,lang,2,pause,wait,0.8800000000000001,0.26826900243759155,47,265
1663,lang,2,know,predict,0.34900000000000003,0.1482054889202118,288,2
1664,lang,2,defeat,overcome,0.6809999999999999,0.23299182951450348,12,25
1665,lang,2,take,borrow,0.581,0.23263366520404816,874,7
1666,lang,2,trail,lead,0.23199999999999998,0.18362368643283844,171,160
1667,lang,2,hear,speak,0.1,0.2629943788051605,121,117
1668,lang,2,use,borrow,0.365,0.24793581664562225,230,7
1669,lang,2,vary,change,0.8630000000000001,0.21088065207004547,6,131
1670,lang,2,analyze,evaluate,0.8130000000000001,0.4113710820674896,3,4
1671,lang,2,run,roam,0.41500000000000004,0.21529214084148407,242,72
1672,lang,2,reach,get,0.6809999999999999,0.23636513948440552,111,1251
1673,lang,2,lose,keep,0.0,0.15487268567085266,57,194
1674,lang,2,argue,demand,0.382,0.1294335275888443,8,10
1675,lang,2,crunch,smash,0.6809999999999999,0.2423393577337265,5,20
1676,lang,2,stir,mix,0.8300000000000001,0.2662109136581421,115,109
1677,lang,2,reach,grasp,0.41500000000000004,0.3232195973396301,111,16
1678,lang,2,prefer,choose,0.564,0.37119999527931213,39,113
1679,lang,2,push,tug,0.066,0.3063932955265045,102,100
1680,lang,2,hit,kick,0.465,0.2321901172399521,313,113
1681,lang,2,smear,spread,0.7969999999999999,0.10134097188711166,5,132
1682,lang,2,gain,succeed,0.41500000000000004,0.11986704170703888,42,4
1683,lang,2,burn,cook,0.266,0.2369816154241562,70,133
1684,lang,2,remain,leave,0.05,0.2902921438217163,43,181
1685,lang,2,tear,sew,0.05,0.11602440476417542,45,5
1686,lang,2,engage,begin,0.614,0.13462044298648834,36,156
1687,lang,2,descend,come,0.282,0.1858285516500473,24,366
1688,lang,2,neglect,forget,0.43200000000000005,0.25603392720222473,6,111
1689,lang,2,believe,understand,0.398,0.26538217067718506,146,108
1690,lang,2,stay,retain,0.465,0.2230072170495987,167,5
1691,lang,2,become,succeed,0.398,0.1933870017528534,117,4
1692,lang,2,understand,realize,0.7969999999999999,0.3247538208961487,108,87
1693,lang,2,make,build,0.93,0.33599960803985596,761,127
1694,lang,2,erode,fade,0.589,0.1388448178768158,1,16
1695,lang,2,laugh,chuck,0.24900000000000003,0.13321836292743683,122,15
1696,lang,2,touch,reach,0.365,0.27705544233322144,117,111
1697,lang,2,cook,grill,0.6639999999999999,0.3015521764755249,133,180
1698,lang,2,look,watch,0.8300000000000001,0.2376912236213684,885,433
1699,lang,2,laugh,cry,0.0,0.31308305263519287,122,44
1700,lang,2,yield,give,0.631,0.3309673070907593,47,216
1701,lang,2,take,refuse,0.16599999999999998,0.07385003566741943,874,11
1702,lang,2,tell,explain,0.6639999999999999,0.30000537633895874,165,55
1703,lang,2,plead,beg,0.9460000000000001,0.165547713637352,1,7
1704,lang,2,want,beg,0.315,0.10713689029216766,231,7
1705,lang,2,participate,say,0.382,0.1631634533405304,106,195
1706,lang,2,allow,permit,0.9630000000000001,0.42536938190460205,78,6
1707,lang,2,erupt,burst,0.697,0.2310056984424591,11,100
1708,lang,2,capture,escape,0.05,0.19505175948143005,115,99
1709,lang,2,beat,pounce,0.282,0.1048034131526947,115,9
1710,lang,2,arrive,come,0.714,0.371708482503891,136,366
