idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1341,lang,4,evening,fun,0.56,0.17677167057991028,203,739
1342,lang,4,happy,sexy,0.56,0.22106879949569702,583,105
1343,lang,4,burger,mac,0.56,0.15329135954380035,106,97
1344,lang,4,paint,sculpture,0.56,0.28434696793556213,184,203
1345,lang,4,misty,morning,0.56,0.22817453742027283,62,249
1346,lang,4,frost,rain,0.56,0.3148522675037384,52,209
1347,lang,4,color,shade,0.56,0.32660937309265137,297,137
1348,lang,4,bacon,potato,0.56,0.2617965638637543,119,126
1349,lang,4,patio,stair,0.56,0.24039404094219208,131,104
1350,lang,4,hot,washing,0.54,0.236220583319664,521,103
1351,lang,4,button,sticker,0.54,0.20875713229179382,114,107
1352,lang,4,cute,happy,0.54,0.3911103904247284,246,583
1353,lang,4,happy,tear,0.54,0.15397942066192627,583,45
1354,lang,4,pepper,soup,0.54,0.24429409205913544,118,174
1355,lang,4,alley,racing,0.54,0.09458974003791809,109,145
1356,lang,4,smile,tear,0.54,0.2625311315059662,191,45
1357,lang,4,train,underground,0.54,0.37970882654190063,1433,102
1358,lang,4,blonde,curl,0.54,0.22598542273044586,148,27
1359,lang,4,flamingo,mammal,0.54,0.17392542958259583,57,6
1360,lang,4,porch,staircase,0.54,0.3873606026172638,134,124
1361,lang,4,ford,river,0.54,0.17931416630744934,56,374
1362,lang,4,room,stair,0.54,0.18654538691043854,1736,104
1363,lang,4,face,glittering,0.54,0.15728095173835754,625,6
1364,lang,4,nest,reptile,0.54,0.1338203251361847,100,24
1365,lang,4,sailing,sunk,0.54,0.20644605159759521,122,10
1366,lang,4,floor,kitchen,0.54,0.32599037885665894,630,1148
1367,lang,4,cottage,garden,0.54,0.28685975074768066,100,225
1368,lang,4,day,weather,0.54,0.2451123744249344,2325,200
1369,lang,4,eat,sweet,0.54,0.1521742194890976,417,138
1370,lang,4,pregnant,round,0.54,0.1091098040342331,102,210
1371,lang,4,brown,feather,0.54,0.114361472427845,903,73
1372,lang,4,bed,sitting,0.54,0.24793386459350586,1129,4467
1373,lang,4,bike,rally,0.54,0.152603417634964,501,126
1374,lang,4,apartment,patio,0.54,0.2832038700580597,164,131
1375,lang,4,cooking,dessert,0.54,0.30381232500076294,231,184
1376,lang,4,lily,purple,0.54,0.21243120729923248,50,380
1377,lang,4,kitchen,patio,0.54,0.4401499629020691,1148,131
1378,lang,4,line,subway,0.54,0.22307364642620087,557,157
1379,lang,4,breakfast,room,0.54,0.22599010169506073,188,1736
1380,lang,4,gull,reptile,0.54,0.25230199098587036,37,24
1381,lang,4,dirty,rusty,0.54,0.3962431252002716,169,110
1382,lang,4,bath,bedroom,0.54,0.3970262110233307,142,269
1383,lang,4,cottage,patio,0.54,0.2962566316127777,100,131
1384,lang,4,misty,sunshine,0.54,0.2504633963108063,62,103
1385,lang,4,band,metal,0.54,0.21055960655212402,372,377
1386,lang,4,skyline,tall,0.54,0.1469724178314209,123,485
1387,lang,4,berry,foliage,0.54,0.218660369515419,71,115
1388,lang,4,mushroom,salad,0.54,0.24334605038166046,101,210
1389,lang,4,abandon,soldier,0.54,0.05872901529073715,29,145
1390,lang,4,bath,kitchen,0.54,0.33565062284469604,142,1148
1391,lang,4,sitting,stop,0.54,0.1720433086156845,4467,761
1392,lang,4,outdoor,swimming,0.54,0.2077421247959137,354,194
1393,lang,4,ruin,stone,0.54,0.2630617916584015,41,412
1394,lang,4,building,sidewalk,0.54,0.23041923344135284,2102,416
1395,lang,4,fell,stop,0.54,0.10119077563285828,126,761
1396,lang,4,cloud,ripple,0.54,0.2171229124069214,110,6
1397,lang,4,cliff,scenery,0.54,0.16650229692459106,124,131
1398,lang,4,salad,strawberry,0.54,0.2802477478981018,210,112
1399,lang,4,graveyard,ruin,0.54,0.29076796770095825,104,41
1400,lang,4,pepper,tomato,0.54,0.3558226525783539,118,138
1401,lang,4,line,metro,0.54,0.19415411353111267,557,101
1402,lang,4,bird,wild,0.54,0.22262687981128693,739,168
1403,lang,4,hill,road,0.54,0.31903374195098877,307,1136
1404,lang,4,cliff,harbour,0.54,0.19180461764335632,124,11
1405,lang,4,clothe,sexy,0.54,0.32014137506484985,11,105
1406,lang,4,baseball,club,0.54,0.11953115463256836,958,146
1407,lang,4,petal,purple,0.54,0.12178494781255722,12,380
1408,lang,4,collar,skirt,0.54,0.2784617841243744,115,116
1409,lang,4,cottage,sleep,0.54,0.1431279480457306,100,127
1410,lang,4,match,round,0.54,0.22103804349899292,192,210
1411,lang,4,kitchen,stair,0.54,0.23760825395584106,1148,104
1412,lang,4,church,graveyard,0.54,0.3979637622833252,548,104
1413,lang,4,lighthouse,wall,0.54,0.20800170302391052,124,1015
1414,lang,4,kitchen,sitting,0.54,0.21009331941604614,1148,4467
1415,lang,4,dawn,spring,0.54,0.2399708479642868,57,114
1416,lang,4,hot,spring,0.54,0.18457671999931335,521,114
1417,lang,4,flower,weather,0.54,0.1408546417951584,412,200
1418,lang,4,child,fun,0.54,0.19031046330928802,740,739
1419,lang,4,evening,walk,0.54,0.19679178297519684,203,563
1420,lang,4,cliff,sea,0.54,0.25456488132476807,124,255
1421,lang,4,cold,mist,0.54,0.23796339333057404,206,78
1422,lang,4,station,theatre,0.54,0.2758060693740845,393,67
1423,lang,4,dusk,misty,0.54,0.1998560130596161,118,62
1424,lang,4,friend,lady,0.54,0.3672652840614319,503,520
1425,lang,4,mountain,sea,0.52,0.3371559679508209,391,255
1426,lang,4,escalator,metro,0.52,0.3159906268119812,101,101
1427,lang,4,live,old,0.52,0.2217269390821457,180,1795
1428,lang,4,friend,guy,0.52,0.33840033411979675,503,520
1429,lang,4,theatre,tv,0.52,0.3009491264820099,67,293
1430,lang,4,ceiling,kitchen,0.52,0.2835432291030884,182,1148
1431,lang,4,nature,snowman,0.52,0.18247172236442566,157,102
1432,lang,4,coin,ticket,0.52,0.2658521234989166,101,103
1433,lang,4,plane,sailing,0.52,0.20116126537322998,506,122
1434,lang,4,sea,sunk,0.52,0.1315724104642868,255,10
1435,lang,4,bench,boardwalk,0.52,0.3180932402610779,661,111
1436,lang,4,happy,kiss,0.52,0.1982879936695099,583,133
1437,lang,4,bath,bed,0.52,0.4062798321247101,142,1129
1438,lang,4,restaurant,shopping,0.52,0.235616534948349,450,150
1439,lang,4,canine,run,0.52,0.19250917434692383,17,242
1440,lang,4,lunch,sitting,0.52,0.20235557854175568,218,4467
1441,lang,4,bus,rail,0.52,0.22506730258464813,857,179
1442,lang,4,frog,tropical,0.52,0.11409100145101547,103,116
1443,lang,4,bathroom,bed,0.52,0.3197263181209564,1149,1129
1444,lang,4,goose,wolf,0.52,0.2972409129142761,98,44
1445,lang,4,happy,mom,0.52,0.1432015597820282,583,355
1446,lang,4,black,paint,0.52,0.18950970470905304,2353,184
1447,lang,4,glittering,scenery,0.52,0.1467294842004776,6,131
1448,lang,4,beef,salad,0.52,0.3079729378223419,132,210
1449,lang,4,construction,downtown,0.52,0.20822638273239136,189,148
1450,lang,4,parking,underground,0.52,0.2111581712961197,582,102
1451,lang,4,park,skate,0.52,0.14456479251384735,851,216
1452,lang,4,apartment,pool,0.52,0.24896486103534698,164,233
1453,lang,4,flood,line,0.52,0.10226225107908249,86,557
1454,lang,4,marble,wall,0.52,0.22332048416137695,114,1015
1455,lang,4,hummingbird,tropical,0.52,0.21134060621261597,74,116
1456,lang,4,palace,ruin,0.52,0.3212709128856659,102,41
1457,lang,4,panda,pig,0.52,0.20682188868522644,105,109
1458,lang,4,frost,shade,0.52,0.20332162082195282,52,137
1459,lang,4,cherry,sweet,0.52,0.28052616119384766,124,138
1460,lang,4,carrot,fruit,0.52,0.27164342999458313,139,397
1461,lang,4,brick,skyscraper,0.52,0.23316964507102966,386,100
1462,lang,4,collage,sculpture,0.52,0.2233434021472931,109,203
1463,lang,4,fruit,potato,0.52,0.3294832706451416,397,126
1464,lang,4,grey,stripe,0.52,0.1759682446718216,292,100
1465,lang,4,patio,room,0.52,0.31004008650779724,131,1736
1466,lang,4,fun,sexy,0.52,0.24384073913097382,739,105
1467,lang,4,blue,fabric,0.52,0.16651426255702972,1981,111
1468,lang,4,guy,sexy,0.52,0.2554281949996948,520,105
1469,lang,4,guitar,track,0.52,0.202479287981987,228,298
1470,lang,4,misty,scenery,0.52,0.17845584452152252,62,131
1471,lang,4,kitchen,porch,0.52,0.36581599712371826,1148,134
1472,lang,4,sweet,wine,0.52,0.19200503826141357,138,408
1473,lang,4,cute,guy,0.52,0.24003395438194275,246,520
1474,lang,4,bedroom,relax,0.52,0.14779025316238403,269,129
1475,lang,4,hummingbird,insect,0.52,0.3473583161830902,74,51
1476,lang,4,hill,horizon,0.52,0.18639697134494781,307,108
1477,lang,4,beef,pepper,0.52,0.3419979214668274,132,118
1478,lang,4,hand,left,0.52,0.2413056492805481,913,450
1479,lang,4,beef,deer,0.52,0.22029553353786469,132,104
1480,lang,4,frog,whale,0.52,0.18917804956436157,103,62
1481,lang,4,bright,shade,0.52,0.19004720449447632,390,137
1482,lang,4,cooking,frozen,0.52,0.2157330960035324,231,121
1483,lang,4,festival,gate,0.52,0.16908857226371765,195,156
1484,lang,4,interior,object,0.5,0.1873897910118103,127,149
1485,lang,4,bathroom,sitting,0.5,0.1847103387117386,1149,4467
1486,lang,4,smoke,sun,0.5,0.18507243692874908,167,479
1487,lang,4,crochet,jewelry,0.5,0.2176281213760376,41,102
1488,lang,4,architecture,skyline,0.5,0.2688521444797516,144,123
1489,lang,4,cold,puddle,0.5,0.2037295401096344,206,103
1490,lang,4,blur,eye,0.5,0.06525557488203049,79,178
1491,lang,4,guy,sleep,0.5,0.07573874294757843,520,127
1492,lang,4,baseball,shirt,0.5,0.13050737977027893,958,772
1493,lang,4,shade,violet,0.5,0.12411501258611679,137,29
1494,lang,4,green,shade,0.5,0.1916228085756302,1710,137
1495,lang,4,evening,sunny,0.5,0.2661880850791931,203,202
1496,lang,4,blue,stripe,0.5,0.23747755587100983,1981,100
1497,lang,4,patio,staircase,0.5,0.32198014855384827,131,124
1498,lang,4,puddle,street,0.5,0.2627391815185547,103,2608
1499,lang,4,eye,smile,0.5,0.221074178814888,178,191
1500,lang,4,canine,licking,0.5,0.5158719420433044,17,105
1501,lang,4,outfit,punk,0.5,0.17547902464866638,172,46
1502,lang,4,dragonfly,reptile,0.5,0.25999805331230164,25,24
1503,lang,4,mist,sunshine,0.5,0.2582255005836487,78,103
1504,lang,4,castle,ruin,0.5,0.3511449694633484,158,41
1505,lang,4,angel,sculpture,0.5,0.23511578142642975,108,203
1506,lang,4,bud,ivy,0.5,0.1754082292318344,58,45
1507,lang,4,chicken,mammal,0.5,0.2161889225244522,207,6
1508,lang,4,family,live,0.5,0.22397960722446442,993,180
1509,lang,4,carrot,sunflower,0.5,0.24269923567771912,139,56
1510,lang,4,interior,stair,0.5,0.15345345437526703,127,104
1511,lang,4,craft,game,0.5,0.22880475223064423,111,1112
1512,lang,4,valley,village,0.5,0.3264290690422058,113,145
1513,lang,4,brown,gull,0.5,0.17824922502040863,903,37
1514,lang,4,decoration,tulip,0.5,0.12254352867603302,121,15
1515,lang,4,bud,pink,0.5,0.16611674427986145,58,678
1516,lang,4,dessert,orange,0.5,0.19719766080379486,184,815
1517,lang,4,mammal,reptile,0.5,0.30646422505378723,6,24
1518,lang,4,cute,sexy,0.5,0.33494824171066284,246,105
1519,lang,4,relax,scenery,0.5,0.18181560933589935,129,131
1520,lang,4,blue,bright,0.5,0.33229994773864746,1981,390
1521,lang,4,cold,misty,0.5,0.32451915740966797,206,62
1522,lang,4,floor,skyscraper,0.5,0.184734508395195,630,100
1523,lang,4,coast,valley,0.5,0.2165827602148056,122,113
1524,lang,4,ceiling,stair,0.5,0.25117766857147217,182,104
1525,lang,4,couple,live,0.5,0.11807141453027725,1104,180
1526,lang,4,red,stripe,0.5,0.19698482751846313,2464,100
1527,lang,4,sing,written,0.5,0.26355332136154175,111,190
1528,lang,4,hanging,stand,0.5,0.29081806540489197,524,718
1529,lang,4,meat,pepper,0.5,0.24746611714363098,343,118
1530,lang,4,insect,mammal,0.5,0.32429566979408264,51,6
1531,lang,4,track,vinyl,0.5,0.24387463927268982,298,23
1532,lang,4,show,sketch,0.5,0.20377987623214722,648,25
1533,lang,4,clothe,cute,0.5,0.15265879034996033,11,246
1534,lang,4,harbour,sunk,0.5,0.24015414714813232,11,10
1535,lang,4,dude,sexy,0.5,0.8308330178260803,100,105
1536,lang,4,blue,shade,0.5,0.15833686292171478,1981,137
1537,lang,4,garden,house,0.5,0.34679144620895386,225,933
1538,lang,4,crane,wild,0.5,0.10683814436197281,104,168
1539,lang,4,feel,tear,0.48,0.17601153254508972,166,45
1540,lang,4,bar,relax,0.48,0.1604103446006775,287,129
1541,lang,4,breakfast,sleep,0.48,0.3036142587661743,188,127
1542,lang,4,shore,valley,0.48,0.19054460525512695,240,113
1543,lang,4,door,kitchen,0.48,0.31985071301460266,414,1148
1544,lang,4,sexy,smile,0.48,0.23515570163726807,105,191
1545,lang,4,stripe,white,0.48,0.19700777530670166,100,4078
1546,lang,4,family,male,0.48,0.20943403244018555,993,2880
1547,lang,4,hummingbird,mammal,0.48,0.23679985105991364,74,6
1548,lang,4,rice,yellow,0.48,0.1956915706396103,179,1203
1549,lang,4,happy,time,0.48,0.20828408002853394,583,1643
1550,lang,4,line,street,0.48,0.2369869202375412,557,2608
1551,lang,4,black,skirt,0.48,0.14961674809455872,2353,116
1552,lang,4,porch,wall,0.48,0.22730059921741486,134,1015
1553,lang,4,drop,hanging,0.48,0.2259630709886551,110,524
1554,lang,4,mist,sunny,0.48,0.19243323802947998,78,202
1555,lang,4,pepper,strawberry,0.48,0.24758082628250122,118,112
1556,lang,4,ruin,skyline,0.48,0.19724415242671967,41,123
1557,lang,4,nude,painting,0.48,0.2975744605064392,55,233
1558,lang,4,diner,patio,0.48,0.298312783241272,109,131
1559,lang,4,bridge,ford,0.48,0.16196824610233307,343,56
1560,lang,4,blonde,cute,0.48,0.2645323872566223,148,246
1561,lang,4,morning,weather,0.48,0.23691163957118988,249,200
1562,lang,4,dress,match,0.48,0.26193171739578247,383,192
1563,lang,4,fungi,rust,0.48,0.10337324440479279,10,70
1564,lang,4,stripe,yellow,0.48,0.2675078511238098,100,1203
1565,lang,4,chapel,tower,0.48,0.3013111352920532,100,500
1566,lang,4,feather,wild,0.48,0.11445491760969162,73,168
1567,lang,4,cake,christmas,0.48,0.24983444809913635,1099,329
1568,lang,4,bright,raspberry,0.48,0.17955835163593292,390,32
1569,lang,4,harbor,sunk,0.48,0.2020888477563858,132,10
1570,lang,4,barn,owl,0.48,0.18110018968582153,122,103
1571,lang,4,daisy,purple,0.48,0.22154483199119568,23,380
1572,lang,4,frost,grass,0.48,0.18449310958385468,52,993
1573,lang,4,blue,shirt,0.48,0.24085932970046997,1981,772
1574,lang,4,post,view,0.48,0.11870534718036652,210,1037
1575,lang,4,hawk,mammal,0.48,0.24857060611248016,95,6
1576,lang,4,garden,kitchen,0.48,0.39671358466148376,225,1148
1577,lang,4,bright,purple,0.48,0.26528283953666687,390,380
1578,lang,4,cute,haircut,0.48,0.20857831835746765,246,84
1579,lang,4,hawk,reptile,0.48,0.10841716825962067,95,24
1580,lang,4,fun,lego,0.48,0.1972021609544754,739,104
1581,lang,4,snow,sunshine,0.48,0.3366432189941406,1158,103
1582,lang,4,bloom,purple,0.48,0.23926547169685364,117,380
1583,lang,4,family,female,0.48,0.23394523561000824,993,1658
1584,lang,4,orange,salad,0.48,0.17858612537384033,815,210
1585,lang,4,architecture,shade,0.48,0.12182386964559555,144,137
1586,lang,4,bedroom,stair,0.48,0.1724669635295868,269,104
1587,lang,4,hill,town,0.48,0.19514916837215424,307,640
1588,lang,4,bread,dessert,0.48,0.4121737778186798,280,184
1589,lang,4,cathedral,step,0.48,0.08311322331428528,116,113
1590,lang,4,bedroom,staircase,0.48,0.30981263518333435,269,124
1591,lang,4,shore,town,0.48,0.21677452325820923,240,640
1592,lang,4,bench,game,0.48,0.1722896546125412,661,1112
1593,lang,4,mist,sunlight,0.48,0.2960626184940338,78,128
1594,lang,4,fountain,marble,0.48,0.23706257343292236,148,114
1595,lang,4,makeup,reflection,0.48,0.21433064341545105,134,140
1596,lang,4,cocktail,relax,0.48,0.19048748910427094,80,129
1597,lang,4,sketch,texture,0.48,0.19573532044887543,25,24
1598,lang,4,deer,elephant,0.48,0.3376629054546356,104,480
1599,lang,4,bed,ceiling,0.48,0.25711721181869507,1129,182
1600,lang,4,evening,relax,0.48,0.20737600326538086,203,129
1601,lang,4,berry,ivy,0.48,0.227059468626976,71,45
1602,lang,4,ruin,village,0.48,0.24274131655693054,41,145
1603,lang,4,cafe,street,0.48,0.2512533664703369,129,2608
1604,lang,4,palm,twig,0.48,0.18016676604747772,153,46
1605,lang,4,frost,spring,0.48,0.20436856150627136,52,114
1606,lang,4,daisy,pink,0.48,0.1834895759820938,23,678
1607,lang,4,dirty,hand,0.48,0.14499346911907196,169,913
1608,lang,4,arch,wall,0.48,0.3179498314857483,106,1015
1609,lang,4,porch,room,0.48,0.27776068449020386,134,1736
1610,lang,4,cottage,scenery,0.48,0.18441422283649445,100,131
1611,lang,4,fruit,meat,0.48,0.39684581756591797,397,343
1612,lang,4,cute,smile,0.48,0.28940877318382263,246,191
1613,lang,4,bath,floor,0.48,0.19938045740127563,142,630
1614,lang,4,old,town,0.48,0.2198120504617691,1795,640
1615,lang,4,skirt,white,0.48,0.11682084202766418,116,4078
1616,lang,4,glittering,misty,0.46,0.2954220175743103,6,62
1617,lang,4,fire,sand,0.46,0.17062298953533173,767,311
1618,lang,4,sitting,staircase,0.46,0.11832380294799805,4467,124
1619,lang,4,blue,dark,0.46,0.3420499265193939,1981,500
1620,lang,4,nail,rusty,0.46,0.18286265432834625,40,110
1621,lang,4,ceiling,marble,0.46,0.19366805255413055,182,114
1622,lang,4,basket,dinner,0.46,0.14461688697338104,198,451
1623,lang,4,card,party,0.46,0.23864515125751495,164,952
1624,lang,4,bright,foliage,0.46,0.17663684487342834,390,115
1625,lang,4,cold,dripping,0.46,0.20400692522525787,206,36
1626,lang,4,lamb,snow,0.46,0.20523403584957123,104,1158
1627,lang,4,cafe,relax,0.46,0.2376953512430191,129,129
1628,lang,4,cathedral,ruin,0.46,0.2105063647031784,116,41
1629,lang,4,hill,river,0.46,0.31488555669784546,307,374
1630,lang,4,friend,night,0.46,0.16733086109161377,503,1281
1631,lang,4,orange,shade,0.46,0.1840200424194336,815,137
1632,lang,4,live,male,0.46,0.1926644742488861,180,2880
1633,lang,4,coffee,lunch,0.46,0.3823168873786926,416,218
1634,lang,4,key,palace,0.46,0.0756726861000061,109,102
1635,lang,4,shop,show,0.46,0.2753928601741791,267,648
1636,lang,4,burger,dessert,0.46,0.3031949996948242,106,184
1637,lang,4,morning,relax,0.46,0.17403466999530792,249,129
1638,lang,4,craft,note,0.46,0.13395994901657104,111,116
1639,lang,4,dessert,sandwich,0.46,0.37983962893486023,184,540
1640,lang,4,dirty,feel,0.46,0.08837444335222244,169,166
1641,lang,4,beer,patio,0.46,0.15714618563652039,320,131
1642,lang,4,eat,frozen,0.46,0.1409471184015274,417,121
1643,lang,4,brick,porch,0.46,0.10693526268005371,386,134
1644,lang,4,ceiling,door,0.46,0.3627249598503113,182,414
1645,lang,4,deer,insect,0.46,0.2115725874900818,104,51
1646,lang,4,happy,home,0.46,0.22765463590621948,583,820
1647,lang,4,rock,track,0.46,0.2266838252544403,350,298
1648,lang,4,footprint,tile,0.46,0.14197444915771484,1,162
1649,lang,4,exhibition,work,0.46,0.16763737797737122,71,551
1650,lang,4,city,lamp,0.46,0.16113004088401794,1476,177
1651,lang,4,cute,lady,0.46,0.16724039614200592,246,520
1652,lang,4,shade,white,0.46,0.17088550329208374,137,4078
1653,lang,4,beauty,orchid,0.46,0.14161336421966553,164,19
1654,lang,4,hummingbird,rodent,0.46,0.32242855429649353,74,27
1655,lang,4,haircut,sexy,0.46,0.3027344048023224,84,105
1656,lang,4,arch,concrete,0.46,0.1680590659379959,106,188
1657,lang,4,airport,asphalt,0.46,0.3082519471645355,273,104
1658,lang,4,air,dew,0.46,0.2282082438468933,786,48
1659,lang,4,pregnancy,sitting,0.46,0.15238520503044128,18,4467
1660,lang,4,frost,plant,0.46,0.19766941666603088,52,245
1661,lang,4,forest,hummingbird,0.46,0.1637265980243683,277,74
1662,lang,4,kiss,smile,0.46,0.4303056299686432,133,191
1663,lang,4,eat,rabbit,0.46,0.166372150182724,417,107
1664,lang,4,autumn,shade,0.46,0.2099945843219757,101,137
1665,lang,4,guy,kid,0.46,0.4728962779045105,520,244
1666,lang,4,fell,love,0.46,0.10643801838159561,126,464
1667,lang,4,oak,rose,0.46,0.15922720730304718,91,120
1668,lang,4,city,firework,0.46,0.16943448781967163,1476,139
1669,lang,4,lamb,mother,0.46,0.1744198203086853,104,272
1670,lang,4,cone,diamond,0.46,0.1955198496580124,108,108
1671,lang,4,concrete,school,0.46,0.1182139590382576,188,421
1672,lang,4,scenery,sketch,0.46,0.15351566672325134,131,25
1673,lang,4,face,guy,0.46,0.11154462397098541,625,520
1674,lang,4,scenery,shore,0.46,0.20498310029506683,131,240
1675,lang,4,daisy,gravestone,0.46,0.13868112862110138,23,87
1676,lang,4,field,skyscraper,0.46,0.10993512719869614,1300,100
1677,lang,4,leather,rope,0.46,0.2683933973312378,143,129
1678,lang,4,sunk,sunset,0.46,0.14592702686786652,10,211
1679,lang,4,evening,misty,0.46,0.19890891015529633,203,62
1680,lang,4,miniature,painting,0.46,0.2675120532512665,113,233
1681,lang,4,dessert,wine,0.46,0.2941187620162964,184,408
1682,lang,4,foliage,tall,0.46,0.1012679934501648,115,485
1683,lang,4,evening,lunch,0.46,0.2736363112926483,203,218
1684,lang,4,dark,orange,0.46,0.27621206641197205,500,815
1685,lang,4,dessert,lunch,0.46,0.4009658992290497,184,218
1686,lang,4,misty,mountain,0.46,0.167823925614357,62,391
1687,lang,4,boy,hand,0.46,0.21013079583644867,1272,913
1688,lang,4,dessert,soup,0.46,0.3940269351005554,184,174
1689,lang,4,blue,skirt,0.44,0.1360388994216919,1981,116
1690,lang,4,dark,pink,0.44,0.2712986171245575,500,678
1691,lang,4,interior,patio,0.44,0.21822035312652588,127,131
1692,lang,4,sunny,wet,0.44,0.26573610305786133,202,182
1693,lang,4,camera,painting,0.44,0.20394404232501984,770,233
1694,lang,4,automobile,police,0.44,0.24079574644565582,103,274
1695,lang,4,boardwalk,evening,0.44,0.12924237549304962,111,203
1696,lang,4,guy,smile,0.44,0.16185082495212555,520,191
1697,lang,4,sitting,time,0.44,0.20363487303256989,4467,1643
1698,lang,4,pink,skirt,0.44,0.1800554245710373,678,116
1699,lang,4,ivy,wall,0.44,0.2658712863922119,45,1015
1700,lang,4,rock,sing,0.44,0.17282544076442719,350,111
1701,lang,4,action,truck,0.44,0.09580443799495697,144,1043
1702,lang,4,hill,shore,0.44,0.2607649862766266,307,240
1703,lang,4,happy,morning,0.44,0.15456056594848633,583,249
1704,lang,4,demolition,skyscraper,0.44,0.2606878876686096,15,100
1705,lang,4,happy,idea,0.44,0.18097849190235138,583,148
1706,lang,4,hummingbird,reptile,0.44,0.24771693348884583,74,24
1707,lang,4,breakfast,sitting,0.44,0.25302016735076904,188,4467
1708,lang,4,light,sleep,0.44,0.1755904257297516,820,127
1709,lang,4,cute,feel,0.44,0.1230223998427391,246,166
1710,lang,4,bead,gold,0.44,0.2695269286632538,25,221
1711,lang,4,clothe,haircut,0.44,0.2567991316318512,11,84
1712,lang,4,evening,sunshine,0.44,0.25664493441581726,203,103
1713,lang,4,foliage,violet,0.44,0.23642614483833313,115,29
1714,lang,4,cathedral,interior,0.44,0.18546132743358612,116,127
1715,lang,4,post,quote,0.44,0.15492644906044006,210,42
1716,lang,4,mammal,pelican,0.44,0.20697471499443054,6,68
1717,lang,4,escalator,underground,0.44,0.30345964431762695,101,102
1718,lang,4,band,outfit,0.44,0.1729138344526291,372,172
1719,lang,4,church,interior,0.44,0.22424504160881042,548,127
1720,lang,4,market,sushi,0.44,0.15100973844528198,259,107
1721,lang,4,grey,rusty,0.44,0.22407680749893188,292,110
1722,lang,4,arch,brick,0.44,0.1789293736219406,106,386
1723,lang,4,feel,sleep,0.44,0.2120269536972046,166,127
1724,lang,4,insect,twig,0.44,0.19939540326595306,51,46
1725,lang,4,colorful,toy,0.44,0.27065905928611755,482,353
1726,lang,4,cherry,vine,0.44,0.20344729721546173,124,71
1727,lang,4,dessert,noodle,0.44,0.1632368266582489,184,60
1728,lang,4,black,pencil,0.44,0.17376457154750824,2353,92
1729,lang,4,band,track,0.44,0.2524292767047882,372,298
1730,lang,4,happy,sleep,0.44,0.1784796267747879,583,127
1731,lang,4,skate,vehicle,0.44,0.1810373216867447,216,241
1732,lang,4,dessert,rice,0.44,0.28839072585105896,184,179
1733,lang,4,movie,shopping,0.44,0.20845136046409607,197,150
1734,lang,4,shade,twig,0.44,0.13511590659618378,137,46
1735,lang,4,frost,sunny,0.44,0.23009856045246124,52,202
1736,lang,4,misty,sky,0.44,0.16753466427326202,62,1021
1737,lang,4,misty,sunset,0.44,0.2149450033903122,62,211
1738,lang,4,black,stripe,0.44,0.1770678460597992,2353,100
1739,lang,4,church,porch,0.44,0.24006488919258118,548,134
1740,lang,4,morning,smile,0.44,0.13762494921684265,249,191
1741,lang,4,autumn,frost,0.44,0.2667052149772644,101,52
1742,lang,4,bath,patio,0.44,0.28361305594444275,142,131
1743,lang,4,person,stair,0.44,0.12547725439071655,2100,104
1744,lang,4,pumpkin,valley,0.44,0.18323460221290588,155,113
1745,lang,4,dark,pod,0.44,0.08874189108610153,500,25
1746,lang,4,child,live,0.44,0.16216056048870087,740,180
1747,lang,4,orchid,patio,0.44,0.13032174110412598,19,131
1748,lang,4,shade,yellow,0.42,0.13978195190429688,137,1203
1749,lang,4,dirty,dripping,0.42,0.28102907538414,169,36
1750,lang,4,key,stone,0.42,0.18505696952342987,109,412
1751,lang,4,people,stair,0.42,0.08873704075813293,5682,104
1752,lang,4,bathroom,staircase,0.42,0.2965005934238434,1149,124
1753,lang,4,dome,interior,0.42,0.23540621995925903,112,127
1754,lang,4,breakfast,hotel,0.42,0.25502917170524597,188,299
1755,lang,4,bike,patio,0.42,0.20729750394821167,501,131
1756,lang,4,female,old,0.42,0.21406862139701843,1658,1795
1757,lang,4,glittering,smile,0.42,0.23162861168384552,6,191
1758,lang,4,downtown,shore,0.42,0.1461908519268036,148,240
1759,lang,4,fruit,sunflower,0.42,0.2872975468635559,397,56
1760,lang,4,feline,reptile,0.42,0.2966131865978241,7,24
1761,lang,4,run,train,0.42,0.2552172839641571,242,1433
1762,lang,4,shopping,street,0.42,0.266974538564682,150,2608
1763,lang,4,cat,garden,0.42,0.23565202951431274,1566,225
1764,lang,4,cute,mom,0.42,0.23746013641357422,246,355
1765,lang,4,steel,wing,0.42,0.18441030383110046,141,111
1766,lang,4,guy,walk,0.42,0.13232606649398804,520,563
1767,lang,4,horse,work,0.42,0.15452414751052856,699,551
1768,lang,4,chipmunk,wolf,0.42,0.2512049078941345,10,44
1769,lang,4,red,shade,0.42,0.183700293302536,2464,137
1770,lang,4,school,traffic,0.42,0.14998209476470947,421,541
1771,lang,4,dance,hotel,0.42,0.18183289468288422,228,299
1772,lang,4,sunny,winter,0.42,0.3083226978778839,202,229
1773,lang,4,ceramic,colour,0.42,0.18183530867099762,109,42
1774,lang,4,house,poster,0.42,0.14564169943332672,933,142
1775,lang,4,colorful,frame,0.42,0.14693570137023926,482,131
1776,lang,4,sweet,vine,0.42,0.19900314509868622,138,71
1777,lang,4,barn,food,0.42,0.15939341485500336,122,1536
