idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1713,lang,12,admire,want,0.481,0.33813512325286865,101,231
1714,lang,12,rescue,help,0.647,0.4339534342288971,103,357
1715,lang,12,cry,worry,0.365,0.3979136049747467,44,53
1716,lang,12,imagine,think,0.764,0.47630783915519714,101,312
1717,lang,12,control,run,0.136,0.2772256135940552,188,242
1718,lang,12,try,do,0.43200000000000005,0.43078285455703735,257,843
1719,lang,12,pull,tug,0.93,0.5293678045272827,118,100
1720,lang,12,beat,win,0.8130000000000001,0.4079649746417999,115,146
1721,lang,12,swoon,fall,0.564,0.33138951659202576,2,174
1722,lang,12,realize,acknowledge,0.764,0.37067994475364685,87,3
1723,lang,12,beg,steal,0.05,0.47988149523735046,7,70
1724,lang,12,flex,bend,0.7969999999999999,0.3330414891242981,2,100
1725,lang,12,lose,compete,0.149,0.36509835720062256,57,102
1726,lang,12,see,visit,0.614,0.4898579716682434,1098,263
1727,lang,12,decline,fall,0.631,0.3970574140548706,7,174
1728,lang,12,waste,save,0.1,0.37014850974082947,89,102
1729,lang,12,worry,doubt,0.589,0.40798041224479675,53,21
1730,lang,12,leave,stray,0.564,0.2771202623844147,181,28
1731,lang,12,show,tell,0.282,0.4757798910140991,648,165
1732,lang,12,understand,know,0.634,0.6598230600357056,108,288
1733,lang,12,attend,miss,0.05,0.41695234179496765,112,107
1734,lang,12,decline,deny,0.6809999999999999,0.31515273451805115,7,3
1735,lang,12,bound,tie,0.8960000000000001,0.30515986680984497,39,513
1736,lang,12,avoid,dislike,0.362,0.4877690374851227,84,4
1737,lang,12,climb,hike,0.764,0.6266413331031799,119,129
1738,lang,12,fall,jump,0.149,0.4287995398044586,174,156
1739,lang,12,like,prefer,0.8800000000000001,0.4015706181526184,1813,39
1740,lang,12,show,direct,0.6639999999999999,0.263696551322937,648,54
1741,lang,12,stamp,collect,0.11599999999999999,0.2799723744392395,43,51
1742,lang,12,recommend,like,0.398,0.309085488319397,28,1813
1743,lang,12,flee,run,0.8300000000000001,0.489583283662796,4,242
1744,lang,12,lend,borrow,0.34900000000000003,0.4069860577583313,15,7
1745,lang,12,smother,hug,0.398,0.24401986598968506,1,116
1746,lang,12,obtain,steal,0.398,0.5240803956985474,6,70
1747,lang,12,catch,receive,0.697,0.4870651364326477,220,109
1748,lang,12,stare,glare,0.5980000000000001,0.5293154716491699,102,36
1749,lang,12,stir,fry,0.183,0.35227906703948975,115,102
1750,lang,12,talk,explain,0.5980000000000001,0.5731640458106995,194,55
1751,lang,12,leave,walk,0.183,0.41295549273490906,181,563
1752,lang,12,whip,hit,0.647,0.3691606819629669,51,313
1753,lang,12,leave,release,0.34900000000000003,0.44578325748443604,181,51
1754,lang,12,promise,swear,0.8300000000000001,0.46767961978912354,27,18
1755,lang,12,look,squint,0.481,0.41003575921058655,885,3
1756,lang,12,drink,swallow,0.49800000000000005,0.45387786626815796,374,5
1757,lang,12,claim,say,0.581,0.3913814127445221,100,195
1758,lang,12,decide,think,0.465,0.4488959312438965,117,312
1759,lang,12,guess,assume,0.6639999999999999,0.6082390546798706,105,10
1760,lang,12,catch,hold,0.43200000000000005,0.4994826316833496,220,211
1761,lang,12,dash,run,0.8300000000000001,0.45664122700691223,61,242
1762,lang,12,remove,unload,0.581,0.5547922253608704,61,33
1763,lang,12,request,demand,0.44800000000000006,0.6239364147186279,12,10
1764,lang,12,glide,slide,0.513,0.5625970363616943,33,127
1765,lang,12,sew,mend,0.714,0.5107325315475464,5,4
1766,lang,12,steer,drive,0.5980000000000001,0.3641701340675354,100,198
1767,lang,12,search,find,0.481,0.5246888995170593,103,293
1768,lang,12,pray,ask,0.382,0.3771454393863678,49,114
1769,lang,12,drown,sink,0.29900000000000004,0.32843250036239624,15,553
1770,lang,12,search,hunt,0.747,0.6407065987586975,103,104
1771,lang,12,finish,solve,0.5980000000000001,0.31970342993736267,164,17
1772,lang,12,amuse,laugh,0.73,0.30328628420829773,3,122
1773,lang,12,remember,think,0.34900000000000003,0.3468477725982666,146,312
1774,lang,12,grow,learn,0.5980000000000001,0.41824764013290405,113,131
1775,lang,12,argue,prove,0.34900000000000003,0.46736255288124084,8,36
1776,lang,12,design,decorate,0.515,0.5242189764976501,201,109
1777,lang,12,prohibit,refuse,0.631,0.37827807664871216,2,11
1778,lang,12,retain,save,0.73,0.4189966917037964,5,102
1779,lang,12,catch,throw,0.199,0.4477883279323578,220,141
1780,lang,12,advise,teach,0.631,0.49697431921958923,6,83
1781,lang,12,obtain,hold,0.5309999999999999,0.43265843391418457,6,211
1782,lang,12,whip,cook,0.21600000000000003,0.4183093011379242,51,133
1783,lang,12,sing,scream,0.24900000000000003,0.6133190989494324,111,38
1784,lang,12,dance,swing,0.41500000000000004,0.4257693886756897,228,144
1785,lang,12,despair,dismay,0.5980000000000001,0.5780670046806335,6,5
1786,lang,12,swing,hang,0.382,0.3678666651248932,144,151
1787,lang,12,hide,appear,0.05,0.31517529487609863,102,116
1788,lang,12,spend,pay,0.6639999999999999,0.4036412239074707,129,119
1789,lang,12,walk,follow,0.282,0.4428377151489258,563,102
1790,lang,12,change,remain,0.05,0.3216153681278229,131,43
1791,lang,12,discourage,hate,0.29900000000000004,0.39715856313705444,2,96
1792,lang,12,hamper,hurt,0.453,0.2283717691898346,16,107
1793,lang,12,persuade,beg,0.5309999999999999,0.46289730072021484,4,7
1794,lang,12,weave,spin,0.43200000000000005,0.5231474041938782,13,83
1795,lang,12,help,use,0.11599999999999999,0.3428078293800354,357,230
1796,lang,12,restore,replace,0.43200000000000005,0.49334338307380676,14,28
1797,lang,12,help,concern,0.34900000000000003,0.3181367814540863,357,16
1798,lang,12,crunch,destroy,0.365,0.22751475870609283,5,20
1799,lang,12,stay,attend,0.23199999999999998,0.4012492001056671,167,112
1800,lang,12,set,prepare,0.49800000000000005,0.5089967846870422,731,129
1801,lang,12,struggle,hurt,0.16599999999999998,0.3507269322872162,23,107
1802,lang,12,pinch,grab,0.465,0.32400497794151306,3,113
1803,lang,12,choose,predict,0.43200000000000005,0.35910558700561523,113,2
1804,lang,12,move,tend,0.16599999999999998,0.365972638130188,138,45
1805,lang,12,strip,drag,0.11599999999999999,0.4031193256378174,109,58
1806,lang,12,find,disappear,0.05,0.29637154936790466,293,14
1807,lang,12,break,deteriorate,0.5309999999999999,0.3026866316795349,182,2
1808,lang,12,travel,hike,0.49800000000000005,0.5337916612625122,135,129
1809,lang,12,yell,complain,0.515,0.46511417627334595,9,11
1810,lang,12,restore,mend,0.913,0.3531598448753357,14,4
1811,lang,12,excel,drive,0.21600000000000003,0.2648605406284332,2,198
1812,lang,12,reel,pull,0.5980000000000001,0.38269034028053284,7,118
1813,lang,12,pinch,dash,0.16599999999999998,0.32811570167541504,3,61
1814,lang,12,release,take,0.149,0.47182193398475647,51,874
1815,lang,12,exchange,change,0.515,0.3882323205471039,93,131
1816,lang,12,define,say,0.382,0.3330543637275696,2,195
1817,lang,12,hear,repeat,0.066,0.2820318639278412,121,6
1818,lang,12,scream,squeak,0.43200000000000005,0.5251849293708801,38,2
1819,lang,12,lower,kneel,0.29900000000000004,0.320770263671875,101,19
1820,lang,12,waste,deteriorate,0.6639999999999999,0.2662030756473541,89,2
1821,lang,12,give,borrow,0.266,0.37854501605033875,216,7
1822,lang,12,happen,appear,0.183,0.3768622875213623,104,116
1823,lang,12,deliver,save,0.1,0.3271882236003876,77,102
1824,lang,12,incline,suggest,0.481,0.2525347173213959,67,12
1825,lang,12,crunch,crush,0.631,0.35231560468673706,5,21
1826,lang,12,cough,yawn,0.16599999999999998,0.3287072479724884,9,6
1827,lang,12,recycle,use,0.29900000000000004,0.31930533051490784,4,230
1828,lang,12,refuse,dislike,0.465,0.4225955009460449,11,4
1829,lang,12,soothe,rub,0.365,0.34924909472465515,1,38
1830,lang,12,punish,obey,0.033,0.3334508240222931,1,11
1831,lang,12,capture,get,0.49800000000000005,0.45047086477279663,115,1251
1832,lang,12,sneak,look,0.365,0.28683897852897644,35,885
1833,lang,12,beat,blend,0.41500000000000004,0.320685476064682,115,39
1834,lang,12,tan,blush,0.11599999999999999,0.44956618547439575,144,5
1835,lang,12,examine,study,0.8300000000000001,0.5402882099151611,59,102
1836,lang,12,add,attach,0.73,0.5649238228797913,112,9
1837,lang,12,punch,strike,0.747,0.4965064525604248,73,101
1838,lang,12,deteriorate,dissolve,0.747,0.24102088809013367,2,1
1839,lang,12,change,convince,0.398,0.23260460793972015,131,22
1840,lang,12,look,inquire,0.513,0.372094988822937,885,1
1841,lang,12,blame,forgive,0.1,0.5614904761314392,8,2
1842,lang,12,accept,deliver,0.16599999999999998,0.6301113963127136,47,77
1843,lang,12,spring,fling,0.43200000000000005,0.3887495994567871,114,16
1844,lang,12,defend,kill,0.24900000000000003,0.3253861963748932,17,60
1845,lang,12,fly,cruise,0.257,0.3494446277618408,156,120
1846,lang,12,breathe,sneeze,0.23199999999999998,0.41106799244880676,20,2
1847,lang,12,tend,fix,0.33199999999999996,0.3926340937614441,45,99
1848,lang,12,stop,warn,0.34700000000000003,0.2843678295612335,761,24
1849,lang,12,drive,veer,0.34900000000000003,0.46470385789871216,198,2
1850,lang,12,explode,erode,0.282,0.45105645060539246,104,1
1851,lang,12,stop,hurt,0.05,0.19997544586658478,761,107
1852,lang,12,snatch,catch,0.33199999999999996,0.5945425629615784,3,220
1853,lang,12,hope,need,0.199,0.3807372748851776,157,194
1854,lang,12,boil,freeze,0.0,0.4595646858215332,29,38
1855,lang,12,destroy,seek,0.017,0.29403480887413025,20,28
1856,lang,12,develop,begin,0.398,0.4492974877357483,12,156
1857,lang,12,holler,roar,0.78,0.42654502391815186,1,15
1858,lang,12,teach,know,0.382,0.3481573164463043,83,288
1859,lang,12,catch,obtain,0.581,0.518064558506012,220,6
1860,lang,12,smell,spoil,0.05,0.256836861371994,101,14
1861,lang,12,squint,stare,0.41500000000000004,0.3862358331680298,3,102
1862,lang,12,spell,define,0.34900000000000003,0.4652915596961975,30,2
1863,lang,12,choose,want,0.29900000000000004,0.36353248357772827,113,231
1864,lang,12,examine,observe,0.7969999999999999,0.6142545342445374,59,101
1865,lang,12,object,disagree,0.7849999999999999,0.23904718458652496,149,5
1866,lang,12,die,slay,0.199,0.25919798016548157,64,2
1867,lang,12,deny,request,0.033,0.30208566784858704,3,12
1868,lang,12,remind,say,0.33199999999999996,0.2770054340362549,59,195
1869,lang,12,operate,do,0.581,0.356656014919281,24,843
1870,lang,12,fail,miss,0.73,0.42801550030708313,23,107
1871,lang,12,fold,wrap,0.46799999999999997,0.4814987778663635,45,108
1872,lang,12,cough,sniff,0.33199999999999996,0.41776299476623535,9,29
1873,lang,12,destroy,fix,0.05,0.4623402953147888,20,99
1874,lang,12,annoy,tease,0.5980000000000001,0.5000922679901123,3,8
1875,lang,12,cry,punish,0.11599999999999999,0.2252824902534485,44,1
1876,lang,12,decrease,shrink,0.714,0.38365915417671204,3,5
1877,lang,12,accept,recommend,0.1,0.3481580913066864,47,28
1878,lang,12,flex,relax,0.066,0.4160052537918091,2,129
1879,lang,12,shift,drive,0.315,0.35028186440467834,60,198
1880,lang,12,disperse,sow,0.5309999999999999,0.21117153763771057,5,3
1881,lang,12,chew,grind,0.631,0.47708964347839355,41,43
1882,lang,12,confuse,help,0.05,0.2578708529472351,2,357
1883,lang,12,fight,abuse,0.5309999999999999,0.3214811384677887,122,10
1884,lang,12,give,decline,0.033,0.29641401767730713,216,7
1885,lang,12,leave,join,0.017,0.3762340247631073,181,115
1886,lang,12,scare,jump,0.266,0.329834908246994,80,156
1887,lang,12,blame,push,0.1,0.21125435829162598,8,102
1888,lang,12,hang,fall,0.05,0.3730197250843048,151,174
1889,lang,12,persuade,argue,0.5309999999999999,0.37811896204948425,4,8
1890,lang,12,hurt,kill,0.481,0.5243021249771118,107,60
1891,lang,12,capture,chase,0.21600000000000003,0.417136013507843,115,45
1892,lang,12,go,command,0.066,0.20542946457862854,910,22
1893,lang,12,scramble,change,0.181,0.2999315857887268,12,131
1894,lang,12,get,conquer,0.365,0.3883260488510132,1251,20
1895,lang,12,shove,kick,0.266,0.49125343561172485,2,113
1896,lang,12,roam,search,0.481,0.40743836760520935,72,103
1897,lang,12,evacuate,escape,0.73,0.4751039743423462,3,99
1898,lang,12,keep,capture,0.581,0.41458868980407715,194,115
1899,lang,12,treat,pounce,0.181,0.287139356136322,120,9
1900,lang,12,attach,join,0.747,0.2760101556777954,9,115
1901,lang,12,touch,push,0.41500000000000004,0.5164302587509155,117,102
1902,lang,12,stop,freeze,0.631,0.31380659341812134,761,38
1903,lang,12,justify,judge,0.199,0.3035832643508911,1,70
1904,lang,12,lead,ask,0.11599999999999999,0.2895650267601013,160,114
1905,lang,12,taste,swallow,0.44800000000000006,0.4317036271095276,111,5
1906,lang,12,advance,achieve,0.548,0.24704952538013458,15,17
1907,lang,12,ask,recall,0.29900000000000004,0.37838104367256165,114,14
1908,lang,12,remove,ban,0.548,0.3215898871421814,61,18
1909,lang,12,live,move,0.066,0.35828855633735657,180,138
1910,lang,12,analyze,define,0.41500000000000004,0.4515390694141388,3,2
1911,lang,12,move,scramble,0.515,0.43716102838516235,138,12
1912,lang,12,confess,talk,0.40700000000000003,0.34424397349357605,1,194
1913,lang,12,freeze,burn,0.133,0.5275856852531433,38,70
1914,lang,12,hope,rely,0.365,0.31663399934768677,157,4
1915,lang,12,refuse,give,0.05,0.3702694773674011,11,216
1916,lang,12,throw,move,0.315,0.4164266586303711,141,138
1917,lang,12,guess,choose,0.34900000000000003,0.39969009160995483,105,113
1918,lang,12,recycle,waste,0.045,0.29961076378822327,4,89
1919,lang,12,advise,warn,0.614,0.6928759813308716,6,24
1920,lang,12,strike,miss,0.183,0.2777889668941498,101,107
1921,lang,12,travel,come,0.34700000000000003,0.3779498338699341,135,366
1922,lang,12,fly,swim,0.033,0.5774027705192566,156,127
1923,lang,12,cook,stew,0.465,0.453523725271225,133,101
1924,lang,12,beat,triumph,0.5309999999999999,0.3016885221004486,115,23
1925,lang,12,ride,run,0.41500000000000004,0.5054531097412109,454,242
1926,lang,12,insult,rip,0.315,0.3669130206108093,2,27
1927,lang,12,lift,tow,0.21600000000000003,0.38679081201553345,111,127
1928,lang,12,rob,give,0.017,0.3212355673313141,58,216
1929,lang,12,determine,set,0.49800000000000005,0.3277939558029175,21,731
1930,lang,12,grow,increase,0.8630000000000001,0.4540364146232605,113,15
1931,lang,12,become,seem,0.183,0.423306405544281,117,163
1932,lang,12,bother,ignore,0.08299999999999999,0.4848403036594391,29,22
1933,lang,12,go,drive,0.5309999999999999,0.47935914993286133,910,198
1934,lang,12,aim,hit,0.29900000000000004,0.3636530935764313,20,313
1935,lang,12,change,stay,0.05,0.35020631551742554,131,167
1936,lang,12,suck,sip,0.41500000000000004,0.443908154964447,15,48
1937,lang,12,weave,move,0.315,0.4823770821094513,13,138
1938,lang,12,shift,turn,0.43200000000000005,0.4875795841217041,60,215
1939,lang,12,lay,incline,0.49800000000000005,0.254140168428421,128,67
1940,lang,12,describe,say,0.377,0.5091785788536072,80,195
1941,lang,12,try,think,0.34900000000000003,0.3422457277774811,257,312
1942,lang,12,remain,retain,0.44800000000000006,0.6042571663856506,43,5
1943,lang,12,wash,wear,0.066,0.36887744069099426,105,166
1944,lang,12,lie,pretend,0.614,0.36041730642318726,105,83
1945,lang,12,suggest,inquire,0.199,0.31041088700294495,12,1
1946,lang,12,sprinkle,dash,0.199,0.2852416932582855,35,61
1947,lang,12,rip,destroy,0.73,0.4828558564186096,27,20
1948,lang,12,direct,help,0.33199999999999996,0.3105064034461975,54,357
1949,lang,12,speak,suggest,0.44800000000000006,0.3208765387535095,117,12
1950,lang,12,inform,instruct,0.755,0.5834800004959106,3,9
1951,lang,12,teach,punish,0.16599999999999998,0.3431159257888794,83,1
1952,lang,12,connect,touch,0.5980000000000001,0.47840219736099243,38,117
1953,lang,12,go,disperse,0.564,0.31103575229644775,910,5
1954,lang,12,fix,set,0.44800000000000006,0.35539284348487854,99,731
1955,lang,12,erode,spoil,0.23199999999999998,0.3707145154476166,1,14
1956,lang,12,drip,fall,0.16599999999999998,0.34820595383644104,13,174
1957,lang,12,ache,soothe,0.08299999999999999,0.2638096213340759,4,1
1958,lang,12,spare,strike,0.133,0.23710897564888,51,101
1959,lang,12,affect,hurt,0.282,0.37581804394721985,9,107
1960,lang,12,laugh,entertain,0.398,0.3913382887840271,122,100
1961,lang,12,smear,blend,0.365,0.37501510977745056,5,39
1962,lang,12,scream,cry,0.44800000000000006,0.7148460745811462,38,44
1963,lang,12,result,happen,0.5429999999999999,0.25343048572540283,56,104
1964,lang,12,snap,crunch,0.564,0.33507242798805237,102,5
1965,lang,12,disappear,shrink,0.315,0.389342725276947,14,5
1966,lang,12,express,explain,0.581,0.5166416168212891,61,55
1967,lang,12,protect,keep,0.398,0.6052040457725525,89,194
1968,lang,12,pounce,surprise,0.453,0.2846393883228302,9,129
1969,lang,12,be,attend,0.365,0.4300641119480133,2054,112
1970,lang,12,acknowledge,respond,0.697,0.37458762526512146,3,10
1971,lang,12,drive,desire,0.183,0.3469955027103424,198,12
1972,lang,12,remove,loosen,0.33199999999999996,0.43478262424468994,61,11
1973,lang,12,lift,hold,0.382,0.3682023584842682,111,211
1974,lang,12,set,lay,0.614,0.5087740421295166,731,128
1975,lang,12,blame,hurt,0.257,0.3165598213672638,8,107
1976,lang,12,control,capture,0.465,0.38891610503196716,188,115
1977,lang,12,raise,rise,0.73,0.4647897183895111,100,108
1978,lang,12,plead,convince,0.481,0.27601712942123413,1,22
1979,lang,12,beat,mix,0.564,0.3809351921081543,115,109
1980,lang,12,grab,squeeze,0.43200000000000005,0.4074564278125763,113,19
1981,lang,12,surprise,guess,0.149,0.33555492758750916,129,105
1982,lang,12,foil,cover,0.16599999999999998,0.40800657868385315,140,181
1983,lang,12,look,read,0.44800000000000006,0.4666960537433624,885,189
1984,lang,12,hurt,bump,0.24900000000000003,0.32789146900177,107,35
1985,lang,12,drip,melt,0.49800000000000005,0.4231436252593994,13,39
1986,lang,12,leave,appear,0.066,0.2762649655342102,181,116
1987,lang,12,please,entertain,0.515,0.504111647605896,100,100
1988,lang,12,enter,escape,0.11599999999999999,0.4330771565437317,112,99
1989,lang,12,overcome,go,0.365,0.2813216745853424,25,910
1990,lang,12,go,sneak,0.183,0.33071309328079224,910,35
1991,lang,12,doze,snore,0.5309999999999999,0.46059221029281616,1,1
1992,lang,12,squeal,hurt,0.24900000000000003,0.29562118649482727,2,107
1993,lang,12,persuade,sway,0.73,0.27378618717193604,4,9
1994,lang,12,shoot,yell,0.183,0.30373358726501465,115,9
1995,lang,12,swim,splash,0.548,0.44847166538238525,127,100
1996,lang,12,disappear,erode,0.548,0.45016708970069885,14,1
1997,lang,12,charge,go,0.33199999999999996,0.2431132048368454,99,910
1998,lang,12,release,drain,0.41500000000000004,0.32061731815338135,51,63
1999,lang,12,leave,help,0.08299999999999999,0.2307593822479248,181,357
2000,lang,12,boil,bake,0.199,0.3573727011680603,29,100
2001,lang,12,whistle,call,0.41500000000000004,0.3092341721057892,21,141
2002,lang,12,stain,bleach,0.257,0.2772104740142822,84,1
2003,lang,12,organize,set,0.564,0.3806231915950775,25,731
2004,lang,12,sing,play,0.23199999999999998,0.6384111046791077,111,520
2005,lang,12,give,treat,0.647,0.2973729968070984,216,120
2006,lang,12,set,put,0.564,0.5958218574523926,731,391
2007,lang,12,engage,wed,0.43200000000000005,0.2879795730113983,36,63
2008,lang,12,hold,bear,0.5309999999999999,0.3399970829486847,211,966
2009,lang,12,deny,excuse,0.272,0.27901896834373474,3,12
2010,lang,12,pretend,suppose,0.44800000000000006,0.45296511054039,83,34
2011,lang,12,wear,strain,0.302,0.42987722158432007,166,11
2012,lang,12,protect,fight,0.34900000000000003,0.3306850790977478,89,122
2013,lang,12,warn,inform,0.5309999999999999,0.726993978023529,24,3
2014,lang,12,swear,lie,0.133,0.2036217749118805,18,105
2015,lang,12,release,loosen,0.465,0.39905497431755066,51,11
2016,lang,12,stay,please,0.183,0.31947100162506104,167,100
2017,lang,12,mimic,talk,0.199,0.281434029340744,13,194
2018,lang,12,glare,glance,0.465,0.3935943841934204,36,27
2019,lang,12,discover,analyze,0.282,0.40489089488983154,32,3
2020,lang,12,portray,pretend,0.5980000000000001,0.33386069536209106,13,83
2021,lang,12,hatch,escape,0.382,0.27854564785957336,31,99
2022,lang,12,repeat,understand,0.21600000000000003,0.28918108344078064,6,108
2023,lang,12,help,ask,0.1,0.32193899154663086,357,114
2024,lang,12,dislike,admire,0.0,0.452880322933197,4,101
2025,lang,12,persuade,suggest,0.558,0.39252519607543945,4,12
2026,lang,12,grow,live,0.34700000000000003,0.41767093539237976,113,180
2027,lang,12,result,affect,0.631,0.30063262581825256,56,9
2028,lang,12,attract,disgust,0.05,0.3496273159980774,36,20
2029,lang,12,push,lean,0.398,0.504275381565094,102,100
2030,lang,12,disperse,move,0.49800000000000005,0.47791388630867004,5,138
2031,lang,12,grab,obtain,0.483,0.5947691202163696,113,6
2032,lang,12,follow,leave,0.149,0.3395387530326843,102,181
2033,lang,12,advance,charge,0.5980000000000001,0.3323293924331665,15,99
2034,lang,12,allow,grant,0.8300000000000001,0.38057130575180054,78,7
2035,lang,12,find,scramble,0.033,0.29081645607948303,293,12
2036,lang,12,pray,communicate,0.199,0.42259591817855835,49,17
2037,lang,12,leave,float,0.066,0.24872039258480072,181,164
2038,lang,12,acknowledge,notify,0.199,0.43616485595703125,3,1
2039,lang,12,pinch,tickle,0.21600000000000003,0.38562527298927307,3,6
2040,lang,12,conquer,gain,0.581,0.4728846549987793,20,42
2041,lang,12,create,become,0.23199999999999998,0.5038198232650757,110,117
2042,lang,12,command,control,0.8300000000000001,0.5411113500595093,22,188
2043,lang,12,search,inquire,0.6809999999999999,0.2915896773338318,103,1
2044,lang,12,need,get,0.21600000000000003,0.4169856011867523,194,1251
2045,lang,12,collect,get,0.8130000000000001,0.5250815749168396,51,1251
2046,lang,12,lift,pick,0.647,0.40223821997642517,111,169
2047,lang,12,stop,spin,0.0,0.261879563331604,761,83
2048,lang,12,hate,insult,0.44800000000000006,0.37573274970054626,96,2
2049,lang,12,spray,sprinkle,0.41500000000000004,0.47783517837524414,116,35
2050,lang,12,preview,observe,0.5309999999999999,0.37718304991722107,8,101
2051,lang,12,fight,conquer,0.581,0.35151612758636475,122,20
2052,lang,12,pop,stretch,0.16599999999999998,0.32792097330093384,104,109
2053,lang,12,catch,release,0.05,0.40466180443763733,220,51
2054,lang,12,bounce,move,0.382,0.40788114070892334,60,138
2055,lang,12,affect,touch,0.365,0.47832629084587097,9,117
2056,lang,12,stop,walk,0.017,0.3101280629634857,761,563
2057,lang,12,swim,flutter,0.08299999999999999,0.44612494111061096,127,2
2058,lang,12,retain,forget,0.149,0.2855343520641327,5,111
2059,lang,12,please,like,0.282,0.30275025963783264,100,1813
2060,lang,12,kill,conquer,0.382,0.3588908016681671,60,20
2061,lang,12,yell,warn,0.315,0.41046619415283203,9,24
2062,lang,12,go,vanish,0.548,0.35982969403266907,910,2
2063,lang,12,destroy,slay,0.714,0.30580586194992065,20,2
2064,lang,12,claim,lie,0.133,0.3790973126888275,100,105
2065,lang,12,become,appear,0.282,0.4236214756965637,117,116
2066,lang,12,stop,shun,0.266,0.32370826601982117,761,2
2067,lang,12,gather,bring,0.465,0.36708009243011475,205,148
2068,lang,12,go,sell,0.066,0.3320956826210022,910,113
2069,lang,12,ask,talk,0.5309999999999999,0.504932701587677,114,194
2070,lang,12,compose,design,0.614,0.39378198981285095,3,201
2071,lang,12,spray,shoot,0.24900000000000003,0.33504366874694824,116,115
2072,lang,12,fix,update,0.481,0.5587695837020874,99,10
2073,lang,12,ignore,ask,0.133,0.3903596103191376,22,114
2074,lang,12,send,disperse,0.23199999999999998,0.3271998465061188,63,5
2075,lang,12,correct,change,0.564,0.33337679505348206,35,131
2076,lang,12,stop,accelerate,0.05,0.27631422877311707,761,2
2077,lang,12,frame,freeze,0.16599999999999998,0.3410930037498474,131,38
2078,lang,12,hitch,tie,0.29900000000000004,0.3888181746006012,44,513
2079,lang,12,stain,remove,0.017,0.2709439694881439,84,61
2080,lang,12,practice,learn,0.465,0.454630970954895,124,131
2081,lang,12,like,imitate,0.133,0.4454883635044098,1813,5
2082,lang,12,drain,remove,0.548,0.3405466079711914,63,61
2083,lang,12,ride,go,0.465,0.4513635039329529,454,910
2084,lang,12,forget,attend,0.0,0.33005961775779724,111,112
2085,lang,12,gather,take,0.548,0.449514240026474,205,874
2086,lang,12,sing,whistle,0.315,0.32082387804985046,111,21
2087,lang,12,steer,move,0.49800000000000005,0.2739560604095459,100,138
2088,lang,12,save,gain,0.29900000000000004,0.3976004123687744,102,42
2089,lang,12,swing,push,0.398,0.4490887224674225,144,102
2090,lang,12,retreat,move,0.465,0.4473402798175812,32,138
2091,lang,12,shiver,freeze,0.515,0.4705282151699066,2,38
2092,lang,12,pretend,assume,0.282,0.4993298053741455,83,10
2093,lang,12,delay,hesitate,0.8130000000000001,0.37531718611717224,4,3
2094,lang,12,take,lift,0.43200000000000005,0.3968873918056488,874,111
2095,lang,12,dive,drown,0.21600000000000003,0.44029539823532104,64,15
2096,lang,12,enter,return,0.24900000000000003,0.4582507014274597,112,118
2097,lang,12,spill,stain,0.382,0.3537895679473877,28,84
2098,lang,12,direct,go,0.365,0.29379552602767944,54,910
2099,lang,12,accept,want,0.266,0.371493399143219,47,231
2100,lang,12,soak,stain,0.183,0.22501282393932343,29,84
2101,lang,12,launch,set,0.183,0.41387704014778137,71,731
2102,lang,12,tend,give,0.315,0.3046165406703949,45,216
2103,lang,12,choke,tie,0.149,0.31111371517181396,6,513
2104,lang,12,pray,pounce,0.29900000000000004,0.3196023404598236,49,9
2105,lang,12,achieve,conquer,0.5309999999999999,0.5765750408172607,17,20
2106,lang,12,do,think,0.21600000000000003,0.36346831917762756,843,312
2107,lang,12,taste,touch,0.183,0.48219817876815796,111,117
2108,lang,12,invent,produce,0.581,0.3540804386138916,2,135
2109,lang,12,seem,believe,0.133,0.33124908804893494,163,146
2110,lang,12,ask,respond,0.282,0.411783903837204,114,10
2111,lang,12,buzz,hum,0.49800000000000005,0.3769170641899109,40,1
2112,lang,12,put,transplant,0.43200000000000005,0.29765114188194275,391,2
2113,lang,12,descend,retreat,0.21600000000000003,0.37685349583625793,24,32
2114,lang,12,evacuate,go,0.614,0.3177328407764435,3,910
2115,lang,12,toss,tumble,0.282,0.4984179735183716,99,15
2116,lang,12,go,begin,0.43200000000000005,0.35628852248191833,910,156
2117,lang,12,breathe,choke,0.133,0.4531516134738922,20,6
2118,lang,12,slap,kick,0.34900000000000003,0.5555198788642883,10,113
2119,lang,12,upset,insult,0.528,0.325933039188385,100,2
2120,lang,12,collect,obtain,0.697,0.6914881467819214,51,6
2121,lang,12,acknowledge,agree,0.5309999999999999,0.3611677289009094,3,32
2122,lang,12,blame,admit,0.1,0.25562575459480286,8,39
2123,lang,12,visit,haunt,0.16599999999999998,0.44633495807647705,263,5
2124,lang,12,smell,feel,0.21600000000000003,0.547247052192688,101,166
2125,lang,12,rip,tug,0.564,0.37938404083251953,27,100
2126,lang,12,veer,lean,0.398,0.44338592886924744,2,100
2127,lang,12,fall,lay,0.33199999999999996,0.406473308801651,174,128
2128,lang,12,bite,scratch,0.199,0.3787142336368561,142,39
2129,lang,12,punch,stamp,0.43200000000000005,0.34042370319366455,73,43
2130,lang,12,start,run,0.199,0.38952285051345825,305,242
2131,lang,12,lead,organize,0.481,0.31257227063179016,160,25
2132,lang,12,keep,return,0.066,0.34836411476135254,194,118
2133,lang,12,reach,obtain,0.714,0.5642166137695312,111,6
2134,lang,12,stop,turn,0.21600000000000003,0.39634111523628235,761,215
