idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,10,chicken,rice,0.68,0.5676680207252502,207,179
903,lang,10,cherry,orange,0.68,0.4941854178905487,124,815
904,lang,10,blossom,fruit,0.68,0.4739232659339905,76,397
905,lang,10,animal,wild,0.68,0.41721248626708984,349,168
906,lang,10,line,railway,0.68,0.3700283169746399,557,108
907,lang,10,roof,tile,0.68,0.3854198753833771,195,162
908,lang,10,concert,piano,0.68,0.40542304515838623,165,118
909,lang,10,potato,rice,0.68,0.5171968340873718,126,179
910,lang,10,cloud,sunshine,0.68,0.284662127494812,110,103
911,lang,10,marble,statue,0.68,0.40146949887275696,114,525
912,lang,10,frozen,meat,0.68,0.2748384475708008,121,343
913,lang,10,band,punk,0.68,0.44390302896499634,372,46
914,lang,10,insect,reptile,0.68,0.5002779364585876,51,24
915,lang,10,building,staircase,0.68,0.41596710681915283,2102,124
916,lang,10,bed,breakfast,0.68,0.35461151599884033,1129,188
917,lang,10,bloom,lily,0.68,0.28208494186401367,117,50
918,lang,10,blonde,girl,0.68,0.49139970541000366,148,1420
919,lang,10,jean,outfit,0.68,0.4150213897228241,59,172
920,lang,10,bread,cooking,0.68,0.43184855580329895,280,231
921,lang,10,flower,violet,0.68,0.44288426637649536,412,29
922,lang,10,peel,skin,0.68,0.39255544543266296,103,101
923,lang,10,dessert,diner,0.68,0.44536909461021423,184,109
924,lang,10,art,exhibition,0.68,0.4243262708187103,381,71
925,lang,10,jacket,shirt,0.68,0.7112637162208557,274,772
926,lang,10,brown,purple,0.68,0.6549081802368164,903,380
927,lang,10,floor,patio,0.68,0.5263159871101379,630,131
928,lang,10,downtown,highway,0.68,0.40968626737594604,148,170
929,lang,10,purple,red,0.68,0.7039906978607178,380,2464
930,lang,10,dragonfly,frog,0.66,0.5604814887046814,25,103
931,lang,10,mammal,monkey,0.66,0.45323553681373596,6,139
932,lang,10,mist,morning,0.66,0.28629210591316223,78,249
933,lang,10,feather,gull,0.66,0.2808966636657715,73,37
934,lang,10,gull,stork,0.66,0.6325632333755493,37,31
935,lang,10,dusk,morning,0.66,0.45224156975746155,118,249
936,lang,10,guitar,play,0.66,0.3477158546447754,228,520
937,lang,10,bloom,violet,0.66,0.3125108480453491,117,29
938,lang,10,mallard,stork,0.66,0.5725173950195312,14,31
939,lang,10,band,piano,0.66,0.4057271480560303,372,118
940,lang,10,glittering,sky,0.66,0.29812583327293396,6,1021
941,lang,10,orange,pink,0.66,0.6987565755844116,815,678
942,lang,10,potato,soup,0.66,0.388926237821579,126,174
943,lang,10,grey,violet,0.66,0.5303306579589844,292,29
944,lang,10,construction,demolition,0.66,0.5897224545478821,189,15
945,lang,10,scenery,valley,0.66,0.35714441537857056,131,113
946,lang,10,morning,sky,0.66,0.37657299637794495,249,1021
947,lang,10,beach,cliff,0.66,0.49999454617500305,1389,124
948,lang,10,storm,tropical,0.66,0.3168121576309204,139,116
949,lang,10,black,pink,0.66,0.5925591588020325,2353,678
950,lang,10,hat,jacket,0.66,0.5920525789260864,625,274
951,lang,10,dragonfly,hummingbird,0.66,0.617612361907959,25,74
952,lang,10,pink,white,0.66,0.627097487449646,678,4078
953,lang,10,blue,yellow,0.66,0.6529327034950256,1981,1203
954,lang,10,cold,hot,0.66,0.4754897654056549,206,521
955,lang,10,flower,pink,0.66,0.4276086986064911,412,678
956,lang,10,bright,star,0.66,0.33801546692848206,390,142
957,lang,10,restaurant,sushi,0.66,0.43049517273902893,450,107
958,lang,10,guitar,keyboard,0.66,0.4527658224105835,228,280
959,lang,10,diner,sushi,0.66,0.3794148862361908,109,107
960,lang,10,furniture,room,0.66,0.36999961733818054,190,1736
961,lang,10,desert,scenery,0.66,0.32689687609672546,177,131
962,lang,10,cafe,dinner,0.66,0.37350091338157654,129,451
963,lang,10,bakery,cafe,0.66,0.6627119183540344,110,129
964,lang,10,flamingo,pelican,0.66,0.6754887700080872,57,68
965,lang,10,salad,sandwich,0.66,0.6213314533233643,210,540
966,lang,10,bright,dark,0.66,0.5873796939849854,390,500
967,lang,10,building,floor,0.66,0.4052805006504059,2102,630
968,lang,10,bacon,eat,0.66,0.3470109701156616,119,417
969,lang,10,apartment,floor,0.66,0.3064139485359192,164,630
970,lang,10,railway,underground,0.66,0.44716396927833557,108,102
971,lang,10,lip,smile,0.66,0.3745403289794922,62,191
972,lang,10,fungi,plant,0.66,0.4639942944049835,10,245
973,lang,10,breakfast,diner,0.66,0.3891812562942505,188,109
974,lang,10,feather,pelican,0.66,0.3147374987602234,73,68
975,lang,10,bath,hot,0.66,0.3707137405872345,142,521
976,lang,10,arch,roof,0.66,0.3669455349445343,106,195
977,lang,10,game,match,0.66,0.6412186622619629,1112,192
978,lang,10,metro,rail,0.66,0.3785223364830017,101,179
979,lang,10,decoration,wood,0.66,0.35624656081199646,121,379
980,lang,10,building,demolition,0.66,0.3631996512413025,2102,15
981,lang,10,art,collage,0.66,0.2924392521381378,381,109
982,lang,10,ship,sunk,0.66,0.26258862018585205,240,10
983,lang,10,grey,purple,0.66,0.7186898589134216,292,380
984,lang,10,garden,lawn,0.66,0.5929819345474243,225,179
985,lang,10,orange,violet,0.66,0.5963582396507263,815,29
986,lang,10,ivy,oak,0.66,0.5375314354896545,45,91
987,lang,10,dog,licking,0.66,0.4427979588508606,1873,105
988,lang,10,dawn,sunny,0.66,0.32049399614334106,57,202
989,lang,10,fun,kid,0.66,0.365254282951355,739,244
990,lang,10,lunch,restaurant,0.66,0.4490089416503906,218,450
991,lang,10,metro,underground,0.66,0.5595206022262573,101,102
992,lang,10,eat,strawberry,0.66,0.3305063843727112,417,112
993,lang,10,foliage,rose,0.66,0.297507643699646,115,120
994,lang,10,evening,sleep,0.66,0.35130295157432556,203,127
995,lang,10,construction,interior,0.66,0.29110291600227356,189,127
996,lang,10,weather,wet,0.66,0.3301476538181305,200,182
997,lang,10,fruit,nut,0.66,0.454773873090744,397,69
998,lang,10,car,park,0.66,0.38869184255599976,1323,851
999,lang,10,ink,pencil,0.64,0.5539509057998657,46,92
1000,lang,10,frost,wet,0.64,0.3489609360694885,52,182
1001,lang,10,mural,work,0.64,0.32147401571273804,114,551
1002,lang,10,berry,blossom,0.64,0.4304566979408264,71,76
1003,lang,10,decoration,lighting,0.64,0.5182461142539978,121,157
1004,lang,10,man,muscle,0.64,0.31945571303367615,8440,44
1005,lang,10,dripping,puddle,0.64,0.34038954973220825,36,103
1006,lang,10,porch,stair,0.64,0.44136524200439453,134,104
1007,lang,10,brown,red,0.64,0.6381493210792542,903,2464
1008,lang,10,iron,rusty,0.64,0.45873793959617615,142,110
1009,lang,10,apartment,bedroom,0.64,0.5579720139503479,164,269
1010,lang,10,foliage,lily,0.64,0.30182185769081116,115,50
1011,lang,10,face,happy,0.64,0.3044309616088867,625,583
1012,lang,10,airport,traffic,0.64,0.3524891436100006,273,541
1013,lang,10,rain,wind,0.64,0.46215274930000305,209,156
1014,lang,10,handwriting,sketch,0.64,0.3704976737499237,10,25
1015,lang,10,city,live,0.64,0.32176077365875244,1476,180
1016,lang,10,rain,sunny,0.64,0.4146419167518616,209,202
1017,lang,10,blonde,haircut,0.64,0.41650500893592834,148,84
1018,lang,10,abandon,ruin,0.64,0.4411430060863495,29,41
1019,lang,10,black,yellow,0.64,0.5424616932868958,2353,1203
1020,lang,10,bacon,cooking,0.64,0.3920455276966095,119,231
1021,lang,10,dragonfly,pond,0.64,0.3654748499393463,25,168
1022,lang,10,ceiling,staircase,0.64,0.46185240149497986,182,124
1023,lang,10,morning,time,0.64,0.370919406414032,249,1643
1024,lang,10,potato,sweet,0.64,0.3248247504234314,126,138
1025,lang,10,day,sunny,0.64,0.37841856479644775,2325,202
1026,lang,10,hotel,house,0.64,0.5385370850563049,299,933
1027,lang,10,guy,haircut,0.64,0.3459923565387726,520,84
1028,lang,10,mud,sand,0.64,0.667006254196167,120,311
1029,lang,10,staircase,wall,0.64,0.46978726983070374,124,1015
1030,lang,10,brown,white,0.64,0.5997112989425659,903,4078
1031,lang,10,dinner,sitting,0.64,0.36782145500183105,451,4467
1032,lang,10,evening,morning,0.64,0.7504453063011169,203,249
1033,lang,10,bench,sitting,0.64,0.4464721977710724,661,4467
1034,lang,10,hummingbird,pelican,0.64,0.5778570771217346,74,68
1035,lang,10,bike,chopper,0.64,0.552293062210083,501,33
1036,lang,10,foliage,tulip,0.64,0.38356640934944153,115,15
1037,lang,10,bar,cafe,0.64,0.5741377472877502,287,129
1038,lang,10,autumn,sunshine,0.64,0.3770837187767029,101,103
1039,lang,10,potato,tomato,0.64,0.5192095041275024,126,138
1040,lang,10,scenery,trail,0.64,0.3258397579193115,131,171
1041,lang,10,jacket,skirt,0.64,0.587891161441803,274,116
1042,lang,10,construction,skyscraper,0.64,0.40856555104255676,189,100
1043,lang,10,chicken,lamb,0.64,0.487406462430954,207,104
1044,lang,10,grey,orange,0.64,0.5880815982818604,292,815
1045,lang,10,bikini,lake,0.64,0.2531539797782898,106,388
1046,lang,10,carrot,soup,0.64,0.4938381016254425,139,174
1047,lang,10,bar,diner,0.64,0.5413299798965454,287,109
1048,lang,10,dessert,frozen,0.64,0.322404682636261,184,121
1049,lang,10,cooking,diner,0.64,0.33792126178741455,231,109
1050,lang,10,violet,white,0.64,0.4673526883125305,29,4078
1051,lang,10,apple,dessert,0.64,0.3616388738155365,220,184
1052,lang,10,cooking,noodle,0.64,0.3425893485546112,231,60
1053,lang,10,born,son,0.64,0.3514643609523773,102,245
1054,lang,10,insect,lizard,0.64,0.6312801241874695,51,103
1055,lang,10,foliage,twig,0.64,0.3975476324558258,115,46
1056,lang,10,outdoor,pool,0.64,0.3361235558986664,354,233
1057,lang,10,morning,sunset,0.64,0.490360826253891,249,211
1058,lang,10,escalator,subway,0.64,0.4772438108921051,101,157
1059,lang,10,bacon,soup,0.64,0.4251256287097931,119,174
1060,lang,10,berry,sweet,0.64,0.42496246099472046,71,138
1061,lang,10,grey,pink,0.64,0.6574642062187195,292,678
1062,lang,10,rain,sunshine,0.64,0.5822856426239014,209,103
1063,lang,10,game,play,0.64,0.5654985904693604,1112,520
1064,lang,10,cocktail,dinner,0.64,0.5559969544410706,80,451
1065,lang,10,building,concrete,0.64,0.3821444511413574,2102,188
1066,lang,10,street,town,0.64,0.466755211353302,2608,640
1067,lang,10,friend,love,0.64,0.36936289072036743,503,464
1068,lang,10,festival,musician,0.64,0.41930028796195984,195,100
1069,lang,10,berry,twig,0.64,0.34954360127449036,71,46
1070,lang,10,ball,drop,0.62,0.276504248380661,997,110
1071,lang,10,black,violet,0.62,0.42197975516319275,2353,29
1072,lang,10,hawk,wild,0.62,0.32191941142082214,95,168
1073,lang,10,cooking,salad,0.62,0.4162452816963196,231,210
1074,lang,10,floor,staircase,0.62,0.44960907101631165,630,124
1075,lang,10,lawn,patio,0.62,0.6094470024108887,179,131
1076,lang,10,guy,sport,0.62,0.30527353286743164,520,111
1077,lang,10,blossom,purple,0.62,0.36394384503364563,76,380
1078,lang,10,cold,rain,0.62,0.5061041116714478,206,209
1079,lang,10,reptile,wild,0.62,0.36136189103126526,24,168
1080,lang,10,glittering,sunshine,0.62,0.2964363694190979,6,103
1081,lang,10,room,staircase,0.62,0.36923399567604065,1736,124
1082,lang,10,mammal,wild,0.62,0.2798607051372528,6,168
1083,lang,10,interior,paint,0.62,0.2858496904373169,127,184
1084,lang,10,forest,frog,0.62,0.3324969410896301,277,103
1085,lang,10,ceiling,window,0.62,0.48278966546058655,182,818
1086,lang,10,coast,sailing,0.62,0.3273807168006897,122,122
1087,lang,10,relax,sitting,0.62,0.4583547115325928,129,4467
1088,lang,10,fungi,moss,0.62,0.576904833316803,10,101
1089,lang,10,interior,staircase,0.62,0.3610078990459442,127,124
1090,lang,10,bride,photographer,0.62,0.4259263277053833,410,132
1091,lang,10,dirt,racing,0.62,0.3136719763278961,301,145
1092,lang,10,frozen,raspberry,0.62,0.3000015616416931,121,32
1093,lang,10,boy,school,0.62,0.41603705286979675,1272,421
1094,lang,10,brown,violet,0.62,0.4900209307670593,903,29
1095,lang,10,play,stadium,0.62,0.3257516920566559,520,144
1096,lang,10,chapel,graveyard,0.62,0.5557716488838196,100,104
1097,lang,10,dew,frost,0.62,0.556041419506073,48,52
1098,lang,10,dark,grey,0.62,0.540255069732666,500,292
1099,lang,10,desert,mountain,0.62,0.47805652022361755,177,391
1100,lang,10,berry,purple,0.62,0.4128340482711792,71,380
1101,lang,10,collage,illustration,0.62,0.4032747745513916,109,38
1102,lang,10,cold,wet,0.62,0.46922606229782104,206,182
1103,lang,10,burger,cooking,0.62,0.3548182249069214,106,231
1104,lang,10,day,evening,0.62,0.6532722115516663,2325,203
1105,lang,10,jean,shirt,0.62,0.4136039912700653,59,772
1106,lang,10,blue,white,0.62,0.6455320715904236,1981,4078
1107,lang,10,giraffe,lion,0.62,0.4970075488090515,552,109
1108,lang,10,dandelion,foliage,0.62,0.263823539018631,15,115
1109,lang,10,bird,reptile,0.62,0.4609236419200897,739,24
1110,lang,10,bathroom,floor,0.62,0.38131338357925415,1149,630
1111,lang,10,love,smile,0.62,0.3554489314556122,464,191
1112,lang,10,small,village,0.62,0.4162697494029999,2506,145
1113,lang,10,hat,jean,0.62,0.40143945813179016,625,59
1114,lang,10,bright,orange,0.62,0.4498165547847748,390,815
1115,lang,10,bud,fruit,0.62,0.3099457025527954,58,397
1116,lang,10,fell,tear,0.62,0.2530912458896637,126,45
1117,lang,10,food,fruit,0.62,0.5858866572380066,1536,397
1118,lang,10,red,white,0.62,0.6314681172370911,2464,4078
1119,lang,10,collage,exhibition,0.62,0.44914424419403076,109,71
1120,lang,10,orange,raspberry,0.62,0.4283677041530609,815,32
1121,lang,10,hat,outfit,0.62,0.6176720857620239,625,172
1122,lang,10,hockey,play,0.62,0.37277933955192566,110,520
1123,lang,10,berry,eat,0.62,0.29621124267578125,71,417
1124,lang,10,bag,pillow,0.62,0.4982200562953949,339,138
1125,lang,10,bread,salad,0.62,0.4790456295013428,280,210
1126,lang,10,bathroom,ceiling,0.62,0.37536826729774475,1149,182
1127,lang,10,bacon,burger,0.62,0.4058600068092346,119,106
1128,lang,10,ceramic,floor,0.62,0.31482580304145813,109,630
1129,lang,10,fun,relax,0.62,0.3378696143627167,739,129
1130,lang,10,dawn,misty,0.62,0.38400134444236755,57,62
1131,lang,10,hot,weather,0.62,0.2713179886341095,521,200
1132,lang,10,pepper,potato,0.62,0.5160012245178223,118,126
1133,lang,10,pink,red,0.62,0.7545362710952759,678,2464
1134,lang,10,interior,roof,0.62,0.4544743001461029,127,195
1135,lang,10,cute,kid,0.62,0.4573006331920624,246,244
1136,lang,10,vine,wine,0.62,0.3760605752468109,71,408
1137,lang,10,skyline,tower,0.62,0.4229050874710083,123,500
1138,lang,10,pet,terrier,0.62,0.39833202958106995,132,47
1139,lang,10,girl,sexy,0.62,0.5358643531799316,1420,105
1140,lang,10,downtown,subway,0.62,0.4183391332626343,148,157
1141,lang,10,jump,leg,0.62,0.35537925362586975,156,134
1142,lang,10,dessert,salad,0.62,0.5361951589584351,184,210
1143,lang,10,shirt,sock,0.62,0.42249441146850586,772,53
1144,lang,10,exhibition,painting,0.62,0.43565455079078674,71,233
1145,lang,10,boardwalk,trail,0.62,0.5645872950553894,111,171
1146,lang,10,apple,blossom,0.62,0.36400267481803894,220,76
1147,lang,10,hawk,mallard,0.62,0.38127046823501587,95,14
1148,lang,10,hand,stand,0.62,0.32726016640663147,913,718
1149,lang,10,flower,yellow,0.62,0.41178470849990845,412,1203
1150,lang,10,floor,porch,0.62,0.49131715297698975,630,134
1151,lang,10,dripping,washing,0.62,0.38995569944381714,36,103
1152,lang,10,foliage,ivy,0.62,0.5165377259254456,115,45
1153,lang,10,cliff,waterfall,0.6,0.5461184978485107,124,120
1154,lang,10,foliage,fruit,0.6,0.4584777355194092,115,397
1155,lang,10,orange,white,0.6,0.6115396618843079,815,4078
1156,lang,10,station,underground,0.6,0.3563688397407532,393,102
1157,lang,10,foliage,yellow,0.6,0.34071606397628784,115,1203
1158,lang,10,dude,friend,0.6,0.48574185371398926,100,503
1159,lang,10,forest,tropical,0.6,0.38367190957069397,277,116
1160,lang,10,rain,sun,0.6,0.558434009552002,209,479
1161,lang,10,belly,dance,0.6,0.281659334897995,108,228
1162,lang,10,man,sexy,0.6,0.539150595664978,8440,105
1163,lang,10,colorful,outfit,0.6,0.35306689143180847,482,172
1164,lang,10,reptile,rodent,0.6,0.5534123182296753,24,27
1165,lang,10,burger,salad,0.6,0.5117389559745789,106,210
1166,lang,10,fruit,sweet,0.6,0.4332484006881714,397,138
1167,lang,10,flamingo,mallard,0.6,0.48399588465690613,57,14
1168,lang,10,garage,kitchen,0.6,0.5610433220863342,126,1148
1169,lang,10,roof,stair,0.6,0.39940717816352844,195,104
1170,lang,10,club,hockey,0.6,0.2603694498538971,146,110
1171,lang,10,house,staircase,0.6,0.4327222406864166,933,124
1172,lang,10,feel,kiss,0.6,0.3425690531730652,166,133
1173,lang,10,bright,red,0.6,0.48429152369499207,390,2464
1174,lang,10,lake,valley,0.6,0.49243536591529846,388,113
1175,lang,10,door,patio,0.6,0.37929609417915344,414,131
1176,lang,10,apartment,kitchen,0.6,0.5031740069389343,164,1148
1177,lang,10,grey,yellow,0.6,0.630856990814209,292,1203
1178,lang,10,chicken,salad,0.6,0.4293389618396759,207,210
1179,lang,10,punk,rock,0.6,0.4475622773170471,46,350
1180,lang,10,bloom,twig,0.6,0.2678810954093933,117,46
1181,lang,10,blonde,wig,0.6,0.40532103180885315,148,112
1182,lang,10,cold,water,0.6,0.35394129157066345,206,2461
1183,lang,10,blur,lens,0.6,0.33362194895744324,79,102
1184,lang,10,door,porch,0.6,0.503168523311615,414,134
1185,lang,10,foliage,orchid,0.6,0.34943076968193054,115,19
1186,lang,10,door,interior,0.6,0.3802146911621094,414,127
1187,lang,10,female,makeup,0.6,0.2576165795326233,1658,134
1188,lang,10,cloud,sunlight,0.6,0.31060895323753357,110,128
1189,lang,10,beach,pebble,0.6,0.37747910618782043,1389,12
1190,lang,10,bright,yellow,0.6,0.5137075185775757,390,1203
1191,lang,10,bed,floor,0.6,0.4637545049190521,1129,630
1192,lang,10,cherry,dessert,0.6,0.28155577182769775,124,184
1193,lang,10,misty,sunrise,0.6,0.39998239278793335,62,102
1194,lang,10,dark,shade,0.6,0.43464750051498413,500,137
1195,lang,10,railroad,underground,0.6,0.38248515129089355,128,102
1196,lang,10,cafe,donut,0.6,0.3672858476638794,129,186
1197,lang,10,musician,punk,0.6,0.41857409477233887,100,46
1198,lang,10,memorial,people,0.6,0.25716128945350647,133,5682
1199,lang,10,stop,time,0.6,0.33313968777656555,761,1643
1200,lang,10,glittering,star,0.6,0.3619505763053894,6,142
1201,lang,10,fun,idea,0.6,0.42987194657325745,739,148
1202,lang,10,band,uniform,0.6,0.3990463316440582,372,215
1203,lang,10,insect,plant,0.6,0.514827311038971,51,245
1204,lang,10,bedroom,kitchen,0.6,0.7086257338523865,269,1148
1205,lang,10,harbour,scenery,0.6,0.2777218818664551,11,131
1206,lang,10,collage,painting,0.6,0.43045297265052795,109,233
1207,lang,10,mist,sky,0.6,0.4128020405769348,78,1021
1208,lang,10,dawn,sunshine,0.6,0.4167346656322479,57,103
1209,lang,10,costume,shirt,0.6,0.5039247274398804,390,772
1210,lang,10,mud,water,0.6,0.4858611226081848,120,2461
1211,lang,10,blossom,violet,0.6,0.4077102839946747,76,29
1212,lang,10,fishing,shore,0.6,0.3399959206581116,144,240
1213,lang,10,cloud,sunny,0.6,0.24239611625671387,110,202
1214,lang,10,shade,sunlight,0.6,0.47427353262901306,137,128
1215,lang,10,friend,smile,0.6,0.32670536637306213,503,191
1216,lang,10,bacon,salad,0.6,0.4238404929637909,119,210
1217,lang,10,pod,round,0.6,0.2583651542663574,25,210
1218,lang,10,flower,fruit,0.6,0.6091183423995972,412,397
1219,lang,10,abstract,museum,0.6,0.2714252471923828,101,267
1220,lang,10,door,stair,0.6,0.46307289600372314,414,104
1221,lang,10,foot,tall,0.6,0.3649425208568573,162,485
1222,lang,10,cooking,fruit,0.6,0.33731886744499207,231,397
1223,lang,10,burger,soup,0.6,0.5209611058235168,106,174
1224,lang,10,match,play,0.6,0.4298497438430786,192,520
1225,lang,10,cattle,goat,0.58,0.5563065409660339,146,111
1226,lang,10,camera,theatre,0.58,0.3340575695037842,770,67
1227,lang,10,flower,wild,0.58,0.31487736105918884,412,168
1228,lang,10,licking,lip,0.58,0.40717077255249023,105,62
1229,lang,10,lunch,tea,0.58,0.47836416959762573,218,131
1230,lang,10,berry,dessert,0.58,0.3347422778606415,71,184
1231,lang,10,downtown,shopping,0.58,0.3570420444011688,148,150
1232,lang,10,kitchen,washing,0.58,0.37678369879722595,1148,103
1233,lang,10,petal,twig,0.58,0.47632351517677307,12,46
1234,lang,10,happy,kid,0.58,0.3169344365596771,583,244
1235,lang,10,cold,sunny,0.58,0.5066648721694946,206,202
1236,lang,10,meat,soup,0.58,0.5134028792381287,343,174
1237,lang,10,camel,desert,0.58,0.41907986998558044,101,177
1238,lang,10,foliage,shade,0.58,0.38121816515922546,115,137
1239,lang,10,restaurant,room,0.58,0.4925106465816498,450,1736
1240,lang,10,couple,family,0.58,0.5084141492843628,1104,993
1241,lang,10,bird,mammal,0.58,0.5158255100250244,739,6
1242,lang,10,arch,porch,0.58,0.35062217712402344,106,134
1243,lang,10,kitty,licking,0.58,0.46252280473709106,114,105
1244,lang,10,blossom,ivy,0.58,0.42000100016593933,76,45
1245,lang,10,grey,red,0.58,0.6054615378379822,292,2464
1246,lang,10,bright,pink,0.58,0.4745233356952667,390,678
1247,lang,10,bay,cliff,0.58,0.36343029141426086,107,124
1248,lang,10,door,staircase,0.58,0.5474148988723755,414,124
1249,lang,10,chess,toy,0.58,0.2953880727291107,73,353
1250,lang,10,gull,hummingbird,0.58,0.506380558013916,37,74
1251,lang,10,beauty,peacock,0.58,0.2798154950141907,164,95
1252,lang,10,boardwalk,park,0.58,0.3681233823299408,111,851
1253,lang,10,city,ruin,0.58,0.303301602602005,1476,41
1254,lang,10,bay,swim,0.58,0.246732696890831,107,127
1255,lang,10,daisy,foliage,0.58,0.29843056201934814,23,115
1256,lang,10,apartment,bathroom,0.58,0.5469121932983398,164,1149
1257,lang,10,flower,purple,0.58,0.39102625846862793,412,380
1258,lang,10,hill,path,0.58,0.4837770462036133,307,198
1259,lang,10,match,stadium,0.58,0.39708182215690613,192,144
1260,lang,10,monument,ruin,0.58,0.41965627670288086,133,41
1261,lang,10,dark,white,0.58,0.46177300810813904,500,4078
1262,lang,10,ancient,city,0.58,0.33816400170326233,149,1476
1263,lang,10,licking,puppy,0.58,0.4189549684524536,105,126
1264,lang,10,metal,punk,0.58,0.33786091208457947,377,46
1265,lang,10,hotel,relax,0.58,0.31160086393356323,299,129
1266,lang,10,nut,sunflower,0.58,0.38114309310913086,69,56
1267,lang,10,hot,wet,0.58,0.44473299384117126,521,182
1268,lang,10,glass,vinyl,0.58,0.3806697726249695,920,23
1269,lang,10,foliage,moss,0.58,0.5050369501113892,115,101
1270,lang,10,coast,scenery,0.58,0.3304646909236908,122,131
1271,lang,10,bacon,bread,0.58,0.5625508427619934,119,280
1272,lang,10,brick,roof,0.58,0.3299679458141327,386,195
1273,lang,10,wet,winter,0.58,0.39355579018592834,182,229
1274,lang,10,dark,silhouette,0.58,0.2874965965747833,500,103
1275,lang,10,bacon,dessert,0.58,0.3743285834789276,119,184
1276,lang,10,floor,stair,0.58,0.4376313388347626,630,104
1277,lang,10,day,lunch,0.58,0.4025435745716095,2325,218
1278,lang,10,line,lunch,0.58,0.24766799807548523,557,218
1279,lang,10,room,sitting,0.58,0.3965262174606323,1736,4467
1280,lang,10,interior,outdoor,0.58,0.3802042007446289,127,354
1281,lang,10,shirt,white,0.58,0.34535109996795654,772,4078
1282,lang,10,licking,paw,0.58,0.3879430294036865,105,110
1283,lang,10,brown,pink,0.58,0.6199812889099121,903,678
1284,lang,10,friend,fun,0.58,0.31609368324279785,503,739
1285,lang,10,city,downtown,0.58,0.5809394717216492,1476,148
1286,lang,10,pool,relax,0.56,0.39104872941970825,233,129
1287,lang,10,bird,dragonfly,0.56,0.5078888535499573,739,25
1288,lang,10,bacon,tomato,0.56,0.5341245532035828,119,138
1289,lang,10,dandelion,seed,0.56,0.33021509647369385,15,72
1290,lang,10,purple,shade,0.56,0.27773118019104004,380,137
1291,lang,10,bacon,pepper,0.56,0.4464503824710846,119,118
1292,lang,10,dark,purple,0.56,0.526794970035553,500,380
1293,lang,10,door,floor,0.56,0.4204854965209961,414,630
1294,lang,10,sidewalk,street,0.56,0.6471278667449951,416,2608
1295,lang,10,bacon,sandwich,0.56,0.42554929852485657,119,540
1296,lang,10,petal,pink,0.56,0.30972811579704285,12,678
1297,lang,10,colour,dark,0.56,0.3108416199684143,42,500
1298,lang,10,brick,staircase,0.56,0.29022476077079773,386,124
1299,lang,10,fog,sunny,0.56,0.3786470293998718,118,202
1300,lang,10,valley,waterfall,0.56,0.4303184449672699,113,120
1301,lang,10,rice,soup,0.56,0.5195212960243225,179,174
1302,lang,10,patio,pool,0.56,0.5031530261039734,131,233
1303,lang,10,patio,sitting,0.56,0.34548693895339966,131,4467
1304,lang,10,river,scenery,0.56,0.3133092522621155,374,131
1305,lang,10,beard,blonde,0.56,0.32414206862449646,114,148
1306,lang,10,nest,stork,0.56,0.3125273883342743,100,31
1307,lang,10,carrot,pepper,0.56,0.43832865357398987,139,118
1308,lang,10,collage,paint,0.56,0.27542802691459656,109,184
1309,lang,10,jump,swimming,0.56,0.4221852719783783,156,194
1310,lang,10,chapel,gravestone,0.56,0.4251118302345276,100,87
1311,lang,10,feel,smile,0.56,0.301941841840744,166,191
1312,lang,10,flag,stripe,0.56,0.4235087037086487,339,100
1313,lang,10,harbour,town,0.56,0.45403993129730225,11,640
1314,lang,10,guitar,punk,0.56,0.32926619052886963,228,46
1315,lang,10,scenery,sunny,0.56,0.25929051637649536,131,202
1316,lang,10,christmas,valentine,0.56,0.39196497201919556,329,39
1317,lang,10,bloom,pink,0.56,0.32691827416419983,117,678
1318,lang,10,born,daughter,0.56,0.34927815198898315,102,220
1319,lang,10,insect,rodent,0.56,0.4437773525714874,51,27
1320,lang,10,bedroom,floor,0.56,0.4038717746734619,269,630
1321,lang,10,stair,wall,0.56,0.40864983201026917,104,1015
1322,lang,10,chapel,ruin,0.56,0.3951885998249054,100,41
1323,lang,10,beef,tomato,0.56,0.5185106992721558,132,138
1324,lang,10,doodle,scratch,0.56,0.35732054710388184,2,39
1325,lang,10,daffodil,purple,0.56,0.3281668424606323,3,380
1326,lang,10,lake,scenery,0.56,0.29544511437416077,388,131
1327,lang,10,roof,staircase,0.56,0.4413949251174927,195,124
1328,lang,10,boy,live,0.56,0.253545343875885,1272,180
1329,lang,10,chain,store,0.56,0.28625479340553284,136,516
1330,lang,10,coast,hill,0.56,0.3904050886631012,122,307
1331,lang,10,mushroom,pepper,0.56,0.47268012166023254,101,118
1332,lang,10,porch,window,0.56,0.4492831230163574,134,818
1333,lang,10,hot,water,0.56,0.29803287982940674,521,2461
1334,lang,10,sock,white,0.56,0.2801516652107239,53,4078
1335,lang,10,arch,bridge,0.56,0.5073994398117065,106,343
1336,lang,10,dessert,raspberry,0.56,0.32005026936531067,184,32
1337,lang,10,brick,ceiling,0.56,0.3183632791042328,386,182
1338,lang,10,scenery,sunshine,0.56,0.42737865447998047,131,103
1339,lang,10,city,square,0.56,0.337207555770874,1476,156
1340,lang,10,stand,walk,0.56,0.570309579372406,718,563
1341,lang,10,evening,fun,0.56,0.32123592495918274,203,739
1342,lang,10,happy,sexy,0.56,0.42536816000938416,583,105
