idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1341,lang,2,evening,fun,0.56,0.09278208762407303,203,739
1342,lang,2,happy,sexy,0.56,0.08159289509057999,583,105
1343,lang,2,burger,mac,0.56,0.10932878404855728,106,97
1344,lang,2,paint,sculpture,0.56,0.2080736756324768,184,203
1345,lang,2,misty,morning,0.56,0.14382793009281158,62,249
1346,lang,2,frost,rain,0.56,0.23839181661605835,52,209
1347,lang,2,color,shade,0.56,0.25433626770973206,297,137
1348,lang,2,bacon,potato,0.56,0.14599715173244476,119,126
1349,lang,2,patio,stair,0.56,0.1796637773513794,131,104
1350,lang,2,hot,washing,0.54,0.18900138139724731,521,103
1351,lang,2,button,sticker,0.54,0.1823442280292511,114,107
1352,lang,2,cute,happy,0.54,0.3303040564060211,246,583
1353,lang,2,happy,tear,0.54,0.08301623165607452,583,45
1354,lang,2,pepper,soup,0.54,0.17415869235992432,118,174
1355,lang,2,alley,racing,0.54,0.060470473021268845,109,145
1356,lang,2,smile,tear,0.54,0.18068480491638184,191,45
1357,lang,2,train,underground,0.54,0.22959429025650024,1433,102
1358,lang,2,blonde,curl,0.54,0.16765843331813812,148,27
1359,lang,2,flamingo,mammal,0.54,0.10491563379764557,57,6
1360,lang,2,porch,staircase,0.54,0.29668888449668884,134,124
1361,lang,2,ford,river,0.54,0.13099323213100433,56,374
1362,lang,2,room,stair,0.54,0.15632392466068268,1736,104
1363,lang,2,face,glittering,0.54,0.0903925895690918,625,6
1364,lang,2,nest,reptile,0.54,0.09441547840833664,100,24
1365,lang,2,sailing,sunk,0.54,0.1403222531080246,122,10
1366,lang,2,floor,kitchen,0.54,0.2751253545284271,630,1148
1367,lang,2,cottage,garden,0.54,0.26194077730178833,100,225
1368,lang,2,day,weather,0.54,0.18473786115646362,2325,200
1369,lang,2,eat,sweet,0.54,0.0855819433927536,417,138
1370,lang,2,pregnant,round,0.54,0.05136316269636154,102,210
1371,lang,2,brown,feather,0.54,0.0697447881102562,903,73
1372,lang,2,bed,sitting,0.54,0.21274425089359283,1129,4467
1373,lang,2,bike,rally,0.54,0.11912739276885986,501,126
1374,lang,2,apartment,patio,0.54,0.23145829141139984,164,131
1375,lang,2,cooking,dessert,0.54,0.23314447700977325,231,184
1376,lang,2,lily,purple,0.54,0.12203645706176758,50,380
1377,lang,2,kitchen,patio,0.54,0.3781166076660156,1148,131
1378,lang,2,line,subway,0.54,0.1383085995912552,557,157
1379,lang,2,breakfast,room,0.54,0.17695392668247223,188,1736
1380,lang,2,gull,reptile,0.54,0.17755843698978424,37,24
1381,lang,2,dirty,rusty,0.54,0.3378992974758148,169,110
1382,lang,2,bath,bedroom,0.54,0.3107852041721344,142,269
1383,lang,2,cottage,patio,0.54,0.245095357298851,100,131
1384,lang,2,misty,sunshine,0.54,0.21293134987354279,62,103
1385,lang,2,band,metal,0.54,0.17668627202510834,372,377
1386,lang,2,skyline,tall,0.54,0.15275616943836212,123,485
1387,lang,2,berry,foliage,0.54,0.16692502796649933,71,115
1388,lang,2,mushroom,salad,0.54,0.1966678500175476,101,210
1389,lang,2,abandon,soldier,0.54,0.041408319026231766,29,145
1390,lang,2,bath,kitchen,0.54,0.2927919924259186,142,1148
1391,lang,2,sitting,stop,0.54,0.13716594874858856,4467,761
1392,lang,2,outdoor,swimming,0.54,0.13491365313529968,354,194
1393,lang,2,ruin,stone,0.54,0.21695375442504883,41,412
1394,lang,2,building,sidewalk,0.54,0.13638615608215332,2102,416
1395,lang,2,fell,stop,0.54,0.0729425698518753,126,761
1396,lang,2,cloud,ripple,0.54,0.17881886661052704,110,6
1397,lang,2,cliff,scenery,0.54,0.12315136194229126,124,131
1398,lang,2,salad,strawberry,0.54,0.23521557450294495,210,112
1399,lang,2,graveyard,ruin,0.54,0.22871366143226624,104,41
1400,lang,2,pepper,tomato,0.54,0.28881141543388367,118,138
1401,lang,2,line,metro,0.54,0.13063469529151917,557,101
1402,lang,2,bird,wild,0.54,0.20031221210956573,739,168
1403,lang,2,hill,road,0.54,0.27470070123672485,307,1136
1404,lang,2,cliff,harbour,0.54,0.154815673828125,124,11
1405,lang,2,clothe,sexy,0.54,0.12516584992408752,11,105
1406,lang,2,baseball,club,0.54,0.10090803354978561,958,146
1407,lang,2,petal,purple,0.54,0.05902238190174103,12,380
1408,lang,2,collar,skirt,0.54,0.2260107547044754,115,116
1409,lang,2,cottage,sleep,0.54,0.07554098218679428,100,127
1410,lang,2,match,round,0.54,0.18212269246578217,192,210
1411,lang,2,kitchen,stair,0.54,0.1961841583251953,1148,104
1412,lang,2,church,graveyard,0.54,0.32413414120674133,548,104
1413,lang,2,lighthouse,wall,0.54,0.13845184445381165,124,1015
1414,lang,2,kitchen,sitting,0.54,0.13248872756958008,1148,4467
1415,lang,2,dawn,spring,0.54,0.1466553956270218,57,114
1416,lang,2,hot,spring,0.54,0.1520451158285141,521,114
1417,lang,2,flower,weather,0.54,0.0922752246260643,412,200
1418,lang,2,child,fun,0.54,0.12989957630634308,740,739
1419,lang,2,evening,walk,0.54,0.13531437516212463,203,563
1420,lang,2,cliff,sea,0.54,0.21051165461540222,124,255
1421,lang,2,cold,mist,0.54,0.16820672154426575,206,78
1422,lang,2,station,theatre,0.54,0.17182448506355286,393,67
1423,lang,2,dusk,misty,0.54,0.1715482771396637,118,62
1424,lang,2,friend,lady,0.54,0.25056883692741394,503,520
1425,lang,2,mountain,sea,0.52,0.29215964674949646,391,255
1426,lang,2,escalator,metro,0.52,0.2528228759765625,101,101
1427,lang,2,live,old,0.52,0.09164094924926758,180,1795
1428,lang,2,friend,guy,0.52,0.19682161509990692,503,520
1429,lang,2,theatre,tv,0.52,0.23061120510101318,67,293
1430,lang,2,ceiling,kitchen,0.52,0.20915143191814423,182,1148
1431,lang,2,nature,snowman,0.52,0.13030633330345154,157,102
1432,lang,2,coin,ticket,0.52,0.2519310712814331,101,103
1433,lang,2,plane,sailing,0.52,0.15343336760997772,506,122
1434,lang,2,sea,sunk,0.52,0.07631731778383255,255,10
1435,lang,2,bench,boardwalk,0.52,0.23413370549678802,661,111
1436,lang,2,happy,kiss,0.52,0.1413676142692566,583,133
1437,lang,2,bath,bed,0.52,0.33555564284324646,142,1129
1438,lang,2,restaurant,shopping,0.52,0.17466458678245544,450,150
1439,lang,2,canine,run,0.52,0.08838429301977158,17,242
1440,lang,2,lunch,sitting,0.52,0.17334721982479095,218,4467
1441,lang,2,bus,rail,0.52,0.1981934756040573,857,179
1442,lang,2,frog,tropical,0.52,0.08119658380746841,103,116
1443,lang,2,bathroom,bed,0.52,0.25923433899879456,1149,1129
1444,lang,2,goose,wolf,0.52,0.21769481897354126,98,44
1445,lang,2,happy,mom,0.52,0.10800641030073166,583,355
1446,lang,2,black,paint,0.52,0.14068448543548584,2353,184
1447,lang,2,glittering,scenery,0.52,0.12055342644453049,6,131
1448,lang,2,beef,salad,0.52,0.2356155514717102,132,210
1449,lang,2,construction,downtown,0.52,0.15042775869369507,189,148
1450,lang,2,parking,underground,0.52,0.18797092139720917,582,102
1451,lang,2,park,skate,0.52,0.09614387154579163,851,216
1452,lang,2,apartment,pool,0.52,0.1744305044412613,164,233
1453,lang,2,flood,line,0.52,0.040136706084012985,86,557
1454,lang,2,marble,wall,0.52,0.14797662198543549,114,1015
1455,lang,2,hummingbird,tropical,0.52,0.13898922502994537,74,116
1456,lang,2,palace,ruin,0.52,0.19684748351573944,102,41
1457,lang,2,panda,pig,0.52,0.17838113009929657,105,109
1458,lang,2,frost,shade,0.52,0.18568623065948486,52,137
1459,lang,2,cherry,sweet,0.52,0.22710248827934265,124,138
1460,lang,2,carrot,fruit,0.52,0.1973637342453003,139,397
1461,lang,2,brick,skyscraper,0.52,0.18021054565906525,386,100
1462,lang,2,collage,sculpture,0.52,0.12175021320581436,109,203
1463,lang,2,fruit,potato,0.52,0.2703665792942047,397,126
1464,lang,2,grey,stripe,0.52,0.11378928273916245,292,100
1465,lang,2,patio,room,0.52,0.26614099740982056,131,1736
1466,lang,2,fun,sexy,0.52,0.05676088109612465,739,105
1467,lang,2,blue,fabric,0.52,0.11202415823936462,1981,111
1468,lang,2,guy,sexy,0.52,0.10253681987524033,520,105
1469,lang,2,guitar,track,0.52,0.12628112733364105,228,298
1470,lang,2,misty,scenery,0.52,0.17412322759628296,62,131
1471,lang,2,kitchen,porch,0.52,0.29315197467803955,1148,134
1472,lang,2,sweet,wine,0.52,0.1175687313079834,138,408
1473,lang,2,cute,guy,0.52,0.20098790526390076,246,520
1474,lang,2,bedroom,relax,0.52,0.12144269794225693,269,129
1475,lang,2,hummingbird,insect,0.52,0.2788510322570801,74,51
1476,lang,2,hill,horizon,0.52,0.16980083286762238,307,108
1477,lang,2,beef,pepper,0.52,0.2553154528141022,132,118
1478,lang,2,hand,left,0.52,0.2137799859046936,913,450
1479,lang,2,beef,deer,0.52,0.16497483849525452,132,104
1480,lang,2,frog,whale,0.52,0.14028336107730865,103,62
1481,lang,2,bright,shade,0.52,0.15394039452075958,390,137
1482,lang,2,cooking,frozen,0.52,0.16351258754730225,231,121
1483,lang,2,festival,gate,0.52,0.10167145729064941,195,156
1484,lang,2,interior,object,0.5,0.16498786211013794,127,149
1485,lang,2,bathroom,sitting,0.5,0.10461541265249252,1149,4467
1486,lang,2,smoke,sun,0.5,0.1312836855649948,167,479
1487,lang,2,crochet,jewelry,0.5,0.14754918217658997,41,102
1488,lang,2,architecture,skyline,0.5,0.23088298738002777,144,123
1489,lang,2,cold,puddle,0.5,0.18481144309043884,206,103
1490,lang,2,blur,eye,0.5,0.039575666189193726,79,178
1491,lang,2,guy,sleep,0.5,0.0043942988850176334,520,127
1492,lang,2,baseball,shirt,0.5,0.08885398507118225,958,772
1493,lang,2,shade,violet,0.5,0.10289449989795685,137,29
1494,lang,2,green,shade,0.5,0.16241304576396942,1710,137
1495,lang,2,evening,sunny,0.5,0.19029302895069122,203,202
1496,lang,2,blue,stripe,0.5,0.17058832943439484,1981,100
1497,lang,2,patio,staircase,0.5,0.23347735404968262,131,124
1498,lang,2,puddle,street,0.5,0.22152823209762573,103,2608
1499,lang,2,eye,smile,0.5,0.18022094666957855,178,191
1500,lang,2,canine,licking,0.5,0.34449994564056396,17,105
1501,lang,2,outfit,punk,0.5,0.1373622864484787,172,46
1502,lang,2,dragonfly,reptile,0.5,0.1602490097284317,25,24
1503,lang,2,mist,sunshine,0.5,0.19638732075691223,78,103
1504,lang,2,castle,ruin,0.5,0.2749803364276886,158,41
1505,lang,2,angel,sculpture,0.5,0.19672423601150513,108,203
1506,lang,2,bud,ivy,0.5,0.12550954520702362,58,45
1507,lang,2,chicken,mammal,0.5,0.18100108206272125,207,6
1508,lang,2,family,live,0.5,0.13474556803703308,993,180
1509,lang,2,carrot,sunflower,0.5,0.18316662311553955,139,56
1510,lang,2,interior,stair,0.5,0.09882375597953796,127,104
1511,lang,2,craft,game,0.5,0.17402531206607819,111,1112
1512,lang,2,valley,village,0.5,0.28894397616386414,113,145
1513,lang,2,brown,gull,0.5,0.12295039743185043,903,37
1514,lang,2,decoration,tulip,0.5,0.08696888387203217,121,15
1515,lang,2,bud,pink,0.5,0.14090171456336975,58,678
1516,lang,2,dessert,orange,0.5,0.10456244647502899,184,815
1517,lang,2,mammal,reptile,0.5,0.21614299714565277,6,24
1518,lang,2,cute,sexy,0.5,0.17120224237442017,246,105
1519,lang,2,relax,scenery,0.5,0.13096612691879272,129,131
1520,lang,2,blue,bright,0.5,0.27295392751693726,1981,390
1521,lang,2,cold,misty,0.5,0.23126468062400818,206,62
1522,lang,2,floor,skyscraper,0.5,0.13101400434970856,630,100
1523,lang,2,coast,valley,0.5,0.19180184602737427,122,113
1524,lang,2,ceiling,stair,0.5,0.1831209659576416,182,104
1525,lang,2,couple,live,0.5,0.062200527638196945,1104,180
1526,lang,2,red,stripe,0.5,0.11974921822547913,2464,100
1527,lang,2,sing,written,0.5,0.17454178631305695,111,190
1528,lang,2,hanging,stand,0.5,0.24106045067310333,524,718
1529,lang,2,meat,pepper,0.5,0.1629103273153305,343,118
1530,lang,2,insect,mammal,0.5,0.2685030698776245,51,6
1531,lang,2,track,vinyl,0.5,0.2069510519504547,298,23
1532,lang,2,show,sketch,0.5,0.13125233352184296,648,25
1533,lang,2,clothe,cute,0.5,0.08525430411100388,11,246
1534,lang,2,harbour,sunk,0.5,0.18787798285484314,11,10
1535,lang,2,dude,sexy,0.5,0.6485491394996643,100,105
1536,lang,2,blue,shade,0.5,0.15494489669799805,1981,137
1537,lang,2,garden,house,0.5,0.2988757789134979,225,933
1538,lang,2,crane,wild,0.5,0.08206629753112793,104,168
1539,lang,2,feel,tear,0.48,0.11893552541732788,166,45
1540,lang,2,bar,relax,0.48,0.11858834326267242,287,129
1541,lang,2,breakfast,sleep,0.48,0.24029257893562317,188,127
1542,lang,2,shore,valley,0.48,0.1500387042760849,240,113
1543,lang,2,door,kitchen,0.48,0.27426230907440186,414,1148
1544,lang,2,sexy,smile,0.48,0.09336715936660767,105,191
1545,lang,2,stripe,white,0.48,0.12734228372573853,100,4078
1546,lang,2,family,male,0.48,0.17020469903945923,993,2880
1547,lang,2,hummingbird,mammal,0.48,0.18364907801151276,74,6
1548,lang,2,rice,yellow,0.48,0.1445213109254837,179,1203
1549,lang,2,happy,time,0.48,0.14002442359924316,583,1643
1550,lang,2,line,street,0.48,0.16133514046669006,557,2608
1551,lang,2,black,skirt,0.48,0.09931683540344238,2353,116
1552,lang,2,porch,wall,0.48,0.13280335068702698,134,1015
1553,lang,2,drop,hanging,0.48,0.11509024351835251,110,524
1554,lang,2,mist,sunny,0.48,0.14396029710769653,78,202
1555,lang,2,pepper,strawberry,0.48,0.1780984252691269,118,112
1556,lang,2,ruin,skyline,0.48,0.13253319263458252,41,123
1557,lang,2,nude,painting,0.48,0.08693967014551163,55,233
1558,lang,2,diner,patio,0.48,0.25847309827804565,109,131
1559,lang,2,bridge,ford,0.48,0.12112648785114288,343,56
1560,lang,2,blonde,cute,0.48,0.22204633057117462,148,246
1561,lang,2,morning,weather,0.48,0.16823597252368927,249,200
1562,lang,2,dress,match,0.48,0.1815711110830307,383,192
1563,lang,2,fungi,rust,0.48,0.07613082975149155,10,70
1564,lang,2,stripe,yellow,0.48,0.20919856429100037,100,1203
1565,lang,2,chapel,tower,0.48,0.2174871414899826,100,500
1566,lang,2,feather,wild,0.48,0.12695740163326263,73,168
1567,lang,2,cake,christmas,0.48,0.17072555422782898,1099,329
1568,lang,2,bright,raspberry,0.48,0.13518483936786652,390,32
1569,lang,2,harbor,sunk,0.48,0.14572370052337646,132,10
1570,lang,2,barn,owl,0.48,0.13238917291164398,122,103
1571,lang,2,daisy,purple,0.48,0.15802809596061707,23,380
1572,lang,2,frost,grass,0.48,0.13800297677516937,52,993
1573,lang,2,blue,shirt,0.48,0.17461782693862915,1981,772
1574,lang,2,post,view,0.48,0.10392844676971436,210,1037
1575,lang,2,hawk,mammal,0.48,0.18037199974060059,95,6
1576,lang,2,garden,kitchen,0.48,0.3258446156978607,225,1148
1577,lang,2,bright,purple,0.48,0.19074372947216034,390,380
1578,lang,2,cute,haircut,0.48,0.15335924923419952,246,84
1579,lang,2,hawk,reptile,0.48,0.05873072147369385,95,24
1580,lang,2,fun,lego,0.48,0.13828137516975403,739,104
1581,lang,2,snow,sunshine,0.48,0.2682587206363678,1158,103
1582,lang,2,bloom,purple,0.48,0.19065436720848083,117,380
1583,lang,2,family,female,0.48,0.18594391644001007,993,1658
1584,lang,2,orange,salad,0.48,0.15369510650634766,815,210
1585,lang,2,architecture,shade,0.48,0.056645624339580536,144,137
1586,lang,2,bedroom,stair,0.48,0.13575756549835205,269,104
1587,lang,2,hill,town,0.48,0.15473799407482147,307,640
1588,lang,2,bread,dessert,0.48,0.32390129566192627,280,184
1589,lang,2,cathedral,step,0.48,0.033219385892152786,116,113
1590,lang,2,bedroom,staircase,0.48,0.27806001901626587,269,124
1591,lang,2,shore,town,0.48,0.17383244633674622,240,640
1592,lang,2,bench,game,0.48,0.1024167537689209,661,1112
1593,lang,2,mist,sunlight,0.48,0.20103201270103455,78,128
1594,lang,2,fountain,marble,0.48,0.19782131910324097,148,114
1595,lang,2,makeup,reflection,0.48,0.15482915937900543,134,140
1596,lang,2,cocktail,relax,0.48,0.1423955112695694,80,129
1597,lang,2,sketch,texture,0.48,0.12736652791500092,25,24
1598,lang,2,deer,elephant,0.48,0.2809239625930786,104,480
1599,lang,2,bed,ceiling,0.48,0.2136678248643875,1129,182
1600,lang,2,evening,relax,0.48,0.14442680776119232,203,129
1601,lang,2,berry,ivy,0.48,0.15728744864463806,71,45
1602,lang,2,ruin,village,0.48,0.13236749172210693,41,145
1603,lang,2,cafe,street,0.48,0.1943100392818451,129,2608
1604,lang,2,palm,twig,0.48,0.12620195746421814,153,46
1605,lang,2,frost,spring,0.48,0.1297631859779358,52,114
1606,lang,2,daisy,pink,0.48,0.12039773911237717,23,678
1607,lang,2,dirty,hand,0.48,0.07750234752893448,169,913
1608,lang,2,arch,wall,0.48,0.276642769575119,106,1015
1609,lang,2,porch,room,0.48,0.22445407509803772,134,1736
1610,lang,2,cottage,scenery,0.48,0.13905176520347595,100,131
1611,lang,2,fruit,meat,0.48,0.3273821473121643,397,343
1612,lang,2,cute,smile,0.48,0.2370101809501648,246,191
1613,lang,2,bath,floor,0.48,0.15972773730754852,142,630
1614,lang,2,old,town,0.48,0.18065431714057922,1795,640
1615,lang,2,skirt,white,0.48,0.044530585408210754,116,4078
1616,lang,2,glittering,misty,0.46,0.20458586513996124,6,62
1617,lang,2,fire,sand,0.46,0.1432153433561325,767,311
1618,lang,2,sitting,staircase,0.46,0.08998553454875946,4467,124
1619,lang,2,blue,dark,0.46,0.2719745635986328,1981,500
1620,lang,2,nail,rusty,0.46,0.1203802078962326,40,110
1621,lang,2,ceiling,marble,0.46,0.14726878702640533,182,114
1622,lang,2,basket,dinner,0.46,0.09049984812736511,198,451
1623,lang,2,card,party,0.46,0.19603374600410461,164,952
1624,lang,2,bright,foliage,0.46,0.12749512493610382,390,115
1625,lang,2,cold,dripping,0.46,0.14136873185634613,206,36
1626,lang,2,lamb,snow,0.46,0.16944901645183563,104,1158
1627,lang,2,cafe,relax,0.46,0.184920996427536,129,129
1628,lang,2,cathedral,ruin,0.46,0.12643107771873474,116,41
1629,lang,2,hill,river,0.46,0.2390444427728653,307,374
1630,lang,2,friend,night,0.46,0.09502692520618439,503,1281
1631,lang,2,orange,shade,0.46,0.15122880041599274,815,137
1632,lang,2,live,male,0.46,0.13340091705322266,180,2880
1633,lang,2,coffee,lunch,0.46,0.27732792496681213,416,218
1634,lang,2,key,palace,0.46,0.03285877779126167,109,102
1635,lang,2,shop,show,0.46,0.19752660393714905,267,648
1636,lang,2,burger,dessert,0.46,0.20752108097076416,106,184
1637,lang,2,morning,relax,0.46,0.11233385652303696,249,129
1638,lang,2,craft,note,0.46,0.0732550099492073,111,116
1639,lang,2,dessert,sandwich,0.46,0.2686192989349365,184,540
1640,lang,2,dirty,feel,0.46,0.045815277844667435,169,166
1641,lang,2,beer,patio,0.46,0.13303320109844208,320,131
1642,lang,2,eat,frozen,0.46,0.06191467121243477,417,121
1643,lang,2,brick,porch,0.46,0.0716368705034256,386,134
1644,lang,2,ceiling,door,0.46,0.2835768163204193,182,414
1645,lang,2,deer,insect,0.46,0.14553587138652802,104,51
1646,lang,2,happy,home,0.46,0.151971235871315,583,820
1647,lang,2,rock,track,0.46,0.13848362863063812,350,298
1648,lang,2,footprint,tile,0.46,0.107775017619133,1,162
1649,lang,2,exhibition,work,0.46,0.1313973367214203,71,551
1650,lang,2,city,lamp,0.46,0.098643958568573,1476,177
1651,lang,2,cute,lady,0.46,0.11633845418691635,246,520
1652,lang,2,shade,white,0.46,0.14182554185390472,137,4078
1653,lang,2,beauty,orchid,0.46,0.09007294476032257,164,19
1654,lang,2,hummingbird,rodent,0.46,0.22873100638389587,74,27
1655,lang,2,haircut,sexy,0.46,0.1007283553481102,84,105
1656,lang,2,arch,concrete,0.46,0.1168954074382782,106,188
1657,lang,2,airport,asphalt,0.46,0.25094911456108093,273,104
1658,lang,2,air,dew,0.46,0.16525965929031372,786,48
1659,lang,2,pregnancy,sitting,0.46,0.07308022677898407,18,4467
1660,lang,2,frost,plant,0.46,0.1535201072692871,52,245
1661,lang,2,forest,hummingbird,0.46,0.06773301213979721,277,74
1662,lang,2,kiss,smile,0.46,0.38010579347610474,133,191
1663,lang,2,eat,rabbit,0.46,0.10560467839241028,417,107
1664,lang,2,autumn,shade,0.46,0.18272460997104645,101,137
1665,lang,2,guy,kid,0.46,0.4156096577644348,520,244
1666,lang,2,fell,love,0.46,0.04098066687583923,126,464
1667,lang,2,oak,rose,0.46,0.1285870522260666,91,120
1668,lang,2,city,firework,0.46,0.11735114455223083,1476,139
1669,lang,2,lamb,mother,0.46,0.13057470321655273,104,272
1670,lang,2,cone,diamond,0.46,0.1340225338935852,108,108
1671,lang,2,concrete,school,0.46,0.04343073070049286,188,421
1672,lang,2,scenery,sketch,0.46,0.11330301314592361,131,25
1673,lang,2,face,guy,0.46,0.06380919367074966,625,520
1674,lang,2,scenery,shore,0.46,0.1519581377506256,131,240
1675,lang,2,daisy,gravestone,0.46,0.08843542635440826,23,87
1676,lang,2,field,skyscraper,0.46,0.0487486869096756,1300,100
1677,lang,2,leather,rope,0.46,0.194833442568779,143,129
1678,lang,2,sunk,sunset,0.46,0.09149385243654251,10,211
1679,lang,2,evening,misty,0.46,0.12027329206466675,203,62
1680,lang,2,miniature,painting,0.46,0.21638886630535126,113,233
1681,lang,2,dessert,wine,0.46,0.2172507792711258,184,408
1682,lang,2,foliage,tall,0.46,0.10452399402856827,115,485
1683,lang,2,evening,lunch,0.46,0.21985583007335663,203,218
1684,lang,2,dark,orange,0.46,0.1998494416475296,500,815
1685,lang,2,dessert,lunch,0.46,0.3041526675224304,184,218
1686,lang,2,misty,mountain,0.46,0.11537609249353409,62,391
1687,lang,2,boy,hand,0.46,0.12490128725767136,1272,913
1688,lang,2,dessert,soup,0.46,0.30803340673446655,184,174
1689,lang,2,blue,skirt,0.44,0.08147705346345901,1981,116
1690,lang,2,dark,pink,0.44,0.1891203373670578,500,678
1691,lang,2,interior,patio,0.44,0.1736304610967636,127,131
1692,lang,2,sunny,wet,0.44,0.21062687039375305,202,182
1693,lang,2,camera,painting,0.44,0.14844819903373718,770,233
1694,lang,2,automobile,police,0.44,0.20549671351909637,103,274
1695,lang,2,boardwalk,evening,0.44,0.056447967886924744,111,203
1696,lang,2,guy,smile,0.44,0.1308221071958542,520,191
1697,lang,2,sitting,time,0.44,0.17029400169849396,4467,1643
1698,lang,2,pink,skirt,0.44,0.12838813662528992,678,116
1699,lang,2,ivy,wall,0.44,0.20874200761318207,45,1015
1700,lang,2,rock,sing,0.44,0.11758580803871155,350,111
1701,lang,2,action,truck,0.44,0.08503387123346329,144,1043
1702,lang,2,hill,shore,0.44,0.2065364122390747,307,240
1703,lang,2,happy,morning,0.44,0.09854330122470856,583,249
1704,lang,2,demolition,skyscraper,0.44,0.18933141231536865,15,100
1705,lang,2,happy,idea,0.44,0.1299324780702591,583,148
1706,lang,2,hummingbird,reptile,0.44,0.14929911494255066,74,24
1707,lang,2,breakfast,sitting,0.44,0.21820157766342163,188,4467
1708,lang,2,light,sleep,0.44,0.11085399985313416,820,127
1709,lang,2,cute,feel,0.44,0.07812908291816711,246,166
1710,lang,2,bead,gold,0.44,0.1952342689037323,25,221
1711,lang,2,clothe,haircut,0.44,0.17056642472743988,11,84
1712,lang,2,evening,sunshine,0.44,0.192753404378891,203,103
1713,lang,2,foliage,violet,0.44,0.17659129202365875,115,29
1714,lang,2,cathedral,interior,0.44,0.11272357404232025,116,127
1715,lang,2,post,quote,0.44,0.10512258112430573,210,42
1716,lang,2,mammal,pelican,0.44,0.1512218415737152,6,68
1717,lang,2,escalator,underground,0.44,0.2271527647972107,101,102
1718,lang,2,band,outfit,0.44,0.12276513129472733,372,172
1719,lang,2,church,interior,0.44,0.15452969074249268,548,127
1720,lang,2,market,sushi,0.44,0.08890926092863083,259,107
1721,lang,2,grey,rusty,0.44,0.16976335644721985,292,110
1722,lang,2,arch,brick,0.44,0.155586838722229,106,386
1723,lang,2,feel,sleep,0.44,0.1668979674577713,166,127
1724,lang,2,insect,twig,0.44,0.13116872310638428,51,46
1725,lang,2,colorful,toy,0.44,0.19465814530849457,482,353
1726,lang,2,cherry,vine,0.44,0.15243743360042572,124,71
1727,lang,2,dessert,noodle,0.44,0.08882813155651093,184,60
1728,lang,2,black,pencil,0.44,0.11082373559474945,2353,92
1729,lang,2,band,track,0.44,0.17234893143177032,372,298
1730,lang,2,happy,sleep,0.44,0.11356232315301895,583,127
1731,lang,2,skate,vehicle,0.44,0.1603369563817978,216,241
1732,lang,2,dessert,rice,0.44,0.1945730447769165,184,179
1733,lang,2,movie,shopping,0.44,0.1630132794380188,197,150
1734,lang,2,shade,twig,0.44,0.11366616934537888,137,46
1735,lang,2,frost,sunny,0.44,0.18682418763637543,52,202
1736,lang,2,misty,sky,0.44,0.15196499228477478,62,1021
1737,lang,2,misty,sunset,0.44,0.18994928896427155,62,211
1738,lang,2,black,stripe,0.44,0.10826991498470306,2353,100
1739,lang,2,church,porch,0.44,0.17238996922969818,548,134
1740,lang,2,morning,smile,0.44,0.08012634515762329,249,191
1741,lang,2,autumn,frost,0.44,0.18259337544441223,101,52
1742,lang,2,bath,patio,0.44,0.18697914481163025,142,131
1743,lang,2,person,stair,0.44,0.07512868940830231,2100,104
1744,lang,2,pumpkin,valley,0.44,0.12830695509910583,155,113
1745,lang,2,dark,pod,0.44,0.04455849900841713,500,25
1746,lang,2,child,live,0.44,0.08863244950771332,740,180
1747,lang,2,orchid,patio,0.44,0.09471823275089264,19,131
1748,lang,2,shade,yellow,0.42,0.13146740198135376,137,1203
1749,lang,2,dirty,dripping,0.42,0.22980011999607086,169,36
1750,lang,2,key,stone,0.42,0.15451857447624207,109,412
1751,lang,2,people,stair,0.42,0.040331773459911346,5682,104
1752,lang,2,bathroom,staircase,0.42,0.24653074145317078,1149,124
1753,lang,2,dome,interior,0.42,0.1615058183670044,112,127
1754,lang,2,breakfast,hotel,0.42,0.19225893914699554,188,299
1755,lang,2,bike,patio,0.42,0.12465504556894302,501,131
1756,lang,2,female,old,0.42,0.1370251327753067,1658,1795
1757,lang,2,glittering,smile,0.42,0.13902924954891205,6,191
1758,lang,2,downtown,shore,0.42,0.08563520014286041,148,240
1759,lang,2,fruit,sunflower,0.42,0.24993103742599487,397,56
1760,lang,2,feline,reptile,0.42,0.25862783193588257,7,24
1761,lang,2,run,train,0.42,0.20458896458148956,242,1433
1762,lang,2,shopping,street,0.42,0.2058994472026825,150,2608
1763,lang,2,cat,garden,0.42,0.18147635459899902,1566,225
1764,lang,2,cute,mom,0.42,0.19409842789173126,246,355
1765,lang,2,steel,wing,0.42,0.1354379802942276,141,111
1766,lang,2,guy,walk,0.42,0.07655587047338486,520,563
1767,lang,2,horse,work,0.42,0.12041729688644409,699,551
1768,lang,2,chipmunk,wolf,0.42,0.18648448586463928,10,44
1769,lang,2,red,shade,0.42,0.16094279289245605,2464,137
1770,lang,2,school,traffic,0.42,0.07127693295478821,421,541
1771,lang,2,dance,hotel,0.42,0.1190580427646637,228,299
1772,lang,2,sunny,winter,0.42,0.2539454698562622,202,229
1773,lang,2,ceramic,colour,0.42,0.10794573277235031,109,42
1774,lang,2,house,poster,0.42,0.07422603666782379,933,142
1775,lang,2,colorful,frame,0.42,0.1097881942987442,482,131
1776,lang,2,sweet,vine,0.42,0.14946910738945007,138,71
1777,lang,2,barn,food,0.42,0.09878598898649216,122,1536
