idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,16,burger,mac,0.56,0.4196278750896454,106,97
1344,lang,16,paint,sculpture,0.56,0.4045471251010895,184,203
1345,lang,16,misty,morning,0.56,0.36572638154029846,62,249
1346,lang,16,frost,rain,0.56,0.5713826417922974,52,209
1347,lang,16,color,shade,0.56,0.38706421852111816,297,137
1348,lang,16,bacon,potato,0.56,0.45847415924072266,119,126
1349,lang,16,patio,stair,0.56,0.44990411400794983,131,104
1350,lang,16,hot,washing,0.54,0.39748242497444153,521,103
1351,lang,16,button,sticker,0.54,0.45473340153694153,114,107
1352,lang,16,cute,happy,0.54,0.5174667239189148,246,583
1353,lang,16,happy,tear,0.54,0.322936087846756,583,45
1354,lang,16,pepper,soup,0.54,0.3869708776473999,118,174
1355,lang,16,alley,racing,0.54,0.26989397406578064,109,145
1356,lang,16,smile,tear,0.54,0.38956522941589355,191,45
1357,lang,16,train,underground,0.54,0.448341965675354,1433,102
1358,lang,16,blonde,curl,0.54,0.37805816531181335,148,27
1359,lang,16,flamingo,mammal,0.54,0.4100193977355957,57,6
1360,lang,16,porch,staircase,0.54,0.5086398124694824,134,124
1361,lang,16,ford,river,0.54,0.32752692699432373,56,374
1362,lang,16,room,stair,0.54,0.3306660056114197,1736,104
1363,lang,16,face,glittering,0.54,0.28252550959587097,625,6
1364,lang,16,nest,reptile,0.54,0.3687480092048645,100,24
1365,lang,16,sailing,sunk,0.54,0.41933053731918335,122,10
1366,lang,16,floor,kitchen,0.54,0.40088561177253723,630,1148
1367,lang,16,cottage,garden,0.54,0.4640412926673889,100,225
1368,lang,16,day,weather,0.54,0.4823663532733917,2325,200
1369,lang,16,eat,sweet,0.54,0.4034082889556885,417,138
1370,lang,16,pregnant,round,0.54,0.20181308686733246,102,210
1371,lang,16,brown,feather,0.54,0.3308412432670593,903,73
1372,lang,16,bed,sitting,0.54,0.3967020809650421,1129,4467
1373,lang,16,bike,rally,0.54,0.3465941548347473,501,126
1374,lang,16,apartment,patio,0.54,0.45586729049682617,164,131
1375,lang,16,cooking,dessert,0.54,0.49608683586120605,231,184
1376,lang,16,lily,purple,0.54,0.35669267177581787,50,380
1377,lang,16,kitchen,patio,0.54,0.6002450585365295,1148,131
1378,lang,16,line,subway,0.54,0.33175039291381836,557,157
1379,lang,16,breakfast,room,0.54,0.4217068552970886,188,1736
1380,lang,16,gull,reptile,0.54,0.5228290557861328,37,24
1381,lang,16,dirty,rusty,0.54,0.635034441947937,169,110
1382,lang,16,bath,bedroom,0.54,0.5638099908828735,142,269
1383,lang,16,cottage,patio,0.54,0.5094695687294006,100,131
1384,lang,16,misty,sunshine,0.54,0.4288697838783264,62,103
1385,lang,16,band,metal,0.54,0.36332130432128906,372,377
1386,lang,16,skyline,tall,0.54,0.29286494851112366,123,485
1387,lang,16,berry,foliage,0.54,0.4116579592227936,71,115
1388,lang,16,mushroom,salad,0.54,0.4153232276439667,101,210
1389,lang,16,abandon,soldier,0.54,0.3296605050563812,29,145
1390,lang,16,bath,kitchen,0.54,0.49107667803764343,142,1148
1391,lang,16,sitting,stop,0.54,0.3495881259441376,4467,761
1392,lang,16,outdoor,swimming,0.54,0.3925988972187042,354,194
1393,lang,16,ruin,stone,0.54,0.47354984283447266,41,412
1394,lang,16,building,sidewalk,0.54,0.434459388256073,2102,416
1395,lang,16,fell,stop,0.54,0.23746761679649353,126,761
1396,lang,16,cloud,ripple,0.54,0.46876177191734314,110,6
1397,lang,16,cliff,scenery,0.54,0.3411284387111664,124,131
1398,lang,16,salad,strawberry,0.54,0.45418569445610046,210,112
1399,lang,16,graveyard,ruin,0.54,0.45150482654571533,104,41
1400,lang,16,pepper,tomato,0.54,0.5492925643920898,118,138
1401,lang,16,line,metro,0.54,0.296828031539917,557,101
1402,lang,16,bird,wild,0.54,0.3028371036052704,739,168
1403,lang,16,hill,road,0.54,0.4996466040611267,307,1136
1404,lang,16,cliff,harbour,0.54,0.3810407221317291,124,11
1405,lang,16,clothe,sexy,0.54,0.3964276909828186,11,105
1406,lang,16,baseball,club,0.54,0.3581587076187134,958,146
1407,lang,16,petal,purple,0.54,0.3689973056316376,12,380
1408,lang,16,collar,skirt,0.54,0.4317103326320648,115,116
1409,lang,16,cottage,sleep,0.54,0.2868133783340454,100,127
1410,lang,16,match,round,0.54,0.3261144757270813,192,210
1411,lang,16,kitchen,stair,0.54,0.3843971788883209,1148,104
1412,lang,16,church,graveyard,0.54,0.6437087059020996,548,104
1413,lang,16,lighthouse,wall,0.54,0.4388936161994934,124,1015
1414,lang,16,kitchen,sitting,0.54,0.374931275844574,1148,4467
1415,lang,16,dawn,spring,0.54,0.43272143602371216,57,114
1416,lang,16,hot,spring,0.54,0.3042399287223816,521,114
1417,lang,16,flower,weather,0.54,0.3104001581668854,412,200
1418,lang,16,child,fun,0.54,0.3431761860847473,740,739
1419,lang,16,evening,walk,0.54,0.4008623957633972,203,563
1420,lang,16,cliff,sea,0.54,0.4178254008293152,124,255
1421,lang,16,cold,mist,0.54,0.46961095929145813,206,78
1422,lang,16,station,theatre,0.54,0.5519517660140991,393,67
1423,lang,16,dusk,misty,0.54,0.4272674322128296,118,62
1424,lang,16,friend,lady,0.54,0.4902834892272949,503,520
1425,lang,16,mountain,sea,0.52,0.4477093517780304,391,255
1426,lang,16,escalator,metro,0.52,0.5041134357452393,101,101
1427,lang,16,live,old,0.52,0.3021498918533325,180,1795
1428,lang,16,friend,guy,0.52,0.4890839159488678,503,520
1429,lang,16,theatre,tv,0.52,0.4561389088630676,67,293
1430,lang,16,ceiling,kitchen,0.52,0.3310036063194275,182,1148
1431,lang,16,nature,snowman,0.52,0.3987218141555786,157,102
1432,lang,16,coin,ticket,0.52,0.4876554608345032,101,103
1433,lang,16,plane,sailing,0.52,0.470844566822052,506,122
1434,lang,16,sea,sunk,0.52,0.30124327540397644,255,10
1435,lang,16,bench,boardwalk,0.52,0.5739609599113464,661,111
1436,lang,16,happy,kiss,0.52,0.36235013604164124,583,133
1437,lang,16,bath,bed,0.52,0.5074159502983093,142,1129
1438,lang,16,restaurant,shopping,0.52,0.40513378381729126,450,150
1439,lang,16,canine,run,0.52,0.38775330781936646,17,242
1440,lang,16,lunch,sitting,0.52,0.39708247780799866,218,4467
1441,lang,16,bus,rail,0.52,0.44110018014907837,857,179
1442,lang,16,frog,tropical,0.52,0.3080173134803772,103,116
1443,lang,16,bathroom,bed,0.52,0.5036897659301758,1149,1129
1444,lang,16,goose,wolf,0.52,0.5560183525085449,98,44
1445,lang,16,happy,mom,0.52,0.29208943247795105,583,355
1446,lang,16,black,paint,0.52,0.2870071828365326,2353,184
1447,lang,16,glittering,scenery,0.52,0.3173407316207886,6,131
1448,lang,16,beef,salad,0.52,0.47754815220832825,132,210
1449,lang,16,construction,downtown,0.52,0.3323342502117157,189,148
1450,lang,16,parking,underground,0.52,0.3116821050643921,582,102
1451,lang,16,park,skate,0.52,0.38964763283729553,851,216
1452,lang,16,apartment,pool,0.52,0.3561018705368042,164,233
1453,lang,16,flood,line,0.52,0.2402099072933197,86,557
1454,lang,16,marble,wall,0.52,0.34897199273109436,114,1015
1455,lang,16,hummingbird,tropical,0.52,0.35121557116508484,74,116
1456,lang,16,palace,ruin,0.52,0.48643314838409424,102,41
1457,lang,16,panda,pig,0.52,0.4958169758319855,105,109
1458,lang,16,frost,shade,0.52,0.4222726821899414,52,137
1459,lang,16,cherry,sweet,0.52,0.4218714237213135,124,138
1460,lang,16,carrot,fruit,0.52,0.501334011554718,139,397
1461,lang,16,brick,skyscraper,0.52,0.4340554177761078,386,100
1462,lang,16,collage,sculpture,0.52,0.40077000856399536,109,203
1463,lang,16,fruit,potato,0.52,0.5401371717453003,397,126
1464,lang,16,grey,stripe,0.52,0.39897480607032776,292,100
1465,lang,16,patio,room,0.52,0.49777406454086304,131,1736
1466,lang,16,fun,sexy,0.52,0.33429065346717834,739,105
1467,lang,16,blue,fabric,0.52,0.3110189139842987,1981,111
1468,lang,16,guy,sexy,0.52,0.366677850484848,520,105
1469,lang,16,guitar,track,0.52,0.4131201505661011,228,298
1470,lang,16,misty,scenery,0.52,0.363748162984848,62,131
1471,lang,16,kitchen,porch,0.52,0.5153906345367432,1148,134
1472,lang,16,sweet,wine,0.52,0.376163125038147,138,408
1473,lang,16,cute,guy,0.52,0.463403582572937,246,520
1474,lang,16,bedroom,relax,0.52,0.35154974460601807,269,129
1475,lang,16,hummingbird,insect,0.52,0.5153347253799438,74,51
1476,lang,16,hill,horizon,0.52,0.3556130528450012,307,108
1477,lang,16,beef,pepper,0.52,0.5389405488967896,132,118
1478,lang,16,hand,left,0.52,0.3290131092071533,913,450
1479,lang,16,beef,deer,0.52,0.44183897972106934,132,104
1480,lang,16,frog,whale,0.52,0.5012850761413574,103,62
1481,lang,16,bright,shade,0.52,0.27311378717422485,390,137
1482,lang,16,cooking,frozen,0.52,0.3987983763217926,231,121
1483,lang,16,festival,gate,0.52,0.32864487171173096,195,156
1484,lang,16,interior,object,0.5,0.2811908423900604,127,149
1485,lang,16,bathroom,sitting,0.5,0.371791273355484,1149,4467
1486,lang,16,smoke,sun,0.5,0.2952651083469391,167,479
1487,lang,16,crochet,jewelry,0.5,0.37874773144721985,41,102
1488,lang,16,architecture,skyline,0.5,0.4681280255317688,144,123
1489,lang,16,cold,puddle,0.5,0.39924994111061096,206,103
1490,lang,16,blur,eye,0.5,0.2524920701980591,79,178
1491,lang,16,guy,sleep,0.5,0.26832208037376404,520,127
1492,lang,16,baseball,shirt,0.5,0.286314994096756,958,772
1493,lang,16,shade,violet,0.5,0.2588960826396942,137,29
1494,lang,16,green,shade,0.5,0.31172484159469604,1710,137
1495,lang,16,evening,sunny,0.5,0.33685243129730225,203,202
1496,lang,16,blue,stripe,0.5,0.4287503659725189,1981,100
1497,lang,16,patio,staircase,0.5,0.46875619888305664,131,124
1498,lang,16,puddle,street,0.5,0.40403977036476135,103,2608
1499,lang,16,eye,smile,0.5,0.3730098009109497,178,191
1500,lang,16,canine,licking,0.5,0.6525166034698486,17,105
1501,lang,16,outfit,punk,0.5,0.3747328519821167,172,46
1502,lang,16,dragonfly,reptile,0.5,0.6310276985168457,25,24
1503,lang,16,mist,sunshine,0.5,0.47359561920166016,78,103
1504,lang,16,castle,ruin,0.5,0.5688775181770325,158,41
1505,lang,16,angel,sculpture,0.5,0.4737415611743927,108,203
1506,lang,16,bud,ivy,0.5,0.4121023416519165,58,45
1507,lang,16,chicken,mammal,0.5,0.3691072165966034,207,6
1508,lang,16,family,live,0.5,0.3303847312927246,993,180
1509,lang,16,carrot,sunflower,0.5,0.5305955410003662,139,56
1510,lang,16,interior,stair,0.5,0.26257893443107605,127,104
1511,lang,16,craft,game,0.5,0.41298195719718933,111,1112
1512,lang,16,valley,village,0.5,0.48867595195770264,113,145
1513,lang,16,brown,gull,0.5,0.3225144147872925,903,37
1514,lang,16,decoration,tulip,0.5,0.39429908990859985,121,15
1515,lang,16,bud,pink,0.5,0.3963247239589691,58,678
1516,lang,16,dessert,orange,0.5,0.3486725687980652,184,815
1517,lang,16,mammal,reptile,0.5,0.5414863228797913,6,24
1518,lang,16,cute,sexy,0.5,0.4918663501739502,246,105
1519,lang,16,relax,scenery,0.5,0.33936643600463867,129,131
1520,lang,16,blue,bright,0.5,0.5314434170722961,1981,390
1521,lang,16,cold,misty,0.5,0.5750252604484558,206,62
1522,lang,16,floor,skyscraper,0.5,0.2906305193901062,630,100
1523,lang,16,coast,valley,0.5,0.34946948289871216,122,113
1524,lang,16,ceiling,stair,0.5,0.4155865013599396,182,104
1525,lang,16,couple,live,0.5,0.3004620671272278,1104,180
1526,lang,16,red,stripe,0.5,0.4150283634662628,2464,100
1527,lang,16,sing,written,0.5,0.44342517852783203,111,190
1528,lang,16,hanging,stand,0.5,0.5189353823661804,524,718
1529,lang,16,meat,pepper,0.5,0.4379662871360779,343,118
1530,lang,16,insect,mammal,0.5,0.48014137148857117,51,6
1531,lang,16,track,vinyl,0.5,0.4137200713157654,298,23
1532,lang,16,show,sketch,0.5,0.3884139955043793,648,25
1533,lang,16,clothe,cute,0.5,0.2604109048843384,11,246
1534,lang,16,harbour,sunk,0.5,0.3464166224002838,11,10
1535,lang,16,dude,sexy,0.5,0.7901445627212524,100,105
1536,lang,16,blue,shade,0.5,0.2574087381362915,1981,137
1537,lang,16,garden,house,0.5,0.5109713673591614,225,933
1538,lang,16,crane,wild,0.5,0.24427084624767303,104,168
1539,lang,16,feel,tear,0.48,0.2945115864276886,166,45
1540,lang,16,bar,relax,0.48,0.3081953525543213,287,129
1541,lang,16,breakfast,sleep,0.48,0.4800175428390503,188,127
1542,lang,16,shore,valley,0.48,0.38326168060302734,240,113
1543,lang,16,door,kitchen,0.48,0.4293229281902313,414,1148
1544,lang,16,sexy,smile,0.48,0.33236250281333923,105,191
1545,lang,16,stripe,white,0.48,0.3767256736755371,100,4078
1546,lang,16,family,male,0.48,0.30901414155960083,993,2880
1547,lang,16,hummingbird,mammal,0.48,0.4216470718383789,74,6
1548,lang,16,rice,yellow,0.48,0.3425268828868866,179,1203
1549,lang,16,happy,time,0.48,0.3967374563217163,583,1643
1550,lang,16,line,street,0.48,0.4267359673976898,557,2608
1551,lang,16,black,skirt,0.48,0.2942119538784027,2353,116
1552,lang,16,porch,wall,0.48,0.39512449502944946,134,1015
1553,lang,16,drop,hanging,0.48,0.43917909264564514,110,524
1554,lang,16,mist,sunny,0.48,0.28221192955970764,78,202
1555,lang,16,pepper,strawberry,0.48,0.48008474707603455,118,112
1556,lang,16,ruin,skyline,0.48,0.3677648603916168,41,123
1557,lang,16,nude,painting,0.48,0.4357801079750061,55,233
1558,lang,16,diner,patio,0.48,0.5301127433776855,109,131
1559,lang,16,bridge,ford,0.48,0.3047427535057068,343,56
1560,lang,16,blonde,cute,0.48,0.4167790710926056,148,246
1561,lang,16,morning,weather,0.48,0.4369441270828247,249,200
1562,lang,16,dress,match,0.48,0.3495648503303528,383,192
1563,lang,16,fungi,rust,0.48,0.4111122786998749,10,70
1564,lang,16,stripe,yellow,0.48,0.4647824466228485,100,1203
1565,lang,16,chapel,tower,0.48,0.5018267035484314,100,500
1566,lang,16,feather,wild,0.48,0.2703561782836914,73,168
1567,lang,16,cake,christmas,0.48,0.4001269042491913,1099,329
1568,lang,16,bright,raspberry,0.48,0.34614917635917664,390,32
1569,lang,16,harbor,sunk,0.48,0.3282099962234497,132,10
1570,lang,16,barn,owl,0.48,0.3328302204608917,122,103
1571,lang,16,daisy,purple,0.48,0.4045652151107788,23,380
1572,lang,16,frost,grass,0.48,0.3937772512435913,52,993
1573,lang,16,blue,shirt,0.48,0.39141467213630676,1981,772
1574,lang,16,post,view,0.48,0.29548510909080505,210,1037
1575,lang,16,hawk,mammal,0.48,0.4276333153247833,95,6
1576,lang,16,garden,kitchen,0.48,0.6432678699493408,225,1148
1577,lang,16,bright,purple,0.48,0.5439028739929199,390,380
1578,lang,16,cute,haircut,0.48,0.35579755902290344,246,84
1579,lang,16,hawk,reptile,0.48,0.408238023519516,95,24
1580,lang,16,fun,lego,0.48,0.3211008608341217,739,104
1581,lang,16,snow,sunshine,0.48,0.5409370064735413,1158,103
1582,lang,16,bloom,purple,0.48,0.3372560441493988,117,380
1583,lang,16,family,female,0.48,0.3348481059074402,993,1658
1584,lang,16,orange,salad,0.48,0.3740057051181793,815,210
1585,lang,16,architecture,shade,0.48,0.27776458859443665,144,137
1586,lang,16,bedroom,stair,0.48,0.31036391854286194,269,104
1587,lang,16,hill,town,0.48,0.36194345355033875,307,640
1588,lang,16,bread,dessert,0.48,0.5764960050582886,280,184
1589,lang,16,cathedral,step,0.48,0.30543404817581177,116,113
1590,lang,16,bedroom,staircase,0.48,0.40301764011383057,269,124
1591,lang,16,shore,town,0.48,0.43105852603912354,240,640
1592,lang,16,bench,game,0.48,0.3110246956348419,661,1112
1593,lang,16,mist,sunlight,0.48,0.49479055404663086,78,128
1594,lang,16,fountain,marble,0.48,0.44292008876800537,148,114
1595,lang,16,makeup,reflection,0.48,0.34115925431251526,134,140
1596,lang,16,cocktail,relax,0.48,0.334930419921875,80,129
1597,lang,16,sketch,texture,0.48,0.3510979413986206,25,24
1598,lang,16,deer,elephant,0.48,0.5492823123931885,104,480
1599,lang,16,bed,ceiling,0.48,0.35638687014579773,1129,182
1600,lang,16,evening,relax,0.48,0.3538488447666168,203,129
1601,lang,16,berry,ivy,0.48,0.4641484022140503,71,45
1602,lang,16,ruin,village,0.48,0.36560043692588806,41,145
1603,lang,16,cafe,street,0.48,0.3901847004890442,129,2608
1604,lang,16,palm,twig,0.48,0.2912371754646301,153,46
1605,lang,16,frost,spring,0.48,0.42650771141052246,52,114
1606,lang,16,daisy,pink,0.48,0.37214580178260803,23,678
1607,lang,16,dirty,hand,0.48,0.2680632770061493,169,913
1608,lang,16,arch,wall,0.48,0.5402870774269104,106,1015
1609,lang,16,porch,room,0.48,0.43985310196876526,134,1736
1610,lang,16,cottage,scenery,0.48,0.3326561450958252,100,131
1611,lang,16,fruit,meat,0.48,0.5772039294242859,397,343
1612,lang,16,cute,smile,0.48,0.39858973026275635,246,191
1613,lang,16,bath,floor,0.48,0.2890283465385437,142,630
1614,lang,16,old,town,0.48,0.3171340227127075,1795,640
1615,lang,16,skirt,white,0.48,0.2952784597873688,116,4078
1616,lang,16,glittering,misty,0.46,0.39323699474334717,6,62
1617,lang,16,fire,sand,0.46,0.2566598653793335,767,311
1618,lang,16,sitting,staircase,0.46,0.2879713475704193,4467,124
1619,lang,16,blue,dark,0.46,0.484212189912796,1981,500
1620,lang,16,nail,rusty,0.46,0.35300254821777344,40,110
1621,lang,16,ceiling,marble,0.46,0.3127228021621704,182,114
1622,lang,16,basket,dinner,0.46,0.34712469577789307,198,451
1623,lang,16,card,party,0.46,0.4233870804309845,164,952
1624,lang,16,bright,foliage,0.46,0.3436080813407898,390,115
1625,lang,16,cold,dripping,0.46,0.38648030161857605,206,36
1626,lang,16,lamb,snow,0.46,0.3235097825527191,104,1158
1627,lang,16,cafe,relax,0.46,0.3758123815059662,129,129
1628,lang,16,cathedral,ruin,0.46,0.4452362358570099,116,41
1629,lang,16,hill,river,0.46,0.48664066195487976,307,374
1630,lang,16,friend,night,0.46,0.2711280286312103,503,1281
1631,lang,16,orange,shade,0.46,0.32582831382751465,815,137
1632,lang,16,live,male,0.46,0.33321240544319153,180,2880
1633,lang,16,coffee,lunch,0.46,0.5154271125793457,416,218
1634,lang,16,key,palace,0.46,0.26933979988098145,109,102
1635,lang,16,shop,show,0.46,0.5014830827713013,267,648
1636,lang,16,burger,dessert,0.46,0.5283730626106262,106,184
1637,lang,16,morning,relax,0.46,0.3052334487438202,249,129
1638,lang,16,craft,note,0.46,0.3812340199947357,111,116
1639,lang,16,dessert,sandwich,0.46,0.5851240158081055,184,540
1640,lang,16,dirty,feel,0.46,0.2751298248767853,169,166
1641,lang,16,beer,patio,0.46,0.31662169098854065,320,131
1642,lang,16,eat,frozen,0.46,0.3437872529029846,417,121
1643,lang,16,brick,porch,0.46,0.3104027211666107,386,134
1644,lang,16,ceiling,door,0.46,0.3944993019104004,182,414
1645,lang,16,deer,insect,0.46,0.41054588556289673,104,51
1646,lang,16,happy,home,0.46,0.3593427538871765,583,820
1647,lang,16,rock,track,0.46,0.40859556198120117,350,298
1648,lang,16,footprint,tile,0.46,0.25303882360458374,1,162
1649,lang,16,exhibition,work,0.46,0.345798134803772,71,551
1650,lang,16,city,lamp,0.46,0.2863698899745941,1476,177
1651,lang,16,cute,lady,0.46,0.39618998765945435,246,520
1652,lang,16,shade,white,0.46,0.2534507215023041,137,4078
1653,lang,16,beauty,orchid,0.46,0.3597205877304077,164,19
1654,lang,16,hummingbird,rodent,0.46,0.5423465967178345,74,27
1655,lang,16,haircut,sexy,0.46,0.4017418920993805,84,105
1656,lang,16,arch,concrete,0.46,0.3979524075984955,106,188
1657,lang,16,airport,asphalt,0.46,0.46052953600883484,273,104
1658,lang,16,air,dew,0.46,0.3430773615837097,786,48
1659,lang,16,pregnancy,sitting,0.46,0.32520145177841187,18,4467
1660,lang,16,frost,plant,0.46,0.39949390292167664,52,245
1661,lang,16,forest,hummingbird,0.46,0.29438212513923645,277,74
1662,lang,16,kiss,smile,0.46,0.5441263318061829,133,191
1663,lang,16,eat,rabbit,0.46,0.37051087617874146,417,107
1664,lang,16,autumn,shade,0.46,0.35365453362464905,101,137
1665,lang,16,guy,kid,0.46,0.6187049150466919,520,244
1666,lang,16,fell,love,0.46,0.30483755469322205,126,464
1667,lang,16,oak,rose,0.46,0.33920708298683167,91,120
1668,lang,16,city,firework,0.46,0.29396989941596985,1476,139
1669,lang,16,lamb,mother,0.46,0.35371965169906616,104,272
1670,lang,16,cone,diamond,0.46,0.43172913789749146,108,108
1671,lang,16,concrete,school,0.46,0.2952894866466522,188,421
1672,lang,16,scenery,sketch,0.46,0.29503515362739563,131,25
1673,lang,16,face,guy,0.46,0.3137630820274353,625,520
1674,lang,16,scenery,shore,0.46,0.3750174343585968,131,240
1675,lang,16,daisy,gravestone,0.46,0.29232609272003174,23,87
1676,lang,16,field,skyscraper,0.46,0.30800142884254456,1300,100
1677,lang,16,leather,rope,0.46,0.451492041349411,143,129
1678,lang,16,sunk,sunset,0.46,0.2836203873157501,10,211
1679,lang,16,evening,misty,0.46,0.3668440580368042,203,62
1680,lang,16,miniature,painting,0.46,0.43252289295196533,113,233
1681,lang,16,dessert,wine,0.46,0.41007089614868164,184,408
1682,lang,16,foliage,tall,0.46,0.2927347421646118,115,485
1683,lang,16,evening,lunch,0.46,0.4744015634059906,203,218
1684,lang,16,dark,orange,0.46,0.4316718876361847,500,815
1685,lang,16,dessert,lunch,0.46,0.6102614998817444,184,218
1686,lang,16,misty,mountain,0.46,0.31346237659454346,62,391
1687,lang,16,boy,hand,0.46,0.29202067852020264,1272,913
1688,lang,16,dessert,soup,0.46,0.5803086161613464,184,174
1689,lang,16,blue,skirt,0.44,0.3248293101787567,1981,116
1690,lang,16,dark,pink,0.44,0.378755122423172,500,678
1691,lang,16,interior,patio,0.44,0.36162951588630676,127,131
1692,lang,16,sunny,wet,0.44,0.4265637993812561,202,182
1693,lang,16,camera,painting,0.44,0.3635784089565277,770,233
1694,lang,16,automobile,police,0.44,0.3289980888366699,103,274
1695,lang,16,boardwalk,evening,0.44,0.30933457612991333,111,203
1696,lang,16,guy,smile,0.44,0.26446783542633057,520,191
1697,lang,16,sitting,time,0.44,0.3606299161911011,4467,1643
1698,lang,16,pink,skirt,0.44,0.38665586709976196,678,116
1699,lang,16,ivy,wall,0.44,0.4195898771286011,45,1015
1700,lang,16,rock,sing,0.44,0.3631886839866638,350,111
1701,lang,16,action,truck,0.44,0.3092172145843506,144,1043
1702,lang,16,hill,shore,0.44,0.45304134488105774,307,240
1703,lang,16,happy,morning,0.44,0.32076266407966614,583,249
1704,lang,16,demolition,skyscraper,0.44,0.4345276355743408,15,100
1705,lang,16,happy,idea,0.44,0.3514922261238098,583,148
1706,lang,16,hummingbird,reptile,0.44,0.5381566286087036,74,24
1707,lang,16,breakfast,sitting,0.44,0.380942165851593,188,4467
1708,lang,16,light,sleep,0.44,0.3328416049480438,820,127
1709,lang,16,cute,feel,0.44,0.26061809062957764,246,166
1710,lang,16,bead,gold,0.44,0.42062461376190186,25,221
1711,lang,16,clothe,haircut,0.44,0.44590437412261963,11,84
1712,lang,16,evening,sunshine,0.44,0.4258973300457001,203,103
1713,lang,16,foliage,violet,0.44,0.39967918395996094,115,29
1714,lang,16,cathedral,interior,0.44,0.3781130313873291,116,127
1715,lang,16,post,quote,0.44,0.3792840838432312,210,42
1716,lang,16,mammal,pelican,0.44,0.4253782629966736,6,68
1717,lang,16,escalator,underground,0.44,0.5031006932258606,101,102
1718,lang,16,band,outfit,0.44,0.4101831912994385,372,172
1719,lang,16,church,interior,0.44,0.3677976131439209,548,127
1720,lang,16,market,sushi,0.44,0.32451000809669495,259,107
1721,lang,16,grey,rusty,0.44,0.4536844491958618,292,110
1722,lang,16,arch,brick,0.44,0.4068816304206848,106,386
1723,lang,16,feel,sleep,0.44,0.3668069839477539,166,127
1724,lang,16,insect,twig,0.44,0.3551701307296753,51,46
1725,lang,16,colorful,toy,0.44,0.45275798439979553,482,353
1726,lang,16,cherry,vine,0.44,0.40825551748275757,124,71
1727,lang,16,dessert,noodle,0.44,0.3470124900341034,184,60
1728,lang,16,black,pencil,0.44,0.28515487909317017,2353,92
1729,lang,16,band,track,0.44,0.4059346616268158,372,298
1730,lang,16,happy,sleep,0.44,0.30650797486305237,583,127
1731,lang,16,skate,vehicle,0.44,0.3425646126270294,216,241
1732,lang,16,dessert,rice,0.44,0.4585069715976715,184,179
1733,lang,16,movie,shopping,0.44,0.35971277952194214,197,150
1734,lang,16,shade,twig,0.44,0.2670205533504486,137,46
1735,lang,16,frost,sunny,0.44,0.3155401945114136,52,202
1736,lang,16,misty,sky,0.44,0.3382553458213806,62,1021
1737,lang,16,misty,sunset,0.44,0.3779778480529785,62,211
1738,lang,16,black,stripe,0.44,0.356783390045166,2353,100
1739,lang,16,church,porch,0.44,0.3745530843734741,548,134
1740,lang,16,morning,smile,0.44,0.2414998561143875,249,191
1741,lang,16,autumn,frost,0.44,0.4269821345806122,101,52
1742,lang,16,bath,patio,0.44,0.4808255434036255,142,131
1743,lang,16,person,stair,0.44,0.3291480243206024,2100,104
1744,lang,16,pumpkin,valley,0.44,0.36454588174819946,155,113
1745,lang,16,dark,pod,0.44,0.1997966319322586,500,25
1746,lang,16,child,live,0.44,0.30416515469551086,740,180
1747,lang,16,orchid,patio,0.44,0.34769418835639954,19,131
1748,lang,16,shade,yellow,0.42,0.2663254737854004,137,1203
1749,lang,16,dirty,dripping,0.42,0.46255069971084595,169,36
1750,lang,16,key,stone,0.42,0.3208615779876709,109,412
1751,lang,16,people,stair,0.42,0.2966116964817047,5682,104
1752,lang,16,bathroom,staircase,0.42,0.40020522475242615,1149,124
1753,lang,16,dome,interior,0.42,0.3817581534385681,112,127
1754,lang,16,breakfast,hotel,0.42,0.383521169424057,188,299
1755,lang,16,bike,patio,0.42,0.37234967947006226,501,131
1756,lang,16,female,old,0.42,0.28276899456977844,1658,1795
1757,lang,16,glittering,smile,0.42,0.3442944586277008,6,191
1758,lang,16,downtown,shore,0.42,0.39510834217071533,148,240
1759,lang,16,fruit,sunflower,0.42,0.4951113164424896,397,56
1760,lang,16,feline,reptile,0.42,0.6515342593193054,7,24
1761,lang,16,run,train,0.42,0.4243518114089966,242,1433
1762,lang,16,shopping,street,0.42,0.427029013633728,150,2608
1763,lang,16,cat,garden,0.42,0.4102776050567627,1566,225
1764,lang,16,cute,mom,0.42,0.38276976346969604,246,355
1765,lang,16,steel,wing,0.42,0.38774770498275757,141,111
1766,lang,16,guy,walk,0.42,0.34075820446014404,520,563
1767,lang,16,horse,work,0.42,0.2697755694389343,699,551
1768,lang,16,chipmunk,wolf,0.42,0.5166462063789368,10,44
1769,lang,16,red,shade,0.42,0.2208908051252365,2464,137
1770,lang,16,school,traffic,0.42,0.3433929979801178,421,541
1771,lang,16,dance,hotel,0.42,0.3290642201900482,228,299
1772,lang,16,sunny,winter,0.42,0.3662412166595459,202,229
1773,lang,16,ceramic,colour,0.42,0.28182801604270935,109,42
1774,lang,16,house,poster,0.42,0.37642738223075867,933,142
1775,lang,16,colorful,frame,0.42,0.3345029652118683,482,131
1776,lang,16,sweet,vine,0.42,0.3506903648376465,138,71
1777,lang,16,barn,food,0.42,0.3256492614746094,122,1536
1778,lang,16,field,squirrel,0.42,0.27844443917274475,1300,105
1779,lang,16,brown,hawk,0.42,0.3398728668689728,903,95
1780,lang,16,city,small,0.42,0.33558836579322815,1476,2506
