idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,6,happy,sexy,0.56,0.28906363248825073,583,105
1343,lang,6,burger,mac,0.56,0.2141958624124527,106,97
1344,lang,6,paint,sculpture,0.56,0.296651154756546,184,203
1345,lang,6,misty,morning,0.56,0.24223682284355164,62,249
1346,lang,6,frost,rain,0.56,0.39330458641052246,52,209
1347,lang,6,color,shade,0.56,0.34412387013435364,297,137
1348,lang,6,bacon,potato,0.56,0.3095357120037079,119,126
1349,lang,6,patio,stair,0.56,0.2934764623641968,131,104
1350,lang,6,hot,washing,0.54,0.2747640609741211,521,103
1351,lang,6,button,sticker,0.54,0.2757129371166229,114,107
1352,lang,6,cute,happy,0.54,0.41266748309135437,246,583
1353,lang,6,happy,tear,0.54,0.18278107047080994,583,45
1354,lang,6,pepper,soup,0.54,0.28520098328590393,118,174
1355,lang,6,alley,racing,0.54,0.17229488492012024,109,145
1356,lang,6,smile,tear,0.54,0.3091754913330078,191,45
1357,lang,6,train,underground,0.54,0.40721970796585083,1433,102
1358,lang,6,blonde,curl,0.54,0.25313320755958557,148,27
1359,lang,6,flamingo,mammal,0.54,0.19883908331394196,57,6
1360,lang,6,porch,staircase,0.54,0.44887566566467285,134,124
1361,lang,6,ford,river,0.54,0.22126352787017822,56,374
1362,lang,6,room,stair,0.54,0.20717522501945496,1736,104
1363,lang,6,face,glittering,0.54,0.18854039907455444,625,6
1364,lang,6,nest,reptile,0.54,0.21219339966773987,100,24
1365,lang,6,sailing,sunk,0.54,0.2615679204463959,122,10
1366,lang,6,floor,kitchen,0.54,0.3500136435031891,630,1148
1367,lang,6,cottage,garden,0.54,0.3680820167064667,100,225
1368,lang,6,day,weather,0.54,0.29821962118148804,2325,200
1369,lang,6,eat,sweet,0.54,0.19924761354923248,417,138
1370,lang,6,pregnant,round,0.54,0.11278379708528519,102,210
1371,lang,6,brown,feather,0.54,0.14684614539146423,903,73
1372,lang,6,bed,sitting,0.54,0.32198408246040344,1129,4467
1373,lang,6,bike,rally,0.54,0.22328898310661316,501,126
1374,lang,6,apartment,patio,0.54,0.3489854335784912,164,131
1375,lang,6,cooking,dessert,0.54,0.3595249354839325,231,184
1376,lang,6,lily,purple,0.54,0.2574320137500763,50,380
1377,lang,6,kitchen,patio,0.54,0.5105977654457092,1148,131
1378,lang,6,line,subway,0.54,0.24169252812862396,557,157
1379,lang,6,breakfast,room,0.54,0.30395084619522095,188,1736
1380,lang,6,gull,reptile,0.54,0.2883657217025757,37,24
1381,lang,6,dirty,rusty,0.54,0.46747463941574097,169,110
1382,lang,6,bath,bedroom,0.54,0.4260407090187073,142,269
1383,lang,6,cottage,patio,0.54,0.37788790464401245,100,131
1384,lang,6,misty,sunshine,0.54,0.3205593526363373,62,103
1385,lang,6,band,metal,0.54,0.26211389899253845,372,377
1386,lang,6,skyline,tall,0.54,0.19002120196819305,123,485
1387,lang,6,berry,foliage,0.54,0.298336923122406,71,115
1388,lang,6,mushroom,salad,0.54,0.283786416053772,101,210
1389,lang,6,abandon,soldier,0.54,0.13341017067432404,29,145
1390,lang,6,bath,kitchen,0.54,0.3886955976486206,142,1148
1391,lang,6,sitting,stop,0.54,0.23995299637317657,4467,761
1392,lang,6,outdoor,swimming,0.54,0.2649035155773163,354,194
1393,lang,6,ruin,stone,0.54,0.32236605882644653,41,412
1394,lang,6,building,sidewalk,0.54,0.285330593585968,2102,416
1395,lang,6,fell,stop,0.54,0.16695737838745117,126,761
1396,lang,6,cloud,ripple,0.54,0.2891024649143219,110,6
1397,lang,6,cliff,scenery,0.54,0.23376357555389404,124,131
1398,lang,6,salad,strawberry,0.54,0.3169668912887573,210,112
1399,lang,6,graveyard,ruin,0.54,0.35276076197624207,104,41
1400,lang,6,pepper,tomato,0.54,0.4143661558628082,118,138
1401,lang,6,line,metro,0.54,0.2033778727054596,557,101
1402,lang,6,bird,wild,0.54,0.2492460310459137,739,168
1403,lang,6,hill,road,0.54,0.3693682551383972,307,1136
1404,lang,6,cliff,harbour,0.54,0.26952487230300903,124,11
1405,lang,6,clothe,sexy,0.54,0.36829811334609985,11,105
1406,lang,6,baseball,club,0.54,0.1946726143360138,958,146
1407,lang,6,petal,purple,0.54,0.1610141396522522,12,380
1408,lang,6,collar,skirt,0.54,0.34884127974510193,115,116
1409,lang,6,cottage,sleep,0.54,0.18615548312664032,100,127
1410,lang,6,match,round,0.54,0.23261547088623047,192,210
1411,lang,6,kitchen,stair,0.54,0.2665594220161438,1148,104
1412,lang,6,church,graveyard,0.54,0.4918372631072998,548,104
1413,lang,6,lighthouse,wall,0.54,0.29639193415641785,124,1015
1414,lang,6,kitchen,sitting,0.54,0.236417755484581,1148,4467
1415,lang,6,dawn,spring,0.54,0.3175313472747803,57,114
1416,lang,6,hot,spring,0.54,0.21487396955490112,521,114
1417,lang,6,flower,weather,0.54,0.19617538154125214,412,200
1418,lang,6,child,fun,0.54,0.21033790707588196,740,739
1419,lang,6,evening,walk,0.54,0.24405263364315033,203,563
1420,lang,6,cliff,sea,0.54,0.31303197145462036,124,255
1421,lang,6,cold,mist,0.54,0.31704938411712646,206,78
1422,lang,6,station,theatre,0.54,0.3199038505554199,393,67
1423,lang,6,dusk,misty,0.54,0.25278139114379883,118,62
1424,lang,6,friend,lady,0.54,0.41323140263557434,503,520
1425,lang,6,mountain,sea,0.52,0.3909209072589874,391,255
1426,lang,6,escalator,metro,0.52,0.3603464663028717,101,101
1427,lang,6,live,old,0.52,0.252727746963501,180,1795
1428,lang,6,friend,guy,0.52,0.39758095145225525,503,520
1429,lang,6,theatre,tv,0.52,0.3396163880825043,67,293
1430,lang,6,ceiling,kitchen,0.52,0.31494978070259094,182,1148
1431,lang,6,nature,snowman,0.52,0.2371239960193634,157,102
1432,lang,6,coin,ticket,0.52,0.32093241810798645,101,103
1433,lang,6,plane,sailing,0.52,0.2783573865890503,506,122
1434,lang,6,sea,sunk,0.52,0.1696125864982605,255,10
1435,lang,6,bench,boardwalk,0.52,0.39363721013069153,661,111
1436,lang,6,happy,kiss,0.52,0.246473491191864,583,133
1437,lang,6,bath,bed,0.52,0.4383716881275177,142,1129
1438,lang,6,restaurant,shopping,0.52,0.2943006455898285,450,150
1439,lang,6,canine,run,0.52,0.24687156081199646,17,242
1440,lang,6,lunch,sitting,0.52,0.2505132853984833,218,4467
1441,lang,6,bus,rail,0.52,0.31731897592544556,857,179
1442,lang,6,frog,tropical,0.52,0.1734297275543213,103,116
1443,lang,6,bathroom,bed,0.52,0.3883836567401886,1149,1129
1444,lang,6,goose,wolf,0.52,0.3674621880054474,98,44
1445,lang,6,happy,mom,0.52,0.1769661158323288,583,355
1446,lang,6,black,paint,0.52,0.22219428420066833,2353,184
1447,lang,6,glittering,scenery,0.52,0.21122102439403534,6,131
1448,lang,6,beef,salad,0.52,0.31601133942604065,132,210
1449,lang,6,construction,downtown,0.52,0.2311767339706421,189,148
1450,lang,6,parking,underground,0.52,0.2357921451330185,582,102
1451,lang,6,park,skate,0.52,0.19547252357006073,851,216
1452,lang,6,apartment,pool,0.52,0.31386858224868774,164,233
1453,lang,6,flood,line,0.52,0.13475990295410156,86,557
1454,lang,6,marble,wall,0.52,0.2570539712905884,114,1015
1455,lang,6,hummingbird,tropical,0.52,0.28133559226989746,74,116
1456,lang,6,palace,ruin,0.52,0.3826417028903961,102,41
1457,lang,6,panda,pig,0.52,0.26111310720443726,105,109
1458,lang,6,frost,shade,0.52,0.22334283590316772,52,137
1459,lang,6,cherry,sweet,0.52,0.31298065185546875,124,138
1460,lang,6,carrot,fruit,0.52,0.3534082770347595,139,397
1461,lang,6,brick,skyscraper,0.52,0.2984498143196106,386,100
1462,lang,6,collage,sculpture,0.52,0.2576483190059662,109,203
1463,lang,6,fruit,potato,0.52,0.3863278329372406,397,126
1464,lang,6,grey,stripe,0.52,0.24068009853363037,292,100
1465,lang,6,patio,room,0.52,0.3719732165336609,131,1736
1466,lang,6,fun,sexy,0.52,0.3040938973426819,739,105
1467,lang,6,blue,fabric,0.52,0.22287233173847198,1981,111
1468,lang,6,guy,sexy,0.52,0.32479315996170044,520,105
1469,lang,6,guitar,track,0.52,0.2630764842033386,228,298
1470,lang,6,misty,scenery,0.52,0.24392692744731903,62,131
1471,lang,6,kitchen,porch,0.52,0.42884787917137146,1148,134
1472,lang,6,sweet,wine,0.52,0.24713021516799927,138,408
1473,lang,6,cute,guy,0.52,0.30249813199043274,246,520
1474,lang,6,bedroom,relax,0.52,0.18858496844768524,269,129
1475,lang,6,hummingbird,insect,0.52,0.4013630747795105,74,51
1476,lang,6,hill,horizon,0.52,0.2734154462814331,307,108
1477,lang,6,beef,pepper,0.52,0.4120768904685974,132,118
1478,lang,6,hand,left,0.52,0.24071477353572845,913,450
1479,lang,6,beef,deer,0.52,0.2805047035217285,132,104
1480,lang,6,frog,whale,0.52,0.24573306739330292,103,62
1481,lang,6,bright,shade,0.52,0.22443515062332153,390,137
1482,lang,6,cooking,frozen,0.52,0.2868661880493164,231,121
1483,lang,6,festival,gate,0.52,0.1929112821817398,195,156
1484,lang,6,interior,object,0.5,0.1587401032447815,127,149
1485,lang,6,bathroom,sitting,0.5,0.2411758303642273,1149,4467
1486,lang,6,smoke,sun,0.5,0.24278761446475983,167,479
1487,lang,6,crochet,jewelry,0.5,0.24611638486385345,41,102
1488,lang,6,architecture,skyline,0.5,0.30769068002700806,144,123
1489,lang,6,cold,puddle,0.5,0.24477805197238922,206,103
1490,lang,6,blur,eye,0.5,0.09520752727985382,79,178
1491,lang,6,guy,sleep,0.5,0.12750698626041412,520,127
1492,lang,6,baseball,shirt,0.5,0.20235538482666016,958,772
1493,lang,6,shade,violet,0.5,0.16252541542053223,137,29
1494,lang,6,green,shade,0.5,0.21851377189159393,1710,137
1495,lang,6,evening,sunny,0.5,0.27665767073631287,203,202
1496,lang,6,blue,stripe,0.5,0.2885528802871704,1981,100
1497,lang,6,patio,staircase,0.5,0.38138237595558167,131,124
1498,lang,6,puddle,street,0.5,0.3255396783351898,103,2608
1499,lang,6,eye,smile,0.5,0.24834054708480835,178,191
1500,lang,6,canine,licking,0.5,0.5581811666488647,17,105
1501,lang,6,outfit,punk,0.5,0.22583059966564178,172,46
1502,lang,6,dragonfly,reptile,0.5,0.37696483731269836,25,24
1503,lang,6,mist,sunshine,0.5,0.37505608797073364,78,103
1504,lang,6,castle,ruin,0.5,0.430734783411026,158,41
1505,lang,6,angel,sculpture,0.5,0.29446786642074585,108,203
1506,lang,6,bud,ivy,0.5,0.2213313728570938,58,45
1507,lang,6,chicken,mammal,0.5,0.2630976140499115,207,6
1508,lang,6,family,live,0.5,0.23577837646007538,993,180
1509,lang,6,carrot,sunflower,0.5,0.3034445345401764,139,56
1510,lang,6,interior,stair,0.5,0.1747090220451355,127,104
1511,lang,6,craft,game,0.5,0.26264962553977966,111,1112
1512,lang,6,valley,village,0.5,0.4244363009929657,113,145
1513,lang,6,brown,gull,0.5,0.207545667886734,903,37
1514,lang,6,decoration,tulip,0.5,0.19456595182418823,121,15
1515,lang,6,bud,pink,0.5,0.2078315019607544,58,678
1516,lang,6,dessert,orange,0.5,0.2786015272140503,184,815
1517,lang,6,mammal,reptile,0.5,0.37269821763038635,6,24
1518,lang,6,cute,sexy,0.5,0.40713971853256226,246,105
1519,lang,6,relax,scenery,0.5,0.23884350061416626,129,131
1520,lang,6,blue,bright,0.5,0.3814334273338318,1981,390
1521,lang,6,cold,misty,0.5,0.4103012681007385,206,62
1522,lang,6,floor,skyscraper,0.5,0.22426995635032654,630,100
1523,lang,6,coast,valley,0.5,0.3090519607067108,122,113
1524,lang,6,ceiling,stair,0.5,0.3013530373573303,182,104
1525,lang,6,couple,live,0.5,0.1351909041404724,1104,180
1526,lang,6,red,stripe,0.5,0.24390237033367157,2464,100
1527,lang,6,sing,written,0.5,0.34268197417259216,111,190
1528,lang,6,hanging,stand,0.5,0.34214937686920166,524,718
1529,lang,6,meat,pepper,0.5,0.30460816621780396,343,118
1530,lang,6,insect,mammal,0.5,0.3977142870426178,51,6
1531,lang,6,track,vinyl,0.5,0.2958139479160309,298,23
1532,lang,6,show,sketch,0.5,0.24585138261318207,648,25
1533,lang,6,clothe,cute,0.5,0.19429534673690796,11,246
1534,lang,6,harbour,sunk,0.5,0.24023202061653137,11,10
1535,lang,6,dude,sexy,0.5,0.8388046622276306,100,105
1536,lang,6,blue,shade,0.5,0.1967390924692154,1981,137
1537,lang,6,garden,house,0.5,0.4207417964935303,225,933
1538,lang,6,crane,wild,0.5,0.14605805277824402,104,168
1539,lang,6,feel,tear,0.48,0.20395751297473907,166,45
1540,lang,6,bar,relax,0.48,0.20952725410461426,287,129
1541,lang,6,breakfast,sleep,0.48,0.3572460412979126,188,127
1542,lang,6,shore,valley,0.48,0.2833563983440399,240,113
1543,lang,6,door,kitchen,0.48,0.36149728298187256,414,1148
1544,lang,6,sexy,smile,0.48,0.30797716975212097,105,191
1545,lang,6,stripe,white,0.48,0.2395579069852829,100,4078
1546,lang,6,family,male,0.48,0.2310984581708908,993,2880
1547,lang,6,hummingbird,mammal,0.48,0.2899985611438751,74,6
1548,lang,6,rice,yellow,0.48,0.25077760219573975,179,1203
1549,lang,6,happy,time,0.48,0.25822409987449646,583,1643
1550,lang,6,line,street,0.48,0.2614821195602417,557,2608
1551,lang,6,black,skirt,0.48,0.20575250685214996,2353,116
1552,lang,6,porch,wall,0.48,0.336320161819458,134,1015
1553,lang,6,drop,hanging,0.48,0.30411556363105774,110,524
1554,lang,6,mist,sunny,0.48,0.23425517976284027,78,202
1555,lang,6,pepper,strawberry,0.48,0.31811684370040894,118,112
1556,lang,6,ruin,skyline,0.48,0.23114840686321259,41,123
1557,lang,6,nude,painting,0.48,0.38300424814224243,55,233
1558,lang,6,diner,patio,0.48,0.3711663782596588,109,131
1559,lang,6,bridge,ford,0.48,0.20034967362880707,343,56
1560,lang,6,blonde,cute,0.48,0.3179358243942261,148,246
1561,lang,6,morning,weather,0.48,0.2877209186553955,249,200
1562,lang,6,dress,match,0.48,0.29038187861442566,383,192
1563,lang,6,fungi,rust,0.48,0.18915045261383057,10,70
1564,lang,6,stripe,yellow,0.48,0.32084035873413086,100,1203
1565,lang,6,chapel,tower,0.48,0.3586285710334778,100,500
1566,lang,6,feather,wild,0.48,0.1553516834974289,73,168
1567,lang,6,cake,christmas,0.48,0.31281375885009766,1099,329
1568,lang,6,bright,raspberry,0.48,0.2388210892677307,390,32
1569,lang,6,harbor,sunk,0.48,0.21547654271125793,132,10
1570,lang,6,barn,owl,0.48,0.23254141211509705,122,103
1571,lang,6,daisy,purple,0.48,0.2801556885242462,23,380
1572,lang,6,frost,grass,0.48,0.25299257040023804,52,993
1573,lang,6,blue,shirt,0.48,0.3008650243282318,1981,772
1574,lang,6,post,view,0.48,0.14249171316623688,210,1037
1575,lang,6,hawk,mammal,0.48,0.34329134225845337,95,6
1576,lang,6,garden,kitchen,0.48,0.5182830691337585,225,1148
1577,lang,6,bright,purple,0.48,0.3282604515552521,390,380
1578,lang,6,cute,haircut,0.48,0.2529907524585724,246,84
1579,lang,6,hawk,reptile,0.48,0.204789936542511,95,24
1580,lang,6,fun,lego,0.48,0.22825860977172852,739,104
1581,lang,6,snow,sunshine,0.48,0.4128480851650238,1158,103
1582,lang,6,bloom,purple,0.48,0.24418123066425323,117,380
1583,lang,6,family,female,0.48,0.2555404007434845,993,1658
1584,lang,6,orange,salad,0.48,0.23919148743152618,815,210
1585,lang,6,architecture,shade,0.48,0.14894384145736694,144,137
1586,lang,6,bedroom,stair,0.48,0.20544739067554474,269,104
1587,lang,6,hill,town,0.48,0.26117032766342163,307,640
1588,lang,6,bread,dessert,0.48,0.4628068208694458,280,184
1589,lang,6,cathedral,step,0.48,0.11721036583185196,116,113
1590,lang,6,bedroom,staircase,0.48,0.3509944677352905,269,124
1591,lang,6,shore,town,0.48,0.2815920114517212,240,640
1592,lang,6,bench,game,0.48,0.22589193284511566,661,1112
1593,lang,6,mist,sunlight,0.48,0.39114654064178467,78,128
1594,lang,6,fountain,marble,0.48,0.2759612798690796,148,114
1595,lang,6,makeup,reflection,0.48,0.25774216651916504,134,140
1596,lang,6,cocktail,relax,0.48,0.21114283800125122,80,129
1597,lang,6,sketch,texture,0.48,0.2217036932706833,25,24
1598,lang,6,deer,elephant,0.48,0.41247111558914185,104,480
1599,lang,6,bed,ceiling,0.48,0.30525630712509155,1129,182
1600,lang,6,evening,relax,0.48,0.2367829978466034,203,129
1601,lang,6,berry,ivy,0.48,0.30624333024024963,71,45
1602,lang,6,ruin,village,0.48,0.30014675855636597,41,145
1603,lang,6,cafe,street,0.48,0.32133612036705017,129,2608
1604,lang,6,palm,twig,0.48,0.22149598598480225,153,46
1605,lang,6,frost,spring,0.48,0.26596102118492126,52,114
1606,lang,6,daisy,pink,0.48,0.22796104848384857,23,678
1607,lang,6,dirty,hand,0.48,0.1736993044614792,169,913
1608,lang,6,arch,wall,0.48,0.3993595838546753,106,1015
1609,lang,6,porch,room,0.48,0.3396725654602051,134,1736
1610,lang,6,cottage,scenery,0.48,0.22433710098266602,100,131
1611,lang,6,fruit,meat,0.48,0.46011683344841003,397,343
1612,lang,6,cute,smile,0.48,0.33073127269744873,246,191
1613,lang,6,bath,floor,0.48,0.2333807796239853,142,630
1614,lang,6,old,town,0.48,0.2746836841106415,1795,640
1615,lang,6,skirt,white,0.48,0.1842525452375412,116,4078
1616,lang,6,glittering,misty,0.46,0.3606260418891907,6,62
1617,lang,6,fire,sand,0.46,0.2140560746192932,767,311
1618,lang,6,sitting,staircase,0.46,0.16367338597774506,4467,124
1619,lang,6,blue,dark,0.46,0.3797304928302765,1981,500
1620,lang,6,nail,rusty,0.46,0.2220597118139267,40,110
1621,lang,6,ceiling,marble,0.46,0.24266450107097626,182,114
1622,lang,6,basket,dinner,0.46,0.2076600342988968,198,451
1623,lang,6,card,party,0.46,0.28892797231674194,164,952
1624,lang,6,bright,foliage,0.46,0.23539502918720245,390,115
1625,lang,6,cold,dripping,0.46,0.22819025814533234,206,36
1626,lang,6,lamb,snow,0.46,0.2702283561229706,104,1158
1627,lang,6,cafe,relax,0.46,0.28037744760513306,129,129
1628,lang,6,cathedral,ruin,0.46,0.28678447008132935,116,41
1629,lang,6,hill,river,0.46,0.36228007078170776,307,374
1630,lang,6,friend,night,0.46,0.21352803707122803,503,1281
1631,lang,6,orange,shade,0.46,0.22148460149765015,815,137
1632,lang,6,live,male,0.46,0.17955319583415985,180,2880
1633,lang,6,coffee,lunch,0.46,0.43357425928115845,416,218
1634,lang,6,key,palace,0.46,0.10248235613107681,109,102
1635,lang,6,shop,show,0.46,0.31636929512023926,267,648
1636,lang,6,burger,dessert,0.46,0.37001487612724304,106,184
1637,lang,6,morning,relax,0.46,0.21397440135478973,249,129
1638,lang,6,craft,note,0.46,0.18781885504722595,111,116
1639,lang,6,dessert,sandwich,0.46,0.4440990388393402,184,540
1640,lang,6,dirty,feel,0.46,0.13180172443389893,169,166
1641,lang,6,beer,patio,0.46,0.23570582270622253,320,131
1642,lang,6,eat,frozen,0.46,0.2380819022655487,417,121
1643,lang,6,brick,porch,0.46,0.15812325477600098,386,134
1644,lang,6,ceiling,door,0.46,0.4028865694999695,182,414
1645,lang,6,deer,insect,0.46,0.31444740295410156,104,51
1646,lang,6,happy,home,0.46,0.25637009739875793,583,820
1647,lang,6,rock,track,0.46,0.26515546441078186,350,298
1648,lang,6,footprint,tile,0.46,0.14864438772201538,1,162
1649,lang,6,exhibition,work,0.46,0.19914710521697998,71,551
1650,lang,6,city,lamp,0.46,0.20406684279441833,1476,177
1651,lang,6,cute,lady,0.46,0.24196681380271912,246,520
1652,lang,6,shade,white,0.46,0.17755720019340515,137,4078
1653,lang,6,beauty,orchid,0.46,0.18744145333766937,164,19
1654,lang,6,hummingbird,rodent,0.46,0.29578667879104614,74,27
1655,lang,6,haircut,sexy,0.46,0.3632035255432129,84,105
1656,lang,6,arch,concrete,0.46,0.23931118845939636,106,188
1657,lang,6,airport,asphalt,0.46,0.3440701365470886,273,104
1658,lang,6,air,dew,0.46,0.27611979842185974,786,48
1659,lang,6,pregnancy,sitting,0.46,0.19428811967372894,18,4467
1660,lang,6,frost,plant,0.46,0.25249433517456055,52,245
1661,lang,6,forest,hummingbird,0.46,0.21222354471683502,277,74
1662,lang,6,kiss,smile,0.46,0.4594099819660187,133,191
1663,lang,6,eat,rabbit,0.46,0.2634594440460205,417,107
1664,lang,6,autumn,shade,0.46,0.2364429086446762,101,137
1665,lang,6,guy,kid,0.46,0.5452088117599487,520,244
1666,lang,6,fell,love,0.46,0.1537206619977951,126,464
1667,lang,6,oak,rose,0.46,0.21149809658527374,91,120
1668,lang,6,city,firework,0.46,0.22151334583759308,1476,139
1669,lang,6,lamb,mother,0.46,0.26450520753860474,104,272
1670,lang,6,cone,diamond,0.46,0.25514671206474304,108,108
1671,lang,6,concrete,school,0.46,0.14935950934886932,188,421
1672,lang,6,scenery,sketch,0.46,0.19671572744846344,131,25
1673,lang,6,face,guy,0.46,0.17954523861408234,625,520
1674,lang,6,scenery,shore,0.46,0.2610537111759186,131,240
1675,lang,6,daisy,gravestone,0.46,0.17751073837280273,23,87
1676,lang,6,field,skyscraper,0.46,0.16560865938663483,1300,100
1677,lang,6,leather,rope,0.46,0.3169417381286621,143,129
1678,lang,6,sunk,sunset,0.46,0.1990262269973755,10,211
1679,lang,6,evening,misty,0.46,0.22632081806659698,203,62
1680,lang,6,miniature,painting,0.46,0.2994336485862732,113,233
1681,lang,6,dessert,wine,0.46,0.38771215081214905,184,408
1682,lang,6,foliage,tall,0.46,0.16675953567028046,115,485
1683,lang,6,evening,lunch,0.46,0.3457871377468109,203,218
1684,lang,6,dark,orange,0.46,0.3103020489215851,500,815
1685,lang,6,dessert,lunch,0.46,0.4901721477508545,184,218
1686,lang,6,misty,mountain,0.46,0.19930896162986755,62,391
1687,lang,6,boy,hand,0.46,0.2539794147014618,1272,913
1688,lang,6,dessert,soup,0.46,0.4584522843360901,184,174
1689,lang,6,blue,skirt,0.44,0.1964162439107895,1981,116
1690,lang,6,dark,pink,0.44,0.30725958943367004,500,678
1691,lang,6,interior,patio,0.44,0.3010643720626831,127,131
1692,lang,6,sunny,wet,0.44,0.3281461000442505,202,182
1693,lang,6,camera,painting,0.44,0.2553727328777313,770,233
1694,lang,6,automobile,police,0.44,0.2887362539768219,103,274
1695,lang,6,boardwalk,evening,0.44,0.18536703288555145,111,203
1696,lang,6,guy,smile,0.44,0.20697328448295593,520,191
1697,lang,6,sitting,time,0.44,0.25070175528526306,4467,1643
1698,lang,6,pink,skirt,0.44,0.2632450461387634,678,116
1699,lang,6,ivy,wall,0.44,0.3296935558319092,45,1015
1700,lang,6,rock,sing,0.44,0.22490090131759644,350,111
1701,lang,6,action,truck,0.44,0.1470816284418106,144,1043
1702,lang,6,hill,shore,0.44,0.32578161358833313,307,240
1703,lang,6,happy,morning,0.44,0.19647906720638275,583,249
1704,lang,6,demolition,skyscraper,0.44,0.31101736426353455,15,100
1705,lang,6,happy,idea,0.44,0.22532515227794647,583,148
1706,lang,6,hummingbird,reptile,0.44,0.3366026282310486,74,24
1707,lang,6,breakfast,sitting,0.44,0.28630530834198,188,4467
1708,lang,6,light,sleep,0.44,0.2004794478416443,820,127
1709,lang,6,cute,feel,0.44,0.15166756510734558,246,166
1710,lang,6,bead,gold,0.44,0.29719454050064087,25,221
1711,lang,6,clothe,haircut,0.44,0.3033052682876587,11,84
1712,lang,6,evening,sunshine,0.44,0.27425700426101685,203,103
1713,lang,6,foliage,violet,0.44,0.2985020577907562,115,29
1714,lang,6,cathedral,interior,0.44,0.24587614834308624,116,127
1715,lang,6,post,quote,0.44,0.24010933935642242,210,42
1716,lang,6,mammal,pelican,0.44,0.2407032549381256,6,68
1717,lang,6,escalator,underground,0.44,0.3535923957824707,101,102
1718,lang,6,band,outfit,0.44,0.2687790095806122,372,172
1719,lang,6,church,interior,0.44,0.2697131633758545,548,127
1720,lang,6,market,sushi,0.44,0.20605191588401794,259,107
1721,lang,6,grey,rusty,0.44,0.29354578256607056,292,110
1722,lang,6,arch,brick,0.44,0.24337278306484222,106,386
1723,lang,6,feel,sleep,0.44,0.2566421329975128,166,127
1724,lang,6,insect,twig,0.44,0.22114086151123047,51,46
1725,lang,6,colorful,toy,0.44,0.32754507660865784,482,353
1726,lang,6,cherry,vine,0.44,0.2751982808113098,124,71
1727,lang,6,dessert,noodle,0.44,0.23288391530513763,184,60
1728,lang,6,black,pencil,0.44,0.21612843871116638,2353,92
1729,lang,6,band,track,0.44,0.2792019546031952,372,298
1730,lang,6,happy,sleep,0.44,0.21293306350708008,583,127
1731,lang,6,skate,vehicle,0.44,0.21660688519477844,216,241
1732,lang,6,dessert,rice,0.44,0.36703479290008545,184,179
1733,lang,6,movie,shopping,0.44,0.26193639636039734,197,150
1734,lang,6,shade,twig,0.44,0.1637125164270401,137,46
1735,lang,6,frost,sunny,0.44,0.2603556513786316,52,202
1736,lang,6,misty,sky,0.44,0.23368334770202637,62,1021
1737,lang,6,misty,sunset,0.44,0.26065871119499207,62,211
1738,lang,6,black,stripe,0.44,0.22939087450504303,2353,100
1739,lang,6,church,porch,0.44,0.3453715145587921,548,134
1740,lang,6,morning,smile,0.44,0.1887253075838089,249,191
1741,lang,6,autumn,frost,0.44,0.3071647882461548,101,52
1742,lang,6,bath,patio,0.44,0.35310041904449463,142,131
1743,lang,6,person,stair,0.44,0.14232294261455536,2100,104
1744,lang,6,pumpkin,valley,0.44,0.23912174999713898,155,113
1745,lang,6,dark,pod,0.44,0.09847037494182587,500,25
1746,lang,6,child,live,0.44,0.20024853944778442,740,180
1747,lang,6,orchid,patio,0.44,0.18396589159965515,19,131
1748,lang,6,shade,yellow,0.42,0.1729353666305542,137,1203
1749,lang,6,dirty,dripping,0.42,0.3198488652706146,169,36
1750,lang,6,key,stone,0.42,0.23698295652866364,109,412
1751,lang,6,people,stair,0.42,0.14547768235206604,5682,104
1752,lang,6,bathroom,staircase,0.42,0.33259424567222595,1149,124
1753,lang,6,dome,interior,0.42,0.3415825664997101,112,127
1754,lang,6,breakfast,hotel,0.42,0.2982706129550934,188,299
1755,lang,6,bike,patio,0.42,0.26816636323928833,501,131
1756,lang,6,female,old,0.42,0.2142259031534195,1658,1795
1757,lang,6,glittering,smile,0.42,0.28804171085357666,6,191
1758,lang,6,downtown,shore,0.42,0.22124578058719635,148,240
1759,lang,6,fruit,sunflower,0.42,0.33708125352859497,397,56
1760,lang,6,feline,reptile,0.42,0.3655482530593872,7,24
1761,lang,6,run,train,0.42,0.2659192383289337,242,1433
1762,lang,6,shopping,street,0.42,0.320050448179245,150,2608
1763,lang,6,cat,garden,0.42,0.286851167678833,1566,225
1764,lang,6,cute,mom,0.42,0.27583467960357666,246,355
1765,lang,6,steel,wing,0.42,0.240594744682312,141,111
1766,lang,6,guy,walk,0.42,0.20545029640197754,520,563
1767,lang,6,horse,work,0.42,0.21409381926059723,699,551
1768,lang,6,chipmunk,wolf,0.42,0.2710617184638977,10,44
1769,lang,6,red,shade,0.42,0.17402639985084534,2464,137
1770,lang,6,school,traffic,0.42,0.20596376061439514,421,541
1771,lang,6,dance,hotel,0.42,0.22056090831756592,228,299
1772,lang,6,sunny,winter,0.42,0.36019471287727356,202,229
1773,lang,6,ceramic,colour,0.42,0.20836353302001953,109,42
1774,lang,6,house,poster,0.42,0.22222836315631866,933,142
1775,lang,6,colorful,frame,0.42,0.2114594429731369,482,131
1776,lang,6,sweet,vine,0.42,0.2435484528541565,138,71
1777,lang,6,barn,food,0.42,0.2231767773628235,122,1536
1778,lang,6,field,squirrel,0.42,0.13911893963813782,1300,105
