idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,22,burger,mac,0.56,0.5341039299964905,106,97
1344,lang,22,paint,sculpture,0.56,0.5137922167778015,184,203
1345,lang,22,misty,morning,0.56,0.4720897972583771,62,249
1346,lang,22,frost,rain,0.56,0.5500460267066956,52,209
1347,lang,22,color,shade,0.56,0.5164602994918823,297,137
1348,lang,22,bacon,potato,0.56,0.5424685478210449,119,126
1349,lang,22,patio,stair,0.56,0.5444723963737488,131,104
1350,lang,22,hot,washing,0.54,0.4626474976539612,521,103
1351,lang,22,button,sticker,0.54,0.5315189957618713,114,107
1352,lang,22,cute,happy,0.54,0.6477604508399963,246,583
1353,lang,22,happy,tear,0.54,0.5094624161720276,583,45
1354,lang,22,pepper,soup,0.54,0.4897920489311218,118,174
1355,lang,22,alley,racing,0.54,0.3880935311317444,109,145
1356,lang,22,smile,tear,0.54,0.5311681628227234,191,45
1357,lang,22,train,underground,0.54,0.5767949223518372,1433,102
1358,lang,22,blonde,curl,0.54,0.49047428369522095,148,27
1359,lang,22,flamingo,mammal,0.54,0.48249518871307373,57,6
1360,lang,22,porch,staircase,0.54,0.5354108214378357,134,124
1361,lang,22,ford,river,0.54,0.46304062008857727,56,374
1362,lang,22,room,stair,0.54,0.4556587040424347,1736,104
1363,lang,22,face,glittering,0.54,0.43092942237854004,625,6
1364,lang,22,nest,reptile,0.54,0.5236757397651672,100,24
1365,lang,22,sailing,sunk,0.54,0.5728699564933777,122,10
1366,lang,22,floor,kitchen,0.54,0.49753105640411377,630,1148
1367,lang,22,cottage,garden,0.54,0.558436930179596,100,225
1368,lang,22,day,weather,0.54,0.5989927053451538,2325,200
1369,lang,22,eat,sweet,0.54,0.5055229067802429,417,138
1370,lang,22,pregnant,round,0.54,0.33910125494003296,102,210
1371,lang,22,brown,feather,0.54,0.5073282718658447,903,73
1372,lang,22,bed,sitting,0.54,0.4851856827735901,1129,4467
1373,lang,22,bike,rally,0.54,0.4460708498954773,501,126
1374,lang,22,apartment,patio,0.54,0.5154628753662109,164,131
1375,lang,22,cooking,dessert,0.54,0.6121322512626648,231,184
1376,lang,22,lily,purple,0.54,0.46041470766067505,50,380
1377,lang,22,kitchen,patio,0.54,0.5907984375953674,1148,131
1378,lang,22,line,subway,0.54,0.4040740132331848,557,157
1379,lang,22,breakfast,room,0.54,0.5317476987838745,188,1736
1380,lang,22,gull,reptile,0.54,0.47775328159332275,37,24
1381,lang,22,dirty,rusty,0.54,0.7021538019180298,169,110
1382,lang,22,bath,bedroom,0.54,0.5808905363082886,142,269
1383,lang,22,cottage,patio,0.54,0.5917794704437256,100,131
1384,lang,22,misty,sunshine,0.54,0.47611597180366516,62,103
1385,lang,22,band,metal,0.54,0.49356895685195923,372,377
1386,lang,22,skyline,tall,0.54,0.4685872793197632,123,485
1387,lang,22,berry,foliage,0.54,0.5660128593444824,71,115
1388,lang,22,mushroom,salad,0.54,0.6046563982963562,101,210
1389,lang,22,abandon,soldier,0.54,0.44755205512046814,29,145
1390,lang,22,bath,kitchen,0.54,0.5226176977157593,142,1148
1391,lang,22,sitting,stop,0.54,0.4437870383262634,4467,761
1392,lang,22,outdoor,swimming,0.54,0.46683254837989807,354,194
1393,lang,22,ruin,stone,0.54,0.6208771467208862,41,412
1394,lang,22,building,sidewalk,0.54,0.538074254989624,2102,416
1395,lang,22,fell,stop,0.54,0.33510756492614746,126,761
1396,lang,22,cloud,ripple,0.54,0.5685330033302307,110,6
1397,lang,22,cliff,scenery,0.54,0.5435439348220825,124,131
1398,lang,22,salad,strawberry,0.54,0.5511971712112427,210,112
1399,lang,22,graveyard,ruin,0.54,0.5651859641075134,104,41
1400,lang,22,pepper,tomato,0.54,0.6538859009742737,118,138
1401,lang,22,line,metro,0.54,0.3900301158428192,557,101
1402,lang,22,bird,wild,0.54,0.41899725794792175,739,168
1403,lang,22,hill,road,0.54,0.5561747550964355,307,1136
1404,lang,22,cliff,harbour,0.54,0.4832272529602051,124,11
1405,lang,22,clothe,sexy,0.54,0.5918798446655273,11,105
1406,lang,22,baseball,club,0.54,0.45958641171455383,958,146
1407,lang,22,petal,purple,0.54,0.49444374442100525,12,380
1408,lang,22,collar,skirt,0.54,0.48927801847457886,115,116
1409,lang,22,cottage,sleep,0.54,0.41927117109298706,100,127
1410,lang,22,match,round,0.54,0.42988771200180054,192,210
1411,lang,22,kitchen,stair,0.54,0.47941142320632935,1148,104
1412,lang,22,church,graveyard,0.54,0.7473654747009277,548,104
1413,lang,22,lighthouse,wall,0.54,0.5081920027732849,124,1015
1414,lang,22,kitchen,sitting,0.54,0.45581331849098206,1148,4467
1415,lang,22,dawn,spring,0.54,0.5836427807807922,57,114
1416,lang,22,hot,spring,0.54,0.4133457541465759,521,114
1417,lang,22,flower,weather,0.54,0.42948469519615173,412,200
1418,lang,22,child,fun,0.54,0.47184067964553833,740,739
1419,lang,22,evening,walk,0.54,0.5158354043960571,203,563
1420,lang,22,cliff,sea,0.54,0.5323116183280945,124,255
1421,lang,22,cold,mist,0.54,0.5602307915687561,206,78
1422,lang,22,station,theatre,0.54,0.5956239104270935,393,67
1423,lang,22,dusk,misty,0.54,0.4674198031425476,118,62
1424,lang,22,friend,lady,0.54,0.5651167631149292,503,520
1425,lang,22,mountain,sea,0.52,0.4803716540336609,391,255
1426,lang,22,escalator,metro,0.52,0.5630586743354797,101,101
1427,lang,22,live,old,0.52,0.49114882946014404,180,1795
1428,lang,22,friend,guy,0.52,0.6223531365394592,503,520
1429,lang,22,theatre,tv,0.52,0.5500159859657288,67,293
1430,lang,22,ceiling,kitchen,0.52,0.4593878388404846,182,1148
1431,lang,22,nature,snowman,0.52,0.513846218585968,157,102
1432,lang,22,coin,ticket,0.52,0.6975355744361877,101,103
1433,lang,22,plane,sailing,0.52,0.5522133708000183,506,122
1434,lang,22,sea,sunk,0.52,0.4595741033554077,255,10
1435,lang,22,bench,boardwalk,0.52,0.6407813429832458,661,111
1436,lang,22,happy,kiss,0.52,0.5112550854682922,583,133
1437,lang,22,bath,bed,0.52,0.5263186097145081,142,1129
1438,lang,22,restaurant,shopping,0.52,0.48532071709632874,450,150
1439,lang,22,canine,run,0.52,0.5968019366264343,17,242
1440,lang,22,lunch,sitting,0.52,0.5360750555992126,218,4467
1441,lang,22,bus,rail,0.52,0.5695058703422546,857,179
1442,lang,22,frog,tropical,0.52,0.4533739984035492,103,116
1443,lang,22,bathroom,bed,0.52,0.552189826965332,1149,1129
1444,lang,22,goose,wolf,0.52,0.6091800928115845,98,44
1445,lang,22,happy,mom,0.52,0.4627096652984619,583,355
1446,lang,22,black,paint,0.52,0.44703778624534607,2353,184
1447,lang,22,glittering,scenery,0.52,0.4942983388900757,6,131
1448,lang,22,beef,salad,0.52,0.6201924085617065,132,210
1449,lang,22,construction,downtown,0.52,0.474210262298584,189,148
1450,lang,22,parking,underground,0.52,0.4509040415287018,582,102
1451,lang,22,park,skate,0.52,0.44208815693855286,851,216
1452,lang,22,apartment,pool,0.52,0.47895875573158264,164,233
1453,lang,22,flood,line,0.52,0.384003221988678,86,557
1454,lang,22,marble,wall,0.52,0.5115370750427246,114,1015
1455,lang,22,hummingbird,tropical,0.52,0.3827155828475952,74,116
1456,lang,22,palace,ruin,0.52,0.6421945691108704,102,41
1457,lang,22,panda,pig,0.52,0.5895369052886963,105,109
1458,lang,22,frost,shade,0.52,0.5022477507591248,52,137
1459,lang,22,cherry,sweet,0.52,0.5479323863983154,124,138
1460,lang,22,carrot,fruit,0.52,0.5873159766197205,139,397
1461,lang,22,brick,skyscraper,0.52,0.533707320690155,386,100
1462,lang,22,collage,sculpture,0.52,0.45162349939346313,109,203
1463,lang,22,fruit,potato,0.52,0.5905672311782837,397,126
1464,lang,22,grey,stripe,0.52,0.5373287796974182,292,100
1465,lang,22,patio,room,0.52,0.5432998538017273,131,1736
1466,lang,22,fun,sexy,0.52,0.5110589265823364,739,105
1467,lang,22,blue,fabric,0.52,0.4673830270767212,1981,111
1468,lang,22,guy,sexy,0.52,0.554331362247467,520,105
1469,lang,22,guitar,track,0.52,0.47542592883110046,228,298
1470,lang,22,misty,scenery,0.52,0.4576967656612396,62,131
1471,lang,22,kitchen,porch,0.52,0.5179816484451294,1148,134
1472,lang,22,sweet,wine,0.52,0.44874307513237,138,408
1473,lang,22,cute,guy,0.52,0.5712677836418152,246,520
1474,lang,22,bedroom,relax,0.52,0.45829927921295166,269,129
1475,lang,22,hummingbird,insect,0.52,0.5954497456550598,74,51
1476,lang,22,hill,horizon,0.52,0.482774943113327,307,108
1477,lang,22,beef,pepper,0.52,0.6076278686523438,132,118
1478,lang,22,hand,left,0.52,0.4953712821006775,913,450
1479,lang,22,beef,deer,0.52,0.47952333092689514,132,104
1480,lang,22,frog,whale,0.52,0.6231582760810852,103,62
1481,lang,22,bright,shade,0.52,0.43975314497947693,390,137
1482,lang,22,cooking,frozen,0.52,0.48484310507774353,231,121
1483,lang,22,festival,gate,0.52,0.459469199180603,195,156
1484,lang,22,interior,object,0.5,0.43743017315864563,127,149
1485,lang,22,bathroom,sitting,0.5,0.4413093328475952,1149,4467
1486,lang,22,smoke,sun,0.5,0.39396604895591736,167,479
1487,lang,22,crochet,jewelry,0.5,0.5031841993331909,41,102
1488,lang,22,architecture,skyline,0.5,0.5776516795158386,144,123
1489,lang,22,cold,puddle,0.5,0.4361155033111572,206,103
1490,lang,22,blur,eye,0.5,0.4086996018886566,79,178
1491,lang,22,guy,sleep,0.5,0.3886459469795227,520,127
1492,lang,22,baseball,shirt,0.5,0.3529597222805023,958,772
1493,lang,22,shade,violet,0.5,0.43486344814300537,137,29
1494,lang,22,green,shade,0.5,0.4793609082698822,1710,137
1495,lang,22,evening,sunny,0.5,0.4195289611816406,203,202
1496,lang,22,blue,stripe,0.5,0.5488867163658142,1981,100
1497,lang,22,patio,staircase,0.5,0.5148233771324158,131,124
1498,lang,22,puddle,street,0.5,0.4936804473400116,103,2608
1499,lang,22,eye,smile,0.5,0.5264939665794373,178,191
1500,lang,22,canine,licking,0.5,0.7255951762199402,17,105
1501,lang,22,outfit,punk,0.5,0.5448918342590332,172,46
1502,lang,22,dragonfly,reptile,0.5,0.6453993320465088,25,24
1503,lang,22,mist,sunshine,0.5,0.5535838603973389,78,103
1504,lang,22,castle,ruin,0.5,0.6923855543136597,158,41
1505,lang,22,angel,sculpture,0.5,0.557977020740509,108,203
1506,lang,22,bud,ivy,0.5,0.540903627872467,58,45
1507,lang,22,chicken,mammal,0.5,0.4955279529094696,207,6
1508,lang,22,family,live,0.5,0.4957265853881836,993,180
1509,lang,22,carrot,sunflower,0.5,0.5905836224555969,139,56
1510,lang,22,interior,stair,0.5,0.42137083411216736,127,104
1511,lang,22,craft,game,0.5,0.5845564007759094,111,1112
1512,lang,22,valley,village,0.5,0.5770606398582458,113,145
1513,lang,22,brown,gull,0.5,0.3435489535331726,903,37
1514,lang,22,decoration,tulip,0.5,0.4714372158050537,121,15
1515,lang,22,bud,pink,0.5,0.5982425212860107,58,678
1516,lang,22,dessert,orange,0.5,0.5141649842262268,184,815
1517,lang,22,mammal,reptile,0.5,0.5764024257659912,6,24
1518,lang,22,cute,sexy,0.5,0.6265389323234558,246,105
1519,lang,22,relax,scenery,0.5,0.4810541570186615,129,131
1520,lang,22,blue,bright,0.5,0.6162275075912476,1981,390
1521,lang,22,cold,misty,0.5,0.5993270874023438,206,62
1522,lang,22,floor,skyscraper,0.5,0.3915037512779236,630,100
1523,lang,22,coast,valley,0.5,0.4559420645236969,122,113
1524,lang,22,ceiling,stair,0.5,0.5404345393180847,182,104
1525,lang,22,couple,live,0.5,0.5028293132781982,1104,180
1526,lang,22,red,stripe,0.5,0.5680932402610779,2464,100
1527,lang,22,sing,written,0.5,0.5069966316223145,111,190
1528,lang,22,hanging,stand,0.5,0.5946021676063538,524,718
1529,lang,22,meat,pepper,0.5,0.5385355949401855,343,118
1530,lang,22,insect,mammal,0.5,0.5303938984870911,51,6
1531,lang,22,track,vinyl,0.5,0.5010808706283569,298,23
1532,lang,22,show,sketch,0.5,0.5742070078849792,648,25
1533,lang,22,clothe,cute,0.5,0.39813432097435,11,246
1534,lang,22,harbour,sunk,0.5,0.48017624020576477,11,10
1535,lang,22,dude,sexy,0.5,0.8291532397270203,100,105
1536,lang,22,blue,shade,0.5,0.4137432277202606,1981,137
1537,lang,22,garden,house,0.5,0.5985908508300781,225,933
1538,lang,22,crane,wild,0.5,0.39036908745765686,104,168
1539,lang,22,feel,tear,0.48,0.5201190114021301,166,45
1540,lang,22,bar,relax,0.48,0.4152976870536804,287,129
1541,lang,22,breakfast,sleep,0.48,0.5367410778999329,188,127
1542,lang,22,shore,valley,0.48,0.46620306372642517,240,113
1543,lang,22,door,kitchen,0.48,0.47597575187683105,414,1148
1544,lang,22,sexy,smile,0.48,0.5173649787902832,105,191
1545,lang,22,stripe,white,0.48,0.5209432244300842,100,4078
1546,lang,22,family,male,0.48,0.4052131772041321,993,2880
1547,lang,22,hummingbird,mammal,0.48,0.45073145627975464,74,6
1548,lang,22,rice,yellow,0.48,0.46750956773757935,179,1203
1549,lang,22,happy,time,0.48,0.5387663841247559,583,1643
1550,lang,22,line,street,0.48,0.5332129597663879,557,2608
1551,lang,22,black,skirt,0.48,0.3915158808231354,2353,116
1552,lang,22,porch,wall,0.48,0.4797474443912506,134,1015
1553,lang,22,drop,hanging,0.48,0.5814986228942871,110,524
1554,lang,22,mist,sunny,0.48,0.39317217469215393,78,202
1555,lang,22,pepper,strawberry,0.48,0.580926775932312,118,112
1556,lang,22,ruin,skyline,0.48,0.5191012620925903,41,123
1557,lang,22,nude,painting,0.48,0.5977886319160461,55,233
1558,lang,22,diner,patio,0.48,0.6174293160438538,109,131
1559,lang,22,bridge,ford,0.48,0.4085497558116913,343,56
1560,lang,22,blonde,cute,0.48,0.516508162021637,148,246
1561,lang,22,morning,weather,0.48,0.5256710648536682,249,200
1562,lang,22,dress,match,0.48,0.4856250584125519,383,192
1563,lang,22,fungi,rust,0.48,0.4687970280647278,10,70
1564,lang,22,stripe,yellow,0.48,0.5986725091934204,100,1203
1565,lang,22,chapel,tower,0.48,0.5707386136054993,100,500
1566,lang,22,feather,wild,0.48,0.45567786693573,73,168
1567,lang,22,cake,christmas,0.48,0.4490722715854645,1099,329
1568,lang,22,bright,raspberry,0.48,0.42331573367118835,390,32
1569,lang,22,harbor,sunk,0.48,0.4726130962371826,132,10
1570,lang,22,barn,owl,0.48,0.44323065876960754,122,103
1571,lang,22,daisy,purple,0.48,0.5483152866363525,23,380
1572,lang,22,frost,grass,0.48,0.46109625697135925,52,993
1573,lang,22,blue,shirt,0.48,0.5080159902572632,1981,772
1574,lang,22,post,view,0.48,0.5080400705337524,210,1037
1575,lang,22,hawk,mammal,0.48,0.5345257520675659,95,6
1576,lang,22,garden,kitchen,0.48,0.6146724820137024,225,1148
1577,lang,22,bright,purple,0.48,0.6573759913444519,390,380
1578,lang,22,cute,haircut,0.48,0.3959891200065613,246,84
1579,lang,22,hawk,reptile,0.48,0.4891223907470703,95,24
1580,lang,22,fun,lego,0.48,0.5095700025558472,739,104
1581,lang,22,snow,sunshine,0.48,0.5264682769775391,1158,103
1582,lang,22,bloom,purple,0.48,0.47324010729789734,117,380
1583,lang,22,family,female,0.48,0.4172002375125885,993,1658
1584,lang,22,orange,salad,0.48,0.4900651276111603,815,210
1585,lang,22,architecture,shade,0.48,0.42491939663887024,144,137
1586,lang,22,bedroom,stair,0.48,0.45706871151924133,269,104
1587,lang,22,hill,town,0.48,0.44152748584747314,307,640
1588,lang,22,bread,dessert,0.48,0.6816562414169312,280,184
1589,lang,22,cathedral,step,0.48,0.4499967098236084,116,113
1590,lang,22,bedroom,staircase,0.48,0.48220789432525635,269,124
1591,lang,22,shore,town,0.48,0.5235262513160706,240,640
1592,lang,22,bench,game,0.48,0.43180978298187256,661,1112
1593,lang,22,mist,sunlight,0.48,0.5753629207611084,78,128
1594,lang,22,fountain,marble,0.48,0.5441165566444397,148,114
1595,lang,22,makeup,reflection,0.48,0.4889278709888458,134,140
1596,lang,22,cocktail,relax,0.48,0.47264599800109863,80,129
1597,lang,22,sketch,texture,0.48,0.5155476927757263,25,24
1598,lang,22,deer,elephant,0.48,0.6066696643829346,104,480
1599,lang,22,bed,ceiling,0.48,0.47528955340385437,1129,182
1600,lang,22,evening,relax,0.48,0.5127846598625183,203,129
1601,lang,22,berry,ivy,0.48,0.5722640752792358,71,45
1602,lang,22,ruin,village,0.48,0.5403606295585632,41,145
1603,lang,22,cafe,street,0.48,0.5449449419975281,129,2608
1604,lang,22,palm,twig,0.48,0.3788474202156067,153,46
1605,lang,22,frost,spring,0.48,0.5331432223320007,52,114
1606,lang,22,daisy,pink,0.48,0.5287880897521973,23,678
1607,lang,22,dirty,hand,0.48,0.4263856112957001,169,913
1608,lang,22,arch,wall,0.48,0.6165491342544556,106,1015
1609,lang,22,porch,room,0.48,0.4802263677120209,134,1736
1610,lang,22,cottage,scenery,0.48,0.5422322154045105,100,131
1611,lang,22,fruit,meat,0.48,0.6090234518051147,397,343
1612,lang,22,cute,smile,0.48,0.5444309711456299,246,191
1613,lang,22,bath,floor,0.48,0.4038155674934387,142,630
1614,lang,22,old,town,0.48,0.48234280943870544,1795,640
1615,lang,22,skirt,white,0.48,0.42100661993026733,116,4078
1616,lang,22,glittering,misty,0.46,0.47375717759132385,6,62
1617,lang,22,fire,sand,0.46,0.3231242597103119,767,311
1618,lang,22,sitting,staircase,0.46,0.3999464511871338,4467,124
1619,lang,22,blue,dark,0.46,0.5976127982139587,1981,500
1620,lang,22,nail,rusty,0.46,0.49658599495887756,40,110
1621,lang,22,ceiling,marble,0.46,0.47007322311401367,182,114
1622,lang,22,basket,dinner,0.46,0.48684900999069214,198,451
1623,lang,22,card,party,0.46,0.5601794123649597,164,952
1624,lang,22,bright,foliage,0.46,0.4782717227935791,390,115
1625,lang,22,cold,dripping,0.46,0.43868324160575867,206,36
1626,lang,22,lamb,snow,0.46,0.40505141019821167,104,1158
1627,lang,22,cafe,relax,0.46,0.4875459372997284,129,129
1628,lang,22,cathedral,ruin,0.46,0.6051091551780701,116,41
1629,lang,22,hill,river,0.46,0.4986059367656708,307,374
1630,lang,22,friend,night,0.46,0.3978271782398224,503,1281
1631,lang,22,orange,shade,0.46,0.50504070520401,815,137
1632,lang,22,live,male,0.46,0.4795417785644531,180,2880
1633,lang,22,coffee,lunch,0.46,0.5540333986282349,416,218
1634,lang,22,key,palace,0.46,0.5091907978057861,109,102
1635,lang,22,shop,show,0.46,0.5679145455360413,267,648
1636,lang,22,burger,dessert,0.46,0.6572280526161194,106,184
1637,lang,22,morning,relax,0.46,0.42503759264945984,249,129
1638,lang,22,craft,note,0.46,0.5669906139373779,111,116
1639,lang,22,dessert,sandwich,0.46,0.6956234574317932,184,540
1640,lang,22,dirty,feel,0.46,0.4338779151439667,169,166
1641,lang,22,beer,patio,0.46,0.40171703696250916,320,131
1642,lang,22,eat,frozen,0.46,0.46187877655029297,417,121
1643,lang,22,brick,porch,0.46,0.39339861273765564,386,134
1644,lang,22,ceiling,door,0.46,0.4223649203777313,182,414
1645,lang,22,deer,insect,0.46,0.4397474527359009,104,51
1646,lang,22,happy,home,0.46,0.5354136824607849,583,820
1647,lang,22,rock,track,0.46,0.5110831260681152,350,298
1648,lang,22,footprint,tile,0.46,0.4015955626964569,1,162
1649,lang,22,exhibition,work,0.46,0.5158877372741699,71,551
1650,lang,22,city,lamp,0.46,0.4423355460166931,1476,177
1651,lang,22,cute,lady,0.46,0.4590030014514923,246,520
1652,lang,22,shade,white,0.46,0.4170488119125366,137,4078
1653,lang,22,beauty,orchid,0.46,0.46064141392707825,164,19
1654,lang,22,hummingbird,rodent,0.46,0.5334464907646179,74,27
1655,lang,22,haircut,sexy,0.46,0.46489033102989197,84,105
1656,lang,22,arch,concrete,0.46,0.5377777814865112,106,188
1657,lang,22,airport,asphalt,0.46,0.5606755614280701,273,104
1658,lang,22,air,dew,0.46,0.4594337046146393,786,48
1659,lang,22,pregnancy,sitting,0.46,0.4983169138431549,18,4467
1660,lang,22,frost,plant,0.46,0.5111362934112549,52,245
1661,lang,22,forest,hummingbird,0.46,0.35342106223106384,277,74
1662,lang,22,kiss,smile,0.46,0.6506555676460266,133,191
1663,lang,22,eat,rabbit,0.46,0.48207518458366394,417,107
1664,lang,22,autumn,shade,0.46,0.5442169904708862,101,137
1665,lang,22,guy,kid,0.46,0.6704855561256409,520,244
1666,lang,22,fell,love,0.46,0.44335439801216125,126,464
1667,lang,22,oak,rose,0.46,0.5024675726890564,91,120
1668,lang,22,city,firework,0.46,0.4156838059425354,1476,139
1669,lang,22,lamb,mother,0.46,0.4785766899585724,104,272
1670,lang,22,cone,diamond,0.46,0.6091930866241455,108,108
1671,lang,22,concrete,school,0.46,0.41946902871131897,188,421
1672,lang,22,scenery,sketch,0.46,0.4774881601333618,131,25
1673,lang,22,face,guy,0.46,0.4676190912723541,625,520
1674,lang,22,scenery,shore,0.46,0.4982011020183563,131,240
1675,lang,22,daisy,gravestone,0.46,0.3928948640823364,23,87
1676,lang,22,field,skyscraper,0.46,0.4157135486602783,1300,100
1677,lang,22,leather,rope,0.46,0.5410116314888,143,129
1678,lang,22,sunk,sunset,0.46,0.3813462555408478,10,211
1679,lang,22,evening,misty,0.46,0.44516366720199585,203,62
1680,lang,22,miniature,painting,0.46,0.5403043627738953,113,233
1681,lang,22,dessert,wine,0.46,0.4777618944644928,184,408
1682,lang,22,foliage,tall,0.46,0.4410327672958374,115,485
1683,lang,22,evening,lunch,0.46,0.5661529898643494,203,218
1684,lang,22,dark,orange,0.46,0.5658338665962219,500,815
1685,lang,22,dessert,lunch,0.46,0.7129676938056946,184,218
1686,lang,22,misty,mountain,0.46,0.4340434670448303,62,391
1687,lang,22,boy,hand,0.46,0.42971521615982056,1272,913
1688,lang,22,dessert,soup,0.46,0.6685835123062134,184,174
1689,lang,22,blue,skirt,0.44,0.41817089915275574,1981,116
1690,lang,22,dark,pink,0.44,0.5271397829055786,500,678
1691,lang,22,interior,patio,0.44,0.4519392251968384,127,131
1692,lang,22,sunny,wet,0.44,0.5067259073257446,202,182
1693,lang,22,camera,painting,0.44,0.5026901364326477,770,233
1694,lang,22,automobile,police,0.44,0.41633856296539307,103,274
1695,lang,22,boardwalk,evening,0.44,0.4579358994960785,111,203
1696,lang,22,guy,smile,0.44,0.39844825863838196,520,191
1697,lang,22,sitting,time,0.44,0.5572948455810547,4467,1643
1698,lang,22,pink,skirt,0.44,0.4934183657169342,678,116
1699,lang,22,ivy,wall,0.44,0.5295084714889526,45,1015
1700,lang,22,rock,sing,0.44,0.5054075121879578,350,111
1701,lang,22,action,truck,0.44,0.46818944811820984,144,1043
1702,lang,22,hill,shore,0.44,0.4840478003025055,307,240
1703,lang,22,happy,morning,0.44,0.4020353853702545,583,249
1704,lang,22,demolition,skyscraper,0.44,0.5553711652755737,15,100
1705,lang,22,happy,idea,0.44,0.5093367695808411,583,148
1706,lang,22,hummingbird,reptile,0.44,0.5511205792427063,74,24
1707,lang,22,breakfast,sitting,0.44,0.5414739847183228,188,4467
1708,lang,22,light,sleep,0.44,0.4928869903087616,820,127
1709,lang,22,cute,feel,0.44,0.448881596326828,246,166
1710,lang,22,bead,gold,0.44,0.5316466689109802,25,221
1711,lang,22,clothe,haircut,0.44,0.4520386755466461,11,84
1712,lang,22,evening,sunshine,0.44,0.5452322363853455,203,103
1713,lang,22,foliage,violet,0.44,0.5446617007255554,115,29
1714,lang,22,cathedral,interior,0.44,0.5115746855735779,116,127
1715,lang,22,post,quote,0.44,0.5251522660255432,210,42
1716,lang,22,mammal,pelican,0.44,0.4289834201335907,6,68
1717,lang,22,escalator,underground,0.44,0.5653506517410278,101,102
1718,lang,22,band,outfit,0.44,0.561765730381012,372,172
1719,lang,22,church,interior,0.44,0.4861356317996979,548,127
1720,lang,22,market,sushi,0.44,0.31372886896133423,259,107
1721,lang,22,grey,rusty,0.44,0.5738221406936646,292,110
1722,lang,22,arch,brick,0.44,0.5299698710441589,106,386
1723,lang,22,feel,sleep,0.44,0.4870016872882843,166,127
1724,lang,22,insect,twig,0.44,0.4385007917881012,51,46
1725,lang,22,colorful,toy,0.44,0.5893383026123047,482,353
1726,lang,22,cherry,vine,0.44,0.5341384410858154,124,71
1727,lang,22,dessert,noodle,0.44,0.43453195691108704,184,60
1728,lang,22,black,pencil,0.44,0.40118134021759033,2353,92
1729,lang,22,band,track,0.44,0.5274714827537537,372,298
1730,lang,22,happy,sleep,0.44,0.4284296929836273,583,127
1731,lang,22,skate,vehicle,0.44,0.41068583726882935,216,241
1732,lang,22,dessert,rice,0.44,0.5533979535102844,184,179
1733,lang,22,movie,shopping,0.44,0.4856504201889038,197,150
1734,lang,22,shade,twig,0.44,0.4343155324459076,137,46
1735,lang,22,frost,sunny,0.44,0.36371761560440063,52,202
1736,lang,22,misty,sky,0.44,0.44808685779571533,62,1021
1737,lang,22,misty,sunset,0.44,0.4104264974594116,62,211
1738,lang,22,black,stripe,0.44,0.4987776577472687,2353,100
1739,lang,22,church,porch,0.44,0.4217022955417633,548,134
1740,lang,22,morning,smile,0.44,0.3577066659927368,249,191
1741,lang,22,autumn,frost,0.44,0.5218706130981445,101,52
1742,lang,22,bath,patio,0.44,0.5124900341033936,142,131
1743,lang,22,person,stair,0.44,0.4064077138900757,2100,104
1744,lang,22,pumpkin,valley,0.44,0.5055484175682068,155,113
1745,lang,22,dark,pod,0.44,0.4477457106113434,500,25
1746,lang,22,child,live,0.44,0.41583916544914246,740,180
1747,lang,22,orchid,patio,0.44,0.47377854585647583,19,131
1748,lang,22,shade,yellow,0.42,0.45235079526901245,137,1203
1749,lang,22,dirty,dripping,0.42,0.6042242050170898,169,36
1750,lang,22,key,stone,0.42,0.4817752242088318,109,412
1751,lang,22,people,stair,0.42,0.41840603947639465,5682,104
1752,lang,22,bathroom,staircase,0.42,0.47006306052207947,1149,124
1753,lang,22,dome,interior,0.42,0.5273489952087402,112,127
1754,lang,22,breakfast,hotel,0.42,0.47902244329452515,188,299
1755,lang,22,bike,patio,0.42,0.4576314389705658,501,131
1756,lang,22,female,old,0.42,0.3958371579647064,1658,1795
1757,lang,22,glittering,smile,0.42,0.43066999316215515,6,191
1758,lang,22,downtown,shore,0.42,0.5082624554634094,148,240
1759,lang,22,fruit,sunflower,0.42,0.5492914915084839,397,56
1760,lang,22,feline,reptile,0.42,0.6322934031486511,7,24
1761,lang,22,run,train,0.42,0.4970471262931824,242,1433
1762,lang,22,shopping,street,0.42,0.5514463186264038,150,2608
1763,lang,22,cat,garden,0.42,0.4824824929237366,1566,225
1764,lang,22,cute,mom,0.42,0.5277498364448547,246,355
1765,lang,22,steel,wing,0.42,0.4395630955696106,141,111
1766,lang,22,guy,walk,0.42,0.4486662447452545,520,563
1767,lang,22,horse,work,0.42,0.3683633804321289,699,551
1768,lang,22,chipmunk,wolf,0.42,0.49053478240966797,10,44
1769,lang,22,red,shade,0.42,0.38700538873672485,2464,137
1770,lang,22,school,traffic,0.42,0.4375394284725189,421,541
1771,lang,22,dance,hotel,0.42,0.42982614040374756,228,299
1772,lang,22,sunny,winter,0.42,0.36893031001091003,202,229
1773,lang,22,ceramic,colour,0.42,0.3948453366756439,109,42
1774,lang,22,house,poster,0.42,0.5410392880439758,933,142
1775,lang,22,colorful,frame,0.42,0.49864956736564636,482,131
1776,lang,22,sweet,vine,0.42,0.4735015630722046,138,71
1777,lang,22,barn,food,0.42,0.4248724579811096,122,1536
1778,lang,22,field,squirrel,0.42,0.39293813705444336,1300,105
1779,lang,22,brown,hawk,0.42,0.47163814306259155,903,95
1780,lang,22,city,small,0.42,0.4474894106388092,1476,2506
