idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,8,announce,speak,0.6639999999999999,0.33452099561691284,27,117
1291,lang,8,decorate,fix,0.315,0.42112407088279724,109,99
1292,lang,8,win,achieve,0.78,0.4339032769203186,146,17
1293,lang,8,grow,develop,0.8130000000000001,0.5950750708580017,113,12
1294,lang,8,push,press,0.647,0.3698320686817169,102,105
1295,lang,8,look,evaluate,0.515,0.2981877028942108,885,4
1296,lang,8,know,realize,0.631,0.6371074914932251,288,87
1297,lang,8,repair,fix,0.9960000000000001,0.6149449348449707,103,99
1298,lang,8,drink,blend,0.1,0.27009785175323486,374,39
1299,lang,8,fail,discourage,0.282,0.3190430700778961,23,2
1300,lang,8,multiply,divide,0.05,0.3679489195346832,2,8
1301,lang,8,debate,fight,0.6639999999999999,0.44745415449142456,37,122
1302,lang,8,convince,argue,0.41500000000000004,0.36211222410202026,22,8
1303,lang,8,inform,tell,0.8630000000000001,0.5416592955589294,3,165
1304,lang,8,earn,spend,0.11599999999999999,0.3608558773994446,15,129
1305,lang,8,live,die,0.05,0.39074352383613586,180,64
1306,lang,8,disappear,appear,0.08299999999999999,0.42320749163627625,14,116
1307,lang,8,mix,drink,0.08299999999999999,0.28914594650268555,109,374
1308,lang,8,cry,tear,0.33199999999999996,0.4023807644844055,44,45
1309,lang,8,capture,catch,0.93,0.6093863248825073,115,220
1310,lang,8,control,operate,0.78,0.4528799057006836,188,24
1311,lang,8,add,gain,0.6809999999999999,0.38258635997772217,112,42
1312,lang,8,diminish,deteriorate,0.764,0.540499210357666,3,2
1313,lang,8,destroy,conquer,0.614,0.5010645389556885,20,20
1314,lang,8,read,comprehend,0.581,0.3979577124118805,189,2
1315,lang,8,promise,keep,0.34900000000000003,0.24146245419979095,27,194
1316,lang,8,borrow,return,0.05,0.3243483603000641,7,118
1317,lang,8,take,steal,0.631,0.44227463006973267,874,70
1318,lang,8,disperse,give,0.515,0.222472682595253,5,216
1319,lang,8,seem,be,0.481,0.3286878764629364,163,2054
1320,lang,8,sneeze,bless,0.033,0.19218039512634277,2,16
1321,lang,8,discover,learn,0.6809999999999999,0.6503200531005859,32,131
1322,lang,8,sink,swim,0.1,0.3150547742843628,553,127
1323,lang,8,seek,find,0.647,0.4650834798812866,28,293
1324,lang,8,chase,run,0.564,0.42571526765823364,45,242
1325,lang,8,dunk,sink,0.43200000000000005,0.28044551610946655,49,553
1326,lang,8,tell,respond,0.398,0.22864381968975067,165,10
1327,lang,8,agree,please,0.548,0.26119130849838257,32,100
1328,lang,8,create,destroy,0.1,0.5421430468559265,110,20
1329,lang,8,learn,understand,0.631,0.5625039935112,131,108
1330,lang,8,explain,clarify,0.8800000000000001,0.5304020047187805,55,2
1331,lang,8,attend,join,0.382,0.5422365069389343,112,115
1332,lang,8,unite,tie,0.33199999999999996,0.22124652564525604,5,513
1333,lang,8,collect,accumulate,0.8470000000000001,0.48183539509773254,51,2
1334,lang,8,cuddle,hug,0.8470000000000001,0.4520065486431122,46,116
1335,lang,8,enter,participate,0.714,0.4271424114704132,112,106
1336,lang,8,move,transplant,0.631,0.29938459396362305,138,2
1337,lang,8,drink,stir,0.133,0.24546921253204346,374,115
1338,lang,8,hang,kill,0.43200000000000005,0.3077332675457001,151,60
1339,lang,8,ask,plead,0.481,0.30275553464889526,114,1
1340,lang,8,evaluate,determine,0.647,0.47297969460487366,4,21
1341,lang,8,break,restore,0.033,0.2250109314918518,182,14
1342,lang,8,obtain,receive,0.8130000000000001,0.6051728129386902,6,109
1343,lang,8,define,explain,0.8300000000000001,0.3695215582847595,2,55
1344,lang,8,hold,capture,0.7969999999999999,0.39980778098106384,211,115
1345,lang,8,preview,watch,0.614,0.20932655036449432,8,433
1346,lang,8,lean,trim,0.24100000000000002,0.22626464068889618,100,106
1347,lang,8,stop,yield,0.548,0.31882408261299133,761,47
1348,lang,8,chew,swallow,0.29900000000000004,0.4122416377067566,41,5
1349,lang,8,argue,yell,0.548,0.3542361855506897,8,9
1350,lang,8,look,analyze,0.548,0.30588337779045105,885,3
1351,lang,8,exchange,replace,0.614,0.327606737613678,93,28
1352,lang,8,smash,hit,0.647,0.46109792590141296,20,313
1353,lang,8,hold,embrace,0.8300000000000001,0.3223472833633423,211,100
1354,lang,8,grind,dance,0.481,0.3229670822620392,43,228
1355,lang,8,buy,replace,0.43200000000000005,0.34351277351379395,149,28
1356,lang,8,snore,annoy,0.149,0.31505993008613586,1,3
1357,lang,8,play,show,0.23199999999999998,0.4171372354030609,520,648
1358,lang,8,punish,hurt,0.49800000000000005,0.3538578152656555,1,107
1359,lang,8,hate,regret,0.1,0.4617433249950409,96,14
1360,lang,8,win,succeed,0.8470000000000001,0.33571183681488037,146,4
1361,lang,8,fly,flutter,0.515,0.5336576104164124,156,2
1362,lang,8,walk,wander,0.714,0.54544597864151,563,63
1363,lang,8,glow,shine,0.8630000000000001,0.5996536016464233,104,102
1364,lang,8,dig,bury,0.382,0.43677812814712524,101,13
1365,lang,8,exhale,inhale,0.1,0.6935312747955322,1,2
1366,lang,8,lay,relax,0.5980000000000001,0.3058415949344635,128,129
1367,lang,8,depart,leave,0.966,0.5988470315933228,36,181
1368,lang,8,forget,learn,0.05,0.42621785402297974,111,131
1369,lang,8,toss,chuck,0.913,0.3487848937511444,99,15
1370,lang,8,get,bring,0.362,0.3787020742893219,1251,148
1371,lang,8,help,please,0.24900000000000003,0.299435019493103,357,100
1372,lang,8,slide,slither,0.647,0.2431667149066925,127,1
1373,lang,8,refrain,keep,0.23199999999999998,0.4264942705631256,2,194
1374,lang,8,beat,fight,0.581,0.3986252546310425,115,122
1375,lang,8,urge,desire,0.6639999999999999,0.573150634765625,7,12
1376,lang,8,discourage,disappoint,0.398,0.3237481117248535,2,28
1377,lang,8,soothe,hurt,0.05,0.30211198329925537,1,107
1378,lang,8,fasten,snap,0.5309999999999999,0.25842931866645813,6,102
1379,lang,8,sink,fall,0.44800000000000006,0.20879897475242615,553,174
1380,lang,8,give,award,0.631,0.33043792843818665,216,137
1381,lang,8,integrate,mix,0.6809999999999999,0.3097384572029114,1,109
1382,lang,8,kill,crush,0.29900000000000004,0.37253537774086,60,21
1383,lang,8,spread,gather,0.066,0.3579331040382385,132,205
1384,lang,8,accomplish,overcome,0.581,0.348389595746994,15,25
1385,lang,8,touch,grab,0.465,0.33441784977912903,117,113
1386,lang,8,grind,bump,0.382,0.30858877301216125,43,35
1387,lang,8,shake,stir,0.41500000000000004,0.3097337484359741,104,115
1388,lang,8,pick,pluck,0.5980000000000001,0.3591563105583191,169,1
1389,lang,8,return,come,0.302,0.3655722737312317,118,366
1390,lang,8,lift,push,0.199,0.4068482518196106,111,102
1391,lang,8,squeeze,play,0.066,0.3254779875278473,19,520
1392,lang,8,vanish,disappear,0.9460000000000001,0.5901882648468018,2,14
1393,lang,8,persuade,convince,0.8800000000000001,0.7961822748184204,4,22
1394,lang,8,give,exchange,0.315,0.35651201009750366,216,93
1395,lang,8,scare,shake,0.11599999999999999,0.34035810828208923,80,104
1396,lang,8,flip,turn,0.631,0.4663017988204956,112,215
1397,lang,8,snap,crack,0.6809999999999999,0.35337984561920166,102,73
1398,lang,8,cheat,lose,0.11599999999999999,0.34346887469291687,3,57
1399,lang,8,see,acknowledge,0.564,0.32081887125968933,1098,3
1400,lang,8,return,retreat,0.631,0.3298138678073883,118,32
1401,lang,8,cheat,lie,0.515,0.3361661434173584,3,105
1402,lang,8,pop,snap,0.44800000000000006,0.3599090576171875,104,102
1403,lang,8,fall,catch,0.1,0.2526948153972626,174,220
1404,lang,8,see,glance,0.647,0.2738337516784668,1098,27
1405,lang,8,decrease,diminish,0.7969999999999999,0.4416607618331909,3,3
1406,lang,8,deny,object,0.724,0.156266987323761,3,149
1407,lang,8,freeze,thaw,0.0,0.3485007882118225,38,1
1408,lang,8,conquer,defeat,0.6809999999999999,0.4833165407180786,20,12
1409,lang,8,discuss,debate,0.581,0.5364817976951599,106,37
1410,lang,8,know,decide,0.29900000000000004,0.4399947226047516,288,117
1411,lang,8,snooze,nap,0.8800000000000001,0.21838070452213287,6,118
1412,lang,8,believe,doubt,0.1,0.43208107352256775,146,21
1413,lang,8,walk,stand,0.315,0.4773809313774109,563,718
1414,lang,8,acknowledge,know,0.398,0.2683580815792084,3,288
1415,lang,8,draw,write,0.49800000000000005,0.45885196328163147,100,85
1416,lang,8,greet,introduce,0.649,0.4918297529220581,101,36
1417,lang,8,refuse,deny,0.78,0.4869527518749237,11,3
1418,lang,8,wait,call,0.066,0.2558584213256836,265,141
1419,lang,8,play,practice,0.266,0.40256550908088684,520,124
1420,lang,8,ascend,rise,0.8960000000000001,0.31791001558303833,14,108
1421,lang,8,poise,stand,0.564,0.14587141573429108,1,718
1422,lang,8,hug,kiss,0.24900000000000003,0.6751232743263245,116,133
1423,lang,8,say,repeat,0.365,0.3284027874469757,195,6
1424,lang,8,stop,retain,0.23199999999999998,0.22313128411769867,761,5
1425,lang,8,run,sweat,0.33199999999999996,0.24653775990009308,242,43
1426,lang,8,flutter,move,0.5980000000000001,0.365460067987442,2,138
1427,lang,8,engage,start,0.581,0.276118665933609,36,305
1428,lang,8,recommend,advise,0.8630000000000001,0.5327067375183105,28,6
1429,lang,8,delay,start,0.033,0.2537938952445984,4,305
1430,lang,8,give,pay,0.481,0.39789697527885437,216,119
1431,lang,8,amaze,surprise,0.8130000000000001,0.25242695212364197,8,129
1432,lang,8,glide,soar,0.747,0.3975348174571991,33,19
1433,lang,8,melt,boil,0.44800000000000006,0.4013415277004242,39,29
1434,lang,8,spend,buy,0.697,0.3015696704387665,129,149
1435,lang,8,dislike,despise,0.8630000000000001,0.40522903203964233,4,2
1436,lang,8,break,fix,0.11599999999999999,0.2957831919193268,182,99
1437,lang,8,give,demand,0.066,0.24461737275123596,216,10
1438,lang,8,polish,rub,0.548,0.3880332112312317,36,38
1439,lang,8,fail,succeed,0.149,0.48212698101997375,23,4
1440,lang,8,conquer,beat,0.8470000000000001,0.38436955213546753,20,115
1441,lang,8,smother,cover,0.714,0.2684149146080017,1,181
1442,lang,8,die,decay,0.5980000000000001,0.2496909499168396,64,6
1443,lang,8,assume,think,0.515,0.4555279612541199,10,312
1444,lang,8,go,run,0.282,0.4323224723339081,910,242
1445,lang,8,walk,run,0.29900000000000004,0.5729256868362427,563,242
1446,lang,8,walk,roam,0.5980000000000001,0.47264546155929565,563,72
1447,lang,8,wait,stand,0.282,0.42482632398605347,265,718
1448,lang,8,preview,review,0.515,0.49864625930786133,8,28
1449,lang,8,understand,acknowledge,0.548,0.3877352178096771,108,3
1450,lang,8,leave,wait,0.066,0.2947053015232086,181,265
1451,lang,8,dance,flash,0.066,0.2384219765663147,228,97
1452,lang,8,desire,want,0.9460000000000001,0.6350184082984924,12,231
1453,lang,8,convince,believe,0.515,0.3464001417160034,22,146
1454,lang,8,run,move,0.631,0.394883930683136,242,138
1455,lang,8,move,unload,0.41500000000000004,0.3336286246776581,138,33
1456,lang,8,scramble,mix,0.714,0.3191543221473694,12,109
1457,lang,8,win,fail,0.033,0.28377893567085266,146,23
1458,lang,8,excuse,justify,0.515,0.31986358761787415,12,1
1459,lang,8,hate,disgust,0.49800000000000005,0.38228410482406616,96,20
1460,lang,8,hit,hurt,0.42300000000000004,0.4384040832519531,313,107
1461,lang,8,succeed,excel,0.78,0.3043082058429718,4,2
1462,lang,8,pay,raise,0.16599999999999998,0.3844833970069885,119,100
1463,lang,8,deny,stop,0.382,0.25259625911712646,3,761
1464,lang,8,stand,sit,0.133,0.6290923953056335,718,623
1465,lang,8,worry,think,0.257,0.35571977496147156,53,312
1466,lang,8,exist,be,0.8470000000000001,0.36907705664634705,23,2054
1467,lang,8,tire,tread,0.199,0.2613653838634491,110,2
1468,lang,8,swim,tread,0.465,0.3408893942832947,127,2
1469,lang,8,lay,sit,0.29900000000000004,0.59494948387146,128,623
1470,lang,8,stay,sit,0.515,0.48987019062042236,167,623
1471,lang,8,get,receive,0.7969999999999999,0.5241477489471436,1251,109
1472,lang,8,urge,convince,0.558,0.3717896044254303,7,22
1473,lang,8,drain,sink,0.315,0.5188534259796143,63,553
1474,lang,8,deliver,arrive,0.46799999999999997,0.373863160610199,77,136
1475,lang,8,think,suppose,0.6639999999999999,0.5074012875556946,312,34
1476,lang,8,discover,find,0.913,0.6593945026397705,32,293
1477,lang,8,lift,raise,0.913,0.31695011258125305,111,100
1478,lang,8,play,enjoy,0.49800000000000005,0.49144619703292847,520,270
1479,lang,8,incline,lean,0.581,0.29997718334198,67,100
1480,lang,8,climb,descend,0.033,0.6395357251167297,119,24
1481,lang,8,smear,smudge,0.8130000000000001,0.7563984394073486,5,2
1482,lang,8,mix,combine,0.8130000000000001,0.5478684902191162,109,12
1483,lang,8,advise,talk,0.481,0.33245962858200073,6,194
1484,lang,8,achieve,fail,0.015,0.28604745864868164,17,23
1485,lang,8,obtain,take,0.764,0.4145719110965729,6,874
1486,lang,8,assume,predict,0.398,0.3777843713760376,10,2
1487,lang,8,punch,slap,0.5309999999999999,0.47861483693122864,73,10
1488,lang,8,attach,combine,0.6639999999999999,0.43735137581825256,9,12
1489,lang,8,walk,tread,0.697,0.33282166719436646,563,2
1490,lang,8,learn,educate,0.34900000000000003,0.4540646970272064,131,13
1491,lang,8,pull,grab,0.34900000000000003,0.3988456428050995,118,113
1492,lang,8,ascend,fall,0.066,0.2767269015312195,14,174
1493,lang,8,defend,attack,0.1,0.4636976420879364,17,52
1494,lang,8,build,restore,0.49800000000000005,0.46742111444473267,127,14
1495,lang,8,forget,remind,0.05,0.32272300124168396,111,59
1496,lang,8,drink,sip,0.764,0.5295750498771667,374,48
1497,lang,8,bound,jump,0.564,0.22821083664894104,39,156
1498,lang,8,stare,watch,0.764,0.41185399889945984,102,433
1499,lang,8,scramble,run,0.465,0.40296226739883423,12,242
1500,lang,8,beat,pelt,0.481,0.25380071997642517,115,1
1501,lang,8,save,protect,0.7969999999999999,0.5480031967163086,102,89
1502,lang,8,run,avoid,0.398,0.22688135504722595,242,84
1503,lang,8,join,belong,0.5980000000000001,0.3267328143119812,115,31
1504,lang,8,cast,throw,0.49800000000000005,0.35223016142845154,107,141
1505,lang,8,aid,help,0.93,0.5604561567306519,75,357
1506,lang,8,beware,warn,0.714,0.3625889718532562,17,24
1507,lang,8,tie,fasten,0.78,0.28693687915802,513,6
1508,lang,8,play,amuse,0.481,0.3137817680835724,520,3
1509,lang,8,respect,adore,0.465,0.33133432269096375,101,8
1510,lang,8,lick,bite,0.199,0.39977890253067017,38,142
1511,lang,8,save,collect,0.465,0.38264575600624084,102,51
1512,lang,8,announce,inform,0.78,0.4540218710899353,27,3
1513,lang,8,bring,forget,0.066,0.20505933463573456,148,111
1514,lang,8,drink,pour,0.23199999999999998,0.46101346611976624,374,36
1515,lang,8,strip,tease,0.29900000000000004,0.3352700173854828,109,8
1516,lang,8,bother,annoy,0.8960000000000001,0.3110145628452301,29,3
1517,lang,8,take,unload,0.21600000000000003,0.3894461393356323,874,33
1518,lang,8,alter,rearrange,0.631,0.2656787037849426,100,3
1519,lang,8,stink,smell,0.8630000000000001,0.5633969306945801,8,101
1520,lang,8,ask,receive,0.05,0.38451310992240906,114,109
1521,lang,8,carry,deliver,0.382,0.5402051210403442,111,77
1522,lang,8,repair,break,0.017,0.30292806029319763,103,182
1523,lang,8,stop,interrupt,0.5980000000000001,0.3319627344608307,761,4
1524,lang,8,move,advance,0.6809999999999999,0.2630594074726105,138,15
1525,lang,8,limp,walk,0.382,0.35938701033592224,4,563
1526,lang,8,smother,kiss,0.266,0.24211940169334412,1,133
1527,lang,8,break,escape,0.282,0.3295532763004303,182,99
1528,lang,8,keep,stay,0.315,0.6387335062026978,194,167
1529,lang,8,keep,take,0.266,0.4467324912548065,194,874
1530,lang,8,admire,respect,0.714,0.3809226453304291,101,101
1531,lang,8,slip,fall,0.6940000000000001,0.33424437046051025,50,174
1532,lang,8,release,press,0.08299999999999999,0.32074782252311707,51,105
1533,lang,8,participate,join,0.564,0.5864399671554565,106,115
1534,lang,8,look,glare,0.515,0.3197628855705261,885,36
1535,lang,8,rebel,yell,0.181,0.29741933941841125,11,9
1536,lang,8,refuse,agree,0.066,0.3107626736164093,11,32
1537,lang,8,spring,fall,0.1,0.6408005356788635,114,174
1538,lang,8,save,accumulate,0.6940000000000001,0.24433113634586334,102,2
1539,lang,8,count,add,0.709,0.34782060980796814,54,112
1540,lang,8,gain,obtain,0.764,0.6262614727020264,42,6
1541,lang,8,produce,make,0.89,0.3475848436355591,135,761
1542,lang,8,decline,advance,0.133,0.2476298063993454,7,15
1543,lang,8,yield,wait,0.564,0.2938117980957031,47,265
1544,lang,8,accumulate,grow,0.714,0.4825226068496704,2,113
1545,lang,8,give,take,0.149,0.49602049589157104,216,874
1546,lang,8,deny,regret,0.1,0.41389620304107666,3,14
1547,lang,8,watch,observe,0.9460000000000001,0.6485807299613953,433,101
1548,lang,8,gain,achieve,0.515,0.5779291987419128,42,17
1549,lang,8,hurt,slap,0.465,0.27263039350509644,107,10
1550,lang,8,assault,kill,0.581,0.24270379543304443,6,60
1551,lang,8,follow,search,0.24900000000000003,0.30427804589271545,102,103
1552,lang,8,see,preview,0.7969999999999999,0.20183499157428741,1098,8
1553,lang,8,suggest,talk,0.282,0.29392433166503906,12,194
1554,lang,8,hate,glare,0.41500000000000004,0.29025402665138245,96,36
1555,lang,8,finish,graduate,0.5309999999999999,0.3402694761753082,164,136
1556,lang,8,stay,leave,0.017,0.40409594774246216,167,181
1557,lang,8,start,stop,0.033,0.383772075176239,305,761
1558,lang,8,cry,disappoint,0.11599999999999999,0.27006885409355164,44,28
1559,lang,8,fly,flap,0.43200000000000005,0.34305861592292786,156,19
1560,lang,8,elect,win,0.41500000000000004,0.28894683718681335,2,146
1561,lang,8,leave,avoid,0.365,0.37838372588157654,181,84
1562,lang,8,preview,sneak,0.33199999999999996,0.27278801798820496,8,35
1563,lang,8,hunt,find,0.697,0.3481138050556183,104,293
1564,lang,8,carry,haul,0.8300000000000001,0.4981602728366852,111,42
1565,lang,8,crave,desire,0.8630000000000001,0.35366860032081604,3,12
1566,lang,8,assault,fight,0.724,0.21628376841545105,6,122
1567,lang,8,talk,sing,0.29900000000000004,0.46673956513404846,194,111
1568,lang,8,say,do,0.133,0.43724608421325684,195,843
1569,lang,8,stab,kill,0.481,0.39467501640319824,4,60
1570,lang,8,refuse,decline,0.913,0.41813012957572937,11,7
1571,lang,8,know,comprehend,0.764,0.39814257621765137,288,2
1572,lang,8,sing,dance,0.199,0.5054519772529602,111,228
1573,lang,8,fight,defend,0.647,0.3611057996749878,122,17
1574,lang,8,cough,swallow,0.199,0.3458513021469116,9,5
1575,lang,8,scare,scream,0.24900000000000003,0.3500475287437439,80,38
1576,lang,8,give,deny,0.133,0.3494111895561218,216,3
1577,lang,8,stop,ban,0.634,0.3288668692111969,761,18
1578,lang,8,stop,refrain,0.647,0.32691797614097595,761,2
1579,lang,8,holler,scream,0.78,0.23211130499839783,1,38
1580,lang,8,fight,argue,0.714,0.49170824885368347,122,8
1581,lang,8,dump,throw,0.41500000000000004,0.31999918818473816,103,141
1582,lang,8,connect,attach,0.764,0.5453457236289978,38,9
1583,lang,8,rub,pat,0.5309999999999999,0.47646456956863403,38,17
1584,lang,8,hurt,stab,0.528,0.4150736629962921,107,4
1585,lang,8,allow,admit,0.764,0.23084771633148193,78,39
1586,lang,8,know,define,0.41500000000000004,0.255073219537735,288,2
1587,lang,8,choke,kill,0.564,0.3775011897087097,6,60
1588,lang,8,wreck,smash,0.8300000000000001,0.35788971185684204,60,20
1589,lang,8,correct,prove,0.398,0.2293592393398285,35,36
1590,lang,8,take,get,0.481,0.504862368106842,874,1251
1591,lang,8,earn,make,0.5980000000000001,0.46749985218048096,15,761
1592,lang,8,bring,take,0.211,0.4419131278991699,148,874
1593,lang,8,snuggle,cuddle,0.8470000000000001,0.5566835999488831,22,46
1594,lang,8,fill,pour,0.614,0.40376895666122437,112,36
1595,lang,8,select,pick,0.9630000000000001,0.45102840662002563,20,169
1596,lang,8,select,choose,0.913,0.6305804252624512,20,113
1597,lang,8,hunt,shoot,0.714,0.4333326816558838,104,115
1598,lang,8,enjoy,hate,0.017,0.41777873039245605,270,96
1599,lang,8,stand,kneel,0.066,0.44900748133659363,718,19
1600,lang,8,judge,decide,0.6809999999999999,0.3145553469657898,70,117
1601,lang,8,use,abuse,0.29900000000000004,0.33352184295654297,230,10
1602,lang,8,kiss,embrace,0.631,0.5644209384918213,133,100
1603,lang,8,beat,assault,0.78,0.14516989886760712,115,6
1604,lang,8,bury,die,0.33199999999999996,0.28584834933280945,13,64
1605,lang,8,forget,know,0.11599999999999999,0.450446754693985,111,288
1606,lang,8,pinch,bite,0.24900000000000003,0.34316760301589966,3,142
1607,lang,8,stretch,reach,0.631,0.3373264968395233,109,111
1608,lang,8,conquer,divide,0.1,0.3059319853782654,20,8
1609,lang,8,hear,listen,0.6639999999999999,0.5582743883132935,121,131
1610,lang,8,drag,haul,0.845,0.38349536061286926,58,42
1611,lang,8,spill,drink,0.149,0.34209129214286804,28,374
1612,lang,8,ignore,neglect,0.8960000000000001,0.46776947379112244,22,6
1613,lang,8,avoid,neglect,0.5309999999999999,0.3802732527256012,84,6
1614,lang,8,wrap,foil,0.29900000000000004,0.38706764578819275,108,140
1615,lang,8,need,want,0.199,0.6623048186302185,194,231
1616,lang,8,give,keep,0.08299999999999999,0.3642335832118988,216,194
1617,lang,8,imitate,mimic,0.9630000000000001,0.5147078633308411,5,13
1618,lang,8,prove,convince,0.548,0.473130464553833,36,22
1619,lang,8,keep,reserve,0.6809999999999999,0.27133461833000183,194,21
1620,lang,8,carry,lift,0.73,0.3314476013183594,111,111
1621,lang,8,decrease,descend,0.581,0.35674598813056946,3,24
1622,lang,8,write,compose,0.6809999999999999,0.505089521408081,85,3
1623,lang,8,show,see,0.515,0.4222750961780548,648,1098
1624,lang,8,relax,sit,0.44800000000000006,0.4373372495174408,129,623
1625,lang,8,create,design,0.8130000000000001,0.42601528763771057,110,201
1626,lang,8,build,create,0.6639999999999999,0.6642075181007385,127,110
1627,lang,8,play,participate,0.481,0.4280359447002411,520,106
1628,lang,8,kill,smash,0.548,0.3785030245780945,60,20
1629,lang,8,do,accomplish,0.697,0.4617805480957031,843,15
1630,lang,8,shake,wag,0.581,0.3624018430709839,104,1
1631,lang,8,spill,splash,0.44800000000000006,0.40483981370925903,28,100
1632,lang,8,gather,meet,0.747,0.47347649931907654,205,192
1633,lang,8,hold,cuddle,0.647,0.3525371849536896,211,46
1634,lang,8,decrease,reduce,0.9630000000000001,0.753259539604187,3,10
1635,lang,8,instruct,direct,0.647,0.3772076964378357,9,54
1636,lang,8,advise,tell,0.8130000000000001,0.36854562163352966,6,165
1637,lang,8,divide,add,0.0,0.28260326385498047,8,112
1638,lang,8,shine,glare,0.365,0.4946424663066864,102,36
1639,lang,8,glide,float,0.548,0.47500669956207275,33,164
1640,lang,8,rebel,fight,0.647,0.3622889518737793,11,122
1641,lang,8,sit,jump,0.133,0.3627036511898041,623,156
1642,lang,8,evaluate,think,0.7969999999999999,0.2957096993923187,4,312
1643,lang,8,move,crawl,0.365,0.41364774107933044,138,31
1644,lang,8,comfort,help,0.614,0.3279827833175659,73,357
1645,lang,8,weep,cry,0.93,0.6087702512741089,4,44
1646,lang,8,recommend,help,0.49800000000000005,0.2986871600151062,28,357
1647,lang,8,speak,whisper,0.515,0.4413045644760132,117,12
1648,lang,8,glow,burn,0.43200000000000005,0.410318523645401,104,70
1649,lang,8,erupt,blow,0.564,0.2604943811893463,11,129
1650,lang,8,say,ask,0.41500000000000004,0.41580700874328613,195,114
1651,lang,8,ask,want,0.315,0.33941081166267395,114,231
1652,lang,8,touch,rub,0.564,0.4060991704463959,117,38
1653,lang,8,attract,like,0.33199999999999996,0.2632119357585907,36,1813
1654,lang,8,attend,participate,0.41500000000000004,0.5311355590820312,112,106
1655,lang,8,hug,embrace,0.8630000000000001,0.6904728412628174,116,100
1656,lang,8,look,listen,0.11599999999999999,0.3537673056125641,885,131
1657,lang,8,complain,argue,0.5309999999999999,0.4646499454975128,11,8
1658,lang,8,hang,hold,0.382,0.48205921053886414,151,211
1659,lang,8,inquire,ask,0.8470000000000001,0.33878156542778015,1,114
1660,lang,8,acknowledge,show,0.282,0.34476837515830994,3,648
1661,lang,8,pinch,hurt,0.564,0.2517061233520508,3,107
1662,lang,8,pause,wait,0.8800000000000001,0.4754296839237213,47,265
1663,lang,8,know,predict,0.34900000000000003,0.27931371331214905,288,2
1664,lang,8,defeat,overcome,0.6809999999999999,0.4112498164176941,12,25
1665,lang,8,take,borrow,0.581,0.40182989835739136,874,7
1666,lang,8,trail,lead,0.23199999999999998,0.3314695656299591,171,160
1667,lang,8,hear,speak,0.1,0.4244404733181,121,117
1668,lang,8,use,borrow,0.365,0.39797258377075195,230,7
1669,lang,8,vary,change,0.8630000000000001,0.46307408809661865,6,131
1670,lang,8,analyze,evaluate,0.8130000000000001,0.651786744594574,3,4
1671,lang,8,run,roam,0.41500000000000004,0.40900856256484985,242,72
1672,lang,8,reach,get,0.6809999999999999,0.3865199089050293,111,1251
1673,lang,8,lose,keep,0.0,0.3373090326786041,57,194
1674,lang,8,argue,demand,0.382,0.27320483326911926,8,10
1675,lang,8,crunch,smash,0.6809999999999999,0.40236058831214905,5,20
1676,lang,8,stir,mix,0.8300000000000001,0.3986353278160095,115,109
1677,lang,8,reach,grasp,0.41500000000000004,0.5450584888458252,111,16
1678,lang,8,prefer,choose,0.564,0.43085506558418274,39,113
1679,lang,8,push,tug,0.066,0.3719026744365692,102,100
1680,lang,8,hit,kick,0.465,0.5106353163719177,313,113
1681,lang,8,smear,spread,0.7969999999999999,0.22324436902999878,5,132
1682,lang,8,gain,succeed,0.41500000000000004,0.29622629284858704,42,4
1683,lang,8,burn,cook,0.266,0.46498769521713257,70,133
1684,lang,8,remain,leave,0.05,0.43372756242752075,43,181
1685,lang,8,tear,sew,0.05,0.3427520990371704,45,5
1686,lang,8,engage,begin,0.614,0.3167791962623596,36,156
1687,lang,8,descend,come,0.282,0.3527069389820099,24,366
1688,lang,8,neglect,forget,0.43200000000000005,0.3997039496898651,6,111
1689,lang,8,believe,understand,0.398,0.43009698390960693,146,108
1690,lang,8,stay,retain,0.465,0.5413263440132141,167,5
1691,lang,8,become,succeed,0.398,0.2952401041984558,117,4
1692,lang,8,understand,realize,0.7969999999999999,0.541462242603302,108,87
1693,lang,8,make,build,0.93,0.5201786756515503,761,127
1694,lang,8,erode,fade,0.589,0.323853999376297,1,16
1695,lang,8,laugh,chuck,0.24900000000000003,0.2629246413707733,122,15
1696,lang,8,touch,reach,0.365,0.4498731195926666,117,111
1697,lang,8,cook,grill,0.6639999999999999,0.4914172887802124,133,180
1698,lang,8,look,watch,0.8300000000000001,0.4027375280857086,885,433
1699,lang,8,laugh,cry,0.0,0.47181904315948486,122,44
1700,lang,8,yield,give,0.631,0.4541938006877899,47,216
1701,lang,8,take,refuse,0.16599999999999998,0.29649806022644043,874,11
1702,lang,8,tell,explain,0.6639999999999999,0.4719523787498474,165,55
1703,lang,8,plead,beg,0.9460000000000001,0.33658918738365173,1,7
1704,lang,8,want,beg,0.315,0.3124740719795227,231,7
1705,lang,8,participate,say,0.382,0.2609978914260864,106,195
1706,lang,8,allow,permit,0.9630000000000001,0.609298050403595,78,6
1707,lang,8,erupt,burst,0.697,0.4675840735435486,11,100
1708,lang,8,capture,escape,0.05,0.3411009609699249,115,99
1709,lang,8,beat,pounce,0.282,0.3049088418483734,115,9
1710,lang,8,arrive,come,0.714,0.5314317941665649,136,366
1711,lang,8,request,want,0.647,0.3432411253452301,12,231
