idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,4,announce,speak,0.6639999999999999,0.20491673052310944,27,117
1291,lang,4,decorate,fix,0.315,0.252628892660141,109,99
1292,lang,4,win,achieve,0.78,0.31565526127815247,146,17
1293,lang,4,grow,develop,0.8130000000000001,0.46471118927001953,113,12
1294,lang,4,push,press,0.647,0.3394168019294739,102,105
1295,lang,4,look,evaluate,0.515,0.21397355198860168,885,4
1296,lang,4,know,realize,0.631,0.48149341344833374,288,87
1297,lang,4,repair,fix,0.9960000000000001,0.44651418924331665,103,99
1298,lang,4,drink,blend,0.1,0.16862338781356812,374,39
1299,lang,4,fail,discourage,0.282,0.21744349598884583,23,2
1300,lang,4,multiply,divide,0.05,0.2601434290409088,2,8
1301,lang,4,debate,fight,0.6639999999999999,0.2876827120780945,37,122
1302,lang,4,convince,argue,0.41500000000000004,0.2991468012332916,22,8
1303,lang,4,inform,tell,0.8630000000000001,0.423026442527771,3,165
1304,lang,4,earn,spend,0.11599999999999999,0.3017995059490204,15,129
1305,lang,4,live,die,0.05,0.31486091017723083,180,64
1306,lang,4,disappear,appear,0.08299999999999999,0.40724414587020874,14,116
1307,lang,4,mix,drink,0.08299999999999999,0.20431268215179443,109,374
1308,lang,4,cry,tear,0.33199999999999996,0.2973330318927765,44,45
1309,lang,4,capture,catch,0.93,0.43581336736679077,115,220
1310,lang,4,control,operate,0.78,0.2962679862976074,188,24
1311,lang,4,add,gain,0.6809999999999999,0.22713418304920197,112,42
1312,lang,4,diminish,deteriorate,0.764,0.4505302906036377,3,2
1313,lang,4,destroy,conquer,0.614,0.35473158955574036,20,20
1314,lang,4,read,comprehend,0.581,0.2440880835056305,189,2
1315,lang,4,promise,keep,0.34900000000000003,0.15588746964931488,27,194
1316,lang,4,borrow,return,0.05,0.2084667831659317,7,118
1317,lang,4,take,steal,0.631,0.3460390269756317,874,70
1318,lang,4,disperse,give,0.515,0.1745634526014328,5,216
1319,lang,4,seem,be,0.481,0.27942419052124023,163,2054
1320,lang,4,sneeze,bless,0.033,0.09711718559265137,2,16
1321,lang,4,discover,learn,0.6809999999999999,0.5074204206466675,32,131
1322,lang,4,sink,swim,0.1,0.15242747962474823,553,127
1323,lang,4,seek,find,0.647,0.4096689820289612,28,293
1324,lang,4,chase,run,0.564,0.2679979205131531,45,242
1325,lang,4,dunk,sink,0.43200000000000005,0.16297827661037445,49,553
1326,lang,4,tell,respond,0.398,0.1824939250946045,165,10
1327,lang,4,agree,please,0.548,0.1573883593082428,32,100
1328,lang,4,create,destroy,0.1,0.5026291012763977,110,20
1329,lang,4,learn,understand,0.631,0.4309326708316803,131,108
1330,lang,4,explain,clarify,0.8800000000000001,0.42576712369918823,55,2
1331,lang,4,attend,join,0.382,0.45757827162742615,112,115
1332,lang,4,unite,tie,0.33199999999999996,0.13644689321517944,5,513
1333,lang,4,collect,accumulate,0.8470000000000001,0.32614749670028687,51,2
1334,lang,4,cuddle,hug,0.8470000000000001,0.2982867360115051,46,116
1335,lang,4,enter,participate,0.714,0.3259163498878479,112,106
1336,lang,4,move,transplant,0.631,0.22367967665195465,138,2
1337,lang,4,drink,stir,0.133,0.19057756662368774,374,115
1338,lang,4,hang,kill,0.43200000000000005,0.2429092973470688,151,60
1339,lang,4,ask,plead,0.481,0.2005506008863449,114,1
1340,lang,4,evaluate,determine,0.647,0.34171077609062195,4,21
1341,lang,4,break,restore,0.033,0.12108024954795837,182,14
1342,lang,4,obtain,receive,0.8130000000000001,0.4392785131931305,6,109
1343,lang,4,define,explain,0.8300000000000001,0.32644912600517273,2,55
1344,lang,4,hold,capture,0.7969999999999999,0.2570301294326782,211,115
1345,lang,4,preview,watch,0.614,0.10230419784784317,8,433
1346,lang,4,lean,trim,0.24100000000000002,0.1503867357969284,100,106
1347,lang,4,stop,yield,0.548,0.16012871265411377,761,47
1348,lang,4,chew,swallow,0.29900000000000004,0.28320208191871643,41,5
1349,lang,4,argue,yell,0.548,0.24471859633922577,8,9
1350,lang,4,look,analyze,0.548,0.2111070603132248,885,3
1351,lang,4,exchange,replace,0.614,0.24058759212493896,93,28
1352,lang,4,smash,hit,0.647,0.3094653785228729,20,313
1353,lang,4,hold,embrace,0.8300000000000001,0.23859241604804993,211,100
1354,lang,4,grind,dance,0.481,0.22580328583717346,43,228
1355,lang,4,buy,replace,0.43200000000000005,0.2572092115879059,149,28
1356,lang,4,snore,annoy,0.149,0.2014637142419815,1,3
1357,lang,4,play,show,0.23199999999999998,0.3427356779575348,520,648
1358,lang,4,punish,hurt,0.49800000000000005,0.21748536825180054,1,107
1359,lang,4,hate,regret,0.1,0.27675360441207886,96,14
1360,lang,4,win,succeed,0.8470000000000001,0.2672097086906433,146,4
1361,lang,4,fly,flutter,0.515,0.42187976837158203,156,2
1362,lang,4,walk,wander,0.714,0.3711552321910858,563,63
1363,lang,4,glow,shine,0.8630000000000001,0.4444068670272827,104,102
1364,lang,4,dig,bury,0.382,0.279737263917923,101,13
1365,lang,4,exhale,inhale,0.1,0.598737359046936,1,2
1366,lang,4,lay,relax,0.5980000000000001,0.1833227127790451,128,129
1367,lang,4,depart,leave,0.966,0.5050294995307922,36,181
1368,lang,4,forget,learn,0.05,0.31749796867370605,111,131
1369,lang,4,toss,chuck,0.913,0.2703007161617279,99,15
1370,lang,4,get,bring,0.362,0.32486632466316223,1251,148
1371,lang,4,help,please,0.24900000000000003,0.1653798371553421,357,100
1372,lang,4,slide,slither,0.647,0.12635435163974762,127,1
1373,lang,4,refrain,keep,0.23199999999999998,0.34020331501960754,2,194
1374,lang,4,beat,fight,0.581,0.2534128725528717,115,122
1375,lang,4,urge,desire,0.6639999999999999,0.36700212955474854,7,12
1376,lang,4,discourage,disappoint,0.398,0.2777880132198334,2,28
1377,lang,4,soothe,hurt,0.05,0.19749891757965088,1,107
1378,lang,4,fasten,snap,0.5309999999999999,0.1196102499961853,6,102
1379,lang,4,sink,fall,0.44800000000000006,0.10362576693296432,553,174
1380,lang,4,give,award,0.631,0.3281627893447876,216,137
1381,lang,4,integrate,mix,0.6809999999999999,0.19123920798301697,1,109
1382,lang,4,kill,crush,0.29900000000000004,0.26630717515945435,60,21
1383,lang,4,spread,gather,0.066,0.23478639125823975,132,205
1384,lang,4,accomplish,overcome,0.581,0.30059120059013367,15,25
1385,lang,4,touch,grab,0.465,0.21344320476055145,117,113
1386,lang,4,grind,bump,0.382,0.1934090405702591,43,35
1387,lang,4,shake,stir,0.41500000000000004,0.2002435028553009,104,115
1388,lang,4,pick,pluck,0.5980000000000001,0.20972882211208344,169,1
1389,lang,4,return,come,0.302,0.2637923061847687,118,366
1390,lang,4,lift,push,0.199,0.3045046627521515,111,102
1391,lang,4,squeeze,play,0.066,0.21115835011005402,19,520
1392,lang,4,vanish,disappear,0.9460000000000001,0.5511456727981567,2,14
1393,lang,4,persuade,convince,0.8800000000000001,0.7044402956962585,4,22
1394,lang,4,give,exchange,0.315,0.3073989450931549,216,93
1395,lang,4,scare,shake,0.11599999999999999,0.23401303589344025,80,104
1396,lang,4,flip,turn,0.631,0.3795716464519501,112,215
1397,lang,4,snap,crack,0.6809999999999999,0.29857394099235535,102,73
1398,lang,4,cheat,lose,0.11599999999999999,0.22594115138053894,3,57
1399,lang,4,see,acknowledge,0.564,0.1891435980796814,1098,3
1400,lang,4,return,retreat,0.631,0.20631180703639984,118,32
1401,lang,4,cheat,lie,0.515,0.2555851936340332,3,105
1402,lang,4,pop,snap,0.44800000000000006,0.2647298574447632,104,102
1403,lang,4,fall,catch,0.1,0.17806211113929749,174,220
1404,lang,4,see,glance,0.647,0.17950421571731567,1098,27
1405,lang,4,decrease,diminish,0.7969999999999999,0.24586495757102966,3,3
1406,lang,4,deny,object,0.724,0.10161752253770828,3,149
1407,lang,4,freeze,thaw,0.0,0.2705257833003998,38,1
1408,lang,4,conquer,defeat,0.6809999999999999,0.3332578241825104,20,12
1409,lang,4,discuss,debate,0.581,0.41714605689048767,106,37
1410,lang,4,know,decide,0.29900000000000004,0.31380897760391235,288,117
1411,lang,4,snooze,nap,0.8800000000000001,0.11594971269369125,6,118
1412,lang,4,believe,doubt,0.1,0.3912288248538971,146,21
1413,lang,4,walk,stand,0.315,0.3454262316226959,563,718
1414,lang,4,acknowledge,know,0.398,0.1864236295223236,3,288
1415,lang,4,draw,write,0.49800000000000005,0.33846232295036316,100,85
1416,lang,4,greet,introduce,0.649,0.35283195972442627,101,36
1417,lang,4,refuse,deny,0.78,0.37557682394981384,11,3
1418,lang,4,wait,call,0.066,0.20781223475933075,265,141
1419,lang,4,play,practice,0.266,0.2875203490257263,520,124
1420,lang,4,ascend,rise,0.8960000000000001,0.2353496104478836,14,108
1421,lang,4,poise,stand,0.564,0.08943771570920944,1,718
1422,lang,4,hug,kiss,0.24900000000000003,0.5264813303947449,116,133
1423,lang,4,say,repeat,0.365,0.255950927734375,195,6
1424,lang,4,stop,retain,0.23199999999999998,0.15493156015872955,761,5
1425,lang,4,run,sweat,0.33199999999999996,0.18868523836135864,242,43
1426,lang,4,flutter,move,0.5980000000000001,0.2309533655643463,2,138
1427,lang,4,engage,start,0.581,0.15828198194503784,36,305
1428,lang,4,recommend,advise,0.8630000000000001,0.4396403431892395,28,6
1429,lang,4,delay,start,0.033,0.1984015256166458,4,305
1430,lang,4,give,pay,0.481,0.31080177426338196,216,119
1431,lang,4,amaze,surprise,0.8130000000000001,0.14779599010944366,8,129
1432,lang,4,glide,soar,0.747,0.26204633712768555,33,19
1433,lang,4,melt,boil,0.44800000000000006,0.24952825903892517,39,29
1434,lang,4,spend,buy,0.697,0.22007472813129425,129,149
1435,lang,4,dislike,despise,0.8630000000000001,0.24569138884544373,4,2
1436,lang,4,break,fix,0.11599999999999999,0.2102726399898529,182,99
1437,lang,4,give,demand,0.066,0.21236705780029297,216,10
1438,lang,4,polish,rub,0.548,0.20990318059921265,36,38
1439,lang,4,fail,succeed,0.149,0.4468197226524353,23,4
1440,lang,4,conquer,beat,0.8470000000000001,0.23666076362133026,20,115
1441,lang,4,smother,cover,0.714,0.17053599655628204,1,181
1442,lang,4,die,decay,0.5980000000000001,0.18757018446922302,64,6
1443,lang,4,assume,think,0.515,0.35211262106895447,10,312
1444,lang,4,go,run,0.282,0.3494683802127838,910,242
1445,lang,4,walk,run,0.29900000000000004,0.4535104036331177,563,242
1446,lang,4,walk,roam,0.5980000000000001,0.3036242723464966,563,72
1447,lang,4,wait,stand,0.282,0.3333624601364136,265,718
1448,lang,4,preview,review,0.515,0.37420639395713806,8,28
1449,lang,4,understand,acknowledge,0.548,0.24291782081127167,108,3
1450,lang,4,leave,wait,0.066,0.2663394808769226,181,265
1451,lang,4,dance,flash,0.066,0.16248324513435364,228,97
1452,lang,4,desire,want,0.9460000000000001,0.5058871507644653,12,231
1453,lang,4,convince,believe,0.515,0.3105194866657257,22,146
1454,lang,4,run,move,0.631,0.33383503556251526,242,138
1455,lang,4,move,unload,0.41500000000000004,0.20415639877319336,138,33
1456,lang,4,scramble,mix,0.714,0.18186967074871063,12,109
1457,lang,4,win,fail,0.033,0.21346600353717804,146,23
1458,lang,4,excuse,justify,0.515,0.27869755029678345,12,1
1459,lang,4,hate,disgust,0.49800000000000005,0.2066604644060135,96,20
1460,lang,4,hit,hurt,0.42300000000000004,0.3310120701789856,313,107
1461,lang,4,succeed,excel,0.78,0.28761565685272217,4,2
1462,lang,4,pay,raise,0.16599999999999998,0.24293825030326843,119,100
1463,lang,4,deny,stop,0.382,0.18291151523590088,3,761
1464,lang,4,stand,sit,0.133,0.5534807443618774,718,623
1465,lang,4,worry,think,0.257,0.310476690530777,53,312
1466,lang,4,exist,be,0.8470000000000001,0.2942350208759308,23,2054
1467,lang,4,tire,tread,0.199,0.2119232565164566,110,2
1468,lang,4,swim,tread,0.465,0.24032597243785858,127,2
1469,lang,4,lay,sit,0.29900000000000004,0.3897491693496704,128,623
1470,lang,4,stay,sit,0.515,0.3840312659740448,167,623
1471,lang,4,get,receive,0.7969999999999999,0.43408626317977905,1251,109
1472,lang,4,urge,convince,0.558,0.2751445174217224,7,22
1473,lang,4,drain,sink,0.315,0.42976897954940796,63,553
1474,lang,4,deliver,arrive,0.46799999999999997,0.2525559365749359,77,136
1475,lang,4,think,suppose,0.6639999999999999,0.4429416358470917,312,34
1476,lang,4,discover,find,0.913,0.5454809665679932,32,293
1477,lang,4,lift,raise,0.913,0.27152201533317566,111,100
1478,lang,4,play,enjoy,0.49800000000000005,0.3495227098464966,520,270
1479,lang,4,incline,lean,0.581,0.1935362070798874,67,100
1480,lang,4,climb,descend,0.033,0.5205999612808228,119,24
1481,lang,4,smear,smudge,0.8130000000000001,0.6978369355201721,5,2
1482,lang,4,mix,combine,0.8130000000000001,0.38898766040802,109,12
1483,lang,4,advise,talk,0.481,0.23159083724021912,6,194
1484,lang,4,achieve,fail,0.015,0.23842233419418335,17,23
1485,lang,4,obtain,take,0.764,0.2843690812587738,6,874
1486,lang,4,assume,predict,0.398,0.31225889921188354,10,2
1487,lang,4,punch,slap,0.5309999999999999,0.349355548620224,73,10
1488,lang,4,attach,combine,0.6639999999999999,0.290897935628891,9,12
1489,lang,4,walk,tread,0.697,0.26871243119239807,563,2
1490,lang,4,learn,educate,0.34900000000000003,0.35728535056114197,131,13
1491,lang,4,pull,grab,0.34900000000000003,0.25827136635780334,118,113
1492,lang,4,ascend,fall,0.066,0.20141097903251648,14,174
1493,lang,4,defend,attack,0.1,0.3597567081451416,17,52
1494,lang,4,build,restore,0.49800000000000005,0.3521362543106079,127,14
1495,lang,4,forget,remind,0.05,0.25223085284233093,111,59
1496,lang,4,drink,sip,0.764,0.3998282849788666,374,48
1497,lang,4,bound,jump,0.564,0.1474556177854538,39,156
1498,lang,4,stare,watch,0.764,0.26707547903060913,102,433
1499,lang,4,scramble,run,0.465,0.2788965106010437,12,242
1500,lang,4,beat,pelt,0.481,0.08275251090526581,115,1
1501,lang,4,save,protect,0.7969999999999999,0.4992007315158844,102,89
1502,lang,4,run,avoid,0.398,0.13593187928199768,242,84
1503,lang,4,join,belong,0.5980000000000001,0.30218634009361267,115,31
1504,lang,4,cast,throw,0.49800000000000005,0.2142648547887802,107,141
1505,lang,4,aid,help,0.93,0.4605381190776825,75,357
1506,lang,4,beware,warn,0.714,0.23168522119522095,17,24
1507,lang,4,tie,fasten,0.78,0.14851418137550354,513,6
1508,lang,4,play,amuse,0.481,0.1804904341697693,520,3
1509,lang,4,respect,adore,0.465,0.23331134021282196,101,8
1510,lang,4,lick,bite,0.199,0.2761324346065521,38,142
1511,lang,4,save,collect,0.465,0.2777448892593384,102,51
1512,lang,4,announce,inform,0.78,0.3055843710899353,27,3
1513,lang,4,bring,forget,0.066,0.13508044183254242,148,111
1514,lang,4,drink,pour,0.23199999999999998,0.34586042165756226,374,36
1515,lang,4,strip,tease,0.29900000000000004,0.24374385178089142,109,8
1516,lang,4,bother,annoy,0.8960000000000001,0.182918518781662,29,3
1517,lang,4,take,unload,0.21600000000000003,0.278052419424057,874,33
1518,lang,4,alter,rearrange,0.631,0.18890617787837982,100,3
1519,lang,4,stink,smell,0.8630000000000001,0.4746384024620056,8,101
1520,lang,4,ask,receive,0.05,0.24549351632595062,114,109
1521,lang,4,carry,deliver,0.382,0.44480612874031067,111,77
1522,lang,4,repair,break,0.017,0.1951841413974762,103,182
1523,lang,4,stop,interrupt,0.5980000000000001,0.20939771831035614,761,4
1524,lang,4,move,advance,0.6809999999999999,0.2034497708082199,138,15
1525,lang,4,limp,walk,0.382,0.21779441833496094,4,563
1526,lang,4,smother,kiss,0.266,0.14328086376190186,1,133
1527,lang,4,break,escape,0.282,0.26839134097099304,182,99
1528,lang,4,keep,stay,0.315,0.5062627196311951,194,167
1529,lang,4,keep,take,0.266,0.3487951457500458,194,874
1530,lang,4,admire,respect,0.714,0.29386112093925476,101,101
1531,lang,4,slip,fall,0.6940000000000001,0.1919136494398117,50,174
1532,lang,4,release,press,0.08299999999999999,0.2253040224313736,51,105
1533,lang,4,participate,join,0.564,0.43637704849243164,106,115
1534,lang,4,look,glare,0.515,0.2833959460258484,885,36
1535,lang,4,rebel,yell,0.181,0.16783379018306732,11,9
1536,lang,4,refuse,agree,0.066,0.23526547849178314,11,32
1537,lang,4,spring,fall,0.1,0.5667656660079956,114,174
1538,lang,4,save,accumulate,0.6940000000000001,0.16732682287693024,102,2
1539,lang,4,count,add,0.709,0.19768637418746948,54,112
1540,lang,4,gain,obtain,0.764,0.3943883776664734,42,6
1541,lang,4,produce,make,0.89,0.2872055470943451,135,761
1542,lang,4,decline,advance,0.133,0.16721324622631073,7,15
1543,lang,4,yield,wait,0.564,0.17301048338413239,47,265
1544,lang,4,accumulate,grow,0.714,0.3208191692829132,2,113
1545,lang,4,give,take,0.149,0.4505656361579895,216,874
1546,lang,4,deny,regret,0.1,0.2664194405078888,3,14
1547,lang,4,watch,observe,0.9460000000000001,0.4718932807445526,433,101
1548,lang,4,gain,achieve,0.515,0.3956198990345001,42,17
1549,lang,4,hurt,slap,0.465,0.1536036729812622,107,10
1550,lang,4,assault,kill,0.581,0.18146096169948578,6,60
1551,lang,4,follow,search,0.24900000000000003,0.22224625945091248,102,103
1552,lang,4,see,preview,0.7969999999999999,0.12261632829904556,1098,8
1553,lang,4,suggest,talk,0.282,0.19199462234973907,12,194
1554,lang,4,hate,glare,0.41500000000000004,0.17065156996250153,96,36
1555,lang,4,finish,graduate,0.5309999999999999,0.27041152119636536,164,136
1556,lang,4,stay,leave,0.017,0.32094472646713257,167,181
1557,lang,4,start,stop,0.033,0.3447880744934082,305,761
1558,lang,4,cry,disappoint,0.11599999999999999,0.1981259435415268,44,28
1559,lang,4,fly,flap,0.43200000000000005,0.2044142484664917,156,19
1560,lang,4,elect,win,0.41500000000000004,0.15579433739185333,2,146
1561,lang,4,leave,avoid,0.365,0.29541730880737305,181,84
1562,lang,4,preview,sneak,0.33199999999999996,0.18195606768131256,8,35
1563,lang,4,hunt,find,0.697,0.27758756279945374,104,293
1564,lang,4,carry,haul,0.8300000000000001,0.37687772512435913,111,42
1565,lang,4,crave,desire,0.8630000000000001,0.22577054798603058,3,12
1566,lang,4,assault,fight,0.724,0.1519695371389389,6,122
1567,lang,4,talk,sing,0.29900000000000004,0.33122915029525757,194,111
1568,lang,4,say,do,0.133,0.38965824246406555,195,843
1569,lang,4,stab,kill,0.481,0.2893655002117157,4,60
1570,lang,4,refuse,decline,0.913,0.3278026580810547,11,7
1571,lang,4,know,comprehend,0.764,0.23962223529815674,288,2
1572,lang,4,sing,dance,0.199,0.3387725353240967,111,228
1573,lang,4,fight,defend,0.647,0.27193427085876465,122,17
1574,lang,4,cough,swallow,0.199,0.27947500348091125,9,5
1575,lang,4,scare,scream,0.24900000000000003,0.23492838442325592,80,38
1576,lang,4,give,deny,0.133,0.27215948700904846,216,3
1577,lang,4,stop,ban,0.634,0.22114305198192596,761,18
1578,lang,4,stop,refrain,0.647,0.2409847229719162,761,2
1579,lang,4,holler,scream,0.78,0.09819929301738739,1,38
1580,lang,4,fight,argue,0.714,0.33000457286834717,122,8
1581,lang,4,dump,throw,0.41500000000000004,0.2182154357433319,103,141
1582,lang,4,connect,attach,0.764,0.44222429394721985,38,9
1583,lang,4,rub,pat,0.5309999999999999,0.29336193203926086,38,17
1584,lang,4,hurt,stab,0.528,0.32395508885383606,107,4
1585,lang,4,allow,admit,0.764,0.2664475440979004,78,39
1586,lang,4,know,define,0.41500000000000004,0.23428067564964294,288,2
1587,lang,4,choke,kill,0.564,0.232190802693367,6,60
1588,lang,4,wreck,smash,0.8300000000000001,0.23344311118125916,60,20
1589,lang,4,correct,prove,0.398,0.14807479083538055,35,36
1590,lang,4,take,get,0.481,0.39040759205818176,874,1251
1591,lang,4,earn,make,0.5980000000000001,0.30928874015808105,15,761
1592,lang,4,bring,take,0.211,0.3860717713832855,148,874
1593,lang,4,snuggle,cuddle,0.8470000000000001,0.3804456293582916,22,46
1594,lang,4,fill,pour,0.614,0.30184248089790344,112,36
1595,lang,4,select,pick,0.9630000000000001,0.36399975419044495,20,169
1596,lang,4,select,choose,0.913,0.525913655757904,20,113
1597,lang,4,hunt,shoot,0.714,0.2546367645263672,104,115
1598,lang,4,enjoy,hate,0.017,0.3021286129951477,270,96
1599,lang,4,stand,kneel,0.066,0.2798040509223938,718,19
1600,lang,4,judge,decide,0.6809999999999999,0.23111814260482788,70,117
1601,lang,4,use,abuse,0.29900000000000004,0.2586457431316376,230,10
1602,lang,4,kiss,embrace,0.631,0.42687851190567017,133,100
1603,lang,4,beat,assault,0.78,0.07227495312690735,115,6
1604,lang,4,bury,die,0.33199999999999996,0.21478290855884552,13,64
1605,lang,4,forget,know,0.11599999999999999,0.30223849415779114,111,288
1606,lang,4,pinch,bite,0.24900000000000003,0.2320840209722519,3,142
1607,lang,4,stretch,reach,0.631,0.24331726133823395,109,111
1608,lang,4,conquer,divide,0.1,0.17648841440677643,20,8
1609,lang,4,hear,listen,0.6639999999999999,0.4716956615447998,121,131
1610,lang,4,drag,haul,0.845,0.3078857362270355,58,42
1611,lang,4,spill,drink,0.149,0.2461915761232376,28,374
1612,lang,4,ignore,neglect,0.8960000000000001,0.3463752269744873,22,6
1613,lang,4,avoid,neglect,0.5309999999999999,0.2671133875846863,84,6
1614,lang,4,wrap,foil,0.29900000000000004,0.2699669301509857,108,140
1615,lang,4,need,want,0.199,0.6001471877098083,194,231
1616,lang,4,give,keep,0.08299999999999999,0.3095409870147705,216,194
1617,lang,4,imitate,mimic,0.9630000000000001,0.3562685251235962,5,13
1618,lang,4,prove,convince,0.548,0.35533830523490906,36,22
1619,lang,4,keep,reserve,0.6809999999999999,0.20293310284614563,194,21
1620,lang,4,carry,lift,0.73,0.2572996914386749,111,111
1621,lang,4,decrease,descend,0.581,0.25884202122688293,3,24
1622,lang,4,write,compose,0.6809999999999999,0.4116069972515106,85,3
1623,lang,4,show,see,0.515,0.37931323051452637,648,1098
1624,lang,4,relax,sit,0.44800000000000006,0.3166554272174835,129,623
1625,lang,4,create,design,0.8130000000000001,0.3539911210536957,110,201
1626,lang,4,build,create,0.6639999999999999,0.47427839040756226,127,110
1627,lang,4,play,participate,0.481,0.3183383047580719,520,106
1628,lang,4,kill,smash,0.548,0.24239948391914368,60,20
1629,lang,4,do,accomplish,0.697,0.3382260501384735,843,15
1630,lang,4,shake,wag,0.581,0.1871660351753235,104,1
1631,lang,4,spill,splash,0.44800000000000006,0.23962153494358063,28,100
1632,lang,4,gather,meet,0.747,0.35749176144599915,205,192
1633,lang,4,hold,cuddle,0.647,0.1770605891942978,211,46
1634,lang,4,decrease,reduce,0.9630000000000001,0.6293286085128784,3,10
1635,lang,4,instruct,direct,0.647,0.2159980684518814,9,54
1636,lang,4,advise,tell,0.8130000000000001,0.3125191032886505,6,165
1637,lang,4,divide,add,0.0,0.15230000019073486,8,112
1638,lang,4,shine,glare,0.365,0.32507452368736267,102,36
1639,lang,4,glide,float,0.548,0.33001014590263367,33,164
1640,lang,4,rebel,fight,0.647,0.19533930718898773,11,122
1641,lang,4,sit,jump,0.133,0.24115079641342163,623,156
1642,lang,4,evaluate,think,0.7969999999999999,0.21467921137809753,4,312
1643,lang,4,move,crawl,0.365,0.29705145955085754,138,31
1644,lang,4,comfort,help,0.614,0.2423226535320282,73,357
1645,lang,4,weep,cry,0.93,0.47333085536956787,4,44
1646,lang,4,recommend,help,0.49800000000000005,0.19250018894672394,28,357
1647,lang,4,speak,whisper,0.515,0.30765435099601746,117,12
1648,lang,4,glow,burn,0.43200000000000005,0.28166499733924866,104,70
1649,lang,4,erupt,blow,0.564,0.12398156523704529,11,129
1650,lang,4,say,ask,0.41500000000000004,0.3742409944534302,195,114
1651,lang,4,ask,want,0.315,0.28060662746429443,114,231
1652,lang,4,touch,rub,0.564,0.22294779121875763,117,38
1653,lang,4,attract,like,0.33199999999999996,0.17086263000965118,36,1813
1654,lang,4,attend,participate,0.41500000000000004,0.4889979660511017,112,106
1655,lang,4,hug,embrace,0.8630000000000001,0.5446851253509521,116,100
1656,lang,4,look,listen,0.11599999999999999,0.2964516878128052,885,131
1657,lang,4,complain,argue,0.5309999999999999,0.3152753412723541,11,8
1658,lang,4,hang,hold,0.382,0.39064526557922363,151,211
1659,lang,4,inquire,ask,0.8470000000000001,0.18527571856975555,1,114
1660,lang,4,acknowledge,show,0.282,0.2185358703136444,3,648
1661,lang,4,pinch,hurt,0.564,0.16427217423915863,3,107
1662,lang,4,pause,wait,0.8800000000000001,0.35366547107696533,47,265
1663,lang,4,know,predict,0.34900000000000003,0.23546898365020752,288,2
1664,lang,4,defeat,overcome,0.6809999999999999,0.3039611876010895,12,25
1665,lang,4,take,borrow,0.581,0.2791493237018585,874,7
1666,lang,4,trail,lead,0.23199999999999998,0.22151553630828857,171,160
1667,lang,4,hear,speak,0.1,0.38174378871917725,121,117
1668,lang,4,use,borrow,0.365,0.29890426993370056,230,7
1669,lang,4,vary,change,0.8630000000000001,0.2968766391277313,6,131
1670,lang,4,analyze,evaluate,0.8130000000000001,0.49958109855651855,3,4
1671,lang,4,run,roam,0.41500000000000004,0.24541129171848297,242,72
1672,lang,4,reach,get,0.6809999999999999,0.31806227564811707,111,1251
1673,lang,4,lose,keep,0.0,0.3063649535179138,57,194
1674,lang,4,argue,demand,0.382,0.1948806345462799,8,10
1675,lang,4,crunch,smash,0.6809999999999999,0.2917371690273285,5,20
1676,lang,4,stir,mix,0.8300000000000001,0.3031742572784424,115,109
1677,lang,4,reach,grasp,0.41500000000000004,0.44319847226142883,111,16
1678,lang,4,prefer,choose,0.564,0.4079947769641876,39,113
1679,lang,4,push,tug,0.066,0.3111192584037781,102,100
1680,lang,4,hit,kick,0.465,0.3965231478214264,313,113
1681,lang,4,smear,spread,0.7969999999999999,0.14734378457069397,5,132
1682,lang,4,gain,succeed,0.41500000000000004,0.22085948288440704,42,4
1683,lang,4,burn,cook,0.266,0.3025946617126465,70,133
1684,lang,4,remain,leave,0.05,0.3722825348377228,43,181
1685,lang,4,tear,sew,0.05,0.18195101618766785,45,5
1686,lang,4,engage,begin,0.614,0.232435941696167,36,156
1687,lang,4,descend,come,0.282,0.2669689953327179,24,366
1688,lang,4,neglect,forget,0.43200000000000005,0.3213082551956177,6,111
1689,lang,4,believe,understand,0.398,0.30875691771507263,146,108
1690,lang,4,stay,retain,0.465,0.3746989071369171,167,5
1691,lang,4,become,succeed,0.398,0.2397763580083847,117,4
1692,lang,4,understand,realize,0.7969999999999999,0.37181034684181213,108,87
1693,lang,4,make,build,0.93,0.41373276710510254,761,127
1694,lang,4,erode,fade,0.589,0.16381888091564178,1,16
1695,lang,4,laugh,chuck,0.24900000000000003,0.1658320277929306,122,15
1696,lang,4,touch,reach,0.365,0.3302454352378845,117,111
1697,lang,4,cook,grill,0.6639999999999999,0.4018651843070984,133,180
1698,lang,4,look,watch,0.8300000000000001,0.329293817281723,885,433
1699,lang,4,laugh,cry,0.0,0.36532342433929443,122,44
1700,lang,4,yield,give,0.631,0.42533835768699646,47,216
1701,lang,4,take,refuse,0.16599999999999998,0.16671711206436157,874,11
1702,lang,4,tell,explain,0.6639999999999999,0.3593622148036957,165,55
1703,lang,4,plead,beg,0.9460000000000001,0.27587056159973145,1,7
1704,lang,4,want,beg,0.315,0.21062994003295898,231,7
1705,lang,4,participate,say,0.382,0.16432899236679077,106,195
1706,lang,4,allow,permit,0.9630000000000001,0.5689484477043152,78,6
1707,lang,4,erupt,burst,0.697,0.31520402431488037,11,100
1708,lang,4,capture,escape,0.05,0.2415611296892166,115,99
1709,lang,4,beat,pounce,0.282,0.19328787922859192,115,9
1710,lang,4,arrive,come,0.714,0.42538097500801086,136,366
