idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1341,lang,4,evening,fun,0.56,0.20142807066440582,203,739
1342,lang,4,happy,sexy,0.56,0.20296943187713623,583,105
1343,lang,4,burger,mac,0.56,0.20212437212467194,106,97
1344,lang,4,paint,sculpture,0.56,0.217035710811615,184,203
1345,lang,4,misty,morning,0.56,0.2432086318731308,62,249
1346,lang,4,frost,rain,0.56,0.2783982455730438,52,209
1347,lang,4,color,shade,0.56,0.33462733030319214,297,137
1348,lang,4,bacon,potato,0.56,0.3062993288040161,119,126
1349,lang,4,patio,stair,0.56,0.26158544421195984,131,104
1350,lang,4,hot,washing,0.54,0.20319904386997223,521,103
1351,lang,4,button,sticker,0.54,0.20535923540592194,114,107
1352,lang,4,cute,happy,0.54,0.37437960505485535,246,583
1353,lang,4,happy,tear,0.54,0.13538824021816254,583,45
1354,lang,4,pepper,soup,0.54,0.22378617525100708,118,174
1355,lang,4,alley,racing,0.54,0.07656677812337875,109,145
1356,lang,4,smile,tear,0.54,0.23015624284744263,191,45
1357,lang,4,train,underground,0.54,0.34909820556640625,1433,102
1358,lang,4,blonde,curl,0.54,0.20881925523281097,148,27
1359,lang,4,flamingo,mammal,0.54,0.20160768926143646,57,6
1360,lang,4,porch,staircase,0.54,0.34595614671707153,134,124
1361,lang,4,ford,river,0.54,0.18818341195583344,56,374
1362,lang,4,room,stair,0.54,0.1808549165725708,1736,104
1363,lang,4,face,glittering,0.54,0.09702479094266891,625,6
1364,lang,4,nest,reptile,0.54,0.11479441821575165,100,24
1365,lang,4,sailing,sunk,0.54,0.1712890863418579,122,10
1366,lang,4,floor,kitchen,0.54,0.28282737731933594,630,1148
1367,lang,4,cottage,garden,0.54,0.29610538482666016,100,225
1368,lang,4,day,weather,0.54,0.2742452323436737,2325,200
1369,lang,4,eat,sweet,0.54,0.17061302065849304,417,138
1370,lang,4,pregnant,round,0.54,0.12356244027614594,102,210
1371,lang,4,brown,feather,0.54,0.06084539368748665,903,73
1372,lang,4,bed,sitting,0.54,0.24898211658000946,1129,4467
1373,lang,4,bike,rally,0.54,0.10506536811590195,501,126
1374,lang,4,apartment,patio,0.54,0.26043713092803955,164,131
1375,lang,4,cooking,dessert,0.54,0.2864331007003784,231,184
1376,lang,4,lily,purple,0.54,0.18735730648040771,50,380
1377,lang,4,kitchen,patio,0.54,0.3605067729949951,1148,131
1378,lang,4,line,subway,0.54,0.15764454007148743,557,157
1379,lang,4,breakfast,room,0.54,0.19188617169857025,188,1736
1380,lang,4,gull,reptile,0.54,0.21780747175216675,37,24
1381,lang,4,dirty,rusty,0.54,0.3914967477321625,169,110
1382,lang,4,bath,bedroom,0.54,0.34000086784362793,142,269
1383,lang,4,cottage,patio,0.54,0.2732706665992737,100,131
1384,lang,4,misty,sunshine,0.54,0.22364823520183563,62,103
1385,lang,4,band,metal,0.54,0.18114742636680603,372,377
1386,lang,4,skyline,tall,0.54,0.1302005797624588,123,485
1387,lang,4,berry,foliage,0.54,0.2647446095943451,71,115
1388,lang,4,mushroom,salad,0.54,0.27564647793769836,101,210
1389,lang,4,abandon,soldier,0.54,0.09240230172872543,29,145
1390,lang,4,bath,kitchen,0.54,0.2933053970336914,142,1148
1391,lang,4,sitting,stop,0.54,0.19906321167945862,4467,761
1392,lang,4,outdoor,swimming,0.54,0.18273316323757172,354,194
1393,lang,4,ruin,stone,0.54,0.273732453584671,41,412
1394,lang,4,building,sidewalk,0.54,0.22427904605865479,2102,416
1395,lang,4,fell,stop,0.54,0.13289985060691833,126,761
1396,lang,4,cloud,ripple,0.54,0.19572895765304565,110,6
1397,lang,4,cliff,scenery,0.54,0.16248254477977753,124,131
1398,lang,4,salad,strawberry,0.54,0.3335357904434204,210,112
1399,lang,4,graveyard,ruin,0.54,0.2919342517852783,104,41
1400,lang,4,pepper,tomato,0.54,0.41910168528556824,118,138
1401,lang,4,line,metro,0.54,0.18074622750282288,557,101
1402,lang,4,bird,wild,0.54,0.18973387777805328,739,168
1403,lang,4,hill,road,0.54,0.29151442646980286,307,1136
1404,lang,4,cliff,harbour,0.54,0.19199706614017487,124,11
1405,lang,4,clothe,sexy,0.54,0.2886042892932892,11,105
1406,lang,4,baseball,club,0.54,0.10915867239236832,958,146
1407,lang,4,petal,purple,0.54,0.12176380306482315,12,380
1408,lang,4,collar,skirt,0.54,0.24357247352600098,115,116
1409,lang,4,cottage,sleep,0.54,0.1445407271385193,100,127
1410,lang,4,match,round,0.54,0.24424974620342255,192,210
1411,lang,4,kitchen,stair,0.54,0.2531852126121521,1148,104
1412,lang,4,church,graveyard,0.54,0.37080374360084534,548,104
1413,lang,4,lighthouse,wall,0.54,0.20201849937438965,124,1015
1414,lang,4,kitchen,sitting,0.54,0.20106005668640137,1148,4467
1415,lang,4,dawn,spring,0.54,0.2549014687538147,57,114
1416,lang,4,hot,spring,0.54,0.2150765359401703,521,114
1417,lang,4,flower,weather,0.54,0.12181133776903152,412,200
1418,lang,4,child,fun,0.54,0.20124030113220215,740,739
1419,lang,4,evening,walk,0.54,0.17876212298870087,203,563
1420,lang,4,cliff,sea,0.54,0.23471562564373016,124,255
1421,lang,4,cold,mist,0.54,0.20292559266090393,206,78
1422,lang,4,station,theatre,0.54,0.27265632152557373,393,67
1423,lang,4,dusk,misty,0.54,0.2665312588214874,118,62
1424,lang,4,friend,lady,0.54,0.3123427927494049,503,520
1425,lang,4,mountain,sea,0.52,0.3195798099040985,391,255
1426,lang,4,escalator,metro,0.52,0.30440446734428406,101,101
1427,lang,4,live,old,0.52,0.18876896798610687,180,1795
1428,lang,4,friend,guy,0.52,0.34026196599006653,503,520
1429,lang,4,theatre,tv,0.52,0.25786513090133667,67,293
1430,lang,4,ceiling,kitchen,0.52,0.22873759269714355,182,1148
1431,lang,4,nature,snowman,0.52,0.1257094442844391,157,102
1432,lang,4,coin,ticket,0.52,0.3264225721359253,101,103
1433,lang,4,plane,sailing,0.52,0.21775130927562714,506,122
1434,lang,4,sea,sunk,0.52,0.12418799102306366,255,10
1435,lang,4,bench,boardwalk,0.52,0.3196810781955719,661,111
1436,lang,4,happy,kiss,0.52,0.13695350289344788,583,133
1437,lang,4,bath,bed,0.52,0.383460134267807,142,1129
1438,lang,4,restaurant,shopping,0.52,0.21328769624233246,450,150
1439,lang,4,canine,run,0.52,0.14360493421554565,17,242
1440,lang,4,lunch,sitting,0.52,0.2623325288295746,218,4467
1441,lang,4,bus,rail,0.52,0.18023419380187988,857,179
1442,lang,4,frog,tropical,0.52,0.13765516877174377,103,116
1443,lang,4,bathroom,bed,0.52,0.3367801904678345,1149,1129
1444,lang,4,goose,wolf,0.52,0.23829564452171326,98,44
1445,lang,4,happy,mom,0.52,0.12913545966148376,583,355
1446,lang,4,black,paint,0.52,0.18586112558841705,2353,184
1447,lang,4,glittering,scenery,0.52,0.14499704539775848,6,131
1448,lang,4,beef,salad,0.52,0.36439159512519836,132,210
1449,lang,4,construction,downtown,0.52,0.19572171568870544,189,148
1450,lang,4,parking,underground,0.52,0.21133992075920105,582,102
1451,lang,4,park,skate,0.52,0.16716831922531128,851,216
1452,lang,4,apartment,pool,0.52,0.24011535942554474,164,233
1453,lang,4,flood,line,0.52,0.08761192858219147,86,557
1454,lang,4,marble,wall,0.52,0.23194414377212524,114,1015
1455,lang,4,hummingbird,tropical,0.52,0.22222034633159637,74,116
1456,lang,4,palace,ruin,0.52,0.311187744140625,102,41
1457,lang,4,panda,pig,0.52,0.2089247852563858,105,109
1458,lang,4,frost,shade,0.52,0.2255181521177292,52,137
1459,lang,4,cherry,sweet,0.52,0.3159458339214325,124,138
1460,lang,4,carrot,fruit,0.52,0.3015260100364685,139,397
1461,lang,4,brick,skyscraper,0.52,0.21430182456970215,386,100
1462,lang,4,collage,sculpture,0.52,0.1909818947315216,109,203
1463,lang,4,fruit,potato,0.52,0.36637425422668457,397,126
1464,lang,4,grey,stripe,0.52,0.23739899694919586,292,100
1465,lang,4,patio,room,0.52,0.29049035906791687,131,1736
1466,lang,4,fun,sexy,0.52,0.23611865937709808,739,105
1467,lang,4,blue,fabric,0.52,0.17033055424690247,1981,111
1468,lang,4,guy,sexy,0.52,0.2293287068605423,520,105
1469,lang,4,guitar,track,0.52,0.1823710948228836,228,298
1470,lang,4,misty,scenery,0.52,0.16738274693489075,62,131
1471,lang,4,kitchen,porch,0.52,0.28508856892585754,1148,134
1472,lang,4,sweet,wine,0.52,0.19368301331996918,138,408
1473,lang,4,cute,guy,0.52,0.2630876898765564,246,520
1474,lang,4,bedroom,relax,0.52,0.156366229057312,269,129
1475,lang,4,hummingbird,insect,0.52,0.3759025037288666,74,51
1476,lang,4,hill,horizon,0.52,0.23856526613235474,307,108
1477,lang,4,beef,pepper,0.52,0.3233025074005127,132,118
1478,lang,4,hand,left,0.52,0.20600053668022156,913,450
1479,lang,4,beef,deer,0.52,0.21306383609771729,132,104
1480,lang,4,frog,whale,0.52,0.17545366287231445,103,62
1481,lang,4,bright,shade,0.52,0.1936827301979065,390,137
1482,lang,4,cooking,frozen,0.52,0.22977641224861145,231,121
1483,lang,4,festival,gate,0.52,0.16822606325149536,195,156
1484,lang,4,interior,object,0.5,0.1754452884197235,127,149
1485,lang,4,bathroom,sitting,0.5,0.20054681599140167,1149,4467
1486,lang,4,smoke,sun,0.5,0.17792633175849915,167,479
1487,lang,4,crochet,jewelry,0.5,0.21761704981327057,41,102
1488,lang,4,architecture,skyline,0.5,0.29048702120780945,144,123
1489,lang,4,cold,puddle,0.5,0.1790086179971695,206,103
1490,lang,4,blur,eye,0.5,0.06103084981441498,79,178
1491,lang,4,guy,sleep,0.5,0.10843819379806519,520,127
1492,lang,4,baseball,shirt,0.5,0.11192073673009872,958,772
1493,lang,4,shade,violet,0.5,0.09099037945270538,137,29
1494,lang,4,green,shade,0.5,0.19691157341003418,1710,137
1495,lang,4,evening,sunny,0.5,0.26832062005996704,203,202
1496,lang,4,blue,stripe,0.5,0.3258187174797058,1981,100
1497,lang,4,patio,staircase,0.5,0.31966209411621094,131,124
1498,lang,4,puddle,street,0.5,0.24152575433254242,103,2608
1499,lang,4,eye,smile,0.5,0.209788978099823,178,191
1500,lang,4,canine,licking,0.5,0.5536893606185913,17,105
1501,lang,4,outfit,punk,0.5,0.18521176278591156,172,46
1502,lang,4,dragonfly,reptile,0.5,0.2617303729057312,25,24
1503,lang,4,mist,sunshine,0.5,0.21195493638515472,78,103
1504,lang,4,castle,ruin,0.5,0.32854631543159485,158,41
1505,lang,4,angel,sculpture,0.5,0.2819725573062897,108,203
1506,lang,4,bud,ivy,0.5,0.17506897449493408,58,45
1507,lang,4,chicken,mammal,0.5,0.2351337969303131,207,6
1508,lang,4,family,live,0.5,0.2048710733652115,993,180
1509,lang,4,carrot,sunflower,0.5,0.2626279294490814,139,56
1510,lang,4,interior,stair,0.5,0.20610618591308594,127,104
1511,lang,4,craft,game,0.5,0.23542307317256927,111,1112
1512,lang,4,valley,village,0.5,0.3267819583415985,113,145
1513,lang,4,brown,gull,0.5,0.13507485389709473,903,37
1514,lang,4,decoration,tulip,0.5,0.12177646160125732,121,15
1515,lang,4,bud,pink,0.5,0.1569916009902954,58,678
1516,lang,4,dessert,orange,0.5,0.17195270955562592,184,815
1517,lang,4,mammal,reptile,0.5,0.22828929126262665,6,24
1518,lang,4,cute,sexy,0.5,0.31725719571113586,246,105
1519,lang,4,relax,scenery,0.5,0.17228072881698608,129,131
1520,lang,4,blue,bright,0.5,0.32032865285873413,1981,390
1521,lang,4,cold,misty,0.5,0.3158322870731354,206,62
1522,lang,4,floor,skyscraper,0.5,0.20794838666915894,630,100
1523,lang,4,coast,valley,0.5,0.25909003615379333,122,113
1524,lang,4,ceiling,stair,0.5,0.2967061996459961,182,104
1525,lang,4,couple,live,0.5,0.13076598942279816,1104,180
1526,lang,4,red,stripe,0.5,0.2589281499385834,2464,100
1527,lang,4,sing,written,0.5,0.22784219682216644,111,190
1528,lang,4,hanging,stand,0.5,0.26036688685417175,524,718
1529,lang,4,meat,pepper,0.5,0.26879867911338806,343,118
1530,lang,4,insect,mammal,0.5,0.33441707491874695,51,6
1531,lang,4,track,vinyl,0.5,0.235214501619339,298,23
1532,lang,4,show,sketch,0.5,0.19621111452579498,648,25
1533,lang,4,clothe,cute,0.5,0.13175825774669647,11,246
1534,lang,4,harbour,sunk,0.5,0.19230403006076813,11,10
1535,lang,4,dude,sexy,0.5,0.8105157613754272,100,105
1536,lang,4,blue,shade,0.5,0.15232715010643005,1981,137
1537,lang,4,garden,house,0.5,0.3395208418369293,225,933
1538,lang,4,crane,wild,0.5,0.10681608319282532,104,168
1539,lang,4,feel,tear,0.48,0.14043310284614563,166,45
1540,lang,4,bar,relax,0.48,0.1372898817062378,287,129
1541,lang,4,breakfast,sleep,0.48,0.26864612102508545,188,127
1542,lang,4,shore,valley,0.48,0.22414377331733704,240,113
1543,lang,4,door,kitchen,0.48,0.3204483091831207,414,1148
1544,lang,4,sexy,smile,0.48,0.22906345129013062,105,191
1545,lang,4,stripe,white,0.48,0.21362021565437317,100,4078
1546,lang,4,family,male,0.48,0.18475787341594696,993,2880
1547,lang,4,hummingbird,mammal,0.48,0.24242056906223297,74,6
1548,lang,4,rice,yellow,0.48,0.15734441578388214,179,1203
1549,lang,4,happy,time,0.48,0.1828342229127884,583,1643
1550,lang,4,line,street,0.48,0.19289030134677887,557,2608
1551,lang,4,black,skirt,0.48,0.13705575466156006,2353,116
1552,lang,4,porch,wall,0.48,0.24736422300338745,134,1015
1553,lang,4,drop,hanging,0.48,0.17954927682876587,110,524
1554,lang,4,mist,sunny,0.48,0.13952495157718658,78,202
1555,lang,4,pepper,strawberry,0.48,0.31088122725486755,118,112
1556,lang,4,ruin,skyline,0.48,0.24900151789188385,41,123
1557,lang,4,nude,painting,0.48,0.25667911767959595,55,233
1558,lang,4,diner,patio,0.48,0.24791456758975983,109,131
1559,lang,4,bridge,ford,0.48,0.22534765303134918,343,56
1560,lang,4,blonde,cute,0.48,0.2758616805076599,148,246
1561,lang,4,morning,weather,0.48,0.2578907310962677,249,200
1562,lang,4,dress,match,0.48,0.24627995491027832,383,192
1563,lang,4,fungi,rust,0.48,0.1076342836022377,10,70
1564,lang,4,stripe,yellow,0.48,0.28984951972961426,100,1203
1565,lang,4,chapel,tower,0.48,0.28281575441360474,100,500
1566,lang,4,feather,wild,0.48,0.08972407132387161,73,168
1567,lang,4,cake,christmas,0.48,0.266024112701416,1099,329
1568,lang,4,bright,raspberry,0.48,0.15747997164726257,390,32
1569,lang,4,harbor,sunk,0.48,0.18371868133544922,132,10
1570,lang,4,barn,owl,0.48,0.20600979030132294,122,103
1571,lang,4,daisy,purple,0.48,0.24249540269374847,23,380
1572,lang,4,frost,grass,0.48,0.17496274411678314,52,993
1573,lang,4,blue,shirt,0.48,0.26292654871940613,1981,772
1574,lang,4,post,view,0.48,0.10951080918312073,210,1037
1575,lang,4,hawk,mammal,0.48,0.2524431347846985,95,6
1576,lang,4,garden,kitchen,0.48,0.38650915026664734,225,1148
1577,lang,4,bright,purple,0.48,0.2634755074977875,390,380
1578,lang,4,cute,haircut,0.48,0.1729341298341751,246,84
1579,lang,4,hawk,reptile,0.48,0.06901688128709793,95,24
1580,lang,4,fun,lego,0.48,0.21837998926639557,739,104
1581,lang,4,snow,sunshine,0.48,0.3239246606826782,1158,103
1582,lang,4,bloom,purple,0.48,0.20946480333805084,117,380
1583,lang,4,family,female,0.48,0.20124804973602295,993,1658
1584,lang,4,orange,salad,0.48,0.19461491703987122,815,210
1585,lang,4,architecture,shade,0.48,0.116410993039608,144,137
1586,lang,4,bedroom,stair,0.48,0.19246675074100494,269,104
1587,lang,4,hill,town,0.48,0.14849376678466797,307,640
1588,lang,4,bread,dessert,0.48,0.4249907433986664,280,184
1589,lang,4,cathedral,step,0.48,0.07262054830789566,116,113
1590,lang,4,bedroom,staircase,0.48,0.2696129083633423,269,124
1591,lang,4,shore,town,0.48,0.23054957389831543,240,640
1592,lang,4,bench,game,0.48,0.1822807788848877,661,1112
1593,lang,4,mist,sunlight,0.48,0.2270430028438568,78,128
1594,lang,4,fountain,marble,0.48,0.22410127520561218,148,114
1595,lang,4,makeup,reflection,0.48,0.1706111580133438,134,140
1596,lang,4,cocktail,relax,0.48,0.21813362836837769,80,129
1597,lang,4,sketch,texture,0.48,0.16090303659439087,25,24
1598,lang,4,deer,elephant,0.48,0.3352140486240387,104,480
1599,lang,4,bed,ceiling,0.48,0.2482243925333023,1129,182
1600,lang,4,evening,relax,0.48,0.2117346227169037,203,129
1601,lang,4,berry,ivy,0.48,0.22791564464569092,71,45
1602,lang,4,ruin,village,0.48,0.21776892244815826,41,145
1603,lang,4,cafe,street,0.48,0.2340853214263916,129,2608
1604,lang,4,palm,twig,0.48,0.17174719274044037,153,46
1605,lang,4,frost,spring,0.48,0.18728898465633392,52,114
1606,lang,4,daisy,pink,0.48,0.19695653021335602,23,678
1607,lang,4,dirty,hand,0.48,0.12015056610107422,169,913
1608,lang,4,arch,wall,0.48,0.25999754667282104,106,1015
1609,lang,4,porch,room,0.48,0.2752285301685333,134,1736
1610,lang,4,cottage,scenery,0.48,0.20802760124206543,100,131
1611,lang,4,fruit,meat,0.48,0.38364648818969727,397,343
1612,lang,4,cute,smile,0.48,0.25235500931739807,246,191
1613,lang,4,bath,floor,0.48,0.20010149478912354,142,630
1614,lang,4,old,town,0.48,0.19375374913215637,1795,640
1615,lang,4,skirt,white,0.48,0.1016436368227005,116,4078
1616,lang,4,glittering,misty,0.46,0.26177874207496643,6,62
1617,lang,4,fire,sand,0.46,0.15558774769306183,767,311
1618,lang,4,sitting,staircase,0.46,0.12163688242435455,4467,124
1619,lang,4,blue,dark,0.46,0.3220966160297394,1981,500
1620,lang,4,nail,rusty,0.46,0.14814043045043945,40,110
1621,lang,4,ceiling,marble,0.46,0.2274676412343979,182,114
1622,lang,4,basket,dinner,0.46,0.189790278673172,198,451
1623,lang,4,card,party,0.46,0.24993698298931122,164,952
1624,lang,4,bright,foliage,0.46,0.1738067865371704,390,115
1625,lang,4,cold,dripping,0.46,0.19547595083713531,206,36
1626,lang,4,lamb,snow,0.46,0.21425944566726685,104,1158
1627,lang,4,cafe,relax,0.46,0.21199648082256317,129,129
1628,lang,4,cathedral,ruin,0.46,0.228147491812706,116,41
1629,lang,4,hill,river,0.46,0.2368379831314087,307,374
1630,lang,4,friend,night,0.46,0.1376393586397171,503,1281
1631,lang,4,orange,shade,0.46,0.12740813195705414,815,137
1632,lang,4,live,male,0.46,0.1791916787624359,180,2880
1633,lang,4,coffee,lunch,0.46,0.38676121830940247,416,218
1634,lang,4,key,palace,0.46,0.0753546729683876,109,102
1635,lang,4,shop,show,0.46,0.2572602331638336,267,648
1636,lang,4,burger,dessert,0.46,0.27774035930633545,106,184
1637,lang,4,morning,relax,0.46,0.2024039626121521,249,129
1638,lang,4,craft,note,0.46,0.10029718279838562,111,116
1639,lang,4,dessert,sandwich,0.46,0.3329830765724182,184,540
1640,lang,4,dirty,feel,0.46,0.07168687880039215,169,166
1641,lang,4,beer,patio,0.46,0.2130075991153717,320,131
1642,lang,4,eat,frozen,0.46,0.13307616114616394,417,121
1643,lang,4,brick,porch,0.46,0.11109361797571182,386,134
1644,lang,4,ceiling,door,0.46,0.31797105073928833,182,414
1645,lang,4,deer,insect,0.46,0.21087826788425446,104,51
1646,lang,4,happy,home,0.46,0.20356352627277374,583,820
1647,lang,4,rock,track,0.46,0.20804528892040253,350,298
1648,lang,4,footprint,tile,0.46,0.1582666039466858,1,162
1649,lang,4,exhibition,work,0.46,0.14196139574050903,71,551
1650,lang,4,city,lamp,0.46,0.1547640711069107,1476,177
1651,lang,4,cute,lady,0.46,0.1658918261528015,246,520
1652,lang,4,shade,white,0.46,0.09292632341384888,137,4078
1653,lang,4,beauty,orchid,0.46,0.11943058669567108,164,19
1654,lang,4,hummingbird,rodent,0.46,0.340571790933609,74,27
1655,lang,4,haircut,sexy,0.46,0.2789955139160156,84,105
1656,lang,4,arch,concrete,0.46,0.10371370613574982,106,188
1657,lang,4,airport,asphalt,0.46,0.30403003096580505,273,104
1658,lang,4,air,dew,0.46,0.19607947766780853,786,48
1659,lang,4,pregnancy,sitting,0.46,0.15063336491584778,18,4467
1660,lang,4,frost,plant,0.46,0.1982211023569107,52,245
1661,lang,4,forest,hummingbird,0.46,0.20843039453029633,277,74
1662,lang,4,kiss,smile,0.46,0.3878767788410187,133,191
1663,lang,4,eat,rabbit,0.46,0.15888556838035583,417,107
1664,lang,4,autumn,shade,0.46,0.17007136344909668,101,137
1665,lang,4,guy,kid,0.46,0.538870096206665,520,244
1666,lang,4,fell,love,0.46,0.1121368482708931,126,464
1667,lang,4,oak,rose,0.46,0.17929306626319885,91,120
1668,lang,4,city,firework,0.46,0.16371965408325195,1476,139
1669,lang,4,lamb,mother,0.46,0.19690437614917755,104,272
1670,lang,4,cone,diamond,0.46,0.167050302028656,108,108
1671,lang,4,concrete,school,0.46,0.11271239072084427,188,421
1672,lang,4,scenery,sketch,0.46,0.16795110702514648,131,25
1673,lang,4,face,guy,0.46,0.1358059197664261,625,520
1674,lang,4,scenery,shore,0.46,0.21543723344802856,131,240
1675,lang,4,daisy,gravestone,0.46,0.145046666264534,23,87
1676,lang,4,field,skyscraper,0.46,0.10442448407411575,1300,100
1677,lang,4,leather,rope,0.46,0.24182185530662537,143,129
1678,lang,4,sunk,sunset,0.46,0.14460797607898712,10,211
1679,lang,4,evening,misty,0.46,0.2240249067544937,203,62
1680,lang,4,miniature,painting,0.46,0.2605695426464081,113,233
1681,lang,4,dessert,wine,0.46,0.30736222863197327,184,408
1682,lang,4,foliage,tall,0.46,0.13749799132347107,115,485
1683,lang,4,evening,lunch,0.46,0.2984371483325958,203,218
1684,lang,4,dark,orange,0.46,0.24984709918498993,500,815
1685,lang,4,dessert,lunch,0.46,0.42366039752960205,184,218
1686,lang,4,misty,mountain,0.46,0.1658691018819809,62,391
1687,lang,4,boy,hand,0.46,0.2232947051525116,1272,913
1688,lang,4,dessert,soup,0.46,0.386929452419281,184,174
1689,lang,4,blue,skirt,0.44,0.13166822493076324,1981,116
1690,lang,4,dark,pink,0.44,0.2579382359981537,500,678
1691,lang,4,interior,patio,0.44,0.23046903312206268,127,131
1692,lang,4,sunny,wet,0.44,0.2815513014793396,202,182
1693,lang,4,camera,painting,0.44,0.24041175842285156,770,233
1694,lang,4,automobile,police,0.44,0.19522696733474731,103,274
1695,lang,4,boardwalk,evening,0.44,0.15066051483154297,111,203
1696,lang,4,guy,smile,0.44,0.1366245001554489,520,191
1697,lang,4,sitting,time,0.44,0.19618099927902222,4467,1643
1698,lang,4,pink,skirt,0.44,0.17585791647434235,678,116
1699,lang,4,ivy,wall,0.44,0.2278260737657547,45,1015
1700,lang,4,rock,sing,0.44,0.1998007595539093,350,111
1701,lang,4,action,truck,0.44,0.08404374867677689,144,1043
1702,lang,4,hill,shore,0.44,0.27503982186317444,307,240
1703,lang,4,happy,morning,0.44,0.1600167602300644,583,249
1704,lang,4,demolition,skyscraper,0.44,0.30705973505973816,15,100
1705,lang,4,happy,idea,0.44,0.14248661696910858,583,148
1706,lang,4,hummingbird,reptile,0.44,0.21187527477741241,74,24
1707,lang,4,breakfast,sitting,0.44,0.2591707706451416,188,4467
1708,lang,4,light,sleep,0.44,0.11401424556970596,820,127
1709,lang,4,cute,feel,0.44,0.11639498174190521,246,166
1710,lang,4,bead,gold,0.44,0.26513671875,25,221
1711,lang,4,clothe,haircut,0.44,0.2526456117630005,11,84
1712,lang,4,evening,sunshine,0.44,0.3258186876773834,203,103
1713,lang,4,foliage,violet,0.44,0.2180904597043991,115,29
1714,lang,4,cathedral,interior,0.44,0.18487043678760529,116,127
1715,lang,4,post,quote,0.44,0.1808784157037735,210,42
1716,lang,4,mammal,pelican,0.44,0.2468143254518509,6,68
1717,lang,4,escalator,underground,0.44,0.31454992294311523,101,102
1718,lang,4,band,outfit,0.44,0.22678838670253754,372,172
1719,lang,4,church,interior,0.44,0.2180766463279724,548,127
1720,lang,4,market,sushi,0.44,0.1331748068332672,259,107
1721,lang,4,grey,rusty,0.44,0.22168190777301788,292,110
1722,lang,4,arch,brick,0.44,0.18863560259342194,106,386
1723,lang,4,feel,sleep,0.44,0.18968303501605988,166,127
1724,lang,4,insect,twig,0.44,0.20570595562458038,51,46
1725,lang,4,colorful,toy,0.44,0.24972912669181824,482,353
1726,lang,4,cherry,vine,0.44,0.22088031470775604,124,71
1727,lang,4,dessert,noodle,0.44,0.16661445796489716,184,60
1728,lang,4,black,pencil,0.44,0.14606323838233948,2353,92
1729,lang,4,band,track,0.44,0.2289244532585144,372,298
1730,lang,4,happy,sleep,0.44,0.16412530839443207,583,127
1731,lang,4,skate,vehicle,0.44,0.18434253334999084,216,241
1732,lang,4,dessert,rice,0.44,0.32727959752082825,184,179
1733,lang,4,movie,shopping,0.44,0.1849832683801651,197,150
1734,lang,4,shade,twig,0.44,0.17042183876037598,137,46
1735,lang,4,frost,sunny,0.44,0.20484142005443573,52,202
1736,lang,4,misty,sky,0.44,0.17138686776161194,62,1021
1737,lang,4,misty,sunset,0.44,0.23923176527023315,62,211
1738,lang,4,black,stripe,0.44,0.19253624975681305,2353,100
1739,lang,4,church,porch,0.44,0.20707768201828003,548,134
1740,lang,4,morning,smile,0.44,0.13751181960105896,249,191
1741,lang,4,autumn,frost,0.44,0.20903488993644714,101,52
1742,lang,4,bath,patio,0.44,0.21777015924453735,142,131
1743,lang,4,person,stair,0.44,0.1700018048286438,2100,104
1744,lang,4,pumpkin,valley,0.44,0.15528932213783264,155,113
1745,lang,4,dark,pod,0.44,0.07930480688810349,500,25
1746,lang,4,child,live,0.44,0.16440825164318085,740,180
1747,lang,4,orchid,patio,0.44,0.08990614861249924,19,131
1748,lang,4,shade,yellow,0.42,0.12182684987783432,137,1203
1749,lang,4,dirty,dripping,0.42,0.2870781123638153,169,36
1750,lang,4,key,stone,0.42,0.20503146946430206,109,412
1751,lang,4,people,stair,0.42,0.12053338438272476,5682,104
1752,lang,4,bathroom,staircase,0.42,0.28911152482032776,1149,124
1753,lang,4,dome,interior,0.42,0.2430405467748642,112,127
1754,lang,4,breakfast,hotel,0.42,0.21585632860660553,188,299
1755,lang,4,bike,patio,0.42,0.22505612671375275,501,131
1756,lang,4,female,old,0.42,0.230027437210083,1658,1795
1757,lang,4,glittering,smile,0.42,0.1913348287343979,6,191
1758,lang,4,downtown,shore,0.42,0.16764290630817413,148,240
1759,lang,4,fruit,sunflower,0.42,0.2994265854358673,397,56
1760,lang,4,feline,reptile,0.42,0.2670425772666931,7,24
1761,lang,4,run,train,0.42,0.21070265769958496,242,1433
1762,lang,4,shopping,street,0.42,0.24825601279735565,150,2608
1763,lang,4,cat,garden,0.42,0.2377883642911911,1566,225
1764,lang,4,cute,mom,0.42,0.25635257363319397,246,355
1765,lang,4,steel,wing,0.42,0.14355462789535522,141,111
1766,lang,4,guy,walk,0.42,0.12598565220832825,520,563
1767,lang,4,horse,work,0.42,0.18717004358768463,699,551
1768,lang,4,chipmunk,wolf,0.42,0.22005794942378998,10,44
1769,lang,4,red,shade,0.42,0.1651952564716339,2464,137
1770,lang,4,school,traffic,0.42,0.15688621997833252,421,541
1771,lang,4,dance,hotel,0.42,0.16716237366199493,228,299
1772,lang,4,sunny,winter,0.42,0.2603256106376648,202,229
1773,lang,4,ceramic,colour,0.42,0.1884722113609314,109,42
1774,lang,4,house,poster,0.42,0.1554265320301056,933,142
1775,lang,4,colorful,frame,0.42,0.12984663248062134,482,131
1776,lang,4,sweet,vine,0.42,0.16614125669002533,138,71
1777,lang,4,barn,food,0.42,0.1329185515642166,122,1536
1778,lang,4,field,squirrel,0.42,0.04572482779622078,1300,105
