idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,24,burger,mac,0.56,0.5339954495429993,106,97
1344,lang,24,paint,sculpture,0.56,0.46085628867149353,184,203
1345,lang,24,misty,morning,0.56,0.34740546345710754,62,249
1346,lang,24,frost,rain,0.56,0.4824792444705963,52,209
1347,lang,24,color,shade,0.56,0.49041056632995605,297,137
1348,lang,24,bacon,potato,0.56,0.566066563129425,119,126
1349,lang,24,patio,stair,0.56,0.5340136289596558,131,104
1350,lang,24,hot,washing,0.54,0.42519035935401917,521,103
1351,lang,24,button,sticker,0.54,0.526345431804657,114,107
1352,lang,24,cute,happy,0.54,0.5470570921897888,246,583
1353,lang,24,happy,tear,0.54,0.44077783823013306,583,45
1354,lang,24,pepper,soup,0.54,0.4463493824005127,118,174
1355,lang,24,alley,racing,0.54,0.32897594571113586,109,145
1356,lang,24,smile,tear,0.54,0.5237692594528198,191,45
1357,lang,24,train,underground,0.54,0.5000227689743042,1433,102
1358,lang,24,blonde,curl,0.54,0.4465697705745697,148,27
1359,lang,24,flamingo,mammal,0.54,0.34437987208366394,57,6
1360,lang,24,porch,staircase,0.54,0.4839423596858978,134,124
1361,lang,24,ford,river,0.54,0.39162930846214294,56,374
1362,lang,24,room,stair,0.54,0.40656179189682007,1736,104
1363,lang,24,face,glittering,0.54,0.35498732328414917,625,6
1364,lang,24,nest,reptile,0.54,0.4812120199203491,100,24
1365,lang,24,sailing,sunk,0.54,0.5099672079086304,122,10
1366,lang,24,floor,kitchen,0.54,0.48464176058769226,630,1148
1367,lang,24,cottage,garden,0.54,0.45615699887275696,100,225
1368,lang,24,day,weather,0.54,0.6039444208145142,2325,200
1369,lang,24,eat,sweet,0.54,0.5128613114356995,417,138
1370,lang,24,pregnant,round,0.54,0.34583115577697754,102,210
1371,lang,24,brown,feather,0.54,0.37948280572891235,903,73
1372,lang,24,bed,sitting,0.54,0.46920597553253174,1129,4467
1373,lang,24,bike,rally,0.54,0.38663095235824585,501,126
1374,lang,24,apartment,patio,0.54,0.4374941885471344,164,131
1375,lang,24,cooking,dessert,0.54,0.5300166010856628,231,184
1376,lang,24,lily,purple,0.54,0.4195101261138916,50,380
1377,lang,24,kitchen,patio,0.54,0.47920337319374084,1148,131
1378,lang,24,line,subway,0.54,0.41447436809539795,557,157
1379,lang,24,breakfast,room,0.54,0.4732033312320709,188,1736
1380,lang,24,gull,reptile,0.54,0.5061317682266235,37,24
1381,lang,24,dirty,rusty,0.54,0.6539560556411743,169,110
1382,lang,24,bath,bedroom,0.54,0.5031818747520447,142,269
1383,lang,24,cottage,patio,0.54,0.5183497071266174,100,131
1384,lang,24,misty,sunshine,0.54,0.35319986939430237,62,103
1385,lang,24,band,metal,0.54,0.43825557827949524,372,377
1386,lang,24,skyline,tall,0.54,0.4466712772846222,123,485
1387,lang,24,berry,foliage,0.54,0.5445969104766846,71,115
1388,lang,24,mushroom,salad,0.54,0.5282686352729797,101,210
1389,lang,24,abandon,soldier,0.54,0.3866134285926819,29,145
1390,lang,24,bath,kitchen,0.54,0.4147694408893585,142,1148
1391,lang,24,sitting,stop,0.54,0.405780166387558,4467,761
1392,lang,24,outdoor,swimming,0.54,0.376361221075058,354,194
1393,lang,24,ruin,stone,0.54,0.5724946856498718,41,412
1394,lang,24,building,sidewalk,0.54,0.4491574168205261,2102,416
1395,lang,24,fell,stop,0.54,0.303792804479599,126,761
1396,lang,24,cloud,ripple,0.54,0.4632793664932251,110,6
1397,lang,24,cliff,scenery,0.54,0.4252447187900543,124,131
1398,lang,24,salad,strawberry,0.54,0.4935512840747833,210,112
1399,lang,24,graveyard,ruin,0.54,0.5807139277458191,104,41
1400,lang,24,pepper,tomato,0.54,0.6289108395576477,118,138
1401,lang,24,line,metro,0.54,0.3768903911113739,557,101
1402,lang,24,bird,wild,0.54,0.4284813106060028,739,168
1403,lang,24,hill,road,0.54,0.5243209004402161,307,1136
1404,lang,24,cliff,harbour,0.54,0.41176000237464905,124,11
1405,lang,24,clothe,sexy,0.54,0.5270910859107971,11,105
1406,lang,24,baseball,club,0.54,0.39072108268737793,958,146
1407,lang,24,petal,purple,0.54,0.4210711717605591,12,380
1408,lang,24,collar,skirt,0.54,0.4771421551704407,115,116
1409,lang,24,cottage,sleep,0.54,0.40267547965049744,100,127
1410,lang,24,match,round,0.54,0.47857803106307983,192,210
1411,lang,24,kitchen,stair,0.54,0.398540735244751,1148,104
1412,lang,24,church,graveyard,0.54,0.6292011141777039,548,104
1413,lang,24,lighthouse,wall,0.54,0.4499988853931427,124,1015
1414,lang,24,kitchen,sitting,0.54,0.4379209578037262,1148,4467
1415,lang,24,dawn,spring,0.54,0.5220652222633362,57,114
1416,lang,24,hot,spring,0.54,0.41423454880714417,521,114
1417,lang,24,flower,weather,0.54,0.3876991271972656,412,200
1418,lang,24,child,fun,0.54,0.3678412139415741,740,739
1419,lang,24,evening,walk,0.54,0.4277120530605316,203,563
1420,lang,24,cliff,sea,0.54,0.5290040969848633,124,255
1421,lang,24,cold,mist,0.54,0.5011678338050842,206,78
1422,lang,24,station,theatre,0.54,0.497737854719162,393,67
1423,lang,24,dusk,misty,0.54,0.4386717975139618,118,62
1424,lang,24,friend,lady,0.54,0.5171381235122681,503,520
1425,lang,24,mountain,sea,0.52,0.46347329020500183,391,255
1426,lang,24,escalator,metro,0.52,0.4591168165206909,101,101
1427,lang,24,live,old,0.52,0.49598798155784607,180,1795
1428,lang,24,friend,guy,0.52,0.6157183647155762,503,520
1429,lang,24,theatre,tv,0.52,0.5239136815071106,67,293
1430,lang,24,ceiling,kitchen,0.52,0.4091666042804718,182,1148
1431,lang,24,nature,snowman,0.52,0.4353242516517639,157,102
1432,lang,24,coin,ticket,0.52,0.6564788818359375,101,103
1433,lang,24,plane,sailing,0.52,0.4765450060367584,506,122
1434,lang,24,sea,sunk,0.52,0.37128475308418274,255,10
1435,lang,24,bench,boardwalk,0.52,0.5976954698562622,661,111
1436,lang,24,happy,kiss,0.52,0.40149444341659546,583,133
1437,lang,24,bath,bed,0.52,0.5142660140991211,142,1129
1438,lang,24,restaurant,shopping,0.52,0.45890846848487854,450,150
1439,lang,24,canine,run,0.52,0.499916136264801,17,242
1440,lang,24,lunch,sitting,0.52,0.5311163663864136,218,4467
1441,lang,24,bus,rail,0.52,0.48561567068099976,857,179
1442,lang,24,frog,tropical,0.52,0.44454148411750793,103,116
1443,lang,24,bathroom,bed,0.52,0.49987882375717163,1149,1129
1444,lang,24,goose,wolf,0.52,0.5724902749061584,98,44
1445,lang,24,happy,mom,0.52,0.4626583456993103,583,355
1446,lang,24,black,paint,0.52,0.428611695766449,2353,184
1447,lang,24,glittering,scenery,0.52,0.4483196437358856,6,131
1448,lang,24,beef,salad,0.52,0.5525657534599304,132,210
1449,lang,24,construction,downtown,0.52,0.39271998405456543,189,148
1450,lang,24,parking,underground,0.52,0.4800553023815155,582,102
1451,lang,24,park,skate,0.52,0.41685354709625244,851,216
1452,lang,24,apartment,pool,0.52,0.4388257563114166,164,233
1453,lang,24,flood,line,0.52,0.4162813723087311,86,557
1454,lang,24,marble,wall,0.52,0.42849910259246826,114,1015
1455,lang,24,hummingbird,tropical,0.52,0.32732218503952026,74,116
1456,lang,24,palace,ruin,0.52,0.5369563698768616,102,41
1457,lang,24,panda,pig,0.52,0.5789332389831543,105,109
1458,lang,24,frost,shade,0.52,0.46613961458206177,52,137
1459,lang,24,cherry,sweet,0.52,0.5424016714096069,124,138
1460,lang,24,carrot,fruit,0.52,0.5110039710998535,139,397
1461,lang,24,brick,skyscraper,0.52,0.4578217566013336,386,100
1462,lang,24,collage,sculpture,0.52,0.4164692461490631,109,203
1463,lang,24,fruit,potato,0.52,0.567245364189148,397,126
1464,lang,24,grey,stripe,0.52,0.5156676769256592,292,100
1465,lang,24,patio,room,0.52,0.4487101435661316,131,1736
1466,lang,24,fun,sexy,0.52,0.45885950326919556,739,105
1467,lang,24,blue,fabric,0.52,0.40206220746040344,1981,111
1468,lang,24,guy,sexy,0.52,0.47065606713294983,520,105
1469,lang,24,guitar,track,0.52,0.4087216258049011,228,298
1470,lang,24,misty,scenery,0.52,0.4282521903514862,62,131
1471,lang,24,kitchen,porch,0.52,0.4843631386756897,1148,134
1472,lang,24,sweet,wine,0.52,0.4238157570362091,138,408
1473,lang,24,cute,guy,0.52,0.569728672504425,246,520
1474,lang,24,bedroom,relax,0.52,0.3621397912502289,269,129
1475,lang,24,hummingbird,insect,0.52,0.561802327632904,74,51
1476,lang,24,hill,horizon,0.52,0.4818565845489502,307,108
1477,lang,24,beef,pepper,0.52,0.5678653120994568,132,118
1478,lang,24,hand,left,0.52,0.5112543106079102,913,450
1479,lang,24,beef,deer,0.52,0.4491477310657501,132,104
1480,lang,24,frog,whale,0.52,0.5812956094741821,103,62
1481,lang,24,bright,shade,0.52,0.42337992787361145,390,137
1482,lang,24,cooking,frozen,0.52,0.4738727807998657,231,121
1483,lang,24,festival,gate,0.52,0.4082387685775757,195,156
1484,lang,24,interior,object,0.5,0.4439954459667206,127,149
1485,lang,24,bathroom,sitting,0.5,0.37744230031967163,1149,4467
1486,lang,24,smoke,sun,0.5,0.36954593658447266,167,479
1487,lang,24,crochet,jewelry,0.5,0.38726457953453064,41,102
1488,lang,24,architecture,skyline,0.5,0.5422430634498596,144,123
1489,lang,24,cold,puddle,0.5,0.3136134743690491,206,103
1490,lang,24,blur,eye,0.5,0.3426111340522766,79,178
1491,lang,24,guy,sleep,0.5,0.3766970634460449,520,127
1492,lang,24,baseball,shirt,0.5,0.282930850982666,958,772
1493,lang,24,shade,violet,0.5,0.38193848729133606,137,29
1494,lang,24,green,shade,0.5,0.4663613438606262,1710,137
1495,lang,24,evening,sunny,0.5,0.3089699149131775,203,202
1496,lang,24,blue,stripe,0.5,0.4719753563404083,1981,100
1497,lang,24,patio,staircase,0.5,0.4423961341381073,131,124
1498,lang,24,puddle,street,0.5,0.4352102279663086,103,2608
1499,lang,24,eye,smile,0.5,0.47752365469932556,178,191
1500,lang,24,canine,licking,0.5,0.634658694267273,17,105
1501,lang,24,outfit,punk,0.5,0.5249550938606262,172,46
1502,lang,24,dragonfly,reptile,0.5,0.6184373497962952,25,24
1503,lang,24,mist,sunshine,0.5,0.43972349166870117,78,103
1504,lang,24,castle,ruin,0.5,0.6337748765945435,158,41
1505,lang,24,angel,sculpture,0.5,0.5217874050140381,108,203
1506,lang,24,bud,ivy,0.5,0.43494707345962524,58,45
1507,lang,24,chicken,mammal,0.5,0.4165831208229065,207,6
1508,lang,24,family,live,0.5,0.5271309018135071,993,180
1509,lang,24,carrot,sunflower,0.5,0.5201284885406494,139,56
1510,lang,24,interior,stair,0.5,0.3996344804763794,127,104
1511,lang,24,craft,game,0.5,0.5331853032112122,111,1112
1512,lang,24,valley,village,0.5,0.6021216511726379,113,145
1513,lang,24,brown,gull,0.5,0.3355167806148529,903,37
1514,lang,24,decoration,tulip,0.5,0.4550105631351471,121,15
1515,lang,24,bud,pink,0.5,0.512168824672699,58,678
1516,lang,24,dessert,orange,0.5,0.4440523386001587,184,815
1517,lang,24,mammal,reptile,0.5,0.5003762245178223,6,24
1518,lang,24,cute,sexy,0.5,0.5288812518119812,246,105
1519,lang,24,relax,scenery,0.5,0.3942863941192627,129,131
1520,lang,24,blue,bright,0.5,0.49266141653060913,1981,390
1521,lang,24,cold,misty,0.5,0.5203366875648499,206,62
1522,lang,24,floor,skyscraper,0.5,0.41712433099746704,630,100
1523,lang,24,coast,valley,0.5,0.4262189567089081,122,113
1524,lang,24,ceiling,stair,0.5,0.4952108561992645,182,104
1525,lang,24,couple,live,0.5,0.4817858934402466,1104,180
1526,lang,24,red,stripe,0.5,0.4882594645023346,2464,100
1527,lang,24,sing,written,0.5,0.45785030722618103,111,190
1528,lang,24,hanging,stand,0.5,0.4911558926105499,524,718
1529,lang,24,meat,pepper,0.5,0.5377342104911804,343,118
1530,lang,24,insect,mammal,0.5,0.50718754529953,51,6
1531,lang,24,track,vinyl,0.5,0.46735501289367676,298,23
1532,lang,24,show,sketch,0.5,0.5343875288963318,648,25
1533,lang,24,clothe,cute,0.5,0.32067108154296875,11,246
1534,lang,24,harbour,sunk,0.5,0.4144637882709503,11,10
1535,lang,24,dude,sexy,0.5,0.7841603755950928,100,105
1536,lang,24,blue,shade,0.5,0.335536926984787,1981,137
1537,lang,24,garden,house,0.5,0.5691918134689331,225,933
1538,lang,24,crane,wild,0.5,0.4246874153614044,104,168
1539,lang,24,feel,tear,0.48,0.4553678035736084,166,45
1540,lang,24,bar,relax,0.48,0.3709776997566223,287,129
1541,lang,24,breakfast,sleep,0.48,0.5042752027511597,188,127
1542,lang,24,shore,valley,0.48,0.4274601638317108,240,113
1543,lang,24,door,kitchen,0.48,0.4258522391319275,414,1148
1544,lang,24,sexy,smile,0.48,0.3905528485774994,105,191
1545,lang,24,stripe,white,0.48,0.49246901273727417,100,4078
1546,lang,24,family,male,0.48,0.40707436203956604,993,2880
1547,lang,24,hummingbird,mammal,0.48,0.2962786555290222,74,6
1548,lang,24,rice,yellow,0.48,0.426260381937027,179,1203
1549,lang,24,happy,time,0.48,0.4889749586582184,583,1643
1550,lang,24,line,street,0.48,0.5478355884552002,557,2608
1551,lang,24,black,skirt,0.48,0.3531758487224579,2353,116
1552,lang,24,porch,wall,0.48,0.4863565266132355,134,1015
1553,lang,24,drop,hanging,0.48,0.5010827779769897,110,524
1554,lang,24,mist,sunny,0.48,0.3415534794330597,78,202
1555,lang,24,pepper,strawberry,0.48,0.5768447518348694,118,112
1556,lang,24,ruin,skyline,0.48,0.5035160183906555,41,123
1557,lang,24,nude,painting,0.48,0.47494545578956604,55,233
1558,lang,24,diner,patio,0.48,0.5375495553016663,109,131
1559,lang,24,bridge,ford,0.48,0.39397233724594116,343,56
1560,lang,24,blonde,cute,0.48,0.4721470773220062,148,246
1561,lang,24,morning,weather,0.48,0.4863665997982025,249,200
1562,lang,24,dress,match,0.48,0.46064451336860657,383,192
1563,lang,24,fungi,rust,0.48,0.4666290879249573,10,70
1564,lang,24,stripe,yellow,0.48,0.535448431968689,100,1203
1565,lang,24,chapel,tower,0.48,0.49970510601997375,100,500
1566,lang,24,feather,wild,0.48,0.4205707311630249,73,168
1567,lang,24,cake,christmas,0.48,0.43180277943611145,1099,329
1568,lang,24,bright,raspberry,0.48,0.39865005016326904,390,32
1569,lang,24,harbor,sunk,0.48,0.3578210473060608,132,10
1570,lang,24,barn,owl,0.48,0.42376235127449036,122,103
1571,lang,24,daisy,purple,0.48,0.4836861491203308,23,380
1572,lang,24,frost,grass,0.48,0.45453137159347534,52,993
1573,lang,24,blue,shirt,0.48,0.462110698223114,1981,772
1574,lang,24,post,view,0.48,0.44135206937789917,210,1037
1575,lang,24,hawk,mammal,0.48,0.5257457494735718,95,6
1576,lang,24,garden,kitchen,0.48,0.5607618689537048,225,1148
1577,lang,24,bright,purple,0.48,0.5236527323722839,390,380
1578,lang,24,cute,haircut,0.48,0.33937957882881165,246,84
1579,lang,24,hawk,reptile,0.48,0.4188230335712433,95,24
1580,lang,24,fun,lego,0.48,0.45318925380706787,739,104
1581,lang,24,snow,sunshine,0.48,0.428067147731781,1158,103
1582,lang,24,bloom,purple,0.48,0.43362322449684143,117,380
1583,lang,24,family,female,0.48,0.41356709599494934,993,1658
1584,lang,24,orange,salad,0.48,0.3977709412574768,815,210
1585,lang,24,architecture,shade,0.48,0.3631502687931061,144,137
1586,lang,24,bedroom,stair,0.48,0.3838055431842804,269,104
1587,lang,24,hill,town,0.48,0.4025583565235138,307,640
1588,lang,24,bread,dessert,0.48,0.6483260989189148,280,184
1589,lang,24,cathedral,step,0.48,0.37407299876213074,116,113
1590,lang,24,bedroom,staircase,0.48,0.4118063449859619,269,124
1591,lang,24,shore,town,0.48,0.4788411855697632,240,640
1592,lang,24,bench,game,0.48,0.3973875641822815,661,1112
1593,lang,24,mist,sunlight,0.48,0.4718659520149231,78,128
1594,lang,24,fountain,marble,0.48,0.5158795118331909,148,114
1595,lang,24,makeup,reflection,0.48,0.44599005579948425,134,140
1596,lang,24,cocktail,relax,0.48,0.4175052046775818,80,129
1597,lang,24,sketch,texture,0.48,0.4531781077384949,25,24
1598,lang,24,deer,elephant,0.48,0.5519331097602844,104,480
1599,lang,24,bed,ceiling,0.48,0.447910875082016,1129,182
1600,lang,24,evening,relax,0.48,0.4382529556751251,203,129
1601,lang,24,berry,ivy,0.48,0.4721127152442932,71,45
1602,lang,24,ruin,village,0.48,0.5406272411346436,41,145
1603,lang,24,cafe,street,0.48,0.4288486838340759,129,2608
1604,lang,24,palm,twig,0.48,0.3895112872123718,153,46
1605,lang,24,frost,spring,0.48,0.47782614827156067,52,114
1606,lang,24,daisy,pink,0.48,0.439897745847702,23,678
1607,lang,24,dirty,hand,0.48,0.4114988446235657,169,913
1608,lang,24,arch,wall,0.48,0.4929168224334717,106,1015
1609,lang,24,porch,room,0.48,0.4203973412513733,134,1736
1610,lang,24,cottage,scenery,0.48,0.46277931332588196,100,131
1611,lang,24,fruit,meat,0.48,0.5304383039474487,397,343
1612,lang,24,cute,smile,0.48,0.42865222692489624,246,191
1613,lang,24,bath,floor,0.48,0.3211548626422882,142,630
1614,lang,24,old,town,0.48,0.46531161665916443,1795,640
1615,lang,24,skirt,white,0.48,0.4367733895778656,116,4078
1616,lang,24,glittering,misty,0.46,0.47443950176239014,6,62
1617,lang,24,fire,sand,0.46,0.31917303800582886,767,311
1618,lang,24,sitting,staircase,0.46,0.3365436792373657,4467,124
1619,lang,24,blue,dark,0.46,0.5199947357177734,1981,500
1620,lang,24,nail,rusty,0.46,0.43916741013526917,40,110
1621,lang,24,ceiling,marble,0.46,0.428426057100296,182,114
1622,lang,24,basket,dinner,0.46,0.42109987139701843,198,451
1623,lang,24,card,party,0.46,0.5195669531822205,164,952
1624,lang,24,bright,foliage,0.46,0.4398132264614105,390,115
1625,lang,24,cold,dripping,0.46,0.35836946964263916,206,36
1626,lang,24,lamb,snow,0.46,0.4132659435272217,104,1158
1627,lang,24,cafe,relax,0.46,0.37431222200393677,129,129
1628,lang,24,cathedral,ruin,0.46,0.5043688416481018,116,41
1629,lang,24,hill,river,0.46,0.4386533498764038,307,374
1630,lang,24,friend,night,0.46,0.4352072477340698,503,1281
1631,lang,24,orange,shade,0.46,0.41090479493141174,815,137
1632,lang,24,live,male,0.46,0.4699406623840332,180,2880
1633,lang,24,coffee,lunch,0.46,0.5347869396209717,416,218
1634,lang,24,key,palace,0.46,0.4459899663925171,109,102
1635,lang,24,shop,show,0.46,0.5486419200897217,267,648
1636,lang,24,burger,dessert,0.46,0.5894619226455688,106,184
1637,lang,24,morning,relax,0.46,0.3980380892753601,249,129
1638,lang,24,craft,note,0.46,0.5708587169647217,111,116
1639,lang,24,dessert,sandwich,0.46,0.6224896907806396,184,540
1640,lang,24,dirty,feel,0.46,0.3729819059371948,169,166
1641,lang,24,beer,patio,0.46,0.3912281095981598,320,131
1642,lang,24,eat,frozen,0.46,0.3995372951030731,417,121
1643,lang,24,brick,porch,0.46,0.3757171928882599,386,134
1644,lang,24,ceiling,door,0.46,0.4011473059654236,182,414
1645,lang,24,deer,insect,0.46,0.35711103677749634,104,51
1646,lang,24,happy,home,0.46,0.5149220824241638,583,820
1647,lang,24,rock,track,0.46,0.4495360851287842,350,298
1648,lang,24,footprint,tile,0.46,0.36101147532463074,1,162
1649,lang,24,exhibition,work,0.46,0.45698556303977966,71,551
1650,lang,24,city,lamp,0.46,0.4294785261154175,1476,177
1651,lang,24,cute,lady,0.46,0.31966182589530945,246,520
1652,lang,24,shade,white,0.46,0.3634651303291321,137,4078
1653,lang,24,beauty,orchid,0.46,0.39947474002838135,164,19
1654,lang,24,hummingbird,rodent,0.46,0.5178702473640442,74,27
1655,lang,24,haircut,sexy,0.46,0.30462074279785156,84,105
1656,lang,24,arch,concrete,0.46,0.42830953001976013,106,188
1657,lang,24,airport,asphalt,0.46,0.5156219005584717,273,104
1658,lang,24,air,dew,0.46,0.43141648173332214,786,48
1659,lang,24,pregnancy,sitting,0.46,0.45818012952804565,18,4467
1660,lang,24,frost,plant,0.46,0.4871412217617035,52,245
1661,lang,24,forest,hummingbird,0.46,0.36125195026397705,277,74
1662,lang,24,kiss,smile,0.46,0.5456873178482056,133,191
1663,lang,24,eat,rabbit,0.46,0.45145586133003235,417,107
1664,lang,24,autumn,shade,0.46,0.4429428279399872,101,137
1665,lang,24,guy,kid,0.46,0.6583552956581116,520,244
1666,lang,24,fell,love,0.46,0.3562666177749634,126,464
1667,lang,24,oak,rose,0.46,0.4293547570705414,91,120
1668,lang,24,city,firework,0.46,0.4519409239292145,1476,139
1669,lang,24,lamb,mother,0.46,0.45864230394363403,104,272
1670,lang,24,cone,diamond,0.46,0.5569714307785034,108,108
1671,lang,24,concrete,school,0.46,0.3896453082561493,188,421
1672,lang,24,scenery,sketch,0.46,0.3533969223499298,131,25
1673,lang,24,face,guy,0.46,0.49534037709236145,625,520
1674,lang,24,scenery,shore,0.46,0.44913145899772644,131,240
1675,lang,24,daisy,gravestone,0.46,0.31218329071998596,23,87
1676,lang,24,field,skyscraper,0.46,0.3271755576133728,1300,100
1677,lang,24,leather,rope,0.46,0.37800493836402893,143,129
1678,lang,24,sunk,sunset,0.46,0.32081547379493713,10,211
1679,lang,24,evening,misty,0.46,0.28626376390457153,203,62
1680,lang,24,miniature,painting,0.46,0.45925894379615784,113,233
1681,lang,24,dessert,wine,0.46,0.42522066831588745,184,408
1682,lang,24,foliage,tall,0.46,0.3995756506919861,115,485
1683,lang,24,evening,lunch,0.46,0.4848734438419342,203,218
1684,lang,24,dark,orange,0.46,0.46532365679740906,500,815
1685,lang,24,dessert,lunch,0.46,0.5878816246986389,184,218
1686,lang,24,misty,mountain,0.46,0.37370970845222473,62,391
1687,lang,24,boy,hand,0.46,0.4571824073791504,1272,913
1688,lang,24,dessert,soup,0.46,0.5733332633972168,184,174
1689,lang,24,blue,skirt,0.44,0.3001626431941986,1981,116
1690,lang,24,dark,pink,0.44,0.4622073769569397,500,678
1691,lang,24,interior,patio,0.44,0.3987163305282593,127,131
1692,lang,24,sunny,wet,0.44,0.4191260039806366,202,182
1693,lang,24,camera,painting,0.44,0.4537903368473053,770,233
1694,lang,24,automobile,police,0.44,0.35384470224380493,103,274
1695,lang,24,boardwalk,evening,0.44,0.3399411737918854,111,203
1696,lang,24,guy,smile,0.44,0.3776993751525879,520,191
1697,lang,24,sitting,time,0.44,0.5131773352622986,4467,1643
1698,lang,24,pink,skirt,0.44,0.4303301274776459,678,116
1699,lang,24,ivy,wall,0.44,0.47620901465415955,45,1015
1700,lang,24,rock,sing,0.44,0.4540984332561493,350,111
1701,lang,24,action,truck,0.44,0.43993079662323,144,1043
1702,lang,24,hill,shore,0.44,0.43514320254325867,307,240
1703,lang,24,happy,morning,0.44,0.4602510631084442,583,249
1704,lang,24,demolition,skyscraper,0.44,0.5354582071304321,15,100
1705,lang,24,happy,idea,0.44,0.47322914004325867,583,148
1706,lang,24,hummingbird,reptile,0.44,0.5303935408592224,74,24
1707,lang,24,breakfast,sitting,0.44,0.5093573927879333,188,4467
1708,lang,24,light,sleep,0.44,0.48723307251930237,820,127
1709,lang,24,cute,feel,0.44,0.390340656042099,246,166
1710,lang,24,bead,gold,0.44,0.5103059411048889,25,221
1711,lang,24,clothe,haircut,0.44,0.36273059248924255,11,84
1712,lang,24,evening,sunshine,0.44,0.4048279821872711,203,103
1713,lang,24,foliage,violet,0.44,0.5240679979324341,115,29
1714,lang,24,cathedral,interior,0.44,0.4246152341365814,116,127
1715,lang,24,post,quote,0.44,0.49978873133659363,210,42
1716,lang,24,mammal,pelican,0.44,0.35787659883499146,6,68
1717,lang,24,escalator,underground,0.44,0.5211994647979736,101,102
1718,lang,24,band,outfit,0.44,0.5420435070991516,372,172
1719,lang,24,church,interior,0.44,0.4528823494911194,548,127
1720,lang,24,market,sushi,0.44,0.33066466450691223,259,107
1721,lang,24,grey,rusty,0.44,0.5284028649330139,292,110
1722,lang,24,arch,brick,0.44,0.4565035104751587,106,386
1723,lang,24,feel,sleep,0.44,0.49849680066108704,166,127
1724,lang,24,insect,twig,0.44,0.4600164294242859,51,46
1725,lang,24,colorful,toy,0.44,0.49248582124710083,482,353
1726,lang,24,cherry,vine,0.44,0.4823654294013977,124,71
1727,lang,24,dessert,noodle,0.44,0.4306257963180542,184,60
1728,lang,24,black,pencil,0.44,0.378648042678833,2353,92
1729,lang,24,band,track,0.44,0.41824787855148315,372,298
1730,lang,24,happy,sleep,0.44,0.4629908800125122,583,127
1731,lang,24,skate,vehicle,0.44,0.36915427446365356,216,241
1732,lang,24,dessert,rice,0.44,0.5705298781394958,184,179
1733,lang,24,movie,shopping,0.44,0.44663557410240173,197,150
1734,lang,24,shade,twig,0.44,0.402295857667923,137,46
1735,lang,24,frost,sunny,0.44,0.3490893244743347,52,202
1736,lang,24,misty,sky,0.44,0.39149126410484314,62,1021
1737,lang,24,misty,sunset,0.44,0.38122648000717163,62,211
1738,lang,24,black,stripe,0.44,0.44927048683166504,2353,100
1739,lang,24,church,porch,0.44,0.4062221348285675,548,134
1740,lang,24,morning,smile,0.44,0.3283775746822357,249,191
1741,lang,24,autumn,frost,0.44,0.43605494499206543,101,52
1742,lang,24,bath,patio,0.44,0.32209116220474243,142,131
1743,lang,24,person,stair,0.44,0.36778146028518677,2100,104
1744,lang,24,pumpkin,valley,0.44,0.42076003551483154,155,113
1745,lang,24,dark,pod,0.44,0.3560028374195099,500,25
1746,lang,24,child,live,0.44,0.34675663709640503,740,180
1747,lang,24,orchid,patio,0.44,0.3580387532711029,19,131
1748,lang,24,shade,yellow,0.42,0.39606115221977234,137,1203
1749,lang,24,dirty,dripping,0.42,0.583769679069519,169,36
1750,lang,24,key,stone,0.42,0.4132119119167328,109,412
1751,lang,24,people,stair,0.42,0.3622860312461853,5682,104
1752,lang,24,bathroom,staircase,0.42,0.3832853436470032,1149,124
1753,lang,24,dome,interior,0.42,0.47254008054733276,112,127
1754,lang,24,breakfast,hotel,0.42,0.39895427227020264,188,299
1755,lang,24,bike,patio,0.42,0.44698163866996765,501,131
1756,lang,24,female,old,0.42,0.37137365341186523,1658,1795
1757,lang,24,glittering,smile,0.42,0.36746925115585327,6,191
1758,lang,24,downtown,shore,0.42,0.42648860812187195,148,240
1759,lang,24,fruit,sunflower,0.42,0.4293772876262665,397,56
1760,lang,24,feline,reptile,0.42,0.5343467593193054,7,24
1761,lang,24,run,train,0.42,0.49302738904953003,242,1433
1762,lang,24,shopping,street,0.42,0.5657258629798889,150,2608
1763,lang,24,cat,garden,0.42,0.4527560770511627,1566,225
1764,lang,24,cute,mom,0.42,0.51921546459198,246,355
1765,lang,24,steel,wing,0.42,0.40228646993637085,141,111
1766,lang,24,guy,walk,0.42,0.41705751419067383,520,563
1767,lang,24,horse,work,0.42,0.4394074082374573,699,551
1768,lang,24,chipmunk,wolf,0.42,0.4654596149921417,10,44
1769,lang,24,red,shade,0.42,0.33323636651039124,2464,137
1770,lang,24,school,traffic,0.42,0.4069541394710541,421,541
1771,lang,24,dance,hotel,0.42,0.39297184348106384,228,299
1772,lang,24,sunny,winter,0.42,0.270798921585083,202,229
1773,lang,24,ceramic,colour,0.42,0.40347805619239807,109,42
1774,lang,24,house,poster,0.42,0.5214154720306396,933,142
1775,lang,24,colorful,frame,0.42,0.3753281235694885,482,131
1776,lang,24,sweet,vine,0.42,0.43305060267448425,138,71
1777,lang,24,barn,food,0.42,0.38276007771492004,122,1536
1778,lang,24,field,squirrel,0.42,0.29813870787620544,1300,105
1779,lang,24,brown,hawk,0.42,0.3897886574268341,903,95
1780,lang,24,city,small,0.42,0.3977104425430298,1476,2506
