idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,14,happy,sexy,0.56,0.3918158710002899,583,105
1343,lang,14,burger,mac,0.56,0.4345771074295044,106,97
1344,lang,14,paint,sculpture,0.56,0.3441929817199707,184,203
1345,lang,14,misty,morning,0.56,0.28147342801094055,62,249
1346,lang,14,frost,rain,0.56,0.4916854798793793,52,209
1347,lang,14,color,shade,0.56,0.35133108496665955,297,137
1348,lang,14,bacon,potato,0.56,0.46414434909820557,119,126
1349,lang,14,patio,stair,0.56,0.4209781885147095,131,104
1350,lang,14,hot,washing,0.54,0.38170117139816284,521,103
1351,lang,14,button,sticker,0.54,0.4237223267555237,114,107
1352,lang,14,cute,happy,0.54,0.4787699580192566,246,583
1353,lang,14,happy,tear,0.54,0.25821229815483093,583,45
1354,lang,14,pepper,soup,0.54,0.3320480287075043,118,174
1355,lang,14,alley,racing,0.54,0.21402116119861603,109,145
1356,lang,14,smile,tear,0.54,0.37610703706741333,191,45
1357,lang,14,train,underground,0.54,0.4117990732192993,1433,102
1358,lang,14,blonde,curl,0.54,0.3247039318084717,148,27
1359,lang,14,flamingo,mammal,0.54,0.37051716446876526,57,6
1360,lang,14,porch,staircase,0.54,0.46566447615623474,134,124
1361,lang,14,ford,river,0.54,0.33260077238082886,56,374
1362,lang,14,room,stair,0.54,0.2919585406780243,1736,104
1363,lang,14,face,glittering,0.54,0.2019587606191635,625,6
1364,lang,14,nest,reptile,0.54,0.36934998631477356,100,24
1365,lang,14,sailing,sunk,0.54,0.3474609851837158,122,10
1366,lang,14,floor,kitchen,0.54,0.360772043466568,630,1148
1367,lang,14,cottage,garden,0.54,0.44045373797416687,100,225
1368,lang,14,day,weather,0.54,0.4245545268058777,2325,200
1369,lang,14,eat,sweet,0.54,0.35181692242622375,417,138
1370,lang,14,pregnant,round,0.54,0.2019200623035431,102,210
1371,lang,14,brown,feather,0.54,0.23394319415092468,903,73
1372,lang,14,bed,sitting,0.54,0.42842045426368713,1129,4467
1373,lang,14,bike,rally,0.54,0.2917574644088745,501,126
1374,lang,14,apartment,patio,0.54,0.4021341800689697,164,131
1375,lang,14,cooking,dessert,0.54,0.43357741832733154,231,184
1376,lang,14,lily,purple,0.54,0.30098649859428406,50,380
1377,lang,14,kitchen,patio,0.54,0.5290798544883728,1148,131
1378,lang,14,line,subway,0.54,0.2793174982070923,557,157
1379,lang,14,breakfast,room,0.54,0.3383771777153015,188,1736
1380,lang,14,gull,reptile,0.54,0.5253182649612427,37,24
1381,lang,14,dirty,rusty,0.54,0.6206446886062622,169,110
1382,lang,14,bath,bedroom,0.54,0.48107442259788513,142,269
1383,lang,14,cottage,patio,0.54,0.45838966965675354,100,131
1384,lang,14,misty,sunshine,0.54,0.36018386483192444,62,103
1385,lang,14,band,metal,0.54,0.29942944645881653,372,377
1386,lang,14,skyline,tall,0.54,0.2734232246875763,123,485
1387,lang,14,berry,foliage,0.54,0.44486290216445923,71,115
1388,lang,14,mushroom,salad,0.54,0.37685883045196533,101,210
1389,lang,14,abandon,soldier,0.54,0.28451409935951233,29,145
1390,lang,14,bath,kitchen,0.54,0.4550981819629669,142,1148
1391,lang,14,sitting,stop,0.54,0.3081950545310974,4467,761
1392,lang,14,outdoor,swimming,0.54,0.3622514605522156,354,194
1393,lang,14,ruin,stone,0.54,0.4035303294658661,41,412
1394,lang,14,building,sidewalk,0.54,0.379984974861145,2102,416
1395,lang,14,fell,stop,0.54,0.22717484831809998,126,761
1396,lang,14,cloud,ripple,0.54,0.39421704411506653,110,6
1397,lang,14,cliff,scenery,0.54,0.2831493318080902,124,131
1398,lang,14,salad,strawberry,0.54,0.4293489456176758,210,112
1399,lang,14,graveyard,ruin,0.54,0.4203336536884308,104,41
1400,lang,14,pepper,tomato,0.54,0.5319984555244446,118,138
1401,lang,14,line,metro,0.54,0.24623540043830872,557,101
1402,lang,14,bird,wild,0.54,0.31188833713531494,739,168
1403,lang,14,hill,road,0.54,0.49946656823158264,307,1136
1404,lang,14,cliff,harbour,0.54,0.3207804560661316,124,11
1405,lang,14,clothe,sexy,0.54,0.3666587173938751,11,105
1406,lang,14,baseball,club,0.54,0.276359498500824,958,146
1407,lang,14,petal,purple,0.54,0.2670784592628479,12,380
1408,lang,14,collar,skirt,0.54,0.4672239422798157,115,116
1409,lang,14,cottage,sleep,0.54,0.2813490927219391,100,127
1410,lang,14,match,round,0.54,0.3460765779018402,192,210
1411,lang,14,kitchen,stair,0.54,0.36471450328826904,1148,104
1412,lang,14,church,graveyard,0.54,0.5997632741928101,548,104
1413,lang,14,lighthouse,wall,0.54,0.3642094135284424,124,1015
1414,lang,14,kitchen,sitting,0.54,0.3221893608570099,1148,4467
1415,lang,14,dawn,spring,0.54,0.3879363238811493,57,114
1416,lang,14,hot,spring,0.54,0.29080694913864136,521,114
1417,lang,14,flower,weather,0.54,0.2515469789505005,412,200
1418,lang,14,child,fun,0.54,0.2821614146232605,740,739
1419,lang,14,evening,walk,0.54,0.3592936098575592,203,563
1420,lang,14,cliff,sea,0.54,0.39090612530708313,124,255
1421,lang,14,cold,mist,0.54,0.38889193534851074,206,78
1422,lang,14,station,theatre,0.54,0.4692692756652832,393,67
1423,lang,14,dusk,misty,0.54,0.4088467061519623,118,62
1424,lang,14,friend,lady,0.54,0.43702197074890137,503,520
1425,lang,14,mountain,sea,0.52,0.43185293674468994,391,255
1426,lang,14,escalator,metro,0.52,0.426496297121048,101,101
1427,lang,14,live,old,0.52,0.3435651659965515,180,1795
1428,lang,14,friend,guy,0.52,0.4953431487083435,503,520
1429,lang,14,theatre,tv,0.52,0.4465200901031494,67,293
1430,lang,14,ceiling,kitchen,0.52,0.29836902022361755,182,1148
1431,lang,14,nature,snowman,0.52,0.27846547961235046,157,102
1432,lang,14,coin,ticket,0.52,0.452349454164505,101,103
1433,lang,14,plane,sailing,0.52,0.4599679112434387,506,122
1434,lang,14,sea,sunk,0.52,0.24845768511295319,255,10
1435,lang,14,bench,boardwalk,0.52,0.5357508063316345,661,111
1436,lang,14,happy,kiss,0.52,0.2518380880355835,583,133
1437,lang,14,bath,bed,0.52,0.48042985796928406,142,1129
1438,lang,14,restaurant,shopping,0.52,0.4154764413833618,450,150
1439,lang,14,canine,run,0.52,0.37385064363479614,17,242
1440,lang,14,lunch,sitting,0.52,0.39671429991722107,218,4467
1441,lang,14,bus,rail,0.52,0.3581032454967499,857,179
1442,lang,14,frog,tropical,0.52,0.3410114347934723,103,116
1443,lang,14,bathroom,bed,0.52,0.41870832443237305,1149,1129
1444,lang,14,goose,wolf,0.52,0.5208736658096313,98,44
1445,lang,14,happy,mom,0.52,0.2263384312391281,583,355
1446,lang,14,black,paint,0.52,0.26479068398475647,2353,184
1447,lang,14,glittering,scenery,0.52,0.2736662030220032,6,131
1448,lang,14,beef,salad,0.52,0.409490168094635,132,210
1449,lang,14,construction,downtown,0.52,0.2856932580471039,189,148
1450,lang,14,parking,underground,0.52,0.3402250111103058,582,102
1451,lang,14,park,skate,0.52,0.2936769723892212,851,216
1452,lang,14,apartment,pool,0.52,0.38030576705932617,164,233
1453,lang,14,flood,line,0.52,0.20787788927555084,86,557
1454,lang,14,marble,wall,0.52,0.3576784133911133,114,1015
1455,lang,14,hummingbird,tropical,0.52,0.33297455310821533,74,116
1456,lang,14,palace,ruin,0.52,0.4447510838508606,102,41
1457,lang,14,panda,pig,0.52,0.4295303523540497,105,109
1458,lang,14,frost,shade,0.52,0.36471688747406006,52,137
1459,lang,14,cherry,sweet,0.52,0.38247039914131165,124,138
1460,lang,14,carrot,fruit,0.52,0.4670313894748688,139,397
1461,lang,14,brick,skyscraper,0.52,0.35347938537597656,386,100
1462,lang,14,collage,sculpture,0.52,0.35461533069610596,109,203
1463,lang,14,fruit,potato,0.52,0.513482391834259,397,126
1464,lang,14,grey,stripe,0.52,0.41180282831192017,292,100
1465,lang,14,patio,room,0.52,0.42591583728790283,131,1736
1466,lang,14,fun,sexy,0.52,0.3298489451408386,739,105
1467,lang,14,blue,fabric,0.52,0.2854313552379608,1981,111
1468,lang,14,guy,sexy,0.52,0.3832114338874817,520,105
1469,lang,14,guitar,track,0.52,0.3256945312023163,228,298
1470,lang,14,misty,scenery,0.52,0.3031824827194214,62,131
1471,lang,14,kitchen,porch,0.52,0.47987625002861023,1148,134
1472,lang,14,sweet,wine,0.52,0.3334941267967224,138,408
1473,lang,14,cute,guy,0.52,0.45285922288894653,246,520
1474,lang,14,bedroom,relax,0.52,0.296072781085968,269,129
1475,lang,14,hummingbird,insect,0.52,0.48400598764419556,74,51
1476,lang,14,hill,horizon,0.52,0.35651710629463196,307,108
1477,lang,14,beef,pepper,0.52,0.45586419105529785,132,118
1478,lang,14,hand,left,0.52,0.30740848183631897,913,450
1479,lang,14,beef,deer,0.52,0.3618602752685547,132,104
1480,lang,14,frog,whale,0.52,0.4559692442417145,103,62
1481,lang,14,bright,shade,0.52,0.26007843017578125,390,137
1482,lang,14,cooking,frozen,0.52,0.3684328496456146,231,121
1483,lang,14,festival,gate,0.52,0.2663251757621765,195,156
1484,lang,14,interior,object,0.5,0.22835132479667664,127,149
1485,lang,14,bathroom,sitting,0.5,0.3509206771850586,1149,4467
1486,lang,14,smoke,sun,0.5,0.32145798206329346,167,479
1487,lang,14,crochet,jewelry,0.5,0.2905438244342804,41,102
1488,lang,14,architecture,skyline,0.5,0.45649254322052,144,123
1489,lang,14,cold,puddle,0.5,0.309905081987381,206,103
1490,lang,14,blur,eye,0.5,0.20548948645591736,79,178
1491,lang,14,guy,sleep,0.5,0.23701688647270203,520,127
1492,lang,14,baseball,shirt,0.5,0.27251312136650085,958,772
1493,lang,14,shade,violet,0.5,0.21605274081230164,137,29
1494,lang,14,green,shade,0.5,0.247966930270195,1710,137
1495,lang,14,evening,sunny,0.5,0.33453813195228577,203,202
1496,lang,14,blue,stripe,0.5,0.3860437870025635,1981,100
1497,lang,14,patio,staircase,0.5,0.41347604990005493,131,124
1498,lang,14,puddle,street,0.5,0.34567806124687195,103,2608
1499,lang,14,eye,smile,0.5,0.34623533487319946,178,191
1500,lang,14,canine,licking,0.5,0.6191232800483704,17,105
1501,lang,14,outfit,punk,0.5,0.3362324833869934,172,46
1502,lang,14,dragonfly,reptile,0.5,0.606840968132019,25,24
1503,lang,14,mist,sunshine,0.5,0.41919606924057007,78,103
1504,lang,14,castle,ruin,0.5,0.4769456684589386,158,41
1505,lang,14,angel,sculpture,0.5,0.4517251253128052,108,203
1506,lang,14,bud,ivy,0.5,0.34339243173599243,58,45
1507,lang,14,chicken,mammal,0.5,0.31504568457603455,207,6
1508,lang,14,family,live,0.5,0.30361413955688477,993,180
1509,lang,14,carrot,sunflower,0.5,0.4805977940559387,139,56
1510,lang,14,interior,stair,0.5,0.27746400237083435,127,104
1511,lang,14,craft,game,0.5,0.40870538353919983,111,1112
1512,lang,14,valley,village,0.5,0.5409616231918335,113,145
1513,lang,14,brown,gull,0.5,0.3052719533443451,903,37
1514,lang,14,decoration,tulip,0.5,0.3140363395214081,121,15
1515,lang,14,bud,pink,0.5,0.3063797950744629,58,678
1516,lang,14,dessert,orange,0.5,0.3128953278064728,184,815
1517,lang,14,mammal,reptile,0.5,0.45578864216804504,6,24
1518,lang,14,cute,sexy,0.5,0.4905349016189575,246,105
1519,lang,14,relax,scenery,0.5,0.30290502309799194,129,131
1520,lang,14,blue,bright,0.5,0.46914663910865784,1981,390
1521,lang,14,cold,misty,0.5,0.539396345615387,206,62
1522,lang,14,floor,skyscraper,0.5,0.33311590552330017,630,100
1523,lang,14,coast,valley,0.5,0.37708181142807007,122,113
1524,lang,14,ceiling,stair,0.5,0.3714753985404968,182,104
1525,lang,14,couple,live,0.5,0.2668531537055969,1104,180
1526,lang,14,red,stripe,0.5,0.42092615365982056,2464,100
1527,lang,14,sing,written,0.5,0.40337705612182617,111,190
1528,lang,14,hanging,stand,0.5,0.474420428276062,524,718
1529,lang,14,meat,pepper,0.5,0.38067805767059326,343,118
1530,lang,14,insect,mammal,0.5,0.5091611742973328,51,6
1531,lang,14,track,vinyl,0.5,0.36578792333602905,298,23
1532,lang,14,show,sketch,0.5,0.34609368443489075,648,25
1533,lang,14,clothe,cute,0.5,0.20244859158992767,11,246
1534,lang,14,harbour,sunk,0.5,0.2809690535068512,11,10
1535,lang,14,dude,sexy,0.5,0.7866100668907166,100,105
1536,lang,14,blue,shade,0.5,0.17166565358638763,1981,137
1537,lang,14,garden,house,0.5,0.4955756664276123,225,933
1538,lang,14,crane,wild,0.5,0.2564304769039154,104,168
1539,lang,14,feel,tear,0.48,0.2315692901611328,166,45
1540,lang,14,bar,relax,0.48,0.2525147497653961,287,129
1541,lang,14,breakfast,sleep,0.48,0.4465278387069702,188,127
1542,lang,14,shore,valley,0.48,0.3707329332828522,240,113
1543,lang,14,door,kitchen,0.48,0.3927859365940094,414,1148
1544,lang,14,sexy,smile,0.48,0.3466608226299286,105,191
1545,lang,14,stripe,white,0.48,0.3240364193916321,100,4078
1546,lang,14,family,male,0.48,0.2903641164302826,993,2880
1547,lang,14,hummingbird,mammal,0.48,0.3580476939678192,74,6
1548,lang,14,rice,yellow,0.48,0.27105826139450073,179,1203
1549,lang,14,happy,time,0.48,0.33298102021217346,583,1643
1550,lang,14,line,street,0.48,0.3799314796924591,557,2608
1551,lang,14,black,skirt,0.48,0.27723997831344604,2353,116
1552,lang,14,porch,wall,0.48,0.39993345737457275,134,1015
1553,lang,14,drop,hanging,0.48,0.4018906354904175,110,524
1554,lang,14,mist,sunny,0.48,0.2851754128932953,78,202
1555,lang,14,pepper,strawberry,0.48,0.45681482553482056,118,112
1556,lang,14,ruin,skyline,0.48,0.38629335165023804,41,123
1557,lang,14,nude,painting,0.48,0.4206530749797821,55,233
1558,lang,14,diner,patio,0.48,0.44034790992736816,109,131
1559,lang,14,bridge,ford,0.48,0.31092971563339233,343,56
1560,lang,14,blonde,cute,0.48,0.4409659504890442,148,246
1561,lang,14,morning,weather,0.48,0.3446277379989624,249,200
1562,lang,14,dress,match,0.48,0.3613991141319275,383,192
1563,lang,14,fungi,rust,0.48,0.33511701226234436,10,70
1564,lang,14,stripe,yellow,0.48,0.4294542074203491,100,1203
1565,lang,14,chapel,tower,0.48,0.4818798005580902,100,500
1566,lang,14,feather,wild,0.48,0.22415079176425934,73,168
1567,lang,14,cake,christmas,0.48,0.33122140169143677,1099,329
1568,lang,14,bright,raspberry,0.48,0.27450165152549744,390,32
1569,lang,14,harbor,sunk,0.48,0.26404309272766113,132,10
1570,lang,14,barn,owl,0.48,0.3454069197177887,122,103
1571,lang,14,daisy,purple,0.48,0.3524722456932068,23,380
1572,lang,14,frost,grass,0.48,0.3734971284866333,52,993
1573,lang,14,blue,shirt,0.48,0.34490928053855896,1981,772
1574,lang,14,post,view,0.48,0.21541285514831543,210,1037
1575,lang,14,hawk,mammal,0.48,0.43653085827827454,95,6
1576,lang,14,garden,kitchen,0.48,0.5960298180580139,225,1148
1577,lang,14,bright,purple,0.48,0.45216578245162964,390,380
1578,lang,14,cute,haircut,0.48,0.2620878517627716,246,84
1579,lang,14,hawk,reptile,0.48,0.3595646917819977,95,24
1580,lang,14,fun,lego,0.48,0.2657356858253479,739,104
1581,lang,14,snow,sunshine,0.48,0.49909693002700806,1158,103
1582,lang,14,bloom,purple,0.48,0.2911439538002014,117,380
1583,lang,14,family,female,0.48,0.3065241873264313,993,1658
1584,lang,14,orange,salad,0.48,0.33660271763801575,815,210
1585,lang,14,architecture,shade,0.48,0.27316761016845703,144,137
1586,lang,14,bedroom,stair,0.48,0.32488006353378296,269,104
1587,lang,14,hill,town,0.48,0.3420269191265106,307,640
1588,lang,14,bread,dessert,0.48,0.5238288640975952,280,184
1589,lang,14,cathedral,step,0.48,0.17137359082698822,116,113
1590,lang,14,bedroom,staircase,0.48,0.3823162913322449,269,124
1591,lang,14,shore,town,0.48,0.39815494418144226,240,640
1592,lang,14,bench,game,0.48,0.3167359530925751,661,1112
1593,lang,14,mist,sunlight,0.48,0.42898064851760864,78,128
1594,lang,14,fountain,marble,0.48,0.37672823667526245,148,114
1595,lang,14,makeup,reflection,0.48,0.2550279200077057,134,140
1596,lang,14,cocktail,relax,0.48,0.3725403845310211,80,129
1597,lang,14,sketch,texture,0.48,0.2690269649028778,25,24
1598,lang,14,deer,elephant,0.48,0.5565921664237976,104,480
1599,lang,14,bed,ceiling,0.48,0.3279205858707428,1129,182
1600,lang,14,evening,relax,0.48,0.372115820646286,203,129
1601,lang,14,berry,ivy,0.48,0.46469834446907043,71,45
1602,lang,14,ruin,village,0.48,0.33477333188056946,41,145
1603,lang,14,cafe,street,0.48,0.3330450654029846,129,2608
1604,lang,14,palm,twig,0.48,0.3836720883846283,153,46
1605,lang,14,frost,spring,0.48,0.3766525983810425,52,114
1606,lang,14,daisy,pink,0.48,0.31044358015060425,23,678
1607,lang,14,dirty,hand,0.48,0.26318860054016113,169,913
1608,lang,14,arch,wall,0.48,0.43805932998657227,106,1015
1609,lang,14,porch,room,0.48,0.3908010721206665,134,1736
1610,lang,14,cottage,scenery,0.48,0.3234962224960327,100,131
1611,lang,14,fruit,meat,0.48,0.5226622223854065,397,343
1612,lang,14,cute,smile,0.48,0.3568119406700134,246,191
1613,lang,14,bath,floor,0.48,0.2783656120300293,142,630
1614,lang,14,old,town,0.48,0.3246553838253021,1795,640
1615,lang,14,skirt,white,0.48,0.2545350193977356,116,4078
1616,lang,14,glittering,misty,0.46,0.40110334753990173,6,62
1617,lang,14,fire,sand,0.46,0.2199777513742447,767,311
1618,lang,14,sitting,staircase,0.46,0.253744900226593,4467,124
1619,lang,14,blue,dark,0.46,0.4145622253417969,1981,500
1620,lang,14,nail,rusty,0.46,0.3035534918308258,40,110
1621,lang,14,ceiling,marble,0.46,0.32181498408317566,182,114
1622,lang,14,basket,dinner,0.46,0.3277898132801056,198,451
1623,lang,14,card,party,0.46,0.37833312153816223,164,952
1624,lang,14,bright,foliage,0.46,0.2912718951702118,390,115
1625,lang,14,cold,dripping,0.46,0.30006709694862366,206,36
1626,lang,14,lamb,snow,0.46,0.33770856261253357,104,1158
1627,lang,14,cafe,relax,0.46,0.33171290159225464,129,129
1628,lang,14,cathedral,ruin,0.46,0.3779379427433014,116,41
1629,lang,14,hill,river,0.46,0.4483215808868408,307,374
1630,lang,14,friend,night,0.46,0.24919560551643372,503,1281
1631,lang,14,orange,shade,0.46,0.23833400011062622,815,137
1632,lang,14,live,male,0.46,0.2946813702583313,180,2880
1633,lang,14,coffee,lunch,0.46,0.4925661087036133,416,218
1634,lang,14,key,palace,0.46,0.23474490642547607,109,102
1635,lang,14,shop,show,0.46,0.4457607567310333,267,648
1636,lang,14,burger,dessert,0.46,0.44563308358192444,106,184
1637,lang,14,morning,relax,0.46,0.3092447519302368,249,129
1638,lang,14,craft,note,0.46,0.34425437450408936,111,116
1639,lang,14,dessert,sandwich,0.46,0.47823938727378845,184,540
1640,lang,14,dirty,feel,0.46,0.227627232670784,169,166
1641,lang,14,beer,patio,0.46,0.3278253972530365,320,131
1642,lang,14,eat,frozen,0.46,0.30859777331352234,417,121
1643,lang,14,brick,porch,0.46,0.2318367213010788,386,134
1644,lang,14,ceiling,door,0.46,0.3208101987838745,182,414
1645,lang,14,deer,insect,0.46,0.3966788947582245,104,51
1646,lang,14,happy,home,0.46,0.2805615961551666,583,820
1647,lang,14,rock,track,0.46,0.36420315504074097,350,298
1648,lang,14,footprint,tile,0.46,0.24703754484653473,1,162
1649,lang,14,exhibition,work,0.46,0.35459086298942566,71,551
1650,lang,14,city,lamp,0.46,0.25478893518447876,1476,177
1651,lang,14,cute,lady,0.46,0.29190734028816223,246,520
1652,lang,14,shade,white,0.46,0.16280747950077057,137,4078
1653,lang,14,beauty,orchid,0.46,0.28751304745674133,164,19
1654,lang,14,hummingbird,rodent,0.46,0.5705293416976929,74,27
1655,lang,14,haircut,sexy,0.46,0.35006359219551086,84,105
1656,lang,14,arch,concrete,0.46,0.32676586508750916,106,188
1657,lang,14,airport,asphalt,0.46,0.39369696378707886,273,104
1658,lang,14,air,dew,0.46,0.27458277344703674,786,48
1659,lang,14,pregnancy,sitting,0.46,0.3082534074783325,18,4467
1660,lang,14,frost,plant,0.46,0.3502916097640991,52,245
1661,lang,14,forest,hummingbird,0.46,0.31197407841682434,277,74
1662,lang,14,kiss,smile,0.46,0.5250159502029419,133,191
1663,lang,14,eat,rabbit,0.46,0.347365140914917,417,107
1664,lang,14,autumn,shade,0.46,0.2751206159591675,101,137
1665,lang,14,guy,kid,0.46,0.654818594455719,520,244
1666,lang,14,fell,love,0.46,0.2556664049625397,126,464
1667,lang,14,oak,rose,0.46,0.29641079902648926,91,120
1668,lang,14,city,firework,0.46,0.3241865038871765,1476,139
1669,lang,14,lamb,mother,0.46,0.33879831433296204,104,272
1670,lang,14,cone,diamond,0.46,0.35568055510520935,108,108
1671,lang,14,concrete,school,0.46,0.24404187500476837,188,421
1672,lang,14,scenery,sketch,0.46,0.26913177967071533,131,25
1673,lang,14,face,guy,0.46,0.29625603556632996,625,520
1674,lang,14,scenery,shore,0.46,0.38494792580604553,131,240
1675,lang,14,daisy,gravestone,0.46,0.25111502408981323,23,87
1676,lang,14,field,skyscraper,0.46,0.2783874571323395,1300,100
1677,lang,14,leather,rope,0.46,0.3649027943611145,143,129
1678,lang,14,sunk,sunset,0.46,0.21633614599704742,10,211
1679,lang,14,evening,misty,0.46,0.2821905016899109,203,62
1680,lang,14,miniature,painting,0.46,0.3762069344520569,113,233
1681,lang,14,dessert,wine,0.46,0.43550601601600647,184,408
1682,lang,14,foliage,tall,0.46,0.2774614691734314,115,485
1683,lang,14,evening,lunch,0.46,0.4577781558036804,203,218
1684,lang,14,dark,orange,0.46,0.4232467710971832,500,815
1685,lang,14,dessert,lunch,0.46,0.5169895887374878,184,218
1686,lang,14,misty,mountain,0.46,0.27385058999061584,62,391
1687,lang,14,boy,hand,0.46,0.33932140469551086,1272,913
1688,lang,14,dessert,soup,0.46,0.5123993754386902,184,174
1689,lang,14,blue,skirt,0.44,0.27531537413597107,1981,116
1690,lang,14,dark,pink,0.44,0.39161279797554016,500,678
1691,lang,14,interior,patio,0.44,0.372433602809906,127,131
1692,lang,14,sunny,wet,0.44,0.4321023225784302,202,182
1693,lang,14,camera,painting,0.44,0.32327353954315186,770,233
1694,lang,14,automobile,police,0.44,0.33189067244529724,103,274
1695,lang,14,boardwalk,evening,0.44,0.2869029641151428,111,203
1696,lang,14,guy,smile,0.44,0.26317232847213745,520,191
1697,lang,14,sitting,time,0.44,0.31859055161476135,4467,1643
1698,lang,14,pink,skirt,0.44,0.29227572679519653,678,116
1699,lang,14,ivy,wall,0.44,0.37688198685646057,45,1015
1700,lang,14,rock,sing,0.44,0.30987608432769775,350,111
1701,lang,14,action,truck,0.44,0.28461188077926636,144,1043
1702,lang,14,hill,shore,0.44,0.4201923608779907,307,240
1703,lang,14,happy,morning,0.44,0.2565976083278656,583,249
1704,lang,14,demolition,skyscraper,0.44,0.4132438898086548,15,100
1705,lang,14,happy,idea,0.44,0.25807106494903564,583,148
1706,lang,14,hummingbird,reptile,0.44,0.542563796043396,74,24
1707,lang,14,breakfast,sitting,0.44,0.37121742963790894,188,4467
1708,lang,14,light,sleep,0.44,0.2745652496814728,820,127
1709,lang,14,cute,feel,0.44,0.2284095287322998,246,166
1710,lang,14,bead,gold,0.44,0.4033101201057434,25,221
1711,lang,14,clothe,haircut,0.44,0.3950783908367157,11,84
1712,lang,14,evening,sunshine,0.44,0.3844456970691681,203,103
1713,lang,14,foliage,violet,0.44,0.36440491676330566,115,29
1714,lang,14,cathedral,interior,0.44,0.3402293920516968,116,127
1715,lang,14,post,quote,0.44,0.36964818835258484,210,42
1716,lang,14,mammal,pelican,0.44,0.38546258211135864,6,68
1717,lang,14,escalator,underground,0.44,0.5102999210357666,101,102
1718,lang,14,band,outfit,0.44,0.40044522285461426,372,172
1719,lang,14,church,interior,0.44,0.33420637249946594,548,127
1720,lang,14,market,sushi,0.44,0.28362470865249634,259,107
1721,lang,14,grey,rusty,0.44,0.44384756684303284,292,110
1722,lang,14,arch,brick,0.44,0.3534413278102875,106,386
1723,lang,14,feel,sleep,0.44,0.3436867892742157,166,127
1724,lang,14,insect,twig,0.44,0.4237155318260193,51,46
1725,lang,14,colorful,toy,0.44,0.34879347681999207,482,353
1726,lang,14,cherry,vine,0.44,0.3731541633605957,124,71
1727,lang,14,dessert,noodle,0.44,0.259003609418869,184,60
1728,lang,14,black,pencil,0.44,0.2563885748386383,2353,92
1729,lang,14,band,track,0.44,0.3245466351509094,372,298
1730,lang,14,happy,sleep,0.44,0.3023563325405121,583,127
1731,lang,14,skate,vehicle,0.44,0.2997172176837921,216,241
1732,lang,14,dessert,rice,0.44,0.43357428908348083,184,179
1733,lang,14,movie,shopping,0.44,0.38815122842788696,197,150
1734,lang,14,shade,twig,0.44,0.2670023441314697,137,46
1735,lang,14,frost,sunny,0.44,0.3358260989189148,52,202
1736,lang,14,misty,sky,0.44,0.2851737141609192,62,1021
1737,lang,14,misty,sunset,0.44,0.35514190793037415,62,211
1738,lang,14,black,stripe,0.44,0.3181590139865875,2353,100
1739,lang,14,church,porch,0.44,0.357288658618927,548,134
1740,lang,14,morning,smile,0.44,0.20494906604290009,249,191
1741,lang,14,autumn,frost,0.44,0.4043284058570862,101,52
1742,lang,14,bath,patio,0.44,0.374601274728775,142,131
1743,lang,14,person,stair,0.44,0.305547297000885,2100,104
1744,lang,14,pumpkin,valley,0.44,0.30688828229904175,155,113
1745,lang,14,dark,pod,0.44,0.1236552819609642,500,25
1746,lang,14,child,live,0.44,0.2633332312107086,740,180
1747,lang,14,orchid,patio,0.44,0.2487109750509262,19,131
1748,lang,14,shade,yellow,0.42,0.20614567399024963,137,1203
1749,lang,14,dirty,dripping,0.42,0.44632574915885925,169,36
1750,lang,14,key,stone,0.42,0.28117313981056213,109,412
1751,lang,14,people,stair,0.42,0.24879007041454315,5682,104
1752,lang,14,bathroom,staircase,0.42,0.3695094883441925,1149,124
1753,lang,14,dome,interior,0.42,0.3517170548439026,112,127
1754,lang,14,breakfast,hotel,0.42,0.31831875443458557,188,299
1755,lang,14,bike,patio,0.42,0.42167314887046814,501,131
1756,lang,14,female,old,0.42,0.2676505148410797,1658,1795
1757,lang,14,glittering,smile,0.42,0.2778547704219818,6,191
1758,lang,14,downtown,shore,0.42,0.3677396774291992,148,240
1759,lang,14,fruit,sunflower,0.42,0.4091033935546875,397,56
1760,lang,14,feline,reptile,0.42,0.5370644330978394,7,24
1761,lang,14,run,train,0.42,0.33355095982551575,242,1433
1762,lang,14,shopping,street,0.42,0.441397100687027,150,2608
1763,lang,14,cat,garden,0.42,0.3620815575122833,1566,225
1764,lang,14,cute,mom,0.42,0.35081884264945984,246,355
1765,lang,14,steel,wing,0.42,0.31432539224624634,141,111
1766,lang,14,guy,walk,0.42,0.3296934962272644,520,563
1767,lang,14,horse,work,0.42,0.27301469445228577,699,551
1768,lang,14,chipmunk,wolf,0.42,0.4520938992500305,10,44
1769,lang,14,red,shade,0.42,0.18055307865142822,2464,137
1770,lang,14,school,traffic,0.42,0.2945767343044281,421,541
1771,lang,14,dance,hotel,0.42,0.2528495788574219,228,299
1772,lang,14,sunny,winter,0.42,0.3398882746696472,202,229
1773,lang,14,ceramic,colour,0.42,0.2655636668205261,109,42
1774,lang,14,house,poster,0.42,0.34534433484077454,933,142
1775,lang,14,colorful,frame,0.42,0.2533101737499237,482,131
1776,lang,14,sweet,vine,0.42,0.26261240243911743,138,71
1777,lang,14,barn,food,0.42,0.24167725443840027,122,1536
1778,lang,14,field,squirrel,0.42,0.1882009208202362,1300,105
1779,lang,14,brown,hawk,0.42,0.30458250641822815,903,95
