idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,6,ignore,ask,0.10700000000000001,0.27793410420417786,22,114
882,lang,6,think,inquire,0.477,0.21608439087867737,312,1
883,lang,6,argue,persuade,0.623,0.31961822509765625,8,4
884,lang,6,pursue,persuade,0.317,0.2473907321691513,5,4
885,lang,6,accept,forgive,0.373,0.3647739887237549,47,2
886,lang,6,do,quit,0.11699999999999999,0.24646195769309998,843,20
887,lang,6,investigate,examine,0.8099999999999999,0.6055960059165955,48,59
888,lang,6,discuss,explain,0.667,0.5010308623313904,106,55
889,lang,6,owe,lend,0.23199999999999998,0.42227208614349365,3,15
890,lang,6,explore,discover,0.8480000000000001,0.6165547370910645,120,32
891,lang,6,complain,argue,0.48,0.35841676592826843,11,8
892,lang,6,keep,borrow,0.225,0.19213533401489258,194,7
893,lang,6,beg,ask,0.6,0.4447305500507355,7,114
894,lang,6,arrange,organize,0.827,0.6348974704742432,16,25
895,lang,6,reduce,shrink,0.8019999999999999,0.3642309308052063,10,5
896,lang,6,speak,acknowledge,0.46699999999999997,0.21306122839450836,117,3
897,lang,6,give,borrow,0.22200000000000003,0.22994908690452576,216,7
898,lang,6,kill,defend,0.263,0.2813783884048462,60,17
899,lang,6,disappear,shrink,0.58,0.24541835486888885,14,5
900,lang,6,deliver,carry,0.388,0.5003339052200317,77,111
901,lang,6,breathe,choke,0.137,0.2843606173992157,20,6
902,lang,6,acknowledge,notify,0.53,0.2523839771747589,3,1
903,lang,6,become,seem,0.263,0.3746170103549957,117,163
904,lang,6,pretend,seem,0.46799999999999997,0.2886670231819153,83,163
905,lang,6,accomplish,become,0.4,0.2711445987224579,15,117
906,lang,6,contemplate,think,0.882,0.21468786895275116,9,312
907,lang,6,determine,predict,0.58,0.3888311982154846,21,2
908,lang,6,please,entertain,0.5,0.3560894727706909,100,100
909,lang,6,remain,retain,0.575,0.48503202199935913,43,5
910,lang,6,pretend,portray,0.7030000000000001,0.2851870357990265,83,13
911,lang,6,forget,retain,0.063,0.25760123133659363,111,5
912,lang,6,want,choose,0.47800000000000004,0.2333027720451355,231,113
913,lang,6,lose,get,0.077,0.3058885931968689,57,1251
914,lang,6,try,think,0.262,0.1937749981880188,257,312
915,lang,6,become,appear,0.477,0.34642454981803894,117,116
916,lang,6,leave,ignore,0.442,0.2802252173423767,181,22
917,lang,6,accept,recommend,0.275,0.2862420678138733,47,28
918,lang,6,leave,wander,0.357,0.28193768858909607,181,63
919,lang,6,keep,give,0.10500000000000001,0.3077694773674011,194,216
920,lang,6,give,allow,0.515,0.4075454771518707,216,78
921,lang,6,bring,send,0.29700000000000004,0.41444212198257446,148,63
922,lang,6,absorb,learn,0.548,0.2744770348072052,3,131
923,lang,6,leave,appear,0.097,0.2245716154575348,181,116
924,lang,6,create,destroy,0.063,0.5200168490409851,110,20
925,lang,6,begin,go,0.742,0.24876512587070465,156,910
926,lang,6,get,buy,0.508,0.4083518087863922,1251,149
927,lang,6,collect,save,0.667,0.31743019819259644,51,102
928,lang,6,replace,restore,0.5730000000000001,0.449510782957077,28,14
929,lang,6,join,add,0.8099999999999999,0.27329927682876587,115,112
930,lang,6,join,marry,0.5349999999999999,0.36199304461479187,115,81
931,lang,6,accept,deliver,0.158,0.41017016768455505,47,77
932,lang,6,attach,join,0.775,0.21379247307777405,9,115
933,lang,6,put,hang,0.3,0.20946292579174042,391,151
934,lang,6,go,sell,0.097,0.25258204340934753,910,113
935,lang,6,communicate,pray,0.355,0.36371803283691406,17,49
936,lang,6,give,steal,0.05,0.3125151991844177,216,70
937,lang,6,add,build,0.492,0.38135987520217896,112,127
938,lang,6,bring,restore,0.262,0.34048908948898315,148,14
939,lang,6,comprehend,satisfy,0.255,0.3079775869846344,2,11
940,lang,6,portray,decide,0.118,0.19745056331157684,13,117
941,lang,6,organize,become,0.177,0.23263627290725708,25,117
942,lang,6,give,know,0.088,0.1861509382724762,216,288
943,lang,6,say,verify,0.49000000000000005,0.2748132348060608,195,5
944,lang,6,cooperate,join,0.518,0.3124420642852783,3,115
945,lang,6,arrange,require,0.098,0.23096323013305664,16,15
946,lang,6,borrow,want,0.177,0.1251698136329651,7,231
947,lang,6,investigate,pursue,0.7150000000000001,0.44159960746765137,48,5
948,lang,6,ignore,explore,0.04,0.2849826514720917,22,120
949,lang,6,bring,complain,0.098,0.17714740335941315,148,11
950,lang,6,enter,owe,0.068,0.12130170315504074,112,3
951,lang,6,portray,notify,0.078,0.2683977782726288,13,1
952,lang,6,remind,sell,0.04,0.18519067764282227,59,113
953,lang,6,send,attend,0.16699999999999998,0.17977659404277802,63,112
954,lang,6,gather,attend,0.48,0.330841988325119,205,112
955,lang,6,absorb,withdraw,0.29700000000000004,0.2857304811477661,3,4
956,lang,6,attend,arrive,0.608,0.45172396302223206,112,136
