idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
882,lang,24,think,inquire,0.477,0.41546934843063354,312,1
883,lang,24,argue,persuade,0.623,0.5402687788009644,8,4
884,lang,24,pursue,persuade,0.317,0.4708494246006012,5,4
885,lang,24,accept,forgive,0.373,0.45201706886291504,47,2
886,lang,24,do,quit,0.11699999999999999,0.5429502725601196,843,20
887,lang,24,investigate,examine,0.8099999999999999,0.8174482583999634,48,59
888,lang,24,discuss,explain,0.667,0.6957808136940002,106,55
889,lang,24,owe,lend,0.23199999999999998,0.6384214162826538,3,15
890,lang,24,explore,discover,0.8480000000000001,0.7805373668670654,120,32
891,lang,24,complain,argue,0.48,0.693458616733551,11,8
892,lang,24,keep,borrow,0.225,0.518458902835846,194,7
893,lang,24,beg,ask,0.6,0.702410101890564,7,114
894,lang,24,arrange,organize,0.827,0.8272989392280579,16,25
895,lang,24,reduce,shrink,0.8019999999999999,0.47987478971481323,10,5
896,lang,24,speak,acknowledge,0.46699999999999997,0.43671879172325134,117,3
897,lang,24,give,borrow,0.22200000000000003,0.479570597410202,216,7
898,lang,24,kill,defend,0.263,0.5962790250778198,60,17
899,lang,24,disappear,shrink,0.58,0.4940166771411896,14,5
900,lang,24,deliver,carry,0.388,0.688451886177063,77,111
901,lang,24,breathe,choke,0.137,0.5097910761833191,20,6
902,lang,24,acknowledge,notify,0.53,0.5007373094558716,3,1
903,lang,24,become,seem,0.263,0.5987036228179932,117,163
904,lang,24,pretend,seem,0.46799999999999997,0.5759495496749878,83,163
905,lang,24,accomplish,become,0.4,0.5008120536804199,15,117
906,lang,24,contemplate,think,0.882,0.38584259152412415,9,312
907,lang,24,determine,predict,0.58,0.6006553769111633,21,2
908,lang,24,please,entertain,0.5,0.6318281292915344,100,100
909,lang,24,remain,retain,0.575,0.7603771090507507,43,5
910,lang,24,pretend,portray,0.7030000000000001,0.6105749011039734,83,13
911,lang,24,forget,retain,0.063,0.48180079460144043,111,5
912,lang,24,want,choose,0.47800000000000004,0.4550131559371948,231,113
913,lang,24,lose,get,0.077,0.6569246053695679,57,1251
914,lang,24,try,think,0.262,0.5721531510353088,257,312
915,lang,24,become,appear,0.477,0.5944318771362305,117,116
916,lang,24,leave,ignore,0.442,0.5707386136054993,181,22
917,lang,24,accept,recommend,0.275,0.4965132176876068,47,28
918,lang,24,leave,wander,0.357,0.48990046977996826,181,63
919,lang,24,keep,give,0.10500000000000001,0.5863791108131409,194,216
920,lang,24,give,allow,0.515,0.5924241542816162,216,78
921,lang,24,bring,send,0.29700000000000004,0.6817861795425415,148,63
922,lang,24,absorb,learn,0.548,0.4974035918712616,3,131
923,lang,24,leave,appear,0.097,0.4500161409378052,181,116
924,lang,24,create,destroy,0.063,0.6731566190719604,110,20
925,lang,24,begin,go,0.742,0.5242848992347717,156,910
926,lang,24,get,buy,0.508,0.6890004873275757,1251,149
927,lang,24,collect,save,0.667,0.6140778660774231,51,102
928,lang,24,replace,restore,0.5730000000000001,0.6405415534973145,28,14
929,lang,24,join,add,0.8099999999999999,0.5647611021995544,115,112
930,lang,24,join,marry,0.5349999999999999,0.5880610942840576,115,81
931,lang,24,accept,deliver,0.158,0.6665178537368774,47,77
932,lang,24,attach,join,0.775,0.390762597322464,9,115
933,lang,24,put,hang,0.3,0.5009350776672363,391,151
934,lang,24,go,sell,0.097,0.563532829284668,910,113
935,lang,24,communicate,pray,0.355,0.492757111787796,17,49
936,lang,24,give,steal,0.05,0.5155731439590454,216,70
937,lang,24,add,build,0.492,0.6329004168510437,112,127
938,lang,24,bring,restore,0.262,0.5146443843841553,148,14
939,lang,24,comprehend,satisfy,0.255,0.4918590784072876,2,11
940,lang,24,portray,decide,0.118,0.4652426242828369,13,117
941,lang,24,organize,become,0.177,0.4608435332775116,25,117
942,lang,24,give,know,0.088,0.5748870372772217,216,288
943,lang,24,say,verify,0.49000000000000005,0.46687716245651245,195,5
944,lang,24,cooperate,join,0.518,0.570609450340271,3,115
945,lang,24,arrange,require,0.098,0.3993188440799713,16,15
946,lang,24,borrow,want,0.177,0.4128468334674835,7,231
947,lang,24,investigate,pursue,0.7150000000000001,0.6598207950592041,48,5
948,lang,24,ignore,explore,0.04,0.5014921426773071,22,120
949,lang,24,bring,complain,0.098,0.5088399052619934,148,11
950,lang,24,enter,owe,0.068,0.30454221367836,112,3
951,lang,24,portray,notify,0.078,0.42001816630363464,13,1
952,lang,24,remind,sell,0.04,0.43131163716316223,59,113
953,lang,24,send,attend,0.16699999999999998,0.5608842372894287,63,112
954,lang,24,gather,attend,0.48,0.5704149007797241,205,112
955,lang,24,absorb,withdraw,0.29700000000000004,0.5222098231315613,3,4
956,lang,24,attend,arrive,0.608,0.5646553635597229,112,136
