idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,10,grow,develop,0.8130000000000001,0.6278472542762756,113,12
1294,lang,10,push,press,0.647,0.36309778690338135,102,105
1295,lang,10,look,evaluate,0.515,0.36217156052589417,885,4
1296,lang,10,know,realize,0.631,0.6940124034881592,288,87
1297,lang,10,repair,fix,0.9960000000000001,0.6585628986358643,103,99
1298,lang,10,drink,blend,0.1,0.27441415190696716,374,39
1299,lang,10,fail,discourage,0.282,0.3190799355506897,23,2
1300,lang,10,multiply,divide,0.05,0.3902137577533722,2,8
1301,lang,10,debate,fight,0.6639999999999999,0.520651638507843,37,122
1302,lang,10,convince,argue,0.41500000000000004,0.32318082451820374,22,8
1303,lang,10,inform,tell,0.8630000000000001,0.6417775750160217,3,165
1304,lang,10,earn,spend,0.11599999999999999,0.3750488758087158,15,129
1305,lang,10,live,die,0.05,0.41804033517837524,180,64
1306,lang,10,disappear,appear,0.08299999999999999,0.41639429330825806,14,116
1307,lang,10,mix,drink,0.08299999999999999,0.30059880018234253,109,374
1308,lang,10,cry,tear,0.33199999999999996,0.440426766872406,44,45
1309,lang,10,capture,catch,0.93,0.6250302195549011,115,220
1310,lang,10,control,operate,0.78,0.5145237445831299,188,24
1311,lang,10,add,gain,0.6809999999999999,0.39004260301589966,112,42
1312,lang,10,diminish,deteriorate,0.764,0.5933303833007812,3,2
1313,lang,10,destroy,conquer,0.614,0.5242809057235718,20,20
1314,lang,10,read,comprehend,0.581,0.4523244798183441,189,2
1315,lang,10,promise,keep,0.34900000000000003,0.27985936403274536,27,194
1316,lang,10,borrow,return,0.05,0.32468172907829285,7,118
1317,lang,10,take,steal,0.631,0.4957483112812042,874,70
1318,lang,10,disperse,give,0.515,0.2135857343673706,5,216
1319,lang,10,seem,be,0.481,0.3897683918476105,163,2054
1320,lang,10,sneeze,bless,0.033,0.20995958149433136,2,16
1321,lang,10,discover,learn,0.6809999999999999,0.6839683055877686,32,131
1322,lang,10,sink,swim,0.1,0.311743825674057,553,127
1323,lang,10,seek,find,0.647,0.471211701631546,28,293
1324,lang,10,chase,run,0.564,0.48335719108581543,45,242
1325,lang,10,dunk,sink,0.43200000000000005,0.29470983147621155,49,553
1326,lang,10,tell,respond,0.398,0.2575453519821167,165,10
1327,lang,10,agree,please,0.548,0.2566925287246704,32,100
1328,lang,10,create,destroy,0.1,0.5456286072731018,110,20
1329,lang,10,learn,understand,0.631,0.6107656955718994,131,108
1330,lang,10,explain,clarify,0.8800000000000001,0.5752922296524048,55,2
1331,lang,10,attend,join,0.382,0.5720956921577454,112,115
1332,lang,10,unite,tie,0.33199999999999996,0.22839993238449097,5,513
1333,lang,10,collect,accumulate,0.8470000000000001,0.5274133682250977,51,2
1334,lang,10,cuddle,hug,0.8470000000000001,0.5112613439559937,46,116
1335,lang,10,enter,participate,0.714,0.456494003534317,112,106
1336,lang,10,move,transplant,0.631,0.3237447142601013,138,2
1337,lang,10,drink,stir,0.133,0.27823516726493835,374,115
1338,lang,10,hang,kill,0.43200000000000005,0.33538582921028137,151,60
1339,lang,10,ask,plead,0.481,0.33440980315208435,114,1
1340,lang,10,evaluate,determine,0.647,0.4840780198574066,4,21
1341,lang,10,break,restore,0.033,0.22440482676029205,182,14
1342,lang,10,obtain,receive,0.8130000000000001,0.6536800265312195,6,109
1343,lang,10,define,explain,0.8300000000000001,0.4087623953819275,2,55
1344,lang,10,hold,capture,0.7969999999999999,0.436620831489563,211,115
1345,lang,10,preview,watch,0.614,0.25642216205596924,8,433
1346,lang,10,lean,trim,0.24100000000000002,0.2561645209789276,100,106
1347,lang,10,stop,yield,0.548,0.35183313488960266,761,47
1348,lang,10,chew,swallow,0.29900000000000004,0.4722566604614258,41,5
1349,lang,10,argue,yell,0.548,0.42119115591049194,8,9
1350,lang,10,look,analyze,0.548,0.3700789511203766,885,3
1351,lang,10,exchange,replace,0.614,0.3863491117954254,93,28
1352,lang,10,smash,hit,0.647,0.5231250524520874,20,313
1353,lang,10,hold,embrace,0.8300000000000001,0.3861769437789917,211,100
1354,lang,10,grind,dance,0.481,0.3438947796821594,43,228
1355,lang,10,buy,replace,0.43200000000000005,0.32659661769866943,149,28
1356,lang,10,snore,annoy,0.149,0.3634217083454132,1,3
1357,lang,10,play,show,0.23199999999999998,0.44617539644241333,520,648
1358,lang,10,punish,hurt,0.49800000000000005,0.3568089008331299,1,107
1359,lang,10,hate,regret,0.1,0.5212100148200989,96,14
1360,lang,10,win,succeed,0.8470000000000001,0.376134991645813,146,4
1361,lang,10,fly,flutter,0.515,0.5782817006111145,156,2
1362,lang,10,walk,wander,0.714,0.617756724357605,563,63
1363,lang,10,glow,shine,0.8630000000000001,0.6448890566825867,104,102
1364,lang,10,dig,bury,0.382,0.47970661520957947,101,13
1365,lang,10,exhale,inhale,0.1,0.7216722369194031,1,2
1366,lang,10,lay,relax,0.5980000000000001,0.38007479906082153,128,129
1367,lang,10,depart,leave,0.966,0.6743634939193726,36,181
1368,lang,10,forget,learn,0.05,0.44176796078681946,111,131
1369,lang,10,toss,chuck,0.913,0.3984164893627167,99,15
1370,lang,10,get,bring,0.362,0.420331746339798,1251,148
1371,lang,10,help,please,0.24900000000000003,0.32581767439842224,357,100
1372,lang,10,slide,slither,0.647,0.29510241746902466,127,1
1373,lang,10,refrain,keep,0.23199999999999998,0.47724226117134094,2,194
1374,lang,10,beat,fight,0.581,0.42146602272987366,115,122
1375,lang,10,urge,desire,0.6639999999999999,0.6167791485786438,7,12
1376,lang,10,discourage,disappoint,0.398,0.337360680103302,2,28
1377,lang,10,soothe,hurt,0.05,0.32883700728416443,1,107
1378,lang,10,fasten,snap,0.5309999999999999,0.30006855726242065,6,102
1379,lang,10,sink,fall,0.44800000000000006,0.22691603004932404,553,174
1380,lang,10,give,award,0.631,0.3375183045864105,216,137
1381,lang,10,integrate,mix,0.6809999999999999,0.3222663700580597,1,109
1382,lang,10,kill,crush,0.29900000000000004,0.39544355869293213,60,21
1383,lang,10,spread,gather,0.066,0.39248496294021606,132,205
1384,lang,10,accomplish,overcome,0.581,0.36648744344711304,15,25
1385,lang,10,touch,grab,0.465,0.3826683461666107,117,113
1386,lang,10,grind,bump,0.382,0.3678930699825287,43,35
1387,lang,10,shake,stir,0.41500000000000004,0.3241133689880371,104,115
1388,lang,10,pick,pluck,0.5980000000000001,0.4100722670555115,169,1
1389,lang,10,return,come,0.302,0.35328230261802673,118,366
1390,lang,10,lift,push,0.199,0.4858349561691284,111,102
1391,lang,10,squeeze,play,0.066,0.3218972384929657,19,520
1392,lang,10,vanish,disappear,0.9460000000000001,0.5801879167556763,2,14
1393,lang,10,persuade,convince,0.8800000000000001,0.853371262550354,4,22
1394,lang,10,give,exchange,0.315,0.3490067720413208,216,93
1395,lang,10,scare,shake,0.11599999999999999,0.35606610774993896,80,104
1396,lang,10,flip,turn,0.631,0.49322596192359924,112,215
1397,lang,10,snap,crack,0.6809999999999999,0.4126157760620117,102,73
1398,lang,10,cheat,lose,0.11599999999999999,0.357618510723114,3,57
1399,lang,10,see,acknowledge,0.564,0.3430071473121643,1098,3
1400,lang,10,return,retreat,0.631,0.330054372549057,118,32
1401,lang,10,cheat,lie,0.515,0.3358845114707947,3,105
1402,lang,10,pop,snap,0.44800000000000006,0.404491126537323,104,102
1403,lang,10,fall,catch,0.1,0.2906148433685303,174,220
1404,lang,10,see,glance,0.647,0.2962237596511841,1098,27
1405,lang,10,decrease,diminish,0.7969999999999999,0.49726012349128723,3,3
1406,lang,10,deny,object,0.724,0.16633835434913635,3,149
1407,lang,10,freeze,thaw,0.0,0.3991186320781708,38,1
1408,lang,10,conquer,defeat,0.6809999999999999,0.48881661891937256,20,12
1409,lang,10,discuss,debate,0.581,0.5667281150817871,106,37
1410,lang,10,know,decide,0.29900000000000004,0.4706597924232483,288,117
1411,lang,10,snooze,nap,0.8800000000000001,0.2478666603565216,6,118
1412,lang,10,believe,doubt,0.1,0.4678886830806732,146,21
1413,lang,10,walk,stand,0.315,0.5510963797569275,563,718
1414,lang,10,acknowledge,know,0.398,0.29627424478530884,3,288
1415,lang,10,draw,write,0.49800000000000005,0.5134652853012085,100,85
1416,lang,10,greet,introduce,0.649,0.506104588508606,101,36
1417,lang,10,refuse,deny,0.78,0.5015907883644104,11,3
1418,lang,10,wait,call,0.066,0.2742031216621399,265,141
1419,lang,10,play,practice,0.266,0.44850069284439087,520,124
1420,lang,10,ascend,rise,0.8960000000000001,0.3382769823074341,14,108
1421,lang,10,poise,stand,0.564,0.21442992985248566,1,718
1422,lang,10,hug,kiss,0.24900000000000003,0.6928308606147766,116,133
1423,lang,10,say,repeat,0.365,0.35060423612594604,195,6
1424,lang,10,stop,retain,0.23199999999999998,0.22925004363059998,761,5
1425,lang,10,run,sweat,0.33199999999999996,0.2731350362300873,242,43
1426,lang,10,flutter,move,0.5980000000000001,0.41987234354019165,2,138
1427,lang,10,engage,start,0.581,0.353141188621521,36,305
1428,lang,10,recommend,advise,0.8630000000000001,0.5698817372322083,28,6
1429,lang,10,delay,start,0.033,0.287108838558197,4,305
1430,lang,10,give,pay,0.481,0.43730780482292175,216,119
1431,lang,10,amaze,surprise,0.8130000000000001,0.3036884069442749,8,129
1432,lang,10,glide,soar,0.747,0.49880778789520264,33,19
1433,lang,10,melt,boil,0.44800000000000006,0.44795238971710205,39,29
1434,lang,10,spend,buy,0.697,0.3580065369606018,129,149
1435,lang,10,dislike,despise,0.8630000000000001,0.49420225620269775,4,2
1436,lang,10,break,fix,0.11599999999999999,0.3033149540424347,182,99
1437,lang,10,give,demand,0.066,0.2777601182460785,216,10
1438,lang,10,polish,rub,0.548,0.4583185017108917,36,38
1439,lang,10,fail,succeed,0.149,0.5348881483078003,23,4
1440,lang,10,conquer,beat,0.8470000000000001,0.4232829213142395,20,115
1441,lang,10,smother,cover,0.714,0.2940387427806854,1,181
1442,lang,10,die,decay,0.5980000000000001,0.2846800684928894,64,6
1443,lang,10,assume,think,0.515,0.536228358745575,10,312
1444,lang,10,go,run,0.282,0.48305919766426086,910,242
1445,lang,10,walk,run,0.29900000000000004,0.6222675442695618,563,242
1446,lang,10,walk,roam,0.5980000000000001,0.5412212014198303,563,72
1447,lang,10,wait,stand,0.282,0.46613699197769165,265,718
1448,lang,10,preview,review,0.515,0.5159952640533447,8,28
1449,lang,10,understand,acknowledge,0.548,0.41775861382484436,108,3
1450,lang,10,leave,wait,0.066,0.30529430508613586,181,265
1451,lang,10,dance,flash,0.066,0.28165632486343384,228,97
1452,lang,10,desire,want,0.9460000000000001,0.6725124716758728,12,231
1453,lang,10,convince,believe,0.515,0.3925834894180298,22,146
1454,lang,10,run,move,0.631,0.41361287236213684,242,138
1455,lang,10,move,unload,0.41500000000000004,0.3793286979198456,138,33
1456,lang,10,scramble,mix,0.714,0.34207603335380554,12,109
1457,lang,10,win,fail,0.033,0.3325919210910797,146,23
1458,lang,10,excuse,justify,0.515,0.3238624930381775,12,1
1459,lang,10,hate,disgust,0.49800000000000005,0.42653098702430725,96,20
1460,lang,10,hit,hurt,0.42300000000000004,0.4568203091621399,313,107
1461,lang,10,succeed,excel,0.78,0.30509376525878906,4,2
1462,lang,10,pay,raise,0.16599999999999998,0.4198962152004242,119,100
1463,lang,10,deny,stop,0.382,0.2844991087913513,3,761
1464,lang,10,stand,sit,0.133,0.6772027611732483,718,623
1465,lang,10,worry,think,0.257,0.40317389369010925,53,312
1466,lang,10,exist,be,0.8470000000000001,0.38923895359039307,23,2054
1467,lang,10,tire,tread,0.199,0.2956654131412506,110,2
1468,lang,10,swim,tread,0.465,0.3620246946811676,127,2
1469,lang,10,lay,sit,0.29900000000000004,0.6775109171867371,128,623
1470,lang,10,stay,sit,0.515,0.5212969183921814,167,623
1471,lang,10,get,receive,0.7969999999999999,0.5850188136100769,1251,109
1472,lang,10,urge,convince,0.558,0.39873969554901123,7,22
1473,lang,10,drain,sink,0.315,0.5634644627571106,63,553
1474,lang,10,deliver,arrive,0.46799999999999997,0.3871312141418457,77,136
1475,lang,10,think,suppose,0.6639999999999999,0.5597028732299805,312,34
1476,lang,10,discover,find,0.913,0.7353067994117737,32,293
1477,lang,10,lift,raise,0.913,0.3440726697444916,111,100
1478,lang,10,play,enjoy,0.49800000000000005,0.5408943295478821,520,270
1479,lang,10,incline,lean,0.581,0.3181125819683075,67,100
1480,lang,10,climb,descend,0.033,0.7056399583816528,119,24
1481,lang,10,smear,smudge,0.8130000000000001,0.7668530344963074,5,2
1482,lang,10,mix,combine,0.8130000000000001,0.6456627249717712,109,12
1483,lang,10,advise,talk,0.481,0.3701341152191162,6,194
1484,lang,10,achieve,fail,0.015,0.35840269923210144,17,23
1485,lang,10,obtain,take,0.764,0.4595043361186981,6,874
1486,lang,10,assume,predict,0.398,0.40834638476371765,10,2
1487,lang,10,punch,slap,0.5309999999999999,0.5324913263320923,73,10
1488,lang,10,attach,combine,0.6639999999999999,0.4279128611087799,9,12
1489,lang,10,walk,tread,0.697,0.3675680458545685,563,2
1490,lang,10,learn,educate,0.34900000000000003,0.489315003156662,131,13
1491,lang,10,pull,grab,0.34900000000000003,0.4398666024208069,118,113
1492,lang,10,ascend,fall,0.066,0.2932702600955963,14,174
1493,lang,10,defend,attack,0.1,0.482098788022995,17,52
1494,lang,10,build,restore,0.49800000000000005,0.5136206150054932,127,14
1495,lang,10,forget,remind,0.05,0.3278488218784332,111,59
1496,lang,10,drink,sip,0.764,0.6078678369522095,374,48
1497,lang,10,bound,jump,0.564,0.26427391171455383,39,156
1498,lang,10,stare,watch,0.764,0.4984825551509857,102,433
1499,lang,10,scramble,run,0.465,0.4825390875339508,12,242
1500,lang,10,beat,pelt,0.481,0.27134838700294495,115,1
1501,lang,10,save,protect,0.7969999999999999,0.5664641261100769,102,89
1502,lang,10,run,avoid,0.398,0.2500709295272827,242,84
1503,lang,10,join,belong,0.5980000000000001,0.34213387966156006,115,31
1504,lang,10,cast,throw,0.49800000000000005,0.4203576445579529,107,141
1505,lang,10,aid,help,0.93,0.5927784442901611,75,357
1506,lang,10,beware,warn,0.714,0.4042871296405792,17,24
1507,lang,10,tie,fasten,0.78,0.3249916136264801,513,6
1508,lang,10,play,amuse,0.481,0.335846871137619,520,3
1509,lang,10,respect,adore,0.465,0.3563604950904846,101,8
1510,lang,10,lick,bite,0.199,0.4533649981021881,38,142
1511,lang,10,save,collect,0.465,0.4273797273635864,102,51
1512,lang,10,announce,inform,0.78,0.46360549330711365,27,3
1513,lang,10,bring,forget,0.066,0.19482527673244476,148,111
1514,lang,10,drink,pour,0.23199999999999998,0.48609352111816406,374,36
1515,lang,10,strip,tease,0.29900000000000004,0.36724331974983215,109,8
1516,lang,10,bother,annoy,0.8960000000000001,0.3638555407524109,29,3
1517,lang,10,take,unload,0.21600000000000003,0.4099159240722656,874,33
1518,lang,10,alter,rearrange,0.631,0.2714895009994507,100,3
1519,lang,10,stink,smell,0.8630000000000001,0.5846593379974365,8,101
1520,lang,10,ask,receive,0.05,0.41798946261405945,114,109
1521,lang,10,carry,deliver,0.382,0.5845112204551697,111,77
1522,lang,10,repair,break,0.017,0.3244231641292572,103,182
1523,lang,10,stop,interrupt,0.5980000000000001,0.36187511682510376,761,4
1524,lang,10,move,advance,0.6809999999999999,0.3070105016231537,138,15
1525,lang,10,limp,walk,0.382,0.4093758165836334,4,563
1526,lang,10,smother,kiss,0.266,0.290449857711792,1,133
1527,lang,10,break,escape,0.282,0.3515864610671997,182,99
1528,lang,10,keep,stay,0.315,0.6977571249008179,194,167
1529,lang,10,keep,take,0.266,0.47142788767814636,194,874
1530,lang,10,admire,respect,0.714,0.39947307109832764,101,101
1531,lang,10,slip,fall,0.6940000000000001,0.3821600079536438,50,174
1532,lang,10,release,press,0.08299999999999999,0.33670806884765625,51,105
1533,lang,10,participate,join,0.564,0.623323380947113,106,115
1534,lang,10,look,glare,0.515,0.36701127886772156,885,36
1535,lang,10,rebel,yell,0.181,0.34895750880241394,11,9
1536,lang,10,refuse,agree,0.066,0.339854896068573,11,32
1537,lang,10,spring,fall,0.1,0.6734024882316589,114,174
1538,lang,10,save,accumulate,0.6940000000000001,0.2695668935775757,102,2
1539,lang,10,count,add,0.709,0.3648066818714142,54,112
1540,lang,10,gain,obtain,0.764,0.6637601852416992,42,6
1541,lang,10,produce,make,0.89,0.3760991394519806,135,761
1542,lang,10,decline,advance,0.133,0.26559513807296753,7,15
1543,lang,10,yield,wait,0.564,0.30993324518203735,47,265
1544,lang,10,accumulate,grow,0.714,0.5293518900871277,2,113
1545,lang,10,give,take,0.149,0.4984143078327179,216,874
1546,lang,10,deny,regret,0.1,0.41854050755500793,3,14
1547,lang,10,watch,observe,0.9460000000000001,0.7337931990623474,433,101
1548,lang,10,gain,achieve,0.515,0.6610551476478577,42,17
1549,lang,10,hurt,slap,0.465,0.31137147545814514,107,10
1550,lang,10,assault,kill,0.581,0.26962533593177795,6,60
1551,lang,10,follow,search,0.24900000000000003,0.33826833963394165,102,103
1552,lang,10,see,preview,0.7969999999999999,0.23847393691539764,1098,8
1553,lang,10,suggest,talk,0.282,0.32847800850868225,12,194
1554,lang,10,hate,glare,0.41500000000000004,0.30686578154563904,96,36
1555,lang,10,finish,graduate,0.5309999999999999,0.37444886565208435,164,136
1556,lang,10,stay,leave,0.017,0.43368878960609436,167,181
1557,lang,10,start,stop,0.033,0.35262465476989746,305,761
1558,lang,10,cry,disappoint,0.11599999999999999,0.32400959730148315,44,28
1559,lang,10,fly,flap,0.43200000000000005,0.3860270380973816,156,19
1560,lang,10,elect,win,0.41500000000000004,0.3186986446380615,2,146
1561,lang,10,leave,avoid,0.365,0.40557146072387695,181,84
1562,lang,10,preview,sneak,0.33199999999999996,0.30671411752700806,8,35
1563,lang,10,hunt,find,0.697,0.3655574321746826,104,293
1564,lang,10,carry,haul,0.8300000000000001,0.5673471689224243,111,42
1565,lang,10,crave,desire,0.8630000000000001,0.43524816632270813,3,12
1566,lang,10,assault,fight,0.724,0.2309826761484146,6,122
1567,lang,10,talk,sing,0.29900000000000004,0.5223373174667358,194,111
1568,lang,10,say,do,0.133,0.4963367283344269,195,843
1569,lang,10,stab,kill,0.481,0.46380162239074707,4,60
1570,lang,10,refuse,decline,0.913,0.4626252055168152,11,7
1571,lang,10,know,comprehend,0.764,0.43965548276901245,288,2
1572,lang,10,sing,dance,0.199,0.54189532995224,111,228
1573,lang,10,fight,defend,0.647,0.40934306383132935,122,17
1574,lang,10,cough,swallow,0.199,0.39798879623413086,9,5
1575,lang,10,scare,scream,0.24900000000000003,0.3730809986591339,80,38
1576,lang,10,give,deny,0.133,0.3913695812225342,216,3
1577,lang,10,stop,ban,0.634,0.35714957118034363,761,18
1578,lang,10,stop,refrain,0.647,0.36767786741256714,761,2
1579,lang,10,holler,scream,0.78,0.3264658749103546,1,38
1580,lang,10,fight,argue,0.714,0.587603747844696,122,8
1581,lang,10,dump,throw,0.41500000000000004,0.36850178241729736,103,141
1582,lang,10,connect,attach,0.764,0.5691583752632141,38,9
1583,lang,10,rub,pat,0.5309999999999999,0.5464823246002197,38,17
1584,lang,10,hurt,stab,0.528,0.45794010162353516,107,4
1585,lang,10,allow,admit,0.764,0.2039978802204132,78,39
1586,lang,10,know,define,0.41500000000000004,0.2878139019012451,288,2
1587,lang,10,choke,kill,0.564,0.4379236102104187,6,60
1588,lang,10,wreck,smash,0.8300000000000001,0.4283387064933777,60,20
1589,lang,10,correct,prove,0.398,0.2412349134683609,35,36
1590,lang,10,take,get,0.481,0.5522400736808777,874,1251
1591,lang,10,earn,make,0.5980000000000001,0.5120208263397217,15,761
1592,lang,10,bring,take,0.211,0.49798959493637085,148,874
1593,lang,10,snuggle,cuddle,0.8470000000000001,0.6401088237762451,22,46
1594,lang,10,fill,pour,0.614,0.42687344551086426,112,36
1595,lang,10,select,pick,0.9630000000000001,0.5096420645713806,20,169
1596,lang,10,select,choose,0.913,0.6108709573745728,20,113
1597,lang,10,hunt,shoot,0.714,0.5020517110824585,104,115
1598,lang,10,enjoy,hate,0.017,0.4630710482597351,270,96
1599,lang,10,stand,kneel,0.066,0.5380805134773254,718,19
1600,lang,10,judge,decide,0.6809999999999999,0.36976736783981323,70,117
1601,lang,10,use,abuse,0.29900000000000004,0.3535650372505188,230,10
1602,lang,10,kiss,embrace,0.631,0.5865328907966614,133,100
1603,lang,10,beat,assault,0.78,0.17209413647651672,115,6
1604,lang,10,bury,die,0.33199999999999996,0.3294326961040497,13,64
1605,lang,10,forget,know,0.11599999999999999,0.4638994634151459,111,288
1606,lang,10,pinch,bite,0.24900000000000003,0.37009742856025696,3,142
1607,lang,10,stretch,reach,0.631,0.3497108221054077,109,111
1608,lang,10,conquer,divide,0.1,0.3275454640388489,20,8
1609,lang,10,hear,listen,0.6639999999999999,0.6071730256080627,121,131
1610,lang,10,drag,haul,0.845,0.43331825733184814,58,42
1611,lang,10,spill,drink,0.149,0.35239923000335693,28,374
1612,lang,10,ignore,neglect,0.8960000000000001,0.49405983090400696,22,6
1613,lang,10,avoid,neglect,0.5309999999999999,0.4270947575569153,84,6
1614,lang,10,wrap,foil,0.29900000000000004,0.44715046882629395,108,140
1615,lang,10,need,want,0.199,0.6872371435165405,194,231
1616,lang,10,give,keep,0.08299999999999999,0.3401479721069336,216,194
1617,lang,10,imitate,mimic,0.9630000000000001,0.5531936883926392,5,13
1618,lang,10,prove,convince,0.548,0.48043200373649597,36,22
1619,lang,10,keep,reserve,0.6809999999999999,0.30217695236206055,194,21
1620,lang,10,carry,lift,0.73,0.42012831568717957,111,111
1621,lang,10,decrease,descend,0.581,0.3621159493923187,3,24
1622,lang,10,write,compose,0.6809999999999999,0.5685315728187561,85,3
1623,lang,10,show,see,0.515,0.42950910329818726,648,1098
1624,lang,10,relax,sit,0.44800000000000006,0.4832746088504791,129,623
1625,lang,10,create,design,0.8130000000000001,0.43856555223464966,110,201
1626,lang,10,build,create,0.6639999999999999,0.717918336391449,127,110
1627,lang,10,play,participate,0.481,0.48922333121299744,520,106
1628,lang,10,kill,smash,0.548,0.4545809030532837,60,20
1629,lang,10,do,accomplish,0.697,0.48232147097587585,843,15
1630,lang,10,shake,wag,0.581,0.40005555748939514,104,1
1631,lang,10,spill,splash,0.44800000000000006,0.4544302225112915,28,100
1632,lang,10,gather,meet,0.747,0.4986487925052643,205,192
1633,lang,10,hold,cuddle,0.647,0.42717239260673523,211,46
1634,lang,10,decrease,reduce,0.9630000000000001,0.7969859838485718,3,10
1635,lang,10,instruct,direct,0.647,0.43618255853652954,9,54
1636,lang,10,advise,tell,0.8130000000000001,0.438589870929718,6,165
1637,lang,10,divide,add,0.0,0.28316977620124817,8,112
1638,lang,10,shine,glare,0.365,0.5178825259208679,102,36
1639,lang,10,glide,float,0.548,0.5535213947296143,33,164
1640,lang,10,rebel,fight,0.647,0.4089524447917938,11,122
1641,lang,10,sit,jump,0.133,0.37561413645744324,623,156
1642,lang,10,evaluate,think,0.7969999999999999,0.31545326113700867,4,312
1643,lang,10,move,crawl,0.365,0.4631231427192688,138,31
1644,lang,10,comfort,help,0.614,0.3725926876068115,73,357
1645,lang,10,weep,cry,0.93,0.6820524334907532,4,44
1646,lang,10,recommend,help,0.49800000000000005,0.3377065658569336,28,357
1647,lang,10,speak,whisper,0.515,0.48928558826446533,117,12
1648,lang,10,glow,burn,0.43200000000000005,0.4648444354534149,104,70
1649,lang,10,erupt,blow,0.564,0.32879459857940674,11,129
1650,lang,10,say,ask,0.41500000000000004,0.41656947135925293,195,114
1651,lang,10,ask,want,0.315,0.3658953905105591,114,231
1652,lang,10,touch,rub,0.564,0.4737497568130493,117,38
1653,lang,10,attract,like,0.33199999999999996,0.24143415689468384,36,1813
1654,lang,10,attend,participate,0.41500000000000004,0.6287195682525635,112,106
1655,lang,10,hug,embrace,0.8630000000000001,0.7188761830329895,116,100
1656,lang,10,look,listen,0.11599999999999999,0.39269116520881653,885,131
1657,lang,10,complain,argue,0.5309999999999999,0.533031165599823,11,8
1658,lang,10,hang,hold,0.382,0.5152026414871216,151,211
1659,lang,10,inquire,ask,0.8470000000000001,0.40324655175209045,1,114
1660,lang,10,acknowledge,show,0.282,0.34457698464393616,3,648
1661,lang,10,pinch,hurt,0.564,0.2985991835594177,3,107
1662,lang,10,pause,wait,0.8800000000000001,0.5091806650161743,47,265
1663,lang,10,know,predict,0.34900000000000003,0.3509741425514221,288,2
1664,lang,10,defeat,overcome,0.6809999999999999,0.4223942458629608,12,25
1665,lang,10,take,borrow,0.581,0.46932560205459595,874,7
1666,lang,10,trail,lead,0.23199999999999998,0.3828328251838684,171,160
1667,lang,10,hear,speak,0.1,0.4539750814437866,121,117
1668,lang,10,use,borrow,0.365,0.42445942759513855,230,7
1669,lang,10,vary,change,0.8630000000000001,0.5380243062973022,6,131
1670,lang,10,analyze,evaluate,0.8130000000000001,0.71824711561203,3,4
1671,lang,10,run,roam,0.41500000000000004,0.45345377922058105,242,72
1672,lang,10,reach,get,0.6809999999999999,0.4292058050632477,111,1251
1673,lang,10,lose,keep,0.0,0.3776395916938782,57,194
1674,lang,10,argue,demand,0.382,0.3292437493801117,8,10
1675,lang,10,crunch,smash,0.6809999999999999,0.4445282816886902,5,20
1676,lang,10,stir,mix,0.8300000000000001,0.4205358624458313,115,109
1677,lang,10,reach,grasp,0.41500000000000004,0.5741400718688965,111,16
1678,lang,10,prefer,choose,0.564,0.4128360152244568,39,113
1679,lang,10,push,tug,0.066,0.41332894563674927,102,100
1680,lang,10,hit,kick,0.465,0.6166900992393494,313,113
1681,lang,10,smear,spread,0.7969999999999999,0.2286575585603714,5,132
1682,lang,10,gain,succeed,0.41500000000000004,0.35460251569747925,42,4
1683,lang,10,burn,cook,0.266,0.5295212864875793,70,133
1684,lang,10,remain,leave,0.05,0.4376857578754425,43,181
1685,lang,10,tear,sew,0.05,0.3713943660259247,45,5
1686,lang,10,engage,begin,0.614,0.3637586832046509,36,156
1687,lang,10,descend,come,0.282,0.39560961723327637,24,366
1688,lang,10,neglect,forget,0.43200000000000005,0.48114410042762756,6,111
1689,lang,10,believe,understand,0.398,0.4938541054725647,146,108
1690,lang,10,stay,retain,0.465,0.5720759034156799,167,5
1691,lang,10,become,succeed,0.398,0.28894495964050293,117,4
1692,lang,10,understand,realize,0.7969999999999999,0.5852235555648804,108,87
1693,lang,10,make,build,0.93,0.558234691619873,761,127
1694,lang,10,erode,fade,0.589,0.39230313897132874,1,16
1695,lang,10,laugh,chuck,0.24900000000000003,0.3418256342411041,122,15
1696,lang,10,touch,reach,0.365,0.48071175813674927,117,111
1697,lang,10,cook,grill,0.6639999999999999,0.5304657816886902,133,180
1698,lang,10,look,watch,0.8300000000000001,0.47614026069641113,885,433
1699,lang,10,laugh,cry,0.0,0.5114439725875854,122,44
1700,lang,10,yield,give,0.631,0.45001232624053955,47,216
1701,lang,10,take,refuse,0.16599999999999998,0.3509548008441925,874,11
1702,lang,10,tell,explain,0.6639999999999999,0.4768243730068207,165,55
1703,lang,10,plead,beg,0.9460000000000001,0.3504743278026581,1,7
1704,lang,10,want,beg,0.315,0.35452860593795776,231,7
1705,lang,10,participate,say,0.382,0.2773531675338745,106,195
1706,lang,10,allow,permit,0.9630000000000001,0.6226271390914917,78,6
1707,lang,10,erupt,burst,0.697,0.5120431780815125,11,100
1708,lang,10,capture,escape,0.05,0.37721094489097595,115,99
1709,lang,10,beat,pounce,0.282,0.34294483065605164,115,9
1710,lang,10,arrive,come,0.714,0.5370556116104126,136,366
1711,lang,10,request,want,0.647,0.3641336262226105,12,231
1712,lang,10,rush,hustle,0.697,0.36994490027427673,75,21
1713,lang,10,admire,want,0.481,0.3360598087310791,101,231
1714,lang,10,rescue,help,0.647,0.49521976709365845,103,357
