idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,8,happy,sexy,0.56,0.347888708114624,583,105
1343,lang,8,burger,mac,0.56,0.3185558617115021,106,97
1344,lang,8,paint,sculpture,0.56,0.3083115220069885,184,203
1345,lang,8,misty,morning,0.56,0.28516337275505066,62,249
1346,lang,8,frost,rain,0.56,0.42532289028167725,52,209
1347,lang,8,color,shade,0.56,0.3778410255908966,297,137
1348,lang,8,bacon,potato,0.56,0.4060885012149811,119,126
1349,lang,8,patio,stair,0.56,0.4117111265659332,131,104
1350,lang,8,hot,washing,0.54,0.33872759342193604,521,103
1351,lang,8,button,sticker,0.54,0.35079994797706604,114,107
1352,lang,8,cute,happy,0.54,0.4381096363067627,246,583
1353,lang,8,happy,tear,0.54,0.19804997742176056,583,45
1354,lang,8,pepper,soup,0.54,0.2831157147884369,118,174
1355,lang,8,alley,racing,0.54,0.1927490532398224,109,145
1356,lang,8,smile,tear,0.54,0.35079333186149597,191,45
1357,lang,8,train,underground,0.54,0.39113959670066833,1433,102
1358,lang,8,blonde,curl,0.54,0.26742738485336304,148,27
1359,lang,8,flamingo,mammal,0.54,0.343234658241272,57,6
1360,lang,8,porch,staircase,0.54,0.49354925751686096,134,124
1361,lang,8,ford,river,0.54,0.2563384175300598,56,374
1362,lang,8,room,stair,0.54,0.26168403029441833,1736,104
1363,lang,8,face,glittering,0.54,0.21964573860168457,625,6
1364,lang,8,nest,reptile,0.54,0.27624914050102234,100,24
1365,lang,8,sailing,sunk,0.54,0.2682131826877594,122,10
1366,lang,8,floor,kitchen,0.54,0.40428438782691956,630,1148
1367,lang,8,cottage,garden,0.54,0.3974623382091522,100,225
1368,lang,8,day,weather,0.54,0.38469550013542175,2325,200
1369,lang,8,eat,sweet,0.54,0.2971538305282593,417,138
1370,lang,8,pregnant,round,0.54,0.1765640527009964,102,210
1371,lang,8,brown,feather,0.54,0.1522337794303894,903,73
1372,lang,8,bed,sitting,0.54,0.3900911211967468,1129,4467
1373,lang,8,bike,rally,0.54,0.2490597814321518,501,126
1374,lang,8,apartment,patio,0.54,0.37110716104507446,164,131
1375,lang,8,cooking,dessert,0.54,0.4236864745616913,231,184
1376,lang,8,lily,purple,0.54,0.2846027910709381,50,380
1377,lang,8,kitchen,patio,0.54,0.5020520091056824,1148,131
1378,lang,8,line,subway,0.54,0.26348957419395447,557,157
1379,lang,8,breakfast,room,0.54,0.2949790954589844,188,1736
1380,lang,8,gull,reptile,0.54,0.3806326687335968,37,24
1381,lang,8,dirty,rusty,0.54,0.5437670946121216,169,110
1382,lang,8,bath,bedroom,0.54,0.4819593131542206,142,269
1383,lang,8,cottage,patio,0.54,0.41751551628112793,100,131
1384,lang,8,misty,sunshine,0.54,0.38473886251449585,62,103
1385,lang,8,band,metal,0.54,0.27390050888061523,372,377
1386,lang,8,skyline,tall,0.54,0.25326377153396606,123,485
1387,lang,8,berry,foliage,0.54,0.388136625289917,71,115
1388,lang,8,mushroom,salad,0.54,0.3534102439880371,101,210
1389,lang,8,abandon,soldier,0.54,0.2277190238237381,29,145
1390,lang,8,bath,kitchen,0.54,0.4396766722202301,142,1148
1391,lang,8,sitting,stop,0.54,0.25998926162719727,4467,761
1392,lang,8,outdoor,swimming,0.54,0.3039194643497467,354,194
1393,lang,8,ruin,stone,0.54,0.3798423111438751,41,412
1394,lang,8,building,sidewalk,0.54,0.3565204441547394,2102,416
1395,lang,8,fell,stop,0.54,0.21273021399974823,126,761
1396,lang,8,cloud,ripple,0.54,0.3251391649246216,110,6
1397,lang,8,cliff,scenery,0.54,0.28260940313339233,124,131
1398,lang,8,salad,strawberry,0.54,0.3938329517841339,210,112
1399,lang,8,graveyard,ruin,0.54,0.3965037763118744,104,41
1400,lang,8,pepper,tomato,0.54,0.4692744314670563,118,138
1401,lang,8,line,metro,0.54,0.2484263777732849,557,101
1402,lang,8,bird,wild,0.54,0.28298187255859375,739,168
1403,lang,8,hill,road,0.54,0.4429017901420593,307,1136
1404,lang,8,cliff,harbour,0.54,0.33419620990753174,124,11
1405,lang,8,clothe,sexy,0.54,0.3850443661212921,11,105
1406,lang,8,baseball,club,0.54,0.2347126603126526,958,146
1407,lang,8,petal,purple,0.54,0.23418903350830078,12,380
1408,lang,8,collar,skirt,0.54,0.4460301101207733,115,116
1409,lang,8,cottage,sleep,0.54,0.2351224273443222,100,127
1410,lang,8,match,round,0.54,0.30194517970085144,192,210
1411,lang,8,kitchen,stair,0.54,0.38347479701042175,1148,104
1412,lang,8,church,graveyard,0.54,0.5383759140968323,548,104
1413,lang,8,lighthouse,wall,0.54,0.3081694543361664,124,1015
1414,lang,8,kitchen,sitting,0.54,0.2990843951702118,1148,4467
1415,lang,8,dawn,spring,0.54,0.3917762041091919,57,114
1416,lang,8,hot,spring,0.54,0.27248039841651917,521,114
1417,lang,8,flower,weather,0.54,0.227192685008049,412,200
1418,lang,8,child,fun,0.54,0.2522374987602234,740,739
1419,lang,8,evening,walk,0.54,0.2940244674682617,203,563
1420,lang,8,cliff,sea,0.54,0.3741174340248108,124,255
1421,lang,8,cold,mist,0.54,0.35194095969200134,206,78
1422,lang,8,station,theatre,0.54,0.41522979736328125,393,67
1423,lang,8,dusk,misty,0.54,0.38012179732322693,118,62
1424,lang,8,friend,lady,0.54,0.40682274103164673,503,520
1425,lang,8,mountain,sea,0.52,0.44515475630760193,391,255
1426,lang,8,escalator,metro,0.52,0.37675583362579346,101,101
1427,lang,8,live,old,0.52,0.2717839777469635,180,1795
1428,lang,8,friend,guy,0.52,0.47243592143058777,503,520
1429,lang,8,theatre,tv,0.52,0.3782540559768677,67,293
1430,lang,8,ceiling,kitchen,0.52,0.3616361618041992,182,1148
1431,lang,8,nature,snowman,0.52,0.24673904478549957,157,102
1432,lang,8,coin,ticket,0.52,0.4210834503173828,101,103
1433,lang,8,plane,sailing,0.52,0.3780641257762909,506,122
1434,lang,8,sea,sunk,0.52,0.2317947894334793,255,10
1435,lang,8,bench,boardwalk,0.52,0.4848053753376007,661,111
1436,lang,8,happy,kiss,0.52,0.22956997156143188,583,133
1437,lang,8,bath,bed,0.52,0.4758138656616211,142,1129
1438,lang,8,restaurant,shopping,0.52,0.3599637746810913,450,150
1439,lang,8,canine,run,0.52,0.2775609791278839,17,242
1440,lang,8,lunch,sitting,0.52,0.3816763758659363,218,4467
1441,lang,8,bus,rail,0.52,0.3229554295539856,857,179
1442,lang,8,frog,tropical,0.52,0.24472691118717194,103,116
1443,lang,8,bathroom,bed,0.52,0.43469640612602234,1149,1129
1444,lang,8,goose,wolf,0.52,0.39374488592147827,98,44
1445,lang,8,happy,mom,0.52,0.21463389694690704,583,355
1446,lang,8,black,paint,0.52,0.2701766788959503,2353,184
1447,lang,8,glittering,scenery,0.52,0.28742358088493347,6,131
1448,lang,8,beef,salad,0.52,0.41352540254592896,132,210
1449,lang,8,construction,downtown,0.52,0.26464009284973145,189,148
1450,lang,8,parking,underground,0.52,0.2746690809726715,582,102
1451,lang,8,park,skate,0.52,0.2458503395318985,851,216
1452,lang,8,apartment,pool,0.52,0.3661358952522278,164,233
1453,lang,8,flood,line,0.52,0.2115570306777954,86,557
1454,lang,8,marble,wall,0.52,0.30395299196243286,114,1015
1455,lang,8,hummingbird,tropical,0.52,0.306328147649765,74,116
1456,lang,8,palace,ruin,0.52,0.4126368761062622,102,41
1457,lang,8,panda,pig,0.52,0.318879634141922,105,109
1458,lang,8,frost,shade,0.52,0.30091914534568787,52,137
1459,lang,8,cherry,sweet,0.52,0.36699679493904114,124,138
1460,lang,8,carrot,fruit,0.52,0.44066673517227173,139,397
1461,lang,8,brick,skyscraper,0.52,0.3290571868419647,386,100
1462,lang,8,collage,sculpture,0.52,0.32294464111328125,109,203
1463,lang,8,fruit,potato,0.52,0.46084320545196533,397,126
1464,lang,8,grey,stripe,0.52,0.3569919466972351,292,100
1465,lang,8,patio,room,0.52,0.40783989429473877,131,1736
1466,lang,8,fun,sexy,0.52,0.34781205654144287,739,105
1467,lang,8,blue,fabric,0.52,0.2938804626464844,1981,111
1468,lang,8,guy,sexy,0.52,0.42854976654052734,520,105
1469,lang,8,guitar,track,0.52,0.28904005885124207,228,298
1470,lang,8,misty,scenery,0.52,0.319797158241272,62,131
1471,lang,8,kitchen,porch,0.52,0.41498661041259766,1148,134
1472,lang,8,sweet,wine,0.52,0.3074028193950653,138,408
1473,lang,8,cute,guy,0.52,0.4111301600933075,246,520
1474,lang,8,bedroom,relax,0.52,0.2856092154979706,269,129
1475,lang,8,hummingbird,insect,0.52,0.4572662115097046,74,51
1476,lang,8,hill,horizon,0.52,0.3772980868816376,307,108
1477,lang,8,beef,pepper,0.52,0.4142914414405823,132,118
1478,lang,8,hand,left,0.52,0.24660846590995789,913,450
1479,lang,8,beef,deer,0.52,0.34519270062446594,132,104
1480,lang,8,frog,whale,0.52,0.36299023032188416,103,62
1481,lang,8,bright,shade,0.52,0.2876559793949127,390,137
1482,lang,8,cooking,frozen,0.52,0.36311227083206177,231,121
1483,lang,8,festival,gate,0.52,0.2568439245223999,195,156
1484,lang,8,interior,object,0.5,0.19454985857009888,127,149
1485,lang,8,bathroom,sitting,0.5,0.3281639814376831,1149,4467
1486,lang,8,smoke,sun,0.5,0.3002626895904541,167,479
1487,lang,8,crochet,jewelry,0.5,0.2964366674423218,41,102
1488,lang,8,architecture,skyline,0.5,0.3943658769130707,144,123
1489,lang,8,cold,puddle,0.5,0.2795654535293579,206,103
1490,lang,8,blur,eye,0.5,0.14277802407741547,79,178
1491,lang,8,guy,sleep,0.5,0.2026875615119934,520,127
1492,lang,8,baseball,shirt,0.5,0.2285171002149582,958,772
1493,lang,8,shade,violet,0.5,0.1890033781528473,137,29
1494,lang,8,green,shade,0.5,0.2730265259742737,1710,137
1495,lang,8,evening,sunny,0.5,0.3515379726886749,203,202
1496,lang,8,blue,stripe,0.5,0.3890753984451294,1981,100
1497,lang,8,patio,staircase,0.5,0.43156692385673523,131,124
1498,lang,8,puddle,street,0.5,0.3778737783432007,103,2608
1499,lang,8,eye,smile,0.5,0.3212890625,178,191
1500,lang,8,canine,licking,0.5,0.5999249815940857,17,105
1501,lang,8,outfit,punk,0.5,0.3000147044658661,172,46
1502,lang,8,dragonfly,reptile,0.5,0.5187183022499084,25,24
1503,lang,8,mist,sunshine,0.5,0.38619092106819153,78,103
1504,lang,8,castle,ruin,0.5,0.4260445237159729,158,41
1505,lang,8,angel,sculpture,0.5,0.41245901584625244,108,203
1506,lang,8,bud,ivy,0.5,0.2574133574962616,58,45
1507,lang,8,chicken,mammal,0.5,0.2858298420906067,207,6
1508,lang,8,family,live,0.5,0.29454123973846436,993,180
1509,lang,8,carrot,sunflower,0.5,0.42644909024238586,139,56
1510,lang,8,interior,stair,0.5,0.26955679059028625,127,104
1511,lang,8,craft,game,0.5,0.3233523368835449,111,1112
1512,lang,8,valley,village,0.5,0.4763057827949524,113,145
1513,lang,8,brown,gull,0.5,0.2747049927711487,903,37
1514,lang,8,decoration,tulip,0.5,0.2569103240966797,121,15
1515,lang,8,bud,pink,0.5,0.2660794258117676,58,678
1516,lang,8,dessert,orange,0.5,0.3200100064277649,184,815
1517,lang,8,mammal,reptile,0.5,0.3627304434776306,6,24
1518,lang,8,cute,sexy,0.5,0.5056852698326111,246,105
1519,lang,8,relax,scenery,0.5,0.2655045688152313,129,131
1520,lang,8,blue,bright,0.5,0.44094136357307434,1981,390
1521,lang,8,cold,misty,0.5,0.4943122863769531,206,62
1522,lang,8,floor,skyscraper,0.5,0.3137863874435425,630,100
1523,lang,8,coast,valley,0.5,0.39967912435531616,122,113
1524,lang,8,ceiling,stair,0.5,0.39048445224761963,182,104
1525,lang,8,couple,live,0.5,0.22286222875118256,1104,180
1526,lang,8,red,stripe,0.5,0.37100833654403687,2464,100
1527,lang,8,sing,written,0.5,0.3489758372306824,111,190
1528,lang,8,hanging,stand,0.5,0.36009204387664795,524,718
1529,lang,8,meat,pepper,0.5,0.3575899302959442,343,118
1530,lang,8,insect,mammal,0.5,0.4768158197402954,51,6
1531,lang,8,track,vinyl,0.5,0.34296664595603943,298,23
1532,lang,8,show,sketch,0.5,0.326339989900589,648,25
1533,lang,8,clothe,cute,0.5,0.23845268785953522,11,246
1534,lang,8,harbour,sunk,0.5,0.25976839661598206,11,10
1535,lang,8,dude,sexy,0.5,0.8236973285675049,100,105
1536,lang,8,blue,shade,0.5,0.23929300904273987,1981,137
1537,lang,8,garden,house,0.5,0.46266046166419983,225,933
1538,lang,8,crane,wild,0.5,0.2247367948293686,104,168
1539,lang,8,feel,tear,0.48,0.21402427554130554,166,45
1540,lang,8,bar,relax,0.48,0.21377821266651154,287,129
1541,lang,8,breakfast,sleep,0.48,0.3718441128730774,188,127
1542,lang,8,shore,valley,0.48,0.37269216775894165,240,113
1543,lang,8,door,kitchen,0.48,0.41023877263069153,414,1148
1544,lang,8,sexy,smile,0.48,0.3540545701980591,105,191
1545,lang,8,stripe,white,0.48,0.31696826219558716,100,4078
1546,lang,8,family,male,0.48,0.22393707931041718,993,2880
1547,lang,8,hummingbird,mammal,0.48,0.33126401901245117,74,6
1548,lang,8,rice,yellow,0.48,0.2879587411880493,179,1203
1549,lang,8,happy,time,0.48,0.2820966839790344,583,1643
1550,lang,8,line,street,0.48,0.3249175250530243,557,2608
1551,lang,8,black,skirt,0.48,0.25725093483924866,2353,116
1552,lang,8,porch,wall,0.48,0.4007470905780792,134,1015
1553,lang,8,drop,hanging,0.48,0.30604052543640137,110,524
1554,lang,8,mist,sunny,0.48,0.31096962094306946,78,202
1555,lang,8,pepper,strawberry,0.48,0.40904781222343445,118,112
1556,lang,8,ruin,skyline,0.48,0.349937379360199,41,123
1557,lang,8,nude,painting,0.48,0.3971676826477051,55,233
1558,lang,8,diner,patio,0.48,0.37372007966041565,109,131
1559,lang,8,bridge,ford,0.48,0.2981753349304199,343,56
1560,lang,8,blonde,cute,0.48,0.4017171263694763,148,246
1561,lang,8,morning,weather,0.48,0.30766358971595764,249,200
1562,lang,8,dress,match,0.48,0.33981838822364807,383,192
1563,lang,8,fungi,rust,0.48,0.23922768235206604,10,70
1564,lang,8,stripe,yellow,0.48,0.4137077033519745,100,1203
1565,lang,8,chapel,tower,0.48,0.4267476797103882,100,500
1566,lang,8,feather,wild,0.48,0.17843297123908997,73,168
1567,lang,8,cake,christmas,0.48,0.34771472215652466,1099,329
1568,lang,8,bright,raspberry,0.48,0.27044880390167236,390,32
1569,lang,8,harbor,sunk,0.48,0.26000040769577026,132,10
1570,lang,8,barn,owl,0.48,0.3105253577232361,122,103
1571,lang,8,daisy,purple,0.48,0.3400363624095917,23,380
1572,lang,8,frost,grass,0.48,0.3368382155895233,52,993
1573,lang,8,blue,shirt,0.48,0.3510569930076599,1981,772
1574,lang,8,post,view,0.48,0.18904051184654236,210,1037
1575,lang,8,hawk,mammal,0.48,0.3723773658275604,95,6
1576,lang,8,garden,kitchen,0.48,0.5437154173851013,225,1148
1577,lang,8,bright,purple,0.48,0.3907855451107025,390,380
1578,lang,8,cute,haircut,0.48,0.27527907490730286,246,84
1579,lang,8,hawk,reptile,0.48,0.2704136073589325,95,24
1580,lang,8,fun,lego,0.48,0.2732861042022705,739,104
1581,lang,8,snow,sunshine,0.48,0.4563140273094177,1158,103
1582,lang,8,bloom,purple,0.48,0.2942141890525818,117,380
1583,lang,8,family,female,0.48,0.237735778093338,993,1658
1584,lang,8,orange,salad,0.48,0.30763646960258484,815,210
1585,lang,8,architecture,shade,0.48,0.22111478447914124,144,137
1586,lang,8,bedroom,stair,0.48,0.32862940430641174,269,104
1587,lang,8,hill,town,0.48,0.2858744263648987,307,640
1588,lang,8,bread,dessert,0.48,0.5145539045333862,280,184
1589,lang,8,cathedral,step,0.48,0.15487873554229736,116,113
1590,lang,8,bedroom,staircase,0.48,0.38011592626571655,269,124
1591,lang,8,shore,town,0.48,0.3748946189880371,240,640
1592,lang,8,bench,game,0.48,0.27760550379753113,661,1112
1593,lang,8,mist,sunlight,0.48,0.4340449571609497,78,128
1594,lang,8,fountain,marble,0.48,0.3240451216697693,148,114
1595,lang,8,makeup,reflection,0.48,0.2346227467060089,134,140
1596,lang,8,cocktail,relax,0.48,0.31867387890815735,80,129
1597,lang,8,sketch,texture,0.48,0.2524903118610382,25,24
1598,lang,8,deer,elephant,0.48,0.465975821018219,104,480
1599,lang,8,bed,ceiling,0.48,0.35227593779563904,1129,182
1600,lang,8,evening,relax,0.48,0.3617281913757324,203,129
1601,lang,8,berry,ivy,0.48,0.37201786041259766,71,45
1602,lang,8,ruin,village,0.48,0.30403614044189453,41,145
1603,lang,8,cafe,street,0.48,0.3537871241569519,129,2608
1604,lang,8,palm,twig,0.48,0.27355897426605225,153,46
1605,lang,8,frost,spring,0.48,0.32641899585723877,52,114
1606,lang,8,daisy,pink,0.48,0.29869261384010315,23,678
1607,lang,8,dirty,hand,0.48,0.24259519577026367,169,913
1608,lang,8,arch,wall,0.48,0.4184557795524597,106,1015
1609,lang,8,porch,room,0.48,0.3718152642250061,134,1736
1610,lang,8,cottage,scenery,0.48,0.29937201738357544,100,131
1611,lang,8,fruit,meat,0.48,0.49644583463668823,397,343
1612,lang,8,cute,smile,0.48,0.34963685274124146,246,191
1613,lang,8,bath,floor,0.48,0.264544814825058,142,630
1614,lang,8,old,town,0.48,0.2589470148086548,1795,640
1615,lang,8,skirt,white,0.48,0.2593860924243927,116,4078
1616,lang,8,glittering,misty,0.46,0.42230284214019775,6,62
1617,lang,8,fire,sand,0.46,0.2397928535938263,767,311
1618,lang,8,sitting,staircase,0.46,0.22860687971115112,4467,124
1619,lang,8,blue,dark,0.46,0.42077797651290894,1981,500
1620,lang,8,nail,rusty,0.46,0.2798674404621124,40,110
1621,lang,8,ceiling,marble,0.46,0.2883634865283966,182,114
1622,lang,8,basket,dinner,0.46,0.32314592599868774,198,451
1623,lang,8,card,party,0.46,0.39948683977127075,164,952
1624,lang,8,bright,foliage,0.46,0.29464980959892273,390,115
1625,lang,8,cold,dripping,0.46,0.2848225235939026,206,36
1626,lang,8,lamb,snow,0.46,0.3141304850578308,104,1158
1627,lang,8,cafe,relax,0.46,0.3001078963279724,129,129
1628,lang,8,cathedral,ruin,0.46,0.3352695405483246,116,41
1629,lang,8,hill,river,0.46,0.3935149610042572,307,374
1630,lang,8,friend,night,0.46,0.2109028548002243,503,1281
1631,lang,8,orange,shade,0.46,0.20931874215602875,815,137
1632,lang,8,live,male,0.46,0.23248125612735748,180,2880
1633,lang,8,coffee,lunch,0.46,0.4860657751560211,416,218
1634,lang,8,key,palace,0.46,0.16019824147224426,109,102
1635,lang,8,shop,show,0.46,0.3722999095916748,267,648
1636,lang,8,burger,dessert,0.46,0.40524572134017944,106,184
1637,lang,8,morning,relax,0.46,0.3323490023612976,249,129
1638,lang,8,craft,note,0.46,0.23398007452487946,111,116
1639,lang,8,dessert,sandwich,0.46,0.4590194821357727,184,540
1640,lang,8,dirty,feel,0.46,0.20111235976219177,169,166
1641,lang,8,beer,patio,0.46,0.3243125379085541,320,131
1642,lang,8,eat,frozen,0.46,0.29890307784080505,417,121
1643,lang,8,brick,porch,0.46,0.22601576149463654,386,134
1644,lang,8,ceiling,door,0.46,0.405689537525177,182,414
1645,lang,8,deer,insect,0.46,0.35075491666793823,104,51
1646,lang,8,happy,home,0.46,0.27263855934143066,583,820
1647,lang,8,rock,track,0.46,0.35423389077186584,350,298
1648,lang,8,footprint,tile,0.46,0.21073909103870392,1,162
1649,lang,8,exhibition,work,0.46,0.27802982926368713,71,551
1650,lang,8,city,lamp,0.46,0.2480931133031845,1476,177
1651,lang,8,cute,lady,0.46,0.2757311463356018,246,520
1652,lang,8,shade,white,0.46,0.13212797045707703,137,4078
1653,lang,8,beauty,orchid,0.46,0.23425354063510895,164,19
1654,lang,8,hummingbird,rodent,0.46,0.48242586851119995,74,27
1655,lang,8,haircut,sexy,0.46,0.38348883390426636,84,105
1656,lang,8,arch,concrete,0.46,0.25081968307495117,106,188
1657,lang,8,airport,asphalt,0.46,0.37366223335266113,273,104
1658,lang,8,air,dew,0.46,0.29612645506858826,786,48
1659,lang,8,pregnancy,sitting,0.46,0.2669835686683655,18,4467
1660,lang,8,frost,plant,0.46,0.3099498450756073,52,245
1661,lang,8,forest,hummingbird,0.46,0.29386135935783386,277,74
1662,lang,8,kiss,smile,0.46,0.48761069774627686,133,191
1663,lang,8,eat,rabbit,0.46,0.32548609375953674,417,107
1664,lang,8,autumn,shade,0.46,0.2654656767845154,101,137
1665,lang,8,guy,kid,0.46,0.6414031386375427,520,244
1666,lang,8,fell,love,0.46,0.21200211346149445,126,464
1667,lang,8,oak,rose,0.46,0.27241528034210205,91,120
1668,lang,8,city,firework,0.46,0.2905403673648834,1476,139
1669,lang,8,lamb,mother,0.46,0.333381325006485,104,272
1670,lang,8,cone,diamond,0.46,0.28456321358680725,108,108
1671,lang,8,concrete,school,0.46,0.19146738946437836,188,421
1672,lang,8,scenery,sketch,0.46,0.2510703206062317,131,25
1673,lang,8,face,guy,0.46,0.2678980529308319,625,520
1674,lang,8,scenery,shore,0.46,0.3435947895050049,131,240
1675,lang,8,daisy,gravestone,0.46,0.24913859367370605,23,87
1676,lang,8,field,skyscraper,0.46,0.23101159930229187,1300,100
1677,lang,8,leather,rope,0.46,0.34954625368118286,143,129
1678,lang,8,sunk,sunset,0.46,0.21806618571281433,10,211
1679,lang,8,evening,misty,0.46,0.2953529953956604,203,62
1680,lang,8,miniature,painting,0.46,0.32895922660827637,113,233
1681,lang,8,dessert,wine,0.46,0.44373857975006104,184,408
1682,lang,8,foliage,tall,0.46,0.2433375120162964,115,485
1683,lang,8,evening,lunch,0.46,0.413555771112442,203,218
1684,lang,8,dark,orange,0.46,0.35922950506210327,500,815
1685,lang,8,dessert,lunch,0.46,0.5184922814369202,184,218
1686,lang,8,misty,mountain,0.46,0.2924777865409851,62,391
1687,lang,8,boy,hand,0.46,0.3209303915500641,1272,913
1688,lang,8,dessert,soup,0.46,0.49787285923957825,184,174
1689,lang,8,blue,skirt,0.44,0.2999764382839203,1981,116
1690,lang,8,dark,pink,0.44,0.3895097076892853,500,678
1691,lang,8,interior,patio,0.44,0.3364119529724121,127,131
1692,lang,8,sunny,wet,0.44,0.4196239411830902,202,182
1693,lang,8,camera,painting,0.44,0.34714066982269287,770,233
1694,lang,8,automobile,police,0.44,0.30341413617134094,103,274
1695,lang,8,boardwalk,evening,0.44,0.2387312650680542,111,203
1696,lang,8,guy,smile,0.44,0.23347201943397522,520,191
1697,lang,8,sitting,time,0.44,0.27479490637779236,4467,1643
1698,lang,8,pink,skirt,0.44,0.30281758308410645,678,116
1699,lang,8,ivy,wall,0.44,0.33361223340034485,45,1015
1700,lang,8,rock,sing,0.44,0.3097214698791504,350,111
1701,lang,8,action,truck,0.44,0.21484239399433136,144,1043
1702,lang,8,hill,shore,0.44,0.43278366327285767,307,240
1703,lang,8,happy,morning,0.44,0.23835113644599915,583,249
1704,lang,8,demolition,skyscraper,0.44,0.3971940875053406,15,100
1705,lang,8,happy,idea,0.44,0.21906620264053345,583,148
1706,lang,8,hummingbird,reptile,0.44,0.4464794099330902,74,24
1707,lang,8,breakfast,sitting,0.44,0.3613470792770386,188,4467
1708,lang,8,light,sleep,0.44,0.23003186285495758,820,127
1709,lang,8,cute,feel,0.44,0.2175743132829666,246,166
1710,lang,8,bead,gold,0.44,0.3828226625919342,25,221
1711,lang,8,clothe,haircut,0.44,0.36575937271118164,11,84
1712,lang,8,evening,sunshine,0.44,0.39999330043792725,203,103
1713,lang,8,foliage,violet,0.44,0.31169527769088745,115,29
1714,lang,8,cathedral,interior,0.44,0.2818569540977478,116,127
1715,lang,8,post,quote,0.44,0.3145234286785126,210,42
1716,lang,8,mammal,pelican,0.44,0.3825661838054657,6,68
1717,lang,8,escalator,underground,0.44,0.43966177105903625,101,102
1718,lang,8,band,outfit,0.44,0.36091968417167664,372,172
1719,lang,8,church,interior,0.44,0.3094550371170044,548,127
1720,lang,8,market,sushi,0.44,0.22872738540172577,259,107
1721,lang,8,grey,rusty,0.44,0.3981156647205353,292,110
1722,lang,8,arch,brick,0.44,0.32457420229911804,106,386
1723,lang,8,feel,sleep,0.44,0.2908766567707062,166,127
1724,lang,8,insect,twig,0.44,0.3370223939418793,51,46
1725,lang,8,colorful,toy,0.44,0.3525925874710083,482,353
1726,lang,8,cherry,vine,0.44,0.31261318922042847,124,71
1727,lang,8,dessert,noodle,0.44,0.24703800678253174,184,60
1728,lang,8,black,pencil,0.44,0.2520305812358856,2353,92
1729,lang,8,band,track,0.44,0.2875601649284363,372,298
1730,lang,8,happy,sleep,0.44,0.23570524156093597,583,127
1731,lang,8,skate,vehicle,0.44,0.2626118063926697,216,241
1732,lang,8,dessert,rice,0.44,0.4218088686466217,184,179
1733,lang,8,movie,shopping,0.44,0.31538763642311096,197,150
1734,lang,8,shade,twig,0.44,0.2193576842546463,137,46
1735,lang,8,frost,sunny,0.44,0.33638909459114075,52,202
1736,lang,8,misty,sky,0.44,0.30273517966270447,62,1021
1737,lang,8,misty,sunset,0.44,0.36961841583251953,62,211
1738,lang,8,black,stripe,0.44,0.2819660007953644,2353,100
1739,lang,8,church,porch,0.44,0.3396652936935425,548,134
1740,lang,8,morning,smile,0.44,0.23196853697299957,249,191
1741,lang,8,autumn,frost,0.44,0.34983164072036743,101,52
1742,lang,8,bath,patio,0.44,0.33314016461372375,142,131
1743,lang,8,person,stair,0.44,0.23870724439620972,2100,104
1744,lang,8,pumpkin,valley,0.44,0.2669506072998047,155,113
1745,lang,8,dark,pod,0.44,0.12832431495189667,500,25
1746,lang,8,child,live,0.44,0.2744922339916229,740,180
1747,lang,8,orchid,patio,0.44,0.18697567284107208,19,131
1748,lang,8,shade,yellow,0.42,0.2174873948097229,137,1203
1749,lang,8,dirty,dripping,0.42,0.3879202902317047,169,36
1750,lang,8,key,stone,0.42,0.29842546582221985,109,412
1751,lang,8,people,stair,0.42,0.23035277426242828,5682,104
1752,lang,8,bathroom,staircase,0.42,0.3636130094528198,1149,124
1753,lang,8,dome,interior,0.42,0.36460080742836,112,127
1754,lang,8,breakfast,hotel,0.42,0.2782479226589203,188,299
1755,lang,8,bike,patio,0.42,0.35000526905059814,501,131
1756,lang,8,female,old,0.42,0.2572941184043884,1658,1795
1757,lang,8,glittering,smile,0.42,0.3032560646533966,6,191
1758,lang,8,downtown,shore,0.42,0.3135625123977661,148,240
1759,lang,8,fruit,sunflower,0.42,0.3791082501411438,397,56
1760,lang,8,feline,reptile,0.42,0.39711666107177734,7,24
1761,lang,8,run,train,0.42,0.27914959192276,242,1433
1762,lang,8,shopping,street,0.42,0.35467278957366943,150,2608
1763,lang,8,cat,garden,0.42,0.3644069731235504,1566,225
1764,lang,8,cute,mom,0.42,0.3394519090652466,246,355
1765,lang,8,steel,wing,0.42,0.257656455039978,141,111
1766,lang,8,guy,walk,0.42,0.27561843395233154,520,563
1767,lang,8,horse,work,0.42,0.26742592453956604,699,551
1768,lang,8,chipmunk,wolf,0.42,0.3418838679790497,10,44
1769,lang,8,red,shade,0.42,0.21581308543682098,2464,137
1770,lang,8,school,traffic,0.42,0.2626346945762634,421,541
1771,lang,8,dance,hotel,0.42,0.2516688108444214,228,299
1772,lang,8,sunny,winter,0.42,0.39616188406944275,202,229
1773,lang,8,ceramic,colour,0.42,0.25907278060913086,109,42
1774,lang,8,house,poster,0.42,0.2854040563106537,933,142
1775,lang,8,colorful,frame,0.42,0.25377357006073,482,131
1776,lang,8,sweet,vine,0.42,0.23798324167728424,138,71
1777,lang,8,barn,food,0.42,0.24098782241344452,122,1536
1778,lang,8,field,squirrel,0.42,0.10595706105232239,1300,105
1779,lang,8,brown,hawk,0.42,0.24965588748455048,903,95
