idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,14,cry,worry,0.365,0.4297819435596466,44,53
1716,lang,14,imagine,think,0.764,0.4738480746746063,101,312
1717,lang,14,control,run,0.136,0.2499798983335495,188,242
1718,lang,14,try,do,0.43200000000000005,0.43103429675102234,257,843
1719,lang,14,pull,tug,0.93,0.45251142978668213,118,100
1720,lang,14,beat,win,0.8130000000000001,0.4358230233192444,115,146
1721,lang,14,swoon,fall,0.564,0.29998698830604553,2,174
1722,lang,14,realize,acknowledge,0.764,0.37116435170173645,87,3
1723,lang,14,beg,steal,0.05,0.46049442887306213,7,70
1724,lang,14,flex,bend,0.7969999999999999,0.2982969284057617,2,100
1725,lang,14,lose,compete,0.149,0.42604508996009827,57,102
1726,lang,14,see,visit,0.614,0.54374098777771,1098,263
1727,lang,14,decline,fall,0.631,0.389766126871109,7,174
1728,lang,14,waste,save,0.1,0.39186960458755493,89,102
1729,lang,14,worry,doubt,0.589,0.4255513846874237,53,21
1730,lang,14,leave,stray,0.564,0.2932698726654053,181,28
1731,lang,14,show,tell,0.282,0.4755076467990875,648,165
1732,lang,14,understand,know,0.634,0.6802430152893066,108,288
1733,lang,14,attend,miss,0.05,0.4476148784160614,112,107
1734,lang,14,decline,deny,0.6809999999999999,0.26676005125045776,7,3
1735,lang,14,bound,tie,0.8960000000000001,0.35479485988616943,39,513
1736,lang,14,avoid,dislike,0.362,0.4896870255470276,84,4
1737,lang,14,climb,hike,0.764,0.6393520832061768,119,129
1738,lang,14,fall,jump,0.149,0.4316912889480591,174,156
1739,lang,14,like,prefer,0.8800000000000001,0.3572154641151428,1813,39
1740,lang,14,show,direct,0.6639999999999999,0.3086140751838684,648,54
1741,lang,14,stamp,collect,0.11599999999999999,0.2626376450061798,43,51
1742,lang,14,recommend,like,0.398,0.33446165919303894,28,1813
1743,lang,14,flee,run,0.8300000000000001,0.4237283170223236,4,242
1744,lang,14,lend,borrow,0.34900000000000003,0.450216144323349,15,7
1745,lang,14,smother,hug,0.398,0.20200686156749725,1,116
1746,lang,14,obtain,steal,0.398,0.5535101890563965,6,70
1747,lang,14,catch,receive,0.697,0.4744303822517395,220,109
1748,lang,14,stare,glare,0.5980000000000001,0.46565762162208557,102,36
1749,lang,14,stir,fry,0.183,0.3686370849609375,115,102
1750,lang,14,talk,explain,0.5980000000000001,0.5643396973609924,194,55
1751,lang,14,leave,walk,0.183,0.42987728118896484,181,563
1752,lang,14,whip,hit,0.647,0.39215874671936035,51,313
1753,lang,14,leave,release,0.34900000000000003,0.5020920634269714,181,51
1754,lang,14,promise,swear,0.8300000000000001,0.5269752144813538,27,18
1755,lang,14,look,squint,0.481,0.40940654277801514,885,3
1756,lang,14,drink,swallow,0.49800000000000005,0.3961791396141052,374,5
1757,lang,14,claim,say,0.581,0.3541772961616516,100,195
1758,lang,14,decide,think,0.465,0.471240371465683,117,312
1759,lang,14,guess,assume,0.6639999999999999,0.5934536457061768,105,10
1760,lang,14,catch,hold,0.43200000000000005,0.5189841389656067,220,211
1761,lang,14,dash,run,0.8300000000000001,0.45810678601264954,61,242
1762,lang,14,remove,unload,0.581,0.5512049794197083,61,33
1763,lang,14,request,demand,0.44800000000000006,0.5939423441886902,12,10
1764,lang,14,glide,slide,0.513,0.5227527022361755,33,127
1765,lang,14,sew,mend,0.714,0.489712119102478,5,4
1766,lang,14,steer,drive,0.5980000000000001,0.3620443046092987,100,198
1767,lang,14,search,find,0.481,0.5484650731086731,103,293
1768,lang,14,pray,ask,0.382,0.3951524794101715,49,114
1769,lang,14,drown,sink,0.29900000000000004,0.33047163486480713,15,553
1770,lang,14,search,hunt,0.747,0.5959904789924622,103,104
1771,lang,14,finish,solve,0.5980000000000001,0.3279464542865753,164,17
1772,lang,14,amuse,laugh,0.73,0.3488547205924988,3,122
1773,lang,14,remember,think,0.34900000000000003,0.3452070951461792,146,312
1774,lang,14,grow,learn,0.5980000000000001,0.44138649106025696,113,131
1775,lang,14,argue,prove,0.34900000000000003,0.4164983034133911,8,36
1776,lang,14,design,decorate,0.515,0.4873652756214142,201,109
1777,lang,14,prohibit,refuse,0.631,0.4035152196884155,2,11
1778,lang,14,retain,save,0.73,0.4463942050933838,5,102
1779,lang,14,catch,throw,0.199,0.5497039556503296,220,141
1780,lang,14,advise,teach,0.631,0.5131362080574036,6,83
1781,lang,14,obtain,hold,0.5309999999999999,0.39571037888526917,6,211
1782,lang,14,whip,cook,0.21600000000000003,0.45844197273254395,51,133
1783,lang,14,sing,scream,0.24900000000000003,0.634559154510498,111,38
1784,lang,14,dance,swing,0.41500000000000004,0.4169752299785614,228,144
1785,lang,14,despair,dismay,0.5980000000000001,0.44818493723869324,6,5
1786,lang,14,swing,hang,0.382,0.3954724967479706,144,151
1787,lang,14,hide,appear,0.05,0.29702457785606384,102,116
1788,lang,14,spend,pay,0.6639999999999999,0.4727126955986023,129,119
1789,lang,14,walk,follow,0.282,0.47662845253944397,563,102
1790,lang,14,change,remain,0.05,0.31207889318466187,131,43
1791,lang,14,discourage,hate,0.29900000000000004,0.4103887975215912,2,96
1792,lang,14,hamper,hurt,0.453,0.2737802267074585,16,107
1793,lang,14,persuade,beg,0.5309999999999999,0.4412400722503662,4,7
1794,lang,14,weave,spin,0.43200000000000005,0.5045044422149658,13,83
1795,lang,14,help,use,0.11599999999999999,0.4069714844226837,357,230
1796,lang,14,restore,replace,0.43200000000000005,0.5435460805892944,14,28
1797,lang,14,help,concern,0.34900000000000003,0.3277515470981598,357,16
1798,lang,14,crunch,destroy,0.365,0.3119441866874695,5,20
1799,lang,14,stay,attend,0.23199999999999998,0.4296483099460602,167,112
1800,lang,14,set,prepare,0.49800000000000005,0.4870496094226837,731,129
1801,lang,14,struggle,hurt,0.16599999999999998,0.30625155568122864,23,107
1802,lang,14,pinch,grab,0.465,0.3604107201099396,3,113
1803,lang,14,choose,predict,0.43200000000000005,0.3352188766002655,113,2
1804,lang,14,move,tend,0.16599999999999998,0.38385793566703796,138,45
1805,lang,14,strip,drag,0.11599999999999999,0.45414596796035767,109,58
1806,lang,14,find,disappear,0.05,0.3414282500743866,293,14
1807,lang,14,break,deteriorate,0.5309999999999999,0.2708420753479004,182,2
1808,lang,14,travel,hike,0.49800000000000005,0.5291397571563721,135,129
1809,lang,14,yell,complain,0.515,0.515981912612915,9,11
1810,lang,14,restore,mend,0.913,0.4056432247161865,14,4
1811,lang,14,excel,drive,0.21600000000000003,0.2029130458831787,2,198
1812,lang,14,reel,pull,0.5980000000000001,0.35986173152923584,7,118
1813,lang,14,pinch,dash,0.16599999999999998,0.356164813041687,3,61
1814,lang,14,release,take,0.149,0.5028032660484314,51,874
1815,lang,14,exchange,change,0.515,0.40982586145401,93,131
1816,lang,14,define,say,0.382,0.3492242693901062,2,195
1817,lang,14,hear,repeat,0.066,0.3405407965183258,121,6
1818,lang,14,scream,squeak,0.43200000000000005,0.49557939171791077,38,2
1819,lang,14,lower,kneel,0.29900000000000004,0.256496399641037,101,19
1820,lang,14,waste,deteriorate,0.6639999999999999,0.2897947430610657,89,2
1821,lang,14,give,borrow,0.266,0.35752615332603455,216,7
1822,lang,14,happen,appear,0.183,0.35801950097084045,104,116
1823,lang,14,deliver,save,0.1,0.4113830626010895,77,102
1824,lang,14,incline,suggest,0.481,0.229916512966156,67,12
1825,lang,14,crunch,crush,0.631,0.3947659730911255,5,21
1826,lang,14,cough,yawn,0.16599999999999998,0.2821374535560608,9,6
1827,lang,14,recycle,use,0.29900000000000004,0.32888591289520264,4,230
1828,lang,14,refuse,dislike,0.465,0.45103392004966736,11,4
1829,lang,14,soothe,rub,0.365,0.3804318904876709,1,38
1830,lang,14,punish,obey,0.033,0.4025457799434662,1,11
1831,lang,14,capture,get,0.49800000000000005,0.4951905310153961,115,1251
1832,lang,14,sneak,look,0.365,0.3338722586631775,35,885
1833,lang,14,beat,blend,0.41500000000000004,0.3139598071575165,115,39
1834,lang,14,tan,blush,0.11599999999999999,0.393708735704422,144,5
1835,lang,14,examine,study,0.8300000000000001,0.5558385848999023,59,102
1836,lang,14,add,attach,0.73,0.5780490636825562,112,9
1837,lang,14,punch,strike,0.747,0.514065682888031,73,101
1838,lang,14,deteriorate,dissolve,0.747,0.1624731421470642,2,1
1839,lang,14,change,convince,0.398,0.24340416491031647,131,22
1840,lang,14,look,inquire,0.513,0.36550000309944153,885,1
1841,lang,14,blame,forgive,0.1,0.5636701583862305,8,2
1842,lang,14,accept,deliver,0.16599999999999998,0.5909323692321777,47,77
1843,lang,14,spring,fling,0.43200000000000005,0.3359360694885254,114,16
1844,lang,14,defend,kill,0.24900000000000003,0.3910989761352539,17,60
1845,lang,14,fly,cruise,0.257,0.3892078995704651,156,120
1846,lang,14,breathe,sneeze,0.23199999999999998,0.4511812627315521,20,2
1847,lang,14,tend,fix,0.33199999999999996,0.4099331200122833,45,99
1848,lang,14,stop,warn,0.34700000000000003,0.31893280148506165,761,24
1849,lang,14,drive,veer,0.34900000000000003,0.4687250256538391,198,2
1850,lang,14,explode,erode,0.282,0.40813004970550537,104,1
1851,lang,14,stop,hurt,0.05,0.2510971426963806,761,107
1852,lang,14,snatch,catch,0.33199999999999996,0.6259187459945679,3,220
1853,lang,14,hope,need,0.199,0.42095044255256653,157,194
1854,lang,14,boil,freeze,0.0,0.47187721729278564,29,38
1855,lang,14,destroy,seek,0.017,0.3037964999675751,20,28
1856,lang,14,develop,begin,0.398,0.4670330882072449,12,156
1857,lang,14,holler,roar,0.78,0.402366042137146,1,15
1858,lang,14,teach,know,0.382,0.4612788259983063,83,288
1859,lang,14,catch,obtain,0.581,0.5185738205909729,220,6
1860,lang,14,smell,spoil,0.05,0.318272203207016,101,14
1861,lang,14,squint,stare,0.41500000000000004,0.4500004053115845,3,102
1862,lang,14,spell,define,0.34900000000000003,0.4772484004497528,30,2
1863,lang,14,choose,want,0.29900000000000004,0.25755858421325684,113,231
1864,lang,14,examine,observe,0.7969999999999999,0.6453984975814819,59,101
1865,lang,14,object,disagree,0.7849999999999999,0.18242239952087402,149,5
1866,lang,14,die,slay,0.199,0.2612447738647461,64,2
1867,lang,14,deny,request,0.033,0.24569010734558105,3,12
1868,lang,14,remind,say,0.33199999999999996,0.3893965184688568,59,195
1869,lang,14,operate,do,0.581,0.37952613830566406,24,843
1870,lang,14,fail,miss,0.73,0.5010120272636414,23,107
1871,lang,14,fold,wrap,0.46799999999999997,0.5046088695526123,45,108
1872,lang,14,cough,sniff,0.33199999999999996,0.3684741258621216,9,29
1873,lang,14,destroy,fix,0.05,0.5089107751846313,20,99
1874,lang,14,annoy,tease,0.5980000000000001,0.49057525396347046,3,8
1875,lang,14,cry,punish,0.11599999999999999,0.25070005655288696,44,1
1876,lang,14,decrease,shrink,0.714,0.3687666654586792,3,5
1877,lang,14,accept,recommend,0.1,0.40383145213127136,47,28
1878,lang,14,flex,relax,0.066,0.39196279644966125,2,129
1879,lang,14,shift,drive,0.315,0.33856648206710815,60,198
1880,lang,14,disperse,sow,0.5309999999999999,0.1942070871591568,5,3
1881,lang,14,chew,grind,0.631,0.5110248923301697,41,43
1882,lang,14,confuse,help,0.05,0.309048056602478,2,357
1883,lang,14,fight,abuse,0.5309999999999999,0.32434406876564026,122,10
1884,lang,14,give,decline,0.033,0.29965829849243164,216,7
1885,lang,14,leave,join,0.017,0.381244421005249,181,115
1886,lang,14,scare,jump,0.266,0.3203519582748413,80,156
1887,lang,14,blame,push,0.1,0.251260906457901,8,102
1888,lang,14,hang,fall,0.05,0.3829933702945709,151,174
1889,lang,14,persuade,argue,0.5309999999999999,0.35056957602500916,4,8
1890,lang,14,hurt,kill,0.481,0.49157392978668213,107,60
1891,lang,14,capture,chase,0.21600000000000003,0.3869638741016388,115,45
1892,lang,14,go,command,0.066,0.25578776001930237,910,22
1893,lang,14,scramble,change,0.181,0.30003830790519714,12,131
1894,lang,14,get,conquer,0.365,0.4020960330963135,1251,20
1895,lang,14,shove,kick,0.266,0.4653031826019287,2,113
1896,lang,14,roam,search,0.481,0.374694287776947,72,103
1897,lang,14,evacuate,escape,0.73,0.5205350518226624,3,99
1898,lang,14,keep,capture,0.581,0.444492369890213,194,115
1899,lang,14,treat,pounce,0.181,0.27181440591812134,120,9
1900,lang,14,attach,join,0.747,0.2543870806694031,9,115
1901,lang,14,touch,push,0.41500000000000004,0.5242998003959656,117,102
1902,lang,14,stop,freeze,0.631,0.3235975205898285,761,38
1903,lang,14,justify,judge,0.199,0.23872125148773193,1,70
1904,lang,14,lead,ask,0.11599999999999999,0.31677576899528503,160,114
1905,lang,14,taste,swallow,0.44800000000000006,0.4230665862560272,111,5
1906,lang,14,advance,achieve,0.548,0.2611039876937866,15,17
1907,lang,14,ask,recall,0.29900000000000004,0.3492494225502014,114,14
1908,lang,14,remove,ban,0.548,0.33649614453315735,61,18
1909,lang,14,live,move,0.066,0.39176633954048157,180,138
1910,lang,14,analyze,define,0.41500000000000004,0.432833731174469,3,2
1911,lang,14,move,scramble,0.515,0.4619693458080292,138,12
1912,lang,14,confess,talk,0.40700000000000003,0.3240327835083008,1,194
1913,lang,14,freeze,burn,0.133,0.4905140995979309,38,70
1914,lang,14,hope,rely,0.365,0.33488929271698,157,4
1915,lang,14,refuse,give,0.05,0.34518593549728394,11,216
1916,lang,14,throw,move,0.315,0.4240204989910126,141,138
1917,lang,14,guess,choose,0.34900000000000003,0.3118784427642822,105,113
1918,lang,14,recycle,waste,0.045,0.3224561810493469,4,89
1919,lang,14,advise,warn,0.614,0.6616100668907166,6,24
1920,lang,14,strike,miss,0.183,0.30655404925346375,101,107
1921,lang,14,travel,come,0.34700000000000003,0.4394116699695587,135,366
1922,lang,14,fly,swim,0.033,0.6123368740081787,156,127
1923,lang,14,cook,stew,0.465,0.41307851672172546,133,101
1924,lang,14,beat,triumph,0.5309999999999999,0.3335689604282379,115,23
1925,lang,14,ride,run,0.41500000000000004,0.5370965600013733,454,242
1926,lang,14,insult,rip,0.315,0.2758024036884308,2,27
1927,lang,14,lift,tow,0.21600000000000003,0.42213764786720276,111,127
1928,lang,14,rob,give,0.017,0.30860432982444763,58,216
1929,lang,14,determine,set,0.49800000000000005,0.3273681700229645,21,731
1930,lang,14,grow,increase,0.8630000000000001,0.4522002041339874,113,15
1931,lang,14,become,seem,0.183,0.43412405252456665,117,163
1932,lang,14,bother,ignore,0.08299999999999999,0.45326417684555054,29,22
1933,lang,14,go,drive,0.5309999999999999,0.46510469913482666,910,198
1934,lang,14,aim,hit,0.29900000000000004,0.40921175479888916,20,313
1935,lang,14,change,stay,0.05,0.33185529708862305,131,167
1936,lang,14,suck,sip,0.41500000000000004,0.343182772397995,15,48
1937,lang,14,weave,move,0.315,0.43755975365638733,13,138
1938,lang,14,shift,turn,0.43200000000000005,0.4978477358818054,60,215
1939,lang,14,lay,incline,0.49800000000000005,0.22462216019630432,128,67
1940,lang,14,describe,say,0.377,0.45484238862991333,80,195
1941,lang,14,try,think,0.34900000000000003,0.3513495624065399,257,312
1942,lang,14,remain,retain,0.44800000000000006,0.6643654704093933,43,5
1943,lang,14,wash,wear,0.066,0.36300092935562134,105,166
1944,lang,14,lie,pretend,0.614,0.34927064180374146,105,83
1945,lang,14,suggest,inquire,0.199,0.3324529826641083,12,1
1946,lang,14,sprinkle,dash,0.199,0.20662672817707062,35,61
1947,lang,14,rip,destroy,0.73,0.4774929881095886,27,20
1948,lang,14,direct,help,0.33199999999999996,0.36515337228775024,54,357
1949,lang,14,speak,suggest,0.44800000000000006,0.3325011134147644,117,12
1950,lang,14,inform,instruct,0.755,0.5777463912963867,3,9
1951,lang,14,teach,punish,0.16599999999999998,0.374558687210083,83,1
1952,lang,14,connect,touch,0.5980000000000001,0.4958120882511139,38,117
1953,lang,14,go,disperse,0.564,0.3742252588272095,910,5
1954,lang,14,fix,set,0.44800000000000006,0.361001580953598,99,731
1955,lang,14,erode,spoil,0.23199999999999998,0.4099871814250946,1,14
1956,lang,14,drip,fall,0.16599999999999998,0.35218408703804016,13,174
1957,lang,14,ache,soothe,0.08299999999999999,0.25928613543510437,4,1
1958,lang,14,spare,strike,0.133,0.2235470563173294,51,101
1959,lang,14,affect,hurt,0.282,0.3753693401813507,9,107
1960,lang,14,laugh,entertain,0.398,0.4270840585231781,122,100
1961,lang,14,smear,blend,0.365,0.37419459223747253,5,39
1962,lang,14,scream,cry,0.44800000000000006,0.7007855772972107,38,44
1963,lang,14,result,happen,0.5429999999999999,0.2804040014743805,56,104
1964,lang,14,snap,crunch,0.564,0.39478570222854614,102,5
1965,lang,14,disappear,shrink,0.315,0.325948566198349,14,5
1966,lang,14,express,explain,0.581,0.5188279151916504,61,55
1967,lang,14,protect,keep,0.398,0.6366888284683228,89,194
1968,lang,14,pounce,surprise,0.453,0.2883470952510834,9,129
1969,lang,14,be,attend,0.365,0.4479753077030182,2054,112
1970,lang,14,acknowledge,respond,0.697,0.3531184792518616,3,10
1971,lang,14,drive,desire,0.183,0.32935628294944763,198,12
1972,lang,14,remove,loosen,0.33199999999999996,0.5067532062530518,61,11
1973,lang,14,lift,hold,0.382,0.3512110412120819,111,211
1974,lang,14,set,lay,0.614,0.5035726428031921,731,128
1975,lang,14,blame,hurt,0.257,0.25708523392677307,8,107
1976,lang,14,control,capture,0.465,0.3308732509613037,188,115
1977,lang,14,raise,rise,0.73,0.45072776079177856,100,108
1978,lang,14,plead,convince,0.481,0.3061743378639221,1,22
1979,lang,14,beat,mix,0.564,0.4178774654865265,115,109
1980,lang,14,grab,squeeze,0.43200000000000005,0.45682501792907715,113,19
1981,lang,14,surprise,guess,0.149,0.279797226190567,129,105
1982,lang,14,foil,cover,0.16599999999999998,0.4343317449092865,140,181
1983,lang,14,look,read,0.44800000000000006,0.465959370136261,885,189
1984,lang,14,hurt,bump,0.24900000000000003,0.3011784255504608,107,35
1985,lang,14,drip,melt,0.49800000000000005,0.4001118242740631,13,39
1986,lang,14,leave,appear,0.066,0.29736363887786865,181,116
1987,lang,14,please,entertain,0.515,0.5065421462059021,100,100
1988,lang,14,enter,escape,0.11599999999999999,0.3984839618206024,112,99
1989,lang,14,overcome,go,0.365,0.2694406807422638,25,910
1990,lang,14,go,sneak,0.183,0.3119058609008789,910,35
1991,lang,14,doze,snore,0.5309999999999999,0.3954688012599945,1,1
1992,lang,14,squeal,hurt,0.24900000000000003,0.27934351563453674,2,107
1993,lang,14,persuade,sway,0.73,0.24394607543945312,4,9
1994,lang,14,shoot,yell,0.183,0.404861718416214,115,9
1995,lang,14,swim,splash,0.548,0.4814349412918091,127,100
1996,lang,14,disappear,erode,0.548,0.41971877217292786,14,1
1997,lang,14,charge,go,0.33199999999999996,0.1922011822462082,99,910
1998,lang,14,release,drain,0.41500000000000004,0.32699042558670044,51,63
1999,lang,14,leave,help,0.08299999999999999,0.27871477603912354,181,357
2000,lang,14,boil,bake,0.199,0.4085288643836975,29,100
2001,lang,14,whistle,call,0.41500000000000004,0.3228374719619751,21,141
2002,lang,14,stain,bleach,0.257,0.30996692180633545,84,1
2003,lang,14,organize,set,0.564,0.41769036650657654,25,731
2004,lang,14,sing,play,0.23199999999999998,0.6193922758102417,111,520
2005,lang,14,give,treat,0.647,0.3107086718082428,216,120
2006,lang,14,set,put,0.564,0.6104650497436523,731,391
2007,lang,14,engage,wed,0.43200000000000005,0.27977100014686584,36,63
2008,lang,14,hold,bear,0.5309999999999999,0.34644314646720886,211,966
2009,lang,14,deny,excuse,0.272,0.2883375883102417,3,12
2010,lang,14,pretend,suppose,0.44800000000000006,0.44201838970184326,83,34
2011,lang,14,wear,strain,0.302,0.4101067781448364,166,11
2012,lang,14,protect,fight,0.34900000000000003,0.38933131098747253,89,122
2013,lang,14,warn,inform,0.5309999999999999,0.7062467336654663,24,3
2014,lang,14,swear,lie,0.133,0.21778985857963562,18,105
2015,lang,14,release,loosen,0.465,0.496098130941391,51,11
2016,lang,14,stay,please,0.183,0.33735722303390503,167,100
2017,lang,14,mimic,talk,0.199,0.2653054893016815,13,194
2018,lang,14,glare,glance,0.465,0.3452660143375397,36,27
2019,lang,14,discover,analyze,0.282,0.43418148159980774,32,3
2020,lang,14,portray,pretend,0.5980000000000001,0.4212786853313446,13,83
2021,lang,14,hatch,escape,0.382,0.25677645206451416,31,99
2022,lang,14,repeat,understand,0.21600000000000003,0.3285825252532959,6,108
2023,lang,14,help,ask,0.1,0.3999423086643219,357,114
2024,lang,14,dislike,admire,0.0,0.4651359021663666,4,101
2025,lang,14,persuade,suggest,0.558,0.42729631066322327,4,12
2026,lang,14,grow,live,0.34700000000000003,0.4562656879425049,113,180
2027,lang,14,result,affect,0.631,0.34170791506767273,56,9
2028,lang,14,attract,disgust,0.05,0.33001402020454407,36,20
2029,lang,14,push,lean,0.398,0.5542982816696167,102,100
2030,lang,14,disperse,move,0.49800000000000005,0.5277730226516724,5,138
2031,lang,14,grab,obtain,0.483,0.5899381637573242,113,6
2032,lang,14,follow,leave,0.149,0.3318980634212494,102,181
2033,lang,14,advance,charge,0.5980000000000001,0.3075125217437744,15,99
2034,lang,14,allow,grant,0.8300000000000001,0.44276461005210876,78,7
2035,lang,14,find,scramble,0.033,0.30318683385849,293,12
2036,lang,14,pray,communicate,0.199,0.45781534910202026,49,17
2037,lang,14,leave,float,0.066,0.2710028886795044,181,164
2038,lang,14,acknowledge,notify,0.199,0.39950481057167053,3,1
2039,lang,14,pinch,tickle,0.21600000000000003,0.3517647087574005,3,6
2040,lang,14,conquer,gain,0.581,0.47946712374687195,20,42
2041,lang,14,create,become,0.23199999999999998,0.5414513349533081,110,117
2042,lang,14,command,control,0.8300000000000001,0.5367900133132935,22,188
2043,lang,14,search,inquire,0.6809999999999999,0.332318514585495,103,1
2044,lang,14,need,get,0.21600000000000003,0.4380328357219696,194,1251
2045,lang,14,collect,get,0.8130000000000001,0.5701863765716553,51,1251
2046,lang,14,lift,pick,0.647,0.4288296699523926,111,169
2047,lang,14,stop,spin,0.0,0.3214462101459503,761,83
2048,lang,14,hate,insult,0.44800000000000006,0.2896331548690796,96,2
2049,lang,14,spray,sprinkle,0.41500000000000004,0.45423424243927,116,35
2050,lang,14,preview,observe,0.5309999999999999,0.3584481179714203,8,101
2051,lang,14,fight,conquer,0.581,0.45280444622039795,122,20
2052,lang,14,pop,stretch,0.16599999999999998,0.360321968793869,104,109
2053,lang,14,catch,release,0.05,0.4727388024330139,220,51
2054,lang,14,bounce,move,0.382,0.38016292452812195,60,138
2055,lang,14,affect,touch,0.365,0.43384799361228943,9,117
2056,lang,14,stop,walk,0.017,0.35982927680015564,761,563
2057,lang,14,swim,flutter,0.08299999999999999,0.409262090921402,127,2
2058,lang,14,retain,forget,0.149,0.3283228874206543,5,111
2059,lang,14,please,like,0.282,0.30932387709617615,100,1813
2060,lang,14,kill,conquer,0.382,0.45403510332107544,60,20
2061,lang,14,yell,warn,0.315,0.4167681038379669,9,24
2062,lang,14,go,vanish,0.548,0.3588241636753082,910,2
2063,lang,14,destroy,slay,0.714,0.2823113799095154,20,2
2064,lang,14,claim,lie,0.133,0.3494148254394531,100,105
2065,lang,14,become,appear,0.282,0.440442830324173,117,116
2066,lang,14,stop,shun,0.266,0.32264333963394165,761,2
2067,lang,14,gather,bring,0.465,0.39866337180137634,205,148
2068,lang,14,go,sell,0.066,0.4003504514694214,910,113
2069,lang,14,ask,talk,0.5309999999999999,0.5040189027786255,114,194
2070,lang,14,compose,design,0.614,0.3552778661251068,3,201
2071,lang,14,spray,shoot,0.24900000000000003,0.3579365611076355,116,115
2072,lang,14,fix,update,0.481,0.5739266872406006,99,10
2073,lang,14,ignore,ask,0.133,0.4137918949127197,22,114
2074,lang,14,send,disperse,0.23199999999999998,0.3730282783508301,63,5
2075,lang,14,correct,change,0.564,0.29847416281700134,35,131
2076,lang,14,stop,accelerate,0.05,0.28537702560424805,761,2
2077,lang,14,frame,freeze,0.16599999999999998,0.3360975980758667,131,38
2078,lang,14,hitch,tie,0.29900000000000004,0.3143763840198517,44,513
2079,lang,14,stain,remove,0.017,0.2830962836742401,84,61
2080,lang,14,practice,learn,0.465,0.46994611620903015,124,131
2081,lang,14,like,imitate,0.133,0.47097447514533997,1813,5
2082,lang,14,drain,remove,0.548,0.29753145575523376,63,61
2083,lang,14,ride,go,0.465,0.4527835249900818,454,910
2084,lang,14,forget,attend,0.0,0.38503992557525635,111,112
2085,lang,14,gather,take,0.548,0.45156043767929077,205,874
2086,lang,14,sing,whistle,0.315,0.40677645802497864,111,21
2087,lang,14,steer,move,0.49800000000000005,0.309407502412796,100,138
2088,lang,14,save,gain,0.29900000000000004,0.47799772024154663,102,42
2089,lang,14,swing,push,0.398,0.4361613690853119,144,102
2090,lang,14,retreat,move,0.465,0.41819339990615845,32,138
2091,lang,14,shiver,freeze,0.515,0.46212607622146606,2,38
2092,lang,14,pretend,assume,0.282,0.4544993042945862,83,10
2093,lang,14,delay,hesitate,0.8130000000000001,0.3292545676231384,4,3
2094,lang,14,take,lift,0.43200000000000005,0.4203726649284363,874,111
2095,lang,14,dive,drown,0.21600000000000003,0.4483376145362854,64,15
2096,lang,14,enter,return,0.24900000000000003,0.38868051767349243,112,118
2097,lang,14,spill,stain,0.382,0.3700735569000244,28,84
2098,lang,14,direct,go,0.365,0.29136183857917786,54,910
2099,lang,14,accept,want,0.266,0.3349955081939697,47,231
2100,lang,14,soak,stain,0.183,0.17948676645755768,29,84
2101,lang,14,launch,set,0.183,0.433385968208313,71,731
2102,lang,14,tend,give,0.315,0.3142816126346588,45,216
2103,lang,14,choke,tie,0.149,0.2959955036640167,6,513
2104,lang,14,pray,pounce,0.29900000000000004,0.3680024743080139,49,9
2105,lang,14,achieve,conquer,0.5309999999999999,0.5783318877220154,17,20
2106,lang,14,do,think,0.21600000000000003,0.38640132546424866,843,312
2107,lang,14,taste,touch,0.183,0.5205984115600586,111,117
2108,lang,14,invent,produce,0.581,0.2837914228439331,2,135
2109,lang,14,seem,believe,0.133,0.27782386541366577,163,146
2110,lang,14,ask,respond,0.282,0.36461585760116577,114,10
2111,lang,14,buzz,hum,0.49800000000000005,0.369869202375412,40,1
2112,lang,14,put,transplant,0.43200000000000005,0.3151582181453705,391,2
2113,lang,14,descend,retreat,0.21600000000000003,0.3900267481803894,24,32
2114,lang,14,evacuate,go,0.614,0.39120152592658997,3,910
2115,lang,14,toss,tumble,0.282,0.4990304410457611,99,15
2116,lang,14,go,begin,0.43200000000000005,0.4142638146877289,910,156
2117,lang,14,breathe,choke,0.133,0.4046994745731354,20,6
2118,lang,14,slap,kick,0.34900000000000003,0.5218303203582764,10,113
2119,lang,14,upset,insult,0.528,0.24121105670928955,100,2
2120,lang,14,collect,obtain,0.697,0.7004372477531433,51,6
2121,lang,14,acknowledge,agree,0.5309999999999999,0.3710147738456726,3,32
2122,lang,14,blame,admit,0.1,0.25236618518829346,8,39
2123,lang,14,visit,haunt,0.16599999999999998,0.3624638617038727,263,5
2124,lang,14,smell,feel,0.21600000000000003,0.5632375478744507,101,166
2125,lang,14,rip,tug,0.564,0.3268624544143677,27,100
2126,lang,14,veer,lean,0.398,0.4429689645767212,2,100
2127,lang,14,fall,lay,0.33199999999999996,0.3860752582550049,174,128
2128,lang,14,bite,scratch,0.199,0.3497411608695984,142,39
2129,lang,14,punch,stamp,0.43200000000000005,0.310663640499115,73,43
2130,lang,14,start,run,0.199,0.3739855885505676,305,242
2131,lang,14,lead,organize,0.481,0.34199753403663635,160,25
2132,lang,14,keep,return,0.066,0.3981202244758606,194,118
2133,lang,14,reach,obtain,0.714,0.5431340932846069,111,6
2134,lang,14,stop,turn,0.21600000000000003,0.37027519941329956,761,215
2135,lang,14,look,yield,0.183,0.37150338292121887,885,47
2136,lang,14,steal,grab,0.5730000000000001,0.5967922806739807,70,113
