idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,16,city,small,0.42,0.2803781032562256,1476,2506
1781,lang,16,dark,violet,0.42,0.4371827244758606,500,29
1782,lang,16,brick,interior,0.42,0.28640124201774597,386,127
1783,lang,16,couple,female,0.42,0.41538339853286743,1104,1658
1784,lang,16,cliff,sand,0.42,0.3744179606437683,124,311
1785,lang,16,key,motor,0.42,0.38609105348587036,109,155
1786,lang,16,square,town,0.42,0.37375086545944214,156,640
1787,lang,16,misty,sunny,0.42,0.4946216642856598,62,202
1788,lang,16,jean,washing,0.42,0.33184027671813965,59,103
1789,lang,16,foot,piano,0.42,0.34518736600875854,162,118
1790,lang,16,model,toe,0.42,0.2602972090244293,168,48
1791,lang,16,crystal,spiral,0.42,0.497079998254776,102,93
1792,lang,16,cliff,shore,0.42,0.4867372214794159,124,240
1793,lang,16,lake,whale,0.42,0.4001339077949524,388,62
1794,lang,16,shore,waterfall,0.42,0.3237813711166382,240,120
1795,lang,16,foliage,pink,0.42,0.3244059085845947,115,678
1796,lang,16,hawk,insect,0.42,0.510833203792572,95,51
1797,lang,16,dessert,pepper,0.42,0.25339648127555847,184,118
1798,lang,16,dinner,room,0.42,0.4845355451107025,451,1736
1799,lang,16,art,drive,0.42,0.29153183102607727,381,198
1800,lang,16,drop,time,0.42,0.30293166637420654,110,1643
1801,lang,16,hanging,sitting,0.42,0.6047632694244385,524,4467
1802,lang,16,skin,sunglass,0.42,0.3249492347240448,101,5
1803,lang,16,lunch,morning,0.42,0.4106093943119049,218,249
1804,lang,16,drug,musician,0.42,0.31561097502708435,35,100
1805,lang,16,redhead,rusty,0.42,0.301443874835968,18,110
1806,lang,16,live,race,0.42,0.37804266810417175,180,525
1807,lang,16,fell,stand,0.42,0.3359276056289673,126,718
1808,lang,16,cliff,fence,0.42,0.48622265458106995,124,562
1809,lang,16,misty,snow,0.42,0.49732938408851624,62,1158
1810,lang,16,gasoline,town,0.42,0.2530846893787384,12,640
1811,lang,16,decoration,twig,0.42,0.38266536593437195,121,46
1812,lang,16,flower,shade,0.42,0.2666487991809845,412,137
1813,lang,16,skin,skirt,0.42,0.36935847997665405,101,116
1814,lang,16,feel,idea,0.42,0.3298831582069397,166,148
1815,lang,16,ruin,town,0.42,0.36045050621032715,41,640
1816,lang,16,bedroom,breakfast,0.42,0.45416322350502014,269,188
1817,lang,16,lunch,relax,0.42,0.43431562185287476,218,129
1818,lang,16,fountain,hill,0.4,0.36389195919036865,148,307
1819,lang,16,couple,male,0.4,0.3874373435974121,1104,2880
1820,lang,16,bathroom,patio,0.4,0.5077672600746155,1149,131
1821,lang,16,dusk,hummingbird,0.4,0.27008989453315735,118,74
1822,lang,16,guitar,vinyl,0.4,0.39990314841270447,228,23
1823,lang,16,bright,fruit,0.4,0.30355721712112427,390,397
1824,lang,16,dead,hanging,0.4,0.33713385462760925,151,524
1825,lang,16,heart,wing,0.4,0.38218027353286743,166,111
1826,lang,16,salad,sunflower,0.4,0.4549272060394287,210,56
1827,lang,16,bedroom,patio,0.4,0.5006470680236816,269,131
1828,lang,16,badge,metro,0.4,0.22190478444099426,49,101
1829,lang,16,fun,time,0.4,0.4590509533882141,739,1643
1830,lang,16,dark,red,0.4,0.436746746301651,500,2464
1831,lang,16,concrete,interior,0.4,0.30255162715911865,188,127
1832,lang,16,cone,windmill,0.4,0.3847631812095642,108,102
1833,lang,16,racing,shirt,0.4,0.2866642475128174,145,772
1834,lang,16,mom,smile,0.4,0.24452929198741913,355,191
1835,lang,16,object,scooter,0.4,0.3059464693069458,149,111
1836,lang,16,cone,hill,0.4,0.35407137870788574,108,307
1837,lang,16,breakfast,relax,0.4,0.3994193375110626,188,129
1838,lang,16,friend,relax,0.4,0.30410632491111755,503,129
1839,lang,16,fun,guy,0.4,0.3490944802761078,739,520
1840,lang,16,black,bright,0.4,0.4533499777317047,2353,390
1841,lang,16,dancer,palace,0.4,0.3741723597049713,65,102
1842,lang,16,frozen,salad,0.4,0.30250483751296997,121,210
1843,lang,16,brown,hummingbird,0.4,0.358538955450058,903,74
1844,lang,16,escalator,railway,0.4,0.4853094518184662,101,108
1845,lang,16,camel,outdoor,0.4,0.3230575919151306,101,354
1846,lang,16,autumn,bud,0.4,0.2924356758594513,101,58
1847,lang,16,male,old,0.4,0.26095908880233765,2880,1795
1848,lang,16,held,nest,0.4,0.3456118702888489,280,100
1849,lang,16,cute,mammal,0.4,0.3234955966472626,246,6
1850,lang,16,baseball,show,0.4,0.3019169569015503,958,648
1851,lang,16,patio,spring,0.4,0.3469577431678772,131,114
1852,lang,16,mammal,nest,0.4,0.26423826813697815,6,100
1853,lang,16,cow,pregnancy,0.4,0.38170045614242554,307,18
1854,lang,16,fun,night,0.4,0.3390619456768036,739,1281
1855,lang,16,game,rocket,0.4,0.3219941556453705,1112,104
1856,lang,16,downtown,ruin,0.4,0.3870598077774048,148,41
1857,lang,16,makeup,people,0.4,0.26098427176475525,134,5682
1858,lang,16,interior,porch,0.4,0.3556005656719208,127,134
1859,lang,16,bed,patio,0.4,0.4102001190185547,1129,131
1860,lang,16,relax,sunshine,0.4,0.39013418555259705,129,103
1861,lang,16,dark,yellow,0.4,0.42509526014328003,500,1203
1862,lang,16,floor,sitting,0.4,0.3334972858428955,630,4467
1863,lang,16,grave,number,0.4,0.25179746747016907,126,232
1864,lang,16,mill,sunflower,0.4,0.3582054674625397,101,56
1865,lang,16,farm,wind,0.4,0.2682688236236572,162,156
1866,lang,16,cold,washing,0.4,0.37340402603149414,206,103
1867,lang,16,dripping,hot,0.4,0.323772668838501,36,521
1868,lang,16,idea,people,0.4,0.3246518075466156,148,5682
1869,lang,16,couple,old,0.4,0.317491739988327,1104,1795
1870,lang,16,food,gull,0.4,0.2249547392129898,1536,37
1871,lang,16,gate,hotel,0.4,0.24384230375289917,156,299
1872,lang,16,glittering,night,0.4,0.3241056501865387,6,1281
1873,lang,16,cold,sun,0.4,0.37889784574508667,206,479
1874,lang,16,chicken,pepper,0.4,0.4744738042354584,207,118
1875,lang,16,salad,sweet,0.4,0.42201125621795654,210,138
1876,lang,16,porch,stone,0.4,0.26832178235054016,134,412
1877,lang,16,coffee,room,0.4,0.37529829144477844,416,1736
1878,lang,16,berry,bright,0.4,0.3362879753112793,71,390
1879,lang,16,flamingo,insect,0.4,0.4707825481891632,57,51
1880,lang,16,club,shirt,0.4,0.3524821698665619,146,772
1881,lang,16,porch,tower,0.4,0.388230562210083,134,500
1882,lang,16,skateboard,swimsuit,0.4,0.5809289813041687,579,48
1883,lang,16,desert,road,0.4,0.4458235502243042,177,1136
1884,lang,16,kiss,tear,0.4,0.3919263482093811,133,45
1885,lang,16,feather,grey,0.4,0.33423784375190735,73,292
1886,lang,16,club,match,0.38,0.4187050461769104,146,192
1887,lang,16,sitting,sleep,0.38,0.47298234701156616,4467,127
1888,lang,16,chapel,porch,0.38,0.35931411385536194,100,134
1889,lang,16,figure,spiral,0.38,0.4175541400909424,155,93
1890,lang,16,bud,purple,0.38,0.3661407232284546,58,380
1891,lang,16,bird,shade,0.38,0.20230048894882202,739,137
1892,lang,16,blonde,dark,0.38,0.39635998010635376,148,500
1893,lang,16,burger,frozen,0.38,0.3731606900691986,106,121
1894,lang,16,chain,engine,0.38,0.3317730128765106,136,187
1895,lang,16,bathroom,porch,0.38,0.41597262024879456,1149,134
1896,lang,16,country,work,0.38,0.35047346353530884,283,551
1897,lang,16,left,stop,0.38,0.3869870901107788,450,761
1898,lang,16,desk,white,0.38,0.24688024818897247,582,4078
1899,lang,16,object,piano,0.38,0.29869017004966736,149,118
1900,lang,16,can,mill,0.38,0.37109100818634033,1137,101
1901,lang,16,female,race,0.38,0.30617913603782654,1658,525
1902,lang,16,frost,sunshine,0.38,0.5026757121086121,52,103
1903,lang,16,soup,sweet,0.38,0.3406829237937927,174,138
1904,lang,16,black,seat,0.38,0.2571621239185333,2353,252
1905,lang,16,lion,pelican,0.38,0.48651909828186035,109,68
1906,lang,16,graffiti,interior,0.38,0.2444274127483368,215,127
1907,lang,16,apartment,sleep,0.38,0.38169795274734497,164,127
1908,lang,16,cold,summer,0.38,0.4234561622142792,206,152
1909,lang,16,market,orange,0.38,0.2410878837108612,259,815
1910,lang,16,guy,kiss,0.38,0.2979736924171448,520,133
1911,lang,16,dirty,guy,0.38,0.35844969749450684,169,520
1912,lang,16,arm,caterpillar,0.38,0.28344497084617615,246,30
1913,lang,16,foliage,frost,0.38,0.45261910557746887,115,52
1914,lang,16,gravestone,pattern,0.38,0.25397706031799316,87,114
1915,lang,16,shop,summer,0.38,0.2636994421482086,267,152
1916,lang,16,petal,shade,0.38,0.2495952695608139,12,137
1917,lang,16,gull,mammal,0.38,0.4083160161972046,37,6
1918,lang,16,cone,palm,0.38,0.2891641855239868,108,153
1919,lang,16,makeup,town,0.38,0.22524766623973846,134,640
1920,lang,16,gull,insect,0.38,0.4780566692352295,37,51
1921,lang,16,dessert,meat,0.38,0.4147035479545593,184,343
1922,lang,16,morning,sitting,0.38,0.27251899242401123,249,4467
1923,lang,16,doll,new,0.38,0.24330540001392365,136,890
1924,lang,16,butterfly,glittering,0.38,0.4195057451725006,104,6
1925,lang,16,interior,skyscraper,0.38,0.3006717562675476,127,100
1926,lang,16,market,white,0.38,0.21809276938438416,259,4078
1927,lang,16,cute,fun,0.38,0.5067668557167053,246,739
1928,lang,16,night,sunny,0.38,0.3482472002506256,1281,202
1929,lang,16,bed,staircase,0.38,0.4302363395690918,1129,124
1930,lang,16,miniature,paint,0.38,0.32126298546791077,113,184
1931,lang,16,bloom,glittering,0.38,0.309895396232605,117,6
1932,lang,16,evening,friend,0.38,0.2959703207015991,203,503
1933,lang,16,city,mill,0.38,0.338903546333313,1476,101
1934,lang,16,coast,downtown,0.36,0.38873469829559326,122,148
1935,lang,16,dew,sunshine,0.36,0.5268402099609375,48,103
1936,lang,16,dragonfly,underwater,0.36,0.4025459587574005,25,89
1937,lang,16,star,storm,0.36,0.3216586410999298,142,139
1938,lang,16,patio,washing,0.36,0.30782222747802734,131,103
1939,lang,16,cold,ear,0.36,0.21367986500263214,206,139
1940,lang,16,house,windmill,0.36,0.46026045083999634,933,102
1941,lang,16,flying,toy,0.36,0.3299829661846161,679,353
1942,lang,16,breakfast,evening,0.36,0.43366196751594543,188,203
1943,lang,16,hanging,rusty,0.36,0.3926900327205658,524,110
1944,lang,16,dinner,relax,0.36,0.3637300729751587,451,129
1945,lang,16,aircraft,door,0.36,0.3254299461841583,114,414
1946,lang,16,porch,ruin,0.36,0.33735156059265137,134,41
1947,lang,16,cop,dirty,0.36,0.35229238867759705,101,169
1948,lang,16,cross,tower,0.36,0.3917858600616455,269,500
1949,lang,16,city,old,0.36,0.3123871684074402,1476,1795
1950,lang,16,cold,sunshine,0.36,0.42293044924736023,206,103
1951,lang,16,dragon,metal,0.36,0.4082283079624176,126,377
1952,lang,16,light,shed,0.36,0.3341444432735443,820,107
1953,lang,16,hotel,library,0.36,0.44811686873435974,299,136
1954,lang,16,feel,friend,0.36,0.2782838046550751,166,503
1955,lang,16,parking,scenery,0.36,0.24184659123420715,582,131
1956,lang,16,ruin,tower,0.36,0.47427821159362793,41,500
1957,lang,16,abandon,railroad,0.36,0.38660332560539246,29,128
1958,lang,16,bright,violet,0.36,0.47343671321868896,390,29
1959,lang,16,couple,makeup,0.36,0.19664642214775085,1104,134
1960,lang,16,dude,smile,0.36,0.32521852850914,100,191
1961,lang,16,dirty,rabbit,0.36,0.34215691685676575,169,107
1962,lang,16,smile,walk,0.36,0.4211750328540802,191,563
1963,lang,16,autumn,daffodil,0.36,0.30828166007995605,101,3
1964,lang,16,hotel,sand,0.36,0.25192511081695557,299,311
1965,lang,16,crystal,dirt,0.36,0.3838784396648407,102,301
1966,lang,16,reptile,stork,0.36,0.5967200994491577,24,31
1967,lang,16,coast,sunk,0.36,0.2537376284599304,122,10
1968,lang,16,dark,rusty,0.36,0.4299409091472626,500,110
1969,lang,16,band,vinyl,0.36,0.3299034833908081,372,23
1970,lang,16,parrot,reptile,0.36,0.5169220566749573,102,24
1971,lang,16,steel,town,0.36,0.24486079812049866,141,640
1972,lang,16,architecture,table,0.36,0.25018778443336487,144,2762
1973,lang,16,bedroom,porch,0.36,0.42543742060661316,269,134
1974,lang,16,aquarium,seagull,0.36,0.32156887650489807,104,108
1975,lang,16,butterfly,transformer,0.36,0.3340526521205902,104,28
1976,lang,16,feel,sitting,0.36,0.3407585620880127,166,4467
1977,lang,16,landscape,stadium,0.36,0.4680676758289337,158,144
1978,lang,16,lunch,walk,0.36,0.4115426540374756,218,563
1979,lang,16,church,cookie,0.36,0.3892054855823517,548,114
1980,lang,16,stripe,violet,0.36,0.4255118668079376,100,29
1981,lang,16,origami,white,0.36,0.3742316961288452,32,4078
1982,lang,16,bag,flag,0.36,0.40985238552093506,339,339
1983,lang,16,escalator,station,0.36,0.42942142486572266,101,393
1984,lang,16,dawn,snow,0.36,0.3222889304161072,57,1158
1985,lang,16,green,lantern,0.36,0.29482120275497437,1710,104
1986,lang,16,painting,work,0.36,0.37841951847076416,233,551
1987,lang,16,pigeon,round,0.36,0.3158220052719116,100,210
1988,lang,16,haircut,smile,0.36,0.32909753918647766,84,191
1989,lang,16,coast,sketch,0.36,0.2816983759403229,122,25
1990,lang,16,colorful,duck,0.36,0.2838759422302246,482,136
1991,lang,16,man,stand,0.36,0.4271611273288727,8440,718
1992,lang,16,demolition,interior,0.36,0.28969117999076843,15,127
1993,lang,16,pelican,toe,0.36,0.3533114194869995,68,48
1994,lang,16,garage,garden,0.36,0.49650999903678894,126,225
1995,lang,16,brown,insect,0.36,0.34381160140037537,903,51
1996,lang,16,family,old,0.36,0.32812929153442383,993,1795
1997,lang,16,brown,pelican,0.36,0.3646777272224426,903,68
1998,lang,16,fountain,parade,0.36,0.38907068967819214,148,463
1999,lang,16,fungi,insect,0.36,0.6388514637947083,10,51
2000,lang,16,female,live,0.36,0.3399708569049835,1658,180
2001,lang,16,frost,hot,0.36,0.2770553529262543,52,521
2002,lang,16,handle,shop,0.34,0.32069775462150574,116,267
2003,lang,16,happy,stand,0.34,0.27987197041511536,583,718
2004,lang,16,collection,work,0.34,0.3287360966205597,161,551
2005,lang,16,pepper,sunflower,0.34,0.41117316484451294,118,56
2006,lang,16,graphic,roof,0.34,0.28156009316444397,75,195
2007,lang,16,play,spiral,0.34,0.3300829529762268,520,93
2008,lang,16,cute,fashion,0.34,0.441153347492218,246,111
2009,lang,16,ball,square,0.34,0.32866546511650085,997,156
2010,lang,16,red,tea,0.34,0.27392861247062683,2464,131
2011,lang,16,port,sweet,0.34,0.2737180292606354,106,138
2012,lang,16,lunch,sunny,0.34,0.3026812672615051,218,202
2013,lang,16,night,stop,0.34,0.1920313984155655,1281,761
2014,lang,16,muscle,nature,0.34,0.3326912820339203,44,157
2015,lang,16,guy,sitting,0.34,0.3884974718093872,520,4467
2016,lang,16,game,scooter,0.34,0.31329336762428284,1112,111
2017,lang,16,interior,toy,0.34,0.3099099099636078,127,353
2018,lang,16,gate,pebble,0.34,0.2983893156051636,156,12
2019,lang,16,blue,sock,0.34,0.3174777030944824,1981,53
2020,lang,16,bedroom,pool,0.34,0.5003777146339417,269,233
2021,lang,16,graveyard,house,0.34,0.40081194043159485,104,933
2022,lang,16,foot,friend,0.34,0.37912923097610474,162,503
2023,lang,16,cute,idea,0.34,0.3623228967189789,246,148
2024,lang,16,bed,picture,0.34,0.31678539514541626,1129,1857
2025,lang,16,glass,road,0.34,0.3263498842716217,920,1136
2026,lang,16,bed,kitchen,0.34,0.42319580912590027,1129,1148
2027,lang,16,dusk,gull,0.34,0.21075144410133362,118,37
2028,lang,16,bicycle,green,0.34,0.35013413429260254,266,1710
2029,lang,16,shade,whale,0.34,0.19490239024162292,137,62
2030,lang,16,lab,spider,0.34,0.34538552165031433,106,134
2031,lang,16,bar,stair,0.34,0.364217609167099,287,104
2032,lang,16,hanging,time,0.34,0.2571192681789398,524,1643
2033,lang,16,reptile,swim,0.34,0.40879160165786743,24,127
2034,lang,16,happy,night,0.34,0.20292718708515167,583,1281
2035,lang,16,dude,fun,0.34,0.3309724032878876,100,739
2036,lang,16,branch,tea,0.34,0.25953832268714905,214,131
2037,lang,16,club,play,0.34,0.38199108839035034,146,520
2038,lang,16,garbage,lunch,0.34,0.3833547532558441,104,218
2039,lang,16,interior,tower,0.34,0.29873374104499817,127,500
2040,lang,16,breakfast,people,0.34,0.27650704979896545,188,5682
2041,lang,16,couple,race,0.34,0.3268156051635742,1104,525
2042,lang,16,bay,porch,0.34,0.4026690721511841,107,134
2043,lang,16,country,library,0.34,0.332433819770813,283,136
2044,lang,16,black,cigarette,0.34,0.2756378948688507,2353,113
2045,lang,16,handle,tram,0.34,0.3458809554576874,116,101
2046,lang,16,feel,stair,0.34,0.2312261313199997,166,104
2047,lang,16,oak,petal,0.34,0.2859991192817688,91,12
2048,lang,16,lake,town,0.34,0.40840741991996765,388,640
2049,lang,16,play,sign,0.34,0.3150489926338196,520,2679
2050,lang,16,old,race,0.34,0.2659110724925995,1795,525
2051,lang,16,parade,store,0.34,0.40951332449913025,463,516
2052,lang,16,jellyfish,texture,0.34,0.3108660876750946,38,24
2053,lang,16,curl,leaf,0.34,0.41258424520492554,27,134
2054,lang,16,hummingbird,moss,0.34,0.34288525581359863,74,101
2055,lang,16,book,gold,0.34,0.310785710811615,396,221
2056,lang,16,desk,match,0.34,0.2804732620716095,582,192
2057,lang,16,handle,lighting,0.34,0.3799586296081543,116,157
2058,lang,16,frozen,soup,0.34,0.26230981945991516,121,174
2059,lang,16,dude,sitting,0.34,0.4532194137573242,100,4467
2060,lang,16,asphalt,crane,0.32,0.28750377893447876,104,104
2061,lang,16,bright,grey,0.32,0.4326440095901489,390,292
2062,lang,16,flight,jaguar,0.32,0.2718510329723358,132,7
2063,lang,16,happy,toe,0.32,0.1598421186208725,583,48
2064,lang,16,bathroom,stair,0.32,0.3582177758216858,1149,104
2065,lang,16,bay,curve,0.32,0.33929580450057983,107,105
2066,lang,16,foot,train,0.32,0.3399876654148102,162,1433
2067,lang,16,snow,sunny,0.32,0.4082239866256714,1158,202
2068,lang,16,blue,happy,0.32,0.26208430528640747,1981,583
2069,lang,16,sunshine,wet,0.32,0.41306057572364807,103,182
2070,lang,16,clown,jellyfish,0.32,0.4997718930244446,137,38
2071,lang,16,family,town,0.32,0.4325002133846283,993,640
2072,lang,16,pattern,time,0.32,0.25954893231391907,114,1643
2073,lang,16,cherry,peel,0.32,0.2785567343235016,124,103
2074,lang,16,bakery,vehicle,0.32,0.31256967782974243,110,241
2075,lang,16,cross,post,0.32,0.4117920398712158,269,210
2076,lang,16,garbage,underground,0.32,0.33320707082748413,104,102
2077,lang,16,bible,leaf,0.32,0.338472843170166,51,134
2078,lang,16,nature,new,0.32,0.2645309865474701,157,890
2079,lang,16,cute,dude,0.32,0.391203910112381,246,100
2080,lang,16,curve,dance,0.32,0.3286682367324829,105,228
2081,lang,16,autumn,hat,0.32,0.20759902894496918,101,625
2082,lang,16,fabric,handle,0.32,0.40241101384162903,111,116
2083,lang,16,arm,white,0.32,0.19924986362457275,246,4078
2084,lang,16,feel,fun,0.32,0.29955360293388367,166,739
2085,lang,16,bridge,ceramic,0.32,0.31833741068840027,343,109
2086,lang,16,ruin,valley,0.32,0.3434876799583435,41,113
2087,lang,16,castle,patio,0.32,0.38285431265830994,158,131
2088,lang,16,button,grey,0.32,0.316676527261734,114,292
2089,lang,16,club,sign,0.32,0.3220183849334717,146,2679
2090,lang,16,feather,insect,0.32,0.4237394630908966,73,51
2091,lang,16,hotel,oak,0.32,0.2573350965976715,299,91
2092,lang,16,alley,punk,0.32,0.36897382140159607,109,46
2093,lang,16,design,muscle,0.32,0.3120689392089844,201,44
2094,lang,16,circle,snake,0.32,0.31191474199295044,121,102
2095,lang,16,auto,quote,0.32,0.2815428376197815,74,42
2096,lang,16,post,white,0.32,0.26497682929039,210,4078
2097,lang,16,animal,clown,0.32,0.42602619528770447,349,137
2098,lang,16,dinner,sleep,0.32,0.4199543297290802,451,127
2099,lang,16,office,woman,0.32,0.33318832516670227,304,4511
2100,lang,16,line,underground,0.32,0.33164194226264954,557,102
2101,lang,16,metro,television,0.32,0.41908156871795654,101,241
2102,lang,16,waterfall,wood,0.32,0.2787735164165497,120,379
2103,lang,16,relax,restaurant,0.32,0.31900739669799805,129,450
2104,lang,16,bed,stair,0.32,0.38203975558280945,1129,104
2105,lang,16,dude,husky,0.32,0.4031407833099365,100,71
2106,lang,16,demolition,skyline,0.32,0.39949414134025574,15,123
2107,lang,16,ceiling,patio,0.32,0.3242071866989136,182,131
2108,lang,16,flight,museum,0.32,0.2685985863208771,132,267
2109,lang,16,paper,tattoo,0.32,0.3293544054031372,444,112
2110,lang,16,action,subway,0.32,0.2567191421985626,144,157
2111,lang,16,grave,shore,0.32,0.4232155978679657,126,240
2112,lang,16,sunshine,winter,0.32,0.38738223910331726,103,229
2113,lang,16,ford,wall,0.32,0.24172170460224152,56,1015
2114,lang,16,band,stocking,0.32,0.35505640506744385,372,64
2115,lang,16,dirty,tear,0.32,0.4531652629375458,169,45
2116,lang,16,leg,stripe,0.32,0.2718499004840851,134,100
2117,lang,16,family,square,0.32,0.28256767988204956,993,156
2118,lang,16,eye,sky,0.32,0.37115052342414856,178,1021
2119,lang,16,dinner,morning,0.32,0.3694160282611847,451,249
2120,lang,16,apartment,beach,0.32,0.35164687037467957,164,1389
2121,lang,16,bus,crane,0.32,0.4607565701007843,857,104
2122,lang,16,aquarium,coin,0.32,0.32875338196754456,104,101
2123,lang,16,path,sunflower,0.32,0.3167530596256256,198,56
2124,lang,16,red,uniform,0.32,0.3362930715084076,2464,215
2125,lang,16,band,ear,0.32,0.30087608098983765,372,139
2126,lang,16,kitchen,staircase,0.32,0.3916861116886139,1148,124
2127,lang,16,glittering,vintage,0.32,0.40239769220352173,6,193
2128,lang,16,gold,texture,0.32,0.28093233704566956,221,24
2129,lang,16,air,carnival,0.32,0.2104039043188095,786,170
2130,lang,16,guy,stand,0.32,0.34098052978515625,520,718
2131,lang,16,bacon,sweet,0.32,0.34261220693588257,119,138
2132,lang,16,abstract,feel,0.32,0.3076978921890259,101,166
2133,lang,16,band,bride,0.32,0.28012382984161377,372,410
2134,lang,16,mom,sitting,0.3,0.2869413197040558,355,4467
2135,lang,16,foliage,purple,0.3,0.3811792731285095,115,380
2136,lang,16,husky,painting,0.3,0.31767281889915466,71,233
2137,lang,16,evening,surfer,0.3,0.26738712191581726,203,209
2138,lang,16,postcard,texture,0.3,0.233967125415802,39,24
2139,lang,16,breakfast,night,0.3,0.3376947045326233,188,1281
2140,lang,16,makeup,skull,0.3,0.388380765914917,134,102
2141,lang,16,guy,tear,0.3,0.24200962483882904,520,45
2142,lang,16,hamster,lock,0.3,0.3354760408401489,53,64
2143,lang,16,chess,family,0.3,0.2411482334136963,73,993
2144,lang,16,fun,haircut,0.3,0.27822011709213257,739,84
2145,lang,16,bud,shade,0.3,0.2956785559654236,58,137
2146,lang,16,ad,track,0.3,0.3014853298664093,108,298
2147,lang,16,dead,pigeon,0.3,0.3056718409061432,151,100
2148,lang,16,chipmunk,illustration,0.3,0.23579056560993195,10,38
2149,lang,16,cold,silver,0.3,0.2963641583919525,206,241
2150,lang,16,insect,number,0.3,0.27824515104293823,51,232
2151,lang,16,bar,boat,0.3,0.39225631952285767,287,781
2152,lang,16,restaurant,scenery,0.3,0.34343451261520386,450,131
2153,lang,16,hair,stencil,0.3,0.32767584919929504,387,8
2154,lang,16,guy,idea,0.3,0.36587050557136536,520,148
2155,lang,16,gravestone,silhouette,0.3,0.32967644929885864,87,103
2156,lang,16,bright,mist,0.3,0.27094146609306335,390,78
2157,lang,16,coin,musician,0.3,0.3368866443634033,101,100
2158,lang,16,arm,bicycle,0.3,0.3917561173439026,246,266
2159,lang,16,hanging,morning,0.3,0.219894677400589,524,249
2160,lang,16,demolition,tall,0.3,0.3111570477485657,15,485
2161,lang,16,bedroom,diner,0.3,0.3919663429260254,269,109
2162,lang,16,candle,line,0.3,0.2310091108083725,147,557
2163,lang,16,bar,ship,0.3,0.38430535793304443,287,240
2164,lang,16,club,cone,0.3,0.31876030564308167,146,108
2165,lang,16,art,christmas,0.3,0.3381504714488983,381,329
2166,lang,16,travel,wood,0.3,0.28868651390075684,135,379
2167,lang,16,foot,outdoor,0.3,0.3252813518047333,162,354
2168,lang,16,hanging,left,0.3,0.36331331729888916,524,450
2169,lang,16,rusty,shade,0.3,0.2047128975391388,110,137
2170,lang,16,abstract,moon,0.3,0.29629892110824585,101,124
2171,lang,16,auto,round,0.3,0.27722257375717163,74,210
2172,lang,16,mist,temple,0.3,0.25892165303230286,78,116
2173,lang,16,stripe,urban,0.3,0.18637539446353912,100,145
2174,lang,16,smile,view,0.3,0.3093731105327606,191,1037
2175,lang,16,ripple,shadow,0.3,0.45328015089035034,6,116
2176,lang,16,dirty,fun,0.3,0.29658252000808716,169,739
2177,lang,16,haircut,hanging,0.3,0.32310622930526733,84,524
2178,lang,16,brick,skyline,0.3,0.34588155150413513,386,123
2179,lang,16,bathroom,sleep,0.3,0.41701558232307434,1149,127
2180,lang,16,school,tear,0.3,0.24089248478412628,421,45
2181,lang,16,cute,friend,0.3,0.3982493579387665,246,503
2182,lang,16,action,dress,0.3,0.28179246187210083,144,383
2183,lang,16,cow,station,0.3,0.3266206681728363,307,393
2184,lang,16,play,sailing,0.3,0.5027251839637756,520,122
2185,lang,16,fungi,pattern,0.3,0.34176141023635864,10,114
2186,lang,16,button,police,0.3,0.22555938363075256,114,274
2187,lang,16,ceramic,church,0.3,0.29543960094451904,109,548
2188,lang,16,home,smoking,0.3,0.2675948143005371,820,142
2189,lang,16,food,wild,0.3,0.32725825905799866,1536,168
2190,lang,16,colorful,wood,0.3,0.3339453339576721,482,379
2191,lang,16,smile,time,0.3,0.28592678904533386,191,1643
2192,lang,16,apartment,child,0.3,0.3354942500591278,164,740
2193,lang,16,graveyard,silver,0.3,0.24990428984165192,104,241
2194,lang,16,outfit,sign,0.3,0.3803118169307709,172,2679
2195,lang,16,dude,kid,0.3,0.4783082902431488,100,244
2196,lang,16,pole,weather,0.3,0.17205169796943665,302,200
2197,lang,16,city,round,0.3,0.25628867745399475,1476,210
2198,lang,16,nail,wolf,0.3,0.2961248457431793,40,44
2199,lang,16,night,sunshine,0.3,0.30082204937934875,1281,103
2200,lang,16,bath,sleep,0.3,0.4675540626049042,142,127
2201,lang,16,hanging,stencil,0.3,0.3118952512741089,524,8
2202,lang,16,cherry,meat,0.28,0.34621232748031616,124,343
2203,lang,16,blue,poster,0.28,0.2830365300178528,1981,142
2204,lang,16,fire,movie,0.28,0.3529650568962097,767,197
2205,lang,16,drawn,wing,0.28,0.35314324498176575,165,111
2206,lang,16,husky,play,0.28,0.32174262404441833,71,520
2207,lang,16,dripping,rusty,0.28,0.38175833225250244,36,110
2208,lang,16,arrow,boxer,0.28,0.32658690214157104,105,26
2209,lang,16,basket,moss,0.28,0.2652997672557831,198,101
2210,lang,16,pin,wing,0.28,0.30101048946380615,102,111
2211,lang,16,apartment,valley,0.28,0.3512531816959381,164,113
2212,lang,16,guy,poodle,0.28,0.31916776299476624,520,62
2213,lang,16,seagull,urban,0.28,0.20791438221931458,108,145
2214,lang,16,dessert,tomato,0.28,0.34022489190101624,184,138
2215,lang,16,egg,family,0.28,0.2858065068721771,208,993
2216,lang,16,aircraft,guy,0.28,0.3387959897518158,114,520
2217,lang,16,dark,flamingo,0.28,0.24724796414375305,500,57
2218,lang,16,cheerleader,scenery,0.28,0.24132885038852692,50,131
2219,lang,16,pink,shade,0.28,0.23628295958042145,678,137
