idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1342,lang,10,happy,sexy,0.56,0.3928334414958954,583,105
1343,lang,10,burger,mac,0.56,0.38014405965805054,106,97
1344,lang,10,paint,sculpture,0.56,0.3223653733730316,184,203
1345,lang,10,misty,morning,0.56,0.31477564573287964,62,249
1346,lang,10,frost,rain,0.56,0.46784499287605286,52,209
1347,lang,10,color,shade,0.56,0.3612257242202759,297,137
1348,lang,10,bacon,potato,0.56,0.4474938213825226,119,126
1349,lang,10,patio,stair,0.56,0.4481038749217987,131,104
1350,lang,10,hot,washing,0.54,0.35163751244544983,521,103
1351,lang,10,button,sticker,0.54,0.36783307790756226,114,107
1352,lang,10,cute,happy,0.54,0.45173379778862,246,583
1353,lang,10,happy,tear,0.54,0.2524372935295105,583,45
1354,lang,10,pepper,soup,0.54,0.31363990902900696,118,174
1355,lang,10,alley,racing,0.54,0.23057764768600464,109,145
1356,lang,10,smile,tear,0.54,0.40486255288124084,191,45
1357,lang,10,train,underground,0.54,0.41610023379325867,1433,102
1358,lang,10,blonde,curl,0.54,0.301550954580307,148,27
1359,lang,10,flamingo,mammal,0.54,0.36531028151512146,57,6
1360,lang,10,porch,staircase,0.54,0.4975121021270752,134,124
1361,lang,10,ford,river,0.54,0.27338218688964844,56,374
1362,lang,10,room,stair,0.54,0.2928023040294647,1736,104
1363,lang,10,face,glittering,0.54,0.23912984132766724,625,6
1364,lang,10,nest,reptile,0.54,0.33137619495391846,100,24
1365,lang,10,sailing,sunk,0.54,0.29647111892700195,122,10
1366,lang,10,floor,kitchen,0.54,0.3989506959915161,630,1148
1367,lang,10,cottage,garden,0.54,0.4229106903076172,100,225
1368,lang,10,day,weather,0.54,0.4010125696659088,2325,200
1369,lang,10,eat,sweet,0.54,0.3402319848537445,417,138
1370,lang,10,pregnant,round,0.54,0.20008672773838043,102,210
1371,lang,10,brown,feather,0.54,0.20932136476039886,903,73
1372,lang,10,bed,sitting,0.54,0.42181912064552307,1129,4467
1373,lang,10,bike,rally,0.54,0.2773093581199646,501,126
1374,lang,10,apartment,patio,0.54,0.42616742849349976,164,131
1375,lang,10,cooking,dessert,0.54,0.4431828558444977,231,184
1376,lang,10,lily,purple,0.54,0.34313908219337463,50,380
1377,lang,10,kitchen,patio,0.54,0.5251082181930542,1148,131
1378,lang,10,line,subway,0.54,0.2880913019180298,557,157
1379,lang,10,breakfast,room,0.54,0.3157140612602234,188,1736
1380,lang,10,gull,reptile,0.54,0.48062369227409363,37,24
1381,lang,10,dirty,rusty,0.54,0.5894191265106201,169,110
1382,lang,10,bath,bedroom,0.54,0.4829087555408478,142,269
1383,lang,10,cottage,patio,0.54,0.4557632803916931,100,131
1384,lang,10,misty,sunshine,0.54,0.40511927008628845,62,103
1385,lang,10,band,metal,0.54,0.3078469932079315,372,377
1386,lang,10,skyline,tall,0.54,0.3086249828338623,123,485
1387,lang,10,berry,foliage,0.54,0.4166862666606903,71,115
1388,lang,10,mushroom,salad,0.54,0.3863662779331207,101,210
1389,lang,10,abandon,soldier,0.54,0.2808866798877716,29,145
1390,lang,10,bath,kitchen,0.54,0.45696547627449036,142,1148
1391,lang,10,sitting,stop,0.54,0.2667445242404938,4467,761
1392,lang,10,outdoor,swimming,0.54,0.3355786204338074,354,194
1393,lang,10,ruin,stone,0.54,0.4192796051502228,41,412
1394,lang,10,building,sidewalk,0.54,0.3844612240791321,2102,416
1395,lang,10,fell,stop,0.54,0.2238946557044983,126,761
1396,lang,10,cloud,ripple,0.54,0.38165345788002014,110,6
1397,lang,10,cliff,scenery,0.54,0.2897178828716278,124,131
1398,lang,10,salad,strawberry,0.54,0.4145594835281372,210,112
1399,lang,10,graveyard,ruin,0.54,0.42034846544265747,104,41
1400,lang,10,pepper,tomato,0.54,0.5132211446762085,118,138
1401,lang,10,line,metro,0.54,0.25516968965530396,557,101
1402,lang,10,bird,wild,0.54,0.2999899983406067,739,168
1403,lang,10,hill,road,0.54,0.4961208701133728,307,1136
1404,lang,10,cliff,harbour,0.54,0.33705559372901917,124,11
1405,lang,10,clothe,sexy,0.54,0.40800154209136963,11,105
1406,lang,10,baseball,club,0.54,0.27580708265304565,958,146
1407,lang,10,petal,purple,0.54,0.25826382637023926,12,380
1408,lang,10,collar,skirt,0.54,0.4688505530357361,115,116
1409,lang,10,cottage,sleep,0.54,0.27881675958633423,100,127
1410,lang,10,match,round,0.54,0.3259221315383911,192,210
1411,lang,10,kitchen,stair,0.54,0.38542115688323975,1148,104
1412,lang,10,church,graveyard,0.54,0.5715418457984924,548,104
1413,lang,10,lighthouse,wall,0.54,0.37252897024154663,124,1015
1414,lang,10,kitchen,sitting,0.54,0.31753379106521606,1148,4467
1415,lang,10,dawn,spring,0.54,0.4289303719997406,57,114
1416,lang,10,hot,spring,0.54,0.2950822710990906,521,114
1417,lang,10,flower,weather,0.54,0.24902009963989258,412,200
1418,lang,10,child,fun,0.54,0.2836996614933014,740,739
1419,lang,10,evening,walk,0.54,0.329245388507843,203,563
1420,lang,10,cliff,sea,0.54,0.39622625708580017,124,255
1421,lang,10,cold,mist,0.54,0.37148135900497437,206,78
1422,lang,10,station,theatre,0.54,0.4491238296031952,393,67
1423,lang,10,dusk,misty,0.54,0.40764695405960083,118,62
1424,lang,10,friend,lady,0.54,0.4361913204193115,503,520
1425,lang,10,mountain,sea,0.52,0.44997531175613403,391,255
1426,lang,10,escalator,metro,0.52,0.4136141538619995,101,101
1427,lang,10,live,old,0.52,0.3234184980392456,180,1795
1428,lang,10,friend,guy,0.52,0.47811761498451233,503,520
1429,lang,10,theatre,tv,0.52,0.41038277745246887,67,293
1430,lang,10,ceiling,kitchen,0.52,0.3534097969532013,182,1148
1431,lang,10,nature,snowman,0.52,0.26585832238197327,157,102
1432,lang,10,coin,ticket,0.52,0.4404327869415283,101,103
1433,lang,10,plane,sailing,0.52,0.4362800717353821,506,122
1434,lang,10,sea,sunk,0.52,0.26199212670326233,255,10
1435,lang,10,bench,boardwalk,0.52,0.5008785724639893,661,111
1436,lang,10,happy,kiss,0.52,0.2335307002067566,583,133
1437,lang,10,bath,bed,0.52,0.4877329468727112,142,1129
1438,lang,10,restaurant,shopping,0.52,0.4023049771785736,450,150
1439,lang,10,canine,run,0.52,0.3759998679161072,17,242
1440,lang,10,lunch,sitting,0.52,0.37504106760025024,218,4467
1441,lang,10,bus,rail,0.52,0.36622747778892517,857,179
1442,lang,10,frog,tropical,0.52,0.3082209825515747,103,116
1443,lang,10,bathroom,bed,0.52,0.46087729930877686,1149,1129
1444,lang,10,goose,wolf,0.52,0.4691517651081085,98,44
1445,lang,10,happy,mom,0.52,0.23431918025016785,583,355
1446,lang,10,black,paint,0.52,0.30870941281318665,2353,184
1447,lang,10,glittering,scenery,0.52,0.3162229359149933,6,131
1448,lang,10,beef,salad,0.52,0.42235907912254333,132,210
1449,lang,10,construction,downtown,0.52,0.2748166620731354,189,148
1450,lang,10,parking,underground,0.52,0.32685163617134094,582,102
1451,lang,10,park,skate,0.52,0.29453045129776,851,216
1452,lang,10,apartment,pool,0.52,0.4008212089538574,164,233
1453,lang,10,flood,line,0.52,0.2094474583864212,86,557
1454,lang,10,marble,wall,0.52,0.32340720295906067,114,1015
1455,lang,10,hummingbird,tropical,0.52,0.3515178859233856,74,116
1456,lang,10,palace,ruin,0.52,0.46435946226119995,102,41
1457,lang,10,panda,pig,0.52,0.3637320399284363,105,109
1458,lang,10,frost,shade,0.52,0.3355299234390259,52,137
1459,lang,10,cherry,sweet,0.52,0.3898581564426422,124,138
1460,lang,10,carrot,fruit,0.52,0.4707249402999878,139,397
1461,lang,10,brick,skyscraper,0.52,0.35628339648246765,386,100
1462,lang,10,collage,sculpture,0.52,0.3780266046524048,109,203
1463,lang,10,fruit,potato,0.52,0.5249855518341064,397,126
1464,lang,10,grey,stripe,0.52,0.4055631160736084,292,100
1465,lang,10,patio,room,0.52,0.4440617859363556,131,1736
1466,lang,10,fun,sexy,0.52,0.3911915421485901,739,105
1467,lang,10,blue,fabric,0.52,0.3194589912891388,1981,111
1468,lang,10,guy,sexy,0.52,0.45890823006629944,520,105
1469,lang,10,guitar,track,0.52,0.3283245265483856,228,298
1470,lang,10,misty,scenery,0.52,0.3207986652851105,62,131
1471,lang,10,kitchen,porch,0.52,0.4272387623786926,1148,134
1472,lang,10,sweet,wine,0.52,0.33064955472946167,138,408
1473,lang,10,cute,guy,0.52,0.4532477855682373,246,520
1474,lang,10,bedroom,relax,0.52,0.31055748462677,269,129
1475,lang,10,hummingbird,insect,0.52,0.4769996702671051,74,51
1476,lang,10,hill,horizon,0.52,0.40065431594848633,307,108
1477,lang,10,beef,pepper,0.52,0.45585477352142334,132,118
1478,lang,10,hand,left,0.52,0.28812751173973083,913,450
1479,lang,10,beef,deer,0.52,0.3581504225730896,132,104
1480,lang,10,frog,whale,0.52,0.43207359313964844,103,62
1481,lang,10,bright,shade,0.52,0.27886763215065,390,137
1482,lang,10,cooking,frozen,0.52,0.39465534687042236,231,121
1483,lang,10,festival,gate,0.52,0.25417542457580566,195,156
1484,lang,10,interior,object,0.5,0.20181307196617126,127,149
1485,lang,10,bathroom,sitting,0.5,0.3362191617488861,1149,4467
1486,lang,10,smoke,sun,0.5,0.3385384976863861,167,479
1487,lang,10,crochet,jewelry,0.5,0.33733895421028137,41,102
1488,lang,10,architecture,skyline,0.5,0.44708767533302307,144,123
1489,lang,10,cold,puddle,0.5,0.2979903817176819,206,103
1490,lang,10,blur,eye,0.5,0.17245501279830933,79,178
1491,lang,10,guy,sleep,0.5,0.23130640387535095,520,127
1492,lang,10,baseball,shirt,0.5,0.24087637662887573,958,772
1493,lang,10,shade,violet,0.5,0.19130879640579224,137,29
1494,lang,10,green,shade,0.5,0.2506551742553711,1710,137
1495,lang,10,evening,sunny,0.5,0.36721208691596985,203,202
1496,lang,10,blue,stripe,0.5,0.41711363196372986,1981,100
1497,lang,10,patio,staircase,0.5,0.4431421160697937,131,124
1498,lang,10,puddle,street,0.5,0.4093709886074066,103,2608
1499,lang,10,eye,smile,0.5,0.3335779905319214,178,191
1500,lang,10,canine,licking,0.5,0.6511346101760864,17,105
1501,lang,10,outfit,punk,0.5,0.29849258065223694,172,46
1502,lang,10,dragonfly,reptile,0.5,0.5988768339157104,25,24
1503,lang,10,mist,sunshine,0.5,0.41722410917282104,78,103
1504,lang,10,castle,ruin,0.5,0.4733676016330719,158,41
1505,lang,10,angel,sculpture,0.5,0.42988839745521545,108,203
1506,lang,10,bud,ivy,0.5,0.31250500679016113,58,45
1507,lang,10,chicken,mammal,0.5,0.31715095043182373,207,6
1508,lang,10,family,live,0.5,0.32977595925331116,993,180
1509,lang,10,carrot,sunflower,0.5,0.45954233407974243,139,56
1510,lang,10,interior,stair,0.5,0.2873222231864929,127,104
1511,lang,10,craft,game,0.5,0.39768150448799133,111,1112
1512,lang,10,valley,village,0.5,0.4819326400756836,113,145
1513,lang,10,brown,gull,0.5,0.33158111572265625,903,37
1514,lang,10,decoration,tulip,0.5,0.29241156578063965,121,15
1515,lang,10,bud,pink,0.5,0.3156384527683258,58,678
1516,lang,10,dessert,orange,0.5,0.3400125205516815,184,815
1517,lang,10,mammal,reptile,0.5,0.4314311444759369,6,24
1518,lang,10,cute,sexy,0.5,0.5451756715774536,246,105
1519,lang,10,relax,scenery,0.5,0.2949272096157074,129,131
1520,lang,10,blue,bright,0.5,0.4656255841255188,1981,390
1521,lang,10,cold,misty,0.5,0.5293160676956177,206,62
1522,lang,10,floor,skyscraper,0.5,0.33839643001556396,630,100
1523,lang,10,coast,valley,0.5,0.40459927916526794,122,113
1524,lang,10,ceiling,stair,0.5,0.42162686586380005,182,104
1525,lang,10,couple,live,0.5,0.2655101716518402,1104,180
1526,lang,10,red,stripe,0.5,0.4271022379398346,2464,100
1527,lang,10,sing,written,0.5,0.3834621012210846,111,190
1528,lang,10,hanging,stand,0.5,0.41202589869499207,524,718
1529,lang,10,meat,pepper,0.5,0.38386064767837524,343,118
1530,lang,10,insect,mammal,0.5,0.5198968648910522,51,6
1531,lang,10,track,vinyl,0.5,0.38478854298591614,298,23
1532,lang,10,show,sketch,0.5,0.33728429675102234,648,25
1533,lang,10,clothe,cute,0.5,0.2548583447933197,11,246
1534,lang,10,harbour,sunk,0.5,0.27562424540519714,11,10
1535,lang,10,dude,sexy,0.5,0.8453052639961243,100,105
1536,lang,10,blue,shade,0.5,0.22064246237277985,1981,137
1537,lang,10,garden,house,0.5,0.49212193489074707,225,933
1538,lang,10,crane,wild,0.5,0.2541877329349518,104,168
1539,lang,10,feel,tear,0.48,0.2419801503419876,166,45
1540,lang,10,bar,relax,0.48,0.24476076662540436,287,129
1541,lang,10,breakfast,sleep,0.48,0.42996150255203247,188,127
1542,lang,10,shore,valley,0.48,0.38103848695755005,240,113
1543,lang,10,door,kitchen,0.48,0.4241013824939728,414,1148
1544,lang,10,sexy,smile,0.48,0.3777812421321869,105,191
1545,lang,10,stripe,white,0.48,0.3734116554260254,100,4078
1546,lang,10,family,male,0.48,0.26834985613822937,993,2880
1547,lang,10,hummingbird,mammal,0.48,0.36351558566093445,74,6
1548,lang,10,rice,yellow,0.48,0.3120582401752472,179,1203
1549,lang,10,happy,time,0.48,0.3105279803276062,583,1643
1550,lang,10,line,street,0.48,0.3514868915081024,557,2608
1551,lang,10,black,skirt,0.48,0.2876894474029541,2353,116
1552,lang,10,porch,wall,0.48,0.42629584670066833,134,1015
1553,lang,10,drop,hanging,0.48,0.31862491369247437,110,524
1554,lang,10,mist,sunny,0.48,0.322551429271698,78,202
1555,lang,10,pepper,strawberry,0.48,0.4543663561344147,118,112
1556,lang,10,ruin,skyline,0.48,0.37740960717201233,41,123
1557,lang,10,nude,painting,0.48,0.43598756194114685,55,233
1558,lang,10,diner,patio,0.48,0.42208394408226013,109,131
1559,lang,10,bridge,ford,0.48,0.28478455543518066,343,56
1560,lang,10,blonde,cute,0.48,0.43577829003334045,148,246
1561,lang,10,morning,weather,0.48,0.312016099691391,249,200
1562,lang,10,dress,match,0.48,0.3384000360965729,383,192
1563,lang,10,fungi,rust,0.48,0.3085325062274933,10,70
1564,lang,10,stripe,yellow,0.48,0.45310527086257935,100,1203
1565,lang,10,chapel,tower,0.48,0.48452305793762207,100,500
1566,lang,10,feather,wild,0.48,0.2009992003440857,73,168
1567,lang,10,cake,christmas,0.48,0.3536563515663147,1099,329
1568,lang,10,bright,raspberry,0.48,0.284178227186203,390,32
1569,lang,10,harbor,sunk,0.48,0.28082767128944397,132,10
1570,lang,10,barn,owl,0.48,0.3432910144329071,122,103
1571,lang,10,daisy,purple,0.48,0.38986897468566895,23,380
1572,lang,10,frost,grass,0.48,0.37134310603141785,52,993
1573,lang,10,blue,shirt,0.48,0.3988795578479767,1981,772
1574,lang,10,post,view,0.48,0.22610481083393097,210,1037
1575,lang,10,hawk,mammal,0.48,0.41917747259140015,95,6
1576,lang,10,garden,kitchen,0.48,0.5750835537910461,225,1148
1577,lang,10,bright,purple,0.48,0.4284992218017578,390,380
1578,lang,10,cute,haircut,0.48,0.29719632863998413,246,84
1579,lang,10,hawk,reptile,0.48,0.3403676748275757,95,24
1580,lang,10,fun,lego,0.48,0.2871318757534027,739,104
1581,lang,10,snow,sunshine,0.48,0.5061764717102051,1158,103
1582,lang,10,bloom,purple,0.48,0.3363300561904907,117,380
1583,lang,10,family,female,0.48,0.29684576392173767,993,1658
1584,lang,10,orange,salad,0.48,0.33020269870758057,815,210
1585,lang,10,architecture,shade,0.48,0.25021791458129883,144,137
1586,lang,10,bedroom,stair,0.48,0.3360063135623932,269,104
1587,lang,10,hill,town,0.48,0.3218194544315338,307,640
1588,lang,10,bread,dessert,0.48,0.5376832485198975,280,184
1589,lang,10,cathedral,step,0.48,0.18435612320899963,116,113
1590,lang,10,bedroom,staircase,0.48,0.3915325105190277,269,124
1591,lang,10,shore,town,0.48,0.4088958203792572,240,640
1592,lang,10,bench,game,0.48,0.3010321855545044,661,1112
1593,lang,10,mist,sunlight,0.48,0.4657239317893982,78,128
1594,lang,10,fountain,marble,0.48,0.3163878917694092,148,114
1595,lang,10,makeup,reflection,0.48,0.2354927957057953,134,140
1596,lang,10,cocktail,relax,0.48,0.3267517387866974,80,129
1597,lang,10,sketch,texture,0.48,0.2927289307117462,25,24
1598,lang,10,deer,elephant,0.48,0.5306293964385986,104,480
1599,lang,10,bed,ceiling,0.48,0.35463741421699524,1129,182
1600,lang,10,evening,relax,0.48,0.36041712760925293,203,129
1601,lang,10,berry,ivy,0.48,0.4311732351779938,71,45
1602,lang,10,ruin,village,0.48,0.3349683880805969,41,145
1603,lang,10,cafe,street,0.48,0.3900018334388733,129,2608
1604,lang,10,palm,twig,0.48,0.33677732944488525,153,46
1605,lang,10,frost,spring,0.48,0.36950039863586426,52,114
1606,lang,10,daisy,pink,0.48,0.3598427176475525,23,678
1607,lang,10,dirty,hand,0.48,0.28341278433799744,169,913
1608,lang,10,arch,wall,0.48,0.45215171575546265,106,1015
1609,lang,10,porch,room,0.48,0.39077144861221313,134,1736
1610,lang,10,cottage,scenery,0.48,0.3132922351360321,100,131
1611,lang,10,fruit,meat,0.48,0.5216795802116394,397,343
1612,lang,10,cute,smile,0.48,0.3688718378543854,246,191
1613,lang,10,bath,floor,0.48,0.2800855040550232,142,630
1614,lang,10,old,town,0.48,0.30178558826446533,1795,640
1615,lang,10,skirt,white,0.48,0.28204596042633057,116,4078
1616,lang,10,glittering,misty,0.46,0.44365590810775757,6,62
1617,lang,10,fire,sand,0.46,0.2569056451320648,767,311
1618,lang,10,sitting,staircase,0.46,0.2406100481748581,4467,124
1619,lang,10,blue,dark,0.46,0.46300217509269714,1981,500
1620,lang,10,nail,rusty,0.46,0.3187408447265625,40,110
1621,lang,10,ceiling,marble,0.46,0.3018689453601837,182,114
1622,lang,10,basket,dinner,0.46,0.32378169894218445,198,451
1623,lang,10,card,party,0.46,0.4240659773349762,164,952
1624,lang,10,bright,foliage,0.46,0.3212543725967407,390,115
1625,lang,10,cold,dripping,0.46,0.301366925239563,206,36
1626,lang,10,lamb,snow,0.46,0.32274383306503296,104,1158
1627,lang,10,cafe,relax,0.46,0.32841721177101135,129,129
1628,lang,10,cathedral,ruin,0.46,0.37629616260528564,116,41
1629,lang,10,hill,river,0.46,0.4016980230808258,307,374
1630,lang,10,friend,night,0.46,0.24515770375728607,503,1281
1631,lang,10,orange,shade,0.46,0.20089063048362732,815,137
1632,lang,10,live,male,0.46,0.2770604193210602,180,2880
1633,lang,10,coffee,lunch,0.46,0.5000746250152588,416,218
1634,lang,10,key,palace,0.46,0.2045941799879074,109,102
1635,lang,10,shop,show,0.46,0.40202751755714417,267,648
1636,lang,10,burger,dessert,0.46,0.4503447711467743,106,184
1637,lang,10,morning,relax,0.46,0.32411637902259827,249,129
1638,lang,10,craft,note,0.46,0.2940925061702728,111,116
1639,lang,10,dessert,sandwich,0.46,0.49109068512916565,184,540
1640,lang,10,dirty,feel,0.46,0.2344941347837448,169,166
1641,lang,10,beer,patio,0.46,0.3634571433067322,320,131
1642,lang,10,eat,frozen,0.46,0.3245442509651184,417,121
1643,lang,10,brick,porch,0.46,0.24679505825042725,386,134
1644,lang,10,ceiling,door,0.46,0.40208667516708374,182,414
1645,lang,10,deer,insect,0.46,0.3883654773235321,104,51
1646,lang,10,happy,home,0.46,0.2829935848712921,583,820
1647,lang,10,rock,track,0.46,0.3821111023426056,350,298
1648,lang,10,footprint,tile,0.46,0.23039056360721588,1,162
1649,lang,10,exhibition,work,0.46,0.32649484276771545,71,551
1650,lang,10,city,lamp,0.46,0.27094393968582153,1476,177
1651,lang,10,cute,lady,0.46,0.30328455567359924,246,520
1652,lang,10,shade,white,0.46,0.14482839405536652,137,4078
1653,lang,10,beauty,orchid,0.46,0.2672237455844879,164,19
1654,lang,10,hummingbird,rodent,0.46,0.5680163502693176,74,27
1655,lang,10,haircut,sexy,0.46,0.3926304578781128,84,105
1656,lang,10,arch,concrete,0.46,0.3049634099006653,106,188
1657,lang,10,airport,asphalt,0.46,0.39888060092926025,273,104
1658,lang,10,air,dew,0.46,0.31208616495132446,786,48
1659,lang,10,pregnancy,sitting,0.46,0.2612936198711395,18,4467
1660,lang,10,frost,plant,0.46,0.3363000750541687,52,245
1661,lang,10,forest,hummingbird,0.46,0.3150995075702667,277,74
1662,lang,10,kiss,smile,0.46,0.48561668395996094,133,191
1663,lang,10,eat,rabbit,0.46,0.3658272325992584,417,107
1664,lang,10,autumn,shade,0.46,0.2699287235736847,101,137
1665,lang,10,guy,kid,0.46,0.6475560665130615,520,244
1666,lang,10,fell,love,0.46,0.25893327593803406,126,464
1667,lang,10,oak,rose,0.46,0.3074180781841278,91,120
1668,lang,10,city,firework,0.46,0.3207553029060364,1476,139
1669,lang,10,lamb,mother,0.46,0.3838993012905121,104,272
1670,lang,10,cone,diamond,0.46,0.31544631719589233,108,108
1671,lang,10,concrete,school,0.46,0.25286316871643066,188,421
1672,lang,10,scenery,sketch,0.46,0.26153865456581116,131,25
1673,lang,10,face,guy,0.46,0.3099862337112427,625,520
1674,lang,10,scenery,shore,0.46,0.3623112142086029,131,240
1675,lang,10,daisy,gravestone,0.46,0.2535390853881836,23,87
1676,lang,10,field,skyscraper,0.46,0.26146671175956726,1300,100
1677,lang,10,leather,rope,0.46,0.38377177715301514,143,129
1678,lang,10,sunk,sunset,0.46,0.22450293600559235,10,211
1679,lang,10,evening,misty,0.46,0.3093121647834778,203,62
1680,lang,10,miniature,painting,0.46,0.37350624799728394,113,233
1681,lang,10,dessert,wine,0.46,0.4679323434829712,184,408
1682,lang,10,foliage,tall,0.46,0.2868136465549469,115,485
1683,lang,10,evening,lunch,0.46,0.4239529073238373,203,218
1684,lang,10,dark,orange,0.46,0.40202513337135315,500,815
1685,lang,10,dessert,lunch,0.46,0.5298660397529602,184,218
1686,lang,10,misty,mountain,0.46,0.32583528757095337,62,391
1687,lang,10,boy,hand,0.46,0.34864285588264465,1272,913
1688,lang,10,dessert,soup,0.46,0.5216466784477234,184,174
1689,lang,10,blue,skirt,0.44,0.3246452212333679,1981,116
1690,lang,10,dark,pink,0.44,0.4308626055717468,500,678
1691,lang,10,interior,patio,0.44,0.37385767698287964,127,131
1692,lang,10,sunny,wet,0.44,0.4165107011795044,202,182
1693,lang,10,camera,painting,0.44,0.36315539479255676,770,233
1694,lang,10,automobile,police,0.44,0.33955058455467224,103,274
1695,lang,10,boardwalk,evening,0.44,0.272889107465744,111,203
1696,lang,10,guy,smile,0.44,0.2601776421070099,520,191
1697,lang,10,sitting,time,0.44,0.2874515950679779,4467,1643
1698,lang,10,pink,skirt,0.44,0.32988440990448,678,116
1699,lang,10,ivy,wall,0.44,0.3611580431461334,45,1015
1700,lang,10,rock,sing,0.44,0.3282420039176941,350,111
1701,lang,10,action,truck,0.44,0.2609964609146118,144,1043
1702,lang,10,hill,shore,0.44,0.4461957812309265,307,240
1703,lang,10,happy,morning,0.44,0.25652649998664856,583,249
1704,lang,10,demolition,skyscraper,0.44,0.4234452247619629,15,100
1705,lang,10,happy,idea,0.44,0.25274771451950073,583,148
1706,lang,10,hummingbird,reptile,0.44,0.5354414582252502,74,24
1707,lang,10,breakfast,sitting,0.44,0.37071436643600464,188,4467
1708,lang,10,light,sleep,0.44,0.23536869883537292,820,127
1709,lang,10,cute,feel,0.44,0.23395375907421112,246,166
1710,lang,10,bead,gold,0.44,0.4371345043182373,25,221
1711,lang,10,clothe,haircut,0.44,0.39023470878601074,11,84
1712,lang,10,evening,sunshine,0.44,0.4047386646270752,203,103
1713,lang,10,foliage,violet,0.44,0.3678809106349945,115,29
1714,lang,10,cathedral,interior,0.44,0.3125801980495453,116,127
1715,lang,10,post,quote,0.44,0.3135129511356354,210,42
1716,lang,10,mammal,pelican,0.44,0.3849494159221649,6,68
1717,lang,10,escalator,underground,0.44,0.4745815396308899,101,102
1718,lang,10,band,outfit,0.44,0.37858647108078003,372,172
1719,lang,10,church,interior,0.44,0.33085328340530396,548,127
1720,lang,10,market,sushi,0.44,0.2693151533603668,259,107
1721,lang,10,grey,rusty,0.44,0.46412840485572815,292,110
1722,lang,10,arch,brick,0.44,0.367652952671051,106,386
1723,lang,10,feel,sleep,0.44,0.2862294018268585,166,127
1724,lang,10,insect,twig,0.44,0.40289026498794556,51,46
1725,lang,10,colorful,toy,0.44,0.39531534910202026,482,353
1726,lang,10,cherry,vine,0.44,0.3470398187637329,124,71
1727,lang,10,dessert,noodle,0.44,0.2621968984603882,184,60
1728,lang,10,black,pencil,0.44,0.29634660482406616,2353,92
1729,lang,10,band,track,0.44,0.2925964593887329,372,298
1730,lang,10,happy,sleep,0.44,0.27068325877189636,583,127
1731,lang,10,skate,vehicle,0.44,0.2926105260848999,216,241
1732,lang,10,dessert,rice,0.44,0.4380676746368408,184,179
1733,lang,10,movie,shopping,0.44,0.3484618067741394,197,150
1734,lang,10,shade,twig,0.44,0.23889607191085815,137,46
1735,lang,10,frost,sunny,0.44,0.3721446394920349,52,202
1736,lang,10,misty,sky,0.44,0.31346362829208374,62,1021
1737,lang,10,misty,sunset,0.44,0.38625773787498474,62,211
1738,lang,10,black,stripe,0.44,0.3194129467010498,2353,100
1739,lang,10,church,porch,0.44,0.3598204553127289,548,134
1740,lang,10,morning,smile,0.44,0.2207580804824829,249,191
1741,lang,10,autumn,frost,0.44,0.3908136487007141,101,52
1742,lang,10,bath,patio,0.44,0.3609381914138794,142,131
1743,lang,10,person,stair,0.44,0.2972983419895172,2100,104
1744,lang,10,pumpkin,valley,0.44,0.29332444071769714,155,113
1745,lang,10,dark,pod,0.44,0.15952393412590027,500,25
1746,lang,10,child,live,0.44,0.30415767431259155,740,180
1747,lang,10,orchid,patio,0.44,0.21776260435581207,19,131
1748,lang,10,shade,yellow,0.42,0.20951612293720245,137,1203
1749,lang,10,dirty,dripping,0.42,0.4370647370815277,169,36
1750,lang,10,key,stone,0.42,0.28611019253730774,109,412
1751,lang,10,people,stair,0.42,0.26440322399139404,5682,104
1752,lang,10,bathroom,staircase,0.42,0.3781624734401703,1149,124
1753,lang,10,dome,interior,0.42,0.3511894941329956,112,127
1754,lang,10,breakfast,hotel,0.42,0.3171742856502533,188,299
1755,lang,10,bike,patio,0.42,0.39018139243125916,501,131
1756,lang,10,female,old,0.42,0.2844892144203186,1658,1795
1757,lang,10,glittering,smile,0.42,0.3305954039096832,6,191
1758,lang,10,downtown,shore,0.42,0.34965577721595764,148,240
1759,lang,10,fruit,sunflower,0.42,0.43032440543174744,397,56
1760,lang,10,feline,reptile,0.42,0.47046929597854614,7,24
1761,lang,10,run,train,0.42,0.3356272876262665,242,1433
1762,lang,10,shopping,street,0.42,0.4202773869037628,150,2608
1763,lang,10,cat,garden,0.42,0.3631201386451721,1566,225
1764,lang,10,cute,mom,0.42,0.37881457805633545,246,355
1765,lang,10,steel,wing,0.42,0.2825678586959839,141,111
1766,lang,10,guy,walk,0.42,0.32783207297325134,520,563
1767,lang,10,horse,work,0.42,0.28170791268348694,699,551
1768,lang,10,chipmunk,wolf,0.42,0.4055016040802002,10,44
1769,lang,10,red,shade,0.42,0.20954297482967377,2464,137
1770,lang,10,school,traffic,0.42,0.2996669411659241,421,541
1771,lang,10,dance,hotel,0.42,0.24728140234947205,228,299
1772,lang,10,sunny,winter,0.42,0.4162639379501343,202,229
1773,lang,10,ceramic,colour,0.42,0.2656937837600708,109,42
1774,lang,10,house,poster,0.42,0.3243936002254486,933,142
1775,lang,10,colorful,frame,0.42,0.3006829023361206,482,131
1776,lang,10,sweet,vine,0.42,0.2471887767314911,138,71
1777,lang,10,barn,food,0.42,0.28558349609375,122,1536
1778,lang,10,field,squirrel,0.42,0.15744587779045105,1300,105
