idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,22,imagine,think,0.764,0.6026385426521301,101,312
1717,lang,22,control,run,0.136,0.4613074064254761,188,242
1718,lang,22,try,do,0.43200000000000005,0.6595351696014404,257,843
1719,lang,22,pull,tug,0.93,0.5507365465164185,118,100
1720,lang,22,beat,win,0.8130000000000001,0.6339569687843323,115,146
1721,lang,22,swoon,fall,0.564,0.4258807301521301,2,174
1722,lang,22,realize,acknowledge,0.764,0.5957830548286438,87,3
1723,lang,22,beg,steal,0.05,0.6620674133300781,7,70
1724,lang,22,flex,bend,0.7969999999999999,0.4850156009197235,2,100
1725,lang,22,lose,compete,0.149,0.6215185523033142,57,102
1726,lang,22,see,visit,0.614,0.7058472633361816,1098,263
1727,lang,22,decline,fall,0.631,0.5622820258140564,7,174
1728,lang,22,waste,save,0.1,0.6502242684364319,89,102
1729,lang,22,worry,doubt,0.589,0.522519588470459,53,21
1730,lang,22,leave,stray,0.564,0.49417224526405334,181,28
1731,lang,22,show,tell,0.282,0.6261823773384094,648,165
1732,lang,22,understand,know,0.634,0.7473145127296448,108,288
1733,lang,22,attend,miss,0.05,0.6644354462623596,112,107
1734,lang,22,decline,deny,0.6809999999999999,0.4234728515148163,7,3
1735,lang,22,bound,tie,0.8960000000000001,0.46895578503608704,39,513
1736,lang,22,avoid,dislike,0.362,0.5614868998527527,84,4
1737,lang,22,climb,hike,0.764,0.6902958750724792,119,129
1738,lang,22,fall,jump,0.149,0.5811586976051331,174,156
1739,lang,22,like,prefer,0.8800000000000001,0.5045509338378906,1813,39
1740,lang,22,show,direct,0.6639999999999999,0.5444183945655823,648,54
1741,lang,22,stamp,collect,0.11599999999999999,0.4396582245826721,43,51
1742,lang,22,recommend,like,0.398,0.5135290026664734,28,1813
1743,lang,22,flee,run,0.8300000000000001,0.6038442254066467,4,242
1744,lang,22,lend,borrow,0.34900000000000003,0.6134315729141235,15,7
1745,lang,22,smother,hug,0.398,0.2733840346336365,1,116
1746,lang,22,obtain,steal,0.398,0.6995537877082825,6,70
1747,lang,22,catch,receive,0.697,0.6096994876861572,220,109
1748,lang,22,stare,glare,0.5980000000000001,0.5708699226379395,102,36
1749,lang,22,stir,fry,0.183,0.4813506603240967,115,102
1750,lang,22,talk,explain,0.5980000000000001,0.6953259110450745,194,55
1751,lang,22,leave,walk,0.183,0.644382655620575,181,563
1752,lang,22,whip,hit,0.647,0.4969501793384552,51,313
1753,lang,22,leave,release,0.34900000000000003,0.6010517477989197,181,51
1754,lang,22,promise,swear,0.8300000000000001,0.6304672360420227,27,18
1755,lang,22,look,squint,0.481,0.5537001490592957,885,3
1756,lang,22,drink,swallow,0.49800000000000005,0.5079602599143982,374,5
1757,lang,22,claim,say,0.581,0.5083157420158386,100,195
1758,lang,22,decide,think,0.465,0.6537143588066101,117,312
1759,lang,22,guess,assume,0.6639999999999999,0.7168517112731934,105,10
1760,lang,22,catch,hold,0.43200000000000005,0.6523517370223999,220,211
1761,lang,22,dash,run,0.8300000000000001,0.6506593227386475,61,242
1762,lang,22,remove,unload,0.581,0.6343826651573181,61,33
1763,lang,22,request,demand,0.44800000000000006,0.7706398367881775,12,10
1764,lang,22,glide,slide,0.513,0.6561302542686462,33,127
1765,lang,22,sew,mend,0.714,0.5376425981521606,5,4
1766,lang,22,steer,drive,0.5980000000000001,0.5509645938873291,100,198
1767,lang,22,search,find,0.481,0.7279446721076965,103,293
1768,lang,22,pray,ask,0.382,0.5370737910270691,49,114
1769,lang,22,drown,sink,0.29900000000000004,0.50445556640625,15,553
1770,lang,22,search,hunt,0.747,0.7165744304656982,103,104
1771,lang,22,finish,solve,0.5980000000000001,0.41965314745903015,164,17
1772,lang,22,amuse,laugh,0.73,0.5039389729499817,3,122
1773,lang,22,remember,think,0.34900000000000003,0.548258900642395,146,312
1774,lang,22,grow,learn,0.5980000000000001,0.5933555960655212,113,131
1775,lang,22,argue,prove,0.34900000000000003,0.6231943368911743,8,36
1776,lang,22,design,decorate,0.515,0.6256126165390015,201,109
1777,lang,22,prohibit,refuse,0.631,0.5826417803764343,2,11
1778,lang,22,retain,save,0.73,0.6038166284561157,5,102
1779,lang,22,catch,throw,0.199,0.6861168742179871,220,141
1780,lang,22,advise,teach,0.631,0.6095976829528809,6,83
1781,lang,22,obtain,hold,0.5309999999999999,0.5552787780761719,6,211
1782,lang,22,whip,cook,0.21600000000000003,0.5305973887443542,51,133
1783,lang,22,sing,scream,0.24900000000000003,0.714199423789978,111,38
1784,lang,22,dance,swing,0.41500000000000004,0.53318190574646,228,144
1785,lang,22,despair,dismay,0.5980000000000001,0.6391071677207947,6,5
1786,lang,22,swing,hang,0.382,0.5769321918487549,144,151
1787,lang,22,hide,appear,0.05,0.4954085946083069,102,116
1788,lang,22,spend,pay,0.6639999999999999,0.5914501547813416,129,119
1789,lang,22,walk,follow,0.282,0.6866291165351868,563,102
1790,lang,22,change,remain,0.05,0.5549314022064209,131,43
1791,lang,22,discourage,hate,0.29900000000000004,0.5719642043113708,2,96
1792,lang,22,hamper,hurt,0.453,0.4319848418235779,16,107
1793,lang,22,persuade,beg,0.5309999999999999,0.5850049257278442,4,7
1794,lang,22,weave,spin,0.43200000000000005,0.6718863844871521,13,83
1795,lang,22,help,use,0.11599999999999999,0.6174819469451904,357,230
1796,lang,22,restore,replace,0.43200000000000005,0.6877737045288086,14,28
1797,lang,22,help,concern,0.34900000000000003,0.564809262752533,357,16
1798,lang,22,crunch,destroy,0.365,0.5187918543815613,5,20
1799,lang,22,stay,attend,0.23199999999999998,0.5764694213867188,167,112
1800,lang,22,set,prepare,0.49800000000000005,0.59083092212677,731,129
1801,lang,22,struggle,hurt,0.16599999999999998,0.5185011029243469,23,107
1802,lang,22,pinch,grab,0.465,0.515379011631012,3,113
1803,lang,22,choose,predict,0.43200000000000005,0.4353327751159668,113,2
1804,lang,22,move,tend,0.16599999999999998,0.6063899993896484,138,45
1805,lang,22,strip,drag,0.11599999999999999,0.6500970721244812,109,58
1806,lang,22,find,disappear,0.05,0.582592248916626,293,14
1807,lang,22,break,deteriorate,0.5309999999999999,0.4049069285392761,182,2
1808,lang,22,travel,hike,0.49800000000000005,0.6312161087989807,135,129
1809,lang,22,yell,complain,0.515,0.6741493344306946,9,11
1810,lang,22,restore,mend,0.913,0.5199337005615234,14,4
1811,lang,22,excel,drive,0.21600000000000003,0.4010521173477173,2,198
1812,lang,22,reel,pull,0.5980000000000001,0.5289351344108582,7,118
1813,lang,22,pinch,dash,0.16599999999999998,0.5380664467811584,3,61
1814,lang,22,release,take,0.149,0.6170316934585571,51,874
1815,lang,22,exchange,change,0.515,0.5958394408226013,93,131
1816,lang,22,define,say,0.382,0.5514347553253174,2,195
1817,lang,22,hear,repeat,0.066,0.5998532176017761,121,6
1818,lang,22,scream,squeak,0.43200000000000005,0.6320608854293823,38,2
1819,lang,22,lower,kneel,0.29900000000000004,0.4072153866291046,101,19
1820,lang,22,waste,deteriorate,0.6639999999999999,0.44388166069984436,89,2
1821,lang,22,give,borrow,0.266,0.5751218199729919,216,7
1822,lang,22,happen,appear,0.183,0.533808171749115,104,116
1823,lang,22,deliver,save,0.1,0.5739325284957886,77,102
1824,lang,22,incline,suggest,0.481,0.447009801864624,67,12
1825,lang,22,crunch,crush,0.631,0.6108506321907043,5,21
1826,lang,22,cough,yawn,0.16599999999999998,0.3469393849372864,9,6
1827,lang,22,recycle,use,0.29900000000000004,0.46917566657066345,4,230
1828,lang,22,refuse,dislike,0.465,0.5877034664154053,11,4
1829,lang,22,soothe,rub,0.365,0.5805827379226685,1,38
1830,lang,22,punish,obey,0.033,0.5952169299125671,1,11
1831,lang,22,capture,get,0.49800000000000005,0.6207222938537598,115,1251
1832,lang,22,sneak,look,0.365,0.5415239930152893,35,885
1833,lang,22,beat,blend,0.41500000000000004,0.49360188841819763,115,39
1834,lang,22,tan,blush,0.11599999999999999,0.5896691083908081,144,5
1835,lang,22,examine,study,0.8300000000000001,0.6961777806282043,59,102
1836,lang,22,add,attach,0.73,0.7467259764671326,112,9
1837,lang,22,punch,strike,0.747,0.7012592554092407,73,101
1838,lang,22,deteriorate,dissolve,0.747,0.2785440683364868,2,1
1839,lang,22,change,convince,0.398,0.4330650269985199,131,22
1840,lang,22,look,inquire,0.513,0.45552095770835876,885,1
1841,lang,22,blame,forgive,0.1,0.6559010148048401,8,2
1842,lang,22,accept,deliver,0.16599999999999998,0.6992993950843811,47,77
1843,lang,22,spring,fling,0.43200000000000005,0.4684414863586426,114,16
1844,lang,22,defend,kill,0.24900000000000003,0.6128334999084473,17,60
1845,lang,22,fly,cruise,0.257,0.4610098898410797,156,120
1846,lang,22,breathe,sneeze,0.23199999999999998,0.5376031398773193,20,2
1847,lang,22,tend,fix,0.33199999999999996,0.5575828552246094,45,99
1848,lang,22,stop,warn,0.34700000000000003,0.5526162981987,761,24
1849,lang,22,drive,veer,0.34900000000000003,0.6050583124160767,198,2
1850,lang,22,explode,erode,0.282,0.5261533856391907,104,1
1851,lang,22,stop,hurt,0.05,0.43548470735549927,761,107
1852,lang,22,snatch,catch,0.33199999999999996,0.7234273552894592,3,220
1853,lang,22,hope,need,0.199,0.6047654747962952,157,194
1854,lang,22,boil,freeze,0.0,0.6580818295478821,29,38
1855,lang,22,destroy,seek,0.017,0.4315723776817322,20,28
1856,lang,22,develop,begin,0.398,0.6208856105804443,12,156
1857,lang,22,holler,roar,0.78,0.6052115559577942,1,15
1858,lang,22,teach,know,0.382,0.6016678214073181,83,288
1859,lang,22,catch,obtain,0.581,0.6459352970123291,220,6
1860,lang,22,smell,spoil,0.05,0.5531730651855469,101,14
1861,lang,22,squint,stare,0.41500000000000004,0.5485920906066895,3,102
1862,lang,22,spell,define,0.34900000000000003,0.6217533349990845,30,2
1863,lang,22,choose,want,0.29900000000000004,0.46235543489456177,113,231
1864,lang,22,examine,observe,0.7969999999999999,0.7713465690612793,59,101
1865,lang,22,object,disagree,0.7849999999999999,0.40182700753211975,149,5
1866,lang,22,die,slay,0.199,0.39159950613975525,64,2
1867,lang,22,deny,request,0.033,0.4350447654724121,3,12
1868,lang,22,remind,say,0.33199999999999996,0.5549182295799255,59,195
1869,lang,22,operate,do,0.581,0.5623660683631897,24,843
1870,lang,22,fail,miss,0.73,0.6757469773292542,23,107
1871,lang,22,fold,wrap,0.46799999999999997,0.6410568952560425,45,108
1872,lang,22,cough,sniff,0.33199999999999996,0.5082883834838867,9,29
1873,lang,22,destroy,fix,0.05,0.6053375005722046,20,99
1874,lang,22,annoy,tease,0.5980000000000001,0.5690496563911438,3,8
1875,lang,22,cry,punish,0.11599999999999999,0.38228073716163635,44,1
1876,lang,22,decrease,shrink,0.714,0.49793630838394165,3,5
1877,lang,22,accept,recommend,0.1,0.5345813632011414,47,28
1878,lang,22,flex,relax,0.066,0.5369976758956909,2,129
1879,lang,22,shift,drive,0.315,0.4661054015159607,60,198
1880,lang,22,disperse,sow,0.5309999999999999,0.3306039571762085,5,3
1881,lang,22,chew,grind,0.631,0.6785910725593567,41,43
1882,lang,22,confuse,help,0.05,0.5540849566459656,2,357
1883,lang,22,fight,abuse,0.5309999999999999,0.49642568826675415,122,10
1884,lang,22,give,decline,0.033,0.5031988620758057,216,7
1885,lang,22,leave,join,0.017,0.5761357545852661,181,115
1886,lang,22,scare,jump,0.266,0.5315770506858826,80,156
1887,lang,22,blame,push,0.1,0.46346503496170044,8,102
1888,lang,22,hang,fall,0.05,0.5507057309150696,151,174
1889,lang,22,persuade,argue,0.5309999999999999,0.56734299659729,4,8
1890,lang,22,hurt,kill,0.481,0.6345727443695068,107,60
1891,lang,22,capture,chase,0.21600000000000003,0.5460909605026245,115,45
1892,lang,22,go,command,0.066,0.48851117491722107,910,22
1893,lang,22,scramble,change,0.181,0.5441634058952332,12,131
1894,lang,22,get,conquer,0.365,0.5902554392814636,1251,20
1895,lang,22,shove,kick,0.266,0.5976492762565613,2,113
1896,lang,22,roam,search,0.481,0.543721616268158,72,103
1897,lang,22,evacuate,escape,0.73,0.6965469121932983,3,99
1898,lang,22,keep,capture,0.581,0.5645138025283813,194,115
1899,lang,22,treat,pounce,0.181,0.43037447333335876,120,9
1900,lang,22,attach,join,0.747,0.5043443441390991,9,115
1901,lang,22,touch,push,0.41500000000000004,0.6750423312187195,117,102
1902,lang,22,stop,freeze,0.631,0.5112576484680176,761,38
1903,lang,22,justify,judge,0.199,0.32694488763809204,1,70
1904,lang,22,lead,ask,0.11599999999999999,0.5355944037437439,160,114
1905,lang,22,taste,swallow,0.44800000000000006,0.5850842595100403,111,5
1906,lang,22,advance,achieve,0.548,0.4744367003440857,15,17
1907,lang,22,ask,recall,0.29900000000000004,0.5452006459236145,114,14
1908,lang,22,remove,ban,0.548,0.5474941730499268,61,18
1909,lang,22,live,move,0.066,0.6149967908859253,180,138
1910,lang,22,analyze,define,0.41500000000000004,0.5703136324882507,3,2
1911,lang,22,move,scramble,0.515,0.6584720611572266,138,12
1912,lang,22,confess,talk,0.40700000000000003,0.34206366539001465,1,194
1913,lang,22,freeze,burn,0.133,0.5756148099899292,38,70
1914,lang,22,hope,rely,0.365,0.4398239254951477,157,4
1915,lang,22,refuse,give,0.05,0.5602034330368042,11,216
1916,lang,22,throw,move,0.315,0.580926239490509,141,138
1917,lang,22,guess,choose,0.34900000000000003,0.47048652172088623,105,113
1918,lang,22,recycle,waste,0.045,0.4796959459781647,4,89
1919,lang,22,advise,warn,0.614,0.7816369533538818,6,24
1920,lang,22,strike,miss,0.183,0.5571691989898682,101,107
1921,lang,22,travel,come,0.34700000000000003,0.6317088007926941,135,366
1922,lang,22,fly,swim,0.033,0.5933559536933899,156,127
1923,lang,22,cook,stew,0.465,0.5909849405288696,133,101
1924,lang,22,beat,triumph,0.5309999999999999,0.5587010979652405,115,23
1925,lang,22,ride,run,0.41500000000000004,0.6492781043052673,454,242
1926,lang,22,insult,rip,0.315,0.5287075638771057,2,27
1927,lang,22,lift,tow,0.21600000000000003,0.5362855792045593,111,127
1928,lang,22,rob,give,0.017,0.5322245359420776,58,216
1929,lang,22,determine,set,0.49800000000000005,0.43941032886505127,21,731
1930,lang,22,grow,increase,0.8630000000000001,0.6003271341323853,113,15
1931,lang,22,become,seem,0.183,0.6379171013832092,117,163
1932,lang,22,bother,ignore,0.08299999999999999,0.7072221636772156,29,22
1933,lang,22,go,drive,0.5309999999999999,0.6578971147537231,910,198
1934,lang,22,aim,hit,0.29900000000000004,0.6380946636199951,20,313
1935,lang,22,change,stay,0.05,0.5602735877037048,131,167
1936,lang,22,suck,sip,0.41500000000000004,0.5177412629127502,15,48
1937,lang,22,weave,move,0.315,0.6396183967590332,13,138
1938,lang,22,shift,turn,0.43200000000000005,0.5863531231880188,60,215
1939,lang,22,lay,incline,0.49800000000000005,0.38949352502822876,128,67
1940,lang,22,describe,say,0.377,0.5911462306976318,80,195
1941,lang,22,try,think,0.34900000000000003,0.5745673179626465,257,312
1942,lang,22,remain,retain,0.44800000000000006,0.7775859236717224,43,5
1943,lang,22,wash,wear,0.066,0.481868177652359,105,166
1944,lang,22,lie,pretend,0.614,0.5549654364585876,105,83
1945,lang,22,suggest,inquire,0.199,0.42705801129341125,12,1
1946,lang,22,sprinkle,dash,0.199,0.40194594860076904,35,61
1947,lang,22,rip,destroy,0.73,0.6663053631782532,27,20
1948,lang,22,direct,help,0.33199999999999996,0.5742812156677246,54,357
1949,lang,22,speak,suggest,0.44800000000000006,0.47102177143096924,117,12
1950,lang,22,inform,instruct,0.755,0.635573148727417,3,9
1951,lang,22,teach,punish,0.16599999999999998,0.5131607055664062,83,1
1952,lang,22,connect,touch,0.5980000000000001,0.6681262850761414,38,117
1953,lang,22,go,disperse,0.564,0.49266624450683594,910,5
1954,lang,22,fix,set,0.44800000000000006,0.49040165543556213,99,731
1955,lang,22,erode,spoil,0.23199999999999998,0.5119996070861816,1,14
1956,lang,22,drip,fall,0.16599999999999998,0.5424689054489136,13,174
1957,lang,22,ache,soothe,0.08299999999999999,0.4562285542488098,4,1
1958,lang,22,spare,strike,0.133,0.4644685685634613,51,101
1959,lang,22,affect,hurt,0.282,0.5530650019645691,9,107
1960,lang,22,laugh,entertain,0.398,0.5795813202857971,122,100
1961,lang,22,smear,blend,0.365,0.49368730187416077,5,39
1962,lang,22,scream,cry,0.44800000000000006,0.6932381391525269,38,44
1963,lang,22,result,happen,0.5429999999999999,0.5183026194572449,56,104
1964,lang,22,snap,crunch,0.564,0.5480539798736572,102,5
1965,lang,22,disappear,shrink,0.315,0.512739896774292,14,5
1966,lang,22,express,explain,0.581,0.6580775380134583,61,55
1967,lang,22,protect,keep,0.398,0.7036093473434448,89,194
1968,lang,22,pounce,surprise,0.453,0.4359574317932129,9,129
1969,lang,22,be,attend,0.365,0.6272569894790649,2054,112
1970,lang,22,acknowledge,respond,0.697,0.5058614611625671,3,10
1971,lang,22,drive,desire,0.183,0.5120596289634705,198,12
1972,lang,22,remove,loosen,0.33199999999999996,0.6166722178459167,61,11
1973,lang,22,lift,hold,0.382,0.47046902775764465,111,211
1974,lang,22,set,lay,0.614,0.6113626956939697,731,128
1975,lang,22,blame,hurt,0.257,0.492024302482605,8,107
1976,lang,22,control,capture,0.465,0.4825775623321533,188,115
1977,lang,22,raise,rise,0.73,0.6099714636802673,100,108
1978,lang,22,plead,convince,0.481,0.4264923632144928,1,22
1979,lang,22,beat,mix,0.564,0.6149763464927673,115,109
1980,lang,22,grab,squeeze,0.43200000000000005,0.6473689079284668,113,19
1981,lang,22,surprise,guess,0.149,0.5376132726669312,129,105
1982,lang,22,foil,cover,0.16599999999999998,0.5632310509681702,140,181
1983,lang,22,look,read,0.44800000000000006,0.6168920397758484,885,189
1984,lang,22,hurt,bump,0.24900000000000003,0.5586925745010376,107,35
1985,lang,22,drip,melt,0.49800000000000005,0.5946800112724304,13,39
1986,lang,22,leave,appear,0.066,0.5040334463119507,181,116
1987,lang,22,please,entertain,0.515,0.6709222793579102,100,100
1988,lang,22,enter,escape,0.11599999999999999,0.5907480716705322,112,99
1989,lang,22,overcome,go,0.365,0.48651769757270813,25,910
1990,lang,22,go,sneak,0.183,0.5137235522270203,910,35
1991,lang,22,doze,snore,0.5309999999999999,0.4208057224750519,1,1
1992,lang,22,squeal,hurt,0.24900000000000003,0.3701857626438141,2,107
1993,lang,22,persuade,sway,0.73,0.4278656542301178,4,9
1994,lang,22,shoot,yell,0.183,0.5751723647117615,115,9
1995,lang,22,swim,splash,0.548,0.6382832527160645,127,100
1996,lang,22,disappear,erode,0.548,0.5005393624305725,14,1
1997,lang,22,charge,go,0.33199999999999996,0.43541640043258667,99,910
1998,lang,22,release,drain,0.41500000000000004,0.5208512544631958,51,63
1999,lang,22,leave,help,0.08299999999999999,0.505328893661499,181,357
2000,lang,22,boil,bake,0.199,0.5404704809188843,29,100
2001,lang,22,whistle,call,0.41500000000000004,0.5367791056632996,21,141
2002,lang,22,stain,bleach,0.257,0.31316879391670227,84,1
2003,lang,22,organize,set,0.564,0.5295194387435913,25,731
2004,lang,22,sing,play,0.23199999999999998,0.6962398290634155,111,520
2005,lang,22,give,treat,0.647,0.5289099812507629,216,120
2006,lang,22,set,put,0.564,0.7575213313102722,731,391
2007,lang,22,engage,wed,0.43200000000000005,0.35601019859313965,36,63
2008,lang,22,hold,bear,0.5309999999999999,0.4354209303855896,211,966
2009,lang,22,deny,excuse,0.272,0.4632771909236908,3,12
2010,lang,22,pretend,suppose,0.44800000000000006,0.6203802227973938,83,34
2011,lang,22,wear,strain,0.302,0.5970230102539062,166,11
2012,lang,22,protect,fight,0.34900000000000003,0.5706344842910767,89,122
2013,lang,22,warn,inform,0.5309999999999999,0.7575819492340088,24,3
2014,lang,22,swear,lie,0.133,0.3877902030944824,18,105
2015,lang,22,release,loosen,0.465,0.5851824283599854,51,11
2016,lang,22,stay,please,0.183,0.5728156566619873,167,100
2017,lang,22,mimic,talk,0.199,0.4936053156852722,13,194
2018,lang,22,glare,glance,0.465,0.4770689904689789,36,27
2019,lang,22,discover,analyze,0.282,0.5831067562103271,32,3
2020,lang,22,portray,pretend,0.5980000000000001,0.6434121131896973,13,83
2021,lang,22,hatch,escape,0.382,0.4415660500526428,31,99
2022,lang,22,repeat,understand,0.21600000000000003,0.5210609436035156,6,108
2023,lang,22,help,ask,0.1,0.595673143863678,357,114
2024,lang,22,dislike,admire,0.0,0.5602895617485046,4,101
2025,lang,22,persuade,suggest,0.558,0.5455176830291748,4,12
2026,lang,22,grow,live,0.34700000000000003,0.6545231938362122,113,180
2027,lang,22,result,affect,0.631,0.6069207787513733,56,9
2028,lang,22,attract,disgust,0.05,0.48947402834892273,36,20
2029,lang,22,push,lean,0.398,0.7186791300773621,102,100
2030,lang,22,disperse,move,0.49800000000000005,0.6335675716400146,5,138
2031,lang,22,grab,obtain,0.483,0.7207527756690979,113,6
2032,lang,22,follow,leave,0.149,0.5631828308105469,102,181
2033,lang,22,advance,charge,0.5980000000000001,0.5376501679420471,15,99
2034,lang,22,allow,grant,0.8300000000000001,0.5940511226654053,78,7
2035,lang,22,find,scramble,0.033,0.5665208697319031,293,12
2036,lang,22,pray,communicate,0.199,0.5102307796478271,49,17
2037,lang,22,leave,float,0.066,0.4851773977279663,181,164
2038,lang,22,acknowledge,notify,0.199,0.5432916283607483,3,1
2039,lang,22,pinch,tickle,0.21600000000000003,0.5319308042526245,3,6
2040,lang,22,conquer,gain,0.581,0.6515026092529297,20,42
2041,lang,22,create,become,0.23199999999999998,0.6756289601325989,110,117
2042,lang,22,command,control,0.8300000000000001,0.613365113735199,22,188
2043,lang,22,search,inquire,0.6809999999999999,0.4081648588180542,103,1
2044,lang,22,need,get,0.21600000000000003,0.6675201654434204,194,1251
2045,lang,22,collect,get,0.8130000000000001,0.7020670175552368,51,1251
2046,lang,22,lift,pick,0.647,0.46757248044013977,111,169
2047,lang,22,stop,spin,0.0,0.5149807929992676,761,83
2048,lang,22,hate,insult,0.44800000000000006,0.5231400728225708,96,2
2049,lang,22,spray,sprinkle,0.41500000000000004,0.5330876708030701,116,35
2050,lang,22,preview,observe,0.5309999999999999,0.5838061571121216,8,101
2051,lang,22,fight,conquer,0.581,0.57989501953125,122,20
2052,lang,22,pop,stretch,0.16599999999999998,0.5617890954017639,104,109
2053,lang,22,catch,release,0.05,0.6515510082244873,220,51
2054,lang,22,bounce,move,0.382,0.5423864126205444,60,138
2055,lang,22,affect,touch,0.365,0.6708795428276062,9,117
2056,lang,22,stop,walk,0.017,0.4954333007335663,761,563
2057,lang,22,swim,flutter,0.08299999999999999,0.5004684925079346,127,2
2058,lang,22,retain,forget,0.149,0.4995536506175995,5,111
2059,lang,22,please,like,0.282,0.5417878031730652,100,1813
2060,lang,22,kill,conquer,0.382,0.6299747824668884,60,20
2061,lang,22,yell,warn,0.315,0.6214696764945984,9,24
2062,lang,22,go,vanish,0.548,0.5203266143798828,910,2
2063,lang,22,destroy,slay,0.714,0.39513203501701355,20,2
2064,lang,22,claim,lie,0.133,0.46874505281448364,100,105
2065,lang,22,become,appear,0.282,0.6292530298233032,117,116
2066,lang,22,stop,shun,0.266,0.4342827796936035,761,2
2067,lang,22,gather,bring,0.465,0.5707775354385376,205,148
2068,lang,22,go,sell,0.066,0.5796546936035156,910,113
2069,lang,22,ask,talk,0.5309999999999999,0.6919904947280884,114,194
2070,lang,22,compose,design,0.614,0.5778689384460449,3,201
2071,lang,22,spray,shoot,0.24900000000000003,0.49157509207725525,116,115
2072,lang,22,fix,update,0.481,0.7286465167999268,99,10
2073,lang,22,ignore,ask,0.133,0.6374804973602295,22,114
2074,lang,22,send,disperse,0.23199999999999998,0.5232290029525757,63,5
2075,lang,22,correct,change,0.564,0.5140499472618103,35,131
2076,lang,22,stop,accelerate,0.05,0.4508358836174011,761,2
2077,lang,22,frame,freeze,0.16599999999999998,0.5996757745742798,131,38
2078,lang,22,hitch,tie,0.29900000000000004,0.484950453042984,44,513
2079,lang,22,stain,remove,0.017,0.41488948464393616,84,61
2080,lang,22,practice,learn,0.465,0.6734941601753235,124,131
2081,lang,22,like,imitate,0.133,0.6142151951789856,1813,5
2082,lang,22,drain,remove,0.548,0.4886513948440552,63,61
2083,lang,22,ride,go,0.465,0.6330443024635315,454,910
2084,lang,22,forget,attend,0.0,0.5280503034591675,111,112
2085,lang,22,gather,take,0.548,0.5867929458618164,205,874
2086,lang,22,sing,whistle,0.315,0.5871595144271851,111,21
2087,lang,22,steer,move,0.49800000000000005,0.5005674362182617,100,138
2088,lang,22,save,gain,0.29900000000000004,0.6621884703636169,102,42
2089,lang,22,swing,push,0.398,0.625219464302063,144,102
2090,lang,22,retreat,move,0.465,0.616395890712738,32,138
2091,lang,22,shiver,freeze,0.515,0.6023661494255066,2,38
2092,lang,22,pretend,assume,0.282,0.6364157199859619,83,10
2093,lang,22,delay,hesitate,0.8130000000000001,0.48615649342536926,4,3
2094,lang,22,take,lift,0.43200000000000005,0.5369531512260437,874,111
2095,lang,22,dive,drown,0.21600000000000003,0.6284270286560059,64,15
2096,lang,22,enter,return,0.24900000000000003,0.5742195844650269,112,118
2097,lang,22,spill,stain,0.382,0.5351443886756897,28,84
2098,lang,22,direct,go,0.365,0.5167209506034851,54,910
2099,lang,22,accept,want,0.266,0.5303428173065186,47,231
2100,lang,22,soak,stain,0.183,0.2984144687652588,29,84
2101,lang,22,launch,set,0.183,0.5350322127342224,71,731
2102,lang,22,tend,give,0.315,0.5411098599433899,45,216
2103,lang,22,choke,tie,0.149,0.4637325406074524,6,513
2104,lang,22,pray,pounce,0.29900000000000004,0.37141430377960205,49,9
2105,lang,22,achieve,conquer,0.5309999999999999,0.7265300750732422,17,20
2106,lang,22,do,think,0.21600000000000003,0.6531065106391907,843,312
2107,lang,22,taste,touch,0.183,0.6827796697616577,111,117
2108,lang,22,invent,produce,0.581,0.3592126965522766,2,135
2109,lang,22,seem,believe,0.133,0.47248733043670654,163,146
2110,lang,22,ask,respond,0.282,0.5917249321937561,114,10
2111,lang,22,buzz,hum,0.49800000000000005,0.5919779539108276,40,1
2112,lang,22,put,transplant,0.43200000000000005,0.4153461754322052,391,2
2113,lang,22,descend,retreat,0.21600000000000003,0.5357017517089844,24,32
2114,lang,22,evacuate,go,0.614,0.5481748580932617,3,910
2115,lang,22,toss,tumble,0.282,0.7299355864524841,99,15
2116,lang,22,go,begin,0.43200000000000005,0.5486276149749756,910,156
2117,lang,22,breathe,choke,0.133,0.4990149140357971,20,6
2118,lang,22,slap,kick,0.34900000000000003,0.6746394634246826,10,113
2119,lang,22,upset,insult,0.528,0.4001403748989105,100,2
2120,lang,22,collect,obtain,0.697,0.7857295870780945,51,6
2121,lang,22,acknowledge,agree,0.5309999999999999,0.5570751428604126,3,32
2122,lang,22,blame,admit,0.1,0.4303538203239441,8,39
2123,lang,22,visit,haunt,0.16599999999999998,0.5289785265922546,263,5
2124,lang,22,smell,feel,0.21600000000000003,0.6571532487869263,101,166
2125,lang,22,rip,tug,0.564,0.5177628993988037,27,100
2126,lang,22,veer,lean,0.398,0.5478545427322388,2,100
2127,lang,22,fall,lay,0.33199999999999996,0.556998074054718,174,128
2128,lang,22,bite,scratch,0.199,0.5335417985916138,142,39
2129,lang,22,punch,stamp,0.43200000000000005,0.6016771793365479,73,43
2130,lang,22,start,run,0.199,0.6257437467575073,305,242
2131,lang,22,lead,organize,0.481,0.5277451276779175,160,25
2132,lang,22,keep,return,0.066,0.5853790640830994,194,118
2133,lang,22,reach,obtain,0.714,0.6934540867805481,111,6
2134,lang,22,stop,turn,0.21600000000000003,0.5866963863372803,761,215
2135,lang,22,look,yield,0.183,0.5327662825584412,885,47
2136,lang,22,steal,grab,0.5730000000000001,0.7373338937759399,70,113
