idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2132,lang,2,keep,return,0.066,0.17865219712257385,194,118
2133,lang,2,reach,obtain,0.714,0.218772292137146,111,6
2134,lang,2,stop,turn,0.21600000000000003,0.20341552793979645,761,215
2135,lang,2,look,yield,0.183,0.11162300407886505,885,47
2136,lang,2,steal,grab,0.5730000000000001,0.28009888529777527,70,113
2137,lang,2,leave,meet,0.08299999999999999,0.15429118275642395,181,192
2138,lang,2,destroy,save,0.03,0.22052717208862305,20,102
2139,lang,2,please,urge,0.21600000000000003,0.12093762308359146,100,7
2140,lang,2,steal,return,0.017,0.18877360224723816,70,118
2141,lang,2,ignore,refuse,0.49800000000000005,0.24011202156543732,22,11
2142,lang,2,wake,awake,0.564,0.34212666749954224,115,47
2143,lang,2,develop,invent,0.6639999999999999,0.18733566999435425,12,2
2144,lang,2,use,reduce,0.21600000000000003,0.15723103284835815,230,10
2145,lang,2,receive,achieve,0.1,0.22248920798301697,109,17
2146,lang,2,separate,drift,0.564,0.014240340329706669,108,35
2147,lang,2,sit,dance,0.066,0.11058937013149261,623,228
2148,lang,2,delay,hurry,0.033,0.22255152463912964,4,52
2149,lang,2,pick,gather,0.6639999999999999,0.15962664783000946,169,205
2150,lang,2,weave,make,0.49800000000000005,0.25016969442367554,13,761
2151,lang,2,lift,evaluate,0.266,0.08264331519603729,111,4
2152,lang,2,move,slither,0.44800000000000006,0.08124285936355591,138,1
2153,lang,2,awake,snore,0.066,0.11965163797140121,47,1
2154,lang,2,drift,fade,0.5980000000000001,0.16355571150779724,35,16
2155,lang,2,bring,send,0.199,0.3160611093044281,148,63
2156,lang,2,meet,join,0.5309999999999999,0.2799139618873596,192,115
2157,lang,2,upset,discourage,0.398,0.15351708233356476,100,2
2158,lang,2,worry,despair,0.6639999999999999,0.23307515680789948,53,6
2159,lang,2,gather,leave,0.08299999999999999,0.10031842440366745,205,181
2160,lang,2,forgive,plead,0.16599999999999998,0.1605505347251892,2,1
2161,lang,2,swim,run,0.183,0.2651340663433075,127,242
2162,lang,2,do,become,0.29900000000000004,0.10912017524242401,843,117
2163,lang,2,lose,earn,0.017,0.20112675428390503,57,15
2164,lang,2,boil,burn,0.29900000000000004,0.2971820533275604,29,70
2165,lang,2,observe,analyze,0.5980000000000001,0.18008935451507568,101,3
2166,lang,2,introduce,acknowledge,0.34700000000000003,0.14757464826107025,36,3
2167,lang,2,destroy,invent,0.133,0.11202648282051086,20,2
2168,lang,2,grind,rub,0.465,0.20900076627731323,43,38
2169,lang,2,leave,skip,0.33199999999999996,0.17486491799354553,181,15
2170,lang,2,leave,ignore,0.44800000000000006,0.14919814467430115,181,22
2171,lang,2,hold,pull,0.23199999999999998,0.23424269258975983,211,118
2172,lang,2,command,instruct,0.7969999999999999,0.16986094415187836,22,9
2173,lang,2,yell,talk,0.23199999999999998,0.15150852501392365,9,194
2174,lang,2,flutter,kick,0.1,0.1392323523759842,2,113
2175,lang,2,rinse,flush,0.589,0.14936195313930511,10,33
2176,lang,2,tow,haul,0.8630000000000001,0.3108380436897278,127,42
2177,lang,2,have,receive,0.29900000000000004,0.2552765905857086,1565,109
2178,lang,2,tie,weave,0.34900000000000003,0.17707692086696625,513,13
2179,lang,2,see,travel,0.465,0.14736029505729675,1098,135
2180,lang,2,hamper,hold,0.315,0.08048710972070694,16,211
2181,lang,2,inhale,smell,0.697,0.1503852903842926,2,101
2182,lang,2,explain,spell,0.315,0.10858204960823059,55,30
2183,lang,2,know,update,0.282,0.0787128135561943,288,10
2184,lang,2,inspect,observe,0.647,0.2587170898914337,57,101
2185,lang,2,make,allow,0.183,0.19781409204006195,761,78
2186,lang,2,deliver,stand,0.0,0.08023073524236679,77,718
2187,lang,2,hug,pat,0.315,0.18181082606315613,116,17
2188,lang,2,plow,hit,0.365,0.12266246974468231,83,313
2189,lang,2,examine,analyze,0.714,0.3952386975288391,59,3
2190,lang,2,reach,hold,0.315,0.20031602680683136,111,211
2191,lang,2,stop,help,0.121,0.22410181164741516,761,357
2192,lang,2,believe,feel,0.29900000000000004,0.1824326366186142,146,166
2193,lang,2,notify,address,0.73,0.12875574827194214,1,76
2194,lang,2,protect,kill,0.149,0.2237161248922348,89,60
2195,lang,2,forgive,understand,0.315,0.2876488268375397,2,108
2196,lang,2,help,depend,0.23199999999999998,0.09445244818925858,357,1
2197,lang,2,separate,attach,0.1,0.14607150852680206,108,9
2198,lang,2,throw,use,0.16599999999999998,0.20310689508914948,141,230
2199,lang,2,stay,fade,0.05,0.06432806700468063,167,16
2200,lang,2,grasp,take,0.5309999999999999,0.11182168871164322,16,874
2201,lang,2,swing,fall,0.08299999999999999,0.1521962732076645,144,174
2202,lang,2,triumph,conquer,0.7969999999999999,0.20957812666893005,23,20
2203,lang,2,notify,announce,0.8470000000000001,0.13002878427505493,1,27
2204,lang,2,count,evaluate,0.465,0.16457417607307434,54,4
2205,lang,2,forget,overcome,0.21600000000000003,0.17712520062923431,111,25
2206,lang,2,amuse,amaze,0.199,0.21826322376728058,3,8
2207,lang,2,fail,decline,0.365,0.20170080661773682,23,7
2208,lang,2,know,suggest,0.183,0.04735783487558365,288,12
2209,lang,2,move,remove,0.34900000000000003,0.2555382549762726,138,61
2210,lang,2,retain,obtain,0.41500000000000004,0.34130915999412537,5,6
2211,lang,2,show,look,0.133,0.21648339927196503,648,885
2212,lang,2,speak,scream,0.282,0.1840244084596634,117,38
2213,lang,2,seem,pretend,0.465,0.1656920611858368,163,83
2214,lang,2,feel,express,0.631,0.15677505731582642,166,61
2215,lang,2,operate,perform,0.697,0.374135285615921,24,121
2216,lang,2,visit,talk,0.23199999999999998,0.15354400873184204,263,194
2217,lang,2,burn,smother,0.066,0.17452360689640045,70,1
2218,lang,2,destroy,deteriorate,0.581,0.16867397725582123,20,2
2219,lang,2,beat,punish,0.647,0.11847609281539917,115,1
2220,lang,2,drift,flow,0.6809999999999999,0.24236157536506653,35,69
2221,lang,2,attempt,go,0.183,0.09097148478031158,103,910
2222,lang,2,kill,look,0.0,0.07447317987680435,60,885
2223,lang,2,go,ascend,0.44800000000000006,0.13980433344841003,910,14
2224,lang,2,recruit,take,0.266,0.03827938437461853,12,874
2225,lang,2,veer,avoid,0.8130000000000001,0.06478317826986313,2,84
2226,lang,2,mimic,look,0.199,0.09356367588043213,13,885
2227,lang,2,squeal,lie,0.1,0.12833769619464874,2,105
2228,lang,2,crash,fall,0.34900000000000003,0.14581398665905,105,174
2229,lang,2,tow,take,0.282,0.12145648151636124,127,874
2230,lang,2,tell,remark,0.631,0.07143165171146393,165,3
2231,lang,2,win,struggle,0.066,0.05946362391114235,146,23
2232,lang,2,blame,excuse,0.136,0.1803015023469925,8,12
2233,lang,2,deal,sell,0.44800000000000006,0.1732480525970459,105,113
2234,lang,2,understand,solve,0.515,0.28667083382606506,108,17
2235,lang,2,allow,refuse,0.11599999999999999,0.11595112085342407,78,11
2236,lang,2,control,stop,0.34900000000000003,0.208534836769104,188,761
2237,lang,2,respond,say,0.7969999999999999,0.23218202590942383,10,195
2238,lang,2,disturb,wake,0.49800000000000005,0.1880418062210083,6,115
2239,lang,2,grab,tackle,0.581,0.22755195200443268,113,33
2240,lang,2,haunt,remain,0.382,0.1681501418352127,5,43
2241,lang,2,prove,solve,0.548,0.270695298910141,36,17
2242,lang,2,achieve,earn,0.614,0.31278204917907715,17,15
2243,lang,2,retain,get,0.315,0.14859279990196228,5,1251
2244,lang,2,touch,pinch,0.317,0.22671110928058624,117,3
2245,lang,2,bend,shake,0.149,0.06439125537872314,100,104
2246,lang,2,dismay,surprise,0.133,0.28651612997055054,5,129
2247,lang,2,guess,suspect,0.764,0.2692253589630127,105,12
2248,lang,2,flush,drain,0.581,0.2246702015399933,33,63
2249,lang,2,stain,wash,0.017,0.2213643342256546,84,105
2250,lang,2,supply,deny,0.05,0.14219479262828827,45,3
2251,lang,2,join,marry,0.44800000000000006,0.30366167426109314,115,81
2252,lang,2,save,earn,0.266,0.2327091097831726,102,15
2253,lang,2,demand,take,0.564,0.1143212839961052,10,874
2254,lang,2,drink,suck,0.548,0.1198018491268158,374,15
2255,lang,2,wander,lose,0.183,0.1316514015197754,63,57
2256,lang,2,launch,send,0.5309999999999999,0.18675190210342407,71,63
2257,lang,2,spin,dance,0.16599999999999998,0.11291936039924622,83,228
2258,lang,2,tear,split,0.8470000000000001,0.1538660079240799,45,102
2259,lang,2,create,draw,0.44800000000000006,0.2213149070739746,110,100
2260,lang,2,tend,leave,0.066,0.0874468982219696,45,181
2261,lang,2,assume,believe,0.29900000000000004,0.2915930151939392,10,146
2262,lang,2,bump,crash,0.34700000000000003,0.19592390954494476,35,105
2263,lang,2,scare,laugh,0.066,0.1448557823896408,80,122
2264,lang,2,plead,help,0.066,0.0815701112151146,1,357
2265,lang,2,excel,lead,0.465,0.05545460432767868,2,160
2266,lang,2,confuse,blur,0.481,0.24750147759914398,2,79
2267,lang,2,teach,explain,0.78,0.2806006968021393,83,55
2268,lang,2,need,use,0.24900000000000003,0.3390418589115143,194,230
2269,lang,2,return,arrive,0.315,0.26594415307044983,118,136
2270,lang,2,design,award,0.066,0.1626880019903183,201,137
2271,lang,2,follow,go,0.365,0.17558784782886505,102,910
2272,lang,2,drown,kill,0.481,0.2256404608488083,15,60
2273,lang,2,forget,deny,0.282,0.23280364274978638,111,3
2274,lang,2,help,refuse,0.05,0.13057655096054077,357,11
2275,lang,2,tread,float,0.33199999999999996,0.1321456879377365,2,164
2276,lang,2,destroy,hurt,0.564,0.2050294280052185,20,107
2277,lang,2,catch,find,0.398,0.27886277437210083,220,293
2278,lang,2,sell,suggest,0.266,0.1078280583024025,113,12
2279,lang,2,talk,announce,0.614,0.16944994032382965,194,27
2280,lang,2,deposit,slip,0.266,0.09064489603042603,7,50
2281,lang,2,play,set,0.1,0.1410507708787918,520,731
2282,lang,2,tease,hurt,0.398,0.11734618246555328,8,107
2283,lang,2,attach,fix,0.465,0.21823187172412872,9,99
2284,lang,2,squeal,jerk,0.149,0.07226072996854782,2,11
2285,lang,2,flow,go,0.5309999999999999,0.1869143396615982,69,910
2286,lang,2,leave,shun,0.548,0.054227422922849655,181,2
2287,lang,2,forget,think,0.033,0.20893533527851105,111,312
2288,lang,2,engage,meet,0.44800000000000006,0.18005521595478058,36,192
2289,lang,2,lower,diminish,0.6639999999999999,0.12771610915660858,101,3
2290,lang,2,tread,move,0.34900000000000003,0.08378997445106506,2,138
2291,lang,2,learn,retain,0.282,0.14350149035453796,131,5
2292,lang,2,clarify,repeat,0.548,0.2584831714630127,2,6
2293,lang,2,retreat,escape,0.747,0.2950330376625061,32,99
2294,lang,2,urge,recommend,0.548,0.21154332160949707,7,28
2295,lang,2,do,obey,0.34700000000000003,0.1019168496131897,843,11
2296,lang,2,feel,taste,0.11599999999999999,0.35410380363464355,166,111
2297,lang,2,graze,roam,0.548,0.23741646111011505,118,72
2298,lang,2,annoy,disgust,0.465,0.1518786996603012,3,20
2299,lang,2,use,waste,0.266,0.18827319145202637,230,89
2300,lang,2,wash,fade,0.183,0.19625338912010193,105,16
2301,lang,2,transplant,change,0.42300000000000004,0.03469931706786156,2,131
2302,lang,2,mend,repair,0.93,0.12617860734462738,4,103
2303,lang,2,convince,win,0.21600000000000003,0.18520347774028778,22,146
2304,lang,2,wash,spray,0.465,0.21900461614131927,105,116
2305,lang,2,collect,organize,0.5309999999999999,0.18458367884159088,51,25
2306,lang,2,hit,crash,0.631,0.20618867874145508,313,105
2307,lang,2,smash,shatter,0.8130000000000001,0.2680835723876953,20,1
2308,lang,2,fly,flee,0.34900000000000003,0.16782774031162262,156,4
2309,lang,2,choose,determine,0.747,0.3521706163883209,113,21
2310,lang,2,receive,accept,0.631,0.35171863436698914,109,47
2311,lang,2,evacuate,remove,0.548,0.2731345593929291,3,61
2312,lang,2,wear,remove,0.149,0.21533648669719696,166,61
2313,lang,2,give,unload,0.21600000000000003,0.15878677368164062,216,33
2314,lang,2,lie,justify,0.183,0.16305585205554962,105,1
2315,lang,2,shoot,hurt,0.5309999999999999,0.1232852190732956,115,107
2316,lang,2,squeeze,cuddle,0.5309999999999999,0.19668640196323395,19,46
2317,lang,2,stand,rise,0.6809999999999999,0.1533273607492447,718,108
2318,lang,2,laugh,hoot,0.5980000000000001,0.03461407497525215,122,5
2319,lang,2,steal,give,0.066,0.19050399959087372,70,216
2320,lang,2,rub,feel,0.564,0.1069255843758583,38,166
2321,lang,2,enjoy,amuse,0.614,0.11957480758428574,270,3
2322,lang,2,gather,obtain,0.631,0.2305522859096527,205,6
2323,lang,2,hate,adore,0.05,0.1750566065311432,96,8
2324,lang,2,carry,help,0.315,0.1552051305770874,111,357
2325,lang,2,dare,accept,0.11599999999999999,0.06902272999286652,24,47
2326,lang,2,bumble,fall,0.647,0.04634847491979599,11,174
2327,lang,2,play,fight,0.34900000000000003,0.23094779253005981,520,122
2328,lang,2,sew,attach,0.714,0.19119349122047424,5,9
2329,lang,2,hold,touch,0.631,0.15834955871105194,211,117
2330,lang,2,strain,release,0.266,0.12267711758613586,11,51
2331,lang,2,organize,fix,0.33199999999999996,0.17185218632221222,25,99
2332,lang,2,blend,combine,0.8470000000000001,0.30858591198921204,39,12
2333,lang,2,hike,hitch,0.133,0.19707359373569489,129,44
2334,lang,2,attract,catch,0.282,0.1460002362728119,36,220
2335,lang,2,taste,try,0.481,0.10453014820814133,111,257
2336,lang,2,wait,sit,0.29900000000000004,0.2362227439880371,265,623
2337,lang,2,rob,destroy,0.149,0.13371454179286957,58,20
2338,lang,2,accomplish,conquer,0.5309999999999999,0.2837063670158386,15,20
2339,lang,2,toss,flip,0.6809999999999999,0.34091082215309143,99,112
2340,lang,2,meet,visit,0.73,0.21956105530261993,192,263
2341,lang,2,protect,hide,0.465,0.2379389852285385,89,102
2342,lang,2,bend,angle,0.6639999999999999,0.1223582774400711,100,115
2343,lang,2,rebel,obey,0.033,0.16442883014678955,11,11
2344,lang,2,discuss,explain,0.714,0.3323870301246643,106,55
2345,lang,2,mix,dissolve,0.581,0.10549240559339523,109,1
2346,lang,2,burn,crash,0.199,0.10166775435209274,70,105
2347,lang,2,release,obtain,0.16599999999999998,0.21751463413238525,51,6
2348,lang,2,pour,drain,0.481,0.22660550475120544,36,63
2349,lang,2,disperse,collect,0.08299999999999999,0.12758925557136536,5,51
2350,lang,2,disappear,remove,0.564,0.20584219694137573,14,61
2351,lang,2,walk,shuffle,0.5309999999999999,0.15304258465766907,563,11
2352,lang,2,doubt,know,0.1,0.23763695359230042,21,288
2353,lang,2,defeat,fail,0.24900000000000003,0.20440080761909485,12,23
2354,lang,2,speak,acknowledge,0.5309999999999999,0.11588989198207855,117,3
2355,lang,2,get,go,0.066,0.2873000204563141,1251,910
2356,lang,2,gather,compose,0.266,0.2197747528553009,205,3
2357,lang,2,sway,swoon,0.40700000000000003,0.13336439430713654,9,2
2358,lang,2,reel,turn,0.382,0.1320861279964447,7,215
2359,lang,2,inquire,think,0.581,0.11494454741477966,1,312
2360,lang,2,think,recall,0.6639999999999999,0.15583930909633636,312,14
2361,lang,2,scream,kick,0.199,0.1617254614830017,38,113
2362,lang,2,aim,look,0.282,0.14994263648986816,20,885
2363,lang,2,listen,concentrate,0.49800000000000005,0.16297145187854767,131,5
2364,lang,2,like,disgust,0.033,0.08529070764780045,1813,20
2365,lang,2,desire,hope,0.6809999999999999,0.16490688920021057,12,157
2366,lang,2,practice,dance,0.091,0.20683690905570984,124,228
2367,lang,2,drip,spill,0.49800000000000005,0.2176995873451233,13,28
2368,lang,2,deliver,get,0.199,0.19856944680213928,77,1251
2369,lang,2,holler,call,0.73,0.08749393373727798,1,141
2370,lang,2,fly,drive,0.08299999999999999,0.2811874449253082,156,198
2371,lang,2,fill,dig,0.017,0.14651910960674286,112,101
2372,lang,2,mend,bend,0.11599999999999999,0.101150743663311,4,100
2373,lang,2,raise,ascend,0.78,0.11441776901483536,100,14
2374,lang,2,hurt,pluck,0.149,0.06809019297361374,107,1
2375,lang,2,control,steer,0.714,0.1667279750108719,188,100
2376,lang,2,start,develop,0.564,0.13875655829906464,305,12
2377,lang,2,dislike,discourage,0.365,0.3272964656352997,4,2
2378,lang,2,believe,think,0.515,0.3987056016921997,146,312
2379,lang,2,accomplish,become,0.398,0.18524862825870514,15,117
2380,lang,2,give,allow,0.465,0.2744903862476349,216,78
2381,lang,2,separate,join,0.033,0.10794033855199814,108,115
2382,lang,2,embarrass,flutter,0.149,0.09761849790811539,5,2
2383,lang,2,select,elect,0.515,0.27090543508529663,20,2
2384,lang,2,write,say,0.24900000000000003,0.26779356598854065,85,195
2385,lang,2,call,listen,0.199,0.1030208095908165,141,131
2386,lang,2,go,pause,0.066,0.03875967860221863,910,47
2387,lang,2,advise,inform,0.647,0.3086123764514923,6,3
2388,lang,2,sneak,scare,0.23199999999999998,0.16858047246932983,35,80
2389,lang,2,hear,whisper,0.16599999999999998,0.15835684537887573,121,12
2390,lang,2,teach,give,0.41500000000000004,0.309226930141449,83,216
2391,lang,2,urge,hurry,0.398,0.13619622588157654,7,52
2392,lang,2,reach,achieve,0.581,0.3172367215156555,111,17
2393,lang,2,sweat,relax,0.017,0.17616839706897736,43,129
2394,lang,2,come,join,0.49800000000000005,0.2051638811826706,366,115
2395,lang,2,fight,hate,0.33199999999999996,0.13351215422153473,122,96
2396,lang,2,be,do,0.08299999999999999,0.22930806875228882,2054,843
2397,lang,2,lick,dip,0.1,0.17877474427223206,38,105
2398,lang,2,loosen,relax,0.714,0.26138803362846375,11,129
2399,lang,2,flex,lift,0.33199999999999996,0.09573820233345032,2,111
2400,lang,2,learn,confuse,0.066,0.12012720108032227,131,2
2401,lang,2,stop,drive,0.0,0.13353011012077332,761,198
2402,lang,2,receive,earn,0.647,0.36128315329551697,109,15
2403,lang,2,disperse,release,0.614,0.17307712137699127,5,51
2404,lang,2,put,hang,0.196,0.15119220316410065,391,151
2405,lang,2,sway,bend,0.49800000000000005,0.20240424573421478,9,100
2406,lang,2,scare,cry,0.033,0.13065680861473083,80,44
2407,lang,2,hold,pause,0.5980000000000001,0.16447341442108154,211,47
2408,lang,2,fail,triumph,0.08299999999999999,0.16228656470775604,23,23
2409,lang,2,overcome,beat,0.764,0.2459574192762375,25,115
2410,lang,2,shun,hide,0.33199999999999996,0.05006226524710655,2,102
2411,lang,2,bite,fight,0.41500000000000004,0.14443455636501312,142,122
2412,lang,2,relax,rub,0.548,0.1253112107515335,129,38
2413,lang,2,prove,explain,0.5980000000000001,0.24094773828983307,36,55
2414,lang,2,bite,attack,0.44800000000000006,0.1386265903711319,142,52
2415,lang,2,advise,notify,0.7969999999999999,0.152894526720047,6,1
2416,lang,2,scream,hoot,0.44800000000000006,0.01659531146287918,38,5
2417,lang,2,steal,keep,0.33199999999999996,0.15495514869689941,70,194
2418,lang,2,attack,engage,0.483,0.13515277206897736,52,36
2419,lang,2,help,prepare,0.564,0.13466818630695343,357,129
2420,lang,2,borrow,keep,0.11599999999999999,0.07711546123027802,7,194
2421,lang,2,lose,obtain,0.033,0.18741948902606964,57,6
2422,lang,2,grow,rise,0.548,0.2649325430393219,113,108
2423,lang,2,fail,fall,0.29900000000000004,0.14434391260147095,23,174
2424,lang,2,create,do,0.5309999999999999,0.19660894572734833,110,843
2425,lang,2,disperse,gather,0.133,0.24615581333637238,5,205
2426,lang,2,grate,annoy,0.647,0.18833278119564056,44,3
2427,lang,2,believe,agree,0.315,0.28215426206588745,146,32
2428,lang,2,concern,dismay,0.398,0.24874860048294067,16,5
2429,lang,2,scratch,pick,0.43200000000000005,0.09980977326631546,39,169
2430,lang,2,hear,talk,0.199,0.23461587727069855,121,194
2431,lang,2,address,talk,0.5980000000000001,0.20102615654468536,76,194
2432,lang,2,be,live,0.631,0.1886340230703354,2054,180
2433,lang,2,accept,like,0.614,0.10321442782878876,47,1813
2434,lang,2,join,add,0.6809999999999999,0.21996498107910156,115,112
2435,lang,2,associate,know,0.6639999999999999,0.06701970845460892,6,288
2436,lang,2,predict,determine,0.44800000000000006,0.28483012318611145,2,21
2437,lang,2,catch,grab,0.33199999999999996,0.30071577429771423,220,113
2438,lang,2,attempt,do,0.581,0.11342451721429825,103,843
2439,lang,2,dash,walk,0.44800000000000006,0.16486772894859314,61,563
2440,lang,2,rip,fold,0.08299999999999999,0.1722799390554428,27,45
2441,lang,2,direct,aim,0.747,0.11062627285718918,54,20
2442,lang,2,refrain,wait,0.631,0.10733862966299057,2,265
2443,lang,2,pick,analyze,0.266,0.10540289431810379,169,3
2444,lang,2,remove,release,0.44800000000000006,0.27171701192855835,61,51
2445,lang,2,wipe,rub,0.764,0.16558821499347687,15,38
2446,lang,2,beat,strike,0.614,0.11935514956712723,115,101
2447,lang,2,die,grow,0.0,0.12782132625579834,64,113
2448,lang,2,find,escape,0.066,0.15486688911914825,293,99
2449,lang,2,search,strip,0.16599999999999998,0.10495523363351822,103,109
2450,lang,2,hit,throw,0.282,0.22058674693107605,313,141
2451,lang,2,release,squeeze,0.121,0.15332011878490448,51,19
2452,lang,2,diminish,increase,0.133,0.15985465049743652,3,15
2453,lang,2,examine,see,0.77,0.23219576478004456,59,1098
2454,lang,2,throw,aim,0.41500000000000004,0.12729239463806152,141,20
2455,lang,2,get,buy,0.714,0.31119707226753235,1251,149
2456,lang,2,toast,cook,0.49800000000000005,0.14443454146385193,133,133
2457,lang,2,climb,rise,0.8300000000000001,0.22502830624580383,119,108
2458,lang,2,search,examine,0.7969999999999999,0.2254001945257187,103,59
2459,lang,2,return,recycle,0.34900000000000003,0.1417437046766281,118,4
2460,lang,2,rearrange,scramble,0.73,0.13430532813072205,3,12
2461,lang,2,engage,fight,0.44800000000000006,0.10759977251291275,36,122
2462,lang,2,have,earn,0.266,0.16383075714111328,1565,15
2463,lang,2,restore,receive,0.149,0.11604286730289459,14,109
2464,lang,2,depart,fly,0.282,0.23001612722873688,36,156
2465,lang,2,earn,pay,0.091,0.17850486934185028,15,119
2466,lang,2,get,keep,0.558,0.36364689469337463,1251,194
2467,lang,2,slice,chop,0.73,0.2103351205587387,218,99
2468,lang,2,sting,burn,0.515,0.16427816450595856,14,70
2469,lang,2,borrow,dig,0.199,0.19197115302085876,7,101
2470,lang,2,bend,move,0.302,0.19693605601787567,100,138
2471,lang,2,deteriorate,fall,0.16599999999999998,0.0018679078202694654,2,174
2472,lang,2,pull,shove,0.199,0.2006024718284607,118,2
2473,lang,2,whistle,hoot,0.481,0.12110379338264465,21,5
2474,lang,2,suppose,predict,0.581,0.21650844812393188,34,2
2475,lang,2,worry,waste,0.08299999999999999,0.1477569192647934,53,89
2476,lang,2,write,talk,0.16599999999999998,0.18371272087097168,85,194
2477,lang,2,sue,pay,0.21600000000000003,0.09599409252405167,8,119
2478,lang,2,laugh,cough,0.045,0.20567211508750916,122,9
2479,lang,2,justify,believe,0.315,0.14903771877288818,1,146
2480,lang,2,grind,chop,0.24900000000000003,0.22185160219669342,43,99
2481,lang,2,separate,organize,0.614,0.11535622924566269,108,25
2482,lang,2,start,create,0.33199999999999996,0.17572806775569916,305,110
2483,lang,2,create,decorate,0.315,0.24785803258419037,110,109
2484,lang,2,add,build,0.465,0.22096557915210724,112,127
2485,lang,2,protect,hurt,0.0,0.16382268071174622,89,107
2486,lang,2,forgive,excuse,0.697,0.3613531291484833,2,12
2487,lang,2,prosper,fail,0.05,0.11794478446245193,2,23
2488,lang,2,find,attract,0.21600000000000003,0.14784957468509674,293,36
2489,lang,2,think,talk,0.16599999999999998,0.247501939535141,312,194
2490,lang,2,cheat,win,0.1,0.15288394689559937,3,146
2491,lang,2,attend,help,0.481,0.17400363087654114,112,357
2492,lang,2,grant,aid,0.564,0.16009274125099182,7,75
2493,lang,2,discourage,beat,0.382,0.08762623369693756,2,115
2494,lang,2,persuade,control,0.465,0.08289064466953278,4,188
2495,lang,2,overcome,try,0.564,0.10055466741323471,25,257
2496,lang,2,boom,hum,0.1,0.1198899894952774,57,1
2497,lang,2,tear,remove,0.365,0.18136344850063324,45,61
2498,lang,2,incline,press,0.24100000000000002,0.10079427808523178,67,105
2499,lang,2,clarify,help,0.614,0.1607595533132553,2,357
2500,lang,2,determine,try,0.315,0.10284288227558136,21,257
2501,lang,2,rescue,find,0.714,0.1638740450143814,103,293
2502,lang,2,urge,tell,0.382,0.1230250746011734,7,165
2503,lang,2,pause,reflect,0.41500000000000004,0.08971183747053146,47,79
2504,lang,2,overcome,fail,0.017,0.1153021827340126,25,23
2505,lang,2,practice,do,0.548,0.13760578632354736,124,843
2506,lang,2,surprise,celebrate,0.33199999999999996,0.1661631464958191,129,215
2507,lang,2,treat,surprise,0.315,0.18152999877929688,120,129
2508,lang,2,earn,respect,0.23199999999999998,0.057257529348134995,15,101
2509,lang,2,finish,do,0.40700000000000003,0.21318140625953674,164,843
2510,lang,2,remember,learn,0.43200000000000005,0.26037588715553284,146,131
2511,lang,2,kill,punish,0.282,0.1468595713376999,60,1
2512,lang,2,call,need,0.24900000000000003,0.1698441058397293,141,194
2513,lang,2,break,erode,0.481,0.08324985951185226,182,1
2514,lang,2,accept,forgive,0.365,0.30924320220947266,47,2
2515,lang,2,understand,evaluate,0.34900000000000003,0.21310225129127502,108,4
2516,lang,2,touch,hug,0.365,0.1790415197610855,117,116
2517,lang,2,grasp,release,0.0,0.15129674971103668,16,51
2518,lang,2,hate,damn,0.581,0.09397813677787781,96,34
2519,lang,2,hesitate,go,0.066,0.05472388491034508,3,910
2520,lang,2,break,build,0.08299999999999999,0.12319272011518478,182,127
2521,lang,2,wear,use,0.49800000000000005,0.36016780138015747,166,230
2522,lang,2,accept,give,0.05,0.26899588108062744,47,216
2523,lang,2,block,stop,0.8470000000000001,0.1749957799911499,134,761
2524,lang,2,wander,leave,0.34900000000000003,0.1489819586277008,63,181
2525,lang,2,keep,hide,0.282,0.21307000517845154,194,102
2526,lang,2,tow,follow,0.29900000000000004,0.18758076429367065,127,102
2527,lang,2,replace,add,0.21600000000000003,0.20061075687408447,28,112
2528,lang,2,accelerate,go,0.697,0.09877525269985199,2,910
2529,lang,2,yell,speak,0.44800000000000006,0.1422300785779953,9,117
2530,lang,2,dismay,worry,0.515,0.19645045697689056,5,53
2531,lang,2,solve,discover,0.315,0.19167041778564453,17,32
2532,lang,2,give,retain,0.11599999999999999,0.1639469712972641,216,5
2533,lang,2,connect,combine,0.614,0.1949269026517868,38,12
2534,lang,2,drive,drink,0.05,0.12741920351982117,198,374
2535,lang,2,hate,swear,0.24900000000000003,0.18863162398338318,96,18
2536,lang,2,attack,capture,0.33199999999999996,0.14383915066719055,52,115
2537,lang,2,request,beg,0.564,0.19181375205516815,12,7
2538,lang,2,want,claim,0.266,0.1588028073310852,231,100
2539,lang,2,stay,roam,0.066,0.13980427384376526,167,72
2540,lang,2,lose,get,0.149,0.20070980489253998,57,1251
2541,lang,2,leave,veer,0.24900000000000003,0.11265653371810913,181,2
2542,lang,2,run,bound,0.631,0.14916639029979706,242,39
2543,lang,2,sit,comfort,0.315,0.1313454657793045,623,73
2544,lang,2,dissolve,fade,0.619,0.1885945051908493,1,16
2545,lang,2,do,command,0.133,0.06745834648609161,843,22
2546,lang,2,search,lose,0.11599999999999999,0.06951141357421875,103,57
2547,lang,2,whisper,tell,0.43200000000000005,0.12875448167324066,12,165
2548,lang,2,pluck,duck,0.05,0.17494748532772064,1,136
2549,lang,2,recommend,guess,0.183,0.13510088622570038,28,105
2550,lang,2,produce,stamp,0.1,0.19435028731822968,135,43
2551,lang,2,bound,correct,0.017,0.05497893691062927,39,35
2552,lang,2,blush,obey,0.033,0.028589971363544464,5,11
2553,lang,2,read,exchange,0.091,0.11773991584777832,189,93
2554,lang,2,sew,convince,0.05,0.09288270026445389,5,22
