idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,6,announce,speak,0.6639999999999999,0.2519325613975525,27,117
1291,lang,6,decorate,fix,0.315,0.33577901124954224,109,99
1292,lang,6,win,achieve,0.78,0.3545789420604706,146,17
1293,lang,6,grow,develop,0.8130000000000001,0.50719153881073,113,12
1294,lang,6,push,press,0.647,0.34675493836402893,102,105
1295,lang,6,look,evaluate,0.515,0.21919187903404236,885,4
1296,lang,6,know,realize,0.631,0.5396698117256165,288,87
1297,lang,6,repair,fix,0.9960000000000001,0.5394171476364136,103,99
1298,lang,6,drink,blend,0.1,0.1967998445034027,374,39
1299,lang,6,fail,discourage,0.282,0.24613840878009796,23,2
1300,lang,6,multiply,divide,0.05,0.2960398197174072,2,8
1301,lang,6,debate,fight,0.6639999999999999,0.37727293372154236,37,122
1302,lang,6,convince,argue,0.41500000000000004,0.3026878833770752,22,8
1303,lang,6,inform,tell,0.8630000000000001,0.4768636226654053,3,165
1304,lang,6,earn,spend,0.11599999999999999,0.33875012397766113,15,129
1305,lang,6,live,die,0.05,0.37076589465141296,180,64
1306,lang,6,disappear,appear,0.08299999999999999,0.4122617244720459,14,116
1307,lang,6,mix,drink,0.08299999999999999,0.223348468542099,109,374
1308,lang,6,cry,tear,0.33199999999999996,0.3407937288284302,44,45
1309,lang,6,capture,catch,0.93,0.5279541015625,115,220
1310,lang,6,control,operate,0.78,0.331076979637146,188,24
1311,lang,6,add,gain,0.6809999999999999,0.2591140568256378,112,42
1312,lang,6,diminish,deteriorate,0.764,0.4840247333049774,3,2
1313,lang,6,destroy,conquer,0.614,0.3925337493419647,20,20
1314,lang,6,read,comprehend,0.581,0.3160746097564697,189,2
1315,lang,6,promise,keep,0.34900000000000003,0.18014498054981232,27,194
1316,lang,6,borrow,return,0.05,0.26023203134536743,7,118
1317,lang,6,take,steal,0.631,0.3745424151420593,874,70
1318,lang,6,disperse,give,0.515,0.17996811866760254,5,216
1319,lang,6,seem,be,0.481,0.2824975550174713,163,2054
1320,lang,6,sneeze,bless,0.033,0.11033641546964645,2,16
1321,lang,6,discover,learn,0.6809999999999999,0.5626934766769409,32,131
1322,lang,6,sink,swim,0.1,0.23398485779762268,553,127
1323,lang,6,seek,find,0.647,0.437280535697937,28,293
1324,lang,6,chase,run,0.564,0.33128324151039124,45,242
1325,lang,6,dunk,sink,0.43200000000000005,0.2080153375864029,49,553
1326,lang,6,tell,respond,0.398,0.17470471560955048,165,10
1327,lang,6,agree,please,0.548,0.19833062589168549,32,100
1328,lang,6,create,destroy,0.1,0.5200168490409851,110,20
1329,lang,6,learn,understand,0.631,0.4911205768585205,131,108
1330,lang,6,explain,clarify,0.8800000000000001,0.47769811749458313,55,2
1331,lang,6,attend,join,0.382,0.48188626766204834,112,115
1332,lang,6,unite,tie,0.33199999999999996,0.15368054807186127,5,513
1333,lang,6,collect,accumulate,0.8470000000000001,0.406258761882782,51,2
1334,lang,6,cuddle,hug,0.8470000000000001,0.3607725203037262,46,116
1335,lang,6,enter,participate,0.714,0.3180195987224579,112,106
1336,lang,6,move,transplant,0.631,0.24427549540996552,138,2
1337,lang,6,drink,stir,0.133,0.18926799297332764,374,115
1338,lang,6,hang,kill,0.43200000000000005,0.25025904178619385,151,60
1339,lang,6,ask,plead,0.481,0.22477640211582184,114,1
1340,lang,6,evaluate,determine,0.647,0.3809623122215271,4,21
1341,lang,6,break,restore,0.033,0.1884356588125229,182,14
1342,lang,6,obtain,receive,0.8130000000000001,0.520338773727417,6,109
1343,lang,6,define,explain,0.8300000000000001,0.33634355664253235,2,55
1344,lang,6,hold,capture,0.7969999999999999,0.3064083755016327,211,115
1345,lang,6,preview,watch,0.614,0.14415057003498077,8,433
1346,lang,6,lean,trim,0.24100000000000002,0.1814066618680954,100,106
1347,lang,6,stop,yield,0.548,0.2442307472229004,761,47
1348,lang,6,chew,swallow,0.29900000000000004,0.3259083032608032,41,5
1349,lang,6,argue,yell,0.548,0.28490713238716125,8,9
1350,lang,6,look,analyze,0.548,0.21500511467456818,885,3
1351,lang,6,exchange,replace,0.614,0.2508243918418884,93,28
1352,lang,6,smash,hit,0.647,0.37944716215133667,20,313
1353,lang,6,hold,embrace,0.8300000000000001,0.266161173582077,211,100
1354,lang,6,grind,dance,0.481,0.25282055139541626,43,228
1355,lang,6,buy,replace,0.43200000000000005,0.2781822383403778,149,28
1356,lang,6,snore,annoy,0.149,0.2467319816350937,1,3
1357,lang,6,play,show,0.23199999999999998,0.33988168835639954,520,648
1358,lang,6,punish,hurt,0.49800000000000005,0.27833107113838196,1,107
1359,lang,6,hate,regret,0.1,0.37599852681159973,96,14
1360,lang,6,win,succeed,0.8470000000000001,0.2663410007953644,146,4
1361,lang,6,fly,flutter,0.515,0.46152541041374207,156,2
1362,lang,6,walk,wander,0.714,0.47496727108955383,563,63
1363,lang,6,glow,shine,0.8630000000000001,0.5099503993988037,104,102
1364,lang,6,dig,bury,0.382,0.35215428471565247,101,13
1365,lang,6,exhale,inhale,0.1,0.6643600463867188,1,2
1366,lang,6,lay,relax,0.5980000000000001,0.22905313968658447,128,129
1367,lang,6,depart,leave,0.966,0.5123252272605896,36,181
1368,lang,6,forget,learn,0.05,0.34942322969436646,111,131
1369,lang,6,toss,chuck,0.913,0.29177185893058777,99,15
1370,lang,6,get,bring,0.362,0.33147576451301575,1251,148
1371,lang,6,help,please,0.24900000000000003,0.22593441605567932,357,100
1372,lang,6,slide,slither,0.647,0.154113307595253,127,1
1373,lang,6,refrain,keep,0.23199999999999998,0.34698453545570374,2,194
1374,lang,6,beat,fight,0.581,0.31304413080215454,115,122
1375,lang,6,urge,desire,0.6639999999999999,0.4390893578529358,7,12
1376,lang,6,discourage,disappoint,0.398,0.2664567232131958,2,28
1377,lang,6,soothe,hurt,0.05,0.22391274571418762,1,107
1378,lang,6,fasten,snap,0.5309999999999999,0.1743880808353424,6,102
1379,lang,6,sink,fall,0.44800000000000006,0.148541659116745,553,174
1380,lang,6,give,award,0.631,0.3180026113986969,216,137
1381,lang,6,integrate,mix,0.6809999999999999,0.22639435529708862,1,109
1382,lang,6,kill,crush,0.29900000000000004,0.30081409215927124,60,21
1383,lang,6,spread,gather,0.066,0.2767668068408966,132,205
1384,lang,6,accomplish,overcome,0.581,0.31088703870773315,15,25
1385,lang,6,touch,grab,0.465,0.2501752972602844,117,113
1386,lang,6,grind,bump,0.382,0.2514391839504242,43,35
1387,lang,6,shake,stir,0.41500000000000004,0.2521865665912628,104,115
1388,lang,6,pick,pluck,0.5980000000000001,0.23154520988464355,169,1
1389,lang,6,return,come,0.302,0.25276389718055725,118,366
1390,lang,6,lift,push,0.199,0.346948504447937,111,102
1391,lang,6,squeeze,play,0.066,0.21151399612426758,19,520
1392,lang,6,vanish,disappear,0.9460000000000001,0.5480245351791382,2,14
1393,lang,6,persuade,convince,0.8800000000000001,0.7677226662635803,4,22
1394,lang,6,give,exchange,0.315,0.3148692846298218,216,93
1395,lang,6,scare,shake,0.11599999999999999,0.25796106457710266,80,104
1396,lang,6,flip,turn,0.631,0.41986554861068726,112,215
1397,lang,6,snap,crack,0.6809999999999999,0.3179069757461548,102,73
1398,lang,6,cheat,lose,0.11599999999999999,0.2566360831260681,3,57
1399,lang,6,see,acknowledge,0.564,0.21123090386390686,1098,3
1400,lang,6,return,retreat,0.631,0.2777104377746582,118,32
1401,lang,6,cheat,lie,0.515,0.2879998981952667,3,105
1402,lang,6,pop,snap,0.44800000000000006,0.2962711453437805,104,102
1403,lang,6,fall,catch,0.1,0.17966067790985107,174,220
1404,lang,6,see,glance,0.647,0.243351548910141,1098,27
1405,lang,6,decrease,diminish,0.7969999999999999,0.3307580351829529,3,3
1406,lang,6,deny,object,0.724,0.1360223889350891,3,149
1407,lang,6,freeze,thaw,0.0,0.2886110246181488,38,1
1408,lang,6,conquer,defeat,0.6809999999999999,0.39163047075271606,20,12
1409,lang,6,discuss,debate,0.581,0.4802844226360321,106,37
1410,lang,6,know,decide,0.29900000000000004,0.37611067295074463,288,117
1411,lang,6,snooze,nap,0.8800000000000001,0.1529543399810791,6,118
1412,lang,6,believe,doubt,0.1,0.4100041389465332,146,21
1413,lang,6,walk,stand,0.315,0.3642936944961548,563,718
1414,lang,6,acknowledge,know,0.398,0.2053624391555786,3,288
1415,lang,6,draw,write,0.49800000000000005,0.3858253061771393,100,85
1416,lang,6,greet,introduce,0.649,0.4362545907497406,101,36
1417,lang,6,refuse,deny,0.78,0.4144201874732971,11,3
1418,lang,6,wait,call,0.066,0.19375409185886383,265,141
1419,lang,6,play,practice,0.266,0.33584678173065186,520,124
1420,lang,6,ascend,rise,0.8960000000000001,0.2813740670681,14,108
1421,lang,6,poise,stand,0.564,0.11504256725311279,1,718
1422,lang,6,hug,kiss,0.24900000000000003,0.6098831295967102,116,133
1423,lang,6,say,repeat,0.365,0.27019602060317993,195,6
1424,lang,6,stop,retain,0.23199999999999998,0.16216692328453064,761,5
1425,lang,6,run,sweat,0.33199999999999996,0.21693505346775055,242,43
1426,lang,6,flutter,move,0.5980000000000001,0.27784284949302673,2,138
1427,lang,6,engage,start,0.581,0.18835677206516266,36,305
1428,lang,6,recommend,advise,0.8630000000000001,0.48627233505249023,28,6
1429,lang,6,delay,start,0.033,0.24098141491413116,4,305
1430,lang,6,give,pay,0.481,0.3311477601528168,216,119
1431,lang,6,amaze,surprise,0.8130000000000001,0.20205430686473846,8,129
1432,lang,6,glide,soar,0.747,0.3086016774177551,33,19
1433,lang,6,melt,boil,0.44800000000000006,0.30209964513778687,39,29
1434,lang,6,spend,buy,0.697,0.21526195108890533,129,149
1435,lang,6,dislike,despise,0.8630000000000001,0.31263813376426697,4,2
1436,lang,6,break,fix,0.11599999999999999,0.24744904041290283,182,99
1437,lang,6,give,demand,0.066,0.21746063232421875,216,10
1438,lang,6,polish,rub,0.548,0.28578975796699524,36,38
1439,lang,6,fail,succeed,0.149,0.4651985168457031,23,4
1440,lang,6,conquer,beat,0.8470000000000001,0.3075960874557495,20,115
1441,lang,6,smother,cover,0.714,0.19270585477352142,1,181
1442,lang,6,die,decay,0.5980000000000001,0.21518951654434204,64,6
1443,lang,6,assume,think,0.515,0.40123188495635986,10,312
1444,lang,6,go,run,0.282,0.3694666028022766,910,242
1445,lang,6,walk,run,0.29900000000000004,0.4909747540950775,563,242
1446,lang,6,walk,roam,0.5980000000000001,0.37609168887138367,563,72
1447,lang,6,wait,stand,0.282,0.3571392297744751,265,718
1448,lang,6,preview,review,0.515,0.45223191380500793,8,28
1449,lang,6,understand,acknowledge,0.548,0.29547733068466187,108,3
1450,lang,6,leave,wait,0.066,0.24322742223739624,181,265
1451,lang,6,dance,flash,0.066,0.1849450021982193,228,97
1452,lang,6,desire,want,0.9460000000000001,0.5419331789016724,12,231
1453,lang,6,convince,believe,0.515,0.3421487808227539,22,146
1454,lang,6,run,move,0.631,0.3217918872833252,242,138
1455,lang,6,move,unload,0.41500000000000004,0.21931031346321106,138,33
1456,lang,6,scramble,mix,0.714,0.23264080286026,12,109
1457,lang,6,win,fail,0.033,0.22573937475681305,146,23
1458,lang,6,excuse,justify,0.515,0.2867819666862488,12,1
1459,lang,6,hate,disgust,0.49800000000000005,0.2988913059234619,96,20
1460,lang,6,hit,hurt,0.42300000000000004,0.37919044494628906,313,107
1461,lang,6,succeed,excel,0.78,0.27849021553993225,4,2
1462,lang,6,pay,raise,0.16599999999999998,0.2965677082538605,119,100
1463,lang,6,deny,stop,0.382,0.20769022405147552,3,761
1464,lang,6,stand,sit,0.133,0.549366295337677,718,623
1465,lang,6,worry,think,0.257,0.3231255114078522,53,312
1466,lang,6,exist,be,0.8470000000000001,0.3091999590396881,23,2054
1467,lang,6,tire,tread,0.199,0.22101165354251862,110,2
1468,lang,6,swim,tread,0.465,0.27718764543533325,127,2
1469,lang,6,lay,sit,0.29900000000000004,0.49028480052948,128,623
1470,lang,6,stay,sit,0.515,0.41142570972442627,167,623
1471,lang,6,get,receive,0.7969999999999999,0.43991026282310486,1251,109
1472,lang,6,urge,convince,0.558,0.31727105379104614,7,22
1473,lang,6,drain,sink,0.315,0.4597841501235962,63,553
1474,lang,6,deliver,arrive,0.46799999999999997,0.313351035118103,77,136
1475,lang,6,think,suppose,0.6639999999999999,0.4488034248352051,312,34
1476,lang,6,discover,find,0.913,0.5793443918228149,32,293
1477,lang,6,lift,raise,0.913,0.3168342709541321,111,100
1478,lang,6,play,enjoy,0.49800000000000005,0.39991235733032227,520,270
1479,lang,6,incline,lean,0.581,0.2663981318473816,67,100
1480,lang,6,climb,descend,0.033,0.5765267610549927,119,24
1481,lang,6,smear,smudge,0.8130000000000001,0.7149988412857056,5,2
1482,lang,6,mix,combine,0.8130000000000001,0.4662570059299469,109,12
1483,lang,6,advise,talk,0.481,0.27165964245796204,6,194
1484,lang,6,achieve,fail,0.015,0.2637517750263214,17,23
1485,lang,6,obtain,take,0.764,0.3264019787311554,6,874
1486,lang,6,assume,predict,0.398,0.3675718307495117,10,2
1487,lang,6,punch,slap,0.5309999999999999,0.41445401310920715,73,10
1488,lang,6,attach,combine,0.6639999999999999,0.35276761651039124,9,12
1489,lang,6,walk,tread,0.697,0.28166285157203674,563,2
1490,lang,6,learn,educate,0.34900000000000003,0.39296624064445496,131,13
1491,lang,6,pull,grab,0.34900000000000003,0.30394309759140015,118,113
1492,lang,6,ascend,fall,0.066,0.227769672870636,14,174
1493,lang,6,defend,attack,0.1,0.4129655659198761,17,52
1494,lang,6,build,restore,0.49800000000000005,0.4585403501987457,127,14
1495,lang,6,forget,remind,0.05,0.23106324672698975,111,59
1496,lang,6,drink,sip,0.764,0.4538838863372803,374,48
1497,lang,6,bound,jump,0.564,0.18542711436748505,39,156
1498,lang,6,stare,watch,0.764,0.32229626178741455,102,433
1499,lang,6,scramble,run,0.465,0.34019821882247925,12,242
1500,lang,6,beat,pelt,0.481,0.13974280655384064,115,1
1501,lang,6,save,protect,0.7969999999999999,0.49755340814590454,102,89
1502,lang,6,run,avoid,0.398,0.15853923559188843,242,84
1503,lang,6,join,belong,0.5980000000000001,0.29586198925971985,115,31
1504,lang,6,cast,throw,0.49800000000000005,0.2660602331161499,107,141
1505,lang,6,aid,help,0.93,0.502227246761322,75,357
1506,lang,6,beware,warn,0.714,0.25641968846321106,17,24
1507,lang,6,tie,fasten,0.78,0.2377578169107437,513,6
1508,lang,6,play,amuse,0.481,0.1997017115354538,520,3
1509,lang,6,respect,adore,0.465,0.26926326751708984,101,8
1510,lang,6,lick,bite,0.199,0.3347730338573456,38,142
1511,lang,6,save,collect,0.465,0.31743019819259644,102,51
1512,lang,6,announce,inform,0.78,0.38641592860221863,27,3
1513,lang,6,bring,forget,0.066,0.14279966056346893,148,111
1514,lang,6,drink,pour,0.23199999999999998,0.3952735960483551,374,36
1515,lang,6,strip,tease,0.29900000000000004,0.2706861197948456,109,8
1516,lang,6,bother,annoy,0.8960000000000001,0.22956328094005585,29,3
1517,lang,6,take,unload,0.21600000000000003,0.3078117370605469,874,33
1518,lang,6,alter,rearrange,0.631,0.2245214432477951,100,3
1519,lang,6,stink,smell,0.8630000000000001,0.49944719672203064,8,101
1520,lang,6,ask,receive,0.05,0.29529690742492676,114,109
1521,lang,6,carry,deliver,0.382,0.5003339052200317,111,77
1522,lang,6,repair,break,0.017,0.2650279998779297,103,182
1523,lang,6,stop,interrupt,0.5980000000000001,0.2678031027317047,761,4
1524,lang,6,move,advance,0.6809999999999999,0.25785526633262634,138,15
1525,lang,6,limp,walk,0.382,0.2788621187210083,4,563
1526,lang,6,smother,kiss,0.266,0.17678013443946838,1,133
1527,lang,6,break,escape,0.282,0.31808534264564514,182,99
1528,lang,6,keep,stay,0.315,0.5248252153396606,194,167
1529,lang,6,keep,take,0.266,0.3856556713581085,194,874
1530,lang,6,admire,respect,0.714,0.32994455099105835,101,101
1531,lang,6,slip,fall,0.6940000000000001,0.24375300109386444,50,174
1532,lang,6,release,press,0.08299999999999999,0.2923281490802765,51,105
1533,lang,6,participate,join,0.564,0.5082478523254395,106,115
1534,lang,6,look,glare,0.515,0.2916492223739624,885,36
1535,lang,6,rebel,yell,0.181,0.22060485184192657,11,9
1536,lang,6,refuse,agree,0.066,0.24438096582889557,11,32
1537,lang,6,spring,fall,0.1,0.6092708110809326,114,174
1538,lang,6,save,accumulate,0.6940000000000001,0.19112204015254974,102,2
1539,lang,6,count,add,0.709,0.24457579851150513,54,112
1540,lang,6,gain,obtain,0.764,0.4903963506221771,42,6
1541,lang,6,produce,make,0.89,0.2916627824306488,135,761
1542,lang,6,decline,advance,0.133,0.2146887332201004,7,15
1543,lang,6,yield,wait,0.564,0.21846947073936462,47,265
1544,lang,6,accumulate,grow,0.714,0.3818346858024597,2,113
1545,lang,6,give,take,0.149,0.45481809973716736,216,874
1546,lang,6,deny,regret,0.1,0.33637699484825134,3,14
1547,lang,6,watch,observe,0.9460000000000001,0.5536398887634277,433,101
1548,lang,6,gain,achieve,0.515,0.4675450026988983,42,17
1549,lang,6,hurt,slap,0.465,0.19433531165122986,107,10
1550,lang,6,assault,kill,0.581,0.19609487056732178,6,60
1551,lang,6,follow,search,0.24900000000000003,0.20815031230449677,102,103
1552,lang,6,see,preview,0.7969999999999999,0.15725509822368622,1098,8
1553,lang,6,suggest,talk,0.282,0.22288112342357635,12,194
1554,lang,6,hate,glare,0.41500000000000004,0.21707575023174286,96,36
1555,lang,6,finish,graduate,0.5309999999999999,0.2854396402835846,164,136
1556,lang,6,stay,leave,0.017,0.34617912769317627,167,181
1557,lang,6,start,stop,0.033,0.3491811454296112,305,761
1558,lang,6,cry,disappoint,0.11599999999999999,0.24394331872463226,44,28
1559,lang,6,fly,flap,0.43200000000000005,0.26188966631889343,156,19
1560,lang,6,elect,win,0.41500000000000004,0.20223213732242584,2,146
1561,lang,6,leave,avoid,0.365,0.3097849488258362,181,84
1562,lang,6,preview,sneak,0.33199999999999996,0.20719899237155914,8,35
1563,lang,6,hunt,find,0.697,0.28410840034484863,104,293
1564,lang,6,carry,haul,0.8300000000000001,0.4279569685459137,111,42
1565,lang,6,crave,desire,0.8630000000000001,0.2654956877231598,3,12
1566,lang,6,assault,fight,0.724,0.16151511669158936,6,122
1567,lang,6,talk,sing,0.29900000000000004,0.3537990152835846,194,111
1568,lang,6,say,do,0.133,0.37053197622299194,195,843
1569,lang,6,stab,kill,0.481,0.3278065621852875,4,60
1570,lang,6,refuse,decline,0.913,0.3636646866798401,11,7
1571,lang,6,know,comprehend,0.764,0.29623013734817505,288,2
1572,lang,6,sing,dance,0.199,0.4397183060646057,111,228
1573,lang,6,fight,defend,0.647,0.31988823413848877,122,17
1574,lang,6,cough,swallow,0.199,0.29527103900909424,9,5
1575,lang,6,scare,scream,0.24900000000000003,0.28511467576026917,80,38
1576,lang,6,give,deny,0.133,0.3226708769798279,216,3
1577,lang,6,stop,ban,0.634,0.25651419162750244,761,18
1578,lang,6,stop,refrain,0.647,0.26555198431015015,761,2
1579,lang,6,holler,scream,0.78,0.17030461132526398,1,38
1580,lang,6,fight,argue,0.714,0.38449612259864807,122,8
1581,lang,6,dump,throw,0.41500000000000004,0.2566841244697571,103,141
1582,lang,6,connect,attach,0.764,0.5186921954154968,38,9
1583,lang,6,rub,pat,0.5309999999999999,0.3644208014011383,38,17
1584,lang,6,hurt,stab,0.528,0.3610716164112091,107,4
1585,lang,6,allow,admit,0.764,0.2447793036699295,78,39
1586,lang,6,know,define,0.41500000000000004,0.20768266916275024,288,2
1587,lang,6,choke,kill,0.564,0.27419817447662354,6,60
1588,lang,6,wreck,smash,0.8300000000000001,0.30933138728141785,60,20
1589,lang,6,correct,prove,0.398,0.1899746209383011,35,36
1590,lang,6,take,get,0.481,0.41962990164756775,874,1251
1591,lang,6,earn,make,0.5980000000000001,0.3668934106826782,15,761
1592,lang,6,bring,take,0.211,0.38293296098709106,148,874
1593,lang,6,snuggle,cuddle,0.8470000000000001,0.44026899337768555,22,46
1594,lang,6,fill,pour,0.614,0.33966031670570374,112,36
1595,lang,6,select,pick,0.9630000000000001,0.37764492630958557,20,169
1596,lang,6,select,choose,0.913,0.5754994750022888,20,113
1597,lang,6,hunt,shoot,0.714,0.32431653141975403,104,115
1598,lang,6,enjoy,hate,0.017,0.36295050382614136,270,96
1599,lang,6,stand,kneel,0.066,0.3433578312397003,718,19
1600,lang,6,judge,decide,0.6809999999999999,0.2532874345779419,70,117
1601,lang,6,use,abuse,0.29900000000000004,0.2885459065437317,230,10
1602,lang,6,kiss,embrace,0.631,0.5028205513954163,133,100
1603,lang,6,beat,assault,0.78,0.09263083338737488,115,6
1604,lang,6,bury,die,0.33199999999999996,0.23174461722373962,13,64
1605,lang,6,forget,know,0.11599999999999999,0.37815791368484497,111,288
1606,lang,6,pinch,bite,0.24900000000000003,0.27480238676071167,3,142
1607,lang,6,stretch,reach,0.631,0.2879728674888611,109,111
1608,lang,6,conquer,divide,0.1,0.21573150157928467,20,8
1609,lang,6,hear,listen,0.6639999999999999,0.5238280892372131,121,131
1610,lang,6,drag,haul,0.845,0.3330501914024353,58,42
1611,lang,6,spill,drink,0.149,0.2805037200450897,28,374
1612,lang,6,ignore,neglect,0.8960000000000001,0.3957551121711731,22,6
1613,lang,6,avoid,neglect,0.5309999999999999,0.3102215528488159,84,6
1614,lang,6,wrap,foil,0.29900000000000004,0.3222859799861908,108,140
1615,lang,6,need,want,0.199,0.6312954425811768,194,231
1616,lang,6,give,keep,0.08299999999999999,0.3077694773674011,216,194
1617,lang,6,imitate,mimic,0.9630000000000001,0.4128522276878357,5,13
1618,lang,6,prove,convince,0.548,0.40646830201148987,36,22
1619,lang,6,keep,reserve,0.6809999999999999,0.22779026627540588,194,21
1620,lang,6,carry,lift,0.73,0.31312310695648193,111,111
1621,lang,6,decrease,descend,0.581,0.2847946584224701,3,24
1622,lang,6,write,compose,0.6809999999999999,0.4734381437301636,85,3
1623,lang,6,show,see,0.515,0.3932444155216217,648,1098
1624,lang,6,relax,sit,0.44800000000000006,0.3825746476650238,129,623
1625,lang,6,create,design,0.8130000000000001,0.378257155418396,110,201
1626,lang,6,build,create,0.6639999999999999,0.5406497716903687,127,110
1627,lang,6,play,participate,0.481,0.3475223183631897,520,106
1628,lang,6,kill,smash,0.548,0.2884899079799652,60,20
1629,lang,6,do,accomplish,0.697,0.38347744941711426,843,15
1630,lang,6,shake,wag,0.581,0.23066741228103638,104,1
1631,lang,6,spill,splash,0.44800000000000006,0.3247459828853607,28,100
1632,lang,6,gather,meet,0.747,0.42869946360588074,205,192
1633,lang,6,hold,cuddle,0.647,0.23013849556446075,211,46
1634,lang,6,decrease,reduce,0.9630000000000001,0.6855087876319885,3,10
1635,lang,6,instruct,direct,0.647,0.2997601330280304,9,54
1636,lang,6,advise,tell,0.8130000000000001,0.34227269887924194,6,165
1637,lang,6,divide,add,0.0,0.20116059482097626,8,112
1638,lang,6,shine,glare,0.365,0.4186001718044281,102,36
1639,lang,6,glide,float,0.548,0.4001323878765106,33,164
1640,lang,6,rebel,fight,0.647,0.2754379212856293,11,122
1641,lang,6,sit,jump,0.133,0.29539406299591064,623,156
1642,lang,6,evaluate,think,0.7969999999999999,0.24611401557922363,4,312
1643,lang,6,move,crawl,0.365,0.3175068497657776,138,31
1644,lang,6,comfort,help,0.614,0.27068084478378296,73,357
1645,lang,6,weep,cry,0.93,0.5353968739509583,4,44
1646,lang,6,recommend,help,0.49800000000000005,0.21006181836128235,28,357
1647,lang,6,speak,whisper,0.515,0.35196182131767273,117,12
1648,lang,6,glow,burn,0.43200000000000005,0.3429597318172455,104,70
1649,lang,6,erupt,blow,0.564,0.18604230880737305,11,129
1650,lang,6,say,ask,0.41500000000000004,0.36858510971069336,195,114
1651,lang,6,ask,want,0.315,0.2529758810997009,114,231
1652,lang,6,touch,rub,0.564,0.2819737195968628,117,38
1653,lang,6,attract,like,0.33199999999999996,0.21370503306388855,36,1813
1654,lang,6,attend,participate,0.41500000000000004,0.5042943954467773,112,106
1655,lang,6,hug,embrace,0.8630000000000001,0.6203323006629944,116,100
1656,lang,6,look,listen,0.11599999999999999,0.30566179752349854,885,131
1657,lang,6,complain,argue,0.5309999999999999,0.35841676592826843,11,8
1658,lang,6,hang,hold,0.382,0.4312417805194855,151,211
1659,lang,6,inquire,ask,0.8470000000000001,0.23876504600048065,1,114
1660,lang,6,acknowledge,show,0.282,0.28321388363838196,3,648
1661,lang,6,pinch,hurt,0.564,0.21219368278980255,3,107
1662,lang,6,pause,wait,0.8800000000000001,0.4200809597969055,47,265
1663,lang,6,know,predict,0.34900000000000003,0.24203704297542572,288,2
1664,lang,6,defeat,overcome,0.6809999999999999,0.34788334369659424,12,25
1665,lang,6,take,borrow,0.581,0.31451067328453064,874,7
1666,lang,6,trail,lead,0.23199999999999998,0.25651827454566956,171,160
1667,lang,6,hear,speak,0.1,0.38530585169792175,121,117
1668,lang,6,use,borrow,0.365,0.31979498267173767,230,7
1669,lang,6,vary,change,0.8630000000000001,0.37704455852508545,6,131
1670,lang,6,analyze,evaluate,0.8130000000000001,0.5759751796722412,3,4
1671,lang,6,run,roam,0.41500000000000004,0.3264131247997284,242,72
1672,lang,6,reach,get,0.6809999999999999,0.32502368092536926,111,1251
1673,lang,6,lose,keep,0.0,0.28791356086730957,57,194
1674,lang,6,argue,demand,0.382,0.22162215411663055,8,10
1675,lang,6,crunch,smash,0.6809999999999999,0.34329140186309814,5,20
1676,lang,6,stir,mix,0.8300000000000001,0.31453076004981995,115,109
1677,lang,6,reach,grasp,0.41500000000000004,0.5001592040061951,111,16
1678,lang,6,prefer,choose,0.564,0.4025905430316925,39,113
1679,lang,6,push,tug,0.066,0.3376770615577698,102,100
1680,lang,6,hit,kick,0.465,0.43445587158203125,313,113
1681,lang,6,smear,spread,0.7969999999999999,0.1518060863018036,5,132
1682,lang,6,gain,succeed,0.41500000000000004,0.2244950532913208,42,4
1683,lang,6,burn,cook,0.266,0.37402135133743286,70,133
1684,lang,6,remain,leave,0.05,0.3822517991065979,43,181
1685,lang,6,tear,sew,0.05,0.27281802892684937,45,5
1686,lang,6,engage,begin,0.614,0.25723201036453247,36,156
1687,lang,6,descend,come,0.282,0.27847346663475037,24,366
1688,lang,6,neglect,forget,0.43200000000000005,0.35317087173461914,6,111
1689,lang,6,believe,understand,0.398,0.3729694187641144,146,108
1690,lang,6,stay,retain,0.465,0.40255823731422424,167,5
1691,lang,6,become,succeed,0.398,0.24482418596744537,117,4
1692,lang,6,understand,realize,0.7969999999999999,0.41853442788124084,108,87
1693,lang,6,make,build,0.93,0.449981153011322,761,127
1694,lang,6,erode,fade,0.589,0.19840864837169647,1,16
1695,lang,6,laugh,chuck,0.24900000000000003,0.1938512772321701,122,15
1696,lang,6,touch,reach,0.365,0.37008407711982727,117,111
1697,lang,6,cook,grill,0.6639999999999999,0.46635398268699646,133,180
1698,lang,6,look,watch,0.8300000000000001,0.33268633484840393,885,433
1699,lang,6,laugh,cry,0.0,0.4026717245578766,122,44
1700,lang,6,yield,give,0.631,0.4369162321090698,47,216
1701,lang,6,take,refuse,0.16599999999999998,0.23687031865119934,874,11
1702,lang,6,tell,explain,0.6639999999999999,0.38183581829071045,165,55
1703,lang,6,plead,beg,0.9460000000000001,0.28962618112564087,1,7
1704,lang,6,want,beg,0.315,0.21470493078231812,231,7
1705,lang,6,participate,say,0.382,0.18954119086265564,106,195
1706,lang,6,allow,permit,0.9630000000000001,0.581653356552124,78,6
1707,lang,6,erupt,burst,0.697,0.37282878160476685,11,100
1708,lang,6,capture,escape,0.05,0.28180184960365295,115,99
1709,lang,6,beat,pounce,0.282,0.2456766664981842,115,9
1710,lang,6,arrive,come,0.714,0.4684768617153168,136,366
1711,lang,6,request,want,0.647,0.26086753606796265,12,231
