idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
868,lang,20,sway,swing,0.747,0.4962194263935089,9,144
869,lang,20,urge,crave,0.41500000000000004,0.39943066239356995,7,3
870,lang,20,melt,defrost,0.8800000000000001,0.37776821851730347,39,1
871,lang,20,invent,make,0.6639999999999999,0.5257554054260254,2,761
872,lang,20,spell,write,0.5309999999999999,0.6408857703208923,30,85
873,lang,20,push,shove,0.93,0.509885847568512,102,2
874,lang,20,carry,hold,0.709,0.7344593405723572,111,211
875,lang,20,slide,swing,0.34900000000000003,0.6039466261863708,127,144
876,lang,20,collect,keep,0.515,0.5466896891593933,51,194
877,lang,20,stray,wander,0.747,0.5447267293930054,28,63
878,lang,20,remove,strip,0.747,0.40880563855171204,61,109
879,lang,20,crackle,crunch,0.631,0.4872860312461853,3,5
880,lang,20,think,hesitate,0.29900000000000004,0.351203054189682,312,3
881,lang,20,pretend,imagine,0.697,0.4958922863006592,83,101
882,lang,20,bump,hit,0.73,0.523405134677887,35,313
883,lang,20,appear,come,0.365,0.572135865688324,116,366
884,lang,20,examine,inspect,0.8960000000000001,0.9140786528587341,59,57
885,lang,20,increase,accelerate,0.589,0.43268951773643494,15,2
886,lang,20,acknowledge,exist,0.23199999999999998,0.4392782151699066,3,23
887,lang,20,grind,grate,0.647,0.49762603640556335,43,44
888,lang,20,pop,explode,0.697,0.4893532693386078,104,104
889,lang,20,tell,listen,0.066,0.48153454065322876,165,131
890,lang,20,drive,permit,0.11599999999999999,0.42223110795021057,198,6
891,lang,20,break,unite,0.05,0.3329291343688965,182,5
892,lang,20,smell,touch,0.1,0.6417566537857056,101,117
893,lang,20,release,relax,0.44800000000000006,0.4705794155597687,51,129
894,lang,20,beat,abuse,0.6809999999999999,0.36454859375953674,115,10
895,lang,20,grasp,hold,0.93,0.7187826037406921,16,211
896,lang,20,explode,blow,0.581,0.4847026467323303,104,129
897,lang,20,wander,search,0.697,0.5379741191864014,63,103
898,lang,20,whisper,scream,0.033,0.7023694515228271,12,38
899,lang,20,punch,drink,0.08299999999999999,0.5541962385177612,73,374
900,lang,20,grab,pick,0.6809999999999999,0.6278921961784363,113,169
901,lang,20,bend,stretch,0.614,0.531934380531311,100,109
902,lang,20,pour,drip,0.315,0.6938268542289734,36,13
903,lang,20,yell,announce,0.589,0.55873703956604,9,27
904,lang,20,inform,ask,0.24900000000000003,0.5707222819328308,3,114
905,lang,20,acknowledge,accept,0.6809999999999999,0.6196710467338562,3,47
906,lang,20,repair,replace,0.266,0.6432687640190125,103,28
907,lang,20,look,review,0.614,0.5380758047103882,885,28
908,lang,20,crush,grind,0.747,0.5112443566322327,21,43
909,lang,20,do,stop,0.033,0.4158896505832672,843,761
910,lang,20,pop,burst,0.8800000000000001,0.5583330988883972,104,100
911,lang,20,make,break,0.017,0.3940441608428955,761,182
912,lang,20,weave,knit,0.614,0.5429533123970032,13,69
913,lang,20,lose,gamble,0.183,0.5171558260917664,57,12
914,lang,20,lean,lay,0.23199999999999998,0.6546184420585632,100,128
915,lang,20,determine,decide,0.78,0.6819438338279724,21,117
916,lang,20,hurt,strain,0.581,0.5489072203636169,107,11
917,lang,20,adore,admire,0.78,0.5087799429893494,8,101
918,lang,20,pay,treat,0.515,0.5063300728797913,119,120
919,lang,20,wander,worry,0.16599999999999998,0.4282727539539337,63,53
920,lang,20,disguise,hide,0.7969999999999999,0.7025731801986694,11,102
921,lang,20,steal,cheat,0.398,0.5105077624320984,70,3
922,lang,20,change,differ,0.581,0.5490062236785889,131,4
923,lang,20,observe,see,0.93,0.7096748352050781,101,1098
924,lang,20,cough,sneeze,0.315,0.4438892900943756,9,2
925,lang,20,prefer,want,0.614,0.583737313747406,39,231
926,lang,20,leave,flee,0.78,0.4545973539352417,181,4
927,lang,20,cry,tease,0.151,0.40071266889572144,44,8
928,lang,20,defend,justify,0.6809999999999999,0.351943701505661,17,1
929,lang,20,depart,go,0.9630000000000001,0.5889142155647278,36,910
930,lang,20,design,invent,0.647,0.36324408650398254,201,2
931,lang,20,knock,tap,0.5309999999999999,0.397950142621994,31,24
932,lang,20,let,do,0.066,0.5189869999885559,258,843
933,lang,20,disperse,separate,0.5309999999999999,0.4232024848461151,5,108
934,lang,20,squeak,squeal,0.747,0.38570839166641235,2,2
935,lang,20,begin,finish,0.183,0.49069568514823914,156,164
936,lang,20,throw,fling,0.8300000000000001,0.5507810115814209,141,16
937,lang,20,interrupt,break,0.465,0.479423463344574,4,182
938,lang,20,justify,argue,0.548,0.36302074790000916,1,8
939,lang,20,pluck,pull,0.647,0.49586260318756104,1,118
940,lang,20,evaluate,judge,0.8470000000000001,0.5600806474685669,4,70
941,lang,20,diminish,shrink,0.697,0.30082061886787415,3,5
942,lang,20,flush,embarrass,0.465,0.30804193019866943,33,5
943,lang,20,make,create,0.86,0.7791903018951416,761,110
944,lang,20,change,become,0.548,0.5934257507324219,131,117
945,lang,20,advise,help,0.697,0.6225380301475525,6,357
946,lang,20,bump,knock,0.747,0.4431767761707306,35,31
947,lang,20,pounce,hit,0.24900000000000003,0.4586230218410492,9,313
948,lang,20,crackle,snap,0.392,0.48327386379241943,3,102
949,lang,20,listen,watch,0.11599999999999999,0.6673519015312195,131,433
950,lang,20,hurt,burn,0.29900000000000004,0.45732036232948303,107,70
951,lang,20,achieve,excel,0.764,0.37269464135169983,17,2
952,lang,20,leave,visit,0.199,0.5938916802406311,181,263
953,lang,20,arrest,suspect,0.382,0.5934638381004333,5,12
954,lang,20,accomplish,finish,0.697,0.47298726439476013,15,164
955,lang,20,tell,predict,0.548,0.5677393078804016,165,2
956,lang,20,spring,bounce,0.8800000000000001,0.357955664396286,114,60
957,lang,20,accept,decline,0.0,0.35985067486763,47,7
958,lang,20,laugh,enjoy,0.5980000000000001,0.5190792083740234,122,270
959,lang,20,admit,say,0.49800000000000005,0.5840398073196411,39,195
960,lang,20,win,overcome,0.5309999999999999,0.42954352498054504,146,25
961,lang,20,portray,imitate,0.764,0.5822616219520569,13,5
962,lang,20,rip,mend,0.149,0.4530021846294403,27,4
963,lang,20,hold,stay,0.44800000000000006,0.5382493734359741,211,167
964,lang,20,choke,smother,0.614,0.317804753780365,6,1
965,lang,20,cook,fry,0.6639999999999999,0.6279849410057068,133,102
966,lang,20,dunk,soak,0.548,0.3784234821796417,49,29
967,lang,20,jump,pounce,0.7969999999999999,0.36133959889411926,156,9
968,lang,20,help,scream,0.11599999999999999,0.42461884021759033,357,38
969,lang,20,grab,snatch,0.7969999999999999,0.7437595129013062,113,3
970,lang,20,review,read,0.43200000000000005,0.5792971253395081,28,189
971,lang,20,wear,fit,0.481,0.43881914019584656,166,109
972,lang,20,go,enter,0.581,0.5577037930488586,910,112
973,lang,20,repeat,mimic,0.8130000000000001,0.5730960369110107,6,13
974,lang,20,fly,ascend,0.6639999999999999,0.4114888906478882,156,14
975,lang,20,do,dare,0.16599999999999998,0.49529314041137695,843,24
976,lang,20,win,accomplish,0.581,0.5591375827789307,146,15
977,lang,20,vanish,diminish,0.6809999999999999,0.2768538296222687,2,3
978,lang,20,dance,tap,0.266,0.4228261411190033,228,24
979,lang,20,fit,trim,0.365,0.30807167291641235,109,106
980,lang,20,send,give,0.548,0.6945258378982544,63,216
981,lang,20,add,accumulate,0.8470000000000001,0.5296542644500732,112,2
982,lang,20,give,lend,0.649,0.7085344195365906,216,15
983,lang,20,recommend,tell,0.44800000000000006,0.43157467246055603,28,165
984,lang,20,win,dominate,0.365,0.4747598171234131,146,19
985,lang,20,dissolve,melt,0.631,0.2566644549369812,1,39
986,lang,20,slither,crawl,0.6809999999999999,0.46629488468170166,1,31
987,lang,20,swim,drown,0.149,0.5666788220405579,127,15
988,lang,20,discover,invent,0.5309999999999999,0.44741955399513245,32,2
989,lang,20,tell,remind,0.564,0.600421667098999,165,59
990,lang,20,call,talk,0.49800000000000005,0.5423868298530579,141,194
991,lang,20,justify,explain,0.8130000000000001,0.3971896171569824,1,55
992,lang,20,tease,play,0.548,0.4720987379550934,8,520
993,lang,20,fill,cover,0.34900000000000003,0.5138781070709229,112,181
994,lang,20,help,warn,0.382,0.5697510242462158,357,24
995,lang,20,put,give,0.29900000000000004,0.6451501250267029,391,216
996,lang,20,avoid,shun,0.747,0.3875473141670227,84,2
997,lang,20,relax,soothe,0.631,0.4988868236541748,129,1
998,lang,20,hate,despise,0.9460000000000001,0.6331278085708618,96,2
999,lang,20,understand,clarify,0.41500000000000004,0.6776342391967773,108,2
1000,lang,20,fix,heal,0.709,0.5803982615470886,99,2
1001,lang,20,capture,release,0.066,0.5987052917480469,115,51
1002,lang,20,educate,inform,0.8470000000000001,0.5675373077392578,13,3
1003,lang,20,upset,disappoint,0.697,0.3316470682621002,100,28
1004,lang,20,follow,trail,0.747,0.5287559032440186,102,171
1005,lang,20,hustle,dance,0.382,0.2908210754394531,21,228
1006,lang,20,cast,break,0.133,0.3931756019592285,107,182
1007,lang,20,greet,meet,0.5980000000000001,0.7374005913734436,101,192
1008,lang,20,breathe,exhale,0.78,0.5713489651679993,20,1
1009,lang,20,attend,come,0.875,0.6020360589027405,112,366
1010,lang,20,hurt,insult,0.581,0.3062691390514374,107,2
1011,lang,20,mend,heal,0.6809999999999999,0.40210866928100586,4,2
1012,lang,20,steal,snatch,0.634,0.6896858215332031,70,3
1013,lang,20,lie,lay,0.631,0.895206868648529,105,128
1014,lang,20,stop,wait,0.5309999999999999,0.4543813467025757,761,265
1015,lang,20,incline,rise,0.362,0.4547426104545593,67,108
1016,lang,20,swim,meet,0.05,0.4403570294380188,127,192
1017,lang,20,change,turn,0.41500000000000004,0.6108474135398865,131,215
1018,lang,20,forgive,beg,0.066,0.4503755569458008,2,7
1019,lang,20,hide,scare,0.21600000000000003,0.5772159099578857,102,80
1020,lang,20,rearrange,move,0.8300000000000001,0.4923870265483856,3,138
1021,lang,20,build,construct,0.9960000000000001,0.8780294060707092,127,11
1022,lang,20,hit,attack,0.6809999999999999,0.6676720380783081,313,52
1023,lang,20,lick,taste,0.49800000000000005,0.6181614995002747,38,111
1024,lang,20,succeed,achieve,0.78,0.6720032095909119,4,17
1025,lang,20,exchange,return,0.548,0.5122062563896179,93,118
1026,lang,20,annoy,disturb,0.73,0.35417085886001587,3,6
1027,lang,20,convince,agree,0.11599999999999999,0.5055335164070129,22,32
1028,lang,20,complain,annoy,0.266,0.375410795211792,11,3
1029,lang,20,slap,pat,0.29900000000000004,0.7402969598770142,10,17
1030,lang,20,fasten,loosen,0.033,0.5107162594795227,6,11
1031,lang,20,overcome,triumph,0.8630000000000001,0.5134519338607788,25,23
1032,lang,20,crash,smash,0.6809999999999999,0.6837763786315918,105,20
1033,lang,20,sip,swallow,0.515,0.4582243263721466,48,5
1034,lang,20,sniff,scratch,0.05,0.5681798458099365,29,39
1035,lang,20,decide,analyze,0.266,0.4165346026420593,117,3
1036,lang,20,swap,fly,0.1,0.36968252062797546,14,156
1037,lang,20,avoid,miss,0.913,0.54975426197052,84,107
1038,lang,20,try,convince,0.183,0.4774739742279053,257,22
1039,lang,20,enjoy,live,0.282,0.5207247138023376,270,180
1040,lang,20,respect,acknowledge,0.49800000000000005,0.537662923336029,101,3
1041,lang,20,concentrate,learn,0.34900000000000003,0.4643554389476776,5,131
1042,lang,20,slip,slide,0.5730000000000001,0.6749202013015747,50,127
1043,lang,20,destroy,make,0.22599999999999998,0.598038375377655,20,761
1044,lang,20,divide,separate,0.7969999999999999,0.5559124946594238,8,108
1045,lang,20,lounge,relax,0.78,0.5500363707542419,109,129
1046,lang,20,appear,show,0.49800000000000005,0.5037667751312256,116,648
1047,lang,20,toss,catch,0.34900000000000003,0.6089658737182617,99,220
1048,lang,20,leap,bound,0.764,0.4327720105648041,50,39
1049,lang,20,change,shift,0.6809999999999999,0.4796861708164215,131,60
1050,lang,20,hurt,disappoint,0.515,0.3719427287578583,107,28
1051,lang,20,conquer,control,0.647,0.430969774723053,20,188
1052,lang,20,despair,cry,0.564,0.4355248808860779,6,44
1053,lang,20,divide,split,0.93,0.7031359076499939,8,102
1054,lang,20,bluff,lie,0.714,0.33963435888290405,30,105
1055,lang,20,smash,crush,0.9460000000000001,0.5889950394630432,20,21
1056,lang,20,sneeze,sniff,0.282,0.41392219066619873,2,29
1057,lang,20,throw,kick,0.16599999999999998,0.7819455862045288,141,113
1058,lang,20,flap,cover,0.066,0.5526934266090393,19,181
1059,lang,20,dip,chew,0.199,0.4562795162200928,105,41
1060,lang,20,pull,press,0.24900000000000003,0.4047476351261139,118,105
1061,lang,20,embarrass,insult,0.515,0.2150229811668396,5,2
1062,lang,20,talk,persuade,0.41500000000000004,0.46476083993911743,194,4
1063,lang,20,disguise,cover,0.558,0.5236974358558655,11,181
1064,lang,20,shine,rise,0.21600000000000003,0.5172826051712036,102,108
1065,lang,20,get,give,0.149,0.6764951348304749,1251,216
1066,lang,20,attend,leave,0.11599999999999999,0.556140124797821,112,181
1067,lang,20,prosper,gain,0.73,0.3980166018009186,2,42
1068,lang,20,predict,guess,0.78,0.45036569237709045,2,105
1069,lang,20,hamper,bother,0.49800000000000005,0.38987791538238525,16,29
1070,lang,20,move,walk,0.6809999999999999,0.6117324233055115,138,563
1071,lang,20,stir,blend,0.714,0.4608110785484314,115,39
1072,lang,20,leave,travel,0.5980000000000001,0.6361760497093201,181,135
1073,lang,20,hesitate,pause,0.8130000000000001,0.5469363927841187,3,47
1074,lang,20,tap,rap,0.44800000000000006,0.43378692865371704,24,17
1075,lang,20,combine,add,0.764,0.6612356305122375,12,112
1076,lang,20,like,enjoy,0.8630000000000001,0.4808841347694397,1813,270
1077,lang,20,travel,fly,0.548,0.5966460108757019,135,156
1078,lang,20,move,haul,0.714,0.5797364115715027,138,42
1079,lang,20,sting,bite,0.33199999999999996,0.33908069133758545,14,142
1080,lang,20,build,accumulate,0.398,0.4706948697566986,127,2
1081,lang,20,wear,adorn,0.398,0.40305498242378235,166,81
1082,lang,20,pick,prefer,0.647,0.3012865483760834,169,39
1083,lang,20,wag,move,0.362,0.3852527141571045,1,138
1084,lang,20,send,return,0.199,0.640209972858429,63,118
1085,lang,20,hurt,squeeze,0.282,0.3838103115558624,107,19
1086,lang,20,separate,remove,0.515,0.5063984990119934,108,61
1087,lang,20,ignore,forget,0.23199999999999998,0.6176465749740601,22,111
1088,lang,20,depend,rely,0.9460000000000001,0.7473195195198059,1,4
1089,lang,20,release,give,0.33199999999999996,0.6015764474868774,51,216
1090,lang,20,advance,pay,0.29900000000000004,0.4286511242389679,15,119
1091,lang,20,catch,lose,0.1,0.5739942789077759,220,57
1092,lang,20,roam,follow,0.282,0.5125762820243835,72,102
1093,lang,20,read,spell,0.133,0.5652799010276794,189,30
1094,lang,20,excel,win,0.614,0.31380030512809753,2,146
1095,lang,20,tan,burn,0.365,0.34714385867118835,144,70
1096,lang,20,pause,stop,0.6639999999999999,0.4978892207145691,47,761
1097,lang,20,confess,deny,0.0,0.4036422073841095,1,3
1098,lang,20,express,say,0.631,0.508291482925415,61,195
1099,lang,20,change,rearrange,0.73,0.4862835705280304,131,3
1100,lang,20,win,defeat,0.149,0.6360912322998047,146,12
1101,lang,20,prohibit,allow,0.05,0.61701899766922,2,78
1102,lang,20,allow,ban,0.149,0.40193843841552734,78,18
1103,lang,20,shuffle,ride,0.1,0.5243924856185913,11,454
1104,lang,20,argue,agree,0.16599999999999998,0.6780471205711365,8,32
1105,lang,20,slip,cover,0.21600000000000003,0.4472918212413788,50,181
1106,lang,20,fall,stand,0.08299999999999999,0.40454915165901184,174,718
1107,lang,20,confess,tell,0.631,0.3963795006275177,1,165
1108,lang,20,fade,disappear,0.8300000000000001,0.7117312550544739,16,14
1109,lang,20,urge,suggest,0.589,0.5692967772483826,7,12
1110,lang,20,confuse,explain,0.11599999999999999,0.5050674676895142,2,55
1111,lang,20,attend,go,0.714,0.6167404651641846,112,910
1112,lang,20,rap,knock,0.6639999999999999,0.44321271777153015,17,31
1113,lang,20,direct,steer,0.697,0.3969368040561676,54,100
1114,lang,20,transplant,replace,0.49800000000000005,0.4536164700984955,2,28
1115,lang,20,hurt,soar,0.066,0.2852303385734558,107,19
1116,lang,20,crunch,break,0.481,0.3984127938747406,5,182
1117,lang,20,warn,tell,0.614,0.6428388357162476,24,165
1118,lang,20,recruit,get,0.647,0.5779545307159424,12,1251
1119,lang,20,decorate,adorn,0.6809999999999999,0.5962567925453186,109,81
1120,lang,20,run,hustle,0.315,0.3493850529193878,242,21
1121,lang,20,have,give,0.149,0.6346918344497681,1565,216
1122,lang,20,sip,stir,0.11599999999999999,0.3508163392543793,48,115
1123,lang,20,chop,grate,0.34900000000000003,0.3653835356235504,99,44
1124,lang,20,suspect,think,0.6639999999999999,0.5935772657394409,12,312
1125,lang,20,hate,like,0.11599999999999999,0.494848370552063,96,1813
1126,lang,20,aim,shoot,0.33199999999999996,0.545292317867279,20,115
1127,lang,20,fix,alter,0.43200000000000005,0.28427961468696594,99,100
1128,lang,20,compete,fight,0.614,0.7153469920158386,102,122
1129,lang,20,succeed,prosper,0.78,0.4203614890575409,4,2
1130,lang,20,glide,fly,0.714,0.7188263535499573,33,156
1131,lang,20,duplicate,repeat,0.714,0.6306193470954895,18,6
1132,lang,20,gather,recruit,0.548,0.47363215684890747,205,12
1133,lang,20,replace,give,0.183,0.4581203758716583,28,216
1134,lang,20,ask,try,0.133,0.5414207577705383,114,257
1135,lang,20,make,prepare,0.73,0.6416643261909485,761,129
1136,lang,20,touch,pat,0.73,0.6708945035934448,117,17
1137,lang,20,show,hide,0.21600000000000003,0.48312535881996155,648,102
1138,lang,20,remember,remind,0.5980000000000001,0.5332120060920715,146,59
1139,lang,20,hit,knock,0.5980000000000001,0.5731205940246582,313,31
1140,lang,20,call,notify,0.564,0.4642942547798157,141,1
1141,lang,20,forget,remember,0.017,0.6820916533470154,111,146
1142,lang,20,talk,participate,0.398,0.4641016125679016,194,106
1143,lang,20,spend,use,0.34900000000000003,0.5371479392051697,129,230
1144,lang,20,try,succeed,0.398,0.557914137840271,257,4
1145,lang,20,grow,raise,0.714,0.5436933636665344,113,100
1146,lang,20,steal,lie,0.266,0.4121425151824951,70,105
1147,lang,20,blur,see,0.149,0.3883516490459442,79,1098
1148,lang,20,descend,fall,0.8300000000000001,0.5057069659233093,24,174
1149,lang,20,jump,leap,0.9630000000000001,0.8731249570846558,156,50
1150,lang,20,recruit,join,0.398,0.5435488224029541,12,115
1151,lang,20,fight,hit,0.631,0.5460264682769775,122,313
1152,lang,20,shake,bake,0.017,0.3354279100894928,104,100
1153,lang,20,decide,choose,0.8800000000000001,0.6471498608589172,117,113
1154,lang,20,do,achieve,0.6809999999999999,0.5150025486946106,843,17
1155,lang,20,fight,struggle,0.581,0.724830150604248,122,23
1156,lang,20,think,guess,0.29900000000000004,0.7390636801719666,312,105
1157,lang,20,define,clarify,0.73,0.525702714920044,2,2
1158,lang,20,speak,talk,0.93,0.8028820157051086,117,194
1159,lang,20,separate,split,0.913,0.6306922435760498,108,102
1160,lang,20,cast,play,0.44800000000000006,0.4817652702331543,107,520
1161,lang,20,replace,remove,0.315,0.6799596548080444,28,61
1162,lang,20,throw,chuck,0.8470000000000001,0.46240776777267456,141,15
1163,lang,20,accept,take,0.8300000000000001,0.6413443088531494,47,874
1164,lang,20,strain,struggle,0.697,0.5732684135437012,11,23
1165,lang,20,steer,veer,0.34900000000000003,0.3594965934753418,100,2
1166,lang,20,break,burst,0.5309999999999999,0.43424367904663086,182,100
1167,lang,20,burn,fry,0.581,0.5112254023551941,70,102
1168,lang,20,attack,pounce,0.5980000000000001,0.5622531175613403,52,9
1169,lang,20,sip,taste,0.44800000000000006,0.5841915607452393,48,111
1170,lang,20,hope,despair,0.033,0.43326762318611145,157,6
1171,lang,20,decorate,change,0.44800000000000006,0.44834309816360474,109,131
1172,lang,20,say,tell,0.747,0.675468921661377,195,165
1173,lang,20,lie,believe,0.017,0.32257407903671265,105,146
1174,lang,20,hurt,sting,0.481,0.4726254642009735,107,14
1175,lang,20,crash,break,0.564,0.3993046283721924,105,182
1176,lang,20,remove,leave,0.44800000000000006,0.5053089261054993,61,181
1177,lang,20,hold,release,0.11599999999999999,0.5920810103416443,211,51
1178,lang,20,walk,ride,0.1,0.6428940296173096,563,454
1179,lang,20,urge,want,0.33199999999999996,0.5834506154060364,7,231
1180,lang,20,make,construct,0.7969999999999999,0.6301043033599854,761,11
1181,lang,20,fix,solve,0.747,0.639524519443512,99,17
1182,lang,20,promise,break,0.033,0.2742018699645996,27,182
1183,lang,20,leave,arrive,0.017,0.6703062653541565,181,136
1184,lang,20,pretend,play,0.5309999999999999,0.5177459120750427,83,520
1185,lang,20,explode,erupt,0.8300000000000001,0.6427786350250244,104,11
1186,lang,20,agree,accept,0.6809999999999999,0.5211324691772461,32,47
1187,lang,20,steal,borrow,0.24900000000000003,0.6841421723365784,70,7
1188,lang,20,learn,think,0.564,0.36781325936317444,131,312
1189,lang,20,turn,stir,0.46799999999999997,0.361427366733551,215,115
1190,lang,20,munch,crunch,0.614,0.3950512707233429,13,5
1191,lang,20,pay,receive,0.183,0.636634886264801,119,109
1192,lang,20,admit,confess,0.913,0.42659932374954224,39,1
1193,lang,20,integrate,blend,0.73,0.4532177746295929,1,39
1194,lang,20,crack,break,0.764,0.5371461510658264,73,182
1195,lang,20,respect,salute,0.481,0.5137268900871277,101,82
1196,lang,20,rearrange,fix,0.23199999999999998,0.48722517490386963,3,99
1197,lang,20,move,hustle,0.465,0.3910329341888428,138,21
1198,lang,20,snap,bite,0.647,0.4409559965133667,102,142
1199,lang,20,excuse,lie,0.382,0.2891747057437897,12,105
1200,lang,20,dominate,control,0.78,0.42379096150398254,19,188
1201,lang,20,speak,communicate,0.8470000000000001,0.6274133324623108,117,17
1202,lang,20,destroy,restore,0.08299999999999999,0.6701112985610962,20,14
1203,lang,20,despair,help,0.015,0.38915354013442993,6,357
1204,lang,20,bump,push,0.362,0.6231665015220642,35,102
1205,lang,20,persuade,change,0.465,0.3680815100669861,4,131
1206,lang,20,understand,develop,0.315,0.5327885746955872,108,12
1207,lang,20,bother,disturb,0.8130000000000001,0.6857302188873291,29,6
1208,lang,20,gamble,waste,0.315,0.4629063308238983,12,89
1209,lang,20,explain,excuse,0.23199999999999998,0.4139138162136078,55,12
1210,lang,20,comfort,soothe,0.73,0.5210577249526978,73,1
1211,lang,20,connect,join,0.8630000000000001,0.542463481426239,38,115
1212,lang,20,dip,dunk,0.73,0.4118855595588684,105,49
1213,lang,20,hold,squeeze,0.315,0.5036191344261169,211,19
1214,lang,20,hurry,hustle,0.5980000000000001,0.472055047750473,52,21
1215,lang,20,strain,drain,0.34900000000000003,0.6234326958656311,11,63
1216,lang,20,sing,perform,0.49800000000000005,0.7355074286460876,111,121
1217,lang,20,kill,smother,0.481,0.44885915517807007,60,1
1218,lang,20,look,seek,0.8130000000000001,0.3737472593784332,885,28
1219,lang,20,put,lay,0.49800000000000005,0.5869767665863037,391,128
1220,lang,20,think,analyze,0.7969999999999999,0.41496673226356506,312,3
1221,lang,20,giggle,laugh,0.93,0.8739400506019592,11,122
1222,lang,20,comfort,snuggle,0.697,0.42407146096229553,73,22
1223,lang,20,hate,kill,0.133,0.6081165075302124,96,60
1224,lang,20,despise,like,0.133,0.3964513838291168,2,1813
1225,lang,20,grant,assume,0.199,0.4127993881702423,7,10
1226,lang,20,admire,like,0.8800000000000001,0.40905678272247314,101,1813
1227,lang,20,rely,need,0.382,0.5231610536575317,4,194
1228,lang,20,squeeze,hug,0.6639999999999999,0.4513123631477356,19,116
1229,lang,20,speak,remark,0.6639999999999999,0.36568817496299744,117,3
1230,lang,20,climb,ascend,0.8300000000000001,0.6069408655166626,119,14
1231,lang,20,seem,look,0.398,0.6717697381973267,163,885
1232,lang,20,live,survive,0.6809999999999999,0.5825173854827881,180,32
1233,lang,20,go,wait,0.03,0.4438815414905548,910,265
1234,lang,20,fold,bend,0.8130000000000001,0.45319926738739014,45,100
1235,lang,20,let,give,0.481,0.6176186800003052,258,216
1236,lang,20,waste,want,0.033,0.3812653422355652,89,231
1237,lang,20,increase,decline,0.05,0.47023969888687134,15,7
1238,lang,20,pause,break,0.6639999999999999,0.5821043252944946,47,182
1239,lang,20,drift,sway,0.5429999999999999,0.5539632439613342,35,9
1240,lang,20,develop,build,0.747,0.7355226874351501,12,127
1241,lang,20,request,ask,0.8300000000000001,0.6145258545875549,12,114
1242,lang,20,roam,wander,0.913,0.8172770142555237,72,63
1243,lang,20,fail,cheat,0.133,0.5877603888511658,23,3
1244,lang,20,sing,rejoice,0.315,0.335720032453537,111,4
1245,lang,20,accumulate,gather,0.8960000000000001,0.6116942167282104,2,205
1246,lang,20,succeed,attempt,0.21600000000000003,0.5074095726013184,4,103
1247,lang,20,save,spare,0.5980000000000001,0.5203481316566467,102,51
1248,lang,20,wander,drift,0.8130000000000001,0.5500902533531189,63,35
1249,lang,20,grab,grasp,0.747,0.7481465935707092,113,16
1250,lang,20,attack,hurt,0.631,0.6165042519569397,52,107
1251,lang,20,forgive,forget,0.1,0.4854358434677124,2,111
1252,lang,20,obey,listen,0.581,0.5142098069190979,11,131
1253,lang,20,like,dislike,0.017,0.44504499435424805,1813,4
1254,lang,20,bounce,jump,0.6809999999999999,0.38404688239097595,60,156
1255,lang,20,throw,toss,0.86,0.7961428761482239,141,99
1256,lang,20,defrost,cook,0.16599999999999998,0.30994006991386414,1,133
1257,lang,20,seek,hide,0.017,0.532351016998291,28,102
1258,lang,20,wreck,destroy,0.913,0.4648967385292053,60,20
1259,lang,20,buzz,fly,0.365,0.4457477331161499,40,156
1260,lang,20,stop,move,0.0,0.3872266709804535,761,138
1261,lang,20,debate,argue,0.7969999999999999,0.6052572131156921,37,8
1262,lang,20,break,split,0.747,0.4882693290710449,182,102
1263,lang,20,lose,stray,0.282,0.4653051197528839,57,28
1264,lang,20,draw,design,0.581,0.5042458772659302,100,201
1265,lang,20,worry,concern,0.78,0.6522573232650757,53,16
1266,lang,20,update,inform,0.614,0.450740247964859,10,3
1267,lang,20,move,flow,0.6639999999999999,0.6449676156044006,138,69
1268,lang,20,jump,run,0.08299999999999999,0.6471260190010071,156,242
1269,lang,20,wait,hold,0.515,0.5151675939559937,265,211
1270,lang,20,lower,lift,0.149,0.37449875473976135,101,111
1271,lang,20,breathe,live,0.21600000000000003,0.42501047253608704,20,180
1272,lang,20,hate,dislike,0.647,0.8077718615531921,96,4
1273,lang,20,munch,chew,0.93,0.5828156471252441,13,41
1274,lang,20,steal,buy,0.11599999999999999,0.6270459890365601,70,149
1275,lang,20,separate,depart,0.465,0.3631797432899475,108,36
1276,lang,20,hit,run,0.017,0.603459358215332,313,242
1277,lang,20,talk,whisper,0.5309999999999999,0.6043143272399902,194,12
1278,lang,20,lay,stand,0.066,0.6623471975326538,128,718
1279,lang,20,demand,ask,0.33199999999999996,0.5620045065879822,10,114
1280,lang,20,instruct,teach,0.8800000000000001,0.5216671824455261,9,83
1281,lang,20,look,find,0.49800000000000005,0.5064155459403992,885,293
1282,lang,20,return,go,0.24900000000000003,0.558117151260376,118,910
1283,lang,20,disappoint,fail,0.558,0.44108259677886963,28,23
1284,lang,20,bend,lean,0.5309999999999999,0.46319860219955444,100,100
1285,lang,20,listen,understand,0.515,0.4973348081111908,131,108
1286,lang,20,leave,disperse,0.564,0.5413946509361267,181,5
1287,lang,20,introduce,know,0.24900000000000003,0.43355754017829895,36,288
1288,lang,20,ignore,acknowledge,0.1,0.6533788442611694,22,3
1289,lang,20,develop,learn,0.6639999999999999,0.657782793045044,12,131
1290,lang,20,announce,speak,0.6639999999999999,0.5656160116195679,27,117
1291,lang,20,decorate,fix,0.315,0.5969798564910889,109,99
1292,lang,20,win,achieve,0.78,0.6019074320793152,146,17
