idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
901,lang,18,bloom,foliage,0.68,0.3841973543167114,117,115
902,lang,18,chicken,rice,0.68,0.6146780848503113,207,179
903,lang,18,cherry,orange,0.68,0.48747023940086365,124,815
904,lang,18,blossom,fruit,0.68,0.5412420630455017,76,397
905,lang,18,animal,wild,0.68,0.4299595355987549,349,168
906,lang,18,line,railway,0.68,0.371131956577301,557,108
907,lang,18,roof,tile,0.68,0.425692617893219,195,162
908,lang,18,concert,piano,0.68,0.5293899774551392,165,118
909,lang,18,potato,rice,0.68,0.5526877641677856,126,179
910,lang,18,cloud,sunshine,0.68,0.2587360441684723,110,103
911,lang,18,marble,statue,0.68,0.446999728679657,114,525
912,lang,18,frozen,meat,0.68,0.3115387260913849,121,343
913,lang,18,band,punk,0.68,0.5472427010536194,372,46
914,lang,18,insect,reptile,0.68,0.5914128422737122,51,24
915,lang,18,building,staircase,0.68,0.4274849593639374,2102,124
916,lang,18,bed,breakfast,0.68,0.3852124512195587,1129,188
917,lang,18,bloom,lily,0.68,0.41902366280555725,117,50
918,lang,18,blonde,girl,0.68,0.5094735622406006,148,1420
919,lang,18,jean,outfit,0.68,0.40362977981567383,59,172
920,lang,18,bread,cooking,0.68,0.42227181792259216,280,231
921,lang,18,flower,violet,0.68,0.49380552768707275,412,29
922,lang,18,peel,skin,0.68,0.4395925998687744,103,101
923,lang,18,dessert,diner,0.68,0.5372727513313293,184,109
924,lang,18,art,exhibition,0.68,0.5619398951530457,381,71
925,lang,18,jacket,shirt,0.68,0.671387791633606,274,772
926,lang,18,brown,purple,0.68,0.6316184997558594,903,380
927,lang,18,floor,patio,0.68,0.5074708461761475,630,131
928,lang,18,downtown,highway,0.68,0.4951748549938202,148,170
929,lang,18,purple,red,0.68,0.6752804517745972,380,2464
930,lang,18,dragonfly,frog,0.66,0.6656032800674438,25,103
931,lang,18,mammal,monkey,0.66,0.5711978077888489,6,139
932,lang,18,mist,morning,0.66,0.36541110277175903,78,249
933,lang,18,feather,gull,0.66,0.39423853158950806,73,37
934,lang,18,gull,stork,0.66,0.7290372848510742,37,31
935,lang,18,dusk,morning,0.66,0.47547295689582825,118,249
936,lang,18,guitar,play,0.66,0.4295911490917206,228,520
937,lang,18,bloom,violet,0.66,0.3926279544830322,117,29
938,lang,18,mallard,stork,0.66,0.590079128742218,14,31
939,lang,18,band,piano,0.66,0.529179036617279,372,118
940,lang,18,glittering,sky,0.66,0.30787724256515503,6,1021
941,lang,18,orange,pink,0.66,0.7022129893302917,815,678
942,lang,18,potato,soup,0.66,0.422132670879364,126,174
943,lang,18,grey,violet,0.66,0.6098909378051758,292,29
944,lang,18,construction,demolition,0.66,0.6620099544525146,189,15
945,lang,18,scenery,valley,0.66,0.42023763060569763,131,113
946,lang,18,morning,sky,0.66,0.4064857065677643,249,1021
947,lang,18,beach,cliff,0.66,0.4580177068710327,1389,124
948,lang,18,storm,tropical,0.66,0.2749854028224945,139,116
949,lang,18,black,pink,0.66,0.5207858681678772,2353,678
950,lang,18,hat,jacket,0.66,0.5333842039108276,625,274
951,lang,18,dragonfly,hummingbird,0.66,0.714966893196106,25,74
952,lang,18,pink,white,0.66,0.6349968910217285,678,4078
953,lang,18,blue,yellow,0.66,0.6549443006515503,1981,1203
954,lang,18,cold,hot,0.66,0.48474958539009094,206,521
955,lang,18,flower,pink,0.66,0.4735991358757019,412,678
956,lang,18,bright,star,0.66,0.43520158529281616,390,142
957,lang,18,restaurant,sushi,0.66,0.44870492815971375,450,107
958,lang,18,guitar,keyboard,0.66,0.5315619707107544,228,280
959,lang,18,diner,sushi,0.66,0.4452863335609436,109,107
960,lang,18,furniture,room,0.66,0.4443407952785492,190,1736
961,lang,18,desert,scenery,0.66,0.3637089133262634,177,131
962,lang,18,cafe,dinner,0.66,0.5210655927658081,129,451
963,lang,18,bakery,cafe,0.66,0.6514756083488464,110,129
964,lang,18,flamingo,pelican,0.66,0.7420618534088135,57,68
965,lang,18,salad,sandwich,0.66,0.6108107566833496,210,540
966,lang,18,bright,dark,0.66,0.4972898066043854,390,500
967,lang,18,building,floor,0.66,0.3928995132446289,2102,630
968,lang,18,bacon,eat,0.66,0.3333906829357147,119,417
969,lang,18,apartment,floor,0.66,0.30505114793777466,164,630
970,lang,18,railway,underground,0.66,0.4753017723560333,108,102
971,lang,18,lip,smile,0.66,0.37726372480392456,62,191
972,lang,18,fungi,plant,0.66,0.5473839640617371,10,245
973,lang,18,breakfast,diner,0.66,0.4565677344799042,188,109
974,lang,18,feather,pelican,0.66,0.42493993043899536,73,68
975,lang,18,bath,hot,0.66,0.3732663094997406,142,521
976,lang,18,arch,roof,0.66,0.4304686486721039,106,195
977,lang,18,game,match,0.66,0.7072303295135498,1112,192
978,lang,18,metro,rail,0.66,0.4682424068450928,101,179
979,lang,18,decoration,wood,0.66,0.3750203847885132,121,379
980,lang,18,building,demolition,0.66,0.4673263728618622,2102,15
981,lang,18,art,collage,0.66,0.36515259742736816,381,109
982,lang,18,ship,sunk,0.66,0.3062557876110077,240,10
983,lang,18,grey,purple,0.66,0.6947243213653564,292,380
984,lang,18,garden,lawn,0.66,0.63126140832901,225,179
985,lang,18,orange,violet,0.66,0.580734133720398,815,29
986,lang,18,ivy,oak,0.66,0.5757591128349304,45,91
987,lang,18,dog,licking,0.66,0.2852323353290558,1873,105
988,lang,18,dawn,sunny,0.66,0.2161453366279602,57,202
989,lang,18,fun,kid,0.66,0.39439070224761963,739,244
990,lang,18,lunch,restaurant,0.66,0.5642809271812439,218,450
991,lang,18,metro,underground,0.66,0.6007484793663025,101,102
992,lang,18,eat,strawberry,0.66,0.402040034532547,417,112
993,lang,18,foliage,rose,0.66,0.3830272853374481,115,120
994,lang,18,evening,sleep,0.66,0.4400845170021057,203,127
995,lang,18,construction,interior,0.66,0.26716965436935425,189,127
996,lang,18,weather,wet,0.66,0.4611852169036865,200,182
997,lang,18,fruit,nut,0.66,0.5700017213821411,397,69
998,lang,18,car,park,0.66,0.3896966576576233,1323,851
999,lang,18,ink,pencil,0.64,0.5972356796264648,46,92
1000,lang,18,frost,wet,0.64,0.4628676772117615,52,182
1001,lang,18,mural,work,0.64,0.2971149981021881,114,551
1002,lang,18,berry,blossom,0.64,0.5753079056739807,71,76
1003,lang,18,decoration,lighting,0.64,0.5994384288787842,121,157
1004,lang,18,man,muscle,0.64,0.32557806372642517,8440,44
1005,lang,18,dripping,puddle,0.64,0.5279751420021057,36,103
1006,lang,18,porch,stair,0.64,0.4755590558052063,134,104
1007,lang,18,brown,red,0.64,0.6106350421905518,903,2464
1008,lang,18,iron,rusty,0.64,0.5319083333015442,142,110
1009,lang,18,apartment,bedroom,0.64,0.5171480774879456,164,269
1010,lang,18,foliage,lily,0.64,0.3325972259044647,115,50
1011,lang,18,face,happy,0.64,0.33710235357284546,625,583
1012,lang,18,airport,traffic,0.64,0.3616017699241638,273,541
1013,lang,18,rain,wind,0.64,0.45114731788635254,209,156
1014,lang,18,handwriting,sketch,0.64,0.46662187576293945,10,25
1015,lang,18,city,live,0.64,0.3987136483192444,1476,180
1016,lang,18,rain,sunny,0.64,0.2950120270252228,209,202
1017,lang,18,blonde,haircut,0.64,0.47871914505958557,148,84
1018,lang,18,abandon,ruin,0.64,0.6235875487327576,29,41
1019,lang,18,black,yellow,0.64,0.571479320526123,2353,1203
1020,lang,18,bacon,cooking,0.64,0.39454901218414307,119,231
1021,lang,18,dragonfly,pond,0.64,0.3758818209171295,25,168
1022,lang,18,ceiling,staircase,0.64,0.4650944769382477,182,124
1023,lang,18,morning,time,0.64,0.3830634355545044,249,1643
1024,lang,18,potato,sweet,0.64,0.407509982585907,126,138
1025,lang,18,day,sunny,0.64,0.4442683756351471,2325,202
1026,lang,18,hotel,house,0.64,0.5310832262039185,299,933
1027,lang,18,guy,haircut,0.64,0.29204779863357544,520,84
1028,lang,18,mud,sand,0.64,0.6601687073707581,120,311
1029,lang,18,staircase,wall,0.64,0.4607367217540741,124,1015
1030,lang,18,brown,white,0.64,0.5625616908073425,903,4078
1031,lang,18,dinner,sitting,0.64,0.47472769021987915,451,4467
1032,lang,18,evening,morning,0.64,0.7163313031196594,203,249
1033,lang,18,bench,sitting,0.64,0.4795983135700226,661,4467
1034,lang,18,hummingbird,pelican,0.64,0.692237913608551,74,68
1035,lang,18,bike,chopper,0.64,0.5728761553764343,501,33
1036,lang,18,foliage,tulip,0.64,0.4126339256763458,115,15
1037,lang,18,bar,cafe,0.64,0.6530212759971619,287,129
1038,lang,18,autumn,sunshine,0.64,0.38142144680023193,101,103
1039,lang,18,potato,tomato,0.64,0.5768759846687317,126,138
1040,lang,18,scenery,trail,0.64,0.3807815611362457,131,171
1041,lang,18,jacket,skirt,0.64,0.5437132716178894,274,116
1042,lang,18,construction,skyscraper,0.64,0.4732263684272766,189,100
1043,lang,18,chicken,lamb,0.64,0.6092981100082397,207,104
1044,lang,18,grey,orange,0.64,0.5673952102661133,292,815
1045,lang,18,bikini,lake,0.64,0.31684446334838867,106,388
1046,lang,18,carrot,soup,0.64,0.47738441824913025,139,174
1047,lang,18,bar,diner,0.64,0.634050190448761,287,109
1048,lang,18,dessert,frozen,0.64,0.4009226858615875,184,121
1049,lang,18,cooking,diner,0.64,0.4450552761554718,231,109
1050,lang,18,violet,white,0.64,0.5203518867492676,29,4078
1051,lang,18,apple,dessert,0.64,0.4522377848625183,220,184
1052,lang,18,cooking,noodle,0.64,0.336542010307312,231,60
1053,lang,18,born,son,0.64,0.43155792355537415,102,245
1054,lang,18,insect,lizard,0.64,0.7409154772758484,51,103
1055,lang,18,foliage,twig,0.64,0.4602924585342407,115,46
1056,lang,18,outdoor,pool,0.64,0.3880254924297333,354,233
1057,lang,18,morning,sunset,0.64,0.5207763910293579,249,211
1058,lang,18,escalator,subway,0.64,0.5954179763793945,101,157
1059,lang,18,bacon,soup,0.64,0.46999219059944153,119,174
1060,lang,18,berry,sweet,0.64,0.5362500548362732,71,138
1061,lang,18,grey,pink,0.64,0.6008124351501465,292,678
1062,lang,18,rain,sunshine,0.64,0.5532063841819763,209,103
1063,lang,18,game,play,0.64,0.7007703185081482,1112,520
1064,lang,18,cocktail,dinner,0.64,0.6434631943702698,80,451
1065,lang,18,building,concrete,0.64,0.46223559975624084,2102,188
1066,lang,18,street,town,0.64,0.5182134509086609,2608,640
1067,lang,18,friend,love,0.64,0.3986077904701233,503,464
1068,lang,18,festival,musician,0.64,0.45345690846443176,195,100
1069,lang,18,berry,twig,0.64,0.5428780913352966,71,46
1070,lang,18,ball,drop,0.62,0.35566699504852295,997,110
1071,lang,18,black,violet,0.62,0.46578770875930786,2353,29
1072,lang,18,hawk,wild,0.62,0.37554216384887695,95,168
1073,lang,18,cooking,salad,0.62,0.4401099979877472,231,210
1074,lang,18,floor,staircase,0.62,0.4836961328983307,630,124
1075,lang,18,lawn,patio,0.62,0.6530075073242188,179,131
1076,lang,18,guy,sport,0.62,0.3202146887779236,520,111
1077,lang,18,blossom,purple,0.62,0.4373737871646881,76,380
1078,lang,18,cold,rain,0.62,0.4750424027442932,206,209
1079,lang,18,reptile,wild,0.62,0.38004302978515625,24,168
1080,lang,18,glittering,sunshine,0.62,0.3142635226249695,6,103
1081,lang,18,room,staircase,0.62,0.3860703706741333,1736,124
1082,lang,18,mammal,wild,0.62,0.37683621048927307,6,168
1083,lang,18,interior,paint,0.62,0.25887927412986755,127,184
1084,lang,18,forest,frog,0.62,0.39723700284957886,277,103
1085,lang,18,ceiling,window,0.62,0.5222761034965515,182,818
1086,lang,18,coast,sailing,0.62,0.44154804944992065,122,122
1087,lang,18,relax,sitting,0.62,0.44597724080085754,129,4467
1088,lang,18,fungi,moss,0.62,0.5487651824951172,10,101
1089,lang,18,interior,staircase,0.62,0.32822173833847046,127,124
1090,lang,18,bride,photographer,0.62,0.2689136862754822,410,132
1091,lang,18,dirt,racing,0.62,0.3745705783367157,301,145
1092,lang,18,frozen,raspberry,0.62,0.30323144793510437,121,32
1093,lang,18,boy,school,0.62,0.4886416494846344,1272,421
1094,lang,18,brown,violet,0.62,0.5524486899375916,903,29
1095,lang,18,play,stadium,0.62,0.4195927679538727,520,144
1096,lang,18,chapel,graveyard,0.62,0.6813726425170898,100,104
1097,lang,18,dew,frost,0.62,0.6142078638076782,48,52
1098,lang,18,dark,grey,0.62,0.587570071220398,500,292
1099,lang,18,desert,mountain,0.62,0.5051469802856445,177,391
1100,lang,18,berry,purple,0.62,0.39370331168174744,71,380
1101,lang,18,collage,illustration,0.62,0.39367222785949707,109,38
1102,lang,18,cold,wet,0.62,0.559362530708313,206,182
1103,lang,18,burger,cooking,0.62,0.4421141743659973,106,231
1104,lang,18,day,evening,0.62,0.6340418457984924,2325,203
1105,lang,18,jean,shirt,0.62,0.3738234043121338,59,772
1106,lang,18,blue,white,0.62,0.5699607133865356,1981,4078
1107,lang,18,giraffe,lion,0.62,0.5994374752044678,552,109
1108,lang,18,dandelion,foliage,0.62,0.3421328365802765,15,115
1109,lang,18,bird,reptile,0.62,0.5264084935188293,739,24
1110,lang,18,bathroom,floor,0.62,0.42614221572875977,1149,630
1111,lang,18,love,smile,0.62,0.3828854560852051,464,191
1112,lang,18,small,village,0.62,0.3972093164920807,2506,145
1113,lang,18,hat,jean,0.62,0.30228209495544434,625,59
1114,lang,18,bright,orange,0.62,0.5250670909881592,390,815
1115,lang,18,bud,fruit,0.62,0.4389371871948242,58,397
1116,lang,18,fell,tear,0.62,0.40081432461738586,126,45
1117,lang,18,food,fruit,0.62,0.6309136152267456,1536,397
1118,lang,18,red,white,0.62,0.5741235613822937,2464,4078
1119,lang,18,collage,exhibition,0.62,0.4332442879676819,109,71
1120,lang,18,orange,raspberry,0.62,0.38975170254707336,815,32
1121,lang,18,hat,outfit,0.62,0.5658757090568542,625,172
1122,lang,18,hockey,play,0.62,0.46701714396476746,110,520
1123,lang,18,berry,eat,0.62,0.40980538725852966,71,417
1124,lang,18,bag,pillow,0.62,0.5359224677085876,339,138
1125,lang,18,bread,salad,0.62,0.5073269009590149,280,210
1126,lang,18,bathroom,ceiling,0.62,0.36105063557624817,1149,182
1127,lang,18,bacon,burger,0.62,0.5346084237098694,119,106
1128,lang,18,ceramic,floor,0.62,0.3665922284126282,109,630
1129,lang,18,fun,relax,0.62,0.41317281126976013,739,129
1130,lang,18,dawn,misty,0.62,0.23982375860214233,57,62
1131,lang,18,hot,weather,0.62,0.3562628924846649,521,200
1132,lang,18,pepper,potato,0.62,0.5923296809196472,118,126
1133,lang,18,pink,red,0.62,0.758156955242157,678,2464
1134,lang,18,interior,roof,0.62,0.3792773187160492,127,195
1135,lang,18,cute,kid,0.62,0.49968618154525757,246,244
1136,lang,18,vine,wine,0.62,0.39170363545417786,71,408
1137,lang,18,skyline,tower,0.62,0.6004194617271423,123,500
1138,lang,18,pet,terrier,0.62,0.559790313243866,132,47
1139,lang,18,girl,sexy,0.62,0.34721922874450684,1420,105
1140,lang,18,downtown,subway,0.62,0.46882328391075134,148,157
1141,lang,18,jump,leg,0.62,0.41932427883148193,156,134
1142,lang,18,dessert,salad,0.62,0.5800933837890625,184,210
1143,lang,18,shirt,sock,0.62,0.47240757942199707,772,53
1144,lang,18,exhibition,painting,0.62,0.5224544405937195,71,233
1145,lang,18,boardwalk,trail,0.62,0.6241424083709717,111,171
1146,lang,18,apple,blossom,0.62,0.5274336934089661,220,76
1147,lang,18,hawk,mallard,0.62,0.46432778239250183,95,14
1148,lang,18,hand,stand,0.62,0.3788718283176422,913,718
1149,lang,18,flower,yellow,0.62,0.4240027666091919,412,1203
1150,lang,18,floor,porch,0.62,0.45047706365585327,630,134
1151,lang,18,dripping,washing,0.62,0.5313052535057068,36,103
1152,lang,18,foliage,ivy,0.62,0.6297039985656738,115,45
1153,lang,18,cliff,waterfall,0.6,0.5444260835647583,124,120
1154,lang,18,foliage,fruit,0.6,0.5570181012153625,115,397
1155,lang,18,orange,white,0.6,0.5588188171386719,815,4078
1156,lang,18,station,underground,0.6,0.4469003677368164,393,102
1157,lang,18,foliage,yellow,0.6,0.3668041527271271,115,1203
1158,lang,18,dude,friend,0.6,0.42181596159935,100,503
1159,lang,18,forest,tropical,0.6,0.4246180057525635,277,116
1160,lang,18,rain,sun,0.6,0.5000759363174438,209,479
1161,lang,18,belly,dance,0.6,0.3286910057067871,108,228
1162,lang,18,man,sexy,0.6,0.3540174663066864,8440,105
1163,lang,18,colorful,outfit,0.6,0.40148043632507324,482,172
1164,lang,18,reptile,rodent,0.6,0.6562828421592712,24,27
1165,lang,18,burger,salad,0.6,0.5707762241363525,106,210
1166,lang,18,fruit,sweet,0.6,0.426623672246933,397,138
1167,lang,18,flamingo,mallard,0.6,0.5784199237823486,57,14
1168,lang,18,garage,kitchen,0.6,0.5304844975471497,126,1148
1169,lang,18,roof,stair,0.6,0.46706944704055786,195,104
1170,lang,18,club,hockey,0.6,0.3249662518501282,146,110
1171,lang,18,house,staircase,0.6,0.3971869647502899,933,124
1172,lang,18,feel,kiss,0.6,0.3438264727592468,166,133
1173,lang,18,bright,red,0.6,0.554344117641449,390,2464
1174,lang,18,lake,valley,0.6,0.5647661685943604,388,113
1175,lang,18,door,patio,0.6,0.40241163969039917,414,131
1176,lang,18,apartment,kitchen,0.6,0.409445583820343,164,1148
1177,lang,18,grey,yellow,0.6,0.6350268125534058,292,1203
1178,lang,18,chicken,salad,0.6,0.49825477600097656,207,210
1179,lang,18,punk,rock,0.6,0.4666505455970764,46,350
1180,lang,18,bloom,twig,0.6,0.33013081550598145,117,46
1181,lang,18,blonde,wig,0.6,0.4804638922214508,148,112
1182,lang,18,cold,water,0.6,0.3401748239994049,206,2461
1183,lang,18,blur,lens,0.6,0.3761478662490845,79,102
1184,lang,18,door,porch,0.6,0.5161645412445068,414,134
1185,lang,18,foliage,orchid,0.6,0.38060811161994934,115,19
1186,lang,18,door,interior,0.6,0.3631019592285156,414,127
1187,lang,18,female,makeup,0.6,0.25139763951301575,1658,134
1188,lang,18,cloud,sunlight,0.6,0.2820807695388794,110,128
1189,lang,18,beach,pebble,0.6,0.47094976902008057,1389,12
1190,lang,18,bright,yellow,0.6,0.5970736742019653,390,1203
1191,lang,18,bed,floor,0.6,0.49027830362319946,1129,630
1192,lang,18,cherry,dessert,0.6,0.3845439553260803,124,184
1193,lang,18,misty,sunrise,0.6,0.37991756200790405,62,102
1194,lang,18,dark,shade,0.6,0.39575737714767456,500,137
1195,lang,18,railroad,underground,0.6,0.44423049688339233,128,102
1196,lang,18,cafe,donut,0.6,0.3934037685394287,129,186
1197,lang,18,musician,punk,0.6,0.503049373626709,100,46
1198,lang,18,memorial,people,0.6,0.29983046650886536,133,5682
1199,lang,18,stop,time,0.6,0.3721372187137604,761,1643
1200,lang,18,glittering,star,0.6,0.5091344118118286,6,142
1201,lang,18,fun,idea,0.6,0.3940918743610382,739,148
1202,lang,18,band,uniform,0.6,0.38933172821998596,372,215
1203,lang,18,insect,plant,0.6,0.5829544067382812,51,245
1204,lang,18,bedroom,kitchen,0.6,0.6158246397972107,269,1148
1205,lang,18,harbour,scenery,0.6,0.29672038555145264,11,131
1206,lang,18,collage,painting,0.6,0.44041430950164795,109,233
1207,lang,18,mist,sky,0.6,0.45061272382736206,78,1021
1208,lang,18,dawn,sunshine,0.6,0.31613248586654663,57,103
1209,lang,18,costume,shirt,0.6,0.48044124245643616,390,772
1210,lang,18,mud,water,0.6,0.5378453731536865,120,2461
1211,lang,18,blossom,violet,0.6,0.5082374811172485,76,29
1212,lang,18,fishing,shore,0.6,0.4658054709434509,144,240
1213,lang,18,cloud,sunny,0.6,0.2528390884399414,110,202
1214,lang,18,shade,sunlight,0.6,0.4760113060474396,137,128
1215,lang,18,friend,smile,0.6,0.34500178694725037,503,191
1216,lang,18,bacon,salad,0.6,0.4831998348236084,119,210
1217,lang,18,pod,round,0.6,0.34140169620513916,25,210
1218,lang,18,flower,fruit,0.6,0.5115287899971008,412,397
1219,lang,18,abstract,museum,0.6,0.32589635252952576,101,267
1220,lang,18,door,stair,0.6,0.4452258348464966,414,104
1221,lang,18,foot,tall,0.6,0.407502144575119,162,485
1222,lang,18,cooking,fruit,0.6,0.33504152297973633,231,397
1223,lang,18,burger,soup,0.6,0.4746626615524292,106,174
1224,lang,18,match,play,0.6,0.5415622591972351,192,520
1225,lang,18,cattle,goat,0.58,0.7144151329994202,146,111
1226,lang,18,camera,theatre,0.58,0.36330702900886536,770,67
1227,lang,18,flower,wild,0.58,0.3613232970237732,412,168
1228,lang,18,licking,lip,0.58,0.2890360653400421,105,62
1229,lang,18,lunch,tea,0.58,0.5236331820487976,218,131
1230,lang,18,berry,dessert,0.58,0.4526120126247406,71,184
1231,lang,18,downtown,shopping,0.58,0.4414950907230377,148,150
1232,lang,18,kitchen,washing,0.58,0.46282872557640076,1148,103
1233,lang,18,petal,twig,0.58,0.4745746850967407,12,46
1234,lang,18,happy,kid,0.58,0.29635190963745117,583,244
1235,lang,18,cold,sunny,0.58,0.4190938174724579,206,202
1236,lang,18,meat,soup,0.58,0.5149456262588501,343,174
1237,lang,18,camel,desert,0.58,0.5756456255912781,101,177
1238,lang,18,foliage,shade,0.58,0.46900951862335205,115,137
1239,lang,18,restaurant,room,0.58,0.46584004163742065,450,1736
1240,lang,18,couple,family,0.58,0.5337019562721252,1104,993
1241,lang,18,bird,mammal,0.58,0.5242084860801697,739,6
1242,lang,18,arch,porch,0.58,0.4440614879131317,106,134
1243,lang,18,kitty,licking,0.58,0.35722166299819946,114,105
1244,lang,18,blossom,ivy,0.58,0.5019698143005371,76,45
1245,lang,18,grey,red,0.58,0.5662401914596558,292,2464
1246,lang,18,bright,pink,0.58,0.5284916758537292,390,678
1247,lang,18,bay,cliff,0.58,0.3978327810764313,107,124
1248,lang,18,door,staircase,0.58,0.5229307413101196,414,124
1249,lang,18,chess,toy,0.58,0.36980363726615906,73,353
1250,lang,18,gull,hummingbird,0.58,0.6606899499893188,37,74
1251,lang,18,beauty,peacock,0.58,0.3525194227695465,164,95
1252,lang,18,boardwalk,park,0.58,0.4482664465904236,111,851
1253,lang,18,city,ruin,0.58,0.35507306456565857,1476,41
1254,lang,18,bay,swim,0.58,0.35874730348587036,107,127
1255,lang,18,daisy,foliage,0.58,0.34692081809043884,23,115
1256,lang,18,apartment,bathroom,0.58,0.4610644280910492,164,1149
1257,lang,18,flower,purple,0.58,0.4416106045246124,412,380
1258,lang,18,hill,path,0.58,0.5347206592559814,307,198
1259,lang,18,match,stadium,0.58,0.45944860577583313,192,144
1260,lang,18,monument,ruin,0.58,0.4628174602985382,133,41
1261,lang,18,dark,white,0.58,0.45029497146606445,500,4078
1262,lang,18,ancient,city,0.58,0.33369889855384827,149,1476
1263,lang,18,licking,puppy,0.58,0.2887289822101593,105,126
1264,lang,18,metal,punk,0.58,0.40543580055236816,377,46
1265,lang,18,hotel,relax,0.58,0.3848191797733307,299,129
1266,lang,18,nut,sunflower,0.58,0.4557527005672455,69,56
1267,lang,18,hot,wet,0.58,0.48463237285614014,521,182
1268,lang,18,glass,vinyl,0.58,0.3884851634502411,920,23
1269,lang,18,foliage,moss,0.58,0.5604910850524902,115,101
1270,lang,18,coast,scenery,0.58,0.3813897669315338,122,131
1271,lang,18,bacon,bread,0.58,0.5614864230155945,119,280
1272,lang,18,brick,roof,0.58,0.38028767704963684,386,195
1273,lang,18,wet,winter,0.58,0.4193724989891052,182,229
1274,lang,18,dark,silhouette,0.58,0.34884846210479736,500,103
1275,lang,18,bacon,dessert,0.58,0.4033883213996887,119,184
1276,lang,18,floor,stair,0.58,0.49102798104286194,630,104
1277,lang,18,day,lunch,0.58,0.41240331530570984,2325,218
1278,lang,18,line,lunch,0.58,0.2878722846508026,557,218
1279,lang,18,room,sitting,0.58,0.4708232581615448,1736,4467
1280,lang,18,interior,outdoor,0.58,0.3579346239566803,127,354
1281,lang,18,shirt,white,0.58,0.3967689275741577,772,4078
1282,lang,18,licking,paw,0.58,0.28016960620880127,105,110
1283,lang,18,brown,pink,0.58,0.5889873504638672,903,678
1284,lang,18,friend,fun,0.58,0.34310847520828247,503,739
1285,lang,18,city,downtown,0.58,0.6640568375587463,1476,148
1286,lang,18,pool,relax,0.56,0.376438707113266,233,129
1287,lang,18,bird,dragonfly,0.56,0.5876975059509277,739,25
1288,lang,18,bacon,tomato,0.56,0.519563615322113,119,138
1289,lang,18,dandelion,seed,0.56,0.42755550146102905,15,72
1290,lang,18,purple,shade,0.56,0.26134398579597473,380,137
1291,lang,18,bacon,pepper,0.56,0.5506579875946045,119,118
1292,lang,18,dark,purple,0.56,0.5313677191734314,500,380
1293,lang,18,door,floor,0.56,0.4288213551044464,414,630
1294,lang,18,sidewalk,street,0.56,0.7434422969818115,416,2608
1295,lang,18,bacon,sandwich,0.56,0.5518603324890137,119,540
1296,lang,18,petal,pink,0.56,0.3616710603237152,12,678
1297,lang,18,colour,dark,0.56,0.2746643126010895,42,500
1298,lang,18,brick,staircase,0.56,0.3662956953048706,386,124
1299,lang,18,fog,sunny,0.56,0.2915937006473541,118,202
1300,lang,18,valley,waterfall,0.56,0.4892536699771881,113,120
1301,lang,18,rice,soup,0.56,0.6010482311248779,179,174
1302,lang,18,patio,pool,0.56,0.52956622838974,131,233
1303,lang,18,patio,sitting,0.56,0.3508205711841583,131,4467
1304,lang,18,river,scenery,0.56,0.3326554596424103,374,131
1305,lang,18,beard,blonde,0.56,0.42924928665161133,114,148
1306,lang,18,nest,stork,0.56,0.35040271282196045,100,31
1307,lang,18,carrot,pepper,0.56,0.4714008569717407,139,118
1308,lang,18,collage,paint,0.56,0.3569553792476654,109,184
1309,lang,18,jump,swimming,0.56,0.5017209053039551,156,194
1310,lang,18,chapel,gravestone,0.56,0.497022420167923,100,87
1311,lang,18,feel,smile,0.56,0.31139957904815674,166,191
1312,lang,18,flag,stripe,0.56,0.47797971963882446,339,100
1313,lang,18,harbour,town,0.56,0.4514678716659546,11,640
1314,lang,18,guitar,punk,0.56,0.42662569880485535,228,46
1315,lang,18,scenery,sunny,0.56,0.220949187874794,131,202
1316,lang,18,christmas,valentine,0.56,0.44240760803222656,329,39
1317,lang,18,bloom,pink,0.56,0.38167864084243774,117,678
1318,lang,18,born,daughter,0.56,0.4257837235927582,102,220
1319,lang,18,insect,rodent,0.56,0.649373471736908,51,27
1320,lang,18,bedroom,floor,0.56,0.40092968940734863,269,630
1321,lang,18,stair,wall,0.56,0.4710944890975952,104,1015
1322,lang,18,chapel,ruin,0.56,0.4418060779571533,100,41
1323,lang,18,beef,tomato,0.56,0.530759334564209,132,138
1324,lang,18,doodle,scratch,0.56,0.4344862401485443,2,39
1325,lang,18,daffodil,purple,0.56,0.34996870160102844,3,380
1326,lang,18,lake,scenery,0.56,0.3644320070743561,388,131
1327,lang,18,roof,staircase,0.56,0.45567336678504944,195,124
1328,lang,18,boy,live,0.56,0.25557804107666016,1272,180
1329,lang,18,chain,store,0.56,0.26134613156318665,136,516
1330,lang,18,coast,hill,0.56,0.4317293167114258,122,307
1331,lang,18,mushroom,pepper,0.56,0.5109934210777283,101,118
1332,lang,18,porch,window,0.56,0.5321639180183411,134,818
1333,lang,18,hot,water,0.56,0.3281410038471222,521,2461
1334,lang,18,sock,white,0.56,0.39796069264411926,53,4078
1335,lang,18,arch,bridge,0.56,0.6274968981742859,106,343
1336,lang,18,dessert,raspberry,0.56,0.3736144006252289,184,32
1337,lang,18,brick,ceiling,0.56,0.3407118022441864,386,182
1338,lang,18,scenery,sunshine,0.56,0.4867265224456787,131,103
1339,lang,18,city,square,0.56,0.41284018754959106,1476,156
1340,lang,18,stand,walk,0.56,0.6194116473197937,718,563
1341,lang,18,evening,fun,0.56,0.33293065428733826,203,739
