idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,20,burger,mac,0.56,0.5174356698989868,106,97
1344,lang,20,paint,sculpture,0.56,0.38290277123451233,184,203
1345,lang,20,misty,morning,0.56,0.343406081199646,62,249
1346,lang,20,frost,rain,0.56,0.5122001767158508,52,209
1347,lang,20,color,shade,0.56,0.41723141074180603,297,137
1348,lang,20,bacon,potato,0.56,0.5488271713256836,119,126
1349,lang,20,patio,stair,0.56,0.5112936496734619,131,104
1350,lang,20,hot,washing,0.54,0.40813887119293213,521,103
1351,lang,20,button,sticker,0.54,0.4727591872215271,114,107
1352,lang,20,cute,happy,0.54,0.5829821228981018,246,583
1353,lang,20,happy,tear,0.54,0.4005740284919739,583,45
1354,lang,20,pepper,soup,0.54,0.41203147172927856,118,174
1355,lang,20,alley,racing,0.54,0.30207371711730957,109,145
1356,lang,20,smile,tear,0.54,0.39524364471435547,191,45
1357,lang,20,train,underground,0.54,0.5010549426078796,1433,102
1358,lang,20,blonde,curl,0.54,0.39884093403816223,148,27
1359,lang,20,flamingo,mammal,0.54,0.43012693524360657,57,6
1360,lang,20,porch,staircase,0.54,0.4642805755138397,134,124
1361,lang,20,ford,river,0.54,0.35574859380722046,56,374
1362,lang,20,room,stair,0.54,0.39853155612945557,1736,104
1363,lang,20,face,glittering,0.54,0.28476589918136597,625,6
1364,lang,20,nest,reptile,0.54,0.44482821226119995,100,24
1365,lang,20,sailing,sunk,0.54,0.47894349694252014,122,10
1366,lang,20,floor,kitchen,0.54,0.40419724583625793,630,1148
1367,lang,20,cottage,garden,0.54,0.47931504249572754,100,225
1368,lang,20,day,weather,0.54,0.5557613968849182,2325,200
1369,lang,20,eat,sweet,0.54,0.4477379620075226,417,138
1370,lang,20,pregnant,round,0.54,0.28032711148262024,102,210
1371,lang,20,brown,feather,0.54,0.39463284611701965,903,73
1372,lang,20,bed,sitting,0.54,0.43708470463752747,1129,4467
1373,lang,20,bike,rally,0.54,0.3690131902694702,501,126
1374,lang,20,apartment,patio,0.54,0.44544222950935364,164,131
1375,lang,20,cooking,dessert,0.54,0.5659666061401367,231,184
1376,lang,20,lily,purple,0.54,0.408143550157547,50,380
1377,lang,20,kitchen,patio,0.54,0.515802800655365,1148,131
1378,lang,20,line,subway,0.54,0.3542422950267792,557,157
1379,lang,20,breakfast,room,0.54,0.41657716035842896,188,1736
1380,lang,20,gull,reptile,0.54,0.5565549731254578,37,24
1381,lang,20,dirty,rusty,0.54,0.6728456616401672,169,110
1382,lang,20,bath,bedroom,0.54,0.5343413352966309,142,269
1383,lang,20,cottage,patio,0.54,0.5241501331329346,100,131
1384,lang,20,misty,sunshine,0.54,0.3104790449142456,62,103
1385,lang,20,band,metal,0.54,0.35820698738098145,372,377
1386,lang,20,skyline,tall,0.54,0.41714948415756226,123,485
1387,lang,20,berry,foliage,0.54,0.5421729683876038,71,115
1388,lang,20,mushroom,salad,0.54,0.501774251461029,101,210
1389,lang,20,abandon,soldier,0.54,0.36952462792396545,29,145
1390,lang,20,bath,kitchen,0.54,0.44280585646629333,142,1148
1391,lang,20,sitting,stop,0.54,0.3222631812095642,4467,761
1392,lang,20,outdoor,swimming,0.54,0.36332666873931885,354,194
1393,lang,20,ruin,stone,0.54,0.5402427911758423,41,412
1394,lang,20,building,sidewalk,0.54,0.48272183537483215,2102,416
1395,lang,20,fell,stop,0.54,0.29936203360557556,126,761
1396,lang,20,cloud,ripple,0.54,0.45681217312812805,110,6
1397,lang,20,cliff,scenery,0.54,0.37129461765289307,124,131
1398,lang,20,salad,strawberry,0.54,0.4973633885383606,210,112
1399,lang,20,graveyard,ruin,0.54,0.5134175419807434,104,41
1400,lang,20,pepper,tomato,0.54,0.6048501133918762,118,138
1401,lang,20,line,metro,0.54,0.3343788981437683,557,101
1402,lang,20,bird,wild,0.54,0.3967111110687256,739,168
1403,lang,20,hill,road,0.54,0.48481616377830505,307,1136
1404,lang,20,cliff,harbour,0.54,0.38704678416252136,124,11
1405,lang,20,clothe,sexy,0.54,0.39597323536872864,11,105
1406,lang,20,baseball,club,0.54,0.3172019422054291,958,146
1407,lang,20,petal,purple,0.54,0.3861306607723236,12,380
1408,lang,20,collar,skirt,0.54,0.432508647441864,115,116
1409,lang,20,cottage,sleep,0.54,0.32239672541618347,100,127
1410,lang,20,match,round,0.54,0.4151294231414795,192,210
1411,lang,20,kitchen,stair,0.54,0.37711301445961,1148,104
1412,lang,20,church,graveyard,0.54,0.6702025532722473,548,104
1413,lang,20,lighthouse,wall,0.54,0.3856810927391052,124,1015
1414,lang,20,kitchen,sitting,0.54,0.34726351499557495,1148,4467
1415,lang,20,dawn,spring,0.54,0.4314183294773102,57,114
1416,lang,20,hot,spring,0.54,0.3552735149860382,521,114
1417,lang,20,flower,weather,0.54,0.30359646677970886,412,200
1418,lang,20,child,fun,0.54,0.34854382276535034,740,739
1419,lang,20,evening,walk,0.54,0.3845852315425873,203,563
1420,lang,20,cliff,sea,0.54,0.49417197704315186,124,255
1421,lang,20,cold,mist,0.54,0.47313305735588074,206,78
1422,lang,20,station,theatre,0.54,0.5123893618583679,393,67
1423,lang,20,dusk,misty,0.54,0.45126068592071533,118,62
1424,lang,20,friend,lady,0.54,0.43140944838523865,503,520
1425,lang,20,mountain,sea,0.52,0.37829092144966125,391,255
1426,lang,20,escalator,metro,0.52,0.5315523147583008,101,101
1427,lang,20,live,old,0.52,0.4152367115020752,180,1795
1428,lang,20,friend,guy,0.52,0.5556782484054565,503,520
1429,lang,20,theatre,tv,0.52,0.49873968958854675,67,293
1430,lang,20,ceiling,kitchen,0.52,0.3282996714115143,182,1148
1431,lang,20,nature,snowman,0.52,0.3206910490989685,157,102
1432,lang,20,coin,ticket,0.52,0.5544097423553467,101,103
1433,lang,20,plane,sailing,0.52,0.4535667896270752,506,122
1434,lang,20,sea,sunk,0.52,0.3247171640396118,255,10
1435,lang,20,bench,boardwalk,0.52,0.5767594575881958,661,111
1436,lang,20,happy,kiss,0.52,0.35304394364356995,583,133
1437,lang,20,bath,bed,0.52,0.5218884348869324,142,1129
1438,lang,20,restaurant,shopping,0.52,0.4466431140899658,450,150
1439,lang,20,canine,run,0.52,0.45934975147247314,17,242
1440,lang,20,lunch,sitting,0.52,0.46294310688972473,218,4467
1441,lang,20,bus,rail,0.52,0.4776819348335266,857,179
1442,lang,20,frog,tropical,0.52,0.3915713131427765,103,116
1443,lang,20,bathroom,bed,0.52,0.49778464436531067,1149,1129
1444,lang,20,goose,wolf,0.52,0.5947144627571106,98,44
1445,lang,20,happy,mom,0.52,0.347475528717041,583,355
1446,lang,20,black,paint,0.52,0.30810031294822693,2353,184
1447,lang,20,glittering,scenery,0.52,0.3933587670326233,6,131
1448,lang,20,beef,salad,0.52,0.5196411609649658,132,210
1449,lang,20,construction,downtown,0.52,0.3597450256347656,189,148
1450,lang,20,parking,underground,0.52,0.41967999935150146,582,102
1451,lang,20,park,skate,0.52,0.3725167512893677,851,216
1452,lang,20,apartment,pool,0.52,0.3889046907424927,164,233
1453,lang,20,flood,line,0.52,0.2889788746833801,86,557
1454,lang,20,marble,wall,0.52,0.4352729022502899,114,1015
1455,lang,20,hummingbird,tropical,0.52,0.28386127948760986,74,116
1456,lang,20,palace,ruin,0.52,0.5480703711509705,102,41
1457,lang,20,panda,pig,0.52,0.5415872931480408,105,109
1458,lang,20,frost,shade,0.52,0.38636061549186707,52,137
1459,lang,20,cherry,sweet,0.52,0.5125337839126587,124,138
1460,lang,20,carrot,fruit,0.52,0.5475360751152039,139,397
1461,lang,20,brick,skyscraper,0.52,0.44722941517829895,386,100
1462,lang,20,collage,sculpture,0.52,0.3525654971599579,109,203
1463,lang,20,fruit,potato,0.52,0.573520302772522,397,126
1464,lang,20,grey,stripe,0.52,0.49004560708999634,292,100
1465,lang,20,patio,room,0.52,0.4918861389160156,131,1736
1466,lang,20,fun,sexy,0.52,0.3625379502773285,739,105
1467,lang,20,blue,fabric,0.52,0.36735156178474426,1981,111
1468,lang,20,guy,sexy,0.52,0.3963916301727295,520,105
1469,lang,20,guitar,track,0.52,0.3479057848453522,228,298
1470,lang,20,misty,scenery,0.52,0.36495241522789,62,131
1471,lang,20,kitchen,porch,0.52,0.46649226546287537,1148,134
1472,lang,20,sweet,wine,0.52,0.37093356251716614,138,408
1473,lang,20,cute,guy,0.52,0.5028658509254456,246,520
1474,lang,20,bedroom,relax,0.52,0.3667795956134796,269,129
1475,lang,20,hummingbird,insect,0.52,0.5995756387710571,74,51
1476,lang,20,hill,horizon,0.52,0.41618648171424866,307,108
1477,lang,20,beef,pepper,0.52,0.5113958120346069,132,118
1478,lang,20,hand,left,0.52,0.39860665798187256,913,450
1479,lang,20,beef,deer,0.52,0.42307624220848083,132,104
1480,lang,20,frog,whale,0.52,0.5840402245521545,103,62
1481,lang,20,bright,shade,0.52,0.3666422367095947,390,137
1482,lang,20,cooking,frozen,0.52,0.40390896797180176,231,121
1483,lang,20,festival,gate,0.52,0.3173932731151581,195,156
1484,lang,20,interior,object,0.5,0.3140355944633484,127,149
1485,lang,20,bathroom,sitting,0.5,0.33093854784965515,1149,4467
1486,lang,20,smoke,sun,0.5,0.33016785979270935,167,479
1487,lang,20,crochet,jewelry,0.5,0.349380224943161,41,102
1488,lang,20,architecture,skyline,0.5,0.5160375237464905,144,123
1489,lang,20,cold,puddle,0.5,0.3255569040775299,206,103
1490,lang,20,blur,eye,0.5,0.30992329120635986,79,178
1491,lang,20,guy,sleep,0.5,0.2970404326915741,520,127
1492,lang,20,baseball,shirt,0.5,0.21549652516841888,958,772
1493,lang,20,shade,violet,0.5,0.3275444805622101,137,29
1494,lang,20,green,shade,0.5,0.39264190196990967,1710,137
1495,lang,20,evening,sunny,0.5,0.3525884449481964,203,202
1496,lang,20,blue,stripe,0.5,0.46783503890037537,1981,100
1497,lang,20,patio,staircase,0.5,0.4316155016422272,131,124
1498,lang,20,puddle,street,0.5,0.36939647793769836,103,2608
1499,lang,20,eye,smile,0.5,0.38733866810798645,178,191
1500,lang,20,canine,licking,0.5,0.6739462614059448,17,105
1501,lang,20,outfit,punk,0.5,0.44289034605026245,172,46
1502,lang,20,dragonfly,reptile,0.5,0.6192551255226135,25,24
1503,lang,20,mist,sunshine,0.5,0.40942105650901794,78,103
1504,lang,20,castle,ruin,0.5,0.5937957167625427,158,41
1505,lang,20,angel,sculpture,0.5,0.4921457767486572,108,203
1506,lang,20,bud,ivy,0.5,0.3982127606868744,58,45
1507,lang,20,chicken,mammal,0.5,0.4262734055519104,207,6
1508,lang,20,family,live,0.5,0.42045676708221436,993,180
1509,lang,20,carrot,sunflower,0.5,0.540685772895813,139,56
1510,lang,20,interior,stair,0.5,0.34373244643211365,127,104
1511,lang,20,craft,game,0.5,0.49061712622642517,111,1112
1512,lang,20,valley,village,0.5,0.585128128528595,113,145
1513,lang,20,brown,gull,0.5,0.3412676155567169,903,37
1514,lang,20,decoration,tulip,0.5,0.36341652274131775,121,15
1515,lang,20,bud,pink,0.5,0.44803935289382935,58,678
1516,lang,20,dessert,orange,0.5,0.381868451833725,184,815
1517,lang,20,mammal,reptile,0.5,0.5110223889350891,6,24
1518,lang,20,cute,sexy,0.5,0.4906783401966095,246,105
1519,lang,20,relax,scenery,0.5,0.3672599196434021,129,131
1520,lang,20,blue,bright,0.5,0.5091537237167358,1981,390
1521,lang,20,cold,misty,0.5,0.5766321420669556,206,62
1522,lang,20,floor,skyscraper,0.5,0.36688926815986633,630,100
1523,lang,20,coast,valley,0.5,0.4029091000556946,122,113
1524,lang,20,ceiling,stair,0.5,0.4557989239692688,182,104
1525,lang,20,couple,live,0.5,0.3682238459587097,1104,180
1526,lang,20,red,stripe,0.5,0.4953303933143616,2464,100
1527,lang,20,sing,written,0.5,0.4613294005393982,111,190
1528,lang,20,hanging,stand,0.5,0.528123140335083,524,718
1529,lang,20,meat,pepper,0.5,0.47096413373947144,343,118
1530,lang,20,insect,mammal,0.5,0.5180891156196594,51,6
1531,lang,20,track,vinyl,0.5,0.4031763970851898,298,23
1532,lang,20,show,sketch,0.5,0.42223483324050903,648,25
1533,lang,20,clothe,cute,0.5,0.2648646831512451,11,246
1534,lang,20,harbour,sunk,0.5,0.36394602060317993,11,10
1535,lang,20,dude,sexy,0.5,0.7806779742240906,100,105
1536,lang,20,blue,shade,0.5,0.26100847125053406,1981,137
1537,lang,20,garden,house,0.5,0.5209932923316956,225,933
1538,lang,20,crane,wild,0.5,0.36577486991882324,104,168
1539,lang,20,feel,tear,0.48,0.38540536165237427,166,45
1540,lang,20,bar,relax,0.48,0.30670544505119324,287,129
1541,lang,20,breakfast,sleep,0.48,0.47535398602485657,188,127
1542,lang,20,shore,valley,0.48,0.3949652314186096,240,113
1543,lang,20,door,kitchen,0.48,0.3405604958534241,414,1148
1544,lang,20,sexy,smile,0.48,0.3323962688446045,105,191
1545,lang,20,stripe,white,0.48,0.4525277316570282,100,4078
1546,lang,20,family,male,0.48,0.3199905455112457,993,2880
1547,lang,20,hummingbird,mammal,0.48,0.35662606358528137,74,6
1548,lang,20,rice,yellow,0.48,0.35473689436912537,179,1203
1549,lang,20,happy,time,0.48,0.45938265323638916,583,1643
1550,lang,20,line,street,0.48,0.4331027567386627,557,2608
1551,lang,20,black,skirt,0.48,0.3023381233215332,2353,116
1552,lang,20,porch,wall,0.48,0.44722941517829895,134,1015
1553,lang,20,drop,hanging,0.48,0.5068405866622925,110,524
1554,lang,20,mist,sunny,0.48,0.2945803105831146,78,202
1555,lang,20,pepper,strawberry,0.48,0.5328510403633118,118,112
1556,lang,20,ruin,skyline,0.48,0.4823910593986511,41,123
1557,lang,20,nude,painting,0.48,0.37448564171791077,55,233
1558,lang,20,diner,patio,0.48,0.49485132098197937,109,131
1559,lang,20,bridge,ford,0.48,0.36594176292419434,343,56
1560,lang,20,blonde,cute,0.48,0.4655623435974121,148,246
1561,lang,20,morning,weather,0.48,0.4489254951477051,249,200
1562,lang,20,dress,match,0.48,0.34394046664237976,383,192
1563,lang,20,fungi,rust,0.48,0.4241902530193329,10,70
1564,lang,20,stripe,yellow,0.48,0.5346970558166504,100,1203
1565,lang,20,chapel,tower,0.48,0.5011027455329895,100,500
1566,lang,20,feather,wild,0.48,0.3961956202983856,73,168
1567,lang,20,cake,christmas,0.48,0.37740641832351685,1099,329
1568,lang,20,bright,raspberry,0.48,0.3370416462421417,390,32
1569,lang,20,harbor,sunk,0.48,0.34881308674812317,132,10
1570,lang,20,barn,owl,0.48,0.4078875482082367,122,103
1571,lang,20,daisy,purple,0.48,0.4697199761867523,23,380
1572,lang,20,frost,grass,0.48,0.39851489663124084,52,993
1573,lang,20,blue,shirt,0.48,0.3716391324996948,1981,772
1574,lang,20,post,view,0.48,0.349913626909256,210,1037
1575,lang,20,hawk,mammal,0.48,0.5047827363014221,95,6
1576,lang,20,garden,kitchen,0.48,0.5698453783988953,225,1148
1577,lang,20,bright,purple,0.48,0.5465329885482788,390,380
1578,lang,20,cute,haircut,0.48,0.2798640727996826,246,84
1579,lang,20,hawk,reptile,0.48,0.42345374822616577,95,24
1580,lang,20,fun,lego,0.48,0.3967319428920746,739,104
1581,lang,20,snow,sunshine,0.48,0.4041563868522644,1158,103
1582,lang,20,bloom,purple,0.48,0.3936586081981659,117,380
1583,lang,20,family,female,0.48,0.32093214988708496,993,1658
1584,lang,20,orange,salad,0.48,0.3842870891094208,815,210
1585,lang,20,architecture,shade,0.48,0.3377206325531006,144,137
1586,lang,20,bedroom,stair,0.48,0.3477311432361603,269,104
1587,lang,20,hill,town,0.48,0.3749202489852905,307,640
1588,lang,20,bread,dessert,0.48,0.6105324029922485,280,184
1589,lang,20,cathedral,step,0.48,0.2707086205482483,116,113
1590,lang,20,bedroom,staircase,0.48,0.36885300278663635,269,124
1591,lang,20,shore,town,0.48,0.4147335886955261,240,640
1592,lang,20,bench,game,0.48,0.38326403498649597,661,1112
1593,lang,20,mist,sunlight,0.48,0.4316609799861908,78,128
1594,lang,20,fountain,marble,0.48,0.4704388976097107,148,114
1595,lang,20,makeup,reflection,0.48,0.3637761175632477,134,140
1596,lang,20,cocktail,relax,0.48,0.39429110288619995,80,129
1597,lang,20,sketch,texture,0.48,0.35540392994880676,25,24
1598,lang,20,deer,elephant,0.48,0.5728548169136047,104,480
1599,lang,20,bed,ceiling,0.48,0.37037402391433716,1129,182
1600,lang,20,evening,relax,0.48,0.4180346131324768,203,129
1601,lang,20,berry,ivy,0.48,0.49441784620285034,71,45
1602,lang,20,ruin,village,0.48,0.47400420904159546,41,145
1603,lang,20,cafe,street,0.48,0.4437338709831238,129,2608
1604,lang,20,palm,twig,0.48,0.3584795892238617,153,46
1605,lang,20,frost,spring,0.48,0.47756242752075195,52,114
1606,lang,20,daisy,pink,0.48,0.45832309126853943,23,678
1607,lang,20,dirty,hand,0.48,0.3456253707408905,169,913
1608,lang,20,arch,wall,0.48,0.4997500479221344,106,1015
1609,lang,20,porch,room,0.48,0.416454553604126,134,1736
1610,lang,20,cottage,scenery,0.48,0.40988099575042725,100,131
1611,lang,20,fruit,meat,0.48,0.5470454692840576,397,343
1612,lang,20,cute,smile,0.48,0.42936691641807556,246,191
1613,lang,20,bath,floor,0.48,0.32818159461021423,142,630
1614,lang,20,old,town,0.48,0.36213716864585876,1795,640
1615,lang,20,skirt,white,0.48,0.33427363634109497,116,4078
1616,lang,20,glittering,misty,0.46,0.4446210265159607,6,62
1617,lang,20,fire,sand,0.46,0.2613878846168518,767,311
1618,lang,20,sitting,staircase,0.46,0.29791873693466187,4467,124
1619,lang,20,blue,dark,0.46,0.48330196738243103,1981,500
1620,lang,20,nail,rusty,0.46,0.373416543006897,40,110
1621,lang,20,ceiling,marble,0.46,0.35385316610336304,182,114
1622,lang,20,basket,dinner,0.46,0.3898793160915375,198,451
1623,lang,20,card,party,0.46,0.42138487100601196,164,952
1624,lang,20,bright,foliage,0.46,0.3839929699897766,390,115
1625,lang,20,cold,dripping,0.46,0.3273363709449768,206,36
1626,lang,20,lamb,snow,0.46,0.3256133496761322,104,1158
1627,lang,20,cafe,relax,0.46,0.3786516487598419,129,129
1628,lang,20,cathedral,ruin,0.46,0.4607206881046295,116,41
1629,lang,20,hill,river,0.46,0.40282613039016724,307,374
1630,lang,20,friend,night,0.46,0.29294052720069885,503,1281
1631,lang,20,orange,shade,0.46,0.35087862610816956,815,137
1632,lang,20,live,male,0.46,0.39430922269821167,180,2880
1633,lang,20,coffee,lunch,0.46,0.5325806736946106,416,218
1634,lang,20,key,palace,0.46,0.34921500086784363,109,102
1635,lang,20,shop,show,0.46,0.49739500880241394,267,648
1636,lang,20,burger,dessert,0.46,0.5703301429748535,106,184
1637,lang,20,morning,relax,0.46,0.3667272925376892,249,129
1638,lang,20,craft,note,0.46,0.47683048248291016,111,116
1639,lang,20,dessert,sandwich,0.46,0.6152809858322144,184,540
1640,lang,20,dirty,feel,0.46,0.32552269101142883,169,166
1641,lang,20,beer,patio,0.46,0.37256261706352234,320,131
1642,lang,20,eat,frozen,0.46,0.3460844159126282,417,121
1643,lang,20,brick,porch,0.46,0.3417775332927704,386,134
1644,lang,20,ceiling,door,0.46,0.3683422803878784,182,414
1645,lang,20,deer,insect,0.46,0.4170251190662384,104,51
1646,lang,20,happy,home,0.46,0.369735449552536,583,820
1647,lang,20,rock,track,0.46,0.3971518278121948,350,298
1648,lang,20,footprint,tile,0.46,0.3207327127456665,1,162
1649,lang,20,exhibition,work,0.46,0.4023685157299042,71,551
1650,lang,20,city,lamp,0.46,0.35178351402282715,1476,177
1651,lang,20,cute,lady,0.46,0.29948192834854126,246,520
1652,lang,20,shade,white,0.46,0.2762318551540375,137,4078
1653,lang,20,beauty,orchid,0.46,0.39841216802597046,164,19
1654,lang,20,hummingbird,rodent,0.46,0.5560954213142395,74,27
1655,lang,20,haircut,sexy,0.46,0.26677176356315613,84,105
1656,lang,20,arch,concrete,0.46,0.43522509932518005,106,188
1657,lang,20,airport,asphalt,0.46,0.4582926034927368,273,104
1658,lang,20,air,dew,0.46,0.3513510525226593,786,48
1659,lang,20,pregnancy,sitting,0.46,0.3856596350669861,18,4467
1660,lang,20,frost,plant,0.46,0.38712984323501587,52,245
1661,lang,20,forest,hummingbird,0.46,0.27852243185043335,277,74
1662,lang,20,kiss,smile,0.46,0.49677780270576477,133,191
1663,lang,20,eat,rabbit,0.46,0.375802218914032,417,107
1664,lang,20,autumn,shade,0.46,0.3758688271045685,101,137
1665,lang,20,guy,kid,0.46,0.6262401938438416,520,244
1666,lang,20,fell,love,0.46,0.38322147727012634,126,464
1667,lang,20,oak,rose,0.46,0.40065646171569824,91,120
1668,lang,20,city,firework,0.46,0.3407818377017975,1476,139
1669,lang,20,lamb,mother,0.46,0.41111722588539124,104,272
1670,lang,20,cone,diamond,0.46,0.5387376546859741,108,108
1671,lang,20,concrete,school,0.46,0.3074929416179657,188,421
1672,lang,20,scenery,sketch,0.46,0.32135769724845886,131,25
1673,lang,20,face,guy,0.46,0.357369065284729,625,520
1674,lang,20,scenery,shore,0.46,0.4025607705116272,131,240
1675,lang,20,daisy,gravestone,0.46,0.29592475295066833,23,87
1676,lang,20,field,skyscraper,0.46,0.2875013053417206,1300,100
1677,lang,20,leather,rope,0.46,0.37323716282844543,143,129
1678,lang,20,sunk,sunset,0.46,0.2694959044456482,10,211
1679,lang,20,evening,misty,0.46,0.3466869592666626,203,62
1680,lang,20,miniature,painting,0.46,0.4336828291416168,113,233
1681,lang,20,dessert,wine,0.46,0.45294415950775146,184,408
1682,lang,20,foliage,tall,0.46,0.3912034034729004,115,485
1683,lang,20,evening,lunch,0.46,0.46742796897888184,203,218
1684,lang,20,dark,orange,0.46,0.45533984899520874,500,815
1685,lang,20,dessert,lunch,0.46,0.6251387000083923,184,218
1686,lang,20,misty,mountain,0.46,0.3751901388168335,62,391
1687,lang,20,boy,hand,0.46,0.33751624822616577,1272,913
1688,lang,20,dessert,soup,0.46,0.5946889519691467,184,174
1689,lang,20,blue,skirt,0.44,0.3010578155517578,1981,116
1690,lang,20,dark,pink,0.44,0.4269275963306427,500,678
1691,lang,20,interior,patio,0.44,0.37199118733406067,127,131
1692,lang,20,sunny,wet,0.44,0.4298190474510193,202,182
1693,lang,20,camera,painting,0.44,0.3403923213481903,770,233
1694,lang,20,automobile,police,0.44,0.36797434091567993,103,274
1695,lang,20,boardwalk,evening,0.44,0.3520314693450928,111,203
1696,lang,20,guy,smile,0.44,0.287069708108902,520,191
1697,lang,20,sitting,time,0.44,0.4110923409461975,4467,1643
1698,lang,20,pink,skirt,0.44,0.4034234583377838,678,116
1699,lang,20,ivy,wall,0.44,0.45539528131484985,45,1015
1700,lang,20,rock,sing,0.44,0.37721872329711914,350,111
1701,lang,20,action,truck,0.44,0.3234168291091919,144,1043
1702,lang,20,hill,shore,0.44,0.39623233675956726,307,240
1703,lang,20,happy,morning,0.44,0.32112836837768555,583,249
1704,lang,20,demolition,skyscraper,0.44,0.5015700459480286,15,100
1705,lang,20,happy,idea,0.44,0.4040302634239197,583,148
1706,lang,20,hummingbird,reptile,0.44,0.5365745425224304,74,24
1707,lang,20,breakfast,sitting,0.44,0.45843830704689026,188,4467
1708,lang,20,light,sleep,0.44,0.36657044291496277,820,127
1709,lang,20,cute,feel,0.44,0.3502143323421478,246,166
1710,lang,20,bead,gold,0.44,0.45720914006233215,25,221
1711,lang,20,clothe,haircut,0.44,0.35030287504196167,11,84
1712,lang,20,evening,sunshine,0.44,0.42819297313690186,203,103
1713,lang,20,foliage,violet,0.44,0.4722490608692169,115,29
1714,lang,20,cathedral,interior,0.44,0.3376256823539734,116,127
1715,lang,20,post,quote,0.44,0.39004623889923096,210,42
1716,lang,20,mammal,pelican,0.44,0.4117351174354553,6,68
1717,lang,20,escalator,underground,0.44,0.5840959548950195,101,102
1718,lang,20,band,outfit,0.44,0.4549591541290283,372,172
1719,lang,20,church,interior,0.44,0.3329048156738281,548,127
1720,lang,20,market,sushi,0.44,0.3055110275745392,259,107
1721,lang,20,grey,rusty,0.44,0.5189440250396729,292,110
1722,lang,20,arch,brick,0.44,0.4466107189655304,106,386
1723,lang,20,feel,sleep,0.44,0.3877522647380829,166,127
1724,lang,20,insect,twig,0.44,0.41941285133361816,51,46
1725,lang,20,colorful,toy,0.44,0.45436516404151917,482,353
1726,lang,20,cherry,vine,0.44,0.45342084765434265,124,71
1727,lang,20,dessert,noodle,0.44,0.3686501979827881,184,60
1728,lang,20,black,pencil,0.44,0.31035351753234863,2353,92
1729,lang,20,band,track,0.44,0.3767704367637634,372,298
1730,lang,20,happy,sleep,0.44,0.3347530961036682,583,127
1731,lang,20,skate,vehicle,0.44,0.34323808550834656,216,241
1732,lang,20,dessert,rice,0.44,0.5070754289627075,184,179
1733,lang,20,movie,shopping,0.44,0.38491931557655334,197,150
1734,lang,20,shade,twig,0.44,0.34051838517189026,137,46
1735,lang,20,frost,sunny,0.44,0.32090550661087036,52,202
1736,lang,20,misty,sky,0.44,0.35440748929977417,62,1021
1737,lang,20,misty,sunset,0.44,0.3830017149448395,62,211
1738,lang,20,black,stripe,0.44,0.40265092253685,2353,100
1739,lang,20,church,porch,0.44,0.345671147108078,548,134
1740,lang,20,morning,smile,0.44,0.2034415602684021,249,191
1741,lang,20,autumn,frost,0.44,0.4564193785190582,101,52
1742,lang,20,bath,patio,0.44,0.3778204023838043,142,131
1743,lang,20,person,stair,0.44,0.3548866808414459,2100,104
1744,lang,20,pumpkin,valley,0.44,0.3731391429901123,155,113
1745,lang,20,dark,pod,0.44,0.24820907413959503,500,25
1746,lang,20,child,live,0.44,0.30430224537849426,740,180
1747,lang,20,orchid,patio,0.44,0.3294726014137268,19,131
1748,lang,20,shade,yellow,0.42,0.320538729429245,137,1203
1749,lang,20,dirty,dripping,0.42,0.5571640133857727,169,36
1750,lang,20,key,stone,0.42,0.3567599952220917,109,412
1751,lang,20,people,stair,0.42,0.33845341205596924,5682,104
1752,lang,20,bathroom,staircase,0.42,0.35718631744384766,1149,124
1753,lang,20,dome,interior,0.42,0.39535999298095703,112,127
1754,lang,20,breakfast,hotel,0.42,0.37475258111953735,188,299
1755,lang,20,bike,patio,0.42,0.4363791048526764,501,131
1756,lang,20,female,old,0.42,0.2852042615413666,1658,1795
1757,lang,20,glittering,smile,0.42,0.3105159401893616,6,191
1758,lang,20,downtown,shore,0.42,0.39847442507743835,148,240
1759,lang,20,fruit,sunflower,0.42,0.4426519274711609,397,56
1760,lang,20,feline,reptile,0.42,0.5582440495491028,7,24
1761,lang,20,run,train,0.42,0.3743074834346771,242,1433
1762,lang,20,shopping,street,0.42,0.5118622183799744,150,2608
1763,lang,20,cat,garden,0.42,0.3616858422756195,1566,225
1764,lang,20,cute,mom,0.42,0.45461365580558777,246,355
1765,lang,20,steel,wing,0.42,0.3399800658226013,141,111
1766,lang,20,guy,walk,0.42,0.3489745557308197,520,563
1767,lang,20,horse,work,0.42,0.2808802127838135,699,551
1768,lang,20,chipmunk,wolf,0.42,0.45567604899406433,10,44
1769,lang,20,red,shade,0.42,0.28003087639808655,2464,137
1770,lang,20,school,traffic,0.42,0.30125531554222107,421,541
1771,lang,20,dance,hotel,0.42,0.3161318302154541,228,299
1772,lang,20,sunny,winter,0.42,0.28375500440597534,202,229
1773,lang,20,ceramic,colour,0.42,0.3073541820049286,109,42
1774,lang,20,house,poster,0.42,0.38303446769714355,933,142
1775,lang,20,colorful,frame,0.42,0.34225404262542725,482,131
1776,lang,20,sweet,vine,0.42,0.3569154143333435,138,71
1777,lang,20,barn,food,0.42,0.30047568678855896,122,1536
1778,lang,20,field,squirrel,0.42,0.22501103579998016,1300,105
1779,lang,20,brown,hawk,0.42,0.3871026933193207,903,95
1780,lang,20,city,small,0.42,0.34971949458122253,1476,2506
