idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1291,lang,12,decorate,fix,0.315,0.5063039660453796,109,99
1292,lang,12,win,achieve,0.78,0.5100812315940857,146,17
1293,lang,12,grow,develop,0.8130000000000001,0.6542245149612427,113,12
1294,lang,12,push,press,0.647,0.35898131132125854,102,105
1295,lang,12,look,evaluate,0.515,0.40125933289527893,885,4
1296,lang,12,know,realize,0.631,0.676683247089386,288,87
1297,lang,12,repair,fix,0.9960000000000001,0.6834390163421631,103,99
1298,lang,12,drink,blend,0.1,0.3012387752532959,374,39
1299,lang,12,fail,discourage,0.282,0.3216789662837982,23,2
1300,lang,12,multiply,divide,0.05,0.414298415184021,2,8
1301,lang,12,debate,fight,0.6639999999999999,0.5464680790901184,37,122
1302,lang,12,convince,argue,0.41500000000000004,0.2967251241207123,22,8
1303,lang,12,inform,tell,0.8630000000000001,0.6497651934623718,3,165
1304,lang,12,earn,spend,0.11599999999999999,0.4107511043548584,15,129
1305,lang,12,live,die,0.05,0.4250717759132385,180,64
1306,lang,12,disappear,appear,0.08299999999999999,0.3861454129219055,14,116
1307,lang,12,mix,drink,0.08299999999999999,0.3239976763725281,109,374
1308,lang,12,cry,tear,0.33199999999999996,0.4242798686027527,44,45
1309,lang,12,capture,catch,0.93,0.6444154977798462,115,220
1310,lang,12,control,operate,0.78,0.5140225291252136,188,24
1311,lang,12,add,gain,0.6809999999999999,0.44450435042381287,112,42
1312,lang,12,diminish,deteriorate,0.764,0.5797316431999207,3,2
1313,lang,12,destroy,conquer,0.614,0.5280190706253052,20,20
1314,lang,12,read,comprehend,0.581,0.46081849932670593,189,2
1315,lang,12,promise,keep,0.34900000000000003,0.27294889092445374,27,194
1316,lang,12,borrow,return,0.05,0.3436999022960663,7,118
1317,lang,12,take,steal,0.631,0.5199976563453674,874,70
1318,lang,12,disperse,give,0.515,0.2358333170413971,5,216
1319,lang,12,seem,be,0.481,0.4004339873790741,163,2054
1320,lang,12,sneeze,bless,0.033,0.22661477327346802,2,16
1321,lang,12,discover,learn,0.6809999999999999,0.7191974520683289,32,131
1322,lang,12,sink,swim,0.1,0.31755685806274414,553,127
1323,lang,12,seek,find,0.647,0.4860668480396271,28,293
1324,lang,12,chase,run,0.564,0.49874746799468994,45,242
1325,lang,12,dunk,sink,0.43200000000000005,0.31812548637390137,49,553
1326,lang,12,tell,respond,0.398,0.2701721787452698,165,10
1327,lang,12,agree,please,0.548,0.26839426159858704,32,100
1328,lang,12,create,destroy,0.1,0.5434364676475525,110,20
1329,lang,12,learn,understand,0.631,0.6341381669044495,131,108
1330,lang,12,explain,clarify,0.8800000000000001,0.5905202031135559,55,2
1331,lang,12,attend,join,0.382,0.6062453389167786,112,115
1332,lang,12,unite,tie,0.33199999999999996,0.2087964117527008,5,513
1333,lang,12,collect,accumulate,0.8470000000000001,0.5139515995979309,51,2
1334,lang,12,cuddle,hug,0.8470000000000001,0.523670494556427,46,116
1335,lang,12,enter,participate,0.714,0.475067138671875,112,106
1336,lang,12,move,transplant,0.631,0.3310796022415161,138,2
1337,lang,12,drink,stir,0.133,0.30045223236083984,374,115
1338,lang,12,hang,kill,0.43200000000000005,0.31349092721939087,151,60
1339,lang,12,ask,plead,0.481,0.3358404338359833,114,1
1340,lang,12,evaluate,determine,0.647,0.538844108581543,4,21
1341,lang,12,break,restore,0.033,0.2139705866575241,182,14
1342,lang,12,obtain,receive,0.8130000000000001,0.662863552570343,6,109
1343,lang,12,define,explain,0.8300000000000001,0.4481189548969269,2,55
1344,lang,12,hold,capture,0.7969999999999999,0.44295239448547363,211,115
1345,lang,12,preview,watch,0.614,0.26959550380706787,8,433
1346,lang,12,lean,trim,0.24100000000000002,0.27065950632095337,100,106
1347,lang,12,stop,yield,0.548,0.3816073536872864,761,47
1348,lang,12,chew,swallow,0.29900000000000004,0.49003270268440247,41,5
1349,lang,12,argue,yell,0.548,0.4338208734989166,8,9
1350,lang,12,look,analyze,0.548,0.4052194654941559,885,3
1351,lang,12,exchange,replace,0.614,0.35323575139045715,93,28
1352,lang,12,smash,hit,0.647,0.5545902252197266,20,313
1353,lang,12,hold,embrace,0.8300000000000001,0.4077514708042145,211,100
1354,lang,12,grind,dance,0.481,0.34416526556015015,43,228
1355,lang,12,buy,replace,0.43200000000000005,0.36210501194000244,149,28
1356,lang,12,snore,annoy,0.149,0.3844703733921051,1,3
1357,lang,12,play,show,0.23199999999999998,0.4678378403186798,520,648
1358,lang,12,punish,hurt,0.49800000000000005,0.36634862422943115,1,107
1359,lang,12,hate,regret,0.1,0.5138299465179443,96,14
1360,lang,12,win,succeed,0.8470000000000001,0.4236285090446472,146,4
1361,lang,12,fly,flutter,0.515,0.5792197585105896,156,2
1362,lang,12,walk,wander,0.714,0.6344040036201477,563,63
1363,lang,12,glow,shine,0.8630000000000001,0.6565161943435669,104,102
1364,lang,12,dig,bury,0.382,0.49675267934799194,101,13
1365,lang,12,exhale,inhale,0.1,0.7131342887878418,1,2
1366,lang,12,lay,relax,0.5980000000000001,0.37825554609298706,128,129
1367,lang,12,depart,leave,0.966,0.7327969074249268,36,181
1368,lang,12,forget,learn,0.05,0.42115527391433716,111,131
1369,lang,12,toss,chuck,0.913,0.43945184350013733,99,15
1370,lang,12,get,bring,0.362,0.4816356897354126,1251,148
1371,lang,12,help,please,0.24900000000000003,0.335163414478302,357,100
1372,lang,12,slide,slither,0.647,0.32176628708839417,127,1
1373,lang,12,refrain,keep,0.23199999999999998,0.45410341024398804,2,194
1374,lang,12,beat,fight,0.581,0.4244528114795685,115,122
1375,lang,12,urge,desire,0.6639999999999999,0.6366637349128723,7,12
1376,lang,12,discourage,disappoint,0.398,0.3285134732723236,2,28
1377,lang,12,soothe,hurt,0.05,0.33063554763793945,1,107
1378,lang,12,fasten,snap,0.5309999999999999,0.31391504406929016,6,102
1379,lang,12,sink,fall,0.44800000000000006,0.2319297343492508,553,174
1380,lang,12,give,award,0.631,0.3439600467681885,216,137
1381,lang,12,integrate,mix,0.6809999999999999,0.36005130410194397,1,109
1382,lang,12,kill,crush,0.29900000000000004,0.42775580286979675,60,21
1383,lang,12,spread,gather,0.066,0.39332661032676697,132,205
1384,lang,12,accomplish,overcome,0.581,0.4043973684310913,15,25
1385,lang,12,touch,grab,0.465,0.4075853228569031,117,113
1386,lang,12,grind,bump,0.382,0.4094734489917755,43,35
1387,lang,12,shake,stir,0.41500000000000004,0.3171323239803314,104,115
1388,lang,12,pick,pluck,0.5980000000000001,0.4659664034843445,169,1
1389,lang,12,return,come,0.302,0.352590948343277,118,366
1390,lang,12,lift,push,0.199,0.48464152216911316,111,102
1391,lang,12,squeeze,play,0.066,0.3631316125392914,19,520
1392,lang,12,vanish,disappear,0.9460000000000001,0.5519140958786011,2,14
1393,lang,12,persuade,convince,0.8800000000000001,0.8835505247116089,4,22
1394,lang,12,give,exchange,0.315,0.3583628237247467,216,93
1395,lang,12,scare,shake,0.11599999999999999,0.3143928647041321,80,104
1396,lang,12,flip,turn,0.631,0.5213690996170044,112,215
1397,lang,12,snap,crack,0.6809999999999999,0.40535345673561096,102,73
1398,lang,12,cheat,lose,0.11599999999999999,0.39631301164627075,3,57
1399,lang,12,see,acknowledge,0.564,0.36351272463798523,1098,3
1400,lang,12,return,retreat,0.631,0.3436194956302643,118,32
1401,lang,12,cheat,lie,0.515,0.31792861223220825,3,105
1402,lang,12,pop,snap,0.44800000000000006,0.42198875546455383,104,102
1403,lang,12,fall,catch,0.1,0.2992185652256012,174,220
1404,lang,12,see,glance,0.647,0.29387176036834717,1098,27
1405,lang,12,decrease,diminish,0.7969999999999999,0.5503506660461426,3,3
1406,lang,12,deny,object,0.724,0.15981832146644592,3,149
1407,lang,12,freeze,thaw,0.0,0.42737558484077454,38,1
1408,lang,12,conquer,defeat,0.6809999999999999,0.5018463730812073,20,12
1409,lang,12,discuss,debate,0.581,0.5761731863021851,106,37
1410,lang,12,know,decide,0.29900000000000004,0.45664963126182556,288,117
1411,lang,12,snooze,nap,0.8800000000000001,0.2518432140350342,6,118
1412,lang,12,believe,doubt,0.1,0.47251230478286743,146,21
1413,lang,12,walk,stand,0.315,0.5788227319717407,563,718
1414,lang,12,acknowledge,know,0.398,0.311779260635376,3,288
1415,lang,12,draw,write,0.49800000000000005,0.5562947392463684,100,85
1416,lang,12,greet,introduce,0.649,0.53431236743927,101,36
1417,lang,12,refuse,deny,0.78,0.5015873312950134,11,3
1418,lang,12,wait,call,0.066,0.26842620968818665,265,141
1419,lang,12,play,practice,0.266,0.4871789515018463,520,124
1420,lang,12,ascend,rise,0.8960000000000001,0.3685527741909027,14,108
1421,lang,12,poise,stand,0.564,0.23847705125808716,1,718
1422,lang,12,hug,kiss,0.24900000000000003,0.7350272536277771,116,133
1423,lang,12,say,repeat,0.365,0.3513754904270172,195,6
1424,lang,12,stop,retain,0.23199999999999998,0.23834864795207977,761,5
1425,lang,12,run,sweat,0.33199999999999996,0.28393280506134033,242,43
1426,lang,12,flutter,move,0.5980000000000001,0.4107765555381775,2,138
1427,lang,12,engage,start,0.581,0.3329232633113861,36,305
1428,lang,12,recommend,advise,0.8630000000000001,0.5409737825393677,28,6
1429,lang,12,delay,start,0.033,0.26938360929489136,4,305
1430,lang,12,give,pay,0.481,0.48307135701179504,216,119
1431,lang,12,amaze,surprise,0.8130000000000001,0.31027981638908386,8,129
1432,lang,12,glide,soar,0.747,0.564538300037384,33,19
1433,lang,12,melt,boil,0.44800000000000006,0.458964467048645,39,29
1434,lang,12,spend,buy,0.697,0.37509071826934814,129,149
1435,lang,12,dislike,despise,0.8630000000000001,0.5212106108665466,4,2
1436,lang,12,break,fix,0.11599999999999999,0.28854310512542725,182,99
1437,lang,12,give,demand,0.066,0.30963045358657837,216,10
1438,lang,12,polish,rub,0.548,0.47531694173812866,36,38
1439,lang,12,fail,succeed,0.149,0.5745794177055359,23,4
1440,lang,12,conquer,beat,0.8470000000000001,0.4602659344673157,20,115
1441,lang,12,smother,cover,0.714,0.30077865719795227,1,181
1442,lang,12,die,decay,0.5980000000000001,0.3072914183139801,64,6
1443,lang,12,assume,think,0.515,0.5074058771133423,10,312
1444,lang,12,go,run,0.282,0.5170996189117432,910,242
1445,lang,12,walk,run,0.29900000000000004,0.6369049549102783,563,242
1446,lang,12,walk,roam,0.5980000000000001,0.557856559753418,563,72
1447,lang,12,wait,stand,0.282,0.48449230194091797,265,718
1448,lang,12,preview,review,0.515,0.5274931788444519,8,28
1449,lang,12,understand,acknowledge,0.548,0.4131033420562744,108,3
1450,lang,12,leave,wait,0.066,0.3477250039577484,181,265
1451,lang,12,dance,flash,0.066,0.305891215801239,228,97
1452,lang,12,desire,want,0.9460000000000001,0.6909474730491638,12,231
1453,lang,12,convince,believe,0.515,0.38536471128463745,22,146
1454,lang,12,run,move,0.631,0.44477349519729614,242,138
1455,lang,12,move,unload,0.41500000000000004,0.40084919333457947,138,33
1456,lang,12,scramble,mix,0.714,0.3644540011882782,12,109
1457,lang,12,win,fail,0.033,0.37476566433906555,146,23
1458,lang,12,excuse,justify,0.515,0.3088352084159851,12,1
1459,lang,12,hate,disgust,0.49800000000000005,0.4402236342430115,96,20
1460,lang,12,hit,hurt,0.42300000000000004,0.460796058177948,313,107
1461,lang,12,succeed,excel,0.78,0.30276957154273987,4,2
1462,lang,12,pay,raise,0.16599999999999998,0.46899178624153137,119,100
1463,lang,12,deny,stop,0.382,0.27745309472084045,3,761
1464,lang,12,stand,sit,0.133,0.7392454743385315,718,623
1465,lang,12,worry,think,0.257,0.36851975321769714,53,312
1466,lang,12,exist,be,0.8470000000000001,0.3693014979362488,23,2054
1467,lang,12,tire,tread,0.199,0.3007097542285919,110,2
1468,lang,12,swim,tread,0.465,0.38880476355552673,127,2
1469,lang,12,lay,sit,0.29900000000000004,0.7259770631790161,128,623
1470,lang,12,stay,sit,0.515,0.5460871458053589,167,623
1471,lang,12,get,receive,0.7969999999999999,0.5965677499771118,1251,109
1472,lang,12,urge,convince,0.558,0.44180920720100403,7,22
1473,lang,12,drain,sink,0.315,0.5497233867645264,63,553
1474,lang,12,deliver,arrive,0.46799999999999997,0.42857569456100464,77,136
1475,lang,12,think,suppose,0.6639999999999999,0.5405173301696777,312,34
1476,lang,12,discover,find,0.913,0.757614016532898,32,293
1477,lang,12,lift,raise,0.913,0.371084988117218,111,100
1478,lang,12,play,enjoy,0.49800000000000005,0.5495315790176392,520,270
1479,lang,12,incline,lean,0.581,0.3210083544254303,67,100
1480,lang,12,climb,descend,0.033,0.7256633639335632,119,24
1481,lang,12,smear,smudge,0.8130000000000001,0.7753332257270813,5,2
1482,lang,12,mix,combine,0.8130000000000001,0.6599525213241577,109,12
1483,lang,12,advise,talk,0.481,0.378805935382843,6,194
1484,lang,12,achieve,fail,0.015,0.38115444779396057,17,23
1485,lang,12,obtain,take,0.764,0.4605630338191986,6,874
1486,lang,12,assume,predict,0.398,0.4117583632469177,10,2
1487,lang,12,punch,slap,0.5309999999999999,0.5522927641868591,73,10
1488,lang,12,attach,combine,0.6639999999999999,0.4442664086818695,9,12
1489,lang,12,walk,tread,0.697,0.3953019678592682,563,2
1490,lang,12,learn,educate,0.34900000000000003,0.5221913456916809,131,13
1491,lang,12,pull,grab,0.34900000000000003,0.45914337038993835,118,113
1492,lang,12,ascend,fall,0.066,0.2950645387172699,14,174
1493,lang,12,defend,attack,0.1,0.4964054226875305,17,52
1494,lang,12,build,restore,0.49800000000000005,0.5259146690368652,127,14
1495,lang,12,forget,remind,0.05,0.3212951421737671,111,59
1496,lang,12,drink,sip,0.764,0.6430971622467041,374,48
1497,lang,12,bound,jump,0.564,0.268845796585083,39,156
1498,lang,12,stare,watch,0.764,0.4950128495693207,102,433
1499,lang,12,scramble,run,0.465,0.5026352405548096,12,242
1500,lang,12,beat,pelt,0.481,0.31831130385398865,115,1
1501,lang,12,save,protect,0.7969999999999999,0.5812784433364868,102,89
1502,lang,12,run,avoid,0.398,0.23056887090206146,242,84
1503,lang,12,join,belong,0.5980000000000001,0.3354051411151886,115,31
1504,lang,12,cast,throw,0.49800000000000005,0.42232054471969604,107,141
1505,lang,12,aid,help,0.93,0.599698007106781,75,357
1506,lang,12,beware,warn,0.714,0.3861498236656189,17,24
1507,lang,12,tie,fasten,0.78,0.31252092123031616,513,6
1508,lang,12,play,amuse,0.481,0.35606440901756287,520,3
1509,lang,12,respect,adore,0.465,0.3944826126098633,101,8
1510,lang,12,lick,bite,0.199,0.48750773072242737,38,142
1511,lang,12,save,collect,0.465,0.48287662863731384,102,51
1512,lang,12,announce,inform,0.78,0.4498164653778076,27,3
1513,lang,12,bring,forget,0.066,0.2172224521636963,148,111
1514,lang,12,drink,pour,0.23199999999999998,0.49851420521736145,374,36
1515,lang,12,strip,tease,0.29900000000000004,0.3544829189777374,109,8
1516,lang,12,bother,annoy,0.8960000000000001,0.3959329426288605,29,3
1517,lang,12,take,unload,0.21600000000000003,0.4611712694168091,874,33
1518,lang,12,alter,rearrange,0.631,0.2658173441886902,100,3
1519,lang,12,stink,smell,0.8630000000000001,0.5997293591499329,8,101
1520,lang,12,ask,receive,0.05,0.3958103358745575,114,109
1521,lang,12,carry,deliver,0.382,0.6192548871040344,111,77
1522,lang,12,repair,break,0.017,0.3162474036216736,103,182
1523,lang,12,stop,interrupt,0.5980000000000001,0.3849185109138489,761,4
1524,lang,12,move,advance,0.6809999999999999,0.3096189498901367,138,15
1525,lang,12,limp,walk,0.382,0.4306856691837311,4,563
1526,lang,12,smother,kiss,0.266,0.28097134828567505,1,133
1527,lang,12,break,escape,0.282,0.36430272459983826,182,99
1528,lang,12,keep,stay,0.315,0.7036400437355042,194,167
1529,lang,12,keep,take,0.266,0.4685046076774597,194,874
1530,lang,12,admire,respect,0.714,0.4352701008319855,101,101
1531,lang,12,slip,fall,0.6940000000000001,0.38023704290390015,50,174
1532,lang,12,release,press,0.08299999999999999,0.3648853003978729,51,105
1533,lang,12,participate,join,0.564,0.6415159702301025,106,115
1534,lang,12,look,glare,0.515,0.3680996298789978,885,36
1535,lang,12,rebel,yell,0.181,0.36963972449302673,11,9
1536,lang,12,refuse,agree,0.066,0.35974809527397156,11,32
1537,lang,12,spring,fall,0.1,0.6859480142593384,114,174
1538,lang,12,save,accumulate,0.6940000000000001,0.28989213705062866,102,2
1539,lang,12,count,add,0.709,0.4146982431411743,54,112
1540,lang,12,gain,obtain,0.764,0.7059053778648376,42,6
1541,lang,12,produce,make,0.89,0.3455525040626526,135,761
1542,lang,12,decline,advance,0.133,0.2774713933467865,7,15
1543,lang,12,yield,wait,0.564,0.3113524615764618,47,265
1544,lang,12,accumulate,grow,0.714,0.5295935273170471,2,113
1545,lang,12,give,take,0.149,0.5485425591468811,216,874
1546,lang,12,deny,regret,0.1,0.4082871973514557,3,14
1547,lang,12,watch,observe,0.9460000000000001,0.7468236684799194,433,101
1548,lang,12,gain,achieve,0.515,0.6693384647369385,42,17
1549,lang,12,hurt,slap,0.465,0.3338492214679718,107,10
1550,lang,12,assault,kill,0.581,0.2951006293296814,6,60
1551,lang,12,follow,search,0.24900000000000003,0.32267624139785767,102,103
1552,lang,12,see,preview,0.7969999999999999,0.26694005727767944,1098,8
1553,lang,12,suggest,talk,0.282,0.3125450611114502,12,194
1554,lang,12,hate,glare,0.41500000000000004,0.32163411378860474,96,36
1555,lang,12,finish,graduate,0.5309999999999999,0.3818848133087158,164,136
1556,lang,12,stay,leave,0.017,0.43864917755126953,167,181
1557,lang,12,start,stop,0.033,0.3672311305999756,305,761
1558,lang,12,cry,disappoint,0.11599999999999999,0.3156019151210785,44,28
1559,lang,12,fly,flap,0.43200000000000005,0.40995508432388306,156,19
1560,lang,12,elect,win,0.41500000000000004,0.302778035402298,2,146
1561,lang,12,leave,avoid,0.365,0.37081897258758545,181,84
1562,lang,12,preview,sneak,0.33199999999999996,0.31221693754196167,8,35
1563,lang,12,hunt,find,0.697,0.3781421184539795,104,293
1564,lang,12,carry,haul,0.8300000000000001,0.5812786221504211,111,42
1565,lang,12,crave,desire,0.8630000000000001,0.4709742069244385,3,12
1566,lang,12,assault,fight,0.724,0.2412187159061432,6,122
1567,lang,12,talk,sing,0.29900000000000004,0.5642118453979492,194,111
1568,lang,12,say,do,0.133,0.5311147570610046,195,843
1569,lang,12,stab,kill,0.481,0.49107563495635986,4,60
1570,lang,12,refuse,decline,0.913,0.48212334513664246,11,7
1571,lang,12,know,comprehend,0.764,0.43969276547431946,288,2
1572,lang,12,sing,dance,0.199,0.5519266724586487,111,228
1573,lang,12,fight,defend,0.647,0.4503345191478729,122,17
1574,lang,12,cough,swallow,0.199,0.4089723229408264,9,5
1575,lang,12,scare,scream,0.24900000000000003,0.40725481510162354,80,38
1576,lang,12,give,deny,0.133,0.38605448603630066,216,3
1577,lang,12,stop,ban,0.634,0.35791003704071045,761,18
1578,lang,12,stop,refrain,0.647,0.36516088247299194,761,2
1579,lang,12,holler,scream,0.78,0.3527558445930481,1,38
1580,lang,12,fight,argue,0.714,0.6096933484077454,122,8
1581,lang,12,dump,throw,0.41500000000000004,0.36102449893951416,103,141
1582,lang,12,connect,attach,0.764,0.5851854085922241,38,9
1583,lang,12,rub,pat,0.5309999999999999,0.6099790930747986,38,17
1584,lang,12,hurt,stab,0.528,0.4671984314918518,107,4
1585,lang,12,allow,admit,0.764,0.20532159507274628,78,39
1586,lang,12,know,define,0.41500000000000004,0.320756733417511,288,2
1587,lang,12,choke,kill,0.564,0.4837196469306946,6,60
1588,lang,12,wreck,smash,0.8300000000000001,0.46103954315185547,60,20
1589,lang,12,correct,prove,0.398,0.23923856019973755,35,36
1590,lang,12,take,get,0.481,0.5997112393379211,874,1251
1591,lang,12,earn,make,0.5980000000000001,0.5460013151168823,15,761
1592,lang,12,bring,take,0.211,0.531938910484314,148,874
1593,lang,12,snuggle,cuddle,0.8470000000000001,0.6564668416976929,22,46
1594,lang,12,fill,pour,0.614,0.4318320155143738,112,36
1595,lang,12,select,pick,0.9630000000000001,0.5328859686851501,20,169
1596,lang,12,select,choose,0.913,0.6516236662864685,20,113
1597,lang,12,hunt,shoot,0.714,0.5162811875343323,104,115
1598,lang,12,enjoy,hate,0.017,0.4930019974708557,270,96
1599,lang,12,stand,kneel,0.066,0.5872528553009033,718,19
1600,lang,12,judge,decide,0.6809999999999999,0.3658844232559204,70,117
1601,lang,12,use,abuse,0.29900000000000004,0.35056373476982117,230,10
1602,lang,12,kiss,embrace,0.631,0.6283935904502869,133,100
1603,lang,12,beat,assault,0.78,0.20015445351600647,115,6
1604,lang,12,bury,die,0.33199999999999996,0.3676663041114807,13,64
1605,lang,12,forget,know,0.11599999999999999,0.4524537920951843,111,288
1606,lang,12,pinch,bite,0.24900000000000003,0.3910495936870575,3,142
1607,lang,12,stretch,reach,0.631,0.36750057339668274,109,111
1608,lang,12,conquer,divide,0.1,0.35072949528694153,20,8
1609,lang,12,hear,listen,0.6639999999999999,0.6745591759681702,121,131
1610,lang,12,drag,haul,0.845,0.44110044836997986,58,42
1611,lang,12,spill,drink,0.149,0.4092862904071808,28,374
1612,lang,12,ignore,neglect,0.8960000000000001,0.500993013381958,22,6
1613,lang,12,avoid,neglect,0.5309999999999999,0.3993401527404785,84,6
1614,lang,12,wrap,foil,0.29900000000000004,0.47064298391342163,108,140
1615,lang,12,need,want,0.199,0.6890086531639099,194,231
1616,lang,12,give,keep,0.08299999999999999,0.3718070387840271,216,194
1617,lang,12,imitate,mimic,0.9630000000000001,0.5929797887802124,5,13
1618,lang,12,prove,convince,0.548,0.47203490138053894,36,22
1619,lang,12,keep,reserve,0.6809999999999999,0.2946133315563202,194,21
1620,lang,12,carry,lift,0.73,0.40568920969963074,111,111
1621,lang,12,decrease,descend,0.581,0.33141329884529114,3,24
1622,lang,12,write,compose,0.6809999999999999,0.5890992879867554,85,3
1623,lang,12,show,see,0.515,0.4652842581272125,648,1098
1624,lang,12,relax,sit,0.44800000000000006,0.4899277687072754,129,623
1625,lang,12,create,design,0.8130000000000001,0.4275912046432495,110,201
1626,lang,12,build,create,0.6639999999999999,0.7205342054367065,127,110
1627,lang,12,play,participate,0.481,0.48620739579200745,520,106
1628,lang,12,kill,smash,0.548,0.48891445994377136,60,20
1629,lang,12,do,accomplish,0.697,0.533190131187439,843,15
1630,lang,12,shake,wag,0.581,0.39917901158332825,104,1
1631,lang,12,spill,splash,0.44800000000000006,0.4877842962741852,28,100
1632,lang,12,gather,meet,0.747,0.5157808661460876,205,192
1633,lang,12,hold,cuddle,0.647,0.476288765668869,211,46
1634,lang,12,decrease,reduce,0.9630000000000001,0.8220019936561584,3,10
1635,lang,12,instruct,direct,0.647,0.489454060792923,9,54
1636,lang,12,advise,tell,0.8130000000000001,0.46761274337768555,6,165
1637,lang,12,divide,add,0.0,0.33072447776794434,8,112
1638,lang,12,shine,glare,0.365,0.5231446027755737,102,36
1639,lang,12,glide,float,0.548,0.5639835596084595,33,164
1640,lang,12,rebel,fight,0.647,0.42894333600997925,11,122
1641,lang,12,sit,jump,0.133,0.37664154171943665,623,156
1642,lang,12,evaluate,think,0.7969999999999999,0.3435914218425751,4,312
1643,lang,12,move,crawl,0.365,0.4854908287525177,138,31
1644,lang,12,comfort,help,0.614,0.38334545493125916,73,357
1645,lang,12,weep,cry,0.93,0.7162674069404602,4,44
1646,lang,12,recommend,help,0.49800000000000005,0.3580103814601898,28,357
1647,lang,12,speak,whisper,0.515,0.5455460548400879,117,12
1648,lang,12,glow,burn,0.43200000000000005,0.47415992617607117,104,70
1649,lang,12,erupt,blow,0.564,0.35592126846313477,11,129
1650,lang,12,say,ask,0.41500000000000004,0.49613070487976074,195,114
1651,lang,12,ask,want,0.315,0.38255950808525085,114,231
1652,lang,12,touch,rub,0.564,0.5097033977508545,117,38
1653,lang,12,attract,like,0.33199999999999996,0.25198981165885925,36,1813
1654,lang,12,attend,participate,0.41500000000000004,0.6666290163993835,112,106
1655,lang,12,hug,embrace,0.8630000000000001,0.7476742267608643,116,100
1656,lang,12,look,listen,0.11599999999999999,0.4214460849761963,885,131
1657,lang,12,complain,argue,0.5309999999999999,0.5346884727478027,11,8
1658,lang,12,hang,hold,0.382,0.5317215323448181,151,211
1659,lang,12,inquire,ask,0.8470000000000001,0.4640026092529297,1,114
1660,lang,12,acknowledge,show,0.282,0.3491054177284241,3,648
1661,lang,12,pinch,hurt,0.564,0.3367438018321991,3,107
1662,lang,12,pause,wait,0.8800000000000001,0.5285385847091675,47,265
1663,lang,12,know,predict,0.34900000000000003,0.36989355087280273,288,2
1664,lang,12,defeat,overcome,0.6809999999999999,0.4594835340976715,12,25
1665,lang,12,take,borrow,0.581,0.5121824741363525,874,7
1666,lang,12,trail,lead,0.23199999999999998,0.3937114179134369,171,160
1667,lang,12,hear,speak,0.1,0.4398195147514343,121,117
1668,lang,12,use,borrow,0.365,0.4618247449398041,230,7
1669,lang,12,vary,change,0.8630000000000001,0.5526718497276306,6,131
1670,lang,12,analyze,evaluate,0.8130000000000001,0.735851526260376,3,4
1671,lang,12,run,roam,0.41500000000000004,0.4686424434185028,242,72
1672,lang,12,reach,get,0.6809999999999999,0.4704716205596924,111,1251
1673,lang,12,lose,keep,0.0,0.3698731064796448,57,194
1674,lang,12,argue,demand,0.382,0.3339385986328125,8,10
1675,lang,12,crunch,smash,0.6809999999999999,0.4671704173088074,5,20
1676,lang,12,stir,mix,0.8300000000000001,0.43132227659225464,115,109
1677,lang,12,reach,grasp,0.41500000000000004,0.6167044043540955,111,16
1678,lang,12,prefer,choose,0.564,0.39878222346305847,39,113
1679,lang,12,push,tug,0.066,0.4273146390914917,102,100
1680,lang,12,hit,kick,0.465,0.6642853021621704,313,113
1681,lang,12,smear,spread,0.7969999999999999,0.23013392090797424,5,132
1682,lang,12,gain,succeed,0.41500000000000004,0.390845388174057,42,4
1683,lang,12,burn,cook,0.266,0.5426849722862244,70,133
1684,lang,12,remain,leave,0.05,0.43975841999053955,43,181
1685,lang,12,tear,sew,0.05,0.4039131700992584,45,5
1686,lang,12,engage,begin,0.614,0.36954155564308167,36,156
1687,lang,12,descend,come,0.282,0.37315496802330017,24,366
1688,lang,12,neglect,forget,0.43200000000000005,0.49287959933280945,6,111
1689,lang,12,believe,understand,0.398,0.5088309645652771,146,108
1690,lang,12,stay,retain,0.465,0.5915823578834534,167,5
1691,lang,12,become,succeed,0.398,0.28929486870765686,117,4
1692,lang,12,understand,realize,0.7969999999999999,0.5803969502449036,108,87
1693,lang,12,make,build,0.93,0.6018761396408081,761,127
1694,lang,12,erode,fade,0.589,0.42841193079948425,1,16
1695,lang,12,laugh,chuck,0.24900000000000003,0.3966199457645416,122,15
1696,lang,12,touch,reach,0.365,0.4981035888195038,117,111
1697,lang,12,cook,grill,0.6639999999999999,0.5407874584197998,133,180
1698,lang,12,look,watch,0.8300000000000001,0.4703751504421234,885,433
1699,lang,12,laugh,cry,0.0,0.5343550443649292,122,44
1700,lang,12,yield,give,0.631,0.4715936779975891,47,216
1701,lang,12,take,refuse,0.16599999999999998,0.355840265750885,874,11
1702,lang,12,tell,explain,0.6639999999999999,0.5095767974853516,165,55
1703,lang,12,plead,beg,0.9460000000000001,0.3799988329410553,1,7
1704,lang,12,want,beg,0.315,0.38898879289627075,231,7
1705,lang,12,participate,say,0.382,0.27451685070991516,106,195
1706,lang,12,allow,permit,0.9630000000000001,0.5856639742851257,78,6
1707,lang,12,erupt,burst,0.697,0.524986743927002,11,100
1708,lang,12,capture,escape,0.05,0.38248246908187866,115,99
1709,lang,12,beat,pounce,0.282,0.37061500549316406,115,9
1710,lang,12,arrive,come,0.714,0.5789554715156555,136,366
1711,lang,12,request,want,0.647,0.369700163602829,12,231
1712,lang,12,rush,hustle,0.697,0.3910026550292969,75,21
