idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,24,grow,develop,0.8130000000000001,0.715471625328064,113,12
1294,lang,24,push,press,0.647,0.5316292643547058,102,105
1295,lang,24,look,evaluate,0.515,0.46252191066741943,885,4
1296,lang,24,know,realize,0.631,0.673050582408905,288,87
1297,lang,24,repair,fix,0.9960000000000001,0.7867952585220337,103,99
1298,lang,24,drink,blend,0.1,0.46841123700141907,374,39
1299,lang,24,fail,discourage,0.282,0.510045051574707,23,2
1300,lang,24,multiply,divide,0.05,0.5611074566841125,2,8
1301,lang,24,debate,fight,0.6639999999999999,0.6209951043128967,37,122
1302,lang,24,convince,argue,0.41500000000000004,0.5684028267860413,22,8
1303,lang,24,inform,tell,0.8630000000000001,0.640343189239502,3,165
1304,lang,24,earn,spend,0.11599999999999999,0.5781806707382202,15,129
1305,lang,24,live,die,0.05,0.6216304898262024,180,64
1306,lang,24,disappear,appear,0.08299999999999999,0.5839256048202515,14,116
1307,lang,24,mix,drink,0.08299999999999999,0.4938967525959015,109,374
1308,lang,24,cry,tear,0.33199999999999996,0.6178196668624878,44,45
1309,lang,24,capture,catch,0.93,0.6886559724807739,115,220
1310,lang,24,control,operate,0.78,0.5732619166374207,188,24
1311,lang,24,add,gain,0.6809999999999999,0.5463218688964844,112,42
1312,lang,24,diminish,deteriorate,0.764,0.6186842322349548,3,2
1313,lang,24,destroy,conquer,0.614,0.6209279894828796,20,20
1314,lang,24,read,comprehend,0.581,0.5178942680358887,189,2
1315,lang,24,promise,keep,0.34900000000000003,0.47149282693862915,27,194
1316,lang,24,borrow,return,0.05,0.5109117031097412,7,118
1317,lang,24,take,steal,0.631,0.6027655601501465,874,70
1318,lang,24,disperse,give,0.515,0.4061085879802704,5,216
1319,lang,24,seem,be,0.481,0.5710665583610535,163,2054
1320,lang,24,sneeze,bless,0.033,0.3450624644756317,2,16
1321,lang,24,discover,learn,0.6809999999999999,0.7180783152580261,32,131
1322,lang,24,sink,swim,0.1,0.5017493367195129,553,127
1323,lang,24,seek,find,0.647,0.6110098361968994,28,293
1324,lang,24,chase,run,0.564,0.6267262101173401,45,242
1325,lang,24,dunk,sink,0.43200000000000005,0.425472617149353,49,553
1326,lang,24,tell,respond,0.398,0.47234663367271423,165,10
1327,lang,24,agree,please,0.548,0.5108941793441772,32,100
1328,lang,24,create,destroy,0.1,0.6731566190719604,110,20
1329,lang,24,learn,understand,0.631,0.6826961040496826,131,108
1330,lang,24,explain,clarify,0.8800000000000001,0.709574282169342,55,2
1331,lang,24,attend,join,0.382,0.7192828059196472,112,115
1332,lang,24,unite,tie,0.33199999999999996,0.35416245460510254,5,513
1333,lang,24,collect,accumulate,0.8470000000000001,0.5799608826637268,51,2
1334,lang,24,cuddle,hug,0.8470000000000001,0.6017263531684875,46,116
1335,lang,24,enter,participate,0.714,0.5927817821502686,112,106
1336,lang,24,move,transplant,0.631,0.4030037224292755,138,2
1337,lang,24,drink,stir,0.133,0.39935386180877686,374,115
1338,lang,24,hang,kill,0.43200000000000005,0.5288471579551697,151,60
1339,lang,24,ask,plead,0.481,0.4228546619415283,114,1
1340,lang,24,evaluate,determine,0.647,0.6330301761627197,4,21
1341,lang,24,break,restore,0.033,0.3583783507347107,182,14
1342,lang,24,obtain,receive,0.8130000000000001,0.6733499765396118,6,109
1343,lang,24,define,explain,0.8300000000000001,0.5562791228294373,2,55
1344,lang,24,hold,capture,0.7969999999999999,0.5272055864334106,211,115
1345,lang,24,preview,watch,0.614,0.5104811191558838,8,433
1346,lang,24,lean,trim,0.24100000000000002,0.36950555443763733,100,106
1347,lang,24,stop,yield,0.548,0.5935387015342712,761,47
1348,lang,24,chew,swallow,0.29900000000000004,0.5866959691047668,41,5
1349,lang,24,argue,yell,0.548,0.6033685803413391,8,9
1350,lang,24,look,analyze,0.548,0.40769898891448975,885,3
1351,lang,24,exchange,replace,0.614,0.45910292863845825,93,28
1352,lang,24,smash,hit,0.647,0.6820002198219299,20,313
1353,lang,24,hold,embrace,0.8300000000000001,0.5089503526687622,211,100
1354,lang,24,grind,dance,0.481,0.5181596279144287,43,228
1355,lang,24,buy,replace,0.43200000000000005,0.534275233745575,149,28
1356,lang,24,snore,annoy,0.149,0.37979865074157715,1,3
1357,lang,24,play,show,0.23199999999999998,0.6000097990036011,520,648
1358,lang,24,punish,hurt,0.49800000000000005,0.4714488685131073,1,107
1359,lang,24,hate,regret,0.1,0.6428415775299072,96,14
1360,lang,24,win,succeed,0.8470000000000001,0.5681535005569458,146,4
1361,lang,24,fly,flutter,0.515,0.642457902431488,156,2
1362,lang,24,walk,wander,0.714,0.6274160146713257,563,63
1363,lang,24,glow,shine,0.8630000000000001,0.7894790172576904,104,102
1364,lang,24,dig,bury,0.382,0.6993858218193054,101,13
1365,lang,24,exhale,inhale,0.1,0.6431346535682678,1,2
1366,lang,24,lay,relax,0.5980000000000001,0.5548849701881409,128,129
1367,lang,24,depart,leave,0.966,0.7771938443183899,36,181
1368,lang,24,forget,learn,0.05,0.5653814673423767,111,131
1369,lang,24,toss,chuck,0.913,0.6376670598983765,99,15
1370,lang,24,get,bring,0.362,0.7055345773696899,1251,148
1371,lang,24,help,please,0.24900000000000003,0.5345544815063477,357,100
1372,lang,24,slide,slither,0.647,0.4593781530857086,127,1
1373,lang,24,refrain,keep,0.23199999999999998,0.5749739408493042,2,194
1374,lang,24,beat,fight,0.581,0.5918777585029602,115,122
1375,lang,24,urge,desire,0.6639999999999999,0.6891815662384033,7,12
1376,lang,24,discourage,disappoint,0.398,0.3820098638534546,2,28
1377,lang,24,soothe,hurt,0.05,0.42994681000709534,1,107
1378,lang,24,fasten,snap,0.5309999999999999,0.4166623055934906,6,102
1379,lang,24,sink,fall,0.44800000000000006,0.3649826943874359,553,174
1380,lang,24,give,award,0.631,0.46175235509872437,216,137
1381,lang,24,integrate,mix,0.6809999999999999,0.4450252652168274,1,109
1382,lang,24,kill,crush,0.29900000000000004,0.5511093735694885,60,21
1383,lang,24,spread,gather,0.066,0.40945518016815186,132,205
1384,lang,24,accomplish,overcome,0.581,0.5133391618728638,15,25
1385,lang,24,touch,grab,0.465,0.49807414412498474,117,113
1386,lang,24,grind,bump,0.382,0.7069615721702576,43,35
1387,lang,24,shake,stir,0.41500000000000004,0.40501004457473755,104,115
1388,lang,24,pick,pluck,0.5980000000000001,0.4532104432582855,169,1
1389,lang,24,return,come,0.302,0.5578605532646179,118,366
1390,lang,24,lift,push,0.199,0.5696071982383728,111,102
1391,lang,24,squeeze,play,0.066,0.4644046723842621,19,520
1392,lang,24,vanish,disappear,0.9460000000000001,0.5992819666862488,2,14
1393,lang,24,persuade,convince,0.8800000000000001,0.9061559438705444,4,22
1394,lang,24,give,exchange,0.315,0.5659924745559692,216,93
1395,lang,24,scare,shake,0.11599999999999999,0.4385807514190674,80,104
1396,lang,24,flip,turn,0.631,0.6363438367843628,112,215
1397,lang,24,snap,crack,0.6809999999999999,0.5048779845237732,102,73
1398,lang,24,cheat,lose,0.11599999999999999,0.6044736504554749,3,57
1399,lang,24,see,acknowledge,0.564,0.5142849683761597,1098,3
1400,lang,24,return,retreat,0.631,0.5287685394287109,118,32
1401,lang,24,cheat,lie,0.515,0.45771074295043945,3,105
1402,lang,24,pop,snap,0.44800000000000006,0.5517882704734802,104,102
1403,lang,24,fall,catch,0.1,0.40096673369407654,174,220
1404,lang,24,see,glance,0.647,0.436502605676651,1098,27
1405,lang,24,decrease,diminish,0.7969999999999999,0.5835162997245789,3,3
1406,lang,24,deny,object,0.724,0.35001900792121887,3,149
1407,lang,24,freeze,thaw,0.0,0.48586156964302063,38,1
1408,lang,24,conquer,defeat,0.6809999999999999,0.647221565246582,20,12
1409,lang,24,discuss,debate,0.581,0.6204687356948853,106,37
1410,lang,24,know,decide,0.29900000000000004,0.6382840275764465,288,117
1411,lang,24,snooze,nap,0.8800000000000001,0.404098242521286,6,118
1412,lang,24,believe,doubt,0.1,0.5708431005477905,146,21
1413,lang,24,walk,stand,0.315,0.6887234449386597,563,718
1414,lang,24,acknowledge,know,0.398,0.4604589343070984,3,288
1415,lang,24,draw,write,0.49800000000000005,0.7304949164390564,100,85
1416,lang,24,greet,introduce,0.649,0.6806171536445618,101,36
1417,lang,24,refuse,deny,0.78,0.59023118019104,11,3
1418,lang,24,wait,call,0.066,0.517624020576477,265,141
1419,lang,24,play,practice,0.266,0.6148195266723633,520,124
1420,lang,24,ascend,rise,0.8960000000000001,0.49545028805732727,14,108
1421,lang,24,poise,stand,0.564,0.40967413783073425,1,718
1422,lang,24,hug,kiss,0.24900000000000003,0.7853902578353882,116,133
1423,lang,24,say,repeat,0.365,0.5088009834289551,195,6
1424,lang,24,stop,retain,0.23199999999999998,0.3446139693260193,761,5
1425,lang,24,run,sweat,0.33199999999999996,0.501544713973999,242,43
1426,lang,24,flutter,move,0.5980000000000001,0.5107024312019348,2,138
1427,lang,24,engage,start,0.581,0.3753540813922882,36,305
1428,lang,24,recommend,advise,0.8630000000000001,0.6989676356315613,28,6
1429,lang,24,delay,start,0.033,0.3920551538467407,4,305
1430,lang,24,give,pay,0.481,0.6832460165023804,216,119
1431,lang,24,amaze,surprise,0.8130000000000001,0.5071401596069336,8,129
1432,lang,24,glide,soar,0.747,0.576907753944397,33,19
1433,lang,24,melt,boil,0.44800000000000006,0.6135218143463135,39,29
1434,lang,24,spend,buy,0.697,0.5691844820976257,129,149
1435,lang,24,dislike,despise,0.8630000000000001,0.5892691016197205,4,2
1436,lang,24,break,fix,0.11599999999999999,0.4765482246875763,182,99
1437,lang,24,give,demand,0.066,0.5589354038238525,216,10
1438,lang,24,polish,rub,0.548,0.6950814723968506,36,38
1439,lang,24,fail,succeed,0.149,0.7223885655403137,23,4
1440,lang,24,conquer,beat,0.8470000000000001,0.502648651599884,20,115
1441,lang,24,smother,cover,0.714,0.4303790032863617,1,181
1442,lang,24,die,decay,0.5980000000000001,0.38809141516685486,64,6
1443,lang,24,assume,think,0.515,0.5347185134887695,10,312
1444,lang,24,go,run,0.282,0.7147809863090515,910,242
1445,lang,24,walk,run,0.29900000000000004,0.744082510471344,563,242
1446,lang,24,walk,roam,0.5980000000000001,0.6285489797592163,563,72
1447,lang,24,wait,stand,0.282,0.6278221607208252,265,718
1448,lang,24,preview,review,0.515,0.6574093103408813,8,28
1449,lang,24,understand,acknowledge,0.548,0.5517178773880005,108,3
1450,lang,24,leave,wait,0.066,0.5717324018478394,181,265
1451,lang,24,dance,flash,0.066,0.4497388005256653,228,97
1452,lang,24,desire,want,0.9460000000000001,0.6577674746513367,12,231
1453,lang,24,convince,believe,0.515,0.5756638050079346,22,146
1454,lang,24,run,move,0.631,0.6097766757011414,242,138
1455,lang,24,move,unload,0.41500000000000004,0.4481150805950165,138,33
1456,lang,24,scramble,mix,0.714,0.5591158270835876,12,109
1457,lang,24,win,fail,0.033,0.5940744280815125,146,23
1458,lang,24,excuse,justify,0.515,0.41682299971580505,12,1
1459,lang,24,hate,disgust,0.49800000000000005,0.5451857447624207,96,20
1460,lang,24,hit,hurt,0.42300000000000004,0.6408244967460632,313,107
1461,lang,24,succeed,excel,0.78,0.3316800892353058,4,2
1462,lang,24,pay,raise,0.16599999999999998,0.6153898239135742,119,100
1463,lang,24,deny,stop,0.382,0.3646964430809021,3,761
1464,lang,24,stand,sit,0.133,0.7812321782112122,718,623
1465,lang,24,worry,think,0.257,0.5224450826644897,53,312
1466,lang,24,exist,be,0.8470000000000001,0.5523216724395752,23,2054
1467,lang,24,tire,tread,0.199,0.421242892742157,110,2
1468,lang,24,swim,tread,0.465,0.455990195274353,127,2
1469,lang,24,lay,sit,0.29900000000000004,0.738717257976532,128,623
1470,lang,24,stay,sit,0.515,0.5838505029678345,167,623
1471,lang,24,get,receive,0.7969999999999999,0.616890549659729,1251,109
1472,lang,24,urge,convince,0.558,0.5792362689971924,7,22
1473,lang,24,drain,sink,0.315,0.6723426580429077,63,553
1474,lang,24,deliver,arrive,0.46799999999999997,0.581683337688446,77,136
1475,lang,24,think,suppose,0.6639999999999999,0.5676996111869812,312,34
1476,lang,24,discover,find,0.913,0.7917374968528748,32,293
1477,lang,24,lift,raise,0.913,0.5062347650527954,111,100
1478,lang,24,play,enjoy,0.49800000000000005,0.6564401984214783,520,270
1479,lang,24,incline,lean,0.581,0.40484923124313354,67,100
1480,lang,24,climb,descend,0.033,0.7621784210205078,119,24
1481,lang,24,smear,smudge,0.8130000000000001,0.8713546395301819,5,2
1482,lang,24,mix,combine,0.8130000000000001,0.7666626572608948,109,12
1483,lang,24,advise,talk,0.481,0.5190386772155762,6,194
1484,lang,24,achieve,fail,0.015,0.5771680474281311,17,23
1485,lang,24,obtain,take,0.764,0.4497813880443573,6,874
1486,lang,24,assume,predict,0.398,0.5389514565467834,10,2
1487,lang,24,punch,slap,0.5309999999999999,0.7043412923812866,73,10
1488,lang,24,attach,combine,0.6639999999999999,0.5322700142860413,9,12
1489,lang,24,walk,tread,0.697,0.45734864473342896,563,2
1490,lang,24,learn,educate,0.34900000000000003,0.7368259429931641,131,13
1491,lang,24,pull,grab,0.34900000000000003,0.5729732513427734,118,113
1492,lang,24,ascend,fall,0.066,0.4069227874279022,14,174
1493,lang,24,defend,attack,0.1,0.6810569167137146,17,52
1494,lang,24,build,restore,0.49800000000000005,0.5629298686981201,127,14
1495,lang,24,forget,remind,0.05,0.5007364749908447,111,59
1496,lang,24,drink,sip,0.764,0.7235319018363953,374,48
1497,lang,24,bound,jump,0.564,0.42063263058662415,39,156
1498,lang,24,stare,watch,0.764,0.6125150918960571,102,433
1499,lang,24,scramble,run,0.465,0.6123796701431274,12,242
1500,lang,24,beat,pelt,0.481,0.400898814201355,115,1
1501,lang,24,save,protect,0.7969999999999999,0.6945608854293823,102,89
1502,lang,24,run,avoid,0.398,0.3939807116985321,242,84
1503,lang,24,join,belong,0.5980000000000001,0.43770816922187805,115,31
1504,lang,24,cast,throw,0.49800000000000005,0.5246039628982544,107,141
1505,lang,24,aid,help,0.93,0.7112084031105042,75,357
1506,lang,24,beware,warn,0.714,0.5064225792884827,17,24
1507,lang,24,tie,fasten,0.78,0.4656680226325989,513,6
1508,lang,24,play,amuse,0.481,0.41181302070617676,520,3
1509,lang,24,respect,adore,0.465,0.5098518133163452,101,8
1510,lang,24,lick,bite,0.199,0.5218508839607239,38,142
1511,lang,24,save,collect,0.465,0.6140778660774231,102,51
1512,lang,24,announce,inform,0.78,0.6915958523750305,27,3
1513,lang,24,bring,forget,0.066,0.44370579719543457,148,111
1514,lang,24,drink,pour,0.23199999999999998,0.6342201232910156,374,36
1515,lang,24,strip,tease,0.29900000000000004,0.5319442749023438,109,8
1516,lang,24,bother,annoy,0.8960000000000001,0.5116093158721924,29,3
1517,lang,24,take,unload,0.21600000000000003,0.49846315383911133,874,33
1518,lang,24,alter,rearrange,0.631,0.3394939601421356,100,3
1519,lang,24,stink,smell,0.8630000000000001,0.6677079200744629,8,101
1520,lang,24,ask,receive,0.05,0.5218271017074585,114,109
1521,lang,24,carry,deliver,0.382,0.688451886177063,111,77
1522,lang,24,repair,break,0.017,0.504693865776062,103,182
1523,lang,24,stop,interrupt,0.5980000000000001,0.46952226758003235,761,4
1524,lang,24,move,advance,0.6809999999999999,0.49611467123031616,138,15
1525,lang,24,limp,walk,0.382,0.42339256405830383,4,563
1526,lang,24,smother,kiss,0.266,0.3178425431251526,1,133
1527,lang,24,break,escape,0.282,0.4928918182849884,182,99
1528,lang,24,keep,stay,0.315,0.8255142569541931,194,167
1529,lang,24,keep,take,0.266,0.6424363851547241,194,874
1530,lang,24,admire,respect,0.714,0.5412935614585876,101,101
1531,lang,24,slip,fall,0.6940000000000001,0.4853018522262573,50,174
1532,lang,24,release,press,0.08299999999999999,0.46160078048706055,51,105
1533,lang,24,participate,join,0.564,0.7531614303588867,106,115
1534,lang,24,look,glare,0.515,0.48705562949180603,885,36
1535,lang,24,rebel,yell,0.181,0.6412514448165894,11,9
1536,lang,24,refuse,agree,0.066,0.5225344300270081,11,32
1537,lang,24,spring,fall,0.1,0.6986820697784424,114,174
1538,lang,24,save,accumulate,0.6940000000000001,0.46818283200263977,102,2
1539,lang,24,count,add,0.709,0.6011103391647339,54,112
1540,lang,24,gain,obtain,0.764,0.736028790473938,42,6
1541,lang,24,produce,make,0.89,0.45699062943458557,135,761
1542,lang,24,decline,advance,0.133,0.44610217213630676,7,15
1543,lang,24,yield,wait,0.564,0.4683611989021301,47,265
1544,lang,24,accumulate,grow,0.714,0.5410425066947937,2,113
1545,lang,24,give,take,0.149,0.7040104269981384,216,874
1546,lang,24,deny,regret,0.1,0.528433620929718,3,14
1547,lang,24,watch,observe,0.9460000000000001,0.7805086374282837,433,101
1548,lang,24,gain,achieve,0.515,0.7616391181945801,42,17
1549,lang,24,hurt,slap,0.465,0.4914775788784027,107,10
1550,lang,24,assault,kill,0.581,0.38434261083602905,6,60
1551,lang,24,follow,search,0.24900000000000003,0.5390023589134216,102,103
1552,lang,24,see,preview,0.7969999999999999,0.4374087452888489,1098,8
1553,lang,24,suggest,talk,0.282,0.4426807761192322,12,194
1554,lang,24,hate,glare,0.41500000000000004,0.4977913498878479,96,36
1555,lang,24,finish,graduate,0.5309999999999999,0.46666139364242554,164,136
1556,lang,24,stay,leave,0.017,0.6407239437103271,167,181
1557,lang,24,start,stop,0.033,0.5548108816146851,305,761
1558,lang,24,cry,disappoint,0.11599999999999999,0.3615388572216034,44,28
1559,lang,24,fly,flap,0.43200000000000005,0.511123776435852,156,19
1560,lang,24,elect,win,0.41500000000000004,0.45815396308898926,2,146
1561,lang,24,leave,avoid,0.365,0.47836071252822876,181,84
1562,lang,24,preview,sneak,0.33199999999999996,0.5301762819290161,8,35
1563,lang,24,hunt,find,0.697,0.5176758170127869,104,293
1564,lang,24,carry,haul,0.8300000000000001,0.7294431924819946,111,42
1565,lang,24,crave,desire,0.8630000000000001,0.5918457508087158,3,12
1566,lang,24,assault,fight,0.724,0.3830347955226898,6,122
1567,lang,24,talk,sing,0.29900000000000004,0.6376851797103882,194,111
1568,lang,24,say,do,0.133,0.7171810269355774,195,843
1569,lang,24,stab,kill,0.481,0.6511316299438477,4,60
1570,lang,24,refuse,decline,0.913,0.5590481758117676,11,7
1571,lang,24,know,comprehend,0.764,0.4573131799697876,288,2
1572,lang,24,sing,dance,0.199,0.5658199787139893,111,228
1573,lang,24,fight,defend,0.647,0.6285194158554077,122,17
1574,lang,24,cough,swallow,0.199,0.48536059260368347,9,5
1575,lang,24,scare,scream,0.24900000000000003,0.6424161791801453,80,38
1576,lang,24,give,deny,0.133,0.4991285502910614,216,3
1577,lang,24,stop,ban,0.634,0.46923500299453735,761,18
1578,lang,24,stop,refrain,0.647,0.4861840009689331,761,2
1579,lang,24,holler,scream,0.78,0.5595264434814453,1,38
1580,lang,24,fight,argue,0.714,0.6817450523376465,122,8
1581,lang,24,dump,throw,0.41500000000000004,0.3878834545612335,103,141
1582,lang,24,connect,attach,0.764,0.6514258980751038,38,9
1583,lang,24,rub,pat,0.5309999999999999,0.8103110790252686,38,17
1584,lang,24,hurt,stab,0.528,0.4974995255470276,107,4
1585,lang,24,allow,admit,0.764,0.3744998276233673,78,39
1586,lang,24,know,define,0.41500000000000004,0.4433271586894989,288,2
1587,lang,24,choke,kill,0.564,0.6569893956184387,6,60
1588,lang,24,wreck,smash,0.8300000000000001,0.6083780527114868,60,20
1589,lang,24,correct,prove,0.398,0.36282452940940857,35,36
1590,lang,24,take,get,0.481,0.6930846571922302,874,1251
1591,lang,24,earn,make,0.5980000000000001,0.6786409020423889,15,761
1592,lang,24,bring,take,0.211,0.6928651928901672,148,874
1593,lang,24,snuggle,cuddle,0.8470000000000001,0.6842939257621765,22,46
1594,lang,24,fill,pour,0.614,0.562384307384491,112,36
1595,lang,24,select,pick,0.9630000000000001,0.5853874683380127,20,169
1596,lang,24,select,choose,0.913,0.7480279803276062,20,113
1597,lang,24,hunt,shoot,0.714,0.6060928702354431,104,115
1598,lang,24,enjoy,hate,0.017,0.5476409196853638,270,96
1599,lang,24,stand,kneel,0.066,0.6228296756744385,718,19
1600,lang,24,judge,decide,0.6809999999999999,0.5189729928970337,70,117
1601,lang,24,use,abuse,0.29900000000000004,0.5289894938468933,230,10
1602,lang,24,kiss,embrace,0.631,0.6226407289505005,133,100
1603,lang,24,beat,assault,0.78,0.2918475866317749,115,6
1604,lang,24,bury,die,0.33199999999999996,0.5180187225341797,13,64
1605,lang,24,forget,know,0.11599999999999999,0.5942784547805786,111,288
1606,lang,24,pinch,bite,0.24900000000000003,0.45388978719711304,3,142
1607,lang,24,stretch,reach,0.631,0.58267742395401,109,111
1608,lang,24,conquer,divide,0.1,0.5711756944656372,20,8
1609,lang,24,hear,listen,0.6639999999999999,0.8031526207923889,121,131
1610,lang,24,drag,haul,0.845,0.6031721830368042,58,42
1611,lang,24,spill,drink,0.149,0.5304775238037109,28,374
1612,lang,24,ignore,neglect,0.8960000000000001,0.5950140357017517,22,6
1613,lang,24,avoid,neglect,0.5309999999999999,0.4808552861213684,84,6
1614,lang,24,wrap,foil,0.29900000000000004,0.5762737989425659,108,140
1615,lang,24,need,want,0.199,0.7608338594436646,194,231
1616,lang,24,give,keep,0.08299999999999999,0.5863791108131409,216,194
1617,lang,24,imitate,mimic,0.9630000000000001,0.7089517712593079,5,13
1618,lang,24,prove,convince,0.548,0.6228744983673096,36,22
1619,lang,24,keep,reserve,0.6809999999999999,0.4686693847179413,194,21
1620,lang,24,carry,lift,0.73,0.484873503446579,111,111
1621,lang,24,decrease,descend,0.581,0.47058531641960144,3,24
1622,lang,24,write,compose,0.6809999999999999,0.6307474970817566,85,3
1623,lang,24,show,see,0.515,0.6776871085166931,648,1098
1624,lang,24,relax,sit,0.44800000000000006,0.5269030332565308,129,623
1625,lang,24,create,design,0.8130000000000001,0.5826359391212463,110,201
1626,lang,24,build,create,0.6639999999999999,0.7260783910751343,127,110
1627,lang,24,play,participate,0.481,0.5787083506584167,520,106
1628,lang,24,kill,smash,0.548,0.6730945706367493,60,20
1629,lang,24,do,accomplish,0.697,0.6145418882369995,843,15
1630,lang,24,shake,wag,0.581,0.4561748802661896,104,1
1631,lang,24,spill,splash,0.44800000000000006,0.6557711362838745,28,100
1632,lang,24,gather,meet,0.747,0.6283749341964722,205,192
1633,lang,24,hold,cuddle,0.647,0.5241520404815674,211,46
1634,lang,24,decrease,reduce,0.9630000000000001,0.8366081714630127,3,10
1635,lang,24,instruct,direct,0.647,0.5558999180793762,9,54
1636,lang,24,advise,tell,0.8130000000000001,0.5294954776763916,6,165
1637,lang,24,divide,add,0.0,0.54644376039505,8,112
1638,lang,24,shine,glare,0.365,0.7140324711799622,102,36
1639,lang,24,glide,float,0.548,0.609663188457489,33,164
1640,lang,24,rebel,fight,0.647,0.5887094140052795,11,122
1641,lang,24,sit,jump,0.133,0.4609134793281555,623,156
1642,lang,24,evaluate,think,0.7969999999999999,0.405285507440567,4,312
1643,lang,24,move,crawl,0.365,0.6591901779174805,138,31
1644,lang,24,comfort,help,0.614,0.570527195930481,73,357
1645,lang,24,weep,cry,0.93,0.7796127200126648,4,44
1646,lang,24,recommend,help,0.49800000000000005,0.5136523246765137,28,357
1647,lang,24,speak,whisper,0.515,0.605585515499115,117,12
1648,lang,24,glow,burn,0.43200000000000005,0.5772927403450012,104,70
1649,lang,24,erupt,blow,0.564,0.40328285098075867,11,129
1650,lang,24,say,ask,0.41500000000000004,0.6785574555397034,195,114
1651,lang,24,ask,want,0.315,0.6147639751434326,114,231
1652,lang,24,touch,rub,0.564,0.7278524041175842,117,38
1653,lang,24,attract,like,0.33199999999999996,0.42149823904037476,36,1813
1654,lang,24,attend,participate,0.41500000000000004,0.768341600894928,112,106
1655,lang,24,hug,embrace,0.8630000000000001,0.7421935796737671,116,100
1656,lang,24,look,listen,0.11599999999999999,0.6133219599723816,885,131
1657,lang,24,complain,argue,0.5309999999999999,0.693458616733551,11,8
1658,lang,24,hang,hold,0.382,0.672106921672821,151,211
1659,lang,24,inquire,ask,0.8470000000000001,0.5583103895187378,1,114
1660,lang,24,acknowledge,show,0.282,0.4874277114868164,3,648
1661,lang,24,pinch,hurt,0.564,0.5110016465187073,3,107
1662,lang,24,pause,wait,0.8800000000000001,0.5399244427680969,47,265
1663,lang,24,know,predict,0.34900000000000003,0.43939515948295593,288,2
1664,lang,24,defeat,overcome,0.6809999999999999,0.6113021969795227,12,25
1665,lang,24,take,borrow,0.581,0.6124984622001648,874,7
1666,lang,24,trail,lead,0.23199999999999998,0.560305655002594,171,160
1667,lang,24,hear,speak,0.1,0.706549882888794,121,117
1668,lang,24,use,borrow,0.365,0.602957010269165,230,7
1669,lang,24,vary,change,0.8630000000000001,0.653946042060852,6,131
1670,lang,24,analyze,evaluate,0.8130000000000001,0.7675139904022217,3,4
1671,lang,24,run,roam,0.41500000000000004,0.5366771221160889,242,72
1672,lang,24,reach,get,0.6809999999999999,0.6347299218177795,111,1251
1673,lang,24,lose,keep,0.0,0.5971571803092957,57,194
1674,lang,24,argue,demand,0.382,0.5253170132637024,8,10
1675,lang,24,crunch,smash,0.6809999999999999,0.6199951767921448,5,20
1676,lang,24,stir,mix,0.8300000000000001,0.5480727553367615,115,109
1677,lang,24,reach,grasp,0.41500000000000004,0.7383018732070923,111,16
1678,lang,24,prefer,choose,0.564,0.5260390639305115,39,113
1679,lang,24,push,tug,0.066,0.5758594274520874,102,100
1680,lang,24,hit,kick,0.465,0.7504148483276367,313,113
1681,lang,24,smear,spread,0.7969999999999999,0.39414045214653015,5,132
1682,lang,24,gain,succeed,0.41500000000000004,0.527526319026947,42,4
1683,lang,24,burn,cook,0.266,0.6290551424026489,70,133
1684,lang,24,remain,leave,0.05,0.6023725271224976,43,181
1685,lang,24,tear,sew,0.05,0.45849764347076416,45,5
1686,lang,24,engage,begin,0.614,0.5273993015289307,36,156
1687,lang,24,descend,come,0.282,0.40187662839889526,24,366
1688,lang,24,neglect,forget,0.43200000000000005,0.5754132270812988,6,111
1689,lang,24,believe,understand,0.398,0.5514983534812927,146,108
1690,lang,24,stay,retain,0.465,0.6074841618537903,167,5
1691,lang,24,become,succeed,0.398,0.4660781919956207,117,4
1692,lang,24,understand,realize,0.7969999999999999,0.6641472578048706,108,87
1693,lang,24,make,build,0.93,0.7145093679428101,761,127
1694,lang,24,erode,fade,0.589,0.450305312871933,1,16
1695,lang,24,laugh,chuck,0.24900000000000003,0.5214420557022095,122,15
1696,lang,24,touch,reach,0.365,0.7278112769126892,117,111
1697,lang,24,cook,grill,0.6639999999999999,0.6649599075317383,133,180
1698,lang,24,look,watch,0.8300000000000001,0.6579957604408264,885,433
1699,lang,24,laugh,cry,0.0,0.6259056925773621,122,44
1700,lang,24,yield,give,0.631,0.4826113283634186,47,216
1701,lang,24,take,refuse,0.16599999999999998,0.49064281582832336,874,11
1702,lang,24,tell,explain,0.6639999999999999,0.6526811718940735,165,55
1703,lang,24,plead,beg,0.9460000000000001,0.4326443374156952,1,7
1704,lang,24,want,beg,0.315,0.5578917264938354,231,7
1705,lang,24,participate,say,0.382,0.43442338705062866,106,195
1706,lang,24,allow,permit,0.9630000000000001,0.6699839234352112,78,6
1707,lang,24,erupt,burst,0.697,0.5968285202980042,11,100
1708,lang,24,capture,escape,0.05,0.5256319046020508,115,99
1709,lang,24,beat,pounce,0.282,0.40098243951797485,115,9
1710,lang,24,arrive,come,0.714,0.7076800465583801,136,366
1711,lang,24,request,want,0.647,0.4890468418598175,12,231
1712,lang,24,rush,hustle,0.697,0.4685930609703064,75,21
1713,lang,24,admire,want,0.481,0.3725855052471161,101,231
1714,lang,24,rescue,help,0.647,0.617485523223877,103,357
1715,lang,24,cry,worry,0.365,0.5014706254005432,44,53
