idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,22,burger,mac,0.56,0.5881794095039368,106,97
1344,lang,22,paint,sculpture,0.56,0.4714188277721405,184,203
1345,lang,22,misty,morning,0.56,0.4133523106575012,62,249
1346,lang,22,frost,rain,0.56,0.5429177284240723,52,209
1347,lang,22,color,shade,0.56,0.5099538564682007,297,137
1348,lang,22,bacon,potato,0.56,0.5714537501335144,119,126
1349,lang,22,patio,stair,0.56,0.5753751397132874,131,104
1350,lang,22,hot,washing,0.54,0.44595855474472046,521,103
1351,lang,22,button,sticker,0.54,0.5358442068099976,114,107
1352,lang,22,cute,happy,0.54,0.6076551675796509,246,583
1353,lang,22,happy,tear,0.54,0.47590339183807373,583,45
1354,lang,22,pepper,soup,0.54,0.46242567896842957,118,174
1355,lang,22,alley,racing,0.54,0.3716094195842743,109,145
1356,lang,22,smile,tear,0.54,0.4910256564617157,191,45
1357,lang,22,train,underground,0.54,0.5652872323989868,1433,102
1358,lang,22,blonde,curl,0.54,0.4895867705345154,148,27
1359,lang,22,flamingo,mammal,0.54,0.4679897129535675,57,6
1360,lang,22,porch,staircase,0.54,0.5119031667709351,134,124
1361,lang,22,ford,river,0.54,0.43723762035369873,56,374
1362,lang,22,room,stair,0.54,0.47408565878868103,1736,104
1363,lang,22,face,glittering,0.54,0.4117037355899811,625,6
1364,lang,22,nest,reptile,0.54,0.5225077271461487,100,24
1365,lang,22,sailing,sunk,0.54,0.5448776483535767,122,10
1366,lang,22,floor,kitchen,0.54,0.47622665762901306,630,1148
1367,lang,22,cottage,garden,0.54,0.5339446067810059,100,225
1368,lang,22,day,weather,0.54,0.6206663250923157,2325,200
1369,lang,22,eat,sweet,0.54,0.5265976786613464,417,138
1370,lang,22,pregnant,round,0.54,0.3621714413166046,102,210
1371,lang,22,brown,feather,0.54,0.4846884310245514,903,73
1372,lang,22,bed,sitting,0.54,0.500299334526062,1129,4467
1373,lang,22,bike,rally,0.54,0.4530545771121979,501,126
1374,lang,22,apartment,patio,0.54,0.5085051655769348,164,131
1375,lang,22,cooking,dessert,0.54,0.590631365776062,231,184
1376,lang,22,lily,purple,0.54,0.4642844796180725,50,380
1377,lang,22,kitchen,patio,0.54,0.5515965223312378,1148,131
1378,lang,22,line,subway,0.54,0.42039698362350464,557,157
1379,lang,22,breakfast,room,0.54,0.4922882616519928,188,1736
1380,lang,22,gull,reptile,0.54,0.5526015162467957,37,24
1381,lang,22,dirty,rusty,0.54,0.6949970722198486,169,110
1382,lang,22,bath,bedroom,0.54,0.5546717643737793,142,269
1383,lang,22,cottage,patio,0.54,0.5751968622207642,100,131
1384,lang,22,misty,sunshine,0.54,0.38521209359169006,62,103
1385,lang,22,band,metal,0.54,0.4673517644405365,372,377
1386,lang,22,skyline,tall,0.54,0.49020692706108093,123,485
1387,lang,22,berry,foliage,0.54,0.6071160435676575,71,115
1388,lang,22,mushroom,salad,0.54,0.5812274217605591,101,210
1389,lang,22,abandon,soldier,0.54,0.46513527631759644,29,145
1390,lang,22,bath,kitchen,0.54,0.47768309712409973,142,1148
1391,lang,22,sitting,stop,0.54,0.4219648838043213,4467,761
1392,lang,22,outdoor,swimming,0.54,0.453286349773407,354,194
1393,lang,22,ruin,stone,0.54,0.6089268922805786,41,412
1394,lang,22,building,sidewalk,0.54,0.5416775345802307,2102,416
1395,lang,22,fell,stop,0.54,0.3528177738189697,126,761
1396,lang,22,cloud,ripple,0.54,0.5266298055648804,110,6
1397,lang,22,cliff,scenery,0.54,0.4643595814704895,124,131
1398,lang,22,salad,strawberry,0.54,0.5422393083572388,210,112
1399,lang,22,graveyard,ruin,0.54,0.5975314974784851,104,41
1400,lang,22,pepper,tomato,0.54,0.6443166136741638,118,138
1401,lang,22,line,metro,0.54,0.3974890112876892,557,101
1402,lang,22,bird,wild,0.54,0.46377208828926086,739,168
1403,lang,22,hill,road,0.54,0.5463915467262268,307,1136
1404,lang,22,cliff,harbour,0.54,0.42749151587486267,124,11
1405,lang,22,clothe,sexy,0.54,0.558962345123291,11,105
1406,lang,22,baseball,club,0.54,0.40080296993255615,958,146
1407,lang,22,petal,purple,0.54,0.47887468338012695,12,380
1408,lang,22,collar,skirt,0.54,0.5014159679412842,115,116
1409,lang,22,cottage,sleep,0.54,0.4370768666267395,100,127
1410,lang,22,match,round,0.54,0.4938471019268036,192,210
1411,lang,22,kitchen,stair,0.54,0.4612240493297577,1148,104
1412,lang,22,church,graveyard,0.54,0.6981917023658752,548,104
1413,lang,22,lighthouse,wall,0.54,0.49276551604270935,124,1015
1414,lang,22,kitchen,sitting,0.54,0.4287392795085907,1148,4467
1415,lang,22,dawn,spring,0.54,0.5685710310935974,57,114
1416,lang,22,hot,spring,0.54,0.42668616771698,521,114
1417,lang,22,flower,weather,0.54,0.4073801338672638,412,200
1418,lang,22,child,fun,0.54,0.4213254451751709,740,739
1419,lang,22,evening,walk,0.54,0.48137423396110535,203,563
1420,lang,22,cliff,sea,0.54,0.5354968905448914,124,255
1421,lang,22,cold,mist,0.54,0.5240748524665833,206,78
1422,lang,22,station,theatre,0.54,0.5675552487373352,393,67
1423,lang,22,dusk,misty,0.54,0.49598708748817444,118,62
1424,lang,22,friend,lady,0.54,0.5146987438201904,503,520
1425,lang,22,mountain,sea,0.52,0.46643736958503723,391,255
1426,lang,22,escalator,metro,0.52,0.5285285115242004,101,101
1427,lang,22,live,old,0.52,0.5180245041847229,180,1795
1428,lang,22,friend,guy,0.52,0.6297152638435364,503,520
1429,lang,22,theatre,tv,0.52,0.5662431120872498,67,293
1430,lang,22,ceiling,kitchen,0.52,0.41103458404541016,182,1148
1431,lang,22,nature,snowman,0.52,0.42765718698501587,157,102
1432,lang,22,coin,ticket,0.52,0.6604644656181335,101,103
1433,lang,22,plane,sailing,0.52,0.536016583442688,506,122
1434,lang,22,sea,sunk,0.52,0.4081612825393677,255,10
1435,lang,22,bench,boardwalk,0.52,0.6276634335517883,661,111
1436,lang,22,happy,kiss,0.52,0.4384199380874634,583,133
1437,lang,22,bath,bed,0.52,0.550372838973999,142,1129
1438,lang,22,restaurant,shopping,0.52,0.5117112398147583,450,150
1439,lang,22,canine,run,0.52,0.5962774157524109,17,242
1440,lang,22,lunch,sitting,0.52,0.5425657033920288,218,4467
1441,lang,22,bus,rail,0.52,0.5542207956314087,857,179
1442,lang,22,frog,tropical,0.52,0.4719127118587494,103,116
1443,lang,22,bathroom,bed,0.52,0.5450124740600586,1149,1129
1444,lang,22,goose,wolf,0.52,0.6413990259170532,98,44
1445,lang,22,happy,mom,0.52,0.4329662322998047,583,355
1446,lang,22,black,paint,0.52,0.42945680022239685,2353,184
1447,lang,22,glittering,scenery,0.52,0.48243507742881775,6,131
1448,lang,22,beef,salad,0.52,0.5699642896652222,132,210
1449,lang,22,construction,downtown,0.52,0.4184362292289734,189,148
1450,lang,22,parking,underground,0.52,0.5047072768211365,582,102
1451,lang,22,park,skate,0.52,0.4262290298938751,851,216
1452,lang,22,apartment,pool,0.52,0.4683501422405243,164,233
1453,lang,22,flood,line,0.52,0.38290563225746155,86,557
1454,lang,22,marble,wall,0.52,0.5029492974281311,114,1015
1455,lang,22,hummingbird,tropical,0.52,0.3443199396133423,74,116
1456,lang,22,palace,ruin,0.52,0.6198503971099854,102,41
1457,lang,22,panda,pig,0.52,0.6100423336029053,105,109
1458,lang,22,frost,shade,0.52,0.4644210934638977,52,137
1459,lang,22,cherry,sweet,0.52,0.5836052894592285,124,138
1460,lang,22,carrot,fruit,0.52,0.5861024260520935,139,397
1461,lang,22,brick,skyscraper,0.52,0.5158450603485107,386,100
1462,lang,22,collage,sculpture,0.52,0.4077300727367401,109,203
1463,lang,22,fruit,potato,0.52,0.6116946339607239,397,126
1464,lang,22,grey,stripe,0.52,0.5582271218299866,292,100
1465,lang,22,patio,room,0.52,0.5236396193504333,131,1736
1466,lang,22,fun,sexy,0.52,0.5149902105331421,739,105
1467,lang,22,blue,fabric,0.52,0.4546562731266022,1981,111
1468,lang,22,guy,sexy,0.52,0.5344817042350769,520,105
1469,lang,22,guitar,track,0.52,0.43310606479644775,228,298
1470,lang,22,misty,scenery,0.52,0.4212091565132141,62,131
1471,lang,22,kitchen,porch,0.52,0.5143060088157654,1148,134
1472,lang,22,sweet,wine,0.52,0.42608025670051575,138,408
1473,lang,22,cute,guy,0.52,0.571252703666687,246,520
1474,lang,22,bedroom,relax,0.52,0.4257735311985016,269,129
1475,lang,22,hummingbird,insect,0.52,0.6354458928108215,74,51
1476,lang,22,hill,horizon,0.52,0.5112544894218445,307,108
1477,lang,22,beef,pepper,0.52,0.5569646954536438,132,118
1478,lang,22,hand,left,0.52,0.5050387382507324,913,450
1479,lang,22,beef,deer,0.52,0.47269994020462036,132,104
1480,lang,22,frog,whale,0.52,0.6597675085067749,103,62
1481,lang,22,bright,shade,0.52,0.45241767168045044,390,137
1482,lang,22,cooking,frozen,0.52,0.4782758951187134,231,121
1483,lang,22,festival,gate,0.52,0.418472021818161,195,156
1484,lang,22,interior,object,0.5,0.43951481580734253,127,149
1485,lang,22,bathroom,sitting,0.5,0.40643006563186646,1149,4467
1486,lang,22,smoke,sun,0.5,0.38261672854423523,167,479
1487,lang,22,crochet,jewelry,0.5,0.42965441942214966,41,102
1488,lang,22,architecture,skyline,0.5,0.5830395221710205,144,123
1489,lang,22,cold,puddle,0.5,0.3771114945411682,206,103
1490,lang,22,blur,eye,0.5,0.3986538052558899,79,178
1491,lang,22,guy,sleep,0.5,0.38320064544677734,520,127
1492,lang,22,baseball,shirt,0.5,0.29776790738105774,958,772
1493,lang,22,shade,violet,0.5,0.4195542633533478,137,29
1494,lang,22,green,shade,0.5,0.48060473799705505,1710,137
1495,lang,22,evening,sunny,0.5,0.3975522816181183,203,202
1496,lang,22,blue,stripe,0.5,0.5364978909492493,1981,100
1497,lang,22,patio,staircase,0.5,0.4786664843559265,131,124
1498,lang,22,puddle,street,0.5,0.43499746918678284,103,2608
1499,lang,22,eye,smile,0.5,0.46390849351882935,178,191
1500,lang,22,canine,licking,0.5,0.7173304557800293,17,105
1501,lang,22,outfit,punk,0.5,0.5694714784622192,172,46
1502,lang,22,dragonfly,reptile,0.5,0.6403728127479553,25,24
1503,lang,22,mist,sunshine,0.5,0.481780469417572,78,103
1504,lang,22,castle,ruin,0.5,0.6608719229698181,158,41
1505,lang,22,angel,sculpture,0.5,0.5625263452529907,108,203
1506,lang,22,bud,ivy,0.5,0.5019547343254089,58,45
1507,lang,22,chicken,mammal,0.5,0.49243831634521484,207,6
1508,lang,22,family,live,0.5,0.5200276970863342,993,180
1509,lang,22,carrot,sunflower,0.5,0.6014021039009094,139,56
1510,lang,22,interior,stair,0.5,0.43980294466018677,127,104
1511,lang,22,craft,game,0.5,0.5846675634384155,111,1112
1512,lang,22,valley,village,0.5,0.6350682973861694,113,145
1513,lang,22,brown,gull,0.5,0.37201547622680664,903,37
1514,lang,22,decoration,tulip,0.5,0.4721585810184479,121,15
1515,lang,22,bud,pink,0.5,0.5496764183044434,58,678
1516,lang,22,dessert,orange,0.5,0.4837820529937744,184,815
1517,lang,22,mammal,reptile,0.5,0.5721679329872131,6,24
1518,lang,22,cute,sexy,0.5,0.5997018814086914,246,105
1519,lang,22,relax,scenery,0.5,0.43730247020721436,129,131
1520,lang,22,blue,bright,0.5,0.5572223663330078,1981,390
1521,lang,22,cold,misty,0.5,0.5782060027122498,206,62
1522,lang,22,floor,skyscraper,0.5,0.4486370086669922,630,100
1523,lang,22,coast,valley,0.5,0.4829850196838379,122,113
1524,lang,22,ceiling,stair,0.5,0.5306060910224915,182,104
1525,lang,22,couple,live,0.5,0.4917384386062622,1104,180
1526,lang,22,red,stripe,0.5,0.5703054666519165,2464,100
1527,lang,22,sing,written,0.5,0.5207916498184204,111,190
1528,lang,22,hanging,stand,0.5,0.5535356402397156,524,718
1529,lang,22,meat,pepper,0.5,0.5369685292243958,343,118
1530,lang,22,insect,mammal,0.5,0.5715104341506958,51,6
1531,lang,22,track,vinyl,0.5,0.4748741686344147,298,23
1532,lang,22,show,sketch,0.5,0.5455805063247681,648,25
1533,lang,22,clothe,cute,0.5,0.3658383786678314,11,246
1534,lang,22,harbour,sunk,0.5,0.4343501627445221,11,10
1535,lang,22,dude,sexy,0.5,0.8332846760749817,100,105
1536,lang,22,blue,shade,0.5,0.3551007807254791,1981,137
1537,lang,22,garden,house,0.5,0.5828314423561096,225,933
1538,lang,22,crane,wild,0.5,0.4526882767677307,104,168
1539,lang,22,feel,tear,0.48,0.4755074679851532,166,45
1540,lang,22,bar,relax,0.48,0.4027418792247772,287,129
1541,lang,22,breakfast,sleep,0.48,0.5258205533027649,188,127
1542,lang,22,shore,valley,0.48,0.46793365478515625,240,113
1543,lang,22,door,kitchen,0.48,0.4167914092540741,414,1148
1544,lang,22,sexy,smile,0.48,0.45953208208084106,105,191
1545,lang,22,stripe,white,0.48,0.5419634580612183,100,4078
1546,lang,22,family,male,0.48,0.40401673316955566,993,2880
1547,lang,22,hummingbird,mammal,0.48,0.41087567806243896,74,6
1548,lang,22,rice,yellow,0.48,0.4394444525241852,179,1203
1549,lang,22,happy,time,0.48,0.5155874490737915,583,1643
1550,lang,22,line,street,0.48,0.5279083847999573,557,2608
1551,lang,22,black,skirt,0.48,0.39783555269241333,2353,116
1552,lang,22,porch,wall,0.48,0.5101785063743591,134,1015
1553,lang,22,drop,hanging,0.48,0.5924248099327087,110,524
1554,lang,22,mist,sunny,0.48,0.3661426603794098,78,202
1555,lang,22,pepper,strawberry,0.48,0.58676677942276,118,112
1556,lang,22,ruin,skyline,0.48,0.5636270642280579,41,123
1557,lang,22,nude,painting,0.48,0.5284092426300049,55,233
1558,lang,22,diner,patio,0.48,0.5597582459449768,109,131
1559,lang,22,bridge,ford,0.48,0.44334378838539124,343,56
1560,lang,22,blonde,cute,0.48,0.5238081812858582,148,246
1561,lang,22,morning,weather,0.48,0.5056337714195251,249,200
1562,lang,22,dress,match,0.48,0.4639401435852051,383,192
1563,lang,22,fungi,rust,0.48,0.4893852472305298,10,70
1564,lang,22,stripe,yellow,0.48,0.5976034998893738,100,1203
1565,lang,22,chapel,tower,0.48,0.5619925856590271,100,500
1566,lang,22,feather,wild,0.48,0.49102845788002014,73,168
1567,lang,22,cake,christmas,0.48,0.4246746003627777,1099,329
1568,lang,22,bright,raspberry,0.48,0.41309577226638794,390,32
1569,lang,22,harbor,sunk,0.48,0.4057832360267639,132,10
1570,lang,22,barn,owl,0.48,0.5044248700141907,122,103
1571,lang,22,daisy,purple,0.48,0.5393256545066833,23,380
1572,lang,22,frost,grass,0.48,0.4624004662036896,52,993
1573,lang,22,blue,shirt,0.48,0.46344083547592163,1981,772
1574,lang,22,post,view,0.48,0.48758962750434875,210,1037
1575,lang,22,hawk,mammal,0.48,0.5720673203468323,95,6
1576,lang,22,garden,kitchen,0.48,0.6149837970733643,225,1148
1577,lang,22,bright,purple,0.48,0.5997791886329651,390,380
1578,lang,22,cute,haircut,0.48,0.35215654969215393,246,84
1579,lang,22,hawk,reptile,0.48,0.4834636151790619,95,24
1580,lang,22,fun,lego,0.48,0.48084205389022827,739,104
1581,lang,22,snow,sunshine,0.48,0.4811754822731018,1158,103
1582,lang,22,bloom,purple,0.48,0.4561013877391815,117,380
1583,lang,22,family,female,0.48,0.4108654856681824,993,1658
1584,lang,22,orange,salad,0.48,0.4651009738445282,815,210
1585,lang,22,architecture,shade,0.48,0.423149436712265,144,137
1586,lang,22,bedroom,stair,0.48,0.437023401260376,269,104
1587,lang,22,hill,town,0.48,0.45906156301498413,307,640
1588,lang,22,bread,dessert,0.48,0.6675734519958496,280,184
1589,lang,22,cathedral,step,0.48,0.3840480446815491,116,113
1590,lang,22,bedroom,staircase,0.48,0.44248875975608826,269,124
1591,lang,22,shore,town,0.48,0.507452666759491,240,640
1592,lang,22,bench,game,0.48,0.4661974310874939,661,1112
1593,lang,22,mist,sunlight,0.48,0.49684178829193115,78,128
1594,lang,22,fountain,marble,0.48,0.5259232521057129,148,114
1595,lang,22,makeup,reflection,0.48,0.42688077688217163,134,140
1596,lang,22,cocktail,relax,0.48,0.46658387780189514,80,129
1597,lang,22,sketch,texture,0.48,0.45510756969451904,25,24
1598,lang,22,deer,elephant,0.48,0.6002316474914551,104,480
1599,lang,22,bed,ceiling,0.48,0.44609299302101135,1129,182
1600,lang,22,evening,relax,0.48,0.4926595389842987,203,129
1601,lang,22,berry,ivy,0.48,0.5493238568305969,71,45
1602,lang,22,ruin,village,0.48,0.569031298160553,41,145
1603,lang,22,cafe,street,0.48,0.5156673192977905,129,2608
1604,lang,22,palm,twig,0.48,0.405305415391922,153,46
1605,lang,22,frost,spring,0.48,0.5437888503074646,52,114
1606,lang,22,daisy,pink,0.48,0.5214054584503174,23,678
1607,lang,22,dirty,hand,0.48,0.44070443511009216,169,913
1608,lang,22,arch,wall,0.48,0.5751142501831055,106,1015
1609,lang,22,porch,room,0.48,0.4621196687221527,134,1736
1610,lang,22,cottage,scenery,0.48,0.5177080631256104,100,131
1611,lang,22,fruit,meat,0.48,0.5842883586883545,397,343
1612,lang,22,cute,smile,0.48,0.4910716712474823,246,191
1613,lang,22,bath,floor,0.48,0.36675533652305603,142,630
1614,lang,22,old,town,0.48,0.46419548988342285,1795,640
1615,lang,22,skirt,white,0.48,0.43099668622016907,116,4078
1616,lang,22,glittering,misty,0.46,0.4989607334136963,6,62
1617,lang,22,fire,sand,0.46,0.32109299302101135,767,311
1618,lang,22,sitting,staircase,0.46,0.3882087767124176,4467,124
1619,lang,22,blue,dark,0.46,0.5284746289253235,1981,500
1620,lang,22,nail,rusty,0.46,0.47812747955322266,40,110
1621,lang,22,ceiling,marble,0.46,0.4400745928287506,182,114
1622,lang,22,basket,dinner,0.46,0.4613848626613617,198,451
1623,lang,22,card,party,0.46,0.5382639765739441,164,952
1624,lang,22,bright,foliage,0.46,0.4738452732563019,390,115
1625,lang,22,cold,dripping,0.46,0.3905586302280426,206,36
1626,lang,22,lamb,snow,0.46,0.392758846282959,104,1158
1627,lang,22,cafe,relax,0.46,0.4351692795753479,129,129
1628,lang,22,cathedral,ruin,0.46,0.5483112335205078,116,41
1629,lang,22,hill,river,0.46,0.4528322219848633,307,374
1630,lang,22,friend,night,0.46,0.40124207735061646,503,1281
1631,lang,22,orange,shade,0.46,0.4514246881008148,815,137
1632,lang,22,live,male,0.46,0.4777393043041229,180,2880
1633,lang,22,coffee,lunch,0.46,0.5596006512641907,416,218
1634,lang,22,key,palace,0.46,0.4679245352745056,109,102
1635,lang,22,shop,show,0.46,0.5778327584266663,267,648
1636,lang,22,burger,dessert,0.46,0.6259226202964783,106,184
1637,lang,22,morning,relax,0.46,0.43429285287857056,249,129
1638,lang,22,craft,note,0.46,0.5856845378875732,111,116
1639,lang,22,dessert,sandwich,0.46,0.6481950879096985,184,540
1640,lang,22,dirty,feel,0.46,0.4219767451286316,169,166
1641,lang,22,beer,patio,0.46,0.4427666664123535,320,131
1642,lang,22,eat,frozen,0.46,0.4511093497276306,417,121
1643,lang,22,brick,porch,0.46,0.4029853045940399,386,134
1644,lang,22,ceiling,door,0.46,0.4318130910396576,182,414
1645,lang,22,deer,insect,0.46,0.4590908885002136,104,51
1646,lang,22,happy,home,0.46,0.4975006878376007,583,820
1647,lang,22,rock,track,0.46,0.4839622378349304,350,298
1648,lang,22,footprint,tile,0.46,0.3929053246974945,1,162
1649,lang,22,exhibition,work,0.46,0.520363450050354,71,551
1650,lang,22,city,lamp,0.46,0.45539167523384094,1476,177
1651,lang,22,cute,lady,0.46,0.38117268681526184,246,520
1652,lang,22,shade,white,0.46,0.3882529139518738,137,4078
1653,lang,22,beauty,orchid,0.46,0.43590235710144043,164,19
1654,lang,22,hummingbird,rodent,0.46,0.5670316815376282,74,27
1655,lang,22,haircut,sexy,0.46,0.3871036767959595,84,105
1656,lang,22,arch,concrete,0.46,0.5189433097839355,106,188
1657,lang,22,airport,asphalt,0.46,0.5302186608314514,273,104
1658,lang,22,air,dew,0.46,0.4583812654018402,786,48
1659,lang,22,pregnancy,sitting,0.46,0.513041615486145,18,4467
1660,lang,22,frost,plant,0.46,0.47568657994270325,52,245
1661,lang,22,forest,hummingbird,0.46,0.3534318804740906,277,74
1662,lang,22,kiss,smile,0.46,0.564956784248352,133,191
1663,lang,22,eat,rabbit,0.46,0.4960084557533264,417,107
1664,lang,22,autumn,shade,0.46,0.47194793820381165,101,137
1665,lang,22,guy,kid,0.46,0.669520378112793,520,244
1666,lang,22,fell,love,0.46,0.41718465089797974,126,464
1667,lang,22,oak,rose,0.46,0.4942556619644165,91,120
1668,lang,22,city,firework,0.46,0.411281555891037,1476,139
1669,lang,22,lamb,mother,0.46,0.48176926374435425,104,272
1670,lang,22,cone,diamond,0.46,0.6049227118492126,108,108
1671,lang,22,concrete,school,0.46,0.39448490738868713,188,421
1672,lang,22,scenery,sketch,0.46,0.43201109766960144,131,25
1673,lang,22,face,guy,0.46,0.46305033564567566,625,520
1674,lang,22,scenery,shore,0.46,0.49409714341163635,131,240
1675,lang,22,daisy,gravestone,0.46,0.3751262128353119,23,87
1676,lang,22,field,skyscraper,0.46,0.38700059056282043,1300,100
1677,lang,22,leather,rope,0.46,0.43667399883270264,143,129
1678,lang,22,sunk,sunset,0.46,0.34803107380867004,10,211
1679,lang,22,evening,misty,0.46,0.39732688665390015,203,62
1680,lang,22,miniature,painting,0.46,0.49440422654151917,113,233
1681,lang,22,dessert,wine,0.46,0.5112021565437317,184,408
1682,lang,22,foliage,tall,0.46,0.4680923819541931,115,485
1683,lang,22,evening,lunch,0.46,0.5376341938972473,203,218
1684,lang,22,dark,orange,0.46,0.5252782106399536,500,815
1685,lang,22,dessert,lunch,0.46,0.6668566465377808,184,218
1686,lang,22,misty,mountain,0.46,0.4289722144603729,62,391
1687,lang,22,boy,hand,0.46,0.4555855989456177,1272,913
1688,lang,22,dessert,soup,0.46,0.6246622800827026,184,174
1689,lang,22,blue,skirt,0.44,0.3809512257575989,1981,116
1690,lang,22,dark,pink,0.44,0.49362608790397644,500,678
1691,lang,22,interior,patio,0.44,0.44373610615730286,127,131
1692,lang,22,sunny,wet,0.44,0.4605417549610138,202,182
1693,lang,22,camera,painting,0.44,0.45229676365852356,770,233
1694,lang,22,automobile,police,0.44,0.4232173264026642,103,274
1695,lang,22,boardwalk,evening,0.44,0.4415791630744934,111,203
1696,lang,22,guy,smile,0.44,0.36788997054100037,520,191
1697,lang,22,sitting,time,0.44,0.5247953534126282,4467,1643
1698,lang,22,pink,skirt,0.44,0.47820475697517395,678,116
1699,lang,22,ivy,wall,0.44,0.5207374095916748,45,1015
1700,lang,22,rock,sing,0.44,0.48041021823883057,350,111
1701,lang,22,action,truck,0.44,0.44449254870414734,144,1043
1702,lang,22,hill,shore,0.44,0.46889421343803406,307,240
1703,lang,22,happy,morning,0.44,0.4012308418750763,583,249
1704,lang,22,demolition,skyscraper,0.44,0.5831131339073181,15,100
1705,lang,22,happy,idea,0.44,0.4932645559310913,583,148
1706,lang,22,hummingbird,reptile,0.44,0.5666733384132385,74,24
1707,lang,22,breakfast,sitting,0.44,0.5343722701072693,188,4467
1708,lang,22,light,sleep,0.44,0.48267117142677307,820,127
1709,lang,22,cute,feel,0.44,0.4422871768474579,246,166
1710,lang,22,bead,gold,0.44,0.5392242670059204,25,221
1711,lang,22,clothe,haircut,0.44,0.402900755405426,11,84
1712,lang,22,evening,sunshine,0.44,0.4995046854019165,203,103
1713,lang,22,foliage,violet,0.44,0.5561122298240662,115,29
1714,lang,22,cathedral,interior,0.44,0.43260568380355835,116,127
1715,lang,22,post,quote,0.44,0.5053839683532715,210,42
1716,lang,22,mammal,pelican,0.44,0.46248865127563477,6,68
1717,lang,22,escalator,underground,0.44,0.5864923000335693,101,102
1718,lang,22,band,outfit,0.44,0.5572015643119812,372,172
1719,lang,22,church,interior,0.44,0.4508785307407379,548,127
1720,lang,22,market,sushi,0.44,0.3544907867908478,259,107
1721,lang,22,grey,rusty,0.44,0.5801997780799866,292,110
1722,lang,22,arch,brick,0.44,0.5393214225769043,106,386
1723,lang,22,feel,sleep,0.44,0.48756468296051025,166,127
1724,lang,22,insect,twig,0.44,0.49554184079170227,51,46
1725,lang,22,colorful,toy,0.44,0.5330934524536133,482,353
1726,lang,22,cherry,vine,0.44,0.5127617120742798,124,71
1727,lang,22,dessert,noodle,0.44,0.41694822907447815,184,60
1728,lang,22,black,pencil,0.44,0.40344375371932983,2353,92
1729,lang,22,band,track,0.44,0.46501392126083374,372,298
1730,lang,22,happy,sleep,0.44,0.43129637837409973,583,127
1731,lang,22,skate,vehicle,0.44,0.4106820523738861,216,241
1732,lang,22,dessert,rice,0.44,0.5756401419639587,184,179
1733,lang,22,movie,shopping,0.44,0.48692235350608826,197,150
1734,lang,22,shade,twig,0.44,0.4307880699634552,137,46
1735,lang,22,frost,sunny,0.44,0.37879127264022827,52,202
1736,lang,22,misty,sky,0.44,0.4054011404514313,62,1021
1737,lang,22,misty,sunset,0.44,0.42570480704307556,62,211
1738,lang,22,black,stripe,0.44,0.49254223704338074,2353,100
1739,lang,22,church,porch,0.44,0.4258294999599457,548,134
1740,lang,22,morning,smile,0.44,0.29852554202079773,249,191
1741,lang,22,autumn,frost,0.44,0.5063679814338684,101,52
1742,lang,22,bath,patio,0.44,0.4018898904323578,142,131
1743,lang,22,person,stair,0.44,0.4433680772781372,2100,104
1744,lang,22,pumpkin,valley,0.44,0.4546241760253906,155,113
1745,lang,22,dark,pod,0.44,0.37356606125831604,500,25
1746,lang,22,child,live,0.44,0.3956264853477478,740,180
1747,lang,22,orchid,patio,0.44,0.3938373327255249,19,131
1748,lang,22,shade,yellow,0.42,0.42201873660087585,137,1203
1749,lang,22,dirty,dripping,0.42,0.6132969260215759,169,36
1750,lang,22,key,stone,0.42,0.4527081251144409,109,412
1751,lang,22,people,stair,0.42,0.44356775283813477,5682,104
1752,lang,22,bathroom,staircase,0.42,0.4307508170604706,1149,124
1753,lang,22,dome,interior,0.42,0.4642978310585022,112,127
1754,lang,22,breakfast,hotel,0.42,0.42774224281311035,188,299
1755,lang,22,bike,patio,0.42,0.5044159293174744,501,131
1756,lang,22,female,old,0.42,0.3978416919708252,1658,1795
1757,lang,22,glittering,smile,0.42,0.39527422189712524,6,191
1758,lang,22,downtown,shore,0.42,0.483864963054657,148,240
1759,lang,22,fruit,sunflower,0.42,0.4889084994792938,397,56
1760,lang,22,feline,reptile,0.42,0.576876699924469,7,24
1761,lang,22,run,train,0.42,0.44826793670654297,242,1433
1762,lang,22,shopping,street,0.42,0.575996458530426,150,2608
1763,lang,22,cat,garden,0.42,0.44452306628227234,1566,225
1764,lang,22,cute,mom,0.42,0.5181372165679932,246,355
1765,lang,22,steel,wing,0.42,0.41348201036453247,141,111
1766,lang,22,guy,walk,0.42,0.41668444871902466,520,563
1767,lang,22,horse,work,0.42,0.3965211510658264,699,551
1768,lang,22,chipmunk,wolf,0.42,0.5043686628341675,10,44
1769,lang,22,red,shade,0.42,0.3810403645038605,2464,137
1770,lang,22,school,traffic,0.42,0.3646491765975952,421,541
1771,lang,22,dance,hotel,0.42,0.4047777056694031,228,299
1772,lang,22,sunny,winter,0.42,0.32969769835472107,202,229
1773,lang,22,ceramic,colour,0.42,0.413769006729126,109,42
1774,lang,22,house,poster,0.42,0.5260834097862244,933,142
1775,lang,22,colorful,frame,0.42,0.43829333782196045,482,131
1776,lang,22,sweet,vine,0.42,0.438865602016449,138,71
1777,lang,22,barn,food,0.42,0.4209479093551636,122,1536
1778,lang,22,field,squirrel,0.42,0.3283000588417053,1300,105
1779,lang,22,brown,hawk,0.42,0.46149110794067383,903,95
1780,lang,22,city,small,0.42,0.4583037495613098,1476,2506
