idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1341,lang,2,evening,fun,0.56,0.12950292229652405,203,739
1342,lang,2,happy,sexy,0.56,0.036954693496227264,583,105
1343,lang,2,burger,mac,0.56,0.12846069037914276,106,97
1344,lang,2,paint,sculpture,0.56,0.14701718091964722,184,203
1345,lang,2,misty,morning,0.56,0.1533953696489334,62,249
1346,lang,2,frost,rain,0.56,0.24185577034950256,52,209
1347,lang,2,color,shade,0.56,0.2527066469192505,297,137
1348,lang,2,bacon,potato,0.56,0.16721171140670776,119,126
1349,lang,2,patio,stair,0.56,0.19761671125888824,131,104
1350,lang,2,hot,washing,0.54,0.13541223108768463,521,103
1351,lang,2,button,sticker,0.54,0.1281047761440277,114,107
1352,lang,2,cute,happy,0.54,0.3358665406703949,246,583
1353,lang,2,happy,tear,0.54,0.0830603763461113,583,45
1354,lang,2,pepper,soup,0.54,0.15519776940345764,118,174
1355,lang,2,alley,racing,0.54,0.026064949110150337,109,145
1356,lang,2,smile,tear,0.54,0.15571901202201843,191,45
1357,lang,2,train,underground,0.54,0.20675839483737946,1433,102
1358,lang,2,blonde,curl,0.54,0.13992787897586823,148,27
1359,lang,2,flamingo,mammal,0.54,0.10135241597890854,57,6
1360,lang,2,porch,staircase,0.54,0.27676156163215637,134,124
1361,lang,2,ford,river,0.54,0.16804085671901703,56,374
1362,lang,2,room,stair,0.54,0.11722680181264877,1736,104
1363,lang,2,face,glittering,0.54,0.015932273119688034,625,6
1364,lang,2,nest,reptile,0.54,0.09557877480983734,100,24
1365,lang,2,sailing,sunk,0.54,0.10736671090126038,122,10
1366,lang,2,floor,kitchen,0.54,0.22573325037956238,630,1148
1367,lang,2,cottage,garden,0.54,0.27367058396339417,100,225
1368,lang,2,day,weather,0.54,0.19205757975578308,2325,200
1369,lang,2,eat,sweet,0.54,0.08806416392326355,417,138
1370,lang,2,pregnant,round,0.54,0.0788208618760109,102,210
1371,lang,2,brown,feather,0.54,0.026724420487880707,903,73
1372,lang,2,bed,sitting,0.54,0.1996692717075348,1129,4467
1373,lang,2,bike,rally,0.54,0.07485149055719376,501,126
1374,lang,2,apartment,patio,0.54,0.21495305001735687,164,131
1375,lang,2,cooking,dessert,0.54,0.21467512845993042,231,184
1376,lang,2,lily,purple,0.54,0.13367056846618652,50,380
1377,lang,2,kitchen,patio,0.54,0.314230352640152,1148,131
1378,lang,2,line,subway,0.54,0.10304873436689377,557,157
1379,lang,2,breakfast,room,0.54,0.14094315469264984,188,1736
1380,lang,2,gull,reptile,0.54,0.13301298022270203,37,24
1381,lang,2,dirty,rusty,0.54,0.34864264726638794,169,110
1382,lang,2,bath,bedroom,0.54,0.26112738251686096,142,269
1383,lang,2,cottage,patio,0.54,0.22542724013328552,100,131
1384,lang,2,misty,sunshine,0.54,0.16425804793834686,62,103
1385,lang,2,band,metal,0.54,0.15384435653686523,372,377
1386,lang,2,skyline,tall,0.54,0.09973367303609848,123,485
1387,lang,2,berry,foliage,0.54,0.2046373188495636,71,115
1388,lang,2,mushroom,salad,0.54,0.19328536093235016,101,210
1389,lang,2,abandon,soldier,0.54,0.04651501402258873,29,145
1390,lang,2,bath,kitchen,0.54,0.23350843787193298,142,1148
1391,lang,2,sitting,stop,0.54,0.16925962269306183,4467,761
1392,lang,2,outdoor,swimming,0.54,0.12025568634271622,354,194
1393,lang,2,ruin,stone,0.54,0.2088044136762619,41,412
1394,lang,2,building,sidewalk,0.54,0.1481911987066269,2102,416
1395,lang,2,fell,stop,0.54,0.0830591470003128,126,761
1396,lang,2,cloud,ripple,0.54,0.15135499835014343,110,6
1397,lang,2,cliff,scenery,0.54,0.11809483915567398,124,131
1398,lang,2,salad,strawberry,0.54,0.23102954030036926,210,112
1399,lang,2,graveyard,ruin,0.54,0.23189711570739746,104,41
1400,lang,2,pepper,tomato,0.54,0.33406999707221985,118,138
1401,lang,2,line,metro,0.54,0.13086692988872528,557,101
1402,lang,2,bird,wild,0.54,0.13603435456752777,739,168
1403,lang,2,hill,road,0.54,0.2778456509113312,307,1136
1404,lang,2,cliff,harbour,0.54,0.16197647154331207,124,11
1405,lang,2,clothe,sexy,0.54,0.09234561771154404,11,105
1406,lang,2,baseball,club,0.54,0.08838033676147461,958,146
1407,lang,2,petal,purple,0.54,0.0798603892326355,12,380
1408,lang,2,collar,skirt,0.54,0.17981882393360138,115,116
1409,lang,2,cottage,sleep,0.54,0.045041538774967194,100,127
1410,lang,2,match,round,0.54,0.1923031359910965,192,210
1411,lang,2,kitchen,stair,0.54,0.19260171055793762,1148,104
1412,lang,2,church,graveyard,0.54,0.3165653944015503,548,104
1413,lang,2,lighthouse,wall,0.54,0.14551034569740295,124,1015
1414,lang,2,kitchen,sitting,0.54,0.12094402313232422,1148,4467
1415,lang,2,dawn,spring,0.54,0.14111365377902985,57,114
1416,lang,2,hot,spring,0.54,0.16320180892944336,521,114
1417,lang,2,flower,weather,0.54,0.0804080069065094,412,200
1418,lang,2,child,fun,0.54,0.14043384790420532,740,739
1419,lang,2,evening,walk,0.54,0.10071949660778046,203,563
1420,lang,2,cliff,sea,0.54,0.16189177334308624,124,255
1421,lang,2,cold,mist,0.54,0.14705806970596313,206,78
1422,lang,2,station,theatre,0.54,0.16385821998119354,393,67
1423,lang,2,dusk,misty,0.54,0.2093515694141388,118,62
1424,lang,2,friend,lady,0.54,0.2192389965057373,503,520
1425,lang,2,mountain,sea,0.52,0.278651624917984,391,255
1426,lang,2,escalator,metro,0.52,0.22715842723846436,101,101
1427,lang,2,live,old,0.52,0.09657510370016098,180,1795
1428,lang,2,friend,guy,0.52,0.2320699244737625,503,520
1429,lang,2,theatre,tv,0.52,0.2145611047744751,67,293
1430,lang,2,ceiling,kitchen,0.52,0.1640506237745285,182,1148
1431,lang,2,nature,snowman,0.52,0.07313977926969528,157,102
1432,lang,2,coin,ticket,0.52,0.27806031703948975,101,103
1433,lang,2,plane,sailing,0.52,0.11770254373550415,506,122
1434,lang,2,sea,sunk,0.52,0.0558406226336956,255,10
1435,lang,2,bench,boardwalk,0.52,0.24584811925888062,661,111
1436,lang,2,happy,kiss,0.52,0.09674046188592911,583,133
1437,lang,2,bath,bed,0.52,0.31838124990463257,142,1129
1438,lang,2,restaurant,shopping,0.52,0.13951225578784943,450,150
1439,lang,2,canine,run,0.52,0.04139898717403412,17,242
1440,lang,2,lunch,sitting,0.52,0.2184286117553711,218,4467
1441,lang,2,bus,rail,0.52,0.11556130647659302,857,179
1442,lang,2,frog,tropical,0.52,0.1033472865819931,103,116
1443,lang,2,bathroom,bed,0.52,0.260238915681839,1149,1129
1444,lang,2,goose,wolf,0.52,0.1822434663772583,98,44
1445,lang,2,happy,mom,0.52,0.07325882464647293,583,355
1446,lang,2,black,paint,0.52,0.1327110081911087,2353,184
1447,lang,2,glittering,scenery,0.52,0.11952327936887741,6,131
1448,lang,2,beef,salad,0.52,0.23475287854671478,132,210
1449,lang,2,construction,downtown,0.52,0.14917971193790436,189,148
1450,lang,2,parking,underground,0.52,0.17255692183971405,582,102
1451,lang,2,park,skate,0.52,0.13449689745903015,851,216
1452,lang,2,apartment,pool,0.52,0.17103993892669678,164,233
1453,lang,2,flood,line,0.52,0.04621868208050728,86,557
1454,lang,2,marble,wall,0.52,0.1503402143716812,114,1015
1455,lang,2,hummingbird,tropical,0.52,0.16374246776103973,74,116
1456,lang,2,palace,ruin,0.52,0.17911304533481598,102,41
1457,lang,2,panda,pig,0.52,0.16406162083148956,105,109
1458,lang,2,frost,shade,0.52,0.1813456416130066,52,137
1459,lang,2,cherry,sweet,0.52,0.23999743163585663,124,138
1460,lang,2,carrot,fruit,0.52,0.19770273566246033,139,397
1461,lang,2,brick,skyscraper,0.52,0.1561809778213501,386,100
1462,lang,2,collage,sculpture,0.52,0.08172724395990372,109,203
1463,lang,2,fruit,potato,0.52,0.2817246913909912,397,126
1464,lang,2,grey,stripe,0.52,0.15039752423763275,292,100
1465,lang,2,patio,room,0.52,0.21005403995513916,131,1736
1466,lang,2,fun,sexy,0.52,0.041176002472639084,739,105
1467,lang,2,blue,fabric,0.52,0.09023300558328629,1981,111
1468,lang,2,guy,sexy,0.52,0.09900671988725662,520,105
1469,lang,2,guitar,track,0.52,0.10436602681875229,228,298
1470,lang,2,misty,scenery,0.52,0.16207972168922424,62,131
1471,lang,2,kitchen,porch,0.52,0.24205709993839264,1148,134
1472,lang,2,sweet,wine,0.52,0.11957914382219315,138,408
1473,lang,2,cute,guy,0.52,0.19803066551685333,246,520
1474,lang,2,bedroom,relax,0.52,0.08583544194698334,269,129
1475,lang,2,hummingbird,insect,0.52,0.3034581243991852,74,51
1476,lang,2,hill,horizon,0.52,0.1847246289253235,307,108
1477,lang,2,beef,pepper,0.52,0.24433916807174683,132,118
1478,lang,2,hand,left,0.52,0.1698767989873886,913,450
1479,lang,2,beef,deer,0.52,0.14307299256324768,132,104
1480,lang,2,frog,whale,0.52,0.1553727388381958,103,62
1481,lang,2,bright,shade,0.52,0.14864134788513184,390,137
1482,lang,2,cooking,frozen,0.52,0.1446218192577362,231,121
1483,lang,2,festival,gate,0.52,0.10716306418180466,195,156
1484,lang,2,interior,object,0.5,0.11694546788930893,127,149
1485,lang,2,bathroom,sitting,0.5,0.11526431888341904,1149,4467
1486,lang,2,smoke,sun,0.5,0.12149745225906372,167,479
1487,lang,2,crochet,jewelry,0.5,0.1566932499408722,41,102
1488,lang,2,architecture,skyline,0.5,0.2147693783044815,144,123
1489,lang,2,cold,puddle,0.5,0.15290549397468567,206,103
1490,lang,2,blur,eye,0.5,0.04884801432490349,79,178
1491,lang,2,guy,sleep,0.5,0.03912806883454323,520,127
1492,lang,2,baseball,shirt,0.5,0.07903304696083069,958,772
1493,lang,2,shade,violet,0.5,0.06676577031612396,137,29
1494,lang,2,green,shade,0.5,0.15369679033756256,1710,137
1495,lang,2,evening,sunny,0.5,0.16952630877494812,203,202
1496,lang,2,blue,stripe,0.5,0.22062483429908752,1981,100
1497,lang,2,patio,staircase,0.5,0.2496723085641861,131,124
1498,lang,2,puddle,street,0.5,0.2184475064277649,103,2608
1499,lang,2,eye,smile,0.5,0.17374977469444275,178,191
1500,lang,2,canine,licking,0.5,0.33671408891677856,17,105
1501,lang,2,outfit,punk,0.5,0.1207185834646225,172,46
1502,lang,2,dragonfly,reptile,0.5,0.19501060247421265,25,24
1503,lang,2,mist,sunshine,0.5,0.15055784583091736,78,103
1504,lang,2,castle,ruin,0.5,0.2440194934606552,158,41
1505,lang,2,angel,sculpture,0.5,0.21302098035812378,108,203
1506,lang,2,bud,ivy,0.5,0.10609307885169983,58,45
1507,lang,2,chicken,mammal,0.5,0.17817255854606628,207,6
1508,lang,2,family,live,0.5,0.12066587805747986,993,180
1509,lang,2,carrot,sunflower,0.5,0.1716741919517517,139,56
1510,lang,2,interior,stair,0.5,0.13922452926635742,127,104
1511,lang,2,craft,game,0.5,0.18434762954711914,111,1112
1512,lang,2,valley,village,0.5,0.3239845335483551,113,145
1513,lang,2,brown,gull,0.5,0.061733461916446686,903,37
1514,lang,2,decoration,tulip,0.5,0.08763192594051361,121,15
1515,lang,2,bud,pink,0.5,0.12135250121355057,58,678
1516,lang,2,dessert,orange,0.5,0.09040981531143188,184,815
1517,lang,2,mammal,reptile,0.5,0.17209729552268982,6,24
1518,lang,2,cute,sexy,0.5,0.1335434764623642,246,105
1519,lang,2,relax,scenery,0.5,0.12602338194847107,129,131
1520,lang,2,blue,bright,0.5,0.2648908495903015,1981,390
1521,lang,2,cold,misty,0.5,0.23159334063529968,206,62
1522,lang,2,floor,skyscraper,0.5,0.14178934693336487,630,100
1523,lang,2,coast,valley,0.5,0.20746169984340668,122,113
1524,lang,2,ceiling,stair,0.5,0.19552284479141235,182,104
1525,lang,2,couple,live,0.5,0.06757239252328873,1104,180
1526,lang,2,red,stripe,0.5,0.1824190616607666,2464,100
1527,lang,2,sing,written,0.5,0.16854313015937805,111,190
1528,lang,2,hanging,stand,0.5,0.21483321487903595,524,718
1529,lang,2,meat,pepper,0.5,0.1989586353302002,343,118
1530,lang,2,insect,mammal,0.5,0.2776665985584259,51,6
1531,lang,2,track,vinyl,0.5,0.19530771672725677,298,23
1532,lang,2,show,sketch,0.5,0.119500532746315,648,25
1533,lang,2,clothe,cute,0.5,0.06509082019329071,11,246
1534,lang,2,harbour,sunk,0.5,0.17019948363304138,11,10
1535,lang,2,dude,sexy,0.5,0.5738904476165771,100,105
1536,lang,2,blue,shade,0.5,0.13108690083026886,1981,137
1537,lang,2,garden,house,0.5,0.2905999422073364,225,933
1538,lang,2,crane,wild,0.5,0.07604359835386276,104,168
1539,lang,2,feel,tear,0.48,0.10442806035280228,166,45
1540,lang,2,bar,relax,0.48,0.0833325907588005,287,129
1541,lang,2,breakfast,sleep,0.48,0.2192268967628479,188,127
1542,lang,2,shore,valley,0.48,0.1351115107536316,240,113
1543,lang,2,door,kitchen,0.48,0.2856334149837494,414,1148
1544,lang,2,sexy,smile,0.48,0.07655768096446991,105,191
1545,lang,2,stripe,white,0.48,0.14401718974113464,100,4078
1546,lang,2,family,male,0.48,0.15950486063957214,993,2880
1547,lang,2,hummingbird,mammal,0.48,0.17451706528663635,74,6
1548,lang,2,rice,yellow,0.48,0.10866185277700424,179,1203
1549,lang,2,happy,time,0.48,0.11372464895248413,583,1643
1550,lang,2,line,street,0.48,0.14884278178215027,557,2608
1551,lang,2,black,skirt,0.48,0.08493677526712418,2353,116
1552,lang,2,porch,wall,0.48,0.16123348474502563,134,1015
1553,lang,2,drop,hanging,0.48,0.08626905083656311,110,524
1554,lang,2,mist,sunny,0.48,0.09555266797542572,78,202
1555,lang,2,pepper,strawberry,0.48,0.20530517399311066,118,112
1556,lang,2,ruin,skyline,0.48,0.19250093400478363,41,123
1557,lang,2,nude,painting,0.48,0.0373707115650177,55,233
1558,lang,2,diner,patio,0.48,0.20274287462234497,109,131
1559,lang,2,bridge,ford,0.48,0.1454342156648636,343,56
1560,lang,2,blonde,cute,0.48,0.21985052525997162,148,246
1561,lang,2,morning,weather,0.48,0.15417835116386414,249,200
1562,lang,2,dress,match,0.48,0.19683672487735748,383,192
1563,lang,2,fungi,rust,0.48,0.08047566562891006,10,70
1564,lang,2,stripe,yellow,0.48,0.20105011761188507,100,1203
1565,lang,2,chapel,tower,0.48,0.16588085889816284,100,500
1566,lang,2,feather,wild,0.48,0.09956858307123184,73,168
1567,lang,2,cake,christmas,0.48,0.17329323291778564,1099,329
1568,lang,2,bright,raspberry,0.48,0.10592394322156906,390,32
1569,lang,2,harbor,sunk,0.48,0.16668292880058289,132,10
1570,lang,2,barn,owl,0.48,0.14763431251049042,122,103
1571,lang,2,daisy,purple,0.48,0.1757439225912094,23,380
1572,lang,2,frost,grass,0.48,0.12874966859817505,52,993
1573,lang,2,blue,shirt,0.48,0.1686200052499771,1981,772
1574,lang,2,post,view,0.48,0.08666589111089706,210,1037
1575,lang,2,hawk,mammal,0.48,0.15666143596172333,95,6
1576,lang,2,garden,kitchen,0.48,0.329338014125824,225,1148
1577,lang,2,bright,purple,0.48,0.21474140882492065,390,380
1578,lang,2,cute,haircut,0.48,0.11735838651657104,246,84
1579,lang,2,hawk,reptile,0.48,0.0358789898455143,95,24
1580,lang,2,fun,lego,0.48,0.1362433284521103,739,104
1581,lang,2,snow,sunshine,0.48,0.23953042924404144,1158,103
1582,lang,2,bloom,purple,0.48,0.18393760919570923,117,380
1583,lang,2,family,female,0.48,0.16273686289787292,993,1658
1584,lang,2,orange,salad,0.48,0.14810492098331451,815,210
1585,lang,2,architecture,shade,0.48,0.05146971344947815,144,137
1586,lang,2,bedroom,stair,0.48,0.1394076645374298,269,104
1587,lang,2,hill,town,0.48,0.1119430884718895,307,640
1588,lang,2,bread,dessert,0.48,0.2922559678554535,280,184
1589,lang,2,cathedral,step,0.48,0.010224026627838612,116,113
1590,lang,2,bedroom,staircase,0.48,0.21265250444412231,269,124
1591,lang,2,shore,town,0.48,0.15863171219825745,240,640
1592,lang,2,bench,game,0.48,0.0829085037112236,661,1112
1593,lang,2,mist,sunlight,0.48,0.1650640070438385,78,128
1594,lang,2,fountain,marble,0.48,0.19256699085235596,148,114
1595,lang,2,makeup,reflection,0.48,0.11829324811697006,134,140
1596,lang,2,cocktail,relax,0.48,0.1483467072248459,80,129
1597,lang,2,sketch,texture,0.48,0.11416555941104889,25,24
1598,lang,2,deer,elephant,0.48,0.27979806065559387,104,480
1599,lang,2,bed,ceiling,0.48,0.19714944064617157,1129,182
1600,lang,2,evening,relax,0.48,0.15417230129241943,203,129
1601,lang,2,berry,ivy,0.48,0.15519212186336517,71,45
1602,lang,2,ruin,village,0.48,0.12999814748764038,41,145
1603,lang,2,cafe,street,0.48,0.1731577068567276,129,2608
1604,lang,2,palm,twig,0.48,0.115328349173069,153,46
1605,lang,2,frost,spring,0.48,0.09723225980997086,52,114
1606,lang,2,daisy,pink,0.48,0.15346530079841614,23,678
1607,lang,2,dirty,hand,0.48,0.06686833500862122,169,913
1608,lang,2,arch,wall,0.48,0.19095885753631592,106,1015
1609,lang,2,porch,room,0.48,0.19216950237751007,134,1736
1610,lang,2,cottage,scenery,0.48,0.15289250016212463,100,131
1611,lang,2,fruit,meat,0.48,0.2810750901699066,397,343
1612,lang,2,cute,smile,0.48,0.18916606903076172,246,191
1613,lang,2,bath,floor,0.48,0.1259043961763382,142,630
1614,lang,2,old,town,0.48,0.13300611078739166,1795,640
1615,lang,2,skirt,white,0.48,0.039754364639520645,116,4078
1616,lang,2,glittering,misty,0.46,0.2221410721540451,6,62
1617,lang,2,fire,sand,0.46,0.09732301533222198,767,311
1618,lang,2,sitting,staircase,0.46,0.07453653216362,4467,124
1619,lang,2,blue,dark,0.46,0.2533312141895294,1981,500
1620,lang,2,nail,rusty,0.46,0.10348393023014069,40,110
1621,lang,2,ceiling,marble,0.46,0.16563940048217773,182,114
1622,lang,2,basket,dinner,0.46,0.11610518395900726,198,451
1623,lang,2,card,party,0.46,0.2126864343881607,164,952
1624,lang,2,bright,foliage,0.46,0.12123920768499374,390,115
1625,lang,2,cold,dripping,0.46,0.16523602604866028,206,36
1626,lang,2,lamb,snow,0.46,0.16377964615821838,104,1158
1627,lang,2,cafe,relax,0.46,0.1655145138502121,129,129
1628,lang,2,cathedral,ruin,0.46,0.14227010309696198,116,41
1629,lang,2,hill,river,0.46,0.17779335379600525,307,374
1630,lang,2,friend,night,0.46,0.08814854919910431,503,1281
1631,lang,2,orange,shade,0.46,0.08543948084115982,815,137
1632,lang,2,live,male,0.46,0.10693549364805222,180,2880
1633,lang,2,coffee,lunch,0.46,0.2831931710243225,416,218
1634,lang,2,key,palace,0.46,0.04677053913474083,109,102
1635,lang,2,shop,show,0.46,0.16451260447502136,267,648
1636,lang,2,burger,dessert,0.46,0.15480615198612213,106,184
1637,lang,2,morning,relax,0.46,0.15290135145187378,249,129
1638,lang,2,craft,note,0.46,0.049173660576343536,111,116
1639,lang,2,dessert,sandwich,0.46,0.2184889167547226,184,540
1640,lang,2,dirty,feel,0.46,0.02158476784825325,169,166
1641,lang,2,beer,patio,0.46,0.18691504001617432,320,131
1642,lang,2,eat,frozen,0.46,0.07167823612689972,417,121
1643,lang,2,brick,porch,0.46,0.07478875666856766,386,134
1644,lang,2,ceiling,door,0.46,0.2553093731403351,182,414
1645,lang,2,deer,insect,0.46,0.16760581731796265,104,51
1646,lang,2,happy,home,0.46,0.108810655772686,583,820
1647,lang,2,rock,track,0.46,0.1121821328997612,350,298
1648,lang,2,footprint,tile,0.46,0.1342272311449051,1,162
1649,lang,2,exhibition,work,0.46,0.09773305058479309,71,551
1650,lang,2,city,lamp,0.46,0.09709712117910385,1476,177
1651,lang,2,cute,lady,0.46,0.11085096746683121,246,520
1652,lang,2,shade,white,0.46,0.06854252517223358,137,4078
1653,lang,2,beauty,orchid,0.46,0.06719481945037842,164,19
1654,lang,2,hummingbird,rodent,0.46,0.24865299463272095,74,27
1655,lang,2,haircut,sexy,0.46,0.056498728692531586,84,105
1656,lang,2,arch,concrete,0.46,0.06377649307250977,106,188
1657,lang,2,airport,asphalt,0.46,0.26423099637031555,273,104
1658,lang,2,air,dew,0.46,0.15282265841960907,786,48
1659,lang,2,pregnancy,sitting,0.46,0.09057591110467911,18,4467
1660,lang,2,frost,plant,0.46,0.12397977709770203,52,245
1661,lang,2,forest,hummingbird,0.46,0.13555249571800232,277,74
1662,lang,2,kiss,smile,0.46,0.34744808077812195,133,191
1663,lang,2,eat,rabbit,0.46,0.1024664118885994,417,107
1664,lang,2,autumn,shade,0.46,0.12415166944265366,101,137
1665,lang,2,guy,kid,0.46,0.45968812704086304,520,244
1666,lang,2,fell,love,0.46,0.024203913286328316,126,464
1667,lang,2,oak,rose,0.46,0.11657533794641495,91,120
1668,lang,2,city,firework,0.46,0.11586475372314453,1476,139
1669,lang,2,lamb,mother,0.46,0.1320679932832718,104,272
1670,lang,2,cone,diamond,0.46,0.10144542902708054,108,108
1671,lang,2,concrete,school,0.46,0.05013817548751831,188,421
1672,lang,2,scenery,sketch,0.46,0.08792384713888168,131,25
1673,lang,2,face,guy,0.46,0.1002240777015686,625,520
1674,lang,2,scenery,shore,0.46,0.14770492911338806,131,240
1675,lang,2,daisy,gravestone,0.46,0.0671180784702301,23,87
1676,lang,2,field,skyscraper,0.46,0.017544381320476532,1300,100
1677,lang,2,leather,rope,0.46,0.18931016325950623,143,129
1678,lang,2,sunk,sunset,0.46,0.07941603660583496,10,211
1679,lang,2,evening,misty,0.46,0.11603248864412308,203,62
1680,lang,2,miniature,painting,0.46,0.2008691132068634,113,233
1681,lang,2,dessert,wine,0.46,0.22621876001358032,184,408
1682,lang,2,foliage,tall,0.46,0.11161498725414276,115,485
1683,lang,2,evening,lunch,0.46,0.22496351599693298,203,218
1684,lang,2,dark,orange,0.46,0.1723358929157257,500,815
1685,lang,2,dessert,lunch,0.46,0.33732548356056213,184,218
1686,lang,2,misty,mountain,0.46,0.10945071280002594,62,391
1687,lang,2,boy,hand,0.46,0.13043013215065002,1272,913
1688,lang,2,dessert,soup,0.46,0.292677104473114,184,174
1689,lang,2,blue,skirt,0.44,0.05784634128212929,1981,116
1690,lang,2,dark,pink,0.44,0.1835574060678482,500,678
1691,lang,2,interior,patio,0.44,0.15162666141986847,127,131
1692,lang,2,sunny,wet,0.44,0.18639631569385529,202,182
1693,lang,2,camera,painting,0.44,0.14814525842666626,770,233
1694,lang,2,automobile,police,0.44,0.16030947864055634,103,274
1695,lang,2,boardwalk,evening,0.44,0.04969342425465584,111,203
1696,lang,2,guy,smile,0.44,0.08735889196395874,520,191
1697,lang,2,sitting,time,0.44,0.12315790355205536,4467,1643
1698,lang,2,pink,skirt,0.44,0.13425903022289276,678,116
1699,lang,2,ivy,wall,0.44,0.16246530413627625,45,1015
1700,lang,2,rock,sing,0.44,0.14103040099143982,350,111
1701,lang,2,action,truck,0.44,0.06541530787944794,144,1043
1702,lang,2,hill,shore,0.44,0.2056826800107956,307,240
1703,lang,2,happy,morning,0.44,0.09322237223386765,583,249
1704,lang,2,demolition,skyscraper,0.44,0.2196405977010727,15,100
1705,lang,2,happy,idea,0.44,0.10591644793748856,583,148
1706,lang,2,hummingbird,reptile,0.44,0.12516440451145172,74,24
1707,lang,2,breakfast,sitting,0.44,0.23233827948570251,188,4467
1708,lang,2,light,sleep,0.44,0.04567205533385277,820,127
1709,lang,2,cute,feel,0.44,0.047914013266563416,246,166
1710,lang,2,bead,gold,0.44,0.16056765615940094,25,221
1711,lang,2,clothe,haircut,0.44,0.16496889293193817,11,84
1712,lang,2,evening,sunshine,0.44,0.2126999944448471,203,103
1713,lang,2,foliage,violet,0.44,0.16251227259635925,115,29
1714,lang,2,cathedral,interior,0.44,0.09275030344724655,116,127
1715,lang,2,post,quote,0.44,0.15693114697933197,210,42
1716,lang,2,mammal,pelican,0.44,0.16819384694099426,6,68
1717,lang,2,escalator,underground,0.44,0.22985287010669708,101,102
1718,lang,2,band,outfit,0.44,0.18229660391807556,372,172
1719,lang,2,church,interior,0.44,0.14773094654083252,548,127
1720,lang,2,market,sushi,0.44,0.08486887067556381,259,107
1721,lang,2,grey,rusty,0.44,0.17702966928482056,292,110
1722,lang,2,arch,brick,0.44,0.1343054175376892,106,386
1723,lang,2,feel,sleep,0.44,0.1322861760854721,166,127
1724,lang,2,insect,twig,0.44,0.1255163997411728,51,46
1725,lang,2,colorful,toy,0.44,0.19239379465579987,482,353
1726,lang,2,cherry,vine,0.44,0.18419651687145233,124,71
1727,lang,2,dessert,noodle,0.44,0.07614745199680328,184,60
1728,lang,2,black,pencil,0.44,0.09017910808324814,2353,92
1729,lang,2,band,track,0.44,0.17277488112449646,372,298
1730,lang,2,happy,sleep,0.44,0.0917399674654007,583,127
1731,lang,2,skate,vehicle,0.44,0.1589694768190384,216,241
1732,lang,2,dessert,rice,0.44,0.22447115182876587,184,179
1733,lang,2,movie,shopping,0.44,0.16438043117523193,197,150
1734,lang,2,shade,twig,0.44,0.1351715326309204,137,46
1735,lang,2,frost,sunny,0.44,0.14976069331169128,52,202
1736,lang,2,misty,sky,0.44,0.1457078903913498,62,1021
1737,lang,2,misty,sunset,0.44,0.16986358165740967,62,211
1738,lang,2,black,stripe,0.44,0.10904501378536224,2353,100
1739,lang,2,church,porch,0.44,0.14916211366653442,548,134
1740,lang,2,morning,smile,0.44,0.09398707747459412,249,191
1741,lang,2,autumn,frost,0.44,0.13034632802009583,101,52
1742,lang,2,bath,patio,0.44,0.1398976892232895,142,131
1743,lang,2,person,stair,0.44,0.08447811752557755,2100,104
1744,lang,2,pumpkin,valley,0.44,0.11243069171905518,155,113
1745,lang,2,dark,pod,0.44,0.029384208843111992,500,25
1746,lang,2,child,live,0.44,0.09053211659193039,740,180
1747,lang,2,orchid,patio,0.44,0.05154247209429741,19,131
1748,lang,2,shade,yellow,0.42,0.08912182599306107,137,1203
1749,lang,2,dirty,dripping,0.42,0.2638811767101288,169,36
1750,lang,2,key,stone,0.42,0.16789557039737701,109,412
1751,lang,2,people,stair,0.42,0.030446063727140427,5682,104
1752,lang,2,bathroom,staircase,0.42,0.24107733368873596,1149,124
1753,lang,2,dome,interior,0.42,0.15866988897323608,112,127
1754,lang,2,breakfast,hotel,0.42,0.15139535069465637,188,299
1755,lang,2,bike,patio,0.42,0.1600581258535385,501,131
1756,lang,2,female,old,0.42,0.1431889832019806,1658,1795
1757,lang,2,glittering,smile,0.42,0.10506843775510788,6,191
1758,lang,2,downtown,shore,0.42,0.09232791513204575,148,240
1759,lang,2,fruit,sunflower,0.42,0.20648077130317688,397,56
1760,lang,2,feline,reptile,0.42,0.2268351912498474,7,24
1761,lang,2,run,train,0.42,0.16205613315105438,242,1433
1762,lang,2,shopping,street,0.42,0.20015229284763336,150,2608
1763,lang,2,cat,garden,0.42,0.19306492805480957,1566,225
1764,lang,2,cute,mom,0.42,0.19598819315433502,246,355
1765,lang,2,steel,wing,0.42,0.10788654536008835,141,111
1766,lang,2,guy,walk,0.42,0.07465516775846481,520,563
1767,lang,2,horse,work,0.42,0.1188255250453949,699,551
1768,lang,2,chipmunk,wolf,0.42,0.18305227160453796,10,44
1769,lang,2,red,shade,0.42,0.12431720644235611,2464,137
1770,lang,2,school,traffic,0.42,0.08751963824033737,421,541
1771,lang,2,dance,hotel,0.42,0.09785990417003632,228,299
1772,lang,2,sunny,winter,0.42,0.2114114910364151,202,229
1773,lang,2,ceramic,colour,0.42,0.09071806073188782,109,42
1774,lang,2,house,poster,0.42,0.05677248165011406,933,142
1775,lang,2,colorful,frame,0.42,0.08871683478355408,482,131
1776,lang,2,sweet,vine,0.42,0.1085333302617073,138,71
1777,lang,2,barn,food,0.42,0.06374629586935043,122,1536
