idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
900,lang,6,art,craft,0.68,0.3618098199367523,381,111
901,lang,6,bloom,foliage,0.68,0.2776819169521332,117,115
902,lang,6,chicken,rice,0.68,0.49605610966682434,207,179
903,lang,6,cherry,orange,0.68,0.40424254536628723,124,815
904,lang,6,blossom,fruit,0.68,0.4514157176017761,76,397
905,lang,6,animal,wild,0.68,0.2697952687740326,349,168
906,lang,6,line,railway,0.68,0.2685565948486328,557,108
907,lang,6,roof,tile,0.68,0.31054800748825073,195,162
908,lang,6,concert,piano,0.68,0.34046709537506104,165,118
909,lang,6,potato,rice,0.68,0.4368947744369507,126,179
910,lang,6,cloud,sunshine,0.68,0.22836676239967346,110,103
911,lang,6,marble,statue,0.68,0.3388717770576477,114,525
912,lang,6,frozen,meat,0.68,0.20004792511463165,121,343
913,lang,6,band,punk,0.68,0.3047963082790375,372,46
914,lang,6,insect,reptile,0.68,0.34617698192596436,51,24
915,lang,6,building,staircase,0.68,0.3428892195224762,2102,124
916,lang,6,bed,breakfast,0.68,0.29179847240448,1129,188
917,lang,6,bloom,lily,0.68,0.23515361547470093,117,50
918,lang,6,blonde,girl,0.68,0.3841785788536072,148,1420
919,lang,6,jean,outfit,0.68,0.317754328250885,59,172
920,lang,6,bread,cooking,0.68,0.3297039568424225,280,231
921,lang,6,flower,violet,0.68,0.2929358184337616,412,29
922,lang,6,peel,skin,0.68,0.2918473184108734,103,101
923,lang,6,dessert,diner,0.68,0.34405720233917236,184,109
924,lang,6,art,exhibition,0.68,0.30755892395973206,381,71
925,lang,6,jacket,shirt,0.68,0.5696784853935242,274,772
926,lang,6,brown,purple,0.68,0.44673609733581543,903,380
927,lang,6,floor,patio,0.68,0.4016290605068207,630,131
928,lang,6,downtown,highway,0.68,0.33719193935394287,148,170
929,lang,6,purple,red,0.68,0.6066863536834717,380,2464
930,lang,6,dragonfly,frog,0.66,0.46849027276039124,25,103
931,lang,6,mammal,monkey,0.66,0.31564536690711975,6,139
932,lang,6,mist,morning,0.66,0.20414534211158752,78,249
933,lang,6,feather,gull,0.66,0.19486062228679657,73,37
934,lang,6,gull,stork,0.66,0.43971139192581177,37,31
935,lang,6,dusk,morning,0.66,0.3686204254627228,118,249
936,lang,6,guitar,play,0.66,0.2294066697359085,228,520
937,lang,6,bloom,violet,0.66,0.22591616213321686,117,29
938,lang,6,mallard,stork,0.66,0.33893880248069763,14,31
939,lang,6,band,piano,0.66,0.250956654548645,372,118
940,lang,6,glittering,sky,0.66,0.20085565745830536,6,1021
941,lang,6,orange,pink,0.66,0.5489477515220642,815,678
942,lang,6,potato,soup,0.66,0.26601269841194153,126,174
943,lang,6,grey,violet,0.66,0.41857802867889404,292,29
944,lang,6,construction,demolition,0.66,0.5695202350616455,189,15
945,lang,6,scenery,valley,0.66,0.34186914563179016,131,113
946,lang,6,morning,sky,0.66,0.3051084280014038,249,1021
947,lang,6,beach,cliff,0.66,0.3796788454055786,1389,124
948,lang,6,storm,tropical,0.66,0.23745368421077728,139,116
949,lang,6,black,pink,0.66,0.5052160024642944,2353,678
950,lang,6,hat,jacket,0.66,0.3967149555683136,625,274
951,lang,6,dragonfly,hummingbird,0.66,0.565274178981781,25,74
952,lang,6,pink,white,0.66,0.5709450840950012,678,4078
953,lang,6,blue,yellow,0.66,0.5690175890922546,1981,1203
954,lang,6,cold,hot,0.66,0.43497785925865173,206,521
955,lang,6,flower,pink,0.66,0.3078056573867798,412,678
956,lang,6,bright,star,0.66,0.24958670139312744,390,142
957,lang,6,restaurant,sushi,0.66,0.31625819206237793,450,107
958,lang,6,guitar,keyboard,0.66,0.3527085483074188,228,280
959,lang,6,diner,sushi,0.66,0.28051432967185974,109,107
960,lang,6,furniture,room,0.66,0.35324329137802124,190,1736
961,lang,6,desert,scenery,0.66,0.2587957978248596,177,131
962,lang,6,cafe,dinner,0.66,0.30073726177215576,129,451
963,lang,6,bakery,cafe,0.66,0.5246121287345886,110,129
964,lang,6,flamingo,pelican,0.66,0.48680979013442993,57,68
965,lang,6,salad,sandwich,0.66,0.48494255542755127,210,540
966,lang,6,bright,dark,0.66,0.4991990625858307,390,500
967,lang,6,building,floor,0.66,0.3002829849720001,2102,630
968,lang,6,bacon,eat,0.66,0.24175497889518738,119,417
969,lang,6,apartment,floor,0.66,0.2669030725955963,164,630
970,lang,6,railway,underground,0.66,0.3953511118888855,108,102
971,lang,6,lip,smile,0.66,0.2843394875526428,62,191
972,lang,6,fungi,plant,0.66,0.2931883931159973,10,245
973,lang,6,breakfast,diner,0.66,0.2795267701148987,188,109
974,lang,6,feather,pelican,0.66,0.26934361457824707,73,68
975,lang,6,bath,hot,0.66,0.20794469118118286,142,521
976,lang,6,arch,roof,0.66,0.3188391327857971,106,195
977,lang,6,game,match,0.66,0.5820111632347107,1112,192
978,lang,6,metro,rail,0.66,0.3429896831512451,101,179
979,lang,6,decoration,wood,0.66,0.21788077056407928,121,379
980,lang,6,building,demolition,0.66,0.3129848539829254,2102,15
981,lang,6,art,collage,0.66,0.27102231979370117,381,109
982,lang,6,ship,sunk,0.66,0.17604343593120575,240,10
983,lang,6,grey,purple,0.66,0.5685051083564758,292,380
984,lang,6,garden,lawn,0.66,0.5030794143676758,225,179
985,lang,6,orange,violet,0.66,0.3862312138080597,815,29
986,lang,6,ivy,oak,0.66,0.38791006803512573,45,91
987,lang,6,dog,licking,0.66,0.33033275604248047,1873,105
988,lang,6,dawn,sunny,0.66,0.2293037623167038,57,202
989,lang,6,fun,kid,0.66,0.2771661877632141,739,244
990,lang,6,lunch,restaurant,0.66,0.41483038663864136,218,450
991,lang,6,metro,underground,0.66,0.5250347852706909,101,102
992,lang,6,eat,strawberry,0.66,0.2090737670660019,417,112
993,lang,6,foliage,rose,0.66,0.1931455284357071,115,120
994,lang,6,evening,sleep,0.66,0.262494832277298,203,127
995,lang,6,construction,interior,0.66,0.2724940776824951,189,127
996,lang,6,weather,wet,0.66,0.3241780996322632,200,182
997,lang,6,fruit,nut,0.66,0.3671671152114868,397,69
998,lang,6,car,park,0.66,0.291089802980423,1323,851
999,lang,6,ink,pencil,0.64,0.42782363295555115,46,92
1000,lang,6,frost,wet,0.64,0.28301379084587097,52,182
1001,lang,6,mural,work,0.64,0.19241498410701752,114,551
1002,lang,6,berry,blossom,0.64,0.41928941011428833,71,76
1003,lang,6,decoration,lighting,0.64,0.37576964497566223,121,157
1004,lang,6,man,muscle,0.64,0.21099014580249786,8440,44
1005,lang,6,dripping,puddle,0.64,0.26239925622940063,36,103
1006,lang,6,porch,stair,0.64,0.34821999073028564,134,104
1007,lang,6,brown,red,0.64,0.5028716921806335,903,2464
1008,lang,6,iron,rusty,0.64,0.3779505789279938,142,110
1009,lang,6,apartment,bedroom,0.64,0.4786754846572876,164,269
1010,lang,6,foliage,lily,0.64,0.18876515328884125,115,50
1011,lang,6,face,happy,0.64,0.1753247082233429,625,583
1012,lang,6,airport,traffic,0.64,0.2605755925178528,273,541
1013,lang,6,rain,wind,0.64,0.3471323847770691,209,156
1014,lang,6,handwriting,sketch,0.64,0.2690248191356659,10,25
1015,lang,6,city,live,0.64,0.23107174038887024,1476,180
1016,lang,6,rain,sunny,0.64,0.2975800335407257,209,202
1017,lang,6,blonde,haircut,0.64,0.3381258249282837,148,84
1018,lang,6,abandon,ruin,0.64,0.274260938167572,29,41
1019,lang,6,black,yellow,0.64,0.5179662108421326,2353,1203
1020,lang,6,bacon,cooking,0.64,0.34123194217681885,119,231
1021,lang,6,dragonfly,pond,0.64,0.2996313273906708,25,168
1022,lang,6,ceiling,staircase,0.64,0.39008957147598267,182,124
1023,lang,6,morning,time,0.64,0.31816110014915466,249,1643
1024,lang,6,potato,sweet,0.64,0.24316540360450745,126,138
1025,lang,6,day,sunny,0.64,0.2834243178367615,2325,202
1026,lang,6,hotel,house,0.64,0.4271974265575409,299,933
1027,lang,6,guy,haircut,0.64,0.24000316858291626,520,84
1028,lang,6,mud,sand,0.64,0.5629495978355408,120,311
1029,lang,6,staircase,wall,0.64,0.3826848566532135,124,1015
1030,lang,6,brown,white,0.64,0.493003249168396,903,4078
1031,lang,6,dinner,sitting,0.64,0.3311094343662262,451,4467
1032,lang,6,evening,morning,0.64,0.716528058052063,203,249
1033,lang,6,bench,sitting,0.64,0.33947131037712097,661,4467
1034,lang,6,hummingbird,pelican,0.64,0.4021875560283661,74,68
1035,lang,6,bike,chopper,0.64,0.42901313304901123,501,33
1036,lang,6,foliage,tulip,0.64,0.2750488817691803,115,15
1037,lang,6,bar,cafe,0.64,0.4810373783111572,287,129
1038,lang,6,autumn,sunshine,0.64,0.2797478437423706,101,103
1039,lang,6,potato,tomato,0.64,0.48930326104164124,126,138
1040,lang,6,scenery,trail,0.64,0.2347264438867569,131,171
1041,lang,6,jacket,skirt,0.64,0.5034201145172119,274,116
1042,lang,6,construction,skyscraper,0.64,0.32420414686203003,189,100
1043,lang,6,chicken,lamb,0.64,0.44643428921699524,207,104
1044,lang,6,grey,orange,0.64,0.45753970742225647,292,815
1045,lang,6,bikini,lake,0.64,0.23181560635566711,106,388
1046,lang,6,carrot,soup,0.64,0.3316781222820282,139,174
1047,lang,6,bar,diner,0.64,0.40767136216163635,287,109
1048,lang,6,dessert,frozen,0.64,0.27149078249931335,184,121
1049,lang,6,cooking,diner,0.64,0.29848185181617737,231,109
1050,lang,6,violet,white,0.64,0.3890279531478882,29,4078
1051,lang,6,apple,dessert,0.64,0.3138072192668915,220,184
1052,lang,6,cooking,noodle,0.64,0.24505159258842468,231,60
1053,lang,6,born,son,0.64,0.26219677925109863,102,245
1054,lang,6,insect,lizard,0.64,0.5659844875335693,51,103
1055,lang,6,foliage,twig,0.64,0.2957140803337097,115,46
1056,lang,6,outdoor,pool,0.64,0.2522680461406708,354,233
1057,lang,6,morning,sunset,0.64,0.42667263746261597,249,211
1058,lang,6,escalator,subway,0.64,0.35614892840385437,101,157
1059,lang,6,bacon,soup,0.64,0.3695715069770813,119,174
1060,lang,6,berry,sweet,0.64,0.37963613867759705,71,138
1061,lang,6,grey,pink,0.64,0.5283887982368469,292,678
1062,lang,6,rain,sunshine,0.64,0.4467659592628479,209,103
1063,lang,6,game,play,0.64,0.46707871556282043,1112,520
1064,lang,6,cocktail,dinner,0.64,0.4822615087032318,80,451
1065,lang,6,building,concrete,0.64,0.2575599253177643,2102,188
1066,lang,6,street,town,0.64,0.36938297748565674,2608,640
1067,lang,6,friend,love,0.64,0.29445746541023254,503,464
1068,lang,6,festival,musician,0.64,0.3223021924495697,195,100
1069,lang,6,berry,twig,0.64,0.32254254817962646,71,46
1070,lang,6,ball,drop,0.62,0.17131586372852325,997,110
1071,lang,6,black,violet,0.62,0.3733859658241272,2353,29
1072,lang,6,hawk,wild,0.62,0.1947583109140396,95,168
1073,lang,6,cooking,salad,0.62,0.34343889355659485,231,210
1074,lang,6,floor,staircase,0.62,0.37179842591285706,630,124
1075,lang,6,lawn,patio,0.62,0.45520323514938354,179,131
1076,lang,6,guy,sport,0.62,0.19630461931228638,520,111
1077,lang,6,blossom,purple,0.62,0.30461716651916504,76,380
1078,lang,6,cold,rain,0.62,0.3849451243877411,206,209
1079,lang,6,reptile,wild,0.62,0.2102852761745453,24,168
1080,lang,6,glittering,sunshine,0.62,0.2582063376903534,6,103
1081,lang,6,room,staircase,0.62,0.29278475046157837,1736,124
1082,lang,6,mammal,wild,0.62,0.18390585482120514,6,168
1083,lang,6,interior,paint,0.62,0.21919550001621246,127,184
1084,lang,6,forest,frog,0.62,0.24890108406543732,277,103
1085,lang,6,ceiling,window,0.62,0.3735523223876953,182,818
1086,lang,6,coast,sailing,0.62,0.24905110895633698,122,122
1087,lang,6,relax,sitting,0.62,0.3390829563140869,129,4467
1088,lang,6,fungi,moss,0.62,0.4010263681411743,10,101
1089,lang,6,interior,staircase,0.62,0.28566431999206543,127,124
1090,lang,6,bride,photographer,0.62,0.29786840081214905,410,132
1091,lang,6,dirt,racing,0.62,0.19330178201198578,301,145
1092,lang,6,frozen,raspberry,0.62,0.22066301107406616,121,32
1093,lang,6,boy,school,0.62,0.3309860825538635,1272,421
1094,lang,6,brown,violet,0.62,0.3570084869861603,903,29
1095,lang,6,play,stadium,0.62,0.24566100537776947,520,144
1096,lang,6,chapel,graveyard,0.62,0.41690754890441895,100,104
1097,lang,6,dew,frost,0.62,0.44043827056884766,48,52
1098,lang,6,dark,grey,0.62,0.4308805763721466,500,292
1099,lang,6,desert,mountain,0.62,0.45330145955085754,177,391
1100,lang,6,berry,purple,0.62,0.2907894253730774,71,380
1101,lang,6,collage,illustration,0.62,0.23987095057964325,109,38
1102,lang,6,cold,wet,0.62,0.41965627670288086,206,182
1103,lang,6,burger,cooking,0.62,0.3288678824901581,106,231
1104,lang,6,day,evening,0.62,0.5357738137245178,2325,203
1105,lang,6,jean,shirt,0.62,0.3241656720638275,59,772
1106,lang,6,blue,white,0.62,0.574186384677887,1981,4078
1107,lang,6,giraffe,lion,0.62,0.3557867109775543,552,109
1108,lang,6,dandelion,foliage,0.62,0.22179625928401947,15,115
1109,lang,6,bird,reptile,0.62,0.2870078682899475,739,24
1110,lang,6,bathroom,floor,0.62,0.34822946786880493,1149,630
1111,lang,6,love,smile,0.62,0.2686610519886017,464,191
1112,lang,6,small,village,0.62,0.26307594776153564,2506,145
1113,lang,6,hat,jean,0.62,0.2817254066467285,625,59
1114,lang,6,bright,orange,0.62,0.33579587936401367,390,815
1115,lang,6,bud,fruit,0.62,0.2803199589252472,58,397
1116,lang,6,fell,tear,0.62,0.17525902390480042,126,45
1117,lang,6,food,fruit,0.62,0.5103706121444702,1536,397
1118,lang,6,red,white,0.62,0.6004370450973511,2464,4078
1119,lang,6,collage,exhibition,0.62,0.2995501160621643,109,71
1120,lang,6,orange,raspberry,0.62,0.2602089047431946,815,32
1121,lang,6,hat,outfit,0.62,0.4618924856185913,625,172
1122,lang,6,hockey,play,0.62,0.272231787443161,110,520
1123,lang,6,berry,eat,0.62,0.22723613679409027,71,417
1124,lang,6,bag,pillow,0.62,0.3677213191986084,339,138
1125,lang,6,bread,salad,0.62,0.41970667243003845,280,210
1126,lang,6,bathroom,ceiling,0.62,0.2840276062488556,1149,182
1127,lang,6,bacon,burger,0.62,0.36095407605171204,119,106
1128,lang,6,ceramic,floor,0.62,0.22509543597698212,109,630
1129,lang,6,fun,relax,0.62,0.2874494791030884,739,129
1130,lang,6,dawn,misty,0.62,0.2553115487098694,57,62
1131,lang,6,hot,weather,0.62,0.19828255474567413,521,200
1132,lang,6,pepper,potato,0.62,0.41628125309944153,118,126
1133,lang,6,pink,red,0.62,0.6771864295005798,678,2464
1134,lang,6,interior,roof,0.62,0.3775561451911926,127,195
1135,lang,6,cute,kid,0.62,0.30139175057411194,246,244
1136,lang,6,vine,wine,0.62,0.279114305973053,71,408
1137,lang,6,skyline,tower,0.62,0.3330213725566864,123,500
1138,lang,6,pet,terrier,0.62,0.26781848073005676,132,47
1139,lang,6,girl,sexy,0.62,0.35435912013053894,1420,105
1140,lang,6,downtown,subway,0.62,0.31251293420791626,148,157
1141,lang,6,jump,leg,0.62,0.24528586864471436,156,134
1142,lang,6,dessert,salad,0.62,0.4668155312538147,184,210
1143,lang,6,shirt,sock,0.62,0.30299583077430725,772,53
1144,lang,6,exhibition,painting,0.62,0.32422831654548645,71,233
1145,lang,6,boardwalk,trail,0.62,0.43412289023399353,111,171
1146,lang,6,apple,blossom,0.62,0.3331027030944824,220,76
1147,lang,6,hawk,mallard,0.62,0.2517034113407135,95,14
1148,lang,6,hand,stand,0.62,0.21241506934165955,913,718
1149,lang,6,flower,yellow,0.62,0.33452656865119934,412,1203
1150,lang,6,floor,porch,0.62,0.369524210691452,630,134
1151,lang,6,dripping,washing,0.62,0.2986449599266052,36,103
1152,lang,6,foliage,ivy,0.62,0.3839682638645172,115,45
1153,lang,6,cliff,waterfall,0.6,0.40403854846954346,124,120
1154,lang,6,foliage,fruit,0.6,0.4141148626804352,115,397
1155,lang,6,orange,white,0.6,0.5164218544960022,815,4078
1156,lang,6,station,underground,0.6,0.30572718381881714,393,102
1157,lang,6,foliage,yellow,0.6,0.28051042556762695,115,1203
1158,lang,6,dude,friend,0.6,0.300216406583786,100,503
1159,lang,6,forest,tropical,0.6,0.29372599720954895,277,116
1160,lang,6,rain,sun,0.6,0.4449189603328705,209,479
1161,lang,6,belly,dance,0.6,0.17653994262218475,108,228
1162,lang,6,man,sexy,0.6,0.38070496916770935,8440,105
1163,lang,6,colorful,outfit,0.6,0.2767780125141144,482,172
1164,lang,6,reptile,rodent,0.6,0.36224570870399475,24,27
1165,lang,6,burger,salad,0.6,0.40990591049194336,106,210
1166,lang,6,fruit,sweet,0.6,0.3190985918045044,397,138
1167,lang,6,flamingo,mallard,0.6,0.28528741002082825,57,14
1168,lang,6,garage,kitchen,0.6,0.42220327258110046,126,1148
1169,lang,6,roof,stair,0.6,0.3371542990207672,195,104
1170,lang,6,club,hockey,0.6,0.17143544554710388,146,110
1171,lang,6,house,staircase,0.6,0.335109144449234,933,124
1172,lang,6,feel,kiss,0.6,0.27947595715522766,166,133
1173,lang,6,bright,red,0.6,0.38039812445640564,390,2464
1174,lang,6,lake,valley,0.6,0.43035024404525757,388,113
1175,lang,6,door,patio,0.6,0.3033786118030548,414,131
1176,lang,6,apartment,kitchen,0.6,0.359686017036438,164,1148
1177,lang,6,grey,yellow,0.6,0.5038515329360962,292,1203
1178,lang,6,chicken,salad,0.6,0.3743535280227661,207,210
1179,lang,6,punk,rock,0.6,0.36489322781562805,46,350
1180,lang,6,bloom,twig,0.6,0.20829464495182037,117,46
1181,lang,6,blonde,wig,0.6,0.30866533517837524,148,112
1182,lang,6,cold,water,0.6,0.2435609996318817,206,2461
1183,lang,6,blur,lens,0.6,0.18046927452087402,79,102
1184,lang,6,door,porch,0.6,0.4615494906902313,414,134
1185,lang,6,foliage,orchid,0.6,0.20626893639564514,115,19
1186,lang,6,door,interior,0.6,0.2987731099128723,414,127
1187,lang,6,female,makeup,0.6,0.1292509287595749,1658,134
1188,lang,6,cloud,sunlight,0.6,0.1995527595281601,110,128
1189,lang,6,beach,pebble,0.6,0.2998751103878021,1389,12
1190,lang,6,bright,yellow,0.6,0.3854173421859741,390,1203
1191,lang,6,bed,floor,0.6,0.43814942240715027,1129,630
1192,lang,6,cherry,dessert,0.6,0.22748859226703644,124,184
1193,lang,6,misty,sunrise,0.6,0.28011244535446167,62,102
1194,lang,6,dark,shade,0.6,0.32899823784828186,500,137
1195,lang,6,railroad,underground,0.6,0.3015115559101105,128,102
1196,lang,6,cafe,donut,0.6,0.24506953358650208,129,186
1197,lang,6,musician,punk,0.6,0.27967357635498047,100,46
1198,lang,6,memorial,people,0.6,0.17014023661613464,133,5682
1199,lang,6,stop,time,0.6,0.23853999376296997,761,1643
1200,lang,6,glittering,star,0.6,0.277763694524765,6,142
1201,lang,6,fun,idea,0.6,0.23423589766025543,739,148
1202,lang,6,band,uniform,0.6,0.2804703414440155,372,215
1203,lang,6,insect,plant,0.6,0.44318756461143494,51,245
1204,lang,6,bedroom,kitchen,0.6,0.6059135794639587,269,1148
1205,lang,6,harbour,scenery,0.6,0.19378267228603363,11,131
1206,lang,6,collage,painting,0.6,0.3000248074531555,109,233
1207,lang,6,mist,sky,0.6,0.3046896159648895,78,1021
1208,lang,6,dawn,sunshine,0.6,0.3771936893463135,57,103
1209,lang,6,costume,shirt,0.6,0.34161871671676636,390,772
1210,lang,6,mud,water,0.6,0.4108361005783081,120,2461
1211,lang,6,blossom,violet,0.6,0.29996442794799805,76,29
1212,lang,6,fishing,shore,0.6,0.2516653835773468,144,240
1213,lang,6,cloud,sunny,0.6,0.1955338567495346,110,202
1214,lang,6,shade,sunlight,0.6,0.3192196488380432,137,128
1215,lang,6,friend,smile,0.6,0.22749672830104828,503,191
1216,lang,6,bacon,salad,0.6,0.3658275306224823,119,210
1217,lang,6,pod,round,0.6,0.13782189786434174,25,210
1218,lang,6,flower,fruit,0.6,0.4917391836643219,412,397
1219,lang,6,abstract,museum,0.6,0.18613062798976898,101,267
1220,lang,6,door,stair,0.6,0.31990110874176025,414,104
1221,lang,6,foot,tall,0.6,0.2746749222278595,162,485
1222,lang,6,cooking,fruit,0.6,0.266071617603302,231,397
1223,lang,6,burger,soup,0.6,0.36776429414749146,106,174
1224,lang,6,match,play,0.6,0.3446561396121979,192,520
1225,lang,6,cattle,goat,0.58,0.488040030002594,146,111
1226,lang,6,camera,theatre,0.58,0.29080283641815186,770,67
1227,lang,6,flower,wild,0.58,0.19609421491622925,412,168
1228,lang,6,licking,lip,0.58,0.263439804315567,105,62
1229,lang,6,lunch,tea,0.58,0.39679816365242004,218,131
1230,lang,6,berry,dessert,0.58,0.2703148126602173,71,184
1231,lang,6,downtown,shopping,0.58,0.28520259261131287,148,150
1232,lang,6,kitchen,washing,0.58,0.30196258425712585,1148,103
1233,lang,6,petal,twig,0.58,0.18936097621917725,12,46
1234,lang,6,happy,kid,0.58,0.2045593112707138,583,244
1235,lang,6,cold,sunny,0.58,0.41563573479652405,206,202
1236,lang,6,meat,soup,0.58,0.4540557563304901,343,174
1237,lang,6,camel,desert,0.58,0.3458050787448883,101,177
1238,lang,6,foliage,shade,0.58,0.2727919816970825,115,137
1239,lang,6,restaurant,room,0.58,0.4336174726486206,450,1736
1240,lang,6,couple,family,0.58,0.43096622824668884,1104,993
1241,lang,6,bird,mammal,0.58,0.390182226896286,739,6
1242,lang,6,arch,porch,0.58,0.26406505703926086,106,134
1243,lang,6,kitty,licking,0.58,0.2977307140827179,114,105
1244,lang,6,blossom,ivy,0.58,0.32112395763397217,76,45
1245,lang,6,grey,red,0.58,0.49655357003211975,292,2464
1246,lang,6,bright,pink,0.58,0.34144389629364014,390,678
1247,lang,6,bay,cliff,0.58,0.2759838402271271,107,124
1248,lang,6,door,staircase,0.58,0.44057172536849976,414,124
1249,lang,6,chess,toy,0.58,0.22844025492668152,73,353
1250,lang,6,gull,hummingbird,0.58,0.40990594029426575,37,74
1251,lang,6,beauty,peacock,0.58,0.2074015885591507,164,95
1252,lang,6,boardwalk,park,0.58,0.2609892189502716,111,851
1253,lang,6,city,ruin,0.58,0.2109503597021103,1476,41
1254,lang,6,bay,swim,0.58,0.1657165139913559,107,127
1255,lang,6,daisy,foliage,0.58,0.21806563436985016,23,115
1256,lang,6,apartment,bathroom,0.58,0.45891454815864563,164,1149
1257,lang,6,flower,purple,0.58,0.2875025272369385,412,380
1258,lang,6,hill,path,0.58,0.32075682282447815,307,198
1259,lang,6,match,stadium,0.58,0.2991134524345398,192,144
1260,lang,6,monument,ruin,0.58,0.33651214838027954,133,41
1261,lang,6,dark,white,0.58,0.3762553632259369,500,4078
1262,lang,6,ancient,city,0.58,0.26020926237106323,149,1476
1263,lang,6,licking,puppy,0.58,0.28658416867256165,105,126
1264,lang,6,metal,punk,0.58,0.26597169041633606,377,46
1265,lang,6,hotel,relax,0.58,0.2653101086616516,299,129
1266,lang,6,nut,sunflower,0.58,0.2584579288959503,69,56
1267,lang,6,hot,wet,0.58,0.42198681831359863,521,182
1268,lang,6,glass,vinyl,0.58,0.27853021025657654,920,23
1269,lang,6,foliage,moss,0.58,0.31433120369911194,115,101
1270,lang,6,coast,scenery,0.58,0.27055999636650085,122,131
1271,lang,6,bacon,bread,0.58,0.48166459798812866,119,280
1272,lang,6,brick,roof,0.58,0.2922573685646057,386,195
1273,lang,6,wet,winter,0.58,0.3084834814071655,182,229
1274,lang,6,dark,silhouette,0.58,0.18721812963485718,500,103
1275,lang,6,bacon,dessert,0.58,0.32749974727630615,119,184
1276,lang,6,floor,stair,0.58,0.3766448199748993,630,104
1277,lang,6,day,lunch,0.58,0.2703029215335846,2325,218
1278,lang,6,line,lunch,0.58,0.10365907847881317,557,218
1279,lang,6,room,sitting,0.58,0.32548829913139343,1736,4467
1280,lang,6,interior,outdoor,0.58,0.33986517786979675,127,354
1281,lang,6,shirt,white,0.58,0.2540566027164459,772,4078
1282,lang,6,licking,paw,0.58,0.2274891883134842,105,110
1283,lang,6,brown,pink,0.58,0.4634205400943756,903,678
1284,lang,6,friend,fun,0.58,0.24391011893749237,503,739
1285,lang,6,city,downtown,0.58,0.4637337625026703,1476,148
1286,lang,6,pool,relax,0.56,0.29433491826057434,233,129
1287,lang,6,bird,dragonfly,0.56,0.47337642312049866,739,25
1288,lang,6,bacon,tomato,0.56,0.408272385597229,119,138
1289,lang,6,dandelion,seed,0.56,0.23731087148189545,15,72
1290,lang,6,purple,shade,0.56,0.1914772242307663,380,137
1291,lang,6,bacon,pepper,0.56,0.3606663942337036,119,118
1292,lang,6,dark,purple,0.56,0.38460490107536316,500,380
1293,lang,6,door,floor,0.56,0.36951011419296265,414,630
1294,lang,6,sidewalk,street,0.56,0.5895537734031677,416,2608
1295,lang,6,bacon,sandwich,0.56,0.34811899065971375,119,540
1296,lang,6,petal,pink,0.56,0.14878198504447937,12,678
1297,lang,6,colour,dark,0.56,0.20986005663871765,42,500
1298,lang,6,brick,staircase,0.56,0.23174889385700226,386,124
1299,lang,6,fog,sunny,0.56,0.25363409519195557,118,202
1300,lang,6,valley,waterfall,0.56,0.2750755846500397,113,120
1301,lang,6,rice,soup,0.56,0.49725914001464844,179,174
1302,lang,6,patio,pool,0.56,0.3829127550125122,131,233
1303,lang,6,patio,sitting,0.56,0.24765798449516296,131,4467
1304,lang,6,river,scenery,0.56,0.20298928022384644,374,131
1305,lang,6,beard,blonde,0.56,0.2407330423593521,114,148
1306,lang,6,nest,stork,0.56,0.1913866400718689,100,31
1307,lang,6,carrot,pepper,0.56,0.26802435517311096,139,118
1308,lang,6,collage,paint,0.56,0.19734826683998108,109,184
1309,lang,6,jump,swimming,0.56,0.34334561228752136,156,194
1310,lang,6,chapel,gravestone,0.56,0.28434839844703674,100,87
1311,lang,6,feel,smile,0.56,0.2160094529390335,166,191
1312,lang,6,flag,stripe,0.56,0.30371829867362976,339,100
1313,lang,6,harbour,town,0.56,0.4098815619945526,11,640
1314,lang,6,guitar,punk,0.56,0.23195365071296692,228,46
1315,lang,6,scenery,sunny,0.56,0.1697239875793457,131,202
1316,lang,6,christmas,valentine,0.56,0.310983270406723,329,39
1317,lang,6,bloom,pink,0.56,0.2587200999259949,117,678
1318,lang,6,born,daughter,0.56,0.26324227452278137,102,220
1319,lang,6,insect,rodent,0.56,0.37918540835380554,51,27
1320,lang,6,bedroom,floor,0.56,0.35312023758888245,269,630
1321,lang,6,stair,wall,0.56,0.33894333243370056,104,1015
1322,lang,6,chapel,ruin,0.56,0.29087790846824646,100,41
1323,lang,6,beef,tomato,0.56,0.45209547877311707,132,138
1324,lang,6,doodle,scratch,0.56,0.23375065624713898,2,39
1325,lang,6,daffodil,purple,0.56,0.2300260365009308,3,380
1326,lang,6,lake,scenery,0.56,0.23138782382011414,388,131
1327,lang,6,roof,staircase,0.56,0.3562590777873993,195,124
1328,lang,6,boy,live,0.56,0.154750257730484,1272,180
1329,lang,6,chain,store,0.56,0.16148574650287628,136,516
1330,lang,6,coast,hill,0.56,0.287434846162796,122,307
1331,lang,6,mushroom,pepper,0.56,0.2581922709941864,101,118
1332,lang,6,porch,window,0.56,0.4270429313182831,134,818
1333,lang,6,hot,water,0.56,0.2063513994216919,521,2461
1334,lang,6,sock,white,0.56,0.18429116904735565,53,4078
1335,lang,6,arch,bridge,0.56,0.43626654148101807,106,343
1336,lang,6,dessert,raspberry,0.56,0.2469668984413147,184,32
1337,lang,6,brick,ceiling,0.56,0.2562444508075714,386,182
1338,lang,6,scenery,sunshine,0.56,0.3559848964214325,131,103
1339,lang,6,city,square,0.56,0.22572198510169983,1476,156
1340,lang,6,stand,walk,0.56,0.3642936944961548,718,563
