idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,16,grow,develop,0.8130000000000001,0.6923193335533142,113,12
1294,lang,16,push,press,0.647,0.4289763569831848,102,105
1295,lang,16,look,evaluate,0.515,0.44446641206741333,885,4
1296,lang,16,know,realize,0.631,0.6930693984031677,288,87
1297,lang,16,repair,fix,0.9960000000000001,0.7569913268089294,103,99
1298,lang,16,drink,blend,0.1,0.38264018297195435,374,39
1299,lang,16,fail,discourage,0.282,0.4001753628253937,23,2
1300,lang,16,multiply,divide,0.05,0.4169994294643402,2,8
1301,lang,16,debate,fight,0.6639999999999999,0.5901511907577515,37,122
1302,lang,16,convince,argue,0.41500000000000004,0.44114798307418823,22,8
1303,lang,16,inform,tell,0.8630000000000001,0.6336439251899719,3,165
1304,lang,16,earn,spend,0.11599999999999999,0.49732863903045654,15,129
1305,lang,16,live,die,0.05,0.4629557132720947,180,64
1306,lang,16,disappear,appear,0.08299999999999999,0.4595375657081604,14,116
1307,lang,16,mix,drink,0.08299999999999999,0.3965081572532654,109,374
1308,lang,16,cry,tear,0.33199999999999996,0.5094969272613525,44,45
1309,lang,16,capture,catch,0.93,0.6819881200790405,115,220
1310,lang,16,control,operate,0.78,0.5792962312698364,188,24
1311,lang,16,add,gain,0.6809999999999999,0.5024720430374146,112,42
1312,lang,16,diminish,deteriorate,0.764,0.5743507146835327,3,2
1313,lang,16,destroy,conquer,0.614,0.5645231008529663,20,20
1314,lang,16,read,comprehend,0.581,0.5113823413848877,189,2
1315,lang,16,promise,keep,0.34900000000000003,0.33590835332870483,27,194
1316,lang,16,borrow,return,0.05,0.4258699417114258,7,118
1317,lang,16,take,steal,0.631,0.5238850116729736,874,70
1318,lang,16,disperse,give,0.515,0.3563159704208374,5,216
1319,lang,16,seem,be,0.481,0.4393761456012726,163,2054
1320,lang,16,sneeze,bless,0.033,0.2406238317489624,2,16
1321,lang,16,discover,learn,0.6809999999999999,0.7260106801986694,32,131
1322,lang,16,sink,swim,0.1,0.38625165820121765,553,127
1323,lang,16,seek,find,0.647,0.515552818775177,28,293
1324,lang,16,chase,run,0.564,0.6073355674743652,45,242
1325,lang,16,dunk,sink,0.43200000000000005,0.3636205494403839,49,553
1326,lang,16,tell,respond,0.398,0.3796566128730774,165,10
1327,lang,16,agree,please,0.548,0.32370758056640625,32,100
1328,lang,16,create,destroy,0.1,0.5753556489944458,110,20
1329,lang,16,learn,understand,0.631,0.6434622406959534,131,108
1330,lang,16,explain,clarify,0.8800000000000001,0.6668711304664612,55,2
1331,lang,16,attend,join,0.382,0.6715624928474426,112,115
1332,lang,16,unite,tie,0.33199999999999996,0.2336793690919876,5,513
1333,lang,16,collect,accumulate,0.8470000000000001,0.5348208546638489,51,2
1334,lang,16,cuddle,hug,0.8470000000000001,0.5851929187774658,46,116
1335,lang,16,enter,participate,0.714,0.5604076981544495,112,106
1336,lang,16,move,transplant,0.631,0.38302579522132874,138,2
1337,lang,16,drink,stir,0.133,0.3519991636276245,374,115
1338,lang,16,hang,kill,0.43200000000000005,0.37879452109336853,151,60
1339,lang,16,ask,plead,0.481,0.3930734694004059,114,1
1340,lang,16,evaluate,determine,0.647,0.5704865455627441,4,21
1341,lang,16,break,restore,0.033,0.2613431215286255,182,14
1342,lang,16,obtain,receive,0.8130000000000001,0.669354259967804,6,109
1343,lang,16,define,explain,0.8300000000000001,0.453728586435318,2,55
1344,lang,16,hold,capture,0.7969999999999999,0.4683646559715271,211,115
1345,lang,16,preview,watch,0.614,0.4002024531364441,8,433
1346,lang,16,lean,trim,0.24100000000000002,0.29438450932502747,100,106
1347,lang,16,stop,yield,0.548,0.4231559634208679,761,47
1348,lang,16,chew,swallow,0.29900000000000004,0.5243500471115112,41,5
1349,lang,16,argue,yell,0.548,0.49181923270225525,8,9
1350,lang,16,look,analyze,0.548,0.4350796937942505,885,3
1351,lang,16,exchange,replace,0.614,0.3815155327320099,93,28
1352,lang,16,smash,hit,0.647,0.6596856117248535,20,313
1353,lang,16,hold,embrace,0.8300000000000001,0.5189473032951355,211,100
1354,lang,16,grind,dance,0.481,0.4225676655769348,43,228
1355,lang,16,buy,replace,0.43200000000000005,0.4292890131473541,149,28
1356,lang,16,snore,annoy,0.149,0.37106436491012573,1,3
1357,lang,16,play,show,0.23199999999999998,0.515938401222229,520,648
1358,lang,16,punish,hurt,0.49800000000000005,0.439793199300766,1,107
1359,lang,16,hate,regret,0.1,0.5521525740623474,96,14
1360,lang,16,win,succeed,0.8470000000000001,0.5108436942100525,146,4
1361,lang,16,fly,flutter,0.515,0.592811107635498,156,2
1362,lang,16,walk,wander,0.714,0.69349205493927,563,63
1363,lang,16,glow,shine,0.8630000000000001,0.6962815523147583,104,102
1364,lang,16,dig,bury,0.382,0.5943512916564941,101,13
1365,lang,16,exhale,inhale,0.1,0.6855354309082031,1,2
1366,lang,16,lay,relax,0.5980000000000001,0.4438762962818146,128,129
1367,lang,16,depart,leave,0.966,0.7993500232696533,36,181
1368,lang,16,forget,learn,0.05,0.428676575422287,111,131
1369,lang,16,toss,chuck,0.913,0.4914284944534302,99,15
1370,lang,16,get,bring,0.362,0.5952901840209961,1251,148
1371,lang,16,help,please,0.24900000000000003,0.43110334873199463,357,100
1372,lang,16,slide,slither,0.647,0.3722195327281952,127,1
1373,lang,16,refrain,keep,0.23199999999999998,0.5075650811195374,2,194
1374,lang,16,beat,fight,0.581,0.5143758654594421,115,122
1375,lang,16,urge,desire,0.6639999999999999,0.6577702760696411,7,12
1376,lang,16,discourage,disappoint,0.398,0.3253098130226135,2,28
1377,lang,16,soothe,hurt,0.05,0.38614383339881897,1,107
1378,lang,16,fasten,snap,0.5309999999999999,0.40613168478012085,6,102
1379,lang,16,sink,fall,0.44800000000000006,0.23671181499958038,553,174
1380,lang,16,give,award,0.631,0.3483375310897827,216,137
1381,lang,16,integrate,mix,0.6809999999999999,0.3797661364078522,1,109
1382,lang,16,kill,crush,0.29900000000000004,0.49568095803260803,60,21
1383,lang,16,spread,gather,0.066,0.44103938341140747,132,205
1384,lang,16,accomplish,overcome,0.581,0.44197046756744385,15,25
1385,lang,16,touch,grab,0.465,0.48845741152763367,117,113
1386,lang,16,grind,bump,0.382,0.50966477394104,43,35
1387,lang,16,shake,stir,0.41500000000000004,0.3407963216304779,104,115
1388,lang,16,pick,pluck,0.5980000000000001,0.46403926610946655,169,1
1389,lang,16,return,come,0.302,0.46043768525123596,118,366
1390,lang,16,lift,push,0.199,0.5566726922988892,111,102
1391,lang,16,squeeze,play,0.066,0.3704974055290222,19,520
1392,lang,16,vanish,disappear,0.9460000000000001,0.5125991106033325,2,14
1393,lang,16,persuade,convince,0.8800000000000001,0.9133390188217163,4,22
1394,lang,16,give,exchange,0.315,0.47620412707328796,216,93
1395,lang,16,scare,shake,0.11599999999999999,0.3456493318080902,80,104
1396,lang,16,flip,turn,0.631,0.5655962824821472,112,215
1397,lang,16,snap,crack,0.6809999999999999,0.4382387101650238,102,73
1398,lang,16,cheat,lose,0.11599999999999999,0.4997021555900574,3,57
1399,lang,16,see,acknowledge,0.564,0.409799188375473,1098,3
1400,lang,16,return,retreat,0.631,0.3969557285308838,118,32
1401,lang,16,cheat,lie,0.515,0.32703232765197754,3,105
1402,lang,16,pop,snap,0.44800000000000006,0.5040256381034851,104,102
1403,lang,16,fall,catch,0.1,0.3433961868286133,174,220
1404,lang,16,see,glance,0.647,0.3314400911331177,1098,27
1405,lang,16,decrease,diminish,0.7969999999999999,0.5640028119087219,3,3
1406,lang,16,deny,object,0.724,0.21130308508872986,3,149
1407,lang,16,freeze,thaw,0.0,0.48139429092407227,38,1
1408,lang,16,conquer,defeat,0.6809999999999999,0.5463846325874329,20,12
1409,lang,16,discuss,debate,0.581,0.6180320978164673,106,37
1410,lang,16,know,decide,0.29900000000000004,0.5068100094795227,288,117
1411,lang,16,snooze,nap,0.8800000000000001,0.313676118850708,6,118
1412,lang,16,believe,doubt,0.1,0.49341627955436707,146,21
1413,lang,16,walk,stand,0.315,0.6192413568496704,563,718
1414,lang,16,acknowledge,know,0.398,0.35267600417137146,3,288
1415,lang,16,draw,write,0.49800000000000005,0.6396028995513916,100,85
1416,lang,16,greet,introduce,0.649,0.6437939405441284,101,36
1417,lang,16,refuse,deny,0.78,0.4980635344982147,11,3
1418,lang,16,wait,call,0.066,0.3201170861721039,265,141
1419,lang,16,play,practice,0.266,0.5247247219085693,520,124
1420,lang,16,ascend,rise,0.8960000000000001,0.41313835978507996,14,108
1421,lang,16,poise,stand,0.564,0.3031391203403473,1,718
1422,lang,16,hug,kiss,0.24900000000000003,0.7805516719818115,116,133
1423,lang,16,say,repeat,0.365,0.3989732265472412,195,6
1424,lang,16,stop,retain,0.23199999999999998,0.28012967109680176,761,5
1425,lang,16,run,sweat,0.33199999999999996,0.36721694469451904,242,43
1426,lang,16,flutter,move,0.5980000000000001,0.4495742917060852,2,138
1427,lang,16,engage,start,0.581,0.4262412190437317,36,305
1428,lang,16,recommend,advise,0.8630000000000001,0.6032009124755859,28,6
1429,lang,16,delay,start,0.033,0.26024481654167175,4,305
1430,lang,16,give,pay,0.481,0.596243143081665,216,119
1431,lang,16,amaze,surprise,0.8130000000000001,0.37419766187667847,8,129
1432,lang,16,glide,soar,0.747,0.5890004634857178,33,19
1433,lang,16,melt,boil,0.44800000000000006,0.5449593663215637,39,29
1434,lang,16,spend,buy,0.697,0.45938196778297424,129,149
1435,lang,16,dislike,despise,0.8630000000000001,0.6007261276245117,4,2
1436,lang,16,break,fix,0.11599999999999999,0.35309648513793945,182,99
1437,lang,16,give,demand,0.066,0.4370309114456177,216,10
1438,lang,16,polish,rub,0.548,0.5860337018966675,36,38
1439,lang,16,fail,succeed,0.149,0.6380510926246643,23,4
1440,lang,16,conquer,beat,0.8470000000000001,0.5279104113578796,20,115
1441,lang,16,smother,cover,0.714,0.28741320967674255,1,181
1442,lang,16,die,decay,0.5980000000000001,0.3080500066280365,64,6
1443,lang,16,assume,think,0.515,0.542311429977417,10,312
1444,lang,16,go,run,0.282,0.5827064514160156,910,242
1445,lang,16,walk,run,0.29900000000000004,0.7120186686515808,563,242
1446,lang,16,walk,roam,0.5980000000000001,0.6317118406295776,563,72
1447,lang,16,wait,stand,0.282,0.5041778087615967,265,718
1448,lang,16,preview,review,0.515,0.5771685242652893,8,28
1449,lang,16,understand,acknowledge,0.548,0.49394717812538147,108,3
1450,lang,16,leave,wait,0.066,0.4179084300994873,181,265
1451,lang,16,dance,flash,0.066,0.33677807450294495,228,97
1452,lang,16,desire,want,0.9460000000000001,0.6983539462089539,12,231
1453,lang,16,convince,believe,0.515,0.42873188853263855,22,146
1454,lang,16,run,move,0.631,0.5358902215957642,242,138
1455,lang,16,move,unload,0.41500000000000004,0.4472055435180664,138,33
1456,lang,16,scramble,mix,0.714,0.4392414093017578,12,109
1457,lang,16,win,fail,0.033,0.45838603377342224,146,23
1458,lang,16,excuse,justify,0.515,0.2914098799228668,12,1
1459,lang,16,hate,disgust,0.49800000000000005,0.45411214232444763,96,20
1460,lang,16,hit,hurt,0.42300000000000004,0.5460519194602966,313,107
1461,lang,16,succeed,excel,0.78,0.24911758303642273,4,2
1462,lang,16,pay,raise,0.16599999999999998,0.5208477973937988,119,100
1463,lang,16,deny,stop,0.382,0.2856202721595764,3,761
1464,lang,16,stand,sit,0.133,0.8033002018928528,718,623
1465,lang,16,worry,think,0.257,0.39635249972343445,53,312
1466,lang,16,exist,be,0.8470000000000001,0.44247812032699585,23,2054
1467,lang,16,tire,tread,0.199,0.3112064003944397,110,2
1468,lang,16,swim,tread,0.465,0.4281908869743347,127,2
1469,lang,16,lay,sit,0.29900000000000004,0.764650821685791,128,623
1470,lang,16,stay,sit,0.515,0.5299301743507385,167,623
1471,lang,16,get,receive,0.7969999999999999,0.6253623366355896,1251,109
1472,lang,16,urge,convince,0.558,0.5151949524879456,7,22
1473,lang,16,drain,sink,0.315,0.6137441992759705,63,553
1474,lang,16,deliver,arrive,0.46799999999999997,0.4953954815864563,77,136
1475,lang,16,think,suppose,0.6639999999999999,0.5619642734527588,312,34
1476,lang,16,discover,find,0.913,0.7612511515617371,32,293
1477,lang,16,lift,raise,0.913,0.40506303310394287,111,100
1478,lang,16,play,enjoy,0.49800000000000005,0.6107664108276367,520,270
1479,lang,16,incline,lean,0.581,0.3456401824951172,67,100
1480,lang,16,climb,descend,0.033,0.7438138127326965,119,24
1481,lang,16,smear,smudge,0.8130000000000001,0.8182563185691833,5,2
1482,lang,16,mix,combine,0.8130000000000001,0.6826297640800476,109,12
1483,lang,16,advise,talk,0.481,0.47638145089149475,6,194
1484,lang,16,achieve,fail,0.015,0.4704042673110962,17,23
1485,lang,16,obtain,take,0.764,0.5036243796348572,6,874
1486,lang,16,assume,predict,0.398,0.42349308729171753,10,2
1487,lang,16,punch,slap,0.5309999999999999,0.6170775890350342,73,10
1488,lang,16,attach,combine,0.6639999999999999,0.4891062378883362,9,12
1489,lang,16,walk,tread,0.697,0.4273649752140045,563,2
1490,lang,16,learn,educate,0.34900000000000003,0.6919528841972351,131,13
1491,lang,16,pull,grab,0.34900000000000003,0.5440148711204529,118,113
1492,lang,16,ascend,fall,0.066,0.32066527009010315,14,174
1493,lang,16,defend,attack,0.1,0.5608642101287842,17,52
1494,lang,16,build,restore,0.49800000000000005,0.5815650820732117,127,14
1495,lang,16,forget,remind,0.05,0.40832579135894775,111,59
1496,lang,16,drink,sip,0.764,0.7227902412414551,374,48
1497,lang,16,bound,jump,0.564,0.33184269070625305,39,156
1498,lang,16,stare,watch,0.764,0.5920255184173584,102,433
1499,lang,16,scramble,run,0.465,0.5883247256278992,12,242
1500,lang,16,beat,pelt,0.481,0.3619369566440582,115,1
1501,lang,16,save,protect,0.7969999999999999,0.6380017399787903,102,89
1502,lang,16,run,avoid,0.398,0.2903359532356262,242,84
1503,lang,16,join,belong,0.5980000000000001,0.3689151108264923,115,31
1504,lang,16,cast,throw,0.49800000000000005,0.4487541615962982,107,141
1505,lang,16,aid,help,0.93,0.6709749102592468,75,357
1506,lang,16,beware,warn,0.714,0.38287898898124695,17,24
1507,lang,16,tie,fasten,0.78,0.3337264657020569,513,6
1508,lang,16,play,amuse,0.481,0.357746958732605,520,3
1509,lang,16,respect,adore,0.465,0.42753538489341736,101,8
1510,lang,16,lick,bite,0.199,0.49935558438301086,38,142
1511,lang,16,save,collect,0.465,0.5644910335540771,102,51
1512,lang,16,announce,inform,0.78,0.5834413170814514,27,3
1513,lang,16,bring,forget,0.066,0.3367721438407898,148,111
1514,lang,16,drink,pour,0.23199999999999998,0.5811042785644531,374,36
1515,lang,16,strip,tease,0.29900000000000004,0.3849712014198303,109,8
1516,lang,16,bother,annoy,0.8960000000000001,0.4653189480304718,29,3
1517,lang,16,take,unload,0.21600000000000003,0.481391966342926,874,33
1518,lang,16,alter,rearrange,0.631,0.28088998794555664,100,3
1519,lang,16,stink,smell,0.8630000000000001,0.5882195830345154,8,101
1520,lang,16,ask,receive,0.05,0.4620329737663269,114,109
1521,lang,16,carry,deliver,0.382,0.6445126533508301,111,77
1522,lang,16,repair,break,0.017,0.384178102016449,103,182
1523,lang,16,stop,interrupt,0.5980000000000001,0.38790813088417053,761,4
1524,lang,16,move,advance,0.6809999999999999,0.3335816264152527,138,15
1525,lang,16,limp,walk,0.382,0.3881259858608246,4,563
1526,lang,16,smother,kiss,0.266,0.24978172779083252,1,133
1527,lang,16,break,escape,0.282,0.3934018611907959,182,99
1528,lang,16,keep,stay,0.315,0.778001070022583,194,167
1529,lang,16,keep,take,0.266,0.5196747183799744,194,874
1530,lang,16,admire,respect,0.714,0.5251301527023315,101,101
1531,lang,16,slip,fall,0.6940000000000001,0.384715735912323,50,174
1532,lang,16,release,press,0.08299999999999999,0.4100625216960907,51,105
1533,lang,16,participate,join,0.564,0.722922682762146,106,115
1534,lang,16,look,glare,0.515,0.40308722853660583,885,36
1535,lang,16,rebel,yell,0.181,0.4785821735858917,11,9
1536,lang,16,refuse,agree,0.066,0.38733455538749695,11,32
1537,lang,16,spring,fall,0.1,0.7089930772781372,114,174
1538,lang,16,save,accumulate,0.6940000000000001,0.34596729278564453,102,2
1539,lang,16,count,add,0.709,0.4945351183414459,54,112
1540,lang,16,gain,obtain,0.764,0.7604560852050781,42,6
1541,lang,16,produce,make,0.89,0.3796980082988739,135,761
1542,lang,16,decline,advance,0.133,0.31850671768188477,7,15
1543,lang,16,yield,wait,0.564,0.3223165273666382,47,265
1544,lang,16,accumulate,grow,0.714,0.5790833234786987,2,113
1545,lang,16,give,take,0.149,0.6817229390144348,216,874
1546,lang,16,deny,regret,0.1,0.42616012692451477,3,14
1547,lang,16,watch,observe,0.9460000000000001,0.804785966873169,433,101
1548,lang,16,gain,achieve,0.515,0.7240985035896301,42,17
1549,lang,16,hurt,slap,0.465,0.41308531165122986,107,10
1550,lang,16,assault,kill,0.581,0.4057122468948364,6,60
1551,lang,16,follow,search,0.24900000000000003,0.40350785851478577,102,103
1552,lang,16,see,preview,0.7969999999999999,0.37450963258743286,1098,8
1553,lang,16,suggest,talk,0.282,0.36568254232406616,12,194
1554,lang,16,hate,glare,0.41500000000000004,0.396923303604126,96,36
1555,lang,16,finish,graduate,0.5309999999999999,0.47117000818252563,164,136
1556,lang,16,stay,leave,0.017,0.5051422119140625,167,181
1557,lang,16,start,stop,0.033,0.3647558093070984,305,761
1558,lang,16,cry,disappoint,0.11599999999999999,0.35052964091300964,44,28
1559,lang,16,fly,flap,0.43200000000000005,0.4928801953792572,156,19
1560,lang,16,elect,win,0.41500000000000004,0.31714141368865967,2,146
1561,lang,16,leave,avoid,0.365,0.39839595556259155,181,84
1562,lang,16,preview,sneak,0.33199999999999996,0.3948279917240143,8,35
1563,lang,16,hunt,find,0.697,0.4240488111972809,104,293
1564,lang,16,carry,haul,0.8300000000000001,0.6804172396659851,111,42
1565,lang,16,crave,desire,0.8630000000000001,0.5182490348815918,3,12
1566,lang,16,assault,fight,0.724,0.36739638447761536,6,122
1567,lang,16,talk,sing,0.29900000000000004,0.5773963928222656,194,111
1568,lang,16,say,do,0.133,0.5289232730865479,195,843
1569,lang,16,stab,kill,0.481,0.6096833944320679,4,60
1570,lang,16,refuse,decline,0.913,0.5095509886741638,11,7
1571,lang,16,know,comprehend,0.764,0.4626463055610657,288,2
1572,lang,16,sing,dance,0.199,0.5801151394844055,111,228
1573,lang,16,fight,defend,0.647,0.5284426808357239,122,17
1574,lang,16,cough,swallow,0.199,0.4152076840400696,9,5
1575,lang,16,scare,scream,0.24900000000000003,0.5321967005729675,80,38
1576,lang,16,give,deny,0.133,0.4088614284992218,216,3
1577,lang,16,stop,ban,0.634,0.40572819113731384,761,18
1578,lang,16,stop,refrain,0.647,0.41146260499954224,761,2
1579,lang,16,holler,scream,0.78,0.4623951017856598,1,38
1580,lang,16,fight,argue,0.714,0.6608133316040039,122,8
1581,lang,16,dump,throw,0.41500000000000004,0.37194985151290894,103,141
1582,lang,16,connect,attach,0.764,0.5919073820114136,38,9
1583,lang,16,rub,pat,0.5309999999999999,0.7140108942985535,38,17
1584,lang,16,hurt,stab,0.528,0.5005483031272888,107,4
1585,lang,16,allow,admit,0.764,0.26173141598701477,78,39
1586,lang,16,know,define,0.41500000000000004,0.3342546820640564,288,2
1587,lang,16,choke,kill,0.564,0.581002414226532,6,60
1588,lang,16,wreck,smash,0.8300000000000001,0.5217261910438538,60,20
1589,lang,16,correct,prove,0.398,0.2894841432571411,35,36
1590,lang,16,take,get,0.481,0.6441880464553833,874,1251
1591,lang,16,earn,make,0.5980000000000001,0.6247066855430603,15,761
1592,lang,16,bring,take,0.211,0.6328002214431763,148,874
1593,lang,16,snuggle,cuddle,0.8470000000000001,0.6758915185928345,22,46
1594,lang,16,fill,pour,0.614,0.5310290455818176,112,36
1595,lang,16,select,pick,0.9630000000000001,0.5951809287071228,20,169
1596,lang,16,select,choose,0.913,0.714013934135437,20,113
1597,lang,16,hunt,shoot,0.714,0.5840916633605957,104,115
1598,lang,16,enjoy,hate,0.017,0.4929859936237335,270,96
1599,lang,16,stand,kneel,0.066,0.6380128860473633,718,19
1600,lang,16,judge,decide,0.6809999999999999,0.40003085136413574,70,117
1601,lang,16,use,abuse,0.29900000000000004,0.4296882450580597,230,10
1602,lang,16,kiss,embrace,0.631,0.6647014617919922,133,100
1603,lang,16,beat,assault,0.78,0.2950497269630432,115,6
1604,lang,16,bury,die,0.33199999999999996,0.41518816351890564,13,64
1605,lang,16,forget,know,0.11599999999999999,0.49180325865745544,111,288
1606,lang,16,pinch,bite,0.24900000000000003,0.396026611328125,3,142
1607,lang,16,stretch,reach,0.631,0.4371829926967621,109,111
1608,lang,16,conquer,divide,0.1,0.4635167717933655,20,8
1609,lang,16,hear,listen,0.6639999999999999,0.7506992816925049,121,131
1610,lang,16,drag,haul,0.845,0.48264792561531067,58,42
1611,lang,16,spill,drink,0.149,0.4888574481010437,28,374
1612,lang,16,ignore,neglect,0.8960000000000001,0.5077022314071655,22,6
1613,lang,16,avoid,neglect,0.5309999999999999,0.3535182476043701,84,6
1614,lang,16,wrap,foil,0.29900000000000004,0.5435142517089844,108,140
1615,lang,16,need,want,0.199,0.6885815858840942,194,231
1616,lang,16,give,keep,0.08299999999999999,0.46862664818763733,216,194
1617,lang,16,imitate,mimic,0.9630000000000001,0.6720590591430664,5,13
1618,lang,16,prove,convince,0.548,0.5758802890777588,36,22
1619,lang,16,keep,reserve,0.6809999999999999,0.3509342670440674,194,21
1620,lang,16,carry,lift,0.73,0.48741015791893005,111,111
1621,lang,16,decrease,descend,0.581,0.3822830021381378,3,24
1622,lang,16,write,compose,0.6809999999999999,0.616055428981781,85,3
1623,lang,16,show,see,0.515,0.560149073600769,648,1098
1624,lang,16,relax,sit,0.44800000000000006,0.4953421652317047,129,623
1625,lang,16,create,design,0.8130000000000001,0.47985169291496277,110,201
1626,lang,16,build,create,0.6639999999999999,0.729357898235321,127,110
1627,lang,16,play,participate,0.481,0.5585885643959045,520,106
1628,lang,16,kill,smash,0.548,0.5902272462844849,60,20
1629,lang,16,do,accomplish,0.697,0.5599622130393982,843,15
1630,lang,16,shake,wag,0.581,0.3854840397834778,104,1
1631,lang,16,spill,splash,0.44800000000000006,0.5806692838668823,28,100
1632,lang,16,gather,meet,0.747,0.5391737818717957,205,192
1633,lang,16,hold,cuddle,0.647,0.5443280339241028,211,46
1634,lang,16,decrease,reduce,0.9630000000000001,0.8265979886054993,3,10
1635,lang,16,instruct,direct,0.647,0.5660929083824158,9,54
1636,lang,16,advise,tell,0.8130000000000001,0.46019238233566284,6,165
1637,lang,16,divide,add,0.0,0.41928043961524963,8,112
1638,lang,16,shine,glare,0.365,0.5565736293792725,102,36
1639,lang,16,glide,float,0.548,0.5888028740882874,33,164
1640,lang,16,rebel,fight,0.647,0.5305156111717224,11,122
1641,lang,16,sit,jump,0.133,0.39473870396614075,623,156
1642,lang,16,evaluate,think,0.7969999999999999,0.34270045161247253,4,312
1643,lang,16,move,crawl,0.365,0.5906507968902588,138,31
1644,lang,16,comfort,help,0.614,0.4770123362541199,73,357
1645,lang,16,weep,cry,0.93,0.7836183905601501,4,44
1646,lang,16,recommend,help,0.49800000000000005,0.43817633390426636,28,357
1647,lang,16,speak,whisper,0.515,0.5727400183677673,117,12
1648,lang,16,glow,burn,0.43200000000000005,0.5186796188354492,104,70
1649,lang,16,erupt,blow,0.564,0.41429489850997925,11,129
1650,lang,16,say,ask,0.41500000000000004,0.5833360552787781,195,114
1651,lang,16,ask,want,0.315,0.4490954875946045,114,231
1652,lang,16,touch,rub,0.564,0.592321515083313,117,38
1653,lang,16,attract,like,0.33199999999999996,0.321206271648407,36,1813
1654,lang,16,attend,participate,0.41500000000000004,0.7402722239494324,112,106
1655,lang,16,hug,embrace,0.8630000000000001,0.7739254832267761,116,100
1656,lang,16,look,listen,0.11599999999999999,0.4413866102695465,885,131
1657,lang,16,complain,argue,0.5309999999999999,0.6092546582221985,11,8
1658,lang,16,hang,hold,0.382,0.641626238822937,151,211
1659,lang,16,inquire,ask,0.8470000000000001,0.5391172766685486,1,114
1660,lang,16,acknowledge,show,0.282,0.40779295563697815,3,648
1661,lang,16,pinch,hurt,0.564,0.4485359489917755,3,107
1662,lang,16,pause,wait,0.8800000000000001,0.5710082054138184,47,265
1663,lang,16,know,predict,0.34900000000000003,0.42396146059036255,288,2
1664,lang,16,defeat,overcome,0.6809999999999999,0.5230801701545715,12,25
1665,lang,16,take,borrow,0.581,0.580563485622406,874,7
1666,lang,16,trail,lead,0.23199999999999998,0.45846912264823914,171,160
1667,lang,16,hear,speak,0.1,0.5703533887863159,121,117
1668,lang,16,use,borrow,0.365,0.5387036800384521,230,7
1669,lang,16,vary,change,0.8630000000000001,0.5669263005256653,6,131
1670,lang,16,analyze,evaluate,0.8130000000000001,0.7817767262458801,3,4
1671,lang,16,run,roam,0.41500000000000004,0.5353537201881409,242,72
1672,lang,16,reach,get,0.6809999999999999,0.6035574674606323,111,1251
1673,lang,16,lose,keep,0.0,0.4533400535583496,57,194
1674,lang,16,argue,demand,0.382,0.3820670247077942,8,10
1675,lang,16,crunch,smash,0.6809999999999999,0.520514965057373,5,20
1676,lang,16,stir,mix,0.8300000000000001,0.4692268967628479,115,109
1677,lang,16,reach,grasp,0.41500000000000004,0.6869886517524719,111,16
1678,lang,16,prefer,choose,0.564,0.42444533109664917,39,113
1679,lang,16,push,tug,0.066,0.504235565662384,102,100
1680,lang,16,hit,kick,0.465,0.7530370354652405,313,113
1681,lang,16,smear,spread,0.7969999999999999,0.3053475022315979,5,132
1682,lang,16,gain,succeed,0.41500000000000004,0.4743572771549225,42,4
1683,lang,16,burn,cook,0.266,0.5719493627548218,70,133
1684,lang,16,remain,leave,0.05,0.4709455370903015,43,181
1685,lang,16,tear,sew,0.05,0.42412009835243225,45,5
1686,lang,16,engage,begin,0.614,0.45828261971473694,36,156
1687,lang,16,descend,come,0.282,0.46776044368743896,24,366
1688,lang,16,neglect,forget,0.43200000000000005,0.4716261327266693,6,111
1689,lang,16,believe,understand,0.398,0.5363193154335022,146,108
1690,lang,16,stay,retain,0.465,0.6607205271720886,167,5
1691,lang,16,become,succeed,0.398,0.3115428686141968,117,4
1692,lang,16,understand,realize,0.7969999999999999,0.6105767488479614,108,87
1693,lang,16,make,build,0.93,0.6593016386032104,761,127
1694,lang,16,erode,fade,0.589,0.4600971043109894,1,16
1695,lang,16,laugh,chuck,0.24900000000000003,0.374934583902359,122,15
1696,lang,16,touch,reach,0.365,0.6101857423782349,117,111
1697,lang,16,cook,grill,0.6639999999999999,0.5676741003990173,133,180
1698,lang,16,look,watch,0.8300000000000001,0.5441372990608215,885,433
1699,lang,16,laugh,cry,0.0,0.6222415566444397,122,44
1700,lang,16,yield,give,0.631,0.4563275873661041,47,216
1701,lang,16,take,refuse,0.16599999999999998,0.4328024685382843,874,11
1702,lang,16,tell,explain,0.6639999999999999,0.5901584625244141,165,55
1703,lang,16,plead,beg,0.9460000000000001,0.42144304513931274,1,7
1704,lang,16,want,beg,0.315,0.4673667252063751,231,7
1705,lang,16,participate,say,0.382,0.3428429663181305,106,195
1706,lang,16,allow,permit,0.9630000000000001,0.5729788541793823,78,6
1707,lang,16,erupt,burst,0.697,0.5592064261436462,11,100
1708,lang,16,capture,escape,0.05,0.4569036662578583,115,99
1709,lang,16,beat,pounce,0.282,0.40575557947158813,115,9
1710,lang,16,arrive,come,0.714,0.6754154562950134,136,366
1711,lang,16,request,want,0.647,0.425033837556839,12,231
1712,lang,16,rush,hustle,0.697,0.472026526927948,75,21
1713,lang,16,admire,want,0.481,0.34251630306243896,101,231
1714,lang,16,rescue,help,0.647,0.5287171006202698,103,357
