idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,12,burger,mac,0.56,0.4075320065021515,106,97
1344,lang,12,paint,sculpture,0.56,0.32692012190818787,184,203
1345,lang,12,misty,morning,0.56,0.3171837329864502,62,249
1346,lang,12,frost,rain,0.56,0.49104776978492737,52,209
1347,lang,12,color,shade,0.56,0.3141533136367798,297,137
1348,lang,12,bacon,potato,0.56,0.4845110774040222,119,126
1349,lang,12,patio,stair,0.56,0.44469499588012695,131,104
1350,lang,12,hot,washing,0.54,0.3577635586261749,521,103
1351,lang,12,button,sticker,0.54,0.40243417024612427,114,107
1352,lang,12,cute,happy,0.54,0.4673612713813782,246,583
1353,lang,12,happy,tear,0.54,0.2671387195587158,583,45
1354,lang,12,pepper,soup,0.54,0.34303799271583557,118,174
1355,lang,12,alley,racing,0.54,0.21934688091278076,109,145
1356,lang,12,smile,tear,0.54,0.39550235867500305,191,45
1357,lang,12,train,underground,0.54,0.4007079601287842,1433,102
1358,lang,12,blonde,curl,0.54,0.3206215500831604,148,27
1359,lang,12,flamingo,mammal,0.54,0.38142552971839905,57,6
1360,lang,12,porch,staircase,0.54,0.49781158566474915,134,124
1361,lang,12,ford,river,0.54,0.3085143566131592,56,374
1362,lang,12,room,stair,0.54,0.2793397307395935,1736,104
1363,lang,12,face,glittering,0.54,0.22817392647266388,625,6
1364,lang,12,nest,reptile,0.54,0.35002264380455017,100,24
1365,lang,12,sailing,sunk,0.54,0.31071165204048157,122,10
1366,lang,12,floor,kitchen,0.54,0.3744853734970093,630,1148
1367,lang,12,cottage,garden,0.54,0.44634363055229187,100,225
1368,lang,12,day,weather,0.54,0.43187645077705383,2325,200
1369,lang,12,eat,sweet,0.54,0.34288594126701355,417,138
1370,lang,12,pregnant,round,0.54,0.21029411256313324,102,210
1371,lang,12,brown,feather,0.54,0.24089430272579193,903,73
1372,lang,12,bed,sitting,0.54,0.42440667748451233,1129,4467
1373,lang,12,bike,rally,0.54,0.287273108959198,501,126
1374,lang,12,apartment,patio,0.54,0.4207283556461334,164,131
1375,lang,12,cooking,dessert,0.54,0.42534181475639343,231,184
1376,lang,12,lily,purple,0.54,0.3250490725040436,50,380
1377,lang,12,kitchen,patio,0.54,0.5392578840255737,1148,131
1378,lang,12,line,subway,0.54,0.2844444811344147,557,157
1379,lang,12,breakfast,room,0.54,0.3396831452846527,188,1736
1380,lang,12,gull,reptile,0.54,0.49456891417503357,37,24
1381,lang,12,dirty,rusty,0.54,0.6001453995704651,169,110
1382,lang,12,bath,bedroom,0.54,0.5025724768638611,142,269
1383,lang,12,cottage,patio,0.54,0.4834256172180176,100,131
1384,lang,12,misty,sunshine,0.54,0.3831135630607605,62,103
1385,lang,12,band,metal,0.54,0.3248973488807678,372,377
1386,lang,12,skyline,tall,0.54,0.2868901491165161,123,485
1387,lang,12,berry,foliage,0.54,0.44660305976867676,71,115
1388,lang,12,mushroom,salad,0.54,0.3868029713630676,101,210
1389,lang,12,abandon,soldier,0.54,0.30581584572792053,29,145
1390,lang,12,bath,kitchen,0.54,0.469644159078598,142,1148
1391,lang,12,sitting,stop,0.54,0.2931354343891144,4467,761
1392,lang,12,outdoor,swimming,0.54,0.3332849442958832,354,194
1393,lang,12,ruin,stone,0.54,0.42343568801879883,41,412
1394,lang,12,building,sidewalk,0.54,0.38616129755973816,2102,416
1395,lang,12,fell,stop,0.54,0.2217061072587967,126,761
1396,lang,12,cloud,ripple,0.54,0.3854380249977112,110,6
1397,lang,12,cliff,scenery,0.54,0.29047834873199463,124,131
1398,lang,12,salad,strawberry,0.54,0.44010862708091736,210,112
1399,lang,12,graveyard,ruin,0.54,0.4435650110244751,104,41
1400,lang,12,pepper,tomato,0.54,0.5325019955635071,118,138
1401,lang,12,line,metro,0.54,0.26461806893348694,557,101
1402,lang,12,bird,wild,0.54,0.30614352226257324,739,168
1403,lang,12,hill,road,0.54,0.46547335386276245,307,1136
1404,lang,12,cliff,harbour,0.54,0.33572322130203247,124,11
1405,lang,12,clothe,sexy,0.54,0.4188578426837921,11,105
1406,lang,12,baseball,club,0.54,0.27929872274398804,958,146
1407,lang,12,petal,purple,0.54,0.2815236747264862,12,380
1408,lang,12,collar,skirt,0.54,0.46443018317222595,115,116
1409,lang,12,cottage,sleep,0.54,0.29485923051834106,100,127
1410,lang,12,match,round,0.54,0.3418680429458618,192,210
1411,lang,12,kitchen,stair,0.54,0.38495558500289917,1148,104
1412,lang,12,church,graveyard,0.54,0.5967831015586853,548,104
1413,lang,12,lighthouse,wall,0.54,0.37492111325263977,124,1015
1414,lang,12,kitchen,sitting,0.54,0.33195433020591736,1148,4467
1415,lang,12,dawn,spring,0.54,0.41153281927108765,57,114
1416,lang,12,hot,spring,0.54,0.29716458916664124,521,114
1417,lang,12,flower,weather,0.54,0.2680973410606384,412,200
1418,lang,12,child,fun,0.54,0.2904481887817383,740,739
1419,lang,12,evening,walk,0.54,0.3468199372291565,203,563
1420,lang,12,cliff,sea,0.54,0.4028674066066742,124,255
1421,lang,12,cold,mist,0.54,0.36300021409988403,206,78
1422,lang,12,station,theatre,0.54,0.4646030068397522,393,67
1423,lang,12,dusk,misty,0.54,0.40182366967201233,118,62
1424,lang,12,friend,lady,0.54,0.42795032262802124,503,520
1425,lang,12,mountain,sea,0.52,0.4486682116985321,391,255
1426,lang,12,escalator,metro,0.52,0.4211225211620331,101,101
1427,lang,12,live,old,0.52,0.32341039180755615,180,1795
1428,lang,12,friend,guy,0.52,0.4948577880859375,503,520
1429,lang,12,theatre,tv,0.52,0.4336126744747162,67,293
1430,lang,12,ceiling,kitchen,0.52,0.31433746218681335,182,1148
1431,lang,12,nature,snowman,0.52,0.27345409989356995,157,102
1432,lang,12,coin,ticket,0.52,0.443843275308609,101,103
1433,lang,12,plane,sailing,0.52,0.4407128691673279,506,122
1434,lang,12,sea,sunk,0.52,0.2334226816892624,255,10
1435,lang,12,bench,boardwalk,0.52,0.5261594653129578,661,111
1436,lang,12,happy,kiss,0.52,0.24415692687034607,583,133
1437,lang,12,bath,bed,0.52,0.48266467452049255,142,1129
1438,lang,12,restaurant,shopping,0.52,0.416757732629776,450,150
1439,lang,12,canine,run,0.52,0.39751988649368286,17,242
1440,lang,12,lunch,sitting,0.52,0.41173261404037476,218,4467
1441,lang,12,bus,rail,0.52,0.3454274833202362,857,179
1442,lang,12,frog,tropical,0.52,0.33920159935951233,103,116
1443,lang,12,bathroom,bed,0.52,0.44355714321136475,1149,1129
1444,lang,12,goose,wolf,0.52,0.5008978843688965,98,44
1445,lang,12,happy,mom,0.52,0.24885259568691254,583,355
1446,lang,12,black,paint,0.52,0.3092072308063507,2353,184
1447,lang,12,glittering,scenery,0.52,0.31075388193130493,6,131
1448,lang,12,beef,salad,0.52,0.4336075186729431,132,210
1449,lang,12,construction,downtown,0.52,0.29974666237831116,189,148
1450,lang,12,parking,underground,0.52,0.33998554944992065,582,102
1451,lang,12,park,skate,0.52,0.2983226478099823,851,216
1452,lang,12,apartment,pool,0.52,0.41453099250793457,164,233
1453,lang,12,flood,line,0.52,0.20086099207401276,86,557
1454,lang,12,marble,wall,0.52,0.3205952048301697,114,1015
1455,lang,12,hummingbird,tropical,0.52,0.3487216532230377,74,116
1456,lang,12,palace,ruin,0.52,0.46896979212760925,102,41
1457,lang,12,panda,pig,0.52,0.4033050239086151,105,109
1458,lang,12,frost,shade,0.52,0.3444432020187378,52,137
1459,lang,12,cherry,sweet,0.52,0.39054787158966064,124,138
1460,lang,12,carrot,fruit,0.52,0.4735845625400543,139,397
1461,lang,12,brick,skyscraper,0.52,0.3725629150867462,386,100
1462,lang,12,collage,sculpture,0.52,0.36435452103614807,109,203
1463,lang,12,fruit,potato,0.52,0.5317025184631348,397,126
1464,lang,12,grey,stripe,0.52,0.4103162884712219,292,100
1465,lang,12,patio,room,0.52,0.4338611960411072,131,1736
1466,lang,12,fun,sexy,0.52,0.3638855218887329,739,105
1467,lang,12,blue,fabric,0.52,0.3158923089504242,1981,111
1468,lang,12,guy,sexy,0.52,0.44396814703941345,520,105
1469,lang,12,guitar,track,0.52,0.3067150413990021,228,298
1470,lang,12,misty,scenery,0.52,0.2902664542198181,62,131
1471,lang,12,kitchen,porch,0.52,0.46245601773262024,1148,134
1472,lang,12,sweet,wine,0.52,0.35480809211730957,138,408
1473,lang,12,cute,guy,0.52,0.4598056674003601,246,520
1474,lang,12,bedroom,relax,0.52,0.3160853683948517,269,129
1475,lang,12,hummingbird,insect,0.52,0.5070821046829224,74,51
1476,lang,12,hill,horizon,0.52,0.37714138627052307,307,108
1477,lang,12,beef,pepper,0.52,0.4722540080547333,132,118
1478,lang,12,hand,left,0.52,0.30061569809913635,913,450
1479,lang,12,beef,deer,0.52,0.3540126085281372,132,104
1480,lang,12,frog,whale,0.52,0.45528918504714966,103,62
1481,lang,12,bright,shade,0.52,0.26929301023483276,390,137
1482,lang,12,cooking,frozen,0.52,0.3719399869441986,231,121
1483,lang,12,festival,gate,0.52,0.25008371472358704,195,156
1484,lang,12,interior,object,0.5,0.23507744073867798,127,149
1485,lang,12,bathroom,sitting,0.5,0.36308470368385315,1149,4467
1486,lang,12,smoke,sun,0.5,0.3523479402065277,167,479
1487,lang,12,crochet,jewelry,0.5,0.32084816694259644,41,102
1488,lang,12,architecture,skyline,0.5,0.4368825852870941,144,123
1489,lang,12,cold,puddle,0.5,0.28180956840515137,206,103
1490,lang,12,blur,eye,0.5,0.17515087127685547,79,178
1491,lang,12,guy,sleep,0.5,0.2458980828523636,520,127
1492,lang,12,baseball,shirt,0.5,0.23588913679122925,958,772
1493,lang,12,shade,violet,0.5,0.21979939937591553,137,29
1494,lang,12,green,shade,0.5,0.2504422664642334,1710,137
1495,lang,12,evening,sunny,0.5,0.36492860317230225,203,202
1496,lang,12,blue,stripe,0.5,0.42894062399864197,1981,100
1497,lang,12,patio,staircase,0.5,0.449003130197525,131,124
1498,lang,12,puddle,street,0.5,0.3830711543560028,103,2608
1499,lang,12,eye,smile,0.5,0.3580550253391266,178,191
1500,lang,12,canine,licking,0.5,0.6664523482322693,17,105
1501,lang,12,outfit,punk,0.5,0.31951791048049927,172,46
1502,lang,12,dragonfly,reptile,0.5,0.6162824034690857,25,24
1503,lang,12,mist,sunshine,0.5,0.41712725162506104,78,103
1504,lang,12,castle,ruin,0.5,0.49126824736595154,158,41
1505,lang,12,angel,sculpture,0.5,0.4644221067428589,108,203
1506,lang,12,bud,ivy,0.5,0.337570458650589,58,45
1507,lang,12,chicken,mammal,0.5,0.3159497082233429,207,6
1508,lang,12,family,live,0.5,0.3207882046699524,993,180
1509,lang,12,carrot,sunflower,0.5,0.48717519640922546,139,56
1510,lang,12,interior,stair,0.5,0.30039066076278687,127,104
1511,lang,12,craft,game,0.5,0.39487531781196594,111,1112
1512,lang,12,valley,village,0.5,0.5152416229248047,113,145
1513,lang,12,brown,gull,0.5,0.3325198292732239,903,37
1514,lang,12,decoration,tulip,0.5,0.29723262786865234,121,15
1515,lang,12,bud,pink,0.5,0.32715997099876404,58,678
1516,lang,12,dessert,orange,0.5,0.33728018403053284,184,815
1517,lang,12,mammal,reptile,0.5,0.4420841336250305,6,24
1518,lang,12,cute,sexy,0.5,0.5301852226257324,246,105
1519,lang,12,relax,scenery,0.5,0.3139466643333435,129,131
1520,lang,12,blue,bright,0.5,0.4653538167476654,1981,390
1521,lang,12,cold,misty,0.5,0.5336477160453796,206,62
1522,lang,12,floor,skyscraper,0.5,0.33502036333084106,630,100
1523,lang,12,coast,valley,0.5,0.3828856348991394,122,113
1524,lang,12,ceiling,stair,0.5,0.39960646629333496,182,104
1525,lang,12,couple,live,0.5,0.25791850686073303,1104,180
1526,lang,12,red,stripe,0.5,0.4293143153190613,2464,100
1527,lang,12,sing,written,0.5,0.4283342659473419,111,190
1528,lang,12,hanging,stand,0.5,0.4561398923397064,524,718
1529,lang,12,meat,pepper,0.5,0.39887529611587524,343,118
1530,lang,12,insect,mammal,0.5,0.5165783762931824,51,6
1531,lang,12,track,vinyl,0.5,0.3702380657196045,298,23
1532,lang,12,show,sketch,0.5,0.3562158942222595,648,25
1533,lang,12,clothe,cute,0.5,0.2678021192550659,11,246
1534,lang,12,harbour,sunk,0.5,0.27577659487724304,11,10
1535,lang,12,dude,sexy,0.5,0.8283436894416809,100,105
1536,lang,12,blue,shade,0.5,0.20702096819877625,1981,137
1537,lang,12,garden,house,0.5,0.5056174397468567,225,933
1538,lang,12,crane,wild,0.5,0.2639656364917755,104,168
1539,lang,12,feel,tear,0.48,0.23238348960876465,166,45
1540,lang,12,bar,relax,0.48,0.2523193955421448,287,129
1541,lang,12,breakfast,sleep,0.48,0.4530109465122223,188,127
1542,lang,12,shore,valley,0.48,0.3694944381713867,240,113
1543,lang,12,door,kitchen,0.48,0.40014395117759705,414,1148
1544,lang,12,sexy,smile,0.48,0.3833160698413849,105,191
1545,lang,12,stripe,white,0.48,0.35664865374565125,100,4078
1546,lang,12,family,male,0.48,0.2726813554763794,993,2880
1547,lang,12,hummingbird,mammal,0.48,0.3686061501502991,74,6
1548,lang,12,rice,yellow,0.48,0.2939150631427765,179,1203
1549,lang,12,happy,time,0.48,0.3238105773925781,583,1643
1550,lang,12,line,street,0.48,0.34898096323013306,557,2608
1551,lang,12,black,skirt,0.48,0.28743788599967957,2353,116
1552,lang,12,porch,wall,0.48,0.42011427879333496,134,1015
1553,lang,12,drop,hanging,0.48,0.3607707619667053,110,524
1554,lang,12,mist,sunny,0.48,0.28693968057632446,78,202
1555,lang,12,pepper,strawberry,0.48,0.46037736535072327,118,112
1556,lang,12,ruin,skyline,0.48,0.38831037282943726,41,123
1557,lang,12,nude,painting,0.48,0.44257086515426636,55,233
1558,lang,12,diner,patio,0.48,0.43207255005836487,109,131
1559,lang,12,bridge,ford,0.48,0.30352282524108887,343,56
1560,lang,12,blonde,cute,0.48,0.4569552540779114,148,246
1561,lang,12,morning,weather,0.48,0.34157609939575195,249,200
1562,lang,12,dress,match,0.48,0.3544789254665375,383,192
1563,lang,12,fungi,rust,0.48,0.33854249119758606,10,70
1564,lang,12,stripe,yellow,0.48,0.44060370326042175,100,1203
1565,lang,12,chapel,tower,0.48,0.48113787174224854,100,500
1566,lang,12,feather,wild,0.48,0.21452941000461578,73,168
1567,lang,12,cake,christmas,0.48,0.3583183288574219,1099,329
1568,lang,12,bright,raspberry,0.48,0.2950247526168823,390,32
1569,lang,12,harbor,sunk,0.48,0.27087438106536865,132,10
1570,lang,12,barn,owl,0.48,0.35867786407470703,122,103
1571,lang,12,daisy,purple,0.48,0.3700343072414398,23,380
1572,lang,12,frost,grass,0.48,0.37236276268959045,52,993
1573,lang,12,blue,shirt,0.48,0.39636439085006714,1981,772
1574,lang,12,post,view,0.48,0.2323095202445984,210,1037
1575,lang,12,hawk,mammal,0.48,0.4326532185077667,95,6
1576,lang,12,garden,kitchen,0.48,0.5869520306587219,225,1148
1577,lang,12,bright,purple,0.48,0.42487481236457825,390,380
1578,lang,12,cute,haircut,0.48,0.29259175062179565,246,84
1579,lang,12,hawk,reptile,0.48,0.35915496945381165,95,24
1580,lang,12,fun,lego,0.48,0.25976118445396423,739,104
1581,lang,12,snow,sunshine,0.48,0.5069255232810974,1158,103
1582,lang,12,bloom,purple,0.48,0.3213456869125366,117,380
1583,lang,12,family,female,0.48,0.2977856695652008,993,1658
1584,lang,12,orange,salad,0.48,0.3391091823577881,815,210
1585,lang,12,architecture,shade,0.48,0.25085458159446716,144,137
1586,lang,12,bedroom,stair,0.48,0.33575960993766785,269,104
1587,lang,12,hill,town,0.48,0.33978384733200073,307,640
1588,lang,12,bread,dessert,0.48,0.5147166848182678,280,184
1589,lang,12,cathedral,step,0.48,0.18846069276332855,116,113
1590,lang,12,bedroom,staircase,0.48,0.38290348649024963,269,124
1591,lang,12,shore,town,0.48,0.4101283848285675,240,640
1592,lang,12,bench,game,0.48,0.2897963225841522,661,1112
1593,lang,12,mist,sunlight,0.48,0.45143118500709534,78,128
1594,lang,12,fountain,marble,0.48,0.3510027825832367,148,114
1595,lang,12,makeup,reflection,0.48,0.2323179692029953,134,140
1596,lang,12,cocktail,relax,0.48,0.34440287947654724,80,129
1597,lang,12,sketch,texture,0.48,0.28761452436447144,25,24
1598,lang,12,deer,elephant,0.48,0.5220153331756592,104,480
1599,lang,12,bed,ceiling,0.48,0.3564174771308899,1129,182
1600,lang,12,evening,relax,0.48,0.3778572976589203,203,129
1601,lang,12,berry,ivy,0.48,0.4525143504142761,71,45
1602,lang,12,ruin,village,0.48,0.36114588379859924,41,145
1603,lang,12,cafe,street,0.48,0.3878265917301178,129,2608
1604,lang,12,palm,twig,0.48,0.3728069067001343,153,46
1605,lang,12,frost,spring,0.48,0.3876393437385559,52,114
1606,lang,12,daisy,pink,0.48,0.32910025119781494,23,678
1607,lang,12,dirty,hand,0.48,0.2711808383464813,169,913
1608,lang,12,arch,wall,0.48,0.4282900393009186,106,1015
1609,lang,12,porch,room,0.48,0.3907066881656647,134,1736
1610,lang,12,cottage,scenery,0.48,0.33440881967544556,100,131
1611,lang,12,fruit,meat,0.48,0.5385870933532715,397,343
1612,lang,12,cute,smile,0.48,0.386341392993927,246,191
1613,lang,12,bath,floor,0.48,0.28218743205070496,142,630
1614,lang,12,old,town,0.48,0.34115153551101685,1795,640
1615,lang,12,skirt,white,0.48,0.28062430024147034,116,4078
1616,lang,12,glittering,misty,0.46,0.42390334606170654,6,62
1617,lang,12,fire,sand,0.46,0.24706201255321503,767,311
1618,lang,12,sitting,staircase,0.46,0.2473112940788269,4467,124
1619,lang,12,blue,dark,0.46,0.4500737488269806,1981,500
1620,lang,12,nail,rusty,0.46,0.3306204080581665,40,110
1621,lang,12,ceiling,marble,0.46,0.3066626489162445,182,114
1622,lang,12,basket,dinner,0.46,0.3237176835536957,198,451
1623,lang,12,card,party,0.46,0.4010811746120453,164,952
1624,lang,12,bright,foliage,0.46,0.32769307494163513,390,115
1625,lang,12,cold,dripping,0.46,0.2770422399044037,206,36
1626,lang,12,lamb,snow,0.46,0.34277111291885376,104,1158
1627,lang,12,cafe,relax,0.46,0.33537882566452026,129,129
1628,lang,12,cathedral,ruin,0.46,0.40084731578826904,116,41
1629,lang,12,hill,river,0.46,0.4056743085384369,307,374
1630,lang,12,friend,night,0.46,0.2466452568769455,503,1281
1631,lang,12,orange,shade,0.46,0.22061029076576233,815,137
1632,lang,12,live,male,0.46,0.30305397510528564,180,2880
1633,lang,12,coffee,lunch,0.46,0.5039775967597961,416,218
1634,lang,12,key,palace,0.46,0.2263658344745636,109,102
1635,lang,12,shop,show,0.46,0.4502359926700592,267,648
1636,lang,12,burger,dessert,0.46,0.4499363601207733,106,184
1637,lang,12,morning,relax,0.46,0.3204374313354492,249,129
1638,lang,12,craft,note,0.46,0.3169100284576416,111,116
1639,lang,12,dessert,sandwich,0.46,0.47575417160987854,184,540
1640,lang,12,dirty,feel,0.46,0.23963278532028198,169,166
1641,lang,12,beer,patio,0.46,0.3364018201828003,320,131
1642,lang,12,eat,frozen,0.46,0.2830304205417633,417,121
1643,lang,12,brick,porch,0.46,0.2596608102321625,386,134
1644,lang,12,ceiling,door,0.46,0.3726697266101837,182,414
1645,lang,12,deer,insect,0.46,0.38849079608917236,104,51
1646,lang,12,happy,home,0.46,0.30522775650024414,583,820
1647,lang,12,rock,track,0.46,0.368364155292511,350,298
1648,lang,12,footprint,tile,0.46,0.24034669995307922,1,162
1649,lang,12,exhibition,work,0.46,0.33295154571533203,71,551
1650,lang,12,city,lamp,0.46,0.27698731422424316,1476,177
1651,lang,12,cute,lady,0.46,0.3110458552837372,246,520
1652,lang,12,shade,white,0.46,0.16516703367233276,137,4078
1653,lang,12,beauty,orchid,0.46,0.3029949367046356,164,19
1654,lang,12,hummingbird,rodent,0.46,0.5805418491363525,74,27
1655,lang,12,haircut,sexy,0.46,0.3848496973514557,84,105
1656,lang,12,arch,concrete,0.46,0.3252967298030853,106,188
1657,lang,12,airport,asphalt,0.46,0.4078843891620636,273,104
1658,lang,12,air,dew,0.46,0.30279505252838135,786,48
1659,lang,12,pregnancy,sitting,0.46,0.26795458793640137,18,4467
1660,lang,12,frost,plant,0.46,0.3580365478992462,52,245
1661,lang,12,forest,hummingbird,0.46,0.3149581253528595,277,74
1662,lang,12,kiss,smile,0.46,0.4954747259616852,133,191
1663,lang,12,eat,rabbit,0.46,0.3503529131412506,417,107
1664,lang,12,autumn,shade,0.46,0.2573511302471161,101,137
1665,lang,12,guy,kid,0.46,0.6629942059516907,520,244
1666,lang,12,fell,love,0.46,0.23798713088035583,126,464
1667,lang,12,oak,rose,0.46,0.32370448112487793,91,120
1668,lang,12,city,firework,0.46,0.34324923157691956,1476,139
1669,lang,12,lamb,mother,0.46,0.3788604140281677,104,272
1670,lang,12,cone,diamond,0.46,0.32675454020500183,108,108
1671,lang,12,concrete,school,0.46,0.2475324273109436,188,421
1672,lang,12,scenery,sketch,0.46,0.2683833837509155,131,25
1673,lang,12,face,guy,0.46,0.31340447068214417,625,520
1674,lang,12,scenery,shore,0.46,0.37569722533226013,131,240
1675,lang,12,daisy,gravestone,0.46,0.24384739995002747,23,87
1676,lang,12,field,skyscraper,0.46,0.27118316292762756,1300,100
1677,lang,12,leather,rope,0.46,0.3730754554271698,143,129
1678,lang,12,sunk,sunset,0.46,0.18458260595798492,10,211
1679,lang,12,evening,misty,0.46,0.3175516426563263,203,62
1680,lang,12,miniature,painting,0.46,0.34950703382492065,113,233
1681,lang,12,dessert,wine,0.46,0.4812014102935791,184,408
1682,lang,12,foliage,tall,0.46,0.2793944180011749,115,485
1683,lang,12,evening,lunch,0.46,0.4498794972896576,203,218
1684,lang,12,dark,orange,0.46,0.386665016412735,500,815
1685,lang,12,dessert,lunch,0.46,0.5167441964149475,184,218
1686,lang,12,misty,mountain,0.46,0.2776866555213928,62,391
1687,lang,12,boy,hand,0.46,0.3543228805065155,1272,913
1688,lang,12,dessert,soup,0.46,0.5300137400627136,184,174
1689,lang,12,blue,skirt,0.44,0.2955971658229828,1981,116
1690,lang,12,dark,pink,0.44,0.3916969895362854,500,678
1691,lang,12,interior,patio,0.44,0.37827324867248535,127,131
1692,lang,12,sunny,wet,0.44,0.4417707622051239,202,182
1693,lang,12,camera,painting,0.44,0.32225537300109863,770,233
1694,lang,12,automobile,police,0.44,0.3349064588546753,103,274
1695,lang,12,boardwalk,evening,0.44,0.2855054438114166,111,203
1696,lang,12,guy,smile,0.44,0.28137561678886414,520,191
1697,lang,12,sitting,time,0.44,0.3070874810218811,4467,1643
1698,lang,12,pink,skirt,0.44,0.3126484751701355,678,116
1699,lang,12,ivy,wall,0.44,0.3577164113521576,45,1015
1700,lang,12,rock,sing,0.44,0.3158627152442932,350,111
1701,lang,12,action,truck,0.44,0.2605712115764618,144,1043
1702,lang,12,hill,shore,0.44,0.4407862424850464,307,240
1703,lang,12,happy,morning,0.44,0.27222418785095215,583,249
1704,lang,12,demolition,skyscraper,0.44,0.43332216143608093,15,100
1705,lang,12,happy,idea,0.44,0.2586260437965393,583,148
1706,lang,12,hummingbird,reptile,0.44,0.5419273376464844,74,24
1707,lang,12,breakfast,sitting,0.44,0.38869509100914,188,4467
1708,lang,12,light,sleep,0.44,0.25552549958229065,820,127
1709,lang,12,cute,feel,0.44,0.24535712599754333,246,166
1710,lang,12,bead,gold,0.44,0.42476072907447815,25,221
1711,lang,12,clothe,haircut,0.44,0.4014195501804352,11,84
1712,lang,12,evening,sunshine,0.44,0.4068826138973236,203,103
1713,lang,12,foliage,violet,0.44,0.3813228905200958,115,29
1714,lang,12,cathedral,interior,0.44,0.34408989548683167,116,127
1715,lang,12,post,quote,0.44,0.3086565136909485,210,42
1716,lang,12,mammal,pelican,0.44,0.38356515765190125,6,68
1717,lang,12,escalator,underground,0.44,0.46732082962989807,101,102
1718,lang,12,band,outfit,0.44,0.3800138235092163,372,172
1719,lang,12,church,interior,0.44,0.3556240499019623,548,127
1720,lang,12,market,sushi,0.44,0.2793671190738678,259,107
1721,lang,12,grey,rusty,0.44,0.4549979567527771,292,110
1722,lang,12,arch,brick,0.44,0.3639085590839386,106,386
1723,lang,12,feel,sleep,0.44,0.317379355430603,166,127
1724,lang,12,insect,twig,0.44,0.40328821539878845,51,46
1725,lang,12,colorful,toy,0.44,0.38164928555488586,482,353
1726,lang,12,cherry,vine,0.44,0.37004032731056213,124,71
1727,lang,12,dessert,noodle,0.44,0.25651732087135315,184,60
1728,lang,12,black,pencil,0.44,0.2868790030479431,2353,92
1729,lang,12,band,track,0.44,0.3162055015563965,372,298
1730,lang,12,happy,sleep,0.44,0.2964070439338684,583,127
1731,lang,12,skate,vehicle,0.44,0.28781506419181824,216,241
1732,lang,12,dessert,rice,0.44,0.4521633982658386,184,179
1733,lang,12,movie,shopping,0.44,0.3678346276283264,197,150
1734,lang,12,shade,twig,0.44,0.2576883137226105,137,46
1735,lang,12,frost,sunny,0.44,0.33686432242393494,52,202
1736,lang,12,misty,sky,0.44,0.30103349685668945,62,1021
1737,lang,12,misty,sunset,0.44,0.36622899770736694,62,211
1738,lang,12,black,stripe,0.44,0.32354408502578735,2353,100
1739,lang,12,church,porch,0.44,0.38895416259765625,548,134
1740,lang,12,morning,smile,0.44,0.23110410571098328,249,191
1741,lang,12,autumn,frost,0.44,0.40956345200538635,101,52
1742,lang,12,bath,patio,0.44,0.37744712829589844,142,131
1743,lang,12,person,stair,0.44,0.29431021213531494,2100,104
1744,lang,12,pumpkin,valley,0.44,0.29365694522857666,155,113
1745,lang,12,dark,pod,0.44,0.1498306691646576,500,25
1746,lang,12,child,live,0.44,0.2794075608253479,740,180
1747,lang,12,orchid,patio,0.44,0.22472341358661652,19,131
1748,lang,12,shade,yellow,0.42,0.2178335040807724,137,1203
1749,lang,12,dirty,dripping,0.42,0.4381849765777588,169,36
1750,lang,12,key,stone,0.42,0.29316622018814087,109,412
1751,lang,12,people,stair,0.42,0.2529524266719818,5682,104
1752,lang,12,bathroom,staircase,0.42,0.36064374446868896,1149,124
1753,lang,12,dome,interior,0.42,0.36837711930274963,112,127
1754,lang,12,breakfast,hotel,0.42,0.3263172209262848,188,299
1755,lang,12,bike,patio,0.42,0.4035295248031616,501,131
1756,lang,12,female,old,0.42,0.27349135279655457,1658,1795
1757,lang,12,glittering,smile,0.42,0.3316291272640228,6,191
1758,lang,12,downtown,shore,0.42,0.3696422874927521,148,240
1759,lang,12,fruit,sunflower,0.42,0.4324647784233093,397,56
1760,lang,12,feline,reptile,0.42,0.4901809096336365,7,24
1761,lang,12,run,train,0.42,0.32871246337890625,242,1433
1762,lang,12,shopping,street,0.42,0.4187137484550476,150,2608
1763,lang,12,cat,garden,0.42,0.3630097806453705,1566,225
1764,lang,12,cute,mom,0.42,0.37643030285835266,246,355
1765,lang,12,steel,wing,0.42,0.3202647864818573,141,111
1766,lang,12,guy,walk,0.42,0.34084081649780273,520,563
1767,lang,12,horse,work,0.42,0.2781752347946167,699,551
1768,lang,12,chipmunk,wolf,0.42,0.42981022596359253,10,44
1769,lang,12,red,shade,0.42,0.20708058774471283,2464,137
1770,lang,12,school,traffic,0.42,0.2925858795642853,421,541
1771,lang,12,dance,hotel,0.42,0.2617417573928833,228,299
1772,lang,12,sunny,winter,0.42,0.39152106642723083,202,229
1773,lang,12,ceramic,colour,0.42,0.28002408146858215,109,42
1774,lang,12,house,poster,0.42,0.3376922309398651,933,142
1775,lang,12,colorful,frame,0.42,0.30009105801582336,482,131
1776,lang,12,sweet,vine,0.42,0.2787458896636963,138,71
1777,lang,12,barn,food,0.42,0.24916866421699524,122,1536
1778,lang,12,field,squirrel,0.42,0.19523805379867554,1300,105
1779,lang,12,brown,hawk,0.42,0.33240318298339844,903,95
