idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
881,lang,4,ignore,ask,0.10700000000000001,0.25337913632392883,22,114
882,lang,4,think,inquire,0.477,0.17478697001934052,312,1
883,lang,4,argue,persuade,0.623,0.2995755970478058,8,4
884,lang,4,pursue,persuade,0.317,0.23269112408161163,5,4
885,lang,4,accept,forgive,0.373,0.3493364751338959,47,2
886,lang,4,do,quit,0.11699999999999999,0.24346473813056946,843,20
887,lang,4,investigate,examine,0.8099999999999999,0.5396227240562439,48,59
888,lang,4,discuss,explain,0.667,0.4228248596191406,106,55
889,lang,4,owe,lend,0.23199999999999998,0.3882414698600769,3,15
890,lang,4,explore,discover,0.8480000000000001,0.5692381858825684,120,32
891,lang,4,complain,argue,0.48,0.3152753412723541,11,8
892,lang,4,keep,borrow,0.225,0.16111552715301514,194,7
893,lang,4,beg,ask,0.6,0.38067853450775146,7,114
894,lang,4,arrange,organize,0.827,0.5848950147628784,16,25
895,lang,4,reduce,shrink,0.8019999999999999,0.33995184302330017,10,5
896,lang,4,speak,acknowledge,0.46699999999999997,0.19994595646858215,117,3
897,lang,4,give,borrow,0.22200000000000003,0.18728172779083252,216,7
898,lang,4,kill,defend,0.263,0.2072533369064331,60,17
899,lang,4,disappear,shrink,0.58,0.21295277774333954,14,5
900,lang,4,deliver,carry,0.388,0.44480612874031067,77,111
901,lang,4,breathe,choke,0.137,0.24878859519958496,20,6
902,lang,4,acknowledge,notify,0.53,0.18329784274101257,3,1
903,lang,4,become,seem,0.263,0.38234570622444153,117,163
904,lang,4,pretend,seem,0.46799999999999997,0.25310713052749634,83,163
905,lang,4,accomplish,become,0.4,0.2312535047531128,15,117
906,lang,4,contemplate,think,0.882,0.16098886728286743,9,312
907,lang,4,determine,predict,0.58,0.35643815994262695,21,2
908,lang,4,please,entertain,0.5,0.2686671316623688,100,100
909,lang,4,remain,retain,0.575,0.4913554787635803,43,5
910,lang,4,pretend,portray,0.7030000000000001,0.2477920800447464,83,13
911,lang,4,forget,retain,0.063,0.22393718361854553,111,5
912,lang,4,want,choose,0.47800000000000004,0.27071768045425415,231,113
913,lang,4,lose,get,0.077,0.2843109667301178,57,1251
914,lang,4,try,think,0.262,0.19867132604122162,257,312
915,lang,4,become,appear,0.477,0.34941625595092773,117,116
916,lang,4,leave,ignore,0.442,0.23893599212169647,181,22
917,lang,4,accept,recommend,0.275,0.23796121776103973,47,28
918,lang,4,leave,wander,0.357,0.22344662249088287,181,63
919,lang,4,keep,give,0.10500000000000001,0.3095409870147705,194,216
920,lang,4,give,allow,0.515,0.3917921483516693,216,78
921,lang,4,bring,send,0.29700000000000004,0.3833852708339691,148,63
922,lang,4,absorb,learn,0.548,0.24543926119804382,3,131
923,lang,4,leave,appear,0.097,0.2432796210050583,181,116
924,lang,4,create,destroy,0.063,0.5026291012763977,110,20
925,lang,4,begin,go,0.742,0.2647772431373596,156,910
926,lang,4,get,buy,0.508,0.38872069120407104,1251,149
927,lang,4,collect,save,0.667,0.2777448892593384,51,102
928,lang,4,replace,restore,0.5730000000000001,0.39049676060676575,28,14
929,lang,4,join,add,0.8099999999999999,0.26648131012916565,115,112
930,lang,4,join,marry,0.5349999999999999,0.35829874873161316,115,81
931,lang,4,accept,deliver,0.158,0.3358037769794464,47,77
932,lang,4,attach,join,0.775,0.18947359919548035,9,115
933,lang,4,put,hang,0.3,0.20382416248321533,391,151
934,lang,4,go,sell,0.097,0.2483520209789276,910,113
935,lang,4,communicate,pray,0.355,0.2835518419742584,17,49
936,lang,4,give,steal,0.05,0.2711508572101593,216,70
937,lang,4,add,build,0.492,0.30999094247817993,112,127
938,lang,4,bring,restore,0.262,0.28885266184806824,148,14
939,lang,4,comprehend,satisfy,0.255,0.26169252395629883,2,11
940,lang,4,portray,decide,0.118,0.18154577910900116,13,117
941,lang,4,organize,become,0.177,0.1992701292037964,25,117
942,lang,4,give,know,0.088,0.19665251672267914,216,288
943,lang,4,say,verify,0.49000000000000005,0.25709468126296997,195,5
944,lang,4,cooperate,join,0.518,0.2518126964569092,3,115
945,lang,4,arrange,require,0.098,0.16868597269058228,16,15
946,lang,4,borrow,want,0.177,0.12028824537992477,7,231
947,lang,4,investigate,pursue,0.7150000000000001,0.3866695165634155,48,5
948,lang,4,ignore,explore,0.04,0.23235805332660675,22,120
949,lang,4,bring,complain,0.098,0.19129550457000732,148,11
950,lang,4,enter,owe,0.068,0.127399280667305,112,3
951,lang,4,portray,notify,0.078,0.18896497786045074,13,1
952,lang,4,remind,sell,0.04,0.16553907096385956,59,113
953,lang,4,send,attend,0.16699999999999998,0.17402096092700958,63,112
954,lang,4,gather,attend,0.48,0.3320657014846802,205,112
955,lang,4,absorb,withdraw,0.29700000000000004,0.22769181430339813,3,4
956,lang,4,attend,arrive,0.608,0.45142751932144165,112,136
