idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1293,lang,34,grow,develop,0.8130000000000001,0.8314974904060364,113,12
1294,lang,34,push,press,0.647,0.721076488494873,102,105
1295,lang,34,look,evaluate,0.515,0.7016525864601135,885,4
1296,lang,34,know,realize,0.631,0.8397388458251953,288,87
1297,lang,34,repair,fix,0.9960000000000001,0.875665009021759,103,99
1298,lang,34,drink,blend,0.1,0.7014774084091187,374,39
1299,lang,34,fail,discourage,0.282,0.6515331864356995,23,2
1300,lang,34,multiply,divide,0.05,0.6692512631416321,2,8
1301,lang,34,debate,fight,0.6639999999999999,0.7794628739356995,37,122
1302,lang,34,convince,argue,0.41500000000000004,0.6739415526390076,22,8
1303,lang,34,inform,tell,0.8630000000000001,0.7734070420265198,3,165
1304,lang,34,earn,spend,0.11599999999999999,0.717547595500946,15,129
1305,lang,34,live,die,0.05,0.7692011594772339,180,64
1306,lang,34,disappear,appear,0.08299999999999999,0.7571747899055481,14,116
1307,lang,34,mix,drink,0.08299999999999999,0.7390612363815308,109,374
1308,lang,34,cry,tear,0.33199999999999996,0.7786956429481506,44,45
1309,lang,34,capture,catch,0.93,0.7893843054771423,115,220
1310,lang,34,control,operate,0.78,0.7899633646011353,188,24
1311,lang,34,add,gain,0.6809999999999999,0.7516643404960632,112,42
1312,lang,34,diminish,deteriorate,0.764,0.7004982233047485,3,2
1313,lang,34,destroy,conquer,0.614,0.7571144700050354,20,20
1314,lang,34,read,comprehend,0.581,0.6729900240898132,189,2
1315,lang,34,promise,keep,0.34900000000000003,0.6839118003845215,27,194
1316,lang,34,borrow,return,0.05,0.6843185424804688,7,118
1317,lang,34,take,steal,0.631,0.7717667818069458,874,70
1318,lang,34,disperse,give,0.515,0.5997271537780762,5,216
1319,lang,34,seem,be,0.481,0.7721000909805298,163,2054
1320,lang,34,sneeze,bless,0.033,0.5283228754997253,2,16
1321,lang,34,discover,learn,0.6809999999999999,0.8345683813095093,32,131
1322,lang,34,sink,swim,0.1,0.6979241371154785,553,127
1323,lang,34,seek,find,0.647,0.7006800770759583,28,293
1324,lang,34,chase,run,0.564,0.826972484588623,45,242
1325,lang,34,dunk,sink,0.43200000000000005,0.595944344997406,49,553
1326,lang,34,tell,respond,0.398,0.6678226590156555,165,10
1327,lang,34,agree,please,0.548,0.6904507279396057,32,100
1328,lang,34,create,destroy,0.1,0.786407470703125,110,20
1329,lang,34,learn,understand,0.631,0.82370525598526,131,108
1330,lang,34,explain,clarify,0.8800000000000001,0.7938811779022217,55,2
1331,lang,34,attend,join,0.382,0.8093580603599548,112,115
1332,lang,34,unite,tie,0.33199999999999996,0.5969154238700867,5,513
1333,lang,34,collect,accumulate,0.8470000000000001,0.6917679905891418,51,2
1334,lang,34,cuddle,hug,0.8470000000000001,0.7595095634460449,46,116
1335,lang,34,enter,participate,0.714,0.7326704263687134,112,106
1336,lang,34,move,transplant,0.631,0.6650753021240234,138,2
1337,lang,34,drink,stir,0.133,0.5860164761543274,374,115
1338,lang,34,hang,kill,0.43200000000000005,0.6918732523918152,151,60
1339,lang,34,ask,plead,0.481,0.6007132530212402,114,1
1340,lang,34,evaluate,determine,0.647,0.7474681735038757,4,21
1341,lang,34,break,restore,0.033,0.6763281226158142,182,14
1342,lang,34,obtain,receive,0.8130000000000001,0.7688857316970825,6,109
1343,lang,34,define,explain,0.8300000000000001,0.6346513628959656,2,55
1344,lang,34,hold,capture,0.7969999999999999,0.7208050489425659,211,115
1345,lang,34,preview,watch,0.614,0.6997153162956238,8,433
1346,lang,34,lean,trim,0.24100000000000002,0.6261777281761169,100,106
1347,lang,34,stop,yield,0.548,0.7675155997276306,761,47
1348,lang,34,chew,swallow,0.29900000000000004,0.6706137657165527,41,5
1349,lang,34,argue,yell,0.548,0.7218131422996521,8,9
1350,lang,34,look,analyze,0.548,0.6834810376167297,885,3
1351,lang,34,exchange,replace,0.614,0.7121118903160095,93,28
1352,lang,34,smash,hit,0.647,0.8242626190185547,20,313
1353,lang,34,hold,embrace,0.8300000000000001,0.7608674168586731,211,100
1354,lang,34,grind,dance,0.481,0.6489327549934387,43,228
1355,lang,34,buy,replace,0.43200000000000005,0.7163439393043518,149,28
1356,lang,34,snore,annoy,0.149,0.6676610708236694,1,3
1357,lang,34,play,show,0.23199999999999998,0.7759437561035156,520,648
1358,lang,34,punish,hurt,0.49800000000000005,0.6623437404632568,1,107
1359,lang,34,hate,regret,0.1,0.747308611869812,96,14
1360,lang,34,win,succeed,0.8470000000000001,0.7387303113937378,146,4
1361,lang,34,fly,flutter,0.515,0.7141996622085571,156,2
1362,lang,34,walk,wander,0.714,0.7959144711494446,563,63
1363,lang,34,glow,shine,0.8630000000000001,0.8510949611663818,104,102
1364,lang,34,dig,bury,0.382,0.7675908207893372,101,13
1365,lang,34,exhale,inhale,0.1,0.7766161561012268,1,2
1366,lang,34,lay,relax,0.5980000000000001,0.7458338141441345,128,129
1367,lang,34,depart,leave,0.966,0.8966387510299683,36,181
1368,lang,34,forget,learn,0.05,0.7079995274543762,111,131
1369,lang,34,toss,chuck,0.913,0.6632406115531921,99,15
1370,lang,34,get,bring,0.362,0.8223708868026733,1251,148
1371,lang,34,help,please,0.24900000000000003,0.7147864699363708,357,100
1372,lang,34,slide,slither,0.647,0.5396028757095337,127,1
1373,lang,34,refrain,keep,0.23199999999999998,0.6842464208602905,2,194
1374,lang,34,beat,fight,0.581,0.7743776440620422,115,122
1375,lang,34,urge,desire,0.6639999999999999,0.7739585041999817,7,12
1376,lang,34,discourage,disappoint,0.398,0.6294364929199219,2,28
1377,lang,34,soothe,hurt,0.05,0.6694636344909668,1,107
1378,lang,34,fasten,snap,0.5309999999999999,0.6575318574905396,6,102
1379,lang,34,sink,fall,0.44800000000000006,0.609593391418457,553,174
1380,lang,34,give,award,0.631,0.635722279548645,216,137
1381,lang,34,integrate,mix,0.6809999999999999,0.5870323181152344,1,109
1382,lang,34,kill,crush,0.29900000000000004,0.6871099472045898,60,21
1383,lang,34,spread,gather,0.066,0.633631706237793,132,205
1384,lang,34,accomplish,overcome,0.581,0.6963717341423035,15,25
1385,lang,34,touch,grab,0.465,0.7459035515785217,117,113
1386,lang,34,grind,bump,0.382,0.715539813041687,43,35
1387,lang,34,shake,stir,0.41500000000000004,0.5441687703132629,104,115
1388,lang,34,pick,pluck,0.5980000000000001,0.6895570755004883,169,1
1389,lang,34,return,come,0.302,0.7347012758255005,118,366
1390,lang,34,lift,push,0.199,0.7433382868766785,111,102
1391,lang,34,squeeze,play,0.066,0.6598415970802307,19,520
1392,lang,34,vanish,disappear,0.9460000000000001,0.748758852481842,2,14
1393,lang,34,persuade,convince,0.8800000000000001,0.9105281233787537,4,22
1394,lang,34,give,exchange,0.315,0.7832701802253723,216,93
1395,lang,34,scare,shake,0.11599999999999999,0.6580885648727417,80,104
1396,lang,34,flip,turn,0.631,0.7387080788612366,112,215
1397,lang,34,snap,crack,0.6809999999999999,0.7006010413169861,102,73
1398,lang,34,cheat,lose,0.11599999999999999,0.6702409386634827,3,57
1399,lang,34,see,acknowledge,0.564,0.7042365074157715,1098,3
1400,lang,34,return,retreat,0.631,0.6963748931884766,118,32
1401,lang,34,cheat,lie,0.515,0.60573410987854,3,105
1402,lang,34,pop,snap,0.44800000000000006,0.7467015385627747,104,102
1403,lang,34,fall,catch,0.1,0.678633987903595,174,220
1404,lang,34,see,glance,0.647,0.6938988566398621,1098,27
1405,lang,34,decrease,diminish,0.7969999999999999,0.6521413922309875,3,3
1406,lang,34,deny,object,0.724,0.6139213442802429,3,149
1407,lang,34,freeze,thaw,0.0,0.624708354473114,38,1
1408,lang,34,conquer,defeat,0.6809999999999999,0.7469518780708313,20,12
1409,lang,34,discuss,debate,0.581,0.7815059423446655,106,37
1410,lang,34,know,decide,0.29900000000000004,0.7346013784408569,288,117
1411,lang,34,snooze,nap,0.8800000000000001,0.6553238034248352,6,118
1412,lang,34,believe,doubt,0.1,0.7392716407775879,146,21
1413,lang,34,walk,stand,0.315,0.79482501745224,563,718
1414,lang,34,acknowledge,know,0.398,0.7241233587265015,3,288
1415,lang,34,draw,write,0.49800000000000005,0.8208370208740234,100,85
1416,lang,34,greet,introduce,0.649,0.7911590337753296,101,36
1417,lang,34,refuse,deny,0.78,0.7103885412216187,11,3
1418,lang,34,wait,call,0.066,0.7109694480895996,265,141
1419,lang,34,play,practice,0.266,0.7885146737098694,520,124
1420,lang,34,ascend,rise,0.8960000000000001,0.6884579062461853,14,108
1421,lang,34,poise,stand,0.564,0.47025084495544434,1,718
1422,lang,34,hug,kiss,0.24900000000000003,0.845862090587616,116,133
1423,lang,34,say,repeat,0.365,0.676829993724823,195,6
1424,lang,34,stop,retain,0.23199999999999998,0.5935624241828918,761,5
1425,lang,34,run,sweat,0.33199999999999996,0.6996638774871826,242,43
1426,lang,34,flutter,move,0.5980000000000001,0.6776188611984253,2,138
1427,lang,34,engage,start,0.581,0.7021457552909851,36,305
1428,lang,34,recommend,advise,0.8630000000000001,0.7147285342216492,28,6
1429,lang,34,delay,start,0.033,0.6380782127380371,4,305
1430,lang,34,give,pay,0.481,0.797927737236023,216,119
1431,lang,34,amaze,surprise,0.8130000000000001,0.6659538149833679,8,129
1432,lang,34,glide,soar,0.747,0.718134343624115,33,19
1433,lang,34,melt,boil,0.44800000000000006,0.7587852478027344,39,29
1434,lang,34,spend,buy,0.697,0.7269160747528076,129,149
1435,lang,34,dislike,despise,0.8630000000000001,0.7076302170753479,4,2
1436,lang,34,break,fix,0.11599999999999999,0.7114350199699402,182,99
1437,lang,34,give,demand,0.066,0.7062928676605225,216,10
1438,lang,34,polish,rub,0.548,0.7393895387649536,36,38
1439,lang,34,fail,succeed,0.149,0.8166494965553284,23,4
1440,lang,34,conquer,beat,0.8470000000000001,0.7047036290168762,20,115
1441,lang,34,smother,cover,0.714,0.5551320910453796,1,181
1442,lang,34,die,decay,0.5980000000000001,0.6465449929237366,64,6
1443,lang,34,assume,think,0.515,0.8036224842071533,10,312
1444,lang,34,go,run,0.282,0.8259198665618896,910,242
1445,lang,34,walk,run,0.29900000000000004,0.8427320122718811,563,242
1446,lang,34,walk,roam,0.5980000000000001,0.7670513391494751,563,72
1447,lang,34,wait,stand,0.282,0.7748982310295105,265,718
1448,lang,34,preview,review,0.515,0.8003038167953491,8,28
1449,lang,34,understand,acknowledge,0.548,0.7339823842048645,108,3
1450,lang,34,leave,wait,0.066,0.7592862844467163,181,265
1451,lang,34,dance,flash,0.066,0.6834287047386169,228,97
1452,lang,34,desire,want,0.9460000000000001,0.8132097721099854,12,231
1453,lang,34,convince,believe,0.515,0.6926056742668152,22,146
1454,lang,34,run,move,0.631,0.8205024003982544,242,138
1455,lang,34,move,unload,0.41500000000000004,0.7271913886070251,138,33
1456,lang,34,scramble,mix,0.714,0.7335972785949707,12,109
1457,lang,34,win,fail,0.033,0.7654030919075012,146,23
1458,lang,34,excuse,justify,0.515,0.5127981901168823,12,1
1459,lang,34,hate,disgust,0.49800000000000005,0.6726340055465698,96,20
1460,lang,34,hit,hurt,0.42300000000000004,0.7913986444473267,313,107
1461,lang,34,succeed,excel,0.78,0.4238305985927582,4,2
1462,lang,34,pay,raise,0.16599999999999998,0.7510076761245728,119,100
1463,lang,34,deny,stop,0.382,0.6055111289024353,3,761
1464,lang,34,stand,sit,0.133,0.8480480313301086,718,623
1465,lang,34,worry,think,0.257,0.7451618313789368,53,312
1466,lang,34,exist,be,0.8470000000000001,0.7588745951652527,23,2054
1467,lang,34,tire,tread,0.199,0.5496324896812439,110,2
1468,lang,34,swim,tread,0.465,0.533599317073822,127,2
1469,lang,34,lay,sit,0.29900000000000004,0.8424732685089111,128,623
1470,lang,34,stay,sit,0.515,0.7546320557594299,167,623
1471,lang,34,get,receive,0.7969999999999999,0.772340714931488,1251,109
1472,lang,34,urge,convince,0.558,0.6833444237709045,7,22
1473,lang,34,drain,sink,0.315,0.8213872909545898,63,553
1474,lang,34,deliver,arrive,0.46799999999999997,0.7488957643508911,77,136
1475,lang,34,think,suppose,0.6639999999999999,0.7079654335975647,312,34
1476,lang,34,discover,find,0.913,0.8654605746269226,32,293
1477,lang,34,lift,raise,0.913,0.6724051833152771,111,100
1478,lang,34,play,enjoy,0.49800000000000005,0.816429615020752,520,270
1479,lang,34,incline,lean,0.581,0.6130669116973877,67,100
1480,lang,34,climb,descend,0.033,0.8738942742347717,119,24
1481,lang,34,smear,smudge,0.8130000000000001,0.8992262482643127,5,2
1482,lang,34,mix,combine,0.8130000000000001,0.8693283796310425,109,12
1483,lang,34,advise,talk,0.481,0.6830763220787048,6,194
1484,lang,34,achieve,fail,0.015,0.7563208341598511,17,23
1485,lang,34,obtain,take,0.764,0.69045090675354,6,874
1486,lang,34,assume,predict,0.398,0.6735952496528625,10,2
1487,lang,34,punch,slap,0.5309999999999999,0.7311747074127197,73,10
1488,lang,34,attach,combine,0.6639999999999999,0.7056045532226562,9,12
1489,lang,34,walk,tread,0.697,0.5673916935920715,563,2
1490,lang,34,learn,educate,0.34900000000000003,0.833004355430603,131,13
1491,lang,34,pull,grab,0.34900000000000003,0.7828922867774963,118,113
1492,lang,34,ascend,fall,0.066,0.6827806234359741,14,174
1493,lang,34,defend,attack,0.1,0.76421058177948,17,52
1494,lang,34,build,restore,0.49800000000000005,0.7679460048675537,127,14
1495,lang,34,forget,remind,0.05,0.7395198941230774,111,59
1496,lang,34,drink,sip,0.764,0.8939494490623474,374,48
1497,lang,34,bound,jump,0.564,0.655778706073761,39,156
1498,lang,34,stare,watch,0.764,0.7857261896133423,102,433
1499,lang,34,scramble,run,0.465,0.7583566904067993,12,242
1500,lang,34,beat,pelt,0.481,0.658990740776062,115,1
1501,lang,34,save,protect,0.7969999999999999,0.8281464576721191,102,89
1502,lang,34,run,avoid,0.398,0.664358377456665,242,84
1503,lang,34,join,belong,0.5980000000000001,0.6726639866828918,115,31
1504,lang,34,cast,throw,0.49800000000000005,0.7071399688720703,107,141
1505,lang,34,aid,help,0.93,0.8264263272285461,75,357
1506,lang,34,beware,warn,0.714,0.722276508808136,17,24
1507,lang,34,tie,fasten,0.78,0.6518957018852234,513,6
1508,lang,34,play,amuse,0.481,0.6524131894111633,520,3
1509,lang,34,respect,adore,0.465,0.6876501441001892,101,8
1510,lang,34,lick,bite,0.199,0.7232730388641357,38,142
1511,lang,34,save,collect,0.465,0.771277666091919,102,51
1512,lang,34,announce,inform,0.78,0.7969033122062683,27,3
1513,lang,34,bring,forget,0.066,0.6501507759094238,148,111
1514,lang,34,drink,pour,0.23199999999999998,0.813602864742279,374,36
1515,lang,34,strip,tease,0.29900000000000004,0.6199002265930176,109,8
1516,lang,34,bother,annoy,0.8960000000000001,0.6778560876846313,29,3
1517,lang,34,take,unload,0.21600000000000003,0.7112178206443787,874,33
1518,lang,34,alter,rearrange,0.631,0.5811265707015991,100,3
1519,lang,34,stink,smell,0.8630000000000001,0.7674167156219482,8,101
1520,lang,34,ask,receive,0.05,0.7271315455436707,114,109
1521,lang,34,carry,deliver,0.382,0.7919633388519287,111,77
1522,lang,34,repair,break,0.017,0.7067157030105591,103,182
1523,lang,34,stop,interrupt,0.5980000000000001,0.662072479724884,761,4
1524,lang,34,move,advance,0.6809999999999999,0.6897562146186829,138,15
1525,lang,34,limp,walk,0.382,0.5728955864906311,4,563
1526,lang,34,smother,kiss,0.266,0.49637749791145325,1,133
1527,lang,34,break,escape,0.282,0.7438843846321106,182,99
1528,lang,34,keep,stay,0.315,0.8991323709487915,194,167
1529,lang,34,keep,take,0.266,0.798941433429718,194,874
1530,lang,34,admire,respect,0.714,0.6861563920974731,101,101
1531,lang,34,slip,fall,0.6940000000000001,0.7421015501022339,50,174
1532,lang,34,release,press,0.08299999999999999,0.6719814538955688,51,105
1533,lang,34,participate,join,0.564,0.8495877981185913,106,115
1534,lang,34,look,glare,0.515,0.7186430096626282,885,36
1535,lang,34,rebel,yell,0.181,0.7288996577262878,11,9
1536,lang,34,refuse,agree,0.066,0.700063943862915,11,32
1537,lang,34,spring,fall,0.1,0.8563182950019836,114,174
1538,lang,34,save,accumulate,0.6940000000000001,0.6114192605018616,102,2
1539,lang,34,count,add,0.709,0.7597714066505432,54,112
1540,lang,34,gain,obtain,0.764,0.8481005430221558,42,6
1541,lang,34,produce,make,0.89,0.7236315608024597,135,761
1542,lang,34,decline,advance,0.133,0.6021423935890198,7,15
1543,lang,34,yield,wait,0.564,0.5767079591751099,47,265
1544,lang,34,accumulate,grow,0.714,0.6935877203941345,2,113
1545,lang,34,give,take,0.149,0.8271445631980896,216,874
1546,lang,34,deny,regret,0.1,0.6423557996749878,3,14
1547,lang,34,watch,observe,0.9460000000000001,0.8671838641166687,433,101
1548,lang,34,gain,achieve,0.515,0.8491435647010803,42,17
1549,lang,34,hurt,slap,0.465,0.6519447565078735,107,10
1550,lang,34,assault,kill,0.581,0.6494254469871521,6,60
1551,lang,34,follow,search,0.24900000000000003,0.7413740754127502,102,103
1552,lang,34,see,preview,0.7969999999999999,0.686855137348175,1098,8
1553,lang,34,suggest,talk,0.282,0.6174730062484741,12,194
1554,lang,34,hate,glare,0.41500000000000004,0.6739990711212158,96,36
1555,lang,34,finish,graduate,0.5309999999999999,0.6860644221305847,164,136
1556,lang,34,stay,leave,0.017,0.8043397068977356,167,181
1557,lang,34,start,stop,0.033,0.7284378409385681,305,761
1558,lang,34,cry,disappoint,0.11599999999999999,0.6148648262023926,44,28
1559,lang,34,fly,flap,0.43200000000000005,0.7315893769264221,156,19
1560,lang,34,elect,win,0.41500000000000004,0.5189355611801147,2,146
1561,lang,34,leave,avoid,0.365,0.6845773458480835,181,84
1562,lang,34,preview,sneak,0.33199999999999996,0.6589503884315491,8,35
1563,lang,34,hunt,find,0.697,0.6701897978782654,104,293
1564,lang,34,carry,haul,0.8300000000000001,0.8199965357780457,111,42
1565,lang,34,crave,desire,0.8630000000000001,0.6911629438400269,3,12
1566,lang,34,assault,fight,0.724,0.6464707255363464,6,122
1567,lang,34,talk,sing,0.29900000000000004,0.7522986531257629,194,111
1568,lang,34,say,do,0.133,0.8018487691879272,195,843
1569,lang,34,stab,kill,0.481,0.7114710807800293,4,60
1570,lang,34,refuse,decline,0.913,0.6436841487884521,11,7
1571,lang,34,know,comprehend,0.764,0.7043565511703491,288,2
1572,lang,34,sing,dance,0.199,0.7625072598457336,111,228
1573,lang,34,fight,defend,0.647,0.7537714838981628,122,17
1574,lang,34,cough,swallow,0.199,0.5498893857002258,9,5
1575,lang,34,scare,scream,0.24900000000000003,0.7396590113639832,80,38
1576,lang,34,give,deny,0.133,0.7069094777107239,216,3
1577,lang,34,stop,ban,0.634,0.6624355912208557,761,18
1578,lang,34,stop,refrain,0.647,0.6223846077919006,761,2
1579,lang,34,holler,scream,0.78,0.690991997718811,1,38
1580,lang,34,fight,argue,0.714,0.7721010446548462,122,8
1581,lang,34,dump,throw,0.41500000000000004,0.6363378763198853,103,141
1582,lang,34,connect,attach,0.764,0.8076494932174683,38,9
1583,lang,34,rub,pat,0.5309999999999999,0.8394342660903931,38,17
1584,lang,34,hurt,stab,0.528,0.6364147067070007,107,4
1585,lang,34,allow,admit,0.764,0.6137547492980957,78,39
1586,lang,34,know,define,0.41500000000000004,0.6458587646484375,288,2
1587,lang,34,choke,kill,0.564,0.7183265686035156,6,60
1588,lang,34,wreck,smash,0.8300000000000001,0.7033741474151611,60,20
1589,lang,34,correct,prove,0.398,0.5732941031455994,35,36
1590,lang,34,take,get,0.481,0.8728851675987244,874,1251
1591,lang,34,earn,make,0.5980000000000001,0.7859082221984863,15,761
1592,lang,34,bring,take,0.211,0.8121264576911926,148,874
1593,lang,34,snuggle,cuddle,0.8470000000000001,0.8142881989479065,22,46
1594,lang,34,fill,pour,0.614,0.7562745213508606,112,36
1595,lang,34,select,pick,0.9630000000000001,0.7713197469711304,20,169
1596,lang,34,select,choose,0.913,0.8312634229660034,20,113
1597,lang,34,hunt,shoot,0.714,0.7448687553405762,104,115
1598,lang,34,enjoy,hate,0.017,0.7631222605705261,270,96
1599,lang,34,stand,kneel,0.066,0.7218981981277466,718,19
1600,lang,34,judge,decide,0.6809999999999999,0.6485435962677002,70,117
1601,lang,34,use,abuse,0.29900000000000004,0.7225433588027954,230,10
1602,lang,34,kiss,embrace,0.631,0.823962926864624,133,100
1603,lang,34,beat,assault,0.78,0.5776420831680298,115,6
1604,lang,34,bury,die,0.33199999999999996,0.7047765851020813,13,64
1605,lang,34,forget,know,0.11599999999999999,0.7630218863487244,111,288
1606,lang,34,pinch,bite,0.24900000000000003,0.6450228095054626,3,142
1607,lang,34,stretch,reach,0.631,0.7460380792617798,109,111
1608,lang,34,conquer,divide,0.1,0.6641147136688232,20,8
1609,lang,34,hear,listen,0.6639999999999999,0.8881951570510864,121,131
1610,lang,34,drag,haul,0.845,0.7261797189712524,58,42
1611,lang,34,spill,drink,0.149,0.7360274195671082,28,374
1612,lang,34,ignore,neglect,0.8960000000000001,0.756158709526062,22,6
1613,lang,34,avoid,neglect,0.5309999999999999,0.6230221390724182,84,6
1614,lang,34,wrap,foil,0.29900000000000004,0.7735688090324402,108,140
1615,lang,34,need,want,0.199,0.8448226451873779,194,231
1616,lang,34,give,keep,0.08299999999999999,0.7273308634757996,216,194
1617,lang,34,imitate,mimic,0.9630000000000001,0.7638638615608215,5,13
1618,lang,34,prove,convince,0.548,0.7407146096229553,36,22
1619,lang,34,keep,reserve,0.6809999999999999,0.6799349784851074,194,21
1620,lang,34,carry,lift,0.73,0.7199540138244629,111,111
1621,lang,34,decrease,descend,0.581,0.6223560571670532,3,24
1622,lang,34,write,compose,0.6809999999999999,0.6492396593093872,85,3
1623,lang,34,show,see,0.515,0.8093655109405518,648,1098
1624,lang,34,relax,sit,0.44800000000000006,0.7735762596130371,129,623
1625,lang,34,create,design,0.8130000000000001,0.7498624324798584,110,201
1626,lang,34,build,create,0.6639999999999999,0.8486959338188171,127,110
1627,lang,34,play,participate,0.481,0.7625360488891602,520,106
1628,lang,34,kill,smash,0.548,0.755641758441925,60,20
1629,lang,34,do,accomplish,0.697,0.8032912611961365,843,15
1630,lang,34,shake,wag,0.581,0.6183737516403198,104,1
1631,lang,34,spill,splash,0.44800000000000006,0.806941568851471,28,100
1632,lang,34,gather,meet,0.747,0.7465323209762573,205,192
1633,lang,34,hold,cuddle,0.647,0.7046305537223816,211,46
1634,lang,34,decrease,reduce,0.9630000000000001,0.8424217104911804,3,10
1635,lang,34,instruct,direct,0.647,0.7620556354522705,9,54
1636,lang,34,advise,tell,0.8130000000000001,0.7211694717407227,6,165
1637,lang,34,divide,add,0.0,0.6896324157714844,8,112
1638,lang,34,shine,glare,0.365,0.8287087678909302,102,36
1639,lang,34,glide,float,0.548,0.7099356651306152,33,164
1640,lang,34,rebel,fight,0.647,0.7535363435745239,11,122
1641,lang,34,sit,jump,0.133,0.6280777454376221,623,156
1642,lang,34,evaluate,think,0.7969999999999999,0.6579681038856506,4,312
1643,lang,34,move,crawl,0.365,0.7959432601928711,138,31
1644,lang,34,comfort,help,0.614,0.7834325432777405,73,357
1645,lang,34,weep,cry,0.93,0.8305940628051758,4,44
1646,lang,34,recommend,help,0.49800000000000005,0.6492096781730652,28,357
1647,lang,34,speak,whisper,0.515,0.7663936614990234,117,12
1648,lang,34,glow,burn,0.43200000000000005,0.7772712707519531,104,70
1649,lang,34,erupt,blow,0.564,0.6162777543067932,11,129
1650,lang,34,say,ask,0.41500000000000004,0.8164612650871277,195,114
1651,lang,34,ask,want,0.315,0.7535573840141296,114,231
1652,lang,34,touch,rub,0.564,0.798912525177002,117,38
1653,lang,34,attract,like,0.33199999999999996,0.6985327005386353,36,1813
1654,lang,34,attend,participate,0.41500000000000004,0.8132352232933044,112,106
1655,lang,34,hug,embrace,0.8630000000000001,0.8998371362686157,116,100
1656,lang,34,look,listen,0.11599999999999999,0.74880450963974,885,131
1657,lang,34,complain,argue,0.5309999999999999,0.7663843631744385,11,8
1658,lang,34,hang,hold,0.382,0.7967161536216736,151,211
1659,lang,34,inquire,ask,0.8470000000000001,0.7094639539718628,1,114
1660,lang,34,acknowledge,show,0.282,0.6695570349693298,3,648
1661,lang,34,pinch,hurt,0.564,0.7184942960739136,3,107
1662,lang,34,pause,wait,0.8800000000000001,0.7808021306991577,47,265
1663,lang,34,know,predict,0.34900000000000003,0.7035930156707764,288,2
1664,lang,34,defeat,overcome,0.6809999999999999,0.7346451878547668,12,25
1665,lang,34,take,borrow,0.581,0.763142466545105,874,7
1666,lang,34,trail,lead,0.23199999999999998,0.7810189127922058,171,160
1667,lang,34,hear,speak,0.1,0.823065459728241,121,117
1668,lang,34,use,borrow,0.365,0.7640234231948853,230,7
1669,lang,34,vary,change,0.8630000000000001,0.7594059109687805,6,131
1670,lang,34,analyze,evaluate,0.8130000000000001,0.8538800477981567,3,4
1671,lang,34,run,roam,0.41500000000000004,0.7703522443771362,242,72
1672,lang,34,reach,get,0.6809999999999999,0.8029577732086182,111,1251
1673,lang,34,lose,keep,0.0,0.763746440410614,57,194
1674,lang,34,argue,demand,0.382,0.6669018268585205,8,10
1675,lang,34,crunch,smash,0.6809999999999999,0.7074142098426819,5,20
1676,lang,34,stir,mix,0.8300000000000001,0.7227504849433899,115,109
1677,lang,34,reach,grasp,0.41500000000000004,0.8130428791046143,111,16
1678,lang,34,prefer,choose,0.564,0.7021656632423401,39,113
1679,lang,34,push,tug,0.066,0.7301226854324341,102,100
1680,lang,34,hit,kick,0.465,0.8680168986320496,313,113
1681,lang,34,smear,spread,0.7969999999999999,0.622708261013031,5,132
1682,lang,34,gain,succeed,0.41500000000000004,0.7033722400665283,42,4
1683,lang,34,burn,cook,0.266,0.7693813443183899,70,133
1684,lang,34,remain,leave,0.05,0.7560427188873291,43,181
1685,lang,34,tear,sew,0.05,0.7035138607025146,45,5
1686,lang,34,engage,begin,0.614,0.7330062389373779,36,156
1687,lang,34,descend,come,0.282,0.6732614636421204,24,366
1688,lang,34,neglect,forget,0.43200000000000005,0.7539656758308411,6,111
1689,lang,34,believe,understand,0.398,0.7317444086074829,146,108
1690,lang,34,stay,retain,0.465,0.774810254573822,167,5
1691,lang,34,become,succeed,0.398,0.6686238646507263,117,4
1692,lang,34,understand,realize,0.7969999999999999,0.8012375235557556,108,87
1693,lang,34,make,build,0.93,0.8193926811218262,761,127
1694,lang,34,erode,fade,0.589,0.5926069021224976,1,16
1695,lang,34,laugh,chuck,0.24900000000000003,0.633373498916626,122,15
1696,lang,34,touch,reach,0.365,0.8201472759246826,117,111
1697,lang,34,cook,grill,0.6639999999999999,0.8266143798828125,133,180
1698,lang,34,look,watch,0.8300000000000001,0.8039928078651428,885,433
1699,lang,34,laugh,cry,0.0,0.7931027412414551,122,44
1700,lang,34,yield,give,0.631,0.6081597805023193,47,216
1701,lang,34,take,refuse,0.16599999999999998,0.7147950530052185,874,11
1702,lang,34,tell,explain,0.6639999999999999,0.8195233941078186,165,55
1703,lang,34,plead,beg,0.9460000000000001,0.5701090693473816,1,7
1704,lang,34,want,beg,0.315,0.6913145184516907,231,7
1705,lang,34,participate,say,0.382,0.6597684621810913,106,195
1706,lang,34,allow,permit,0.9630000000000001,0.7603245377540588,78,6
1707,lang,34,erupt,burst,0.697,0.7291718125343323,11,100
1708,lang,34,capture,escape,0.05,0.7240844368934631,115,99
1709,lang,34,beat,pounce,0.282,0.6617507934570312,115,9
1710,lang,34,arrive,come,0.714,0.8013045787811279,136,366
1711,lang,34,request,want,0.647,0.6963403224945068,12,231
1712,lang,34,rush,hustle,0.697,0.7279627323150635,75,21
1713,lang,34,admire,want,0.481,0.6629942059516907,101,231
1714,lang,34,rescue,help,0.647,0.7813997864723206,103,357
1715,lang,34,cry,worry,0.365,0.6596822738647461,44,53
