idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
902,lang,30,chicken,rice,0.68,0.7826210856437683,207,179
903,lang,30,cherry,orange,0.68,0.725727379322052,124,815
904,lang,30,blossom,fruit,0.68,0.7364250421524048,76,397
905,lang,30,animal,wild,0.68,0.7100998163223267,349,168
906,lang,30,line,railway,0.68,0.583573579788208,557,108
907,lang,30,roof,tile,0.68,0.6051784753799438,195,162
908,lang,30,concert,piano,0.68,0.7287154197692871,165,118
909,lang,30,potato,rice,0.68,0.7658089995384216,126,179
910,lang,30,cloud,sunshine,0.68,0.5304661989212036,110,103
911,lang,30,marble,statue,0.68,0.6191892623901367,114,525
912,lang,30,frozen,meat,0.68,0.5525820255279541,121,343
913,lang,30,band,punk,0.68,0.7290533781051636,372,46
914,lang,30,insect,reptile,0.68,0.7465017437934875,51,24
915,lang,30,building,staircase,0.68,0.652703583240509,2102,124
916,lang,30,bed,breakfast,0.68,0.5871232748031616,1129,188
917,lang,30,bloom,lily,0.68,0.720779538154602,117,50
918,lang,30,blonde,girl,0.68,0.721548855304718,148,1420
919,lang,30,jean,outfit,0.68,0.48726722598075867,59,172
920,lang,30,bread,cooking,0.68,0.7136172652244568,280,231
921,lang,30,flower,violet,0.68,0.7183209657669067,412,29
922,lang,30,peel,skin,0.68,0.6788790822029114,103,101
923,lang,30,dessert,diner,0.68,0.7671995759010315,184,109
924,lang,30,art,exhibition,0.68,0.7319367527961731,381,71
925,lang,30,jacket,shirt,0.68,0.7796919345855713,274,772
926,lang,30,brown,purple,0.68,0.7575287818908691,903,380
927,lang,30,floor,patio,0.68,0.6337805986404419,630,131
928,lang,30,downtown,highway,0.68,0.6242015361785889,148,170
929,lang,30,purple,red,0.68,0.8281568884849548,380,2464
930,lang,30,dragonfly,frog,0.66,0.7419889569282532,25,103
931,lang,30,mammal,monkey,0.66,0.7673449516296387,6,139
932,lang,30,mist,morning,0.66,0.6314800977706909,78,249
933,lang,30,feather,gull,0.66,0.6500552892684937,73,37
934,lang,30,gull,stork,0.66,0.7259793281555176,37,31
935,lang,30,dusk,morning,0.66,0.671169638633728,118,249
936,lang,30,guitar,play,0.66,0.6320565342903137,228,520
937,lang,30,bloom,violet,0.66,0.6496479511260986,117,29
938,lang,30,mallard,stork,0.66,0.6787276268005371,14,31
939,lang,30,band,piano,0.66,0.7038205862045288,372,118
940,lang,30,glittering,sky,0.66,0.49437037110328674,6,1021
941,lang,30,orange,pink,0.66,0.777219295501709,815,678
942,lang,30,potato,soup,0.66,0.6973158121109009,126,174
943,lang,30,grey,violet,0.66,0.7245948314666748,292,29
944,lang,30,construction,demolition,0.66,0.7937151193618774,189,15
945,lang,30,scenery,valley,0.66,0.7066943049430847,131,113
946,lang,30,morning,sky,0.66,0.6356782913208008,249,1021
947,lang,30,beach,cliff,0.66,0.6855239868164062,1389,124
948,lang,30,storm,tropical,0.66,0.5868930220603943,139,116
949,lang,30,black,pink,0.66,0.6917790174484253,2353,678
950,lang,30,hat,jacket,0.66,0.6834535598754883,625,274
951,lang,30,dragonfly,hummingbird,0.66,0.847423791885376,25,74
952,lang,30,pink,white,0.66,0.7518894076347351,678,4078
953,lang,30,blue,yellow,0.66,0.8117097020149231,1981,1203
954,lang,30,cold,hot,0.66,0.6725594401359558,206,521
955,lang,30,flower,pink,0.66,0.739790141582489,412,678
956,lang,30,bright,star,0.66,0.6480764746665955,390,142
957,lang,30,restaurant,sushi,0.66,0.7100203037261963,450,107
958,lang,30,guitar,keyboard,0.66,0.7219133973121643,228,280
959,lang,30,diner,sushi,0.66,0.7028845548629761,109,107
960,lang,30,furniture,room,0.66,0.652406632900238,190,1736
961,lang,30,desert,scenery,0.66,0.6252748370170593,177,131
962,lang,30,cafe,dinner,0.66,0.721104085445404,129,451
963,lang,30,bakery,cafe,0.66,0.8099159598350525,110,129
964,lang,30,flamingo,pelican,0.66,0.7790313959121704,57,68
965,lang,30,salad,sandwich,0.66,0.8483852744102478,210,540
966,lang,30,bright,dark,0.66,0.7504759430885315,390,500
967,lang,30,building,floor,0.66,0.6039087176322937,2102,630
968,lang,30,bacon,eat,0.66,0.6752101182937622,119,417
969,lang,30,apartment,floor,0.66,0.5750464200973511,164,630
970,lang,30,railway,underground,0.66,0.7430071234703064,108,102
971,lang,30,lip,smile,0.66,0.6058590412139893,62,191
972,lang,30,fungi,plant,0.66,0.7072229981422424,10,245
973,lang,30,breakfast,diner,0.66,0.7519229054450989,188,109
974,lang,30,feather,pelican,0.66,0.6113851070404053,73,68
975,lang,30,bath,hot,0.66,0.567807674407959,142,521
976,lang,30,arch,roof,0.66,0.641680896282196,106,195
977,lang,30,game,match,0.66,0.7977796196937561,1112,192
978,lang,30,metro,rail,0.66,0.6916715502738953,101,179
979,lang,30,decoration,wood,0.66,0.5885770320892334,121,379
980,lang,30,building,demolition,0.66,0.6658446192741394,2102,15
981,lang,30,art,collage,0.66,0.5353003144264221,381,109
982,lang,30,ship,sunk,0.66,0.5579750537872314,240,10
983,lang,30,grey,purple,0.66,0.8254603147506714,292,380
984,lang,30,garden,lawn,0.66,0.7923605442047119,225,179
985,lang,30,orange,violet,0.66,0.729469895362854,815,29
986,lang,30,ivy,oak,0.66,0.6836738586425781,45,91
987,lang,30,dog,licking,0.66,0.4410419762134552,1873,105
988,lang,30,dawn,sunny,0.66,0.5287560820579529,57,202
989,lang,30,fun,kid,0.66,0.6534395813941956,739,244
990,lang,30,lunch,restaurant,0.66,0.7697654366493225,218,450
991,lang,30,metro,underground,0.66,0.7887958288192749,101,102
992,lang,30,eat,strawberry,0.66,0.6145134568214417,417,112
993,lang,30,foliage,rose,0.66,0.6068490743637085,115,120
994,lang,30,evening,sleep,0.66,0.6062448620796204,203,127
995,lang,30,construction,interior,0.66,0.5196577906608582,189,127
996,lang,30,weather,wet,0.66,0.6705547571182251,200,182
997,lang,30,fruit,nut,0.66,0.7301419973373413,397,69
998,lang,30,car,park,0.66,0.6066614389419556,1323,851
999,lang,30,ink,pencil,0.64,0.7609512209892273,46,92
1000,lang,30,frost,wet,0.64,0.5865309834480286,52,182
1001,lang,30,mural,work,0.64,0.5492956638336182,114,551
1002,lang,30,berry,blossom,0.64,0.7334275245666504,71,76
1003,lang,30,decoration,lighting,0.64,0.7407411932945251,121,157
1004,lang,30,man,muscle,0.64,0.5451887249946594,8440,44
1005,lang,30,dripping,puddle,0.64,0.6911228895187378,36,103
1006,lang,30,porch,stair,0.64,0.6238165497779846,134,104
1007,lang,30,brown,red,0.64,0.7508641481399536,903,2464
1008,lang,30,iron,rusty,0.64,0.7254323959350586,142,110
1009,lang,30,apartment,bedroom,0.64,0.6703382730484009,164,269
1010,lang,30,foliage,lily,0.64,0.6561976075172424,115,50
1011,lang,30,face,happy,0.64,0.5921515822410583,625,583
1012,lang,30,airport,traffic,0.64,0.5805574655532837,273,541
1013,lang,30,rain,wind,0.64,0.6419087648391724,209,156
1014,lang,30,handwriting,sketch,0.64,0.6794885396957397,10,25
1015,lang,30,city,live,0.64,0.61592698097229,1476,180
1016,lang,30,rain,sunny,0.64,0.5547839999198914,209,202
1017,lang,30,blonde,haircut,0.64,0.6388663053512573,148,84
1018,lang,30,abandon,ruin,0.64,0.7450399994850159,29,41
1019,lang,30,black,yellow,0.64,0.7163833975791931,2353,1203
1020,lang,30,bacon,cooking,0.64,0.7247816920280457,119,231
1021,lang,30,dragonfly,pond,0.64,0.5763922333717346,25,168
1022,lang,30,ceiling,staircase,0.64,0.6901054382324219,182,124
1023,lang,30,morning,time,0.64,0.6965462565422058,249,1643
1024,lang,30,potato,sweet,0.64,0.6516900062561035,126,138
1025,lang,30,day,sunny,0.64,0.6824972629547119,2325,202
1026,lang,30,hotel,house,0.64,0.6592563986778259,299,933
1027,lang,30,guy,haircut,0.64,0.5779510140419006,520,84
1028,lang,30,mud,sand,0.64,0.7799558639526367,120,311
1029,lang,30,staircase,wall,0.64,0.6429414749145508,124,1015
1030,lang,30,brown,white,0.64,0.7205865383148193,903,4078
1031,lang,30,dinner,sitting,0.64,0.6377508044242859,451,4467
1032,lang,30,evening,morning,0.64,0.8250743746757507,203,249
1033,lang,30,bench,sitting,0.64,0.69221431016922,661,4467
1034,lang,30,hummingbird,pelican,0.64,0.7760976552963257,74,68
1035,lang,30,bike,chopper,0.64,0.7767019867897034,501,33
1036,lang,30,foliage,tulip,0.64,0.6100155115127563,115,15
1037,lang,30,bar,cafe,0.64,0.7796508073806763,287,129
1038,lang,30,autumn,sunshine,0.64,0.6100196242332458,101,103
1039,lang,30,potato,tomato,0.64,0.7829802632331848,126,138
1040,lang,30,scenery,trail,0.64,0.64589524269104,131,171
1041,lang,30,jacket,skirt,0.64,0.6825146079063416,274,116
1042,lang,30,construction,skyscraper,0.64,0.6464918255805969,189,100
1043,lang,30,chicken,lamb,0.64,0.71291184425354,207,104
1044,lang,30,grey,orange,0.64,0.7107079029083252,292,815
1045,lang,30,bikini,lake,0.64,0.5939635634422302,106,388
1046,lang,30,carrot,soup,0.64,0.6706512570381165,139,174
1047,lang,30,bar,diner,0.64,0.7791839838027954,287,109
1048,lang,30,dessert,frozen,0.64,0.6229475140571594,184,121
1049,lang,30,cooking,diner,0.64,0.6793668866157532,231,109
1050,lang,30,violet,white,0.64,0.6609845161437988,29,4078
1051,lang,30,apple,dessert,0.64,0.6811845302581787,220,184
1052,lang,30,cooking,noodle,0.64,0.6146571636199951,231,60
1053,lang,30,born,son,0.64,0.6564686894416809,102,245
1054,lang,30,insect,lizard,0.64,0.812101423740387,51,103
1055,lang,30,foliage,twig,0.64,0.6571967005729675,115,46
1056,lang,30,outdoor,pool,0.64,0.6208572387695312,354,233
1057,lang,30,morning,sunset,0.64,0.7233375310897827,249,211
1058,lang,30,escalator,subway,0.64,0.7638561725616455,101,157
1059,lang,30,bacon,soup,0.64,0.7471343278884888,119,174
1060,lang,30,berry,sweet,0.64,0.7142254114151001,71,138
1061,lang,30,grey,pink,0.64,0.7339861392974854,292,678
1062,lang,30,rain,sunshine,0.64,0.6531944274902344,209,103
1063,lang,30,game,play,0.64,0.8201385736465454,1112,520
1064,lang,30,cocktail,dinner,0.64,0.7282708883285522,80,451
1065,lang,30,building,concrete,0.64,0.6811819672584534,2102,188
1066,lang,30,street,town,0.64,0.6641405820846558,2608,640
1067,lang,30,friend,love,0.64,0.6587586402893066,503,464
1068,lang,30,festival,musician,0.64,0.6765356063842773,195,100
1069,lang,30,berry,twig,0.64,0.6591908931732178,71,46
1070,lang,30,ball,drop,0.62,0.5990350842475891,997,110
1071,lang,30,black,violet,0.62,0.6506901979446411,2353,29
1072,lang,30,hawk,wild,0.62,0.6064953207969666,95,168
1073,lang,30,cooking,salad,0.62,0.7360968589782715,231,210
1074,lang,30,floor,staircase,0.62,0.7076912522315979,630,124
1075,lang,30,lawn,patio,0.62,0.79176265001297,179,131
1076,lang,30,guy,sport,0.62,0.5922638177871704,520,111
1077,lang,30,blossom,purple,0.62,0.6865987181663513,76,380
1078,lang,30,cold,rain,0.62,0.6655880212783813,206,209
1079,lang,30,reptile,wild,0.62,0.6631101965904236,24,168
1080,lang,30,glittering,sunshine,0.62,0.48442891240119934,6,103
1081,lang,30,room,staircase,0.62,0.6221663355827332,1736,124
1082,lang,30,mammal,wild,0.62,0.6116214394569397,6,168
1083,lang,30,interior,paint,0.62,0.5572262406349182,127,184
1084,lang,30,forest,frog,0.62,0.6207435131072998,277,103
1085,lang,30,ceiling,window,0.62,0.6601287722587585,182,818
1086,lang,30,coast,sailing,0.62,0.6558638215065002,122,122
1087,lang,30,relax,sitting,0.62,0.6547579765319824,129,4467
1088,lang,30,fungi,moss,0.62,0.7320367693901062,10,101
1089,lang,30,interior,staircase,0.62,0.6106724739074707,127,124
1090,lang,30,bride,photographer,0.62,0.5592926740646362,410,132
1091,lang,30,dirt,racing,0.62,0.5977491736412048,301,145
1092,lang,30,frozen,raspberry,0.62,0.5658996105194092,121,32
1093,lang,30,boy,school,0.62,0.6744165420532227,1272,421
1094,lang,30,brown,violet,0.62,0.6637161374092102,903,29
1095,lang,30,play,stadium,0.62,0.6445410251617432,520,144
1096,lang,30,chapel,graveyard,0.62,0.7310104370117188,100,104
1097,lang,30,dew,frost,0.62,0.7397507429122925,48,52
1098,lang,30,dark,grey,0.62,0.7774443030357361,500,292
1099,lang,30,desert,mountain,0.62,0.6526208519935608,177,391
1100,lang,30,berry,purple,0.62,0.6752723455429077,71,380
1101,lang,30,collage,illustration,0.62,0.5470246076583862,109,38
1102,lang,30,cold,wet,0.62,0.705205500125885,206,182
1103,lang,30,burger,cooking,0.62,0.7180563807487488,106,231
1104,lang,30,day,evening,0.62,0.801105797290802,2325,203
1105,lang,30,jean,shirt,0.62,0.5023154020309448,59,772
1106,lang,30,blue,white,0.62,0.783433735370636,1981,4078
1107,lang,30,giraffe,lion,0.62,0.7383459806442261,552,109
1108,lang,30,dandelion,foliage,0.62,0.4990454316139221,15,115
1109,lang,30,bird,reptile,0.62,0.6827007532119751,739,24
1110,lang,30,bathroom,floor,0.62,0.6247429847717285,1149,630
1111,lang,30,love,smile,0.62,0.6255557537078857,464,191
1112,lang,30,small,village,0.62,0.6079815626144409,2506,145
1113,lang,30,hat,jean,0.62,0.4241829514503479,625,59
1114,lang,30,bright,orange,0.62,0.6923307776451111,390,815
1115,lang,30,bud,fruit,0.62,0.6034102439880371,58,397
1116,lang,30,fell,tear,0.62,0.6396764516830444,126,45
1117,lang,30,food,fruit,0.62,0.7926351428031921,1536,397
1118,lang,30,red,white,0.62,0.7621690630912781,2464,4078
1119,lang,30,collage,exhibition,0.62,0.6234332323074341,109,71
1120,lang,30,orange,raspberry,0.62,0.6350091099739075,815,32
1121,lang,30,hat,outfit,0.62,0.750784158706665,625,172
1122,lang,30,hockey,play,0.62,0.625612735748291,110,520
1123,lang,30,berry,eat,0.62,0.5964722633361816,71,417
1124,lang,30,bag,pillow,0.62,0.6800766587257385,339,138
1125,lang,30,bread,salad,0.62,0.7175110578536987,280,210
1126,lang,30,bathroom,ceiling,0.62,0.5635104179382324,1149,182
1127,lang,30,bacon,burger,0.62,0.7985702753067017,119,106
1128,lang,30,ceramic,floor,0.62,0.5912666320800781,109,630
1129,lang,30,fun,relax,0.62,0.6489686965942383,739,129
1130,lang,30,dawn,misty,0.62,0.544923722743988,57,62
1131,lang,30,hot,weather,0.62,0.6097210049629211,521,200
1132,lang,30,pepper,potato,0.62,0.8095033168792725,118,126
1133,lang,30,pink,red,0.62,0.8158926367759705,678,2464
1134,lang,30,interior,roof,0.62,0.6100659966468811,127,195
1135,lang,30,cute,kid,0.62,0.7014675736427307,246,244
1136,lang,30,vine,wine,0.62,0.6128846406936646,71,408
1137,lang,30,skyline,tower,0.62,0.7014964818954468,123,500
1138,lang,30,pet,terrier,0.62,0.7515681982040405,132,47
1139,lang,30,girl,sexy,0.62,0.5154038667678833,1420,105
1140,lang,30,downtown,subway,0.62,0.6425164341926575,148,157
1141,lang,30,jump,leg,0.62,0.6231510043144226,156,134
1142,lang,30,dessert,salad,0.62,0.7633657455444336,184,210
1143,lang,30,shirt,sock,0.62,0.6410669088363647,772,53
1144,lang,30,exhibition,painting,0.62,0.6942663788795471,71,233
1145,lang,30,boardwalk,trail,0.62,0.7479376196861267,111,171
1146,lang,30,apple,blossom,0.62,0.6944090723991394,220,76
1147,lang,30,hawk,mallard,0.62,0.6185377240180969,95,14
1148,lang,30,hand,stand,0.62,0.5872870087623596,913,718
1149,lang,30,flower,yellow,0.62,0.6641701459884644,412,1203
1150,lang,30,floor,porch,0.62,0.6507821083068848,630,134
1151,lang,30,dripping,washing,0.62,0.6820782423019409,36,103
1152,lang,30,foliage,ivy,0.62,0.7901289463043213,115,45
1153,lang,30,cliff,waterfall,0.6,0.7524886727333069,124,120
1154,lang,30,foliage,fruit,0.6,0.7127946019172668,115,397
1155,lang,30,orange,white,0.6,0.705490231513977,815,4078
1156,lang,30,station,underground,0.6,0.7268608212471008,393,102
1157,lang,30,foliage,yellow,0.6,0.6250579357147217,115,1203
1158,lang,30,dude,friend,0.6,0.5911861062049866,100,503
1159,lang,30,forest,tropical,0.6,0.6453379988670349,277,116
1160,lang,30,rain,sun,0.6,0.6257335543632507,209,479
1161,lang,30,belly,dance,0.6,0.5503617525100708,108,228
1162,lang,30,man,sexy,0.6,0.49360689520835876,8440,105
1163,lang,30,colorful,outfit,0.6,0.6457932591438293,482,172
1164,lang,30,reptile,rodent,0.6,0.7750491499900818,24,27
1165,lang,30,burger,salad,0.6,0.8096877932548523,106,210
1166,lang,30,fruit,sweet,0.6,0.6990311145782471,397,138
1167,lang,30,flamingo,mallard,0.6,0.677716851234436,57,14
1168,lang,30,garage,kitchen,0.6,0.6337469816207886,126,1148
1169,lang,30,roof,stair,0.6,0.6103581786155701,195,104
1170,lang,30,club,hockey,0.6,0.5526185631752014,146,110
1171,lang,30,house,staircase,0.6,0.6396856904029846,933,124
1172,lang,30,feel,kiss,0.6,0.571533739566803,166,133
1173,lang,30,bright,red,0.6,0.7300640940666199,390,2464
1174,lang,30,lake,valley,0.6,0.6954509615898132,388,113
1175,lang,30,door,patio,0.6,0.5725647211074829,414,131
1176,lang,30,apartment,kitchen,0.6,0.6109165549278259,164,1148
1177,lang,30,grey,yellow,0.6,0.775591254234314,292,1203
1178,lang,30,chicken,salad,0.6,0.7867321968078613,207,210
1179,lang,30,punk,rock,0.6,0.6450997591018677,46,350
1180,lang,30,bloom,twig,0.6,0.587558925151825,117,46
1181,lang,30,blonde,wig,0.6,0.6768776178359985,148,112
1182,lang,30,cold,water,0.6,0.5879073739051819,206,2461
1183,lang,30,blur,lens,0.6,0.5817140936851501,79,102
1184,lang,30,door,porch,0.6,0.6658115983009338,414,134
1185,lang,30,foliage,orchid,0.6,0.6329021453857422,115,19
1186,lang,30,door,interior,0.6,0.633517861366272,414,127
1187,lang,30,female,makeup,0.6,0.5476579666137695,1658,134
1188,lang,30,cloud,sunlight,0.6,0.5490844249725342,110,128
1189,lang,30,beach,pebble,0.6,0.6951184272766113,1389,12
1190,lang,30,bright,yellow,0.6,0.7672525644302368,390,1203
1191,lang,30,bed,floor,0.6,0.6552700400352478,1129,630
1192,lang,30,cherry,dessert,0.6,0.6459152698516846,124,184
1193,lang,30,misty,sunrise,0.6,0.6458519697189331,62,102
1194,lang,30,dark,shade,0.6,0.670846700668335,500,137
1195,lang,30,railroad,underground,0.6,0.7070969343185425,128,102
1196,lang,30,cafe,donut,0.6,0.589660108089447,129,186
1197,lang,30,musician,punk,0.6,0.6777195334434509,100,46
1198,lang,30,memorial,people,0.6,0.5045133233070374,133,5682
1199,lang,30,stop,time,0.6,0.6453051567077637,761,1643
1200,lang,30,glittering,star,0.6,0.6182805299758911,6,142
1201,lang,30,fun,idea,0.6,0.6205708980560303,739,148
1202,lang,30,band,uniform,0.6,0.6184043288230896,372,215
1203,lang,30,insect,plant,0.6,0.772734522819519,51,245
1204,lang,30,bedroom,kitchen,0.6,0.6944047808647156,269,1148
1205,lang,30,harbour,scenery,0.6,0.5915241837501526,11,131
1206,lang,30,collage,painting,0.6,0.5587407350540161,109,233
1207,lang,30,mist,sky,0.6,0.6736021637916565,78,1021
1208,lang,30,dawn,sunshine,0.6,0.5425611138343811,57,103
1209,lang,30,costume,shirt,0.6,0.6353605389595032,390,772
1210,lang,30,mud,water,0.6,0.7013677954673767,120,2461
1211,lang,30,blossom,violet,0.6,0.7172902226448059,76,29
1212,lang,30,fishing,shore,0.6,0.7246725559234619,144,240
1213,lang,30,cloud,sunny,0.6,0.5482258200645447,110,202
1214,lang,30,shade,sunlight,0.6,0.6951022148132324,137,128
1215,lang,30,friend,smile,0.6,0.5745157599449158,503,191
1216,lang,30,bacon,salad,0.6,0.7521001100540161,119,210
1217,lang,30,pod,round,0.6,0.5879320502281189,25,210
1218,lang,30,flower,fruit,0.6,0.726255476474762,412,397
1219,lang,30,abstract,museum,0.6,0.5915695428848267,101,267
1220,lang,30,door,stair,0.6,0.5753294825553894,414,104
1221,lang,30,foot,tall,0.6,0.6321194171905518,162,485
1222,lang,30,cooking,fruit,0.6,0.6135837435722351,231,397
1223,lang,30,burger,soup,0.6,0.7606841921806335,106,174
1224,lang,30,match,play,0.6,0.7172742486000061,192,520
1225,lang,30,cattle,goat,0.58,0.8134604096412659,146,111
1226,lang,30,camera,theatre,0.58,0.5607519745826721,770,67
1227,lang,30,flower,wild,0.58,0.6255388855934143,412,168
1228,lang,30,licking,lip,0.58,0.4657619893550873,105,62
1229,lang,30,lunch,tea,0.58,0.6906682848930359,218,131
1230,lang,30,berry,dessert,0.58,0.6976381540298462,71,184
1231,lang,30,downtown,shopping,0.58,0.6369521021842957,148,150
1232,lang,30,kitchen,washing,0.58,0.6601932644844055,1148,103
1233,lang,30,petal,twig,0.58,0.6558002829551697,12,46
1234,lang,30,happy,kid,0.58,0.5787593722343445,583,244
1235,lang,30,cold,sunny,0.58,0.6400397419929504,206,202
1236,lang,30,meat,soup,0.58,0.7359121441841125,343,174
1237,lang,30,camel,desert,0.58,0.7680680751800537,101,177
1238,lang,30,foliage,shade,0.58,0.6646117568016052,115,137
1239,lang,30,restaurant,room,0.58,0.6045647859573364,450,1736
1240,lang,30,couple,family,0.58,0.6914170980453491,1104,993
1241,lang,30,bird,mammal,0.58,0.6944752335548401,739,6
1242,lang,30,arch,porch,0.58,0.6765660047531128,106,134
1243,lang,30,kitty,licking,0.58,0.4801265299320221,114,105
1244,lang,30,blossom,ivy,0.58,0.6858652830123901,76,45
1245,lang,30,grey,red,0.58,0.7355808019638062,292,2464
1246,lang,30,bright,pink,0.58,0.7100484371185303,390,678
1247,lang,30,bay,cliff,0.58,0.6149575114250183,107,124
1248,lang,30,door,staircase,0.58,0.6914080381393433,414,124
1249,lang,30,chess,toy,0.58,0.5335268378257751,73,353
1250,lang,30,gull,hummingbird,0.58,0.8341809511184692,37,74
1251,lang,30,beauty,peacock,0.58,0.5948256254196167,164,95
1252,lang,30,boardwalk,park,0.58,0.6735641360282898,111,851
1253,lang,30,city,ruin,0.58,0.6045821309089661,1476,41
1254,lang,30,bay,swim,0.58,0.6652636528015137,107,127
1255,lang,30,daisy,foliage,0.58,0.6317939162254333,23,115
1256,lang,30,apartment,bathroom,0.58,0.6259331107139587,164,1149
1257,lang,30,flower,purple,0.58,0.7076288461685181,412,380
1258,lang,30,hill,path,0.58,0.7000306248664856,307,198
1259,lang,30,match,stadium,0.58,0.7071248292922974,192,144
1260,lang,30,monument,ruin,0.58,0.6599522829055786,133,41
1261,lang,30,dark,white,0.58,0.709547221660614,500,4078
1262,lang,30,ancient,city,0.58,0.5566384196281433,149,1476
1263,lang,30,licking,puppy,0.58,0.4464850425720215,105,126
1264,lang,30,metal,punk,0.58,0.6139029264450073,377,46
1265,lang,30,hotel,relax,0.58,0.5883568525314331,299,129
1266,lang,30,nut,sunflower,0.58,0.6406372785568237,69,56
1267,lang,30,hot,wet,0.58,0.6662722229957581,521,182
1268,lang,30,glass,vinyl,0.58,0.5409859418869019,920,23
1269,lang,30,foliage,moss,0.58,0.7665736675262451,115,101
1270,lang,30,coast,scenery,0.58,0.5932127833366394,122,131
1271,lang,30,bacon,bread,0.58,0.8158488273620605,119,280
1272,lang,30,brick,roof,0.58,0.6264464855194092,386,195
1273,lang,30,wet,winter,0.58,0.5403198599815369,182,229
1274,lang,30,dark,silhouette,0.58,0.6281189918518066,500,103
1275,lang,30,bacon,dessert,0.58,0.693586528301239,119,184
1276,lang,30,floor,stair,0.58,0.6277803182601929,630,104
1277,lang,30,day,lunch,0.58,0.6477903723716736,2325,218
1278,lang,30,line,lunch,0.58,0.5861698985099792,557,218
1279,lang,30,room,sitting,0.58,0.6187935471534729,1736,4467
1280,lang,30,interior,outdoor,0.58,0.5626963376998901,127,354
1281,lang,30,shirt,white,0.58,0.6390169262886047,772,4078
1282,lang,30,licking,paw,0.58,0.4957447350025177,105,110
1283,lang,30,brown,pink,0.58,0.7084988355636597,903,678
1284,lang,30,friend,fun,0.58,0.582886815071106,503,739
1285,lang,30,city,downtown,0.58,0.8404881358146667,1476,148
1286,lang,30,pool,relax,0.56,0.6311668753623962,233,129
1287,lang,30,bird,dragonfly,0.56,0.7457208633422852,739,25
1288,lang,30,bacon,tomato,0.56,0.717228353023529,119,138
1289,lang,30,dandelion,seed,0.56,0.589680016040802,15,72
1290,lang,30,purple,shade,0.56,0.5689506530761719,380,137
1291,lang,30,bacon,pepper,0.56,0.718910276889801,119,118
1292,lang,30,dark,purple,0.56,0.7512929439544678,500,380
1293,lang,30,door,floor,0.56,0.5893644690513611,414,630
1294,lang,30,sidewalk,street,0.56,0.8584192395210266,416,2608
1295,lang,30,bacon,sandwich,0.56,0.815617561340332,119,540
1296,lang,30,petal,pink,0.56,0.595764696598053,12,678
1297,lang,30,colour,dark,0.56,0.5868220329284668,42,500
1298,lang,30,brick,staircase,0.56,0.5780142545700073,386,124
1299,lang,30,fog,sunny,0.56,0.5736666321754456,118,202
1300,lang,30,valley,waterfall,0.56,0.7333729267120361,113,120
1301,lang,30,rice,soup,0.56,0.7917467355728149,179,174
1302,lang,30,patio,pool,0.56,0.7005733251571655,131,233
1303,lang,30,patio,sitting,0.56,0.6172100901603699,131,4467
1304,lang,30,river,scenery,0.56,0.5530035495758057,374,131
1305,lang,30,beard,blonde,0.56,0.5710486769676208,114,148
1306,lang,30,nest,stork,0.56,0.4664268493652344,100,31
1307,lang,30,carrot,pepper,0.56,0.7459161281585693,139,118
1308,lang,30,collage,paint,0.56,0.5042300224304199,109,184
1309,lang,30,jump,swimming,0.56,0.6563351154327393,156,194
1310,lang,30,chapel,gravestone,0.56,0.6049530506134033,100,87
1311,lang,30,feel,smile,0.56,0.5792239308357239,166,191
1312,lang,30,flag,stripe,0.56,0.6510044932365417,339,100
1313,lang,30,harbour,town,0.56,0.6189799308776855,11,640
1314,lang,30,guitar,punk,0.56,0.6729375123977661,228,46
1315,lang,30,scenery,sunny,0.56,0.566303551197052,131,202
1316,lang,30,christmas,valentine,0.56,0.6348371505737305,329,39
1317,lang,30,bloom,pink,0.56,0.6747029423713684,117,678
1318,lang,30,born,daughter,0.56,0.671482264995575,102,220
1319,lang,30,insect,rodent,0.56,0.6933107972145081,51,27
1320,lang,30,bedroom,floor,0.56,0.6111762523651123,269,630
1321,lang,30,stair,wall,0.56,0.5633588433265686,104,1015
1322,lang,30,chapel,ruin,0.56,0.631527841091156,100,41
1323,lang,30,beef,tomato,0.56,0.724521815776825,132,138
1324,lang,30,doodle,scratch,0.56,0.6052115559577942,2,39
1325,lang,30,daffodil,purple,0.56,0.6077778935432434,3,380
1326,lang,30,lake,scenery,0.56,0.5961911082267761,388,131
1327,lang,30,roof,staircase,0.56,0.6634889245033264,195,124
1328,lang,30,boy,live,0.56,0.5298237204551697,1272,180
1329,lang,30,chain,store,0.56,0.5142828822135925,136,516
1330,lang,30,coast,hill,0.56,0.552562415599823,122,307
1331,lang,30,mushroom,pepper,0.56,0.7760977745056152,101,118
1332,lang,30,porch,window,0.56,0.6805838942527771,134,818
1333,lang,30,hot,water,0.56,0.5530871152877808,521,2461
1334,lang,30,sock,white,0.56,0.5775032043457031,53,4078
1335,lang,30,arch,bridge,0.56,0.7600728869438171,106,343
1336,lang,30,dessert,raspberry,0.56,0.6245906949043274,184,32
1337,lang,30,brick,ceiling,0.56,0.5696473717689514,386,182
1338,lang,30,scenery,sunshine,0.56,0.6590510010719299,131,103
1339,lang,30,city,square,0.56,0.6160904765129089,1476,156
1340,lang,30,stand,walk,0.56,0.7561749219894409,718,563
1341,lang,30,evening,fun,0.56,0.6184588074684143,203,739
1342,lang,30,happy,sexy,0.56,0.5533157587051392,583,105
1343,lang,30,burger,mac,0.56,0.6155955195426941,106,97
